Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
25350	-370.8097	-370.4051	-0.404615	-0.00482896	0.00467618	0.995324	0.00935235	1.99065	0.9991503
25360	-370.8224	-370.4198	-0.4026285	-0.0671271	0.00271943	0.997281	0.00543886	1.99456	0.9971674
25370	-370.4698	-370.0655	-0.4043729	-0.0621187	0.00418808	0.995812	0.00837616	1.99162	0.9989084
25380	-370.8069	-370.4037	-0.4032216	-0.0625529	0.003901	0.996099	0.007802	1.9922	0.997759
25390	-370.8284	-370.4256	-0.4028622	-0.0702425	0.00306361	0.996936	0.00612722	1.99387	0.9974005
25400	-370.4094	-370.0055	-0.4038762	-0.0698151	0.00226696	0.997733	0.00453392	1.99547	0.9984124
25410	-370.2847	-369.8803	-0.4043908	-0.0442686	0.00411743	0.995883	0.00823485	1.99177	0.9989263
25420	-370.5488	-370.1441	-0.404714	-0.080933	0.00364282	0.996357	0.00728564	1.99271	0.9992492
25430	-374.6504	-374.2504	-0.399948	0.0426394	0.00385165	0.996148	0.0077033	1.9923	0.9944981
25440	-370.7249	-370.3216	-0.4033199	-0.0548064	0.00405301	0.995947	0.00810603	1.99189	0.9978571
25450	-370.2835	-369.8788	-0.4046982	-0.0193331	0.00302698	0.996973	0.00605396	1.99395	0.9992334
25460	-371.3972	-370.9952	-0.4019831	-0.0225756	0.00446142	0.995539	0.00892283	1.99108	0.996524
25470	-370.785	-370.3824	-0.4026154	-0.0626653	0.00252351	0.997476	0.00504703	1.99495	0.9971543
25480	-372.8511	-372.4484	-0.4026928	-0.0152042	0.0090333	0.990967	0.0180666	1.98193	0.9972316
25490	-371.8821	-371.4795	-0.4025797	-0.0548712	0.00133058	0.998669	0.00266117	1.99734	0.9971188
25500	-371.7012	-371.299	-0.4021682	-0.0184582	0.00555474	0.994445	0.0111095	1.98889	0.9967085
25510	-370.3603	-369.9557	-0.4046255	-0.0721876	0.00179217	0.998208	0.00358434	1.99642	0.9991608
25520	-370.6108	-370.2073	-0.403503	-0.0311527	0.003912	0.996088	0.00782401	1.99218	0.9980398
25530	-371.3726	-370.9692	-0.4033953	-0.00642539	0.00526618	0.994734	0.0105324	1.98947	0.9979323
25540	-370.1958	-369.7913	-0.4045364	-0.0355114	0.0039188	0.996081	0.00783759	1.99216	0.9990717
25550	-371.5563	-371.1544	-0.4018331	-0.0907518	0.00228172	0.997718	0.00456345	1.99544	0.9963746
25560	-370.8202	-370.4157	-0.4045417	-0.00205286	0.00414069	0.995859	0.00828139	1.99172	0.999077
25570	-371.2448	-370.8413	-0.4034423	-0.0574828	0.00546063	0.994539	0.0109213	1.98908	0.9979793
25580	-370.1745	-369.7692	-0.4052203	-0.0192981	0.00417866	0.995821	0.00835732	1.99164	0.9997552
25590	-372.9327	-372.5303	-0.4023973	-0.0217281	0.0090787	0.990921	0.0181574	1.98184	0.9969369
25600	-374.2646	-373.8616	-0.4030122	-0.0350774	0.0126948	0.987305	0.0253897	1.97461	0.9975501
25610	-372.4875	-372.0864	-0.4010861	-0.0466999	0.00665983	0.99334	0.0133197	1.98668	0.9956306
25620	-371.3684	-370.9648	-0.4035373	-0.0534746	0.00598307	0.994017	0.0119661	1.98803	0.9980741
25630	-371.6852	-371.2818	-0.403383	-0.108106	0.00276056	0.997239	0.00552113	1.99448	0.99792
25640	-373.2498	-372.8516	-0.3982312	-0.0328105	0.00605509	0.993945	0.0121102	1.98789	0.9927922
25650	-371.1108	-370.706	-0.4048246	0.000654993	0.00560298	0.994397	0.011206	1.98879	0.9993597
25660	-371.6037	-371.1989	-0.4047975	-0.0474098	0.00781203	0.992188	0.0156241	1.98438	0.9993326
25670	-371.4473	-371.0442	-0.403084	-0.0736566	0.00481751	0.995182	0.00963503	1.99036	0.9976217
25680	-371.0672	-370.663	-0.4041847	0.00086826	0.00431941	0.995681	0.00863883	1.99136	0.9987204
25690	-369.9335	-369.5283	-0.4052016	-0.0496434	0.00387528	0.996125	0.00775056	1.99225	0.9997366
25700	-370.3387	-369.9343	-0.4044382	-0.0532998	0.00419213	0.995808	0.00838425	1.99162	0.9989736
25710	-374.0123	-373.6079	-0.4044382	-0.0891076	0.00999877	0.990001	0.0199975	1.98	0.9989736
25720	-370.4493	-370.0446	-0.4047396	-0.0118414	0.00383123	0.996169	0.00766247	1.99234	0.9992747
25730	-371.1022	-370.6995	-0.4027876	-0.0786975	0.00333558	0.996664	0.00667117	1.99333	0.9973261
25740	-371.1349	-370.7304	-0.4045241	-0.0346546	0.00666808	0.993332	0.0133362	1.98666	0.9990594
25750	-370.0952	-369.6906	-0.4046074	-0.0510428	0.00361501	0.996385	0.00723002	1.99277	0.9991427
25760	-373.8593	-373.4584	-0.4008119	-0.104929	0.00547573	0.994524	0.0109515	1.98905	0.9953576
25770	-371.8332	-371.4278	-0.4054455	-0.122822	0.00314355	0.996856	0.0062871	1.99371	0.9999804
25780	-370.3881	-369.9835	-0.4046016	-0.0486116	0.00462751	0.995372	0.00925503	1.99074	0.9991369
25790	-371.1388	-370.7361	-0.4027312	-0.0552348	0.004602	0.995398	0.00920401	1.9908	0.9972698
25800	-374.9849	-374.584	-0.4009447	-0.0752882	0.000770951	0.999229	0.0015419	1.99846	0.9954898
25810	-373.1952	-372.791	-0.4042163	0.0453933	0.00446399	0.995536	0.00892798	1.99107	0.998752
25820	-370.5892	-370.1844	-0.404802	-0.0393838	0.00170376	0.998296	0.00340752	1.99659	0.9993371
25830	-370.2095	-369.8043	-0.4051872	-0.0145762	0.00306389	0.996936	0.00612778	1.99387	0.9997222
25840	-375.4047	-374.9995	-0.4051872	-0.115639	0.0102669	0.989733	0.0205338	1.97947	0.9997222
25850	-372.2243	-371.824	-0.400241	-0.00870414	0.0039743	0.996026	0.0079486	1.99205	0.9947895
25860	-369.8012	-369.3958	-0.4054217	-0.04049	0.00371038	0.99629	0.00742076	1.99258	0.9999566
25870	-372.7051	-372.2997	-0.4054217	-0.118244	0.00514008	0.99486	0.0102802	1.98972	0.9999566
25880	-371.4142	-371.0095	-0.4046508	-0.114586	0.00250637	0.997494	0.00501274	1.99499	0.999186
25890	-370.8563	-370.4518	-0.4044696	-0.00529097	0.0046949	0.995305	0.0093898	1.99061	0.999005
25900	-370.3088	-369.9043	-0.4044696	-0.0408706	0.00208397	0.997916	0.00416794	1.99583	0.999005
25910	-371.1002	-370.6977	-0.4025838	-0.0241757	0.0042437	0.995756	0.0084874	1.99151	0.9971228
25920	-372.0333	-371.6329	-0.4004014	-0.0632801	0.00435224	0.995648	0.00870448	1.9913	0.9949491
25930	-371.3546	-370.9513	-0.4033035	-0.098896	0.00278945	0.997211	0.0055789	1.99442	0.9978407
25940	-370.5075	-370.1041	-0.4034133	-0.0417445	0.0025077	0.997492	0.00501539	1.99498	0.9979503
25950	-372.5694	-372.1711	-0.3982879	-0.027039	0.00370159	0.996298	0.00740317	1.9926	0.9928485
25960	-374.4963	-374.0928	-0.4034154	-0.155021	0.00261488	0.997385	0.00522977	1.99477	0.9979524
25970	-370.7116	-370.3079	-0.4037285	-0.032215	0.00466223	0.995338	0.00932446	1.99068	0.9982649
25980	-372.1225	-371.7174	-0.4050848	0.0318563	0.00498161	0.995018	0.00996322	1.99004	0.9996197
25990	-372.7865	-372.3854	-0.401055	-0.0290313	0.00754806	0.992452	0.0150961	1.9849	0.9955996
26000	-372.4069	-372.0018	-0.4051445	-0.093061	0.00692952	0.99307	0.013859	1.98614	0.9996795
26010	-371.716	-371.3145	-0.4015307	-0.0135299	0.00260667	0.997393	0.00521333	1.99479	0.9960733
26020	-370.1785	-369.7737	-0.4047235	-0.0638322	0.00194653	0.998053	0.00389306	1.99611	0.9992586
26030	-369.7789	-369.3736	-0.4052342	-0.042718	0.00311707	0.996883	0.00623415	1.99377	0.9997691
26040	-371.2291	-370.8252	-0.4039174	-0.0935125	0.00358358	0.996416	0.00716716	1.99283	0.9984535
26050	-372.4265	-372.0245	-0.4019926	0.0149881	0.00330068	0.996699	0.00660136	1.9934	0.9965335
26060	-372.2646	-371.8618	-0.4028078	-0.0111269	0.00751914	0.992481	0.0150383	1.98496	0.9973462
26070	-369.9734	-369.5688	-0.4046849	-0.0519119	0.00306761	0.996932	0.00613522	1.99386	0.9992201
26080	-370.7777	-370.3735	-0.4042099	-0.0062359	0.00358625	0.996414	0.00717249	1.99283	0.9987455
26090	-372.0311	-371.6257	-0.4053738	-0.0237719	0.00960902	0.990391	0.019218	1.98078	0.9999087
26100	-370.2144	-369.81	-0.4044468	-0.0302806	0.00272835	0.997272	0.0054567	1.99454	0.9989822
26110	-371.2459	-370.8407	-0.4052196	-0.0137127	0.0073035	0.992696	0.014607	1.98539	0.9997545
26120	-373.0459	-372.6437	-0.4022052	0.00626874	0.00803193	0.991968	0.0160639	1.98394	0.9967454
26130	-372.9093	-372.5089	-0.4004077	-0.0202601	0.00713475	0.992865	0.0142695	1.98573	0.9949554
26140	-371.1088	-370.707	-0.4017562	-0.0579374	0.00235731	0.997643	0.00471462	1.99529	0.996298
26150	-372.2789	-371.8765	-0.4024311	-0.11032	0.00308948	0.996911	0.00617895	1.99382	0.9969706
26160	-372.8485	-372.4441	-0.404365	0.0384894	0.00555898	0.994441	0.011118	1.98888	0.9989005
26170	-370.0949	-369.69	-0.4049044	-0.0255732	0.00291248	0.997088	0.00582497	1.99418	0.9994394
26180	-371.0394	-370.6368	-0.4025785	-0.0494644	0.00192554	0.998074	0.00385108	1.99615	0.9971176
26190	-373.5631	-373.158	-0.4051198	-0.139112	0.00401701	0.995983	0.00803403	1.99197	0.9996547
26200	-371.8543	-371.4518	-0.4025135	0.00144432	0.00505758	0.994942	0.0101152	1.98988	0.9970527
26210	-371.4019	-370.9984	-0.4034408	0.00368417	0.00401103	0.995989	0.00802206	1.99198	0.9979777
26220	-370.3378	-369.9327	-0.4051362	-0.0502019	0.00500085	0.994999	0.0100017	1.99	0.9996711
26230	-372.314	-371.9123	-0.401734	-0.0142439	0.00669011	0.99331	0.0133802	1.98662	0.9962758
26240	-370.488	-370.0827	-0.4053786	-0.0685599	0.00144426	0.998556	0.00288851	1.99711	0.9999135
26250	-369.946	-369.5409	-0.4050998	-0.0440053	0.00383722	0.996163	0.00767443	1.99233	0.9996348
26260	-370.2147	-369.8096	-0.4050998	-0.0506791	0.00461715	0.995383	0.0092343	1.99077	0.9996348
26270	-371.1645	-370.7597	-0.4048135	-0.0386015	0.00697646	0.993024	0.0139529	1.98605	0.9993486
26280	-372.7772	-372.372	-0.4051907	0.0443533	0.00475173	0.995248	0.00950345	1.9905	0.9997256
26290	-370.304	-369.8992	-0.4047611	-0.0699848	0.00373136	0.996269	0.00746271	1.99254	0.9992962
26300	-372.2236	-371.8248	-0.398751	-0.0450486	0.00336814	0.996632	0.00673628	1.99326	0.9933084
26310	-372.6672	-372.2652	-0.4020016	-0.0666984	0.00701078	0.992989	0.0140216	1.98598	0.9965425
26320	-370.2297	-369.8254	-0.4043329	-0.0708614	0.0024392	0.997561	0.00487839	1.99512	0.9988684
26330	-372.532	-372.1331	-0.3989459	-0.0510017	0.00177366	0.998226	0.00354731	1.99645	0.993502
26340	-372.3118	-371.9119	-0.3998918	-0.0595457	0.00473828	0.995262	0.00947656	1.99052	0.9944422
26350	-370.1637	-369.7586	-0.4050379	-0.0455128	0.00449552	0.995504	0.00899103	1.99101	0.9995728
26360	-370.1374	-369.733	-0.4043771	-0.05734	0.00232102	0.997679	0.00464205	1.99536	0.9989126
26370	-371.6889	-371.2836	-0.4052526	-0.09876	0.00509949	0.994901	0.010199	1.9898	0.9997876
26380	-371.7009	-371.2964	-0.4045116	-0.0646633	0.00706389	0.992936	0.0141278	1.98587	0.9990469
26390	-372.3539	-371.9528	-0.4011125	-0.0195076	0.00179613	0.998204	0.00359226	1.99641	0.9956568
26400	-374.7195	-374.3232	-0.396327	-0.0502134	0.007586	0.992414	0.015172	1.98483	0.9909036
26410	-371.4727	-371.0718	-0.4009147	-0.0625501	0.00222849	0.997772	0.00445697	1.99554	0.99546
26420	-372.0578	-371.6552	-0.402625	0.00578419	0.00252471	0.997475	0.00504942	1.99495	0.9971639
26430	-371.2986	-370.8958	-0.402798	-0.00725579	0.00391764	0.996082	0.00783528	1.99216	0.9973365
26440	-370.2656	-369.8616	-0.4039875	-0.0447192	0.00336404	0.996636	0.00672808	1.99327	0.9985234
26450	-370.802	-370.399	-0.4029568	-0.0495522	0.00205878	0.997941	0.00411756	1.99588	0.9974949
26460	-370.8609	-370.4562	-0.4047397	-0.0650259	0.00138057	0.998619	0.00276114	1.99724	0.9992748
26470	-370.3445	-369.9394	-0.4050597	-0.0674819	0.00428263	0.995717	0.00856526	1.99143	0.9995947
26480	-370.9222	-370.5199	-0.4022562	-0.063389	0.00271752	0.997282	0.00543505	1.99456	0.9967963
26490	-372.5212	-372.1195	-0.4016864	-0.109617	0.00308096	0.996919	0.00616193	1.99384	0.9962284
26500	-370.9762	-370.5712	-0.4049403	-0.0759005	0.00517342	0.994827	0.0103468	1.98965	0.9994753
26510	-370.5846	-370.1795	-0.4050605	-0.0530669	0.0054769	0.994523	0.0109538	1.98905	0.9995955
26520	-370.8442	-370.439	-0.4051625	-0.0107418	0.00598519	0.994015	0.0119704	1.98803	0.9996974
26530	-370.3835	-369.9784	-0.4051625	-0.0258142	0.00518277	0.994817	0.0103655	1.98963	0.9996974
26540	-370.4071	-370.0017	-0.4053896	-0.016024	0.00514353	0.994856	0.0102871	1.98971	0.9999245
26550	-370.3623	-369.9572	-0.4050666	-0.0696212	0.00422104	0.995779	0.00844208	1.99156	0.9996015
26560	-370.0657	-369.6603	-0.4053574	-0.0835157	0.00236953	0.99763	0.00473907	1.99526	0.9998923
26570	-370.2778	-369.8724	-0.4053574	-0.0915962	0.00248597	0.997514	0.00497195	1.99503	0.9998923
26580	-371.9005	-371.4975	-0.4029701	-0.0767489	0.0055256	0.994474	0.0110512	1.98895	0.9975081
26590	-371.4512	-371.0468	-0.4043863	-0.0542568	0.00688175	0.993118	0.0137635	1.98624	0.9989218
26600	-371.8353	-371.4329	-0.4024333	-0.0601492	0.00585204	0.994148	0.0117041	1.9883	0.9969728
26610	-372.6773	-372.2719	-0.4054155	-0.0415903	0.0109613	0.989039	0.0219226	1.97808	0.9999504
26620	-372.6109	-372.2077	-0.4031841	-0.0448245	0.00881152	0.991188	0.017623	1.98238	0.9977215
26630	-370.1941	-369.7887	-0.405465	-0.0171931	0.00452298	0.995477	0.00904596	1.99095	0.9999998
26640	-371.6842	-371.2826	-0.4016918	-0.0102234	0.0028169	0.997183	0.0056338	1.99437	0.9962338
26650	-369.8679	-369.4626	-0.4052905	-0.0702492	0.00240022	0.9976	0.00480044	1.9952	0.9998254
26660	-370.6422	-370.2374	-0.404745	-0.0130445	0.00493985	0.99506	0.0098797	1.99012	0.9992801
26670	-371.4939	-371.0905	-0.4033818	-0.00694199	0.00570351	0.994296	0.011407	1.98859	0.9979188
26680	-371.9147	-371.5118	-0.4029541	-0.0562932	0.00663959	0.99336	0.0132792	1.98672	0.9974921
26690	-371.5368	-371.1332	-0.403544	0.00867763	0.00373657	0.996263	0.00747313	1.99253	0.9980808
26700	-372.6685	-372.2663	-0.4021319	-0.116036	0.00307404	0.996926	0.00614807	1.99385	0.9966724
26710	-370.8337	-370.4305	-0.4031985	-0.0812773	0.00223571	0.997764	0.00447142	1.99553	0.997736
26720	-371.0033	-370.5988	-0.4044956	0.0024286	0.00307997	0.99692	0.00615994	1.99384	0.9990309
26730	-370.7051	-370.3005	-0.4046859	-0.00596564	0.00443477	0.995565	0.00886955	1.99113	0.9992211
26740	-372.2582	-371.8533	-0.4048672	-0.0132726	0.00953077	0.990469	0.0190615	1.98094	0.9994023
26750	-371.2628	-370.8596	-0.403239	-0.0757585	0.00439495	0.995605	0.00878991	1.99121	0.9977763
26760	-373.33	-372.925	-0.4050617	0.047065	0.00666243	0.993338	0.0133249	1.98668	0.9995966
26770	-371.7451	-371.3406	-0.4044843	0.017883	0.00527138	0.994729	0.0105428	1.98946	0.9990197
26780	-370.2209	-369.8156	-0.4053667	-0.0469299	0.00498772	0.995012	0.00997544	1.99002	0.9999016
26790	-378.0465	-377.6469	-0.3995388	0.0522574	0.0135701	0.98643	0.0271402	1.97286	0.9940913
26800	-374.4582	-374.0599	-0.3982529	-0.0393366	0.00893485	0.991065	0.0178697	1.98213	0.9928137
26810	-372.8598	-372.4568	-0.4029812	0.0235988	0.00650607	0.993494	0.0130121	1.98699	0.9975191
26820	-371.1551	-370.751	-0.4041188	-0.0782118	0.00474173	0.995258	0.00948347	1.99052	0.9986546
26830	-371.0877	-370.6844	-0.4032617	-0.0121795	0.00441682	0.995583	0.00883365	1.99117	0.9977991
26840	-371.3791	-370.974	-0.4051332	0.00703776	0.0062764	0.993724	0.0125528	1.98745	0.9996681
26850	-371.3213	-370.9161	-0.4051332	-0.024767	0.001457	0.998543	0.002914	1.99709	0.9996681
26860	-370.2123	-369.8079	-0.4043287	-0.0682258	0.0023384	0.997662	0.0046768	1.99532	0.9988643
26870	-371.9271	-371.5255	-0.4016382	-0.0642004	0.00519003	0.99481	0.0103801	1.98962	0.9961804
26880	-370.8006	-370.3969	-0.4036763	-0.0417663	0.00491464	0.995085	0.00982928	1.99017	0.9982128
26890	-374.8554	-374.4542	-0.401109	-0.0635879	0.0112069	0.988793	0.0224137	1.97759	0.9956534
26900	-371.2363	-370.8311	-0.4051978	-0.0659684	0.00653803	0.993462	0.0130761	1.98692	0.9997327
26910	-373.1872	-372.7886	-0.3985959	-0.0381715	0.00155463	0.998445	0.00310926	1.99689	0.9931544
26920	-372.2222	-371.823	-0.3992899	-0.025999	0.00270872	0.997291	0.00541744	1.99458	0.9938438
26930	-371.507	-371.1042	-0.402765	-0.0485685	0.00151168	0.998488	0.00302336	1.99698	0.9973035
26940	-370.5848	-370.1795	-0.4052293	-0.0787993	0.00434931	0.995651	0.00869862	1.9913	0.9997642
26950	-369.9488	-369.5435	-0.4052016	-0.0612931	0.0020275	0.997972	0.004055	1.99594	0.9997365
26960	-372.6368	-372.2324	-0.4044208	-0.0331562	0.00108188	0.998918	0.00216376	1.99784	0.9989562
26970	-370.617	-370.2121	-0.4048217	-0.0184797	0.00525973	0.99474	0.0105195	1.98948	0.9993568
26980	-370.4374	-370.0325	-0.404907	-0.0910059	0.00254255	0.997457	0.0050851	1.99491	0.999442
26990	-373.4446	-373.0392	-0.4054118	0.0494689	0.00280377	0.997196	0.00560754	1.99439	0.9999467
27000	-371.6377	-371.2337	-0.4039062	-0.04755	0.00711763	0.992882	0.0142353	1.98576	0.9984423
27010	-370.9053	-370.5011	-0.404166	-0.0656386	0.00146861	0.998531	0.00293722	1.99706	0.9987017
27020	-370.5245	-370.1201	-0.4043913	-0.036899	0.00489814	0.995102	0.00979629	1.9902	0.9989268
27030	-370.7785	-370.3753	-0.4031984	-0.0781297	0.00265709	0.997343	0.00531417	1.99469	0.9977359
27040	-371.6504	-371.2493	-0.401086	-0.0671183	0.00381306	0.996187	0.00762612	1.99237	0.9956304
27050	-371.2914	-370.8882	-0.4032341	-0.0152548	0.00537032	0.99463	0.0107406	1.98926	0.9977715
27060	-371.5307	-371.1273	-0.4034383	-0.0890742	0.00133213	0.998668	0.00266425	1.99734	0.9979753
27070	-370.9496	-370.5467	-0.4028926	-0.0814659	0.00225571	0.997744	0.00451142	1.99549	0.9974308
27080	-371.537	-371.1343	-0.4027002	-0.000760571	0.00320257	0.996797	0.00640514	1.99359	0.9972389
27090	-370.6442	-370.2403	-0.4038404	-0.0610184	0.00416672	0.995833	0.00833343	1.99167	0.9983767
27100	-373.7849	-373.3823	-0.4026483	-0.0285566	0.0113467	0.988653	0.0226935	1.97731	0.9971871
27110	-371.9598	-371.5575	-0.4023069	-0.00373716	0.00567512	0.994325	0.0113502	1.98865	0.9968468
27120	-372.8248	-372.424	-0.4007958	-0.033525	0.007402	0.992598	0.014804	1.9852	0.9953416
27130	-371.0837	-370.6786	-0.4050961	-0.00681074	0.00640477	0.993595	0.0128095	1.98719	0.999631
27140	-372.0558	-371.6507	-0.4050961	-0.0774314	0.00747027	0.99253	0.0149405	1.98506	0.999631
27150	-373.0656	-372.6625	-0.4031138	-0.0556277	0.00936898	0.990631	0.018738	1.98126	0.9976515
27160	-370.5219	-370.117	-0.4048755	-0.0095698	0.00430571	0.995694	0.00861143	1.99139	0.9994106
27170	-369.9977	-369.5924	-0.405292	-0.0219884	0.00317082	0.996829	0.00634164	1.99366	0.9998269
27180	-372.1926	-371.7908	-0.4018671	-0.0731378	0.00126004	0.99874	0.00252008	1.99748	0.9964085
27190	-371.7513	-371.3488	-0.4024563	-0.101096	0.00166802	0.998332	0.00333603	1.99666	0.9969957
27200	-370.7826	-370.3777	-0.4048858	-0.0660292	0.00138978	0.99861	0.00277955	1.99722	0.9994208
27210	-370.58	-370.1746	-0.4053321	-0.0899472	0.00359876	0.996401	0.00719751	1.9928	0.999867
27220	-370.9433	-370.5387	-0.4046361	-0.088014	0.00140573	0.998594	0.00281147	1.99719	0.9991713
27230	-371.7036	-371.3025	-0.4011446	-0.0695219	0.00389745	0.996103	0.0077949	1.99221	0.9956888
27240	-371.6937	-371.2883	-0.4054425	-0.0621403	0.00794191	0.992058	0.0158838	1.98412	0.9999774
27250	-370.1406	-369.7354	-0.4052312	-0.0723387	0.00362463	0.996375	0.00724927	1.99275	0.9997661
27260	-371.1916	-370.7871	-0.4045001	-0.0785049	0.00511409	0.994886	0.0102282	1.98977	0.9990355
27270	-370.2051	-369.8004	-0.4047255	-0.0288837	0.00405034	0.99595	0.00810069	1.9919	0.9992607
27280	-372.2531	-371.8504	-0.4027475	-0.117879	0.00241041	0.99759	0.00482082	1.99518	0.9972861
27290	-371.6641	-371.2593	-0.4047625	-0.0505545	0.00116207	0.998838	0.00232413	1.99768	0.9992977
27300	-376.0903	-375.6888	-0.4015941	-0.0366629	0.0156411	0.984359	0.0312821	1.96872	0.9961365
27310	-371.2722	-370.8709	-0.4013208	-0.0393524	0.00331293	0.996687	0.00662587	1.99337	0.9958642
27320	-377.2667	-376.8638	-0.4029675	-0.00767561	0.0197327	0.980267	0.0394654	1.96053	0.9975055
27330	-371.2477	-370.8433	-0.4043492	0.00846489	0.00416181	0.995838	0.00832361	1.99168	0.9988847
27340	-370.4352	-370.0298	-0.4053566	-0.0404063	0.00563781	0.994362	0.0112756	1.98872	0.9998915
27350	-370.9062	-370.5013	-0.404933	-0.0853691	0.00436018	0.99564	0.00872035	1.99128	0.999468
27360	-371.0477	-370.644	-0.403636	-0.054573	0.00526013	0.99474	0.0105203	1.98948	0.9981725
27370	-370.4915	-370.0864	-0.4050931	-0.0212019	0.00529338	0.994707	0.0105868	1.98941	0.999628
27380	-369.8322	-369.4271	-0.4050931	-0.0467051	0.00258707	0.997413	0.00517414	1.99483	0.999628
27390	-370.3066	-369.9023	-0.4043011	-0.0746054	0.00228209	0.997718	0.00456419	1.99544	0.9988367
27400	-370.4038	-369.9986	-0.4052322	-0.0701849	0.00444867	0.995551	0.00889733	1.9911	0.9997671
27410	-372.4401	-372.0358	-0.4042899	-0.0469006	0.00930139	0.990699	0.0186028	1.9814	0.9988255
27420	-371.2282	-370.8257	-0.4024799	-0.0673573	0.00408006	0.99592	0.00816013	1.99184	0.9970193
27430	-370.5643	-370.1606	-0.4036799	-0.0741824	0.0021297	0.99787	0.00425939	1.99574	0.9982164
27440	-370.9579	-370.5556	-0.4023152	-0.0688681	0.00246729	0.997533	0.00493459	1.99507	0.9968551
27450	-371.6374	-371.2322	-0.4051573	-0.0560009	0.0078782	0.992122	0.0157564	1.98424	0.9996922
27460	-370.0044	-369.5998	-0.4045868	-0.0499925	0.00304592	0.996954	0.00609185	1.99391	0.9991221
27470	-371.6833	-371.2783	-0.4049204	0.0201166	0.00530719	0.994693	0.0106144	1.98939	0.9994555
27480	-371.4786	-371.0739	-0.40465	-0.023237	0.00758799	0.992412	0.015176	1.98482	0.9991852
27490	-370.3923	-369.9882	-0.4041269	-0.0726573	0.00303636	0.996964	0.00607271	1.99393	0.9986626
27500	-370.9548	-370.55	-0.4048133	-0.00522649	0.00556072	0.994439	0.0111214	1.98888	0.9993484
27510	-370.1694	-369.7651	-0.4043626	-0.0598946	0.00324213	0.996758	0.00648426	1.99352	0.9988981
27520	-372.1181	-371.7137	-0.4043626	-0.0430796	0.00873855	0.991261	0.0174771	1.98252	0.9988981
27530	-371.0501	-370.6461	-0.4039555	-0.0892407	0.00355022	0.99645	0.00710044	1.9929	0.9984915
27540	-370.9411	-370.5384	-0.4026938	-0.0251939	0.00281711	0.997183	0.00563423	1.99437	0.9972325
27550	-372.0282	-371.6278	-0.400387	-0.0879555	0.00225031	0.99775	0.00450062	1.9955	0.9949348
27560	-372.7348	-372.3365	-0.3983505	-0.0205517	0.00423802	0.995762	0.00847604	1.99152	0.9929106
27570	-370.8921	-370.4891	-0.4030175	-0.0215148	0.0028319	0.997168	0.00566379	1.99434	0.9975554
27580	-370.0727	-369.6679	-0.4047911	-0.0294246	0.00291865	0.997081	0.00583731	1.99416	0.9993263
