Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
38580	-1761.298	-1760.894	-0.4039763	0.275843	0.610166	0.389834	1.22033	0.779668	0.9985123
38590	-1761.018	-1760.613	-0.40432	0.284595	0.622999	0.377001	1.246	0.754001	0.9988556
38600	-1762.901	-1762.496	-0.4048272	0.280629	0.596662	0.403338	1.19332	0.806676	0.9993623
38610	-1759.263	-1758.858	-0.4053706	0.288902	0.61458	0.38542	1.22916	0.770841	0.9999055
38620	-1759.12	-1758.714	-0.4052753	0.265391	0.608311	0.391689	1.21662	0.783378	0.9998102
38630	-1761.159	-1760.753	-0.4053928	0.234049	0.624416	0.375584	1.24883	0.751169	0.9999277
38640	-1761.898	-1761.493	-0.4053928	0.299487	0.631859	0.368141	1.26372	0.736282	0.9999277
38650	-1760.302	-1759.897	-0.4042867	0.269798	0.617354	0.382646	1.23471	0.765291	0.9988222
38660	-1760.62	-1760.215	-0.4046165	0.265867	0.605937	0.394063	1.21187	0.788127	0.9991517
38670	-1760.531	-1760.125	-0.405441	0.246896	0.602607	0.397393	1.20521	0.794786	0.9999759
38680	-1758.56	-1758.155	-0.405441	0.27637	0.62131	0.37869	1.24262	0.75738	0.9999759
38690	-1760.405	-1760.001	-0.4042644	0.262235	0.615864	0.384136	1.23173	0.768272	0.9988
38700	-1761.736	-1761.33	-0.4053802	0.245528	0.63307	0.36693	1.26614	0.733859	0.9999151
38710	-1760.716	-1760.312	-0.4047755	0.272442	0.629108	0.370892	1.25822	0.741784	0.9993106
38720	-1758.667	-1758.262	-0.4054428	0.282675	0.61655	0.38345	1.2331	0.7669	0.9999777
38730	-1759.52	-1759.114	-0.4051434	0.287506	0.615508	0.384492	1.23102	0.768983	0.9996783
38740	-1760.376	-1759.972	-0.4043698	0.272954	0.621578	0.378422	1.24316	0.756845	0.9989053
38750	-1759.121	-1758.716	-0.4051831	0.281411	0.614093	0.385907	1.22819	0.771814	0.9997181
38760	-1759.356	-1758.951	-0.4052017	0.278641	0.609351	0.390649	1.2187	0.781299	0.9997366
38770	-1760.58	-1760.175	-0.4049186	0.284579	0.606563	0.393437	1.21313	0.786874	0.9994537
38780	-1761.865	-1761.461	-0.4042627	0.255993	0.628636	0.371364	1.25727	0.742727	0.9987983
38790	-1760.134	-1759.729	-0.4049427	0.290765	0.615441	0.384559	1.23088	0.769118	0.9994777
38800	-1759.151	-1758.746	-0.4050463	0.274415	0.613037	0.386963	1.22607	0.773926	0.9995813
38810	-1759.751	-1759.346	-0.4050463	0.287032	0.613336	0.386664	1.22667	0.773328	0.9995813
38820	-1758.618	-1758.213	-0.4053092	0.275724	0.615935	0.384065	1.23187	0.768129	0.9998441
38830	-1758.569	-1758.163	-0.4053092	0.262965	0.617269	0.382731	1.23454	0.765461	0.9998441
38840	-1760.452	-1760.047	-0.4049078	0.270255	0.629005	0.370995	1.25801	0.741989	0.9994429
38850	-1761.979	-1761.575	-0.4042708	0.238459	0.616568	0.383432	1.23314	0.766864	0.9988064
38860	-1759.111	-1758.706	-0.4054296	0.264795	0.606526	0.393474	1.21305	0.786949	0.9999645
38870	-1758.369	-1757.964	-0.4054296	0.272198	0.619025	0.380975	1.23805	0.761951	0.9999645
38880	-1760.258	-1759.852	-0.4054296	0.295224	0.625872	0.374128	1.25174	0.748256	0.9999645
38890	-1761.353	-1760.947	-0.4054296	0.294573	0.631982	0.368018	1.26396	0.736037	0.9999645
38900	-1759.981	-1759.576	-0.4045214	0.264513	0.619431	0.380569	1.23886	0.761138	0.9990567
38910	-1760.36	-1759.955	-0.4047994	0.246695	0.612559	0.387441	1.22512	0.774881	0.9993345
38920	-1758.736	-1758.33	-0.4053392	0.26688	0.62241	0.37759	1.24482	0.75518	0.9998741
38930	-1758.878	-1758.472	-0.4054397	0.285081	0.614296	0.385704	1.22859	0.771408	0.9999746
38940	-1760.904	-1760.499	-0.4050013	0.291168	0.606927	0.393073	1.21385	0.786147	0.9995363
38950	-1760.479	-1760.075	-0.4047291	0.245638	0.616322	0.383678	1.23264	0.767357	0.9992642
38960	-1758.656	-1758.251	-0.4054265	0.263318	0.622606	0.377394	1.24521	0.754789	0.9999614
38970	-1759.222	-1758.816	-0.4053617	0.265644	0.626417	0.373583	1.25283	0.747165	0.9998966
38980	-1760.512	-1760.107	-0.4054285	0.297234	0.626192	0.373808	1.25238	0.747617	0.9999634
38990	-1761.765	-1761.359	-0.4054285	0.238406	0.630669	0.369331	1.26134	0.738663	0.9999634
39000	-1759.519	-1759.115	-0.4048375	0.275313	0.620275	0.379725	1.24055	0.759451	0.9993726
39010	-1761.512	-1761.108	-0.4040365	0.272583	0.607048	0.392952	1.2141	0.785904	0.9985724
39020	-1758.395	-1757.989	-0.4054586	0.273481	0.620236	0.379764	1.24047	0.759527	0.9999935
39030	-1760.038	-1759.632	-0.4054586	0.250147	0.628116	0.371884	1.25623	0.743767	0.9999935
39040	-1758.848	-1758.443	-0.4054586	0.25619	0.622591	0.377409	1.24518	0.754818	0.9999935
39050	-1758.637	-1758.231	-0.4053106	0.266834	0.620521	0.379479	1.24104	0.758959	0.9998455
39060	-1760.499	-1760.094	-0.4053802	0.244337	0.627276	0.372724	1.25455	0.745449	0.9999151
39070	-1759.449	-1759.044	-0.4054589	0.266041	0.604266	0.395734	1.20853	0.791469	0.9999938
39080	-1761.65	-1761.246	-0.4046364	0.238452	0.621973	0.378027	1.24395	0.756055	0.9991717
39090	-1759.061	-1758.656	-0.4050064	0.270234	0.61813	0.38187	1.23626	0.763739	0.9995414
39100	-1761.467	-1761.063	-0.4041027	0.288389	0.620522	0.379478	1.24104	0.758957	0.9986385
39110	-1759.547	-1759.142	-0.4051812	0.278738	0.608185	0.391815	1.21637	0.783631	0.9997161
39120	-1759.262	-1758.857	-0.4051128	0.254275	0.618459	0.381541	1.23692	0.763082	0.9996478
39130	-1759.289	-1758.884	-0.4051128	0.28295	0.615036	0.384964	1.23007	0.769928	0.9996478
39140	-1761.985	-1761.58	-0.4046169	0.234361	0.619713	0.380287	1.23943	0.760575	0.9991521
39150	-1759.548	-1759.143	-0.4049003	0.281199	0.618262	0.381738	1.23652	0.763476	0.9994354
39160	-1764.746	-1764.34	-0.4051273	0.24939	0.641345	0.358655	1.28269	0.717309	0.9996623
39170	-1760.254	-1759.848	-0.4054544	0.280614	0.63147	0.36853	1.26294	0.73706	0.9999892
39180	-1758.979	-1758.574	-0.4054544	0.283572	0.623006	0.376994	1.24601	0.753988	0.9999892
39190	-1761.249	-1760.844	-0.4049276	0.297263	0.609834	0.390166	1.21967	0.780333	0.9994626
39200	-1759.226	-1758.821	-0.4049276	0.263506	0.615511	0.384489	1.23102	0.768979	0.9994626
39210	-1760.408	-1760.003	-0.4044404	0.280818	0.613695	0.386305	1.22739	0.772611	0.9989758
39220	-1758.57	-1758.165	-0.4053336	0.266966	0.613025	0.386975	1.22605	0.773951	0.9998685
39230	-1758.845	-1758.44	-0.4053368	0.262969	0.609996	0.390004	1.21999	0.780007	0.9998717
39240	-1759.253	-1758.848	-0.4053368	0.286454	0.612584	0.387416	1.22517	0.774832	0.9998717
39250	-1761.229	-1760.825	-0.4040729	0.261115	0.623976	0.376024	1.24795	0.752047	0.9986088
39260	-1762.464	-1762.06	-0.4033711	0.277994	0.623883	0.376117	1.24777	0.752233	0.9979082
39270	-1760.223	-1759.818	-0.4047257	0.255344	0.623091	0.376909	1.24618	0.753818	0.9992609
39280	-1766.743	-1766.339	-0.4037375	0.310657	0.633571	0.366429	1.26714	0.732857	0.9982739
39290	-1760.352	-1759.948	-0.404437	0.281349	0.616815	0.383185	1.23363	0.76637	0.9989724
39300	-1759.264	-1758.859	-0.4053036	0.271936	0.607197	0.392803	1.21439	0.785607	0.9998385
39310	-1759.131	-1758.726	-0.4052405	0.280955	0.621996	0.378004	1.24399	0.756008	0.9997755
39320	-1763.739	-1763.335	-0.4040307	0.29552	0.631341	0.368659	1.26268	0.737318	0.9985666
39330	-1762.237	-1761.833	-0.4035065	0.28352	0.612869	0.387131	1.22574	0.774261	0.9980433
39340	-1760.668	-1760.264	-0.4043924	0.285454	0.617717	0.382283	1.23543	0.764565	0.9989278
39350	-1760.209	-1759.804	-0.4051743	0.269325	0.603045	0.396955	1.20609	0.793911	0.9997093
39360	-1759.1	-1758.695	-0.4050406	0.275904	0.615493	0.384507	1.23099	0.769014	0.9995756
39370	-1760.535	-1760.13	-0.4048204	0.276481	0.605382	0.394618	1.21076	0.789236	0.9993555
39380	-1760.722	-1760.318	-0.4044095	0.279432	0.609792	0.390208	1.21958	0.780416	0.9989449
39390	-1759.676	-1759.271	-0.4052959	0.26959	0.628508	0.371492	1.25702	0.742985	0.9998308
39400	-1760.145	-1759.739	-0.4054103	0.261257	0.601624	0.398376	1.20325	0.796752	0.9999452
39410	-1758.964	-1758.559	-0.4053598	0.259212	0.609335	0.390665	1.21867	0.781329	0.9998947
39420	-1759.973	-1759.568	-0.4050162	0.259636	0.626364	0.373636	1.25273	0.747271	0.9995512
39430	-1758.811	-1758.406	-0.405366	0.258052	0.621333	0.378667	1.24267	0.757333	0.9999009
39440	-1759.164	-1758.759	-0.405366	0.270695	0.626271	0.373729	1.25254	0.747458	0.9999009
39450	-1759.505	-1759.1	-0.4048253	0.275089	0.619678	0.380322	1.23936	0.760645	0.9993604
39460	-1760.702	-1760.297	-0.4048253	0.25481	0.604897	0.395103	1.20979	0.790206	0.9993604
39470	-1760.238	-1759.833	-0.4048253	0.278255	0.607555	0.392445	1.21511	0.78489	0.9993604
39480	-1761.069	-1760.664	-0.4046086	0.292586	0.612187	0.387813	1.22437	0.775626	0.9991439
39490	-1760.318	-1759.914	-0.4043265	0.265444	0.61339	0.38661	1.22678	0.773219	0.998862
39500	-1758.929	-1758.524	-0.4050752	0.268278	0.615378	0.384622	1.23076	0.769245	0.9996102
39510	-1763.062	-1762.659	-0.4028162	0.265887	0.611687	0.388313	1.22337	0.776625	0.9973546
39520	-1760.533	-1760.128	-0.4047992	0.259297	0.627348	0.372652	1.2547	0.745303	0.9993343
39530	-1759.567	-1759.162	-0.4047992	0.266748	0.612035	0.387965	1.22407	0.775929	0.9993343
39540	-1760.709	-1760.305	-0.4044406	0.287121	0.615898	0.384102	1.2318	0.768203	0.998976
39550	-1759.765	-1759.36	-0.4050328	0.275175	0.60754	0.39246	1.21508	0.78492	0.9995678
39560	-1760.44	-1760.035	-0.4050328	0.240422	0.616634	0.383366	1.23327	0.766733	0.9995678
39570	-1760.482	-1760.077	-0.4045773	0.282364	0.623358	0.376642	1.24672	0.753283	0.9991126
39580	-1762.347	-1761.942	-0.4050293	0.226912	0.610361	0.389639	1.22072	0.779278	0.9995643
39590	-1759.32	-1758.915	-0.4048978	0.261443	0.615708	0.384292	1.23142	0.768584	0.9994328
39600	-1759.56	-1759.155	-0.4050316	0.26421	0.624628	0.375372	1.24926	0.750744	0.9995666
39610	-1760.004	-1759.599	-0.4051893	0.24334	0.611828	0.388172	1.22366	0.776344	0.9997243
39620	-1758.904	-1758.499	-0.4051141	0.263949	0.617984	0.382016	1.23597	0.764031	0.999649
39630	-1759.641	-1759.236	-0.4049832	0.285568	0.617148	0.382852	1.2343	0.765705	0.9995182
39640	-1759.898	-1759.493	-0.4050696	0.245781	0.614075	0.385925	1.22815	0.77185	0.9996046
39650	-1759.902	-1759.496	-0.4051434	0.277478	0.605992	0.394008	1.21198	0.788015	0.9996783
39660	-1760.668	-1760.263	-0.4043345	0.265418	0.623918	0.376082	1.24784	0.752165	0.9988701
39670	-1758.917	-1758.511	-0.4054576	0.283741	0.622269	0.377731	1.24454	0.755462	0.9999925
39680	-1758.321	-1757.916	-0.4054576	0.271032	0.619375	0.380625	1.23875	0.761249	0.9999925
39690	-1759.532	-1759.127	-0.4052715	0.290756	0.617605	0.382395	1.23521	0.76479	0.9998065
39700	-1760.556	-1760.151	-0.4051303	0.253466	0.628949	0.371051	1.2579	0.742103	0.9996653
39710	-1758.874	-1758.468	-0.4051303	0.267019	0.61409	0.38591	1.22818	0.771821	0.9996653
39720	-1758.466	-1758.061	-0.4054512	0.263541	0.62095	0.37905	1.2419	0.7581	0.999986
39730	-1758.86	-1758.454	-0.4054512	0.271834	0.608214	0.391786	1.21643	0.783573	0.999986
39740	-1758.869	-1758.463	-0.4052279	0.259298	0.613476	0.386524	1.22695	0.773048	0.9997628
39750	-1760.709	-1760.305	-0.4046942	0.247638	0.6224	0.3776	1.2448	0.7552	0.9992294
39760	-1759.756	-1759.35	-0.405282	0.26588	0.62864	0.37136	1.25728	0.74272	0.9998169
39770	-1759.404	-1758.998	-0.405282	0.289378	0.616461	0.383539	1.23292	0.767078	0.9998169
39780	-1760.207	-1759.801	-0.4054364	0.252	0.602656	0.397344	1.20531	0.794687	0.9999713
39790	-1758.54	-1758.134	-0.4054364	0.279763	0.616127	0.383873	1.23225	0.767747	0.9999713
39800	-1759.146	-1758.741	-0.4052393	0.274679	0.624177	0.375823	1.24835	0.751645	0.9997742
39810	-1761.158	-1760.753	-0.4054066	0.238083	0.627529	0.372471	1.25506	0.744942	0.9999415
39820	-1761.45	-1761.045	-0.405245	0.292418	0.63185	0.36815	1.2637	0.736299	0.9997799
39830	-1759.63	-1759.225	-0.4049953	0.253768	0.620865	0.379135	1.24173	0.75827	0.9995303
39840	-1759.171	-1758.766	-0.40505	0.277998	0.618947	0.381053	1.23789	0.762106	0.999585
39850	-1761.147	-1760.742	-0.40505	0.260451	0.600151	0.399849	1.2003	0.799698	0.999585
39860	-1761.548	-1761.143	-0.4047996	0.301416	0.620168	0.379832	1.24034	0.759663	0.9993347
39870	-1759.527	-1759.122	-0.4052802	0.282987	0.608689	0.391311	1.21738	0.782621	0.9998151
39880	-1761.165	-1760.761	-0.4040842	0.266748	0.608532	0.391468	1.21706	0.782936	0.9986201
39890	-1759.469	-1759.064	-0.40525	0.246914	0.616697	0.383303	1.23339	0.766605	0.9997849
39900	-1758.946	-1758.541	-0.4053542	0.282806	0.613211	0.386789	1.22642	0.773579	0.9998891
39910	-1759.746	-1759.341	-0.404932	0.251361	0.613782	0.386218	1.22756	0.772436	0.999467
39920	-1759.23	-1758.825	-0.404932	0.273672	0.61572	0.38428	1.23144	0.76856	0.999467
39930	-1760.217	-1759.812	-0.404932	0.290769	0.613939	0.386061	1.22788	0.772123	0.999467
39940	-1763.086	-1762.681	-0.4050099	0.234313	0.599892	0.400108	1.19978	0.800217	0.9995449
39950	-1759.815	-1759.41	-0.4050099	0.255606	0.608423	0.391577	1.21685	0.783155	0.9995449
39960	-1762.102	-1761.697	-0.4052918	0.22992	0.625719	0.374281	1.25144	0.748562	0.9998267
39970	-1761.086	-1760.682	-0.4042317	0.253028	0.610419	0.389581	1.22084	0.779162	0.9987674
39980	-1760.106	-1759.701	-0.4050349	0.28466	0.625803	0.374197	1.25161	0.748394	0.9995698
39990	-1759.802	-1759.397	-0.4049373	0.252562	0.620869	0.379131	1.24174	0.758262	0.9994723
40000	-1760.722	-1760.317	-0.4048873	0.29402	0.612207	0.387793	1.22441	0.775587	0.9994224
40010	-1758.723	-1758.317	-0.4054573	0.280684	0.612207	0.387793	1.22441	0.775587	0.9999922
40020	-1761.196	-1760.79	-0.4054254	0.234057	0.625059	0.374941	1.25012	0.749883	0.9999603
40030	-1759.845	-1759.44	-0.4050107	0.287381	0.621155	0.378845	1.24231	0.757691	0.9995457
40040	-1759.038	-1758.633	-0.4050107	0.267749	0.617586	0.382414	1.23517	0.764828	0.9995457
40050	-1759.47	-1759.066	-0.4048971	0.278305	0.619527	0.380473	1.23905	0.760946	0.9994321
40060	-1758.942	-1758.536	-0.4053678	0.275114	0.609324	0.390676	1.21865	0.781352	0.9999027
40070	-1761.594	-1761.19	-0.4041369	0.280838	0.626557	0.373443	1.25311	0.746887	0.9986727
40080	-1759.99	-1759.585	-0.4049938	0.278729	0.607384	0.392616	1.21477	0.785231	0.9995288
40090	-1760.076	-1759.671	-0.4049938	0.261647	0.605546	0.394454	1.21109	0.788907	0.9995288
40100	-1759.32	-1758.915	-0.4051885	0.281563	0.611225	0.388775	1.22245	0.77755	0.9997234
40110	-1759.263	-1758.858	-0.4051005	0.255074	0.613408	0.386592	1.22682	0.773185	0.9996355
40120	-1759.812	-1759.407	-0.4051005	0.285148	0.610042	0.389958	1.22008	0.779917	0.9996355
40130	-1759.84	-1759.435	-0.4051736	0.244431	0.613778	0.386222	1.22756	0.772444	0.9997085
40140	-1759.407	-1759.002	-0.4051736	0.266617	0.625569	0.374431	1.25114	0.748863	0.9997085
40150	-1762.236	-1761.831	-0.4046878	0.296281	0.605501	0.394499	1.211	0.788998	0.999223
40160	-1760.162	-1759.757	-0.4048671	0.270649	0.606207	0.393793	1.21241	0.787587	0.9994022
40170	-1761.658	-1761.253	-0.405305	0.308645	0.616619	0.383381	1.23324	0.766763	0.9998399
40180	-1761.555	-1761.15	-0.4053596	0.295603	0.602806	0.397194	1.20561	0.794389	0.9998945
40190	-1760.417	-1760.012	-0.4048195	0.247328	0.621366	0.378634	1.24273	0.757268	0.9993546
40200	-1759.588	-1759.183	-0.4050192	0.285595	0.616151	0.383849	1.2323	0.767699	0.9995542
40210	-1759.372	-1758.967	-0.4050192	0.267889	0.609904	0.390096	1.21981	0.780192	0.9995542
40220	-1758.668	-1758.262	-0.4054432	0.25766	0.61153	0.38847	1.22306	0.776939	0.9999781
40230	-1760.72	-1760.315	-0.4049532	0.288053	0.606908	0.393092	1.21382	0.786185	0.9994882
40240	-1759.341	-1758.936	-0.4048817	0.264203	0.613885	0.386115	1.22777	0.77223	0.9994168
40250	-1762.08	-1761.676	-0.4041534	0.287261	0.627538	0.372462	1.25508	0.744924	0.9986891
40260	-1758.694	-1758.289	-0.4052739	0.266757	0.612707	0.387293	1.22541	0.774586	0.9998088
40270	-1759.758	-1759.353	-0.4050658	0.251261	0.622013	0.377987	1.24403	0.755974	0.9996008
40280	-1761.291	-1760.887	-0.4047198	0.295641	0.611065	0.388935	1.22213	0.777871	0.999255
40290	-1759.272	-1758.867	-0.4054118	0.269479	0.605761	0.394239	1.21152	0.788478	0.9999467
40300	-1758.707	-1758.301	-0.4054118	0.2719	0.623332	0.376668	1.24666	0.753336	0.9999467
40310	-1760.996	-1760.59	-0.4054118	0.25642	0.598752	0.401248	1.1975	0.802495	0.9999467
40320	-1759.216	-1758.811	-0.4051767	0.257093	0.610764	0.389236	1.22153	0.778472	0.9997117
40330	-1760.04	-1759.635	-0.4051372	0.28775	0.609195	0.390805	1.21839	0.781609	0.9996721
40340	-1759.377	-1758.971	-0.4054564	0.249074	0.62338	0.37662	1.24676	0.753241	0.9999913
40350	-1758.787	-1758.382	-0.4054315	0.260838	0.623311	0.376689	1.24662	0.753378	0.9999664
40360	-1758.713	-1758.308	-0.4053544	0.268349	0.610649	0.389351	1.2213	0.778702	0.9998893
40370	-1760.106	-1759.701	-0.4053544	0.276879	0.602947	0.397053	1.20589	0.794106	0.9998893
40380	-1760.419	-1760.014	-0.4053544	0.273019	0.601059	0.398941	1.20212	0.797883	0.9998893
40390	-1761.383	-1760.978	-0.4049523	0.290157	0.604306	0.395694	1.20861	0.791387	0.9994873
40400	-1761.662	-1761.257	-0.4049523	0.236132	0.624386	0.375614	1.24877	0.751228	0.9994873
40410	-1760.566	-1760.161	-0.4046649	0.283653	0.624835	0.375165	1.24967	0.750331	0.9992001
40420	-1760.075	-1759.67	-0.4054566	0.299085	0.616246	0.383754	1.23249	0.767508	0.9999914
40430	-1760.074	-1759.669	-0.4046197	0.277581	0.621874	0.378126	1.24375	0.756253	0.999155
40440	-1759.592	-1759.187	-0.4052279	0.288878	0.621392	0.378608	1.24278	0.757217	0.9997628
40450	-1759.653	-1759.248	-0.4052279	0.248942	0.609824	0.390176	1.21965	0.780352	0.9997628
40460	-1763.177	-1762.773	-0.4047523	0.311614	0.621096	0.378904	1.24219	0.757807	0.9992874
40470	-1758.894	-1758.489	-0.4051759	0.268082	0.620951	0.379049	1.2419	0.758098	0.9997108
40480	-1759.092	-1758.687	-0.4051759	0.256226	0.61934	0.38066	1.23868	0.76132	0.9997108
40490	-1760.329	-1759.925	-0.4042804	0.265681	0.615333	0.384667	1.23067	0.769333	0.998816
40500	-1758.741	-1758.336	-0.4052554	0.276888	0.61703	0.38297	1.23406	0.765939	0.9997903
40510	-1760.158	-1759.753	-0.4049906	0.257117	0.626574	0.373426	1.25315	0.746851	0.9995256
40520	-1760.159	-1759.755	-0.4048309	0.266832	0.606449	0.393551	1.2129	0.787101	0.999366
40530	-1763.481	-1763.076	-0.4047023	0.301101	0.632625	0.367375	1.26525	0.73475	0.9992375
40540	-1758.647	-1758.241	-0.4053643	0.278018	0.619569	0.380431	1.23914	0.760862	0.9998992
40550	-1759.778	-1759.373	-0.4054149	0.261151	0.629332	0.370668	1.25866	0.741336	0.9999498
40560	-1759.924	-1759.52	-0.4047175	0.281364	0.614243	0.385757	1.22849	0.771514	0.9992527
40570	-1763.309	-1762.906	-0.40336	0.274551	0.629545	0.370455	1.25909	0.740909	0.9978971
40580	-1759.794	-1759.389	-0.4049267	0.285299	0.620127	0.379873	1.24025	0.759745	0.9994617
40590	-1761.711	-1761.306	-0.4049267	0.249577	0.600553	0.399447	1.20111	0.798894	0.9994617
40600	-1760.186	-1759.782	-0.4044337	0.275016	0.619668	0.380332	1.23934	0.760664	0.9989691
40610	-1760.074	-1759.669	-0.4050195	0.245716	0.619627	0.380373	1.23925	0.760745	0.9995545
40620	-1759.959	-1759.554	-0.4048186	0.283843	0.612952	0.387048	1.2259	0.774097	0.9993537
40630	-1766.451	-1766.047	-0.4034086	0.218173	0.614003	0.385997	1.22801	0.771993	0.9979456
40640	-1759.877	-1759.472	-0.405138	0.28267	0.607829	0.392171	1.21566	0.784343	0.9996729
40650	-1759.674	-1759.269	-0.4053524	0.291948	0.612636	0.387364	1.22527	0.774729	0.9998873
40660	-1761.341	-1760.937	-0.4041632	0.275106	0.626403	0.373597	1.25281	0.747194	0.998699
40670	-1759.133	-1758.728	-0.405242	0.251851	0.615814	0.384186	1.23163	0.768373	0.9997769
40680	-1760.3	-1759.895	-0.405242	0.260165	0.60234	0.39766	1.20468	0.79532	0.9997769
40690	-1758.275	-1757.87	-0.4054599	0.272189	0.616382	0.383618	1.23276	0.767236	0.9999948
40700	-1759.916	-1759.511	-0.4051949	0.252516	0.625719	0.374281	1.25144	0.748561	0.9997298
40710	-1759.14	-1758.735	-0.4051949	0.263575	0.623411	0.376589	1.24682	0.753178	0.9997298
40720	-1759.297	-1758.892	-0.4050143	0.256311	0.616889	0.383111	1.23378	0.766222	0.9995493
40730	-1759.763	-1759.358	-0.4048269	0.254157	0.614006	0.385994	1.22801	0.771988	0.999362
40740	-1762.503	-1762.098	-0.4051954	0.304884	0.605383	0.394617	1.21077	0.789235	0.9997304
40750	-1761.006	-1760.602	-0.4039931	0.276649	0.61394	0.38606	1.22788	0.77212	0.998529
40760	-1759.901	-1759.495	-0.405235	0.290811	0.611193	0.388807	1.22239	0.777615	0.9997699
40770	-1762.098	-1761.695	-0.4033691	0.261256	0.61272	0.38728	1.22544	0.77456	0.9979062
40780	-1759.764	-1759.359	-0.4047222	0.272825	0.621639	0.378361	1.24328	0.756721	0.9992573
40790	-1759.598	-1759.194	-0.4047222	0.264704	0.618738	0.381262	1.23748	0.762523	0.9992573
40800	-1759.126	-1758.721	-0.4052653	0.279116	0.610611	0.389389	1.22122	0.778778	0.9998003
40810	-1765.517	-1765.113	-0.4037945	0.239594	0.596678	0.403322	1.19336	0.806643	0.9983308
40820	-1759.273	-1758.868	-0.4051104	0.274327	0.623372	0.376628	1.24674	0.753255	0.9996454
40830	-1758.685	-1758.28	-0.4052294	0.271728	0.618087	0.381913	1.23617	0.763825	0.9997643
40840	-1763.891	-1763.486	-0.4048355	0.278369	0.593374	0.406626	1.18675	0.813252	0.9993706
40850	-1762.759	-1762.354	-0.4052653	0.313295	0.612273	0.387727	1.22455	0.775453	0.9998002
40860	-1760.148	-1759.744	-0.4044393	0.269518	0.6128	0.3872	1.2256	0.774401	0.9989747
40870	-1759.163	-1758.758	-0.4049351	0.267989	0.616921	0.383079	1.23384	0.766157	0.9994701
40880	-1758.722	-1758.317	-0.4052025	0.270955	0.615361	0.384639	1.23072	0.769278	0.9997375
40890	-1759.818	-1759.413	-0.4046975	0.279382	0.615791	0.384209	1.23158	0.768417	0.9992327
40900	-1759.233	-1758.828	-0.4049859	0.277125	0.615566	0.384434	1.23113	0.768868	0.9995209
40910	-1758.563	-1758.158	-0.4054604	0.28013	0.619593	0.380407	1.23919	0.760813	0.9999953
40920	-1758.512	-1758.107	-0.4053979	0.274963	0.619877	0.380123	1.23975	0.760247	0.9999328
40930	-1761.098	-1760.693	-0.4050599	0.300063	0.622876	0.377124	1.24575	0.754248	0.9995949
