Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
24630	10.04538	8.193078	1.852305	0.653658	0.3015	0.6985	0.603	1.397	0.1045834
24640	9.499858	7.335786	2.164072	0.490705	0.417282	0.582718	0.834564	1.16544	0.07657094
24650	9.635601	7.531465	2.104136	0.62128	0.467694	0.532306	0.935389	1.06461	0.08130065
24660	10.26479	8.381244	1.883546	0.688627	0.324801	0.675199	0.649601	1.3504	0.1013666
24670	6.607192	4.401004	2.206188	0.171983	0.545505	0.454495	1.09101	0.90899	0.07341309
24680	8.766964	6.837783	1.929181	0.540703	0.205932	0.794068	0.411863	1.58814	0.09684475
24690	3.896878	2.33324	1.563637	-0.296524	0.314454	0.685546	0.628909	1.37109	0.1395821
24700	10.19615	8.035123	2.161026	0.76094	0.366671	0.633329	0.733342	1.26666	0.07680454
24710	8.081222	6.325691	1.755531	0.49458	0.180172	0.819828	0.360344	1.63966	0.1152103
24720	9.026488	7.603394	1.423094	0.793526	0.425499	0.574501	0.850997	1.149	0.1606449
24730	9.908703	8.096825	1.811878	0.647493	0.369189	0.630811	0.738378	1.26162	0.1088981
24740	7.083195	6.195858	0.8873366	0.851266	0.209381	0.790619	0.418763	1.58124	0.2745006
24750	10.16854	8.001162	2.167382	0.764739	0.355171	0.644829	0.710342	1.28966	0.07631798
24760	7.235516	5.774771	1.460746	0.441001	0.423568	0.576432	0.847135	1.15286	0.1547088
24770	6.712586	6.03512	0.6774659	0.903788	0.288697	0.711303	0.577394	1.42261	0.3386016
24780	9.376026	7.670191	1.705835	0.871639	0.306598	0.693402	0.613196	1.3868	0.1210805
24790	8.780679	6.374041	2.406638	0.412906	0.319122	0.680878	0.638244	1.36176	0.06007854
24800	7.15205	5.59676	1.55529	0.315079	0.401777	0.598223	0.803555	1.19645	0.1407521
24810	7.778066	6.637796	1.14027	0.799632	0.427711	0.572289	0.855423	1.14458	0.2131552
24820	6.211232	4.832959	1.378273	0.563232	0.629774	0.370226	1.25955	0.740452	0.1680089
24830	7.822362	6.048472	1.77389	0.547414	0.583063	0.416937	1.16613	0.833873	0.1131144
24840	10.27147	8.462168	1.809303	0.779934	0.313895	0.686105	0.627791	1.37221	0.1091788
24850	9.671941	7.306017	2.365924	0.645022	0.423419	0.576581	0.846837	1.15316	0.062575
24860	10.02658	7.830932	2.195644	0.589879	0.316505	0.683495	0.633011	1.36699	0.07419126
24870	7.664371	5.931237	1.733134	0.891637	0.471495	0.528505	0.94299	1.05701	0.1178198
24880	7.766759	6.710354	1.056404	0.831954	0.396412	0.603588	0.792824	1.20718	0.2318026
24890	9.200099	7.13941	2.060689	0.448165	0.274158	0.725842	0.548316	1.45168	0.08491076
24900	10.03519	8.253322	1.781872	0.696041	0.2914	0.7086	0.582801	1.4172	0.1122152
24910	9.442096	7.257291	2.184805	0.511506	0.442872	0.557128	0.885743	1.11426	0.07499977
24920	5.949693	4.305856	1.643836	-0.0225115	0.333428	0.666572	0.666855	1.33314	0.1288249
24930	10.37644	8.272956	2.10348	0.731259	0.370062	0.629938	0.740124	1.25988	0.081354
24940	9.456719	7.791089	1.66563	0.646123	0.368771	0.631229	0.737543	1.26246	0.1260477
24950	10.0083	7.70398	2.304325	0.678471	0.324256	0.675744	0.648513	1.35149	0.06655081
24960	8.157105	7.011643	1.145462	0.832224	0.406806	0.593194	0.813612	1.18639	0.2120513
24970	9.447704	7.903416	1.544289	0.858155	0.405259	0.594741	0.810517	1.18948	0.1423091
24980	9.791369	7.541826	2.249543	0.692947	0.440106	0.559894	0.880212	1.11979	0.07029829
24990	7.182152	5.958451	1.223701	0.759843	0.535475	0.464525	1.07095	0.92905	0.196093
25000	9.282755	7.337513	1.945242	0.474173	0.27827	0.72173	0.556541	1.44346	0.09530174
25010	8.482503	6.613547	1.868956	0.702936	0.559028	0.440972	1.11806	0.881944	0.1028564
25020	10.28561	8.376683	1.90893	0.682174	0.344604	0.655396	0.689209	1.31079	0.0988259
25030	10.09367	8.42695	1.666724	0.789304	0.326989	0.673011	0.653978	1.34602	0.1259098
25040	8.266031	6.899162	1.366868	0.663082	0.363187	0.636813	0.726374	1.27363	0.169936
25050	6.836228	5.727982	1.108246	0.636185	0.29386	0.70614	0.58772	1.41228	0.2200916
25060	8.814154	6.402112	2.412042	0.462437	0.291174	0.708826	0.582348	1.41765	0.0597547
25070	7.746785	6.03946	1.707325	0.490164	0.5541	0.4459	1.1082	0.8918	0.1209002
25080	6.928339	5.457265	1.471074	0.421284	0.485464	0.514536	0.970928	1.02907	0.1531192
25090	5.72823	4.13243	1.5958	0.792713	0.657828	0.342172	1.31566	0.684344	0.1351642
25100	7.993142	6.133906	1.859237	0.251358	0.348983	0.651017	0.697967	1.30203	0.103861
25110	9.252665	7.236881	2.015784	0.676066	0.223282	0.776718	0.446564	1.55344	0.08881065
25120	9.92224	7.736201	2.186039	0.669826	0.438944	0.561056	0.877888	1.12211	0.07490728
25130	9.845865	8.068941	1.776924	0.844223	0.385846	0.614154	0.771691	1.22831	0.1127718
25140	7.312126	5.588225	1.723901	0.800166	0.590162	0.409838	1.18032	0.819675	0.1189127
25150	10.32991	8.206764	2.123143	0.748721	0.349299	0.650701	0.698598	1.3014	0.07976995
25160	10.35849	8.300137	2.058356	0.664589	0.349816	0.650184	0.699632	1.30037	0.08510909
25170	10.40372	8.501262	1.902457	0.748481	0.333941	0.666059	0.667881	1.33212	0.09946771
25180	8.452453	6.144022	2.308431	0.348686	0.289881	0.710119	0.579763	1.42024	0.06627805
25190	7.594705	5.774884	1.819821	0.220441	0.251763	0.748237	0.503527	1.49647	0.1080365
25200	6.292049	4.472228	1.819821	0.144745	0.570056	0.429944	1.14011	0.859889	0.1080365
25210	9.097497	7.277676	1.819821	0.471801	0.299423	0.700577	0.598845	1.40115	0.1080365
25220	9.336338	7.725938	1.6104	0.723242	0.434924	0.565076	0.869848	1.13015	0.1332052
25230	7.380923	5.971673	1.40925	0.458009	0.195513	0.804487	0.391027	1.60897	0.1628844
25240	9.592261	7.493763	2.098498	0.815206	0.409962	0.590038	0.819924	1.18008	0.08176031
25250	8.906215	7.486753	1.419461	0.730603	0.378555	0.621445	0.75711	1.24289	0.1612295
25260	9.004431	7.490191	1.514241	0.648928	0.284532	0.715468	0.569064	1.43094	0.1466501
25270	9.693853	7.380504	2.313348	0.586964	0.298793	0.701207	0.597585	1.40241	0.06595297
25280	8.466852	7.046459	1.420393	0.651491	0.361233	0.638767	0.722467	1.27753	0.1610794
25290	9.817375	8.163497	1.653878	0.709765	0.308178	0.691822	0.616356	1.38364	0.1275378
25300	9.354395	7.496499	1.857897	0.565372	0.435145	0.564855	0.87029	1.12971	0.1040003
25310	6.312799	3.895324	2.417474	0.260946	0.559349	0.440651	1.1187	0.881302	0.05943098
25320	9.579219	7.814231	1.764988	0.600936	0.357438	0.642562	0.714875	1.28512	0.114126
25330	10.27588	8.444485	1.831396	0.75557	0.30563	0.69437	0.611259	1.38874	0.1067932
25340	1.427666	1.255674	0.1719927	0.637655	0.0820569	0.917943	0.164114	1.83589	0.5613236
25350	9.209663	7.850204	1.359459	0.85658	0.378728	0.621272	0.757455	1.24254	0.1711998
25360	8.887071	6.999056	1.888016	0.618411	0.524952	0.475048	1.0499	0.950097	0.1009146
25370	10.40902	8.466151	1.942866	0.717124	0.339227	0.660773	0.678453	1.32155	0.09552844
25380	7.570935	5.99909	1.571845	0.457526	0.483931	0.516069	0.967862	1.03214	0.1384411
25390	3.085532	1.640495	1.445037	-0.3042	0.543059	0.456941	1.08612	0.913882	0.1571582
25400	9.388838	7.668147	1.72069	0.595535	0.365345	0.634655	0.73069	1.26931	0.119295
25410	10.38709	8.306301	2.080784	0.726145	0.327252	0.672748	0.654504	1.3455	0.0832215
25420	9.337236	7.153717	2.183519	0.43458	0.324614	0.675386	0.649228	1.35077	0.07509631
25430	9.404659	7.840138	1.564521	0.688199	0.327077	0.672923	0.654154	1.34585	0.1394588
25440	9.028906	7.118927	1.909979	0.417927	0.337773	0.662227	0.675545	1.32445	0.09872236
25450	8.629893	6.777425	1.852468	0.464618	0.473561	0.526439	0.947122	1.05288	0.1045664
25460	4.986448	3.281827	1.704621	0.722853	0.124321	0.875679	0.248642	1.75136	0.1212275
25470	10.17038	7.988378	2.182003	0.730662	0.396979	0.603021	0.793958	1.20604	0.07521019
25480	9.660016	7.876528	1.783488	0.639643	0.405224	0.594776	0.810447	1.18955	0.112034
25490	10.28071	8.441341	1.83937	0.801735	0.345891	0.654109	0.691782	1.30822	0.105945
25500	9.133595	6.802239	2.331356	0.797383	0.348595	0.651405	0.697189	1.30281	0.06477591
25510	10.11322	7.820966	2.292258	0.68912	0.348182	0.651818	0.696364	1.30364	0.06735868
25520	9.492292	7.489347	2.002945	0.625116	0.480309	0.519691	0.960618	1.03938	0.08995822
25530	9.493403	7.81364	1.679763	0.647009	0.263653	0.736347	0.527307	1.47269	0.1242788
25540	10.30405	8.387107	1.916947	0.693782	0.364227	0.635773	0.728454	1.27155	0.09803678
25550	10.21523	7.969513	2.24572	0.661507	0.348859	0.651141	0.697719	1.30228	0.07056753
25560	9.863737	8.279441	1.584296	0.838752	0.34992	0.65008	0.69984	1.30016	0.1367281
25570	9.791192	8.233097	1.558095	0.800293	0.29302	0.70698	0.58604	1.41396	0.1403578
25580	9.843596	8.157645	1.685951	0.747233	0.266286	0.733714	0.532573	1.46743	0.1235121
25590	3.791206	2.780825	1.010381	0.320648	0.485333	0.514667	0.970665	1.02933	0.2427202
25600	7.983498	6.364662	1.618836	0.866003	0.220818	0.779182	0.441635	1.55836	0.1320861
25610	8.36891	6.075919	2.292991	0.405597	0.250598	0.749402	0.501195	1.4988	0.06730938
25620	9.668556	7.991378	1.677178	0.662097	0.314479	0.685521	0.628957	1.37104	0.1246004
25630	9.952449	7.877238	2.075211	0.650752	0.438742	0.561258	0.877483	1.12252	0.08368664
25640	9.248851	7.550287	1.698564	0.653322	0.224921	0.775079	0.449842	1.55016	0.121964
25650	9.046625	7.344207	1.702418	0.576184	0.232568	0.767432	0.465136	1.53486	0.1214949
25660	9.548445	7.511219	2.037227	0.68416	0.484939	0.515061	0.969877	1.03012	0.08692656
25670	9.539044	7.835289	1.703755	0.688849	0.426163	0.573837	0.852326	1.14767	0.1213326
25680	6.785898	4.911285	1.874613	0.426533	0.639607	0.360393	1.27921	0.720785	0.1022762
25690	9.21412	7.671832	1.542288	0.675093	0.266384	0.733616	0.532768	1.46723	0.1425941
25700	9.316511	7.032921	2.28359	0.439719	0.355963	0.644037	0.711927	1.28807	0.06794514
25710	7.800684	6.413637	1.387047	0.54432	0.217677	0.782323	0.435354	1.56465	0.1665413
25720	5.052277	4.269566	0.7827104	0.69492	0.317208	0.682792	0.634417	1.36558	0.3047768
25730	8.653063	7.470742	1.18232	0.834514	0.31916	0.68084	0.638321	1.36168	0.2043778
25740	7.873855	6.816782	1.057073	0.920586	0.384768	0.615232	0.769536	1.23046	0.2316476
25750	8.058431	6.238528	1.819903	0.640358	0.584925	0.415075	1.16985	0.830151	0.1080276
25760	10.22736	8.407459	1.819903	0.713275	0.317712	0.682288	0.635424	1.36458	0.1080276
25770	4.916126	3.512176	1.40395	0.126105	0.583585	0.416415	1.16717	0.832829	0.16375
25780	9.138123	7.757791	1.380333	0.84367	0.261156	0.738844	0.522312	1.47769	0.1676632
25790	9.805177	7.603526	2.201652	0.646406	0.44783	0.55217	0.895659	1.10434	0.07374686
25800	9.191685	7.064632	2.127054	0.616516	0.505998	0.494002	1.012	0.988003	0.07945864
25810	9.40193	7.679415	1.722515	0.622229	0.402294	0.597706	0.804589	1.19541	0.1190775
25820	9.714199	7.337923	2.376276	0.563678	0.359041	0.640959	0.718081	1.28192	0.06193059
25830	9.147504	7.440245	1.707259	0.784842	0.221162	0.778838	0.442324	1.55768	0.1209081
25840	6.527417	4.927208	1.60021	0.922668	0.451645	0.548355	0.90329	1.09671	0.1345695
25850	9.505541	7.819022	1.686519	0.641721	0.369053	0.630947	0.738105	1.26189	0.1234419
25860	2.828568	2.030009	0.7985594	0.352882	0.363653	0.636347	0.727306	1.27269	0.2999845
25870	10.31438	8.359289	1.955095	0.701502	0.305398	0.694602	0.610795	1.3892	0.09436736
25880	9.243532	7.819117	1.424415	0.802866	0.255083	0.744917	0.510166	1.48983	0.1604328
25890	9.707989	7.4201	2.287889	0.601234	0.289575	0.710425	0.57915	1.42085	0.06765366
25900	9.938455	7.989445	1.94901	0.677534	0.2608	0.7392	0.521601	1.4784	0.09494328
25910	9.721932	7.544991	2.176941	0.603633	0.269588	0.730412	0.539176	1.46082	0.07559192
25920	9.624878	7.731507	1.893372	0.590724	0.422129	0.577871	0.844258	1.15574	0.1003755
25930	9.330935	7.209814	2.121121	0.694044	0.496418	0.503582	0.992836	1.00716	0.07993145
25940	7.889378	6.735875	1.153503	0.924242	0.39006	0.60994	0.780121	1.21988	0.210353
25950	6.161296	4.55357	1.607727	0.208282	0.559805	0.440195	1.11961	0.880389	0.1335617
25960	8.882031	6.768241	2.11379	0.406206	0.264466	0.735534	0.528932	1.47107	0.08051957
25970	9.855482	7.968533	1.886949	0.655693	0.426534	0.573466	0.853068	1.14693	0.1010223
25980	8.574523	6.593544	1.980979	0.402972	0.475322	0.524678	0.950644	1.04936	0.09195607
25990	6.333576	4.495186	1.83839	0.139128	0.564489	0.435511	1.12898	0.871022	0.1060489
26000	7.884142	6.307709	1.576434	0.649497	0.162385	0.837615	0.324771	1.67523	0.1378073
26010	9.322893	7.295037	2.027857	0.73675	0.496226	0.503774	0.992451	1.00755	0.08774488
26020	8.596706	6.568849	2.027857	0.310113	0.332973	0.667027	0.665946	1.33405	0.08774488
26030	7.687046	5.587539	2.099507	0.251327	0.497127	0.502873	0.994253	1.00575	0.08167789
26040	8.004766	6.520114	1.484652	0.522688	0.364339	0.635661	0.728678	1.27132	0.1510541
26050	9.232428	7.166936	2.065492	0.449346	0.419932	0.580068	0.839865	1.16014	0.08450394
26060	9.385259	7.893149	1.492109	0.750128	0.267843	0.732157	0.535686	1.46431	0.1499319
26070	9.389652	7.398555	1.991097	0.828995	0.283377	0.716623	0.566755	1.43325	0.09103034
26080	9.930736	8.315742	1.614994	0.780376	0.356188	0.643812	0.712376	1.28762	0.1325946
26090	9.668329	7.863494	1.804835	0.701805	0.45157	0.54843	0.90314	1.09686	0.1096677
26100	8.476152	6.920234	1.555917	0.534573	0.338251	0.661749	0.676502	1.3235	0.1406638
26110	10.15523	8.048314	2.106921	0.761026	0.400717	0.599283	0.801435	1.19857	0.08107454
26120	9.969442	8.23922	1.730221	0.766779	0.27299	0.72701	0.545981	1.45402	0.1181635
26130	7.954299	6.634877	1.319421	0.900273	0.242987	0.757013	0.485974	1.51403	0.1781933
26140	8.586112	7.180122	1.40599	0.702365	0.396992	0.603008	0.793985	1.20602	0.1634162
26150	10.17248	8.133751	2.038732	0.640557	0.393925	0.606075	0.78785	1.21215	0.08679577
26160	9.81549	8.147362	1.668128	0.698727	0.316205	0.683795	0.632409	1.36759	0.1257332
26170	9.672788	7.828238	1.84455	0.577253	0.361263	0.638737	0.722527	1.27747	0.1053976
26180	7.318902	6.390476	0.9284252	0.868655	0.216158	0.783842	0.432317	1.56768	0.2634504
26190	4.336662	2.213074	2.123589	0.0262043	0.638261	0.361739	1.27652	0.723477	0.07973443
26200	10.18464	8.310799	1.87384	0.674336	0.357512	0.642488	0.715024	1.28498	0.1023553
26210	9.232858	7.399646	1.833212	0.491535	0.342092	0.657908	0.684184	1.31582	0.1065995
26220	5.014358	3.479344	1.535014	-0.0775268	0.464244	0.535756	0.928487	1.07151	0.1436351
26230	9.374325	7.634522	1.739803	0.684283	0.224832	0.775168	0.449665	1.55034	0.1170367
26240	8.120154	6.380352	1.739803	0.521505	0.536337	0.463663	1.07267	0.927326	0.1170367
26250	8.761497	7.462337	1.29916	0.773588	0.339089	0.660911	0.678178	1.32182	0.1818405
26260	10.27836	8.261655	2.016708	0.757849	0.396237	0.603763	0.792473	1.20753	0.08872857
26270	8.740741	6.630348	2.110392	0.326609	0.359478	0.640522	0.718955	1.28104	0.08079361
26280	6.518123	5.26713	1.250993	0.665446	0.129656	0.870344	0.259311	1.74069	0.1908136
26290	10.39564	8.354973	2.040666	0.75201	0.335059	0.664941	0.670119	1.32988	0.08662807
26300	4.896666	3.506953	1.389713	-0.0666852	0.212008	0.787992	0.424015	1.57598	0.1660978
26310	8.265378	6.165839	2.099538	0.565378	0.19566	0.80434	0.39132	1.60868	0.08167532
26320	8.657758	7.302812	1.354946	0.724977	0.352952	0.647048	0.705904	1.2941	0.1719742
26330	6.423393	5.249961	1.173432	0.855835	0.586058	0.413942	1.17212	0.827883	0.2062023
26340	9.449101	7.389506	2.059596	0.483578	0.285091	0.714909	0.570181	1.42982	0.08500367
26350	6.57802	4.426153	2.151867	0.52633	0.162806	0.837194	0.325613	1.67439	0.07751129
26360	8.469607	6.767742	1.701865	0.471773	0.420147	0.579853	0.840294	1.15971	0.1215621
26370	7.842727	6.265197	1.57753	0.392512	0.325819	0.674181	0.651639	1.34836	0.1376563
26380	10.09215	8.03096	2.061185	0.66193	0.422196	0.577804	0.844391	1.15561	0.08486866
26390	7.522309	5.274433	2.247876	0.469635	0.197082	0.802918	0.394164	1.60584	0.07041554
26400	6.100682	4.722142	1.37854	0.861256	0.605606	0.394394	1.21121	0.788787	0.167964
26410	8.104394	6.406213	1.698181	0.349418	0.301481	0.698519	0.602962	1.39704	0.1220108
26420	6.539034	5.189224	1.34981	0.323237	0.275973	0.724027	0.551946	1.44805	0.1728597
26430	5.504922	3.902435	1.602486	0.178099	0.629346	0.370654	1.25869	0.741309	0.1342634
26440	7.521593	6.419852	1.101741	0.926116	0.419647	0.580353	0.839293	1.16071	0.221528
26450	8.879292	7.193041	1.686251	0.762559	0.514623	0.485377	1.02925	0.970753	0.1234751
26460	10.18223	8.392362	1.789863	0.733847	0.300489	0.699511	0.600979	1.39902	0.111322
26470	8.187985	7.111163	1.076822	0.837773	0.319578	0.680422	0.639156	1.36084	0.2271177
26480	3.63666	3.57096	0.06569994	0.938827	0.328781	0.671219	0.657563	1.34244	0.6242745
26490	9.872654	7.824619	2.048035	0.598088	0.275014	0.724986	0.550029	1.44997	0.08599209
26500	10.04361	7.878433	2.165182	0.579894	0.377565	0.622435	0.75513	1.24487	0.07648607
26510	9.378579	7.946996	1.431583	0.796344	0.276109	0.723891	0.552218	1.44778	0.159287
26520	9.01123	7.682731	1.328499	0.791201	0.277217	0.722783	0.554434	1.44557	0.176583
26530	9.302861	7.299538	2.003324	0.846192	0.30838	0.69162	0.61676	1.38324	0.08992414
26540	9.482779	7.16464	2.318139	0.698455	0.450167	0.549833	0.900335	1.09967	0.06563778
26550	9.266676	7.761626	1.50505	0.750134	0.242714	0.757286	0.485427	1.51457	0.1480041
26560	9.025897	7.245993	1.779904	0.542312	0.22982	0.77018	0.459639	1.54036	0.1124362
26570	9.229554	7.892465	1.337089	0.825791	0.316305	0.683695	0.632609	1.36739	0.1750727
26580	5.603566	4.645809	0.9577575	0.688689	0.461124	0.538876	0.922248	1.07775	0.255835
26590	5.906625	5.332115	0.5745102	0.918462	0.22068	0.77932	0.441361	1.55864	0.3753204
26600	9.945086	8.260262	1.684824	0.722763	0.302943	0.697057	0.605887	1.39411	0.1236514
26610	7.47871	6.025629	1.453081	0.445692	0.349333	0.650667	0.698666	1.30133	0.1558992
26620	9.086942	6.815319	2.271622	0.445402	0.287046	0.712954	0.574092	1.42591	0.06876315
26630	9.778272	8.155973	1.622299	0.734517	0.285851	0.714149	0.571703	1.4283	0.1316295
26640	9.942482	8.087269	1.855213	0.70442	0.428036	0.571964	0.856071	1.14393	0.1042798
26650	9.285983	7.43077	1.855213	0.51691	0.39688	0.60312	0.79376	1.20624	0.1042798
26660	8.41159	6.792901	1.618688	0.544199	0.200162	0.799838	0.400324	1.59968	0.1321056
26670	5.83644	5.080012	0.7564287	0.878145	0.503676	0.496324	1.00735	0.992649	0.3128931
26680	9.92293	7.6801	2.242831	0.554582	0.353835	0.646165	0.70767	1.29233	0.07077172
26690	8.770077	6.730397	2.03968	0.337815	0.33328	0.66672	0.66656	1.33344	0.08671355
26700	8.596789	7.281032	1.315758	0.728325	0.263969	0.736031	0.527939	1.47206	0.1788473
26710	4.836924	3.553038	1.283886	0.246286	0.107717	0.892283	0.215434	1.78457	0.1846394
26720	8.978364	6.78265	2.195714	0.800408	0.453096	0.546904	0.906192	1.09381	0.07418604
26730	8.928575	6.637012	2.291563	0.455915	0.464359	0.535641	0.928719	1.07128	0.06740551
26740	8.162488	5.880666	2.281822	0.357897	0.253336	0.746664	0.506673	1.49333	0.06806533
26750	8.237628	6.954763	1.282864	0.774218	0.439954	0.560046	0.879908	1.12009	0.1848281
26760	8.545204	6.686438	1.858765	0.597317	0.546262	0.453738	1.09252	0.907477	0.10391
26770	9.199789	7.54877	1.651019	0.762679	0.219318	0.780682	0.438636	1.56136	0.1279028
26780	7.557494	5.071294	2.4862	0.260347	0.373742	0.626258	0.747485	1.25252	0.05548375
26790	7.787163	5.882467	1.904696	0.373143	0.542712	0.457288	1.08542	0.914577	0.0992453
26800	7.949024	5.341012	2.608013	0.492328	0.291876	0.708124	0.583752	1.41625	0.04912054
26810	8.283736	5.800271	2.483465	0.718842	0.275054	0.724946	0.550108	1.44989	0.05563571
26820	8.588369	7.447013	1.141356	0.884874	0.302785	0.697215	0.605571	1.39443	0.2129237
26830	9.495963	7.385603	2.110359	0.459099	0.335789	0.664211	0.671577	1.32842	0.08079626
26840	8.435676	6.298139	2.137537	0.277203	0.349533	0.650467	0.699065	1.30093	0.07862998
26850	6.612504	4.301517	2.310987	0.492701	0.614453	0.385547	1.22891	0.771094	0.06610889
26860	7.928135	5.284083	2.644051	0.561743	0.460581	0.539419	0.921162	1.07884	0.04738183
26870	9.729397	8.156355	1.573042	0.786183	0.384821	0.615179	0.769641	1.23036	0.1382755
26880	9.383759	7.604719	1.77904	0.739315	0.484412	0.515588	0.968824	1.03118	0.1125335
26890	10.02171	7.709495	2.312211	0.674341	0.388052	0.611948	0.776104	1.2239	0.06602799
26900	6.817446	5.26366	1.553786	0.192691	0.264197	0.735803	0.528394	1.47161	0.140964
26910	7.60396	6.387526	1.216434	0.653582	0.286477	0.713523	0.572955	1.42705	0.1975232
26920	7.760171	6.704151	1.05602	0.929774	0.341365	0.658635	0.68273	1.31727	0.2318917
26930	9.246499	7.155231	2.091268	0.840805	0.325081	0.674919	0.650162	1.34984	0.0823536
26940	9.828332	7.646531	2.181801	0.612146	0.439509	0.560491	0.879017	1.12098	0.07522541
26950	8.911109	7.135917	1.775192	0.520082	0.228714	0.771286	0.457428	1.54257	0.1129673
26960	8.092291	5.500359	2.591932	0.743259	0.40409	0.59591	0.808179	1.19182	0.04991683
26970	8.808025	7.48754	1.320484	0.885056	0.274396	0.725604	0.548792	1.45121	0.178004
26980	10.38805	8.480037	1.908018	0.728831	0.328576	0.671424	0.657153	1.34285	0.09891615
26990	9.332924	7.096956	2.235968	0.48954	0.440214	0.559786	0.880427	1.11957	0.07125907
