Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
43240	5.99682	3.172883	2.823937	0.432671	0.465982	0.534018	0.931965	1.06804	0.03958115
43250	3.65953	0.8261823	2.833347	0.141506	0.39272	0.60728	0.785441	1.21456	0.03921044
43260	9.246618	7.528978	1.717639	0.61109	0.419917	0.580083	0.839835	1.16017	0.1196596
43270	7.379655	5.953481	1.426174	0.616597	0.15071	0.84929	0.30142	1.69858	0.1601508
43280	8.749039	7.521532	1.227507	0.819157	0.329342	0.670658	0.658684	1.34132	0.1953481
43290	9.29227	7.2716	2.02067	0.612076	0.497657	0.502343	0.995314	1.00469	0.08837777
43300	9.929975	7.687108	2.242867	0.649636	0.293239	0.706761	0.586478	1.41352	0.07076914
43310	6.792855	4.962567	1.830288	0.254811	0.57808	0.42192	1.15616	0.843841	0.1069116
43320	8.673379	6.717224	1.956155	0.412108	0.237443	0.762557	0.474886	1.52511	0.09426735
43330	9.612177	7.241515	2.370662	0.533057	0.365609	0.634391	0.731218	1.26878	0.06227926
43340	9.681958	7.92511	1.756848	0.674634	0.417258	0.582742	0.834515	1.16548	0.1150586
43350	8.370259	6.632472	1.737788	0.408703	0.394723	0.605277	0.789447	1.21055	0.1172728
43360	7.463253	6.540533	0.92272	0.84532	0.315902	0.684098	0.631805	1.3682	0.2649577
43370	6.667508	5.792297	0.8752109	0.814199	0.183978	0.816022	0.367957	1.63204	0.2778494
43380	10.02131	8.172866	1.848442	0.688047	0.274307	0.725693	0.548615	1.45139	0.1049882
43390	7.301628	5.019224	2.282403	0.145902	0.373751	0.626249	0.747503	1.2525	0.0680258
43400	10.18628	8.32998	1.8563	0.684749	0.310394	0.689606	0.620789	1.37921	0.1041665
43410	10.11498	7.936276	2.1787	0.768233	0.351145	0.648855	0.70229	1.29771	0.07545908
43420	9.974553	8.014391	1.960162	0.598778	0.299877	0.700123	0.599753	1.40025	0.09389041
43430	9.64943	8.017091	1.632339	0.733208	0.400026	0.599974	0.800053	1.19995	0.1303146
43440	10.22805	8.427416	1.800629	0.808124	0.355771	0.644229	0.711543	1.28846	0.11013
43450	9.478976	7.840442	1.638534	0.652091	0.292029	0.707971	0.584058	1.41594	0.1295098
43460	9.822107	7.434986	2.387121	0.654877	0.383904	0.616096	0.767808	1.23219	0.06126258
43470	8.418745	7.059021	1.359724	0.748014	0.442482	0.557518	0.884963	1.11504	0.1711545
43480	5.645148	4.637181	1.007967	0.61719	0.401183	0.598817	0.802366	1.19763	0.2433068
43490	9.077291	7.783645	1.293646	0.82923	0.325321	0.674679	0.650642	1.34936	0.182846
43500	9.864237	7.873857	1.99038	0.677502	0.255574	0.744426	0.511147	1.48885	0.09109568
43510	8.308392	6.039133	2.269259	0.571018	0.216469	0.783531	0.432938	1.56706	0.06892586
43520	8.660619	6.827271	1.833348	0.593391	0.530961	0.469039	1.06192	0.938078	0.106585
43530	6.420477	4.12588	2.294597	0.857242	0.281182	0.718818	0.562364	1.43764	0.06720131
43540	10.1716	8.215736	1.955869	0.64609	0.374697	0.625303	0.749394	1.25061	0.09429437
43550	8.677792	6.17623	2.501562	0.43097	0.357068	0.642932	0.714137	1.28586	0.0546379
43560	8.787822	6.433274	2.354548	0.387892	0.41114	0.58886	0.822279	1.17772	0.06329093
43570	8.81996	7.346947	1.473013	0.65997	0.344528	0.655472	0.689056	1.31094	0.1528225
43580	10.0393	8.036605	2.002693	0.623717	0.287064	0.712936	0.574127	1.42587	0.08998086
43590	6.39654	5.257436	1.139104	0.571961	0.144142	0.855858	0.288283	1.71172	0.2134038
43600	8.812426	7.42484	1.387586	0.77188	0.223536	0.776464	0.447073	1.55293	0.1664516
43610	10.35204	8.274447	2.077598	0.740902	0.380309	0.619691	0.760619	1.23938	0.08348714
43620	9.321392	7.908298	1.413094	0.802838	0.272662	0.727338	0.545325	1.45468	0.1622594
43630	8.327697	6.775906	1.551791	0.499249	0.302742	0.697258	0.605485	1.39452	0.1412454
43640	10.04422	8.395343	1.648876	0.816251	0.344468	0.655532	0.688935	1.31106	0.1281773
43650	9.196966	7.871865	1.325101	0.829391	0.312619	0.687381	0.625239	1.37476	0.1771841
43660	8.594708	6.832994	1.761713	0.548554	0.499236	0.500764	0.998472	1.00153	0.1145002
43670	8.094094	6.18373	1.910364	0.809309	0.21139	0.78861	0.42278	1.57722	0.09868437
43680	7.716848	5.327658	2.38919	0.649094	0.546211	0.453789	1.09242	0.907578	0.06113596
43690	9.245162	7.310068	1.935094	0.586773	0.485472	0.514528	0.970944	1.02906	0.09627377
43700	8.523031	6.87999	1.643041	0.610267	0.494928	0.505072	0.989855	1.01014	0.1289274
43710	7.181384	5.417324	1.764061	0.412613	0.595884	0.404116	1.19177	0.808232	0.1142318
43720	9.579619	7.498343	2.081275	0.477972	0.332843	0.667157	0.665687	1.33431	0.08318065
43730	9.753017	7.565886	2.187131	0.722411	0.275079	0.724921	0.550158	1.44984	0.07482555
43740	8.142863	6.386585	1.756278	0.322764	0.306701	0.693299	0.613401	1.3866	0.1151243
43750	7.584608	5.992275	1.592333	0.322839	0.305703	0.694297	0.611407	1.38859	0.1356337
43760	10.12095	8.072069	2.048884	0.649135	0.287704	0.712296	0.575408	1.42459	0.08591914
43770	9.733598	7.719006	2.014592	0.573164	0.269487	0.730513	0.538973	1.46103	0.08891653
43780	7.885306	5.193646	2.69166	0.476807	0.387154	0.612846	0.774307	1.22569	0.04517891
43790	9.949989	7.678228	2.271761	0.749376	0.375422	0.624578	0.750845	1.24916	0.0687536
43800	8.468916	6.71148	1.757437	0.471675	0.209741	0.790259	0.419482	1.58052	0.114991
43810	8.154603	5.556129	2.598474	0.680429	0.296747	0.703253	0.593495	1.40651	0.04959132
43820	9.622504	7.645343	1.977161	0.618438	0.460519	0.539481	0.921039	1.07896	0.09230783
43830	5.842827	4.135564	1.707263	0.119217	0.584871	0.415129	1.16974	0.830259	0.1209077
43840	8.415392	6.214893	2.200499	0.325192	0.277164	0.722836	0.554328	1.44567	0.07383194
43850	10.04345	8.159533	1.883919	0.643556	0.373176	0.626824	0.746353	1.25365	0.1013288
43860	8.569798	6.800758	1.76904	0.508676	0.47959	0.52041	0.959181	1.04082	0.1136644
43870	8.985873	7.634168	1.351705	0.770634	0.269789	0.730211	0.539577	1.46042	0.1725325
43880	9.602273	7.432606	2.169668	0.538782	0.436802	0.563198	0.873605	1.1264	0.0761437
43890	10.18582	7.975616	2.210199	0.624159	0.340685	0.659315	0.681371	1.31863	0.0731192
43900	9.134578	6.800345	2.334233	0.667549	0.26114	0.73886	0.522281	1.47772	0.06458983
43910	10.27526	8.103677	2.171584	0.718849	0.326525	0.673475	0.65305	1.34695	0.07599796
43920	8.943688	6.725997	2.217691	0.71878	0.302218	0.697782	0.604436	1.39556	0.07257346
43930	9.574832	7.94897	1.625862	0.833305	0.424692	0.575308	0.849385	1.15062	0.1311613
43940	8.01789	5.58872	2.42917	0.499915	0.523192	0.476808	1.04638	0.953615	0.05873995
43950	9.161337	7.72993	1.431407	0.881776	0.387052	0.612948	0.774105	1.2259	0.159315
43960	6.189947	4.715328	1.474619	0.307006	0.536812	0.463188	1.07362	0.926376	0.1525772
43970	10.02964	8.27186	1.75778	0.753957	0.276474	0.723526	0.552948	1.44705	0.1149515
43980	9.325415	7.948161	1.377254	0.814728	0.332747	0.667253	0.665495	1.33451	0.1681803
43990	6.5451	4.776388	1.768712	0.0869391	0.461225	0.538775	0.92245	1.07755	0.1137017
44000	9.419771	7.47636	1.943411	0.621551	0.230142	0.769858	0.460283	1.53972	0.09547642
44010	9.712213	8.003224	1.708989	0.853446	0.305398	0.694602	0.610796	1.3892	0.1206992
44020	7.132751	5.570036	1.562714	0.253617	0.249437	0.750563	0.498875	1.50113	0.139711
44030	9.839736	7.715713	2.124023	0.525205	0.345723	0.654277	0.691446	1.30855	0.07969983
44040	10.13853	8.191523	1.947007	0.699483	0.41548	0.58452	0.830961	1.16904	0.09513371
44050	9.893476	7.953475	1.940001	0.670942	0.257754	0.742246	0.515508	1.48449	0.09580249
44060	9.779717	8.091523	1.688194	0.714656	0.392186	0.607814	0.784371	1.21563	0.1232354
44070	9.81903	7.707989	2.111041	0.763707	0.280877	0.719123	0.561755	1.43825	0.08074122
44080	9.491139	7.67734	1.813799	0.566718	0.273207	0.726793	0.546415	1.45359	0.108689
44090	9.575362	7.406271	2.169091	0.519014	0.284403	0.715597	0.568807	1.43119	0.07618762
44100	10.36528	8.447022	1.918256	0.710647	0.354884	0.645116	0.709768	1.29023	0.09790856
44110	9.155608	7.161222	1.994386	0.839074	0.437144	0.562856	0.874289	1.12571	0.09073147
44120	9.194826	7.785092	1.409734	0.772491	0.266992	0.733008	0.533984	1.46602	0.1628055
44130	9.15381	6.979615	2.174195	0.656458	0.50634	0.49366	1.01268	0.987319	0.07579976
44140	8.859277	7.568433	1.290844	0.842415	0.400171	0.599829	0.800343	1.19966	0.183359
44150	9.377153	7.750169	1.626984	0.652268	0.265695	0.734305	0.53139	1.46861	0.1310143
44160	9.081916	7.536712	1.545203	0.845245	0.456139	0.543861	0.912279	1.08772	0.142179
44170	8.849774	6.321891	2.527883	0.70209	0.319633	0.680367	0.639266	1.36073	0.05321856
44180	9.810627	7.727706	2.082921	0.548218	0.401102	0.598898	0.802203	1.1978	0.08304385
44190	9.989472	8.211821	1.77765	0.73987	0.269453	0.730547	0.538906	1.46109	0.1126899
44200	8.958935	7.647636	1.311299	0.846581	0.370477	0.629523	0.740954	1.25905	0.1796466
44210	9.4333	7.996608	1.436692	0.852951	0.292465	0.707535	0.58493	1.41507	0.1584753
44220	9.568195	7.96758	1.600615	0.697667	0.340464	0.659536	0.680928	1.31907	0.1345149
44230	7.043187	5.509208	1.533978	0.310805	0.399533	0.600467	0.799067	1.20093	0.143784
44240	8.882889	6.824294	2.058595	0.355244	0.358098	0.641902	0.716197	1.2838	0.08508875
44250	7.864632	5.228012	2.63662	0.514889	0.462064	0.537936	0.924128	1.07587	0.04773526
44260	9.986286	7.885224	2.101063	0.795766	0.324043	0.675957	0.648086	1.35191	0.0815509
44270	9.40842	7.836621	1.571799	0.856526	0.416657	0.583343	0.833314	1.16669	0.1384476
44280	7.28171	6.033986	1.247724	0.571031	0.272706	0.727294	0.545412	1.45459	0.1914384
44290	7.371299	6.078171	1.293128	0.541299	0.262375	0.737625	0.52475	1.47525	0.1829407
44300	9.460447	7.653559	1.806888	0.688283	0.226991	0.773009	0.453983	1.54602	0.1094428
44310	6.850571	5.228548	1.622024	0.43974	0.603741	0.396259	1.20748	0.792519	0.1316657
44320	9.118594	7.692222	1.426372	0.809583	0.421841	0.578159	0.843683	1.15632	0.1601191
44330	8.718523	6.980997	1.737526	0.571851	0.486696	0.513304	0.973392	1.02661	0.1173035
44340	9.672347	8.058703	1.613644	0.827437	0.412924	0.587076	0.825848	1.17415	0.1327737
44350	7.860829	6.57647	1.284359	0.722097	0.446718	0.553282	0.893437	1.10656	0.184552
44360	8.804996	7.157213	1.647782	0.812999	0.215645	0.784355	0.43129	1.56871	0.1283175
44370	5.944531	4.235377	1.709154	-0.0462613	0.338556	0.661444	0.677113	1.32289	0.1206793
44380	9.257468	7.746159	1.511309	0.805312	0.438649	0.561351	0.877298	1.1227	0.1470806
44390	8.896565	7.165292	1.731273	0.5087	0.246248	0.753752	0.492495	1.5075	0.1180392
44400	8.334912	6.526713	1.808199	0.876711	0.456531	0.543469	0.913061	1.08694	0.1092994
44410	8.414915	6.113585	2.30133	0.626479	0.224726	0.775274	0.449452	1.55055	0.06675037
44420	6.422885	4.852957	1.569927	0.692797	0.532373	0.467627	1.06475	0.935254	0.1387069
44430	5.870995	4.731338	1.139657	0.902521	0.568345	0.431655	1.13669	0.863309	0.2132858
44440	8.915504	7.176572	1.738932	0.518811	0.238698	0.761302	0.477396	1.5226	0.1171386
44450	8.849717	6.827169	2.022548	0.354867	0.353633	0.646367	0.707267	1.29273	0.08821193
44460	9.083952	7.549769	1.534182	0.769119	0.220406	0.779594	0.440813	1.55919	0.1437546
44470	9.433799	7.938823	1.494976	0.76002	0.366236	0.633764	0.732471	1.26753	0.1495027
44480	9.629006	7.454809	2.174197	0.554204	0.274831	0.725169	0.549662	1.45034	0.0757996
44490	9.956763	7.7956	2.161163	0.562271	0.383737	0.616263	0.767473	1.23253	0.07679402
44500	9.720648	7.469849	2.250799	0.519909	0.385893	0.614107	0.771787	1.22821	0.07021006
44510	9.654521	8.044315	1.610207	0.839925	0.280517	0.719483	0.561035	1.43897	0.1332309
44520	9.358863	7.406267	1.952596	0.758121	0.491461	0.508539	0.982922	1.01708	0.09460351
44530	8.677989	7.196559	1.48143	0.641997	0.367731	0.632269	0.735462	1.26454	0.1515416
44540	9.446398	7.078588	2.367809	0.73255	0.419264	0.580736	0.838528	1.16147	0.06245715
44550	10.15405	7.91059	2.243461	0.720752	0.377274	0.622726	0.754547	1.24545	0.07072711
44560	8.340581	6.49009	1.850491	0.664506	0.568937	0.431063	1.13787	0.862126	0.1047733
44570	9.559492	7.471423	2.088068	0.67895	0.244115	0.755885	0.48823	1.51177	0.08261752
44580	8.430394	5.836306	2.594088	0.642593	0.442219	0.557781	0.884438	1.11556	0.04980932
44590	8.020801	7.012978	1.007823	0.877778	0.358017	0.641983	0.716035	1.28397	0.2433418
44600	9.222831	7.79436	1.428472	0.793947	0.395175	0.604825	0.790349	1.20965	0.1597833
44610	8.908782	6.398403	2.510379	0.597376	0.44445	0.55555	0.888901	1.1111	0.05415829
44620	9.229595	7.771828	1.457766	0.732257	0.282165	0.717835	0.564331	1.43567	0.1551704
44630	9.249801	7.250503	1.999299	0.43724	0.30595	0.69405	0.6119	1.3881	0.09028681
44640	9.000654	6.960765	2.03989	0.382699	0.372568	0.627432	0.745137	1.25486	0.08669538
44650	9.365822	7.367401	1.998421	0.464993	0.383165	0.616835	0.76633	1.23367	0.09036609
44660	10.33747	8.439548	1.897925	0.715965	0.363239	0.636761	0.726478	1.27352	0.09991951
44670	10.32408	8.453466	1.870615	0.78876	0.360329	0.639671	0.720658	1.27934	0.1026859
44680	7.748336	6.035134	1.713202	0.302892	0.393287	0.606713	0.786573	1.21343	0.1201917
44690	9.937799	7.769849	2.16795	0.549248	0.335242	0.664758	0.670485	1.32952	0.07627465
44700	10.0115	8.355534	1.655964	0.82156	0.362546	0.637454	0.725092	1.27491	0.1272719
44710	7.09082	6.194352	0.8964673	0.83355	0.3507	0.6493	0.701399	1.2986	0.2720057
44720	7.786733	6.488564	1.298169	0.679831	0.418872	0.581128	0.837745	1.16226	0.1820208
44730	9.742378	7.335216	2.407162	0.653361	0.338467	0.661533	0.676933	1.32307	0.06004705
44740	6.51283	5.15141	1.36142	0.310508	0.288148	0.711852	0.576297	1.4237	0.1708643
44750	5.159591	4.45549	0.7041015	0.720414	0.158956	0.841044	0.317913	1.68209	0.3297018
44760	9.724985	8.014561	1.710424	0.665074	0.361618	0.638382	0.723237	1.27676	0.120526
44770	5.836669	4.666431	1.170238	0.348653	0.212143	0.787857	0.424286	1.57571	0.2068621
44780	9.26924	7.647905	1.621335	0.852162	0.260999	0.739001	0.521998	1.478	0.1317564
44790	10.24797	8.049066	2.198906	0.712334	0.329764	0.670236	0.659527	1.34047	0.07394963
44800	9.911111	8.107601	1.803511	0.669994	0.275252	0.724748	0.550504	1.4495	0.1098131
44810	9.441186	7.554504	1.886682	0.521701	0.381778	0.618222	0.763556	1.23644	0.1010493
44820	9.715617	7.763954	1.951663	0.564308	0.277707	0.722293	0.555415	1.44459	0.09469178
44830	7.26739	6.173742	1.093648	0.69535	0.236572	0.763428	0.473144	1.52686	0.2233281
44840	7.929635	6.594364	1.335271	0.830804	0.519853	0.480147	1.03971	0.960293	0.1753913
44850	9.395519	7.568278	1.827241	0.866044	0.387274	0.612726	0.774548	1.22545	0.1072379
44860	9.724062	7.81825	1.905811	0.646096	0.446145	0.553855	0.892291	1.10771	0.09913464
44870	10.19741	8.445932	1.751474	0.806847	0.329725	0.670275	0.65945	1.34055	0.1156787
44880	10.04645	7.902728	2.143722	0.574681	0.367279	0.632721	0.734557	1.26544	0.0781452
44890	7.881891	6.125203	1.756688	0.90893	0.37305	0.62695	0.746099	1.2539	0.115077
44900	9.362924	7.716695	1.646229	0.861895	0.28008	0.71992	0.560161	1.43984	0.128517
44910	9.273158	7.301046	1.972112	0.814007	0.25992	0.74008	0.51984	1.48016	0.09277508
44920	9.460564	7.279575	2.18099	0.470066	0.402694	0.597306	0.805388	1.19461	0.07528646
44930	3.142285	1.930636	1.211649	-0.0144617	0.669287	0.330713	1.33857	0.661426	0.1984706
44940	6.372912	5.682891	0.6900203	0.948325	0.361508	0.638492	0.723015	1.27698	0.3343773
44950	6.784037	4.737734	2.046303	0.173921	0.210656	0.789344	0.421313	1.57869	0.08614115
44960	9.663435	8.05939	1.604045	0.807143	0.263429	0.736571	0.526859	1.47314	0.1340543
44970	9.781328	7.59904	2.182287	0.529749	0.393398	0.606602	0.786797	1.2132	0.07518886
44980	8.217922	7.061452	1.15647	0.882741	0.243914	0.756086	0.487829	1.51217	0.2097299
44990	6.136288	4.979818	1.15647	0.438264	0.234204	0.765796	0.468409	1.53159	0.2097299
45000	5.884546	5.054418	0.8301276	0.856659	0.525555	0.474445	1.05111	0.94889	0.2906624
45010	9.084969	7.800175	1.284793	0.841249	0.324151	0.675849	0.648301	1.3517	0.1844718
45020	7.485859	6.506604	0.9792549	0.852195	0.214216	0.785784	0.428433	1.57157	0.2503939
45030	10.12519	7.962876	2.162311	0.598574	0.372632	0.627368	0.745263	1.25474	0.07670595
45040	9.962199	8.100594	1.861605	0.629896	0.363212	0.636788	0.726423	1.27358	0.1036153
45050	9.828512	7.966907	1.861605	0.595866	0.308308	0.691692	0.616615	1.38338	0.1036153
45060	10.29847	8.318863	1.979609	0.791107	0.354296	0.645704	0.708593	1.29141	0.09208217
45070	9.902121	7.903495	1.998626	0.681455	0.44881	0.55119	0.897619	1.10238	0.0903476
45080	5.315718	3.626344	1.689374	-0.131675	0.370889	0.629111	0.741779	1.25822	0.1230901
45090	9.301221	7.656477	1.644744	0.65825	0.405834	0.594166	0.811668	1.18833	0.128708
45100	7.50457	5.695742	1.808828	0.181128	0.322382	0.677618	0.644764	1.35524	0.1092307
45110	9.757035	8.152379	1.604657	0.794153	0.399986	0.600014	0.799972	1.20003	0.1339724
45120	10.0463	8.052997	1.993304	0.799129	0.40295	0.59705	0.8059	1.1941	0.09082971
45130	8.903417	6.892562	2.010855	0.520022	0.21963	0.78037	0.439261	1.56074	0.08924941
45140	10.13586	8.392258	1.743601	0.818479	0.359163	0.640837	0.718327	1.28167	0.1165929
45150	5.688123	4.556463	1.13166	0.470515	0.368825	0.631175	0.73765	1.26235	0.2149983
45160	9.946066	8.092254	1.853812	0.62127	0.327654	0.672346	0.655307	1.34469	0.104426
45170	6.046649	5.039462	1.007187	0.746382	0.131115	0.868885	0.262229	1.73777	0.2434966
45180	7.888497	6.563078	1.325419	0.602473	0.251975	0.748025	0.50395	1.49605	0.1771278
45190	9.671659	8.191037	1.480622	0.818529	0.324413	0.675587	0.648826	1.35117	0.1516642
45200	6.154862	5.388055	0.7668067	0.868405	0.457919	0.542081	0.915837	1.08416	0.3096626
45210	7.92613	6.196095	1.730035	0.309926	0.255585	0.744415	0.51117	1.48883	0.1181855
45220	8.3427	6.695088	1.647612	0.904869	0.396255	0.603745	0.79251	1.20749	0.1283393
45230	8.582773	6.772228	1.810545	0.606798	0.538231	0.461769	1.07646	0.923538	0.1090433
45240	9.672605	7.819963	1.852642	0.67535	0.453115	0.546885	0.906229	1.09377	0.1045482
45250	9.586909	7.209857	2.377052	0.699792	0.418553	0.581447	0.837106	1.16289	0.06188255
45260	7.997749	6.311563	1.686186	0.356331	0.367078	0.632922	0.734155	1.26584	0.123483
45270	6.109974	4.454993	1.654981	0.339112	0.646839	0.353161	1.29368	0.706323	0.1273971
45280	7.69162	5.097768	2.593852	0.773885	0.358495	0.641505	0.716991	1.28301	0.04982105
45290	8.415593	6.587684	1.827909	0.598884	0.553643	0.446357	1.10729	0.892714	0.1071662
45300	5.779933	4.333524	1.446409	0.0732213	0.211252	0.788748	0.422505	1.5775	0.1569428
45310	9.615604	8.038939	1.576664	0.739763	0.271725	0.728275	0.54345	1.45655	0.1377755
45320	9.255647	7.89587	1.359777	0.871597	0.316294	0.683706	0.632588	1.36741	0.1711454
45330	9.664411	7.511062	2.15335	0.510936	0.401913	0.598087	0.803826	1.19617	0.07739643
45340	9.393228	7.538178	1.85505	0.532015	0.388369	0.611631	0.776739	1.22326	0.1042967
45350	4.249273	3.361727	0.887546	0.563174	0.453401	0.546599	0.906802	1.0932	0.2744432
45360	9.140286	7.790577	1.349709	0.831419	0.381215	0.618785	0.762429	1.23757	0.1728772
45370	10.02983	8.135058	1.894769	0.622113	0.340187	0.659813	0.680373	1.31963	0.1002354
45380	10.3749	8.367942	2.006954	0.768081	0.336429	0.663571	0.672859	1.32714	0.08959828
45390	9.959593	8.201208	1.758385	0.689604	0.368197	0.631803	0.736394	1.26361	0.1148819
45400	7.801381	5.507354	2.294027	0.671894	0.556935	0.443065	1.11387	0.88613	0.06723966
45410	9.81512	7.981991	1.833128	0.783735	0.25992	0.74008	0.519841	1.48016	0.1066084
45420	10.04629	8.323192	1.723099	0.723844	0.351031	0.648969	0.702061	1.29794	0.119008
45430	10.27564	8.412215	1.863423	0.710245	0.313177	0.686823	0.626354	1.37365	0.1034272
45440	8.996558	7.215807	1.780751	0.696607	0.515511	0.484489	1.03102	0.968978	0.112341
45450	7.133065	5.273467	1.859598	0.626836	0.636089	0.363911	1.27218	0.727823	0.1038235
45460	9.974757	8.152284	1.822473	0.750185	0.4274	0.5726	0.8548	1.1452	0.1077504
45470	8.629081	7.367252	1.261829	0.884895	0.366181	0.633819	0.732362	1.26764	0.1887572
45480	8.802789	7.123663	1.679125	0.890094	0.300711	0.699289	0.601423	1.39858	0.124358
45490	6.189137	4.691884	1.497254	0.18871	0.437899	0.562101	0.875798	1.1242	0.1491625
45500	8.147763	6.838456	1.309307	0.659264	0.268353	0.731647	0.536705	1.46329	0.1800047
45510	6.153336	4.482875	1.670461	0.00479498	0.351024	0.648976	0.702048	1.29795	0.1254401
45520	6.683911	5.194906	1.489005	0.322003	0.454405	0.545595	0.90881	1.09119	0.150398
45530	8.565416	7.31491	1.250507	0.774224	0.325316	0.674684	0.650632	1.34937	0.1909065
45540	10.2031	8.473291	1.729813	0.787548	0.346664	0.653336	0.693328	1.30667	0.1182117
45550	7.608336	5.533793	2.074544	0.172272	0.291891	0.708109	0.583781	1.41622	0.08374249
45560	8.746491	7.034721	1.71177	0.62952	0.19523	0.80477	0.390459	1.60954	0.1203639
45570	9.087938	7.279282	1.808656	0.473961	0.325024	0.674976	0.650047	1.34995	0.1092495
45580	8.454793	7.299867	1.154926	0.820905	0.283691	0.716309	0.567382	1.43262	0.210054
45590	10.19743	8.024532	2.172897	0.744542	0.384861	0.615139	0.769722	1.23028	0.07589821
45600	10.008	8.081039	1.926964	0.683027	0.267048	0.732952	0.534096	1.4659	0.09705966
