Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
41470	-3198.876	-3198.471	-0.4046262	-0.0997479	0.501759	0.498241	1.00352	0.996483	0.9991614
41480	-3199.639	-3199.234	-0.4046262	-0.0803934	0.507808	0.492192	1.01562	0.984384	0.9991614
41490	-3197.636	-3197.231	-0.4049503	-0.0950039	0.50366	0.49634	1.00732	0.99268	0.9994854
41500	-3196.414	-3196.008	-0.4051368	-0.104721	0.517474	0.482526	1.03495	0.965052	0.9996717
41510	-3196.399	-3195.994	-0.4051368	-0.106511	0.517307	0.482693	1.03461	0.965387	0.9996717
41520	-3195.577	-3195.171	-0.4053696	-0.0961685	0.508317	0.491683	1.01663	0.983366	0.9999045
41530	-3199.53	-3199.125	-0.4050188	-0.130571	0.502614	0.497386	1.00523	0.994771	0.9995537
41540	-3198.822	-3198.417	-0.4049742	-0.1187	0.523041	0.476959	1.04608	0.953918	0.9995092
41550	-3197.467	-3197.062	-0.4048571	-0.104339	0.518459	0.481541	1.03692	0.963082	0.9993922
41560	-3196.467	-3196.061	-0.405229	-0.118487	0.507692	0.492308	1.01538	0.984615	0.9997639
41570	-3197.023	-3196.618	-0.405229	-0.0855409	0.507654	0.492346	1.01531	0.984693	0.9997639
41580	-3197.747	-3197.342	-0.4050098	-0.0892364	0.504512	0.495488	1.00902	0.990977	0.9995447
41590	-3195.944	-3195.538	-0.405386	-0.115013	0.51733	0.48267	1.03466	0.965341	0.9999209
41600	-3196.328	-3195.923	-0.4054381	-0.119201	0.518613	0.481387	1.03723	0.962774	0.999973
41610	-3195.953	-3195.547	-0.4054564	-0.0938604	0.518534	0.481466	1.03707	0.962933	0.9999913
41620	-3196.075	-3195.67	-0.4054564	-0.0895618	0.51709	0.48291	1.03418	0.965821	0.9999913
41630	-3196.232	-3195.827	-0.4054564	-0.0853319	0.514188	0.485812	1.02838	0.971625	0.9999913
41640	-3198.213	-3197.807	-0.4054461	-0.0734465	0.508393	0.491607	1.01679	0.983215	0.999981
41650	-3195.347	-3194.942	-0.4054461	-0.105341	0.506116	0.493884	1.01223	0.987767	0.999981
41660	-3195.966	-3195.561	-0.4054461	-0.0924303	0.505169	0.494831	1.01034	0.989661	0.999981
41670	-3197.561	-3197.155	-0.4054461	-0.0908289	0.523866	0.476134	1.04773	0.952269	0.999981
41680	-3197.986	-3197.581	-0.4054461	-0.118467	0.525146	0.474854	1.05029	0.949707	0.999981
41690	-3199.943	-3199.538	-0.4054112	-0.0662353	0.508174	0.491826	1.01635	0.983652	0.9999461
41700	-3196.069	-3195.664	-0.4054112	-0.121344	0.508903	0.491097	1.01781	0.982194	0.9999461
41710	-3203.244	-3202.841	-0.4033976	-0.0862348	0.518687	0.481313	1.03737	0.962626	0.9979347
41720	-3195.534	-3195.129	-0.4053706	-0.0948607	0.512509	0.487491	1.02502	0.974982	0.9999055
41730	-3195.825	-3195.42	-0.405197	-0.106518	0.513505	0.486495	1.02701	0.972989	0.9997319
41740	-3196.513	-3196.107	-0.4053568	-0.123153	0.508078	0.491922	1.01616	0.983843	0.9998917
41750	-3196.688	-3196.282	-0.4053568	-0.0884133	0.50474	0.49526	1.00948	0.99052	0.9998917
41760	-3197.869	-3197.463	-0.4053568	-0.114799	0.524807	0.475193	1.04961	0.950385	0.9998917
41770	-3199.107	-3198.702	-0.4048596	-0.0789912	0.514998	0.485002	1.03	0.970005	0.9993947
41780	-3195.443	-3195.038	-0.4053615	-0.108085	0.507928	0.492072	1.01586	0.984144	0.9998964
41790	-3197.945	-3197.54	-0.4053509	-0.0767896	0.515235	0.484765	1.03047	0.969531	0.9998858
41800	-3196.834	-3196.429	-0.4051627	-0.0931947	0.517964	0.482036	1.03593	0.964073	0.9996976
41810	-3195.543	-3195.137	-0.4052724	-0.105028	0.510296	0.489704	1.02059	0.979407	0.9998073
41820	-3196.227	-3195.822	-0.4054528	-0.121834	0.506505	0.493495	1.01301	0.986989	0.9999876
41830	-3195.358	-3194.952	-0.4053256	-0.104671	0.512017	0.487983	1.02403	0.975966	0.9998605
41840	-3196.36	-3195.955	-0.4053256	-0.122284	0.512017	0.487983	1.02403	0.975966	0.9998605
41850	-3195.67	-3195.265	-0.4053256	-0.0949415	0.510528	0.489472	1.02106	0.978944	0.9998605
41860	-3196.261	-3195.856	-0.4053256	-0.0900918	0.515664	0.484336	1.03133	0.968672	0.9998605
41870	-3196.181	-3195.775	-0.4053256	-0.0887856	0.510339	0.489661	1.02068	0.979321	0.9998605
41880	-3197.708	-3197.303	-0.4046918	-0.114293	0.513291	0.486709	1.02658	0.973417	0.999227
41890	-3195.662	-3195.257	-0.4053643	-0.104031	0.505728	0.494272	1.01146	0.988544	0.9998992
41900	-3195.783	-3195.378	-0.4053643	-0.0942459	0.507522	0.492478	1.01504	0.984956	0.9998992
41910	-3200.113	-3199.707	-0.4053643	-0.137765	0.521665	0.478335	1.04333	0.95667	0.9998992
41920	-3197.713	-3197.308	-0.4053643	-0.107983	0.525273	0.474727	1.05055	0.949453	0.9998992
41930	-3196.374	-3195.969	-0.4050657	-0.105636	0.515353	0.484647	1.03071	0.969294	0.9996007
41940	-3198.404	-3197.999	-0.405057	-0.127379	0.505138	0.494862	1.01028	0.989725	0.999592
41950	-3200.57	-3200.165	-0.4050162	-0.137044	0.503524	0.496476	1.00705	0.992953	0.9995512
41960	-3196.909	-3196.504	-0.4049539	-0.0939066	0.511177	0.488823	1.02235	0.977645	0.9994889
41970	-3195.971	-3195.566	-0.4052872	-0.0923057	0.510951	0.489049	1.0219	0.978099	0.9998221
41980	-3195.734	-3195.329	-0.4052756	-0.112939	0.511677	0.488323	1.02335	0.976646	0.9998105
41990	-3196.323	-3195.918	-0.4052756	-0.098175	0.504254	0.495746	1.00851	0.991491	0.9998105
42000	-3196.18	-3195.775	-0.4052756	-0.0906955	0.513249	0.486751	1.0265	0.973502	0.9998105
42010	-3195.927	-3195.522	-0.4051523	-0.105716	0.510306	0.489694	1.02061	0.979389	0.9996872
42020	-3197.209	-3196.804	-0.4051523	-0.11804	0.504011	0.495989	1.00802	0.991977	0.9996872
42030	-3197.067	-3196.662	-0.4053988	-0.114139	0.522839	0.477161	1.04568	0.954321	0.9999337
42040	-3195.895	-3195.489	-0.4053988	-0.119898	0.510167	0.489833	1.02033	0.979667	0.9999337
42050	-3196.188	-3195.783	-0.4053337	-0.10595	0.503359	0.496641	1.00672	0.993283	0.9998686
42060	-3195.782	-3195.377	-0.4053337	-0.108105	0.517186	0.482814	1.03437	0.965628	0.9998686
42070	-3196.065	-3195.66	-0.4053337	-0.104232	0.503942	0.496058	1.00788	0.992117	0.9998686
42080	-3196.112	-3195.707	-0.4052398	-0.115849	0.514036	0.485964	1.02807	0.971927	0.9997747
42090	-3197.432	-3197.027	-0.4050111	-0.115209	0.518984	0.481016	1.03797	0.962032	0.9995461
42100	-3196.549	-3196.144	-0.4051746	-0.0971873	0.505044	0.494956	1.01009	0.989911	0.9997095
42110	-3200.183	-3199.778	-0.4050627	-0.13345	0.521592	0.478408	1.04318	0.956816	0.9995976
42120	-3196.767	-3196.362	-0.4051194	-0.0951332	0.505474	0.494526	1.01095	0.989052	0.9996544
42130	-3196.48	-3196.075	-0.4051194	-0.116718	0.511096	0.488904	1.02219	0.977807	0.9996544
42140	-3197.052	-3196.647	-0.4051194	-0.122611	0.511959	0.488041	1.02392	0.976083	0.9996544
42150	-3196.34	-3195.935	-0.4051194	-0.0953126	0.509531	0.490469	1.01906	0.980937	0.9996544
42160	-3196.333	-3195.927	-0.4054588	-0.11844	0.519339	0.480661	1.03868	0.961322	0.9999937
42170	-3195.862	-3195.457	-0.4053264	-0.0922689	0.510352	0.489648	1.0207	0.979296	0.9998613
42180	-3197.422	-3197.017	-0.4053249	-0.0811483	0.506699	0.493301	1.0134	0.986602	0.9998598
42190	-3195.983	-3195.578	-0.4053249	-0.0972409	0.505587	0.494413	1.01117	0.988826	0.9998598
42200	-3195.921	-3195.516	-0.4053249	-0.0923464	0.509045	0.490955	1.01809	0.98191	0.9998598
42210	-3196.626	-3196.221	-0.4053249	-0.085287	0.509237	0.490763	1.01847	0.981527	0.9998598
42220	-3196.78	-3196.375	-0.4052064	-0.0919814	0.505065	0.494935	1.01013	0.98987	0.9997413
42230	-3195.602	-3195.197	-0.4053858	-0.111986	0.506967	0.493033	1.01393	0.986067	0.9999207
42240	-3196.018	-3195.613	-0.4052263	-0.101524	0.516454	0.483546	1.03291	0.967091	0.9997612
42250	-3196.888	-3196.483	-0.4052263	-0.123037	0.514667	0.485333	1.02933	0.970666	0.9997612
42260	-3198.567	-3198.162	-0.4044006	-0.107038	0.515954	0.484046	1.03191	0.968092	0.998936
42270	-3196.826	-3196.421	-0.4049743	-0.0943241	0.512459	0.487541	1.02492	0.975081	0.9995093
42280	-3196.412	-3196.007	-0.4051935	-0.0924179	0.508008	0.491992	1.01602	0.983983	0.9997284
42290	-3196.744	-3196.339	-0.4052326	-0.110648	0.520221	0.479779	1.04044	0.959558	0.9997676
42300	-3196.437	-3196.032	-0.4053259	-0.116745	0.51841	0.48159	1.03682	0.96318	0.9998608
42310	-3198.365	-3197.96	-0.4052853	-0.0793607	0.503432	0.496568	1.00686	0.993137	0.9998202
42320	-3197.459	-3197.054	-0.4047977	-0.111052	0.506721	0.493279	1.01344	0.986559	0.9993328
42330	-3197.416	-3197.01	-0.405201	-0.126204	0.515104	0.484896	1.03021	0.969792	0.9997359
42340	-3195.966	-3195.56	-0.405201	-0.0996431	0.508272	0.491728	1.01654	0.983456	0.9997359
42350	-3195.926	-3195.521	-0.405201	-0.111851	0.510661	0.489339	1.02132	0.978677	0.9997359
42360	-3196.274	-3195.868	-0.4054305	-0.0853615	0.513592	0.486408	1.02718	0.972817	0.9999654
42370	-3195.064	-3194.658	-0.4054305	-0.108243	0.511806	0.488194	1.02361	0.976387	0.9999654
42380	-3198.639	-3198.234	-0.4047913	-0.11152	0.500958	0.499042	1.00192	0.998085	0.9993264
42390	-3197.51	-3197.105	-0.4052099	-0.0904029	0.502092	0.497908	1.00418	0.995817	0.9997448
42400	-3195.925	-3195.52	-0.405233	-0.0995926	0.515373	0.484627	1.03075	0.969255	0.9997679
42410	-3196.734	-3196.328	-0.405233	-0.0968942	0.519808	0.480192	1.03962	0.960384	0.9997679
42420	-3199.349	-3198.945	-0.4046	-0.123439	0.518051	0.481949	1.0361	0.963898	0.9991353
42430	-3196.266	-3195.861	-0.4052454	-0.0911943	0.513881	0.486119	1.02776	0.972239	0.9997803
42440	-3196.165	-3195.759	-0.4051518	-0.11352	0.510859	0.489141	1.02172	0.978283	0.9996868
42450	-3196.63	-3196.225	-0.4050621	-0.116253	0.510859	0.489141	1.02172	0.978283	0.9995971
42460	-3195.293	-3194.888	-0.4054537	-0.0995206	0.507	0.493	1.014	0.985999	0.9999886
42470	-3197.611	-3197.206	-0.4051891	-0.125275	0.517428	0.482572	1.03486	0.965144	0.999724
42480	-3196.097	-3195.692	-0.4051891	-0.103163	0.50666	0.49334	1.01332	0.986679	0.999724
42490	-3197.275	-3196.869	-0.4051611	-0.110781	0.521459	0.478541	1.04292	0.957082	0.999696
42500	-3195.244	-3194.839	-0.4054617	-0.096859	0.514621	0.485379	1.02924	0.970759	0.9999966
42510	-3196.663	-3196.258	-0.4054617	-0.0939405	0.501164	0.498836	1.00233	0.997672	0.9999966
42520	-3195.461	-3195.056	-0.4053745	-0.109231	0.507616	0.492384	1.01523	0.984768	0.9999094
42530	-3197.966	-3197.561	-0.4048031	-0.101728	0.519965	0.480035	1.03993	0.960069	0.9993382
42540	-3197.061	-3196.656	-0.4048031	-0.10677	0.509929	0.490071	1.01986	0.980141	0.9993382
42550	-3196.419	-3196.014	-0.4050738	-0.102554	0.50709	0.49291	1.01418	0.985821	0.9996087
42560	-3196.689	-3196.284	-0.4049912	-0.10811	0.515771	0.484229	1.03154	0.968457	0.9995262
42570	-3196.643	-3196.238	-0.4049912	-0.106977	0.507471	0.492529	1.01494	0.985057	0.9995262
42580	-3198.697	-3198.292	-0.4050413	-0.131085	0.507815	0.492185	1.01563	0.98437	0.9995763
42590	-3196.019	-3195.614	-0.4053144	-0.110746	0.505216	0.494784	1.01043	0.989568	0.9998493
42600	-3195.723	-3195.318	-0.4053144	-0.103699	0.506438	0.493562	1.01288	0.987124	0.9998493
42610	-3196.637	-3196.232	-0.4050028	-0.107157	0.507215	0.492785	1.01443	0.98557	0.9995378
42620	-3195.842	-3195.436	-0.4053294	-0.115451	0.508412	0.491588	1.01682	0.983177	0.9998643
42630	-3196.168	-3195.762	-0.4052035	-0.1026	0.517152	0.482848	1.0343	0.965695	0.9997384
42640	-3197.855	-3197.449	-0.4052035	-0.0928384	0.500118	0.499882	1.00024	0.999765	0.9997384
42650	-3197.105	-3196.7	-0.4049601	-0.114756	0.516013	0.483987	1.03203	0.967974	0.9994951
42660	-3198.497	-3198.092	-0.4049744	-0.123113	0.519993	0.480007	1.03999	0.960015	0.9995094
42670	-3197.239	-3196.834	-0.4048366	-0.111133	0.507604	0.492396	1.01521	0.984793	0.9993717
42680	-3197.234	-3196.829	-0.4048366	-0.104642	0.506473	0.493527	1.01295	0.987055	0.9993717
42690	-3202.705	-3202.3	-0.4047308	-0.101402	0.490974	0.509026	0.981947	1.01805	0.999266
42700	-3195.972	-3195.567	-0.4051524	-0.101192	0.510016	0.489984	1.02003	0.979968	0.9996874
42710	-3196.374	-3195.969	-0.4051524	-0.0971688	0.506757	0.493243	1.01351	0.986487	0.9996874
42720	-3195.809	-3195.403	-0.4053591	-0.107298	0.51797	0.48203	1.03594	0.964059	0.999894
42730	-3195.605	-3195.199	-0.4054385	-0.108963	0.504978	0.495022	1.00996	0.990044	0.9999734
42740	-3196.633	-3196.228	-0.4049796	-0.0997598	0.508683	0.491317	1.01737	0.982633	0.9995146
42750	-3196.324	-3195.918	-0.4053741	-0.0881347	0.507106	0.492894	1.01421	0.985788	0.999909
42760	-3195.62	-3195.214	-0.4054116	-0.104382	0.517965	0.482035	1.03593	0.964069	0.9999465
42770	-3196.111	-3195.706	-0.4053135	-0.0898845	0.512617	0.487383	1.02523	0.974766	0.9998484
42780	-3195.64	-3195.235	-0.4053135	-0.110275	0.514877	0.485123	1.02975	0.970247	0.9998484
42790	-3196.843	-3196.437	-0.4053135	-0.0835474	0.510242	0.489758	1.02048	0.979517	0.9998484
42800	-3195.576	-3195.17	-0.4053135	-0.110496	0.513895	0.486105	1.02779	0.97221	0.9998484
42810	-3196.123	-3195.718	-0.4053135	-0.113022	0.517771	0.482229	1.03554	0.964457	0.9998484
42820	-3195.657	-3195.251	-0.4053889	-0.106339	0.517698	0.482302	1.0354	0.964603	0.9999238
42830	-3195.304	-3194.899	-0.4053611	-0.106331	0.509459	0.490541	1.01892	0.981081	0.999896
42840	-3195.656	-3195.251	-0.4053611	-0.115679	0.510169	0.489831	1.02034	0.979661	0.999896
42850	-3197.322	-3196.917	-0.4053341	-0.0948304	0.500051	0.499949	1.0001	0.999899	0.999869
42860	-3197.673	-3197.268	-0.4053341	-0.0823936	0.519139	0.480861	1.03828	0.961722	0.999869
42870	-3196.31	-3195.904	-0.4053341	-0.0940318	0.504556	0.495444	1.00911	0.990889	0.999869
42880	-3195.616	-3195.21	-0.4053341	-0.0961668	0.509411	0.490589	1.01882	0.981178	0.999869
42890	-3196.788	-3196.383	-0.4053341	-0.120441	0.518655	0.481345	1.03731	0.96269	0.999869
42900	-3197.24	-3196.835	-0.4053341	-0.1231	0.519466	0.480534	1.03893	0.961069	0.999869
42910	-3195.362	-3194.956	-0.4053341	-0.107445	0.512349	0.487651	1.0247	0.975302	0.999869
42920	-3196.087	-3195.682	-0.4053341	-0.0892992	0.511861	0.488139	1.02372	0.976277	0.999869
42930	-3195.625	-3195.22	-0.4053341	-0.110143	0.507563	0.492437	1.01513	0.984875	0.999869
42940	-3196.457	-3196.051	-0.4053341	-0.11905	0.50554	0.49446	1.01108	0.98892	0.999869
42950	-3195.567	-3195.162	-0.4053341	-0.101127	0.515435	0.484565	1.03087	0.96913	0.999869
42960	-3195.125	-3194.72	-0.4054213	-0.106461	0.509275	0.490725	1.01855	0.981451	0.9999561
42970	-3196.109	-3195.704	-0.4054213	-0.0949479	0.50383	0.49617	1.00766	0.992341	0.9999561
42980	-3195.533	-3195.128	-0.4054213	-0.116862	0.511025	0.488975	1.02205	0.97795	0.9999561
42990	-3197.99	-3197.584	-0.4052375	-0.0885454	0.522352	0.477648	1.0447	0.955297	0.9997724
43000	-3197.941	-3197.535	-0.4052045	-0.130306	0.513913	0.486087	1.02783	0.972175	0.9997394
43010	-3196.786	-3196.381	-0.4053315	-0.123527	0.516352	0.483648	1.0327	0.967296	0.9998664
43020	-3195.823	-3195.418	-0.4052243	-0.0982822	0.510382	0.489618	1.02076	0.979235	0.9997593
43030	-3195.782	-3195.376	-0.4052243	-0.109928	0.510382	0.489618	1.02076	0.979235	0.9997593
43040	-3197.196	-3196.791	-0.4052741	-0.11077	0.500512	0.499488	1.00102	0.998977	0.999809
43050	-3195.566	-3195.161	-0.4052741	-0.106225	0.509727	0.490273	1.01945	0.980546	0.999809
43060	-3196.366	-3195.961	-0.4052741	-0.120463	0.513336	0.486664	1.02667	0.973329	0.999809
43070	-3197.256	-3196.851	-0.4050695	-0.118676	0.517455	0.482545	1.03491	0.965089	0.9996045
43080	-3196.813	-3196.408	-0.4050695	-0.0908931	0.513152	0.486848	1.0263	0.973697	0.9996045
43090	-3196.975	-3196.57	-0.4048234	-0.10218	0.512144	0.487856	1.02429	0.975713	0.9993585
43100	-3197.139	-3196.734	-0.4048234	-0.102734	0.51521	0.48479	1.03042	0.96958	0.9993585
43110	-3200.915	-3200.51	-0.4048234	-0.131401	0.522821	0.477179	1.04564	0.954358	0.9993585
43120	-3196.502	-3196.097	-0.4049799	-0.107486	0.510155	0.489845	1.02031	0.97969	0.9995149
43130	-3195.577	-3195.172	-0.4052864	-0.108971	0.509778	0.490222	1.01956	0.980443	0.9998213
43140	-3196.346	-3195.94	-0.4052864	-0.120222	0.508948	0.491052	1.0179	0.982103	0.9998213
43150	-3198.31	-3197.905	-0.4048796	-0.115613	0.502065	0.497935	1.00413	0.995869	0.9994147
43160	-3198.357	-3197.951	-0.4052197	-0.119262	0.499136	0.500864	0.998271	1.00173	0.9997547
43170	-3195.86	-3195.454	-0.4054232	-0.0887292	0.511415	0.488585	1.02283	0.977169	0.9999581
43180	-3195.152	-3194.746	-0.4053952	-0.107043	0.511415	0.488585	1.02283	0.977169	0.9999301
43190	-3195.561	-3195.155	-0.4053952	-0.0987964	0.506537	0.493463	1.01307	0.986926	0.9999301
43200	-3196.298	-3195.893	-0.4054	-0.08845	0.516597	0.483403	1.03319	0.966805	0.9999349
43210	-3196.111	-3195.706	-0.4051955	-0.0994807	0.507027	0.492973	1.01405	0.985946	0.9997304
43220	-3199.195	-3198.79	-0.405172	-0.113803	0.526961	0.473039	1.05392	0.946078	0.9997069
43230	-3196.561	-3196.156	-0.405172	-0.0992415	0.504535	0.495465	1.00907	0.99093	0.9997069
43240	-3196.083	-3195.677	-0.405172	-0.099358	0.514904	0.485096	1.02981	0.970191	0.9997069
43250	-3196.468	-3196.063	-0.4052026	-0.118314	0.508449	0.491551	1.0169	0.983102	0.9997375
43260	-3196.454	-3196.049	-0.4052026	-0.10198	0.518793	0.481207	1.03759	0.962414	0.9997375
43270	-3197.088	-3196.682	-0.4052026	-0.121473	0.50575	0.49425	1.0115	0.9885	0.9997375
43280	-3195.939	-3195.533	-0.4053612	-0.0939883	0.506417	0.493583	1.01283	0.987166	0.9998961
43290	-3196.368	-3195.963	-0.4053612	-0.108	0.502301	0.497699	1.0046	0.995398	0.9998961
43300	-3197.698	-3197.292	-0.4053612	-0.109861	0.497946	0.502054	0.995891	1.00411	0.9998961
43310	-3198.011	-3197.607	-0.404603	-0.111084	0.507301	0.492699	1.0146	0.985399	0.9991383
43320	-3197.492	-3197.087	-0.4046535	-0.103963	0.511254	0.488746	1.02251	0.977492	0.9991888
43330	-3198.172	-3197.767	-0.4047103	-0.120228	0.509022	0.490978	1.01804	0.981956	0.9992455
43340	-3194.953	-3194.547	-0.4054538	-0.105961	0.511591	0.488409	1.02318	0.976819	0.9999887
43350	-3197.651	-3197.246	-0.4046434	-0.110005	0.51321	0.48679	1.02642	0.97358	0.9991786
43360	-3198.365	-3197.96	-0.4049374	-0.0814777	0.513508	0.486492	1.02702	0.972985	0.9994724
43370	-3197.38	-3196.975	-0.4049374	-0.108316	0.503881	0.496119	1.00776	0.992238	0.9994724
43380	-3196.626	-3196.221	-0.4049465	-0.101171	0.512982	0.487018	1.02596	0.974035	0.9994816
43390	-3196.329	-3195.924	-0.4051182	-0.096252	0.508871	0.491129	1.01774	0.982258	0.9996532
43400	-3199.339	-3198.934	-0.4050609	-0.0890137	0.497945	0.502055	0.995889	1.00411	0.9995959
43410	-3196.242	-3195.837	-0.4050609	-0.10113	0.512222	0.487778	1.02444	0.975555	0.9995959
43420	-3195.629	-3195.224	-0.4053367	-0.112287	0.508425	0.491575	1.01685	0.98315	0.9998716
43430	-3195.529	-3195.124	-0.4053898	-0.0975723	0.507388	0.492612	1.01478	0.985223	0.9999247
43440	-3195.24	-3194.834	-0.4054117	-0.11051	0.509564	0.490436	1.01913	0.980873	0.9999466
43450	-3198.773	-3198.368	-0.4054117	-0.0794962	0.500096	0.499904	1.00019	0.999808	0.9999466
43460	-3197.701	-3197.296	-0.4050998	-0.083442	0.50769	0.49231	1.01538	0.98462	0.9996348
43470	-3197.523	-3197.118	-0.4051283	-0.110322	0.522069	0.477931	1.04414	0.955863	0.9996633
43480	-3195.389	-3194.984	-0.4053547	-0.100979	0.508954	0.491046	1.01791	0.982091	0.9998896
43490	-3195.795	-3195.39	-0.4051921	-0.105788	0.512485	0.487515	1.02497	0.975031	0.9997271
43500	-3196.686	-3196.281	-0.405225	-0.120499	0.507559	0.492441	1.01512	0.984882	0.99976
43510	-3200.882	-3200.478	-0.4046915	-0.105715	0.494998	0.505002	0.989997	1.01	0.9992267
43520	-3195.387	-3194.982	-0.4053686	-0.106623	0.514998	0.485002	1.03	0.970004	0.9999035
43530	-3195.909	-3195.504	-0.4053686	-0.118507	0.509137	0.490863	1.01827	0.981725	0.9999035
43540	-3195.442	-3195.037	-0.4053686	-0.104622	0.507332	0.492668	1.01466	0.985337	0.9999035
43550	-3195.999	-3195.593	-0.4053883	-0.115356	0.505446	0.494554	1.01089	0.989108	0.9999232
43560	-3195.391	-3194.985	-0.4053883	-0.0980679	0.514217	0.485783	1.02843	0.971567	0.9999232
43570	-3195.894	-3195.489	-0.4053883	-0.0992732	0.504415	0.495585	1.00883	0.991169	0.9999232
43580	-3195.59	-3195.185	-0.4053003	-0.111512	0.51093	0.48907	1.02186	0.97814	0.9998352
43590	-3199.066	-3198.661	-0.4049716	-0.101073	0.497437	0.502563	0.994874	1.00513	0.9995067
43600	-3196.914	-3196.509	-0.4049716	-0.0951434	0.514829	0.485171	1.02966	0.970342	0.9995067
43610	-3199.105	-3198.7	-0.4052695	-0.136617	0.507044	0.492956	1.01409	0.985912	0.9998044
43620	-3195.003	-3194.598	-0.405453	-0.108741	0.511529	0.488471	1.02306	0.976943	0.9999879
43630	-3197.422	-3197.016	-0.405453	-0.0846076	0.501889	0.498111	1.00378	0.996221	0.9999879
43640	-3195.389	-3194.983	-0.405453	-0.0933042	0.510119	0.489881	1.02024	0.979763	0.9999879
43650	-3194.977	-3194.571	-0.405453	-0.10369	0.51286	0.48714	1.02572	0.97428	0.9999879
43660	-3195.229	-3194.823	-0.405453	-0.106103	0.516102	0.483898	1.0322	0.967796	0.9999879
43670	-3196.033	-3195.628	-0.4052729	-0.0960656	0.516102	0.483898	1.0322	0.967796	0.9998078
43680	-3196.89	-3196.484	-0.4052729	-0.0922314	0.503258	0.496742	1.00652	0.993485	0.9998078
43690	-3194.976	-3194.57	-0.405464	-0.10066	0.51066	0.48934	1.02132	0.978679	0.9999989
43700	-3196.633	-3196.227	-0.405464	-0.103352	0.499967	0.500033	0.999934	1.00007	0.9999989
43710	-3195.268	-3194.863	-0.4053971	-0.110525	0.50997	0.49003	1.01994	0.980061	0.999932
43720	-3196.516	-3196.111	-0.4052575	-0.100934	0.503132	0.496868	1.00626	0.993735	0.9997924
43730	-3197.491	-3197.086	-0.4052575	-0.0892044	0.502013	0.497987	1.00403	0.995973	0.9997924
43740	-3196.46	-3196.054	-0.405465	-0.0901211	0.5197	0.4803	1.0394	0.960599	0.9999999
43750	-3196.156	-3195.75	-0.405465	-0.117342	0.504016	0.495984	1.00803	0.991969	0.9999999
43760	-3195.491	-3195.085	-0.4053426	-0.0997432	0.508547	0.491453	1.01709	0.982906	0.9998775
43770	-3196.396	-3195.991	-0.4053426	-0.0887883	0.506764	0.493236	1.01353	0.986472	0.9998775
43780	-3197.581	-3197.176	-0.4053426	-0.130779	0.509155	0.490845	1.01831	0.981691	0.9998775
43790	-3197.116	-3196.71	-0.4053426	-0.0814506	0.508863	0.491137	1.01773	0.982275	0.9998775
43800	-3199.473	-3199.068	-0.4053426	-0.068551	0.511237	0.488763	1.02247	0.977525	0.9998775
43810	-3197.863	-3197.458	-0.4051912	-0.0794394	0.513296	0.486704	1.02659	0.973408	0.9997261
43820	-3197.365	-3196.96	-0.4051912	-0.103272	0.522562	0.477438	1.04512	0.954877	0.9997261
