Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
42590	-3197.497	-3197.092	-0.4050133	-0.122044	0.515204	0.484796	1.03041	0.969593	0.9995483
42600	-3195.377	-3194.971	-0.4053709	-0.0976497	0.512271	0.487729	1.02454	0.975458	0.9999058
42610	-3197.51	-3197.105	-0.4053353	-0.130611	0.512301	0.487699	1.0246	0.975398	0.9998702
42620	-3198.841	-3198.437	-0.4046752	-0.123979	0.515604	0.484396	1.03121	0.968793	0.9992104
42630	-3196.234	-3195.829	-0.4052414	-0.109872	0.51789	0.48211	1.03578	0.96422	0.9997763
42640	-3196.917	-3196.512	-0.4049565	-0.107988	0.506262	0.493738	1.01252	0.987476	0.9994915
42650	-3196.111	-3195.706	-0.4054227	-0.107536	0.520481	0.479519	1.04096	0.959038	0.9999575
42660	-3196.324	-3195.919	-0.4054227	-0.0849113	0.512909	0.487091	1.02582	0.974183	0.9999575
42670	-3195.256	-3194.85	-0.4054227	-0.112233	0.512909	0.487091	1.02582	0.974183	0.9999575
42680	-3196.916	-3196.511	-0.4054227	-0.0815777	0.507933	0.492067	1.01587	0.984134	0.9999575
42690	-3195.637	-3195.232	-0.4054227	-0.0922494	0.508759	0.491241	1.01752	0.982482	0.9999575
42700	-3197.485	-3197.08	-0.4050289	-0.0890298	0.505884	0.494116	1.01177	0.988232	0.9995639
42710	-3195.622	-3195.217	-0.4053475	-0.10079	0.506763	0.493237	1.01353	0.986474	0.9998824
42720	-3198.19	-3197.786	-0.4045371	-0.113725	0.513781	0.486219	1.02756	0.972438	0.9990724
42730	-3195.915	-3195.51	-0.4053645	-0.0910653	0.514133	0.485867	1.02827	0.971734	0.9998994
42740	-3195.7	-3195.294	-0.4053645	-0.0927532	0.510502	0.489498	1.021	0.978997	0.9998994
42750	-3195.34	-3194.934	-0.4053645	-0.104891	0.508602	0.491398	1.0172	0.982796	0.9998994
42760	-3195.665	-3195.26	-0.4054475	-0.119283	0.51233	0.48767	1.02466	0.97534	0.9999824
42770	-3195.368	-3194.962	-0.4054475	-0.113495	0.514917	0.485083	1.02983	0.970166	0.9999824
42780	-3196.242	-3195.836	-0.4054475	-0.115062	0.50304	0.49696	1.00608	0.99392	0.9999824
42790	-3196.475	-3196.069	-0.4052577	-0.118851	0.515966	0.484034	1.03193	0.968069	0.9997926
42800	-3195.699	-3195.294	-0.4053622	-0.0944836	0.514638	0.485362	1.02928	0.970724	0.9998971
42810	-3196.48	-3196.075	-0.4053622	-0.0886645	0.5172	0.4828	1.0344	0.965601	0.9998971
42820	-3195.449	-3195.044	-0.4053622	-0.101833	0.515289	0.484711	1.03058	0.969422	0.9998971
42830	-3199.445	-3199.04	-0.4047584	-0.0785914	0.51439	0.48561	1.02878	0.971219	0.9992935
42840	-3197.248	-3196.844	-0.4047584	-0.105659	0.514129	0.485871	1.02826	0.971742	0.9992935
42850	-3195.226	-3194.821	-0.4053996	-0.100575	0.509474	0.490526	1.01895	0.981052	0.9999345
42860	-3201.643	-3201.239	-0.4040419	-0.0800048	0.506997	0.493003	1.01399	0.986006	0.9985778
42870	-3197.287	-3196.882	-0.4050392	-0.119361	0.516541	0.483459	1.03308	0.966919	0.9995742
42880	-3198.985	-3198.58	-0.4051795	-0.0744787	0.507067	0.492933	1.01413	0.985866	0.9997144
42890	-3199.698	-3199.293	-0.4050497	-0.0824093	0.523554	0.476446	1.04711	0.952893	0.9995847
42900	-3195.872	-3195.467	-0.4052141	-0.097766	0.510604	0.489396	1.02121	0.978791	0.999749
42910	-3197.303	-3196.897	-0.4050786	-0.114701	0.503449	0.496551	1.0069	0.993103	0.9996136
42920	-3195.742	-3195.336	-0.405286	-0.113385	0.512644	0.487356	1.02529	0.974711	0.9998209
42930	-3196.581	-3196.176	-0.4050273	-0.0993939	0.51533	0.48467	1.03066	0.96934	0.9995623
42940	-3196.157	-3195.752	-0.4051195	-0.108093	0.508576	0.491424	1.01715	0.982848	0.9996545
42950	-3196.198	-3195.793	-0.4051195	-0.109221	0.508431	0.491569	1.01686	0.983138	0.9996545
42960	-3196.806	-3196.401	-0.4051195	-0.114918	0.505551	0.494449	1.0111	0.988898	0.9996545
42970	-3198.786	-3198.382	-0.4043689	-0.103984	0.505996	0.494004	1.01199	0.988007	0.9989044
42980	-3196.039	-3195.634	-0.405126	-0.104448	0.509524	0.490476	1.01905	0.980952	0.999661
42990	-3197.174	-3196.769	-0.405126	-0.110285	0.502336	0.497664	1.00467	0.995328	0.999661
43000	-3195.391	-3194.986	-0.4053947	-0.113362	0.510521	0.489479	1.02104	0.978957	0.9999296
43010	-3196.573	-3196.167	-0.4053947	-0.113347	0.521137	0.478863	1.04227	0.957727	0.9999296
43020	-3195.733	-3195.328	-0.4053947	-0.115958	0.507706	0.492294	1.01541	0.984588	0.9999296
43030	-3195.495	-3195.089	-0.4053947	-0.101162	0.516484	0.483516	1.03297	0.967031	0.9999296
43040	-3195.635	-3195.23	-0.4053947	-0.112601	0.516317	0.483683	1.03263	0.967367	0.9999296
43050	-3199.98	-3199.575	-0.4049739	-0.0724665	0.507628	0.492372	1.01526	0.984744	0.9995089
43060	-3197.147	-3196.743	-0.4048219	-0.110358	0.514129	0.485871	1.02826	0.971743	0.999357
43070	-3197.904	-3197.499	-0.4049081	-0.0967677	0.50258	0.49742	1.00516	0.99484	0.9994432
43080	-3196.497	-3196.092	-0.4050275	-0.111865	0.510008	0.489992	1.02002	0.979983	0.9995625
43090	-3196.125	-3195.72	-0.4053574	-0.120815	0.510008	0.489992	1.02002	0.979983	0.9998923
43100	-3195.672	-3195.267	-0.4053574	-0.116011	0.512038	0.487962	1.02408	0.975924	0.9998923
43110	-3195.713	-3195.308	-0.4053658	-0.116836	0.512342	0.487658	1.02468	0.975316	0.9999007
43120	-3196.855	-3196.449	-0.4054256	-0.0809279	0.510498	0.489502	1.021	0.979004	0.9999605
43130	-3195.975	-3195.57	-0.405389	-0.111747	0.518668	0.481332	1.03734	0.962665	0.9999239
43140	-3197.027	-3196.622	-0.4048481	-0.101595	0.508378	0.491622	1.01676	0.983245	0.9993832
43150	-3197.499	-3197.094	-0.4048481	-0.101983	0.504648	0.495352	1.0093	0.990704	0.9993832
43160	-3196.67	-3196.265	-0.405351	-0.122216	0.505946	0.494054	1.01189	0.988109	0.9998859
43170	-3196.082	-3195.677	-0.405351	-0.116527	0.516759	0.483241	1.03352	0.966483	0.9998859
43180	-3196.052	-3195.646	-0.405351	-0.0897953	0.513781	0.486219	1.02756	0.972437	0.9998859
43190	-3195.991	-3195.585	-0.405351	-0.11953	0.512061	0.487939	1.02412	0.975879	0.9998859
43200	-3196.08	-3195.675	-0.4053401	-0.100317	0.518925	0.481075	1.03785	0.962151	0.999875
43210	-3195.823	-3195.418	-0.4051786	-0.104031	0.511715	0.488285	1.02343	0.976571	0.9997135
43220	-3197.483	-3197.078	-0.4051786	-0.0978149	0.500661	0.499339	1.00132	0.998678	0.9997135
43230	-3197.324	-3196.919	-0.4052784	-0.0820725	0.507697	0.492303	1.01539	0.984606	0.9998133
43240	-3196.478	-3196.072	-0.4052784	-0.103232	0.502836	0.497164	1.00567	0.994328	0.9998133
43250	-3196.216	-3195.811	-0.4052784	-0.110798	0.518276	0.481724	1.03655	0.963449	0.9998133
43260	-3195.924	-3195.519	-0.4052784	-0.115821	0.510311	0.489689	1.02062	0.979378	0.9998133
43270	-3197.719	-3197.314	-0.4051159	-0.126622	0.508248	0.491752	1.0165	0.983505	0.9996509
43280	-3195.525	-3195.12	-0.4053326	-0.108912	0.514745	0.485255	1.02949	0.970509	0.9998675
43290	-3196.992	-3196.586	-0.4053326	-0.0941648	0.521555	0.478445	1.04311	0.956891	0.9998675
43300	-3197.252	-3196.847	-0.4053571	-0.122526	0.502866	0.497134	1.00573	0.994268	0.999892
43310	-3196.163	-3195.758	-0.4053796	-0.109329	0.503103	0.496897	1.00621	0.993794	0.9999145
43320	-3195.927	-3195.522	-0.4054324	-0.0893889	0.507924	0.492076	1.01585	0.984152	0.9999673
43330	-3197.492	-3197.087	-0.4050492	-0.10206	0.501694	0.498306	1.00339	0.996611	0.9995842
43340	-3196.212	-3195.807	-0.4050955	-0.0987524	0.512527	0.487473	1.02505	0.974946	0.9996304
43350	-3196.83	-3196.426	-0.4048787	-0.101089	0.512578	0.487422	1.02516	0.974843	0.9994137
43360	-3195.294	-3194.888	-0.4054506	-0.10428	0.516607	0.483393	1.03321	0.966787	0.9999855
43370	-3195.627	-3195.222	-0.4052811	-0.0993785	0.513285	0.486715	1.02657	0.973431	0.999816
43380	-3195.586	-3195.18	-0.4052811	-0.10911	0.512931	0.487069	1.02586	0.974139	0.999816
43390	-3196.492	-3196.086	-0.4052155	-0.118252	0.507663	0.492337	1.01533	0.984675	0.9997504
43400	-3195.867	-3195.462	-0.4052155	-0.0992032	0.509221	0.490779	1.01844	0.981557	0.9997504
43410	-3198.307	-3197.903	-0.4044941	-0.109452	0.50722	0.49278	1.01444	0.985561	0.9990294
43420	-3198.086	-3197.681	-0.4044941	-0.102208	0.509174	0.490826	1.01835	0.981653	0.9990294
43430	-3196.322	-3195.917	-0.4052346	-0.0901299	0.511605	0.488395	1.02321	0.976791	0.9997696
43440	-3204.976	-3204.572	-0.4041375	-0.144737	0.504631	0.495369	1.00926	0.990738	0.9986732
43450	-3196.893	-3196.488	-0.4050795	-0.0911449	0.515122	0.484878	1.03024	0.969755	0.9996145
43460	-3198.156	-3197.751	-0.4052402	-0.0815191	0.519425	0.480575	1.03885	0.961151	0.9997751
43470	-3197.741	-3197.336	-0.4045996	-0.0997081	0.511776	0.488224	1.02355	0.976447	0.9991349
43480	-3199.465	-3199.061	-0.4040656	-0.109838	0.510259	0.489741	1.02052	0.979482	0.9986015
43490	-3195.68	-3195.275	-0.4053828	-0.108409	0.517495	0.482505	1.03499	0.965009	0.9999177
43500	-3197.073	-3196.668	-0.4051788	-0.0921629	0.51912	0.48088	1.03824	0.961759	0.9997138
43510	-3196.359	-3195.954	-0.4051788	-0.103101	0.505083	0.494917	1.01017	0.989835	0.9997138
43520	-3200.532	-3200.128	-0.4039906	-0.0904038	0.506814	0.493186	1.01363	0.986371	0.9985266
43530	-3199.219	-3198.815	-0.404162	-0.0987729	0.509431	0.490569	1.01886	0.981137	0.9986977
43540	-3197.171	-3196.766	-0.4049448	-0.0949932	0.506615	0.493385	1.01323	0.986771	0.9994798
43550	-3196.556	-3196.151	-0.4053687	-0.11845	0.519016	0.480984	1.03803	0.961967	0.9999036
43560	-3197.078	-3196.673	-0.4053687	-0.105232	0.523511	0.476489	1.04702	0.952978	0.9999036
43570	-3195.752	-3195.347	-0.4052738	-0.0973766	0.513696	0.486304	1.02739	0.972608	0.9998087
43580	-3196.065	-3195.659	-0.4052738	-0.111173	0.505875	0.494125	1.01175	0.98825	0.9998087
43590	-3197.968	-3197.563	-0.4046126	-0.114947	0.512281	0.487719	1.02456	0.975439	0.9991479
43600	-3198.797	-3198.392	-0.4045536	-0.0879843	0.50875	0.49125	1.0175	0.982499	0.9990889
43610	-3197.179	-3196.774	-0.4051172	-0.0919262	0.504425	0.495575	1.00885	0.99115	0.9996521
43620	-3196.652	-3196.247	-0.4051172	-0.0978109	0.505361	0.494639	1.01072	0.989277	0.9996521
43630	-3196.18	-3195.774	-0.4051172	-0.101561	0.5147	0.4853	1.0294	0.9706	0.9996521
43640	-3197.647	-3197.242	-0.4048406	-0.102109	0.503966	0.496034	1.00793	0.992069	0.9993757
43650	-3196.011	-3195.605	-0.4052141	-0.109126	0.507212	0.492788	1.01442	0.985576	0.999749
43660	-3197.527	-3197.121	-0.4051956	-0.0812381	0.511476	0.488524	1.02295	0.977048	0.9997306
43670	-3196.717	-3196.312	-0.4051956	-0.102673	0.520025	0.479975	1.04005	0.95995	0.9997306
43680	-3196.876	-3196.471	-0.4048635	-0.108077	0.512618	0.487382	1.02524	0.974763	0.9993986
43690	-3198.44	-3198.034	-0.4051784	-0.0768	0.514656	0.485344	1.02931	0.970687	0.9997134
43700	-3196.641	-3196.235	-0.4051784	-0.120111	0.509582	0.490418	1.01916	0.980837	0.9997134
43710	-3196.662	-3196.256	-0.4053343	-0.114216	0.502527	0.497473	1.00505	0.994946	0.9998692
43720	-3198.296	-3197.891	-0.4053343	-0.0820714	0.521652	0.478348	1.0433	0.956695	0.9998692
43730	-3198.144	-3197.739	-0.4046618	-0.119088	0.512368	0.487632	1.02474	0.975264	0.999197
43740	-3195.613	-3195.208	-0.4052529	-0.103698	0.510123	0.489877	1.02025	0.979754	0.9997878
43750	-3195.897	-3195.492	-0.4052529	-0.0957864	0.509359	0.490641	1.01872	0.981281	0.9997878
43760	-3198.527	-3198.122	-0.4048433	-0.0991847	0.500544	0.499456	1.00109	0.998911	0.9993784
43770	-3199.658	-3199.254	-0.4047481	-0.0774786	0.508674	0.491326	1.01735	0.982651	0.9992833
43780	-3197.307	-3196.902	-0.4050728	-0.107876	0.520811	0.479189	1.04162	0.958378	0.9996077
43790	-3196.614	-3196.209	-0.4051948	-0.114004	0.518122	0.481878	1.03624	0.963757	0.9997297
43800	-3196.051	-3195.646	-0.4052089	-0.109631	0.507134	0.492866	1.01427	0.985733	0.9997438
43810	-3195.684	-3195.278	-0.4054561	-0.0894575	0.511807	0.488193	1.02361	0.976387	0.999991
43820	-3195.066	-3194.661	-0.4054561	-0.110739	0.510751	0.489249	1.0215	0.978498	0.999991
43830	-3197.246	-3196.841	-0.4047494	-0.108888	0.512049	0.487951	1.0241	0.975901	0.9992845
43840	-3198.206	-3197.802	-0.4047727	-0.0893985	0.516675	0.483325	1.03335	0.966651	0.9993078
43850	-3197.337	-3196.932	-0.4047485	-0.105919	0.50972	0.49028	1.01944	0.980561	0.9992837
43860	-3199.575	-3199.17	-0.4050567	-0.136869	0.511964	0.488036	1.02393	0.976072	0.9995917
43870	-3198.941	-3198.536	-0.4044444	-0.0959969	0.517995	0.482005	1.03599	0.964011	0.9989798
43880	-3196.07	-3195.665	-0.4052694	-0.0917446	0.511675	0.488325	1.02335	0.976651	0.9998043
43890	-3196.516	-3196.11	-0.4052694	-0.0883224	0.514605	0.485395	1.02921	0.970789	0.9998043
43900	-3199.005	-3198.6	-0.4052694	-0.111144	0.527582	0.472418	1.05516	0.944836	0.9998043
43910	-3196.402	-3195.997	-0.4050206	-0.100322	0.510306	0.489694	1.02061	0.979387	0.9995556
43920	-3197.866	-3197.461	-0.4046599	-0.0953982	0.514546	0.485454	1.02909	0.970907	0.9991951
43930	-3196.671	-3196.266	-0.4051458	-0.109109	0.504232	0.495768	1.00846	0.991537	0.9996807
43940	-3196.215	-3195.81	-0.4051458	-0.0973263	0.514502	0.485498	1.029	0.970996	0.9996807
43950	-3197.454	-3197.049	-0.4049907	-0.113219	0.503637	0.496363	1.00727	0.992726	0.9995257
43960	-3195.616	-3195.211	-0.4052691	-0.105498	0.513996	0.486004	1.02799	0.972008	0.999804
43970	-3200.509	-3200.105	-0.4039844	-0.118773	0.50713	0.49287	1.01426	0.985741	0.9985204
43980	-3197.814	-3197.41	-0.4049003	-0.09652	0.503152	0.496848	1.0063	0.993696	0.9994353
43990	-3197.405	-3197	-0.4052845	-0.0860596	0.519414	0.480586	1.03883	0.961172	0.9998194
44000	-3196.278	-3195.873	-0.4052845	-0.116282	0.506246	0.493754	1.01249	0.987507	0.9998194
44010	-3198.229	-3197.824	-0.4048379	-0.123879	0.514726	0.485274	1.02945	0.970548	0.999373
44020	-3197.522	-3197.117	-0.4048379	-0.116145	0.515388	0.484612	1.03078	0.969224	0.999373
44030	-3197.809	-3197.404	-0.4053044	-0.0991755	0.512487	0.487513	1.02497	0.975026	0.9998393
44040	-3197.894	-3197.489	-0.4050873	-0.0834888	0.516648	0.483352	1.0333	0.966704	0.9996222
44050	-3196.614	-3196.209	-0.4050873	-0.0949847	0.515448	0.484552	1.0309	0.969105	0.9996222
44060	-3196.399	-3195.994	-0.4050873	-0.110683	0.50787	0.49213	1.01574	0.98426	0.9996222
44070	-3195.969	-3195.564	-0.4053096	-0.113172	0.506449	0.493551	1.0129	0.987102	0.9998445
44080	-3196.609	-3196.204	-0.4053096	-0.0877568	0.506766	0.493234	1.01353	0.986469	0.9998445
44090	-3197.799	-3197.394	-0.4048302	-0.107989	0.503457	0.496543	1.00691	0.993086	0.9993653
44100	-3197.617	-3197.212	-0.4053807	-0.109865	0.525003	0.474997	1.05001	0.949993	0.9999156
44110	-3196.846	-3196.44	-0.4053807	-0.0880416	0.519266	0.480734	1.03853	0.961468	0.9999156
44120	-3196.822	-3196.416	-0.4053807	-0.114602	0.501378	0.498622	1.00276	0.997243	0.9999156
44130	-3195.664	-3195.258	-0.4052297	-0.105796	0.511742	0.488258	1.02348	0.976516	0.9997647
44140	-3195.689	-3195.283	-0.4052464	-0.102225	0.513722	0.486278	1.02744	0.972555	0.9997813
44150	-3198.835	-3198.43	-0.4052464	-0.0790895	0.502081	0.497919	1.00416	0.995838	0.9997813
44160	-3197.464	-3197.059	-0.4050874	-0.111611	0.521143	0.478857	1.04229	0.957714	0.9996223
44170	-3197.145	-3196.739	-0.4050874	-0.113862	0.519192	0.480808	1.03838	0.961616	0.9996223
44180	-3197.355	-3196.949	-0.4053008	-0.0958663	0.50009	0.49991	1.00018	0.999821	0.9998357
44190	-3195.86	-3195.454	-0.4051913	-0.105082	0.513967	0.486033	1.02793	0.972066	0.9997263
44200	-3198.278	-3197.873	-0.4054327	-0.101923	0.527345	0.472655	1.05469	0.945311	0.9999676
44210	-3196.885	-3196.48	-0.4054375	-0.0927523	0.500942	0.499058	1.00188	0.998115	0.9999724
44220	-3195.435	-3195.03	-0.405344	-0.100937	0.514203	0.485797	1.02841	0.971593	0.9998789
44230	-3195.525	-3195.119	-0.405344	-0.101347	0.507628	0.492372	1.01526	0.984745	0.9998789
44240	-3195.893	-3195.488	-0.4054163	-0.0921371	0.516497	0.483503	1.03299	0.967006	0.9999512
44250	-3195.297	-3194.892	-0.4054163	-0.102564	0.515602	0.484398	1.0312	0.968796	0.9999512
44260	-3195.993	-3195.588	-0.405248	-0.112539	0.515377	0.484623	1.03075	0.969245	0.9997829
44270	-3196.264	-3195.859	-0.4053264	-0.0993699	0.519483	0.480517	1.03897	0.961035	0.9998613
44280	-3196.892	-3196.487	-0.4053264	-0.121541	0.504588	0.495412	1.00918	0.990824	0.9998613
44290	-3197.679	-3197.274	-0.4053264	-0.13092	0.508809	0.491191	1.01762	0.982383	0.9998613
44300	-3197.556	-3197.15	-0.4053264	-0.0796604	0.515419	0.484581	1.03084	0.969163	0.9998613
44310	-3196.5	-3196.095	-0.4053264	-0.110407	0.520499	0.479501	1.041	0.959002	0.9998613
44320	-3196.763	-3196.358	-0.4052457	-0.113323	0.519927	0.480073	1.03985	0.960146	0.9997806
44330	-3196.685	-3196.28	-0.4052457	-0.121571	0.514976	0.485024	1.02995	0.970047	0.9997806
44340	-3196.113	-3195.707	-0.4052457	-0.114701	0.51525	0.48475	1.0305	0.9695	0.9997806
44350	-3198.915	-3198.51	-0.4052457	-0.0795151	0.501493	0.498507	1.00299	0.997014	0.9997806
44360	-3197.337	-3196.932	-0.4048339	-0.0983828	0.506724	0.493276	1.01345	0.986551	0.999369
44370	-3196.194	-3195.789	-0.4053679	-0.121315	0.509051	0.490949	1.0181	0.981898	0.9999028
44380	-3195.617	-3195.211	-0.4054634	-0.0904245	0.513427	0.486573	1.02685	0.973146	0.9999983
44390	-3195.889	-3195.483	-0.4053557	-0.0977773	0.505404	0.494596	1.01081	0.989191	0.9998906
44400	-3196.675	-3196.27	-0.4053557	-0.113054	0.501903	0.498097	1.00381	0.996193	0.9998906
44410	-3197.663	-3197.257	-0.4053557	-0.120231	0.522725	0.477275	1.04545	0.95455	0.9998906
44420	-3197.516	-3197.11	-0.4053557	-0.130385	0.514529	0.485471	1.02906	0.970943	0.9998906
44430	-3196.839	-3196.434	-0.4053825	-0.0822452	0.513526	0.486474	1.02705	0.972947	0.9999173
44440	-3195.37	-3194.964	-0.4053825	-0.105669	0.51537	0.48463	1.03074	0.96926	0.9999173
44450	-3196.395	-3195.99	-0.4053825	-0.122067	0.50718	0.49282	1.01436	0.985639	0.9999173
44460	-3196.267	-3195.861	-0.4053825	-0.112083	0.519936	0.480064	1.03987	0.960129	0.9999173
44470	-3195.86	-3195.455	-0.4053769	-0.113235	0.517302	0.482698	1.0346	0.965396	0.9999118
44480	-3195.375	-3194.969	-0.4054508	-0.0961597	0.515285	0.484715	1.03057	0.969431	0.9999857
44490	-3195.469	-3195.064	-0.4054508	-0.113539	0.507034	0.492966	1.01407	0.985932	0.9999857
44500	-3197.023	-3196.618	-0.4050566	-0.116317	0.506113	0.493887	1.01223	0.987774	0.9995916
44510	-3196.972	-3196.567	-0.4050566	-0.0910601	0.515107	0.484893	1.03021	0.969786	0.9995916
44520	-3200.823	-3200.418	-0.4050566	-0.0673568	0.515006	0.484994	1.03001	0.969987	0.9995916
44530	-3198.328	-3197.923	-0.4051633	-0.103184	0.497702	0.502298	0.995404	1.0046	0.9996983
44540	-3198.205	-3197.8	-0.4048568	-0.120507	0.51805	0.48195	1.0361	0.9639	0.9993919
44550	-3199.236	-3198.831	-0.4046121	-0.0980799	0.52219	0.47781	1.04438	0.95562	0.9991473
44560	-3197.987	-3197.582	-0.40475	-0.0949939	0.517739	0.482261	1.03548	0.964522	0.9992851
44570	-3196.364	-3195.959	-0.4053715	-0.0949573	0.519628	0.480372	1.03926	0.960744	0.9999064
44580	-3196.525	-3196.12	-0.4053715	-0.104035	0.501395	0.498605	1.00279	0.99721	0.9999064
44590	-3197.108	-3196.703	-0.4048834	-0.106572	0.506388	0.493612	1.01278	0.987223	0.9994184
44600	-3199.601	-3199.197	-0.4044361	-0.0836265	0.511337	0.488663	1.02267	0.977326	0.9989716
44610	-3196.25	-3195.844	-0.4053038	-0.107604	0.503634	0.496366	1.00727	0.992731	0.9998387
44620	-3197.351	-3196.946	-0.4052849	-0.123928	0.504328	0.495672	1.00866	0.991344	0.9998198
44630	-3195.589	-3195.183	-0.4052849	-0.107222	0.508956	0.491044	1.01791	0.982088	0.9998198
44640	-3196.37	-3195.965	-0.4052849	-0.093922	0.517816	0.482184	1.03563	0.964368	0.9998198
44650	-3197.231	-3196.826	-0.4053806	-0.0959996	0.523344	0.476656	1.04669	0.953312	0.9999155
44660	-3195.698	-3195.293	-0.4052524	-0.106991	0.514202	0.485798	1.0284	0.971595	0.9997873
44670	-3195.767	-3195.362	-0.4052524	-0.111132	0.513399	0.486601	1.0268	0.973202	0.9997873
44680	-3195.223	-3194.817	-0.4054202	-0.101435	0.508261	0.491739	1.01652	0.983478	0.9999551
44690	-3195.139	-3194.733	-0.4054202	-0.100008	0.510424	0.489576	1.02085	0.979151	0.9999551
44700	-3197.224	-3196.819	-0.4053845	-0.0954214	0.523251	0.476749	1.0465	0.953498	0.9999194
44710	-3196.435	-3196.029	-0.4053845	-0.0993345	0.52105	0.47895	1.0421	0.957901	0.9999194
44720	-3195.132	-3194.727	-0.405438	-0.111049	0.510956	0.489044	1.02191	0.978087	0.9999729
44730	-3195.381	-3194.976	-0.405438	-0.0939659	0.512607	0.487393	1.02521	0.974786	0.9999729
44740	-3196.565	-3196.16	-0.4054555	-0.12632	0.508647	0.491353	1.01729	0.982706	0.9999904
44750	-3195.393	-3194.988	-0.4054555	-0.106616	0.517342	0.482658	1.03468	0.965317	0.9999904
44760	-3195.027	-3194.621	-0.4054555	-0.107779	0.513548	0.486452	1.0271	0.972904	0.9999904
44770	-3197.897	-3197.491	-0.4051704	-0.129806	0.512022	0.487978	1.02404	0.975956	0.9997053
44780	-3196.2	-3195.795	-0.4051704	-0.107534	0.506476	0.493524	1.01295	0.987049	0.9997053
44790	-3196.777	-3196.371	-0.4053542	-0.0838944	0.514655	0.485345	1.02931	0.97069	0.9998891
44800	-3195.612	-3195.206	-0.4053542	-0.103446	0.506338	0.493662	1.01268	0.987325	0.9998891
44810	-3196.719	-3196.314	-0.4053542	-0.0863822	0.516939	0.483061	1.03388	0.966122	0.9998891
44820	-3196.029	-3195.623	-0.4053542	-0.10635	0.519163	0.480837	1.03833	0.961673	0.9998891
44830	-3196.555	-3196.149	-0.4053729	-0.123707	0.515249	0.484751	1.0305	0.969503	0.9999078
44840	-3196.083	-3195.678	-0.4053729	-0.0917593	0.506317	0.493683	1.01263	0.987365	0.9999078
44850	-3197.379	-3196.973	-0.4053729	-0.123081	0.502382	0.497618	1.00476	0.995237	0.9999078
44860	-3195.898	-3195.493	-0.405318	-0.117303	0.510927	0.489073	1.02185	0.978146	0.999853
44870	-3197.895	-3197.49	-0.4050745	-0.115337	0.521835	0.478165	1.04367	0.956329	0.9996094
44880	-3196.11	-3195.705	-0.405281	-0.0946353	0.506735	0.493265	1.01347	0.986531	0.9998159
44890	-3196.153	-3195.748	-0.405281	-0.0908401	0.509655	0.490345	1.01931	0.980691	0.9998159
44900	-3198.887	-3198.482	-0.4044702	-0.0891767	0.509645	0.490355	1.01929	0.98071	0.9990056
44910	-3196.437	-3196.032	-0.4050703	-0.110159	0.515185	0.484815	1.03037	0.96963	0.9996052
44920	-3196.398	-3195.993	-0.4051984	-0.0921154	0.508269	0.491731	1.01654	0.983461	0.9997333
44930	-3195.944	-3195.539	-0.4052315	-0.0959929	0.513449	0.486551	1.0269	0.973103	0.9997664
44940	-3195.117	-3194.712	-0.4054284	-0.108235	0.513449	0.486551	1.0269	0.973103	0.9999633
