Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
25670	29.64359	28.85965	0.7839431	0.02852	0.00124006	0.99876	0.00248012	1.99752	0.3044014
25680	28.18266	26.92632	1.256346	0.195738	0.0024665	0.997534	0.00493299	1.99507	0.1897949
25690	26.05598	24.86695	1.189029	-0.452501	0.00363683	0.996363	0.00727365	1.99273	0.2030113
25700	28.67151	27.60789	1.063625	-0.159862	0.00236869	0.997631	0.00473739	1.99526	0.2301349
25710	29.37818	28.35129	1.026895	-0.177196	0.0017108	0.998289	0.00342161	1.99658	0.2387448
25720	29.08722	28.43741	0.6498117	-0.306121	0.00124013	0.99876	0.00248025	1.99752	0.3480961
25730	29.25404	28.70519	0.5488463	-0.310733	0.000751107	0.999249	0.00150221	1.9985	0.3850772
25740	28.69399	27.86654	0.827446	-0.296222	0.000651164	0.999349	0.00130233	1.9987	0.2914429
25750	24.90778	24.99651	-0.0887305	-0.732312	0.000726693	0.999273	0.00145339	1.99855	0.7285241
25760	29.03389	28.15473	0.8791565	0.0350638	0.00183843	0.998162	0.00367687	1.99632	0.2767553
25770	26.37054	25.84813	0.5224125	0.506211	0.00195024	0.99805	0.00390049	1.9961	0.395392
25780	28.91574	27.72902	1.186721	-0.0517926	0.000913428	0.999087	0.00182686	1.99817	0.2034803
25790	27.84639	27.81094	0.03545696	0.121384	0.000538646	0.999461	0.00107729	1.99892	0.6434428
25800	27.7103	26.69672	1.013574	-0.219607	0.000601933	0.999398	0.00120387	1.9988	0.2419464
25810	26.98087	26.50254	0.4783388	0.343127	0.00182938	0.998171	0.00365877	1.99634	0.4132081
25820	27.73421	26.95843	0.7757813	0.204349	0.00232688	0.997673	0.00465377	1.99535	0.306896
25830	29.01897	28.38032	0.638645	0.260054	0.00109524	0.998905	0.00219048	1.99781	0.3520049
25840	29.16418	27.89904	1.265141	-0.145714	0.00140361	0.998596	0.00280723	1.99719	0.188133
25850	27.24852	26.54107	0.7074558	0.389746	0.00213135	0.997869	0.0042627	1.99574	0.3285977
25860	29.00299	28.08702	0.91597	-0.359468	0.00145571	0.998544	0.00291142	1.99709	0.2667522
25870	28.30924	27.34528	0.9639632	-0.423873	0.00178929	0.998211	0.00357859	1.99642	0.2542523
25880	29.64968	28.75273	0.8969412	-0.24081	0.00115669	0.998843	0.00231338	1.99769	0.2718768
25890	28.33908	27.76287	0.5762084	-0.488641	0.000860663	0.999139	0.00172133	1.99828	0.3746836
25900	28.95942	28.50364	0.4557855	-0.32025	0.00060596	0.999394	0.00121192	1.99879	0.4226332
25910	26.76791	26.64274	0.1251669	-0.609176	0.000861481	0.999139	0.00172296	1.99828	0.5882331
25920	29.75374	28.86782	0.8859173	-0.0294455	0.000817322	0.999183	0.00163464	1.99837	0.2748905
25930	29.26241	28.14124	1.121177	-0.11706	0.00191113	0.998089	0.00382225	1.99618	0.2172639
25940	28.22084	27.65882	0.562019	0.196598	0.00151991	0.99848	0.00303982	1.99696	0.380038
25950	29.69937	28.63519	1.064179	-0.135822	0.00135794	0.998642	0.00271588	1.99728	0.2300074
25960	29.65851	28.555	1.103507	-0.120233	0.00120211	0.998798	0.00240421	1.9976	0.2211371
25970	29.1685	28.3458	0.8227016	-0.36193	0.000998218	0.999002	0.00199644	1.998	0.2928289
25980	29.56256	29.00364	0.5589215	0.0471397	0.000788127	0.999212	0.00157625	1.99842	0.381217
25990	29.92168	29.07421	0.8474735	-0.0843078	0.000952924	0.999047	0.00190585	1.99809	0.2856641
26000	28.42588	27.89136	0.5345273	-0.275739	0.0014184	0.998582	0.00283679	1.99716	0.3906308
26010	27.63425	26.94852	0.6857236	-0.473978	0.00189028	0.99811	0.00378056	1.99622	0.3358171
26020	28.3863	27.4273	0.9590036	0.080632	0.00241257	0.997587	0.00482514	1.99517	0.2555164
26030	28.1475	27.00873	1.138766	-0.293299	0.000865139	0.999135	0.00173028	1.99827	0.2134759
26040	27.21478	26.18828	1.026495	0.2065	0.00060576	0.999394	0.00121152	1.99879	0.2388403
26050	29.27773	28.18318	1.094544	0.135441	0.00104987	0.99895	0.00209974	1.9979	0.2231281
26060	28.23148	27.97744	0.2540393	-0.0138583	0.000891675	0.999108	0.00178335	1.99822	0.5171075
26070	28.69207	27.46464	1.227426	0.180708	0.00119163	0.998808	0.00238326	1.99762	0.1953639
26080	29.25795	28.13544	1.122516	-0.011515	0.00193626	0.998064	0.00387253	1.99613	0.2169734
26090	28.48133	27.2544	1.226925	0.24038	0.00135142	0.998649	0.00270284	1.9973	0.1954619
26100	28.56558	27.23021	1.335371	-0.174165	0.0022336	0.997766	0.0044672	1.99553	0.1753738
26110	28.90637	28.19471	0.7116624	0.11723	0.00153363	0.998466	0.00306726	1.99693	0.3272184
26120	28.52951	27.56793	0.9615848	-0.0122167	0.00237039	0.99763	0.00474077	1.99526	0.2548577
26130	28.57039	27.49601	1.074385	0.307081	0.00134961	0.99865	0.00269923	1.9973	0.2276718
26140	29.33851	28.2071	1.13141	0.0253564	0.00181734	0.998183	0.00363467	1.99637	0.215052
26150	28.93067	28.32328	0.6073886	-0.00660641	0.00135789	0.998642	0.00271577	1.99728	0.3631811
26160	29.0009	27.99731	1.00359	-0.291678	0.00177818	0.998222	0.00355635	1.99644	0.244374
26170	28.91616	27.69307	1.223089	-0.0235443	0.00224028	0.99776	0.00448057	1.99552	0.196213
26180	29.66496	28.93067	0.7342908	-0.191851	0.000764254	0.999236	0.00152851	1.99847	0.3198971
26190	29.6011	28.69761	0.9034922	-0.0975459	0.000775026	0.999225	0.00155005	1.99845	0.2701015
26200	28.76366	28.52758	0.236081	-0.148504	0.000515955	0.999484	0.00103191	1.99897	0.5264778
26210	29.70585	28.88424	0.8216147	0.011481	0.000760143	0.99924	0.00152029	1.99848	0.2931474
26220	27.86607	27.05543	0.8106338	0.0477361	0.000469528	0.99953	0.000939056	1.99906	0.2963841
26230	26.22799	25.88651	0.341484	0.553129	0.00148342	0.998517	0.00296684	1.99703	0.4738099
26240	29.6851	28.82049	0.8646112	-0.236794	0.00103075	0.998969	0.00206151	1.99794	0.2808102
26250	27.85286	27.10414	0.7487247	-0.507074	0.00161712	0.998383	0.00323424	1.99677	0.3153129
26260	29.72401	29.01326	0.7107446	-0.189305	0.000971851	0.999028	0.0019437	1.99806	0.3275188
26270	29.54299	28.39513	1.147853	-0.117108	0.00151159	0.998488	0.00302318	1.99698	0.2115448
26280	29.86003	28.95161	0.9084253	0.0420629	0.00106414	0.998936	0.00212828	1.99787	0.2687724
26290	27.97601	26.98193	0.994083	-0.346599	0.00248075	0.997519	0.0049615	1.99504	0.2467084
26300	26.82825	26.07347	0.7547727	-0.0713054	0.00304218	0.996958	0.00608437	1.99392	0.3134116
26310	29.34134	28.66727	0.6740715	-0.0377891	0.00127288	0.998727	0.00254576	1.99745	0.3397529
26320	28.87618	27.7538	1.122375	0.227927	0.00119011	0.99881	0.00238023	1.99762	0.2170039
26330	24.33808	22.81918	1.518898	0.249359	0.00623256	0.993767	0.0124651	1.98753	0.1459686
26340	23.54757	22.01595	1.531622	0.467837	0.00250959	0.99749	0.00501918	1.99498	0.1441231
26350	27.61467	26.11917	1.495506	0.164675	0.00182581	0.998174	0.00365162	1.99635	0.1494235
26360	28.23282	26.8957	1.337124	0.127845	0.00251467	0.997485	0.00502934	1.99497	0.1750665
26370	27.3854	27.13278	0.2526283	0.21305	0.00115357	0.998846	0.00230715	1.99769	0.5178377
26380	28.95342	28.39517	0.5582544	0.0736782	0.0012079	0.998792	0.00241581	1.99758	0.3814714
26390	27.57286	27.18147	0.3913898	-0.25444	0.000351915	0.999648	0.000703831	1.9993	0.4507444
26400	28.5287	27.63926	0.8894451	0.35557	0.00138433	0.998616	0.00276865	1.99723	0.2739224
26410	29.54183	28.53401	1.007816	-0.0934464	0.00163269	0.998367	0.00326538	1.99673	0.2433435
26420	28.67764	27.77447	0.9031731	0.219939	0.00188282	0.998117	0.00376564	1.99623	0.2701877
26430	28.75191	27.65028	1.101628	0.171141	0.00210034	0.9979	0.00420068	1.9958	0.2215531
26440	28.80036	27.99302	0.8073388	-0.418667	0.00127341	0.998727	0.00254682	1.99745	0.2973623
26450	28.80676	28.01496	0.7918001	-0.366203	0.00153708	0.998463	0.00307415	1.99693	0.302019
26460	28.29463	26.85892	1.435715	-0.139452	0.00222231	0.997778	0.00444461	1.99556	0.1586301
26470	28.85356	28.32261	0.5309551	-0.229323	0.00121128	0.998789	0.00242255	1.99758	0.3920287
26480	29.11263	28.58038	0.5322468	-0.302372	0.000630577	0.999369	0.00126115	1.99874	0.3915226
26490	29.2011	28.43785	0.7632501	-0.131775	0.000596315	0.999404	0.00119263	1.99881	0.3107659
26500	29.18604	28.13019	1.055852	-0.118608	0.000818718	0.999181	0.00163744	1.99836	0.2319305
26510	25.61437	24.96756	0.6468066	-0.563986	0.00291214	0.997088	0.00582429	1.99418	0.3491437
26520	29.35552	28.34877	1.006747	-0.288963	0.00121488	0.998785	0.00242976	1.99757	0.2436038
26530	29.11023	28.06073	1.049494	-0.312192	0.00149508	0.998505	0.00299017	1.99701	0.2334098
26540	29.56031	28.84964	0.7106737	0.0559122	0.00115206	0.998848	0.00230412	1.9977	0.327542
26550	27.91387	27.54583	0.3680409	0.253543	0.00117713	0.998823	0.00235426	1.99765	0.4613926
26560	28.93427	27.68089	1.253376	-0.200974	0.0019	0.9981	0.0038	1.9962	0.1903594
26570	27.83629	26.52002	1.316272	0.0853035	0.00313028	0.99687	0.00626057	1.99374	0.1787554
26580	29.38151	28.55985	0.8216573	0.113443	0.00141926	0.998581	0.00283851	1.99716	0.2931349
26590	29.66568	28.71146	0.9542198	0.0376874	0.00142861	0.998571	0.00285722	1.99714	0.2567417
26600	28.03709	26.87849	1.158606	-0.14046	0.00235916	0.997641	0.00471832	1.99528	0.2092822
26610	29.45909	28.31355	1.145542	0.0233274	0.00165622	0.998344	0.00331243	1.99669	0.2120344
26620	28.02661	26.72544	1.301173	-0.337415	0.00147669	0.998523	0.00295338	1.99705	0.1814748
26630	29.38645	28.33246	1.05399	-0.125748	0.00177816	0.998222	0.00355632	1.99644	0.2323628
26640	25.75307	25.47942	0.2736464	-0.63431	0.00170046	0.9983	0.00340092	1.9966	0.5070673
26650	28.40544	27.68794	0.7175034	0.121965	0.000496651	0.999503	0.000993302	1.99901	0.3253127
26660	27.96844	27.78331	0.1851348	0.332253	0.000595886	0.999404	0.00119177	1.99881	0.5539948
26670	29.79625	29.09268	0.7035727	-0.113957	0.000781232	0.999219	0.00156246	1.99844	0.3298762
26680	22.42853	22.10111	0.3274225	-0.479204	0.00441334	0.995587	0.00882668	1.99117	0.4805194
26690	28.58751	27.39004	1.197471	0.153443	0.00227918	0.997721	0.00455835	1.99544	0.2013045
26700	24.69074	23.61142	1.079322	-0.593828	0.00339393	0.996606	0.00678785	1.99321	0.2265507
26710	28.65613	27.5768	1.079322	0.0454356	0.00240552	0.997594	0.00481103	1.99519	0.2265507
26720	28.97637	28.09226	0.8841099	-0.188088	0.0018677	0.998132	0.00373541	1.99626	0.2753878
26730	29.60636	28.50524	1.101125	-0.0161867	0.00155354	0.998446	0.00310707	1.99689	0.2216646
26740	29.28899	28.23317	1.05582	-0.0835094	0.00189469	0.998105	0.00378938	1.99621	0.2319381
26750	29.52961	28.47379	1.05582	0.0136701	0.00164081	0.998359	0.00328162	1.99672	0.2319381
26760	29.75995	28.9345	0.8254532	-0.201311	0.00108336	0.998917	0.00216671	1.99783	0.2920243
26770	29.23839	28.79348	0.4449081	-0.12652	0.000836018	0.999164	0.00167204	1.99833	0.4272554
26780	29.15593	28.53131	0.6246265	0.05434	0.000542409	0.999458	0.00108482	1.99892	0.3569742
26790	28.87921	28.55667	0.3225342	0.0874457	0.000507036	0.999493	0.00101407	1.99899	0.4828741
26800	28.51504	27.73955	0.7754843	0.0357067	0.00196359	0.998036	0.00392718	1.99607	0.3069872
26810	26.61591	26.49357	0.1223399	0.00399608	0.00115682	0.998843	0.00231365	1.99769	0.5898984
26820	29.77588	28.873	0.9028804	0.073298	0.00118296	0.998817	0.00236591	1.99763	0.2702668
26830	28.35897	27.6798	0.6791682	0.403525	0.00104404	0.998956	0.00208807	1.99791	0.3380257
26840	29.64226	29.05424	0.5880228	-0.0725379	0.000681146	0.999319	0.00136229	1.99864	0.3702829
26850	29.32502	28.08022	1.244802	0.0094473	0.00142261	0.998577	0.00284521	1.99715	0.1919987
26860	28.43492	27.3136	1.121318	-0.266936	0.00239358	0.997606	0.00478716	1.99521	0.2172333
26870	28.61357	27.89482	0.7187474	-0.0921893	0.00179728	0.998203	0.00359456	1.99641	0.3249082
26880	29.9055	29.03882	0.866678	0.00680958	0.00103587	0.998964	0.00207175	1.99793	0.2802304
26890	28.78358	27.45625	1.327332	-0.191493	0.00177845	0.998222	0.0035569	1.99644	0.1767893
26900	27.34963	27.24751	0.1021253	-0.503965	0.000777651	0.999222	0.0015553	1.99844	0.6019443
26910	29.59873	29.02058	0.5781467	-0.0916943	0.000658008	0.999342	0.00131602	1.99868	0.373958
26920	29.20945	28.69483	0.5146194	-0.0217341	0.0010096	0.99899	0.00201921	1.99798	0.3984854
26930	28.46627	27.48268	0.9835959	-0.42827	0.00145821	0.998542	0.00291641	1.99708	0.2493093
26940	28.04164	27.63235	0.4092975	0.171629	0.000392962	0.999607	0.000785923	1.99921	0.4427444
26950	28.16437	27.38331	0.781052	0.175023	0.00209056	0.997909	0.00418112	1.99582	0.3052827
26960	26.64273	26.11696	0.525764	0.414151	0.00204265	0.997957	0.0040853	1.99591	0.394069
26970	28.62614	28.29666	0.3294879	-0.222152	0.000887275	0.999113	0.00177455	1.99823	0.479528
26980	29.54283	29.0135	0.529335	-0.125944	0.000677993	0.999322	0.00135599	1.99864	0.3926644
26990	29.02142	28.49209	0.529335	-0.366403	0.00075546	0.999245	0.00151092	1.99849	0.3926644
27000	27.2115	26.76753	0.4439771	0.246332	0.00169694	0.998303	0.00339388	1.99661	0.4276534
27010	28.07438	27.50059	0.573782	-0.248385	0.00170698	0.998293	0.00341396	1.99659	0.3755938
27020	27.42952	27.06839	0.3611376	-0.335269	0.00145674	0.998543	0.00291347	1.99709	0.4645887
27030	28.68653	28.35767	0.3288604	0.0771657	0.000835716	0.999164	0.00167143	1.99833	0.479829
27040	27.65095	27.67852	-0.02757036	0.148974	0.000432361	0.999568	0.000864723	1.99914	0.6853026
27050	27.87836	27.87092	0.007441392	-0.197964	0.000495007	0.999505	0.000990014	1.99901	0.6617242
27060	26.08835	26.36484	-0.276488	0.38565	0.000355623	0.999644	0.000711245	1.99929	0.8789941
27070	29.3327	28.35816	0.9745393	-0.233204	0.00161975	0.99838	0.0032395	1.99676	0.2515775
27080	27.92767	27.13337	0.7943059	-0.126253	0.00240679	0.997593	0.00481359	1.99519	0.3012632
27090	26.43338	25.56853	0.8648464	-0.325466	0.00356501	0.996435	0.00713002	1.99287	0.2807442
27100	28.89895	28.19542	0.7035318	0.155492	0.00148479	0.998515	0.00296957	1.99703	0.3298897
27110	28.73418	28.12295	0.6112291	0.0490088	0.000474075	0.999526	0.000948151	1.99905	0.361789
27120	28.29385	28.03159	0.2622608	-0.422627	0.000665144	0.999335	0.00133029	1.99867	0.5128736
27130	28.81137	28.38708	0.4242914	0.256453	0.000642096	0.999358	0.00128419	1.99872	0.4361555
27140	28.09056	27.98511	0.1054528	-0.293401	0.000435871	0.999564	0.000871743	1.99913	0.5999447
27150	27.73267	27.511	0.2216678	0.221224	0.000362865	0.999637	0.000725731	1.99927	0.534121
27160	29.46536	28.87207	0.5932901	0.0215262	0.000605056	0.999395	0.00121011	1.99879	0.3683377
27170	29.24743	28.05051	1.19692	0.11384	0.00147882	0.998521	0.00295764	1.99704	0.2014156
27180	25.7893	25.72519	0.06410702	0.618589	0.000826728	0.999173	0.00165346	1.99835	0.6252697
27190	27.44766	27.31964	0.1280167	0.332614	0.000793304	0.999207	0.00158661	1.99841	0.5865592
27200	28.8968	28.39059	0.5062082	-0.0588828	0.000460892	0.999539	0.000921784	1.99908	0.4018512
27210	27.89583	27.74952	0.1463173	0.0800051	0.000338842	0.999661	0.000677685	1.99932	0.5759223
27220	26.56305	26.84974	-0.2866878	-0.154756	0.000277358	0.999723	0.000554716	1.99945	0.8880055
27230	28.25082	27.75057	0.500247	-0.118407	0.00145702	0.998543	0.00291405	1.99709	0.4042539
27240	28.52464	27.98386	0.5407763	-0.445082	0.00110246	0.998898	0.00220492	1.9978	0.3881974
27250	29.22313	28.40034	0.8227869	-0.30765	0.00139701	0.998603	0.00279402	1.99721	0.292804
27260	28.59348	28.05114	0.5423417	-0.0299313	0.000431477	0.999569	0.000862953	1.99914	0.3875902
27270	28.30114	27.99915	0.3019889	-0.379776	0.000501223	0.999499	0.00100245	1.999	0.4928975
27280	28.84705	28.37958	0.4674738	0.132925	0.00049171	0.999508	0.00098342	1.99902	0.4177221
27290	25.3938	25.42998	-0.03617847	0.469208	0.00113108	0.998869	0.00226217	1.99774	0.6912272
27300	29.25816	28.85909	0.3990679	-0.124723	0.000664961	0.999335	0.00132992	1.99867	0.4472967
27310	29.613	28.81023	0.8027644	0.0575448	0.00127034	0.99873	0.00254068	1.99746	0.2987257
27320	26.73134	25.48953	1.241809	0.41812	0.00204054	0.997959	0.00408107	1.99592	0.1925741
27330	28.67594	28.41795	0.2579923	0.0586099	0.000682617	0.999317	0.00136523	1.99863	0.5150674
27340	29.54289	28.47818	1.064704	0.116909	0.00130033	0.9987	0.00260067	1.9974	0.2298867
27350	28.74894	27.67978	1.069157	0.101816	0.00224574	0.997754	0.00449148	1.99551	0.2288652
27360	29.49924	28.36946	1.129779	-0.0587987	0.00167932	0.998321	0.00335863	1.99664	0.2154031
27370	25.26056	24.52213	0.7384289	-0.513744	0.00366457	0.996335	0.00732914	1.99267	0.3185761
27380	26.23911	25.3704	0.8687099	0.404972	0.00318704	0.996813	0.00637409	1.99363	0.2796616
27390	24.41575	22.93329	1.482469	-0.295668	0.00639628	0.993604	0.0127926	1.98721	0.1513843
27400	28.09412	26.93125	1.16287	0.294635	0.00112371	0.998876	0.00224742	1.99775	0.2083918
27410	29.31023	28.14736	1.16287	-0.198892	0.00159993	0.9984	0.00319986	1.9968	0.2083918
27420	29.75175	28.84351	0.908239	0.0716271	0.00123167	0.998768	0.00246335	1.99754	0.2688225
27430	24.62917	24.67801	-0.04884264	0.18249	0.00136558	0.998634	0.00273115	1.99727	0.7000367
27440	26.08176	25.39205	0.689718	0.544236	0.00077354	0.999226	0.00154708	1.99845	0.3344783
27450	27.18882	26.03002	1.158797	0.195795	0.00352155	0.996478	0.0070431	1.99296	0.2092423
27460	25.38012	24.3027	1.077416	0.350802	0.00467597	0.995324	0.00935194	1.99065	0.2269827
27470	26.19979	25.24421	0.9555807	-0.524684	0.00301479	0.996985	0.00602959	1.99397	0.2563925
27480	26.03926	25.94324	0.09602554	0.043868	0.00128039	0.99872	0.00256078	1.99744	0.6056272
27490	28.93222	27.83883	1.093387	0.202441	0.00102945	0.998971	0.0020589	1.99794	0.2233864
27500	29.67426	28.90216	0.772091	-0.118662	0.00121824	0.998782	0.00243648	1.99756	0.3080306
27510	28.47508	28.07572	0.3993598	-0.355129	0.00103792	0.998962	0.00207584	1.99792	0.4471662
27520	26.38173	25.8987	0.4830301	-0.0820129	0.00234224	0.997658	0.00468447	1.99532	0.4112742
27530	27.92606	27.31012	0.6159391	-0.151007	0.00191912	0.998081	0.00383824	1.99616	0.3600889
27540	27.0804	26.31444	0.765962	0.441268	0.000704634	0.999295	0.00140927	1.99859	0.3099243
27550	28.68585	27.90409	0.7817633	-0.0730015	0.00189836	0.998102	0.00379673	1.9962	0.3050656
27560	28.44453	27.69389	0.7506468	0.0178775	0.00195529	0.998045	0.00391058	1.99609	0.3147074
27570	29.23887	28.06512	1.173757	-0.220289	0.00130304	0.998697	0.00260608	1.99739	0.2061354
27580	27.04313	26.62322	0.4199121	-0.450985	0.00172181	0.998278	0.00344361	1.99656	0.4380697
27590	29.19834	28.39285	0.8054891	-0.149264	0.000623835	0.999376	0.00124767	1.99875	0.2979129
27600	28.61718	27.91685	0.7003256	-0.13549	0.00174778	0.998252	0.00349555	1.9965	0.3309491
27610	29.03246	28.24889	0.7835717	0.20094	0.00147684	0.998523	0.00295368	1.99705	0.3045144
27620	26.70353	25.54252	1.161018	0.0183348	0.0043426	0.995657	0.00868519	1.99131	0.2087782
27630	26.69683	25.3703	1.326525	-0.295347	0.00387804	0.996122	0.00775607	1.99224	0.176932
27640	28.04453	26.80142	1.243104	0.15104	0.00280835	0.997192	0.0056167	1.99438	0.192325
27650	29.85098	29.06157	0.7894185	0.0275397	0.00101159	0.998988	0.00202318	1.99798	0.3027392
27660	28.87546	28.14779	0.7276652	-0.363524	0.0014035	0.998597	0.002807	1.99719	0.3220236
27670	29.50782	28.99893	0.5088872	0.00923094	0.000702111	0.999298	0.00140422	1.9986	0.4007761
27680	29.05338	28.07794	0.9754394	-0.126296	0.00199089	0.998009	0.00398177	1.99602	0.2513511
27690	28.8225	27.78755	1.034951	-0.341938	0.0017198	0.99828	0.0034396	1.99656	0.2368292
27700	29.08298	28.19675	0.8862295	-0.370455	0.00121551	0.998784	0.00243102	1.99757	0.2748047
27710	29.79112	28.84269	0.9484256	-0.17526	0.00111871	0.998881	0.00223741	1.99776	0.2582336
27720	29.53852	28.57484	0.9636838	0.0643432	0.00152779	0.998472	0.00305559	1.99694	0.2543233
27730	29.65135	28.70024	0.951113	-0.226811	0.00121198	0.998788	0.00242396	1.99758	0.2575405
27740	29.54193	28.44286	1.099074	-0.0898567	0.00163772	0.998362	0.00327545	1.99672	0.2221196
27750	29.58569	28.58159	1.004098	0.0263956	0.00155476	0.998445	0.00310952	1.99689	0.2442501
27760	26.69969	25.03056	1.669129	0.0175737	0.0017925	0.998207	0.00358501	1.99641	0.1256074
27770	25.25778	23.72023	1.537552	-0.431887	0.00253926	0.997461	0.00507852	1.99492	0.1432711
27780	27.63885	26.2072	1.43165	-0.225533	0.00126334	0.998737	0.00252669	1.99747	0.1592763
27790	29.0934	28.64719	0.4462015	-0.295027	0.00118947	0.998811	0.00237894	1.99762	0.4267032
27800	27.74496	26.47019	1.274773	0.136843	0.00313564	0.996864	0.00627128	1.99373	0.1863297
27810	23.44362	22.57183	0.8717887	-0.0303947	0.00703348	0.992967	0.014067	1.98593	0.2788019
27820	27.00821	26.16207	0.8461434	-0.118554	0.003218	0.996782	0.006436	1.99356	0.2860443
27830	26.87537	26.15029	0.725075	-0.0253671	0.00289705	0.997103	0.0057941	1.99421	0.3228588
27840	29.17796	28.43019	0.7477733	-0.0247659	0.000573854	0.999426	0.00114771	1.99885	0.315613
27850	29.11075	28.65362	0.457131	-0.120473	0.000943626	0.999056	0.00188725	1.99811	0.4220649
27860	29.29701	28.05004	1.24697	-0.0724633	0.00168354	0.998316	0.00336708	1.99663	0.1915828
27870	28.65438	27.80761	0.8467634	0.320606	0.00149411	0.998506	0.00298822	1.99701	0.285867
27880	29.16375	28.1856	0.9781514	-0.335911	0.00123223	0.998768	0.00246445	1.99754	0.2506703
27890	28.00919	26.71863	1.290561	-0.160789	0.00299862	0.997001	0.00599725	1.994	0.1834109
27900	28.77811	28.01254	0.765578	0.000777459	0.000527689	0.999472	0.00105538	1.99894	0.3100434
