Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
28040	28.8232	28.08151	0.7416869	-0.0205974	0.00171932	0.998281	0.00343864	1.99656	0.3175398
28050	29.50691	28.80663	0.7002757	-0.242223	0.000737654	0.999262	0.00147531	1.99852	0.3309656
28060	29.2003	28.61938	0.5809246	0.187898	0.000991072	0.999009	0.00198214	1.99802	0.3729206
28070	27.65674	27.23992	0.4168234	0.393631	0.0012481	0.998752	0.00249619	1.9975	0.4394249
28080	29.54436	28.51202	1.032339	-0.00169178	0.00163355	0.998366	0.00326711	1.99673	0.2374486
28090	26.19389	25.45057	0.7433161	-0.45067	0.00313154	0.996868	0.00626307	1.99374	0.3170229
28100	27.487	26.83525	0.6517476	-0.403197	0.00209788	0.997902	0.00419576	1.9958	0.3474228
28110	28.20664	27.97005	0.2365846	0.29486	0.000534641	0.999465	0.00106928	1.99893	0.5262127
28120	29.03017	28.6537	0.3764617	-0.045187	0.000801786	0.999198	0.00160357	1.9984	0.4575236
28130	29.59489	28.71203	0.8828575	-0.0459388	0.00146519	0.998535	0.00293038	1.99707	0.2757329
28140	27.76694	27.48795	0.2789881	-0.0393159	0.00112466	0.998875	0.00224931	1.99775	0.504366
28150	28.95598	28.56824	0.3877338	-0.0043512	0.000860385	0.99914	0.00172077	1.99828	0.4523953
28160	29.27061	28.48311	0.7875051	0.147003	0.00139981	0.9986	0.00279962	1.9972	0.303319
28170	27.55987	26.80919	0.7506823	0.290224	0.000529415	0.999471	0.00105883	1.99894	0.3146963
28180	29.70008	28.94939	0.7506823	0.0894731	0.00104501	0.998955	0.00209003	1.99791	0.3146963
28190	29.424	28.41734	1.006655	-0.0478391	0.00174643	0.998254	0.00349286	1.99651	0.2436262
28200	28.21317	27.43295	0.7802207	0.412106	0.00104562	0.998954	0.00209124	1.99791	0.3055366
28210	29.78412	28.80095	0.983177	0.0431327	0.00103779	0.998962	0.00207557	1.99792	0.2494138
28220	29.23909	28.46428	0.7748129	-0.343561	0.0011845	0.998816	0.00236899	1.99763	0.3071933
28230	29.08046	28.10054	0.979925	-0.194855	0.00191099	0.998089	0.00382197	1.99618	0.2502262
28240	27.33715	25.959	1.37815	0.0758216	0.00360506	0.996395	0.00721011	1.99279	0.1680296
28250	29.59075	28.58137	1.009382	-0.202389	0.00140714	0.998593	0.00281427	1.99719	0.2429627
28260	28.17423	27.11128	1.062948	0.124615	0.00268759	0.997312	0.00537518	1.99462	0.2302906
28270	20.04769	19.74752	0.300167	-0.249926	0.00647944	0.993521	0.0129589	1.98704	0.4937963
28280	27.9662	26.94196	1.024243	0.11761	0.00281524	0.997185	0.00563048	1.99437	0.2393787
28290	28.34142	27.50171	0.8397049	0.0999624	0.00218171	0.997818	0.00436342	1.99564	0.287892
28300	27.41	26.76333	0.646669	0.206938	0.00218349	0.997817	0.00436698	1.99563	0.3491917
28310	28.09259	27.13698	0.9556086	-0.0303933	0.00269075	0.997309	0.00538151	1.99462	0.2563853
28320	24.38831	23.7884	0.5999103	0.450464	0.00383713	0.996163	0.00767426	1.99233	0.3659072
28330	28.51441	27.32496	1.189449	-0.139622	0.00259067	0.997409	0.00518134	1.99482	0.2029259
28340	29.23274	28.80011	0.4326301	-0.131636	0.000807481	0.999193	0.00161496	1.99839	0.4325336
28350	27.80407	27.73591	0.06816395	0.218069	0.000405425	0.999595	0.000810849	1.99919	0.6227382
28360	29.05925	28.44719	0.6120562	-0.297885	0.00119977	0.9988	0.00239953	1.9976	0.3614898
28370	28.90503	28.38238	0.5226506	-0.0900238	0.00119469	0.998805	0.00238937	1.99761	0.3952979
28380	28.7553	27.45745	1.297853	-0.108141	0.00111885	0.998881	0.0022377	1.99776	0.1820784
28390	29.83485	28.83891	0.9959356	-0.041484	0.00128642	0.998714	0.00257284	1.99743	0.2462518
28400	23.43277	23.4361	-0.00332979	0.306433	0.0019827	0.998017	0.00396541	1.99603	0.6688902
28410	27.91111	27.2785	0.632607	-0.176663	0.00196889	0.998031	0.00393777	1.99606	0.3541368
28420	29.12368	28.49107	0.632607	-0.246579	0.00125624	0.998744	0.00251247	1.99749	0.3541368
28430	29.73468	29.10713	0.6275504	-0.0122824	0.000812572	0.999187	0.00162514	1.99837	0.355932
28440	29.13072	28.43953	0.6911952	0.229978	0.00117965	0.99882	0.00235929	1.99764	0.3339846
28450	29.16038	28.36974	0.7906449	-0.339104	0.00131482	0.998685	0.00262964	1.99737	0.3023681
28460	28.91863	28.40101	0.5176231	-0.389447	0.000863976	0.999136	0.00172795	1.99827	0.3972902
28470	29.60202	28.52437	1.077657	-0.0621447	0.00158868	0.998411	0.00317736	1.99682	0.2269281
28480	29.15514	28.58339	0.5717529	-0.12351	0.00116807	0.998832	0.00233614	1.99766	0.3763567
28490	28.87372	28.42132	0.4524009	-0.0676621	0.00105439	0.998946	0.00210878	1.99789	0.4240661
28500	29.59278	28.58006	1.012715	0.120819	0.00110659	0.998893	0.00221317	1.99779	0.2421544
28510	27.64144	26.23475	1.406684	-0.196123	0.00111876	0.998881	0.00223752	1.99776	0.1633027
28520	28.181	26.77432	1.406684	-0.22972	0.00155942	0.998441	0.00311883	1.99688	0.1633027
28530	26.69899	26.23402	0.4649668	0.469954	0.00173409	0.998266	0.00346818	1.99653	0.4187706
28540	29.37308	28.77528	0.5978031	0.181131	0.000783607	0.999216	0.00156721	1.99843	0.3666791
28550	29.27199	28.66413	0.6078533	-0.165863	0.00116528	0.998835	0.00233056	1.99767	0.3630124
28560	28.6648	27.58135	1.083449	-0.364387	0.00120701	0.998793	0.00241403	1.99759	0.2256175
28570	25.9607	24.90101	1.059689	-0.20561	0.00479312	0.995207	0.00958625	1.99041	0.2310424
28580	25.54888	24.09454	1.454338	0.284629	0.00445916	0.995541	0.00891831	1.99108	0.1557032
28590	28.32372	28.15531	0.1684153	-0.288222	0.000632487	0.999368	0.00126497	1.99874	0.5633352
28600	27.28614	27.07056	0.2155862	0.471479	0.00082318	0.999177	0.00164636	1.99835	0.5373792
28610	28.47162	28.18342	0.2881992	0.19174	0.000462837	0.999537	0.000925674	1.99907	0.4997415
28620	26.89466	26.88549	0.009169796	-0.565232	0.000608302	0.999392	0.0012166	1.99878	0.6605814
28630	27.9839	27.70501	0.2788882	0.0775015	0.00102197	0.998978	0.00204394	1.99796	0.5044163
28640	27.85243	26.76912	1.083316	-0.42795	0.0021168	0.997883	0.0042336	1.99577	0.2256474
28650	29.39299	28.47737	0.9156164	-0.163834	0.000754176	0.999246	0.00150835	1.99849	0.2668465
28660	27.52565	26.79795	0.7277059	0.435076	0.00178118	0.998219	0.00356235	1.99644	0.3220105
28670	29.27923	28.46069	0.8185392	0.204322	0.00131501	0.998685	0.00263002	1.99737	0.2940503
28680	27.84787	27.75532	0.09254725	0.0550728	0.000685276	0.999315	0.00137055	1.99863	0.6077374
28690	29.44215	28.8946	0.5475486	-0.0919662	0.000588147	0.999412	0.00117629	1.99882	0.3855773
28700	27.59091	27.20481	0.3861034	0.066752	0.00143667	0.998563	0.00287335	1.99713	0.4531335
28710	29.41542	28.59322	0.8221985	0.108703	0.000720506	0.999279	0.00144101	1.99856	0.2929763
28720	29.55292	28.74492	0.808003	-0.18386	0.00132731	0.998673	0.00265462	1.99735	0.2971649
28730	29.41919	28.29634	1.12285	-0.212072	0.00128813	0.998712	0.00257625	1.99742	0.2169009
28740	28.70357	27.38869	1.314879	-0.209512	0.00193662	0.998063	0.00387324	1.99613	0.1790046
28750	25.84149	25.19552	0.6459636	-0.0723838	0.00333023	0.99667	0.00666046	1.99334	0.3494382
28760	29.67882	28.71386	0.964958	0.0368612	0.0014223	0.998578	0.00284461	1.99716	0.2539995
28770	29.6359	28.75019	0.8857104	-0.220374	0.00127303	0.998727	0.00254607	1.99745	0.2749474
28780	27.38717	25.97613	1.411037	-0.292073	0.00279317	0.997207	0.00558633	1.99441	0.1625935
28790	28.55947	27.90574	0.6537249	0.374231	0.00101504	0.998985	0.00203009	1.99797	0.3467366
28800	29.69016	28.88665	0.8035042	-0.168112	0.000782255	0.999218	0.00156451	1.99844	0.2985048
28810	28.52524	27.79496	0.7302798	-0.393845	0.00158452	0.998415	0.00316903	1.99683	0.3211828
28820	29.01702	28.32195	0.6950699	0.281362	0.00112006	0.99888	0.00224011	1.99776	0.332693
28830	29.65755	29.07153	0.5860261	-0.0544357	0.000698367	0.999302	0.00139673	1.9986	0.371023
28840	29.35192	28.8207	0.5312221	0.0930574	0.000612577	0.999387	0.00122515	1.99877	0.3919241
28850	29.43014	28.49542	0.9347162	-0.217052	0.00153667	0.998463	0.00307334	1.99693	0.2617982
28860	29.01532	28.46859	0.5467303	0.250885	0.000923954	0.999076	0.00184791	1.99815	0.3858929
28870	26.92807	26.61132	0.3167523	0.113852	0.00152268	0.998477	0.00304535	1.99695	0.4856741
28880	28.69544	27.96368	0.7317618	-0.00972616	0.00176996	0.99823	0.00353992	1.99646	0.3207071
28890	28.91542	27.61156	1.303864	-0.12473	0.00200535	0.997995	0.0040107	1.99599	0.1809872
28900	27.40218	27.18123	0.2209484	-0.411975	0.00110859	0.998891	0.00221718	1.99778	0.5345054
28910	29.39114	28.77774	0.6133991	-0.278892	0.00096285	0.999037	0.0019257	1.99807	0.3610047
28920	28.57155	27.37229	1.199259	-0.198252	0.00242695	0.997573	0.0048539	1.99515	0.200945
28930	28.61415	27.5337	1.080456	0.00994541	0.000720682	0.999279	0.00144136	1.99856	0.2262938
28940	27.12932	27.15769	-0.02837174	-0.483919	0.000608816	0.999391	0.00121763	1.99878	0.685852
28950	29.28907	28.80619	0.4828774	-0.253188	0.000769798	0.99923	0.0015396	1.99846	0.411337
28960	28.3346	28.0203	0.314301	0.00904246	0.000976742	0.999023	0.00195348	1.99805	0.4868661
28970	29.29026	28.51837	0.7718855	-0.138645	0.00148767	0.998512	0.00297533	1.99702	0.3080939
28980	29.20255	28.4588	0.7437519	-0.0628502	0.000575831	0.999424	0.00115166	1.99885	0.3168848
28990	28.63616	27.86729	0.7688615	0.0205802	0.00188017	0.99812	0.00376035	1.99624	0.309027
29000	29.80366	29.01573	0.7879322	-0.111106	0.0011243	0.998876	0.0022486	1.99775	0.3031895
29010	29.84734	29.14146	0.7058811	-0.045628	0.000868938	0.999131	0.00173788	1.99826	0.3291156
29020	29.1835	28.75198	0.4315153	0.125361	0.000691315	0.999309	0.00138263	1.99862	0.4330161
29030	27.81172	27.39602	0.4157007	-0.490982	0.000581725	0.999418	0.00116345	1.99884	0.4399185
29040	28.92192	28.12379	0.7981288	-0.136097	0.00177611	0.998224	0.00355221	1.99645	0.3001137
29050	27.82912	27.16177	0.6673531	0.399535	0.00161688	0.998383	0.00323376	1.99677	0.3420432
29060	29.69258	29.01585	0.6767263	-0.201325	0.000886658	0.999113	0.00177332	1.99823	0.3388521
29070	29.17252	28.32083	0.851686	-0.185153	0.00167883	0.998321	0.00335765	1.99664	0.2844633
29080	29.28688	28.2016	1.085281	0.177477	0.00126261	0.998737	0.00252522	1.99747	0.2252047
29090	27.55198	26.69612	0.8558595	-0.298084	0.00269929	0.997301	0.00539858	1.9946	0.2832785
29100	27.93743	27.18311	0.7543204	0.339145	0.00188378	0.998116	0.00376757	1.99623	0.3135534
29110	28.29898	27.20513	1.093853	-0.189109	0.00267362	0.997326	0.00534724	1.99465	0.2232824
29120	29.50088	28.58091	0.9199718	-0.281308	0.0011495	0.998851	0.00229899	1.9977	0.2656868
29130	29.5726	28.61058	0.9620247	0.116154	0.00138162	0.998618	0.00276324	1.99724	0.2547456
29140	29.17484	28.49184	0.6829967	-0.170878	0.000571643	0.999428	0.00114329	1.99886	0.3367341
29150	27.46292	27.41897	0.04394777	-0.297655	0.000331448	0.999669	0.000662897	1.99934	0.6380026
29160	28.74017	28.2707	0.4694685	0.304067	0.000799379	0.999201	0.00159876	1.9984	0.4168897
29170	27.7242	27.19735	0.5268446	0.301928	0.0015976	0.998402	0.00319521	1.9968	0.3936434
29180	28.94216	28.26002	0.6821378	-0.0442685	0.000511991	0.999488	0.00102398	1.99898	0.3370234
29190	26.26207	26.53236	-0.2702924	-0.132361	0.000500961	0.999499	0.00100192	1.999	0.873565
29200	29.38478	28.73776	0.6470222	0.17971	0.00097805	0.999022	0.0019561	1.99804	0.3490684
29210	27.73848	27.38395	0.354525	-0.0940172	0.00132121	0.998679	0.00264243	1.99736	0.467671
29220	29.65786	28.90045	0.7574123	-0.0716305	0.00121739	0.998783	0.00243479	1.99757	0.3125855
29230	28.2942	27.71295	0.5812502	0.0957341	0.00159054	0.998409	0.00318107	1.99682	0.3727992
29240	26.54496	25.72117	0.82379	-0.498694	0.000654919	0.999345	0.00130984	1.99869	0.2925104
29250	27.23861	26.98194	0.2566765	0.455538	0.0010039	0.998996	0.00200779	1.99799	0.5157456
29260	29.88869	29.11849	0.7702007	-0.0977937	0.000889568	0.99911	0.00177914	1.99822	0.3086134
29270	25.56033	25.86819	-0.3078524	0.428888	0.000537762	0.999462	0.00107552	1.99892	0.9070001
29280	27.85447	27.83646	0.0180072	-0.247295	0.000399319	0.999601	0.000798639	1.9992	0.6547693
29290	25.05583	25.16065	-0.1048139	-0.718583	0.000893151	0.999107	0.0017863	1.99821	0.740336
29300	29.76319	28.70817	1.055021	-0.0216165	0.00110514	0.998895	0.00221028	1.99779	0.2321234
29310	29.31652	28.27621	1.04031	-0.25219	0.00102683	0.998973	0.00205366	1.99795	0.2355634
29320	23.73909	24.0816	-0.34251	-0.442916	0.00102984	0.99897	0.00205968	1.99794	0.9389857
29330	26.69771	26.39071	0.3069935	-0.530168	0.00152352	0.998476	0.00304704	1.99695	0.4904369
29340	29.31305	28.72022	0.5928309	0.0851919	0.00106457	0.998935	0.00212913	1.99787	0.3685069
29350	28.91232	27.94348	0.9688437	0.279491	0.00144813	0.998552	0.00289625	1.9971	0.2530144
29360	27.42457	27.19126	0.2333076	0.232863	0.00108714	0.998913	0.00217429	1.99783	0.52794
29370	29.41356	28.63594	0.777621	0.198214	0.00112999	0.99887	0.00225999	1.99774	0.3063319
29380	29.42328	28.37539	1.047886	-0.235194	0.00107703	0.998923	0.00215405	1.99785	0.2337856
29390	29.81703	29.07756	0.7394763	-0.0503921	0.00103279	0.998967	0.00206557	1.99793	0.3182426
29400	26.86697	26.81087	0.05610233	0.488104	0.000599386	0.999401	0.00119877	1.9988	0.6302949
29410	26.74449	26.21353	0.5309587	-0.191622	0.00231342	0.997687	0.00462684	1.99537	0.3920273
29420	29.05162	27.95159	1.100034	-0.120446	0.00210514	0.997895	0.00421029	1.99579	0.2219065
29430	29.34093	28.25921	1.081713	-0.247355	0.00149667	0.998503	0.00299334	1.99701	0.2260095
29440	26.89435	26.34146	0.552885	0.477106	0.0017718	0.998228	0.00354361	1.99646	0.3835252
29450	28.13727	27.57592	0.5613451	-0.472907	0.00133799	0.998662	0.00267598	1.99732	0.3802942
29460	28.5278	27.87557	0.6522274	-0.140336	0.0016842	0.998316	0.0033684	1.99663	0.3472562
29470	28.09829	27.02034	1.077953	0.362767	0.00149387	0.998506	0.00298774	1.99701	0.226861
29480	29.70758	28.71045	0.9971285	-0.188763	0.00123502	0.998765	0.00247004	1.99753	0.2459582
29490	27.59125	26.94446	0.6467971	0.478447	0.000893333	0.999107	0.00178667	1.99821	0.349147
29500	26.43676	26.44983	-0.01307145	-0.353876	0.000951766	0.999048	0.00190353	1.9981	0.6754382
29510	29.31875	28.78803	0.5307191	0.0909458	0.000595228	0.999405	0.00119046	1.99881	0.3921212
29520	28.3493	27.81858	0.5307191	0.393392	0.000942526	0.999057	0.00188505	1.99811	0.3921212
29530	28.02753	27.21802	0.809508	0.118538	0.00230516	0.997695	0.00461031	1.99539	0.296718
29540	28.49828	28.15164	0.3466441	0.299002	0.000620495	0.99938	0.00124099	1.99876	0.4713713
29550	26.89706	26.74695	0.1501086	0.393276	0.000377532	0.999622	0.000755065	1.99924	0.573743
29560	29.28303	28.73669	0.5463398	-0.0566034	0.000537236	0.999463	0.00107447	1.99893	0.3860436
29570	29.72619	28.91682	0.8093663	0.0135693	0.000763709	0.999236	0.00152742	1.99847	0.29676
29580	29.76423	28.74717	1.017056	-0.123444	0.00105401	0.998946	0.00210803	1.99789	0.2411054
29590	25.58188	24.48263	1.099256	0.0978616	0.00535079	0.994649	0.0107016	1.9893	0.2220793
29600	29.68734	28.81758	0.869754	0.130694	0.00102019	0.99898	0.00204038	1.99796	0.2793697
29610	29.13759	28.5147	0.6228928	0.2501	0.000968205	0.999032	0.00193641	1.99806	0.3575937
29620	28.4746	27.98004	0.4945583	-0.417544	0.00113987	0.99886	0.00227973	1.99772	0.4065601
29630	29.59875	28.83962	0.7591309	-0.0716954	0.001266	0.998734	0.00253199	1.99747	0.3120487
29640	28.56461	28.1476	0.4170087	-0.0410531	0.000406319	0.999594	0.000812638	1.99919	0.4393435
29650	29.68941	28.82754	0.8618755	-0.0685148	0.000767698	0.999232	0.0015354	1.99846	0.2815795
29660	28.21086	27.55278	0.65808	-0.491393	0.00131584	0.998684	0.00263167	1.99737	0.3452298
29670	29.6187	28.75212	0.8665722	-0.0815713	0.000746878	0.999253	0.00149376	1.99851	0.2802601
29680	28.15994	27.67773	0.4822068	0.288905	0.00127899	0.998721	0.00255798	1.99744	0.4116129
29690	29.62011	29.02732	0.5927914	0.0211175	0.000862644	0.999137	0.00172529	1.99827	0.3685214
29700	29.60784	28.60363	1.004212	-0.217643	0.0013037	0.998696	0.00260739	1.99739	0.244222
29710	29.49121	28.60551	0.8856962	-0.0318689	0.00154851	0.998451	0.00309702	1.9969	0.2749513
29720	28.59145	27.9301	0.6613474	0.174983	0.00156019	0.99844	0.00312037	1.99688	0.3441036
29730	29.71736	29.02024	0.6971195	-0.0644137	0.0010525	0.998948	0.002105	1.9979	0.3320118
29740	29.28514	28.58695	0.6981867	0.101615	0.00128293	0.998717	0.00256586	1.99743	0.3316577
29750	28.50231	27.70738	0.7949341	-0.44	0.00147615	0.998524	0.00295231	1.99705	0.301074
29760	28.68409	27.7161	0.9679974	0.0848494	0.0021989	0.997801	0.00439781	1.9956	0.2532286
29770	29.49227	28.75732	0.7349508	0.118483	0.00071182	0.999288	0.00142364	1.99858	0.319686
29780	27.86952	27.62234	0.2471814	-0.501879	0.000730938	0.999269	0.00146188	1.99854	0.520666
29790	26.05871	26.33588	-0.2771663	-0.169355	0.000540619	0.999459	0.00108124	1.99892	0.8795905
29800	26.58118	26.67035	-0.08917458	0.270371	0.000690309	0.99931	0.00138062	1.99862	0.7288477
29810	29.12167	28.30321	0.8184631	0.270134	0.000936093	0.999064	0.00187219	1.99813	0.2940727
29820	28.52962	27.96612	0.5634985	0.013061	0.00145845	0.998542	0.00291689	1.99708	0.3794761
29830	27.67923	26.96678	0.7124521	-0.538679	0.00149438	0.998506	0.00298877	1.99701	0.3269601
29840	29.814	28.7938	1.020207	-0.0247239	0.00129589	0.998704	0.00259179	1.99741	0.2403468
29850	26.78038	25.41185	1.368532	0.058778	0.00429546	0.995705	0.00859093	1.99141	0.1696534
29860	20.73885	19.60809	1.130762	0.0179924	0.0142956	0.985704	0.0285911	1.97141	0.2151916
29870	23.74866	22.73153	1.017131	-0.61512	0.00426206	0.995738	0.00852412	1.99148	0.2410873
29880	27.92325	27.29392	0.6293321	0.0482596	0.00193166	0.998068	0.00386332	1.99614	0.3552984
29890	29.58025	28.5047	1.075546	-0.162593	0.00148645	0.998514	0.00297291	1.99703	0.2274077
29900	29.24894	28.14315	1.105783	-0.016153	0.00194697	0.998053	0.00389394	1.99611	0.2206344
29910	27.19311	26.92648	0.2666264	-0.386178	0.00131257	0.998687	0.00262514	1.99737	0.5106395
29920	27.69413	27.36502	0.3291106	0.451448	0.000832959	0.999167	0.00166592	1.99833	0.479709
29930	28.32629	27.42696	0.8993314	-0.0322885	0.00239584	0.997604	0.00479168	1.99521	0.2712277
29940	27.83697	26.7929	1.044072	0.125938	0.00294368	0.997056	0.00588736	1.99411	0.234679
29950	28.05009	27.05645	0.9936379	-0.278182	0.00260554	0.997394	0.00521108	1.99479	0.2468182
29960	29.34376	28.70278	0.6409765	-0.143217	0.00119718	0.998803	0.00239436	1.99761	0.3511852
29970	29.45843	28.56776	0.8906707	-0.0231989	0.00157846	0.998422	0.00315691	1.99684	0.2735869
29980	29.23403	27.98053	1.253496	0.0416917	0.00138185	0.998618	0.00276369	1.99724	0.1903367
29990	27.51357	26.47565	1.037919	0.399814	0.0010675	0.998932	0.00213501	1.99786	0.2361273
30000	29.09341	28.67291	0.4205045	-0.139254	0.000867543	0.999132	0.00173509	1.99826	0.4378103
30010	27.88218	26.55928	1.322899	-0.344761	0.00197018	0.99803	0.00394037	1.99606	0.1775746
30020	28.38305	27.24848	1.134575	-0.321589	0.00221801	0.997782	0.00443603	1.99556	0.2143724
30030	29.3794	28.78925	0.5901566	-0.275683	0.000927885	0.999072	0.00185577	1.99814	0.3694937
30040	27.81132	26.44301	1.368314	-0.280389	0.0012819	0.998718	0.0025638	1.99744	0.1696905
30050	28.11977	27.19545	0.9243167	0.0370002	0.00257381	0.997426	0.00514763	1.99485	0.264535
30060	29.54185	28.78415	0.7577067	-0.0940114	0.00130285	0.998697	0.00260569	1.99739	0.3124934
30070	26.30238	25.68399	0.6183876	-0.517035	0.00253646	0.997464	0.00507292	1.99493	0.3592084
30080	29.1991	28.04806	1.151044	-0.061482	0.00199858	0.998001	0.00399715	1.996	0.2108709
30090	28.6147	27.46365	1.151044	-0.050574	0.00254345	0.997457	0.00508689	1.99491	0.2108709
30100	25.77932	24.91691	0.862404	-0.204403	0.00428836	0.995712	0.00857673	1.99142	0.2814307
30110	27.25478	25.68909	1.56569	-0.0621538	0.00308994	0.99691	0.00617989	1.99382	0.1392959
30120	29.15488	28.07532	1.079562	0.126282	0.00182994	0.99817	0.00365988	1.99634	0.2264962
30130	28.35382	27.80923	0.544591	-0.359157	0.00141028	0.99859	0.00282056	1.99718	0.3867193
30140	28.69507	27.67414	1.020932	0.0823574	0.00226795	0.997732	0.00453591	1.99546	0.2401727
30150	27.71468	26.3199	1.394775	-0.257368	0.00269677	0.997303	0.00539355	1.99461	0.1652593
30160	29.66329	28.74562	0.9176628	-0.230556	0.00118785	0.998812	0.0023757	1.99762	0.266301
30170	29.53442	28.90535	0.6290744	0.0333882	0.00102341	0.998977	0.00204682	1.99795	0.35539
30180	28.56533	27.93597	0.6293654	-0.447317	0.00120096	0.998799	0.00240193	1.9976	0.3552866
30190	29.28541	28.45875	0.8266594	0.027914	0.000643649	0.999356	0.0012873	1.99871	0.2916723
30200	28.79231	28.28531	0.5070027	-0.309581	0.000542378	0.999458	0.00108476	1.99892	0.4015321
30210	27.61066	27.40176	0.2088985	-0.0145955	0.00102051	0.998979	0.00204103	1.99796	0.5409851
30220	27.91669	27.39473	0.5219639	-0.188837	0.00166944	0.998331	0.00333888	1.99666	0.3955694
30230	26.47676	25.78925	0.6875157	0.249481	0.00287667	0.997123	0.00575335	1.99425	0.3352158
30240	27.02259	26.32091	0.7016825	-0.24576	0.00269303	0.997307	0.00538606	1.99461	0.3305003
30250	29.21881	27.95531	1.263501	-0.0038448	0.00173968	0.99826	0.00347935	1.99652	0.1884418
30260	25.73936	24.93817	0.8011939	-0.547436	0.00316689	0.996833	0.00633377	1.99367	0.2991952
