Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
30450	10.07667	8.050786	2.025883	0.355822	0.0923637	0.907636	0.184727	1.81527	0.08791824
30460	7.736671	6.292669	1.444002	0.715046	0.30055	0.69945	0.6011	1.3989	0.157321
30470	9.553361	6.608389	2.944972	-0.0651374	0.213811	0.786189	0.427623	1.57238	0.03506902
30480	10.10159	7.93008	2.171508	0.491759	0.22711	0.77289	0.454221	1.54578	0.07600371
30490	8.699429	6.461158	2.238272	0.0528814	0.446279	0.553721	0.892558	1.10744	0.07109511
30500	10.41363	8.116932	2.296697	0.286496	0.109597	0.890403	0.219195	1.78081	0.06706039
30510	10.0321	7.646198	2.3859	0.218817	0.0869805	0.913019	0.173961	1.82604	0.0613374
30520	9.931628	7.77469	2.156938	0.621589	0.100556	0.899444	0.201112	1.79889	0.0771192
30530	6.255231	4.81057	1.444662	-0.320959	0.398146	0.601854	0.796292	1.20371	0.1572173
30540	8.279632	6.636677	1.642954	0.735758	0.306579	0.693421	0.613158	1.38684	0.1289385
30550	7.865009	5.565759	2.29925	-0.510648	0.236146	0.763854	0.472292	1.52771	0.06688935
30560	9.308261	6.546285	2.761976	-0.159809	0.152047	0.847953	0.304093	1.69591	0.04211123
30570	8.194381	5.726511	2.46787	-0.445066	0.196449	0.803551	0.392899	1.6071	0.05651014
30580	8.60207	6.041575	2.560495	-0.320341	0.325327	0.674673	0.650653	1.34935	0.05151099
30590	9.200824	6.859967	2.340857	0.0176427	0.0703825	0.929617	0.140765	1.85923	0.06416342
30600	7.378478	4.719902	2.658576	0.5368	0.536638	0.463362	1.07328	0.926723	0.04669861
30610	9.454798	7.601222	1.853577	0.194068	0.145651	0.854349	0.291301	1.7087	0.1044505
30620	4.514816	3.470034	1.044782	0.291018	0.552304	0.447696	1.10461	0.895391	0.2345124
30630	9.980737	7.9304	2.050337	0.6472	0.115475	0.884525	0.230949	1.76905	0.08579438
30640	10.15754	7.773503	2.384036	0.0934772	0.226801	0.773199	0.453602	1.5464	0.06145183
30650	8.659797	6.513312	2.146485	0.289067	0.456216	0.543784	0.912431	1.08757	0.07792959
30660	6.448586	5.03159	1.416996	0.918143	0.198959	0.801041	0.397918	1.60208	0.1616275
30670	9.930811	7.510256	2.420555	-0.0826822	0.202857	0.797143	0.405713	1.59429	0.05924816
30680	9.725929	7.308217	2.417711	0.374133	0.358907	0.641093	0.717814	1.28219	0.0594169
30690	8.615525	7.208462	1.407063	0.470779	0.0995001	0.9005	0.199	1.801	0.1632409
30700	7.370138	5.644157	1.725981	0.069983	0.445767	0.554233	0.891533	1.10847	0.1186655
30710	8.486112	7.148188	1.337924	0.714458	0.125969	0.874031	0.251938	1.74806	0.1749265
30720	9.84314	6.905833	2.937307	0.174933	0.136947	0.863053	0.273894	1.72611	0.03533887
30730	7.741074	5.760053	1.98102	0.44194	0.548658	0.451342	1.09732	0.902684	0.09195229
30740	10.58303	8.204532	2.378503	0.456893	0.187365	0.812635	0.374729	1.62527	0.06179281
30750	10.13222	7.380889	2.751335	0.101597	0.280086	0.719914	0.560173	1.43983	0.0425617
30760	10.21719	7.73145	2.48574	0.582161	0.24691	0.75309	0.49382	1.50618	0.0555093
30770	10.47079	8.017835	2.452959	0.163007	0.134138	0.865862	0.268275	1.73172	0.05735907
30780	1.062179	0.6994215	0.3627572	-0.304702	0.553708	0.446292	1.10742	0.892584	0.4638369
30790	2.606012	1.918968	0.6870443	-0.0149514	0.562961	0.437039	1.12592	0.874078	0.3353739
30800	10.01741	7.355676	2.661731	0.498189	0.308823	0.691177	0.617646	1.38235	0.04655149
30810	8.148594	6.234472	1.914122	-0.335904	0.287963	0.712037	0.575925	1.42407	0.09831414
30820	9.603099	7.5399	2.063199	0.378647	0.262081	0.737919	0.524162	1.47584	0.08469795
30830	8.271711	6.23476	2.036951	0.801251	0.317093	0.682907	0.634186	1.36581	0.08695054
30840	7.860569	5.088278	2.772292	-0.398108	0.229658	0.770342	0.459316	1.54068	0.04167904
30850	7.693987	5.205558	2.488429	-0.102228	0.558008	0.441992	1.11602	0.883985	0.05536023
30860	10.1767	7.21576	2.960936	0.429101	0.213489	0.786511	0.426979	1.57302	0.03451363
30870	9.394518	6.561567	2.832951	0.370508	0.39271	0.60729	0.785419	1.21458	0.03922599
30880	8.152168	6.490356	1.661812	0.101951	0.234559	0.765441	0.469117	1.53088	0.1265299
30890	6.450014	3.81448	2.635533	-0.00320709	0.643345	0.356655	1.28669	0.71331	0.04778716
30900	9.448616	7.286158	2.162458	-0.164815	0.106843	0.893157	0.213686	1.78631	0.07669467
30910	8.543297	6.917999	1.625298	0.543333	0.235988	0.764012	0.471975	1.52802	0.1312353
30920	10.06551	8.104424	1.961088	0.501552	0.108234	0.891766	0.216468	1.78353	0.09380352
30930	6.74958	5.624461	1.125119	0.740422	0.278984	0.721016	0.557967	1.44203	0.2164092
30940	8.67334	7.28491	1.38843	0.448028	0.0716117	0.928388	0.143223	1.85678	0.1663112
30950	8.15009	6.805854	1.344236	0.124007	0.043141	0.956859	0.0862819	1.91372	0.1738259
30960	9.555158	7.790456	1.764702	0.347035	0.106062	0.893938	0.212124	1.78788	0.1141585
30970	8.415205	7.130646	1.284559	0.553959	0.0804862	0.919514	0.160972	1.83903	0.1845151
30980	6.441398	5.784065	0.657333	0.490202	0.030969	0.969031	0.061938	1.93806	0.3454878
30990	9.419305	7.522607	1.896698	0.311162	0.19753	0.80247	0.39506	1.60494	0.1000422
31000	10.08734	7.783341	2.303996	0.247197	0.253701	0.746299	0.507402	1.4926	0.06657269
31010	10.51395	8.168883	2.345067	0.522494	0.136234	0.863766	0.272468	1.72753	0.06389385
31020	8.859866	6.569496	2.290369	-0.127522	0.38131	0.61869	0.762621	1.23738	0.06748605
31030	10.50327	7.952781	2.550493	0.258736	0.234989	0.765011	0.469979	1.53002	0.05202877
31040	8.833932	6.33378	2.500152	-0.112299	0.419669	0.580331	0.839339	1.16066	0.054715
31050	8.914049	6.939766	1.974283	-0.159434	0.225083	0.774917	0.450166	1.54983	0.09257385
31060	8.241334	6.553267	1.688067	0.0376924	0.0395389	0.960461	0.0790777	1.92092	0.1232511
31070	9.597865	7.435337	2.162527	0.0506332	0.244476	0.755524	0.488952	1.51105	0.07668935
31080	9.775281	7.774395	2.000886	0.327552	0.191515	0.808485	0.38303	1.61697	0.09014361
31090	10.4452	7.826624	2.618576	0.124769	0.149972	0.850028	0.299944	1.70006	0.0486044
31100	9.878882	7.353588	2.525294	0.394659	0.348268	0.651732	0.696536	1.30346	0.05335652
31110	8.908391	6.16482	2.74357	-0.145828	0.375249	0.624751	0.750499	1.2495	0.04289347
31120	10.27085	7.92359	2.347264	0.068402	0.157128	0.842872	0.314257	1.68574	0.06375365
31130	9.431739	6.879904	2.551835	0.293306	0.414354	0.585646	0.828707	1.17129	0.051959
31140	9.96012	7.97352	1.986599	0.252402	0.095987	0.904013	0.191974	1.80803	0.09144071
31150	4.69534	3.487546	1.207794	-0.270276	0.640032	0.359968	1.28006	0.719936	0.1992371
31160	8.350425	6.543319	1.807105	0.686876	0.367381	0.632619	0.734762	1.26524	0.109419
31170	8.859175	7.248071	1.611104	0.137484	0.108051	0.891949	0.216103	1.7839	0.1331114
31180	9.476099	7.780871	1.695228	0.439799	0.0853685	0.914631	0.170737	1.82926	0.1223716
31190	10.14779	7.958506	2.189281	0.165625	0.169459	0.830541	0.338919	1.66108	0.07466483
31200	6.052331	3.447106	2.605226	-0.541464	0.398191	0.601809	0.796382	1.20362	0.04925764
31210	9.970016	7.746101	2.223916	0.631593	0.24113	0.75887	0.482261	1.51774	0.07212312
31220	9.825121	7.899527	1.925593	0.657274	0.111092	0.888908	0.222183	1.77782	0.09719281
31230	7.662371	6.19866	1.463712	0.217875	0.206625	0.793375	0.413251	1.58675	0.1542506
31240	10.54295	7.828157	2.714791	0.365003	0.145666	0.854334	0.291333	1.70867	0.04414588
31250	9.685177	6.876625	2.808551	0.52609	0.317232	0.682768	0.634464	1.36554	0.04019485
31260	8.977649	6.621672	2.355978	-0.303083	0.125843	0.874157	0.251685	1.74831	0.06320052
31270	10.3819	7.945381	2.436515	0.183536	0.114949	0.885051	0.229899	1.7701	0.05831009
31280	10.33588	7.87916	2.456725	0.0666012	0.180284	0.819716	0.360568	1.63943	0.05714348
31290	8.68038	6.53183	2.148551	-0.188607	0.346378	0.653622	0.692757	1.30724	0.07776874
31300	9.742777	7.239001	2.503776	0.163356	0.0845657	0.915434	0.169131	1.83087	0.05451707
31310	9.851571	7.465403	2.386168	0.0510134	0.279661	0.720339	0.559321	1.44068	0.061321
31320	10.66551	8.060763	2.60475	0.435283	0.196463	0.803537	0.392926	1.60707	0.04928109
31330	9.10458	7.401369	1.703211	0.149073	0.060359	0.939641	0.120718	1.87928	0.1213986
31340	4.570307	4.011618	0.5586893	0.610945	0.164311	0.835689	0.328622	1.67138	0.3813055
31350	9.953364	7.683609	2.269755	0.136331	0.242327	0.757673	0.484654	1.51535	0.06889164
31360	9.7784	7.469938	2.308463	0.612315	0.293969	0.706031	0.587938	1.41206	0.06627598
31370	9.384174	6.643168	2.741007	0.654305	0.154572	0.845428	0.309144	1.69086	0.04300359
31380	8.580526	6.867617	1.712909	0.529053	0.277877	0.722123	0.555755	1.44425	0.1202269
31390	8.045417	6.047611	1.997806	-0.333514	0.350876	0.649124	0.701751	1.29825	0.09042166
31400	10.24651	7.372682	2.873826	0.131299	0.235304	0.764696	0.470608	1.52939	0.03765493
31410	8.158303	6.556364	1.601939	-0.26118	0.138671	0.861329	0.277341	1.72266	0.134337
31420	6.160995	5.34906	0.811935	0.212784	0.0762558	0.923744	0.152512	1.84749	0.2959987
31430	6.879277	5.657131	1.222146	-0.463132	0.109895	0.890105	0.219791	1.78021	0.1963982
31440	9.343298	7.458035	1.885262	-0.0338335	0.0856155	0.914384	0.171231	1.82877	0.1011928
31450	9.37312	7.639564	1.733556	0.462728	0.147498	0.852502	0.294995	1.705	0.1177701
31460	7.1999	5.276283	1.923617	-0.589771	0.279482	0.720518	0.558964	1.44104	0.09738512
31470	8.57144	5.744293	2.827147	0.305613	0.478365	0.521635	0.95673	1.04327	0.03945432
31480	10.29756	7.861168	2.436389	0.164807	0.233894	0.766106	0.467789	1.53221	0.05831746
31490	9.561818	7.376282	2.185536	-0.0747266	0.220233	0.779767	0.440465	1.55953	0.07494494
31500	6.859443	5.34871	1.510733	-0.571956	0.22826	0.77174	0.456521	1.54348	0.1471653
31510	9.567979	7.001146	2.566833	0.0204479	0.354425	0.645575	0.70885	1.29115	0.05118553
31520	9.46608	7.121578	2.344503	0.722406	0.133874	0.866126	0.267747	1.73225	0.06392993
31530	8.100629	6.738651	1.361978	0.62662	0.176986	0.823014	0.353972	1.64603	0.1707692
31540	3.431494	2.536625	0.8948685	-0.0474747	0.736439	0.263561	1.47288	0.527122	0.2724409
31550	9.747133	7.94885	1.798283	0.543884	0.103429	0.896571	0.206859	1.79314	0.1103886
31560	9.528708	6.966504	2.562204	0.434813	0.0835521	0.916448	0.167104	1.8329	0.05142306
31570	7.63143	5.208841	2.422589	-0.0735923	0.0549218	0.945078	0.109844	1.89016	0.05912779
31580	10.36651	8.195518	2.170993	0.333877	0.141886	0.858114	0.283773	1.71623	0.07604289
31590	9.921883	7.489685	2.432198	0.319104	0.329193	0.670807	0.658386	1.34161	0.05856238
31600	9.498507	7.586877	1.911631	0.0174442	0.117992	0.882008	0.235984	1.76402	0.09855942
31610	9.955651	7.897936	2.057715	0.484645	0.207776	0.792224	0.415551	1.58445	0.08516369
31620	8.985088	6.903359	2.081729	0.116574	0.34112	0.65888	0.682239	1.31776	0.0831429
31630	9.675808	7.48103	2.194778	0.0547505	0.244594	0.755406	0.489189	1.51081	0.07425554
31640	8.178125	5.957358	2.220767	0.211141	0.541148	0.458852	1.0823	0.917705	0.07235059
31650	9.466464	7.775085	1.691379	0.576003	0.0847939	0.915206	0.169588	1.83041	0.1228435
31660	10.51487	7.890914	2.623954	0.150209	0.199803	0.800197	0.399606	1.60039	0.0483437
31670	5.296521	4.273947	1.022574	-0.187107	0.227665	0.772335	0.455331	1.54467	0.2397787
31680	8.458123	7.119276	1.338847	0.487988	0.0508275	0.949172	0.101655	1.89834	0.1747651
31690	10.47328	8.202985	2.27029	0.394346	0.115339	0.884661	0.230678	1.76932	0.06885483
31700	5.3961	3.6275	1.7686	0.795818	0.588394	0.411606	1.17679	0.823213	0.1137144
31710	8.226247	6.644138	1.582109	0.116869	0.178502	0.821498	0.357003	1.643	0.1370274
31720	8.559387	6.731735	1.827652	0.623575	0.350855	0.649145	0.701711	1.29829	0.1071938
31730	8.579613	6.769331	1.810282	0.567411	0.0492018	0.950798	0.0984035	1.9016	0.109072
31740	5.114511	3.790445	1.324066	0.863961	0.527959	0.472041	1.05592	0.944083	0.1773675
31750	10.04936	7.189922	2.859435	0.0431565	0.24371	0.75629	0.487419	1.51258	0.03820075
31760	9.908933	8.004609	1.904324	0.552268	0.144321	0.855679	0.288641	1.71136	0.09928215
31770	9.533884	6.749305	2.784579	-0.0466337	0.130382	0.869618	0.260764	1.73924	0.04117005
31780	6.54002	3.796827	2.743194	-0.269018	0.548207	0.451793	1.09641	0.903586	0.04290964
31790	9.629362	6.768702	2.86066	-0.0933619	0.205085	0.794915	0.410169	1.58983	0.038154
31800	9.999726	7.968907	2.030819	0.3576	0.0834424	0.916558	0.166885	1.83312	0.08748534
31810	9.421774	6.530217	2.891557	0.38209	0.37648	0.62352	0.75296	1.24704	0.03699316
31820	10.37894	7.640797	2.738143	0.482129	0.242505	0.757495	0.48501	1.51499	0.04312693
31830	9.372045	6.887664	2.484381	-0.167715	0.298685	0.701315	0.597371	1.40263	0.05558476
31840	7.692079	6.009548	1.682531	-0.421035	0.222633	0.777367	0.445266	1.55473	0.1239352
31850	7.504977	6.203364	1.301613	-0.280217	0.0896374	0.910363	0.179275	1.82073	0.181395
31860	9.259153	7.113704	2.145448	0.105395	0.316879	0.683121	0.633757	1.36624	0.07801037
31870	6.945591	5.465313	1.480278	-0.417153	0.251987	0.748013	0.503974	1.49603	0.1517163
31880	10.03538	8.046142	1.98924	0.559605	0.101848	0.898152	0.203696	1.7963	0.0911996
31890	9.624993	7.380868	2.244125	0.298078	0.325104	0.674896	0.650208	1.34979	0.07068018
31900	8.548026	5.900118	2.647909	-0.0919998	0.457723	0.542277	0.915445	1.08455	0.04719942
31910	8.761534	6.88933	1.872204	0.00332185	0.239033	0.760967	0.478065	1.52193	0.1025229
31920	9.502782	7.762379	1.740403	0.681361	0.106464	0.893536	0.212929	1.78707	0.1169665
31930	8.956686	6.815445	2.141242	-0.327413	0.190398	0.809602	0.380795	1.6192	0.07833924
31940	8.579028	6.566419	2.012608	0.700342	0.378187	0.621813	0.756374	1.24363	0.0890931
31950	10.39058	7.774522	2.616059	0.467031	0.259905	0.740095	0.51981	1.48019	0.04872691
31960	9.932729	7.977849	1.95488	0.623796	0.109468	0.890532	0.218935	1.78106	0.09438769
31970	7.355547	6.162499	1.193047	-0.0183934	0.0311321	0.968868	0.0622643	1.93774	0.2021971
31980	5.61879	5.219746	0.3990433	0.843307	0.0440081	0.955992	0.0880161	1.91198	0.4473078
31990	10.0351	7.893839	2.141258	0.104076	0.148788	0.851212	0.297576	1.70242	0.07833793
32000	8.456243	6.40056	2.055683	-0.295081	0.307061	0.692939	0.614122	1.38588	0.08533692
32010	9.010018	6.126677	2.883341	0.211849	0.431131	0.568869	0.862262	1.13774	0.03729835
32020	10.27465	7.716017	2.558637	0.292438	0.28731	0.71269	0.57462	1.42538	0.05160677
32030	10.46812	7.909481	2.558637	0.331549	0.253119	0.746881	0.506238	1.49376	0.05160677
32040	8.811122	6.745423	2.065699	-0.32811	0.108762	0.891238	0.217525	1.78248	0.08448648
32050	8.76966	5.814197	2.955463	0.487431	0.391355	0.608645	0.782711	1.21729	0.03470304
32060	9.268344	7.542611	1.725733	0.56868	0.0655786	0.934421	0.131157	1.86884	0.118695
32070	8.75626	6.832244	1.924017	-0.292285	0.0923117	0.907688	0.184623	1.81538	0.09734618
32080	4.532031	3.38532	1.146711	-0.282659	0.613239	0.386761	1.22648	0.773523	0.2117865
32090	7.984044	6.232631	1.751413	0.306138	0.372399	0.627601	0.744798	1.2552	0.1156858
32100	5.196202	4.650866	0.5453362	0.340155	0.0707858	0.929214	0.141572	1.85843	0.3864312
32110	8.76965	6.910351	1.859299	-0.173635	0.187649	0.812351	0.375299	1.6247	0.1038545
32120	9.498672	7.467832	2.03084	0.694939	0.250979	0.749021	0.501958	1.49804	0.0874835
32130	9.621854	6.8974	2.724454	-0.1016	0.146087	0.853913	0.292173	1.70783	0.04372133
32140	9.573045	7.095084	2.477961	0.0901589	0.362296	0.637704	0.724592	1.27541	0.05594278
32150	9.503391	7.200406	2.302985	0.107313	0.335277	0.664723	0.670555	1.32945	0.06664004
32160	8.191862	6.519266	1.672595	0.837956	0.249802	0.750198	0.499603	1.5004	0.1251728
32170	9.966604	7.883666	2.082939	0.163292	0.15679	0.84321	0.31358	1.68642	0.08304243
32180	9.446261	7.239855	2.206406	-0.0322187	0.270159	0.729841	0.540318	1.45968	0.07339708
32190	10.39126	7.608165	2.783092	0.271514	0.141111	0.858889	0.282222	1.71778	0.04123134
32200	10.17098	7.439561	2.731416	0.524534	0.142548	0.857452	0.285096	1.7149	0.043418
32210	9.648351	7.413126	2.235225	0.33052	0.321406	0.678594	0.642812	1.35719	0.07131201
32220	7.023771	4.03644	2.987331	0.113912	0.550295	0.449705	1.10059	0.899411	0.03361454
32230	9.422775	7.327244	2.095531	0.247084	0.289528	0.710472	0.579056	1.42094	0.08200326
32240	7.936725	5.128768	2.807956	0.326022	0.527537	0.472463	1.05507	0.944926	0.04021878
32250	10.35453	8.046692	2.307834	0.41942	0.223092	0.776908	0.446183	1.55382	0.06631763
32260	8.873526	6.796959	2.076566	0.130263	0.36331	0.63669	0.726621	1.27338	0.08357328
32270	10.17302	7.694529	2.478486	0.0939934	0.250157	0.749843	0.500314	1.49969	0.05591338
32280	9.69905	7.500549	2.198501	0.329771	0.298163	0.701837	0.596327	1.40367	0.07397957
32290	8.64352	6.614902	2.028618	0.0595981	0.368732	0.631268	0.737464	1.26254	0.08767813
32300	10.23726	7.692953	2.544302	0.12653	0.259761	0.740239	0.519522	1.48048	0.05235188
32310	7.393212	5.870503	1.52271	-0.524684	0.136429	0.863571	0.272857	1.72714	0.1454134
32320	9.675047	6.781175	2.893872	0.482415	0.131177	0.868823	0.262353	1.73765	0.03690761
32330	9.255761	6.896204	2.359557	0.495794	0.300769	0.699231	0.601538	1.39846	0.0629747
32340	8.683665	6.09516	2.588505	0.487861	0.467247	0.532753	0.934494	1.06551	0.05008817
32350	7.592807	4.946568	2.646239	-0.0733987	0.555408	0.444592	1.11082	0.889183	0.04727829
32360	10.19404	7.974774	2.219264	0.17429	0.175763	0.824237	0.351525	1.64847	0.07245941
32370	7.374059	5.128988	2.245071	-0.248045	0.55334	0.44666	1.10668	0.89332	0.07061335
32380	10.01325	7.828862	2.184392	0.19853	0.208103	0.791897	0.416207	1.58379	0.07503075
32390	8.665109	7.234915	1.430194	0.346104	0.0818923	0.918108	0.163785	1.83622	0.1595083
32400	8.962107	6.530626	2.43148	0.476606	0.449001	0.550999	0.898002	1.102	0.0586044
32410	9.522383	7.215036	2.307347	0.0894629	0.329039	0.670961	0.658078	1.34192	0.06634998
32420	9.17494	6.51802	2.65692	-0.0989393	0.371017	0.628983	0.742035	1.25797	0.046776
32430	7.393647	5.731145	1.662502	-0.25202	0.32134	0.67866	0.64268	1.35732	0.1264426
32440	7.878007	6.686408	1.1916	0.629775	0.123442	0.876558	0.246885	1.75312	0.20249
32450	7.134712	5.947787	1.186925	-0.3476	0.0777989	0.922201	0.155598	1.8444	0.2034388
32460	10.29808	7.907004	2.391072	0.471337	0.103754	0.896246	0.207507	1.79249	0.061021
32470	9.930618	7.951494	1.979124	0.497298	0.176706	0.823294	0.353412	1.64659	0.09212685
32480	10.08413	7.388026	2.696108	0.325017	0.325095	0.674905	0.650191	1.34981	0.04497839
32490	8.473955	6.014856	2.459099	0.564398	0.470134	0.529866	0.940268	1.05973	0.05700797
32500	8.50077	6.363472	2.137298	0.822435	0.171906	0.828094	0.343811	1.65619	0.07864882
32510	9.6379	7.653987	1.983913	0.21371	0.185456	0.814544	0.370912	1.62909	0.09168671
32520	4.265086	3.304395	0.9606914	0.811663	0.63122	0.36878	1.26244	0.73756	0.2550855
32530	7.154221	6.171118	0.9831026	0.627936	0.111472	0.888528	0.222944	1.77706	0.2494323
32540	10.34854	8.168542	2.179994	0.571086	0.139328	0.860672	0.278656	1.72134	0.07536147
32550	8.942754	6.639132	2.303621	0.371346	0.453259	0.546741	0.906517	1.09348	0.06659762
32560	9.195961	7.473394	1.722567	0.638936	0.196304	0.803696	0.392608	1.60739	0.1190714
32570	7.94136	5.589743	2.351616	0.488909	0.548248	0.451752	1.0965	0.903503	0.06347675
32580	9.988116	7.636499	2.351616	0.316115	0.29792	0.70208	0.59584	1.40416	0.06347675
32590	10.02389	7.365936	2.657958	0.204406	0.32666	0.67334	0.65332	1.34668	0.04672747
32600	8.987689	6.596433	2.391255	-0.126486	0.379619	0.620381	0.759237	1.24076	0.06100983
32610	8.904527	6.885306	2.019221	0.381579	0.367906	0.632094	0.735813	1.26419	0.08850586
32620	10.4963	7.766214	2.730091	0.273343	0.246231	0.753769	0.492463	1.50754	0.04347559
32630	10.51628	7.678101	2.83818	0.289368	0.212627	0.787373	0.425253	1.57475	0.03902141
32640	6.177823	4.402496	1.775327	0.111186	0.704782	0.295218	1.40956	0.590435	0.112952
32650	10.16287	7.342175	2.820694	0.468761	0.271416	0.728584	0.542832	1.45717	0.03970971
32660	10.23372	8.084662	2.14906	0.235071	0.142479	0.857521	0.284957	1.71504	0.07772917
32670	9.168714	6.914311	2.254402	0.768202	0.230243	0.769757	0.460486	1.53951	0.06995748
32680	9.697352	7.460485	2.236867	0.485933	0.318947	0.681053	0.637895	1.36211	0.07119505
32690	10.20852	8.140801	2.067719	0.571855	0.146484	0.853516	0.292968	1.70703	0.08431599
32700	10.54247	7.840662	2.701809	0.337095	0.241772	0.758228	0.483545	1.51646	0.04472268
32710	9.337	7.548474	1.788527	0.739658	0.108485	0.891515	0.216971	1.78303	0.1114709
32720	9.713389	7.066602	2.646787	-0.0367504	0.309208	0.690792	0.618416	1.38158	0.04725239
32730	8.782609	6.101343	2.681266	-0.206581	0.11764	0.88236	0.235279	1.76472	0.04565094
32740	9.952921	7.571337	2.381584	0.119024	0.0897536	0.910246	0.179507	1.82049	0.0616027
32750	9.45196	7.266731	2.185229	0.752432	0.145123	0.854877	0.290245	1.70975	0.07496796
32760	10.50699	8.266278	2.240716	0.40553	0.140244	0.859756	0.280489	1.71951	0.07092155
32770	7.304317	4.97451	2.329806	-0.379948	0.493359	0.506641	0.986718	1.01328	0.06487638
32780	9.340074	7.372386	1.967688	0.773308	0.144131	0.855869	0.288262	1.71174	0.09318643
32790	10.61894	8.107547	2.51139	0.236345	0.148647	0.851353	0.297295	1.70271	0.05410358
