Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
46410	-24.85398	-24.46432	-0.3896633	0.105168	0.976833	0.0231675	1.95367	0.0463349	0.9843224
46420	-25.01351	-24.61626	-0.3972559	0.275701	0.938795	0.0612053	1.87759	0.122411	0.9918243
46430	-25.3889	-24.99123	-0.3976688	0.01212	0.913445	0.0865553	1.82689	0.173111	0.992234
46440	-27.68005	-27.31947	-0.3605786	-0.0706429	0.882682	0.117318	1.76536	0.234637	0.956106
46450	-25.74474	-25.40226	-0.3424732	-0.0277637	0.955622	0.0443779	1.91124	0.0887558	0.938951
46460	-28.33901	-27.95221	-0.3867987	0.481146	0.946028	0.0539721	1.89206	0.107944	0.9815067
46470	-27.67863	-27.30545	-0.3731855	0.204275	0.870731	0.129269	1.74146	0.258538	0.9682358
46480	-25.79173	-25.39789	-0.3938436	-0.066007	0.917428	0.082572	1.83486	0.165144	0.9884457
46490	-24.77985	-24.40774	-0.3721085	0.0246584	0.955478	0.0445218	1.91096	0.0890435	0.9671936
46500	-24.82372	-24.45301	-0.3707149	0.161196	0.972981	0.0270186	1.94596	0.0540372	0.9658466
46510	-24.44439	-24.06437	-0.3800205	0.0621365	0.958886	0.0411144	1.91777	0.0822288	0.9748764
46520	-24.47939	-24.09447	-0.3849241	0.0461678	0.950565	0.0494352	1.90113	0.0988704	0.9796685
46530	-26.12556	-25.773	-0.352557	0.104223	0.964642	0.0353584	1.92928	0.0707168	0.9484672
46540	-27.30529	-26.90572	-0.3995631	-0.0808235	0.872557	0.127443	1.74511	0.254886	0.9941154
46550	-25.11104	-24.75225	-0.3587953	0.0646878	0.969904	0.0300957	1.93981	0.0601914	0.9544024
46560	-26.20229	-25.90569	-0.2966017	0.0711305	0.956346	0.0436542	1.91269	0.0873084	0.8968529
46570	-26.00465	-25.69506	-0.3095931	0.204208	0.967511	0.0324888	1.93502	0.0649775	0.9085803
46580	-26.78436	-26.50092	-0.2834366	0.192531	0.971737	0.028263	1.94347	0.056526	0.8851232
46590	-28.74383	-28.53754	-0.2062891	0.0222962	0.940789	0.0592114	1.88158	0.118423	0.8194057
46600	-26.10775	-25.77568	-0.3320647	0.256305	0.941974	0.0580259	1.88395	0.116052	0.9292287
46610	-26.81202	-26.48161	-0.3304102	-0.0124572	0.915288	0.0847116	1.83058	0.169423	0.9276925
46620	-26.99133	-26.66891	-0.3224199	0.15032	0.908675	0.0913245	1.81735	0.182649	0.9203096
46630	-26.42606	-26.0432	-0.3828563	-0.0758946	0.976832	0.0231684	1.95366	0.0463368	0.9776449
46640	-24.69377	-24.29111	-0.4026613	0.221624	0.934436	0.0655645	1.86887	0.131129	0.9972001
46650	-25.23727	-24.84112	-0.3961529	0.338625	0.973879	0.0261205	1.94776	0.0522411	0.990731
46660	-24.15536	-23.76769	-0.3876719	0.127525	0.959648	0.0403516	1.9193	0.0807032	0.9823642
46670	-24.36929	-23.96916	-0.4001257	0.246497	0.95081	0.0491895	1.90162	0.0983791	0.9946748
46680	-26.27938	-25.88852	-0.3908559	0.0491284	0.88895	0.11105	1.7779	0.2221	0.9854969
46690	-24.70941	-24.3426	-0.3668135	0.0973145	0.967008	0.0329916	1.93402	0.0659833	0.9620858
46700	-24.25436	-23.87087	-0.383491	0.16461	0.959622	0.0403778	1.91924	0.0807556	0.9782656
46710	-24.87722	-24.48168	-0.3955366	-0.0567776	0.95362	0.0463804	1.90724	0.0927609	0.9901206
46720	-25.91937	-25.56155	-0.3578231	-0.075452	0.962006	0.0379941	1.92401	0.0759881	0.953475
46730	-28.78971	-28.45737	-0.332336	-0.183888	0.905526	0.0944739	1.81105	0.188948	0.9294809
46740	-25.97291	-25.59993	-0.3729786	-0.103173	0.939817	0.0601832	1.87963	0.120366	0.9680355
46750	-24.8056	-24.44123	-0.3643626	0.214517	0.966727	0.0332731	1.93345	0.0665462	0.9597308
46760	-24.11614	-23.71169	-0.4044419	0.0295225	0.954343	0.0456571	1.90869	0.0913141	0.9989773
46770	-25.32302	-24.94604	-0.3769817	-0.0289401	0.936512	0.0634879	1.87302	0.126976	0.9719184
46780	-25.09137	-24.72105	-0.3703217	0.0641111	0.93462	0.0653796	1.86924	0.130759	0.9654669
46790	-27.85001	-27.49552	-0.3544829	0.249281	0.8846	0.1154	1.7692	0.230799	0.9502956
46800	-25.04445	-24.6822	-0.36225	0.0444234	0.945057	0.0549427	1.89011	0.109885	0.9577054
46810	-28.46486	-28.07301	-0.391847	0.435968	0.916246	0.0837544	1.83249	0.167509	0.9864742
46820	-24.37233	-23.97357	-0.3987608	0.164462	0.939948	0.0600525	1.8799	0.120105	0.9933182
46830	-24.35509	-23.96788	-0.3872114	0.195006	0.952201	0.0477988	1.9044	0.0955975	0.9819119
46840	-25.41043	-25.01972	-0.3907104	0.133248	0.912586	0.0874138	1.82517	0.174828	0.9853536
46850	-24.47556	-24.08909	-0.3864763	0.173302	0.972784	0.0272163	1.94557	0.0544326	0.9811903
46860	-24.24904	-23.86116	-0.3878772	0.205178	0.961587	0.0384125	1.92317	0.0768251	0.9825659
46870	-24.51936	-24.11636	-0.4029981	0.010208	0.970716	0.0292844	1.94143	0.0585689	0.997536
46880	-25.84627	-25.46639	-0.3798855	0.110342	0.905781	0.0942193	1.81156	0.188439	0.9747448
46890	-25.20285	-24.80091	-0.4019423	-0.0844293	0.93924	0.0607604	1.87848	0.121521	0.9964834
46900	-26.81611	-26.45236	-0.363748	0.185339	0.89438	0.10562	1.78876	0.211241	0.9591411
46910	-24.30368	-23.90102	-0.4026555	4.72652e-05	0.960567	0.0394332	1.92113	0.0788663	0.9971943
46920	-26.43859	-26.03609	-0.4025002	-0.192945	0.946269	0.0537307	1.89254	0.107461	0.9970395
46930	-27.23923	-26.85245	-0.3867863	0.190621	0.986184	0.0138158	1.97237	0.0276317	0.9814946
46940	-24.93237	-24.58064	-0.3517281	0.114404	0.955152	0.0448485	1.9103	0.0896969	0.9476813
46950	-26.28284	-25.89136	-0.3914781	-0.0767037	0.906138	0.0938622	1.81228	0.187724	0.9861104
46960	-25.51033	-25.12236	-0.387974	0.294977	0.935151	0.0648494	1.8703	0.129699	0.982661
46970	-26.18749	-25.80871	-0.3787794	0.0712993	0.981849	0.0181507	1.9637	0.0363014	0.9736672
46980	-25.80519	-25.44716	-0.3580312	0.0896278	0.919051	0.0809495	1.8381	0.161899	0.9536735
46990	-24.41399	-24.03089	-0.3831014	0.0777095	0.966588	0.0334117	1.93318	0.0668234	0.9778845
47000	-24.17514	-23.77161	-0.4035306	0.254851	0.967259	0.0327407	1.93452	0.0654813	0.9980674
47010	-24.2479	-23.86137	-0.3865327	0.186007	0.965887	0.0341134	1.93177	0.0682268	0.9812457
47020	-24.13601	-23.73406	-0.4019472	0.138717	0.944694	0.0553062	1.88939	0.110612	0.9964882
47030	-26.03555	-25.66315	-0.3724027	-0.105211	0.93835	0.0616504	1.8767	0.123301	0.9674782
47040	-26.50131	-26.11975	-0.3815589	0.396713	0.948701	0.0512985	1.8974	0.102597	0.9763773
47050	-26.67161	-26.28572	-0.3858949	-0.158277	0.925706	0.0742938	1.85141	0.148588	0.98062
47060	-27.84942	-27.46462	-0.3847914	-0.226032	0.967011	0.0329885	1.93402	0.0659771	0.9795386
47070	-26.45374	-26.05512	-0.3986168	0.114461	0.879867	0.120133	1.75973	0.240266	0.9931751
47080	-26.27298	-25.88574	-0.3872354	0.325135	0.981519	0.018481	1.96304	0.036962	0.9819354
47090	-24.84001	-24.44515	-0.3948676	0.205761	0.932358	0.0676424	1.86472	0.135285	0.9894584
47100	-24.57554	-24.18094	-0.3946034	0.0539031	0.972874	0.0271264	1.94575	0.0542529	0.989197
47110	-24.35016	-23.9603	-0.3898598	0.219061	0.969535	0.0304647	1.93907	0.0609294	0.9845158
47120	-24.52782	-24.14991	-0.3779099	0.0537313	0.961395	0.0386053	1.92279	0.0772105	0.972821
47130	-28.12268	-27.75149	-0.3711847	0.102073	0.850778	0.149222	1.70156	0.298443	0.9663005
47140	-24.02847	-23.63452	-0.3939546	0.146642	0.959708	0.0402925	1.91942	0.080585	0.9885555
47150	-24.31491	-23.91506	-0.3998507	0.268607	0.962544	0.0374562	1.92509	0.0749125	0.9944014
47160	-25.63533	-25.24307	-0.3922639	-0.0562091	0.974243	0.0257573	1.94849	0.0515145	0.9868855
47170	-24.89516	-24.53523	-0.3599304	0.219633	0.964985	0.035015	1.92997	0.07003	0.9554864
47180	-25.24459	-24.86543	-0.3791664	0.00489256	0.930554	0.0694457	1.86111	0.138891	0.9740441
47190	-26.51757	-26.16661	-0.3509546	0.121378	0.903784	0.0962164	1.80757	0.192433	0.9469485
47200	-26.43458	-26.07892	-0.3556537	-0.023284	0.912518	0.0874821	1.82504	0.174964	0.9514089
47210	-24.50155	-24.11685	-0.3846927	0.204549	0.971651	0.0283486	1.9433	0.0566972	0.9794418
47220	-25.94905	-25.57123	-0.3778239	0.110668	0.904115	0.0958854	1.80823	0.191771	0.9727373
47230	-24.97241	-24.56893	-0.4034782	-0.01268	0.926653	0.0733469	1.85331	0.146694	0.998015
47240	-25.44879	-25.06271	-0.3860841	0.356744	0.964818	0.0351816	1.92964	0.0703631	0.9808056
47250	-26.17668	-25.83771	-0.3389724	0.328911	0.961693	0.0383073	1.92339	0.0766146	0.9356697
47260	-25.46926	-25.11677	-0.3524928	0.114727	0.932268	0.0677321	1.86454	0.135464	0.9484062
47270	-26.14251	-25.75676	-0.3857455	-0.0104879	0.901114	0.0988862	1.80223	0.197772	0.9804736
47280	-28.10698	-27.74621	-0.3607703	0.296712	0.886998	0.113002	1.774	0.226003	0.9562893
47290	-24.76041	-24.36101	-0.3993963	0.251084	0.939495	0.0605054	1.87899	0.121011	0.9939496
47300	-24.5785	-24.19389	-0.3846057	0.0280572	0.949474	0.0505261	1.89895	0.101052	0.9793566
47310	-24.91604	-24.51895	-0.3970896	-0.0160724	0.933675	0.0663252	1.86735	0.13265	0.9916595
47320	-24.74858	-24.38882	-0.3597653	0.153511	0.964488	0.0355119	1.92898	0.0710239	0.9553287
47330	-25.05303	-24.67166	-0.3813687	0.0263548	0.932418	0.0675818	1.86484	0.135164	0.9761916
47340	-25.3665	-24.9627	-0.403799	0.306379	0.933514	0.0664863	1.86703	0.132973	0.9983353
47350	-25.57567	-25.21296	-0.3627159	0.0589817	0.976157	0.0238426	1.95231	0.0476853	0.9581517
47360	-25.00029	-24.61555	-0.38474	0.226197	0.977156	0.0228444	1.95431	0.0456887	0.9794881
47370	-26.77058	-26.41283	-0.3577544	-0.110409	0.970677	0.0293225	1.94135	0.058645	0.9534095
47380	-28.1333	-27.74923	-0.38407	0.464446	0.942119	0.0578807	1.88424	0.115761	0.9788321
47390	-29.36923	-28.96755	-0.401677	-0.0210582	0.80674	0.19326	1.61348	0.386519	0.9962191
47400	-24.64074	-24.27382	-0.3669185	0.0949739	0.95559	0.0444096	1.91118	0.0888192	0.9621869
47410	-25.55863	-25.15681	-0.4018213	0.38699	0.961343	0.0386575	1.92269	0.0773149	0.9963628
47420	-24.82526	-24.42344	-0.4018213	0.299294	0.947829	0.0521707	1.89566	0.104341	0.9963628
47430	-24.80577	-24.43259	-0.3731842	0.0262568	0.950171	0.0498289	1.90034	0.0996578	0.9682346
47440	-24.82562	-24.44663	-0.3789955	0.0244676	0.943319	0.0566806	1.88664	0.113361	0.9738776
47450	-25.16462	-24.78059	-0.3840301	0.138034	0.92325	0.0767504	1.8465	0.153501	0.9787931
47460	-28.65335	-28.28838	-0.3649723	0.0197584	0.841861	0.158139	1.68372	0.316279	0.9603161
47470	-25.85023	-25.49326	-0.3569694	0.0913575	0.91835	0.0816503	1.8367	0.163301	0.9526614
47480	-25.99962	-25.65143	-0.3481947	-0.0623637	0.945527	0.0544729	1.89105	0.108946	0.9443386
47490	-25.66968	-25.29486	-0.3748227	0.17044	0.916587	0.0834126	1.83317	0.166825	0.9698223
47500	-24.39139	-23.99527	-0.3961221	0.261393	0.957955	0.0420455	1.91591	0.084091	0.9907005
47510	-25.04516	-24.65526	-0.3898993	-0.0231878	0.970451	0.029549	1.9409	0.0590979	0.9845547
47520	-25.20182	-24.85524	-0.3465809	0.0468235	0.95913	0.0408697	1.91826	0.0817393	0.9428159
47530	-25.66054	-25.26663	-0.3939085	-0.0756962	0.924427	0.0755726	1.84885	0.151145	0.98851
47540	-24.13801	-23.7441	-0.3939085	0.207327	0.964613	0.0353869	1.92923	0.0707739	0.98851
47550	-24.3588	-23.98139	-0.377412	0.141929	0.961856	0.038144	1.92371	0.0762879	0.9723367
47560	-28.94936	-28.59987	-0.3494934	-0.221056	0.970745	0.029255	1.94149	0.05851	0.9455659
47570	-25.02531	-24.62455	-0.4007594	0.0353107	0.920158	0.0798423	1.84032	0.159685	0.9953053
47580	-26.42852	-26.04222	-0.3863017	-0.138564	0.925284	0.0747158	1.85057	0.149432	0.981019
47590	-25.61205	-25.22222	-0.3898227	-0.112137	0.960315	0.0396855	1.92063	0.079371	0.9844793
47600	-27.23376	-26.85485	-0.3789086	-0.15123	0.908095	0.0919053	1.81619	0.183811	0.973793
47610	-25.05948	-24.67367	-0.3858159	0.144961	0.978367	0.0216334	1.95673	0.0432668	0.9805426
47620	-24.99235	-24.63159	-0.3607626	0.119164	0.942751	0.0572495	1.8855	0.114499	0.956282
47630	-24.81077	-24.42433	-0.3864475	0.0054625	0.968968	0.0310316	1.93794	0.0620633	0.9811621
47640	-26.40967	-26.02997	-0.3797026	0.121467	0.891211	0.108789	1.78242	0.217578	0.9745666
47650	-24.1	-23.70845	-0.3915474	0.106485	0.961722	0.0382776	1.92344	0.0765552	0.9861787
47660	-25.0157	-24.64874	-0.3669653	0.119468	0.937512	0.0624883	1.87502	0.124977	0.9622319
47670	-24.56265	-24.17458	-0.3880626	0.20989	0.945574	0.0544264	1.89115	0.108853	0.9827481
47680	-24.75271	-24.38653	-0.366177	0.193244	0.96867	0.0313304	1.93734	0.0626607	0.9614737
47690	-24.7282	-24.34092	-0.3872771	0.27293	0.954067	0.0459329	1.90813	0.0918657	0.9819764
47700	-25.11653	-24.72253	-0.3940028	0.25502	0.933292	0.0667078	1.86658	0.133416	0.9886032
47710	-27.83338	-27.53589	-0.2974875	0.212787	0.908456	0.0915436	1.81691	0.183087	0.8976477
47720	-25.33653	-25.00437	-0.3321609	0.114991	0.962627	0.0373734	1.92525	0.0747469	0.9293181
47730	-26.94944	-26.61593	-0.3335077	-0.0559351	0.917904	0.0820963	1.83581	0.164193	0.9305706
47740	-25.96665	-25.62519	-0.3414618	0.0350746	0.927808	0.0721921	1.85562	0.144384	0.9380019
47750	-27.7496	-27.35705	-0.3925511	0.0945259	0.848672	0.151328	1.69734	0.302657	0.9871691
47760	-24.34503	-23.95248	-0.3925511	0.0335754	0.953116	0.0468839	1.90623	0.0937678	0.9871691
47770	-27.67523	-27.34782	-0.3274074	0.388192	0.946456	0.0535436	1.89291	0.107087	0.924911
47780	-26.98169	-26.65176	-0.3299307	0.0408414	0.904448	0.0955523	1.8089	0.191105	0.9272479
47790	-26.45732	-26.13449	-0.3228301	-0.059561	0.954653	0.0453468	1.90931	0.0906936	0.9206871
47800	-26.63538	-26.26215	-0.3732295	0.155249	0.890901	0.109099	1.7818	0.218198	0.9682785
47810	-25.32256	-24.92805	-0.3945126	0.0219631	0.91616	0.0838395	1.83232	0.167679	0.9891072
47820	-25.33421	-24.93983	-0.3943864	0.0957309	0.911933	0.0880673	1.82387	0.176135	0.9889825
47830	-24.49126	-24.11124	-0.3800185	0.094389	0.968623	0.0313773	1.93725	0.0627545	0.9748744
47840	-24.6148	-24.22853	-0.3862657	0.00435297	0.961158	0.0388425	1.92232	0.0776849	0.9809837
47850	-25.32918	-24.96652	-0.3626613	0.00862268	0.939088	0.0609119	1.87818	0.121824	0.9580994
47860	-25.01817	-24.66951	-0.3486554	0.0886772	0.957682	0.0423177	1.91536	0.0846354	0.9447739
47870	-25.8483	-25.51408	-0.3342199	-0.00467618	0.946215	0.0537852	1.89243	0.10757	0.9312335
47880	-25.01505	-24.66866	-0.3463903	0.11826	0.958764	0.0412357	1.91753	0.0824713	0.9426363
47890	-25.13116	-24.75159	-0.3795703	0.183746	0.930067	0.0699329	1.86013	0.139866	0.9744376
47900	-25.17659	-24.80047	-0.3761132	-0.000784948	0.936298	0.0637018	1.8726	0.127404	0.9710746
47910	-25.24104	-24.83631	-0.4047211	-0.111331	0.954155	0.0458452	1.90831	0.0916904	0.9992563
47920	-24.36202	-23.98184	-0.3801786	0.176818	0.957322	0.0426781	1.91464	0.0853562	0.9750306
47930	-24.56674	-24.17325	-0.3934884	0.269331	0.970965	0.0290347	1.94193	0.0580694	0.9880947
47940	-25.53525	-25.16403	-0.3712131	-0.0713449	0.950543	0.0494571	1.90109	0.0989142	0.9663279
47950	-24.60675	-24.21254	-0.3942173	0.13019	0.933606	0.0663944	1.86721	0.132789	0.9888152
47960	-23.88811	-23.48697	-0.4011469	0.139348	0.963751	0.0362493	1.9275	0.0724986	0.9956911
47970	-25.58849	-25.19935	-0.3891338	0.219005	0.917145	0.0828547	1.83429	0.165709	0.9838014
47980	-28.50824	-28.12711	-0.3811322	-0.230756	0.903026	0.096974	1.80605	0.193948	0.9759607
47990	-25.84641	-25.47748	-0.3689264	-0.0901164	0.944173	0.0558273	1.88835	0.111655	0.9641208
48000	-24.71979	-24.31559	-0.4041949	0.257024	0.977367	0.0226334	1.95473	0.0452668	0.9987306
48010	-25.26112	-24.86153	-0.3995865	-0.0643614	0.931444	0.0685565	1.86289	0.137113	0.9941386
48020	-24.31665	-23.93339	-0.3832615	0.127207	0.967243	0.0327571	1.93449	0.0655142	0.9780411
48030	-25.71477	-25.36085	-0.3539146	0.0892544	0.924138	0.0758623	1.84828	0.151725	0.9497556
48040	-27.61695	-27.27111	-0.3458401	-0.186856	0.954452	0.0455484	1.9089	0.0910967	0.9421178
48050	-24.23476	-23.8506	-0.3841586	0.140009	0.9641	0.0358995	1.9282	0.071799	0.9789189
48060	-24.70235	-24.34119	-0.3611587	0.121649	0.959	0.0409995	1.918	0.081999	0.9566607
48070	-24.84034	-24.44311	-0.3972388	0.043941	0.927224	0.0727755	1.85445	0.145551	0.9918075
48080	-24.03201	-23.62849	-0.403521	0.157482	0.971373	0.0286265	1.94275	0.057253	0.9980578
48090	-24.76387	-24.3928	-0.3710688	0.219007	0.952733	0.0472668	1.90547	0.0945335	0.9661885
48100	-25.43797	-25.10462	-0.3333443	0.0615816	0.961238	0.0387617	1.92248	0.0775234	0.9304185
48110	-27.13894	-26.8035	-0.3354413	-0.12922	0.963123	0.0368772	1.92625	0.0737544	0.9323716
48120	-26.18985	-25.81343	-0.3764143	-0.132877	0.942892	0.0571081	1.88578	0.114216	0.9713671
48130	-24.60932	-24.20436	-0.404957	0.139921	0.927671	0.0723293	1.85534	0.144659	0.999492
48140	-25.01927	-24.66645	-0.3528231	0.0946196	0.967111	0.0328889	1.93422	0.0657777	0.9487195
48150	-25.41157	-25.05679	-0.3547817	-0.00842676	0.947833	0.0521668	1.89567	0.104334	0.9505796
48160	-25.62934	-25.26167	-0.3676652	-0.069745	0.947316	0.0526836	1.89463	0.105367	0.9629056
48170	-25.10716	-24.72248	-0.3846775	0.171006	0.926681	0.0733191	1.85336	0.146638	0.9794269
48180	-25.22366	-24.83899	-0.3846775	0.0109377	0.926643	0.0733566	1.85329	0.146713	0.9794269
48190	-25.10265	-24.70875	-0.3939022	0.334689	0.970795	0.0292049	1.94159	0.0584099	0.9885037
48200	-25.22927	-24.83537	-0.3939022	0.344397	0.971343	0.0286569	1.94269	0.0573138	0.9885037
48210	-26.50876	-26.12273	-0.3860236	0.269291	0.905198	0.0948018	1.8104	0.189604	0.9807463
48220	-25.542	-25.14318	-0.3988176	-0.00153337	0.909934	0.0900662	1.81987	0.180132	0.9933745
48230	-25.37426	-24.99254	-0.3817237	0.309839	0.946832	0.0531682	1.89366	0.106336	0.9765382
48240	-26.8001	-26.4074	-0.3926986	0.251204	0.890884	0.109116	1.78177	0.218232	0.9873146
48250	-25.17906	-24.78443	-0.3946274	-0.0864747	0.953706	0.0462936	1.90741	0.0925872	0.9892208
48260	-25.79128	-25.44847	-0.3428154	0.0190644	0.970963	0.0290367	1.94193	0.0580734	0.9392724
48270	-24.96355	-24.60872	-0.3548229	0.209992	0.959372	0.0406277	1.91874	0.0812553	0.9506187
48280	-24.93434	-24.53102	-0.4033238	0.00397526	0.944706	0.0552936	1.88941	0.110587	0.997861
48290	-25.06628	-24.69633	-0.3699433	0.00441218	0.966377	0.0336232	1.93275	0.0672464	0.9651017
48300	-27.36228	-26.98676	-0.3755248	-0.207955	0.939049	0.0609513	1.8781	0.121903	0.9705034
48310	-24.9916	-24.63476	-0.3568371	0.0551178	0.952299	0.0477007	1.9046	0.0954014	0.9525354
48320	-24.35508	-23.96398	-0.3910971	0.235904	0.968186	0.0318137	1.93637	0.0636275	0.9857347
48330	-29.40213	-29.00476	-0.3973775	0.284324	0.834696	0.165304	1.66939	0.330607	0.991945
48340	-24.18896	-23.78889	-0.4000624	0.136162	0.972692	0.0273079	1.94538	0.0546159	0.9946118
48350	-26.79451	-26.40238	-0.3921294	-0.192881	0.936417	0.063583	1.87283	0.127166	0.9867528
48360	-25.11772	-24.75127	-0.3664489	0.140144	0.935053	0.0649472	1.87011	0.129894	0.9617351
48370	-24.77704	-24.39286	-0.3841818	0.0292662	0.970418	0.0295824	1.94084	0.0591649	0.9789416
48380	-24.87314	-24.51914	-0.3539981	0.119368	0.955942	0.0440584	1.91188	0.0881167	0.949835
48390	-25.47431	-25.12031	-0.3539981	-0.0123619	0.946515	0.0534851	1.89303	0.10697	0.949835
48400	-25.24423	-24.86461	-0.3796277	-0.0571443	0.949174	0.0508256	1.89835	0.101651	0.9744935
48410	-26.29997	-25.90862	-0.3913512	-0.162223	0.961585	0.0384155	1.92317	0.0768309	0.9859852
48420	-24.50858	-24.10491	-0.4036631	0.0440541	0.934113	0.0658866	1.86823	0.131773	0.9981996
48430	-28.14562	-27.75448	-0.3911341	0.0778122	0.838955	0.161045	1.67791	0.322091	0.9857712
48440	-25.80523	-25.41228	-0.3929511	0.246226	0.914317	0.0856834	1.82863	0.171367	0.987564
48450	-25.17068	-24.80253	-0.3681465	0.224678	0.941157	0.0588433	1.88231	0.117687	0.9633692
48460	-24.69861	-24.32616	-0.37245	0.176292	0.947803	0.0521973	1.89561	0.104395	0.9675239
48470	-26.16745	-25.80801	-0.3594427	-0.0224695	0.975336	0.0246636	1.95067	0.0493271	0.9550205
48480	-27.33447	-27.05169	-0.2827865	0.146088	0.977145	0.0228546	1.95429	0.0457092	0.8845479
48490	-27.63645	-27.35589	-0.2805586	-0.0119669	0.972249	0.0277512	1.9445	0.0555024	0.8825794
48500	-28.22991	-27.99881	-0.2311077	0.149387	0.973712	0.0262882	1.94742	0.0525764	0.8399966
48510	-27.37809	-27.1338	-0.2442938	0.0851491	0.95519	0.0448102	1.91038	0.0896204	0.8511462
48520	-27.69195	-27.39606	-0.2958832	0.121439	0.903866	0.0961335	1.80773	0.192267	0.8962087
48530	-24.15763	-23.76893	-0.3887012	0.11654	0.963866	0.0361344	1.92773	0.0722689	0.9833758
48540	-24.95896	-24.57581	-0.3831567	0.00882494	0.937381	0.0626193	1.87476	0.125239	0.9779386
48550	-24.70886	-24.32511	-0.3837571	0.248795	0.97207	0.0279301	1.94414	0.0558603	0.9785259
48560	-25.9088	-25.53852	-0.3702782	-0.0241583	0.919684	0.080316	1.83937	0.160632	0.965425
48570	-24.42738	-24.03652	-0.3908582	0.257479	0.962969	0.0370314	1.92594	0.0740628	0.9854992
48580	-25.25233	-24.89877	-0.3535592	0.241624	0.952512	0.0474878	1.90502	0.0949756	0.9494182
48590	-26.9577	-26.562	-0.395695	-0.0486507	0.878236	0.121764	1.75647	0.243527	0.9902774
48600	-25.27501	-24.87705	-0.3979635	-0.0372586	0.925031	0.0749686	1.85006	0.149937	0.9925265
48610	-26.61802	-26.22594	-0.3920748	0.282989	0.902765	0.0972349	1.80553	0.19447	0.9866989
48620	-25.77319	-25.39976	-0.373424	-0.0854376	0.940331	0.0596688	1.88066	0.119338	0.9684667
48630	-25.4333	-25.035	-0.3982993	-0.113642	0.959273	0.040727	1.91855	0.081454	0.9928599
48640	-29.4221	-29.02504	-0.3970582	0.306604	0.841073	0.158927	1.68215	0.317854	0.9916283
48650	-25.3898	-24.98699	-0.4028069	0.195958	0.912144	0.0878557	1.82429	0.175711	0.9973453
48660	-25.15064	-24.80741	-0.3432327	0.165972	0.953889	0.046111	1.90778	0.0922219	0.9396645
48670	-27.54156	-27.19538	-0.3461824	0.285684	0.904668	0.0953317	1.80934	0.190663	0.9424403
48680	-27.32164	-26.93175	-0.3898933	0.221965	0.873899	0.126101	1.7478	0.252201	0.9845488
48690	-24.49853	-24.09521	-0.4033122	0.290918	0.956176	0.043824	1.91235	0.087648	0.9978494
48700	-25.70913	-25.35831	-0.3508203	0.271162	0.945516	0.0544845	1.89103	0.108969	0.9468214
48710	-24.23167	-23.82855	-0.4031165	0.215026	0.973322	0.0266779	1.94664	0.0533559	0.9976542
48720	-25.32746	-24.97273	-0.3547357	-0.00112034	0.950726	0.0492742	1.90145	0.0985485	0.9505358
48730	-23.867	-23.46158	-0.405415	0.192755	0.960311	0.0396891	1.92062	0.0793782	0.9999499
48740	-25.9423	-25.56568	-0.3766205	0.183062	0.909732	0.0902679	1.81946	0.180536	0.9715675
