Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
29920	18.80745	16.04104	2.766411	-0.038707	0.635033	0.364967	1.27007	0.729934	0.04192488
29930	19.10657	16.82894	2.277626	-0.22736	0.685275	0.314725	1.37055	0.629449	0.06835152
29940	18.16865	15.50131	2.667345	-0.404186	0.758163	0.241837	1.51633	0.483675	0.04629089
29950	13.08215	11.52034	1.561806	0.00787352	0.364668	0.635332	0.729336	1.27066	0.1398379
29960	18.08549	15.80866	2.276829	-0.366536	0.550334	0.449666	1.10067	0.899332	0.06840603
29970	18.59731	15.77259	2.824725	-0.00975347	0.703389	0.296611	1.40678	0.593222	0.03954999
29980	18.36352	15.97134	2.392187	-0.429354	0.799152	0.200848	1.5983	0.401696	0.06095302
29990	17.8541	15.40905	2.445045	-0.548636	0.721181	0.278819	1.44236	0.557638	0.05781482
30000	18.86753	16.48887	2.378661	0.111641	0.697247	0.302753	1.39449	0.605506	0.06178304
30010	18.09027	16.00925	2.081015	-0.311886	0.630696	0.369304	1.26139	0.738608	0.08320234
30020	15.67916	13.91142	1.767747	-0.516063	0.523269	0.476731	1.04654	0.953463	0.1138114
30030	18.60669	16.32121	2.285481	0.0178808	0.628246	0.371754	1.25649	0.743509	0.06781673
30040	19.08207	16.5139	2.568164	0.0438372	0.667825	0.332175	1.33565	0.66435	0.05111747
30050	19.39795	16.90683	2.49112	-0.0533744	0.711896	0.288104	1.42379	0.576208	0.05521146
30060	18.59761	16.47064	2.126969	-0.429344	0.763722	0.236278	1.52744	0.472555	0.07946533
30070	16.94322	14.94994	1.99328	-0.427914	0.534097	0.465903	1.06819	0.931806	0.09083183
30080	18.6713	16.0026	2.668703	0.10044	0.726527	0.273473	1.45305	0.546945	0.04622808
30090	18.27946	15.77896	2.500509	0.0544946	0.54899	0.45101	1.09798	0.902021	0.05469549
30100	18.56429	16.11184	2.452455	-0.476885	0.686825	0.313175	1.37365	0.62635	0.05738797
30110	18.41955	16.37921	2.040341	-0.12115	0.821233	0.178767	1.64247	0.357533	0.08665625
30120	18.36393	16.35558	2.008346	-0.259811	0.819223	0.180777	1.63845	0.361554	0.08947364
30130	16.90942	15.19517	1.714247	-0.287456	0.781994	0.218006	1.56399	0.436012	0.1200662
30140	17.941	15.37637	2.564625	0.180477	0.789099	0.210901	1.5782	0.421802	0.05129867
30150	16.78727	15.0933	1.693975	-0.133759	0.808403	0.191597	1.61681	0.383194	0.122525
30160	17.68721	15.67644	2.010766	-0.294284	0.619691	0.380309	1.23938	0.760618	0.0892574
30170	19.3492	16.99084	2.358353	-0.105936	0.733684	0.266316	1.46737	0.532632	0.06305059
30180	14.56499	12.93044	1.634548	0.259018	0.592829	0.407171	1.18566	0.814342	0.130027
30190	19.10287	16.58211	2.520761	-0.280262	0.773596	0.226404	1.54719	0.452808	0.05359893
30200	18.03768	15.7479	2.289774	-0.00557473	0.540647	0.459353	1.08129	0.918707	0.06752623
30210	19.35445	16.70273	2.651726	-0.169046	0.70525	0.29475	1.4105	0.5895	0.04701958
30220	17.85014	15.73467	2.115463	-0.163419	0.576912	0.423088	1.15382	0.846175	0.08038495
30230	17.01022	14.60316	2.407054	0.184671	0.47843	0.52157	0.956859	1.04314	0.06005351
30240	19.18232	16.70245	2.479872	0.030742	0.740455	0.259545	1.48091	0.519091	0.05583596
30250	18.29056	15.94515	2.345411	0.188936	0.792302	0.207698	1.5846	0.415397	0.06387191
30260	18.57538	15.98707	2.588319	0.111864	0.616215	0.383785	1.23243	0.76757	0.05009752
30270	18.47401	16.32684	2.147165	-0.438945	0.795032	0.204968	1.59006	0.409936	0.07787653
30280	17.61437	15.52002	2.094351	-0.407171	0.858338	0.141662	1.71668	0.283324	0.08210006
30290	19.23082	16.80281	2.428012	-0.195887	0.644177	0.355823	1.28835	0.711646	0.05880799
30300	18.07662	15.82892	2.247699	0.262627	0.714218	0.285782	1.42844	0.571565	0.07042801
30310	18.9978	16.61811	2.379693	0.0830938	0.731756	0.268244	1.46351	0.536488	0.06171934
30320	17.76196	15.87689	1.885074	-0.41093	0.754214	0.245786	1.50843	0.491573	0.1012119
30330	18.78382	16.60956	2.174259	-0.352011	0.701296	0.298704	1.40259	0.597408	0.07579488
30340	18.39971	16.07509	2.324624	0.134902	0.626734	0.373266	1.25347	0.746531	0.0652135
30350	16.49422	13.95817	2.536049	-0.601546	0.619893	0.380107	1.23979	0.760213	0.05278572
30360	19.29119	16.60959	2.681604	-0.136094	0.683566	0.316434	1.36713	0.632868	0.04563549
30370	17.72187	15.59224	2.129634	-0.295473	0.548165	0.451835	1.09633	0.90367	0.07925386
30380	18.43984	16.39725	2.042586	-0.200626	0.739033	0.260967	1.47807	0.521934	0.08646195
30390	19.07496	16.71683	2.358126	0.00937164	0.685021	0.314979	1.37004	0.629958	0.0630649
30400	17.1645	14.61122	2.553285	0.0309813	0.456177	0.543823	0.912355	1.08765	0.05188372
30410	18.22494	16.22978	1.995166	-0.230421	0.836884	0.163116	1.67377	0.326231	0.09066071
30420	16.43721	14.48481	1.952397	0.417026	0.687662	0.312338	1.37532	0.624676	0.09462228
30430	18.18692	16.00805	2.178867	-0.477797	0.635498	0.364502	1.271	0.729005	0.07544642
30440	18.77919	16.65526	2.123931	-0.154849	0.796679	0.203321	1.59336	0.406642	0.07970711
30450	16.10767	14.13181	1.975861	-0.37101	0.440418	0.559582	0.880837	1.11916	0.09242789
30460	16.96203	14.85475	2.107284	0.397223	0.682429	0.317571	1.36486	0.635142	0.08104513
30470	19.33376	16.99733	2.33643	-0.130575	0.736243	0.263757	1.47249	0.527515	0.0644481
30480	19.00672	16.67814	2.328583	-0.172189	0.809239	0.190761	1.61848	0.381521	0.06495581
30490	19.00477	16.77582	2.228949	-0.352125	0.754771	0.245229	1.50954	0.490457	0.07176101
30500	19.22965	16.68259	2.54706	-0.25271	0.760794	0.239206	1.52159	0.478411	0.05220769
30510	18.10848	15.8229	2.285581	0.207216	0.63595	0.36405	1.2719	0.7281	0.06780997
30520	18.57889	16.29331	2.285581	-0.48028	0.751745	0.248255	1.50349	0.49651	0.06780997
30530	18.7898	16.57612	2.213675	-0.284628	0.661858	0.338142	1.32372	0.676284	0.07286547
30540	16.70767	14.21801	2.489658	-0.391988	0.450233	0.549767	0.900466	1.09953	0.05529223
30550	17.67581	15.6044	2.071416	0.0648063	0.625197	0.374803	1.25039	0.749607	0.08400486
30560	19.03878	16.60855	2.430227	0.0647485	0.683666	0.316334	1.36733	0.632668	0.05867789
30570	18.92724	16.75539	2.171847	-0.233561	0.792035	0.207965	1.58407	0.415929	0.07597793
30580	17.85097	15.77734	2.073633	0.138816	0.68146	0.31854	1.36292	0.63708	0.08381879
30590	17.89134	15.68528	2.206068	0.0255775	0.562002	0.437998	1.124	0.875996	0.07342188
30600	17.14762	15.40175	1.74587	-0.0952805	0.841741	0.158259	1.68348	0.316517	0.1163288
30610	17.25695	15.47378	1.783167	-0.118348	0.798341	0.201659	1.59668	0.403319	0.1120699
30620	18.91105	16.65388	2.257165	-0.300268	0.662047	0.337953	1.32409	0.675906	0.06976448
30630	17.43131	15.63925	1.792056	-0.393793	0.833401	0.166599	1.6668	0.333197	0.1110782
30640	19.01407	16.79692	2.217153	-0.0835767	0.744259	0.255741	1.48852	0.511483	0.0726125
30650	18.35822	16.15321	2.205019	-0.327895	0.600724	0.399276	1.20145	0.798552	0.07349893
30660	16.64847	14.12222	2.52625	-0.58724	0.601005	0.398995	1.20201	0.79799	0.05330553
30670	17.12922	14.62317	2.506054	-0.309466	0.453725	0.546275	0.90745	1.09255	0.05439302
30680	19.18967	16.6822	2.507468	0.0356705	0.725831	0.274169	1.45166	0.548338	0.05431618
30690	16.03857	13.68999	2.348581	-0.313241	0.384254	0.615746	0.768508	1.23149	0.06366972
30700	18.73502	16.32024	2.414774	-0.20993	0.574418	0.425582	1.14884	0.851164	0.05959167
30710	17.34699	15.10524	2.241747	0.0745385	0.869115	0.130885	1.73823	0.26177	0.07084842
30720	18.3695	15.99215	2.37736	0.0950103	0.587791	0.412209	1.17558	0.824419	0.06186351
30730	19.05424	16.78876	2.265484	-0.358297	0.752542	0.247458	1.50508	0.494917	0.06918652
30740	18.12278	15.58138	2.541404	-0.119141	0.507437	0.492563	1.01487	0.985127	0.05250385
30750	19.22604	16.74935	2.476691	-0.348432	0.705785	0.294215	1.41157	0.588429	0.05601388
30760	18.51483	16.42651	2.088319	-0.330499	0.705523	0.294477	1.41105	0.588955	0.08259684
30770	18.06508	15.95707	2.108014	-0.133166	0.618221	0.381779	1.23644	0.763559	0.08098602
30780	18.88527	16.64567	2.239606	-0.343093	0.676915	0.323085	1.35383	0.64617	0.0710003
30790	18.89782	16.43859	2.459228	0.11691	0.737344	0.262656	1.47469	0.525312	0.05700065
30800	19.06947	16.70299	2.366478	0.0253627	0.689262	0.310738	1.37852	0.621476	0.06254038
30810	19.11957	16.51019	2.60938	-0.293009	0.742825	0.257175	1.48565	0.51435	0.04905345
30820	18.87768	16.62514	2.252532	0.00311292	0.69984	0.30016	1.39968	0.60032	0.07008847
30830	16.04279	13.94883	2.093957	-0.163913	0.90703	0.0929697	1.81406	0.185939	0.08213247
30840	16.41674	14.71927	1.697466	-0.488775	0.695856	0.304144	1.39171	0.608288	0.122098
30850	18.81724	16.66854	2.148695	-0.340673	0.777826	0.222174	1.55565	0.444348	0.07775748
30860	18.8036	16.6549	2.148695	-0.335063	0.727759	0.272241	1.45552	0.544482	0.07775748
30870	19.20797	16.81723	2.390742	-0.254444	0.782042	0.217958	1.56408	0.435916	0.06104113
30880	19.23409	16.89	2.344085	-0.0770249	0.699014	0.300986	1.39803	0.601971	0.06395664
30890	17.96081	15.60703	2.35378	-0.374246	0.528502	0.471498	1.057	0.942995	0.06333954
30900	19.1035	16.79814	2.305365	-0.363529	0.717893	0.282107	1.43579	0.564215	0.06648162
30910	15.23336	13.33489	1.898469	-0.738317	0.613462	0.386538	1.22692	0.773076	0.0998652
30920	18.52723	16.30324	2.223988	0.00420527	0.644538	0.355462	1.28908	0.710924	0.07211789
30930	18.161	15.89607	2.264938	0.196804	0.802892	0.197108	1.60578	0.394217	0.06922428
30940	19.02198	16.69848	2.323502	-0.170981	0.807847	0.192153	1.61569	0.384306	0.06528666
30950	19.12249	16.74787	2.374628	0.035377	0.719893	0.280107	1.43979	0.560214	0.06203273
30960	18.78324	16.65804	2.125193	-0.137682	0.756747	0.243253	1.51349	0.486506	0.07960661
30970	18.23216	15.87433	2.357828	0.251693	0.698289	0.301711	1.39658	0.603423	0.0630837
30980	18.65144	16.13829	2.513151	0.059061	0.793661	0.206339	1.58732	0.412677	0.05400836
30990	17.75689	15.81883	1.938069	-0.526026	0.746866	0.253134	1.49373	0.506268	0.0959878
31000	18.38666	16.1462	2.240458	0.156852	0.795745	0.204255	1.59149	0.408511	0.07093982
31010	15.98666	14.29475	1.691906	0.164162	0.73862	0.26138	1.47724	0.522761	0.1227788
31020	19.13716	16.81083	2.326333	-0.142668	0.667838	0.332162	1.33568	0.664325	0.06510214
31030	18.93254	16.34921	2.583333	-0.0592143	0.597595	0.402405	1.19519	0.804811	0.05034792
31040	18.55451	16.31053	2.243972	0.0917688	0.673589	0.326411	1.34718	0.652823	0.07069099
31050	18.51904	16.384	2.135038	-0.0905175	0.833299	0.166701	1.6666	0.333403	0.07882676
31060	18.43805	16.2539	2.184149	-0.478888	0.776231	0.223769	1.55246	0.447539	0.075049
31070	16.85731	14.55859	2.298723	-0.5661	0.817258	0.182742	1.63452	0.365483	0.06692464
31080	18.76882	16.13852	2.630295	0.0382788	0.765483	0.234517	1.53097	0.469035	0.04803814
31090	18.03007	15.5709	2.459176	-0.473011	0.786366	0.213634	1.57273	0.427268	0.05700357
31100	18.58726	16.12362	2.463643	-0.472126	0.712114	0.287886	1.42423	0.575772	0.0567495
31110	17.90663	15.52735	2.379282	0.0816306	0.527386	0.472614	1.05477	0.945229	0.06174469
31120	17.91824	15.86477	2.053473	-0.339488	0.623961	0.376039	1.24792	0.752079	0.08552574
31130	17.89187	15.80994	2.081935	0.200182	0.808292	0.191708	1.61658	0.383416	0.08312584
31140	17.49387	15.5291	1.964765	-0.593824	0.753154	0.246846	1.50631	0.493692	0.09345921
31150	16.81966	14.86037	1.959288	-0.183629	0.538865	0.461135	1.07773	0.922271	0.0939725
31160	17.87334	15.97926	1.894079	-0.347408	0.830761	0.169239	1.66152	0.338478	0.1003046
31170	15.62993	13.83969	1.79024	-0.356837	0.49393	0.50607	0.987859	1.01214	0.11128
31180	18.27475	15.86371	2.411045	0.138098	0.588208	0.411792	1.17642	0.823583	0.05981435
31190	16.72695	14.29024	2.43671	0.419443	0.696111	0.303889	1.39222	0.607779	0.05829873
31200	19.26362	16.79903	2.464587	-0.0846384	0.773647	0.226353	1.54729	0.452705	0.05669597
31210	17.10943	14.94037	2.169054	-0.29024	0.466001	0.533999	0.932003	1.068	0.07619045
31220	15.77785	12.70851	3.06934	-0.354403	0.592872	0.407128	1.18574	0.814257	0.03096787
31230	17.68874	15.64632	2.042428	-0.104645	0.613742	0.386258	1.22748	0.772515	0.08647562
31240	15.5021	13.96118	1.540914	-0.27085	0.755605	0.244395	1.51121	0.48879	0.1427902
31250	16.88324	15.09763	1.785617	-0.316086	0.698878	0.301122	1.39776	0.602244	0.1117957
31260	16.06237	14.27675	1.785617	0.395332	0.741039	0.258961	1.48208	0.517922	0.1117957
31270	18.95953	16.66667	2.292857	0.0329123	0.772782	0.227218	1.54556	0.454435	0.0673184
31280	18.01574	15.14591	2.869827	-0.0931367	0.760313	0.239687	1.52063	0.479374	0.03780582
31290	17.64161	15.01941	2.622201	0.194246	0.560041	0.439959	1.12008	0.879918	0.04842852
31300	18.10767	15.71019	2.397487	0.0775603	0.832666	0.167334	1.66533	0.334668	0.06063079
31310	18.5493	16.25951	2.289793	0.159764	0.696003	0.303997	1.39201	0.607995	0.06752498
31320	18.52953	16.284	2.245537	-0.12854	0.605118	0.394882	1.21024	0.789765	0.07058047
31330	15.02355	13.39731	1.626238	-0.38374	0.5673	0.4327	1.1346	0.865399	0.1311121
31340	18.86399	16.50637	2.35762	-0.125535	0.818617	0.181383	1.63723	0.362767	0.06309681
31350	18.12062	15.94235	2.178276	0.191814	0.803204	0.196796	1.60641	0.393592	0.07549103
31360	17.7356	15.54418	2.191411	-0.56703	0.779976	0.220024	1.55995	0.440049	0.07450593
31370	17.92972	15.37266	2.557052	0.159103	0.557752	0.442248	1.1155	0.884496	0.05168866
31380	19.22653	16.57063	2.655899	-0.225608	0.657254	0.342746	1.31451	0.685492	0.04682378
31390	19.40493	16.81079	2.594148	-0.1896	0.677148	0.322852	1.3543	0.645705	0.04980633
31400	18.67319	16.56766	2.10553	-0.31385	0.728512	0.271488	1.45702	0.542976	0.08118744
31410	17.06416	14.78336	2.280792	-0.634522	0.716351	0.283649	1.4327	0.567297	0.06813547
31420	18.93432	16.16832	2.765997	-0.144243	0.728974	0.271026	1.45795	0.542053	0.04194224
31430	17.19265	15.40532	1.787324	-0.0378859	0.798677	0.201323	1.59735	0.402646	0.1116051
31440	18.9574	16.60562	2.351777	-0.236127	0.621836	0.378164	1.24367	0.756328	0.06346659
31450	18.8602	16.56638	2.29382	-0.0100926	0.661379	0.338621	1.32276	0.677242	0.06725354
31460	18.79332	16.42768	2.365636	-0.337707	0.611795	0.388205	1.22359	0.776411	0.06259306
31470	17.95023	15.11948	2.83075	-0.238525	0.564041	0.435959	1.12808	0.871918	0.0393124
31480	16.37489	14.57026	1.804635	0.253213	0.708472	0.291528	1.41694	0.583055	0.1096896
31490	17.6905	15.59773	2.092771	-0.4899	0.601533	0.398467	1.20307	0.796935	0.08222988
31500	18.94866	16.38676	2.5619	-0.161134	0.589145	0.410855	1.17829	0.821711	0.05143866
31510	19.40027	16.87106	2.529213	-0.0714555	0.688271	0.311729	1.37654	0.623457	0.05314785
31520	18.07933	15.81685	2.262477	-0.11526	0.53887	0.46113	1.07774	0.922261	0.06939486
31530	19.39397	16.97999	2.413978	-0.172742	0.68798	0.31202	1.37596	0.624039	0.05963917
31540	18.77963	16.36768	2.411952	-0.446761	0.680345	0.319655	1.36069	0.63931	0.05976008
31550	18.14366	16.12137	2.022288	-0.324167	0.687327	0.312673	1.37465	0.625347	0.08823482
31560	19.07179	16.77747	2.294322	-0.223961	0.666932	0.333068	1.33386	0.666135	0.06721985
31570	19.05663	16.36748	2.689154	-0.228655	0.741295	0.258705	1.48259	0.51741	0.04529224
31580	19.26101	16.76601	2.495001	-0.313209	0.673284	0.326716	1.34657	0.653433	0.0549976
31590	17.40148	15.57248	1.829003	0.00618421	0.810519	0.189481	1.62104	0.378962	0.107049
31600	18.71932	16.50281	2.216512	-0.423121	0.77675	0.22325	1.5535	0.446501	0.07265909
31610	17.9137	15.27497	2.638729	-0.385208	0.790918	0.209082	1.58184	0.418165	0.04763469
31620	16.83267	14.12284	2.70983	-0.537959	0.678936	0.321064	1.35787	0.642127	0.04436539
31630	16.12224	14.5325	1.589739	-0.0438027	0.895731	0.104269	1.79146	0.208539	0.1359859
31640	17.79997	15.73813	2.061845	-0.575464	0.730098	0.269902	1.4602	0.539804	0.08481271
31650	13.69473	12.07398	1.620744	0.173705	0.43433	0.56567	0.868659	1.13134	0.1318343
31660	16.67408	14.6453	2.02878	0.0813879	0.509894	0.490106	1.01979	0.980213	0.0876639
31670	17.86361	15.21194	2.651669	-0.00734198	0.510454	0.489546	1.02091	0.979092	0.04702226
31680	19.09218	16.84214	2.250036	-0.264472	0.705311	0.294689	1.41062	0.589377	0.07026364
31690	18.25716	16.08932	2.167833	-0.281485	0.848455	0.151545	1.69691	0.303091	0.07628357
31700	16.2985	13.81051	2.487988	0.386012	0.556997	0.443003	1.11399	0.886007	0.05538463
31710	19.21726	16.6102	2.607066	0.0013358	0.692317	0.307683	1.38463	0.615365	0.04916709
31720	16.11358	14.4507	1.662884	-0.351492	0.702176	0.297824	1.40435	0.595648	0.1263943
31730	18.39868	16.27218	2.126495	-0.113184	0.663833	0.336167	1.32767	0.672334	0.07950304
31740	18.29482	16.08114	2.213679	0.203816	0.759434	0.240566	1.51887	0.481132	0.07286522
31750	18.52869	15.83979	2.688898	-0.397642	0.68797	0.31203	1.37594	0.624059	0.04530384
31760	17.1159	14.14279	2.973102	-0.0920847	0.764467	0.235533	1.52893	0.471066	0.03409627
31770	18.28127	15.78093	2.500343	-0.0619824	0.830598	0.169402	1.6612	0.338804	0.05470458
31780	18.17933	16.1438	2.03553	-0.07505	0.845155	0.154845	1.69031	0.30969	0.08707412
31790	18.15245	16.08395	2.068498	-0.410985	0.661571	0.338429	1.32314	0.676858	0.08425031
31800	16.46338	14.60323	1.860152	-0.510605	0.565452	0.434548	1.1309	0.869095	0.103766
31810	15.03504	13.25308	1.781957	0.333818	0.532202	0.467798	1.0644	0.935596	0.1122056
31820	17.57048	15.68957	1.880911	-0.53079	0.777295	0.222705	1.55459	0.44541	0.1016341
31830	18.78734	16.60472	2.182612	-0.282529	0.812084	0.187916	1.62417	0.375832	0.07516441
31840	18.39791	15.95736	2.44055	-0.360981	0.563171	0.436829	1.12634	0.873659	0.05807526
31850	16.15248	14.19164	1.960836	0.150564	0.500408	0.499592	1.00082	0.999183	0.09382717
31860	19.06058	16.76047	2.300102	-0.0329424	0.784238	0.215762	1.56848	0.431523	0.06683238
31870	17.61082	15.52631	2.084507	-0.31676	0.558535	0.441465	1.11707	0.882931	0.0829123
31880	19.11557	16.43112	2.684452	-0.230667	0.64607	0.35393	1.29214	0.707861	0.04550572
31890	19.41496	16.94745	2.467514	-0.167051	0.67684	0.32316	1.35368	0.646319	0.05653026
31900	12.65423	10.31214	2.342088	0.573258	0.473832	0.526168	0.947664	1.05234	0.0640845
31910	19.298	16.66853	2.629462	-0.148827	0.740348	0.259652	1.4807	0.519304	0.04807818
31920	19.02438	16.41456	2.609821	0.000879371	0.633112	0.366888	1.26622	0.733776	0.04903181
31930	16.85188	13.92673	2.92515	-0.106056	0.513093	0.486907	1.02619	0.973814	0.03577109
31940	19.29337	16.71445	2.578919	-0.192722	0.755163	0.244837	1.51033	0.489674	0.05057065
31950	18.38454	16.11181	2.272729	-0.213408	0.568421	0.431579	1.13684	0.863158	0.06868711
31960	17.8282	15.8989	1.929304	-0.373636	0.715697	0.284303	1.43139	0.568606	0.09683283
31970	17.6081	15.3778	2.230303	0.0602677	0.524509	0.475491	1.04902	0.950981	0.07166388
31980	18.62697	16.53832	2.088656	-0.32543	0.79888	0.20112	1.59776	0.402241	0.08256903
31990	18.8276	16.50432	2.323279	0.00553238	0.806887	0.193113	1.61377	0.386227	0.06530122
32000	16.38122	14.36856	2.012663	0.453021	0.786548	0.213452	1.5731	0.426905	0.08908821
32010	16.2009	14.63821	1.562691	-0.446071	0.80733	0.19267	1.61466	0.385341	0.1397143
32020	16.74539	14.71104	2.034351	0.381268	0.655276	0.344724	1.31055	0.689449	0.08717685
32030	18.79087	16.52756	2.263307	0.0875183	0.730067	0.269933	1.46013	0.539866	0.06933733
32040	18.23371	15.91966	2.314045	-0.536446	0.712181	0.287819	1.42436	0.575638	0.06590701
32050	19.39725	16.86707	2.530179	-0.232834	0.740838	0.259162	1.48168	0.518323	0.05309653
32060	18.26089	15.92563	2.335259	0.207283	0.648408	0.351592	1.29682	0.703185	0.06452361
32070	19.38429	16.98633	2.397962	-0.266358	0.736245	0.263755	1.47249	0.52751	0.06060199
32080	16.93076	15.01653	1.914227	0.315202	0.745048	0.254952	1.4901	0.509904	0.09830388
32090	19.03376	16.82176	2.212004	-0.237738	0.785864	0.214136	1.57173	0.428272	0.07298738
32100	17.34409	15.36317	1.980923	0.245643	0.719507	0.280493	1.43901	0.560987	0.09196125
32110	18.7497	16.40086	2.348839	0.00097433	0.814056	0.185944	1.62811	0.371888	0.06365329
32120	18.37303	16.17077	2.202261	-0.475584	0.658502	0.341498	1.317	0.682996	0.07370193
32130	18.92331	16.55698	2.366332	-0.00751097	0.800796	0.199204	1.60159	0.398408	0.06254947
32140	17.83896	15.6913	2.147663	-0.356058	0.857086	0.142914	1.71417	0.285828	0.07783782
32150	18.44646	16.39316	2.053298	-0.067931	0.810519	0.189481	1.62104	0.378963	0.0855407
32160	18.76819	16.33941	2.428787	0.139904	0.679952	0.320048	1.3599	0.640097	0.05876247
32170	16.74141	14.45122	2.290197	-0.0747005	0.413208	0.586792	0.826416	1.17358	0.06749769
32180	17.26519	15.36857	1.896624	0.195506	0.835358	0.164642	1.67072	0.329285	0.1000496
32190	18.82416	16.48196	2.342195	-0.286497	0.813178	0.186822	1.62636	0.373644	0.0640776
32200	17.80919	15.90492	1.90427	-0.0649115	0.785932	0.214068	1.57186	0.428135	0.09928758
32210	17.34119	15.44553	1.895666	-0.16701	0.6831	0.3169	1.3662	0.6338	0.1001455
32220	18.20769	16.08015	2.127542	0.133819	0.810897	0.189103	1.62179	0.378205	0.07941987
32230	19.11246	16.70892	2.403539	-0.111065	0.635267	0.364733	1.27053	0.729466	0.06026501
32240	17.85096	15.43969	2.411261	0.202188	0.812164	0.187836	1.62433	0.375672	0.0598014
32250	17.84724	15.86237	1.98487	-0.194755	0.677731	0.322269	1.35546	0.644538	0.09159896
