Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
44700	16.59666	14.79744	1.799218	-0.598108	0.656062	0.343938	1.31212	0.687876	0.1102855
44710	19.24913	16.95324	2.295888	-0.178847	0.768639	0.231361	1.53728	0.462722	0.06711466
44720	15.77563	13.56134	2.214291	-0.410578	0.388457	0.611543	0.776914	1.22309	0.07282066
44730	18.23206	15.80345	2.428604	0.0704603	0.553173	0.446827	1.10635	0.893655	0.0587732
44740	15.18747	12.31017	2.8773	-0.445749	0.506861	0.493139	1.01372	0.986278	0.03752437
44750	16.24587	14.40609	1.839784	-0.485289	0.545225	0.454775	1.09045	0.909551	0.1059012
44760	17.7254	15.62447	2.100936	0.179721	0.654297	0.345703	1.30859	0.691407	0.08156124
44770	17.94634	15.30951	2.636833	0.204525	0.753784	0.246216	1.50757	0.492432	0.0477251
44780	17.66926	15.20131	2.467944	-0.195921	0.471475	0.528525	0.942949	1.05705	0.05650596
44790	17.29518	15.0809	2.214274	-0.325748	0.476985	0.523015	0.95397	1.04603	0.07282185
44800	18.36938	15.85716	2.512218	0.132543	0.592097	0.407903	1.18419	0.815806	0.05405881
44810	19.31103	16.93359	2.377449	-0.290424	0.749685	0.250315	1.49937	0.500631	0.06185798
44820	17.13595	14.79238	2.343574	0.274263	0.534743	0.465257	1.06949	0.930514	0.06398929
44830	18.09509	15.76246	2.332624	0.0357689	0.544701	0.455299	1.0894	0.910599	0.06469385
44840	15.96718	14.29408	1.673093	-0.52022	0.887446	0.112554	1.77489	0.225108	0.1251105
44850	16.42074	14.6627	1.758039	-0.666537	0.780288	0.219712	1.56058	0.439424	0.1149217
44860	18.36196	16.36695	1.995009	-0.214463	0.790425	0.209575	1.58085	0.41915	0.09067496
44870	18.07497	15.61306	2.461906	-0.52372	0.726666	0.273334	1.45333	0.546667	0.05684818
44880	17.96384	15.87188	2.091961	0.198027	0.731037	0.268963	1.46207	0.537926	0.08229652
44890	18.91238	16.60788	2.3045	-0.189108	0.632295	0.367705	1.26459	0.735411	0.06653914
44900	18.37215	15.7265	2.645645	-0.434517	0.660439	0.339561	1.32088	0.679122	0.04730636
44910	17.9061	15.96465	1.941448	0.00973857	0.822242	0.177758	1.64448	0.355516	0.09566405
44920	17.0198	15.31044	1.709352	-0.303495	0.862731	0.137269	1.72546	0.274538	0.1206553
44930	17.02885	15.3195	1.709352	-0.44848	0.814476	0.185524	1.62895	0.371047	0.1206553
44940	14.88092	13.38507	1.495852	-0.299693	0.716591	0.283409	1.43318	0.566817	0.1493717
44950	18.69435	16.42939	2.264963	-0.146433	0.618782	0.381218	1.23756	0.762437	0.06922258
44960	17.59338	15.06043	2.532948	0.279366	0.604709	0.395291	1.20942	0.790582	0.05294971
44970	19.27588	16.91754	2.358338	-0.281918	0.693469	0.306531	1.38694	0.613061	0.06305153
44980	18.64839	16.43913	2.209261	0.0931717	0.772799	0.227201	1.5456	0.454403	0.07318782
44990	16.49094	14.51995	1.970988	0.383715	0.834109	0.165891	1.66822	0.331783	0.09287945
45000	17.18955	15.36654	1.823018	-0.557429	0.733328	0.266672	1.46666	0.533344	0.1076916
45010	16.12436	13.8855	2.238854	0.0164891	0.384209	0.615791	0.768418	1.23158	0.07105371
45020	16.56634	13.90326	2.663074	-0.554025	0.609319	0.390681	1.21864	0.781363	0.046489
45030	18.15869	16.18206	1.976628	-0.389699	0.744686	0.255314	1.48937	0.510628	0.0923571
45040	18.40061	16.05536	2.345251	0.207429	0.76191	0.23809	1.52382	0.47618	0.06388208
45050	17.45889	14.89988	2.559011	-0.168154	0.461548	0.538452	0.923095	1.0769	0.05158747
45060	17.55939	15.25535	2.304035	-0.0556566	0.479008	0.520992	0.958017	1.04198	0.06657005
45070	19.33043	16.94795	2.382479	-0.0922925	0.759428	0.240572	1.51886	0.481144	0.06154763
45080	18.38983	16.28693	2.102897	-0.148417	0.675974	0.324026	1.35195	0.648052	0.08140148
45090	18.42922	16.19903	2.230183	-0.0458193	0.611531	0.388469	1.22306	0.776939	0.07167251
45100	17.11921	15.26932	1.849886	0.0421146	0.733392	0.266608	1.46678	0.533217	0.1048367
45110	17.54748	15.50208	2.045405	-0.362171	0.868021	0.131979	1.73604	0.263958	0.08621855
45120	19.09286	16.62179	2.471071	-0.279627	0.625244	0.374756	1.25049	0.749512	0.05632955
45130	17.43092	14.85123	2.579685	0.164836	0.815538	0.184462	1.63108	0.368924	0.05053194
45140	18.86351	16.50246	2.36105	-0.00890911	0.630767	0.369233	1.26153	0.738467	0.06288073
45150	18.04085	15.53952	2.501335	0.0909931	0.536481	0.463519	1.07296	0.927037	0.05465031
45160	18.26684	16.11056	2.15628	0.0807838	0.670896	0.329104	1.34179	0.658207	0.07716994
45170	15.82873	13.25194	2.576789	-0.0993157	0.381027	0.618973	0.762055	1.23795	0.05067846
45180	18.0355	15.92774	2.107766	0.0410548	0.853279	0.146721	1.70656	0.293441	0.0810061
45190	17.79289	15.71848	2.074401	0.0800688	0.647428	0.352572	1.29486	0.705145	0.08375444
45200	16.93189	14.81275	2.119137	0.0196669	0.48122	0.51878	0.96244	1.03756	0.0800902
45210	17.36623	15.51971	1.84652	-0.363617	0.865941	0.134059	1.73188	0.268117	0.1051902
45220	16.77019	15.02099	1.749205	0.147926	0.852325	0.147675	1.70465	0.29535	0.1159414
45230	16.08791	14.44712	1.640783	-0.406026	0.711889	0.288111	1.42378	0.576222	0.1292188
45240	17.25547	15.23334	2.022126	-0.568662	0.614857	0.385143	1.22971	0.770286	0.08824916
45250	16.86654	14.80143	2.065116	-0.65277	0.651877	0.348123	1.30375	0.696246	0.08453571
45260	18.47066	16.10158	2.369072	0.0272691	0.580006	0.419994	1.16001	0.839988	0.06237836
45270	17.57235	15.64932	1.923029	0.0395677	0.739372	0.260628	1.47874	0.521255	0.09744234
45280	18.21155	16.09985	2.111702	-0.501739	0.782593	0.217407	1.56519	0.434813	0.0806879
45290	19.26691	16.63669	2.630227	-0.264533	0.681549	0.318451	1.3631	0.636902	0.04804142
45300	18.81935	16.60194	2.217403	-0.35712	0.79535	0.20465	1.5907	0.409301	0.07259434
45310	19.18602	16.92527	2.260755	-0.13939	0.750905	0.249095	1.50181	0.498189	0.06951449
45320	12.87549	10.63359	2.241902	0.0891441	0.922649	0.0773511	1.8453	0.154702	0.07083748
45330	14.37768	12.69834	1.67934	0.597856	0.802381	0.197619	1.60476	0.395238	0.1243314
45340	13.50272	11.95414	1.548579	-0.438572	0.395715	0.604285	0.791431	1.20857	0.1416999
45350	16.82954	14.51233	2.317205	0.290408	0.514812	0.485188	1.02962	0.970375	0.06569913
45360	18.57558	16.48777	2.087806	-0.250203	0.718115	0.281885	1.43623	0.563771	0.08263918
45370	18.33448	16.00535	2.329124	-0.259282	0.548205	0.451795	1.09641	0.903589	0.06492066
45380	17.68563	15.26306	2.422562	-0.214332	0.473978	0.526022	0.947955	1.05204	0.05912939
45390	17.93557	15.96053	1.975032	-0.128389	0.714227	0.285773	1.42845	0.571547	0.09250459
45400	17.73392	15.68637	2.047551	0.194945	0.710887	0.289113	1.42177	0.578226	0.08603372
45410	16.73066	14.72668	2.003986	0.192664	0.566671	0.433329	1.13334	0.866659	0.08986462
45420	17.99045	15.4925	2.497954	-0.403522	0.544203	0.455797	1.08841	0.911594	0.05483544
45430	15.28971	12.9193	2.370406	-0.694458	0.712186	0.287814	1.42437	0.575629	0.06229518
45440	19.16835	16.58372	2.584623	-0.00229674	0.742775	0.257225	1.48555	0.51445	0.05028298
45450	18.39709	15.90718	2.489918	0.148619	0.605448	0.394552	1.2109	0.789105	0.05527786
45460	18.06776	15.92161	2.146152	0.111243	0.653022	0.346978	1.30604	0.693956	0.07795553
45470	19.25585	16.85735	2.398496	-0.175053	0.658183	0.341817	1.31637	0.683634	0.06056967
45480	18.63007	15.84179	2.788286	-0.234877	0.740276	0.259724	1.48055	0.519448	0.04101772
45490	19.12097	16.57623	2.544737	-0.0403549	0.629661	0.370339	1.25932	0.740678	0.05232912
45500	16.86994	14.98691	1.883025	-0.34087	0.598721	0.401279	1.19744	0.802559	0.1014195
45510	19.078	16.79678	2.281218	-0.0332222	0.720229	0.279771	1.44046	0.559543	0.06810645
45520	17.09521	14.36168	2.733527	-0.143073	0.830393	0.169607	1.66079	0.339214	0.04332645
45530	17.02056	15.06022	1.960332	0.0476363	0.60826	0.39174	1.21652	0.783479	0.09387441
45540	17.02655	14.5079	2.518656	-0.402621	0.476422	0.523578	0.952844	1.04716	0.05371189
45550	18.14381	15.62599	2.51782	-0.354822	0.539661	0.460339	1.07932	0.920678	0.0537568
45560	17.57439	14.90707	2.667327	0.0780891	0.812971	0.187029	1.62594	0.374059	0.04629174
45570	17.35643	15.30286	2.053567	-0.205619	0.544256	0.455744	1.08851	0.911488	0.0855177
45580	18.86604	16.16628	2.699761	-0.143358	0.765998	0.234002	1.532	0.468004	0.04481441
45590	18.89185	16.29217	2.599684	0.0594777	0.639099	0.360901	1.2782	0.721803	0.04953137
45600	16.97525	15.02302	1.952235	0.0196494	0.602249	0.397751	1.2045	0.795502	0.09463766
45610	14.25649	12.6065	1.649986	-0.498063	0.419817	0.580183	0.839634	1.16037	0.128035
45620	19.28192	16.68926	2.592664	-0.183762	0.642961	0.357039	1.28592	0.714077	0.04988032
45630	18.88542	16.15946	2.725956	0.0258553	0.697554	0.302446	1.39511	0.604892	0.04365571
45640	19.36764	16.94232	2.425317	-0.254782	0.685705	0.314295	1.37141	0.628589	0.05896674
45650	18.84639	16.14227	2.704119	-0.249348	0.613709	0.386291	1.22742	0.772581	0.04461951
45660	18.11367	15.90163	2.212032	-0.381541	0.575419	0.424581	1.15084	0.849162	0.07298531
45670	16.13296	13.43393	2.699024	-0.0240674	0.418747	0.581253	0.837495	1.16251	0.04484745
45680	18.24665	15.61718	2.629467	-0.31162	0.798589	0.201411	1.59718	0.402821	0.0480779
45690	18.26725	15.72521	2.542037	-0.187919	0.520127	0.479873	1.04025	0.959746	0.05247059
45700	18.76237	16.50511	2.257267	-0.0975179	0.641146	0.358854	1.28229	0.717708	0.06975738
45710	16.59195	14.90801	1.683939	-0.184091	0.778242	0.221758	1.55648	0.443516	0.1237608
45720	17.71726	15.85106	1.866203	-0.447461	0.795802	0.204198	1.5916	0.408396	0.1031399
45730	18.16062	16.20479	1.955827	-0.244207	0.769508	0.230492	1.53902	0.460985	0.09429826
45740	16.09048	14.5374	1.553076	-0.160051	0.839443	0.160557	1.67889	0.321114	0.141064
45750	19.35949	16.89686	2.462625	-0.30075	0.717682	0.282318	1.43536	0.564636	0.05680732
45760	15.66089	12.70856	2.952324	0.222811	0.562167	0.437833	1.12433	0.875667	0.03481214
45770	17.43422	14.74576	2.688462	0.123368	0.522016	0.477984	1.04403	0.955967	0.04532363
45780	18.3768	16.34235	2.034451	-0.416778	0.765757	0.234243	1.53151	0.468487	0.0871682
45790	18.45647	15.9909	2.465573	-0.328813	0.558704	0.441296	1.11741	0.882591	0.05664012
45800	17.03112	14.95892	2.0722	-0.547247	0.556178	0.443822	1.11236	0.887644	0.083939
45810	17.65437	15.5341	2.12027	-0.519656	0.602283	0.397717	1.20457	0.795434	0.0799995
45820	18.47485	16.23292	2.241933	0.168879	0.722214	0.277786	1.44443	0.555573	0.07083531
45830	19.24036	16.87979	2.36057	-0.0329855	0.716896	0.283104	1.43379	0.566208	0.06291093
45840	18.68951	16.54541	2.144102	-0.404483	0.729875	0.270125	1.45975	0.540249	0.07811546
45850	18.89275	16.39424	2.498513	0.0782055	0.765563	0.234437	1.53113	0.468875	0.05480478
45860	17.56935	15.58994	1.979409	-0.206875	0.634652	0.365348	1.2693	0.730696	0.09210059
45870	18.59349	16.30119	2.292309	-0.379101	0.61431	0.38569	1.22862	0.77138	0.0673553
45880	18.78109	16.64178	2.139313	-0.303495	0.722434	0.277566	1.44487	0.555132	0.07849048
45890	18.70749	16.60559	2.101894	-0.138758	0.794984	0.205016	1.58997	0.410032	0.08148313
45900	17.54081	15.66479	1.876021	-0.526494	0.797005	0.202995	1.59401	0.40599	0.1021323
45910	18.89742	16.6001	2.297328	-0.214854	0.816403	0.183597	1.63281	0.367194	0.06701805
45920	19.33006	17.00194	2.328124	-0.149633	0.74444	0.25556	1.48888	0.511119	0.06498561
45930	18.4099	16.01814	2.391759	-0.385023	0.575637	0.424363	1.15127	0.848725	0.06097907
45940	17.62134	15.47491	2.146434	-0.113375	0.532723	0.467277	1.06545	0.934554	0.07793353
45950	18.06485	15.41449	2.650362	-0.366436	0.787246	0.212754	1.57449	0.425509	0.04708377
45960	19.11139	16.46155	2.649843	-0.165242	0.622356	0.377644	1.24471	0.755288	0.0471082
45970	13.43569	11.929	1.506693	-0.0143455	0.529815	0.470185	1.05963	0.940371	0.1477612
45980	17.01496	15.2471	1.767858	-0.270511	0.744892	0.255108	1.48978	0.510216	0.1137988
45990	14.8079	13.12784	1.680063	-0.0827737	0.521021	0.478979	1.04204	0.957959	0.1242415
46000	18.23275	15.89928	2.333466	-0.143788	0.533561	0.466439	1.06712	0.932877	0.06463938
46010	18.8105	15.98669	2.823808	-0.121016	0.666716	0.333284	1.33343	0.666568	0.03958625
46020	19.24289	16.81551	2.427375	0.000788948	0.702286	0.297714	1.40457	0.595428	0.0588455
46030	19.35755	16.96612	2.39143	-0.154218	0.688712	0.311288	1.37742	0.622576	0.06099918
46040	16.75652	14.4874	2.269126	0.133311	0.449632	0.550368	0.899263	1.10074	0.06893499
46050	18.09885	15.92164	2.177212	0.185964	0.809183	0.190817	1.61837	0.381635	0.07557142
46060	19.3523	16.98449	2.367812	-0.272896	0.724224	0.275776	1.44845	0.551552	0.06245701
46070	18.3826	16.30956	2.073037	-0.0518627	0.724856	0.275144	1.44971	0.550288	0.08386877
46080	17.08679	15.36691	1.719876	-0.347847	0.854683	0.145317	1.70937	0.290633	0.1193923
46090	15.83001	14.23033	1.59968	-0.243222	0.745721	0.254279	1.49144	0.508558	0.1346407
46100	18.11221	15.38212	2.730087	-0.405174	0.626367	0.373633	1.25273	0.747266	0.04347573
46110	18.56663	16.21712	2.349517	0.114971	0.798804	0.201196	1.59761	0.402391	0.06361017
46120	17.76684	14.81906	2.947777	-0.00701824	0.619216	0.380784	1.23843	0.761569	0.03497078
46130	19.00788	16.79951	2.208369	-0.090147	0.762924	0.237076	1.52585	0.474153	0.07325317
46140	18.8402	16.05129	2.788904	-0.240128	0.697897	0.302103	1.39579	0.604206	0.0409924
46150	17.85146	15.80924	2.042224	0.0363442	0.672267	0.327733	1.34453	0.655467	0.08649321
46160	16.7212	14.80173	1.919473	0.0979888	0.60952	0.39048	1.21904	0.780961	0.09778951
46170	18.78604	16.33072	2.455323	0.0572859	0.61856	0.38144	1.23712	0.762881	0.05722365
46180	19.36129	16.95543	2.405858	-0.290415	0.726135	0.273865	1.45227	0.54773	0.0601254
46190	17.77132	15.76549	2.005828	0.0589917	0.698438	0.301562	1.39688	0.603125	0.08969926
46200	15.83253	14.35843	1.474095	-0.304752	0.871495	0.128505	1.74299	0.25701	0.1526573
46210	17.72875	15.54484	2.183915	-0.539608	0.610871	0.389129	1.22174	0.778257	0.07506652
46220	19.05652	16.53342	2.523096	-0.0873808	0.609344	0.390656	1.21869	0.781312	0.05347394
46230	14.18188	11.65252	2.529362	-0.283517	0.331223	0.668777	0.662447	1.33755	0.0531399
46240	19.45037	16.96578	2.484587	-0.0962601	0.707831	0.292169	1.41566	0.584338	0.0555733
46250	18.17488	15.44023	2.73465	0.15153	0.642905	0.357095	1.28581	0.714189	0.04327783
46260	19.11355	16.59164	2.521909	-0.108803	0.785547	0.214453	1.57109	0.428906	0.05353742
46270	18.80213	16.64057	2.161563	-0.168801	0.812381	0.187619	1.62476	0.375237	0.07676336
46280	18.91513	16.43257	2.482563	-0.290184	0.601304	0.398696	1.20261	0.797392	0.05568592
46290	18.08209	15.80568	2.276409	-0.130709	0.857655	0.142345	1.71531	0.28469	0.06843476
46300	17.89841	15.84101	2.057396	-0.476366	0.826148	0.173852	1.6523	0.347705	0.0851909
46310	18.45472	16.03467	2.420053	-0.447954	0.616097	0.383903	1.23219	0.767806	0.05927791
46320	18.29439	16.21644	2.077947	-0.171567	0.676366	0.323634	1.35273	0.647268	0.08345801
46330	18.11084	15.65085	2.459998	-0.046942	0.512361	0.487639	1.02472	0.975278	0.05695675
46340	18.55854	16.35675	2.201792	-0.103052	0.749027	0.250973	1.49805	0.501947	0.07373653
46350	18.35626	16.24519	2.111072	-0.475433	0.779569	0.220431	1.55914	0.440862	0.08073873
46360	18.1705	15.95205	2.218446	-0.545685	0.718538	0.281462	1.43708	0.562924	0.07251868
46370	19.46968	17.01537	2.454312	-0.218906	0.721447	0.278553	1.44289	0.557107	0.05728154
46380	19.33027	16.99649	2.333786	-0.14399	0.726076	0.273924	1.45215	0.547848	0.06461869
46390	17.94443	15.34204	2.602388	0.146627	0.55942	0.44058	1.11884	0.881159	0.04939762
46400	18.56416	16.12793	2.436226	0.0553122	0.810059	0.189941	1.62012	0.379882	0.05832693
46410	19.35313	16.91631	2.43682	-0.282333	0.689836	0.310164	1.37967	0.620328	0.05829233
46420	17.64271	15.08959	2.553119	0.295069	0.644127	0.355873	1.28825	0.711747	0.05189234
46430	15.14703	13.46157	1.685456	-0.209726	0.550606	0.449394	1.10121	0.898789	0.1235732
46440	17.79177	15.17247	2.619296	-0.483019	0.744884	0.255116	1.48977	0.510231	0.04856944
46450	13.99368	12.37314	1.62054	0.629589	0.744884	0.255116	1.48977	0.510231	0.1318613
46460	16.88724	14.86434	2.022904	-0.652056	0.661023	0.338977	1.32205	0.677955	0.08818053
46470	17.63046	15.74392	1.88654	-0.495416	0.811705	0.188295	1.62341	0.37659	0.1010636
46480	17.08405	15.2407	1.843353	0.183255	0.783305	0.216695	1.56661	0.43339	0.1055239
46490	14.79529	12.799	1.996293	0.434326	0.45126	0.54874	0.90252	1.09748	0.09055859
46500	16.30578	14.73924	1.56654	-0.224197	0.870107	0.129893	1.74021	0.259785	0.1391776
46510	19.40359	17.01712	2.386469	-0.125454	0.725991	0.274009	1.45198	0.548018	0.06130253
46520	17.58	15.36078	2.219222	-0.211042	0.493998	0.506002	0.987996	1.012	0.0724624
46530	19.29519	16.6245	2.67069	-0.112586	0.711167	0.288833	1.42233	0.577667	0.0461363
46540	17.17823	15.20906	1.969163	0.189476	0.668389	0.331611	1.33678	0.663222	0.09304912
46550	18.16173	15.64934	2.51239	-0.0625342	0.514026	0.485974	1.02805	0.971948	0.0540495
46560	18.63398	16.15534	2.478634	0.161482	0.661799	0.338201	1.3236	0.676401	0.05590516
46570	18.15183	15.62505	2.526775	0.17865	0.592489	0.407511	1.18498	0.815021	0.05327757
46580	18.55485	16.32275	2.232104	-0.32724	0.826648	0.173352	1.6533	0.346705	0.07153497
46590	19.23477	16.72915	2.505618	-0.337226	0.72122	0.27878	1.44244	0.55756	0.05441674
46600	18.70769	16.29052	2.417177	-0.222784	0.571525	0.428475	1.14305	0.85695	0.05944868
46610	18.61695	16.37922	2.237729	-0.186417	0.617591	0.382409	1.23518	0.764817	0.0711337
46620	16.96689	14.7466	2.220289	0.373561	0.609647	0.390353	1.21929	0.780707	0.07238517
46630	18.84654	16.69583	2.15071	-0.23289	0.726118	0.273882	1.45224	0.547764	0.07760102
46640	17.24932	15.04872	2.200594	-0.108229	0.469191	0.530809	0.938383	1.06162	0.07382492
46650	18.81023	16.60963	2.200594	-0.173015	0.67663	0.32337	1.35326	0.646739	0.07382492
46660	17.65881	15.54454	2.114269	0.166944	0.626922	0.373078	1.25384	0.746157	0.08048102
46670	15.64346	14.08657	1.556888	-0.225419	0.886311	0.113689	1.77262	0.227377	0.1405273
46680	14.92065	13.18216	1.738497	-0.0676429	0.469651	0.530349	0.939302	1.0607	0.1171896
46690	18.51126	15.81941	2.691849	-0.0238705	0.572083	0.427917	1.14417	0.855834	0.04517037
46700	18.9636	16.60941	2.354186	0.0769308	0.754123	0.245877	1.50825	0.491753	0.06331385
46710	12.22196	9.96482	2.257136	-0.780036	0.730687	0.269313	1.46137	0.538626	0.06976653
46720	18.65939	16.18562	2.473775	-0.19131	0.558186	0.441814	1.11637	0.883629	0.05617742
46730	16.0981	13.94355	2.154555	-0.410341	0.409865	0.590135	0.819731	1.18027	0.07730317
46740	19.41586	16.946	2.469859	-0.117856	0.750801	0.249199	1.5016	0.498397	0.05639784
46750	17.57289	15.51894	2.05395	-0.2221	0.573618	0.426382	1.14724	0.852763	0.08548492
46760	18.617	16.53714	2.079854	-0.343473	0.75258	0.24742	1.50516	0.49484	0.08329894
46770	14.91902	13.20071	1.718307	-0.665715	0.516337	0.483663	1.03267	0.967326	0.1195797
46780	18.81676	16.13754	2.679226	-0.319416	0.740176	0.259824	1.48035	0.519649	0.04574414
46790	19.00303	16.76848	2.234541	-0.118809	0.704036	0.295964	1.40807	0.591927	0.07136084
46800	16.32577	13.24397	3.081796	-0.0977965	0.560989	0.439011	1.12198	0.878021	0.03058453
46810	16.21182	14.00426	2.207563	-0.0129087	0.389602	0.610398	0.779204	1.2208	0.07331225
46820	17.5035	15.27249	2.231006	-0.453359	0.526823	0.473177	1.05365	0.946354	0.07161351
46830	17.07503	14.69859	2.376438	0.367348	0.773888	0.226112	1.54778	0.452223	0.06192054
46840	18.93423	16.3431	2.591132	-0.248244	0.598512	0.401488	1.19702	0.802975	0.04995676
46850	18.75646	16.0852	2.671259	-0.0182764	0.770281	0.229719	1.54056	0.459437	0.04611004
46860	16.24303	14.6385	1.604529	-0.242375	0.897713	0.102287	1.79543	0.204574	0.1339894
46870	18.24895	16.25994	1.989015	-0.403009	0.781324	0.218676	1.56265	0.437353	0.09122005
46880	18.28306	15.77357	2.509492	0.0353827	0.819385	0.180615	1.63877	0.36123	0.05420635
46890	18.15578	16.16879	1.986991	-0.0256547	0.810403	0.189597	1.62081	0.379193	0.0914049
46900	18.88126	16.29433	2.586936	-0.167171	0.792184	0.207816	1.58437	0.415632	0.05016684
46910	18.74936	16.19811	2.551245	0.0519449	0.605734	0.394266	1.21147	0.788531	0.05198967
46920	18.15565	15.95263	2.20302	-0.331821	0.846671	0.153329	1.69334	0.306657	0.07364605
46930	18.90245	16.72558	2.17687	-0.309263	0.72306	0.27694	1.44612	0.553881	0.07559727
46940	17.2441	14.35215	2.891948	-0.0469383	0.785826	0.214174	1.57165	0.428348	0.03697869
46950	17.61413	15.26225	2.351877	-0.41449	0.511346	0.488654	1.02269	0.977307	0.06346023
46960	18.97074	16.48108	2.489666	-0.0502048	0.795371	0.204629	1.59074	0.409259	0.05529177
46970	15.6372	13.8434	1.793794	-0.576065	0.517197	0.482803	1.03439	0.965606	0.1108852
46980	16.35953	14.6023	1.757229	0.314986	0.836136	0.163864	1.67227	0.327728	0.1150149
46990	17.98671	15.67104	2.315671	0.158698	0.827375	0.172625	1.65475	0.34525	0.06579993
47000	17.75413	15.50518	2.248944	-0.117931	0.868559	0.131441	1.73712	0.262882	0.07034038
47010	19.21243	16.90065	2.311784	-0.211062	0.781964	0.218036	1.56393	0.436072	0.0660562
47020	18.71712	16.33323	2.383889	-0.303715	0.589263	0.410737	1.17853	0.821475	0.06146088
