Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
47200	20.04994	17.4879	2.562047	0.81916	0.556638	0.443362	1.11328	0.886724	0.05143112
47210	23.77272	21.34526	2.427459	0.825093	0.389494	0.610506	0.778987	1.22101	0.05884054
47220	23.56837	21.73641	1.831964	0.935724	0.406883	0.593117	0.813767	1.18623	0.1067326
47230	23.3616	21.38576	1.975837	0.857836	0.394669	0.605331	0.789339	1.21066	0.09243019
47240	23.97922	22.01808	1.961133	0.913637	0.392307	0.607693	0.784614	1.21539	0.09379932
47250	23.6849	21.51572	2.169182	0.916965	0.345758	0.654242	0.691515	1.30848	0.07618068
47260	22.82692	20.82879	1.998133	0.84125	0.446899	0.553101	0.893799	1.1062	0.09039208
47270	23.08264	20.54329	2.539352	0.76886	0.392514	0.607486	0.785028	1.21497	0.05261166
47280	15.57872	13.38965	2.18907	0.314442	0.205959	0.794041	0.411918	1.58808	0.07468061
47290	21.97153	20.18577	1.78576	0.848695	0.301036	0.698964	0.602072	1.39793	0.1117797
47300	23.2119	21.44332	1.768573	0.900361	0.398519	0.601481	0.797038	1.20296	0.1137175
47310	19.05601	17.81488	1.24113	0.875309	0.285449	0.714551	0.570899	1.4291	0.1927049
47320	20.9402	19.30562	1.634578	0.950603	0.497176	0.502824	0.994352	1.00565	0.1300231
47330	22.55718	20.99204	1.565135	0.946688	0.431445	0.568555	0.86289	1.13711	0.1393732
47340	20.98694	19.80914	1.1778	0.958701	0.330144	0.669856	0.660288	1.33971	0.2053037
47350	21.28996	19.96941	1.320556	0.923232	0.375978	0.624022	0.751956	1.24804	0.1779911
47360	24.14113	21.83906	2.302071	0.868335	0.390389	0.609611	0.780778	1.21922	0.06670092
47370	22.18239	20.30518	1.877215	0.891428	0.277898	0.722102	0.555796	1.4442	0.1020104
47380	23.65658	21.34086	2.31572	0.907838	0.351674	0.648326	0.703348	1.29665	0.06579673
47390	23.62626	21.10917	2.517091	0.883282	0.373839	0.626161	0.747678	1.25232	0.053796
47400	23.26451	20.6366	2.627909	0.873645	0.383158	0.616842	0.766315	1.23368	0.04815287
47410	23.6298	21.34677	2.283033	0.839385	0.434284	0.565716	0.868568	1.13143	0.06798293
47420	23.40534	20.90975	2.495592	0.798417	0.369004	0.630996	0.738009	1.26199	0.05496509
47430	22.13365	20.12954	2.004111	0.815794	0.476311	0.523689	0.952623	1.04738	0.08985335
47440	22.35986	20.23831	2.121547	0.765889	0.416037	0.583963	0.832074	1.16793	0.07989737
47450	18.8701	16.42703	2.443064	0.608589	0.582381	0.417619	1.16476	0.835238	0.05792949
47460	22.09459	19.34521	2.749377	0.799416	0.333791	0.666209	0.667581	1.33242	0.04264514
47470	22.99668	20.89199	2.10469	0.857489	0.301623	0.698377	0.603247	1.39675	0.08125565
47480	21.19473	19.29884	1.895887	0.75243	0.381933	0.618067	0.763866	1.23613	0.1001233
47490	22.79179	21.08152	1.710273	0.910014	0.321149	0.678851	0.642297	1.3577	0.1205443
47500	23.66835	21.56937	2.09898	0.853314	0.359704	0.640296	0.719407	1.28059	0.0817209
47510	20.86514	18.81124	2.053892	0.677174	0.395667	0.604333	0.791334	1.20867	0.08548988
47520	23.66733	21.19652	2.470807	0.820211	0.374716	0.625284	0.749433	1.25057	0.05634443
47530	20.11785	18.40142	1.716429	0.87754	0.562471	0.437529	1.12494	0.875058	0.1198045
47540	22.16253	19.72166	2.440871	0.693799	0.389873	0.610127	0.779746	1.22025	0.05805663
47550	23.76177	21.64744	2.114331	0.88588	0.438288	0.561712	0.876575	1.12342	0.08047601
47560	16.55503	14.71436	1.840673	0.378817	0.323707	0.676293	0.647415	1.35259	0.105807
47570	20.22826	18.60085	1.627414	0.901106	0.549754	0.450246	1.09951	0.900492	0.1309579
47580	24.05207	21.8453	2.20677	0.86499	0.395189	0.604811	0.790377	1.20962	0.07337036
47590	23.93797	21.60182	2.336154	0.842663	0.376768	0.623232	0.753536	1.24646	0.06446585
47600	23.62862	21.83209	1.796533	0.92554	0.375336	0.624664	0.750671	1.24933	0.110582
47610	23.6314	21.68558	1.945818	0.934926	0.41239	0.58761	0.82478	1.17522	0.09524691
47620	22.5055	20.3639	2.141605	0.776418	0.328153	0.671847	0.656306	1.34369	0.0783108
47630	23.33754	21.54747	1.790069	0.931202	0.427205	0.572795	0.854411	1.14559	0.1112991
47640	22.54755	20.6653	1.88225	0.849067	0.315235	0.684765	0.630469	1.36953	0.1014981
47650	22.68613	20.15808	2.528048	0.832857	0.478268	0.521732	0.956535	1.04346	0.0532098
47660	21.37218	19.93138	1.440795	0.906525	0.314144	0.685856	0.628288	1.37171	0.1578263
47670	21.5946	19.5931	2.0015	0.945473	0.474393	0.525607	0.948786	1.05121	0.09008827
47680	21.335	18.81472	2.520275	0.64434	0.443329	0.556671	0.886659	1.11334	0.05362501
47690	18.21964	15.44369	2.775945	0.643041	0.568244	0.431756	1.13649	0.863512	0.04152704
47700	22.9684	21.05891	1.909491	0.943749	0.341239	0.658761	0.682478	1.31752	0.09877054
47710	23.03215	20.78066	2.251484	0.910011	0.320069	0.679931	0.640138	1.35986	0.07016192
47720	23.38469	21.46983	1.914863	0.873719	0.395475	0.604525	0.790951	1.20905	0.09824135
47730	23.16047	20.92405	2.236424	0.811917	0.41242	0.58758	0.82484	1.17516	0.07122658
47740	22.47487	20.46277	2.012104	0.801552	0.416171	0.583829	0.832342	1.16766	0.08913807
47750	22.90365	20.69114	2.212512	0.890612	0.484309	0.515691	0.968618	1.03138	0.0729503
47760	22.87995	20.88728	1.992672	0.936832	0.452076	0.547924	0.904153	1.09585	0.09088708
47770	23.99297	21.71079	2.282176	0.853514	0.36952	0.63048	0.73904	1.26096	0.06804127
47780	23.12482	20.78602	2.338801	0.912791	0.337457	0.662543	0.674913	1.32509	0.06429548
47790	22.50501	20.00207	2.502934	0.765667	0.319359	0.680641	0.638719	1.36128	0.05456298
47800	23.71103	21.57391	2.137112	0.929681	0.403123	0.596877	0.806246	1.19375	0.07866341
47810	22.01563	20.47837	1.537261	0.961894	0.42464	0.57536	0.849281	1.15072	0.1433127
47820	23.47353	21.45298	2.02055	0.906376	0.32315	0.67685	0.646299	1.3537	0.08838839
47830	22.65859	20.54658	2.112006	0.921252	0.30867	0.69133	0.617339	1.38266	0.0806633
47840	22.88897	20.97157	1.917395	0.867872	0.312088	0.687912	0.624176	1.37582	0.09799288
47850	23.90525	21.90979	1.995464	0.890198	0.376218	0.623782	0.752437	1.24756	0.09063372
47860	23.06372	21.15294	1.910785	0.900345	0.462635	0.537365	0.92527	1.07473	0.09864278
47870	22.41795	20.20738	2.210563	0.818041	0.285574	0.714426	0.571148	1.42885	0.07309259
47880	20.14455	18.09165	2.052895	0.636494	0.440696	0.559304	0.881393	1.11861	0.08557514
47890	23.03405	20.7375	2.296553	0.8963	0.471682	0.528318	0.943365	1.05664	0.06706999
47900	23.41326	21.2654	2.147866	0.824872	0.398055	0.601945	0.796109	1.20389	0.07782203
47910	22.02917	20.01324	2.015923	0.834643	0.502658	0.497342	1.00532	0.994683	0.08879824
47920	23.7005	21.45256	2.247944	0.916342	0.42352	0.57648	0.847041	1.15296	0.07041073
47930	22.4407	20.62929	1.811416	0.848208	0.388496	0.611504	0.776993	1.22301	0.1089484
47940	21.38139	19.85452	1.526866	0.920701	0.280273	0.719727	0.560545	1.43945	0.1448103
47950	23.28484	20.96334	2.3215	0.789026	0.398019	0.601981	0.796038	1.20396	0.06541752
47960	23.64911	21.3852	2.263913	0.865796	0.329537	0.670463	0.659074	1.34093	0.0692953
47970	23.6929	21.51998	2.17292	0.859912	0.434085	0.565915	0.868169	1.13183	0.07589648
47980	24.00594	21.70199	2.303949	0.853758	0.403253	0.596747	0.806507	1.19349	0.06657578
47990	23.5825	21.57164	2.010855	0.888857	0.330514	0.669486	0.661028	1.33897	0.08924946
48000	24.06423	21.80504	2.25919	0.896556	0.361768	0.638232	0.723535	1.27646	0.06962334
48010	22.72016	20.10683	2.613335	0.794727	0.455199	0.544801	0.910397	1.0896	0.04885981
48020	23.60072	21.5188	2.081921	0.897038	0.449039	0.550961	0.898077	1.10192	0.08312695
48030	22.14844	19.96044	2.188005	0.756265	0.457415	0.542585	0.91483	1.08517	0.07476014
48040	23.8522	21.48474	2.36746	0.831987	0.385896	0.614104	0.771791	1.22821	0.06247898
48050	23.24991	21.22447	2.025439	0.846494	0.340393	0.659607	0.680786	1.31921	0.08795732
48060	23.06688	20.87889	2.187982	0.805526	0.334473	0.665527	0.668946	1.33105	0.07476186
48070	23.32569	20.75467	2.571022	0.83184	0.350754	0.649246	0.701507	1.29849	0.05097158
48080	23.25107	21.19071	2.06036	0.832729	0.399423	0.600577	0.798846	1.20115	0.08493877
48090	22.28754	20.0149	2.272641	0.737615	0.437914	0.562086	0.875828	1.12417	0.06869311
48100	22.8761	20.6283	2.247808	0.830752	0.300559	0.699441	0.601117	1.39888	0.07042036
48110	21.23083	18.54298	2.687853	0.733977	0.302274	0.697726	0.604548	1.39545	0.04535121
48120	22.46544	20.5022	1.963242	0.877564	0.283651	0.716349	0.567302	1.4327	0.09360169
48130	21.78797	19.75176	2.036208	0.781207	0.474097	0.525903	0.948195	1.05181	0.08701512
48140	22.11629	20.21582	1.900476	0.861198	0.278005	0.721995	0.55601	1.44399	0.09966497
48150	23.64275	21.82967	1.813074	0.918239	0.38863	0.61137	0.777261	1.22274	0.1087679
48160	23.42105	21.41542	2.00563	0.870634	0.331274	0.668726	0.662548	1.33745	0.08971702
48170	23.37399	21.2268	2.147197	0.864904	0.459012	0.540988	0.918024	1.08198	0.07787408
48180	22.42815	20.15175	2.276398	0.910305	0.306555	0.693445	0.613111	1.38689	0.06843551
48190	21.41193	19.53021	1.881723	0.892765	0.257403	0.742597	0.514806	1.48519	0.1015516
48200	23.49806	21.12771	2.370353	0.803259	0.404427	0.595573	0.808855	1.19115	0.0622985
48210	23.55035	21.36667	2.183674	0.82831	0.39969	0.60031	0.79938	1.20062	0.07508466
48220	24.04319	21.81548	2.227707	0.864913	0.404244	0.595756	0.808487	1.19151	0.07185017
48230	23.60259	21.43237	2.170224	0.899432	0.450906	0.549094	0.901811	1.09819	0.0761014
48240	23.03809	21.09966	1.938425	0.846673	0.364718	0.635282	0.729436	1.27056	0.09595368
48250	22.63987	20.54374	2.096133	0.818039	0.303222	0.696778	0.606445	1.39356	0.08195388
48260	17.28019	14.83598	2.444213	0.493003	0.607251	0.392749	1.2145	0.785497	0.05786292
48270	23.63079	21.55116	2.079629	0.935112	0.380857	0.619143	0.761714	1.23829	0.0833177
48280	20.3811	17.76011	2.62099	0.765188	0.545063	0.454937	1.09013	0.909875	0.04848721
48290	23.4749	21.02327	2.45163	0.798445	0.397842	0.602158	0.795685	1.20432	0.05743538
48300	21.96298	19.26497	2.698014	0.811495	0.479951	0.520049	0.959902	1.0401	0.04489275
48310	22.483	19.96342	2.519588	0.906939	0.445485	0.554515	0.890969	1.10903	0.05366182
48320	21.46667	19.03522	2.431442	0.641096	0.375562	0.624438	0.751124	1.24888	0.05860667
48330	21.80074	19.00691	2.793836	0.823198	0.461456	0.538544	0.922912	1.07709	0.04079072
48340	22.43095	19.7928	2.638147	0.863045	0.463079	0.536921	0.926157	1.07384	0.04766244
48350	23.99825	21.81725	2.180997	0.889609	0.424615	0.575385	0.84923	1.15077	0.0752859
48360	22.1671	20.2289	1.938199	0.800805	0.335788	0.664212	0.671576	1.32842	0.09597534
48370	21.41887	18.95581	2.463064	0.66267	0.459929	0.540071	0.919858	1.08014	0.05678237
48380	23.54651	21.47188	2.074627	0.911603	0.448385	0.551615	0.896771	1.10323	0.0837355
48390	23.88368	21.71682	2.166862	0.923649	0.380307	0.619693	0.760614	1.23939	0.07635768
48400	22.20857	20.01689	2.191686	0.737024	0.346095	0.653905	0.69219	1.30781	0.0744855
48410	24.00845	22.00152	2.00693	0.919866	0.396484	0.603516	0.792968	1.20703	0.08960047
48420	23.17191	20.54833	2.623577	0.816278	0.358759	0.641241	0.717519	1.28248	0.04836194
48430	21.12873	18.71735	2.411375	0.638505	0.455648	0.544352	0.911297	1.0887	0.05979456
48440	23.34349	20.95153	2.391966	0.878102	0.458401	0.541599	0.916802	1.0832	0.06096647
48450	22.10301	19.80681	2.296195	0.838634	0.27554	0.72446	0.55108	1.44892	0.06709404
48460	21.93121	19.33611	2.595099	0.792859	0.497432	0.502568	0.994864	1.00514	0.049759
48470	22.95797	21.05004	1.907932	0.851818	0.350811	0.649189	0.701623	1.29838	0.09892464
48480	23.50079	21.00253	2.49826	0.807658	0.409159	0.590841	0.818317	1.18168	0.05481862
48490	23.85203	21.38954	2.462493	0.849834	0.41062	0.58938	0.82124	1.17876	0.0568148
48500	23.79812	21.44681	2.351308	0.902232	0.360803	0.639197	0.721606	1.27839	0.06349633
48510	22.95056	21.07268	1.877888	0.947476	0.426971	0.573029	0.853943	1.14606	0.1019418
48520	20.40794	18.3494	2.058542	0.706015	0.253839	0.746161	0.507677	1.49232	0.08509325
48530	21.30438	18.7887	2.515689	0.649389	0.32987	0.67013	0.65974	1.34026	0.05387147
48540	23.27723	20.98137	2.295851	0.911484	0.335214	0.664786	0.670428	1.32957	0.0671171
48550	23.77861	21.51934	2.259275	0.904741	0.432712	0.567288	0.865424	1.13458	0.06961742
48560	22.66276	20.45424	2.208511	0.762525	0.359122	0.640878	0.718244	1.28176	0.07324276
48570	21.28294	18.53046	2.752488	0.751345	0.488077	0.511923	0.976154	1.02385	0.04251266
48580	22.81074	21.24045	1.570298	0.944375	0.411865	0.588135	0.823729	1.17627	0.1386555
48590	23.26426	21.26734	1.996924	0.868453	0.338249	0.661751	0.676498	1.3235	0.09050148
48600	22.86133	21.02999	1.831334	0.878579	0.321993	0.678007	0.643986	1.35601	0.1067999
48610	23.71433	21.34292	2.37141	0.819094	0.391305	0.608695	0.782611	1.21739	0.06223265
48620	22.74659	20.25882	2.487771	0.738288	0.38531	0.61469	0.770621	1.22938	0.05539668
48630	23.79093	21.2942	2.496724	0.849308	0.371392	0.628608	0.742784	1.25722	0.05490288
48640	22.50409	20.98094	1.523153	0.929935	0.411475	0.588525	0.82295	1.17705	0.1453489
48650	20.5144	19.28441	1.229986	0.951112	0.472762	0.527238	0.945524	1.05448	0.1948644
48660	21.60956	20.01699	1.592573	0.896868	0.468567	0.531433	0.937133	1.06287	0.1356011
48670	23.69495	21.27891	2.416039	0.819907	0.404449	0.595551	0.808898	1.1911	0.05951637
48680	23.32374	20.97905	2.344689	0.791511	0.365346	0.634654	0.730692	1.26931	0.06391801
48690	24.04112	21.64896	2.392157	0.868888	0.37326	0.62674	0.74652	1.25348	0.06095484
48700	19.05827	17.78229	1.275978	0.859986	0.317048	0.682952	0.634096	1.3659	0.1861053
48710	23.45608	21.0694	2.386684	0.812043	0.347274	0.652726	0.694547	1.30545	0.06128937
48720	23.57541	21.10359	2.471815	0.874058	0.435445	0.564555	0.870889	1.12911	0.05628763
48730	23.07784	21.17506	1.902774	0.938015	0.443492	0.556508	0.886984	1.11302	0.09943616
48740	17.57311	15.97656	1.596549	0.754784	0.597763	0.402237	1.19553	0.804473	0.1350629
48750	20.87469	19.38892	1.485776	0.898695	0.273156	0.726844	0.546311	1.45369	0.1508844
48760	18.74479	16.73943	2.005355	0.673796	0.205492	0.794508	0.410984	1.58902	0.08974163
48770	22.92764	21.01962	1.908017	0.849615	0.396159	0.603841	0.792318	1.20768	0.0989162
48780	21.60123	18.84147	2.759763	0.780141	0.319442	0.680558	0.638883	1.36112	0.0422045
48790	23.94757	21.8426	2.104966	0.915478	0.417617	0.582383	0.835234	1.16477	0.08123322
48800	22.53713	20.1806	2.356531	0.733378	0.413454	0.586546	0.826908	1.17309	0.06316555
48810	20.75536	17.9077	2.847657	0.734744	0.482136	0.517864	0.964273	1.03573	0.03865335
48820	22.79072	20.04844	2.742274	0.804297	0.390502	0.609498	0.781004	1.219	0.04294911
48830	21.15025	18.54397	2.606281	0.781501	0.523604	0.476396	1.04721	0.952792	0.04920567
48840	22.86387	20.84353	2.020333	0.815906	0.371435	0.628565	0.742871	1.25713	0.08840752
48850	23.18131	21.05936	2.121952	0.816011	0.354796	0.645204	0.709592	1.29041	0.07986503
48860	22.53517	20.55138	1.983788	0.877646	0.492716	0.507284	0.985433	1.01457	0.09169815
48870	23.29953	21.21056	2.088975	0.896676	0.465994	0.534006	0.931987	1.06801	0.08254268
48880	22.93394	21.01962	1.914322	0.903208	0.303448	0.696552	0.606896	1.3931	0.09829455
48890	22.23382	20.44838	1.785438	0.960121	0.366534	0.633466	0.733067	1.26693	0.1118157
48900	21.43602	19.80442	1.631602	0.849796	0.366679	0.633321	0.733357	1.26664	0.1304106
48910	19.54503	17.82322	1.721815	0.72096	0.400103	0.599897	0.800207	1.19979	0.119161
48920	23.9611	21.80371	2.157394	0.9217	0.39061	0.60939	0.781219	1.21878	0.07708402
48930	21.42134	19.67867	1.742671	0.820593	0.406625	0.593375	0.813251	1.18675	0.1167015
48940	22.2241	20.30848	1.915618	0.9291	0.295813	0.704187	0.591626	1.40837	0.09816719
48950	23.51998	21.55365	1.966324	0.869417	0.392317	0.607683	0.784634	1.21537	0.09331361
48960	22.19447	19.82258	2.371884	0.901677	0.30436	0.69564	0.60872	1.39128	0.06220319
48970	23.29768	20.65183	2.645847	0.861834	0.392398	0.607602	0.784796	1.2152	0.04729685
48980	22.71956	19.95617	2.763392	0.84212	0.398161	0.601839	0.796321	1.20368	0.04205162
48990	23.1361	20.70268	2.433419	0.769191	0.387954	0.612046	0.775909	1.22409	0.05849092
49000	23.63905	21.75861	1.880435	0.909348	0.349245	0.650755	0.698489	1.30151	0.1016825
49010	23.34085	21.44244	1.898413	0.873911	0.387955	0.612045	0.775909	1.22409	0.09987079
49020	23.44668	21.71756	1.729115	0.928486	0.383047	0.616953	0.766093	1.23391	0.1182943
49030	21.69184	19.98806	1.70378	0.84915	0.313151	0.686849	0.626302	1.3737	0.1213295
49040	19.53552	17.60095	1.934565	0.687057	0.236226	0.763774	0.472452	1.52755	0.09632471
49050	23.64313	21.32394	2.319189	0.877833	0.448712	0.551288	0.897424	1.10258	0.06556885
49060	22.85962	20.57991	2.279712	0.833817	0.299469	0.700531	0.598938	1.40106	0.06820911
49070	22.79878	20.85484	1.943941	0.852826	0.446452	0.553548	0.892904	1.1071	0.09542577
49080	19.44045	17.70264	1.737812	0.843029	0.584439	0.415561	1.16888	0.831123	0.1172699
49090	22.02962	20.64475	1.384869	0.95936	0.356801	0.643199	0.713603	1.2864	0.1669045
49100	20.16365	18.96558	1.198066	0.951716	0.482606	0.517394	0.965213	1.03479	0.2011849
49110	18.93132	18.10437	0.8269425	0.96794	0.446692	0.553308	0.893384	1.10662	0.2915897
49120	23.31367	21.25015	2.063519	0.838779	0.349254	0.650746	0.698509	1.30149	0.08467079
49130	23.80678	21.64633	2.160447	0.849105	0.379295	0.620705	0.758591	1.24141	0.07684904
49140	22.99519	21.24172	1.753472	0.890948	0.359525	0.640475	0.719051	1.28095	0.1154477
49150	18.7987	16.672	2.126702	0.477276	0.341479	0.658521	0.682958	1.31704	0.07948654
49160	20.75862	19.36463	1.393994	0.888281	0.370153	0.629847	0.740306	1.25969	0.1653884
49170	23.74056	21.84616	1.894401	0.934464	0.387209	0.612791	0.774417	1.22558	0.1002723
49180	21.73834	20.14133	1.597012	0.872539	0.359963	0.640037	0.719926	1.28007	0.1350004
49190	22.29912	20.53498	1.764139	0.88935	0.293146	0.706854	0.586292	1.41371	0.1142228
49200	18.83579	17.3749	1.460895	0.810843	0.468847	0.531153	0.937693	1.06231	0.1546856
49210	21.02915	19.11049	1.918661	0.732521	0.361577	0.638423	0.723155	1.27685	0.09786891
49220	19.90169	17.88442	2.017264	0.675662	0.249384	0.750616	0.498768	1.50123	0.0886793
49230	21.80523	19.61201	2.193218	0.734077	0.4638	0.5362	0.9276	1.0724	0.07437144
49240	22.66824	20.39394	2.2743	0.829281	0.292881	0.707119	0.585762	1.41424	0.06857926
49250	21.04809	18.71458	2.333507	0.683786	0.50323	0.49677	1.00646	0.99354	0.06463672
49260	22.31527	19.97793	2.337348	0.908926	0.480446	0.519554	0.960893	1.03911	0.06438896
49270	22.36549	20.31232	2.053167	0.777505	0.359428	0.640572	0.718855	1.28114	0.08555192
49280	23.19014	20.99116	2.198976	0.893935	0.310982	0.689018	0.621964	1.37804	0.07394444
49290	21.95951	20.15647	1.80304	0.962348	0.373945	0.626055	0.747889	1.25211	0.1098648
49300	21.52766	20.22467	1.302987	0.946399	0.426126	0.573874	0.852252	1.14775	0.181146
49310	23.25573	21.39569	1.860037	0.89708	0.435181	0.564819	0.870362	1.12964	0.1037779
49320	22.97671	20.94275	2.033958	0.825462	0.412815	0.587185	0.82563	1.17437	0.08721113
49330	23.88126	21.79029	2.090963	0.878229	0.351648	0.648352	0.703296	1.2967	0.08237875
49340	22.80004	21.16761	1.632421	0.938797	0.433119	0.566881	0.866238	1.13376	0.1303039
49350	22.87283	20.67334	2.199493	0.894209	0.484535	0.515465	0.969071	1.03093	0.07390623
49360	24.1298	21.85921	2.270591	0.893637	0.407079	0.592921	0.814158	1.18584	0.06883411
49370	18.42253	15.95231	2.470225	0.526634	0.566511	0.433489	1.13302	0.866978	0.05637722
49380	22.31531	20.08688	2.228433	0.760561	0.457657	0.542343	0.915314	1.08469	0.07179803
49390	19.85511	18.01368	1.841429	0.708074	0.456784	0.543216	0.913568	1.08643	0.1057271
49400	23.92277	21.81904	2.103725	0.8946	0.426615	0.573385	0.853229	1.14677	0.08133412
49410	21.97708	20.25468	1.722404	0.96275	0.414638	0.585362	0.829277	1.17072	0.1190907
49420	24.08939	21.9138	2.175585	0.903072	0.412589	0.587411	0.825177	1.17482	0.07569447
49430	23.08809	20.87538	2.212702	0.874624	0.479529	0.520471	0.959058	1.04094	0.0729364
49440	23.59495	21.12059	2.474356	0.897928	0.404211	0.595789	0.808421	1.19158	0.05614483
49450	23.44175	20.8516	2.590151	0.835153	0.36622	0.63378	0.732441	1.26756	0.05000579
49460	23.75782	21.72695	2.030861	0.870639	0.372716	0.627284	0.745431	1.25457	0.08748162
49470	21.3971	19.18835	2.208749	0.694523	0.306097	0.693903	0.612194	1.38781	0.07322531
49480	22.60784	20.97776	1.630073	0.932358	0.320385	0.679615	0.64077	1.35923	0.1306102
49490	23.70628	21.51001	2.196274	0.842029	0.412069	0.587931	0.824139	1.17586	0.07414453
49500	22.82041	21.28094	1.539478	0.944113	0.391534	0.608466	0.783068	1.21693	0.1429954
49510	21.39626	20.18999	1.20627	0.964634	0.376645	0.623355	0.75329	1.24671	0.1995411
49520	22.1106	20.63661	1.473984	0.917983	0.371078	0.628922	0.742155	1.25784	0.1526742
49530	22.64633	20.7484	1.897928	0.908796	0.483108	0.516892	0.966216	1.03378	0.09991924
49540	22.76854	20.37228	2.396263	0.743932	0.401226	0.598774	0.802452	1.19755	0.06070504
