Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
46310	-1423.377	-1422.973	-0.4039715	-0.045244	0.273123	0.726877	0.546245	1.45375	0.9985075
46320	-1422.908	-1422.504	-0.4038079	-0.0638629	0.262549	0.737451	0.525098	1.4749	0.9983441
46330	-1423.379	-1422.974	-0.4043226	-0.0288547	0.252289	0.747711	0.504578	1.49542	0.9988582
46340	-1421.118	-1420.714	-0.4049605	-0.044408	0.262597	0.737403	0.525194	1.47481	0.9994955
46350	-1423.214	-1422.809	-0.4048098	-0.0631664	0.277448	0.722552	0.554895	1.4451	0.9993449
46360	-1420.942	-1420.537	-0.4052275	-0.0510248	0.255965	0.744035	0.51193	1.48807	0.9997624
46370	-1420.793	-1420.388	-0.4052037	-0.0483392	0.265043	0.734957	0.530087	1.46991	0.9997386
46380	-1422.231	-1421.827	-0.4046667	-0.0464027	0.272098	0.727902	0.544196	1.4558	0.9992019
46390	-1422.801	-1422.397	-0.4044781	-0.0251198	0.266325	0.733675	0.53265	1.46735	0.9990135
46400	-1421.62	-1421.216	-0.4047192	-0.0477143	0.267369	0.732631	0.534738	1.46526	0.9992543
46410	-1422.067	-1421.661	-0.4054387	-0.0173821	0.265768	0.734232	0.531536	1.46846	0.9999736
46420	-1422.576	-1422.171	-0.4049412	-0.0691559	0.250021	0.749979	0.500043	1.49996	0.9994763
46430	-1422.202	-1421.796	-0.4052221	-0.0835123	0.25983	0.74017	0.51966	1.48034	0.999757
46440	-1425.406	-1425	-0.4052899	-0.00215102	0.276792	0.723208	0.553584	1.44642	0.9998248
46450	-1422.05	-1421.645	-0.4049833	-0.0241182	0.26136	0.73864	0.52272	1.47728	0.9995183
46460	-1421.435	-1421.03	-0.4050809	-0.0387272	0.26889	0.73111	0.53778	1.46222	0.9996159
46470	-1423.175	-1422.771	-0.4038701	-0.0704234	0.258856	0.741144	0.517712	1.48229	0.9984063
46480	-1422.716	-1422.311	-0.4042739	-0.0656016	0.254435	0.745565	0.508871	1.49113	0.9988095
46490	-1421.673	-1421.268	-0.4048879	-0.034709	0.266514	0.733486	0.533027	1.46697	0.999423
46500	-1421.145	-1420.74	-0.4052124	-0.0658996	0.266008	0.733992	0.532016	1.46798	0.9997473
46510	-1422.077	-1421.673	-0.4042961	-0.0556745	0.258982	0.741018	0.517963	1.48204	0.9988317
46520	-1426.697	-1426.294	-0.402785	-0.0535442	0.28103	0.71897	0.56206	1.43794	0.9973235
46530	-1424.767	-1424.364	-0.4023686	-0.0494525	0.258884	0.741116	0.517768	1.48223	0.9969083
46540	-1422.307	-1421.902	-0.4054139	-0.0244282	0.251349	0.748651	0.502697	1.4973	0.9999488
46550	-1423.719	-1423.316	-0.4031868	-0.0400903	0.261233	0.738767	0.522466	1.47753	0.9977243
46560	-1422.444	-1422.039	-0.4048051	-0.0601873	0.273958	0.726042	0.547916	1.45208	0.9993403
46570	-1422.896	-1422.492	-0.4039092	-0.0550092	0.268768	0.731232	0.537536	1.46246	0.9984453
46580	-1424.011	-1423.607	-0.4039792	-0.0756926	0.251853	0.748147	0.503706	1.49629	0.9985152
46590	-1421.005	-1420.6	-0.4052823	-0.0679239	0.261955	0.738045	0.523911	1.47609	0.9998172
46600	-1421.768	-1421.363	-0.4050777	-0.0757407	0.260146	0.739854	0.520292	1.47971	0.9996126
46610	-1420.822	-1420.417	-0.4052605	-0.0595407	0.26528	0.73472	0.53056	1.46944	0.9997954
46620	-1422.622	-1422.217	-0.4052605	-0.016754	0.25564	0.74436	0.511281	1.48872	0.9997954
46630	-1423.061	-1422.657	-0.4038805	-0.0621411	0.255262	0.744738	0.510524	1.48948	0.9984167
46640	-1422.033	-1421.628	-0.4051592	-0.0584348	0.249334	0.750666	0.498669	1.50133	0.9996942
46650	-1420.766	-1420.361	-0.4054019	-0.0467734	0.268473	0.731527	0.536946	1.46305	0.9999368
46660	-1422.308	-1421.903	-0.4054299	-0.0845047	0.254907	0.745093	0.509814	1.49019	0.9999648
46670	-1420.553	-1420.148	-0.4054299	-0.0609724	0.263402	0.736598	0.526803	1.4732	0.9999648
46680	-1420.947	-1420.542	-0.4051085	-0.046565	0.265123	0.734877	0.530245	1.46975	0.9996434
46690	-1424.15	-1423.746	-0.4041114	-0.0875946	0.260437	0.739563	0.520873	1.47913	0.9986472
46700	-1422.472	-1422.067	-0.4047483	-0.075786	0.255783	0.744217	0.511567	1.48843	0.9992834
46710	-1422.383	-1421.978	-0.4046351	-0.0684351	0.269553	0.730447	0.539106	1.46089	0.9991704
46720	-1422.893	-1422.487	-0.4051384	-0.0543556	0.27902	0.72098	0.55804	1.44196	0.9996734
46730	-1424.078	-1423.673	-0.405422	-0.00183791	0.256575	0.743425	0.51315	1.48685	0.9999568
46740	-1422.565	-1422.161	-0.4041596	-0.0675307	0.261055	0.738945	0.522111	1.47789	0.9986953
46750	-1422.178	-1421.773	-0.4052829	-0.0659432	0.275053	0.724947	0.550105	1.44989	0.9998178
46760	-1420.619	-1420.214	-0.4052829	-0.0482635	0.260973	0.739027	0.521946	1.47805	0.9998178
46770	-1422.354	-1421.95	-0.4044751	-0.0379871	0.269316	0.730684	0.538633	1.46137	0.9990105
46780	-1422.648	-1422.243	-0.4049726	-0.042855	0.276642	0.723358	0.553284	1.44672	0.9995076
46790	-1421.861	-1421.457	-0.4044616	-0.0580362	0.259531	0.740469	0.519062	1.48094	0.998997
46800	-1423.297	-1422.893	-0.403712	-0.0687204	0.259133	0.740867	0.518265	1.48173	0.9982484
46810	-1422.028	-1421.623	-0.4050941	-0.0420597	0.274148	0.725852	0.548295	1.4517	0.9996291
46820	-1424.951	-1424.547	-0.403643	-0.0393216	0.246479	0.753521	0.492958	1.50704	0.9981795
46830	-1422.56	-1422.155	-0.4047955	-0.0375309	0.274017	0.725983	0.548035	1.45197	0.9993306
46840	-1424.081	-1423.677	-0.404707	-0.0084026	0.258597	0.741403	0.517194	1.48281	0.9992422
46850	-1421.744	-1421.339	-0.404707	-0.0358906	0.260901	0.739099	0.521802	1.4782	0.9992422
46860	-1422.183	-1421.779	-0.4046548	-0.0727958	0.259591	0.740409	0.519181	1.48082	0.99919
46870	-1421.514	-1421.109	-0.4049446	-0.049621	0.269706	0.730294	0.539412	1.46059	0.9994797
46880	-1423.805	-1423.401	-0.4044649	-0.0338519	0.247446	0.752554	0.494892	1.50511	0.9990003
46890	-1424.461	-1424.055	-0.4052354	-6.06068e-05	0.266759	0.733241	0.533518	1.46648	0.9997703
46900	-1423.727	-1423.324	-0.4032684	-0.0558405	0.267906	0.732094	0.535813	1.46419	0.9978057
46910	-1421.052	-1420.647	-0.4051601	-0.039745	0.26572	0.73428	0.53144	1.46856	0.999695
46920	-1421.467	-1421.062	-0.4051601	-0.0667421	0.254921	0.745079	0.509843	1.49016	0.999695
46930	-1423.111	-1422.708	-0.4036025	-0.0479782	0.266305	0.733695	0.532611	1.46739	0.9981392
46940	-1421.497	-1421.093	-0.4046802	-0.0567952	0.262592	0.737408	0.525185	1.47482	0.9992154
46950	-1422.085	-1421.679	-0.4053397	-0.0321442	0.274337	0.725663	0.548674	1.45133	0.9998746
46960	-1420.811	-1420.406	-0.4053004	-0.0410808	0.258461	0.741539	0.516922	1.48308	0.9998353
46970	-1421.481	-1421.077	-0.4047885	-0.0396711	0.261335	0.738665	0.52267	1.47733	0.9993236
46980	-1421.854	-1421.449	-0.4054092	-0.0333118	0.259715	0.740285	0.519429	1.48057	0.9999441
46990	-1421.203	-1420.797	-0.4054591	-0.0509957	0.272807	0.727193	0.545614	1.45439	0.999994
47000	-1420.596	-1420.191	-0.4053668	-0.057259	0.264657	0.735343	0.529314	1.47069	0.9999017
47010	-1422.105	-1421.7	-0.4053668	-0.0302618	0.274082	0.725918	0.548164	1.45184	0.9999017
47020	-1421.199	-1420.794	-0.4053668	-0.0434949	0.252797	0.747203	0.505594	1.49441	0.9999017
47030	-1421.145	-1420.74	-0.4052526	-0.0573044	0.254111	0.745889	0.508221	1.49178	0.9997875
47040	-1422.388	-1421.984	-0.4041615	-0.0393228	0.260464	0.739536	0.520929	1.47907	0.9986972
47050	-1422.718	-1422.312	-0.4051436	-0.017324	0.268956	0.731044	0.537911	1.46209	0.9996785
47060	-1421.645	-1421.24	-0.4054408	-0.0765666	0.254827	0.745173	0.509654	1.49035	0.9999757
47070	-1422.103	-1421.698	-0.4043302	-0.0432496	0.258737	0.741263	0.517475	1.48253	0.9988658
47080	-1421.813	-1421.408	-0.4051228	-0.0756179	0.257394	0.742606	0.514788	1.48521	0.9996578
47090	-1421.968	-1421.563	-0.4052611	-0.0785331	0.267638	0.732362	0.535276	1.46472	0.999796
47100	-1422.031	-1421.626	-0.4045076	-0.0598983	0.267448	0.732552	0.534897	1.4651	0.9990429
47110	-1426.645	-1426.241	-0.4044162	-0.0990883	0.247148	0.752852	0.494295	1.5057	0.9989517
47120	-1422.32	-1421.914	-0.405256	-0.0380753	0.248278	0.751722	0.496556	1.50344	0.9997909
47130	-1426.043	-1425.638	-0.4054101	-0.0120744	0.284753	0.715247	0.569507	1.43049	0.999945
47140	-1423.076	-1422.671	-0.404789	-0.039339	0.247604	0.752396	0.495209	1.50479	0.9993241
47150	-1421.512	-1421.107	-0.405033	-0.0374767	0.268522	0.731478	0.537044	1.46296	0.999568
47160	-1421.331	-1420.926	-0.405033	-0.0363046	0.258958	0.741042	0.517916	1.48208	0.999568
47170	-1422.914	-1422.509	-0.4044717	-0.0239967	0.266653	0.733347	0.533307	1.46669	0.9990071
47180	-1422.474	-1422.069	-0.4043726	-0.0545583	0.270836	0.729164	0.541673	1.45833	0.9989081
47190	-1421.616	-1421.211	-0.4048647	-0.0438097	0.255104	0.744896	0.510208	1.48979	0.9993998
47200	-1421.532	-1421.127	-0.4048647	-0.0522103	0.255123	0.744877	0.510246	1.48975	0.9993998
47210	-1421.946	-1421.54	-0.4054383	-0.0446412	0.247916	0.752084	0.495832	1.50417	0.9999732
47220	-1421.776	-1421.371	-0.4049692	-0.0721644	0.265431	0.734569	0.530861	1.46914	0.9995042
47230	-1421.207	-1420.802	-0.4048994	-0.0574495	0.263032	0.736968	0.526064	1.47394	0.9994345
47240	-1420.474	-1420.068	-0.4054364	-0.0589442	0.261923	0.738077	0.523846	1.47615	0.9999713
47250	-1422.802	-1422.398	-0.4045447	-0.0256858	0.268186	0.731814	0.536373	1.46363	0.9990801
47260	-1422.247	-1421.842	-0.4052686	-0.0808207	0.254528	0.745472	0.509056	1.49094	0.9998035
47270	-1422.068	-1421.664	-0.4046329	-0.0313908	0.263298	0.736702	0.526596	1.4734	0.9991682
47280	-1421.81	-1421.405	-0.4049501	-0.0733075	0.25929	0.74071	0.518579	1.48142	0.9994851
47290	-1421.379	-1420.974	-0.4049501	-0.0498851	0.268462	0.731538	0.536923	1.46308	0.9994851
47300	-1422.75	-1422.345	-0.4046354	-0.0221254	0.265125	0.734875	0.530249	1.46975	0.9991706
47310	-1422.778	-1422.372	-0.4052143	-0.0738594	0.248348	0.751652	0.496697	1.5033	0.9997493
47320	-1421.353	-1420.948	-0.4052781	-0.0513857	0.25195	0.74805	0.503899	1.4961	0.9998131
47330	-1422.527	-1422.123	-0.4042159	-0.0651077	0.26627	0.73373	0.532541	1.46746	0.9987516
47340	-1423.53	-1423.127	-0.4034197	-0.0657317	0.26279	0.73721	0.525581	1.47442	0.9979567
47350	-1422.308	-1421.903	-0.4049252	-0.0648647	0.250622	0.749378	0.501244	1.49876	0.9994603
47360	-1421.925	-1421.52	-0.4049252	-0.0313581	0.268318	0.731682	0.536635	1.46336	0.9994603
47370	-1421.759	-1421.354	-0.4052309	-0.0787187	0.261789	0.738211	0.523578	1.47642	0.9997658
47380	-1421.454	-1421.048	-0.4052309	-0.0333462	0.268963	0.731037	0.537926	1.46207	0.9997658
47390	-1420.874	-1420.469	-0.4052309	-0.0413111	0.265046	0.734954	0.530093	1.46991	0.9997658
47400	-1421.324	-1420.919	-0.4049638	-0.0372565	0.261123	0.738877	0.522247	1.47775	0.9994988
47410	-1421.774	-1421.368	-0.4051797	-0.0366091	0.252202	0.747798	0.504404	1.4956	0.9997146
47420	-1422.849	-1422.444	-0.4047207	-0.0509467	0.24806	0.75194	0.49612	1.50388	0.9992559
47430	-1421.59	-1421.185	-0.4054111	-0.0234163	0.265804	0.734196	0.531608	1.46839	0.999946
47440	-1424.431	-1424.028	-0.4034915	-0.0689417	0.251024	0.748976	0.502047	1.49795	0.9980283
47450	-1424.27	-1423.867	-0.4030716	-0.0352217	0.26748	0.73252	0.53496	1.46504	0.9976094
47460	-1422.192	-1421.786	-0.4054034	-0.0229351	0.252966	0.747034	0.505931	1.49407	0.9999383
47470	-1422.032	-1421.626	-0.4052285	-0.0270315	0.27088	0.72912	0.54176	1.45824	0.9997634
47480	-1420.874	-1420.468	-0.4051647	-0.0498201	0.265716	0.734284	0.531432	1.46857	0.9996996
47490	-1423.206	-1422.801	-0.4046953	-0.0835135	0.255348	0.744652	0.510697	1.4893	0.9992305
47500	-1420.765	-1420.359	-0.4052798	-0.0517101	0.257276	0.742724	0.514552	1.48545	0.9998147
47510	-1422.381	-1421.976	-0.4046859	-0.076623	0.260143	0.739857	0.520286	1.47971	0.9992211
47520	-1420.873	-1420.468	-0.4051022	-0.0540759	0.262763	0.737237	0.525527	1.47447	0.9996372
47530	-1420.696	-1420.291	-0.4054589	-0.0412114	0.256766	0.743234	0.513531	1.48647	0.9999938
47540	-1422.071	-1421.666	-0.4054589	-0.0481127	0.246989	0.753011	0.493977	1.50602	0.9999938
47550	-1421.147	-1420.742	-0.4054589	-0.0669873	0.269473	0.730527	0.538945	1.46105	0.9999938
47560	-1420.514	-1420.109	-0.4054118	-0.0435152	0.260636	0.739364	0.521272	1.47873	0.9999467
47570	-1421.066	-1420.661	-0.404952	-0.050182	0.261781	0.738219	0.523563	1.47644	0.9994871
47580	-1420.775	-1420.369	-0.4053694	-0.0374992	0.25987	0.74013	0.519741	1.48026	0.9999043
47590	-1422.742	-1422.337	-0.4040805	-0.0428071	0.269043	0.730957	0.538085	1.46191	0.9986164
47600	-1421.703	-1421.298	-0.40542	-0.0485133	0.27539	0.72461	0.55078	1.44922	0.9999549
47610	-1422.764	-1422.36	-0.4043843	-0.0326825	0.254581	0.745419	0.509161	1.49084	0.9989198
47620	-1420.77	-1420.365	-0.4052955	-0.0613359	0.259544	0.740456	0.519088	1.48091	0.9998304
47630	-1420.656	-1420.251	-0.4053555	-0.0600749	0.264203	0.735797	0.528406	1.47159	0.9998904
47640	-1421.454	-1421.049	-0.4051424	-0.0427045	0.25338	0.74662	0.506761	1.49324	0.9996774
47650	-1421.38	-1420.975	-0.4047929	-0.0457771	0.259326	0.740674	0.518652	1.48135	0.999328
47660	-1421.039	-1420.634	-0.4051186	-0.0584202	0.266069	0.733931	0.532139	1.46786	0.9996536
47670	-1424.226	-1423.822	-0.4030791	-0.0394748	0.268916	0.731084	0.537832	1.46217	0.9976168
47680	-1426.057	-1425.656	-0.401818	-0.0527123	0.25308	0.74692	0.506161	1.49384	0.9963596
47690	-1421.058	-1420.653	-0.4051317	-0.0405967	0.258533	0.741467	0.517067	1.48293	0.9996666
47700	-1421.65	-1421.245	-0.4051127	-0.0634469	0.270841	0.729159	0.541682	1.45832	0.9996476
47710	-1422.256	-1421.852	-0.4041806	-0.0579116	0.264211	0.735789	0.528423	1.47158	0.9987163
47720	-1421.039	-1420.634	-0.4053107	-0.0342676	0.26542	0.73458	0.530841	1.46916	0.9998456
47730	-1421.082	-1420.677	-0.4051239	-0.0641324	0.260279	0.739721	0.520559	1.47944	0.9996588
47740	-1424.052	-1423.648	-0.4041164	-0.0338315	0.276142	0.723858	0.552284	1.44772	0.9986522
47750	-1421.324	-1420.919	-0.4050496	-0.0372573	0.257937	0.742063	0.515873	1.48413	0.9995846
47760	-1421.93	-1421.525	-0.4047989	-0.0592691	0.270588	0.729412	0.541177	1.45882	0.999334
47770	-1425.73	-1425.325	-0.4046339	0.00300285	0.266258	0.733742	0.532515	1.46748	0.9991691
47780	-1421.386	-1420.98	-0.405265	-0.0631296	0.270536	0.729464	0.541073	1.45893	0.9997999
47790	-1421.061	-1420.656	-0.405265	-0.0614806	0.268023	0.731977	0.536047	1.46395	0.9997999
47800	-1420.7	-1420.295	-0.4053097	-0.0561737	0.265546	0.734454	0.531091	1.46891	0.9998446
47810	-1420.597	-1420.192	-0.4053097	-0.0545157	0.260357	0.739643	0.520714	1.47929	0.9998446
47820	-1422.602	-1422.198	-0.4040999	-0.0664192	0.26267	0.73733	0.52534	1.47466	0.9986358
47830	-1422.214	-1421.809	-0.4047868	-0.037328	0.252762	0.747238	0.505524	1.49448	0.9993219
47840	-1424.676	-1424.273	-0.4028321	-0.0314264	0.25869	0.74131	0.517381	1.48262	0.9973705
47850	-1422.991	-1422.587	-0.4037059	-0.0425794	0.258839	0.741161	0.517678	1.48232	0.9982423
47860	-1420.495	-1420.09	-0.4054089	-0.049111	0.25896	0.74104	0.51792	1.48208	0.9999438
47870	-1422.784	-1422.379	-0.4041512	-0.0309368	0.263926	0.736074	0.527852	1.47215	0.9986869
47880	-1421.333	-1420.928	-0.4049276	-0.0513131	0.267581	0.732419	0.535162	1.46484	0.9994626
47890	-1421.004	-1420.598	-0.4054485	-0.0659486	0.255171	0.744829	0.510341	1.48966	0.9999834
47900	-1422.497	-1422.092	-0.4045407	-0.0665563	0.253447	0.746553	0.506895	1.49311	0.999076
47910	-1425.091	-1424.687	-0.4039117	-0.0345224	0.245247	0.754753	0.490494	1.50951	0.9984478
47920	-1422.261	-1421.857	-0.4044261	-0.0681363	0.259251	0.740749	0.518502	1.4815	0.9989615
47930	-1423.326	-1422.922	-0.4040186	-0.0443322	0.273131	0.726869	0.546263	1.45374	0.9985546
47940	-1423.252	-1422.848	-0.4034095	-0.0515605	0.263564	0.736436	0.527127	1.47287	0.9979465
47950	-1424.746	-1424.343	-0.4034095	-0.076911	0.270457	0.729543	0.540913	1.45909	0.9979465
47960	-1423.041	-1422.636	-0.4051328	-0.0371715	0.278743	0.721257	0.557486	1.44251	0.9996677
47970	-1422.461	-1422.056	-0.4044926	-0.040676	0.27117	0.72883	0.54234	1.45766	0.9990279
47980	-1422.755	-1422.351	-0.4040951	-0.0343667	0.258548	0.741452	0.517097	1.4829	0.998631
47990	-1420.701	-1420.296	-0.4053183	-0.0585363	0.264937	0.735063	0.529874	1.47013	0.9998532
48000	-1422.865	-1422.46	-0.4054312	-0.0752616	0.276832	0.723168	0.553664	1.44634	0.9999661
48010	-1424.968	-1424.564	-0.4041575	-0.00999233	0.269952	0.730048	0.539904	1.4601	0.9986932
48020	-1421.663	-1421.258	-0.4050889	-0.0301115	0.267024	0.732976	0.534048	1.46595	0.9996239
48030	-1421.98	-1421.575	-0.4050635	-0.0310128	0.270537	0.729463	0.541074	1.45893	0.9995985
48040	-1422.81	-1422.406	-0.40436	-0.0660286	0.252822	0.747178	0.505643	1.49436	0.9988955
48050	-1421.321	-1420.916	-0.4050167	-0.0479603	0.255265	0.744735	0.51053	1.48947	0.9995517
48060	-1421.957	-1421.552	-0.404687	-0.0697743	0.263475	0.736525	0.52695	1.47305	0.9992222
48070	-1425.061	-1424.658	-0.4028497	-0.0267248	0.267545	0.732455	0.535089	1.46491	0.997388
48080	-1424.63	-1424.225	-0.4053132	-0.0774634	0.241655	0.758345	0.483309	1.51669	0.9998481
48090	-1421.132	-1420.727	-0.4049601	-0.0486583	0.258862	0.741138	0.517724	1.48228	0.9994951
48100	-1421.791	-1421.386	-0.4046352	-0.0506069	0.268149	0.731851	0.536297	1.4637	0.9991705
48110	-1423.84	-1423.435	-0.4051416	-0.0558968	0.282588	0.717412	0.565176	1.43482	0.9996766
48120	-1421.124	-1420.718	-0.4051416	-0.0434332	0.26779	0.73221	0.53558	1.46442	0.9996766
48130	-1422.556	-1422.151	-0.4049559	-0.076951	0.270299	0.729701	0.540598	1.4594	0.9994909
48140	-1422.504	-1422.099	-0.4049559	-0.0649699	0.249323	0.750677	0.498645	1.50135	0.9994909
48150	-1422.228	-1421.824	-0.4042354	-0.0434201	0.258824	0.741176	0.517648	1.48235	0.9987711
48160	-1426.62	-1426.215	-0.4050516	0.0124797	0.263625	0.736375	0.527251	1.47275	0.9995866
48170	-1421.084	-1420.679	-0.4050516	-0.0404869	0.262346	0.737654	0.524691	1.47531	0.9995866
48180	-1422.115	-1421.71	-0.4050516	-0.0695445	0.25201	0.74799	0.504019	1.49598	0.9995866
48190	-1422.931	-1422.526	-0.4052091	-0.0222013	0.274425	0.725575	0.548851	1.45115	0.999744
48200	-1421.527	-1421.123	-0.4049088	-0.0341842	0.262045	0.737955	0.524091	1.47591	0.9994438
48210	-1422.877	-1422.472	-0.4046523	-0.0298855	0.272463	0.727537	0.544927	1.45507	0.9991875
48220	-1424.035	-1423.632	-0.4033214	-0.0566699	0.271247	0.728753	0.542494	1.45751	0.9978586
48230	-1422.04	-1421.635	-0.4049082	-0.0501613	0.273219	0.726781	0.546438	1.45356	0.9994433
48240	-1421.174	-1420.768	-0.4053477	-0.063225	0.253977	0.746023	0.507954	1.49205	0.9998826
48250	-1421.622	-1421.217	-0.4053159	-0.0768925	0.26568	0.73432	0.53136	1.46864	0.9998508
48260	-1421.17	-1420.765	-0.4053159	-0.036906	0.268876	0.731124	0.537753	1.46225	0.9998508
48270	-1421.377	-1420.971	-0.4052012	-0.0598062	0.270572	0.729428	0.541144	1.45886	0.9997362
48280	-1421.783	-1421.378	-0.4048757	-0.0484982	0.271097	0.728903	0.542195	1.45781	0.9994108
48290	-1421.165	-1420.76	-0.404998	-0.0565127	0.257784	0.742216	0.515568	1.48443	0.999533
48300	-1423.23	-1422.825	-0.404998	-0.0262689	0.248797	0.751203	0.497594	1.50241	0.999533
48310	-1421.698	-1421.293	-0.4049154	-0.0365313	0.255913	0.744087	0.511825	1.48817	0.9994505
48320	-1422.539	-1422.134	-0.4050364	-0.0760945	0.271508	0.728492	0.543016	1.45698	0.9995714
48330	-1421.247	-1420.842	-0.4053968	-0.0741367	0.264291	0.735709	0.528581	1.47142	0.9999317
48340	-1424.358	-1423.954	-0.4035303	-0.029455	0.271601	0.728399	0.543202	1.4568	0.9980671
48350	-1422.447	-1422.042	-0.4051929	-0.0854647	0.259188	0.740812	0.518377	1.48162	0.9997278
48360	-1421.95	-1421.544	-0.4053959	-0.0669905	0.274406	0.725594	0.548813	1.45119	0.9999308
48370	-1421.009	-1420.603	-0.4053959	-0.0516141	0.270778	0.729222	0.541557	1.45844	0.9999308
48380	-1421.262	-1420.857	-0.4054139	-0.075463	0.26196	0.73804	0.523921	1.47608	0.9999488
48390	-1420.779	-1420.373	-0.4054139	-0.0434791	0.255864	0.744136	0.511728	1.48827	0.9999488
48400	-1426.267	-1425.862	-0.4048181	0.00325347	0.251886	0.748114	0.503772	1.49623	0.9993532
48410	-1421.437	-1421.032	-0.4053554	-0.0403342	0.25188	0.74812	0.503761	1.49624	0.9998903
48420	-1422.041	-1421.636	-0.4050819	-0.0270743	0.269138	0.730862	0.538275	1.46172	0.9996169
48430	-1421.672	-1421.267	-0.4050819	-0.0654132	0.270048	0.729952	0.540096	1.4599	0.9996169
48440	-1421.145	-1420.74	-0.4050819	-0.0437422	0.256982	0.743018	0.513964	1.48604	0.9996169
48450	-1422.056	-1421.651	-0.4050273	-0.0772739	0.26568	0.73432	0.53136	1.46864	0.9995623
48460	-1421.806	-1421.401	-0.4053227	-0.058666	0.274687	0.725313	0.549373	1.45063	0.9998576
48470	-1423.933	-1423.528	-0.4050617	-0.0755163	0.279161	0.720839	0.558321	1.44168	0.9995966
48480	-1424.587	-1424.182	-0.4050617	-0.0956607	0.272224	0.727776	0.544447	1.45555	0.9995966
48490	-1423.11	-1422.706	-0.4039026	-0.0672396	0.266967	0.733033	0.533934	1.46607	0.9984388
48500	-1422.284	-1421.88	-0.4045876	-0.0362174	0.269515	0.730485	0.539029	1.46097	0.9991229
48510	-1422.034	-1421.629	-0.4047073	-0.0524687	0.252787	0.747213	0.505574	1.49443	0.9992425
48520	-1421.663	-1421.258	-0.4049002	-0.0478522	0.270374	0.729626	0.540748	1.45925	0.9994352
48530	-1421.359	-1420.954	-0.405155	-0.0679743	0.256875	0.743125	0.513749	1.48625	0.9996899
48540	-1421.131	-1420.725	-0.4054186	-0.067085	0.268742	0.731258	0.537484	1.46252	0.9999535
48550	-1423.053	-1422.649	-0.4038884	-0.0341954	0.258559	0.741441	0.517118	1.48288	0.9984246
48560	-1422.188	-1421.782	-0.4051062	-0.0683933	0.25071	0.74929	0.501421	1.49858	0.9996412
48570	-1420.952	-1420.547	-0.405342	-0.0523446	0.269636	0.730364	0.539273	1.46073	0.9998769
48580	-1422.3	-1421.895	-0.4047052	-0.036083	0.253351	0.746649	0.506702	1.4933	0.9992404
48590	-1421.26	-1420.855	-0.4049006	-0.0429698	0.264047	0.735953	0.528093	1.47191	0.9994357
48600	-1420.896	-1420.49	-0.4053335	-0.0435571	0.268294	0.731706	0.536588	1.46341	0.9998684
48610	-1421.038	-1420.633	-0.4053335	-0.0361668	0.256952	0.743048	0.513903	1.4861	0.9998684
48620	-1424.459	-1424.054	-0.4047509	-0.0263655	0.280107	0.719893	0.560215	1.43979	0.9992861
48630	-1423.237	-1422.833	-0.4041087	-0.0746095	0.25643	0.74357	0.512861	1.48714	0.9986445
48640	-1422.079	-1421.674	-0.4053062	-0.0586586	0.276008	0.723992	0.552015	1.44798	0.9998411
48650	-1421.437	-1421.032	-0.4053253	-0.061351	0.251835	0.748165	0.50367	1.49633	0.9998602
48660	-1421.699	-1421.294	-0.4053253	-0.0796313	0.2618	0.7382	0.5236	1.4764	0.9998602
