Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
38380	-1422.425	-1422.02	-0.4051771	-0.0819846	0.255007	0.744993	0.510013	1.48999	0.999712
38390	-1422.647	-1422.242	-0.4043954	-0.0716934	0.266869	0.733131	0.533737	1.46626	0.9989309
38400	-1420.547	-1420.142	-0.4054158	-0.052966	0.257737	0.742263	0.515475	1.48453	0.9999507
38410	-1422.3	-1421.895	-0.4046663	-0.0579998	0.272163	0.727837	0.544326	1.45567	0.9992015
38420	-1422.892	-1422.488	-0.4039601	-0.0557475	0.269329	0.730671	0.538659	1.46134	0.9984961
38430	-1421.684	-1421.279	-0.4051121	-0.0397965	0.271676	0.728324	0.543353	1.45665	0.9996471
38440	-1426.292	-1425.889	-0.40242	-0.077646	0.271196	0.728804	0.542391	1.45761	0.9969596
38450	-1422.929	-1422.524	-0.4049145	-0.0326392	0.275837	0.724163	0.551674	1.44833	0.9994495
38460	-1421.993	-1421.588	-0.4048287	-0.0468062	0.27205	0.72795	0.544101	1.4559	0.9993638
38470	-1421.698	-1421.294	-0.4048287	-0.0331332	0.26114	0.73886	0.522279	1.47772	0.9993638
38480	-1421.608	-1421.204	-0.4046397	-0.0587985	0.260174	0.739826	0.520349	1.47965	0.9991749
38490	-1421.236	-1420.831	-0.4050893	-0.0358779	0.264387	0.735613	0.528774	1.47123	0.9996243
38500	-1421.797	-1421.392	-0.4050793	-0.0317487	0.254961	0.745039	0.509922	1.49008	0.9996142
38510	-1421.108	-1420.703	-0.4050793	-0.0388754	0.263352	0.736648	0.526703	1.4733	0.9996142
38520	-1422.854	-1422.45	-0.403966	-0.0654822	0.26562	0.73438	0.53124	1.46876	0.998502
38530	-1422.801	-1422.397	-0.4041417	-0.0425444	0.270319	0.729681	0.540638	1.45936	0.9986775
38540	-1421.399	-1420.995	-0.4049087	-0.0399584	0.258372	0.741628	0.516745	1.48326	0.9994437
38550	-1423.388	-1422.985	-0.4033142	-0.0471073	0.262409	0.737591	0.524818	1.47518	0.9978515
38560	-1423.197	-1422.792	-0.4052832	-0.0938014	0.26119	0.73881	0.52238	1.47762	0.9998181
38570	-1422.202	-1421.796	-0.4052832	-0.0445603	0.276743	0.723257	0.553485	1.44651	0.9998181
38580	-1420.639	-1420.234	-0.4052832	-0.0466574	0.260722	0.739278	0.521444	1.47856	0.9998181
38590	-1425.002	-1424.599	-0.4028033	-0.0762806	0.26018	0.73982	0.52036	1.47964	0.9973418
38600	-1422.662	-1422.258	-0.4043497	-0.0424192	0.252737	0.747263	0.505474	1.49453	0.9988852
38610	-1424.864	-1424.461	-0.4033391	-0.0306674	0.273675	0.726325	0.547349	1.45265	0.9978762
38620	-1424.299	-1423.897	-0.4026988	-0.0579409	0.261289	0.738711	0.522579	1.47742	0.9972375
38630	-1422.334	-1421.929	-0.4052146	-0.0237175	0.253406	0.746594	0.506811	1.49319	0.9997495
38640	-1422.083	-1421.678	-0.4052146	-0.0749141	0.2706	0.7294	0.541201	1.4588	0.9997495
38650	-1422.59	-1422.185	-0.4052146	-0.0374852	0.277271	0.722729	0.554543	1.44546	0.9997495
38660	-1424.357	-1423.953	-0.403727	-0.0807607	0.268181	0.731819	0.536361	1.46364	0.9982634
38670	-1421.767	-1421.362	-0.4052836	-0.0735832	0.253908	0.746092	0.507816	1.49218	0.9998185
38680	-1421.19	-1420.785	-0.4052836	-0.0697681	0.265285	0.734715	0.530569	1.46943	0.9998185
38690	-1420.854	-1420.448	-0.4054094	-0.0375738	0.266967	0.733033	0.533934	1.46607	0.9999443
38700	-1420.898	-1420.493	-0.4054094	-0.0461291	0.254293	0.745707	0.508585	1.49141	0.9999443
38710	-1420.601	-1420.195	-0.4053794	-0.0433138	0.26463	0.73537	0.52926	1.47074	0.9999143
38720	-1421.243	-1420.838	-0.4050116	-0.0628748	0.25884	0.74116	0.51768	1.48232	0.9995466
38730	-1421.124	-1420.719	-0.4050116	-0.0418718	0.260235	0.739765	0.520469	1.47953	0.9995466
38740	-1422.293	-1421.888	-0.4050879	-0.0453695	0.275885	0.724115	0.55177	1.44823	0.9996228
38750	-1421.017	-1420.612	-0.4052757	-0.0426692	0.268532	0.731468	0.537063	1.46294	0.9998106
38760	-1420.478	-1420.072	-0.4054119	-0.0541807	0.264323	0.735677	0.528645	1.47135	0.9999468
38770	-1423.207	-1422.803	-0.4043268	-0.0490509	0.275239	0.724761	0.550477	1.44952	0.9988624
38780	-1422.135	-1421.73	-0.4043166	-0.0536018	0.257117	0.742883	0.514233	1.48577	0.9988522
38790	-1421.106	-1420.701	-0.4050908	-0.0452194	0.267069	0.732931	0.534138	1.46586	0.9996257
38800	-1422.533	-1422.128	-0.4047678	-0.0363309	0.273334	0.726666	0.546668	1.45333	0.9993029
38810	-1421.999	-1421.594	-0.4051294	-0.068984	0.271767	0.728233	0.543535	1.45647	0.9996644
38820	-1421.523	-1421.118	-0.4051294	-0.071905	0.265187	0.734813	0.530375	1.46963	0.9996644
38830	-1421.571	-1421.166	-0.4051294	-0.0705916	0.267114	0.732886	0.534228	1.46577	0.9996644
38840	-1421.885	-1421.48	-0.4044656	-0.0457514	0.265628	0.734372	0.531256	1.46874	0.999001
38850	-1421.426	-1421.02	-0.4051494	-0.0348896	0.256092	0.743908	0.512185	1.48782	0.9996843
38860	-1420.68	-1420.274	-0.405465	-0.0547058	0.255361	0.744639	0.510722	1.48928	0.9999999
38870	-1420.719	-1420.314	-0.405465	-0.0670646	0.262931	0.737069	0.525862	1.47414	0.9999999
38880	-1423.731	-1423.325	-0.4053731	-0.044701	0.283399	0.716601	0.566799	1.4332	0.999908
38890	-1421.131	-1420.726	-0.4050402	-0.0395358	0.262558	0.737442	0.525115	1.47488	0.9995751
38900	-1425.247	-1424.842	-0.405318	-0.0565964	0.237477	0.762523	0.474954	1.52505	0.9998529
38910	-1425.16	-1424.756	-0.4038279	-0.00906923	0.264442	0.735558	0.528884	1.47112	0.9983642
38920	-1421.504	-1421.099	-0.4050643	-0.0432447	0.27043	0.72957	0.54086	1.45914	0.9995993
38930	-1420.925	-1420.52	-0.4051645	-0.0406964	0.261069	0.738931	0.522138	1.47786	0.9996995
38940	-1423.491	-1423.086	-0.4045767	-0.0865287	0.265399	0.734601	0.530797	1.4692	0.999112
38950	-1420.946	-1420.541	-0.4053583	-0.0664994	0.265675	0.734325	0.531349	1.46865	0.9998931
38960	-1420.887	-1420.482	-0.4052637	-0.0484523	0.256151	0.743849	0.512303	1.4877	0.9997987
38970	-1423.894	-1423.489	-0.4041819	-0.0530037	0.246783	0.753217	0.493567	1.50643	0.9987177
38980	-1424.257	-1423.852	-0.4049881	-0.00763403	0.271475	0.728525	0.54295	1.45705	0.9995231
38990	-1420.789	-1420.384	-0.4053437	-0.0550793	0.267745	0.732255	0.535489	1.46451	0.9998786
39000	-1423.422	-1423.018	-0.4040347	-0.0353616	0.272134	0.727866	0.544268	1.45573	0.9985706
39010	-1421.383	-1420.978	-0.4047592	-0.0531621	0.259536	0.740464	0.519073	1.48093	0.9992943
39020	-1422.813	-1422.409	-0.404234	-0.0374786	0.270238	0.729762	0.540477	1.45952	0.9987696
39030	-1424.918	-1424.513	-0.405057	-0.0719362	0.283657	0.716343	0.567313	1.43269	0.9995919
39040	-1421.54	-1421.135	-0.405057	-0.0380251	0.254907	0.745093	0.509815	1.49019	0.9995919
39050	-1421.186	-1420.781	-0.405057	-0.0475992	0.25614	0.74386	0.51228	1.48772	0.9995919
39060	-1422.269	-1421.865	-0.4041574	-0.058072	0.260214	0.739786	0.520428	1.47957	0.9986931
39070	-1421.956	-1421.551	-0.404839	-0.0365567	0.254451	0.745549	0.508901	1.4911	0.9993741
39080	-1421.211	-1420.806	-0.4053186	-0.0335186	0.26772	0.73228	0.53544	1.46456	0.9998535
39090	-1420.842	-1420.437	-0.4054294	-0.0454836	0.254633	0.745367	0.509267	1.49073	0.9999643
39100	-1421.062	-1420.656	-0.4054294	-0.0445683	0.271184	0.728816	0.542368	1.45763	0.9999643
39110	-1422.609	-1422.204	-0.4048428	-0.0248494	0.254704	0.745296	0.509408	1.49059	0.9993779
39120	-1422.849	-1422.445	-0.4046787	-0.0251393	0.270163	0.729837	0.540327	1.45967	0.9992139
39130	-1422.715	-1422.31	-0.4053418	-0.0892768	0.265554	0.734446	0.531109	1.46889	0.9998767
39140	-1427.046	-1426.641	-0.4048123	-0.0660731	0.289881	0.710119	0.579763	1.42024	0.9993474
39150	-1422.996	-1422.592	-0.4039779	-0.0439473	0.253892	0.746108	0.507784	1.49222	0.9985139
39160	-1422.277	-1421.873	-0.4041982	-0.0559227	0.257821	0.742179	0.515641	1.48436	0.9987339
39170	-1420.951	-1420.546	-0.4051889	-0.0505484	0.256502	0.743498	0.513004	1.487	0.9997238
39180	-1421.234	-1420.829	-0.4051368	-0.0340846	0.260383	0.739617	0.520765	1.47923	0.9996717
39190	-1421.097	-1420.691	-0.4054519	-0.039019	0.25365	0.74635	0.5073	1.4927	0.9999867
39200	-1420.974	-1420.569	-0.4051411	-0.0616908	0.260398	0.739602	0.520795	1.4792	0.9996761
39210	-1423.018	-1422.614	-0.4040108	-0.0392085	0.269812	0.730188	0.539623	1.46038	0.9985467
39220	-1423.723	-1423.318	-0.4047273	-0.0578784	0.279809	0.720191	0.559619	1.44038	0.9992625
39230	-1424.416	-1424.011	-0.4050999	-0.0758936	0.28115	0.71885	0.5623	1.4377	0.9996349
39240	-1420.805	-1420.4	-0.4051752	-0.0450001	0.262291	0.737709	0.524582	1.47542	0.9997101
39250	-1420.991	-1420.585	-0.405348	-0.0328814	0.260683	0.739317	0.521366	1.47863	0.9998829
39260	-1420.998	-1420.593	-0.405348	-0.0645613	0.267388	0.732612	0.534776	1.46522	0.9998829
39270	-1422.872	-1422.468	-0.4040054	-0.0495993	0.270047	0.729953	0.540094	1.45991	0.9985414
39280	-1420.469	-1420.064	-0.4054501	-0.0426925	0.261256	0.738744	0.522511	1.47749	0.999985
39290	-1421.447	-1421.042	-0.4050262	-0.0343352	0.258597	0.741403	0.517195	1.48281	0.9995612
39300	-1421.358	-1420.953	-0.4050262	-0.0529546	0.254642	0.745358	0.509285	1.49072	0.9995612
39310	-1421.449	-1421.044	-0.4053942	-0.0636863	0.272182	0.727818	0.544364	1.45564	0.9999291
39320	-1422.705	-1422.299	-0.4052121	-0.0143315	0.258594	0.741406	0.517189	1.48281	0.999747
39330	-1421.705	-1421.3	-0.4051601	-0.0550136	0.250883	0.749117	0.501765	1.49823	0.9996951
39340	-1421.854	-1421.448	-0.4050757	-0.0636833	0.271891	0.728109	0.543781	1.45622	0.9996107
39350	-1422.063	-1421.658	-0.4043606	-0.0565113	0.265997	0.734003	0.531993	1.46801	0.9988961
39360	-1421.754	-1421.349	-0.4045644	-0.0575222	0.265254	0.734746	0.530508	1.46949	0.9990996
39370	-1421.533	-1421.128	-0.4046308	-0.0482846	0.262873	0.737127	0.525746	1.47425	0.9991661
39380	-1421.611	-1421.205	-0.4052325	-0.0690509	0.269858	0.730142	0.539715	1.46028	0.9997674
39390	-1424.185	-1423.781	-0.404385	-0.0374192	0.279179	0.720821	0.558359	1.44164	0.9989205
39400	-1421.352	-1420.948	-0.4048692	-0.0585023	0.258282	0.741718	0.516564	1.48344	0.9994043
39410	-1421.452	-1421.047	-0.4048692	-0.0381319	0.259901	0.740099	0.519801	1.4802	0.9994043
39420	-1421.885	-1421.481	-0.4048692	-0.0731742	0.260423	0.739577	0.520845	1.47915	0.9994043
39430	-1422.062	-1421.657	-0.4049137	-0.0642315	0.271608	0.728392	0.543216	1.45678	0.9994487
39440	-1423.526	-1423.122	-0.4036853	-0.0720431	0.26447	0.73553	0.52894	1.47106	0.9982218
39450	-1421.866	-1421.46	-0.4054269	-0.0771423	0.269944	0.730056	0.539888	1.46011	0.9999618
39460	-1423.226	-1422.822	-0.4043769	-0.0759648	0.253668	0.746332	0.507336	1.49266	0.9989124
39470	-1420.819	-1420.413	-0.4053957	-0.0482454	0.269054	0.730946	0.538109	1.46189	0.9999306
39480	-1422.188	-1421.783	-0.4053957	-0.0856967	0.263905	0.736095	0.527809	1.47219	0.9999306
39490	-1422.187	-1421.782	-0.4043144	-0.040353	0.259074	0.740926	0.518149	1.48185	0.9988499
39500	-1422.479	-1422.074	-0.4044424	-0.0702658	0.266591	0.733409	0.533182	1.46682	0.9989778
39510	-1422.825	-1422.42	-0.4042989	-0.0638493	0.270975	0.729025	0.541951	1.45805	0.9988345
39520	-1422.501	-1422.097	-0.4042989	-0.0423107	0.269574	0.730426	0.539148	1.46085	0.9988345
39530	-1422.163	-1421.759	-0.4042989	-0.0532862	0.266783	0.733217	0.533566	1.46643	0.9988345
39540	-1421.535	-1421.13	-0.4053193	-0.0252819	0.25964	0.74036	0.51928	1.48072	0.9998542
39550	-1420.969	-1420.563	-0.4053193	-0.0547223	0.254551	0.745449	0.509102	1.4909	0.9998542
39560	-1425.949	-1425.545	-0.4037863	-0.038393	0.242296	0.757704	0.484592	1.51541	0.9983226
39570	-1421.696	-1421.291	-0.4048242	-0.0687277	0.260583	0.739417	0.521165	1.47883	0.9993593
39580	-1421.245	-1420.841	-0.4048242	-0.0511168	0.261566	0.738434	0.523133	1.47687	0.9993593
39590	-1421.409	-1421.004	-0.4053104	-0.0704894	0.268241	0.731759	0.536482	1.46352	0.9998453
39600	-1421.386	-1420.981	-0.4053344	-0.0265428	0.261021	0.738979	0.522042	1.47796	0.9998693
39610	-1420.871	-1420.466	-0.4052353	-0.0526557	0.26714	0.73286	0.53428	1.46572	0.9997702
39620	-1427.219	-1426.815	-0.4038133	-0.100893	0.273197	0.726803	0.546393	1.45361	0.9983496
39630	-1421.243	-1420.838	-0.4054149	-0.0736521	0.257886	0.742114	0.515772	1.48423	0.9999498
39640	-1420.967	-1420.562	-0.4052508	-0.0482197	0.255496	0.744504	0.510991	1.48901	0.9997857
39650	-1421.407	-1421.002	-0.4052885	-0.0518511	0.251509	0.748491	0.503017	1.49698	0.9998234
39660	-1421.389	-1420.983	-0.4051142	-0.0625426	0.25479	0.74521	0.509581	1.49042	0.9996491
39670	-1421.082	-1420.677	-0.4050343	-0.051536	0.266169	0.733831	0.532338	1.46766	0.9995693
39680	-1423.896	-1423.491	-0.4050343	-0.0481636	0.282427	0.717573	0.564853	1.43515	0.9995693
39690	-1421.678	-1421.273	-0.4050549	-0.0721303	0.265853	0.734147	0.531706	1.46829	0.9995899
39700	-1424.87	-1424.467	-0.4029238	-0.0492127	0.273468	0.726532	0.546935	1.45306	0.9974619
39710	-1423.051	-1422.646	-0.4047498	-0.0830346	0.267401	0.732599	0.534803	1.4652	0.9992849
39720	-1422.379	-1421.974	-0.4046605	-0.0760593	0.26003	0.73997	0.52006	1.47994	0.9991957
39730	-1421.972	-1421.567	-0.4050457	-0.0450105	0.273748	0.726252	0.547496	1.4525	0.9995807
39740	-1421.177	-1420.772	-0.4054328	-0.0733133	0.265057	0.734943	0.530115	1.46989	0.9999677
39750	-1422.074	-1421.669	-0.4054328	-0.0757366	0.251191	0.748809	0.502382	1.49762	0.9999677
39760	-1422.136	-1421.73	-0.4054205	-0.0161049	0.261352	0.738648	0.522704	1.4773	0.9999554
39770	-1420.49	-1420.085	-0.4054112	-0.0499942	0.264961	0.735039	0.529923	1.47008	0.9999461
39780	-1421.469	-1421.063	-0.4054112	-0.0781913	0.262351	0.737649	0.524702	1.4753	0.9999461
39790	-1420.646	-1420.241	-0.4054112	-0.0525195	0.256423	0.743577	0.512847	1.48715	0.9999461
39800	-1421.578	-1421.173	-0.4051791	-0.0364505	0.270679	0.729321	0.541357	1.45864	0.999714
39810	-1420.962	-1420.556	-0.4054421	-0.0328905	0.266173	0.733827	0.532345	1.46765	0.999977
39820	-1421.782	-1421.376	-0.405244	-0.0275576	0.269139	0.730861	0.538278	1.46172	0.9997789
39830	-1420.959	-1420.554	-0.405244	-0.0630564	0.258096	0.741904	0.516192	1.48381	0.9997789
39840	-1421.445	-1421.04	-0.4050875	-0.0464359	0.270634	0.729366	0.541267	1.45873	0.9996224
39850	-1421.12	-1420.715	-0.4049911	-0.0424167	0.262776	0.737224	0.525552	1.47445	0.9995261
39860	-1421.135	-1420.73	-0.4049911	-0.0434579	0.259579	0.740421	0.519158	1.48084	0.9995261
39870	-1422.746	-1422.342	-0.4041923	-0.0701717	0.258062	0.741938	0.516124	1.48388	0.998728
39880	-1423.144	-1422.74	-0.4037228	-0.0654469	0.258908	0.741092	0.517816	1.48218	0.9982592
39890	-1423.668	-1423.264	-0.404343	-0.0255959	0.27302	0.72698	0.54604	1.45396	0.9988785
39900	-1420.709	-1420.304	-0.4052368	-0.0455559	0.262258	0.737742	0.524515	1.47548	0.9997718
39910	-1422.307	-1421.903	-0.4043242	-0.0603106	0.267547	0.732453	0.535093	1.46491	0.9988598
39920	-1422.739	-1422.335	-0.4045208	-0.0598512	0.273391	0.726609	0.546782	1.45322	0.9990561
39930	-1421.137	-1420.732	-0.4050811	-0.0475673	0.267665	0.732335	0.53533	1.46467	0.9996161
39940	-1420.912	-1420.507	-0.4052943	-0.0486454	0.268583	0.731417	0.537166	1.46283	0.9998292
39950	-1422.347	-1421.942	-0.404994	-0.0431303	0.275281	0.724719	0.550561	1.44944	0.999529
39960	-1427.942	-1427.537	-0.4047335	-0.107046	0.244752	0.755248	0.489504	1.5105	0.9992687
39970	-1421.215	-1420.81	-0.4054091	-0.0620099	0.252682	0.747318	0.505364	1.49464	0.999944
39980	-1422.239	-1421.834	-0.4048572	-0.0776986	0.263765	0.736235	0.52753	1.47247	0.9993922
39990	-1423.614	-1423.209	-0.4046921	-0.0146731	0.268993	0.731007	0.537985	1.46201	0.9992273
40000	-1422.447	-1422.042	-0.4049139	-0.0529983	0.248687	0.751313	0.497374	1.50263	0.9994489
40010	-1421.631	-1421.226	-0.4047033	-0.0396841	0.2599	0.7401	0.519801	1.4802	0.9992385
40020	-1423.563	-1423.159	-0.403858	-0.0684154	0.253265	0.746735	0.50653	1.49347	0.9983942
40030	-1421.482	-1421.077	-0.4051979	-0.0501561	0.251867	0.748133	0.503733	1.49627	0.9997328
40040	-1423.878	-1423.473	-0.4049793	-0.0225782	0.277805	0.722195	0.55561	1.44439	0.9995143
40050	-1425.432	-1425.026	-0.4053295	-0.0650808	0.287562	0.712438	0.575125	1.42488	0.9998644
40060	-1420.797	-1420.392	-0.4052438	-0.0606786	0.262958	0.737042	0.525915	1.47408	0.9997787
40070	-1422.575	-1422.17	-0.4052438	-0.0196781	0.270898	0.729102	0.541796	1.4582	0.9997787
40080	-1421.823	-1421.417	-0.4053204	-0.0477778	0.249059	0.750941	0.498119	1.50188	0.9998553
40090	-1421.626	-1421.221	-0.4052765	-0.0490481	0.250367	0.749633	0.500735	1.49927	0.9998114
40100	-1421.448	-1421.043	-0.4052302	-0.0346297	0.269493	0.730507	0.538985	1.46101	0.9997651
40110	-1422.543	-1422.139	-0.4040184	-0.054232	0.266464	0.733536	0.532929	1.46707	0.9985544
40120	-1420.717	-1420.312	-0.405211	-0.0509334	0.263365	0.736635	0.526731	1.47327	0.9997459
40130	-1422.879	-1422.474	-0.405211	-0.0578011	0.27914	0.72086	0.558281	1.44172	0.9997459
40140	-1423.29	-1422.887	-0.4036114	-0.0434148	0.25609	0.74391	0.51218	1.48782	0.998148
40150	-1423.598	-1423.194	-0.4034145	-0.0389707	0.257309	0.742691	0.514619	1.48538	0.9979515
40160	-1421.623	-1421.218	-0.4050157	-0.0666694	0.268182	0.731818	0.536364	1.46364	0.9995507
40170	-1425.539	-1425.134	-0.4045449	-0.0992138	0.270445	0.729555	0.540889	1.45911	0.9990802
40180	-1423.864	-1423.461	-0.403301	-0.0629827	0.267968	0.732032	0.535936	1.46406	0.9978382
40190	-1421.144	-1420.739	-0.4049246	-0.0488187	0.259813	0.740187	0.519626	1.48037	0.9994597
40200	-1421.395	-1420.99	-0.4050678	-0.0662245	0.266511	0.733489	0.533022	1.46698	0.9996028
40210	-1421.364	-1420.959	-0.4051426	-0.0686869	0.265858	0.734142	0.531716	1.46828	0.9996776
40220	-1421.156	-1420.751	-0.4051426	-0.0519361	0.254984	0.745016	0.509969	1.49003	0.9996776
40230	-1421.989	-1421.584	-0.4049627	-0.0661376	0.252674	0.747326	0.505347	1.49465	0.9994977
40240	-1422.196	-1421.792	-0.4044481	-0.0585571	0.26872	0.73128	0.53744	1.46256	0.9989835
40250	-1422.122	-1421.717	-0.4044346	-0.0539543	0.255342	0.744658	0.510684	1.48932	0.9989701
40260	-1421.046	-1420.64	-0.4053509	-0.0659335	0.267324	0.732676	0.534647	1.46535	0.9998858
40270	-1420.547	-1420.141	-0.4053509	-0.0563661	0.261439	0.738561	0.522879	1.47712	0.9998858
40280	-1422.239	-1421.833	-0.4053356	-0.043687	0.247343	0.752657	0.494687	1.50531	0.9998705
40290	-1420.956	-1420.551	-0.4053783	-0.0330679	0.260017	0.739983	0.520035	1.47997	0.9999132
40300	-1424.254	-1423.851	-0.4032098	-0.0738522	0.260811	0.739189	0.521622	1.47838	0.9977472
40310	-1421.701	-1421.296	-0.4049019	-0.0454728	0.270492	0.729508	0.540984	1.45902	0.9994369
40320	-1425.559	-1425.154	-0.4046807	-0.039373	0.28581	0.71419	0.571621	1.42838	0.9992159
40330	-1422.184	-1421.779	-0.4042241	-0.054668	0.265144	0.734856	0.530289	1.46971	0.9987598
40340	-1422.26	-1421.856	-0.4047592	-0.0753109	0.265144	0.734856	0.530289	1.46971	0.9992943
40350	-1421.009	-1420.604	-0.405028	-0.0533045	0.259471	0.740529	0.518943	1.48106	0.9995629
40360	-1421.348	-1420.943	-0.4048508	-0.0565871	0.265508	0.734492	0.531015	1.46898	0.9993858
40370	-1423.049	-1422.644	-0.4051778	-0.0476819	0.279974	0.720026	0.559949	1.44005	0.9997127
40380	-1422.331	-1421.927	-0.4046905	-0.0574807	0.251276	0.748724	0.502552	1.49745	0.9992257
40390	-1421.907	-1421.502	-0.4051084	-0.0249929	0.265999	0.734001	0.531998	1.468	0.9996434
40400	-1422.073	-1421.669	-0.4045305	-0.0662809	0.258271	0.741729	0.516541	1.48346	0.9990659
40410	-1421.256	-1420.85	-0.4051409	-0.0644992	0.266993	0.733007	0.533985	1.46601	0.9996758
40420	-1422.119	-1421.714	-0.405381	-0.0361489	0.248782	0.751218	0.497565	1.50244	0.9999159
40430	-1421.943	-1421.539	-0.4044184	-0.0423804	0.260257	0.739743	0.520514	1.47949	0.9989539
40440	-1420.721	-1420.316	-0.4053415	-0.0404008	0.259646	0.740354	0.519292	1.48071	0.9998764
40450	-1421.803	-1421.398	-0.4051498	-0.0731586	0.255064	0.744936	0.510129	1.48987	0.9996848
40460	-1422.195	-1421.791	-0.4049225	-0.0356448	0.25208	0.74792	0.504161	1.49584	0.9994576
40470	-1423.01	-1422.605	-0.4048064	-0.0837913	0.256097	0.743903	0.512193	1.48781	0.9993415
40480	-1421.703	-1421.298	-0.4052711	-0.0305958	0.270463	0.729537	0.540925	1.45907	0.999806
40490	-1422.934	-1422.528	-0.4052711	-0.0245012	0.249016	0.750984	0.498033	1.50197	0.999806
40500	-1420.766	-1420.361	-0.4052711	-0.0574673	0.258335	0.741665	0.51667	1.48333	0.999806
40510	-1423.632	-1423.227	-0.4052711	-0.00518283	0.259839	0.740161	0.519679	1.48032	0.999806
40520	-1421.282	-1420.877	-0.4048888	-0.042873	0.259874	0.740126	0.519748	1.48025	0.9994239
40530	-1422.325	-1421.92	-0.4052531	-0.0519954	0.277314	0.722686	0.554628	1.44537	0.999788
40540	-1422.721	-1422.316	-0.4054348	-0.0163864	0.271785	0.728215	0.543569	1.45643	0.9999697
40550	-1420.896	-1420.491	-0.405362	-0.046708	0.269216	0.730784	0.538432	1.46157	0.9998969
40560	-1420.806	-1420.401	-0.4052989	-0.0583128	0.266418	0.733582	0.532837	1.46716	0.9998339
40570	-1421.511	-1421.106	-0.4052989	-0.0295406	0.268394	0.731606	0.536789	1.46321	0.9998339
40580	-1420.819	-1420.414	-0.4052989	-0.0504723	0.256238	0.743762	0.512476	1.48752	0.9998339
40590	-1421.574	-1421.169	-0.4052989	-0.0402327	0.251537	0.748463	0.503073	1.49693	0.9998339
40600	-1421.419	-1421.014	-0.4048039	-0.0578507	0.25853	0.74147	0.51706	1.48294	0.999339
40610	-1421.982	-1421.577	-0.4045512	-0.0421882	0.2563	0.7437	0.512599	1.4874	0.9990865
40620	-1422.868	-1422.464	-0.4040156	-0.0668115	0.257431	0.742569	0.514863	1.48514	0.9985516
40630	-1422.905	-1422.501	-0.4039011	-0.040459	0.26737	0.73263	0.534741	1.46526	0.9984372
40640	-1421.932	-1421.528	-0.4043914	-0.0463569	0.264553	0.735447	0.529106	1.47089	0.9989268
40650	-1425.618	-1425.214	-0.4043914	-0.0933677	0.274457	0.725543	0.548915	1.45109	0.9989268
40660	-1422.671	-1422.267	-0.4038364	-0.0544679	0.260093	0.739907	0.520185	1.47981	0.9983726
40670	-1423.718	-1423.314	-0.4038364	-0.0244272	0.258817	0.741183	0.517633	1.48237	0.9983726
40680	-1422.44	-1422.035	-0.4047887	-0.0239004	0.266058	0.733942	0.532115	1.46788	0.9993238
40690	-1424.667	-1424.262	-0.4043969	-0.0733315	0.24504	0.75496	0.490079	1.50992	0.9989324
40700	-1422.619	-1422.214	-0.4051992	-0.0416519	0.277882	0.722118	0.555764	1.44424	0.9997341
40710	-1425.374	-1424.971	-0.4030519	-0.0440593	0.276881	0.723119	0.553762	1.44624	0.9975897
40720	-1420.387	-1419.982	-0.4054432	-0.0527095	0.262858	0.737142	0.525717	1.47428	0.999978
