Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
40330	-17.97688	-17.57845	-0.3984296	-0.343838	0.985548	0.0144517	1.9711	0.0289033	0.9929892
40340	-18.31526	-17.9307	-0.3845642	-0.397787	0.969843	0.0301572	1.93969	0.0603145	0.979316
40350	-18.10675	-17.72218	-0.3845642	-0.271688	0.984141	0.0158593	1.96828	0.0317187	0.979316
40360	-17.98113	-17.59656	-0.3845642	-0.255654	0.982383	0.0176169	1.96477	0.0352338	0.979316
40370	-17.62296	-17.22599	-0.3969672	-0.269482	0.974076	0.0259238	1.94815	0.0518475	0.9915381
40380	-18.80853	-18.40359	-0.4049435	-0.497526	0.972166	0.0278341	1.94433	0.0556681	0.9994786
40390	-19.44046	-19.14419	-0.2962741	-0.320852	0.968166	0.031834	1.93633	0.063668	0.8965591
40400	-21.12733	-20.8861	-0.2412338	-0.318931	0.952676	0.0473235	1.90535	0.094647	0.8485457
40410	-20.73643	-20.43181	-0.3046205	0.0224771	0.963965	0.0360347	1.92793	0.0720694	0.9040735
40420	-17.93975	-17.54763	-0.392113	-0.406939	0.981649	0.018351	1.9633	0.0367021	0.9867367
40430	-17.81679	-17.41486	-0.4019268	-0.415029	0.981425	0.0185748	1.96285	0.0371496	0.9964679
40440	-18.93782	-18.58145	-0.3563698	-0.0878414	0.967868	0.0321317	1.93574	0.0642635	0.9520903
40450	-20.04225	-19.73215	-0.3100991	-0.180081	0.985355	0.0146451	1.97071	0.0292901	0.9090402
40460	-19.0608	-18.71012	-0.3506821	-0.0921755	0.964224	0.0357761	1.92845	0.0715522	0.9466906
40470	-18.2097	-17.84	-0.3696916	-0.204917	0.979211	0.0207889	1.95842	0.0415778	0.9648588
40480	-17.73447	-17.33897	-0.3954943	-0.36548	0.976462	0.0235382	1.95292	0.0470763	0.9900788
40490	-19.00561	-18.60101	-0.4045985	-0.185972	0.937153	0.0628474	1.87431	0.125695	0.9991337
40500	-18.90063	-18.55851	-0.3421154	-0.411262	0.973764	0.0262361	1.94753	0.0524722	0.9386152
40510	-18.50949	-18.1259	-0.383592	-0.274344	0.956272	0.0437282	1.91254	0.0874564	0.9783644
40520	-20.1269	-19.72421	-0.4026882	-0.338496	0.924085	0.0759149	1.84817	0.15183	0.9972269
40530	-18.33392	-17.97519	-0.3587308	-0.34777	0.982274	0.0177255	1.96455	0.035451	0.9543409
40540	-18.42803	-18.0847	-0.3433366	-0.306811	0.97622	0.0237803	1.95244	0.0475605	0.9397621
40550	-19.99472	-19.70169	-0.2930317	-0.452375	0.982368	0.017632	1.96474	0.035264	0.8936569
40560	-18.72349	-18.39088	-0.3326135	-0.243717	0.980025	0.0199746	1.96005	0.0399493	0.9297388
40570	-18.15248	-17.77471	-0.3777678	-0.364283	0.971759	0.0282412	1.94352	0.0564823	0.9726828
40580	-19.31615	-18.92325	-0.3929052	-0.148691	0.987499	0.0125014	1.975	0.0250027	0.9875187
40590	-18.58167	-18.19937	-0.3823024	-0.0899996	0.976873	0.0231274	1.95375	0.0462548	0.9771034
40600	-19.1302	-18.78171	-0.348492	-0.141085	0.955725	0.0442746	1.91145	0.0885492	0.9446195
40610	-19.64397	-19.24837	-0.3955999	-0.356475	0.990701	0.00929941	1.9814	0.0185988	0.9901833
40620	-18.14039	-17.75923	-0.3811674	-0.38837	0.973639	0.0263608	1.94728	0.0527216	0.9759951
40630	-19.69932	-19.41279	-0.2865316	-0.158983	0.968035	0.0319655	1.93607	0.063931	0.8878668
40640	-23.63473	-23.39871	-0.2360208	0.140086	0.962834	0.0371658	1.92567	0.0743316	0.8441338
40650	-21.48711	-21.22925	-0.2578613	-0.00173919	0.953562	0.0464377	1.90712	0.0928753	0.8627728
40660	-20.4769	-20.24621	-0.2306828	-0.228353	0.97742	0.02258	1.95484	0.0451599	0.8396398
40670	-20.34747	-20.10825	-0.2392152	-0.269663	0.980176	0.0198243	1.96035	0.0396485	0.8468346
40680	-20.92438	-20.68289	-0.2414949	-0.136522	0.954536	0.045464	1.90907	0.0909279	0.8487673
40690	-21.07397	-20.82788	-0.2460917	-0.281011	0.948846	0.0511543	1.89769	0.102309	0.8526779
40700	-18.94878	-18.56017	-0.3886123	-0.493661	0.973415	0.0265848	1.94683	0.0531695	0.9832884
40710	-20.04948	-19.65688	-0.3925916	-0.0885544	0.919008	0.0809918	1.83802	0.161984	0.987209
40720	-20.80419	-20.4652	-0.338992	0.0175835	0.935765	0.064235	1.87153	0.12847	0.935688
40730	-20.00185	-19.68712	-0.3147292	-0.107659	0.94924	0.05076	1.89848	0.10152	0.9132589
40740	-18.68664	-18.3053	-0.3813422	-0.302388	0.987469	0.0125311	1.97494	0.0250622	0.9761658
40750	-22.10106	-21.74477	-0.35629	-0.279663	0.887936	0.112064	1.77587	0.224128	0.9520144
40760	-21.39974	-21.19866	-0.2010805	-0.279884	0.958845	0.0411553	1.91769	0.0823105	0.8151488
40770	-22.64479	-22.40662	-0.238174	0.0638218	0.972308	0.0276917	1.94462	0.0553833	0.8459533
40780	-19.04314	-18.73686	-0.3062807	-0.27067	0.974157	0.025843	1.94831	0.0516859	0.9055757
40790	-18.58454	-18.20039	-0.384152	-0.382932	0.987335	0.0126648	1.97467	0.0253297	0.9789124
40800	-18.26797	-17.90526	-0.3627026	-0.284592	0.969311	0.0306887	1.93862	0.0613775	0.9581389
40810	-20.70734	-20.40029	-0.3070508	-0.295584	0.936954	0.063046	1.87391	0.126092	0.9062733
40820	-19.71654	-19.40717	-0.3093695	-0.383392	0.964344	0.0356561	1.92869	0.0713122	0.9083772
40830	-18.30586	-17.91802	-0.3878358	-0.14211	0.962953	0.037047	1.92591	0.074094	0.9825251
40840	-18.85124	-18.48113	-0.3701165	-0.11514	0.957176	0.0428242	1.91435	0.0856484	0.9652689
40850	-18.47645	-18.11977	-0.3566784	-0.296803	0.966701	0.0332986	1.9334	0.0665973	0.9523842
40860	-19.11276	-18.74554	-0.3672215	-0.173813	0.947306	0.052694	1.89461	0.105388	0.9624785
40870	-18.07144	-17.70387	-0.3675673	-0.320273	0.975411	0.0245891	1.95082	0.0491781	0.9628113
40880	-20.91936	-20.63058	-0.2887781	0.00527204	0.957737	0.0422627	1.91547	0.0845255	0.8898637
40890	-18.75957	-18.42671	-0.332858	-0.216003	0.978974	0.0210259	1.95795	0.0420517	0.9299661
40900	-19.22148	-18.84234	-0.3791397	-0.0833766	0.946621	0.0533791	1.89324	0.106758	0.9740181
40910	-18.4368	-18.03705	-0.3997487	-0.32573	0.956199	0.0438014	1.9124	0.0876028	0.9942999
40920	-19.06357	-18.74429	-0.3192824	-0.222637	0.965733	0.0342675	1.93147	0.0685349	0.9174266
40930	-18.66601	-18.30921	-0.3568051	-0.130291	0.974641	0.0253587	1.94928	0.0507174	0.952505
40940	-19.07571	-18.7687	-0.3070095	-0.246584	0.977847	0.0221534	1.95569	0.0443068	0.9062359
40950	-19.21156	-18.88787	-0.3236938	-0.149455	0.964285	0.0357146	1.92857	0.0714291	0.9214827
40960	-20.46096	-20.11889	-0.3420771	0.0401952	0.974665	0.0253354	1.94933	0.0506707	0.9385793
40970	-19.08605	-18.76689	-0.319165	-0.177169	0.96869	0.0313095	1.93738	0.062619	0.9173189
40980	-19.7706	-19.45518	-0.3154233	-0.128977	0.981948	0.0180523	1.9639	0.0361047	0.913893
40990	-20.31763	-20.05321	-0.2644214	-0.40892	0.971784	0.0282156	1.94357	0.0564311	0.8684514
41000	-18.83811	-18.48261	-0.3554912	-0.450867	0.982228	0.0177724	1.96446	0.0355448	0.9512543
41010	-19.66922	-19.33959	-0.3296385	-0.122404	0.982761	0.0172394	1.96552	0.0344788	0.9269769
41020	-18.75742	-18.36154	-0.3958844	-0.0288601	0.971512	0.0284885	1.94302	0.056977	0.990465
41030	-17.67936	-17.275	-0.4043556	-0.376854	0.982837	0.0171627	1.96567	0.0343255	0.9988911
41040	-18.23566	-17.86818	-0.367476	-0.237374	0.981306	0.0186936	1.96261	0.0373872	0.9627235
41050	-17.87319	-17.47189	-0.4012996	-0.254076	0.964346	0.035654	1.92869	0.0713081	0.9958432
41060	-18.86554	-18.51637	-0.3491663	-0.275705	0.959588	0.0404119	1.91918	0.0808238	0.9452566
41070	-19.87023	-19.50183	-0.3684007	0.0417452	0.968295	0.0317046	1.93659	0.0634092	0.963614
41080	-19.25489	-18.91009	-0.3448058	-0.206143	0.951187	0.0488127	1.90237	0.0976254	0.9411438
41090	-18.16856	-17.77052	-0.3980378	-0.270182	0.958981	0.0410186	1.91796	0.0820372	0.9926002
41100	-18.59876	-18.21116	-0.3875953	-0.222435	0.986322	0.0136779	1.97264	0.0273559	0.9822889
41110	-18.81972	-18.48801	-0.331709	-0.271583	0.966932	0.0330678	1.93386	0.0661357	0.9288982
41120	-23.19341	-22.89406	-0.2993594	0.112965	0.98158	0.0184199	1.96316	0.0368398	0.8993296
41130	-18.47568	-18.12473	-0.3509432	-0.366257	0.981737	0.0182631	1.96347	0.0365263	0.9469378
41140	-19.03386	-18.64827	-0.3855908	-0.172582	0.942929	0.0570706	1.88586	0.114141	0.9803219
41150	-18.7743	-18.38262	-0.3916802	-0.18315	0.946801	0.0531987	1.8936	0.106397	0.9863096
41160	-19.68154	-19.30915	-0.3723923	-0.215954	0.932478	0.0675218	1.86496	0.135044	0.9674682
41170	-18.72423	-18.37989	-0.3443423	-0.253789	0.983165	0.0168351	1.96633	0.0336702	0.9407077
41180	-18.64315	-18.24574	-0.3974039	-0.0437918	0.974221	0.0257789	1.94844	0.0515578	0.9919712
41190	-18.55257	-18.16778	-0.3847878	-0.403197	0.966083	0.0339169	1.93217	0.0678338	0.979535
41200	-18.74831	-18.37216	-0.3761461	-0.432953	0.969203	0.0307968	1.93841	0.0615935	0.9711067
41210	-19.97159	-19.57692	-0.3946664	-0.337624	0.991143	0.00885671	1.98229	0.0177134	0.9892594
41220	-18.63652	-18.2582	-0.3783179	-0.0796751	0.969573	0.0304275	1.93915	0.060855	0.9732179
41230	-18.0274	-17.64908	-0.3783179	-0.223513	0.970252	0.0297484	1.9405	0.0594968	0.9732179
41240	-17.58454	-17.18564	-0.3988994	-0.271629	0.979268	0.0207321	1.95854	0.0414642	0.9934558
41250	-19.14003	-18.75677	-0.3832586	-0.30375	0.945471	0.0545294	1.89094	0.109059	0.9780382
41260	-19.96069	-19.61164	-0.3490436	-0.322526	0.941271	0.0587289	1.88254	0.117458	0.9451407
41270	-19.71681	-19.34454	-0.3722704	-0.471677	0.961652	0.0383475	1.9233	0.076695	0.9673502
41280	-19.23556	-18.85561	-0.3799525	-0.0678822	0.947942	0.0520576	1.89588	0.104115	0.9748101
41290	-18.70077	-18.33183	-0.3689343	-0.335449	0.960586	0.0394139	1.92117	0.0788278	0.9641284
41300	-17.89119	-17.50584	-0.385346	-0.243428	0.970546	0.0294543	1.94109	0.0589086	0.9800819
41310	-17.95647	-17.57064	-0.385829	-0.212934	0.969406	0.030594	1.93881	0.061188	0.9805554
41320	-19.47707	-19.07617	-0.4009009	-0.313134	0.934589	0.0654112	1.86918	0.130822	0.9954462
41330	-22.17251	-21.78447	-0.3880379	-0.210168	0.865973	0.134027	1.73195	0.268054	0.9827237
41340	-20.50845	-20.11683	-0.3916124	0.0842135	0.97902	0.0209802	1.95804	0.0419604	0.9862428
41350	-20.32062	-19.95379	-0.366831	-0.0263611	0.928891	0.0711089	1.85778	0.142218	0.9621027
41360	-19.42348	-19.10711	-0.316372	-0.332855	0.962281	0.0377195	1.92456	0.0754389	0.9147604
41370	-18.9689	-18.65701	-0.3118873	-0.302029	0.97381	0.0261898	1.94762	0.0523797	0.9106671
41380	-19.56055	-19.21457	-0.3459797	-0.0263004	0.969092	0.0309079	1.93818	0.0618157	0.9422493
41390	-19.83344	-19.43559	-0.3978501	-0.250307	0.922489	0.0775114	1.84498	0.155023	0.9924139
41400	-19.83699	-19.48254	-0.354453	-0.228179	0.935296	0.0647041	1.87059	0.129408	0.9502672
41410	-22.30428	-21.90666	-0.3976194	-0.243266	0.862224	0.137776	1.72445	0.275551	0.992185
41420	-19.75247	-19.39905	-0.3534225	-0.144108	0.937801	0.0621992	1.8756	0.124398	0.9492884
41430	-18.92846	-18.54721	-0.3812527	-0.395533	0.959593	0.0404068	1.91919	0.0808135	0.9760783
41440	-17.74858	-17.34606	-0.4025159	-0.314981	0.968776	0.0312242	1.93755	0.0624483	0.9970551
41450	-18.49595	-18.15469	-0.3412603	-0.276986	0.979455	0.0205454	1.95891	0.0410907	0.9378129
41460	-19.77342	-19.46166	-0.311762	-0.094188	0.977874	0.022126	1.95575	0.044252	0.9105531
41470	-22.77721	-22.4556	-0.3216132	-0.631769	0.98578	0.0142197	1.97156	0.0284394	0.9195674
41480	-17.62565	-17.22777	-0.3978778	-0.248436	0.978579	0.0214213	1.95716	0.0428426	0.9924414
41490	-20.56187	-20.24229	-0.3195731	0.0178826	0.974042	0.025958	1.94808	0.0519161	0.9176933
41500	-18.55707	-18.19131	-0.3657656	-0.229507	0.984104	0.0158961	1.96821	0.0317922	0.9610782
41510	-19.00282	-18.63705	-0.3657656	-0.445854	0.969765	0.0302345	1.93953	0.0604691	0.9610782
41520	-18.3299	-17.96557	-0.3643319	-0.232489	0.966659	0.0333411	1.93332	0.0666823	0.9597013
41530	-19.41705	-19.01231	-0.4047455	0.0534787	0.968395	0.031605	1.93679	0.06321	0.9992807
41540	-19.67593	-19.37656	-0.2993675	-0.434149	0.97892	0.0210796	1.95784	0.0421593	0.8993368
41550	-21.30788	-21.09905	-0.2088264	-0.158585	0.979055	0.020945	1.95811	0.0418901	0.8214873
41560	-21.98249	-21.67236	-0.3101363	-0.00879862	0.910138	0.0898619	1.82028	0.179724	0.9090739
41570	-22.39245	-22.15506	-0.2373975	0.0109372	0.93844	0.0615599	1.87688	0.12312	0.8452967
41580	-21.79885	-21.63425	-0.1646083	-0.288222	0.96675	0.03325	1.9335	0.0664999	0.7859542
41590	-20.7684	-20.54099	-0.2274107	-0.158611	0.966006	0.0339943	1.93201	0.0679886	0.8368968
41600	-22.10142	-21.93249	-0.1689308	-0.132503	0.975915	0.0240854	1.95183	0.0481708	0.7893588
41610	-20.47751	-20.23459	-0.242918	-0.188767	0.96298	0.0370202	1.92596	0.0740404	0.849976
41620	-19.2408	-18.9008	-0.3399989	-0.372743	0.986764	0.013236	1.97353	0.026472	0.9366307
41630	-19.10342	-18.74398	-0.3594346	-0.0563971	0.968059	0.0319412	1.93612	0.0638825	0.9550129
41640	-19.0595	-18.73937	-0.3201296	-0.384781	0.975171	0.0248288	1.95034	0.0496576	0.9182042
41650	-18.39909	-18.04512	-0.3539631	-0.353321	0.974081	0.025919	1.94816	0.0518381	0.9498017
41660	-18.82803	-18.45369	-0.3743372	-0.146986	0.953121	0.0468792	1.90624	0.0937584	0.9693515
41670	-19.74212	-19.38046	-0.3616616	-0.0072667	0.952706	0.0472941	1.90541	0.0945881	0.957142
41680	-21.42419	-21.05101	-0.3731727	0.137733	0.937066	0.0629341	1.87413	0.125868	0.9682234
41690	-18.54339	-18.15277	-0.3906245	-0.269874	0.953276	0.0467236	1.90655	0.0934472	0.985269
41700	-18.52979	-18.16597	-0.3638142	-0.414662	0.974771	0.0252293	1.94954	0.0504585	0.9592046
41710	-19.01614	-18.65407	-0.3620672	-0.391217	0.962612	0.0373883	1.92522	0.0747766	0.9575303
41720	-18.18531	-17.81146	-0.373847	-0.380946	0.974526	0.0254741	1.94905	0.0509483	0.9688765
41730	-18.89885	-18.58023	-0.3186234	-0.260314	0.971012	0.0289882	1.94202	0.0579763	0.9168222
41740	-19.54143	-19.18031	-0.361127	-0.102232	0.943081	0.0569194	1.88616	0.113839	0.9566305
41750	-19.05466	-18.69275	-0.361904	-0.0579166	0.967901	0.0320992	1.9358	0.0641983	0.9573741
41760	-17.56479	-17.16186	-0.4029293	-0.319286	0.974081	0.0259188	1.94816	0.0518376	0.9974674
41770	-18.05767	-17.66351	-0.3941638	-0.283587	0.985193	0.0148069	1.97039	0.0296139	0.9887623
41780	-18.48024	-18.14022	-0.3400176	-0.269505	0.976731	0.0232693	1.95346	0.0465386	0.9366482
41790	-19.77796	-19.50488	-0.2730795	-0.245036	0.980313	0.0196872	1.96063	0.0393744	0.8760031
41800	-18.66411	-18.31199	-0.3521222	-0.389091	0.983982	0.0160177	1.96796	0.0320355	0.9480548
41810	-20.52605	-20.16392	-0.3621268	-0.316101	0.925372	0.0746284	1.85074	0.149257	0.9575873
41820	-18.14047	-17.7581	-0.3823719	-0.186046	0.98029	0.0197098	1.96058	0.0394195	0.9771714
41830	-19.32314	-18.98051	-0.3426292	-0.172783	0.951081	0.0489193	1.90216	0.0978386	0.9390976
41840	-19.3335	-19.00765	-0.3258467	-0.141375	0.959951	0.0400487	1.9199	0.0800973	0.9234686
41850	-18.04557	-17.66013	-0.3854345	-0.192523	0.979974	0.0200264	1.95995	0.0400527	0.9801686
41860	-17.79355	-17.39351	-0.4000367	-0.265208	0.983388	0.0166118	1.96678	0.0332236	0.9945863
41870	-18.45786	-18.10971	-0.348149	-0.364406	0.979072	0.0209277	1.95814	0.0418554	0.9442955
41880	-19.89989	-19.53712	-0.3627768	-0.394212	0.947878	0.0521223	1.89576	0.104245	0.95821
41890	-23.0754	-22.72235	-0.3530509	-0.0678908	0.854377	0.145623	1.70875	0.291245	0.9489357
41900	-18.24175	-17.85552	-0.3862336	-0.140407	0.97853	0.0214697	1.95706	0.0429395	0.9809522
41910	-19.75241	-19.35505	-0.397356	-0.0284509	0.931964	0.0680361	1.86393	0.136072	0.9919237
41920	-18.83071	-18.49513	-0.3355824	-0.211153	0.965472	0.0345281	1.93094	0.0690562	0.9325032
41930	-19.38279	-19.01275	-0.3700476	-0.16325	0.957229	0.0427706	1.91446	0.0855413	0.9652023
41940	-18.10522	-17.70959	-0.395637	-0.23927	0.960627	0.0393731	1.92125	0.0787461	0.99022
41950	-18.69402	-18.29838	-0.395637	-0.0390339	0.973269	0.0267306	1.94654	0.0534611	0.99022
41960	-17.95724	-17.55621	-0.4010389	-0.331681	0.965666	0.0343336	1.93133	0.0686671	0.9955835
41970	-19.81316	-19.44614	-0.367015	-0.477567	0.962647	0.0373527	1.92529	0.0747053	0.9622797
41980	-18.10522	-17.70096	-0.4042604	-0.420753	0.985954	0.0140455	1.97191	0.0280911	0.998796
41990	-19.17384	-18.84665	-0.3271901	-0.365189	0.966941	0.0330594	1.93388	0.0661188	0.9247101
42000	-20.95886	-20.62526	-0.3335956	-0.140167	0.915679	0.0843211	1.83136	0.168642	0.9306524
42010	-19.53506	-19.1678	-0.3672546	-0.0464624	0.981354	0.018646	1.96271	0.037292	0.9625103
42020	-19.39096	-19.01612	-0.3748387	0.00384673	0.971089	0.0289114	1.94218	0.0578227	0.9698378
42030	-18.7327	-18.36169	-0.3710019	-0.0815956	0.971991	0.0280091	1.94398	0.0560183	0.9661239
42040	-19.057	-18.67377	-0.3832294	-0.279636	0.945415	0.0545848	1.89083	0.10917	0.9780097
42050	-19.30567	-18.93632	-0.3693554	-0.307092	0.94651	0.0534898	1.89302	0.10698	0.9645345
42060	-21.63616	-21.31014	-0.3260144	-0.574887	0.971952	0.028048	1.9439	0.056096	0.9236236
42070	-18.24033	-17.83591	-0.4044169	-0.45465	0.973942	0.0260585	1.94788	0.0521169	0.9989523
42080	-18.80777	-18.46274	-0.3450316	-0.139082	0.970005	0.0299954	1.94001	0.0599909	0.9413563
42090	-20.1451	-19.77328	-0.3718237	-0.48485	0.989929	0.0100709	1.97986	0.0201417	0.9669182
42100	-18.35955	-17.98349	-0.3760558	-0.260466	0.961497	0.0385025	1.92299	0.0770051	0.9710189
42110	-18.59442	-18.22258	-0.3718416	-0.457903	0.981303	0.0186968	1.96261	0.0373937	0.9669355
42120	-19.25949	-18.88161	-0.3778779	-0.509188	0.986142	0.0138581	1.97228	0.0277162	0.9727898
42130	-18.76574	-18.36985	-0.39589	-0.17883	0.945703	0.054297	1.89141	0.108594	0.9904706
42140	-18.38205	-18.0128	-0.3692508	-0.3282	0.966362	0.0336379	1.93272	0.0672759	0.9644336
42150	-18.2189	-17.83136	-0.3875369	-0.123372	0.973321	0.0266787	1.94664	0.0533574	0.9822315
42160	-18.46997	-18.10302	-0.3669539	-0.157368	0.966114	0.0338858	1.93223	0.0677715	0.962221
42170	-18.42539	-18.03873	-0.386662	-0.464457	0.978762	0.0212375	1.95752	0.0424751	0.9813726
42180	-17.82779	-17.42385	-0.403942	-0.339247	0.968067	0.0319331	1.93613	0.0638662	0.9984781
42190	-18.8062	-18.4585	-0.3476971	-0.245657	0.960688	0.039312	1.92138	0.0786241	0.9438689
42200	-18.25387	-17.84995	-0.403927	-0.189339	0.954978	0.0450216	1.90996	0.0900432	0.9984631
42210	-18.53298	-18.17775	-0.3552277	-0.394294	0.975063	0.0249369	1.95013	0.0498739	0.9510036
42220	-18.56091	-18.19088	-0.3700324	-0.152677	0.961937	0.0380632	1.92387	0.0761264	0.9651877
42230	-18.66377	-18.26971	-0.3940625	-0.386064	0.959626	0.0403741	1.91925	0.0807482	0.9886621
42240	-19.16356	-18.78285	-0.3807111	-0.133695	0.94307	0.0569302	1.88614	0.11386	0.9755499
42250	-20.11866	-19.77601	-0.3426464	-0.270449	0.935385	0.0646147	1.87077	0.129229	0.9391137
42260	-19.6884	-19.36416	-0.324237	-0.480096	0.982931	0.0170688	1.96586	0.0341376	0.9219834
42270	-22.57569	-22.30737	-0.2683232	0.0579917	0.928572	0.0714277	1.85714	0.142855	0.8718465
42280	-20.46804	-20.22386	-0.2441836	-0.146223	0.97154	0.0284603	1.94308	0.0569206	0.8510524
42290	-20.73858	-20.42777	-0.3108072	-0.313464	0.93698	0.0630198	1.87396	0.12604	0.9096841
42300	-20.50744	-20.18605	-0.3213805	-0.114237	0.932794	0.0672057	1.86559	0.134411	0.9193535
42310	-19.23996	-18.90374	-0.3362142	-0.145669	0.957504	0.0424959	1.91501	0.0849918	0.9330925
42320	-21.67794	-21.42103	-0.2569084	-0.469234	0.987944	0.0120562	1.97589	0.0241123	0.8619511
42330	-20.76584	-20.46951	-0.2963371	-0.152913	0.93433	0.0656702	1.86866	0.13134	0.8966156
42340	-19.73774	-19.45107	-0.2866731	-0.253006	0.961608	0.0383915	1.92322	0.0767831	0.8879924
42350	-20.35147	-20.1033	-0.2481676	-0.156549	0.973004	0.0269964	1.94601	0.0539929	0.8544498
42360	-20.14854	-19.87439	-0.2741467	-0.137705	0.961247	0.0387529	1.92249	0.0775059	0.8769385
42370	-21.9955	-21.6918	-0.3037059	-0.0622292	0.905803	0.094197	1.81161	0.188394	0.903247
42380	-19.57346	-19.26731	-0.3061528	-0.437084	0.979605	0.0203946	1.95921	0.0407892	0.9054598
42390	-18.21346	-17.81196	-0.4015081	-0.40657	0.986694	0.0133057	1.97339	0.0266114	0.9960508
42400	-19.56106	-19.15667	-0.4043934	0.0438512	0.951271	0.0487293	1.90254	0.0974585	0.9989289
42410	-20.24847	-19.85781	-0.3906591	0.0889145	0.974361	0.0256394	1.94872	0.0512789	0.9853031
42420	-24.13116	-23.86283	-0.2683316	-0.473908	0.923912	0.0760877	1.84782	0.152175	0.8718538
42430	-19.72603	-19.43037	-0.2956608	-0.129748	0.976277	0.0237225	1.95255	0.0474451	0.8960094
42440	-19.4469	-19.14852	-0.2983728	-0.170502	0.976188	0.0238122	1.95238	0.0476244	0.8984427
42450	-18.44326	-18.08636	-0.3568984	-0.182853	0.970474	0.0295256	1.94095	0.0590512	0.9525938
42460	-17.59875	-17.19878	-0.3999657	-0.276619	0.973067	0.0269333	1.94613	0.0538665	0.9945157
42470	-18.08674	-17.69203	-0.3947128	-0.336174	0.96522	0.03478	1.93044	0.06956	0.9893053
42480	-20.0641	-19.68455	-0.3795467	-0.318671	0.929698	0.0703023	1.8594	0.140605	0.9744146
42490	-23.20422	-22.8417	-0.3625175	-0.0391546	0.991069	0.00893142	1.98214	0.0178628	0.9579615
42500	-18.65844	-18.32094	-0.3375024	-0.285455	0.969296	0.0307038	1.93859	0.0614075	0.9342953
42510	-19.56986	-19.2243	-0.3455613	-0.489446	0.974429	0.0255711	1.94886	0.0511422	0.9418551
42520	-17.84645	-17.45675	-0.389702	-0.276234	0.969703	0.0302967	1.93941	0.0605935	0.9843605
42530	-18.99086	-18.67093	-0.3199327	-0.351959	0.972628	0.0273717	1.94526	0.0547434	0.9180234
42540	-20.72965	-20.39894	-0.3307092	-0.25994	0.92559	0.0744103	1.85118	0.148821	0.92797
42550	-19.69591	-19.40484	-0.2910699	-0.187312	0.96198	0.0380197	1.92396	0.0760393	0.8919054
42560	-20.79254	-20.53522	-0.2573215	-0.337552	0.955556	0.0444444	1.91111	0.0888889	0.8623073
42570	-20.95939	-20.60693	-0.352463	0.0534267	0.93352	0.0664798	1.86704	0.13296	0.948378
42580	-19.71912	-19.42855	-0.2905751	-0.183209	0.961786	0.0382143	1.92357	0.0764285	0.8914642
42590	-19.99289	-19.68947	-0.3034169	-0.104886	0.955085	0.0449148	1.91017	0.0898296	0.902986
42600	-19.54274	-19.22082	-0.3219189	-0.28768	0.954807	0.0451927	1.90961	0.0903855	0.9198486
42610	-19.48851	-19.18295	-0.3055611	-0.138809	0.966895	0.0331045	1.93379	0.0662091	0.9049243
42620	-20.05364	-19.80024	-0.2533999	-0.217398	0.976012	0.0239876	1.95202	0.0479751	0.8589323
42630	-18.43582	-18.05876	-0.3770577	-0.138136	0.964441	0.035559	1.92888	0.0711181	0.9719923
42640	-20.40542	-20.06145	-0.3439777	-0.135357	0.987651	0.0123487	1.9753	0.0246974	0.9403647
42650	-19.23169	-18.9011	-0.330585	-0.286091	0.958342	0.0416584	1.91668	0.0833167	0.9278547
42660	-19.42887	-19.12575	-0.3031209	-0.153125	0.96924	0.0307597	1.93848	0.0615194	0.9027187
