Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
27400	-19.15381	-18.82045	-0.3333569	-0.239987	0.957619	0.042381	1.91524	0.0847621	0.9304302
27410	-18.21259	-17.82201	-0.39058	-0.221286	0.984364	0.0156358	1.96873	0.0312717	0.9852251
27420	-17.75414	-17.3683	-0.3858363	-0.293339	0.976564	0.0234356	1.95313	0.0468711	0.9805626
27430	-20.0211	-19.68258	-0.3385278	-0.0395677	0.980495	0.019505	1.96099	0.03901	0.9352538
27440	-18.24838	-17.89077	-0.3576074	-0.324892	0.974728	0.0252716	1.94946	0.0505432	0.9532694
27450	-20.40556	-20.08907	-0.3164872	-0.0258281	0.949694	0.0503065	1.89939	0.100613	0.9148658
27460	-19.49283	-19.17569	-0.3171439	-0.140587	0.959338	0.040662	1.91868	0.0813239	0.9154668
27470	-21.71554	-21.41117	-0.3043717	-0.132613	0.908567	0.0914334	1.81713	0.182867	0.9038486
27480	-19.29922	-18.93592	-0.3632974	-0.25547	0.94514	0.0548596	1.89028	0.109719	0.958709
27490	-18.97863	-18.61095	-0.3676851	-0.101085	0.956225	0.043775	1.91245	0.0875501	0.9629248
27500	-19.78374	-19.42025	-0.3634858	-0.532318	0.976141	0.0238585	1.95228	0.047717	0.9588896
27510	-18.12031	-17.7418	-0.3785028	-0.396388	0.976909	0.0230909	1.95382	0.0461818	0.9733979
27520	-18.84916	-18.47713	-0.3720288	-0.071508	0.975628	0.0243723	1.95126	0.0487445	0.9671165
27530	-19.21456	-18.83052	-0.3840321	0.0025268	0.968733	0.0312674	1.93747	0.0625349	0.978795
27540	-18.47727	-18.11593	-0.361343	-0.400757	0.974883	0.0251165	1.94977	0.050233	0.9568371
27550	-20.03538	-19.65498	-0.3804031	-0.122484	0.921875	0.0781247	1.84375	0.156249	0.9752494
27560	-18.22388	-17.84348	-0.3804031	-0.423986	0.978164	0.0218364	1.95633	0.0436729	0.9752494
27570	-18.3641	-17.97918	-0.3849256	-0.107736	0.969563	0.0304367	1.93913	0.0608734	0.97967
27580	-20.30043	-19.90334	-0.3970922	0.0850514	0.942543	0.057457	1.88509	0.114914	0.9916621
27590	-19.12843	-18.77682	-0.3516137	-0.21833	0.951726	0.0482738	1.90345	0.0965475	0.9475729
27600	-18.67702	-18.33651	-0.3405142	-0.181042	0.974287	0.0257133	1.94857	0.0514265	0.9371134
27610	-20.26247	-19.89733	-0.3651385	0.0701728	0.960915	0.0390851	1.92183	0.0781702	0.9604757
27620	-18.54469	-18.14677	-0.3979229	-0.126781	0.983427	0.0165731	1.96685	0.0331462	0.9924862
27630	-19.04968	-18.72745	-0.322229	-0.227929	0.964619	0.0353811	1.92924	0.0707623	0.9201338
27640	-19.45135	-19.09699	-0.3543606	-0.0910977	0.949482	0.0505181	1.89896	0.101036	0.9501793
27650	-19.31295	-19.01495	-0.2979959	-0.353363	0.974506	0.0254942	1.94901	0.0509884	0.8981042
27660	-18.73854	-18.40378	-0.3347566	-0.190842	0.97254	0.02746	1.94508	0.0549201	0.9317335
27670	-18.17199	-17.80766	-0.3643304	-0.305265	0.97231	0.0276897	1.94462	0.0553794	0.9596998
27680	-19.25444	-18.93903	-0.3154047	-0.211335	0.962313	0.0376871	1.92463	0.0753743	0.913876
27690	-18.56516	-18.21578	-0.3493756	-0.333388	0.983482	0.0165179	1.96696	0.0330359	0.9454545
27700	-19.45616	-19.0635	-0.3926624	-0.433799	0.953891	0.046109	1.90778	0.0922179	0.9872789
27710	-20.13832	-19.8117	-0.3266224	0.00144396	0.967323	0.0326766	1.93465	0.0653533	0.9241853
27720	-18.07048	-17.70018	-0.3702961	-0.353792	0.977757	0.0222426	1.95551	0.0444852	0.9654422
27730	-19.25774	-18.90668	-0.3510627	-0.182881	0.949283	0.0507166	1.89857	0.101433	0.9470509
27740	-19.53048	-19.16949	-0.3609876	-0.0353159	0.953467	0.0465327	1.90693	0.0930653	0.9564971
27750	-17.69087	-17.29042	-0.4004439	-0.356352	0.974179	0.0258214	1.94836	0.0516429	0.9949913
27760	-18.10947	-17.70903	-0.4004439	-0.133343	0.979506	0.0204944	1.95901	0.0409888	0.9949913
27770	-17.65789	-17.26537	-0.3925163	-0.313505	0.97858	0.0214197	1.95716	0.0428394	0.9871347
27780	-19.80399	-19.43294	-0.3710463	0.0101501	0.950196	0.0498037	1.90039	0.0996073	0.9661668
27790	-17.78821	-17.40287	-0.3853391	-0.332737	0.978464	0.0215365	1.95693	0.043073	0.9800752
27800	-18.64284	-18.28592	-0.356918	-0.302854	0.98512	0.0148797	1.97024	0.0297594	0.9526125
27810	-18.78658	-18.40986	-0.3767235	-0.265333	0.952186	0.0478141	1.90437	0.0956282	0.9716675
27820	-18.91619	-18.52017	-0.3960232	-0.218681	0.942117	0.0578826	1.88423	0.115765	0.9906025
27830	-18.46673	-18.10369	-0.3630392	-0.204894	0.964149	0.0358508	1.9283	0.0717016	0.9584615
27840	-18.6814	-18.30902	-0.3723796	-0.172218	0.956172	0.0438282	1.91234	0.0876563	0.9674558
27850	-18.22612	-17.83293	-0.3931865	-0.413057	0.971014	0.0289858	1.94203	0.0579716	0.9877965
27860	-18.69107	-18.28905	-0.4020214	-0.355542	0.953646	0.0463535	1.90729	0.092707	0.9965622
27870	-22.55777	-22.17213	-0.3856432	-0.335975	0.876348	0.123652	1.7527	0.247304	0.9803732
27880	-20.19612	-19.84063	-0.3554833	-0.426764	0.95031	0.0496903	1.90062	0.0993805	0.9512467
27890	-18.24421	-17.84971	-0.3945071	-0.274494	0.95858	0.0414205	1.91716	0.082841	0.9891018
27900	-20.12754	-19.79981	-0.3277379	-0.252198	0.938877	0.0611229	1.87775	0.122246	0.9252168
27910	-19.11331	-18.78638	-0.3269299	-0.421119	0.981416	0.0185838	1.96283	0.0371677	0.9244695
27920	-17.99843	-17.62435	-0.3740785	-0.34907	0.979266	0.0207342	1.95853	0.0414685	0.9691008
27930	-19.65756	-19.30567	-0.3518988	-0.396535	0.955183	0.0448166	1.91037	0.0896333	0.9478431
27940	-21.06011	-20.76339	-0.2967257	-0.312126	0.935081	0.0649186	1.87016	0.129837	0.8969641
27950	-19.37914	-19.08556	-0.2935776	-0.359668	0.9764	0.0235998	1.9528	0.0471996	0.8941448
27960	-20.42418	-20.14801	-0.2761763	-0.417954	0.985762	0.0142384	1.97152	0.0284769	0.8787201
27970	-19.81347	-19.46575	-0.3477225	-0.245362	0.938704	0.0612955	1.87741	0.122591	0.9438928
27980	-18.58809	-18.2116	-0.3764932	-0.170571	0.957137	0.042863	1.91427	0.0857259	0.9714437
27990	-21.19242	-20.85254	-0.3398805	-0.126584	0.907728	0.0922724	1.81546	0.184545	0.9365198
28000	-18.42157	-18.07252	-0.3490455	-0.265194	0.970817	0.0291831	1.94163	0.0583662	0.9451425
28010	-18.82602	-18.50382	-0.3222031	-0.332441	0.975267	0.0247325	1.95053	0.0494651	0.9201101
28020	-18.20761	-17.80978	-0.3978295	-0.124456	0.979481	0.0205187	1.95896	0.0410374	0.9923935
28030	-21.5513	-21.21637	-0.3349311	-0.429651	0.934321	0.0656793	1.86864	0.131359	0.931896
28040	-19.99357	-19.62582	-0.3677503	-0.270996	0.930082	0.0699176	1.86016	0.139835	0.9629876
28050	-18.52646	-18.12763	-0.398834	-0.0514216	0.97157	0.0284297	1.94314	0.0568595	0.9933909
28060	-19.57308	-19.18693	-0.386145	-0.112358	0.932086	0.0679144	1.86417	0.135829	0.9808654
28070	-18.64404	-18.24988	-0.3941611	-0.128988	0.951856	0.048144	1.90371	0.0962881	0.9887597
28080	-19.12386	-18.73354	-0.3903192	-0.307793	0.944112	0.055888	1.88822	0.111776	0.9849683
28090	-17.59455	-17.19103	-0.4035181	-0.357294	0.98154	0.01846	1.96308	0.03692	0.9980549
28100	-17.72668	-17.32713	-0.3995422	-0.267379	0.982549	0.0174514	1.9651	0.0349027	0.9940946
28110	-18.76882	-18.44452	-0.3242996	-0.253153	0.977678	0.0223221	1.95536	0.0446442	0.922041
28120	-19.78304	-19.40049	-0.3825499	-0.411695	0.947439	0.0525608	1.89488	0.105122	0.9773454
28130	-19.28808	-18.88974	-0.398341	-0.153666	0.933001	0.0669989	1.866	0.133998	0.9929012
28140	-20.61368	-20.33309	-0.2805911	-0.480212	0.974834	0.0251655	1.94967	0.0503311	0.8826081
28150	-19.98974	-19.73164	-0.2581022	-0.203119	0.973901	0.0260994	1.9478	0.0521988	0.8629808
28160	-22.44517	-22.20583	-0.2393438	0.0518522	0.949561	0.050439	1.89912	0.100878	0.8469435
28170	-21.92515	-21.72094	-0.2042062	-0.284631	0.986394	0.0136058	1.97279	0.0272117	0.8177007
28180	-20.44955	-20.19065	-0.2589059	-0.227878	0.955385	0.0446155	1.91077	0.089231	0.8636746
28190	-20.11229	-19.75216	-0.360125	-0.0102613	0.940711	0.0592887	1.88142	0.118577	0.9556724
28200	-18.31357	-17.96106	-0.3525096	-0.27744	0.979532	0.0204677	1.95906	0.0409354	0.9484222
28210	-18.52764	-18.17797	-0.3496695	-0.329778	0.970107	0.0298932	1.94021	0.0597864	0.9457325
28220	-18.92859	-18.56677	-0.3618136	-0.232731	0.985995	0.0140053	1.97199	0.0280106	0.9572875
28230	-18.89201	-18.50372	-0.3882906	-0.025964	0.969849	0.0301512	1.9397	0.0603025	0.9829722
28240	-18.1746	-17.78957	-0.3850316	-0.145864	0.976835	0.0231648	1.95367	0.0463296	0.9797738
28250	-18.1994	-17.80547	-0.3939322	-0.116738	0.968326	0.0316736	1.93665	0.0633473	0.9885333
28260	-18.00157	-17.62292	-0.378648	-0.354091	0.974573	0.025427	1.94915	0.0508541	0.9735393
28270	-18.9669	-18.65049	-0.3164146	-0.303906	0.981145	0.0188549	1.96229	0.0377097	0.9147994
28280	-18.50283	-18.13201	-0.3708219	-0.161381	0.980969	0.0190312	1.96194	0.0380625	0.96595
28290	-18.9084	-18.53207	-0.3763335	-0.150836	0.950073	0.0499273	1.90015	0.0998547	0.9712887
28300	-17.73804	-17.3344	-0.4036432	-0.220862	0.967641	0.0323593	1.93528	0.0647185	0.9981797
28310	-25.16965	-24.77389	-0.3957616	-0.134829	0.776773	0.223227	1.55355	0.446454	0.9903434
28320	-17.88624	-17.50895	-0.3772905	-0.306797	0.977433	0.0225673	1.95487	0.0451346	0.9722186
28330	-19.22368	-18.8638	-0.3598738	-0.163055	0.947601	0.0523991	1.8952	0.104798	0.9554324
28340	-19.47902	-19.18395	-0.2950729	-0.167697	0.971825	0.0281746	1.94365	0.0563492	0.8954828
28350	-22.36172	-22.08144	-0.2802868	-0.381574	0.92674	0.0732604	1.85348	0.146521	0.8823396
28360	-21.35561	-21.07643	-0.2791798	-0.329974	0.937258	0.0627416	1.87452	0.125483	0.8813633
28370	-20.77176	-20.46518	-0.3065798	-0.215655	0.930545	0.0694547	1.86109	0.138909	0.9058466
28380	-19.81239	-19.48503	-0.3273621	-0.0840547	0.980816	0.0191835	1.96163	0.038367	0.9248692
28390	-19.42941	-19.07899	-0.3504231	-0.11401	0.949206	0.0507945	1.89841	0.101589	0.9464454
28400	-20.28247	-19.98596	-0.2965137	-0.102114	0.950188	0.049812	1.90038	0.099624	0.896774
28410	-19.39073	-19.02348	-0.3672455	-0.512234	0.976504	0.0234958	1.95301	0.0469916	0.9625016
28420	-18.33371	-17.95355	-0.3801619	-0.27815	0.961232	0.0387679	1.92246	0.0775357	0.9750143
28430	-18.32693	-17.96105	-0.3658758	-0.173501	0.971206	0.0287943	1.94241	0.0575886	0.9611841
28440	-18.76331	-18.37075	-0.3925647	-0.239458	0.94699	0.05301	1.89398	0.10602	0.9871825
28450	-17.92884	-17.52776	-0.4010762	-0.317488	0.965327	0.0346726	1.93065	0.0693453	0.9956207
28460	-19.07477	-18.67417	-0.4006015	-0.00245158	0.97672	0.0232804	1.95344	0.0465609	0.9951482
28470	-17.99355	-17.59037	-0.4031825	-0.151332	0.964998	0.0350022	1.93	0.0700045	0.99772
28480	-17.65332	-17.26079	-0.3925291	-0.282694	0.977821	0.0221793	1.95564	0.0443586	0.9871473
28490	-19.14016	-18.75253	-0.387629	-0.0149282	0.95859	0.0414104	1.91718	0.0828208	0.982322
28500	-21.70858	-21.42597	-0.2826161	-0.440771	0.948975	0.0510254	1.89795	0.102051	0.8843972
28510	-19.94654	-19.62658	-0.319953	-0.113595	0.947902	0.0520983	1.8958	0.104197	0.918042
28520	-20.9864	-20.67835	-0.3080487	-0.178517	0.959482	0.0405178	1.91896	0.0810355	0.9071782
28530	-18.43038	-18.03837	-0.3920081	-0.120848	0.959632	0.0403682	1.91926	0.0807364	0.9866331
28540	-17.72292	-17.3288	-0.3941247	-0.264455	0.971584	0.0284162	1.94317	0.0568325	0.9887236
28550	-17.78888	-17.39476	-0.3941247	-0.214381	0.979085	0.0209147	1.95817	0.0418294	0.9887236
28560	-17.89058	-17.49401	-0.396566	-0.354553	0.984521	0.015479	1.96904	0.0309581	0.9911403
28570	-19.46804	-19.13094	-0.3371064	-0.266108	0.959729	0.0402714	1.91946	0.0805428	0.9339254
28580	-18.39822	-18.04955	-0.3486692	-0.274285	0.971979	0.0280207	1.94396	0.0560413	0.9447869
28590	-21.21397	-20.86966	-0.3443145	0.0590692	0.931185	0.0688149	1.86237	0.13763	0.9406816
28600	-22.61606	-22.28518	-0.3308839	0.185002	0.966525	0.0334751	1.93305	0.0669501	0.9281321
28610	-17.92144	-17.52122	-0.4002276	-0.420188	0.976741	0.0232595	1.95348	0.0465189	0.9947762
28620	-18.4137	-18.02748	-0.3862273	-0.199937	0.956857	0.0431429	1.91371	0.0862858	0.9809461
28630	-18.24793	-17.89051	-0.3574214	-0.261962	0.979264	0.0207357	1.95853	0.0414714	0.9530921
28640	-20.04367	-19.66766	-0.3760026	-0.314145	0.930652	0.0693477	1.8613	0.138695	0.9709673
28650	-19.2196	-18.82099	-0.3986149	0.0254038	0.969873	0.0301275	1.93975	0.060255	0.9931732
28660	-18.59335	-18.25948	-0.3338701	-0.256356	0.975076	0.024924	1.95015	0.0498481	0.9309079
28670	-19.94994	-19.63322	-0.3167187	-0.297635	0.949001	0.050999	1.898	0.101998	0.9150776
28680	-17.74016	-17.34945	-0.3907013	-0.351038	0.97885	0.0211503	1.9577	0.0423006	0.9853447
28690	-17.99913	-17.60201	-0.3971204	-0.370524	0.969302	0.0306979	1.9386	0.0613958	0.99169
28700	-21.98984	-21.6087	-0.3811415	-0.20595	0.992328	0.00767192	1.98466	0.0153438	0.9759698
28710	-18.42382	-18.0343	-0.3895207	-0.423657	0.969856	0.0301441	1.93971	0.0602882	0.984182
28720	-18.41017	-18.04283	-0.3673368	-0.206141	0.963886	0.0361138	1.92777	0.0722276	0.9625894
28730	-19.40879	-19.07455	-0.334237	-0.0689795	0.968968	0.0310322	1.93794	0.0620644	0.9312494
28740	-18.29594	-17.91413	-0.3818104	-0.244561	0.960814	0.0391856	1.92163	0.0783711	0.9766229
28750	-18.07397	-17.67426	-0.3997142	-0.233798	0.984831	0.0151688	1.96966	0.0303376	0.9942656
28760	-17.92978	-17.52779	-0.4019884	-0.141629	0.970444	0.0295565	1.94089	0.0591129	0.9965293
28770	-19.17624	-18.77951	-0.3967245	-0.230586	0.988928	0.0110716	1.97786	0.0221432	0.9912975
28780	-18.49842	-18.11871	-0.3797072	-0.0964078	0.971783	0.0282171	1.94357	0.0564342	0.974571
28790	-18.56045	-18.19196	-0.3684907	-0.317718	0.985961	0.0140388	1.97192	0.0280775	0.9637008
28800	-17.65432	-17.25567	-0.3986436	-0.23074	0.978483	0.0215169	1.95697	0.0430338	0.9932017
28810	-17.94773	-17.56045	-0.3872818	-0.213004	0.968929	0.0310711	1.93786	0.0621421	0.981981
28820	-20.56156	-20.16161	-0.3999428	-0.597834	0.988069	0.0119307	1.97614	0.0238614	0.9944929
28830	-19.75319	-19.35299	-0.4002027	0.0155716	0.938973	0.0610275	1.87795	0.122055	0.9947514
28840	-22.85425	-22.55736	-0.2968874	0.0664711	0.907498	0.0925016	1.815	0.185003	0.8971092
28850	-22.08464	-21.82785	-0.2567949	-0.22107	0.988998	0.0110022	1.978	0.0220044	0.8618533
28860	-17.95303	-17.55224	-0.4007918	-0.313979	0.964693	0.0353068	1.92939	0.0706136	0.9953376
28870	-18.66	-18.28756	-0.3724444	-0.304636	0.958095	0.0419053	1.91619	0.0838105	0.9675185
28880	-18.86857	-18.46486	-0.4037075	-0.23227	0.94111	0.0588903	1.88222	0.117781	0.9982439
28890	-18.87331	-18.51153	-0.3617808	-0.262054	0.986304	0.0136961	1.97261	0.0273922	0.9572561
28900	-20.12085	-19.75534	-0.3655125	-0.0493995	0.931675	0.0683248	1.86335	0.13665	0.960835
28910	-20.02708	-19.69718	-0.3299002	-0.307646	0.94427	0.05573	1.88854	0.11146	0.9272195
28920	-18.5308	-18.16327	-0.3675284	-0.191072	0.961114	0.0388862	1.92223	0.0777723	0.9627739
28930	-18.14462	-17.78273	-0.3618866	-0.274238	0.974458	0.0255416	1.94892	0.0510832	0.9573574
28940	-17.71932	-17.3194	-0.399922	-0.200472	0.972309	0.0276906	1.94462	0.0553812	0.9944722
28950	-18.33781	-17.9427	-0.395112	-0.0854058	0.970932	0.0290676	1.94186	0.0581352	0.9897003
28960	-18.35092	-17.95581	-0.395112	-0.380098	0.964152	0.0358476	1.9283	0.0716952	0.9897003
28970	-20.29386	-19.96464	-0.329217	-0.139137	0.986528	0.0134717	1.97306	0.0269433	0.9265862
28980	-17.6264	-17.22578	-0.4006193	-0.33554	0.97426	0.0257397	1.94852	0.0514794	0.9951659
28990	-17.54399	-17.14337	-0.4006193	-0.267363	0.977722	0.0222783	1.95544	0.0445566	0.9951659
29000	-19.55744	-19.1538	-0.4036417	0.0637455	0.96296	0.0370397	1.92592	0.0740795	0.9981782
29010	-18.89528	-18.55348	-0.3417916	-0.129664	0.971606	0.0283936	1.94321	0.0567873	0.9383113
29020	-18.37462	-18.0174	-0.3572187	-0.247473	0.968294	0.0317061	1.93659	0.0634122	0.9528989
29030	-19.81527	-19.43282	-0.3824564	-0.2119	0.925996	0.0740039	1.85199	0.148008	0.977254
29040	-18.79684	-18.44734	-0.3495084	-0.258542	0.960476	0.0395242	1.92095	0.0790484	0.9455801
29050	-19.07238	-18.69035	-0.3820264	-0.0658579	0.952205	0.0477946	1.90441	0.0955893	0.9768338
29060	-19.58573	-19.20191	-0.3838173	-0.272756	0.933844	0.0661563	1.86769	0.132313	0.9785848
29070	-22.18241	-21.85932	-0.3230959	0.154366	0.964588	0.0354123	1.92918	0.0708245	0.9209319
29080	-19.94733	-19.65622	-0.2911135	-0.184558	0.982867	0.0171333	1.96573	0.0342666	0.8919443
29090	-18.64447	-18.28731	-0.3571659	-0.204721	0.982649	0.0173515	1.9653	0.0347029	0.9528487
29100	-19.77131	-19.43464	-0.3366671	-0.19801	0.942196	0.0578041	1.88439	0.115608	0.9335152
29110	-22.16209	-21.84842	-0.3136747	-0.60873	0.982001	0.0179989	1.964	0.0359978	0.9122963
29120	-19.51004	-19.10827	-0.4017729	-0.12609	0.927326	0.0726741	1.85465	0.145348	0.9963146
29130	-19.22746	-18.84522	-0.3822344	-0.19415	0.939274	0.0607261	1.87855	0.121452	0.977037
29140	-18.49273	-18.11451	-0.3782222	-0.139851	0.961674	0.038326	1.92335	0.0766519	0.9731248
29150	-21.53173	-21.13698	-0.3947528	0.192713	0.964641	0.0353591	1.92928	0.0707182	0.9893449
29160	-18.17418	-17.77148	-0.4027024	-0.0928632	0.97185	0.0281503	1.9437	0.0563007	0.9972411
29170	-18.51011	-18.12587	-0.3842436	-0.147651	0.957797	0.042203	1.91559	0.0844059	0.9790021
29180	-21.5185	-21.20376	-0.3147389	-0.303176	0.918811	0.0811892	1.83762	0.162378	0.9132677
29190	-18.77372	-18.45191	-0.3218101	-0.300098	0.976483	0.0235172	1.95297	0.0470345	0.9197485
29200	-19.41069	-19.09546	-0.3152285	-0.307823	0.960974	0.0390259	1.92195	0.0780518	0.913715
29210	-21.36756	-21.14902	-0.2185392	-0.0887419	0.961643	0.0383569	1.92329	0.0767139	0.8295052
29220	-22.5554	-22.39474	-0.1606571	-0.274672	0.950334	0.0496659	1.90067	0.0993319	0.7828548
29230	-21.14484	-20.94444	-0.2004047	-0.22994	0.964409	0.0355911	1.92882	0.0711821	0.8145981
29240	-19.47834	-19.18221	-0.2961233	-0.173219	0.968528	0.0314717	1.93706	0.0629434	0.8964239
29250	-18.32849	-17.9608	-0.3676839	-0.409456	0.979721	0.0202791	1.95944	0.0405581	0.9629236
29260	-19.5752	-19.20987	-0.3653313	-0.0986206	0.984786	0.0152136	1.96957	0.0304271	0.9606609
29270	-20.8542	-20.56503	-0.2891609	-0.10989	0.98456	0.0154404	1.96912	0.0308807	0.8902043
29280	-19.28828	-18.9881	-0.3001855	-0.367315	0.976863	0.0231374	1.95373	0.0462747	0.9000728
29290	-20.74048	-20.39999	-0.3404929	0.0594765	0.974647	0.0253527	1.94929	0.0507053	0.9370935
29300	-19.33643	-18.96895	-0.3674835	-0.377792	0.953959	0.0460415	1.90792	0.0920829	0.9627307
29310	-19.84272	-19.51568	-0.3270331	-0.468734	0.986244	0.0137562	1.97249	0.0275124	0.924565
29320	-19.45885	-19.11095	-0.3479025	-0.262584	0.946942	0.0530577	1.89388	0.106115	0.9440628
29330	-17.80822	-17.41183	-0.3963929	-0.187041	0.972509	0.0274912	1.94502	0.0549823	0.9909688
29340	-19.92904	-19.58737	-0.3416694	-0.481837	0.968066	0.0319344	1.93613	0.0638688	0.9381966
29350	-18.90865	-18.54037	-0.3682816	-0.0635377	0.972058	0.0279423	1.94412	0.0558846	0.9634994
29360	-20.40625	-20.00525	-0.4010012	0.1273	0.958935	0.0410651	1.91787	0.0821302	0.9955461
29370	-22.76709	-22.37228	-0.3948025	0.0913716	0.868249	0.131751	1.7365	0.263502	0.989394
29380	-20.54632	-20.14821	-0.3981059	0.123256	0.972653	0.0273474	1.94531	0.0546948	0.9926678
29390	-20.93262	-20.63758	-0.2950386	-0.177184	0.930497	0.0695033	1.86099	0.139007	0.8954521
29400	-19.63324	-19.33285	-0.3003896	-0.397697	0.970931	0.0290686	1.94186	0.0581372	0.9002566
29410	-18.86927	-18.52547	-0.3438038	-0.130974	0.974544	0.0254556	1.94909	0.0509112	0.9402013
29420	-21.44436	-21.07502	-0.3693403	0.153988	0.969866	0.0301341	1.93973	0.0602682	0.9645199
29430	-20.2154	-19.83699	-0.3784095	-0.518858	0.963188	0.0368115	1.92638	0.073623	0.9733071
29440	-19.38391	-18.9833	-0.4006109	-0.492516	0.963852	0.0361477	1.9277	0.0722953	0.9951576
29450	-19.40928	-19.03865	-0.3706322	-0.300722	0.943574	0.0564257	1.88715	0.112851	0.9657668
29460	-19.81372	-19.46532	-0.3484042	-0.097579	0.941348	0.0586521	1.8827	0.117304	0.9445366
29470	-18.0954	-17.72903	-0.3663782	-0.26661	0.97339	0.0266099	1.94678	0.0532198	0.9616671
29480	-19.78129	-19.45996	-0.3213321	-0.316737	0.987524	0.0124759	1.97505	0.0249517	0.9193089
29490	-18.52379	-18.16734	-0.3564514	-0.194285	0.96607	0.0339304	1.93214	0.0678608	0.9521681
29500	-19.42188	-19.11323	-0.3086463	-0.422374	0.978885	0.0211153	1.95777	0.0422306	0.9077205
29510	-19.02198	-18.69381	-0.3281729	-0.264731	0.983595	0.0164054	1.96719	0.0328109	0.9256194
29520	-19.9663	-19.61667	-0.3496294	-0.0965432	0.985182	0.014818	1.97036	0.0296361	0.9456945
29530	-20.49314	-20.12736	-0.365778	-0.160208	0.914882	0.0851184	1.82976	0.170237	0.9610901
29540	-18.34254	-17.94563	-0.396918	-0.252971	0.955086	0.0449144	1.91017	0.0898287	0.9914893
29550	-21.55547	-21.15984	-0.3956336	-0.315762	0.891897	0.108103	1.78379	0.216206	0.9902167
29560	-18.24268	-17.87592	-0.3667616	-0.186902	0.97409	0.0259096	1.94818	0.0518192	0.9620359
29570	-17.8911	-17.49285	-0.3982475	-0.419786	0.980122	0.0198782	1.96024	0.0397563	0.9928084
29580	-17.7662	-17.36078	-0.4054259	-0.324125	0.984794	0.0152058	1.96959	0.0304115	0.9999608
29590	-18.6765	-18.302	-0.3745004	-0.124605	0.959401	0.0405994	1.9188	0.0811987	0.9695098
29600	-21.10706	-20.7621	-0.344952	0.0520618	0.932253	0.0677467	1.86451	0.135493	0.9412814
29610	-18.27342	-17.89181	-0.3816059	-0.424039	0.975744	0.0242562	1.95149	0.0485123	0.9764231
29620	-20.18166	-19.84335	-0.3383132	-0.120917	0.933995	0.0660054	1.86799	0.132011	0.9350532
29630	-19.40487	-19.0993	-0.3055706	-0.20915	0.962568	0.0374325	1.92514	0.0748649	0.9049328
29640	-18.85495	-18.52283	-0.3321187	-0.207841	0.980079	0.0199214	1.96016	0.0398428	0.9292789
29650	-18.11159	-17.7304	-0.3811843	-0.351617	0.970261	0.0297394	1.94052	0.0594788	0.9760116
29660	-19.28888	-18.94104	-0.3478428	-0.140387	0.951754	0.0482459	1.90351	0.0964919	0.9440064
29670	-21.00155	-20.68666	-0.3148881	-0.058584	0.927794	0.0722057	1.85559	0.144411	0.913404
29680	-20.43935	-20.1942	-0.2451453	-0.390524	0.980713	0.0192865	1.96143	0.0385731	0.8518713
29690	-19.52019	-19.19499	-0.325198	-0.0857208	0.96324	0.0367602	1.92648	0.0735203	0.9228698
29700	-18.23197	-17.87586	-0.356107	-0.319606	0.977069	0.0229311	1.95414	0.0458622	0.9518402
29710	-18.79117	-18.38675	-0.4044164	-0.14823	0.98632	0.0136803	1.97264	0.0273606	0.9989518
29720	-19.23109	-18.85913	-0.3719582	-0.395079	0.956847	0.0431534	1.91369	0.0863068	0.9670483
29730	-18.6577	-18.29697	-0.3607346	-0.123328	0.975441	0.0245592	1.95088	0.0491183	0.9562551
