Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
45130	-12.72741	-12.37637	-0.3510479	0.315301	0.854408	0.145592	1.70882	0.291184	0.9470369
45140	-13.35467	-13.35149	-0.003178822	0.270892	0.918877	0.0811233	1.83775	0.162247	0.6687893
45150	-13.8778	-13.8241	-0.05369985	0.126477	0.850446	0.149554	1.70089	0.299107	0.7034452
45160	-13.56745	-13.36249	-0.2049594	0.46611	0.857502	0.142498	1.715	0.284997	0.8183168
45170	-11.6343	-11.2901	-0.344201	0.272454	0.926295	0.0737046	1.85259	0.147409	0.9405748
45180	-12.30409	-11.98045	-0.323635	0.204842	0.880379	0.119621	1.76076	0.239242	0.9214285
45190	-11.77156	-11.39733	-0.3742351	0.338271	0.947142	0.0528581	1.89428	0.105716	0.9692526
45200	-12.41138	-12.0457	-0.3656722	0.470383	0.88727	0.11273	1.77454	0.22546	0.9609884
45210	-12.38045	-12.15545	-0.2249951	0.421153	0.931853	0.0681474	1.86371	0.136295	0.8348778
45220	-13.2862	-13.27441	-0.01179414	0.253076	0.918365	0.0816355	1.83673	0.163271	0.674576
45230	-18.08364	-18.05958	-0.02406205	0.0219704	0.672558	0.327442	1.34512	0.654884	0.6829026
45240	-13.93286	-13.62741	-0.3054484	-0.173553	0.939098	0.0609023	1.8782	0.121805	0.9048223
45250	-12.19787	-11.92302	-0.2748448	0.442612	0.9163	0.0837005	1.8326	0.167401	0.8775509
45260	-12.22475	-11.82317	-0.4015821	0.128756	0.884973	0.115027	1.76995	0.230053	0.9961245
45270	-12.3287	-11.93189	-0.3968116	0.168891	0.875235	0.124765	1.75047	0.24953	0.9913838
45280	-12.70761	-12.41028	-0.2973345	-0.011613	0.897947	0.102053	1.79589	0.204106	0.8975104
45290	-12.5887	-12.27231	-0.3163906	0.162919	0.868246	0.131754	1.73649	0.263508	0.9147774
45300	-12.62806	-12.23335	-0.3947051	-0.0666418	0.906017	0.0939833	1.81203	0.187967	0.9892977
45310	-14.76461	-14.63621	-0.128406	-0.169835	0.925689	0.0743112	1.85138	0.148622	0.7580097
45320	-13.56823	-13.31614	-0.252089	0.485145	0.853579	0.146421	1.70716	0.292841	0.857807
45330	-11.63227	-11.24276	-0.3895104	0.181601	0.935519	0.064481	1.87104	0.128962	0.9841719
45340	-11.95142	-11.56762	-0.3837929	0.205188	0.895021	0.104979	1.79004	0.209958	0.9785609
45350	-12.24651	-11.84194	-0.4045671	0.00575448	0.909279	0.0907206	1.81856	0.181441	0.9991024
45360	-12.29647	-12.09863	-0.197837	0.248576	0.93365	0.0663497	1.8673	0.132699	0.8125091
45370	-13.44934	-13.22873	-0.2206151	0.0410374	0.849426	0.150574	1.69885	0.301148	0.8312289
45380	-12.68452	-12.56138	-0.1231381	0.269447	0.898131	0.101869	1.79626	0.203739	0.7540271
45390	-13.20123	-12.81227	-0.3889552	0.0565733	0.840729	0.159271	1.68146	0.318541	0.9836257
45400	-12.34003	-11.94378	-0.3962549	0.51166	0.897852	0.102148	1.7957	0.204295	0.990832
45410	-11.73538	-11.38889	-0.3464855	0.233305	0.939788	0.0602125	1.87958	0.120425	0.942726
45420	-12.06506	-11.68917	-0.3758938	0.505179	0.923306	0.0766944	1.84661	0.153389	0.9708616
45430	-12.1885	-11.82456	-0.3639327	0.412423	0.888679	0.111321	1.77736	0.222642	0.9593183
45440	-13.56728	-13.17796	-0.3893219	0.643636	0.905925	0.0940749	1.81185	0.18815	0.9839864
45450	-11.974	-11.60505	-0.3689424	0.314789	0.952122	0.0478785	1.90424	0.095757	0.9641362
45460	-12.33381	-12.03884	-0.2949725	0.0780712	0.901241	0.0987591	1.80248	0.197518	0.895393
45470	-13.9043	-13.86705	-0.03725411	0.0672081	0.864736	0.135264	1.72947	0.270527	0.6919712
45480	-13.42949	-13.43712	0.007631687	0.213902	0.903398	0.0966019	1.8068	0.193204	0.6615982
45490	-12.46501	-12.2021	-0.2629113	0.118876	0.943642	0.0563583	1.88728	0.112717	0.8671409
45500	-11.71954	-11.37369	-0.3458545	0.213297	0.936104	0.0638963	1.87221	0.127793	0.9421313
45510	-12.71928	-12.42872	-0.2905543	0.160326	0.864187	0.135813	1.72837	0.271627	0.8914457
45520	-13.63012	-13.60429	-0.02582985	0.137928	0.874069	0.125931	1.74814	0.251861	0.6841109
45530	-12.76996	-12.67414	-0.09581886	0.224745	0.921952	0.0780482	1.8439	0.156096	0.7337065
45540	-15.78709	-15.55872	-0.2283725	-0.306952	0.848138	0.151862	1.69628	0.303725	0.8377022
45550	-15.03338	-14.96311	-0.07027149	0.0423275	0.796321	0.203679	1.59264	0.407358	0.7151996
45560	-17.67862	-17.52202	-0.1565981	0.0992609	0.647126	0.352874	1.29425	0.705748	0.7796836
45570	-12.73421	-12.35922	-0.3749915	0.585547	0.922079	0.0779206	1.84416	0.155841	0.9699861
45580	-11.99792	-11.59743	-0.4004868	0.0432929	0.926143	0.0738566	1.85229	0.147713	0.995034
45590	-15.89151	-15.9285	0.03698891	-0.070718	0.813821	0.186179	1.62764	0.372358	0.6424579
45600	-13.32354	-13.23652	-0.08701437	0.0560535	0.894632	0.105368	1.78926	0.210735	0.7272749
45610	-11.9772	-11.64984	-0.3273578	0.128917	0.936115	0.0638847	1.87223	0.127769	0.9248651
45620	-13.25715	-13.02505	-0.2321065	0.109826	0.847733	0.152267	1.69547	0.304535	0.840836
45630	-15.2113	-14.86735	-0.3439486	-0.18751	0.789348	0.210652	1.5787	0.421304	0.9403374
45640	-13.38319	-13.09727	-0.2859237	-0.113481	0.933635	0.0663652	1.86727	0.13273	0.8873272
45650	-11.54185	-11.1608	-0.3810447	0.247489	0.930216	0.0697838	1.86043	0.139568	0.9758753
45660	-12.96771	-12.72079	-0.2469263	0.189089	0.85432	0.14568	1.70864	0.29136	0.8533898
45670	-13.73616	-13.4422	-0.2939531	0.492247	0.840785	0.159215	1.68157	0.31843	0.8944807
45680	-13.36254	-13.13582	-0.2267205	0.370931	0.843705	0.156295	1.68741	0.312589	0.8363194
45690	-12.01752	-11.75533	-0.2621916	0.335339	0.91069	0.0893096	1.82138	0.178619	0.8665171
45700	-12.45226	-12.17355	-0.2787112	0.029187	0.917121	0.0828795	1.83424	0.165759	0.8809505
45710	-16.38987	-16.57717	0.1873015	0.497686	0.895588	0.104412	1.79118	0.208823	0.5527958
45720	-14.16924	-14.14687	-0.02237192	0.0504967	0.856869	0.143131	1.71374	0.286261	0.6817494
45730	-14.47749	-14.357	-0.1204904	0.497956	0.847325	0.152675	1.69465	0.30535	0.7520333
45740	-13.05384	-12.93072	-0.1231147	0.449556	0.918882	0.0811178	1.83776	0.162236	0.7540094
45750	-13.56749	-13.51657	-0.05092753	0.265243	0.862779	0.137221	1.72556	0.274443	0.7014978
45760	-15.81611	-15.95904	0.1429269	0.278375	0.817185	0.182815	1.63437	0.365631	0.5778783
45770	-16.10744	-16.27041	0.1629724	-0.0212291	0.842838	0.157162	1.68568	0.314324	0.5664097
45780	-19.03051	-19.25412	0.2236127	0.222677	0.71615	0.28385	1.4323	0.5677	0.5330832
45790	-15.18582	-15.29994	0.11412	0.0909913	0.84224	0.15776	1.68448	0.31552	0.5947673
45800	-13.43364	-13.27977	-0.1538771	-0.0141057	0.882231	0.117769	1.76446	0.235539	0.7775651
45810	-12.11415	-11.77462	-0.3395378	0.464782	0.909053	0.0909471	1.81811	0.181894	0.9361989
45820	-13.81045	-13.86109	0.05064012	0.285077	0.89247	0.10753	1.78494	0.21506	0.6337471
45830	-13.04703	-12.92659	-0.1204374	0.323315	0.876774	0.123226	1.75355	0.246453	0.7519934
45840	-12.65644	-12.54808	-0.108355	0.270905	0.914771	0.0852287	1.82954	0.170457	0.7429622
45850	-12.74367	-12.46929	-0.2743793	0.209818	0.955064	0.0449358	1.91013	0.0898716	0.8771425
45860	-11.96823	-11.64036	-0.3278718	0.249031	0.898092	0.101908	1.79618	0.203815	0.9253407
45870	-12.80805	-12.56061	-0.247435	0.183119	0.863345	0.136655	1.72669	0.27331	0.8538241
45880	-12.83035	-12.42814	-0.4022061	0.238142	0.964681	0.0353192	1.92936	0.0706384	0.9967463
45890	-11.99511	-11.5929	-0.4022061	0.407018	0.894072	0.105928	1.78814	0.211855	0.9967463
45900	-12.48979	-12.28485	-0.2049364	0.0973537	0.914705	0.0852952	1.82941	0.17059	0.818298
45910	-13.86036	-13.53732	-0.3230368	0.235189	0.798837	0.201163	1.59767	0.402326	0.9208774
45920	-13.16635	-12.84157	-0.324787	0.137838	0.838362	0.161638	1.67672	0.323277	0.9224905
45930	-11.9464	-11.66702	-0.2793746	0.224352	0.912633	0.0873668	1.82527	0.174734	0.881535
45940	-13.67691	-13.54813	-0.1287782	0.128917	0.950349	0.0496511	1.9007	0.0993021	0.7582919
45950	-14.36947	-14.42214	0.05267328	0.186955	0.852893	0.147107	1.70579	0.294215	0.6324599
45960	-14.10381	-14.04429	-0.05952355	0.0695687	0.943798	0.0562022	1.8876	0.112404	0.7075538
45970	-13.67136	-13.66725	-0.004105203	0.407163	0.912242	0.0877582	1.82448	0.175516	0.6694091
45980	-12.93127	-12.5435	-0.3877744	0.487938	0.863102	0.136898	1.7262	0.273795	0.9824649
45990	-12.24228	-11.84626	-0.3960269	0.519852	0.907103	0.0928966	1.81421	0.185793	0.9906062
46000	-12.84558	-12.45233	-0.3932462	0.218255	0.845349	0.154651	1.6907	0.309302	0.9878554
46010	-13.82115	-13.41894	-0.4022113	0.496324	0.823484	0.176516	1.64697	0.353032	0.9967514
46020	-12.07895	-11.74166	-0.3372935	0.414877	0.89945	0.10055	1.7989	0.2011	0.9341002
46030	-13.80111	-13.44596	-0.3551562	0.497548	0.830392	0.169608	1.66078	0.339217	0.9509357
46040	-18.04666	-17.745	-0.3016604	-0.42112	0.771985	0.228015	1.54397	0.456029	0.9014013
46050	-13.17243	-12.852	-0.3204324	-0.00800639	0.952724	0.0472759	1.90545	0.0945517	0.9184823
46060	-13.74247	-13.43686	-0.3056135	0.0176329	0.960118	0.039882	1.92024	0.0797641	0.9049717
46070	-12.23272	-11.92381	-0.3089133	0.120628	0.896702	0.103298	1.7934	0.206596	0.9079629
46080	-13.49416	-13.19305	-0.3011069	0.346327	0.963753	0.0362474	1.92751	0.0724949	0.9009025
46090	-11.70367	-11.37683	-0.3268391	0.281476	0.921014	0.0789858	1.84203	0.157972	0.9243856
46100	-12.56485	-12.30514	-0.2597142	0.0780028	0.890773	0.109227	1.78155	0.218454	0.864373
46110	-12.0307	-11.70018	-0.33052	0.1422	0.90444	0.09556	1.80888	0.19112	0.9277944
46120	-11.68338	-11.33702	-0.3463589	0.277873	0.938593	0.0614068	1.87719	0.122814	0.9426067
46130	-11.78054	-11.40189	-0.3786423	0.154805	0.914949	0.0850514	1.8299	0.170103	0.9735337
46140	-11.84471	-11.52551	-0.3191931	0.357959	0.939056	0.0609439	1.87811	0.121888	0.9173447
46150	-14.06412	-13.66582	-0.3982943	0.0234791	0.797542	0.202458	1.59508	0.404916	0.9928549
46160	-11.61402	-11.23039	-0.3836306	0.239155	0.94099	0.0590098	1.88198	0.11802	0.9784022
46170	-13.53765	-13.40998	-0.1276682	-0.0406153	0.906472	0.0935285	1.81294	0.187057	0.7574507
46180	-14.01629	-13.90268	-0.113608	0.199731	0.823248	0.176752	1.6465	0.353503	0.7468752
46190	-13.0533	-12.93359	-0.1197107	0.388573	0.887294	0.112706	1.77459	0.225411	0.7514471
46200	-11.59752	-11.21605	-0.3814739	0.203831	0.92993	0.0700697	1.85986	0.140139	0.9762943
46210	-13.56746	-13.4011	-0.1663592	0.131457	0.839917	0.160083	1.67983	0.320166	0.7873315
46220	-12.84302	-12.62692	-0.2161037	0.316679	0.866056	0.133944	1.73211	0.267888	0.8274874
46230	-13.10106	-12.72245	-0.3786122	0.141133	0.837383	0.162617	1.67477	0.325235	0.9735044
46240	-11.99804	-11.61975	-0.3782845	0.0606444	0.923091	0.0769086	1.84618	0.153817	0.9731854
46250	-13.48586	-13.30245	-0.1834117	0.22963	0.836061	0.163939	1.67212	0.327879	0.8008726
46260	-14.52145	-14.3113	-0.2101518	-0.17665	0.85724	0.14276	1.71448	0.285521	0.8225769
46270	-12.68177	-12.43107	-0.2506967	0.449082	0.944809	0.0551905	1.88962	0.110381	0.8566136
46280	-11.72604	-11.36495	-0.3610919	0.343401	0.910825	0.0891746	1.82165	0.178349	0.9565969
46290	-13.82311	-13.50758	-0.3155273	0.604082	0.880526	0.119474	1.76105	0.238949	0.913988
46300	-12.03576	-11.64671	-0.3890485	0.400528	0.892498	0.107502	1.785	0.215005	0.9837174
46310	-11.65145	-11.2923	-0.3591526	0.304214	0.916139	0.0838606	1.83228	0.167721	0.9547435
46320	-14.63666	-14.69133	0.05466316	0.315821	0.845222	0.154778	1.69044	0.309556	0.6312027
46330	-12.67703	-12.55735	-0.1196762	0.200424	0.905933	0.0940674	1.81187	0.188135	0.7514212
46340	-16.48443	-16.57178	0.08735013	-0.136078	0.926492	0.073508	1.85298	0.147016	0.6109041
46350	-14.79353	-14.8463	0.05276696	0.214174	0.829756	0.170244	1.65951	0.340489	0.6324007
46360	-13.50778	-13.30722	-0.2005673	0.0404781	0.849926	0.150074	1.69985	0.300149	0.8147305
46370	-13.48435	-13.1948	-0.289545	0.0810063	0.959834	0.0401657	1.91967	0.0803315	0.8905464
46380	-13.34121	-13.28639	-0.05482061	0.123124	0.887168	0.112832	1.77434	0.225664	0.7042341
46390	-12.29512	-12.01637	-0.2787538	0.197897	0.947155	0.0528446	1.89431	0.105689	0.8809879
46400	-13.48194	-13.11397	-0.3679711	0.611434	0.889478	0.110522	1.77896	0.221043	0.9632002
46410	-12.44964	-12.18387	-0.2657623	0.0404398	0.919626	0.0803735	1.83925	0.160747	0.8696167
46420	-11.76021	-11.37663	-0.3835824	0.296928	0.903365	0.0966354	1.80673	0.193271	0.978355
46430	-12.33952	-11.97184	-0.3676869	0.190015	0.875096	0.124904	1.75019	0.249808	0.9629265
46440	-12.139	-11.73546	-0.4035369	0.0474277	0.905346	0.0946543	1.81069	0.189309	0.9980736
46450	-13.93205	-13.8077	-0.1243491	-0.0630242	0.930204	0.0697957	1.86041	0.139591	0.7549408
46460	-11.9764	-11.60613	-0.3702616	0.324802	0.952163	0.0478375	1.90433	0.095675	0.9654089
46470	-11.91378	-11.55264	-0.3611428	0.205495	0.899953	0.100047	1.79991	0.200095	0.9566456
46480	-11.99927	-11.69121	-0.3080556	0.379921	0.94196	0.0580405	1.88392	0.116081	0.9071844
46490	-11.93163	-11.60086	-0.3307734	0.423325	0.914117	0.0858825	1.82823	0.171765	0.9280295
46500	-13.03526	-12.62997	-0.4052991	0.0662092	0.8475	0.1525	1.695	0.305001	0.999834
46510	-13.49417	-13.35067	-0.1435044	0.390248	0.856722	0.143278	1.71344	0.286556	0.7695413
46520	-13.07504	-13.02866	-0.04638313	0.289957	0.921472	0.0785277	1.84294	0.157055	0.6983171
46530	-12.97554	-12.88771	-0.08783602	0.142259	0.90289	0.0971097	1.80578	0.194219	0.7278727
46540	-11.79589	-11.49746	-0.2984247	0.287518	0.92046	0.0795401	1.84092	0.15908	0.8984894
46550	-12.01874	-11.73869	-0.2800423	0.183093	0.910825	0.0891747	1.82165	0.178349	0.8821238
46560	-12.56407	-12.20475	-0.3593164	0.421634	0.871268	0.128732	1.74254	0.257465	0.9549
46570	-14.51248	-14.13097	-0.3815074	0.233342	0.760645	0.239355	1.52129	0.478711	0.976327
46580	-11.88128	-11.51661	-0.3646758	0.118747	0.936764	0.0632357	1.87353	0.126471	0.9600313
46590	-16.73402	-16.4866	-0.2474139	0.294258	0.676339	0.323661	1.35268	0.647323	0.853806
46600	-13.7449	-13.61079	-0.1341071	-0.059888	0.925368	0.0746317	1.85074	0.149263	0.7623435
46610	-13.52174	-13.31762	-0.2041173	0.420653	0.848615	0.151385	1.69723	0.30277	0.817628
46620	-11.96446	-11.62176	-0.3426961	0.462195	0.926594	0.0734061	1.85319	0.146812	0.9391604
46630	-13.38774	-13.06065	-0.3270885	0.0174423	0.84201	0.15799	1.68402	0.315979	0.9246161
46640	-11.80738	-11.40491	-0.4024791	0.0953224	0.928245	0.0717553	1.85649	0.143511	0.9970185
46650	-11.97842	-11.68523	-0.2931883	0.169436	0.913995	0.0860048	1.82799	0.17201	0.8937968
46660	-12.99054	-12.72587	-0.2646798	0.426248	0.864321	0.135679	1.72864	0.271358	0.8686758
46670	-12.39622	-12.00513	-0.3910858	0.166428	0.872113	0.127887	1.74423	0.255775	0.9857236
46680	-15.16053	-14.78184	-0.3786914	-0.159419	0.777784	0.222216	1.55557	0.444432	0.9735816
46690	-12.16064	-11.81343	-0.3472071	0.374035	0.887748	0.112252	1.7755	0.224503	0.9434065
46700	-11.68375	-11.28697	-0.3967809	0.440943	0.928141	0.0718591	1.85628	0.143718	0.9913534
46710	-12.85619	-12.64394	-0.2122588	0.00223206	0.914759	0.0852407	1.82952	0.170481	0.8243119
46720	-12.51711	-12.13294	-0.3841755	0.0549437	0.88016	0.11984	1.76032	0.23968	0.9789354
46730	-11.80789	-11.44549	-0.3623944	0.437499	0.922271	0.077729	1.84454	0.155458	0.9578436
46740	-12.93051	-12.85614	-0.07436689	0.221845	0.900576	0.099424	1.80115	0.198848	0.7181346
46750	-16.2115	-16.40987	0.198365	0.468757	0.912985	0.0870152	1.82597	0.17403	0.5467136
46760	-13.35435	-13.18013	-0.1742204	0.528475	0.92475	0.0752495	1.8495	0.150499	0.7935453
46770	-12.95083	-12.55245	-0.3983826	0.112189	0.846928	0.153072	1.69386	0.306143	0.9929425
46780	-12.68939	-12.31269	-0.3766968	0.132741	0.860237	0.139763	1.72047	0.279527	0.9716416
46790	-12.96779	-12.67936	-0.288422	-0.0138181	0.944006	0.0559941	1.88801	0.111988	0.8895469
46800	-12.85349	-12.72141	-0.132074	0.259294	0.881987	0.118013	1.76397	0.236026	0.7607951
46810	-13.32428	-12.98113	-0.3431531	-0.132599	0.88829	0.11171	1.77658	0.223421	0.9395897
46820	-13.83707	-13.69167	-0.1454019	0.433244	0.84927	0.15073	1.69854	0.301459	0.7710029
46830	-12.65435	-12.3061	-0.3482545	0.385195	0.863388	0.136612	1.72678	0.273223	0.9443952
46840	-11.78136	-11.40211	-0.3792491	0.169305	0.942759	0.0572414	1.88552	0.114483	0.9741247
46850	-12.99362	-12.62591	-0.3677068	0.0744143	0.851163	0.148837	1.70233	0.297675	0.9629457
46860	-12.78046	-12.47538	-0.3050811	0.262501	0.855026	0.144974	1.71005	0.289948	0.90449
46870	-12.86205	-12.52854	-0.3335097	-0.0439122	0.889003	0.110997	1.77801	0.221995	0.9305724
46880	-11.72746	-11.37992	-0.3475388	0.261347	0.912425	0.0875751	1.82485	0.17515	0.9437195
46890	-11.72679	-11.32886	-0.3979253	0.126201	0.930551	0.069449	1.8611	0.138898	0.9924886
46900	-12.6413	-12.41323	-0.2280711	0.212284	0.874266	0.125734	1.74853	0.251468	0.8374497
46910	-12.56595	-12.39714	-0.1688057	0.149552	0.902719	0.0972811	1.80544	0.194562	0.78926
46920	-12.15911	-11.91252	-0.2465827	0.152461	0.926691	0.0733088	1.85338	0.146618	0.8530967
46930	-14.93233	-14.78413	-0.1482017	0.145889	0.773036	0.226964	1.54607	0.453928	0.7731645
46940	-13.64686	-13.28785	-0.3590118	0.510037	0.840197	0.159803	1.68039	0.319606	0.9546091
46950	-13.38487	-13.15199	-0.2328806	0.356534	0.958333	0.0416673	1.91667	0.0833347	0.8414871
46960	-13.71671	-13.32232	-0.3943876	0.171948	0.802195	0.197805	1.60439	0.395609	0.9889836
46970	-12.07538	-11.70498	-0.3704011	0.0449404	0.924334	0.0756663	1.84867	0.151333	0.9655436
46980	-13.25411	-13.15769	-0.09641999	0.244031	0.867224	0.132776	1.73445	0.265552	0.7341476
46990	-12.20478	-11.99953	-0.2052449	0.254421	0.929634	0.0703662	1.85927	0.140732	0.8185505
47000	-12.98055	-12.6435	-0.3370454	-0.104182	0.909182	0.0908183	1.81836	0.181637	0.9338685
47010	-11.64252	-11.28206	-0.3604612	0.255971	0.938376	0.0616243	1.87675	0.123249	0.9559937
47020	-11.94513	-11.62358	-0.3215448	0.127282	0.926629	0.0733706	1.85326	0.146741	0.9195045
47030	-12.12783	-11.78105	-0.3467824	0.171193	0.891116	0.108884	1.78223	0.217768	0.9430059
47040	-12.93716	-12.76483	-0.1723325	0.0252808	0.910919	0.089081	1.82184	0.178162	0.7920485
47050	-12.34413	-12.01517	-0.3289581	0.217398	0.876801	0.123199	1.7536	0.246397	0.9263465
47060	-12.98488	-12.8276	-0.1572786	0.0485015	0.897006	0.102994	1.79401	0.205987	0.7802144
47070	-14.54302	-14.25892	-0.2841001	-0.153727	0.826917	0.173083	1.65383	0.346166	0.8857106
47080	-12.46015	-12.26676	-0.1933913	0.308192	0.893049	0.106951	1.7861	0.213903	0.808905
47090	-14.22034	-14.29661	0.0762738	0.194706	0.872503	0.127497	1.74501	0.254994	0.6177083
47100	-13.52267	-13.43468	-0.08799278	0.136086	0.942817	0.0571834	1.88563	0.114367	0.7279868
47110	-13.6136	-13.43916	-0.1744464	0.363836	0.840127	0.159873	1.68025	0.319746	0.7937246
47120	-12.84966	-12.45418	-0.3954778	-0.119592	0.923884	0.0761163	1.84777	0.152233	0.9900624
47130	-11.77888	-11.45928	-0.3195915	0.314413	0.914372	0.0856275	1.82874	0.171255	0.9177102
47140	-13.15462	-12.92523	-0.2293865	0.302312	0.956744	0.0432561	1.91349	0.0865121	0.838552
47150	-13.6435	-13.45575	-0.1877485	-0.0821226	0.883527	0.116473	1.76705	0.232946	0.8043534
47160	-12.00211	-11.62833	-0.373776	0.49183	0.932666	0.0673337	1.86533	0.134667	0.9688078
47170	-14.01052	-14.03674	0.02621754	0.279971	0.864617	0.135383	1.72923	0.270767	0.6494154
47180	-13.75432	-13.60142	-0.1528945	-0.0770987	0.885837	0.114163	1.77167	0.228326	0.7768014
47190	-13.37988	-12.99811	-0.3817649	0.57406	0.871426	0.128574	1.74285	0.257147	0.9765784
47200	-12.78651	-12.68668	-0.09983038	0.182057	0.915988	0.0840123	1.83198	0.168025	0.7366556
47210	-12.7851	-12.6479	-0.1371987	0.347818	0.891709	0.108291	1.78342	0.216582	0.764704
47220	-13.05759	-12.83216	-0.225438	0.135444	0.857002	0.142998	1.714	0.285996	0.8352476
47230	-13.40441	-13.34414	-0.06027284	0.0820372	0.890758	0.109242	1.78152	0.218483	0.7080842
47240	-14.5147	-14.58048	0.06578221	0.0880818	0.862679	0.137321	1.72536	0.274642	0.6242232
47250	-14.04836	-14.06898	0.02062077	0.435075	0.904924	0.095076	1.80985	0.190152	0.6530603
47260	-17.04264	-16.88552	-0.157116	0.688515	0.869234	0.130766	1.73847	0.261532	0.7800876
47270	-13.29097	-13.12049	-0.1704808	0.0855374	0.946432	0.0535682	1.89286	0.107136	0.7905833
47280	-14.76763	-14.67083	-0.09679626	0.50676	0.844886	0.155114	1.68977	0.310228	0.7344239
47290	-16.12066	-15.79664	-0.3240214	-0.142452	0.727517	0.272483	1.45503	0.544966	0.9217846
47300	-11.99217	-11.6522	-0.3399714	0.168236	0.945015	0.0549847	1.89003	0.109969	0.9366049
47310	-14.20851	-14.17639	-0.0321108	-0.00803693	0.868732	0.131268	1.73746	0.262535	0.6884213
47320	-13.14356	-13.09095	-0.05260469	0.310943	0.893977	0.106023	1.78795	0.212045	0.7026753
47330	-16.15211	-16.25064	0.09853134	0.409107	0.949328	0.0506724	1.89866	0.101345	0.6041115
47340	-14.11448	-14.14565	0.03117347	0.121804	0.93117	0.0688301	1.86234	0.13766	0.6462049
47350	-13.77018	-13.80135	0.03117347	0.355928	0.899271	0.100729	1.79854	0.201458	0.6462049
47360	-15.75067	-15.96591	0.2152414	0.0606141	0.875192	0.124808	1.75038	0.249617	0.5375645
47370	-15.09232	-15.23982	0.1475055	0.101786	0.863513	0.136487	1.72703	0.272974	0.5752385
47380	-15.77024	-15.68971	-0.0805258	-0.0970155	0.951086	0.0489139	1.90217	0.0978278	0.7225712
47390	-12.29643	-11.99323	-0.3032015	0.22666	0.882153	0.117847	1.76431	0.235694	0.9027915
47400	-12.9075	-12.8168	-0.09069412	0.306807	0.930881	0.0691187	1.86176	0.138237	0.729956
47410	-12.15419	-11.91729	-0.2368975	0.167462	0.923453	0.0765468	1.84691	0.153094	0.8448741
47420	-13.37768	-13.11862	-0.259061	0.49834	0.952012	0.0479876	1.90402	0.0959752	0.8638086
47430	-12.86628	-12.63181	-0.2344701	0.188884	0.952526	0.0474736	1.90505	0.0949472	0.8428258
47440	-13.29725	-13.22182	-0.07543254	0.278708	0.871648	0.128352	1.7433	0.256704	0.7189003
47450	-12.86369	-12.51481	-0.3488736	0.0413117	0.954836	0.0451637	1.90967	0.0903274	0.9449801
47460	-12.17061	-11.82173	-0.3488736	0.0652477	0.907267	0.0927333	1.81453	0.185467	0.9449801
47470	-12.79423	-12.5559	-0.2383268	0.237498	0.953005	0.046995	1.90601	0.0939899	0.8460826
47480	-11.95503	-11.55327	-0.4017616	0.287067	0.889936	0.110064	1.77987	0.220127	0.9963033
