Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
43830	-13.11303	-12.92584	-0.1871902	-0.0187085	0.90397	0.0960296	1.80794	0.192059	0.8039044
43840	-12.59995	-12.25524	-0.3447174	0.18179	0.958055	0.0419453	1.91611	0.0838907	0.9410606
43850	-12.70852	-12.56492	-0.1436043	0.247699	0.888549	0.111451	1.7771	0.222902	0.7696181
43860	-14.4322	-14.52504	0.09284277	0.365976	0.885473	0.114527	1.77095	0.229054	0.6075579
43870	-13.91649	-13.7733	-0.1431853	0.381012	0.834974	0.165026	1.66995	0.330053	0.7692958
43880	-14.77533	-14.90814	0.132809	0.335072	0.925262	0.0747383	1.85052	0.149477	0.5837549
43890	-15.40003	-15.50668	0.1066522	0.464863	0.873675	0.126325	1.74735	0.25265	0.5992255
43900	-13.02424	-12.92293	-0.1013099	0.175747	0.884255	0.115745	1.76851	0.23149	0.7377463
43910	-13.02197	-12.69905	-0.3229171	-0.102721	0.925557	0.0744434	1.85111	0.148887	0.9207672
43920	-13.36672	-12.9975	-0.3692224	0.289861	0.820526	0.179474	1.64105	0.358949	0.9644062
43930	-13.67189	-13.49564	-0.1762537	-0.0883701	0.924389	0.0756109	1.84878	0.151222	0.7951604
43940	-11.77633	-11.4566	-0.3197308	0.208617	0.924182	0.0758184	1.84836	0.151637	0.917838
43950	-12.89116	-12.81234	-0.07882301	0.32532	0.92022	0.0797805	1.84044	0.159561	0.7213419
43960	-15.6019	-15.61653	0.0146238	0.571373	0.894516	0.105484	1.78903	0.210969	0.6569884
43970	-14.63393	-14.65096	0.0170383	0.0200982	0.850705	0.149295	1.70141	0.29859	0.655404
43980	-12.39324	-12.1083	-0.2849347	0.425572	0.892247	0.107753	1.78449	0.215506	0.8864501
43990	-13.49894	-13.30104	-0.1979067	0.412307	0.954465	0.0455352	1.90893	0.0910705	0.8125658
44000	-11.92085	-11.6014	-0.3194445	0.404915	0.913686	0.0863139	1.82737	0.172628	0.9175753
44010	-11.64728	-11.30645	-0.340834	0.317278	0.931473	0.0685275	1.86295	0.137055	0.9374132
44020	-12.74873	-12.46499	-0.2837413	0.285809	0.859436	0.140564	1.71887	0.281127	0.8853929
44030	-11.88051	-11.53153	-0.3489862	0.230819	0.901938	0.0980618	1.80388	0.196124	0.9450865
44040	-14.7319	-14.52164	-0.2102618	-0.220007	0.927161	0.0728389	1.85432	0.145678	0.8226674
44050	-13.28312	-13.12384	-0.1592769	0.509482	0.925106	0.0748938	1.85021	0.149788	0.7817751
44060	-12.55402	-12.25188	-0.3021375	0.115617	0.877323	0.122677	1.75465	0.245354	0.9018315
44070	-11.68548	-11.31551	-0.3699778	0.174673	0.931123	0.0688772	1.86225	0.137754	0.965135
44080	-12.51148	-12.26582	-0.2456542	0.479177	0.91862	0.0813795	1.83724	0.162759	0.8523049
44090	-12.50438	-12.1076	-0.3967744	0.535174	0.947548	0.0524519	1.8951	0.104904	0.991347
44100	-11.7475	-11.37984	-0.3676598	0.160476	0.920651	0.0793495	1.8413	0.158699	0.9629004
44110	-11.96724	-11.59213	-0.375106	0.352696	0.893573	0.106427	1.78715	0.212853	0.9700971
44120	-11.81019	-11.42704	-0.3831429	0.433552	0.941772	0.0582282	1.88354	0.116456	0.977925
44130	-12.79314	-12.58724	-0.2058983	0.0316028	0.903504	0.0964957	1.80701	0.192991	0.8190855
44140	-13.54463	-13.50294	-0.04168973	0.126626	0.875749	0.124251	1.7515	0.248501	0.6950473
44150	-13.14904	-12.83265	-0.3163952	0.296143	0.962649	0.0373511	1.9253	0.0747023	0.9147816
44160	-13.67459	-13.35985	-0.3147429	-0.15548	0.878849	0.121151	1.7577	0.242302	0.9132714
44170	-13.19567	-12.8329	-0.3627648	0.19982	0.965012	0.034988	1.93002	0.0699759	0.9581985
44180	-11.99351	-11.61333	-0.380186	0.073193	0.915648	0.0843524	1.8313	0.168705	0.9750378
44190	-14.80984	-14.57019	-0.2396496	0.572758	0.837416	0.162584	1.67483	0.325167	0.8472025
44200	-12.51761	-12.3505	-0.1671099	0.378925	0.927385	0.0726152	1.85477	0.14523	0.7879228
44210	-14.3627	-14.24842	-0.1142836	0.0669613	0.953536	0.0464642	1.90707	0.0929284	0.74738
44220	-15.29282	-15.05742	-0.2353969	0.387785	0.757177	0.242823	1.51435	0.485646	0.8436073
44230	-12.76563	-12.49587	-0.2697565	-0.0275789	0.921057	0.0789431	1.84211	0.157886	0.873097
44240	-12.3655	-12.06412	-0.3013863	0.1668	0.882669	0.117331	1.76534	0.234661	0.9011542
44250	-14.14109	-14.20595	0.06486609	0.106631	0.890425	0.109575	1.78085	0.21915	0.6247953
44260	-15.90656	-16.16042	0.2538537	0.325838	0.878276	0.121724	1.75655	0.243449	0.5172035
44270	-15.06999	-15.26097	0.1909838	0.201357	0.913894	0.0861062	1.82779	0.172212	0.550764
44280	-14.18434	-14.13006	-0.05427515	0.18491	0.829228	0.170772	1.65846	0.341543	0.70385
44290	-12.18722	-11.85614	-0.331085	0.492969	0.920452	0.079548	1.8409	0.159096	0.9283187
44300	-13.87961	-13.72889	-0.1507154	0.387028	0.836151	0.163849	1.6723	0.327697	0.7751105
44310	-12.49455	-12.14457	-0.3499783	0.494738	0.948267	0.0517331	1.89653	0.103466	0.9460245
44320	-12.27479	-12.08146	-0.1933301	0.309283	0.909632	0.0903684	1.81926	0.180737	0.8088555
44330	-14.59124	-14.55042	-0.04082125	0.0474471	0.826743	0.173257	1.65349	0.346515	0.6944439
44340	-13.66488	-13.64814	-0.01673869	0.407477	0.895668	0.104332	1.79134	0.208664	0.6779197
44350	-12.40474	-12.2316	-0.1731401	0.265338	0.932461	0.0675394	1.86492	0.135079	0.7926884
44360	-12.0164	-11.73328	-0.2831138	0.226649	0.904401	0.0955987	1.8088	0.191197	0.8848375
44370	-12.91372	-12.82836	-0.08536135	0.266028	0.894643	0.105357	1.78929	0.210713	0.7260737
44380	-14.55714	-14.26506	-0.2920814	-0.165719	0.829047	0.170953	1.65809	0.341907	0.8928081
44390	-12.72173	-12.62227	-0.09946483	0.25835	0.921162	0.0788379	1.84232	0.157676	0.7363864
44400	-12.5326	-12.34576	-0.1868423	0.133157	0.930699	0.0693011	1.8614	0.138602	0.8036248
44410	-14.42446	-14.17367	-0.2507956	0.215325	0.966966	0.0330344	1.93393	0.0660688	0.8566982
44420	-13.10144	-12.72621	-0.3752299	0.545192	0.873801	0.126199	1.7476	0.252397	0.9702173
44430	-12.01434	-11.67454	-0.3397978	0.166215	0.900279	0.099721	1.80056	0.199442	0.9364424
44440	-12.93686	-12.71482	-0.2220451	0.494839	0.897067	0.102933	1.79413	0.205865	0.8324184
44450	-12.24407	-11.98425	-0.2598132	0.271426	0.891136	0.108864	1.78227	0.217727	0.8644586
44460	-12.82497	-12.43324	-0.3917338	0.237843	0.845944	0.154056	1.69189	0.308112	0.9863626
44470	-11.7168	-11.32233	-0.3944746	0.448082	0.931599	0.0684012	1.8632	0.136802	0.9890697
44480	-12.07006	-11.74263	-0.3274349	0.429814	0.905156	0.0948435	1.81031	0.189687	0.9249365
44490	-13.54596	-13.19534	-0.3506121	0.635185	0.920741	0.079259	1.84148	0.158518	0.9466243
44500	-12.85133	-12.58802	-0.2633108	0.183971	0.858645	0.141355	1.71729	0.28271	0.8674874
44510	-12.4606	-12.06228	-0.398316	0.279698	0.863602	0.136398	1.7272	0.272796	0.9928764
44520	-11.88474	-11.60293	-0.2818106	0.341512	0.929728	0.0702717	1.85946	0.140543	0.8836851
44530	-11.7374	-11.40587	-0.33153	0.217357	0.921626	0.0783739	1.84325	0.156748	0.928732
44540	-12.90216	-12.55712	-0.3450478	0.106827	0.853927	0.146073	1.70785	0.292147	0.9413716
44550	-11.74652	-11.42592	-0.3206015	0.348452	0.931475	0.0685254	1.86295	0.137051	0.9186376
44560	-13.81877	-13.84806	0.02928575	0.375225	0.917578	0.0824224	1.83516	0.164845	0.6474259
44570	-17.18775	-17.07042	-0.1173336	-0.102342	0.709406	0.290594	1.41881	0.581187	0.749663
44580	-14.34132	-14.10925	-0.2320673	0.115966	0.789948	0.210052	1.5799	0.420105	0.8408031
44590	-14.19223	-14.03557	-0.1566583	0.257563	0.806626	0.193374	1.61325	0.386749	0.7797306
44600	-12.95679	-12.59935	-0.3574385	-0.0329451	0.949856	0.0501441	1.89971	0.100288	0.9531084
44610	-11.53389	-11.15811	-0.375777	0.31798	0.929803	0.0701971	1.85961	0.140394	0.9707483
44620	-14.85679	-14.7853	-0.07149628	0.0753169	0.800088	0.199912	1.60018	0.399823	0.7160761
44630	-15.00796	-15.18809	0.1801297	0.309287	0.886711	0.113289	1.77342	0.226578	0.5567746
44640	-14.97642	-15.13662	0.1602032	0.127929	0.916493	0.0835071	1.83299	0.167014	0.5679804
44650	-16.78222	-16.85218	0.06995693	-0.184989	0.833831	0.166169	1.66766	0.332339	0.6216227
44660	-15.82355	-15.92217	0.09861223	0.517256	0.925146	0.0748537	1.85029	0.149707	0.6040627
44670	-13.51863	-13.43891	-0.07971847	0.0162663	0.898841	0.101159	1.79768	0.202318	0.7219881
44680	-12.70929	-12.30747	-0.4018224	0.496716	0.873981	0.126019	1.74796	0.252039	0.9963639
44690	-13.33115	-13.0964	-0.2347479	0.5085	0.94699	0.0530099	1.89398	0.10602	0.84306
44700	-12.61222	-12.331	-0.2812135	0.316212	0.867969	0.132031	1.73594	0.264063	0.8831576
44710	-14.69756	-14.51515	-0.182406	0.58633	0.865156	0.134844	1.73031	0.269688	0.8000676
44720	-12.06926	-11.81467	-0.2545922	0.293488	0.937983	0.0620175	1.87597	0.124035	0.859957
44730	-12.10904	-11.79698	-0.312063	0.38005	0.896761	0.103239	1.79352	0.206477	0.9108272
44740	-12.45156	-12.1302	-0.3213592	0.235399	0.955529	0.0444714	1.91106	0.0889427	0.9193339
44750	-11.67702	-11.32675	-0.3502711	0.243315	0.937239	0.0627611	1.87448	0.125522	0.9463015
44760	-12.02491	-11.683	-0.3419156	0.194684	0.948118	0.0518824	1.89624	0.103765	0.9384277
44770	-12.22458	-11.88334	-0.3412424	0.120789	0.892181	0.107819	1.78436	0.215639	0.9377961
44780	-13.316	-13.13183	-0.1841742	-0.0194507	0.908089	0.0919109	1.81618	0.183822	0.8014835
44790	-13.35187	-13.06626	-0.2856108	-0.0540461	0.946507	0.0534929	1.89301	0.106986	0.8870497
44800	-14.10483	-13.96833	-0.1365086	0.282455	0.958285	0.041715	1.91657	0.08343	0.7641765
44810	-12.31353	-12.08145	-0.2320853	0.308158	0.893292	0.106708	1.78658	0.213416	0.8408182
44820	-12.14777	-11.79058	-0.3571918	0.193746	0.886679	0.113321	1.77336	0.226641	0.9528733
44830	-12.42767	-12.1693	-0.258368	0.363624	0.885433	0.114567	1.77087	0.229134	0.8632102
44840	-12.49517	-12.22742	-0.2677513	0.475709	0.905208	0.0947923	1.81042	0.189585	0.871348
44850	-12.74386	-12.46321	-0.2806508	0.524777	0.906934	0.0930657	1.81387	0.186131	0.8826608
44860	-16.51546	-16.32412	-0.1913376	-0.206605	0.758151	0.241849	1.5163	0.483699	0.8072454
44870	-12.92327	-12.7318	-0.1914758	0.46623	0.895894	0.104106	1.79179	0.208211	0.807357
44880	-13.17082	-12.98219	-0.1886277	0.268346	0.851643	0.148357	1.70329	0.296713	0.8050609
44890	-13.45559	-13.09312	-0.3624674	0.518917	0.959539	0.0404612	1.91908	0.0809225	0.9579136
44900	-12.9032	-12.53841	-0.3647889	-0.00602551	0.870998	0.129002	1.742	0.258005	0.96014
44910	-15.3149	-14.95993	-0.3549691	0.220952	0.974479	0.0255208	1.94896	0.0510416	0.9507577
44920	-14.57597	-14.22979	-0.3461837	0.483447	0.793768	0.206232	1.58754	0.412464	0.9424415
44930	-12.90669	-12.51843	-0.3882622	0.308331	0.96462	0.0353798	1.92924	0.0707596	0.9829442
44940	-12.01327	-11.7192	-0.294077	0.183824	0.938823	0.0611769	1.87765	0.122354	0.8945915
44950	-12.54528	-12.36691	-0.17837	0.119578	0.911957	0.0880427	1.82391	0.176085	0.796845
44960	-13.17558	-12.93738	-0.2382098	0.553284	0.914199	0.0858013	1.8284	0.171603	0.8459836
44970	-11.53748	-11.13545	-0.4020316	0.310224	0.917776	0.0822243	1.83555	0.164449	0.9965724
44980	-12.00348	-11.60307	-0.4004144	0.49222	0.941712	0.0582875	1.88342	0.116575	0.994962
44990	-12.76821	-12.3972	-0.3710104	0.241068	0.850059	0.149941	1.70012	0.299881	0.9661321
45000	-11.7975	-11.42649	-0.3710104	0.132034	0.933798	0.0662016	1.8676	0.132403	0.9661321
45010	-13.18743	-12.89648	-0.2909499	-0.099887	0.898898	0.101102	1.7978	0.202204	0.8917984
45020	-13.93528	-13.85693	-0.07834864	0.0575547	0.851137	0.148863	1.70227	0.297727	0.7209998
45030	-14.41838	-14.30075	-0.1176288	0.13482	0.805339	0.194661	1.61068	0.389322	0.7498843
45040	-13.46954	-13.22876	-0.2407835	0.352346	0.834131	0.165869	1.66826	0.331738	0.8481637
45050	-13.76136	-13.6012	-0.1601597	0.297254	0.828824	0.171176	1.65765	0.342351	0.7824655
45060	-13.66685	-13.45183	-0.215013	0.534261	0.875636	0.124364	1.75127	0.248728	0.8265854
45070	-12.1755	-11.77034	-0.4051612	0.0501816	0.901562	0.0984377	1.80312	0.196875	0.9996962
45080	-12.50783	-12.25896	-0.2488653	0.4722	0.910206	0.0897943	1.82041	0.179589	0.8550462
45090	-13.21607	-12.89382	-0.3222481	-0.102019	0.887319	0.112681	1.77464	0.225362	0.9201514
45100	-16.73252	-16.4405	-0.2920227	-0.303319	0.7661	0.2339	1.5322	0.4678	0.8927556
45110	-12.1811	-11.83778	-0.3433227	0.175493	0.887775	0.112225	1.77555	0.224451	0.9397491
45120	-13.83686	-13.44045	-0.3964111	-0.243387	0.902931	0.0970692	1.80586	0.194138	0.9909869
45130	-12.93003	-12.84871	-0.08131956	0.317224	0.927533	0.0724673	1.85507	0.144935	0.723145
45140	-13.14528	-12.79606	-0.3492251	0.412707	0.843339	0.156661	1.68668	0.313322	0.9453122
45150	-13.90989	-13.58462	-0.3252708	0.138607	0.799222	0.200778	1.59844	0.401555	0.922937
45160	-11.64752	-11.29748	-0.3500365	0.344851	0.933986	0.0660137	1.86797	0.132027	0.9460796
45170	-13.29191	-13.09288	-0.1990292	-0.0164123	0.879198	0.120802	1.7584	0.241603	0.8134784
45180	-19.26094	-19.10414	-0.1568061	-0.403895	0.942503	0.0574969	1.88501	0.114994	0.7798459
45190	-12.76818	-12.57337	-0.1948038	0.430546	0.93954	0.06046	1.87908	0.12092	0.8100484
45200	-12.20482	-11.81992	-0.3848941	0.511604	0.90886	0.0911401	1.81772	0.18228	0.9796392
45210	-12.56666	-12.19539	-0.3712654	0.0250864	0.884406	0.115594	1.76881	0.231187	0.9663785
45220	-14.42128	-14.25665	-0.1646333	0.0388267	0.806874	0.193126	1.61375	0.386252	0.7859738
45230	-12.85653	-12.7339	-0.1226311	0.140192	0.896153	0.103847	1.79231	0.207693	0.7536449
45240	-11.87494	-11.53875	-0.3361903	0.420443	0.935758	0.0642425	1.87152	0.128485	0.9330702
45250	-11.83576	-11.44739	-0.38837	0.459382	0.918011	0.0819887	1.83602	0.163977	0.9830502
45260	-13.59715	-13.34167	-0.2554731	0.496754	0.855201	0.144799	1.7104	0.289598	0.8607148
45270	-11.73244	-11.41311	-0.3193351	0.335197	0.930356	0.0696442	1.86071	0.139288	0.9174749
45280	-12.99559	-12.84115	-0.1544432	0.0458025	0.898606	0.101394	1.79721	0.202788	0.7780053
45290	-12.30601	-11.99898	-0.3070325	0.300568	0.952345	0.0476554	1.90469	0.0953109	0.9062568
45300	-12.37025	-11.99128	-0.3789684	-0.026447	0.927272	0.0727276	1.85454	0.145455	0.9738513
45310	-12.3563	-11.98966	-0.3666415	0.540545	0.930577	0.0694227	1.86115	0.138845	0.9619204
45320	-13.91755	-13.69018	-0.2273707	0.605226	0.914826	0.0851743	1.82965	0.170349	0.8368635
45330	-13.54737	-13.56198	0.01461585	0.171854	0.901278	0.0987223	1.80256	0.197445	0.6569936
45340	-19.2124	-18.89554	-0.316863	0.294636	0.560241	0.439759	1.12048	0.879517	0.9152096
45350	-17.30319	-17.01329	-0.2899051	-0.129857	0.669189	0.330811	1.33838	0.661621	0.8908672
45360	-13.09228	-12.80119	-0.2910862	0.133908	0.84616	0.15384	1.69232	0.307681	0.8919199
45370	-12.98089	-12.63426	-0.3466294	0.100344	0.850252	0.149748	1.7005	0.299497	0.9428617
45380	-13.9066	-13.93621	0.0296139	0.237774	0.870637	0.129363	1.74127	0.258726	0.6472135
45390	-15.8334	-15.81374	-0.01965651	0.415424	0.95806	0.0419397	1.91612	0.0838794	0.6799006
45400	-13.64228	-13.51285	-0.1294257	-0.012845	0.93413	0.0658701	1.86826	0.13174	0.758783
45410	-13.37059	-13.20892	-0.1616663	0.179621	0.847638	0.152362	1.69528	0.304724	0.7836453
45420	-12.92714	-12.73001	-0.1971316	0.296997	0.878523	0.121477	1.75705	0.242955	0.8119362
45430	-12.58095	-12.18294	-0.3980087	0.573563	0.912225	0.087775	1.82445	0.17555	0.9925713
45440	-11.57947	-11.21395	-0.3655216	0.268216	0.925036	0.0749637	1.85007	0.149927	0.9608437
45450	-11.81336	-11.49625	-0.3171106	0.193729	0.930118	0.0698824	1.86024	0.139765	0.9154363
45460	-14.08205	-14.08072	-0.001328362	0.45634	0.896354	0.103646	1.79271	0.207291	0.6675528
45470	-14.87527	-14.6958	-0.1794701	0.604942	0.871202	0.128798	1.7424	0.257596	0.7977221
45480	-12.79206	-12.44837	-0.3436971	-0.0463832	0.893412	0.106588	1.78682	0.213176	0.9401009
45490	-12.64479	-12.40227	-0.2425156	0.0734331	0.889852	0.110148	1.7797	0.220296	0.8496341
45500	-12.51756	-12.22916	-0.2883933	0.0580135	0.893048	0.106952	1.7861	0.213904	0.8895213
45510	-13.72659	-13.34773	-0.3788572	-0.00616569	0.822455	0.177545	1.64491	0.355089	0.973743
45520	-13.83572	-13.45397	-0.38175	-0.233258	0.897934	0.102066	1.79587	0.204133	0.9765639
45530	-12.94315	-12.60268	-0.3404743	0.232646	0.84361	0.15639	1.68722	0.31278	0.9370761
45540	-12.35009	-12.09931	-0.2507849	0.383291	0.943141	0.0568593	1.88628	0.113719	0.8566891
45550	-11.98322	-11.59843	-0.3847847	0.19625	0.951931	0.048069	1.90386	0.096138	0.979532
45560	-12.09843	-11.78325	-0.315181	0.143921	0.901636	0.0983644	1.80327	0.196729	0.9136715
45570	-12.99285	-12.65564	-0.3372051	0.553097	0.889624	0.110376	1.77925	0.220753	0.9340175
45580	-13.75831	-13.53158	-0.2267358	-0.145892	0.902882	0.0971179	1.80576	0.194236	0.8363323
45590	-14.22131	-14.28702	0.06570435	0.0837507	0.892119	0.107881	1.78424	0.215763	0.6242718
45600	-13.30395	-13.23503	-0.0689131	0.0784344	0.918898	0.0811022	1.8378	0.162204	0.7142287
45610	-18.13142	-18.21865	0.08723	-0.193632	0.772184	0.227816	1.54437	0.455632	0.6109775
45620	-12.06749	-11.77196	-0.2955288	0.137943	0.91077	0.0892295	1.82154	0.178459	0.8958912
45630	-12.2767	-11.90901	-0.3676873	0.0162953	0.910232	0.0897683	1.82046	0.179537	0.9629269
45640	-12.7164	-12.34871	-0.3676873	0.077218	0.866266	0.133734	1.73253	0.267468	0.9629269
45650	-11.76433	-11.36718	-0.3971509	0.208302	0.948025	0.0519746	1.89605	0.103949	0.9917203
45660	-12.28682	-12.04519	-0.2416279	0.221426	0.893634	0.106366	1.78727	0.212732	0.8488802
45670	-12.64104	-12.50534	-0.1356935	0.367039	0.911952	0.0880479	1.8239	0.176096	0.7635538
45680	-12.19148	-11.85896	-0.3325234	0.320142	0.884191	0.115809	1.76838	0.231617	0.9296551
45690	-12.19143	-11.88701	-0.3044149	0.329842	0.949423	0.0505767	1.89885	0.101153	0.9038877
45700	-13.8193	-13.64329	-0.1760065	0.27175	0.821659	0.178341	1.64332	0.356681	0.7949639
45710	-13.28839	-13.15299	-0.1353993	0.238295	0.85571	0.14429	1.71142	0.288581	0.7633292
45720	-13.11324	-12.87167	-0.241569	-0.0428573	0.933153	0.0668473	1.86631	0.133695	0.8488302
45730	-13.93424	-13.58577	-0.3484727	-0.200576	0.874571	0.125429	1.74914	0.250859	0.9446013
45740	-12.1141	-11.86771	-0.2463845	0.38731	0.925572	0.0744279	1.85114	0.148856	0.8529276
45750	-12.8655	-12.70477	-0.1607286	0.451782	0.926916	0.0730845	1.85383	0.146169	0.7829108
45760	-11.96811	-11.71546	-0.252655	0.28546	0.928417	0.0715831	1.85683	0.143166	0.8582927
45770	-14.03125	-13.65634	-0.3749073	0.183428	0.786548	0.213452	1.5731	0.426903	0.9699044
45780	-12.08686	-11.71815	-0.3687113	0.497502	0.917267	0.0827326	1.83453	0.165465	0.9639134
45790	-13.64776	-13.24379	-0.4039742	0.0160577	0.821286	0.178714	1.64257	0.357429	0.9985102
45800	-11.95945	-11.5773	-0.3821561	0.456118	0.908013	0.0919872	1.81603	0.183974	0.9769606
45810	-13.14401	-12.91402	-0.2299903	0.546163	0.916145	0.0838547	1.83229	0.167709	0.8390586
45820	-12.3489	-11.94736	-0.4015401	0.535114	0.943875	0.0561252	1.88775	0.11225	0.9960827
45830	-12.97686	-12.69516	-0.2816932	0.358475	0.852719	0.147281	1.70544	0.294562	0.8835814
45840	-11.94727	-11.54875	-0.3985129	0.220158	0.892907	0.107093	1.78581	0.214186	0.9930719
45850	-12.06369	-11.76058	-0.303105	0.112183	0.918373	0.0816273	1.83675	0.163255	0.9027045
45860	-12.88461	-12.79247	-0.09213269	0.315539	0.897799	0.102201	1.7956	0.204402	0.7310069
45870	-14.72499	-14.38947	-0.3355159	0.482804	0.788611	0.211389	1.57722	0.422777	0.9324412
45880	-12.56927	-12.34781	-0.2214624	0.327813	0.947005	0.0529948	1.89401	0.10599	0.8319336
45890	-12.86149	-12.65661	-0.2048838	0.0725286	0.883368	0.116632	1.76674	0.233264	0.818255
45900	-11.84181	-11.45871	-0.3830933	0.107468	0.935059	0.0649408	1.87012	0.129882	0.9778765
45910	-11.58963	-11.20754	-0.3820882	0.376512	0.923875	0.0761245	1.84775	0.152249	0.9768943
45920	-12.82097	-12.51147	-0.3095041	-0.0102736	0.88553	0.11447	1.77106	0.22894	0.9084994
45930	-12.0529	-11.67437	-0.3785297	0.434046	0.897813	0.102187	1.79563	0.204374	0.9734241
45940	-13.65246	-13.34884	-0.3036162	-0.15014	0.93648	0.06352	1.87296	0.12704	0.903166
45950	-14.85209	-14.71929	-0.1328006	0.225924	0.778986	0.221014	1.55797	0.442028	0.7613482
45960	-12.15766	-11.93287	-0.2247839	0.227281	0.931983	0.0680172	1.86397	0.136034	0.8347014
45970	-13.67253	-13.58262	-0.08991135	0.00029011	0.882761	0.117239	1.76552	0.234478	0.7293849
45980	-14.38049	-14.3885	0.008011522	0.375333	0.852601	0.147399	1.7052	0.294798	0.661347
45990	-13.00532	-12.69142	-0.3139053	0.569045	0.936392	0.0636082	1.87278	0.127216	0.9125067
46000	-13.34099	-13.01194	-0.329045	0.511951	0.858807	0.141193	1.71761	0.282386	0.9264269
46010	-13.32389	-13.10807	-0.2158198	-0.0504955	0.885225	0.114775	1.77045	0.229551	0.8272525
46020	-12.33926	-11.97174	-0.367513	-0.0096254	0.91716	0.08284	1.83432	0.16568	0.962759
46030	-12.01759	-11.65188	-0.365715	0.121741	0.903278	0.096722	1.80656	0.193444	0.9610295
46040	-11.90993	-11.54783	-0.3620956	0.176451	0.903223	0.0967772	1.80645	0.193554	0.9575575
46050	-13.63376	-13.39486	-0.2389037	0.491017	0.854948	0.145052	1.7099	0.290103	0.8465709
46060	-12.0067	-11.70148	-0.3052211	0.353858	0.943649	0.0563513	1.8873	0.112703	0.9046167
46070	-11.85014	-11.47674	-0.3733965	0.423814	0.910075	0.0899252	1.82015	0.17985	0.9684402
46080	-12.68208	-12.4106	-0.2714834	0.0675081	0.882363	0.117637	1.76473	0.235274	0.8746061
46090	-12.24277	-11.94288	-0.2998952	0.366256	0.948699	0.051301	1.8974	0.102602	0.8998116
46100	-11.99708	-11.61091	-0.3861712	0.0691855	0.915199	0.084801	1.8304	0.169602	0.980891
46110	-12.16284	-11.86678	-0.2960533	0.31829	0.947996	0.0520044	1.89599	0.104009	0.8963612
46120	-11.60765	-11.22798	-0.3796693	0.200881	0.929001	0.0709985	1.858	0.141997	0.9745341
46130	-13.21836	-12.90966	-0.3086978	0.349947	0.836929	0.163071	1.67386	0.326141	0.9077672
46140	-14.09338	-13.97108	-0.122305	0.0104021	0.94663	0.0533699	1.89326	0.10674	0.7533992
46150	-13.53156	-13.48225	-0.04930701	0.234033	0.864814	0.135186	1.72963	0.270371	0.7003619
46160	-12.83175	-12.57134	-0.260413	0.425481	0.87285	0.12715	1.7457	0.254301	0.8649772
46170	-14.63886	-14.24182	-0.3970443	0.563362	0.965843	0.034157	1.93169	0.068314	0.9916146
46180	-14.12275	-13.7819	-0.3408493	-0.231265	0.881228	0.118772	1.76246	0.237543	0.9374276
