Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
43360	18.46594	15.99352	2.472425	0.192868	0.425656	0.574344	0.851313	1.14869	0.05625334
43370	16.96999	14.84586	2.124127	0.026712	0.360876	0.639124	0.721752	1.27825	0.0796915
43380	17.70293	14.79578	2.907152	0.376324	0.481586	0.518414	0.963173	1.03683	0.03642073
43390	19.08621	16.64936	2.436856	0.531946	0.487575	0.512425	0.975149	1.02485	0.05829022
43400	17.18121	15.48657	1.694642	0.670433	0.279737	0.720263	0.559474	1.44053	0.1224433
43410	17.35617	15.45541	1.900762	0.371935	0.269432	0.730568	0.538865	1.46114	0.09963647
43420	18.38744	15.97838	2.409065	0.599116	0.542898	0.457102	1.0858	0.914205	0.05993284
43430	17.9972	15.58014	2.417064	0.500099	0.589669	0.410331	1.17934	0.820661	0.0594554
43440	17.4987	15.44639	2.052313	0.310358	0.508891	0.491109	1.01778	0.982218	0.08562503
43450	18.47288	16.32571	2.147165	0.586168	0.267164	0.732836	0.534328	1.46567	0.07787656
43460	18.50591	16.33824	2.167662	0.722169	0.443877	0.556123	0.887754	1.11225	0.07629656
43470	16.93617	15.11	1.826168	0.624437	0.571996	0.428004	1.14399	0.856007	0.107353
43480	14.93821	13.50918	1.429031	0.512912	0.273467	0.726533	0.546934	1.45307	0.159694
43490	17.96898	16.111	1.857981	0.649315	0.408226	0.591774	0.816452	1.18355	0.1039915
43500	19.07673	16.43031	2.64642	0.394071	0.432284	0.567716	0.864567	1.13543	0.04726973
43510	17.58122	14.94694	2.634286	0.13394	0.313586	0.686414	0.627171	1.37283	0.04784682
43520	17.44097	14.97561	2.465356	0.641916	0.260596	0.739404	0.521191	1.47881	0.0566524
43530	18.45791	16.12664	2.331266	0.710939	0.351521	0.648479	0.703041	1.29696	0.06478177
43540	18.09901	15.93872	2.160288	0.313687	0.479056	0.520944	0.958111	1.04189	0.07686126
43550	17.48575	15.25272	2.233025	0.0887977	0.307978	0.692022	0.615956	1.38404	0.07146908
43560	16.463	14.64584	1.817163	0.523767	0.602156	0.397844	1.20431	0.795689	0.108324
43570	18.43946	16.15167	2.287789	0.365803	0.520806	0.479194	1.04161	0.958388	0.06766039
43580	19.08009	16.8758	2.204289	0.533426	0.341777	0.658223	0.683555	1.31645	0.07355262
43590	18.66186	16.3561	2.305765	0.279699	0.37288	0.62712	0.745759	1.25424	0.06645499
43600	19.17225	16.71744	2.45481	0.584006	0.346801	0.653199	0.693602	1.3064	0.057253
43610	17.55362	15.13377	2.419847	0.193278	0.572009	0.427991	1.14402	0.855982	0.05929015
43620	18.01802	15.14413	2.873881	0.328383	0.382707	0.617293	0.765413	1.23459	0.03765288
43630	17.262	14.93786	2.324138	0.0777148	0.528264	0.471736	1.05653	0.943471	0.06524519
43640	18.83654	16.5315	2.305046	0.343111	0.336042	0.663958	0.672083	1.32792	0.0665028
43650	17.02252	14.62537	2.397152	0.313104	0.641315	0.358685	1.28263	0.71737	0.06065115
43660	18.41758	16.12857	2.289011	0.253968	0.319726	0.680274	0.639452	1.36055	0.06757774
43670	17.66932	15.80256	1.866753	0.506255	0.290065	0.709935	0.58013	1.41987	0.1030833
43680	16.14843	14.60343	1.545003	0.824532	0.46875	0.53125	0.937501	1.0625	0.1422074
43690	17.27935	15.41132	1.868032	0.474515	0.225567	0.774433	0.451134	1.54887	0.1029515
43700	17.4595	15.59146	1.868032	0.770455	0.484433	0.515567	0.968867	1.03113	0.1029515
43710	18.43706	16.29796	2.139105	0.547178	0.261606	0.738394	0.523212	1.47679	0.07850682
43720	18.36875	15.98195	2.3868	0.665591	0.510088	0.489912	1.02018	0.979825	0.06128223
43730	16.4358	13.53068	2.905119	0.259844	0.557248	0.442752	1.1145	0.885503	0.03649484
43740	17.63896	14.84986	2.789103	0.631114	0.40601	0.59399	0.81202	1.18798	0.04098421
43750	18.40562	16.43884	1.966777	0.626051	0.411431	0.588569	0.822861	1.17714	0.09327139
43760	18.60327	15.84353	2.759734	0.323233	0.415369	0.584631	0.830738	1.16926	0.04220573
43770	18.93785	16.7568	2.181044	0.469731	0.371019	0.628981	0.742038	1.25796	0.0752824
43780	16.0969	14.00544	2.091456	-0.0452768	0.517496	0.482504	1.03499	0.965008	0.08233814
43790	17.13292	15.38176	1.751163	0.679995	0.499496	0.500504	0.998993	1.00101	0.1157147
43800	18.83511	16.22147	2.613641	0.291554	0.42991	0.57009	0.859821	1.14018	0.04884487
43810	15.96578	13.34746	2.618322	0.346537	0.204984	0.795016	0.409968	1.59003	0.04861677
43820	13.02877	12.08786	0.9409134	0.819423	0.256232	0.743768	0.512463	1.48754	0.2601808
43830	13.69261	12.53399	1.158617	0.794564	0.530682	0.469318	1.06136	0.938637	0.2092799
43840	19.01196	16.50266	2.509303	0.573767	0.476852	0.523148	0.953704	1.0463	0.0542166
43850	17.86355	15.42044	2.443113	0.229339	0.261442	0.738558	0.522885	1.47712	0.05792665
43860	18.6609	16.39174	2.269166	0.593909	0.280227	0.719773	0.560455	1.43955	0.06893223
43870	17.7394	15.36512	2.374281	0.0844456	0.451973	0.548027	0.903946	1.09605	0.06205426
43880	18.40357	15.93681	2.466765	0.221341	0.318625	0.681375	0.63725	1.36275	0.05657264
43890	17.7936	15.66622	2.127383	0.205353	0.382925	0.617075	0.765849	1.23415	0.07943245
43900	16.44237	13.43252	3.009849	0.54961	0.461614	0.538386	0.923228	1.07677	0.0328661
43910	16.96521	14.9523	2.012902	0.313777	0.575913	0.424087	1.15183	0.848174	0.08906694
43920	17.07271	14.33064	2.742073	0.186202	0.554983	0.445017	1.10997	0.890033	0.04295775
43930	18.45433	16.1531	2.301225	0.611599	0.53787	0.46213	1.07574	0.92426	0.06675739
43940	19.17107	16.95893	2.212137	0.560428	0.381351	0.618649	0.762703	1.2373	0.07297763
43950	18.13611	15.9842	2.151906	0.318867	0.275848	0.724152	0.551696	1.4483	0.07750822
43960	18.77797	16.29587	2.482101	0.593762	0.500714	0.499286	1.00143	0.998571	0.05571166
43970	17.80165	15.98338	1.818264	0.661001	0.30315	0.69685	0.606299	1.3937	0.1082048
43980	18.73743	16.30265	2.434779	0.35648	0.295628	0.704372	0.591255	1.40874	0.05841138
43990	16.61989	14.70942	1.910479	0.187638	0.404822	0.595178	0.809643	1.19036	0.09867299
44000	17.89098	15.67332	2.217652	0.471707	0.223013	0.776987	0.446026	1.55397	0.07257626
44010	18.97307	16.39306	2.580016	0.309571	0.403034	0.596966	0.806069	1.19393	0.05051519
44020	18.8474	16.62266	2.224737	0.441371	0.450589	0.549411	0.901178	1.09882	0.07206387
44030	17.20766	14.42552	2.782139	0.0974971	0.382933	0.617067	0.765867	1.23413	0.04127065
44040	18.33541	15.58864	2.746768	0.579281	0.373726	0.626274	0.747452	1.25255	0.04275655
44050	18.00017	15.97306	2.027114	0.66578	0.25946	0.74054	0.51892	1.48108	0.08781011
44060	17.75174	15.84902	1.902718	0.499945	0.268961	0.731039	0.537921	1.46208	0.09944172
44070	18.3004	15.9838	2.316598	0.593405	0.55624	0.44376	1.11248	0.887519	0.065739
44080	18.10043	15.3452	2.755235	0.279324	0.496122	0.503878	0.992245	1.00776	0.04239607
44090	18.94875	16.69067	2.258079	0.65332	0.337499	0.662501	0.674998	1.325	0.06970075
44100	16.83811	15.03475	1.80336	0.633441	0.203159	0.796841	0.406318	1.59368	0.1098296
44110	18.53373	16.3896	2.144129	0.459256	0.473621	0.526379	0.947242	1.05276	0.07811338
44120	19.3875	16.90638	2.481121	0.541413	0.391308	0.608692	0.782616	1.21738	0.05576629
44130	18.02503	15.58635	2.438684	0.724023	0.443711	0.556289	0.887421	1.11258	0.05818377
44140	18.34019	15.72586	2.614333	0.631228	0.47746	0.52254	0.954919	1.04508	0.04881105
44150	18.94385	16.75942	2.184429	0.653045	0.435484	0.564516	0.870968	1.12903	0.07502801
44160	15.73987	13.53051	2.209355	0.104871	0.673004	0.326996	1.34601	0.653993	0.07318094
44170	16.42136	14.15996	2.261408	0.502376	0.678091	0.321909	1.35618	0.643817	0.0694691
44180	19.04672	16.80419	2.242529	0.504256	0.320749	0.679251	0.641499	1.3585	0.07079305
44190	18.74292	16.41906	2.323863	0.606606	0.293028	0.706972	0.586057	1.41394	0.06526312
44200	19.16479	16.71631	2.448483	0.378737	0.43161	0.56839	0.863219	1.13678	0.05761637
44210	15.72815	13.914	1.814148	0.0979245	0.393026	0.606974	0.786052	1.21395	0.1086511
44220	16.95017	14.4999	2.450268	-0.0296008	0.337278	0.662722	0.674555	1.32544	0.05751362
44230	17.88454	15.55571	2.328829	0.12684	0.320583	0.679417	0.641165	1.35883	0.06493984
44240	17.14536	15.43596	1.709394	0.696432	0.457734	0.542266	0.915468	1.08453	0.1206503
44250	16.114	14.51971	1.594287	0.513155	0.255947	0.744053	0.511895	1.48811	0.1353689
44260	17.78867	15.80744	1.981225	0.410097	0.433793	0.566207	0.867587	1.13241	0.09193347
44270	18.31845	15.65078	2.667673	0.321439	0.518595	0.481405	1.03719	0.962811	0.04627569
44280	18.08574	16.04704	2.038697	0.394125	0.408434	0.591566	0.816868	1.18313	0.0867988
44290	15.87375	14.13269	1.741064	0.460724	0.598907	0.401093	1.19781	0.802185	0.1168892
44300	18.59268	16.24323	2.349454	0.556855	0.27186	0.72814	0.543721	1.45628	0.06361418
44310	18.42499	15.74743	2.677558	0.366484	0.516334	0.483666	1.03267	0.967332	0.04582054
44320	17.58888	15.59198	1.996905	0.567893	0.569712	0.430288	1.13942	0.860576	0.09050318
44330	18.39592	16.2019	2.194018	0.641244	0.274073	0.725927	0.548145	1.45185	0.07431199
44340	19.4145	16.99455	2.419955	0.538997	0.391697	0.608303	0.783395	1.21661	0.05928377
44350	19.30648	16.79105	2.515432	0.557729	0.418822	0.581178	0.837644	1.16236	0.05388533
44360	19.18659	16.56961	2.616981	0.446821	0.371763	0.628237	0.743525	1.25647	0.04868199
44370	14.7174	13.16859	1.548815	0.395735	0.136839	0.863161	0.273677	1.72632	0.1416664
44380	16.82577	14.6752	2.150574	0.136571	0.575407	0.424593	1.15081	0.849185	0.07761156
44390	18.99338	16.47892	2.514465	0.531527	0.318675	0.681325	0.637349	1.36265	0.05393746
44400	18.28452	16.26883	2.015691	0.560477	0.471075	0.528925	0.942149	1.05785	0.08881887
44410	18.31873	16.12011	2.198616	0.384272	0.261335	0.738665	0.522671	1.47733	0.07397107
44420	18.96074	16.54277	2.417971	0.611436	0.478938	0.521062	0.957875	1.04212	0.05940149
44430	17.92001	15.60813	2.311881	0.74756	0.457566	0.542434	0.915132	1.08487	0.06604979
44440	17.0433	15.30569	1.737617	0.553568	0.383472	0.616528	0.766945	1.23306	0.1172928
44450	13.26186	11.65666	1.605202	-0.0233522	0.631692	0.368308	1.26338	0.736617	0.1338993
44460	18.80645	16.36878	2.437665	0.539813	0.519507	0.480493	1.03901	0.960985	0.05824306
44470	18.10345	15.54702	2.556436	0.174745	0.490112	0.509888	0.980223	1.01978	0.05172048
44480	17.74161	15.29129	2.450327	0.25617	0.24815	0.75185	0.496299	1.5037	0.05751028
44490	18.80045	16.39349	2.406964	0.29568	0.446917	0.553083	0.893833	1.10617	0.06005894
44500	18.51575	16.40098	2.114777	0.652831	0.492611	0.507389	0.985223	1.01478	0.08044017
44510	19.0871	16.87381	2.213287	0.591629	0.336997	0.663003	0.673994	1.32601	0.07289378
44520	19.05518	16.78497	2.270215	0.535835	0.312278	0.687722	0.624556	1.37544	0.06886001
44530	18.11758	16.21634	1.90124	0.734269	0.395326	0.604674	0.790653	1.20935	0.09958885
44540	17.75695	15.74954	2.007405	0.678497	0.546142	0.453858	1.09228	0.907716	0.08955788
44550	18.37886	16.43843	1.94044	0.647714	0.357893	0.642107	0.715787	1.28421	0.0957605
44560	17.80681	15.34977	2.457048	0.470296	0.600492	0.399508	1.20098	0.799017	0.05712505
44570	18.01625	15.5906	2.42565	0.480212	0.589193	0.410807	1.17839	0.821613	0.05894709
44580	16.98343	15.19181	1.791619	0.822117	0.353138	0.646862	0.706276	1.29372	0.1111267
44590	18.60644	16.36968	2.236763	0.578302	0.524706	0.475294	1.04941	0.950589	0.07120244
44600	17.21575	14.97899	2.236763	0.415009	0.196942	0.803058	0.393885	1.60612	0.07120244
44610	18.03341	15.52075	2.512665	0.690071	0.479314	0.520686	0.958628	1.04137	0.05403462
44620	18.06825	15.41281	2.655439	0.611847	0.323001	0.676999	0.646001	1.354	0.04684533
44630	17.6734	15.66468	2.008717	0.329115	0.269066	0.730934	0.538133	1.46187	0.08944048
44640	18.24872	15.81996	2.428758	0.279508	0.273517	0.726483	0.547034	1.45297	0.05876416
44650	16.46926	14.06835	2.400912	0.359334	0.671766	0.328234	1.34353	0.656468	0.06042349
44660	18.5525	16.09177	2.46073	0.633358	0.311729	0.688271	0.623458	1.37654	0.05691505
44670	19.23678	16.77794	2.458835	0.385307	0.38529	0.61471	0.77058	1.22942	0.05702303
44680	17.57277	15.64755	1.925218	0.396668	0.375653	0.624347	0.751306	1.24869	0.09722926
44690	19.01419	16.48923	2.524956	0.490028	0.316996	0.683004	0.633992	1.36601	0.05337457
44700	16.75259	14.78207	1.970518	0.410892	0.619126	0.380874	1.23825	0.761747	0.09292313
44710	15.46376	13.62327	1.840492	0.646923	0.159318	0.840682	0.318636	1.68136	0.1058262
44720	18.74645	16.52537	2.221082	0.54789	0.281471	0.718529	0.562941	1.43706	0.07232779
44730	17.64158	14.70335	2.93824	0.414403	0.463265	0.536735	0.926529	1.07347	0.03530591
44740	17.55275	14.98953	2.563223	0.140174	0.289772	0.710228	0.579545	1.42046	0.05137067
44750	19.17707	16.76055	2.416526	0.576103	0.336496	0.663504	0.672991	1.32701	0.05948736
44760	16.5146	13.8648	2.649804	-0.0376753	0.465422	0.534578	0.930844	1.06916	0.04711005
44770	19.02839	16.7003	2.328087	0.370147	0.397776	0.602224	0.795553	1.20445	0.06498803
44780	19.1907	16.56162	2.629079	0.507594	0.413	0.587	0.825999	1.174	0.04809658
44790	18.35641	16.19994	2.156478	0.718578	0.47492	0.52508	0.94984	1.05016	0.07715467
44800	16.90935	14.55574	2.353602	-0.0526964	0.42536	0.57464	0.85072	1.14928	0.06335084
44810	15.46404	13.42658	2.037459	0.0620425	0.656517	0.343483	1.31303	0.686966	0.08690632
44820	18.57032	16.22837	2.341951	0.298921	0.30112	0.69888	0.602239	1.39776	0.06409324
44830	19.30034	16.95116	2.349184	0.521291	0.346946	0.653054	0.693892	1.30611	0.06363135
44840	19.01843	16.71299	2.305439	0.465284	0.470543	0.529457	0.941086	1.05891	0.0664767
44850	15.46887	13.67387	1.795006	0.838624	0.55161	0.44839	1.10322	0.896779	0.110751
44860	17.59088	15.58953	2.001355	0.330738	0.436551	0.563449	0.873103	1.1269	0.09010133
44870	18.37383	16.36836	2.005469	0.663606	0.298981	0.701019	0.597962	1.40204	0.08973146
44880	18.13609	16.07653	2.059558	0.589571	0.530728	0.469272	1.06146	0.938543	0.08500685
44890	19.07963	16.56004	2.519589	0.430034	0.479569	0.520431	0.959138	1.04086	0.05366181
44900	19.17138	16.76197	2.409412	0.585773	0.460347	0.539653	0.920694	1.07931	0.05991207
44910	15.37952	13.63983	1.739696	0.862768	0.307874	0.692126	0.615749	1.38425	0.1170492
44920	15.48941	13.94432	1.545091	0.479389	0.334709	0.665291	0.669418	1.33058	0.1421949
44930	14.70036	12.76671	1.933653	-0.0677594	0.173559	0.826441	0.347117	1.65288	0.09641258
44940	18.19415	16.28116	1.912987	0.631629	0.407012	0.592988	0.814023	1.18598	0.0984258
44950	18.71547	16.1169	2.598573	0.561072	0.324754	0.675246	0.649508	1.35049	0.04958645
44960	18.64808	16.35155	2.29653	0.355986	0.29244	0.70756	0.58488	1.41512	0.06707158
44970	18.54045	16.08947	2.450981	0.337501	0.525052	0.474948	1.0501	0.949896	0.05747267
44980	17.73562	14.96848	2.767136	0.332687	0.540844	0.459156	1.08169	0.918313	0.04189447
44990	18.36539	16.26127	2.104121	0.416888	0.28739	0.71261	0.57478	1.42522	0.08130187
45000	19.14575	16.76438	2.381366	0.423742	0.450921	0.549079	0.901841	1.09816	0.06161617
45010	15.72702	14.14897	1.578053	0.492036	0.187834	0.812166	0.375668	1.62433	0.1375844
45020	18.8953	16.2627	2.632602	0.561156	0.359408	0.640592	0.718816	1.28118	0.04792742
45030	18.07945	15.95618	2.123271	0.60799	0.245041	0.754959	0.490081	1.50992	0.07975974
45040	16.31092	14.37431	1.936608	0.047797	0.304688	0.695312	0.609376	1.39062	0.0961281
45050	17.48791	15.65508	1.832825	0.68608	0.504903	0.495097	1.00981	0.990194	0.1066406
45060	11.75002	10.01619	1.733827	0.368158	0.835705	0.164295	1.67141	0.328591	0.1177382
45070	17.63917	15.34578	2.29339	0.182987	0.255408	0.744592	0.510816	1.48918	0.0672825
45080	17.78748	15.00745	2.780024	0.588326	0.344221	0.655779	0.688442	1.31156	0.04135799
45090	16.34358	14.73308	1.610496	0.84272	0.417201	0.582799	0.834401	1.1656	0.1331924
45100	18.70946	16.59203	2.117425	0.482669	0.409111	0.590889	0.818222	1.18178	0.08022742
45110	18.77161	16.57321	2.198403	0.392626	0.368072	0.631928	0.736144	1.26386	0.07398685
45120	17.92717	15.57485	2.352323	0.293516	0.56909	0.43091	1.13818	0.861819	0.06343194
45130	19.14749	16.75432	2.393173	0.562296	0.325098	0.674902	0.650196	1.3498	0.06089295
45140	15.46666	13.01866	2.448005	0.801695	0.464272	0.535728	0.928544	1.07146	0.05764395
45150	17.38639	15.30728	2.079108	0.719519	0.564213	0.435787	1.12843	0.871574	0.08336112
45160	19.17683	16.75836	2.418476	0.60112	0.351002	0.648998	0.702003	1.298	0.05937152
45170	18.85915	16.59518	2.263975	0.551946	0.499592	0.500408	0.999185	1.00082	0.069291
45180	19.05128	16.55633	2.494947	0.342698	0.441247	0.558753	0.882494	1.11751	0.05500057
45190	17.71724	15.00522	2.712018	0.120492	0.414427	0.585573	0.828854	1.17115	0.04426844
45200	16.22079	13.90634	2.314451	0.165479	0.190775	0.809225	0.381549	1.61845	0.06588028
45210	19.09547	16.56232	2.533148	0.362492	0.355121	0.644879	0.710242	1.28976	0.05293911
45220	16.04987	14.069	1.980865	-0.00367268	0.243929	0.756071	0.487858	1.51214	0.09196654
45230	12.5657	11.44454	1.12116	0.92131	0.487692	0.512308	0.975384	1.02462	0.2172677
45240	16.51827	14.00604	2.512237	-0.0842683	0.444872	0.555128	0.889743	1.11026	0.05405779
45250	17.57376	15.55176	2.021996	0.482925	0.565228	0.434772	1.13046	0.869544	0.08826063
45260	18.11335	15.72475	2.388598	0.393055	0.243071	0.756929	0.486141	1.51386	0.06117216
45270	17.95217	15.68123	2.270942	0.140811	0.356438	0.643562	0.712876	1.28712	0.06880992
45280	17.62014	14.78994	2.830198	0.269765	0.328191	0.671809	0.656382	1.34362	0.03933411
45290	17.18436	14.29901	2.885352	0.529556	0.326629	0.673371	0.653258	1.34674	0.03722343
45300	17.57113	14.68578	2.885352	0.262206	0.361542	0.638458	0.723084	1.27692	0.03722343
45310	15.44651	13.46535	1.981159	-0.0638763	0.549149	0.450851	1.0983	0.901702	0.09193951
45320	18.91367	16.71503	2.198643	0.498455	0.447983	0.552017	0.895965	1.10403	0.07396911
45330	18.51565	16.38916	2.126483	0.727344	0.363302	0.636698	0.726604	1.2734	0.07950402
45340	18.7816	16.18747	2.594126	0.515414	0.503523	0.496477	1.00705	0.992953	0.04980744
45350	18.34196	16.03717	2.304787	0.704251	0.486281	0.513719	0.972562	1.02744	0.06652002
45360	18.58136	16.43833	2.143034	0.684454	0.473431	0.526569	0.946863	1.05314	0.07819893
45370	16.26841	13.49537	2.773039	0.0957903	0.288865	0.711135	0.57773	1.42227	0.0416479
45380	18.89949	16.5588	2.340688	0.681612	0.394473	0.605527	0.788946	1.21105	0.06417426
45390	19.05386	16.82272	2.231141	0.642846	0.430246	0.569754	0.860492	1.13951	0.07160384
45400	17.00638	14.86209	2.144292	0.0779297	0.263237	0.736763	0.526474	1.47353	0.07810066
45410	18.79594	16.45117	2.34477	0.314476	0.334191	0.665809	0.668382	1.33162	0.06391282
45420	18.33246	16.39673	1.935734	0.686047	0.345406	0.654594	0.690813	1.30919	0.09621221
45430	17.79045	15.64929	2.141159	0.421949	0.573393	0.426607	1.14679	0.853213	0.0783457
45440	17.36397	14.76507	2.598893	0.58216	0.578782	0.421218	1.15756	0.842435	0.04957056
45450	16.87145	14.67769	2.193755	-0.0195091	0.332367	0.667633	0.664735	1.33527	0.07433155
45460	18.70296	16.35905	2.343906	0.535349	0.530334	0.469666	1.06067	0.939332	0.0639681
45470	17.01419	15.16034	1.853849	0.610553	0.204174	0.795826	0.408347	1.59165	0.1044221
45480	18.91483	16.73616	2.178665	0.547799	0.311169	0.688831	0.622338	1.37766	0.07546168
45490	17.76623	15.76972	1.996506	0.767649	0.472905	0.527095	0.94581	1.05419	0.09053931
45500	17.75621	15.37234	2.383866	0.409107	0.606732	0.393268	1.21346	0.786535	0.06146232
45510	18.56626	16.39068	2.175583	0.726336	0.37906	0.62094	0.758121	1.24188	0.07569466
45520	18.4362	16.15979	2.276408	0.723374	0.357582	0.642418	0.715165	1.28484	0.06843488
45530	18.4757	16.25239	2.223315	0.583279	0.264132	0.735868	0.528263	1.47174	0.07216644
45540	16.95946	14.95248	2.006986	0.214302	0.22426	0.77574	0.448521	1.55148	0.08959542
45550	18.58743	16.17669	2.410744	0.568528	0.535736	0.464264	1.07147	0.928528	0.05983234
45560	17.90994	15.36112	2.548819	0.133088	0.328072	0.671928	0.656144	1.34386	0.05211596
45570	18.88764	16.73797	2.149675	0.676858	0.373744	0.626256	0.747489	1.25251	0.07768138
45580	16.99497	14.98724	2.007724	0.170147	0.437053	0.562947	0.874106	1.12589	0.08952931
45590	16.56273	14.69725	1.865476	0.448474	0.593418	0.406582	1.18684	0.813164	0.103215
45600	19.1546	16.70542	2.449182	0.615528	0.370361	0.629639	0.740721	1.25928	0.05757611
45610	17.97466	16.06665	1.908004	0.659366	0.472325	0.527675	0.94465	1.05535	0.09891752
45620	17.84569	15.93467	1.911025	0.481201	0.320511	0.679489	0.641021	1.35898	0.09861916
45630	18.74345	16.28437	2.459079	0.288059	0.467148	0.532852	0.934296	1.0657	0.0570091
45640	18.58319	16.28519	2.298003	0.358471	0.283088	0.716912	0.566177	1.43382	0.06697287
45650	18.43996	15.93987	2.500084	0.300187	0.52324	0.47676	1.04648	0.95352	0.05471872
45660	18.11908	16.13304	1.986039	0.503976	0.438985	0.561015	0.877969	1.12203	0.09149193
45670	16.61074	14.99225	1.61849	0.68007	0.407259	0.592741	0.814519	1.18548	0.1321319
45680	17.93562	15.18434	2.751273	0.180647	0.386801	0.613199	0.773603	1.2264	0.04256437
45690	18.91047	16.52876	2.381711	0.650115	0.343248	0.656752	0.686496	1.3135	0.0615949
45700	18.25393	15.80815	2.445784	0.712282	0.430053	0.569947	0.860106	1.13989	0.05777212
