Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
10920	10.71755	9.077511	1.640034	0.153246	0.217043	0.782957	0.434085	1.56591	0.1293156
10930	11.36812	9.510693	1.857425	0.644597	0.432962	0.567038	0.865925	1.13408	0.1040494
10940	12.667	10.36231	2.30469	0.262119	0.491207	0.508793	0.982415	1.01759	0.06652651
10950	12.1586	10.37763	1.78097	0.299623	0.435723	0.564277	0.871446	1.12855	0.1123164
10960	11.2756	9.6294	1.646203	0.232949	0.270881	0.729119	0.541762	1.45824	0.1285203
10970	12.5445	10.44072	2.103776	0.0686242	0.472541	0.527459	0.945082	1.05492	0.08132993
10980	10.26614	8.6419	1.624244	-0.0734881	0.650096	0.349904	1.30019	0.699808	0.1313737
10990	12.61185	10.32235	2.289495	0.121069	0.431019	0.568981	0.862038	1.13796	0.0675451
11000	10.19297	8.793986	1.398986	0.364495	0.530044	0.469956	1.06009	0.939912	0.1645648
11010	11.9622	9.668988	2.293211	-0.0604048	0.466588	0.533412	0.933175	1.06682	0.06729456
11020	12.63442	10.4922	2.142213	0.120023	0.495541	0.504459	0.991082	1.00892	0.07826321
11030	11.9152	10.13476	1.780442	0.163905	0.340676	0.659324	0.681351	1.31865	0.1123757
11040	9.564658	8.28816	1.276498	0.543978	0.590202	0.409798	1.1804	0.819595	0.1860085
11050	11.58167	9.538529	2.043141	-0.172389	0.461145	0.538855	0.922289	1.07771	0.08641399
11060	10.99636	9.4193	1.577058	0.161825	0.290485	0.709515	0.580969	1.41903	0.1377213
11070	12.04869	9.790586	2.258099	0.457671	0.529293	0.470707	1.05859	0.941413	0.06969935
11080	11.36937	9.777333	1.592033	0.50637	0.340605	0.659395	0.68121	1.31879	0.1356743
11090	10.94919	8.995378	1.953814	-0.270427	0.41811	0.58189	0.836221	1.16378	0.09448836
11100	12.76973	10.72863	2.041099	0.291854	0.404573	0.595427	0.809146	1.19085	0.08659055
11110	12.42704	10.23686	2.19018	0.0263219	0.478906	0.521094	0.957813	1.04219	0.07459774
11120	11.3358	9.145622	2.19018	0.55132	0.356257	0.643743	0.712515	1.28749	0.07459774
11130	12.76459	10.72063	2.043962	0.234719	0.462872	0.537128	0.925745	1.07426	0.08634302
11140	10.77618	8.236158	2.540023	0.460573	0.414857	0.585143	0.829713	1.17029	0.05257639
11150	9.195983	7.948295	1.247688	0.14868	0.238086	0.761914	0.476172	1.52383	0.1914454
11160	11.76243	9.894627	1.867806	-0.0235826	0.343618	0.656382	0.687236	1.31276	0.1029747
11170	12.30831	10.14543	2.162878	0.345849	0.572849	0.427151	1.1457	0.854301	0.07666246
11180	10.56394	9.023731	1.54021	0.148944	0.583815	0.416185	1.16763	0.83237	0.1428907
11190	12.53201	10.34586	2.186147	0.352103	0.361975	0.638025	0.723951	1.27605	0.0748992
11200	10.22983	8.79211	1.437723	0.115751	0.274918	0.725082	0.549837	1.45016	0.158312
11210	12.6909	10.70034	1.990563	0.234394	0.44453	0.55547	0.889061	1.11094	0.09107899
11220	11.15208	9.003913	2.148164	0.44005	0.27303	0.72697	0.546061	1.45394	0.07779882
11230	11.43414	9.644833	1.78931	0.638262	0.445548	0.554452	0.891097	1.1089	0.1113837
11240	12.28796	10.23601	2.051953	0.401893	0.566508	0.433492	1.13302	0.866984	0.08565583
11250	12.52025	10.14366	2.376594	0.292994	0.439123	0.560877	0.878247	1.12175	0.06191088
11260	11.84407	10.03975	1.804317	0.0578494	0.473482	0.526518	0.946963	1.05304	0.1097246
11270	10.86831	9.216718	1.651592	-0.112307	0.49926	0.50074	0.998521	1.00148	0.1278296
11280	10.44216	8.212876	2.229283	-0.176669	0.300819	0.699181	0.601639	1.39836	0.07173703
11290	12.55014	10.17649	2.373655	0.264965	0.469414	0.530586	0.938828	1.06117	0.06209314
11300	10.23421	8.728956	1.505254	0.101987	0.214698	0.785302	0.429396	1.5706	0.147974
11310	6.665597	5.695328	0.9702693	0.778837	0.71331	0.28669	1.42662	0.57338	0.252654
11320	11.2631	9.58278	1.680322	0.421669	0.618777	0.381223	1.23755	0.762446	0.1242093
11330	12.20033	10.28495	1.915377	0.501923	0.510429	0.489571	1.02086	0.979143	0.09819082
11340	11.21779	9.450513	1.767274	0.0536337	0.254989	0.745011	0.509977	1.49002	0.1138653
11350	9.404812	8.217332	1.18748	0.680826	0.341455	0.658545	0.682909	1.31709	0.203326
11360	11.69246	9.679427	2.013031	-0.0975733	0.543797	0.456203	1.08759	0.912406	0.08905546
11370	12.50497	10.3049	2.200065	0.0517606	0.415455	0.584545	0.830909	1.16909	0.07386397
11380	11.75692	10.02504	1.731884	0.13778	0.383532	0.616468	0.767063	1.23294	0.1179672
11390	11.38733	9.721878	1.665448	0.581192	0.525786	0.474214	1.05157	0.948428	0.1260706
11400	10.88401	9.326403	1.557609	0.14495	0.459695	0.540305	0.919391	1.08061	0.1404261
11410	12.18579	9.814233	2.371557	0.394261	0.494287	0.505713	0.988574	1.01143	0.0622235
11420	11.70974	9.854549	1.855187	0.601678	0.402156	0.597844	0.804311	1.19569	0.1042824
11430	12.4861	10.41404	2.072065	0.354875	0.342631	0.657369	0.685262	1.31474	0.08395033
11440	12.09914	9.803511	2.295634	-0.0328286	0.446906	0.553094	0.893813	1.10619	0.06713171
11450	11.22747	9.414454	1.813015	0.0539239	0.639867	0.360133	1.27973	0.720267	0.1087743
11460	12.69611	10.66764	2.028472	0.342838	0.386658	0.613342	0.773315	1.22668	0.08769088
11470	11.67637	9.989561	1.686807	0.37435	0.311836	0.688164	0.623672	1.37633	0.1234064
11480	10.35877	8.904357	1.454415	0.573982	0.602769	0.397231	1.20554	0.794462	0.1556914
11490	11.25666	9.708349	1.54831	0.537034	0.414448	0.585552	0.828896	1.1711	0.1417379
11500	11.14942	9.369651	1.779768	0.0594407	0.244816	0.755184	0.489631	1.51037	0.1124515
11510	9.49179	8.160667	1.331123	0.481672	0.675698	0.324302	1.3514	0.648604	0.1761203
11520	9.528941	8.213903	1.315039	0.282573	0.520576	0.479424	1.04115	0.958848	0.178976
11530	10.86105	9.367238	1.493815	0.632829	0.423548	0.576452	0.847096	1.1529	0.1496764
11540	11.02598	9.160426	1.86555	-0.173383	0.572518	0.427482	1.14504	0.854964	0.1032073
11550	9.865651	7.745218	2.120433	0.433108	0.70857	0.29143	1.41714	0.582861	0.07998645
11560	12.33761	10.03632	2.301288	0.054805	0.399408	0.600592	0.798816	1.20118	0.06675318
11570	8.079301	6.86406	1.215242	-0.147496	0.614867	0.385133	1.22973	0.770267	0.1977589
11580	9.392793	8.177552	1.215242	0.463338	0.384226	0.615774	0.768452	1.23155	0.1977589
11590	11.71246	9.90537	1.807095	0.0462519	0.528955	0.471045	1.05791	0.942089	0.1094202
11600	8.018328	6.825014	1.193313	-0.317557	0.243895	0.756105	0.48779	1.51221	0.2021433
11610	12.02739	10.20702	1.820367	0.364522	0.559439	0.440561	1.11888	0.881122	0.1079775
11620	11.01863	9.199371	1.81926	0.434482	0.67382	0.32618	1.34764	0.652359	0.1080972
11630	10.31226	8.456878	1.85538	0.41864	0.719969	0.280031	1.43994	0.560062	0.1042624
11640	11.40727	9.735054	1.672214	0.172857	0.523359	0.476641	1.04672	0.953282	0.1252205
11650	11.1249	9.473462	1.651442	0.296372	0.622501	0.377499	1.245	0.754998	0.1278488
11660	11.70057	9.663297	2.037275	0.583195	0.504469	0.495531	1.00894	0.991062	0.08692231
11670	10.76764	9.317698	1.449941	0.433217	0.38093	0.61907	0.761859	1.23814	0.1563894
11680	9.453835	8.194258	1.259577	0.65779	0.262982	0.737018	0.525963	1.47404	0.1891827
11690	6.924341	6.010738	0.9136033	0.216966	0.117236	0.882764	0.234473	1.76553	0.2673843
11700	9.111308	7.843797	1.267511	0.151422	0.417379	0.582621	0.834757	1.16524	0.1876877
11710	11.79214	9.894263	1.897875	-0.0662333	0.380823	0.619177	0.761646	1.23835	0.09992455
11720	11.79839	9.656193	2.142198	0.551152	0.397902	0.602098	0.795804	1.2042	0.07826435
11730	12.65177	10.47156	2.180206	0.390679	0.404775	0.595225	0.80955	1.19045	0.07534552
11740	11.25942	9.686055	1.573368	0.553747	0.352646	0.647354	0.705292	1.29471	0.1382305
11750	10.00668	8.416745	1.58993	-0.288154	0.34771	0.65229	0.69542	1.30458	0.13596
11760	9.91297	8.590013	1.322957	0.334491	0.271523	0.728477	0.543046	1.45695	0.1775643
11770	12.5447	10.25486	2.289834	0.353875	0.499233	0.500767	0.998466	1.00153	0.06752219
11780	11.65973	9.235532	2.4242	0.234902	0.330689	0.669311	0.661377	1.33862	0.05903263
11790	12.4795	10.49967	1.979822	0.254377	0.3423	0.6577	0.6846	1.3154	0.09206254
11800	11.43135	9.498341	1.933006	0.370291	0.249408	0.750592	0.498816	1.50118	0.09647503
11810	11.23823	9.320715	1.917511	0.509286	0.634768	0.365232	1.26954	0.730464	0.09798152
11820	10.9112	9.40918	1.502024	0.377115	0.467331	0.532669	0.934663	1.06534	0.1484527
11830	6.633732	5.094981	1.538751	-0.643697	0.523512	0.476488	1.04702	0.952976	0.1430993
11840	12.66205	10.3561	2.305954	0.23517	0.493029	0.506971	0.986059	1.01394	0.06644244
11850	11.32692	9.383652	1.943265	0.180193	0.236571	0.763429	0.473142	1.52686	0.09549031
11860	11.7422	10.00397	1.738233	0.176458	0.323051	0.676949	0.646102	1.3539	0.1172205
11870	9.684739	8.402053	1.282686	0.454409	0.231522	0.768478	0.463044	1.53696	0.1848609
11880	9.218125	6.605059	2.613066	0.238531	0.282417	0.717583	0.564833	1.43517	0.04887296
11890	12.66271	10.68951	1.973203	0.381317	0.428827	0.571173	0.857653	1.14235	0.09267391
11900	11.27353	9.71265	1.560885	0.435337	0.465415	0.534585	0.930829	1.06917	0.1399668
11910	12.18153	10.24192	1.939609	0.0173617	0.443961	0.556039	0.887921	1.11208	0.09584012
11920	11.41659	9.391692	2.024894	-0.180579	0.514984	0.485016	1.02997	0.970031	0.08800519
11930	12.34606	10.32748	2.018584	0.431236	0.54433	0.45567	1.08866	0.911341	0.08856231
11940	12.0549	10.15613	1.898774	0.151995	0.56677	0.43323	1.13354	0.86646	0.09983474
11950	11.71052	10.00267	1.707854	0.553699	0.483125	0.516875	0.96625	1.03375	0.1208362
11960	11.84329	9.964512	1.878781	0.270295	0.615318	0.384682	1.23064	0.769365	0.1018509
11970	11.97844	9.519696	2.45874	0.0797993	0.413648	0.586352	0.827297	1.1727	0.05702842
11980	11.36141	8.82544	2.535966	0.40534	0.450557	0.549443	0.901114	1.09889	0.05279011
11990	12.01416	10.15173	1.862433	0.128361	0.542214	0.457786	1.08443	0.915572	0.1035295
12000	12.4522	10.26381	2.188395	0.0739994	0.376351	0.623649	0.752701	1.2473	0.07473098
12010	12.36291	10.29742	2.065487	0.057843	0.364586	0.635414	0.729171	1.27083	0.0845044
12020	11.83352	9.76433	2.069188	-0.103164	0.510826	0.489174	1.02165	0.978349	0.08419215
12030	10.99888	9.082663	1.916222	0.33202	0.69331	0.30669	1.38662	0.613381	0.09810795
12040	12.72592	10.68914	2.036783	0.204398	0.46266	0.53734	0.92532	1.07468	0.08696513
12050	12.03529	10.17253	1.862759	0.053166	0.37837	0.62163	0.756739	1.24326	0.1034958
12060	12.14931	10.32202	1.827296	0.153819	0.410612	0.589388	0.821224	1.17878	0.1072319
12070	12.35226	10.45403	1.898238	0.199469	0.360348	0.639652	0.720695	1.2793	0.09988829
12080	10.66456	9.195102	1.469454	0.347017	0.271369	0.728631	0.542737	1.45726	0.1533674
12090	10.44514	8.946786	1.498351	0.132328	0.514291	0.485709	1.02858	0.971418	0.148999
12100	12.35667	10.51004	1.846622	0.393227	0.388331	0.611669	0.776662	1.22334	0.1051795
12110	12.42549	10.35377	2.071719	0.368915	0.337665	0.662335	0.67533	1.32467	0.08397934
12120	10.37162	8.641365	1.730251	0.081703	0.194659	0.805341	0.389318	1.61068	0.11816
12130	7.566879	6.259505	1.307373	-0.44174	0.681672	0.318328	1.36334	0.636656	0.1803531
12140	12.40932	10.47753	1.931795	0.220829	0.519939	0.480061	1.03988	0.960121	0.09659192
12150	11.61322	9.597944	2.015275	-0.0983105	0.559748	0.440252	1.1195	0.880504	0.0888558
12160	11.64329	9.733083	1.910209	0.466517	0.615358	0.384642	1.23072	0.769284	0.09869966
12170	12.43009	10.40795	2.022138	0.188059	0.334869	0.665131	0.669738	1.33026	0.08824809
12180	11.59942	9.960186	1.639229	0.520256	0.458728	0.541272	0.917456	1.08254	0.1294198
12190	10.52814	9.113785	1.414354	0.405544	0.395807	0.604193	0.791614	1.20839	0.162055
12200	10.07437	8.558364	1.516009	-0.102964	0.536158	0.463842	1.07232	0.927684	0.1463911
12210	11.79115	9.788793	2.002357	0.204926	0.266312	0.733688	0.532623	1.46738	0.09001109
12220	12.80495	10.57202	2.232932	0.309717	0.443566	0.556434	0.887132	1.11287	0.07147572
12230	11.32026	9.720083	1.600181	0.291988	0.31582	0.68418	0.63164	1.36836	0.1345734
12240	12.06269	10.0517	2.010989	0.0839616	0.581291	0.418709	1.16258	0.837417	0.08923747
12250	12.70953	10.55321	2.156321	0.129031	0.418657	0.581343	0.837314	1.16269	0.07716676
12260	8.794696	7.430374	1.364322	-0.205948	0.644832	0.355168	1.28966	0.710335	0.1703693
12270	12.12558	9.834307	2.291269	0.140248	0.333442	0.666558	0.666885	1.33312	0.06742538
12280	12.40203	10.32731	2.074712	0.492114	0.466609	0.533391	0.933218	1.06678	0.08372839
12290	12.33344	10.2782	2.055244	0.412875	0.338609	0.661391	0.677218	1.32278	0.08537442
12300	10.40636	8.051321	2.355037	0.360937	0.658491	0.341509	1.31698	0.683018	0.06325997
12310	11.54296	9.397932	2.145027	-0.118407	0.554636	0.445364	1.10927	0.890729	0.07804321
12320	11.88018	9.882945	1.99724	-0.057945	0.531234	0.468766	1.06247	0.937533	0.09047292
12330	11.55174	9.528078	2.023659	0.33668	0.25727	0.74273	0.51454	1.48546	0.08811398
12340	11.37016	9.786583	1.583578	0.37745	0.348287	0.651713	0.696574	1.30343	0.1368263
12350	12.16277	10.272	1.890765	0.421357	0.325788	0.674212	0.651577	1.34842	0.1006375
12360	12.65406	10.66615	1.987915	0.346704	0.488196	0.511804	0.976392	1.02361	0.09132053
12370	11.70241	9.933304	1.76911	0.347724	0.278425	0.721575	0.55685	1.44315	0.1136564
12380	12.02089	10.281	1.739888	0.379215	0.465235	0.534765	0.93047	1.06953	0.1170267
12390	11.40479	9.817244	1.587545	0.372366	0.372633	0.627367	0.745265	1.25473	0.1362845
12400	11.53644	9.722813	1.813627	0.382557	0.259241	0.740759	0.518483	1.48152	0.1087077
12410	8.747089	6.841115	1.905974	-0.391392	0.656604	0.343396	1.31321	0.686793	0.09911853
12420	12.33823	10.39678	1.941448	0.427994	0.349009	0.650991	0.698017	1.30198	0.09566398
12430	10.97719	9.318439	1.65875	0.426131	0.649584	0.350416	1.29917	0.700832	0.1269178
12440	11.69987	9.864707	1.835161	0.0472587	0.561098	0.438902	1.1222	0.877804	0.1063919
12450	12.34947	10.51354	1.835938	0.369924	0.458584	0.541416	0.917167	1.08283	0.1063093
12460	7.669877	5.674298	1.995579	-0.201149	0.173403	0.826597	0.346806	1.65319	0.0906233
12470	11.50763	9.74121	1.766421	0.624743	0.413956	0.586044	0.827912	1.17209	0.1139625
12480	12.2229	10.22659	1.996316	0.137943	0.317088	0.682912	0.634175	1.36582	0.09055648
12490	11.41716	9.663586	1.753574	0.581685	0.32668	0.67332	0.653359	1.34664	0.115436
12500	10.48818	8.879272	1.608905	-0.175697	0.350899	0.649101	0.701799	1.2982	0.1334043
12510	12.55073	10.62489	1.92584	0.233674	0.432098	0.567902	0.864197	1.1358	0.09716887
12520	9.661648	8.231116	1.430533	-0.101138	0.497711	0.502289	0.995422	1.00458	0.1594543
12530	11.97838	9.696875	2.28151	0.259958	0.597047	0.402953	1.19409	0.805906	0.06808659
12540	10.94338	9.28052	1.662863	0.475427	0.243744	0.756256	0.487489	1.51251	0.126397
12550	10.94381	8.822678	2.121136	-0.0562673	0.651586	0.348414	1.30317	0.696829	0.07993026
12560	11.45861	9.360276	2.098331	0.591252	0.510887	0.489113	1.02177	0.978226	0.08177402
12570	12.75245	10.55827	2.194183	0.21807	0.500966	0.499034	1.00193	0.998068	0.07429975
12580	12.18608	10.35951	1.826573	0.212198	0.366316	0.633684	0.732633	1.26737	0.1073094
12590	9.427904	8.137846	1.290057	0.398798	0.606021	0.393979	1.21204	0.787959	0.1835033
12600	11.15891	9.626453	1.532453	0.401505	0.408414	0.591586	0.816827	1.18317	0.1440035
12610	11.72087	9.638569	2.082304	0.0265253	0.612448	0.387552	1.2249	0.775104	0.0830951
12620	11.60888	9.887001	1.721877	0.107268	0.475856	0.524144	0.951713	1.04829	0.1191535
12630	12.04334	10.01332	2.030019	0.541756	0.504525	0.495475	1.00905	0.99095	0.08755539
12640	8.779525	7.549523	1.230002	0.135938	0.440189	0.559811	0.880377	1.11962	0.1948613
12650	12.13304	10.22854	1.904499	0.112379	0.332952	0.667048	0.665904	1.3341	0.09926483
12660	10.60853	8.239502	2.369025	0.369965	0.278846	0.721154	0.557691	1.44231	0.0623813
12670	10.95525	9.235253	1.719996	0.666866	0.51812	0.48188	1.03624	0.963759	0.1193779
12680	11.38278	9.41147	1.971312	0.507998	0.62107	0.37893	1.24214	0.757859	0.09284933
12690	11.51256	9.485058	2.027504	0.127835	0.254679	0.745321	0.509357	1.49064	0.08777582
12700	11.67185	9.916139	1.755715	0.223999	0.574652	0.425348	1.1493	0.850695	0.1151891
12710	12.31723	10.49493	1.822297	0.328072	0.436472	0.563528	0.872944	1.12706	0.1077693
12720	11.66371	9.169144	2.494565	0.0204155	0.465409	0.534591	0.930818	1.06918	0.05502155
12730	12.28612	10.19258	2.093537	0.512459	0.438047	0.561953	0.876095	1.12391	0.08216695
12740	11.13602	9.549024	1.586996	0.521892	0.560915	0.439085	1.12183	0.87817	0.1363594
12750	10.66194	8.615009	2.046934	-0.097384	0.251176	0.748824	0.502352	1.49765	0.0860868
12760	10.85848	9.318135	1.540347	0.287133	0.546308	0.453692	1.09262	0.907385	0.1428711
12770	10.69718	9.036553	1.66063	0.0939711	0.660839	0.339161	1.32168	0.678322	0.1266795
12780	11.89614	10.19549	1.700653	0.359114	0.406821	0.593179	0.813642	1.18636	0.1217095
12790	10.49666	8.096305	2.400352	-0.0518921	0.300194	0.699806	0.600388	1.39961	0.06045736
12800	12.36041	9.994645	2.36577	0.244591	0.528209	0.471791	1.05642	0.943582	0.06258468
12810	10.48463	8.584134	1.900493	-0.123124	0.237582	0.762418	0.475165	1.52484	0.09966328
12820	11.7396	9.944076	1.795526	0.233003	0.592077	0.407923	1.18415	0.815846	0.1106934
12830	12.20271	10.41592	1.78679	0.37183	0.450378	0.549622	0.900756	1.09924	0.1116647
12840	12.44137	10.43041	2.010964	0.275576	0.329725	0.670275	0.65945	1.34055	0.08923973
12850	11.27396	9.639073	1.634884	0.624747	0.470567	0.529433	0.941134	1.05887	0.1299834
12860	10.63051	9.187928	1.442577	0.470041	0.502351	0.497649	1.0047	0.995298	0.1575453
12870	12.18137	10.12715	2.054219	0.0371331	0.547269	0.452731	1.09454	0.905462	0.08546198
12880	11.80207	10.07746	1.724611	0.195157	0.364528	0.635472	0.729055	1.27094	0.1188283
12890	12.00866	9.687865	2.320795	0.16948	0.326956	0.673044	0.653913	1.34609	0.06546369
12900	11.53133	9.796981	1.734352	0.615241	0.410307	0.589693	0.820614	1.17939	0.1176764
12910	9.557694	8.307068	1.250626	0.38131	0.271086	0.728914	0.542171	1.45783	0.1908837
12920	11.87207	9.993247	1.878822	0.00782584	0.342355	0.657645	0.68471	1.31529	0.1018466
12930	10.92838	8.65443	2.273954	0.349828	0.655073	0.344927	1.31015	0.689853	0.06860301
12940	11.18708	9.455115	1.731963	0.363084	0.65438	0.34562	1.30876	0.69124	0.1179578
12950	7.434215	6.391542	1.042673	0.290304	0.727883	0.272117	1.45577	0.544234	0.2350073
12960	7.802864	6.819323	0.9835417	0.31402	0.198735	0.801265	0.39747	1.60253	0.2493228
12970	6.962641	6.095564	0.867077	0.536186	0.420888	0.579112	0.841775	1.15822	0.2801186
12980	11.56338	9.767735	1.795645	0.256763	0.625781	0.374219	1.25156	0.748439	0.1106802
12990	11.79359	9.356809	2.436776	0.156076	0.562983	0.437017	1.12597	0.874034	0.05829486
13000	12.69444	10.38267	2.311776	0.194644	0.44036	0.55964	0.88072	1.11928	0.06605676
13010	10.41222	8.787933	1.624286	-0.012173	0.650274	0.349726	1.30055	0.699451	0.1313682
13020	12.02762	10.07022	1.957401	0.155713	0.595007	0.404993	1.19001	0.809985	0.09414996
13030	10.76385	8.764856	1.99899	0.337618	0.702532	0.297468	1.40506	0.594936	0.09031471
13040	10.34336	8.913846	1.42951	0.56251	0.586839	0.413161	1.17368	0.826323	0.1596174
13050	9.873954	8.496921	1.377032	0.225224	0.496755	0.503245	0.993511	1.00649	0.1682175
13060	11.61291	9.209181	2.403732	0.0643823	0.573337	0.426663	1.14667	0.853327	0.06025335
13070	11.985	9.488166	2.496838	0.262425	0.501162	0.498838	1.00232	0.997676	0.05489662
13080	11.44666	9.094196	2.35246	0.182529	0.296276	0.703724	0.592553	1.40745	0.06342324
13090	10.74872	9.209922	1.538799	0.427081	0.614831	0.385169	1.22966	0.770338	0.1430925
13100	8.185141	7.074742	1.110399	0.0764397	0.264604	0.735396	0.529208	1.47079	0.2196184
13110	12.1574	9.763854	2.393546	0.0997299	0.386712	0.613288	0.773425	1.22658	0.06087023
13120	11.69793	9.970432	1.727495	0.437537	0.563098	0.436902	1.1262	0.873805	0.118486
13130	12.48475	10.25098	2.233769	0.110541	0.524062	0.475938	1.04812	0.951876	0.07141595
13140	10.85711	9.108299	1.748809	-0.155476	0.56022	0.43978	1.12044	0.87956	0.1159874
13150	11.54284	9.521314	2.021523	0.563933	0.560831	0.439169	1.12166	0.878338	0.0883024
13160	12.70485	10.64684	2.058001	0.159186	0.450805	0.549195	0.901609	1.09839	0.08513931
13170	6.72593	5.542889	1.183041	-0.252186	0.812945	0.187055	1.62589	0.374111	0.2042305
13180	10.38995	8.550117	1.839833	-0.337399	0.475518	0.524482	0.951036	1.04896	0.1058959
13190	12.59234	10.5472	2.045134	0.3882	0.372022	0.627978	0.744044	1.25596	0.08624189
13200	11.99153	9.953384	2.038147	0.563074	0.457839	0.542161	0.915678	1.08432	0.08684658
13210	12.64267	10.69132	1.951347	0.28212	0.444937	0.555063	0.889873	1.11013	0.09472171
13220	9.669646	8.311528	1.358118	0.569915	0.218024	0.781976	0.436047	1.56395	0.1714296
13230	3.579898	3.060577	0.5193216	0.339001	0.889311	0.110689	1.77862	0.221378	0.396616
13240	11.8292	10.10091	1.728296	0.397184	0.532852	0.467148	1.0657	0.934296	0.1183912
13250	12.56244	10.49896	2.063484	0.0939228	0.404311	0.595689	0.808622	1.19138	0.0846738
13260	7.045434	4.999217	2.046217	-0.365433	0.212199	0.787801	0.424397	1.5756	0.08614859
13270	11.85894	9.94805	1.910886	0.247357	0.27192	0.72808	0.543841	1.45616	0.09863288
13280	12.39377	9.964364	2.429408	0.230989	0.453227	0.546773	0.906455	1.09355	0.05872597
13290	12.56597	10.63892	1.927053	0.263589	0.457144	0.542856	0.914288	1.08571	0.09705109
13300	12.27182	10.35458	1.917242	0.514051	0.462972	0.537028	0.925943	1.07406	0.09800787
