Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
39490	7.33843	5.533452	1.804978	0.714569	0.254375	0.745625	0.50875	1.49125	0.1096521
39500	10.29629	6.783845	3.512448	-0.444908	0.471328	0.528672	0.942656	1.05734	0.01988255
39510	9.437202	6.85203	2.585172	-0.430534	0.119423	0.880577	0.238846	1.76115	0.05025542
39520	9.722011	6.93378	2.788231	-0.272939	0.355885	0.644115	0.71177	1.28823	0.04101996
39530	5.281031	4.957421	0.3236098	-0.799415	0.066675	0.933325	0.13335	1.86665	0.482355
39540	5.797531	4.655116	1.142415	0.365999	0.778922	0.221078	1.55784	0.442155	0.2126984
39550	8.430162	6.17038	2.259782	-0.518659	0.688759	0.311241	1.37752	0.622482	0.06958215
39560	5.899927	4.821732	1.078195	0.795741	0.329293	0.670707	0.658585	1.34141	0.226806
39570	8.091534	6.034245	2.057289	-0.376715	0.58265	0.41735	1.1653	0.8347	0.08519994
39580	9.669624	6.746934	2.92269	0.140878	0.258914	0.741086	0.517828	1.48217	0.03585921
39590	9.982149	6.489107	3.493041	-0.307926	0.568365	0.431635	1.13673	0.86327	0.02027216
39600	10.12328	6.630236	3.493041	-0.609171	0.213294	0.786706	0.426588	1.57341	0.02027216
39610	6.037805	4.841341	1.196464	-0.185677	0.894558	0.105442	1.78912	0.210885	0.2015074
39620	9.508416	6.486244	3.022172	-0.800595	0.427315	0.572685	0.854629	1.14537	0.03246357
39630	9.148152	4.915596	4.232556	0.0320442	0.415286	0.584714	0.830571	1.16943	0.009676828
39640	9.577686	6.848366	2.72932	-0.465156	0.468762	0.531238	0.937523	1.06248	0.04350912
39650	9.947998	6.596239	3.351759	0.0901574	0.220372	0.779628	0.440745	1.55926	0.02334847
39660	8.915676	6.139666	2.77601	0.188601	0.661001	0.338999	1.322	0.677999	0.04152435
39670	9.623155	5.822752	3.800403	-0.296717	0.16091	0.83909	0.32182	1.67818	0.01490783
39680	10.18672	6.684383	3.502333	-0.454643	0.504257	0.495743	1.00851	0.991486	0.02008467
39690	8.164843	3.83886	4.325983	-0.535597	0.207085	0.792915	0.41417	1.58583	0.008813695
39700	9.287638	6.840118	2.44752	-0.387515	0.130503	0.869497	0.261005	1.73899	0.05767193
39710	9.442056	5.948856	3.4932	-0.138405	0.657074	0.342926	1.31415	0.685852	0.02026895
39720	9.535324	6.98325	2.552074	-0.495129	0.231987	0.768013	0.463973	1.53603	0.05194662
39730	5.121041	4.453355	0.6676861	0.280908	0.120547	0.879453	0.241095	1.75891	0.3419293
39740	9.277094	5.204139	4.072956	-0.0705206	0.54225	0.45775	1.0845	0.9155	0.01135133
39750	10.26557	6.582357	3.683211	-0.606442	0.343319	0.656681	0.686637	1.31336	0.01676141
39760	7.17636	5.917233	1.259126	-0.752614	0.136432	0.863568	0.272863	1.72714	0.189268
39770	9.890275	6.866585	3.02369	-0.209584	0.475298	0.524702	0.950597	1.0494	0.03241431
39780	9.289603	6.263089	3.026514	-0.110539	0.683319	0.316681	1.36664	0.633363	0.03232291
39790	9.334297	6.91081	2.423487	-0.576204	0.247336	0.752664	0.494672	1.50533	0.05907474
39800	7.863608	5.67651	2.187098	-0.535005	0.812877	0.187123	1.62575	0.374245	0.07482797
39810	7.30139	3.840674	3.460716	0.520254	0.657055	0.342945	1.31411	0.68589	0.02093817
39820	8.603169	6.360478	2.242691	-0.296431	0.405764	0.594236	0.811527	1.18847	0.07078161
39830	6.215879	5.073085	1.142794	-0.12873	0.163171	0.836829	0.326343	1.67366	0.2126178
39840	9.188564	6.682491	2.506072	-0.538093	0.491466	0.508534	0.982931	1.01707	0.05439204
39850	10.03243	7.109331	2.923098	-0.666635	0.313296	0.686704	0.626591	1.37341	0.03584458
39860	9.936283	6.445571	3.490712	0.0691414	0.480371	0.519629	0.960743	1.03926	0.02031944
39870	6.516804	5.222341	1.294463	0.328218	0.180267	0.819733	0.360534	1.63947	0.1826967
39880	6.332827	5.247701	1.085127	-0.847618	0.632575	0.367425	1.26515	0.73485	0.2252394
39890	8.628829	6.456969	2.17186	-0.482874	0.352016	0.647984	0.704031	1.29597	0.07597693
39900	8.803801	6.543151	2.260649	-0.847335	0.171545	0.828455	0.343091	1.65691	0.06952183
39910	9.273399	5.863571	3.409828	-0.136124	0.110386	0.889614	0.220772	1.77923	0.02203126
39920	10.22431	6.660129	3.564181	-0.084544	0.232971	0.767029	0.465942	1.53406	0.0188801
39930	5.754477	4.613562	1.140915	0.0149241	0.354875	0.645125	0.70975	1.29025	0.2130177
39940	9.036096	5.751128	3.284967	0.236802	0.646654	0.353346	1.29331	0.706692	0.0249612
39950	10.45065	7.020298	3.43035	-0.499685	0.375872	0.624128	0.751744	1.24826	0.02158374
39960	9.60057	5.512028	4.088542	-0.452903	0.487587	0.512413	0.975174	1.02483	0.01117577
39970	10.11761	6.72704	3.390574	0.0329224	0.394056	0.605944	0.788112	1.21189	0.02245956
39980	10.44894	7.041924	3.40702	-0.500346	0.256234	0.743766	0.512467	1.48753	0.02209321
39990	9.316665	6.801439	2.515226	-0.165369	0.185799	0.814201	0.371598	1.6284	0.05389643
40000	9.882958	6.276076	3.606881	-0.652722	0.465538	0.534462	0.931076	1.06892	0.0180909
40010	9.083732	6.2966	2.787132	-0.774971	0.569313	0.430687	1.13863	0.861373	0.04106506
40020	9.295667	6.419551	2.876116	-0.621608	0.630109	0.369891	1.26022	0.739783	0.03756881
40030	8.830607	6.657644	2.172963	-0.611423	0.277016	0.722984	0.554033	1.44597	0.07589319
40040	6.593387	3.549211	3.044176	0.589534	0.755858	0.244142	1.51172	0.488284	0.03175702
40050	9.867378	6.848972	3.018406	-0.206937	0.484532	0.515468	0.969064	1.03094	0.03258603
40060	9.286821	6.611383	2.675438	-0.484657	0.590252	0.409748	1.1805	0.819497	0.04591778
40070	9.898304	6.461794	3.43651	-0.447096	0.577372	0.422628	1.15474	0.845257	0.02145119
40080	8.324672	5.948069	2.376603	0.595782	0.254518	0.745482	0.509036	1.49096	0.06191032
40090	8.507558	5.57622	2.931338	-0.832297	0.575232	0.424768	1.15046	0.849536	0.03555044
40100	9.149025	5.916488	3.232537	0.452005	0.357113	0.642887	0.714227	1.28577	0.02630486
40110	7.348707	5.467251	1.881456	0.398892	0.723077	0.276923	1.44615	0.553845	0.1015787
40120	8.310842	6.039882	2.27096	0.475628	0.380908	0.619092	0.761816	1.23818	0.06880869
40130	9.663355	6.600028	3.063328	0.0582471	0.518286	0.481714	1.03657	0.963428	0.03115462
40140	7.056276	5.413341	1.642934	-0.842412	0.0601358	0.939864	0.120272	1.87973	0.1289411
40150	9.429157	6.860776	2.568381	-0.27509	0.253011	0.746989	0.506022	1.49398	0.05110639
40160	10.31117	6.945794	3.365378	-0.486441	0.205117	0.794883	0.410235	1.58977	0.02303264
40170	8.81099	5.914115	2.896876	0.226256	0.0970525	0.902948	0.194105	1.8059	0.03679693
40180	8.201217	5.455621	2.745596	0.307843	0.0752346	0.924765	0.150469	1.84953	0.04280668
40190	7.500213	5.628793	1.87142	0.0821127	0.5393	0.4607	1.0786	0.9214	0.1026033
40200	9.008984	6.722298	2.286686	-0.585924	0.308705	0.691295	0.617411	1.38259	0.06773506
40210	9.336114	6.332304	3.00381	-0.676601	0.606015	0.393985	1.21203	0.787971	0.03306517
40220	7.930521	6.08263	1.847891	-0.519063	0.329568	0.670432	0.659136	1.34086	0.105046
40230	7.196215	5.542052	1.654163	-0.328207	0.410808	0.589192	0.821615	1.17838	0.1275014
40240	9.033106	6.251169	2.781937	0.440324	0.378764	0.621236	0.757528	1.24247	0.04127897
40250	9.269435	6.687926	2.581509	-0.446852	0.503477	0.496523	1.00695	0.993047	0.05043985
40260	7.161719	5.554855	1.606864	0.651938	0.125449	0.874551	0.250897	1.7491	0.1336769
40270	8.00923	5.858088	2.151142	0.618503	0.278658	0.721342	0.557316	1.44268	0.0775675
40280	5.477648	4.616157	0.861491	-0.681024	0.718818	0.281182	1.43764	0.562363	0.2816877
40290	4.557494	4.296742	0.2607515	-0.889956	0.448071	0.551929	0.896142	1.10386	0.5136482
40300	9.659071	6.111711	3.54736	-0.634535	0.537237	0.462763	1.07447	0.925527	0.01920038
40310	6.016558	5.211805	0.8047524	-0.488785	0.0715311	0.928469	0.143062	1.85694	0.2981324
40320	5.093769	4.547373	0.5463956	-0.859932	0.589473	0.410527	1.17895	0.821054	0.3860221
40330	9.715222	6.851912	2.86331	-0.671968	0.476655	0.523345	0.953311	1.04669	0.03805301
40340	6.954262	5.323249	1.631013	0.265415	0.442442	0.557558	0.884883	1.11512	0.1304874
40350	4.859123	4.054596	0.8045274	-0.256925	0.398992	0.601008	0.797984	1.20202	0.2981995
40360	10.25197	6.889008	3.362961	-0.648785	0.262756	0.737244	0.525512	1.47449	0.02308837
40370	8.406486	4.606901	3.799585	-0.710444	0.562748	0.437252	1.1255	0.874503	0.01492004
40380	9.833591	6.434097	3.399494	-0.636358	0.522524	0.477476	1.04505	0.954952	0.0222601
40390	9.422065	6.513875	2.90819	0.0644416	0.123594	0.876406	0.247189	1.75281	0.03638296
40400	9.552919	6.866779	2.686139	-0.381191	0.401289	0.598711	0.802578	1.19742	0.04542901
40410	8.529398	6.508064	2.021334	-0.748568	0.106572	0.893428	0.213144	1.78686	0.08831908
40420	8.145495	5.778691	2.366804	0.630766	0.422388	0.577612	0.844777	1.15522	0.06251999
40430	7.301448	5.387065	1.914383	-0.0539875	0.861891	0.138109	1.72378	0.276219	0.0982885
40440	8.965686	6.407607	2.55808	0.266738	0.134887	0.865113	0.269773	1.73023	0.05163556
40450	8.827438	5.857979	2.969459	0.0144246	0.0799394	0.920061	0.159879	1.84012	0.03422072
40460	8.175413	6.111838	2.063576	-0.416208	0.517387	0.482613	1.03477	0.965227	0.08466602
40470	8.840507	6.650348	2.190159	-0.591386	0.284901	0.715099	0.569802	1.4302	0.0745993
40480	5.876632	4.938878	0.9377544	0.751309	0.140254	0.859746	0.280509	1.71949	0.261004
40490	8.526779	6.310099	2.21668	-0.234822	0.0611979	0.938802	0.122396	1.8776	0.07264684
40500	8.541407	6.448662	2.092746	-0.370762	0.225137	0.774863	0.450274	1.54973	0.08223198
40510	9.696664	6.787502	2.909162	-0.123135	0.135942	0.864058	0.271884	1.72812	0.0363476
40520	8.717586	6.600353	2.117233	-0.818956	0.37841	0.62159	0.756821	1.24318	0.08024282
40530	10.30802	7.110281	3.197735	-0.306847	0.34304	0.65696	0.686079	1.31392	0.02723642
40540	8.228623	6.14099	2.087633	-0.224928	0.386309	0.613691	0.772618	1.22738	0.08265352
40550	8.894395	6.183532	2.710863	0.191044	0.0955312	0.904469	0.191062	1.80894	0.04431962
40560	7.852412	5.14155	2.710863	0.6631	0.182199	0.817801	0.364398	1.6356	0.04431962
40570	6.87039	5.582593	1.287796	-0.799614	0.430518	0.569482	0.861035	1.13896	0.1839187
40580	8.955674	5.349787	3.605887	0.412937	0.329456	0.670544	0.658913	1.34109	0.01810889
40590	8.706874	6.442724	2.26415	-0.178818	0.298852	0.701148	0.597705	1.4023	0.06927886
40600	8.816508	6.396387	2.420122	0.260614	0.284108	0.715892	0.568217	1.43178	0.05927387
40610	9.865975	5.951798	3.914177	-0.391807	0.51731	0.48269	1.03462	0.965381	0.01330464
40620	7.708423	5.60203	2.106393	-0.338495	0.838308	0.161692	1.67662	0.323385	0.08111737
40630	10.31997	6.972871	3.347094	-0.201592	0.227926	0.772074	0.455853	1.54415	0.02345763
40640	7.677043	5.906096	1.770947	0.311245	0.155016	0.844984	0.310033	1.68997	0.1134478
40650	9.972634	6.797781	3.174853	-0.282005	0.146094	0.853906	0.292189	1.70781	0.02786683
40660	8.003432	5.562228	2.441204	0.592431	0.126823	0.873177	0.253645	1.74635	0.05803731
40670	10.21213	7.035264	3.176868	-0.44442	0.433737	0.566263	0.867474	1.13253	0.02781074
40680	9.063787	6.602857	2.460929	-0.5377	0.522185	0.477815	1.04437	0.95563	0.05690373
40690	10.4423	6.996198	3.446106	-0.365235	0.236482	0.763518	0.472963	1.52704	0.02124633
40700	7.866356	6.016326	1.85003	0.236929	0.154904	0.845096	0.309808	1.69019	0.1048216
40710	7.514696	5.687347	1.827349	-0.0367645	0.396021	0.603979	0.792041	1.20796	0.1072262
40720	9.763847	6.996086	2.76776	-0.301351	0.289776	0.710224	0.579551	1.42045	0.04186834
40730	10.37954	6.924599	3.454944	-0.166852	0.373802	0.626198	0.747603	1.2524	0.02105938
40740	8.776892	6.313597	2.463294	-0.260697	0.650264	0.349736	1.30053	0.699473	0.05676932
40750	7.607287	5.112763	2.494524	0.549931	0.0850171	0.914983	0.170034	1.82997	0.05502383
40760	6.397792	4.927864	1.469927	-0.90554	0.744721	0.255279	1.48944	0.510559	0.1532948
40770	8.674535	6.208336	2.466199	-0.864399	0.167257	0.832743	0.334515	1.66549	0.05660464
40780	7.896251	5.950821	1.945429	-0.423269	0.533811	0.466189	1.06762	0.932377	0.09528388
40790	6.499349	5.120533	1.378817	0.677881	0.363036	0.636964	0.726073	1.27393	0.1679176
40800	6.225892	4.802662	1.423229	-0.0278338	0.922204	0.0777963	1.84441	0.155593	0.1606231
40810	5.401491	4.586527	0.8149639	-0.537856	0.237029	0.762971	0.474058	1.52594	0.2951035
40820	9.224286	6.611528	2.612758	-0.288621	0.0903635	0.909637	0.180727	1.81927	0.048888
40830	8.536279	6.517276	2.019003	-0.372044	0.106624	0.893376	0.213248	1.78675	0.08852522
40840	8.5357	5.396078	3.139622	-0.699712	0.686998	0.313002	1.374	0.626004	0.02886611
40850	8.645633	6.228639	2.416993	-0.545228	0.69684	0.30316	1.39368	0.606321	0.05945958
40860	9.968475	6.007394	3.961081	-0.24975	0.486605	0.513395	0.97321	1.02679	0.01269502
40870	9.259605	6.712838	2.546768	-0.0658063	0.264769	0.735231	0.529538	1.47046	0.05222297
40880	8.227214	6.373632	1.853582	-0.588715	0.0756491	0.924351	0.151298	1.8487	0.10445
40890	8.305466	5.855005	2.450461	-0.491398	0.786481	0.213519	1.57296	0.427038	0.05750257
40900	7.244078	5.907522	1.336556	-0.658331	0.129669	0.870331	0.259338	1.74066	0.175166
40910	7.525603	5.64268	1.882924	0.268006	0.484643	0.515357	0.969287	1.03071	0.1014298
40920	6.229099	4.93931	1.289789	0.714924	0.466407	0.533593	0.932815	1.06719	0.1835526
40930	9.30123	6.345808	2.955422	-0.791805	0.176049	0.823951	0.352098	1.6479	0.03470444
40940	5.180456	4.109652	1.070804	-0.718348	0.93157	0.0684302	1.86314	0.13686	0.2284886
40950	10.25212	6.863402	3.388716	-0.41351	0.481984	0.518016	0.963967	1.03603	0.02250131
40960	10.0169	6.839087	3.177815	-0.601575	0.487239	0.512761	0.974477	1.02552	0.02778441
40970	5.656403	5.076419	0.5799832	-0.94646	0.465896	0.534104	0.931792	1.06821	0.3732718
40980	10.21219	7.010349	3.201844	-0.345065	0.185697	0.814303	0.371394	1.62861	0.02712474
40990	10.12604	6.372115	3.753922	-0.510959	0.221326	0.778674	0.442652	1.55735	0.01561712
41000	9.47404	6.871773	2.602266	-0.437467	0.36245	0.63755	0.724901	1.2751	0.04940362
41010	8.082237	6.15287	1.929367	-0.186271	0.212623	0.787377	0.425247	1.57475	0.09682671
41020	8.725279	6.64301	2.082268	-0.721009	0.286378	0.713622	0.572756	1.42724	0.08309809
41030	4.57583	4.168546	0.4072835	-0.735551	0.90025	0.0997503	1.8005	0.199501	0.443637
41040	9.369778	6.668534	2.701244	0.0761495	0.347288	0.652712	0.694576	1.30542	0.04474799
41050	7.400755	5.444829	1.955926	-0.76054	0.0530548	0.946945	0.10611	1.89389	0.09428895
41060	10.35556	6.834663	3.520892	-0.546468	0.412815	0.587185	0.82563	1.17437	0.01971536
41070	10.09292	7.085605	3.007316	-0.245488	0.269891	0.730109	0.539783	1.46022	0.03294944
41080	7.315077	5.630334	1.684743	0.259995	0.247398	0.752602	0.494797	1.5052	0.1236614
41090	9.528921	6.031491	3.497429	0.0427839	0.606631	0.393369	1.21326	0.786738	0.0201834
41100	8.336881	6.171716	2.165165	0.258059	0.27927	0.72073	0.558539	1.44146	0.0764873
41110	2.891394	2.776733	0.1146611	0.221629	0.351001	0.648999	0.702002	1.298	0.5944455
41120	6.999185	5.144638	1.854548	0.60719	0.761393	0.238607	1.52279	0.477214	0.1043492
41130	9.632935	6.939646	2.693289	-0.315663	0.14692	0.85308	0.29384	1.70616	0.04510535
41140	10.24506	6.876418	3.368643	-0.290377	0.475012	0.524988	0.950023	1.04998	0.02295756
41150	9.019548	6.59654	2.423007	-0.53551	0.501933	0.498067	1.00387	0.996135	0.05910306
41160	10.05176	7.079737	2.972022	-0.692099	0.283292	0.716708	0.566584	1.43342	0.03413311
41170	9.077279	6.603185	2.474094	-0.130541	0.339638	0.660362	0.679276	1.32072	0.05615954
41180	9.90166	7.12207	2.77959	-0.568713	0.277411	0.722589	0.554823	1.44518	0.04137598
41190	7.667777	4.580986	3.086791	-0.855268	0.15103	0.84897	0.302061	1.69794	0.03043215
41200	9.612357	6.374456	3.237901	-0.143026	0.634727	0.365273	1.26945	0.730546	0.02616412
41210	9.360711	5.342825	4.017886	-0.110661	0.192668	0.807332	0.385337	1.61466	0.01199397
41220	9.025555	6.618398	2.407157	-0.387927	0.393487	0.606513	0.786973	1.21303	0.06004731
41230	7.279142	5.964503	1.314638	-0.887259	0.319231	0.680769	0.638463	1.36154	0.1790476
41240	10.09796	6.687317	3.410646	-0.0404455	0.204937	0.795063	0.409875	1.59013	0.02201325
41250	8.999084	6.379958	2.619126	0.310959	0.404072	0.595928	0.808144	1.19186	0.04857767
41260	7.000939	5.312029	1.68891	0.295278	0.742447	0.257553	1.48489	0.515106	0.1231472
41270	10.14004	7.070989	3.069051	-0.633261	0.22466	0.77534	0.44932	1.55068	0.03097682
41280	9.163991	5.785437	3.378554	0.144451	0.65161	0.34839	1.30322	0.69678	0.02273115
41290	8.500577	6.104832	2.395744	0.457833	0.41262	0.58738	0.825241	1.17476	0.06073656
41300	9.673065	5.70511	3.967955	-0.639909	0.355783	0.644217	0.711566	1.28843	0.01260805
41310	9.354422	6.694898	2.659524	-0.416502	0.52978	0.47022	1.05956	0.940439	0.04665435
41320	9.821843	6.633794	3.188049	-0.192602	0.577493	0.422507	1.15499	0.845013	0.02750153
41330	7.724493	5.711935	2.012558	0.423171	0.552298	0.447702	1.1046	0.895404	0.08909755
41340	9.813873	6.138442	3.675431	-0.708803	0.352944	0.647056	0.705889	1.29411	0.01689232
41350	5.879495	4.740729	1.138766	0.0652351	0.88108	0.11892	1.76216	0.23784	0.2134759
41360	5.626294	4.638074	0.9882205	-0.236451	0.889007	0.110993	1.77801	0.221985	0.248159
41370	9.817784	7.039285	2.778499	-0.630535	0.37134	0.62866	0.74268	1.25732	0.04142113
41380	10.19175	7.145848	3.045904	-0.3593	0.239317	0.760683	0.478634	1.52137	0.03170219
41390	8.431616	6.388342	2.043274	-0.805319	0.483471	0.516529	0.966941	1.03306	0.08640248
41400	10.45987	6.907876	3.551995	-0.277325	0.25704	0.74296	0.514081	1.48592	0.01911159
41410	9.417835	6.69259	2.725245	-0.510926	0.105842	0.894158	0.211683	1.78832	0.04368676
41420	9.230689	5.917691	3.312997	0.421512	0.322904	0.677096	0.645809	1.35419	0.02427125
41430	9.570021	6.565998	3.004024	0.267075	0.327925	0.672075	0.65585	1.34415	0.0330581
41440	9.802126	6.679292	3.122834	-0.128762	0.551717	0.448283	1.10343	0.896565	0.02935481
41450	8.788443	5.953765	2.834678	0.269656	0.678736	0.321264	1.35747	0.642527	0.03915828
41460	7.928611	5.690252	2.238359	-0.311191	0.826501	0.173499	1.653	0.346999	0.07108888
41470	7.908983	6.219533	1.689451	-0.384679	0.072818	0.927182	0.145636	1.85436	0.1230806
41480	7.860536	5.52578	2.334756	0.444102	0.746259	0.253741	1.49252	0.507482	0.06455608
41490	9.377137	6.522205	2.854932	0.283185	0.36369	0.63631	0.72738	1.27262	0.03837316
41500	9.487149	5.697317	3.789831	0.169441	0.485473	0.514527	0.970945	1.02905	0.01506628
41510	8.219676	6.062062	2.157614	-0.456433	0.699397	0.300603	1.39879	0.601206	0.07706707
41520	5.358028	4.50138	0.8566476	0.114688	0.177363	0.822637	0.354725	1.64527	0.2830554
41530	9.178963	6.408999	2.769964	0.195028	0.527534	0.472466	1.05507	0.944933	0.04177615
41540	9.700516	6.778024	2.922493	0.112384	0.270147	0.729853	0.540294	1.45971	0.03586628
41550	9.742299	6.743533	2.998767	0.0280022	0.440121	0.559879	0.880242	1.11976	0.03323234
41560	8.12319	6.039565	2.083625	-0.412101	0.642685	0.357315	1.28537	0.71463	0.08298547
41570	9.488843	6.228475	3.260368	0.0559171	0.621045	0.378955	1.24209	0.75791	0.02558286
41580	8.098015	6.151574	1.946441	-0.0269799	0.0566997	0.9433	0.113399	1.8866	0.09518754
41590	10.10034	6.690983	3.409353	-0.438328	0.530431	0.469569	1.06086	0.939138	0.02204173
41600	8.405047	6.028299	2.376748	-0.14793	0.745874	0.254126	1.49175	0.508252	0.06190137
41610	10.2835	6.603653	3.679849	-0.0709264	0.38104	0.61896	0.76208	1.23792	0.01681786
41620	10.24902	6.930062	3.318962	-0.383709	0.469459	0.530541	0.938918	1.06108	0.02412693
41630	8.807669	5.561906	3.245763	-0.104363	0.750449	0.249551	1.5009	0.499103	0.02595922
41640	9.782513	5.766745	4.015768	-0.0969603	0.473593	0.526407	0.947186	1.05281	0.0120194
41650	7.493808	4.264755	3.229053	-0.356771	0.826718	0.173282	1.65344	0.346564	0.02639664
41660	8.554632	6.5511	2.003532	-0.651906	0.238454	0.761546	0.476908	1.52309	0.08990542
41670	9.837791	6.825819	3.011972	-0.344782	0.132267	0.867733	0.264534	1.73547	0.03279638
41680	7.919938	5.948377	1.971561	0.341163	0.267448	0.732552	0.534895	1.4651	0.09282623
41690	4.939969	4.233257	0.7067124	-0.554574	0.330936	0.669064	0.661871	1.33813	0.3288421
41700	10.28663	6.762709	3.523921	-0.55589	0.43612	0.56388	0.872239	1.12776	0.01965573
41710	8.536574	5.012653	3.523921	-0.370295	0.0931435	0.906856	0.186287	1.81371	0.01965573
41720	9.303776	6.727409	2.576368	-0.28497	0.39537	0.60463	0.79074	1.20926	0.05069983
41730	9.014577	6.141493	2.873084	0.419835	0.491826	0.508174	0.983652	1.01635	0.03768289
41740	8.67434	5.896584	2.777756	0.470392	0.570858	0.429142	1.14172	0.858285	0.04145192
41750	7.829578	5.662029	2.167549	0.526442	0.627227	0.372773	1.25445	0.745546	0.07630521
41760	9.364618	6.156658	3.20796	-0.820974	0.371078	0.628922	0.742155	1.25784	0.02695935
41770	9.186878	6.285684	2.901194	0.424642	0.328857	0.671143	0.657714	1.34229	0.03663838
41780	10.00017	6.676453	3.323712	-0.656433	0.199034	0.800966	0.398067	1.60193	0.02401259
41790	5.802097	4.664851	1.137246	0.0272152	0.795395	0.204605	1.59079	0.409211	0.2138006
41800	6.979614	5.312752	1.666862	0.345133	0.587632	0.412368	1.17526	0.824736	0.1258925
41810	8.696444	6.249758	2.446687	-0.092358	0.638146	0.361854	1.27629	0.723709	0.05771999
41820	10.08604	7.056051	3.029988	-0.472824	0.416183	0.583817	0.832365	1.16763	0.03221082
