Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
32440	7.705449	5.806962	1.898487	-0.311249	0.551024	0.448976	1.10205	0.897952	0.09986339
32450	8.99468	6.779913	2.214767	-0.585634	0.177467	0.822533	0.354935	1.64507	0.07278599
32460	7.375171	5.267902	2.107269	0.744409	0.17302	0.82698	0.34604	1.65396	0.08104636
32470	7.742931	5.806374	1.936557	0.491164	0.317112	0.682888	0.634225	1.36578	0.09613305
32480	9.726708	6.323693	3.403014	0.225961	0.434909	0.565091	0.869818	1.13018	0.02218188
32490	9.812962	6.064416	3.748546	-0.692181	0.325552	0.674448	0.651105	1.3489	0.01570132
32500	9.278046	5.683147	3.594899	0.33795	0.288375	0.711625	0.57675	1.42325	0.01830897
32510	6.132166	4.8895	1.242666	-0.418466	0.482864	0.517136	0.965728	1.03427	0.1924091
32520	9.973968	6.545371	3.428596	-0.303827	0.570858	0.429142	1.14172	0.858284	0.02162162
32530	9.750252	6.438074	3.312179	0.250998	0.313224	0.686776	0.626449	1.37355	0.02429113
32540	9.480635	6.402501	3.078134	-0.814443	0.390064	0.609936	0.780127	1.21987	0.03069673
32550	9.134248	6.814547	2.319701	-0.762733	0.16985	0.83015	0.3397	1.6603	0.06553528
32560	8.315632	6.169453	2.146179	0.17317	0.2902	0.7098	0.5804	1.4196	0.07795338
32570	6.700823	4.109555	2.591269	-0.422609	0.891791	0.108209	1.78358	0.216417	0.04994995
32580	7.800254	4.58363	3.216624	0.480595	0.695424	0.304576	1.39085	0.609151	0.02672678
32590	9.557598	6.651142	2.906456	-0.567161	0.583643	0.416357	1.16729	0.832714	0.0364461
32600	9.035368	6.441784	2.593584	-0.202212	0.610339	0.389661	1.22068	0.779321	0.04983445
32610	6.395775	5.093305	1.30247	-0.219609	0.269277	0.730723	0.538553	1.46145	0.1812397
32620	10.4976	6.753067	3.744537	-0.33413	0.324805	0.675195	0.64961	1.35039	0.01576439
32630	7.917298	4.429069	3.488229	-0.471646	0.0830582	0.916942	0.166116	1.83388	0.02036996
32640	9.058603	6.815587	2.243016	-0.725585	0.265211	0.734789	0.530421	1.46958	0.07075862
32650	6.544241	5.196343	1.347898	-0.246951	0.262723	0.737277	0.525447	1.47455	0.1731905
32660	6.763214	5.282519	1.480695	-0.385556	0.439861	0.560139	0.879723	1.12028	0.1516531
32670	10.25139	6.669917	3.581471	-0.540688	0.221533	0.778467	0.443066	1.55693	0.01855648
32680	5.812992	4.688748	1.124244	0.0889869	0.282731	0.717269	0.565462	1.43454	0.2165986
32690	9.591085	5.806265	3.78482	-0.382885	0.59297	0.40703	1.18594	0.81406	0.01514197
32700	5.611235	4.493765	1.117471	0.0393101	0.441973	0.558027	0.883946	1.11605	0.2180707
32710	6.937825	5.710872	1.226954	-0.22105	0.0394167	0.960583	0.0788334	1.92117	0.1954563
32720	4.40343	3.944084	0.4593464	-0.578104	0.261026	0.738974	0.522051	1.47795	0.4211309
32730	7.871002	5.764261	2.106742	0.526476	0.508969	0.491031	1.01794	0.982061	0.0810891
32740	8.951756	6.403524	2.548232	-0.609193	0.643855	0.356145	1.28771	0.712289	0.05214655
32750	7.821501	5.814772	2.00673	-0.041249	0.597495	0.402505	1.19499	0.805009	0.08961838
32760	9.308392	6.7316	2.576792	-0.202318	0.348811	0.651189	0.697623	1.30238	0.05067831
32770	8.458923	6.163793	2.29513	0.458806	0.170135	0.829865	0.340271	1.65973	0.06716551
32780	5.26034	4.330188	0.9301526	0.349264	0.75994	0.24006	1.51988	0.48012	0.2629957
32790	8.212981	6.196202	2.016779	-0.55745	0.474309	0.525691	0.948618	1.05138	0.08872228
32800	6.663306	4.866338	1.796968	-0.872259	0.774254	0.225746	1.54851	0.451493	0.1105339
32810	6.279187	4.66554	1.613647	0.87153	0.364508	0.635492	0.729016	1.27098	0.1327733
32820	8.774607	5.526746	3.247861	0.178743	0.709829	0.290171	1.41966	0.580342	0.02590481
32830	10.20771	7.178628	3.029082	-0.482573	0.296019	0.703981	0.592038	1.40796	0.03224001
32840	5.701606	4.578864	1.122743	-0.867985	0.844599	0.155401	1.6892	0.310801	0.2169241
32850	8.872889	5.868098	3.004791	-0.414684	0.747526	0.252474	1.49505	0.504947	0.03303274
32860	4.953314	4.477387	0.4759267	0.289705	0.0703875	0.929612	0.140775	1.85922	0.414206
32870	8.170388	6.012428	2.15796	-0.298101	0.697152	0.302848	1.3943	0.605696	0.07704039
32880	9.586184	6.624208	2.961975	0.237486	0.279495	0.720505	0.558991	1.44101	0.03447777
32890	7.868035	6.15478	1.713255	-0.8574	0.45751	0.54249	0.915021	1.08498	0.1201854
32900	10.45027	7.086826	3.363447	-0.52294	0.338847	0.661153	0.677693	1.32231	0.02307716
32910	8.399738	5.567886	2.831853	0.30547	0.741511	0.258489	1.48302	0.516978	0.03926909
32920	4.364814	4.167465	0.1973495	-0.834474	0.250343	0.749657	0.500686	1.49931	0.5472691
32930	7.502525	5.057653	2.444872	0.749229	0.233738	0.766262	0.467476	1.53252	0.05782485
32940	6.874333	5.469332	1.405001	0.622299	0.100866	0.899134	0.201732	1.79827	0.1635778
32950	7.301744	5.788745	1.512999	0.137191	0.098047	0.901953	0.196094	1.80391	0.1468322
32960	9.110284	6.788748	2.321537	-0.800443	0.336572	0.663428	0.673143	1.32686	0.06541513
32970	10.28746	6.823184	3.464271	-0.611853	0.251274	0.748726	0.502549	1.49745	0.02086387
32980	8.383017	6.038032	2.344985	0.212002	0.624439	0.375561	1.24888	0.751121	0.06389912
32990	9.450671	6.886282	2.56439	-0.743042	0.385675	0.614325	0.771351	1.22865	0.05131076
33000	9.352878	5.47254	3.880338	0.216295	0.417784	0.582216	0.835569	1.16443	0.01376256
33010	5.731312	3.282709	2.448603	0.733924	0.793152	0.206848	1.5863	0.413696	0.0576095
33020	6.147069	4.857043	1.290026	-0.105684	0.736996	0.263004	1.47399	0.526008	0.1835092
33030	8.320888	6.005031	2.315856	0.307525	0.583018	0.416982	1.16604	0.833964	0.06578776
33040	9.282464	6.531219	2.751246	0.0641254	0.510702	0.489298	1.0214	0.978595	0.04256552
33050	10.14608	6.881982	3.264101	-0.184862	0.462487	0.537513	0.924974	1.07503	0.02548752
33060	9.372607	6.624603	2.748004	-0.0750655	0.505265	0.494735	1.01053	0.989469	0.04270373
33070	9.105166	6.727419	2.377748	-0.484434	0.324403	0.675597	0.648805	1.35119	0.06183951
33080	7.651202	5.773437	1.877765	-0.368509	0.643167	0.356833	1.28633	0.713666	0.1019544
33090	9.625776	6.90258	2.723196	-0.732929	0.184552	0.815448	0.369104	1.6309	0.04377637
33100	9.490961	6.735866	2.755095	-0.788604	0.197061	0.802939	0.394122	1.60588	0.04240198
33110	8.37604	5.64486	2.73118	0.626786	0.261459	0.738541	0.522918	1.47708	0.04342826
33120	8.817905	5.496307	3.321598	-0.433346	0.0906624	0.909338	0.181325	1.81868	0.02406341
33130	10.1782	6.442902	3.735302	-0.043281	0.273943	0.726057	0.547887	1.45211	0.01591064
33140	8.732569	6.363723	2.368846	0.122799	0.349307	0.650693	0.698614	1.30139	0.06239244
33150	9.098486	6.635979	2.462506	-0.352799	0.411926	0.588074	0.823853	1.17615	0.05681405
33160	3.153889	3.340628	-0.1867387	-0.710997	0.891209	0.108791	1.78242	0.217582	0.8035416
33170	8.676339	6.402144	2.274195	-0.656258	0.57867	0.42133	1.15734	0.842659	0.06858647
33180	3.167221	3.220308	-0.05308705	-0.1671	0.913904	0.0860957	1.82781	0.172191	0.7030143
33190	8.998809	6.635979	2.36283	-0.834183	0.407294	0.592706	0.814589	1.18541	0.06276895
33200	10.21131	6.939035	3.272271	-0.316231	0.465466	0.534534	0.930931	1.06907	0.02528015
33210	8.675415	6.468869	2.206547	-0.439824	0.350574	0.649426	0.701149	1.29885	0.07338675
33220	5.546898	4.747874	0.7990234	-0.803646	0.652585	0.347415	1.30517	0.694831	0.2998453
33230	8.769995	6.629245	2.140749	-0.762806	0.369046	0.630954	0.738092	1.26191	0.0783778
33240	7.306835	5.629503	1.677332	-0.18641	0.301266	0.698734	0.602532	1.39747	0.1245812
33250	5.106898	4.323745	0.7831533	0.581951	0.280002	0.719998	0.560005	1.44	0.3046419
33260	8.490047	6.554359	1.935688	-0.83745	0.299887	0.700113	0.599773	1.40023	0.09621661
33270	8.32306	6.132251	2.190809	-0.0836743	0.474939	0.525061	0.949878	1.05012	0.0745508
33280	9.797771	6.928155	2.869616	-0.110556	0.306103	0.693897	0.612206	1.38779	0.03781382
33290	9.296853	6.68522	2.611634	-0.146296	0.39436	0.60564	0.78872	1.21128	0.048943
33300	5.887118	5.010209	0.8769092	-0.742123	0.263328	0.736672	0.526655	1.47334	0.2773779
33310	8.012462	6.350399	1.662063	-0.857594	0.149271	0.850729	0.298543	1.70146	0.1264981
33320	7.065135	5.362861	1.702274	0.0776184	0.786049	0.213951	1.5721	0.427902	0.1215124
33330	5.261464	4.318118	0.943346	-0.275831	0.681161	0.318839	1.36232	0.637679	0.2595486
33340	8.800245	6.379092	2.421152	-0.113473	0.50362	0.49638	1.00724	0.992759	0.0592128
33350	10.03332	6.91525	3.118075	-0.013214	0.305375	0.694625	0.61075	1.38925	0.02949485
33360	10.18217	6.842561	3.339604	-0.0510096	0.401687	0.598313	0.803374	1.19663	0.02363398
33370	8.798685	6.676795	2.12189	-0.602194	0.115877	0.884123	0.231753	1.76825	0.07986999
33380	9.293624	6.679678	2.613946	-0.156725	0.407049	0.592951	0.814098	1.1859	0.04882998
33390	8.654544	6.578136	2.076408	-0.754469	0.357989	0.642011	0.715979	1.28402	0.08358653
33400	10.36666	6.582231	3.784428	-0.177304	0.371596	0.628404	0.743193	1.25681	0.0151479
33410	10.16316	6.959642	3.20352	-0.0958603	0.234624	0.765376	0.469248	1.53075	0.0270793
33420	8.99577	6.476298	2.519471	-0.110371	0.498928	0.501072	0.997855	1.00214	0.05366812
33430	9.719883	6.826207	2.893675	0.0570575	0.236826	0.763174	0.473652	1.52635	0.03691488
33440	5.843561	4.786863	1.056698	-0.514843	0.809579	0.190421	1.61916	0.380843	0.2317345
33450	5.764639	4.980343	0.7842969	-0.841674	0.389575	0.610425	0.779149	1.22085	0.3042937
33460	7.391102	5.501709	1.889393	0.295821	0.744098	0.255902	1.4882	0.511803	0.1007756
33470	10.00432	6.025862	3.978458	-0.489072	0.431276	0.568724	0.862552	1.13745	0.01247631
33480	8.778626	6.713813	2.064813	-0.754589	0.210097	0.789903	0.420194	1.57981	0.08456137
33490	5.569527	4.541056	1.028471	0.729191	0.723002	0.276998	1.446	0.553996	0.2383688
33500	7.683079	6.022224	1.660856	-0.423115	0.0446356	0.955364	0.0892711	1.91073	0.1266509
33510	8.842096	6.688902	2.153194	-0.522333	0.172937	0.827063	0.345874	1.65413	0.07740844
33520	8.337525	4.14966	4.187865	-0.0687777	0.17106	0.82894	0.34212	1.65788	0.01011911
33530	10.34083	7.16146	3.179365	-0.555609	0.286128	0.713872	0.572255	1.42774	0.02774137
33540	10.42725	7.025943	3.401311	-0.414058	0.232314	0.767686	0.464628	1.53537	0.02221969
33550	9.814191	6.980216	2.833976	-0.197754	0.283961	0.716039	0.567922	1.43208	0.0391858
33560	8.165382	6.405017	1.760365	-0.640608	0.125115	0.874885	0.250231	1.74977	0.1146547
33570	9.732415	6.778162	2.954253	-0.386302	0.549635	0.450365	1.09927	0.900731	0.03474507
33580	8.997982	6.069349	2.928633	0.300385	0.12703	0.87297	0.25406	1.74594	0.03564671
33590	3.886811	3.943942	-0.05713161	-0.888394	0.28141	0.71859	0.562819	1.43718	0.7058634
33600	8.877092	6.178727	2.698365	0.200513	0.640225	0.359775	1.28045	0.71955	0.044877
33610	7.840293	6.185725	1.654568	-0.378987	0.0822211	0.917779	0.164442	1.83556	0.1274497
33620	3.597914	3.215674	0.3822399	-0.161	0.416709	0.583291	0.833419	1.16658	0.4548876
33630	10.0564	7.079748	2.97665	-0.391048	0.367896	0.632104	0.735792	1.26421	0.03397553
33640	9.370677	6.757993	2.612684	-0.550211	0.496086	0.503914	0.992171	1.00783	0.04889165
33650	7.212741	5.456918	1.755823	0.25251	0.520614	0.479386	1.04123	0.958772	0.1151767
33660	6.938803	5.35901	1.579793	0.239858	0.326044	0.673956	0.652088	1.34791	0.1373452
33670	7.750931	5.740113	2.010818	0.19257	0.622047	0.377953	1.24409	0.755907	0.08925273
33680	8.691679	6.543955	2.147724	-0.254957	0.158262	0.841738	0.316525	1.68348	0.07783308
33690	9.109658	6.242345	2.867313	-0.0561538	0.69225	0.30775	1.3845	0.6155	0.03790098
33700	9.410751	6.718646	2.692105	-0.654603	0.529867	0.470133	1.05973	0.940266	0.0451588
33710	9.764787	6.469319	3.295469	-0.669128	0.521424	0.478576	1.04285	0.957151	0.02470045
33720	9.082432	6.462584	2.619848	-0.742332	0.574407	0.425593	1.14881	0.851185	0.04854263
33730	8.68371	6.239185	2.444525	0.257629	0.477951	0.522049	0.955901	1.0441	0.05784489
33740	9.127758	6.497342	2.630416	-0.733951	0.569624	0.430376	1.13925	0.860752	0.04803233
33750	8.874138	6.243722	2.630416	0.231251	0.581476	0.418524	1.16295	0.837048	0.04803233
33760	8.308029	6.166617	2.141412	0.211867	0.0766957	0.923304	0.153391	1.84661	0.07832589
33770	7.473869	5.969797	1.504072	-0.442598	0.115806	0.884194	0.231612	1.76839	0.1481489
33780	7.909113	5.911495	1.997618	0.121197	0.36904	0.63096	0.738081	1.26192	0.09043871
33790	9.686521	6.861623	2.824898	-0.131996	0.369672	0.630328	0.739343	1.26066	0.03954313
33800	9.30837	5.726184	3.582186	-0.169025	0.123498	0.876502	0.246996	1.753	0.01854321
33810	9.614459	7.015499	2.59896	-0.635453	0.180904	0.819096	0.361809	1.63819	0.04956724
33820	8.734483	6.644929	2.089555	-0.735328	0.301127	0.698873	0.602253	1.39775	0.08249481
33830	9.893954	6.93572	2.958234	-0.701269	0.414184	0.585816	0.828368	1.17163	0.03460701
33840	9.210105	6.512919	2.697186	0.301575	0.232726	0.767274	0.465452	1.53455	0.04492993
33850	8.036957	6.380246	1.656711	-0.781732	0.141308	0.858692	0.282616	1.71738	0.1271769
33860	9.048423	4.979489	4.068933	0.190507	0.403299	0.596701	0.806597	1.1934	0.01139708
33870	10.401	6.972349	3.428648	-0.187679	0.271174	0.728826	0.542348	1.45765	0.0216205
33880	9.302367	6.379248	2.923119	0.25832	0.513285	0.486715	1.02657	0.97343	0.03584383
33890	8.745035	6.533268	2.211767	-0.647243	0.440426	0.559574	0.880853	1.11915	0.07300465
33900	1.999679	2.191545	-0.1918653	-0.156254	0.673608	0.326392	1.34722	0.652784	0.8076715
33910	7.619335	5.832051	1.787284	-0.258037	0.30239	0.69761	0.60478	1.39522	0.1116095
33920	9.847071	6.595891	3.25118	-0.527897	0.569617	0.430383	1.13923	0.860766	0.02581899
33930	8.822388	6.407514	2.414875	-0.840509	0.493348	0.506652	0.986696	1.0133	0.0595857
33940	9.890855	6.331358	3.559497	-0.687784	0.432991	0.567009	0.865983	1.13402	0.01896876
33950	7.641514	5.684544	1.95697	0.115751	0.656504	0.343496	1.31301	0.686991	0.09419058
33960	9.737245	6.599594	3.137652	-0.779211	0.385092	0.614908	0.770185	1.22982	0.02892304
33970	7.930287	6.045765	1.884522	-0.436995	0.341527	0.658473	0.683055	1.31695	0.1012677
33980	7.971616	6.084368	1.887248	0.225526	0.0769218	0.923078	0.153844	1.84616	0.1009921
33990	8.590648	6.37653	2.214119	-0.183828	0.305396	0.694604	0.610793	1.38921	0.07283317
34000	9.130277	6.546492	2.583786	-0.409672	0.589875	0.410125	1.17975	0.820249	0.05032512
34010	10.26668	6.33725	3.929427	-0.416081	0.0985235	0.901477	0.197047	1.80295	0.01310329
34020	7.906742	5.917115	1.989626	-0.0039233	0.386402	0.613598	0.772805	1.2272	0.09116436
34030	10.04462	6.630678	3.413943	-0.117151	0.521653	0.478347	1.04331	0.956694	0.02194079
34040	8.651163	6.326161	2.325002	0.072906	0.363264	0.636736	0.726527	1.27347	0.06518884
34050	8.933457	6.231901	2.701556	0.142913	0.640925	0.359075	1.28185	0.71815	0.04473403
34060	9.044387	6.711877	2.33251	-0.838156	0.213167	0.786833	0.426334	1.57367	0.06470123
34070	9.234978	6.820082	2.414896	-0.710383	0.14463	0.85537	0.28926	1.71074	0.05958443
34080	9.536502	6.921274	2.615228	-0.724699	0.384585	0.615415	0.76917	1.23083	0.04876741
34090	7.175611	5.766802	1.408808	-0.899002	0.526334	0.473666	1.05267	0.947332	0.1629563
34100	9.013127	6.185544	2.827583	0.169439	0.651168	0.348832	1.30234	0.697664	0.0394371
34110	4.288511	3.938753	0.3497576	-0.752734	0.722391	0.277609	1.44478	0.555218	0.4699059
34120	6.838597	5.015684	1.822913	-0.247754	0.90556	0.0944403	1.81112	0.188881	0.107703
34130	9.588331	6.268512	3.319818	-0.638101	0.575183	0.424817	1.15037	0.849634	0.02410626
34140	8.297223	5.434651	2.862572	-0.53704	0.786456	0.213544	1.57291	0.427088	0.03808111
34150	7.859822	5.800789	2.059033	0.165333	0.621926	0.378074	1.24385	0.756148	0.08505148
34160	8.898512	6.501677	2.396836	-0.308809	0.45068	0.54932	0.90136	1.09864	0.06067032
34170	9.539168	5.902318	3.636851	0.247084	0.442422	0.557578	0.884844	1.11516	0.01755677
34180	9.19021	5.858057	3.332154	0.0365064	0.114436	0.885564	0.228873	1.77113	0.02381073
34190	10.01298	5.905079	4.107905	-0.232263	0.372415	0.627585	0.74483	1.25517	0.01096146
34200	10.43234	6.753411	3.678927	-0.385804	0.251425	0.748575	0.502851	1.49715	0.01683336
34210	8.147545	6.104832	2.042713	-0.516536	0.580951	0.419049	1.1619	0.838097	0.08645096
34220	10.32485	6.793842	3.531011	-0.18392	0.437065	0.562935	0.874129	1.12587	0.01951687
34230	7.643757	5.591451	2.052307	0.616818	0.542376	0.457624	1.08475	0.915248	0.08562554
34240	9.498035	6.420958	3.077077	-0.700543	0.559249	0.440751	1.1185	0.881501	0.03072919
34250	4.261875	3.869608	0.3922668	0.813752	0.442902	0.557098	0.885803	1.1142	0.4503492
34260	6.569258	4.621706	1.947552	0.672058	0.811266	0.188734	1.62253	0.377467	0.09508184
34270	8.37941	6.431858	1.947552	-0.344076	0.118144	0.881856	0.236288	1.76371	0.09508184
34280	8.211172	6.053552	2.15762	0.2259	0.3956	0.6044	0.7912	1.2088	0.07706663
34290	8.432801	4.82339	3.609411	0.325022	0.160439	0.839561	0.320878	1.67912	0.01804519
34300	9.826331	6.68705	3.139281	0.172945	0.303809	0.696191	0.607619	1.39238	0.02887596
34310	2.733807	2.65667	0.07713628	-0.234465	0.591095	0.408905	1.18219	0.81781	0.6171758
34320	10.3116	6.47019	3.841413	-0.453446	0.40507	0.59493	0.81014	1.18986	0.01430884
34330	9.962227	6.750678	3.21155	0.112168	0.317576	0.682424	0.635152	1.36485	0.02686275
34340	9.345498	6.816685	2.528813	-0.809431	0.22039	0.77961	0.440781	1.55922	0.05316911
34350	10.23099	6.814832	3.416155	-0.068539	0.408612	0.591388	0.817224	1.18278	0.0218923
34360	8.264812	5.992564	2.272248	0.118945	0.657271	0.342729	1.31454	0.685458	0.06872012
34370	8.357696	6.036185	2.321511	0.554196	0.262271	0.737729	0.524541	1.47546	0.06541683
34380	9.134471	6.651914	2.482557	-0.361812	0.420842	0.579158	0.841685	1.15832	0.05568623
34390	9.200382	6.344876	2.855507	0.298549	0.500363	0.499637	1.00073	0.999274	0.03835111
34400	10.28258	6.594275	3.68831	-0.597626	0.347551	0.652449	0.695102	1.3049	0.01667617
34410	8.997628	5.626473	3.371155	-0.744787	0.567504	0.432496	1.13501	0.864993	0.02289996
34420	7.095232	5.41671	1.678522	0.323521	0.411628	0.588372	0.823255	1.17674	0.124433
34430	8.678954	6.25269	2.426264	0.405246	0.321973	0.678027	0.643946	1.35605	0.0589109
34440	9.590993	6.442999	3.147993	0.297643	0.364192	0.635808	0.728384	1.27162	0.02862547
34450	4.14492	3.561867	0.583053	0.269971	0.499422	0.500578	0.998843	1.00116	0.3721277
34460	9.853046	6.638445	3.2146	0.183185	0.296292	0.703708	0.592585	1.40742	0.02678092
34470	9.591628	6.625942	2.965686	-0.120297	0.571611	0.428389	1.14322	0.856779	0.03435008
34480	7.692624	4.699057	2.993567	0.673163	0.232617	0.767383	0.465235	1.53477	0.03340559
34490	7.991767	6.230273	1.761494	-0.617402	0.225168	0.774832	0.450336	1.54966	0.1145253
34500	8.65129	6.332875	2.318415	-0.394522	0.0642014	0.935799	0.128403	1.8716	0.06561966
34510	7.918228	5.872477	2.045751	0.514011	0.341158	0.658842	0.682317	1.31768	0.08618874
34520	9.423611	6.972033	2.451578	-0.669858	0.204938	0.795062	0.409875	1.59012	0.05743832
34530	9.315171	6.421155	2.894016	0.327286	0.206564	0.793436	0.413129	1.58687	0.03690231
34540	10.3206	7.170578	3.150021	-0.473183	0.325074	0.674926	0.650147	1.34985	0.02856748
34550	6.756233	5.08219	1.674043	-0.4438	0.894468	0.105532	1.78894	0.211063	0.1249917
34560	10.30249	6.673402	3.629091	-0.282322	0.470323	0.529677	0.940646	1.05935	0.01769353
34570	6.096725	2.710407	3.386318	0.622494	0.310394	0.689606	0.620788	1.37921	0.02255535
34580	7.904151	5.889577	2.014574	0.303523	0.372079	0.627921	0.744158	1.25584	0.08891817
34590	8.000864	5.908674	2.09219	0.274464	0.463084	0.536916	0.926169	1.07383	0.08227773
34600	10.3588	6.890035	3.468769	-0.514041	0.427245	0.572755	0.85449	1.14551	0.02077023
34610	6.189529	5.445409	0.7441203	-0.852168	0.130135	0.869865	0.26027	1.73973	0.3167681
34620	7.296863	5.752741	1.544122	-0.546924	0.268014	0.731986	0.536028	1.46397	0.1423328
34630	9.539528	6.677379	2.862148	-0.130123	0.53134	0.46866	1.06268	0.937319	0.03809724
34640	10.32729	6.736084	3.591209	-0.476929	0.221757	0.778243	0.443514	1.55649	0.01837666
34650	4.547866	3.83054	0.7173256	-0.205164	0.458625	0.541375	0.917249	1.08275	0.3253705
34660	6.343835	5.209043	1.134791	0.211441	0.114382	0.885618	0.228763	1.77124	0.2143261
34670	7.300504	5.559282	1.741221	0.502021	0.348317	0.651683	0.696635	1.30337	0.1168708
34680	8.436951	4.889126	3.547825	-0.295685	0.747417	0.252583	1.49483	0.505166	0.01919146
34690	5.116868	4.244173	0.8726953	0.310832	0.76871	0.23129	1.53742	0.46258	0.2785493
34700	9.072705	6.194979	2.877727	0.401615	0.482002	0.517998	0.964003	1.036	0.03750834
34710	2.730178	2.721387	0.008790355	-0.0488234	0.254218	0.745782	0.508435	1.49156	0.6608321
34720	8.393287	6.141392	2.251894	0.257644	0.39681	0.60319	0.793621	1.20638	0.07013317
34730	9.809228	6.599537	3.209692	-0.70363	0.482752	0.517248	0.965503	1.0345	0.02691271
34740	8.01834	6.071266	1.947074	-0.861308	0.564207	0.435793	1.12841	0.871587	0.09512732
34750	6.140724	5.407415	0.7333082	-0.756816	0.0726167	0.927383	0.145233	1.85477	0.3202116
34760	8.704511	5.102059	3.602452	0.15125	0.67579	0.32421	1.35158	0.64842	0.01817121
34770	9.141538	5.892919	3.248619	0.160201	0.659827	0.340173	1.31965	0.680346	0.02588519
34780	9.570074	6.746683	2.823391	-0.685811	0.511735	0.488265	1.02347	0.976529	0.03960276
