Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
26420	-98.54336	-98.1403	-0.4030598	0.149418	0.983382	0.0166183	1.96676	0.0332365	0.9975976
26430	-99.54134	-99.13807	-0.4032707	0.0954641	0.984275	0.0157249	1.96855	0.0314498	0.997808
26440	-98.97951	-98.57573	-0.4037784	0.15448	0.986666	0.0133338	1.97333	0.0266676	0.9983147
26450	-98.27858	-97.8748	-0.4037784	0.200513	0.984946	0.0150537	1.96989	0.0301073	0.9983147
26460	-99.48731	-99.08668	-0.4006287	0.111348	0.984427	0.0155729	1.96885	0.0311458	0.9951753
26470	-99.08923	-98.68451	-0.4047221	0.271321	0.979602	0.0203983	1.9592	0.0407965	0.9992572
26480	-103.0609	-102.6725	-0.3883631	0.0823017	0.959633	0.0403665	1.91927	0.080733	0.9830434
26490	-100.8476	-100.4473	-0.4003092	0.259184	0.971277	0.0287227	1.94255	0.0574454	0.9948574
26500	-99.48782	-99.08828	-0.3995425	0.111827	0.975925	0.0240748	1.95185	0.0481496	0.9940949
26510	-103.4927	-103.0944	-0.3983136	0.343876	0.972897	0.0271029	1.94579	0.0542057	0.992874
26520	-99.80027	-99.41105	-0.3892246	0.191422	0.985583	0.0144175	1.97117	0.0288349	0.9838907
26530	-99.44222	-99.04471	-0.3975121	0.25562	0.98759	0.0124097	1.97518	0.0248194	0.9920785
26540	-98.20302	-97.79864	-0.4043799	0.226493	0.983875	0.0161246	1.96775	0.0322492	0.9989153
26550	-100.5115	-100.122	-0.3894804	0.273537	0.98015	0.0198499	1.9603	0.0396998	0.9841424
26560	-100.818	-100.4323	-0.3857944	0.277043	0.981016	0.0189838	1.96203	0.0379675	0.9805215
26570	-98.68957	-98.28431	-0.4052601	0.26743	0.987163	0.0128369	1.97433	0.0256738	0.999795
26580	-100.3889	-100.0036	-0.385281	0.14587	0.97755	0.02245	1.9551	0.0448999	0.9800183
26590	-101.1903	-100.7907	-0.3995218	0.0954209	0.96409	0.0359101	1.92818	0.0718201	0.9940744
26600	-99.60109	-99.20453	-0.3965635	0.121177	0.983786	0.016214	1.96757	0.0324279	0.9911379
26610	-103.5854	-103.1915	-0.3938927	0.0100294	0.961361	0.0386391	1.92272	0.0772782	0.9884943
26620	-98.25546	-97.85115	-0.4043043	0.164135	0.982511	0.017489	1.96502	0.0349781	0.9988399
26630	-102.7915	-102.392	-0.3995283	0.393862	0.98544	0.0145598	1.97088	0.0291195	0.9940808
26640	-98.12416	-97.71933	-0.4048281	0.211519	0.982266	0.0177339	1.96453	0.0354678	0.9993632
26650	-99.96479	-99.57934	-0.3854576	0.194865	0.983575	0.0164254	1.96715	0.0328508	0.9801913
26660	-100.9491	-100.5727	-0.3763782	0.208148	0.985068	0.0149318	1.97014	0.0298635	0.9713321
26670	-99.57199	-99.18052	-0.3914725	0.18181	0.978851	0.0211491	1.9577	0.0422982	0.9861048
26680	-102.9193	-102.5391	-0.3801404	0.219451	0.966811	0.0331893	1.93362	0.0663786	0.9749933
26690	-101.5369	-101.167	-0.3699593	0.188985	0.980316	0.0196845	1.96063	0.039369	0.9651172
26700	-101.0884	-100.7106	-0.3777257	0.1992	0.97746	0.0225397	1.95492	0.0450793	0.9726418
26710	-99.7441	-99.35276	-0.3913445	0.169273	0.977321	0.022679	1.95464	0.0453581	0.9859786
26720	-103.6324	-103.2298	-0.4026409	0.115594	0.947104	0.0528965	1.89421	0.105793	0.9971798
26730	-98.55167	-98.14883	-0.4028485	0.245748	0.982356	0.0176439	1.96471	0.0352879	0.9973868
26740	-101.7374	-101.355	-0.3823631	0.1101	0.97058	0.0294201	1.94116	0.0588403	0.9771628
26750	-102.8105	-102.4329	-0.377559	0.0802646	0.985638	0.0143618	1.97128	0.0287237	0.9724796
26760	-102.899	-102.5202	-0.3787277	0.328149	0.981013	0.0189871	1.96203	0.0379743	0.9736169
26770	-102.6161	-102.2178	-0.3983596	0.32771	0.973633	0.0263668	1.94727	0.0527336	0.9929197
26780	-99.87611	-99.4838	-0.3923101	0.11998	0.982016	0.0179841	1.96403	0.0359682	0.9869311
26790	-101.8975	-101.495	-0.4024455	0.268662	0.966612	0.0333884	1.93322	0.0667768	0.9969849
26800	-98.76669	-98.36703	-0.3996589	0.185091	0.985225	0.0147752	1.97045	0.0295505	0.9942106
26810	-98.7292	-98.32513	-0.4040668	0.191805	0.987233	0.0127672	1.97447	0.0255345	0.9986026
26820	-100.3157	-99.93362	-0.3820473	0.180694	0.982982	0.0170182	1.96596	0.0340364	0.9768543
26830	-100.9097	-100.5307	-0.379053	0.184768	0.985959	0.0140408	1.97192	0.0280816	0.9739336
26840	-102.3737	-101.9813	-0.3923803	0.35824	0.982614	0.0173865	1.96523	0.0347729	0.9870004
26850	-99.02995	-98.63065	-0.3992947	0.144556	0.977995	0.0220053	1.95599	0.0440107	0.9938486
26860	-99.51639	-99.12455	-0.3918467	0.188372	0.9853	0.0147005	1.9706	0.0294009	0.9864739
26870	-99.46017	-99.05897	-0.401199	0.262955	0.988663	0.0113368	1.97733	0.0226735	0.9957429
26880	-99.39968	-98.9996	-0.4000724	0.277221	0.981331	0.0186693	1.96266	0.0373387	0.9946218
26890	-102.4511	-102.0459	-0.4051509	0.0286145	0.958709	0.041291	1.91742	0.0825821	0.9996858
26900	-99.71325	-99.30909	-0.4041547	0.324245	0.986099	0.0139015	1.9722	0.027803	0.9986904
26910	-99.24397	-98.83854	-0.4054253	0.292468	0.981126	0.0188741	1.96225	0.0377482	0.9999602
26920	-99.48705	-99.09128	-0.3957625	0.121683	0.980686	0.0193142	1.96137	0.0386284	0.9903443
26930	-100.005	-99.61921	-0.3857682	0.183401	0.984152	0.0158478	1.9683	0.0316955	0.9804958
26940	-100.6757	-100.2907	-0.3849725	0.145719	0.975052	0.0249477	1.9501	0.0498954	0.9797159
26950	-99.61311	-99.21307	-0.4000398	0.30298	0.98569	0.0143097	1.97138	0.0286193	0.9945894
26960	-99.84423	-99.45146	-0.3927673	0.119912	0.978656	0.0213442	1.95731	0.0426884	0.9873825
26970	-99.53931	-99.13802	-0.401291	0.18752	0.972395	0.0276047	1.94479	0.0552093	0.9958346
26980	-100.2689	-99.88083	-0.3881197	0.151407	0.975767	0.0242333	1.95153	0.0484665	0.9828041
26990	-102.4359	-102.0477	-0.3881737	0.116479	0.962063	0.0379372	1.92413	0.0758745	0.9828572
27000	-98.72294	-98.32054	-0.4023951	0.132132	0.980825	0.019175	1.96165	0.0383499	0.9969347
27010	-99.94467	-99.55026	-0.3944142	0.173832	0.987536	0.0124639	1.97507	0.0249278	0.98901
27020	-98.32386	-97.92028	-0.4035725	0.208838	0.980732	0.0192684	1.96146	0.0385367	0.9981092
27030	-99.97277	-99.5761	-0.3966632	0.273883	0.979215	0.020785	1.95843	0.04157	0.9912367
27040	-100.5772	-100.1772	-0.4000081	0.252966	0.972066	0.0279337	1.94413	0.0558674	0.9945579
27050	-100.9951	-100.6024	-0.3927064	0.329006	0.985201	0.0147994	1.9704	0.0295988	0.9873223
27060	-101.0098	-100.6106	-0.3991835	0.305294	0.99048	0.00952033	1.98096	0.0190407	0.9937381
27070	-98.71015	-98.31114	-0.3990112	0.200838	0.984665	0.015335	1.96933	0.03067	0.9935669
27080	-99.84107	-99.44285	-0.3982163	0.241651	0.975698	0.0243015	1.9514	0.0486031	0.9927774
27090	-98.98927	-98.58603	-0.4032365	0.23192	0.988199	0.0118006	1.9764	0.0236012	0.9977739
27100	-98.68529	-98.28373	-0.4015542	0.174905	0.978175	0.0218255	1.95635	0.043651	0.9960967
27110	-100.8995	-100.5167	-0.3827587	0.25842	0.98006	0.0199395	1.96012	0.0398791	0.9775494
27120	-99.97829	-99.59262	-0.3856674	0.195034	0.98096	0.0190398	1.96192	0.0380796	0.980397
27130	-100.5979	-100.2153	-0.3826375	0.248139	0.981479	0.018521	1.96296	0.0370421	0.977431
27140	-101.0235	-100.6256	-0.397912	0.322492	0.979939	0.0200612	1.95988	0.0401224	0.9924753
27150	-99.43835	-99.03624	-0.40211	0.282094	0.98039	0.0196097	1.96078	0.0392194	0.9966505
27160	-98.89291	-98.49422	-0.3986904	0.189284	0.978869	0.0211311	1.95774	0.0422623	0.9932482
27170	-99.39403	-98.9889	-0.40513	0.176978	0.970798	0.0292021	1.9416	0.0584041	0.999665
27180	-98.19772	-97.79368	-0.4040389	0.201341	0.984232	0.0157675	1.96846	0.0315351	0.9985748
27190	-98.42406	-98.02208	-0.4019786	0.220359	0.982477	0.0175226	1.96495	0.0350452	0.9965196
27200	-99.42497	-99.02567	-0.3993001	0.199445	0.988038	0.0119621	1.97608	0.0239241	0.993854
27210	-99.89152	-99.49677	-0.394747	0.290882	0.985528	0.0144721	1.97106	0.0289442	0.9893391
27220	-98.98532	-98.5849	-0.4004198	0.126731	0.981575	0.0184253	1.96315	0.0368506	0.9949674
27230	-98.5969	-98.19373	-0.403164	0.194999	0.986472	0.013528	1.97294	0.0270561	0.9977016
27240	-100.1226	-99.72091	-0.4017123	0.295384	0.978529	0.0214714	1.95706	0.0429428	0.9962542
27250	-98.37017	-97.96677	-0.4034018	0.189929	0.979732	0.0202679	1.95946	0.0405358	0.9979388
27260	-98.96272	-98.56134	-0.4013778	0.125606	0.978618	0.0213824	1.95724	0.0427648	0.995921
27270	-101.2792	-100.8964	-0.3828056	0.0992684	0.98317	0.01683	1.96634	0.03366	0.9775953
27280	-101.4321	-101.0555	-0.3765729	0.125975	0.98345	0.0165496	1.9669	0.0330991	0.9715212
27290	-101.5112	-101.126	-0.3852329	0.249907	0.974152	0.0258476	1.9483	0.0516951	0.9799711
27300	-101.3816	-101.0034	-0.3782068	0.174572	0.974305	0.0256951	1.94861	0.0513902	0.9731098
27310	-99.51414	-99.12312	-0.3910179	0.19734	0.980275	0.0197251	1.96055	0.0394502	0.9856566
27320	-100.2248	-99.83798	-0.3868164	0.258385	0.985768	0.0142319	1.97154	0.0284637	0.9815241
27330	-106.0375	-105.6555	-0.3819987	0.212944	0.949897	0.0501025	1.89979	0.100205	0.9768068
27340	-105.3634	-104.9887	-0.374655	0.215794	0.957052	0.0429485	1.9141	0.085897	0.9696597
27350	-99.4089	-99.01489	-0.3940161	0.252753	0.983804	0.0161956	1.96761	0.0323911	0.9886163
27360	-100.9855	-100.5956	-0.3898193	0.130149	0.969878	0.0301222	1.93976	0.0602444	0.984476
27370	-98.74976	-98.34781	-0.4019572	0.188703	0.986466	0.013534	1.97293	0.0270679	0.9964983
27380	-98.97602	-98.57072	-0.4053057	0.294701	0.984062	0.0159377	1.96812	0.0318753	0.9998406
27390	-101.2049	-100.8005	-0.4044645	0.0619827	0.963692	0.0363079	1.92738	0.0726158	0.9989999
27400	-98.33303	-97.9303	-0.4027274	0.216693	0.984218	0.0157816	1.96844	0.0315632	0.997266
27410	-98.5438	-98.14126	-0.4025419	0.152438	0.983111	0.0168885	1.96622	0.033777	0.997081
27420	-100.0355	-99.63778	-0.397723	0.120291	0.9718	0.0281997	1.9436	0.0563994	0.9922878
27430	-98.70414	-98.29964	-0.4044941	0.181994	0.975767	0.0242332	1.95153	0.0484665	0.9990295
27440	-100.8847	-100.4794	-0.4052877	0.161503	0.961843	0.0381565	1.92369	0.0763131	0.9998226
27450	-98.44257	-98.039	-0.4035694	0.204924	0.986089	0.0139111	1.97218	0.0278222	0.9981061
27460	-98.29926	-97.89615	-0.4031043	0.220433	0.983893	0.0161069	1.96779	0.0322138	0.9976419
27470	-99.22446	-98.82072	-0.4037475	0.167819	0.987844	0.012156	1.97569	0.024312	0.9982839
27480	-98.70245	-98.30362	-0.3988265	0.189532	0.981248	0.0187525	1.9625	0.037505	0.9933833
27490	-101.8076	-101.4088	-0.398865	0.237564	0.965137	0.0348631	1.93027	0.0697263	0.9934216
27500	-100.2067	-99.81626	-0.3904554	0.186681	0.987538	0.0124622	1.97508	0.0249245	0.9851024
27510	-99.20969	-98.81372	-0.395966	0.165573	0.984798	0.0152017	1.9696	0.0304034	0.9905458
27520	-100.8469	-100.4604	-0.3865438	0.296585	0.984042	0.0159577	1.96808	0.0319153	0.9812566
27530	-102.3554	-101.9732	-0.3822566	0.11087	0.9663	0.0337001	1.9326	0.0674001	0.9770588
27540	-100.397	-100.0091	-0.3879284	0.134643	0.984908	0.0150917	1.96982	0.0301834	0.9826162
27550	-99.54655	-99.15596	-0.3905872	0.218473	0.98162	0.0183799	1.96324	0.0367598	0.9852322
27560	-99.70413	-99.31287	-0.3912534	0.240948	0.981204	0.0187964	1.96241	0.0375929	0.9858888
27570	-99.01383	-98.61183	-0.4020003	0.114315	0.97941	0.0205896	1.95882	0.0411793	0.9965411
27580	-100.4273	-100.0236	-0.4036794	0.333159	0.982032	0.0179685	1.96406	0.035937	0.9982159
27590	-99.43037	-99.02651	-0.4038626	0.100565	0.973767	0.0262332	1.94753	0.0524663	0.9983988
27600	-101.5982	-101.2141	-0.3841016	0.254794	0.97476	0.0252398	1.94952	0.0504797	0.9788631
27610	-102.5113	-102.1086	-0.402703	0.136559	0.953601	0.0463988	1.9072	0.0927976	0.9972417
27620	-98.53972	-98.13664	-0.4030834	0.19833	0.986238	0.013762	1.97248	0.0275241	0.9976211
27630	-98.7393	-98.33801	-0.401293	0.142137	0.980062	0.0199383	1.96012	0.0398765	0.9958366
27640	-103.6237	-103.2278	-0.3959693	0.125352	0.95077	0.0492301	1.90154	0.0984602	0.9905492
27650	-101.8963	-101.5018	-0.3944742	0.0827939	0.963423	0.0365766	1.92685	0.0731533	0.9890693
27660	-101.2849	-100.9012	-0.3837109	0.150448	0.971333	0.0286669	1.94267	0.0573338	0.9784808
27670	-99.25654	-98.86148	-0.3950581	0.247765	0.983751	0.0162495	1.9675	0.032499	0.989647
27680	-99.06751	-98.66534	-0.4021722	0.27601	0.982249	0.0177513	1.9645	0.0355026	0.9967125
27690	-99.91552	-99.52907	-0.3864488	0.212776	0.984546	0.0154543	1.96909	0.0309086	0.9811633
27700	-100.7522	-100.3706	-0.3816062	0.247916	0.986561	0.0134395	1.97312	0.026879	0.9764234
27710	-100.3344	-99.94978	-0.3846099	0.227371	0.986365	0.0136349	1.97273	0.0272697	0.9793608
27720	-98.92343	-98.52096	-0.4024712	0.130321	0.984091	0.0159088	1.96818	0.0318175	0.9970106
27730	-100.7619	-100.3602	-0.4016635	0.137735	0.964184	0.0358161	1.92837	0.0716322	0.9962056
27740	-99.20065	-98.80581	-0.394831	0.231415	0.982066	0.0179339	1.96413	0.0358679	0.9894223
27750	-99.98408	-99.58551	-0.3985756	0.079409	0.977628	0.0223717	1.95526	0.0447434	0.9931342
27760	-100.3171	-99.92606	-0.391023	0.112603	0.975558	0.0244423	1.95112	0.0488847	0.9856617
27770	-98.81222	-98.41202	-0.4002007	0.189799	0.978288	0.0217119	1.95658	0.0434238	0.9947494
27780	-99.07588	-98.67134	-0.4045411	0.0959026	0.980871	0.0191289	1.96174	0.0382579	0.9990764
27790	-100.19	-99.78956	-0.4004539	0.32343	0.983751	0.0162495	1.9675	0.032499	0.9950013
27800	-100.061	-99.6727	-0.3883446	0.241947	0.986618	0.0133821	1.97324	0.0267643	0.9830252
27810	-99.0803	-98.68335	-0.3969453	0.24874	0.984329	0.0156707	1.96866	0.0313414	0.9915164
27820	-100.4765	-100.0891	-0.3874382	0.108993	0.979691	0.0203085	1.95938	0.0406171	0.9821346
27830	-100.999	-100.6169	-0.3820378	0.109119	0.979478	0.0205221	1.95896	0.0410442	0.9768449
27840	-100.2661	-99.88034	-0.385773	0.144334	0.983371	0.0166287	1.96674	0.0332574	0.9805005
27850	-100.7442	-100.3586	-0.3856553	0.288463	0.985545	0.0144547	1.97109	0.0289094	0.9803851
27860	-99.14687	-98.75199	-0.3948782	0.208236	0.985151	0.0148489	1.9703	0.0296978	0.9894689
27870	-98.30054	-97.89648	-0.4040664	0.212169	0.985521	0.0144792	1.97104	0.0289585	0.9986023
27880	-99.90621	-99.50987	-0.3963433	0.221447	0.988728	0.0112723	1.97746	0.0225446	0.9909197
27890	-99.41065	-99.00743	-0.4032255	0.103813	0.984532	0.0154676	1.96906	0.0309351	0.9977629
27900	-100.584	-100.1923	-0.3916105	0.0849244	0.976756	0.0232443	1.95351	0.0464886	0.9862409
27910	-102.1862	-101.8041	-0.382048	0.053317	0.979783	0.020217	1.95957	0.040434	0.9768549
27920	-101.6536	-101.2775	-0.3761212	0.141982	0.974122	0.0258776	1.94824	0.0517551	0.9710825
27930	-101.5863	-101.2052	-0.3810666	0.0820328	0.978836	0.0211642	1.95767	0.0423283	0.9758967
27940	-100.0541	-99.65711	-0.3970442	0.180287	0.97146	0.0285402	1.94292	0.0570804	0.9916144
27950	-98.71111	-98.31281	-0.3983019	0.199384	0.982909	0.0170908	1.96582	0.0341817	0.9928624
27960	-98.92553	-98.52213	-0.4034007	0.110539	0.980018	0.0199824	1.96004	0.0399648	0.9979378
27970	-98.95375	-98.55508	-0.3986724	0.179353	0.97819	0.0218097	1.95638	0.0436194	0.9932303
27980	-99.02415	-98.62548	-0.3986724	0.13772	0.981994	0.0180059	1.96399	0.0360117	0.9932303
27990	-99.70542	-99.30625	-0.3991671	0.132699	0.972638	0.0273621	1.94528	0.0547242	0.9937217
28000	-99.05356	-98.65675	-0.3968102	0.204326	0.985822	0.0141778	1.97164	0.0283556	0.9913824
28010	-98.99769	-98.60178	-0.3959072	0.185681	0.980926	0.0190741	1.96185	0.0381482	0.9904876
28020	-101.4578	-101.0636	-0.3942531	0.248478	0.990819	0.00918116	1.98164	0.0183623	0.9888506
28030	-99.63479	-99.23431	-0.4004845	0.15632	0.987671	0.0123289	1.97534	0.0246578	0.9950318
28040	-98.85724	-98.45462	-0.4026122	0.239149	0.987554	0.0124457	1.97511	0.0248915	0.9971511
28050	-100.2212	-99.81802	-0.4031369	0.0504256	0.979796	0.0202041	1.95959	0.0404082	0.9976745
28060	-98.54665	-98.14535	-0.4013048	0.183237	0.979974	0.0200264	1.95995	0.0400528	0.9958483
28070	-102.038	-101.6427	-0.3952888	0.261273	0.968187	0.0318127	1.93637	0.0636255	0.9898753
28080	-98.44249	-98.041	-0.4014918	0.209142	0.984279	0.0157214	1.96856	0.0314428	0.9960345
28090	-100.971	-100.5673	-0.4036774	0.353061	0.98305	0.0169498	1.9661	0.0338996	0.9982138
28100	-98.69626	-98.29472	-0.4015354	0.178778	0.978073	0.021927	1.95615	0.043854	0.9960781
28110	-98.58215	-98.17673	-0.4054239	0.144971	0.985098	0.0149018	1.9702	0.0298035	0.9999588
28120	-99.96439	-99.5705	-0.3938869	0.15945	0.973722	0.0262782	1.94744	0.0525564	0.9884886
28130	-99.18901	-98.79362	-0.3953932	0.234874	0.981878	0.0181223	1.96376	0.0362447	0.9899786
28140	-100.1596	-99.77099	-0.3886541	0.148548	0.985099	0.0149012	1.9702	0.0298023	0.9833295
28150	-99.62169	-99.22391	-0.397786	0.186205	0.973889	0.0261106	1.94778	0.0522212	0.9923503
28160	-99.05377	-98.65051	-0.403257	0.235697	0.977021	0.0229794	1.95404	0.0459588	0.9977944
28170	-98.72954	-98.3312	-0.3983381	0.197908	0.983884	0.0161161	1.96777	0.0322323	0.9928983
28180	-99.38003	-98.97588	-0.404149	0.153759	0.971191	0.0288094	1.94238	0.0576189	0.9986848
28190	-99.27531	-98.87487	-0.4004412	0.242522	0.988195	0.0118049	1.97639	0.0236098	0.9949887
28200	-98.97585	-98.57419	-0.4016546	0.270666	0.982761	0.0172386	1.96552	0.0344772	0.9961968
28210	-99.78416	-99.39346	-0.3906929	0.150775	0.984088	0.0159124	1.96818	0.0318248	0.9853363
28220	-99.69734	-99.30035	-0.3969916	0.119785	0.984529	0.0154712	1.96906	0.0309424	0.9915623
28230	-101.5747	-101.1736	-0.4010977	0.372129	0.986575	0.0134246	1.97315	0.0268491	0.9956421
28240	-99.5303	-99.13727	-0.3930316	0.240881	0.981227	0.0187734	1.96245	0.0375468	0.9876435
28250	-100.8853	-100.4836	-0.4017346	0.12829	0.963499	0.0365011	1.927	0.0730022	0.9962764
28260	-98.21976	-97.81564	-0.4041156	0.207144	0.981398	0.0186016	1.9628	0.0372032	0.9986514
28270	-99.48749	-99.08907	-0.3984268	0.111785	0.982904	0.0170963	1.96581	0.0341926	0.9929864
28280	-99.06269	-98.66228	-0.4004101	0.197265	0.985561	0.0144391	1.97112	0.0288782	0.9949578
28290	-98.44166	-98.03786	-0.4038018	0.227436	0.986256	0.0137441	1.97251	0.0274881	0.9983381
28300	-105.9687	-105.5644	-0.4043554	0.0410497	0.934971	0.0650288	1.86994	0.130058	0.9988909
28310	-100.056	-99.669	-0.3870123	0.193737	0.985873	0.0141269	1.97175	0.0282538	0.9817164
28320	-101.9403	-101.5529	-0.3873829	0.0884912	0.967283	0.0327172	1.93457	0.0654345	0.9820803
28330	-100.0955	-99.70336	-0.392143	0.187179	0.974298	0.0257019	1.9486	0.0514037	0.9867662
28340	-102.1773	-101.8088	-0.3685123	0.256733	0.980794	0.0192064	1.96159	0.0384129	0.9637216
28350	-102.1195	-101.7507	-0.3688568	0.123022	0.982023	0.017977	1.96405	0.0359539	0.9640537
28360	-101.7401	-101.3643	-0.3758048	0.130171	0.974256	0.0257439	1.94851	0.0514879	0.9707753
28370	-100.8849	-100.5087	-0.3761841	0.191705	0.983733	0.0162666	1.96747	0.0325332	0.9711436
28380	-105.0931	-104.715	-0.3781545	0.0711353	0.989237	0.0107629	1.97847	0.0215259	0.973059
28390	-100.2944	-99.91034	-0.3840504	0.195663	0.978958	0.0210425	1.95792	0.0420849	0.9788129
28400	-99.34687	-98.95317	-0.3937021	0.218083	0.985843	0.0141571	1.97169	0.0283142	0.9883059
28410	-98.55576	-98.15313	-0.4026289	0.202422	0.978932	0.0210683	1.95786	0.0421366	0.9971678
28420	-99.05384	-98.65533	-0.3985104	0.135364	0.981115	0.018885	1.96223	0.03777	0.9930694
28430	-101.1763	-100.7899	-0.3863544	0.135592	0.970648	0.0293521	1.9413	0.0587042	0.9810708
28440	-99.38969	-98.98696	-0.4027302	0.137946	0.972312	0.0276884	1.94462	0.0553767	0.9972688
28450	-99.89229	-99.48964	-0.4026439	0.134571	0.969027	0.0309726	1.93805	0.0619453	0.9971828
28460	-99.71374	-99.31398	-0.3997544	0.200335	0.972749	0.0272508	1.9455	0.0545016	0.9943055
28470	-99.47137	-99.07519	-0.3961822	0.271961	0.985882	0.0141178	1.97176	0.0282356	0.9907601
28480	-98.30417	-97.89902	-0.4051452	0.193461	0.985923	0.0140768	1.97185	0.0281537	0.9996802
28490	-99.64196	-99.23684	-0.40512	0.209778	0.970854	0.0291464	1.94171	0.0582929	0.9996549
28500	-99.22856	-98.82832	-0.4002469	0.129033	0.976097	0.0239032	1.95219	0.0478064	0.9947954
28510	-99.55962	-99.15702	-0.4026023	0.311855	0.985856	0.0141438	1.97171	0.0282877	0.9971413
28520	-100.4703	-100.0791	-0.3912134	0.114843	0.973653	0.0263475	1.94731	0.0526949	0.9858494
28530	-100.41	-100.0215	-0.3884751	0.127632	0.984646	0.0153543	1.96929	0.0307086	0.9831536
28540	-99.30709	-98.90523	-0.4018594	0.22345	0.97535	0.0246499	1.9507	0.0492998	0.9964008
28550	-99.06983	-98.66852	-0.4013174	0.150136	0.975412	0.0245884	1.95082	0.0491767	0.9958609
28560	-101.6897	-101.2855	-0.4042253	0.00145639	0.97279	0.0272098	1.94558	0.0544197	0.9987609
28570	-99.92501	-99.53577	-0.3892347	0.188261	0.977604	0.0223957	1.95521	0.0447914	0.9839006
28580	-101.7568	-101.3527	-0.4041148	0.351999	0.978909	0.0210913	1.95782	0.0421825	0.9986506
28590	-100.5848	-100.1899	-0.3949156	0.108802	0.970394	0.0296063	1.94079	0.0592125	0.9895059
28600	-99.25248	-98.85755	-0.3949347	0.245443	0.983449	0.0165508	1.9669	0.0331016	0.9895248
28610	-98.37562	-97.97254	-0.4030796	0.221511	0.981569	0.0184306	1.96314	0.0368612	0.9976174
28620	-102.5034	-102.1296	-0.3738352	0.113765	0.986126	0.0138737	1.97225	0.0277475	0.9688651
28630	-101.6211	-101.2177	-0.4033959	0.147841	0.958414	0.0415859	1.91683	0.0831719	0.9979329
28640	-100.0048	-99.60782	-0.3969594	0.147054	0.971566	0.0284335	1.94313	0.0568671	0.9915303
28650	-99.54543	-99.1501	-0.3953274	0.209821	0.976923	0.0230769	1.95385	0.0461537	0.9899135
28660	-98.88159	-98.48103	-0.4005636	0.160515	0.985225	0.0147749	1.97045	0.0295498	0.9951105
28670	-100.2983	-99.90032	-0.398014	0.216243	0.971325	0.0286749	1.94265	0.0573498	0.9925766
28680	-101.8045	-101.4151	-0.3894507	0.244971	0.986251	0.0137494	1.9725	0.0274988	0.9841132
28690	-100.0224	-99.62866	-0.3937191	0.175012	0.987595	0.0124051	1.97519	0.0248102	0.9883228
28700	-98.34947	-97.94642	-0.4030471	0.167459	0.982026	0.017974	1.96405	0.0359479	0.9975849
28710	-100.4408	-100.039	-0.4017532	0.0809614	0.96911	0.0308899	1.93822	0.0617799	0.9962949
28720	-100.5704	-100.1673	-0.403033	0.0650733	0.969126	0.0308744	1.93825	0.0617488	0.9975708
28730	-99.89632	-99.49662	-0.3996972	0.283035	0.979136	0.0208638	1.95827	0.0417275	0.9942487
28740	-101.7831	-101.3924	-0.3907101	0.140547	0.964206	0.0357937	1.92841	0.0715875	0.9853533
28750	-99.90947	-99.51304	-0.3964333	0.235823	0.975771	0.0242287	1.95154	0.0484574	0.9910088
28760	-99.61756	-99.21263	-0.4049222	0.316211	0.983176	0.0168241	1.96635	0.0336482	0.9994572
