Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
38150	-16.28289	-15.96198	-0.3209099	0.121888	0.967715	0.0322848	1.93543	0.0645696	0.9189209
38160	-16.09805	-15.71389	-0.3841562	0.231164	0.960583	0.0394174	1.92117	0.0788348	0.9789165
38170	-15.74047	-15.37862	-0.3618542	0.084308	0.97486	0.0251397	1.94972	0.0502794	0.9573264
38180	-16.56529	-16.25031	-0.3149791	0.261943	0.963681	0.0363186	1.92736	0.0726373	0.9134871
38190	-15.12748	-14.73239	-0.3950923	0.277276	0.975775	0.0242252	1.95155	0.0484505	0.9896808
38200	-15.5579	-15.20216	-0.3557372	0.259889	0.9739	0.0261002	1.9478	0.0522005	0.9514883
38210	-15.91356	-15.53114	-0.382412	0.228119	0.963119	0.0368811	1.92624	0.0737622	0.9772106
38220	-16.82096	-16.43737	-0.3835867	-0.0228597	0.960525	0.0394747	1.92105	0.0789494	0.9783592
38230	-17.725	-17.35518	-0.3698232	0.167303	0.940944	0.0590558	1.88189	0.118112	0.9649858
38240	-16.08943	-15.71625	-0.3731755	0.137435	0.962432	0.0375683	1.92486	0.0751366	0.9682261
38250	-15.72835	-15.3448	-0.3835425	0.0457147	0.974186	0.0258137	1.94837	0.0516275	0.9783159
38260	-20.73739	-20.45434	-0.2830515	0.394864	0.989444	0.0105564	1.97889	0.0211128	0.8847824
38270	-18.65361	-18.31512	-0.3384952	0.520957	0.96659	0.0334105	1.93318	0.0668209	0.9352234
38280	-15.45214	-15.07135	-0.3807905	0.156862	0.970874	0.0291259	1.94175	0.0582519	0.9756274
38290	-19.01946	-18.66749	-0.3519699	0.540044	0.983139	0.0168614	1.96628	0.0337228	0.9479105
38300	-15.99658	-15.6596	-0.336978	0.224355	0.982374	0.0176264	1.96475	0.0352529	0.9338055
38310	-15.18573	-14.7878	-0.397935	0.135627	0.974776	0.0252245	1.94955	0.050449	0.9924982
38320	-16.53419	-16.19449	-0.3396941	0.134284	0.984513	0.0154869	1.96903	0.0309738	0.9363453
38330	-16.57753	-16.22788	-0.3496519	0.374867	0.966337	0.0336625	1.93267	0.067325	0.9457158
38340	-18.65031	-18.31023	-0.3400764	0.534129	0.970848	0.0291521	1.9417	0.0583043	0.9367033
38350	-16.11927	-15.73597	-0.3832996	0.182835	0.960165	0.0398346	1.92033	0.0796691	0.9780783
38360	-15.41682	-15.05642	-0.3604048	0.213119	0.977248	0.0227516	1.9545	0.0455032	0.9559398
38370	-17.34268	-17.09053	-0.2521516	0.300058	0.964634	0.0353662	1.92927	0.0707323	0.8578607
38380	-21.31094	-21.22019	-0.09075211	-0.0327033	0.944294	0.0557055	1.88859	0.111411	0.7299984
38390	-17.69945	-17.48417	-0.2152811	0.112653	0.96398	0.0360197	1.92796	0.0720393	0.826807
38400	-16.266	-15.96271	-0.3032967	0.133912	0.971722	0.0282776	1.94344	0.0565552	0.9028775
38410	-16.07713	-15.72871	-0.348419	0.0590982	0.971779	0.0282213	1.94356	0.0564425	0.9445505
38420	-16.92133	-16.60727	-0.3140599	0.414284	0.97684	0.0231598	1.95368	0.0463196	0.9126479
38430	-15.48414	-15.12931	-0.3548269	0.236857	0.977211	0.0227887	1.95442	0.0455774	0.9506225
38440	-18.12906	-17.9012	-0.2278631	0.335962	0.960665	0.0393347	1.92133	0.0786694	0.8372756
38450	-18.36415	-18.06293	-0.3012172	0.405136	0.954212	0.0457882	1.90842	0.0915765	0.9010019
38460	-15.99976	-15.6798	-0.3199644	0.250332	0.972028	0.0279717	1.94406	0.0559435	0.9180525
38470	-18.15606	-17.87283	-0.2832333	0.321017	0.950693	0.0493072	1.90139	0.0986143	0.8849432
38480	-16.14892	-15.83882	-0.3100979	0.291496	0.978134	0.0218662	1.95627	0.0437324	0.9090391
38490	-16.11966	-15.80312	-0.3165456	0.26604	0.970884	0.0291164	1.94177	0.0582328	0.9149192
38500	-17.63011	-17.42435	-0.2057625	0.157547	0.965756	0.034244	1.93151	0.0684879	0.8189742
38510	-16.28837	-15.98497	-0.303396	0.278426	0.971191	0.0288087	1.94238	0.0576175	0.9029672
38520	-15.95552	-15.61743	-0.3380958	0.278352	0.981593	0.018407	1.96319	0.0368139	0.9348499
38530	-17.12224	-16.82635	-0.2958949	0.270568	0.959133	0.0408674	1.91827	0.0817349	0.8962192
38540	-17.7761	-17.43088	-0.3452266	-0.0868498	0.958995	0.041005	1.91799	0.08201	0.94154
38550	-16.17879	-15.77938	-0.3994024	0.432391	0.981856	0.0181444	1.96371	0.0362887	0.9939556
38560	-16.82262	-16.43413	-0.3884844	0.320027	0.98759	0.0124105	1.97518	0.024821	0.9831627
38570	-15.96355	-15.59081	-0.3727382	0.202155	0.984855	0.0151455	1.96971	0.030291	0.9678028
38580	-15.69955	-15.3048	-0.3947433	0.353486	0.97024	0.0297605	1.94048	0.0595209	0.9893355
38590	-16.38604	-16.05725	-0.3287852	0.0365624	0.976316	0.0236839	1.95263	0.0473678	0.9261863
38600	-15.815	-15.46942	-0.3455721	0.250795	0.970176	0.0298244	1.94035	0.0596487	0.9418653
38610	-17.01572	-16.69135	-0.3243766	0.164219	0.955206	0.0447942	1.91041	0.0895883	0.9221121
38620	-17.25767	-16.95916	-0.2985052	-0.0205896	0.977227	0.0227733	1.95445	0.0455465	0.8985617
38630	-17.99825	-17.65328	-0.3449655	-0.0537901	0.951119	0.0488806	1.90224	0.0977611	0.9412942
38640	-18.73234	-18.43298	-0.2993633	-0.140041	0.961092	0.0389078	1.92218	0.0778155	0.8993331
38650	-17.73661	-17.45348	-0.2831235	0.061134	0.954053	0.0459472	1.90811	0.0918944	0.8848461
38660	-17.08958	-16.71417	-0.375411	-0.0819783	0.980078	0.0199224	1.96016	0.0398448	0.970393
38670	-19.32146	-18.9417	-0.3797624	-0.218611	0.951862	0.0481376	1.90372	0.0962751	0.9746248
38680	-18.51697	-18.14371	-0.3732526	0.0296309	0.933459	0.0665406	1.86692	0.133081	0.9683008
38690	-15.95962	-15.5792	-0.3804263	0.174168	0.962677	0.0373228	1.92535	0.0746456	0.9752721
38700	-16.02909	-15.67961	-0.3494789	0.0599782	0.977822	0.0221777	1.95564	0.0443555	0.9455522
38710	-16.44758	-16.14739	-0.3001809	0.181384	0.981615	0.0183852	1.96323	0.0367704	0.9000686
38720	-16.46926	-16.16937	-0.2998892	0.317945	0.979746	0.0202539	1.95949	0.0405078	0.8998061
38730	-15.13351	-14.73121	-0.4022992	0.203252	0.972224	0.0277762	1.94445	0.0555525	0.9968391
38740	-17.8041	-17.49786	-0.3062403	0.115511	0.986527	0.0134734	1.97305	0.0269468	0.9055391
38750	-17.19761	-16.92988	-0.2677311	0.15299	0.960727	0.0392733	1.92145	0.0785465	0.8713304
38760	-15.37215	-14.98242	-0.3897387	0.327342	0.975069	0.0249313	1.95014	0.0498625	0.9843966
38770	-16.64405	-16.23926	-0.4047884	0.161566	0.951523	0.048477	1.90305	0.0969541	0.9993235
38780	-16.05614	-15.71597	-0.3401789	0.341211	0.97321	0.0267898	1.94642	0.0535796	0.9367993
38790	-16.81579	-16.49297	-0.322819	0.174143	0.958004	0.0419962	1.91601	0.0839925	0.9206769
38800	-16.71632	-16.42794	-0.2883707	0.324329	0.9804	0.0196004	1.9608	0.0392007	0.8895013
38810	-16.47028	-16.19284	-0.2774394	0.158986	0.976461	0.0235394	1.95292	0.0470789	0.8798308
38820	-16.55069	-16.23226	-0.318426	0.323841	0.966851	0.0331491	1.9337	0.0662981	0.9166412
38830	-22.10737	-21.90456	-0.2028126	0.533602	0.953729	0.0462708	1.90746	0.0925417	0.8165619
38840	-18.02835	-17.85934	-0.1690194	0.128508	0.973453	0.0265469	1.94691	0.0530939	0.7894287
38850	-17.38323	-17.17488	-0.2083526	0.25381	0.973939	0.0260609	1.94788	0.0521218	0.8210983
38860	-18.21465	-17.98302	-0.2316309	-0.0304564	0.966895	0.0331047	1.93379	0.0662094	0.8404362
38870	-18.72269	-18.52714	-0.1955506	-0.00248244	0.978436	0.0215639	1.95687	0.0431278	0.8106535
38880	-18.80853	-18.66044	-0.1480875	0.108377	0.979327	0.0206733	1.95865	0.0413465	0.7730763
38890	-20.4189	-20.32359	-0.09531359	0.066089	0.947845	0.0521551	1.89569	0.10431	0.7333358
38900	-19.51621	-19.40561	-0.1106013	0.103176	0.97931	0.0206903	1.95862	0.0413806	0.744633
38910	-21.94548	-21.85203	-0.0934506	-0.107465	0.945625	0.0543749	1.89125	0.10875	0.7319709
38920	-19.05127	-18.9216	-0.129676	0.274863	0.961859	0.0381411	1.92372	0.0762821	0.758973
38930	-17.9079	-17.72599	-0.1819102	0.14572	0.977315	0.0226851	1.95463	0.0453703	0.799671
38940	-16.67647	-16.41166	-0.2648126	0.170736	0.970578	0.0294218	1.94116	0.0588436	0.8687912
38950	-17.30454	-16.95539	-0.3491524	-0.0696448	0.964125	0.0358748	1.92825	0.0717497	0.9452435
38960	-15.12673	-14.73466	-0.3920674	0.214924	0.980088	0.0199123	1.96018	0.0398245	0.9866917
38970	-15.43003	-15.03901	-0.3910108	0.239895	0.969048	0.0309519	1.9381	0.0619039	0.9856497
38980	-15.57909	-15.22991	-0.3491849	0.255666	0.978124	0.0218762	1.95625	0.0437525	0.9452742
38990	-15.24722	-14.84303	-0.4041901	0.0981674	0.97513	0.0248697	1.95026	0.0497395	0.9987258
39000	-16.0041	-15.59991	-0.4041901	0.273814	0.960707	0.0392934	1.92141	0.0785867	0.9987258
39010	-15.28614	-14.88689	-0.399252	0.118872	0.972905	0.0270952	1.94581	0.0541904	0.9938062
39020	-17.45424	-17.05673	-0.3975122	0.0651581	0.944065	0.0559349	1.88813	0.11187	0.9920786
39030	-17.31288	-16.94109	-0.3717843	0.24228	0.988409	0.0115908	1.97682	0.0231815	0.96688
39040	-18.99172	-18.58784	-0.4038795	0.40651	0.934626	0.0653742	1.86925	0.130748	0.9984157
39050	-15.73465	-15.38228	-0.3523687	0.119879	0.973153	0.0268474	1.94631	0.0536948	0.9482885
39060	-16.71429	-16.40025	-0.3140329	0.392119	0.974623	0.025377	1.94925	0.050754	0.9126231
39070	-17.16581	-16.93141	-0.2343922	0.298474	0.973825	0.0261754	1.94765	0.0523508	0.8427601
39080	-17.12993	-16.839	-0.2909346	0.169648	0.957973	0.0420275	1.91595	0.0840549	0.8917847
39090	-17.24759	-16.98058	-0.2670113	0.158783	0.983152	0.0168484	1.9663	0.0336968	0.8707035
39100	-16.93852	-16.57138	-0.3671382	0.132902	0.951853	0.0481467	1.90371	0.0962934	0.9623983
39110	-16.76004	-16.4301	-0.3299486	0.196098	0.985461	0.0145395	1.97092	0.029079	0.9272644
39120	-17.89189	-17.51375	-0.378137	0.294248	0.989296	0.0107044	1.97859	0.0214087	0.9730419
39130	-16.63184	-16.32444	-0.3073993	0.198248	0.962604	0.0373955	1.92521	0.0747911	0.9065892
39140	-15.45162	-15.08174	-0.3698819	0.193718	0.972076	0.0279243	1.94415	0.0558486	0.9650425
39150	-16.10339	-15.74999	-0.3534029	0.0488244	0.971106	0.0288938	1.94221	0.0577876	0.9492698
39160	-15.78273	-15.41618	-0.3665444	0.325353	0.981939	0.0180609	1.96388	0.0361218	0.961827
39170	-15.09188	-14.69297	-0.3989116	0.159558	0.975867	0.0241328	1.95173	0.0482656	0.9934679
39180	-15.37916	-14.98025	-0.3989116	0.180724	0.983361	0.0166386	1.96672	0.0332772	0.9934679
39190	-17.92512	-17.55214	-0.3729748	-0.0993225	0.954004	0.0459957	1.90801	0.0919914	0.9680318
39200	-17.09269	-16.7771	-0.3155887	-0.00847544	0.9656	0.0343996	1.9312	0.0687992	0.9140442
39210	-15.22855	-14.8498	-0.3787519	0.241262	0.978292	0.0217076	1.95658	0.0434152	0.9736404
39220	-16.82748	-16.43121	-0.3962728	0.406208	0.960573	0.0394267	1.92115	0.0788533	0.9908498
39230	-18.13056	-17.75782	-0.3727302	0.101546	0.936062	0.063938	1.87212	0.127876	0.9677951
39240	-16.08305	-15.77068	-0.3123685	0.192623	0.97962	0.0203797	1.95924	0.0407593	0.9111055
39250	-16.84109	-16.53303	-0.3080665	0.392459	0.972979	0.0270209	1.94596	0.0540417	0.9071943
39260	-17.44649	-17.11386	-0.3326247	0.0501627	0.952098	0.0479015	1.9042	0.0958031	0.9297492
39270	-16.75206	-16.39461	-0.3574531	-0.0503182	0.976056	0.023944	1.95211	0.047888	0.9531224
39280	-17.29387	-16.88854	-0.405334	0.16511	0.943166	0.0568345	1.88633	0.113669	0.9998689
39290	-19.78745	-19.39625	-0.3912013	0.330384	0.917609	0.0823909	1.83522	0.164782	0.9858374
39300	-15.56188	-15.17131	-0.3905717	0.304414	0.983389	0.0166107	1.96678	0.0332214	0.985217
39310	-15.64572	-15.25881	-0.3869098	0.220361	0.966162	0.0338383	1.93232	0.0676766	0.9816158
39320	-16.99677	-16.62487	-0.3718977	0.114683	0.951022	0.0489781	1.90204	0.0979561	0.9669897
39330	-15.25457	-14.85255	-0.4020149	0.164279	0.970726	0.0292742	1.94145	0.0585483	0.9965557
39340	-18.72144	-18.36216	-0.359284	0.5395	0.982305	0.0176946	1.96461	0.0353892	0.954869
39350	-15.46616	-15.09092	-0.3752391	0.281087	0.97237	0.0276295	1.94474	0.055259	0.9702262
39360	-15.83024	-15.43635	-0.3938829	0.0133112	0.977616	0.0223841	1.95523	0.0447682	0.9884846
39370	-15.72476	-15.32654	-0.3982202	0.0350928	0.971563	0.0284368	1.94313	0.0568737	0.9927813
39380	-16.39951	-16.0152	-0.384313	0.386757	0.965169	0.0348311	1.93034	0.0696622	0.97907
39390	-18.18735	-17.8491	-0.3382498	0.228131	0.939023	0.0609768	1.87805	0.121954	0.9349939
39400	-15.74531	-15.36043	-0.3848871	0.0382495	0.975134	0.0248662	1.95027	0.0497324	0.9796323
39410	-15.67294	-15.28933	-0.3836039	0.133399	0.98311	0.0168902	1.96622	0.0337804	0.978376
39420	-17.22015	-16.88183	-0.3383238	-0.068958	0.968791	0.0312088	1.93758	0.0624175	0.935063
39430	-16.47341	-16.06954	-0.403867	0.418221	0.985039	0.0149611	1.97008	0.0299223	0.9984031
39440	-15.58641	-15.23333	-0.3530773	0.236722	0.973017	0.0269833	1.94603	0.0539667	0.9489608
39450	-17.10345	-16.79191	-0.3115426	0.0673361	0.958895	0.0411045	1.91779	0.082209	0.9103533
39460	-18.16852	-17.89015	-0.2783704	0.418289	0.983553	0.0164469	1.96711	0.0328939	0.8806502
39470	-16.5842	-16.31021	-0.2739857	0.127939	0.974575	0.0254253	1.94915	0.0508505	0.8767974
39480	-21.29301	-20.96593	-0.3270861	-0.282735	0.979507	0.020493	1.95901	0.040986	0.9246139
39490	-16.58577	-16.30037	-0.2853929	0.295654	0.970639	0.0293611	1.94128	0.0587221	0.8868564
39500	-15.54774	-15.1621	-0.385637	0.34323	0.973664	0.0263361	1.94733	0.0526723	0.9803672
39510	-15.90139	-15.52551	-0.375879	0.39178	0.976921	0.023079	1.95384	0.046158	0.9708473
39520	-16.30093	-15.90973	-0.3912024	-0.0282723	0.96944	0.03056	1.93888	0.06112	0.9858385
39530	-17.72089	-17.41286	-0.308023	-0.0864922	0.974403	0.0255972	1.94881	0.0511943	0.9071549
39540	-18.7711	-18.45141	-0.3196898	0.465004	0.985766	0.0142341	1.97153	0.0284681	0.9178004
39550	-15.1032	-14.70547	-0.3977323	0.221881	0.980905	0.019095	1.96181	0.0381901	0.992297
39560	-17.80674	-17.47017	-0.3365691	-0.0478661	0.983623	0.016377	1.96725	0.032754	0.9334238
39570	-15.50765	-15.14781	-0.3598421	0.231408	0.97313	0.0268696	1.94626	0.0537392	0.9554021
39580	-14.95359	-14.54886	-0.4047333	0.223048	0.976584	0.0234157	1.95317	0.0468314	0.9992685
39590	-17.6961	-17.31852	-0.3775839	0.0521964	0.943378	0.0566217	1.88676	0.113243	0.9725039
39600	-15.70569	-15.32876	-0.3769328	0.150453	0.967264	0.0327363	1.93453	0.0654726	0.9718709
39610	-15.96553	-15.59881	-0.3667248	0.0335758	0.975397	0.0246034	1.95079	0.0492068	0.9620005
39620	-16.66378	-16.3909	-0.2728766	0.126663	0.97092	0.0290801	1.94184	0.0581603	0.8758254
39630	-15.94301	-15.57365	-0.3693597	0.195891	0.964077	0.0359228	1.92815	0.0718457	0.9645386
39640	-15.68427	-15.32075	-0.3635149	0.248655	0.969277	0.030723	1.93855	0.0614461	0.9589175
39650	-15.05564	-14.65124	-0.4044031	0.296904	0.977251	0.0227488	1.9545	0.0454976	0.9989385
39660	-15.5266	-15.15573	-0.3708759	0.151897	0.980907	0.0190926	1.96181	0.0381853	0.9660021
39670	-15.42751	-15.04346	-0.3840459	0.331782	0.97913	0.0208697	1.95826	0.0417395	0.9788085
39680	-16.79067	-16.43664	-0.3540242	0.373649	0.962809	0.0371908	1.92562	0.0743817	0.9498597
39690	-15.59595	-15.19155	-0.404396	0.0292559	0.976567	0.0234327	1.95313	0.0468654	0.9989315
39700	-16.79298	-16.40941	-0.3835736	0.369425	0.958874	0.0411261	1.91775	0.0822521	0.9783464
39710	-15.97513	-15.59155	-0.3835736	0.325107	0.984686	0.0153139	1.96937	0.0306279	0.9783464
39720	-15.33929	-14.96711	-0.3721773	0.167709	0.977063	0.022937	1.95413	0.045874	0.9672602
39730	-16.44187	-16.06035	-0.3815218	0.0951297	0.958054	0.0419463	1.91611	0.0838926	0.976341
39740	-15.71754	-15.36233	-0.3552157	0.29502	0.980896	0.019104	1.96179	0.0382079	0.9509922
39750	-15.36823	-15.00347	-0.3647663	0.223207	0.977413	0.0225875	1.95483	0.045175	0.9601182
39760	-15.93284	-15.54788	-0.384962	0.0102933	0.976611	0.0233889	1.95322	0.0467778	0.9797056
39770	-15.41977	-15.05669	-0.3630829	0.236091	0.974926	0.0250742	1.94985	0.0501483	0.9585033
39780	-15.30468	-14.90985	-0.3948288	0.310635	0.981231	0.0187687	1.96246	0.0375375	0.9894201
39790	-17.6526	-17.24774	-0.4048553	-0.167673	0.977579	0.0224211	1.95516	0.0448421	0.9993904
39800	-16.95267	-16.64412	-0.3085499	0.270297	0.984879	0.0151213	1.96976	0.0302425	0.907633
39810	-15.76306	-15.39946	-0.363604	0.0904818	0.979447	0.0205532	1.95889	0.0411064	0.9590029
39820	-16.29764	-15.95323	-0.3444086	0.272663	0.963724	0.0362757	1.92745	0.0725515	0.94077
39830	-18.24199	-17.88997	-0.3520189	0.528127	0.978957	0.0210431	1.95791	0.0420863	0.9479569
39840	-15.54396	-15.15848	-0.3854864	0.355847	0.979189	0.0208105	1.95838	0.041621	0.9802195
39850	-16.29131	-15.95832	-0.3329878	0.330861	0.969014	0.0309865	1.93803	0.0619729	0.9300868
39860	-17.18888	-16.79385	-0.3950347	0.509593	0.975774	0.024226	1.95155	0.048452	0.9896238
39870	-15.56869	-15.16483	-0.4038529	0.154963	0.965742	0.0342578	1.93148	0.0685156	0.9983891
39880	-15.75731	-15.39567	-0.3616488	0.299112	0.970523	0.0294773	1.94105	0.0589547	0.9571298
39890	-16.38165	-16.06959	-0.3120553	0.333277	0.979764	0.0202365	1.95953	0.0404729	0.9108202
39900	-17.24914	-16.87274	-0.3764008	0.327061	0.951129	0.0488705	1.90226	0.0977411	0.971354
39910	-18.51268	-18.16448	-0.3482017	-0.0157839	0.93951	0.0604904	1.87902	0.120981	0.9443452
39920	-15.92705	-15.56644	-0.3606165	0.118464	0.967303	0.0326973	1.93461	0.0653947	0.9561422
39930	-16.83125	-16.44535	-0.3858982	0.409017	0.985704	0.0142965	1.97141	0.028593	0.9806233
39940	-16.10037	-15.69936	-0.4010053	0.294851	0.960635	0.0393648	1.92127	0.0787296	0.9955501
39950	-17.6926	-17.32099	-0.3716107	-0.01207	0.948219	0.0517812	1.89644	0.103562	0.9667122
39960	-15.99903	-15.65136	-0.3476636	0.346712	0.980076	0.019924	1.96015	0.039848	0.9438373
39970	-16.44834	-16.05724	-0.3911052	0.220699	0.955356	0.0446439	1.91071	0.0892877	0.9857427
39980	-15.22055	-14.83376	-0.3867915	0.287488	0.976776	0.0232242	1.95355	0.0464483	0.9814997
39990	-16.4238	-16.03729	-0.3865133	0.38826	0.964736	0.035264	1.92947	0.070528	0.9812267
40000	-15.57085	-15.16713	-0.4037163	0.0577573	0.980861	0.0191389	1.96172	0.0382778	0.9982528
40010	-15.97557	-15.62209	-0.3534876	0.0867811	0.980512	0.019488	1.96102	0.038976	0.9493502
40020	-20.60517	-20.21597	-0.3892034	-0.159869	0.918174	0.0818265	1.83635	0.163653	0.9838698
40030	-15.68252	-15.28646	-0.3960601	0.0800469	0.968309	0.0316911	1.93662	0.0633822	0.9906391
40040	-16.04126	-15.64068	-0.4005798	-0.025448	0.976134	0.0238663	1.95227	0.0477327	0.9951266
40050	-15.16473	-14.76415	-0.4005798	0.264217	0.981854	0.0181456	1.96371	0.0362911	0.9951266
40060	-16.41248	-16.07167	-0.3408063	0.205669	0.961186	0.0388145	1.92237	0.0776289	0.9373872
40070	-19.34318	-19.0944	-0.2487793	0.136601	0.933754	0.0662463	1.86751	0.132493	0.8549727
40080	-22.49743	-22.23016	-0.2672704	0.324798	0.894882	0.105118	1.78976	0.210237	0.8709291
40090	-18.37968	-18.00373	-0.3759517	-0.117881	0.949094	0.0509059	1.89819	0.101812	0.9709179
40100	-16.96796	-16.61473	-0.353229	-0.0604808	0.969115	0.0308851	1.93823	0.0617701	0.9491047
40110	-16.98921	-16.68878	-0.3004306	0.392391	0.971691	0.0283086	1.94338	0.0566171	0.9002934
40120	-15.79127	-15.38605	-0.4052255	0.34942	0.967159	0.0328415	1.93432	0.065683	0.9997604
40130	-16.49334	-16.12774	-0.3655917	0.400001	0.968061	0.0319395	1.93612	0.063879	0.9609111
40140	-16.45012	-16.08542	-0.3647021	0.425542	0.980209	0.0197911	1.96042	0.0395823	0.9600566
40150	-16.35381	-16.0349	-0.3189168	0.0629157	0.976946	0.0230542	1.95389	0.0461084	0.9170913
40160	-16.69281	-16.3559	-0.3369016	0.396764	0.969537	0.0304633	1.93907	0.0609266	0.9337342
40170	-18.23995	-17.89897	-0.3409747	-0.162508	0.972084	0.0279156	1.94417	0.0558312	0.9375451
40180	-19.20208	-18.87598	-0.3260993	0.465431	0.950158	0.0498416	1.90032	0.0996831	0.9237019
40190	-16.39494	-16.03917	-0.3557677	-0.00228366	0.977838	0.0221618	1.95568	0.0443236	0.9515173
40200	-15.32987	-14.9301	-0.3997628	0.346884	0.976308	0.0236923	1.95262	0.0473847	0.9943139
40210	-17.14618	-16.8302	-0.315979	0.290941	0.985722	0.0142784	1.97144	0.0285568	0.914401
40220	-17.70355	-17.48325	-0.2202986	0.0516038	0.975599	0.0244015	1.9512	0.048803	0.8309659
40230	-18.195	-17.90621	-0.2887926	-0.0876261	0.962929	0.0370712	1.92586	0.0741424	0.8898766
40240	-16.03263	-15.66344	-0.3691956	0.162998	0.963149	0.0368506	1.9263	0.0737013	0.9643804
40250	-15.19416	-14.79625	-0.3979171	0.219622	0.971782	0.0282179	1.94356	0.0564358	0.9924805
40260	-20.11716	-19.82473	-0.2924269	0.446914	0.941082	0.0589176	1.88216	0.117835	0.8931165
40270	-16.50415	-16.21263	-0.2915198	0.323816	0.976519	0.0234808	1.95304	0.0469615	0.8923067
40280	-17.58356	-17.25101	-0.3325491	-0.0735983	0.962712	0.0372884	1.92542	0.0745768	0.9296789
40290	-17.76647	-17.47138	-0.2950842	0.102618	0.950038	0.0499619	1.90008	0.0999239	0.8954929
40300	-21.47591	-21.10175	-0.3741608	-0.33502	0.949958	0.0500421	1.89992	0.100084	0.9691806
40310	-16.25362	-15.92641	-0.3272062	0.210167	0.983151	0.0168492	1.9663	0.0336984	0.924725
40320	-16.00054	-15.6804	-0.3201371	0.220804	0.971203	0.0287967	1.94241	0.0575934	0.9182111
40330	-17.32371	-17.09822	-0.2254873	0.106517	0.970992	0.029008	1.94198	0.058016	0.8352888
40340	-15.94236	-15.58114	-0.3612174	0.054097	0.97827	0.0217303	1.95654	0.0434607	0.9567169
40350	-16.14584	-15.79823	-0.3476079	0.0726165	0.980703	0.0192966	1.96141	0.0385932	0.9437847
40360	-20.74667	-20.39374	-0.3529284	0.39277	0.916367	0.0836327	1.83273	0.167265	0.9488195
40370	-16.83353	-16.46572	-0.3678092	0.117655	0.953529	0.0464711	1.90706	0.0929422	0.9630443
40380	-15.83309	-15.46528	-0.3678092	0.0662586	0.979217	0.0207827	1.95843	0.0415655	0.9630443
40390	-15.84799	-15.49446	-0.3535218	0.181737	0.967785	0.0322147	1.93557	0.0644295	0.9493827
40400	-15.57272	-15.18235	-0.3903698	0.335681	0.971435	0.0285648	1.94287	0.0571296	0.985018
40410	-16.69741	-16.34347	-0.353941	0.42959	0.971848	0.0281522	1.9437	0.0563045	0.9497808
40420	-15.59051	-15.23449	-0.3560226	0.188977	0.972132	0.0278679	1.94426	0.0557359	0.9517599
40430	-16.26326	-15.9536	-0.30966	0.31259	0.97332	0.0266797	1.94664	0.0533594	0.9086411
40440	-19.57814	-19.22422	-0.3539195	-0.255151	0.96926	0.0307399	1.93852	0.0614799	0.9497603
40450	-14.99405	-14.59412	-0.3999271	0.231897	0.977595	0.0224047	1.95519	0.0448094	0.9944773
40460	-16.26585	-15.96937	-0.2964841	0.151091	0.977326	0.0226738	1.95465	0.0453477	0.8967474
40470	-17.89655	-17.56839	-0.3281644	0.121319	0.947249	0.0527509	1.8945	0.105502	0.9256114
40480	-18.31105	-17.91106	-0.3999863	0.216134	0.930714	0.0692863	1.86143	0.138573	0.9945362
