Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
29930	17.68287	16.28806	1.394815	0.783473	0.333027	0.666973	0.666055	1.33395	0.1652527
29940	22.16716	19.84546	2.321703	0.76812	0.231423	0.768577	0.462847	1.53715	0.06540425
29950	21.99182	19.64032	2.351492	0.632513	0.188499	0.811501	0.376999	1.623	0.06348464
29960	21.05162	18.29531	2.756307	0.607	0.355272	0.644728	0.710544	1.28946	0.04235062
29970	22.04115	19.86895	2.172194	0.744501	0.277868	0.722132	0.555735	1.44426	0.07595159
29980	20.25729	17.90585	2.351435	0.323855	0.172541	0.827459	0.345083	1.65492	0.06348829
29990	20.52443	18.3232	2.201235	0.557665	0.370247	0.629753	0.740494	1.25951	0.07377759
30000	20.74575	18.60103	2.144713	0.641175	0.366088	0.633912	0.732175	1.26782	0.07806774
30010	21.38909	19.53166	1.857432	0.816766	0.225029	0.774971	0.450058	1.54994	0.1040486
30020	22.16285	19.75683	2.406028	0.588084	0.252606	0.747394	0.505213	1.49479	0.06011519
30030	22.18806	19.61307	2.574991	0.674549	0.280337	0.719663	0.560674	1.43933	0.0507697
30040	19.51109	16.93609	2.574991	0.319402	0.411338	0.588662	0.822675	1.17732	0.0507697
30050	20.95014	19.17839	1.771749	0.756496	0.184618	0.815382	0.369235	1.63076	0.1133569
30060	19.7344	17.5249	2.209496	0.301786	0.299727	0.700273	0.599454	1.40055	0.07317064
30070	20.76923	18.8646	1.904632	0.672584	0.271186	0.728814	0.542371	1.45763	0.09925157
30080	19.54179	17.61741	1.924379	0.534859	0.318886	0.681114	0.637772	1.36223	0.09731095
30090	21.04145	18.48362	2.557829	0.671867	0.381106	0.618894	0.762211	1.23779	0.05164848
30100	17.53918	16.16006	1.379125	0.833176	0.101659	0.898341	0.203318	1.79668	0.1678659
30110	15.87699	14.23509	1.641899	0.179079	0.283776	0.716224	0.567551	1.43245	0.1290747
30120	22.0418	19.7026	2.339192	0.575683	0.230993	0.769007	0.461985	1.53801	0.06427031
30130	21.77233	19.1968	2.575534	0.520949	0.217217	0.782783	0.434435	1.56557	0.0507421
30140	20.7173	18.06453	2.65277	0.356605	0.30655	0.69345	0.613101	1.3869	0.04697051
30150	21.02829	19.20999	1.818302	0.854582	0.221134	0.778866	0.442268	1.55773	0.1082007
30160	22.13688	19.61635	2.520526	0.733494	0.258511	0.741489	0.517022	1.48298	0.05361151
30170	21.66098	19.5521	2.108887	0.783229	0.301117	0.698883	0.602233	1.39777	0.08091529
30180	19.61141	18.10465	1.506758	0.763942	0.159159	0.840841	0.318317	1.68168	0.1477515
30190	21.17115	18.53127	2.639885	0.740441	0.329172	0.670828	0.658344	1.34166	0.04757965
30200	21.57271	19.57594	1.996771	0.685912	0.223462	0.776538	0.446924	1.55308	0.0905153
30210	22.35233	19.96418	2.388146	0.73022	0.246026	0.753974	0.492052	1.50795	0.0611998
30220	21.3379	19.35232	1.985575	0.750046	0.295684	0.704316	0.591368	1.40863	0.09153445
30230	20.3773	18.35246	2.024839	0.835768	0.356101	0.643899	0.712203	1.2878	0.08801002
30240	18.98427	16.445	2.539265	0.421488	0.479059	0.520941	0.958118	1.04188	0.05261627
30250	17.75569	16.40005	1.355641	0.630159	0.114483	0.885517	0.228965	1.77103	0.1718547
30260	20.19691	18.32853	1.868372	0.688601	0.321196	0.678804	0.642391	1.35761	0.1029165
30270	20.54669	18.14137	2.405319	0.557567	0.141683	0.858317	0.283366	1.71663	0.06015778
30280	22.15082	19.77388	2.37695	0.727179	0.207719	0.792281	0.415437	1.58456	0.06188889
30290	22.00234	19.91181	2.090531	0.724044	0.239345	0.760655	0.47869	1.52131	0.0824143
30300	21.94525	19.37869	2.566554	0.734673	0.280901	0.719099	0.561802	1.4382	0.05119984
30310	20.3481	17.83797	2.510122	0.483959	0.410248	0.589752	0.820497	1.1795	0.05417223
30320	21.186	18.40761	2.778391	0.464547	0.250195	0.749805	0.50039	1.49961	0.04142559
30330	21.59633	19.13837	2.457959	0.761031	0.322244	0.677756	0.644488	1.35551	0.057073
30340	21.381	19.00689	2.374115	0.804376	0.213172	0.786828	0.426344	1.57366	0.06206458
30350	20.5861	18.21236	2.373743	0.738717	0.40003	0.59997	0.800059	1.19994	0.06208768
30360	19.73943	18.26928	1.470142	0.827598	0.212639	0.787361	0.425279	1.57472	0.1532619
30370	22.02496	19.46436	2.560596	0.730899	0.27252	0.72748	0.54504	1.45496	0.05150579
30380	20.76018	18.43998	2.320199	0.436676	0.321415	0.678585	0.642831	1.35717	0.06550268
30390	20.67506	18.44027	2.234788	0.505931	0.142896	0.857104	0.285792	1.71421	0.07134318
30400	18.24624	16.35908	1.887158	0.263831	0.251684	0.748316	0.503368	1.49663	0.1010011
30410	19.798	17.31793	2.480072	0.469394	0.442218	0.557782	0.884435	1.11556	0.05582477
30420	20.98918	18.14972	2.839464	0.538873	0.224901	0.775099	0.449801	1.5502	0.03897134
30430	21.29002	18.45055	2.839464	0.624651	0.25094	0.74906	0.501881	1.49812	0.03897134
30440	20.00117	18.32649	1.674678	0.876543	0.17849	0.82151	0.35698	1.64302	0.1249123
30450	21.77184	19.77958	1.992255	0.78894	0.210301	0.789699	0.420602	1.5794	0.09092504
30460	21.99989	19.70329	2.296597	0.599392	0.260105	0.739895	0.52021	1.47979	0.06706704
30470	22.23632	19.89295	2.343369	0.758253	0.236869	0.763131	0.473738	1.52626	0.06400242
30480	19.82736	17.48399	2.343369	0.374571	0.388368	0.611632	0.776736	1.22326	0.06400242
30490	19.63645	18.17567	1.460777	0.864145	0.172107	0.827893	0.344215	1.65579	0.154704
30500	19.2213	17.641	1.580303	0.720443	0.257151	0.742849	0.514302	1.4857	0.1372752
30510	17.29188	15.74037	1.551505	0.507412	0.254118	0.745882	0.508236	1.49176	0.1412859
30520	20.64381	18.64914	1.994668	0.634742	0.134556	0.865444	0.269112	1.73089	0.09070587
30530	21.34921	18.62918	2.720035	0.704699	0.314319	0.685681	0.628638	1.37136	0.04391497
30540	18.43474	16.65435	1.780393	0.346386	0.116463	0.883537	0.232927	1.76707	0.1123813
30550	21.58001	18.91183	2.668178	0.734202	0.277076	0.722924	0.554152	1.44585	0.04625236
30560	20.9116	18.96458	1.947014	0.646771	0.260562	0.739438	0.521124	1.47888	0.09513307
30570	21.14938	18.76557	2.383803	0.82516	0.239355	0.760645	0.478711	1.52129	0.06146618
30580	20.71464	18.04115	2.673488	0.364896	0.222225	0.777775	0.44445	1.55555	0.04600741
30590	18.08436	16.87941	1.204946	0.852241	0.236323	0.763677	0.472647	1.52735	0.1998054
30600	19.71429	17.22608	2.48821	0.646128	0.456953	0.543047	0.913905	1.08609	0.05537233
30610	20.00433	17.11995	2.884379	0.561591	0.385242	0.614758	0.770484	1.22952	0.03725965
30620	21.95054	19.88554	2.065002	0.721464	0.221155	0.778845	0.442309	1.55769	0.08454537
30630	19.15257	16.44548	2.70709	0.820784	0.294082	0.705918	0.588164	1.41184	0.04448715
30640	21.89637	19.72969	2.16668	0.806585	0.259829	0.740171	0.519658	1.48034	0.07637152
30650	22.37004	19.91765	2.452386	0.684243	0.265402	0.734598	0.530804	1.4692	0.05739198
30660	20.86358	19.03121	1.832372	0.86673	0.250395	0.749605	0.500791	1.49921	0.106689
30670	20.33464	18.67984	1.654796	0.782075	0.241659	0.758341	0.483317	1.51668	0.1274206
30680	20.35421	17.66075	2.693464	0.495448	0.401865	0.598135	0.803729	1.19627	0.04509749
30690	22.13585	19.79122	2.344626	0.610486	0.210468	0.789532	0.420935	1.57906	0.06392206
30700	20.29617	17.64519	2.650983	0.336856	0.345813	0.654187	0.691626	1.30837	0.04705455
30710	21.92579	19.48899	2.436797	0.672141	0.189063	0.810937	0.378127	1.62187	0.05829364
30720	22.30763	19.96392	2.343703	0.665735	0.263883	0.736117	0.527765	1.47223	0.06398104
30730	21.86083	19.51712	2.343703	0.687247	0.324633	0.675367	0.649265	1.35073	0.06398104
30740	21.92766	19.67826	2.249396	0.734962	0.306967	0.693033	0.613933	1.38607	0.0703086
30750	20.8029	18.96331	1.839587	0.754388	0.285279	0.714721	0.570559	1.42944	0.105922
30760	21.7028	19.52689	2.175912	0.65644	0.171481	0.828519	0.342963	1.65704	0.0756697
30770	21.85737	19.54704	2.31033	0.550989	0.215934	0.784066	0.431867	1.56813	0.06615233
30780	20.76374	18.86379	1.899954	0.655016	0.253948	0.746052	0.507896	1.4921	0.09971704
30790	20.98873	18.24744	2.741289	0.433367	0.314661	0.685339	0.629322	1.37068	0.04299144
30800	21.19008	19.37334	1.816738	0.811779	0.247427	0.752573	0.494853	1.50515	0.1083701
30810	21.44151	19.19154	2.249971	0.632172	0.332484	0.667516	0.664967	1.33503	0.07026817
30820	21.92023	19.21858	2.701654	0.628646	0.248387	0.751613	0.496774	1.50323	0.04472964
30830	22.03384	19.70702	2.326817	0.641009	0.292568	0.707432	0.585135	1.41486	0.06507061
30840	17.99052	15.90953	2.080994	0.242997	0.401359	0.598641	0.802717	1.19728	0.0832041
30850	19.44483	17.13393	2.310898	0.350831	0.40352	0.59648	0.807041	1.19296	0.0661148
30860	21.40695	19.05194	2.355008	0.467251	0.19941	0.80059	0.39882	1.60118	0.06326181
30870	20.75649	17.8285	2.927995	0.631576	0.268176	0.731824	0.536351	1.46365	0.03566947
30880	22.31726	19.90731	2.409953	0.627582	0.239106	0.760894	0.478213	1.52179	0.05987967
30890	21.46125	19.28269	2.178559	0.596412	0.166328	0.833672	0.332656	1.66734	0.07546973
30900	21.8536	19.66116	2.192437	0.632873	0.187386	0.812614	0.374772	1.62523	0.07442952
30910	21.63388	19.13784	2.49604	0.470404	0.227874	0.772126	0.455748	1.54425	0.05494048
30920	20.52989	18.68296	1.846931	0.844348	0.319391	0.680609	0.638783	1.36122	0.105147
30930	22.1491	19.78441	2.364685	0.711759	0.29777	0.70223	0.59554	1.40446	0.06265259
30940	21.25425	19.19361	2.060632	0.737603	0.326062	0.673938	0.652125	1.34788	0.08491563
30950	21.87833	19.46879	2.409544	0.758505	0.306163	0.693837	0.612326	1.38767	0.05990416
30960	20.28941	18.4349	1.85451	0.59523	0.141977	0.858023	0.283954	1.71605	0.1043531
30970	21.22945	18.91769	2.311753	0.598996	0.354269	0.645731	0.708538	1.29146	0.06605824
30980	20.45962	18.07351	2.386108	0.333324	0.299592	0.700408	0.599184	1.40082	0.06132466
30990	20.76713	18.1346	2.632528	0.553432	0.168996	0.831004	0.337992	1.66201	0.04793096
31000	21.58733	19.36692	2.220405	0.617827	0.301907	0.698093	0.603814	1.39619	0.07237676
31010	19.73525	17.88011	1.855142	0.818281	0.383651	0.616349	0.767302	1.2327	0.1042872
31020	20.21715	18.06032	2.156834	0.530154	0.369553	0.630447	0.739106	1.26089	0.07712722
31030	20.10538	18.46723	1.63815	0.729055	0.198129	0.801871	0.396258	1.60374	0.1295595
31040	19.87167	17.38963	2.482036	0.71034	0.435436	0.564564	0.870873	1.12913	0.05571526
31050	20.35822	17.58962	2.768594	0.395881	0.354253	0.645747	0.708506	1.29149	0.04183346
31060	18.769	15.70377	3.065233	0.343038	0.286272	0.713728	0.572543	1.42746	0.03109531
31070	20.31618	18.71704	1.599135	0.79576	0.192111	0.807889	0.384222	1.61578	0.1347141
31080	21.74841	19.46397	2.28444	0.767844	0.31705	0.68295	0.6341	1.3659	0.06788738
31090	21.94482	19.33471	2.610108	0.542533	0.270379	0.729621	0.540759	1.45924	0.04901776
31100	21.70528	19.00931	2.695963	0.675479	0.304798	0.695202	0.609596	1.3904	0.04498489
31110	21.85427	19.58014	2.274135	0.586198	0.265354	0.734646	0.530707	1.46929	0.0685906
31120	21.47317	18.77039	2.702782	0.574288	0.332595	0.667405	0.665191	1.33481	0.0446792
31130	19.49339	18.06265	1.430737	0.831028	0.220201	0.779799	0.440403	1.5596	0.1594217
31140	21.21382	19.08612	2.127696	0.63579	0.315489	0.684511	0.630978	1.36902	0.07940758
31150	21.17654	18.8297	2.34684	0.417224	0.22454	0.77546	0.449081	1.55092	0.06378069
31160	20.36049	18.14467	2.215821	0.343643	0.236734	0.763266	0.473467	1.52653	0.07270926
31170	21.63595	19.33915	2.296803	0.512808	0.22963	0.77037	0.45926	1.54074	0.06705324
31180	21.82112	19.75844	2.062674	0.747222	0.188586	0.811414	0.377172	1.62283	0.08474245
31190	19.74861	17.67413	2.074476	0.332667	0.234747	0.765253	0.469494	1.53051	0.08374818
31200	19.83036	18.2202	1.610166	0.721134	0.206695	0.793305	0.41339	1.58661	0.1332363
31210	21.94323	19.39825	2.54498	0.525875	0.255363	0.744637	0.510725	1.48927	0.05231644
31220	20.59754	18.08584	2.511701	0.339987	0.197421	0.802579	0.394841	1.60516	0.05408676
31230	20.05371	17.87595	2.17776	0.372822	0.29787	0.70213	0.595739	1.40426	0.07553005
31240	20.5792	18.53497	2.044226	0.561907	0.297113	0.702887	0.594227	1.40577	0.08632023
31250	22.37153	20.0506	2.320931	0.726231	0.24714	0.75286	0.494281	1.50572	0.06545477
31260	22.0955	19.73721	2.358287	0.741899	0.296125	0.703875	0.592249	1.40775	0.06305475
31270	21.72736	18.9775	2.749868	0.615061	0.246513	0.753487	0.493025	1.50697	0.0426242
31280	21.04336	18.94244	2.100925	0.833034	0.18917	0.81083	0.37834	1.62166	0.08156218
31290	21.87461	19.65667	2.217944	0.600093	0.239453	0.760547	0.478906	1.52109	0.07255509
31300	18.29092	16.73455	1.556371	0.507799	0.138648	0.861352	0.277297	1.7227	0.1406
31310	19.44964	17.99608	1.453565	0.860065	0.158465	0.841535	0.31693	1.68307	0.1558237
31320	16.36427	15.03996	1.324311	0.894502	0.431937	0.568063	0.863873	1.13613	0.1773242
31330	20.27721	18.59395	1.683262	0.811293	0.151272	0.848728	0.302544	1.69746	0.1238447
31340	21.34868	19.21337	2.135307	0.686929	0.154615	0.845385	0.30923	1.69077	0.07880557
31350	20.3263	18.60048	1.72582	0.810673	0.301838	0.698162	0.603676	1.39632	0.1186847
31360	19.11106	17.46323	1.647831	0.555487	0.155423	0.844577	0.310846	1.68915	0.1283113
31370	18.55965	16.80581	1.753842	0.55331	0.31659	0.68341	0.63318	1.36682	0.1154051
31380	19.61179	18.14739	1.464397	0.805292	0.198735	0.801265	0.397469	1.60253	0.1541449
31390	19.89897	18.28644	1.612532	0.719389	0.193463	0.806537	0.386925	1.61307	0.1329215
31400	20.92612	18.88991	2.036207	0.538383	0.177269	0.822731	0.354538	1.64546	0.08701526
31410	19.19411	17.39965	1.794459	0.912238	0.255738	0.744262	0.511477	1.48852	0.1108115
31420	21.60237	19.42339	2.178983	0.564604	0.224726	0.775274	0.449452	1.55055	0.07543771
31430	20.76029	18.27601	2.484283	0.432007	0.354978	0.645022	0.709956	1.29004	0.05559023
31440	21.23726	19.21479	2.022475	0.600743	0.214455	0.785545	0.42891	1.57109	0.08821841
31450	19.72681	17.92487	1.801937	0.606612	0.267382	0.732618	0.534763	1.46524	0.109986
31460	22.21483	19.93026	2.284567	0.652207	0.253667	0.746333	0.507335	1.49267	0.06787875
31470	22.01137	19.41461	2.596754	0.590544	0.294311	0.705689	0.588621	1.41138	0.04967669
31480	20.17817	18.29957	1.878605	0.533594	0.196189	0.803811	0.392379	1.60762	0.1018688
31490	21.3969	19.51742	1.879485	0.750915	0.198938	0.801062	0.397876	1.60212	0.1017791
31500	21.98626	19.74999	2.236277	0.725116	0.298878	0.701122	0.597756	1.40224	0.07123705
31510	19.87325	17.31673	2.55652	0.71272	0.42571	0.57429	0.85142	1.14858	0.05171616
31520	20.30831	17.57577	2.732532	0.433731	0.184453	0.815547	0.368906	1.63109	0.04336956
31530	18.65169	16.33245	2.31924	0.360938	0.473893	0.526107	0.947786	1.05221	0.0655655
31540	18.77143	15.82546	2.945975	0.31372	0.378206	0.621794	0.756411	1.24359	0.03503387
31550	20.54127	18.76055	1.780723	0.670769	0.169823	0.830177	0.339647	1.66035	0.1123442
31560	22.04632	19.78025	2.266069	0.671029	0.287091	0.712909	0.574182	1.42582	0.06914605
31570	22.20236	19.6539	2.548459	0.709418	0.258456	0.741544	0.516912	1.48309	0.05213471
31580	20.88698	19.1214	1.76558	0.795219	0.255218	0.744782	0.510436	1.48956	0.1140583
31590	19.17339	16.66453	2.508858	0.136544	0.297022	0.702978	0.594044	1.40596	0.05424074
31600	20.26174	18.00193	2.259812	0.527497	0.397192	0.602808	0.794384	1.20562	0.06958008
31610	17.85293	15.74596	2.106972	0.0596979	0.1498	0.8502	0.2996	1.7004	0.0810704
31620	21.38044	18.98075	2.39969	0.487916	0.182904	0.817096	0.365808	1.63419	0.06049739
31630	20.63765	18.42357	2.214086	0.41344	0.269467	0.730533	0.538934	1.46107	0.07283553
31640	17.71411	15.17095	2.543163	0.798519	0.442975	0.557025	0.88595	1.11405	0.05241157
31650	18.62768	16.31467	2.313006	0.101476	0.313989	0.686011	0.627977	1.37202	0.06597555
31660	21.05959	19.03075	2.028835	0.669451	0.305904	0.694096	0.611808	1.38819	0.08765904
31670	22.19643	19.64766	2.54877	0.614236	0.229567	0.770433	0.459134	1.54087	0.0521185
31680	21.5288	19.0516	2.4772	0.539773	0.330479	0.669521	0.660959	1.33904	0.05598538
31690	21.50366	19.3171	2.186557	0.769532	0.32957	0.67043	0.659141	1.34086	0.07486852
31700	22.06483	19.52871	2.536126	0.55276	0.244673	0.755327	0.489346	1.51065	0.05278168
31710	21.6124	19.32816	2.284235	0.818916	0.267781	0.732219	0.535561	1.46444	0.06790127
31720	22.0306	19.75725	2.273346	0.738093	0.299234	0.700766	0.598468	1.40153	0.06864473
31730	16.34655	15.40511	0.9414372	0.822481	0.117886	0.882114	0.235771	1.76423	0.2600445
31740	17.41841	16.41208	1.00633	0.921821	0.209956	0.790044	0.419912	1.58009	0.2437055
31750	21.0993	19.24933	1.849969	0.771939	0.266572	0.733428	0.533144	1.46686	0.1048281
31760	18.60327	16.48868	2.11459	0.829167	0.441629	0.558371	0.883259	1.11674	0.08045517
31770	20.33047	17.51257	2.817896	0.700922	0.208632	0.791368	0.417265	1.58274	0.03982097
31780	22.29215	20.03962	2.252523	0.712029	0.254992	0.745008	0.509985	1.49002	0.07008911
31790	21.92983	19.37664	2.553194	0.646874	0.20262	0.79738	0.405239	1.59476	0.05188843
31800	21.85709	19.3039	2.553194	0.533557	0.217216	0.782784	0.434432	1.56557	0.05188843
31810	22.3459	19.88168	2.464225	0.700047	0.236988	0.763012	0.473975	1.52602	0.0567165
31820	17.28029	15.79129	1.489001	0.831399	0.43861	0.56139	0.87722	1.12278	0.1503985
31830	20.7331	18.91755	1.815546	0.725661	0.258662	0.741338	0.517324	1.48268	0.1084993
31840	17.37677	15.74307	1.633701	0.49752	0.0773242	0.922676	0.154648	1.84535	0.1301372
31850	21.9618	19.32288	2.638912	0.659847	0.299097	0.700903	0.598194	1.40181	0.04762596
31860	20.48579	18.65843	1.82736	0.668049	0.248177	0.751823	0.496355	1.50365	0.1072251
31870	21.67066	19.55449	2.116167	0.635617	0.250817	0.749183	0.501634	1.49837	0.0803284
31880	21.56615	19.40952	2.15663	0.762717	0.322136	0.677864	0.644272	1.35573	0.07714294
31890	14.72894	12.92101	1.807936	-0.178593	0.349278	0.650722	0.698556	1.30144	0.1093282
31900	20.52999	17.65386	2.876136	0.41901	0.296605	0.703395	0.59321	1.40679	0.03756805
31910	20.09246	17.41403	2.678437	0.73967	0.379294	0.620706	0.758588	1.24141	0.04578026
31920	19.24713	17.19856	2.048564	0.337725	0.296245	0.703755	0.592489	1.40751	0.08594664
31930	21.74528	19.26139	2.483891	0.747585	0.315795	0.684205	0.63159	1.36841	0.05561204
31940	21.76819	19.32522	2.442971	0.514135	0.276792	0.723208	0.553584	1.44642	0.05793487
31950	21.84922	19.74075	2.108468	0.806505	0.219555	0.780445	0.43911	1.56089	0.08094922
31960	19.72109	17.22299	2.498106	0.394591	0.425871	0.574129	0.851741	1.14826	0.05482708
31970	17.24591	14.97034	2.275575	-0.0851289	0.252648	0.747352	0.505296	1.4947	0.06849191
31980	19.281	16.45049	2.830508	0.357417	0.186363	0.813637	0.372725	1.62727	0.03932194
31990	22.19153	19.59308	2.598448	0.639109	0.24228	0.75772	0.48456	1.51544	0.04959265
32000	16.84547	14.45933	2.386145	-0.0308584	0.417867	0.582133	0.835734	1.16427	0.06132238
32010	20.24323	18.6443	1.59893	0.868832	0.195955	0.804045	0.39191	1.60809	0.1347418
32020	20.99727	18.77956	2.217709	0.74847	0.372037	0.627963	0.744075	1.25593	0.07257214
32030	20.97141	18.3145	2.656905	0.389442	0.228471	0.771529	0.456942	1.54306	0.04677668
32040	20.47818	17.93195	2.546236	0.355232	0.34267	0.65733	0.685341	1.31466	0.05225076
32050	19.90682	17.67224	2.234578	0.361347	0.141616	0.858384	0.283231	1.71677	0.07135822
32060	22.12659	19.53474	2.591855	0.647931	0.28983	0.71017	0.579659	1.42034	0.04992069
32070	20.97823	18.59093	2.387303	0.736734	0.379439	0.620561	0.758879	1.24112	0.06125142
32080	22.13315	19.709	2.424153	0.609252	0.283166	0.716834	0.566332	1.43367	0.05903542
32090	21.63252	19.38905	2.243477	0.817322	0.224493	0.775507	0.448986	1.55101	0.07072602
32100	21.55546	19.28721	2.268248	0.590475	0.168299	0.831701	0.336597	1.6634	0.06899559
32110	21.94097	19.79588	2.145096	0.784074	0.206476	0.793524	0.412953	1.58705	0.07803789
32120	21.25429	18.92104	2.333247	0.462804	0.279434	0.720566	0.558868	1.44113	0.06465354
32130	20.30374	18.3125	1.991244	0.571084	0.303202	0.696798	0.606404	1.3936	0.09101699
32140	19.24174	16.34935	2.89239	0.286382	0.341697	0.658303	0.683394	1.31661	0.03696235
32150	21.32634	19.471	1.855345	0.780631	0.239501	0.760499	0.479001	1.521	0.104266
32160	21.4286	19.44077	1.987827	0.667487	0.226738	0.773262	0.453476	1.54652	0.09132855
32170	19.23839	16.96962	2.268767	0.604711	0.481897	0.518103	0.963794	1.03621	0.06895979
32180	20.96639	18.36766	2.598724	0.77068	0.325666	0.674334	0.651332	1.34867	0.04957895
32190	21.772	19.75754	2.014465	0.724132	0.199174	0.800826	0.398349	1.60165	0.08892785
32200	21.45143	18.7583	2.693134	0.482657	0.297492	0.702508	0.594983	1.40502	0.04511236
32210	20.73369	18.79968	1.934011	0.738812	0.327999	0.672001	0.655997	1.344	0.09637812
32220	21.05375	18.55689	2.496862	0.782006	0.201879	0.798121	0.403758	1.59624	0.05489531
32230	21.26704	18.75623	2.510812	0.77851	0.319819	0.680181	0.639638	1.36036	0.05413488
32240	18.84945	17.42801	1.421431	0.787323	0.24443	0.75557	0.48886	1.51114	0.1609123
32250	21.04429	19.05427	1.990027	0.748202	0.15099	0.84901	0.301981	1.69802	0.09112784
32260	19.24255	17.7029	1.539649	0.712695	0.213396	0.786604	0.426792	1.57321	0.142971
32270	21.53742	19.17057	2.366847	0.559162	0.172874	0.827126	0.345748	1.65425	0.0625173
