Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
39280	20.4994	18.10465	2.394747	0.386748	0.339874	0.660126	0.679749	1.32025	0.06079714
39290	17.99709	15.4282	2.568887	0.106171	0.410865	0.589135	0.82173	1.17827	0.05108051
39300	20.82353	18.38218	2.441351	0.547186	0.38949	0.61051	0.77898	1.22102	0.05802879
39310	21.18695	19.17149	2.015465	0.658875	0.278092	0.721908	0.556183	1.44382	0.08883898
39320	21.27407	19.38688	1.887195	0.71857	0.221032	0.778968	0.442064	1.55794	0.1009975
39330	20.97632	19.21782	1.758503	0.846242	0.224451	0.775549	0.448903	1.5511	0.1148684
39340	20.56614	17.77104	2.795095	0.432026	0.212033	0.787967	0.424067	1.57593	0.04073939
39350	20.28414	18.05349	2.230647	0.324695	0.191644	0.808356	0.383288	1.61671	0.07163925
39360	20.9303	18.53998	2.390324	0.598687	0.182285	0.817715	0.364571	1.63543	0.06106668
39370	21.62286	19.26229	2.360569	0.519787	0.282595	0.717405	0.565189	1.43481	0.06291102
39380	22.31762	19.945	2.372623	0.739363	0.258115	0.741885	0.516229	1.48377	0.06215724
39390	21.21148	19.11934	2.092131	0.597095	0.273432	0.726568	0.546864	1.45314	0.08228253
39400	21.73947	19.56234	2.177121	0.806972	0.285709	0.714291	0.571418	1.42858	0.07557833
39410	21.79312	19.05157	2.74155	0.593673	0.261639	0.738361	0.523279	1.47672	0.04298021
39420	21.36847	18.97554	2.392932	0.492018	0.180495	0.819505	0.36099	1.63901	0.06090759
39430	20.67963	18.19675	2.482883	0.705881	0.159878	0.840122	0.319755	1.68024	0.0556681
39440	22.27548	19.88281	2.392668	0.74205	0.265074	0.734926	0.530148	1.46985	0.06092368
39450	20.28209	18.70777	1.574313	0.854464	0.19712	0.80288	0.39424	1.60576	0.1380999
39460	20.69701	18.65523	2.041782	0.534822	0.150045	0.849955	0.30009	1.69991	0.08653146
39470	17.64239	16.00444	1.637953	0.817536	0.459055	0.540945	0.918109	1.08189	0.129585
39480	18.89511	17.12695	1.768166	0.777333	0.41735	0.58265	0.834701	1.1653	0.1137637
39490	18.53741	16.58719	1.950219	0.367766	0.102009	0.897991	0.204017	1.79598	0.0948286
39500	20.21602	17.49126	2.724758	0.396192	0.188239	0.811761	0.376478	1.62352	0.04370805
39510	19.98282	18.03091	1.951912	0.534963	0.288189	0.711811	0.576378	1.42362	0.09466824
39520	20.35593	18.23474	2.12119	0.484268	0.311988	0.688012	0.623975	1.37602	0.07992593
39530	20.65429	18.25245	2.401839	0.671842	0.41013	0.58987	0.820259	1.17974	0.06036754
39540	20.0998	17.17793	2.921874	0.575299	0.365954	0.634046	0.731908	1.26809	0.03588846
39550	19.72651	17.77754	1.948966	0.578144	0.400175	0.599825	0.80035	1.19965	0.09494755
39560	21.26896	19.29434	1.974613	0.698152	0.160872	0.839128	0.321745	1.67826	0.09254339
39570	21.03974	19.23303	1.806711	0.744739	0.181251	0.818749	0.362502	1.6375	0.1094622
39580	22.25408	19.7471	2.50698	0.646862	0.282381	0.717619	0.564761	1.43524	0.05434271
39590	21.19003	19.25442	1.93561	0.769347	0.16276	0.83724	0.325521	1.67448	0.09622416
39600	21.4424	19.26694	2.175459	0.554941	0.251386	0.748614	0.502772	1.49723	0.07570399
39610	20.35266	17.99372	2.358941	0.645823	0.427131	0.572869	0.854261	1.14574	0.06301349
39620	21.99666	19.93395	2.06271	0.758402	0.230037	0.769963	0.460073	1.53993	0.08473935
39630	20.20571	18.143	2.06271	0.494528	0.131617	0.868383	0.263234	1.73677	0.08473935
39640	21.57593	19.05501	2.520917	0.644405	0.351266	0.648734	0.702533	1.29747	0.0535906
39650	21.91615	19.30323	2.612919	0.639086	0.312683	0.687317	0.625367	1.37463	0.04888016
39660	22.16846	19.99481	2.173643	0.730773	0.211342	0.788658	0.422683	1.57732	0.07584162
39670	21.37394	18.97706	2.396884	0.71072	0.362355	0.637645	0.724709	1.27529	0.06066736
39680	22.28257	19.88569	2.396884	0.624257	0.254397	0.745603	0.508794	1.49121	0.06066736
39690	19.22794	17.40451	1.823432	0.424062	0.13643	0.86357	0.27286	1.72714	0.1076471
39700	21.51691	19.13814	2.378762	0.812027	0.269786	0.730214	0.539573	1.46043	0.06177684
39710	21.29923	19.23225	2.06698	0.776578	0.325827	0.674173	0.651654	1.34835	0.08437827
39720	21.80506	19.21283	2.592225	0.502987	0.250658	0.749342	0.501316	1.49868	0.04990222
39730	21.65054	19.25069	2.399847	0.490385	0.259212	0.740788	0.518424	1.48158	0.06048789
39740	22.20894	19.93037	2.278575	0.761547	0.265397	0.734603	0.530794	1.46921	0.0682867
39750	21.01354	18.86071	2.15283	0.69699	0.361669	0.638331	0.723338	1.27666	0.07743666
39760	21.51526	18.81307	2.702188	0.698591	0.309979	0.690021	0.619958	1.38004	0.04470575
39770	21.89828	19.77173	2.126542	0.675935	0.192773	0.807227	0.385547	1.61445	0.07949926
39780	22.09493	19.95199	2.142943	0.762279	0.257468	0.742532	0.514935	1.48506	0.07820608
39790	19.45241	17.78959	1.66282	0.835683	0.351731	0.648269	0.703462	1.29654	0.1264024
39800	20.89482	19.0475	1.84732	0.690521	0.164386	0.835614	0.328771	1.67123	0.1051061
39810	21.1221	19.27478	1.84732	0.821411	0.184226	0.815774	0.368453	1.63155	0.1051061
39820	15.73317	13.0836	2.649576	0.143221	0.550768	0.449232	1.10154	0.898464	0.0471208
39830	20.97127	18.76211	2.209155	0.437885	0.214794	0.785206	0.429589	1.57041	0.07319556
39840	21.31472	18.80732	2.507398	0.441547	0.298205	0.701795	0.59641	1.40359	0.05431998
39850	20.80369	18.91043	1.893258	0.623038	0.200888	0.799112	0.401775	1.59822	0.1003869
39860	19.2	16.87456	2.325438	0.283822	0.394185	0.605815	0.78837	1.21163	0.06516044
39870	21.91415	19.57201	2.342145	0.731123	0.317146	0.682854	0.634292	1.36571	0.06408081
39880	21.99701	19.47847	2.518539	0.588092	0.20711	0.79289	0.414219	1.58578	0.05371817
39890	20.98793	18.71445	2.273483	0.468042	0.165725	0.834275	0.331451	1.66855	0.06863531
39900	21.4246	19.28434	2.140265	0.574073	0.25038	0.74962	0.50076	1.49924	0.07841574
39910	21.67547	19.49266	2.182805	0.675692	0.306202	0.693798	0.612404	1.3876	0.07514993
39920	21.68663	19.11441	2.57222	0.477202	0.249399	0.750601	0.498798	1.5012	0.05091057
39930	18.108	16.25157	1.856433	0.826684	0.463204	0.536796	0.926408	1.07359	0.1041526
39940	22.2811	19.964	2.317096	0.747479	0.263278	0.736722	0.526557	1.47344	0.06570625
39950	19.20693	16.20877	2.998161	0.698618	0.330749	0.669251	0.661498	1.3385	0.03325248
39960	22.01722	19.44102	2.576205	0.706119	0.293408	0.706592	0.586816	1.41318	0.05070808
39970	21.70283	19.58732	2.115519	0.754703	0.177993	0.822007	0.355987	1.64401	0.08038043
39980	21.35811	18.5339	2.82421	0.602121	0.299964	0.700036	0.599928	1.40007	0.03957035
39990	21.72403	19.61928	2.104749	0.823216	0.2515	0.7485	0.503	1.497	0.08125082
40000	21.68651	19.17558	2.510927	0.506064	0.295034	0.704966	0.590068	1.40993	0.05412862
40010	21.62609	19.05211	2.573982	0.751245	0.300759	0.699241	0.601519	1.39848	0.05082092
40020	21.88479	19.43134	2.453449	0.590121	0.191793	0.808207	0.383586	1.61641	0.05733101
40030	22.25737	19.95405	2.303313	0.644238	0.230335	0.769665	0.46067	1.53933	0.06661816
40040	20.36467	18.43856	1.926111	0.878825	0.29088	0.70912	0.58176	1.41824	0.09714254
40050	18.89078	16.59346	2.297325	0.196698	0.361566	0.638434	0.723133	1.27687	0.06701825
40060	21.99578	19.45439	2.541385	0.725598	0.293286	0.706714	0.586571	1.41343	0.05250484
40070	21.66166	19.3549	2.306761	0.518374	0.245084	0.754916	0.490168	1.50983	0.06638884
40080	20.95802	19.12224	1.835776	0.800284	0.166279	0.833721	0.332559	1.66744	0.1063264
40090	20.30061	18.05225	2.248366	0.398433	0.321299	0.678701	0.642597	1.3574	0.07038107
40100	21.4379	18.73296	2.70494	0.485095	0.298015	0.701985	0.59603	1.40397	0.0445829
40110	21.94497	19.75013	2.194836	0.645947	0.192983	0.807017	0.385966	1.61403	0.07425124
40120	21.96475	19.35936	2.605391	0.586103	0.220071	0.779929	0.440142	1.55986	0.04924952
40130	21.88602	19.27115	2.61487	0.669986	0.312334	0.687666	0.624669	1.37533	0.04878487
40140	21.91254	19.87186	2.040675	0.780989	0.217551	0.782449	0.435102	1.5649	0.08662733
40150	20.76709	18.55376	2.213327	0.416579	0.247722	0.752278	0.495445	1.50456	0.07289085
40160	22.05792	19.8638	2.194119	0.661718	0.248148	0.751852	0.496297	1.5037	0.07430444
40170	21.87744	19.59018	2.287263	0.651212	0.305389	0.694611	0.610779	1.38922	0.06769603
40180	21.93876	19.76325	2.175514	0.643091	0.24433	0.75567	0.48866	1.51134	0.07569987
40190	19.07448	17.17909	1.895385	0.333727	0.189668	0.810332	0.379336	1.62066	0.1001737
40200	19.22409	17.36547	1.858617	0.710208	0.105973	0.894027	0.211945	1.78805	0.1039254
40210	21.67257	19.51129	2.161285	0.602261	0.187513	0.812487	0.375027	1.62497	0.07678468
40220	21.71826	19.61504	2.103215	0.809195	0.279276	0.720724	0.558551	1.44145	0.08137561
40230	21.44813	19.47714	1.970991	0.682895	0.224112	0.775888	0.448224	1.55178	0.09287919
40240	16.95574	14.13943	2.816303	0.805283	0.381217	0.618783	0.762435	1.23757	0.03988446
40250	22.29809	19.82358	2.474507	0.706479	0.233171	0.766829	0.466342	1.53366	0.05613635
40260	22.1854	19.9137	2.271702	0.640176	0.222215	0.777785	0.444429	1.55557	0.06875766
40270	19.87514	17.9812	1.893937	0.674519	0.355761	0.644239	0.711521	1.28848	0.1003188
40280	22.18251	20.01814	2.164366	0.729294	0.218306	0.781694	0.436613	1.56339	0.07654849
40290	21.34961	19.47023	1.879381	0.777269	0.183572	0.816428	0.367144	1.63286	0.1017897
40300	20.6503	18.66572	1.98458	0.523839	0.193714	0.806286	0.387428	1.61257	0.09162557
40310	21.76675	19.39611	2.370645	0.8008	0.255005	0.744995	0.51001	1.48999	0.06228032
40320	21.10226	18.75233	2.349925	0.411837	0.254706	0.745294	0.509412	1.49059	0.06358419
40330	21.09211	18.74128	2.350822	0.809311	0.326443	0.673557	0.652886	1.34711	0.06352718
40340	21.14379	18.46309	2.680699	0.609245	0.364813	0.635187	0.729626	1.27037	0.04567682
40350	20.83757	18.99082	1.846748	0.869921	0.241849	0.758151	0.483698	1.5163	0.1051663
40360	19.04929	17.05602	1.993273	0.271639	0.224062	0.775938	0.448124	1.55188	0.09083253
40370	21.04589	19.10639	1.939504	0.672531	0.259123	0.740877	0.518246	1.48175	0.09585018
40380	21.96773	19.36987	2.597854	0.547144	0.273067	0.726933	0.546134	1.45387	0.0496221
40390	21.26835	18.73699	2.531361	0.633474	0.171107	0.828893	0.342214	1.65779	0.05303381
40400	19.25071	16.93522	2.31549	0.604792	0.114967	0.885033	0.229934	1.77007	0.06581188
40410	21.21628	19.15587	2.060413	0.733387	0.328405	0.671595	0.65681	1.34319	0.08493426
40420	19.762	18.15766	1.604341	0.853444	0.307729	0.692271	0.615457	1.38454	0.1340147
40430	18.68672	16.57182	2.114897	0.433834	0.446304	0.553696	0.892607	1.10739	0.08043046
40440	19.97839	17.97556	2.002828	0.409529	0.213783	0.786217	0.427567	1.57243	0.08996874
40450	22.15437	19.8546	2.299769	0.761555	0.276676	0.723324	0.553352	1.44665	0.0668547
40460	21.60433	19.08771	2.516621	0.461226	0.256223	0.743777	0.512445	1.48755	0.0538213
40470	21.9765	19.91968	2.056819	0.755802	0.233874	0.766126	0.467748	1.53225	0.08524001
40480	21.23238	19.28673	1.945652	0.683998	0.166957	0.833043	0.333915	1.66609	0.09526268
40490	16.64983	15.2347	1.415133	0.442294	0.169693	0.830307	0.339387	1.66061	0.1619288
40500	20.8835	18.73649	2.147018	0.480076	0.251665	0.748335	0.50333	1.49667	0.07788799
40510	19.05402	16.57808	2.475937	0.167687	0.354075	0.645925	0.708151	1.29185	0.05605611
40520	21.67492	19.40295	2.271967	0.624019	0.170025	0.829975	0.34005	1.65995	0.06873946
40530	21.39478	19.15149	2.243287	0.625612	0.33258	0.66742	0.665161	1.33484	0.07073941
40540	19.72128	17.25117	2.470111	0.833702	0.204055	0.795945	0.40811	1.59189	0.05638362
40550	21.97591	19.63575	2.340161	0.679227	0.230339	0.769661	0.460678	1.53932	0.06420807
40560	21.97122	19.80091	2.170317	0.736789	0.190003	0.809997	0.380006	1.61999	0.07609431
40570	19.12064	16.28016	2.840484	0.406819	0.426286	0.573714	0.852572	1.14743	0.03893158
40580	21.75092	19.24219	2.508732	0.489801	0.232038	0.767962	0.464076	1.53592	0.05424759
40590	22.34952	19.98918	2.360335	0.661739	0.226506	0.773494	0.453013	1.54699	0.06292574
40600	19.62137	17.53427	2.087101	0.633172	0.111362	0.888638	0.222723	1.77728	0.08269744
40610	21.66836	19.2138	2.45456	0.698547	0.183128	0.816872	0.366257	1.63374	0.05726732
40620	21.14983	18.67061	2.479216	0.417768	0.297921	0.702079	0.595841	1.40416	0.05587263
40630	22.14895	19.70511	2.443836	0.593525	0.216547	0.783453	0.433095	1.56691	0.05788475
40640	20.96773	18.85527	2.112457	0.858954	0.235403	0.764597	0.470806	1.52919	0.08062699
40650	21.7831	19.18345	2.599649	0.675747	0.323992	0.676008	0.647984	1.35202	0.04953309
40660	20.27106	17.93018	2.340885	0.375023	0.154662	0.845338	0.309324	1.69068	0.06416164
40670	21.03085	18.77976	2.251089	0.847126	0.249323	0.750677	0.498647	1.50135	0.07018965
40680	21.74328	19.43392	2.309355	0.528086	0.218997	0.781003	0.437994	1.56201	0.06621687
40690	20.38724	17.42496	2.962277	0.600208	0.320208	0.679792	0.640417	1.35958	0.03446738
40700	21.14986	18.73363	2.416235	0.400942	0.21714	0.78286	0.43428	1.56572	0.05950471
40710	19.13571	16.84955	2.28616	0.154379	0.186632	0.813368	0.373264	1.62674	0.06777072
40720	21.51387	19.23785	2.27602	0.61019	0.163485	0.836515	0.32697	1.67303	0.06846144
40730	21.8246	19.56881	2.255787	0.70378	0.176435	0.823565	0.352869	1.64713	0.06986073
40740	22.24254	19.98783	2.25471	0.701636	0.209247	0.790753	0.418493	1.58151	0.06993601
40750	20.42142	18.62607	1.795351	0.658877	0.148863	0.851137	0.297725	1.70227	0.1107128
40760	22.13659	19.85895	2.277643	0.749892	0.207769	0.792231	0.415537	1.58446	0.06835039
40770	21.3893	19.02253	2.366772	0.462626	0.268805	0.731195	0.537611	1.46239	0.06252199
40780	22.06032	19.56583	2.494482	0.728551	0.221409	0.778591	0.442817	1.55718	0.05502614
40790	21.54965	19.2686	2.281051	0.583226	0.308397	0.691603	0.616793	1.38321	0.06811787
40800	21.02483	18.18061	2.844211	0.505033	0.240637	0.759363	0.481274	1.51873	0.03878678
40810	18.64229	17.18368	1.458614	0.666689	0.158434	0.841566	0.316868	1.68313	0.1550389
40820	18.9644	17.11529	1.849115	0.816612	0.42638	0.57362	0.852761	1.14724	0.1049175
40830	21.59213	19.51736	2.074766	0.627149	0.201496	0.798504	0.402992	1.59701	0.08372388
40840	21.3245	19.43269	1.891813	0.751661	0.177497	0.822503	0.354993	1.64501	0.1005321
40850	21.47058	19.06974	2.400838	0.651117	0.358016	0.641984	0.716032	1.28397	0.06042799
40860	20.61212	18.21129	2.400838	0.530676	0.144339	0.855661	0.288678	1.71132	0.06042799
40870	21.94961	19.76127	2.188345	0.711825	0.289329	0.710671	0.578657	1.42134	0.07473475
40880	21.39315	19.3967	1.996447	0.644997	0.199321	0.800679	0.398642	1.60136	0.09054463
40890	21.60936	19.03053	2.578829	0.469128	0.234761	0.765239	0.469523	1.53048	0.05057518
40900	17.8501	15.69662	2.15348	0.0115319	0.259848	0.740152	0.519695	1.4803	0.07738631
40910	20.86821	19.0831	1.785108	0.753938	0.241736	0.758264	0.483472	1.51653	0.1118527
40920	21.63893	18.8912	2.74773	0.572309	0.298053	0.701947	0.596105	1.40389	0.04271541
40930	21.18915	19.37131	1.817843	0.778906	0.187339	0.812661	0.374678	1.62532	0.1082504
40940	21.27501	18.5253	2.749706	0.722601	0.259334	0.740666	0.518668	1.48133	0.04263111
40950	19.50026	17.67881	1.82145	0.461407	0.169414	0.830586	0.338828	1.66117	0.1078607
40960	20.21088	17.49725	2.713629	0.287468	0.268016	0.731984	0.536032	1.46397	0.04419719
40970	21.02889	18.35169	2.677198	0.399976	0.294391	0.705609	0.588783	1.41122	0.04583703
40980	21.46309	19.58811	1.874985	0.80622	0.223782	0.776218	0.447564	1.55244	0.1022382
40990	20.15226	17.38061	2.771646	0.560254	0.174055	0.825945	0.348111	1.65189	0.04170595
41000	22.12249	19.99681	2.125682	0.733201	0.22297	0.77703	0.44594	1.55406	0.07956769
41010	21.76436	19.30883	2.455534	0.709623	0.189594	0.810406	0.379188	1.62081	0.05721156
41020	20.70475	18.33394	2.370807	0.378211	0.300225	0.699775	0.600451	1.39955	0.06227024
41030	20.09911	17.65133	2.447786	0.601381	0.442213	0.557787	0.884427	1.11557	0.05765658
41040	19.48617	16.77011	2.716051	0.318551	0.398556	0.601444	0.797113	1.20289	0.04409028
41050	20.83641	18.33088	2.505527	0.36168	0.206136	0.793864	0.412271	1.58773	0.05442172
41060	22.06715	19.82267	2.244482	0.624359	0.23531	0.76469	0.47062	1.52938	0.07065497
41070	20.58433	18.90179	1.682546	0.856254	0.253581	0.746419	0.507162	1.49284	0.1239334
41080	18.2617	17.06291	1.198791	0.889445	0.157318	0.842682	0.314635	1.68536	0.2010391
41090	20.04102	18.46581	1.57521	0.77891	0.209283	0.790717	0.418566	1.58143	0.1379761
41100	21.89823	19.84688	2.051344	0.720852	0.229702	0.770298	0.459405	1.5406	0.08570798
41110	20.63999	18.62234	2.01765	0.86969	0.286015	0.713985	0.57203	1.42797	0.08864506
41120	17.97644	15.18385	2.79259	0.0912201	0.317468	0.682532	0.634936	1.36506	0.04084156
41130	21.35512	19.25926	2.095861	0.595947	0.170949	0.829051	0.341897	1.6581	0.08197621
41140	21.96775	19.4665	2.501244	0.529918	0.252259	0.747741	0.504519	1.49548	0.05465528
41150	18.31661	16.5273	1.789311	0.402398	0.263425	0.736575	0.52685	1.47315	0.1113835
41160	19.29362	16.67238	2.621239	0.16507	0.303503	0.696497	0.607006	1.39299	0.04847516
41170	19.05528	16.86165	2.193632	0.878601	0.198285	0.801715	0.396571	1.60343	0.07434066
41180	21.83481	19.23395	2.600862	0.591161	0.206923	0.793077	0.413846	1.58615	0.04947304
41190	19.13594	16.75179	2.384148	0.441834	0.119334	0.880666	0.238669	1.76133	0.06144499
41200	19.85618	18.01345	1.84273	0.51557	0.197963	0.802037	0.395927	1.60407	0.1055896
41210	20.60483	18.76018	1.844654	0.847075	0.311317	0.688683	0.622635	1.37737	0.1053867
41220	21.51743	18.73562	2.78181	0.572402	0.240683	0.759317	0.481365	1.51863	0.04128421
41230	21.29692	19.38719	1.909726	0.708708	0.228416	0.771584	0.456831	1.54317	0.09874731
41240	21.60008	19.39306	2.207015	0.763055	0.325906	0.674094	0.651812	1.34819	0.07335238
41250	21.89927	19.78505	2.114226	0.702076	0.188853	0.811147	0.377705	1.62229	0.08048444
41260	19.30978	16.85995	2.44983	0.507532	0.477161	0.522839	0.954321	1.04568	0.05753886
41270	21.1954	19.04957	2.145826	0.728076	0.350267	0.649733	0.700534	1.29947	0.07798094
41280	19.384	17.53999	1.844013	0.632308	0.349344	0.650656	0.698688	1.30131	0.1054542
41290	19.67629	17.06907	2.607216	0.800699	0.198101	0.801899	0.396202	1.6038	0.04915969
41300	19.70658	16.93565	2.770924	0.250171	0.291257	0.708743	0.582514	1.41749	0.0417361
41310	20.59419	18.46073	2.133461	0.741247	0.139985	0.860015	0.279969	1.72003	0.07895112
41320	19.13052	17.60094	1.529581	0.84845	0.134523	0.865477	0.269045	1.73095	0.1444176
41330	19.05551	17.39245	1.663057	0.597828	0.228073	0.771927	0.456146	1.54385	0.1263724
41340	18.38748	17.16883	1.21865	0.897471	0.252085	0.747915	0.504169	1.49583	0.1970859
41350	19.47943	17.73671	1.742729	0.586383	0.232953	0.767047	0.465906	1.53409	0.1166947
41360	22.04783	19.86166	2.186168	0.705703	0.273691	0.726309	0.547382	1.45262	0.07489764
41370	22.17272	19.77863	2.394084	0.664098	0.201317	0.798683	0.402634	1.59737	0.06083746
41380	22.08201	19.47363	2.60838	0.575274	0.254827	0.745173	0.509654	1.49035	0.04910249
41390	22.32974	20.07507	2.254673	0.726076	0.240339	0.759661	0.480678	1.51932	0.06993857
41400	20.11329	18.22937	1.883919	0.514439	0.15955	0.84045	0.319101	1.6809	0.1013288
41410	20.99202	18.63501	2.35701	0.401294	0.1955	0.8045	0.390999	1.609	0.0631353
41420	20.0916	17.44092	2.650684	0.448999	0.412859	0.587141	0.825718	1.17428	0.04706859
41430	20.28559	18.44368	1.841911	0.611943	0.233311	0.766689	0.466623	1.53338	0.1056761
41440	20.7246	18.62314	2.10146	0.5228	0.284266	0.715734	0.568532	1.43147	0.08151852
41450	20.80481	17.87591	2.928901	0.5536	0.290784	0.709216	0.581567	1.41843	0.03563717
41460	21.46278	19.57709	1.885688	0.814054	0.235697	0.764303	0.471394	1.52861	0.1011498
41470	21.54188	19.30907	2.232812	0.585178	0.292696	0.707304	0.585393	1.41461	0.0714843
41480	20.45589	18.50919	1.946708	0.525301	0.203267	0.796733	0.406534	1.59347	0.09516217
41490	19.49891	17.5522	1.946708	0.569686	0.35917	0.64083	0.718339	1.28166	0.09516217
41500	21.76194	19.27133	2.490616	0.774373	0.280045	0.719955	0.56009	1.43991	0.05523925
41510	19.20954	17.28269	1.926854	0.326882	0.157324	0.842676	0.314648	1.68535	0.09707033
41520	20.17087	18.05076	2.120108	0.363939	0.173361	0.826639	0.346723	1.65328	0.08001243
41530	18.12641	15.9217	2.20471	0.0267561	0.246848	0.753152	0.493696	1.5063	0.07352167
41540	17.99641	15.22234	2.774062	0.118256	0.369766	0.630234	0.739531	1.26047	0.04160531
41550	21.6202	18.99374	2.626462	0.576938	0.199745	0.800255	0.39949	1.60051	0.04822262
41560	15.93994	14.22272	1.717218	0.0694941	0.279694	0.720306	0.559389	1.44061	0.11971
41570	21.21818	18.78815	2.430036	0.790934	0.326591	0.673409	0.653182	1.34682	0.05868914
41580	21.58906	19.09796	2.491098	0.48109	0.208476	0.791524	0.416951	1.58305	0.05521267
41590	21.77287	19.69938	2.07349	0.665033	0.211577	0.788423	0.423154	1.57685	0.08383075
41600	16.86427	15.13538	1.728892	0.0842902	0.127216	0.872784	0.254431	1.74557	0.1183206
41610	19.05139	16.91025	2.141133	0.192724	0.256207	0.743793	0.512415	1.48759	0.07834771
