Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
40300	-1815.602	-1815.196	-0.4053003	0.339981	0.0991329	0.900867	0.198266	1.80173	0.9998352
40310	-1815.644	-1815.238	-0.4053003	0.332798	0.101416	0.898584	0.202832	1.79717	0.9998352
40320	-1816.086	-1815.68	-0.4053003	0.322094	0.104415	0.895585	0.20883	1.79117	0.9998352
40330	-1814.996	-1814.591	-0.4053945	0.317025	0.0972444	0.902756	0.194489	1.80551	0.9999294
40340	-1815.518	-1815.113	-0.4053945	0.305553	0.0992324	0.900768	0.198465	1.80154	0.9999294
40350	-1817.306	-1816.901	-0.4053945	0.291175	0.0970506	0.902949	0.194101	1.8059	0.9999294
40360	-1817.451	-1817.047	-0.4044673	0.348463	0.096696	0.903304	0.193392	1.80661	0.9990027
40370	-1819.961	-1819.557	-0.4038266	0.317586	0.0898806	0.910119	0.179761	1.82024	0.9983628
40380	-1816.693	-1816.288	-0.4052985	0.29704	0.0972548	0.902745	0.19451	1.80549	0.9998334
40390	-1815.656	-1815.251	-0.4051173	0.326594	0.101016	0.898984	0.202032	1.79797	0.9996522
40400	-1817.36	-1816.954	-0.4053412	0.355434	0.10009	0.89991	0.200181	1.79982	0.9998761
40410	-1817.318	-1816.914	-0.4040984	0.320037	0.100156	0.899844	0.200312	1.79969	0.9986342
40420	-1816.195	-1815.79	-0.4047842	0.313164	0.099319	0.900681	0.198638	1.80136	0.9993193
40430	-1818.031	-1817.627	-0.403792	0.317901	0.101267	0.898733	0.202534	1.79747	0.9983283
40440	-1816.564	-1816.159	-0.4049645	0.301801	0.100174	0.899826	0.200348	1.79965	0.9994995
40450	-1815.502	-1815.096	-0.4050967	0.322456	0.100086	0.899914	0.200171	1.79983	0.9996316
40460	-1815.411	-1815.006	-0.4052132	0.313623	0.0981969	0.901803	0.196394	1.80361	0.9997482
40470	-1815.65	-1815.245	-0.4052132	0.31604	0.102233	0.897767	0.204467	1.79553	0.9997482
40480	-1816.425	-1816.02	-0.4053774	0.333424	0.104251	0.895749	0.208502	1.7915	0.9999123
40490	-1816.07	-1815.665	-0.4053774	0.309803	0.094018	0.905982	0.188036	1.81196	0.9999123
40500	-1817.564	-1817.159	-0.4054503	0.344322	0.104808	0.895192	0.209617	1.79038	0.9999852
40510	-1815.272	-1814.867	-0.4052864	0.336927	0.0951163	0.904884	0.190233	1.80977	0.9998213
40520	-1817.496	-1817.091	-0.4051418	0.289948	0.103144	0.896856	0.206288	1.79371	0.9996767
40530	-1816.53	-1816.125	-0.4048422	0.320519	0.0933333	0.906667	0.186667	1.81333	0.9993773
40540	-1815.518	-1815.113	-0.405252	0.315913	0.0955022	0.904498	0.191004	1.809	0.9997869
40550	-1816.364	-1815.958	-0.4052787	0.309775	0.0936616	0.906338	0.187323	1.81268	0.9998136
40560	-1815.082	-1814.677	-0.4052787	0.321771	0.0970548	0.902945	0.19411	1.80589	0.9998136
40570	-1816.033	-1815.628	-0.4051671	0.333555	0.0918824	0.908118	0.183765	1.81624	0.9997021
40580	-1815.86	-1815.455	-0.4049334	0.334605	0.0950012	0.904999	0.190002	1.81	0.9994685
40590	-1816.086	-1815.68	-0.405313	0.301701	0.102522	0.897478	0.205045	1.79496	0.9998479
40600	-1816.015	-1815.61	-0.4051062	0.312946	0.0951987	0.904801	0.190397	1.8096	0.9996411
40610	-1818.535	-1818.13	-0.4052396	0.369806	0.0916642	0.908336	0.183328	1.81667	0.9997745
40620	-1819.053	-1818.648	-0.4051637	0.344741	0.085597	0.914403	0.171194	1.82881	0.9996987
40630	-1814.86	-1814.455	-0.405401	0.327518	0.0986815	0.901319	0.197363	1.80264	0.9999359
40640	-1816.555	-1816.15	-0.405401	0.335347	0.0893388	0.910661	0.178678	1.82132	0.9999359
40650	-1815.935	-1815.53	-0.4048932	0.314643	0.0987508	0.901249	0.197502	1.8025	0.9994283
40660	-1816.138	-1815.733	-0.4051848	0.30851	0.0954754	0.904525	0.190951	1.80905	0.9997198
40670	-1815.497	-1815.092	-0.4053423	0.337173	0.092846	0.907154	0.185692	1.81431	0.9998772
40680	-1817.007	-1816.602	-0.4053423	0.292066	0.103964	0.896036	0.207929	1.79207	0.9998772
40690	-1818.54	-1818.136	-0.4038391	0.305269	0.102594	0.897406	0.205188	1.79481	0.9983753
40700	-1815.422	-1815.016	-0.4054106	0.340437	0.0930121	0.906988	0.186024	1.81398	0.9999455
40710	-1816.79	-1816.385	-0.404703	0.333354	0.101576	0.898424	0.203152	1.79685	0.9992382
40720	-1815.944	-1815.539	-0.4048595	0.321567	0.0958895	0.904111	0.191779	1.80822	0.9993946
40730	-1816.523	-1816.118	-0.4049205	0.305466	0.102178	0.897822	0.204356	1.79564	0.9994555
40740	-1816.305	-1815.899	-0.4051449	0.343289	0.0999649	0.900035	0.19993	1.80007	0.9996798
40750	-1816.422	-1816.017	-0.4053764	0.346813	0.09018	0.90982	0.18036	1.81964	0.9999113
40760	-1815.254	-1814.848	-0.4053764	0.317382	0.0953206	0.904679	0.190641	1.80936	0.9999113
40770	-1816.329	-1815.924	-0.4053241	0.353495	0.0932445	0.906755	0.186489	1.81351	0.999859
40780	-1817.006	-1816.6	-0.4053889	0.316132	0.090361	0.909639	0.180722	1.81928	0.9999238
40790	-1815.54	-1815.135	-0.4050208	0.326561	0.0962248	0.903775	0.19245	1.80755	0.9995558
40800	-1815.192	-1814.786	-0.4052414	0.32272	0.0962248	0.903775	0.19245	1.80755	0.9997763
40810	-1815.141	-1814.735	-0.4052508	0.319825	0.0982681	0.901732	0.196536	1.80346	0.9997857
40820	-1815.852	-1815.447	-0.4049035	0.31652	0.098676	0.901324	0.197352	1.80265	0.9994385
40830	-1815.43	-1815.024	-0.4050852	0.329428	0.0982021	0.901798	0.196404	1.8036	0.9996202
40840	-1820.485	-1820.081	-0.4039541	0.360458	0.0996707	0.900329	0.199341	1.80066	0.9984901
40850	-1815.307	-1814.902	-0.4054489	0.32939	0.101773	0.898227	0.203547	1.79645	0.9999838
40860	-1815.185	-1814.78	-0.4054489	0.320491	0.0943301	0.90567	0.18866	1.81134	0.9999838
40870	-1815.727	-1815.322	-0.4050324	0.334375	0.0945386	0.905461	0.189077	1.81092	0.9995674
40880	-1817.015	-1816.611	-0.4044844	0.313406	0.0956645	0.904335	0.191329	1.80867	0.9990197
40890	-1815.781	-1815.376	-0.4048892	0.326352	0.0988414	0.901159	0.197683	1.80232	0.9994242
40900	-1816.806	-1816.401	-0.4049254	0.305447	0.0957647	0.904235	0.191529	1.80847	0.9994604
40910	-1816.241	-1815.836	-0.4048506	0.309854	0.0986828	0.901317	0.197366	1.80263	0.9993856
40920	-1816.798	-1816.393	-0.4043521	0.3328	0.0961144	0.903886	0.192229	1.80777	0.9988876
40930	-1815.893	-1815.488	-0.4049372	0.326932	0.0945225	0.905478	0.189045	1.81096	0.9994722
40940	-1816.12	-1815.716	-0.4047071	0.325835	0.0961012	0.903899	0.192202	1.8078	0.9992423
40950	-1817.052	-1816.647	-0.405022	0.339803	0.102819	0.897181	0.205638	1.79436	0.999557
40960	-1815.726	-1815.321	-0.405022	0.324789	0.100619	0.899381	0.201238	1.79876	0.999557
40970	-1815.672	-1815.267	-0.405256	0.338288	0.0928576	0.907142	0.185715	1.81428	0.9997909
40980	-1815.739	-1815.334	-0.4053109	0.333508	0.101719	0.898281	0.203437	1.79656	0.9998458
40990	-1815.231	-1814.826	-0.4053348	0.317051	0.101069	0.898931	0.202138	1.79786	0.9998697
41000	-1816.154	-1815.748	-0.4051674	0.303742	0.101963	0.898037	0.203927	1.79607	0.9997023
41010	-1814.843	-1814.438	-0.4054334	0.322516	0.0962987	0.903701	0.192597	1.8074	0.9999683
41020	-1816.02	-1815.615	-0.4054137	0.351942	0.0934266	0.906573	0.186853	1.81315	0.9999486
41030	-1816.932	-1816.527	-0.4054137	0.298119	0.0949634	0.905037	0.189927	1.81007	0.9999486
41040	-1816.483	-1816.078	-0.4048094	0.32295	0.0933471	0.906653	0.186694	1.81331	0.9993445
41050	-1816.032	-1815.627	-0.404908	0.339385	0.0953187	0.904681	0.190637	1.80936	0.9994431
41060	-1816.858	-1816.454	-0.4043495	0.330389	0.0950516	0.904948	0.190103	1.8099	0.998885
41070	-1818.771	-1818.367	-0.4044154	0.360755	0.0924408	0.907559	0.184882	1.81512	0.9989509
41080	-1816.999	-1816.594	-0.4045118	0.307149	0.0996129	0.900387	0.199226	1.80077	0.9990471
41090	-1814.98	-1814.574	-0.4054441	0.337846	0.0962023	0.903798	0.192405	1.8076	0.999979
41100	-1815.033	-1814.627	-0.4054441	0.337722	0.0948632	0.905137	0.189726	1.81027	0.999979
41110	-1816.283	-1815.878	-0.4054441	0.314275	0.106075	0.893925	0.21215	1.78785	0.999979
41120	-1815.988	-1815.583	-0.4050344	0.335697	0.100078	0.899922	0.200157	1.79984	0.9995694
41130	-1815.772	-1815.367	-0.4050344	0.315997	0.100922	0.899078	0.201845	1.79816	0.9995694
41140	-1816.192	-1815.787	-0.4053354	0.312245	0.0932511	0.906749	0.186502	1.8135	0.9998703
41150	-1814.999	-1814.594	-0.4053212	0.328011	0.0961668	0.903833	0.192334	1.80767	0.9998561
41160	-1819.668	-1819.263	-0.4045267	0.360867	0.100124	0.899876	0.200248	1.79975	0.9990621
41170	-1817.59	-1817.185	-0.4046983	0.306805	0.105628	0.894372	0.211256	1.78874	0.9992335
41180	-1816.595	-1816.19	-0.4052372	0.336249	0.0899034	0.910097	0.179807	1.82019	0.9997721
41190	-1815.411	-1815.006	-0.4052372	0.317769	0.101168	0.898832	0.202336	1.79766	0.9997721
41200	-1816.173	-1815.768	-0.405219	0.344715	0.0917967	0.908203	0.183593	1.81641	0.9997539
41210	-1815.838	-1815.433	-0.4050892	0.309161	0.0993241	0.900676	0.198648	1.80135	0.9996242
41220	-1816.415	-1816.011	-0.4049497	0.319779	0.103528	0.896472	0.207056	1.79294	0.9994847
41230	-1816.167	-1815.762	-0.4054063	0.307703	0.0941358	0.905864	0.188272	1.81173	0.9999412
41240	-1815.646	-1815.241	-0.4052029	0.310663	0.101086	0.898914	0.202173	1.79783	0.9997378
41250	-1815.293	-1814.887	-0.4052029	0.322352	0.0999283	0.900072	0.199857	1.80014	0.9997378
41260	-1820.304	-1819.9	-0.4046192	0.293471	0.111015	0.888985	0.222031	1.77797	0.9991544
41270	-1816.363	-1815.958	-0.4048579	0.341273	0.0935403	0.90646	0.187081	1.81292	0.999393
41280	-1816.132	-1815.727	-0.4053452	0.301171	0.097473	0.902527	0.194946	1.80505	0.9998801
41290	-1815.122	-1814.717	-0.4054341	0.314753	0.101271	0.898729	0.202542	1.79746	0.999969
41300	-1814.867	-1814.461	-0.4054476	0.326823	0.0997283	0.900272	0.199457	1.80054	0.9999825
41310	-1815.547	-1815.142	-0.405057	0.317494	0.0986585	0.901341	0.197317	1.80268	0.999592
41320	-1817.141	-1816.736	-0.4047778	0.328308	0.104077	0.895923	0.208154	1.79185	0.9993129
41330	-1816.068	-1815.663	-0.4052445	0.348882	0.093691	0.906309	0.187382	1.81262	0.9997794
41340	-1818.028	-1817.623	-0.4047536	0.296329	0.10565	0.89435	0.211299	1.7887	0.9992887
41350	-1816.864	-1816.459	-0.4054604	0.352715	0.0892809	0.910719	0.178562	1.82144	0.9999953
41360	-1815.317	-1814.911	-0.4054174	0.332147	0.0928884	0.907112	0.185777	1.81422	0.9999523
41370	-1817.385	-1816.98	-0.4050669	0.301454	0.0942737	0.905726	0.188547	1.81145	0.9996019
41380	-1815.265	-1814.859	-0.4053533	0.313967	0.101088	0.898912	0.202176	1.79782	0.9998882
41390	-1815.635	-1815.229	-0.4053533	0.346393	0.0947863	0.905214	0.189573	1.81043	0.9998882
41400	-1817.049	-1816.645	-0.4047866	0.301179	0.102334	0.897666	0.204667	1.79533	0.9993217
41410	-1815.74	-1815.334	-0.4053238	0.320576	0.103489	0.896511	0.206978	1.79302	0.9998587
41420	-1815.639	-1815.233	-0.4054089	0.312177	0.0946961	0.905304	0.189392	1.81061	0.9999438
41430	-1817.969	-1817.565	-0.4047077	0.32897	0.105816	0.894184	0.211631	1.78837	0.9992429
41440	-1815.617	-1815.211	-0.405264	0.317687	0.102592	0.897408	0.205184	1.79482	0.9997989
41450	-1816.458	-1816.053	-0.405102	0.347142	0.0986582	0.901342	0.197316	1.80268	0.999637
41460	-1816.143	-1815.738	-0.4052336	0.341182	0.10069	0.89931	0.20138	1.79862	0.9997685
41470	-1815.909	-1815.504	-0.4052336	0.333816	0.0918938	0.908106	0.183788	1.81621	0.9997685
41480	-1817.111	-1816.707	-0.4044383	0.315314	0.095028	0.904972	0.190056	1.80994	0.9989737
41490	-1815.111	-1814.706	-0.4053627	0.314121	0.0991226	0.900877	0.198245	1.80175	0.9998976
41500	-1815.855	-1815.45	-0.4049796	0.330356	0.0941316	0.905868	0.188263	1.81174	0.9995146
41510	-1815.403	-1814.998	-0.4050764	0.328058	0.0972356	0.902764	0.194471	1.80553	0.9996113
41520	-1815.138	-1814.733	-0.4053245	0.315803	0.0995579	0.900442	0.199116	1.80088	0.9998594
41530	-1815.493	-1815.088	-0.4051551	0.337612	0.096563	0.903437	0.193126	1.80687	0.99969
41540	-1815.785	-1815.38	-0.4051551	0.316785	0.0948041	0.905196	0.189608	1.81039	0.99969
41550	-1815.909	-1815.504	-0.4048036	0.325309	0.0967251	0.903275	0.19345	1.80655	0.9993387
41560	-1815.935	-1815.53	-0.4050091	0.329177	0.0934927	0.906507	0.186985	1.81301	0.9995441
41570	-1815.167	-1814.761	-0.4053262	0.316303	0.0970025	0.902998	0.194005	1.806	0.9998611
41580	-1816.953	-1816.549	-0.4042585	0.331807	0.097819	0.902181	0.195638	1.80436	0.9987942
41590	-1816.534	-1816.129	-0.4049986	0.315495	0.104337	0.895663	0.208674	1.79133	0.9995336
41600	-1816.095	-1815.69	-0.404815	0.333954	0.0946863	0.905314	0.189373	1.81063	0.9993501
41610	-1816.828	-1816.424	-0.404815	0.342184	0.0917196	0.90828	0.183439	1.81656	0.9993501
41620	-1817.159	-1816.755	-0.4045092	0.311419	0.0953705	0.904629	0.190741	1.80926	0.9990445
41630	-1820.804	-1820.399	-0.4048411	0.281439	0.110925	0.889075	0.22185	1.77815	0.9993762
41640	-1815.754	-1815.349	-0.4051562	0.338874	0.0934797	0.90652	0.186959	1.81304	0.9996912
41650	-1815.956	-1815.552	-0.404835	0.317834	0.099276	0.900724	0.198552	1.80145	0.9993701
41660	-1818.025	-1817.621	-0.4036782	0.333416	0.0961737	0.903826	0.192347	1.80765	0.9982147
41670	-1819.186	-1818.783	-0.4031497	0.312997	0.097775	0.902225	0.19555	1.80445	0.9976872
41680	-1819.455	-1819.05	-0.4048621	0.357213	0.0864315	0.913568	0.172863	1.82714	0.9993972
41690	-1819.107	-1818.702	-0.4044462	0.286667	0.100831	0.899169	0.201661	1.79834	0.9989816
41700	-1817.197	-1816.792	-0.4047619	0.302352	0.0967156	0.903284	0.193431	1.80657	0.999297
41710	-1816.94	-1816.535	-0.4052252	0.318289	0.106647	0.893353	0.213295	1.78671	0.9997602
41720	-1815.55	-1815.145	-0.4052252	0.327755	0.0935617	0.906438	0.187123	1.81288	0.9997602
41730	-1819.756	-1819.353	-0.4028943	0.334884	0.093489	0.906511	0.186978	1.81302	0.9974325
41740	-1815.337	-1814.932	-0.4051786	0.319172	0.0969048	0.903095	0.19381	1.80619	0.9997135
41750	-1817.639	-1817.234	-0.4051507	0.361815	0.0917199	0.90828	0.18344	1.81656	0.9996856
41760	-1816.068	-1815.663	-0.4051507	0.325059	0.0923983	0.907602	0.184797	1.8152	0.9996856
41770	-1817.094	-1816.689	-0.4046868	0.323416	0.103996	0.896004	0.207992	1.79201	0.999222
41780	-1815.793	-1815.388	-0.4051056	0.310692	0.100786	0.899214	0.201573	1.79843	0.9996405
41790	-1819.211	-1818.806	-0.4047101	0.282431	0.101181	0.898819	0.202361	1.79764	0.9992453
41800	-1815.656	-1815.251	-0.4052244	0.314848	0.0953433	0.904657	0.190687	1.80931	0.9997593
41810	-1815.288	-1814.882	-0.4052244	0.334875	0.0957603	0.90424	0.191521	1.80848	0.9997593
41820	-1815.737	-1815.331	-0.4051978	0.338444	0.0994278	0.900572	0.198856	1.80114	0.9997327
41830	-1817.577	-1817.172	-0.4046496	0.321111	0.105417	0.894583	0.210835	1.78917	0.9991848
41840	-1816.028	-1815.622	-0.4053399	0.335415	0.102497	0.897503	0.204995	1.79501	0.9998748
41850	-1817.294	-1816.889	-0.4043231	0.321145	0.102453	0.897547	0.204906	1.79509	0.9988586
41860	-1816.889	-1816.485	-0.404734	0.312195	0.0945598	0.90544	0.18912	1.81088	0.9992692
41870	-1819.964	-1819.561	-0.4032416	0.351526	0.0967516	0.903248	0.193503	1.8065	0.9977789
41880	-1816.535	-1816.13	-0.4047457	0.309939	0.0971866	0.902813	0.194373	1.80563	0.9992808
41890	-1816.002	-1815.597	-0.4050307	0.343254	0.0954385	0.904561	0.190877	1.80912	0.9995657
41900	-1815.108	-1814.703	-0.4053879	0.330948	0.0941904	0.90581	0.188381	1.81162	0.9999228
41910	-1815.687	-1815.281	-0.4053301	0.346653	0.0954528	0.904547	0.190906	1.80909	0.999865
41920	-1815.636	-1815.23	-0.4053925	0.328436	0.0920777	0.907922	0.184155	1.81584	0.9999274
41930	-1815.347	-1814.942	-0.4051573	0.32255	0.0996535	0.900347	0.199307	1.80069	0.9996923
41940	-1815.798	-1815.392	-0.4054367	0.300765	0.100108	0.899892	0.200216	1.79978	0.9999716
41950	-1816.252	-1815.847	-0.4054367	0.296842	0.1027	0.8973	0.205401	1.7946	0.9999716
41960	-1816.873	-1816.468	-0.40448	0.340436	0.0948833	0.905117	0.189767	1.81023	0.9990154
41970	-1817.264	-1816.86	-0.4040435	0.32415	0.0980697	0.90193	0.196139	1.80386	0.9985794
41980	-1814.986	-1814.581	-0.4054293	0.330465	0.0997122	0.900288	0.199424	1.80058	0.9999642
41990	-1816.064	-1815.658	-0.4054293	0.322395	0.105018	0.894982	0.210036	1.78996	0.9999642
42000	-1817.33	-1816.926	-0.4047567	0.331416	0.0903856	0.909614	0.180771	1.81923	0.9992919
42010	-1815.775	-1815.369	-0.405155	0.309497	0.101001	0.898999	0.202002	1.798	0.9996899
42020	-1816.263	-1815.858	-0.405191	0.34958	0.0968544	0.903146	0.193709	1.80629	0.999726
42030	-1815.354	-1814.949	-0.4053024	0.3355	0.0992596	0.90074	0.198519	1.80148	0.9998373
42040	-1815.971	-1815.566	-0.4048269	0.318852	0.0996091	0.900391	0.199218	1.80078	0.999362
42050	-1819.774	-1819.369	-0.4047598	0.329464	0.086228	0.913772	0.172456	1.82754	0.9992949
42060	-1816.956	-1816.552	-0.4042785	0.334073	0.0971337	0.902866	0.194267	1.80573	0.9988141
42070	-1815.202	-1814.797	-0.4052006	0.326115	0.0964727	0.903527	0.192945	1.80705	0.9997355
42080	-1816.261	-1815.856	-0.4048539	0.325111	0.101831	0.898169	0.203661	1.79634	0.9993889
42090	-1817.681	-1817.275	-0.4054648	0.287317	0.097298	0.902702	0.194596	1.8054	0.9999997
42100	-1815.182	-1814.777	-0.4051978	0.327375	0.0970867	0.902913	0.194173	1.80583	0.9997327
42110	-1816.635	-1816.23	-0.404725	0.312573	0.102456	0.897544	0.204912	1.79509	0.9992602
42120	-1819.676	-1819.272	-0.4044239	0.364261	0.0976352	0.902365	0.19527	1.80473	0.9989593
42130	-1820.245	-1819.841	-0.4037912	0.295771	0.0947286	0.905271	0.189457	1.81054	0.9983275
42140	-1816.31	-1815.904	-0.4053931	0.331342	0.0900867	0.909913	0.180173	1.81983	0.999928
42150	-1815.609	-1815.204	-0.4054259	0.307164	0.102754	0.897246	0.205509	1.79449	0.9999607
42160	-1818.624	-1818.219	-0.4047762	0.292069	0.106881	0.893119	0.213762	1.78624	0.9993113
42170	-1816.887	-1816.483	-0.4045672	0.320743	0.0938121	0.906188	0.187624	1.81238	0.9991025
42180	-1816.399	-1815.994	-0.4047143	0.335624	0.0939787	0.906021	0.187957	1.81204	0.9992495
42190	-1816.93	-1816.525	-0.4045901	0.314696	0.102932	0.897068	0.205863	1.79414	0.9991253
42200	-1815.76	-1815.355	-0.4050959	0.313594	0.101266	0.898734	0.202533	1.79747	0.9996308
42210	-1815.41	-1815.004	-0.4054264	0.32397	0.0930675	0.906932	0.186135	1.81386	0.9999613
42220	-1817.539	-1817.134	-0.4047275	0.29998	0.0965363	0.903464	0.193073	1.80693	0.9992626
42230	-1815.551	-1815.146	-0.4051974	0.315946	0.101459	0.898541	0.202918	1.79708	0.9997324
42240	-1816.526	-1816.121	-0.405163	0.30882	0.105035	0.894965	0.21007	1.78993	0.9996979
42250	-1816.408	-1816.003	-0.4054641	0.352426	0.0907229	0.909277	0.181446	1.81855	0.999999
42260	-1818.015	-1817.61	-0.4053066	0.284493	0.104837	0.895163	0.209674	1.79033	0.9998415
42270	-1815.53	-1815.125	-0.4053521	0.31088	0.0961298	0.90387	0.19226	1.80774	0.999887
42280	-1816.785	-1816.38	-0.4054549	0.334165	0.0887078	0.911292	0.177416	1.82258	0.9999898
42290	-1814.785	-1814.38	-0.4054549	0.332286	0.0971244	0.902876	0.194249	1.80575	0.9999898
42300	-1817.512	-1817.107	-0.4054387	0.285062	0.102547	0.897453	0.205093	1.79491	0.9999736
42310	-1817.278	-1816.874	-0.4040772	0.319136	0.0987776	0.901222	0.197555	1.80244	0.9986131
42320	-1818.298	-1817.894	-0.4037766	0.320246	0.0939647	0.906035	0.187929	1.81207	0.9983129
42330	-1816.041	-1815.636	-0.4053484	0.348551	0.0980421	0.901958	0.196084	1.80392	0.9998833
42340	-1815.536	-1815.131	-0.4053484	0.308946	0.101813	0.898187	0.203626	1.79637	0.9998833
42350	-1815.07	-1814.665	-0.4054121	0.313205	0.0996252	0.900375	0.19925	1.80075	0.999947
42360	-1814.986	-1814.58	-0.4054121	0.317002	0.0969809	0.903019	0.193962	1.80604	0.999947
42370	-1815.666	-1815.26	-0.4054121	0.309517	0.103416	0.896584	0.206832	1.79317	0.999947
42380	-1817.003	-1816.598	-0.4050483	0.355353	0.0955865	0.904414	0.191173	1.80883	0.9995833
42390	-1816.326	-1815.921	-0.4054416	0.327167	0.105277	0.894723	0.210553	1.78945	0.9999765
42400	-1815.341	-1814.935	-0.4054416	0.34447	0.095137	0.904863	0.190274	1.80973	0.9999765
42410	-1816.794	-1816.388	-0.405102	0.354673	0.0944909	0.905509	0.188982	1.81102	0.999637
42420	-1815.336	-1814.931	-0.4052719	0.328605	0.100491	0.899509	0.200982	1.79902	0.9998068
42430	-1817.445	-1817.041	-0.4043891	0.308954	0.102979	0.897021	0.205959	1.79404	0.9989245
42440	-1818.974	-1818.571	-0.4036164	0.306154	0.103081	0.896919	0.206162	1.79384	0.998153
42450	-1819.796	-1819.393	-0.4029183	0.330998	0.101144	0.898856	0.202287	1.79771	0.9974564
42460	-1819.493	-1819.09	-0.4034392	0.311321	0.104706	0.895294	0.209412	1.79059	0.9979761
42470	-1816.377	-1815.973	-0.4046471	0.336225	0.0955421	0.904458	0.191084	1.80892	0.9991823
42480	-1819.715	-1819.311	-0.404047	0.315844	0.108282	0.891718	0.216564	1.78344	0.9985829
42490	-1816.299	-1815.894	-0.4051141	0.339424	0.100999	0.899001	0.201998	1.798	0.999649
42500	-1816.211	-1815.806	-0.4050385	0.331985	0.101959	0.898041	0.203918	1.79608	0.9995735
42510	-1817.748	-1817.344	-0.4049201	0.331378	0.088858	0.911142	0.177716	1.82228	0.9994551
42520	-1815.029	-1814.623	-0.4054302	0.332273	0.0995793	0.900421	0.199159	1.80084	0.9999651
42530	-1816.199	-1815.794	-0.4049057	0.312498	0.101753	0.898247	0.203507	1.79649	0.9994408
42540	-1815.745	-1815.34	-0.4049057	0.330144	0.0964816	0.903518	0.192963	1.80704	0.9994408
42550	-1815.973	-1815.568	-0.4052206	0.34695	0.0968162	0.903184	0.193632	1.80637	0.9997556
42560	-1815.846	-1815.441	-0.4049937	0.313093	0.0999994	0.900001	0.199999	1.8	0.9995287
42570	-1815.596	-1815.191	-0.40536	0.305352	0.099174	0.900826	0.198348	1.80165	0.9998949
42580	-1815.265	-1814.859	-0.40536	0.340532	0.0965475	0.903452	0.193095	1.8069	0.9998949
42590	-1818.198	-1817.793	-0.4046552	0.30017	0.106505	0.893495	0.213011	1.78699	0.9991904
42600	-1815.551	-1815.146	-0.4051539	0.315143	0.100705	0.899295	0.201409	1.79859	0.9996888
42610	-1816.363	-1815.958	-0.4048924	0.308905	0.101833	0.898167	0.203667	1.79633	0.9994275
42620	-1817.117	-1816.713	-0.4043418	0.330913	0.100634	0.899366	0.201267	1.79873	0.9988774
42630	-1816.52	-1816.115	-0.4053346	0.331823	0.0898233	0.910177	0.179647	1.82035	0.9998695
42640	-1815.71	-1815.304	-0.4053346	0.327286	0.0922666	0.907733	0.184533	1.81547	0.9998695
42650	-1816.155	-1815.75	-0.4048699	0.340609	0.0953209	0.904679	0.190642	1.80936	0.9994049
42660	-1815.542	-1815.137	-0.4052033	0.313041	0.0970241	0.902976	0.194048	1.80595	0.9997382
