Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
43830	-1817.728	-1817.323	-0.4051757	0.338306	0.105505	0.894495	0.21101	1.78899	0.9997107
43840	-1817.658	-1817.254	-0.4043788	0.340959	0.100654	0.899346	0.201309	1.79869	0.9989143
43850	-1819.826	-1819.423	-0.4033363	0.346987	0.0995808	0.900419	0.199162	1.80084	0.9978735
43860	-1815.176	-1814.77	-0.4052927	0.330214	0.0948953	0.905105	0.189791	1.81021	0.9998276
43870	-1816.362	-1815.958	-0.404816	0.333563	0.100549	0.899451	0.201097	1.7989	0.9993511
43880	-1817.059	-1816.654	-0.4046853	0.309796	0.103834	0.896166	0.207667	1.79233	0.9992205
43890	-1818.147	-1817.743	-0.4047145	0.293246	0.104705	0.895295	0.20941	1.79059	0.9992497
43900	-1815.071	-1814.666	-0.4053899	0.335092	0.0984081	0.901592	0.196816	1.80318	0.9999248
43910	-1815.986	-1815.581	-0.4048122	0.317558	0.0983505	0.90165	0.196701	1.8033	0.9993473
43920	-1818.897	-1818.492	-0.40425	0.346973	0.102024	0.897976	0.204047	1.79595	0.9987857
43930	-1817.365	-1816.96	-0.4053624	0.361313	0.0968773	0.903123	0.193755	1.80625	0.9998973
43940	-1816.135	-1815.73	-0.4053624	0.32177	0.104926	0.895074	0.209852	1.79015	0.9998973
43950	-1815.998	-1815.592	-0.4051982	0.304614	0.0982665	0.901733	0.196533	1.80347	0.9997332
43960	-1815.682	-1815.277	-0.4053535	0.344881	0.09789	0.90211	0.19578	1.80422	0.9998884
43970	-1815.657	-1815.252	-0.4053535	0.318058	0.103454	0.896546	0.206909	1.79309	0.9998884
43980	-1817.337	-1816.932	-0.4048239	0.351791	0.0915348	0.908465	0.18307	1.81693	0.999359
43990	-1816.63	-1816.225	-0.4044004	0.325472	0.0968431	0.903157	0.193686	1.80631	0.9989358
44000	-1816.671	-1816.266	-0.4050715	0.319429	0.105108	0.894892	0.210217	1.78978	0.9996065
44010	-1815.535	-1815.13	-0.4054148	0.337391	0.100692	0.899308	0.201384	1.79862	0.9999497
44020	-1814.951	-1814.545	-0.4054148	0.32235	0.100275	0.899725	0.200549	1.79945	0.9999497
44030	-1815.794	-1815.389	-0.4053951	0.339917	0.100861	0.899139	0.201722	1.79828	0.99993
44040	-1818.031	-1817.626	-0.4053951	0.367869	0.0949631	0.905037	0.189926	1.81007	0.99993
44050	-1815.128	-1814.722	-0.4053951	0.335123	0.0942171	0.905783	0.188434	1.81157	0.99993
44060	-1816.972	-1816.567	-0.4051534	0.314477	0.106525	0.893475	0.213051	1.78695	0.9996883
44070	-1817.626	-1817.221	-0.4052487	0.349953	0.0880086	0.911991	0.176017	1.82398	0.9997836
44080	-1816.129	-1815.723	-0.4052414	0.301817	0.0985884	0.901412	0.197177	1.80282	0.9997763
44090	-1816.317	-1815.912	-0.4053321	0.328255	0.0905366	0.909463	0.181073	1.81893	0.999867
44100	-1816.595	-1816.19	-0.4044809	0.31853	0.0995302	0.90047	0.19906	1.80094	0.9990163
44110	-1815.299	-1814.894	-0.4053854	0.309825	0.100386	0.899614	0.200771	1.79923	0.9999203
44120	-1818.293	-1817.888	-0.4051005	0.328023	0.0876044	0.912396	0.175209	1.82479	0.9996355
44130	-1815.19	-1814.785	-0.4054347	0.318812	0.0947629	0.905237	0.189526	1.81047	0.9999696
44140	-1814.906	-1814.501	-0.4054347	0.316573	0.097861	0.902139	0.195722	1.80428	0.9999696
44150	-1814.905	-1814.499	-0.4054466	0.320561	0.095972	0.904028	0.191944	1.80806	0.9999815
44160	-1814.797	-1814.392	-0.4054466	0.331857	0.0974546	0.902545	0.194909	1.80509	0.9999815
44170	-1815.649	-1815.243	-0.4054466	0.302483	0.100645	0.899355	0.20129	1.79871	0.9999815
44180	-1820.344	-1819.941	-0.4039496	0.294979	0.0939861	0.906014	0.187972	1.81203	0.9984856
44190	-1817.441	-1817.036	-0.4047936	0.347143	0.0903271	0.909673	0.180654	1.81935	0.9993287
44200	-1817.336	-1816.932	-0.4047936	0.330569	0.104366	0.895634	0.208733	1.79127	0.9993287
44210	-1816.075	-1815.67	-0.4050077	0.314742	0.0952289	0.904771	0.190458	1.80954	0.9995427
44220	-1821.69	-1821.287	-0.4035471	0.286274	0.108051	0.891949	0.216102	1.7839	0.9980839
44230	-1815.226	-1814.821	-0.405192	0.326242	0.0963257	0.903674	0.192651	1.80735	0.999727
44240	-1816.48	-1816.074	-0.405192	0.339389	0.0904372	0.909563	0.180874	1.81913	0.999727
44250	-1816.113	-1815.708	-0.405192	0.307636	0.103334	0.896666	0.206669	1.79333	0.999727
44260	-1815.49	-1815.085	-0.405192	0.313362	0.0976633	0.902337	0.195327	1.80467	0.999727
44270	-1815.881	-1815.476	-0.405192	0.323562	0.0929489	0.907051	0.185898	1.8141	0.999727
44280	-1816.457	-1816.052	-0.404936	0.344304	0.0983651	0.901635	0.19673	1.80327	0.9994711
44290	-1816.119	-1815.714	-0.4049778	0.329135	0.101655	0.898345	0.203311	1.79669	0.9995128
44300	-1817.003	-1816.599	-0.4041903	0.328226	0.097479	0.902521	0.194958	1.80504	0.998726
44310	-1815.958	-1815.552	-0.4052535	0.307515	0.103065	0.896935	0.20613	1.79387	0.9997884
44320	-1816.017	-1815.612	-0.4052535	0.320796	0.0925464	0.907454	0.185093	1.81491	0.9997884
44330	-1814.922	-1814.517	-0.4054228	0.334148	0.0977621	0.902238	0.195524	1.80448	0.9999577
44340	-1814.774	-1814.369	-0.4054228	0.327217	0.0976118	0.902388	0.195224	1.80478	0.9999577
44350	-1815.585	-1815.18	-0.4053011	0.316588	0.102729	0.897271	0.205458	1.79454	0.999836
44360	-1815.946	-1815.541	-0.4051036	0.312088	0.102349	0.897651	0.204699	1.7953	0.9996385
44370	-1815.466	-1815.061	-0.4051036	0.318425	0.0973465	0.902653	0.194693	1.80531	0.9996385
44380	-1816.547	-1816.142	-0.4051124	0.352268	0.0951292	0.904871	0.190258	1.80974	0.9996474
44390	-1815.911	-1815.505	-0.4052063	0.33818	0.100457	0.899543	0.200914	1.79909	0.9997412
44400	-1816.404	-1815.998	-0.4052442	0.300633	0.10341	0.89659	0.20682	1.79318	0.9997792
44410	-1816.757	-1816.352	-0.404605	0.342115	0.0971962	0.902804	0.194392	1.80561	0.9991403
44420	-1815.401	-1814.996	-0.4051515	0.31849	0.0997442	0.900256	0.199488	1.80051	0.9996864
44430	-1815.677	-1815.272	-0.4051289	0.323053	0.101573	0.898427	0.203145	1.79685	0.9996639
44440	-1820.137	-1819.732	-0.4045	0.361749	0.100863	0.899137	0.201726	1.79827	0.9990354
44450	-1816.313	-1815.908	-0.4049838	0.344923	0.0975763	0.902424	0.195153	1.80485	0.9995188
44460	-1817.351	-1816.947	-0.4041151	0.337133	0.0966541	0.903346	0.193308	1.80669	0.9986509
44470	-1816.21	-1815.805	-0.4051333	0.330465	0.102838	0.897162	0.205675	1.79432	0.9996682
44480	-1818.142	-1817.738	-0.4040645	0.341743	0.100041	0.899959	0.200081	1.79992	0.9986004
44490	-1816.3	-1815.895	-0.4046107	0.32186	0.0992051	0.900795	0.19841	1.80159	0.9991459
44500	-1816.567	-1816.162	-0.4044693	0.332486	0.0971005	0.9029	0.194201	1.8058	0.9990047
44510	-1817.376	-1816.972	-0.4044693	0.339678	0.0917656	0.908234	0.183531	1.81647	0.9990047
44520	-1817.46	-1817.055	-0.4053673	0.289191	0.0978538	0.902146	0.195708	1.80429	0.9999022
44530	-1818.463	-1818.058	-0.4043743	0.352248	0.0903481	0.909652	0.180696	1.8193	0.9989098
44540	-1816.218	-1815.813	-0.4049385	0.314178	0.102471	0.897529	0.204943	1.79506	0.9994736
44550	-1817.297	-1816.893	-0.4041901	0.313154	0.0978183	0.902182	0.195637	1.80436	0.9987258
44560	-1815.277	-1814.871	-0.4053997	0.336393	0.0933732	0.906627	0.186746	1.81325	0.9999346
44570	-1819.469	-1819.065	-0.403947	0.353747	0.0898771	0.910123	0.179754	1.82025	0.9984831
44580	-1817.173	-1816.768	-0.4050329	0.355291	0.0918767	0.908123	0.183753	1.81625	0.9995679
44590	-1817.348	-1816.943	-0.4051102	0.291074	0.101103	0.898897	0.202207	1.79779	0.9996452
44600	-1815.467	-1815.062	-0.4052946	0.326436	0.101683	0.898317	0.203367	1.79663	0.9998295
44610	-1815.539	-1815.134	-0.4052946	0.316229	0.102432	0.897568	0.204865	1.79514	0.9998295
44620	-1815.17	-1814.765	-0.405289	0.320894	0.1002	0.8998	0.2004	1.7996	0.999824
44630	-1815.499	-1815.094	-0.4051124	0.323215	0.0954795	0.90452	0.190959	1.80904	0.9996473
44640	-1818.18	-1817.776	-0.4038421	0.321798	0.0937029	0.906297	0.187406	1.81259	0.9983783
44650	-1816.23	-1815.826	-0.4048448	0.318793	0.101894	0.898106	0.203789	1.79621	0.9993798
44660	-1818.176	-1817.772	-0.4038745	0.34349	0.0940691	0.905931	0.188138	1.81186	0.9984107
44670	-1816.123	-1815.719	-0.4049005	0.31036	0.0986378	0.901362	0.197276	1.80272	0.9994356
44680	-1818.576	-1818.172	-0.4041204	0.353798	0.0927421	0.907258	0.185484	1.81452	0.9986562
44690	-1815.464	-1815.059	-0.4053917	0.314393	0.0949441	0.905056	0.189888	1.81011	0.9999266
44700	-1816.243	-1815.838	-0.404805	0.330979	0.0937248	0.906275	0.18745	1.81255	0.9993401
44710	-1818.878	-1818.475	-0.4031621	0.326813	0.0984663	0.901534	0.196933	1.80307	0.9976997
44720	-1816.072	-1815.667	-0.404854	0.313026	0.0988107	0.901189	0.197621	1.80238	0.999389
44730	-1815.489	-1815.084	-0.4050426	0.325806	0.0986818	0.901318	0.197364	1.80264	0.9995776
44740	-1815.728	-1815.323	-0.4049952	0.316358	0.0974378	0.902562	0.194876	1.80512	0.9995302
44750	-1815.918	-1815.513	-0.4051229	0.312816	0.0955689	0.904431	0.191138	1.80886	0.9996578
44760	-1817.276	-1816.871	-0.4050371	0.341905	0.101644	0.898356	0.203288	1.79671	0.9995721
44770	-1815.998	-1815.593	-0.4047753	0.323995	0.0991899	0.90081	0.19838	1.80162	0.9993105
44780	-1820.148	-1819.743	-0.4047753	0.366952	0.099718	0.900282	0.199436	1.80056	0.9993105
44790	-1816.859	-1816.454	-0.4048959	0.319341	0.0922124	0.907788	0.184425	1.81558	0.9994309
44800	-1819.364	-1818.959	-0.4046865	0.281626	0.101373	0.898627	0.202745	1.79725	0.9992217
44810	-1817.077	-1816.672	-0.4045499	0.308312	0.102351	0.897649	0.204702	1.7953	0.9990852
44820	-1818.336	-1817.932	-0.4039964	0.302121	0.101528	0.898472	0.203055	1.79694	0.9985324
44830	-1819.563	-1819.159	-0.4041169	0.28801	0.103123	0.896877	0.206247	1.79375	0.9986527
44840	-1815.469	-1815.064	-0.4054502	0.309901	0.0958735	0.904127	0.191747	1.80825	0.9999851
44850	-1815.255	-1814.85	-0.4051561	0.327421	0.0974447	0.902555	0.194889	1.80511	0.999691
44860	-1815.297	-1814.891	-0.4051561	0.330909	0.0967742	0.903226	0.193548	1.80645	0.999691
44870	-1817.765	-1817.36	-0.404482	0.35213	0.0965625	0.903437	0.193125	1.80687	0.9990174
44880	-1817.235	-1816.831	-0.4044638	0.308245	0.0966563	0.903344	0.193313	1.80669	0.9989992
44890	-1817.81	-1817.406	-0.4038437	0.334224	0.0982559	0.901744	0.196512	1.80349	0.9983799
44900	-1816.298	-1815.894	-0.4046969	0.334839	0.0949246	0.905075	0.189849	1.81015	0.9992321
44910	-1817.131	-1816.726	-0.4046137	0.348566	0.0955964	0.904404	0.191193	1.80881	0.999149
44920	-1815.279	-1814.874	-0.4054127	0.308974	0.100095	0.899905	0.20019	1.79981	0.9999476
44930	-1815.607	-1815.202	-0.4054127	0.304228	0.101078	0.898922	0.202157	1.79784	0.9999476
44940	-1816.814	-1816.409	-0.4049741	0.349592	0.0920838	0.907916	0.184168	1.81583	0.9995091
44950	-1815.818	-1815.413	-0.4049936	0.313639	0.0998424	0.900158	0.199685	1.80032	0.9995286
44960	-1817.038	-1816.632	-0.4054114	0.334072	0.105759	0.894241	0.211518	1.78848	0.9999463
44970	-1817.002	-1816.598	-0.4042445	0.330088	0.0987773	0.901223	0.197555	1.80245	0.9987801
44980	-1816.417	-1816.012	-0.4049966	0.340528	0.0918715	0.908129	0.183743	1.81626	0.9995316
44990	-1815.788	-1815.383	-0.4049966	0.333442	0.0990835	0.900917	0.198167	1.80183	0.9995316
45000	-1815.769	-1815.364	-0.4050938	0.313561	0.101296	0.898704	0.202593	1.79741	0.9996287
45010	-1816.565	-1816.16	-0.4044832	0.319729	0.0994148	0.900585	0.19883	1.80117	0.9990186
45020	-1815.547	-1815.142	-0.4053927	0.312955	0.0949772	0.905023	0.189954	1.81005	0.9999276
45030	-1815.749	-1815.345	-0.404921	0.328501	0.0987915	0.901209	0.197583	1.80242	0.999456
45040	-1815.788	-1815.383	-0.404875	0.322916	0.0971141	0.902886	0.194228	1.80577	0.9994101
45050	-1815.613	-1815.208	-0.4051369	0.335305	0.099051	0.900949	0.198102	1.8019	0.9996719
45060	-1815.463	-1815.058	-0.4051119	0.326138	0.0997481	0.900252	0.199496	1.8005	0.9996468
45070	-1814.983	-1814.578	-0.4054237	0.33409	0.0948306	0.905169	0.189661	1.81034	0.9999586
45080	-1817.312	-1816.907	-0.4050003	0.357318	0.0955258	0.904474	0.191052	1.80895	0.9995353
45090	-1819.559	-1819.154	-0.4050003	0.347248	0.106382	0.893618	0.212764	1.78724	0.9995353
45100	-1818.289	-1817.884	-0.4050396	0.285115	0.103657	0.896343	0.207315	1.79269	0.9995746
45110	-1816.634	-1816.229	-0.4050189	0.3136	0.0933227	0.906677	0.186645	1.81335	0.9995539
45120	-1817.514	-1817.109	-0.4048665	0.298861	0.0960932	0.903907	0.192186	1.80781	0.9994016
45130	-1816.457	-1816.052	-0.4051394	0.31898	0.104854	0.895146	0.209708	1.79029	0.9996743
45140	-1815.996	-1815.591	-0.4049785	0.340911	0.0970145	0.902985	0.194029	1.80597	0.9995136
45150	-1820.591	-1820.186	-0.4044857	0.339871	0.10826	0.89174	0.21652	1.78348	0.9990211
45160	-1815.749	-1815.344	-0.404915	0.31981	0.0985616	0.901438	0.197123	1.80288	0.99945
45170	-1821.472	-1821.067	-0.4051908	0.303469	0.115399	0.884601	0.230798	1.7692	0.9997257
45180	-1818.919	-1818.515	-0.4041316	0.351315	0.099786	0.900214	0.199572	1.80043	0.9986674
45190	-1818.787	-1818.383	-0.4041283	0.315994	0.106401	0.893599	0.212802	1.7872	0.9986641
45200	-1818.229	-1817.825	-0.4040682	0.305139	0.103204	0.896796	0.206408	1.79359	0.9986041
45210	-1816.589	-1816.185	-0.4045904	0.327119	0.100857	0.899143	0.201713	1.79829	0.9991257
45220	-1815.809	-1815.404	-0.4052253	0.321916	0.0932172	0.906783	0.186434	1.81357	0.9997602
45230	-1818.439	-1818.035	-0.4046519	0.289063	0.102563	0.897437	0.205125	1.79487	0.9991871
45240	-1817.823	-1817.418	-0.4045593	0.330356	0.104571	0.895429	0.209141	1.79086	0.9990946
45250	-1818.272	-1817.868	-0.4037971	0.309332	0.101414	0.898586	0.202827	1.79717	0.9983334
45260	-1817.371	-1816.966	-0.4047344	0.329895	0.104274	0.895726	0.208548	1.79145	0.9992696
45270	-1815.505	-1815.1	-0.4051284	0.322852	0.100547	0.899453	0.201093	1.79891	0.9996633
45280	-1818.214	-1817.808	-0.4051284	0.285686	0.104963	0.895037	0.209927	1.79007	0.9996633
45290	-1818.517	-1818.112	-0.4048299	0.361678	0.0975545	0.902446	0.195109	1.80489	0.999365
45300	-1816.678	-1816.273	-0.4050649	0.300407	0.0977113	0.902289	0.195423	1.80458	0.9995999
45310	-1816.121	-1815.716	-0.4054398	0.302706	0.104447	0.895553	0.208894	1.79111	0.9999747
45320	-1818.079	-1817.674	-0.4041423	0.301486	0.099715	0.900285	0.19943	1.80057	0.998678
45330	-1816.778	-1816.374	-0.4045292	0.33597	0.0992966	0.900703	0.198593	1.80141	0.9990645
45340	-1814.705	-1814.299	-0.4054625	0.323831	0.0978076	0.902192	0.195615	1.80438	0.9999974
45350	-1816.951	-1816.547	-0.4044523	0.331429	0.0933655	0.906635	0.186731	1.81327	0.9989877
45360	-1816.432	-1816.027	-0.4049034	0.331855	0.101897	0.898103	0.203794	1.79621	0.9994385
45370	-1816.043	-1815.638	-0.4051402	0.309315	0.102786	0.897214	0.205571	1.79443	0.9996751
45380	-1818.401	-1817.996	-0.4048282	0.28935	0.0979037	0.902096	0.195807	1.80419	0.9993633
45390	-1816.422	-1816.017	-0.4048282	0.315209	0.0949908	0.905009	0.189982	1.81002	0.9993633
45400	-1817.167	-1816.763	-0.4041669	0.317717	0.0993428	0.900657	0.198686	1.80131	0.9987027
45410	-1815.597	-1815.192	-0.4053505	0.305586	0.0991711	0.900829	0.198342	1.80166	0.9998854
45420	-1815.917	-1815.512	-0.4049506	0.333903	0.0992819	0.900718	0.198564	1.80144	0.9994856
45430	-1816.488	-1816.083	-0.4053746	0.300978	0.105128	0.894872	0.210257	1.78974	0.9999095
45440	-1815.13	-1814.725	-0.4053746	0.321751	0.101042	0.898958	0.202083	1.79792	0.9999095
45450	-1815.371	-1814.965	-0.4053784	0.341339	0.0978337	0.902166	0.195667	1.80433	0.9999133
45460	-1815.475	-1815.069	-0.4053434	0.322417	0.102477	0.897523	0.204954	1.79505	0.9998783
45470	-1816.627	-1816.223	-0.4047331	0.326654	0.0928939	0.907106	0.185788	1.81421	0.9992683
45480	-1816.365	-1815.96	-0.4051047	0.338532	0.091228	0.908772	0.182456	1.81754	0.9996397
45490	-1816.262	-1815.857	-0.4051813	0.302608	0.0976899	0.90231	0.19538	1.80462	0.9997162
45500	-1820.122	-1819.719	-0.4030918	0.336228	0.10243	0.89757	0.204861	1.79514	0.9976295
45510	-1818.776	-1818.372	-0.4038688	0.324675	0.091325	0.908675	0.18265	1.81735	0.998405
45520	-1817.407	-1817.002	-0.4048374	0.320477	0.105917	0.894083	0.211834	1.78817	0.9993725
45530	-1816.287	-1815.882	-0.4052296	0.315824	0.0927566	0.907243	0.185513	1.81449	0.9997645
45540	-1817.412	-1817.007	-0.4051361	0.291963	0.0983802	0.90162	0.19676	1.80324	0.9996711
45550	-1815.85	-1815.445	-0.4051361	0.327417	0.101983	0.898017	0.203967	1.79603	0.9996711
45560	-1815.869	-1815.464	-0.40516	0.3428	0.0936434	0.906357	0.187287	1.81271	0.9996949
45570	-1818.574	-1818.169	-0.4051663	0.340943	0.0863371	0.913663	0.172674	1.82733	0.9997013
45580	-1816.216	-1815.81	-0.4053328	0.335444	0.0904359	0.909564	0.180872	1.81913	0.9998677
45590	-1815.796	-1815.391	-0.4053314	0.332866	0.102202	0.897798	0.204404	1.7956	0.9998663
45600	-1815.986	-1815.58	-0.4051095	0.323461	0.093117	0.906883	0.186234	1.81377	0.9996444
45610	-1816.204	-1815.798	-0.4054316	0.326464	0.104995	0.895005	0.209991	1.79001	0.9999665
45620	-1815.38	-1814.975	-0.405171	0.331295	0.0950619	0.904938	0.190124	1.80988	0.9997059
45630	-1815.815	-1815.41	-0.4051559	0.343573	0.0947917	0.905208	0.189583	1.81042	0.9996909
45640	-1817.712	-1817.307	-0.4053793	0.311326	0.0899213	0.910079	0.179843	1.82016	0.9999142
45650	-1815.643	-1815.238	-0.4050917	0.313571	0.0979505	0.902049	0.195901	1.8041	0.9996267
45660	-1815.829	-1815.424	-0.4050917	0.330585	0.0932442	0.906756	0.186488	1.81351	0.9996267
45670	-1817.212	-1816.808	-0.4043461	0.342018	0.097126	0.902874	0.194252	1.80575	0.9988816
45680	-1817.01	-1816.606	-0.4043768	0.318631	0.101523	0.898477	0.203047	1.79695	0.9989123
45690	-1815.117	-1814.712	-0.4052541	0.325647	0.0988479	0.901152	0.197696	1.8023	0.999789
45700	-1817.105	-1816.7	-0.4050587	0.319	0.106265	0.893735	0.212529	1.78747	0.9995937
45710	-1815.766	-1815.361	-0.4050458	0.323222	0.101233	0.898767	0.202465	1.79753	0.9995808
45720	-1816.263	-1815.858	-0.405232	0.306171	0.0954368	0.904563	0.190874	1.80913	0.9997669
45730	-1816.138	-1815.733	-0.4050531	0.345241	0.0941489	0.905851	0.188298	1.8117	0.999588
45740	-1815.734	-1815.329	-0.4054165	0.345058	0.0922515	0.907749	0.184503	1.8155	0.9999514
45750	-1817.467	-1817.061	-0.4054327	0.334487	0.106679	0.893321	0.213357	1.78664	0.9999676
45760	-1815.194	-1814.789	-0.4052587	0.333174	0.0979104	0.90209	0.195821	1.80418	0.9997936
45770	-1816.59	-1816.186	-0.4047581	0.344171	0.0943967	0.905603	0.188793	1.81121	0.9992933
45780	-1816.007	-1815.602	-0.4050639	0.326683	0.0929775	0.907022	0.185955	1.81404	0.9995988
45790	-1817.399	-1816.995	-0.4048552	0.295602	0.0990887	0.900911	0.198177	1.80182	0.9993903
45800	-1815.728	-1815.323	-0.4052061	0.320012	0.102611	0.897389	0.205223	1.79478	0.999741
45810	-1815.103	-1814.698	-0.4053449	0.316881	0.0970832	0.902917	0.194166	1.80583	0.9998798
45820	-1817.097	-1816.692	-0.4044632	0.307865	0.100945	0.899055	0.201889	1.79811	0.9989986
45830	-1819.795	-1819.39	-0.4044632	0.368003	0.0954114	0.904589	0.190823	1.80918	0.9989986
45840	-1817.42	-1817.016	-0.4044444	0.341548	0.0919558	0.908044	0.183912	1.81609	0.9989799
45850	-1817.11	-1816.705	-0.4048065	0.328217	0.0909202	0.90908	0.18184	1.81816	0.9993417
45860	-1815.184	-1814.778	-0.4053884	0.339932	0.0954723	0.904528	0.190945	1.80906	0.9999233
45870	-1815.874	-1815.469	-0.4048364	0.322949	0.0989864	0.901014	0.197973	1.80203	0.9993715
45880	-1817.602	-1817.196	-0.4051809	0.311378	0.0907749	0.909225	0.18155	1.81845	0.9997158
45890	-1816.437	-1816.032	-0.4051809	0.343307	0.100744	0.899256	0.201489	1.79851	0.9997158
45900	-1815.823	-1815.418	-0.405174	0.316888	0.0944599	0.90554	0.18892	1.81108	0.9997089
45910	-1816.32	-1815.915	-0.4050974	0.348081	0.0932695	0.90673	0.186539	1.81346	0.9996324
45920	-1815.594	-1815.189	-0.4049785	0.329381	0.0969539	0.903046	0.193908	1.80609	0.9995135
45930	-1816.881	-1816.477	-0.4043609	0.322553	0.0954053	0.904595	0.190811	1.80919	0.9988964
45940	-1816.263	-1815.858	-0.4048421	0.321466	0.101999	0.898001	0.203999	1.796	0.9993772
45950	-1816.507	-1816.102	-0.404949	0.303749	0.101526	0.898474	0.203052	1.79695	0.999484
45960	-1816.502	-1816.098	-0.4046098	0.313955	0.0998977	0.900102	0.199795	1.8002	0.9991451
45970	-1815.676	-1815.271	-0.4050161	0.31698	0.099764	0.900236	0.199528	1.80047	0.9995511
45980	-1815.365	-1814.959	-0.4052939	0.325411	0.101296	0.898704	0.202592	1.79741	0.9998288
45990	-1816.945	-1816.54	-0.4050076	0.354481	0.0943243	0.905676	0.188649	1.81135	0.9995426
46000	-1818.311	-1817.907	-0.4041373	0.300211	0.10252	0.89748	0.20504	1.79496	0.998673
46010	-1815.646	-1815.241	-0.4053881	0.335129	0.0918394	0.908161	0.183679	1.81632	0.999923
46020	-1815.975	-1815.57	-0.4053881	0.344001	0.100158	0.899842	0.200315	1.79968	0.999923
46030	-1815.75	-1815.345	-0.4053881	0.346787	0.0976612	0.902339	0.195322	1.80468	0.999923
46040	-1815.252	-1814.846	-0.4053881	0.322584	0.101812	0.898188	0.203624	1.79638	0.999923
46050	-1815.675	-1815.27	-0.4053881	0.315665	0.0938192	0.906181	0.187638	1.81236	0.999923
46060	-1817.064	-1816.66	-0.4043412	0.339755	0.0966463	0.903354	0.193293	1.80671	0.9988767
46070	-1818.246	-1817.841	-0.4051641	0.364412	0.0898106	0.910189	0.179621	1.82038	0.9996991
46080	-1816.89	-1816.485	-0.4047257	0.303775	0.0986141	0.901386	0.197228	1.80277	0.9992608
46090	-1819.748	-1819.344	-0.4040178	0.33829	0.0878906	0.912109	0.175781	1.82422	0.9985538
46100	-1818.998	-1818.593	-0.4052082	0.317815	0.0874042	0.912596	0.174808	1.82519	0.9997431
46110	-1815.261	-1814.856	-0.4052082	0.31904	0.0992892	0.900711	0.198578	1.80142	0.9997431
46120	-1817.806	-1817.402	-0.4040683	0.343285	0.0941646	0.905835	0.188329	1.81167	0.9986042
46130	-1816.658	-1816.254	-0.4044089	0.323391	0.0991975	0.900803	0.198395	1.80161	0.9989444
46140	-1818.717	-1818.312	-0.4045059	0.293889	0.105896	0.894104	0.211791	1.78821	0.9990413
46150	-1818.438	-1818.035	-0.403408	0.32968	0.0977024	0.902298	0.195405	1.8046	0.997945
46160	-1817.065	-1816.66	-0.40503	0.330846	0.104732	0.895268	0.209464	1.79054	0.999565
46170	-1815.492	-1815.087	-0.40503	0.324469	0.0970684	0.902932	0.194137	1.80586	0.999565
46180	-1816.034	-1815.629	-0.4051688	0.325658	0.10313	0.89687	0.206259	1.79374	0.9997037
46190	-1818.579	-1818.175	-0.4043641	0.316232	0.0909065	0.909094	0.181813	1.81819	0.9988996
