Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
29800	14.70271	10.69228	4.010437	0.280617	0.0645201	0.93548	0.12904	1.87096	0.01208365
29810	13.42628	9.516453	3.909828	-0.0904533	0.188538	0.811462	0.377077	1.62292	0.01336263
29820	8.448326	6.400733	2.047593	0.205213	0.850747	0.149253	1.70149	0.298506	0.08603009
29830	15.51928	11.21205	4.30723	0.776503	0.0698363	0.930164	0.139673	1.86033	0.008980539
29840	13.27997	9.709502	3.570468	0.273616	0.133715	0.866285	0.267429	1.73257	0.01876179
29850	14.63014	11.07719	3.552946	0.719498	0.0145578	0.985442	0.0291156	1.97088	0.01909342
29860	14.56474	10.49099	4.073752	0.328846	0.0988542	0.901146	0.197708	1.80229	0.01134229
29870	13.24767	8.615203	4.632467	-0.282905	0.303784	0.696216	0.607569	1.39243	0.006487152
29880	15.39586	11.39904	3.996813	0.801053	0.0533312	0.946669	0.106662	1.89334	0.0122494
29890	8.286064	6.168216	2.117848	-0.907593	0.543674	0.456326	1.08735	0.912651	0.08019345
29900	7.664892	6.101181	1.563711	0.754771	0.697675	0.302325	1.39535	0.604649	0.1395718
29910	14.70734	9.955018	4.752326	0.177117	0.169048	0.830952	0.338095	1.6619	0.005754396
29920	13.27789	8.562986	4.714899	-0.432646	0.128931	0.871069	0.257863	1.74214	0.005973846
29930	14.05371	10.93378	3.119929	0.942366	0.0234101	0.97659	0.0468201	1.95318	0.02944019
29940	9.001827	7.002231	1.999596	0.343632	0.179674	0.820326	0.359349	1.64065	0.09025999
29950	5.980655	5.152884	0.8277715	-0.872468	0.524963	0.475037	1.04993	0.950074	0.2913481
29960	13.97071	10.93989	3.030814	0.782587	0.0265868	0.973413	0.0531736	1.94683	0.03218423
29970	13.32279	10.02233	3.300463	0.777565	0.12343	0.87657	0.246859	1.75314	0.02457741
29980	14.61646	9.955051	4.661407	0.893991	0.0678433	0.932157	0.135687	1.86431	0.006302102
29990	12.64129	8.511045	4.130247	-0.555805	0.242367	0.757633	0.484733	1.51527	0.01071927
30000	12.01506	8.588862	3.426198	0.609435	0.432373	0.567627	0.864746	1.13525	0.02167354
30010	10.25923	8.234859	2.024367	-0.186468	0.0368193	0.963181	0.0736387	1.92636	0.08805158
30020	13.30599	10.1425	3.163494	-0.0388189	0.0229143	0.977086	0.0458286	1.95417	0.02818517
30030	9.425619	7.178904	2.246715	-0.750785	0.325335	0.674665	0.650669	1.34933	0.07049734
30040	14.58745	9.712327	4.875124	-0.0579529	0.113669	0.886331	0.227337	1.77266	0.00508943
30050	14.99957	10.2415	4.758066	0.682763	0.139605	0.860395	0.279211	1.72079	0.005721463
30060	12.01752	8.899891	3.117624	-0.267846	0.131196	0.868804	0.262393	1.73761	0.02950813
30070	14.40762	9.71527	4.692346	0.833648	0.126012	0.873988	0.252023	1.74798	0.006110109
30080	14.13885	10.24953	3.889326	0.605318	0.143645	0.856355	0.287291	1.71271	0.01363943
30090	13.15361	9.614399	3.539209	-0.118441	0.105783	0.894217	0.211565	1.78843	0.01935752
30100	12.9386	10.47902	2.459576	0.960074	0.0509783	0.949022	0.101957	1.89804	0.05698078
30110	15.1352	10.45388	4.681316	0.335604	0.121012	0.878988	0.242024	1.75798	0.006177872
30120	14.03722	9.209771	4.827449	0.0273817	0.259209	0.740791	0.518417	1.48158	0.005337949
30130	15.69216	10.65419	5.037974	0.559553	0.0441646	0.955835	0.0883292	1.91167	0.004324584
30140	15.06728	10.86838	4.198899	0.238552	0.0455578	0.954442	0.0911156	1.90888	0.01000806
30150	14.6953	10.32312	4.372175	0.64725	0.159524	0.840476	0.319049	1.68095	0.008415837
30160	14.06477	9.543666	4.521103	0.257401	0.275387	0.724613	0.550773	1.44923	0.007251348
30170	14.91761	11.0123	3.905307	0.610843	0.0634415	0.936559	0.126883	1.87312	0.01342317
30180	11.94482	9.224401	2.720423	0.626058	0.088128	0.911872	0.176256	1.82374	0.04389795
30190	15.46187	11.10977	4.352105	0.415187	0.0478888	0.952111	0.0957777	1.90422	0.00858645
30200	12.11693	8.544569	3.572357	0.550749	0.315926	0.684074	0.631852	1.36815	0.01872637
30210	15.02185	10.65793	4.363923	0.590357	0.12025	0.87975	0.2405	1.7595	0.00848557
30220	10.36526	8.429527	1.935734	-0.219569	0.0239071	0.976093	0.0478143	1.95219	0.09621224
30230	12.65546	9.014352	3.641104	0.667873	0.350199	0.649801	0.700397	1.2996	0.01748225
30240	13.31663	9.565505	3.751123	0.469035	0.00700904	0.992991	0.0140181	1.98598	0.01566091
30250	12.14898	8.39786	3.751123	0.418726	0.545724	0.454276	1.09145	0.908551	0.01566091
30260	11.87248	9.124511	2.747965	0.813589	0.15889	0.84111	0.31778	1.68222	0.04270541
30270	14.97254	10.69954	4.272996	0.149587	0.0553635	0.944637	0.110727	1.88927	0.0092933
30280	15.34522	10.25751	5.087707	0.36664	0.0968643	0.903136	0.193729	1.80627	0.004114771
30290	14.7832	9.987815	4.795385	0.0469988	0.123375	0.876625	0.246751	1.75325	0.005511875
30300	14.54098	10.18419	4.356797	0.267934	0.156524	0.843476	0.313049	1.68695	0.008546257
30310	14.30052	10.03298	4.267534	-0.0301772	0.127955	0.872045	0.255909	1.74409	0.009344204
30320	14.74443	10.64706	4.097363	0.894284	0.0833397	0.91666	0.166679	1.83332	0.01107762
30330	13.68512	8.918458	4.766662	0.173856	0.0168083	0.983192	0.0336167	1.96638	0.005672487
30340	12.9475	9.74005	3.207447	0.884268	0.157309	0.842691	0.314617	1.68538	0.02697319
30350	14.13857	9.496454	4.642115	0.589288	0.256502	0.743498	0.513004	1.487	0.006424862
30360	14.09059	10.0579	4.032686	0.787917	0.173249	0.826751	0.346498	1.6535	0.01181777
30370	11.34799	8.383417	2.964576	0.31534	0.244202	0.755798	0.488403	1.5116	0.03438822
30380	10.69943	7.37255	3.32688	0.144505	0.773468	0.226532	1.54694	0.453064	0.02393664
30390	15.49922	10.63778	4.861435	0.448686	0.0942646	0.905735	0.188529	1.81147	0.005159578
30400	14.35031	10.26612	4.084197	0.862908	0.125095	0.874905	0.25019	1.74981	0.01122443
30410	14.21806	9.901072	4.316992	0.595219	0.220942	0.779058	0.441885	1.55812	0.008893303
30420	11.7703	8.516555	3.253748	-0.399734	0.256164	0.743836	0.512329	1.48767	0.02575278
30430	9.59359	7.435193	2.158397	0.73163	0.297024	0.702976	0.594048	1.40595	0.07700673
30440	8.363437	6.146739	2.216698	-0.553386	0.876295	0.123705	1.75259	0.24741	0.07264554
30450	11.33643	8.795076	2.541353	0.262583	0.0634262	0.936574	0.126852	1.87315	0.05250653
30460	14.28367	10.17288	4.110791	0.378992	0.15402	0.84598	0.308039	1.69196	0.01092987
30470	11.56607	8.684934	2.881131	0.289621	0.142374	0.857626	0.284748	1.71525	0.03738087
30480	11.67522	7.716241	3.958976	-0.692321	0.299139	0.700861	0.598278	1.40172	0.01272177
30490	11.92044	8.440912	3.479526	0.714134	0.464287	0.535713	0.928574	1.07143	0.02054801
30500	12.34343	9.439866	2.903566	0.387989	0.0673436	0.932656	0.134687	1.86531	0.03655157
30510	15.1264	10.96548	4.160923	0.286995	0.0324854	0.967515	0.0649708	1.93503	0.01039544
30520	13.32617	10.10622	3.219957	0.512653	0.0632495	0.936751	0.126499	1.8735	0.02663786
30530	14.64109	10.47697	4.164111	-0.0163091	0.0486778	0.951322	0.0973556	1.90264	0.01036235
30540	13.51243	9.274549	4.237882	-0.109095	0.276554	0.723446	0.553107	1.44689	0.009625425
30550	12.99802	9.616333	3.381689	-0.289691	0.0705885	0.929411	0.141177	1.85882	0.02266
30560	11.48497	8.413479	3.071491	-0.765373	0.12533	0.87467	0.250661	1.74934	0.03090132
30570	14.79031	10.16948	4.620827	0.684816	0.159241	0.840759	0.318482	1.68152	0.006563099
30580	14.54612	10.84338	3.702743	0.625842	0.0641882	0.935812	0.128376	1.87162	0.01643721
30590	14.95563	9.947669	5.007962	0.662671	0.13635	0.86365	0.272701	1.7273	0.004456341
30600	15.33559	11.04345	4.292139	0.625558	0.0808242	0.919176	0.161648	1.83835	0.009117091
30610	15.09481	11.38666	3.708147	0.707986	0.0266971	0.973303	0.0533942	1.94661	0.01634861
30620	12.46929	8.861778	3.607507	-0.217281	0.280943	0.719057	0.561886	1.43811	0.01807959
30630	11.91099	7.041667	4.86932	-0.552	0.177803	0.822197	0.355606	1.64439	0.005119056
30640	15.83605	10.96673	4.86932	0.598574	0.0618188	0.938181	0.123638	1.87636	0.005119056
30650	15.69758	11.25035	4.447227	0.516043	0.039262	0.960738	0.078524	1.92148	0.007807328
30660	13.0296	9.385669	3.643932	-0.149279	0.161036	0.838964	0.322071	1.67793	0.01743288
30670	10.79663	9.512175	1.284455	0.991883	0.0368669	0.963133	0.0737338	1.92627	0.1845343
30680	11.31068	9.595716	1.714962	0.794276	0.00982578	0.990174	0.0196516	1.98035	0.1199804
30690	11.11126	8.617828	2.493432	0.794739	0.171911	0.828089	0.343822	1.65618	0.05508396
30700	14.01507	9.847657	4.167417	-0.0428702	0.15562	0.84438	0.311241	1.68876	0.01032815
30710	14.18826	9.638792	4.54947	-0.192292	0.0392672	0.960733	0.0785345	1.92147	0.007048539
30720	15.5068	10.35993	5.146873	0.582884	0.0843725	0.915628	0.168745	1.83126	0.003878378
30730	15.80557	11.33926	4.466311	0.598939	0.043028	0.956972	0.086056	1.91394	0.007659747
30740	14.38504	10.09001	4.295032	-0.158786	0.0791707	0.920829	0.158341	1.84166	0.009090758
30750	14.15174	9.715522	4.436219	0.35136	0.252067	0.747933	0.504134	1.49587	0.007893748
30760	14.21595	10.4462	3.76975	-0.00611505	0.0391508	0.960849	0.0783015	1.9217	0.01537188
30770	12.76435	8.744327	4.02002	0.633442	0.42608	0.57392	0.85216	1.14784	0.01196841
30780	12.8849	10.41981	2.465092	0.795297	0.0178224	0.982178	0.0356447	1.96436	0.05666737
30790	11.46402	7.950982	3.513042	-0.160975	0.00483626	0.995164	0.00967253	1.99033	0.01987073
30800	15.65687	11.08891	4.567958	0.575621	0.0720113	0.927989	0.144023	1.85598	0.006919423
30810	12.28356	7.740736	4.542821	-0.512006	0.323514	0.676486	0.647027	1.35297	0.007095557
30820	13.96475	10.8191	3.145649	0.626764	0.0233676	0.976632	0.0467352	1.95326	0.02869267
30830	14.25758	9.640109	4.617473	0.837656	0.137312	0.862688	0.274624	1.72538	0.006585148
30840	8.256418	6.261586	1.994832	-0.069479	0.461836	0.538164	0.923672	1.07633	0.09069098
30850	9.989732	7.305933	2.683799	-0.0331951	0.546047	0.453953	1.09209	0.907905	0.04553546
30860	14.37961	10.88413	3.495478	0.762426	0.0620521	0.937948	0.124104	1.8759	0.02022282
30870	12.71828	8.518016	4.200264	-0.21787	0.440595	0.559405	0.881191	1.11881	0.009994417
30880	12.55184	7.706825	4.845017	-0.0145904	0.482697	0.517303	0.965394	1.03461	0.005244989
30890	8.649856	6.534634	2.115222	-0.515032	0.581853	0.418147	1.16371	0.836294	0.08040433
30900	10.32945	7.506905	2.822544	0.793205	0.610582	0.389418	1.22116	0.778836	0.03963631
30910	14.79483	11.00914	3.785693	0.894945	0.0696215	0.930378	0.139243	1.86076	0.01512876
30920	14.57737	9.923852	4.653515	0.748669	0.160562	0.839438	0.321124	1.67888	0.006352037
30930	11.25015	8.304602	2.945551	0.806875	0.398753	0.601247	0.797507	1.20249	0.03504872
30940	10.02611	5.549812	4.476303	-0.748767	0.247516	0.752484	0.495032	1.50497	0.007583593
30950	14.20357	9.583846	4.619721	0.40956	0.26595	0.73405	0.5319	1.4681	0.006570364
30960	14.24392	9.239665	5.004254	-0.125881	0.128487	0.871513	0.256973	1.74303	0.004472896
30970	13.24974	9.875105	3.37463	0.100117	0.0684677	0.931532	0.136935	1.86306	0.02282052
30980	14.80132	10.4373	4.364015	0.0798659	0.0839748	0.916025	0.16795	1.83205	0.008484793
30990	14.60223	9.551076	5.051154	0.147509	0.173673	0.826327	0.347346	1.65265	0.00426796
31000	13.33204	8.382433	4.94961	0.150564	0.38353	0.61647	0.767059	1.23294	0.004724113
31010	11.6234	7.873126	3.75027	0.457907	0.649747	0.350253	1.29949	0.700506	0.01567427
31020	10.61121	7.86483	2.746382	-0.0848168	0.255735	0.744265	0.51147	1.48853	0.04277305
31030	15.71947	11.19308	4.526394	0.50774	0.0370966	0.962903	0.0741933	1.92581	0.007213078
31040	13.83728	9.600903	4.236379	0.809265	0.202882	0.797118	0.405764	1.59424	0.009639905
31050	12.37651	10.10419	2.272317	0.984288	0.0404116	0.959588	0.0808232	1.91918	0.0687154
31060	12.69729	8.726895	3.970392	0.33264	0.472523	0.527477	0.945045	1.05495	0.01257735
31070	14.11536	10.34746	3.7679	0.627139	0.120118	0.879882	0.240236	1.75976	0.01540034
31080	10.47405	7.898898	2.575148	-0.0179618	0.172384	0.827616	0.344768	1.65523	0.0507617
31090	13.16518	9.890571	3.274605	-0.176721	0.0414045	0.958596	0.0828089	1.91719	0.02522121
31100	14.57592	10.01789	4.55803	0.257524	0.184914	0.815086	0.369827	1.63017	0.006988461
31110	15.44528	11.29899	4.146285	0.851705	0.057026	0.942974	0.114052	1.88595	0.01054872
31120	10.42575	7.482111	2.943634	0.218636	0.706253	0.293747	1.41251	0.587495	0.03511596
31130	15.10447	10.33083	4.773639	0.215438	0.111487	0.888513	0.222973	1.77703	0.00563305
31140	15.78875	10.94935	4.839395	0.717987	0.0638624	0.936138	0.127725	1.87228	0.005274558
31150	14.97424	10.99643	3.977811	0.376537	0.0416226	0.958377	0.0832452	1.91675	0.01248439
31160	14.30323	9.747168	4.556058	0.0118545	0.190076	0.809924	0.380151	1.61985	0.007002255
31170	13.5917	8.967281	4.624421	-0.128083	0.303375	0.696625	0.606751	1.39325	0.006539555
31180	9.632679	7.049116	2.583563	-0.0225661	0.726797	0.273203	1.45359	0.546405	0.05033634
31190	10.31998	7.835849	2.484127	-0.841333	0.154034	0.845966	0.308067	1.69193	0.05559887
31200	13.53017	10.02616	3.504007	-0.151684	0.0494777	0.950522	0.0989553	1.90104	0.02005109
31210	15.04988	11.26998	3.779907	0.676067	0.0416067	0.958393	0.0832133	1.91679	0.01521655
31220	13.56245	10.22873	3.333711	0.562272	0.071489	0.928511	0.142978	1.85702	0.02377368
31230	10.59008	7.700286	2.889795	-0.114496	0.443175	0.556825	0.886351	1.11365	0.03705842
31240	13.64765	10.17878	3.468868	0.528674	0.0884947	0.911505	0.176989	1.82301	0.02076819
31250	12.50088	9.695291	2.805592	0.898457	0.124277	0.875723	0.248554	1.75145	0.04031398
31260	11.27082	8.507563	2.763255	0.0525925	0.121998	0.878002	0.243997	1.756	0.04205738
31270	10.35246	8.038579	2.313883	0.434352	0.113584	0.886416	0.227168	1.77283	0.06591769
31280	12.12604	9.476694	2.649345	0.609068	0.056093	0.943907	0.112186	1.88781	0.04713165
31290	14.57288	10.50574	4.067139	0.481843	0.114121	0.885879	0.228241	1.77176	0.01141755
31300	13.56015	9.174377	4.385769	0.613998	0.327486	0.672514	0.654971	1.34503	0.008302204
31310	13.77146	9.475421	4.296036	-0.10578	0.228229	0.771771	0.456458	1.54354	0.009081639
31320	13.02165	8.503702	4.517952	-0.431485	0.255011	0.744989	0.510022	1.48998	0.007274232
31330	13.79267	9.50688	4.285794	0.357584	0.294495	0.705505	0.588991	1.41101	0.009175127
31340	9.841782	7.386009	2.455773	-0.606886	0.320128	0.679872	0.640256	1.35974	0.0571979
31350	9.85409	7.643744	2.210346	0.476639	0.152889	0.847111	0.305779	1.69422	0.07310849
31360	13.77037	9.846646	3.923728	0.438504	0.194483	0.805517	0.388967	1.61103	0.01317818
31370	12.97474	9.103322	3.871421	0.0399404	0.314556	0.685444	0.629111	1.37089	0.01388584
31380	14.48398	9.952326	4.531656	0.511015	0.211215	0.788785	0.42243	1.57757	0.007175223
31390	14.22187	9.878306	4.343559	0.671474	0.213943	0.786057	0.427887	1.57211	0.008660138
31400	9.504306	7.160949	2.343357	0.626038	0.529066	0.470934	1.05813	0.941869	0.06400322
31410	13.29673	9.940216	3.356514	0.917801	0.131573	0.868427	0.263145	1.73685	0.02323771
31420	13.3323	10.34185	2.99045	0.41193	0.023457	0.976543	0.046914	1.95309	0.03350988
31430	12.66034	8.300224	4.360117	-0.43478	0.347652	0.652348	0.695304	1.3047	0.008517926
31440	12.95997	9.099423	3.860548	0.610381	0.357956	0.642044	0.715913	1.28409	0.01403764
31450	15.78798	11.29675	4.491229	0.66268	0.0579506	0.942049	0.115901	1.8841	0.007471244
31460	11.90171	8.426932	3.474775	0.689694	0.475194	0.524806	0.950387	1.04961	0.02064586
31470	14.52474	10.04713	4.477613	0.470423	0.198691	0.801309	0.397382	1.60262	0.007573665
31480	15.27871	10.80669	4.472016	0.223309	0.0457696	0.95423	0.0915392	1.90846	0.007616178
31490	15.40872	11.0629	4.345817	0.513033	0.0691923	0.930808	0.138385	1.86162	0.008640614
31500	14.26137	10.33904	3.922335	0.590268	0.133547	0.866453	0.267095	1.73291	0.01319655
31510	15.69145	10.96803	4.723419	0.469171	0.0654333	0.934567	0.130867	1.86913	0.005923167
31520	14.5882	10.65409	3.934119	0.300379	0.0651063	0.934894	0.130213	1.86979	0.01304195
31530	13.4478	9.148185	4.299611	0.599465	0.344162	0.655838	0.688324	1.31168	0.009049224
31540	10.07677	7.480453	2.596318	0.577583	0.52068	0.47932	1.04136	0.958641	0.04969838
31550	11.74518	8.346797	3.398383	0.566218	0.506162	0.493838	1.01232	0.987676	0.02228486
31560	14.88614	11.2054	3.680741	0.814486	0.0570074	0.942993	0.114015	1.88599	0.01680286
31570	13.08496	8.909851	4.175112	0.279953	0.428641	0.571359	0.857283	1.14272	0.01024898
31580	10.11887	8.242962	1.875911	-0.78802	0.0333536	0.966646	0.0667072	1.93329	0.1021435
31590	14.18682	10.06385	4.12297	-0.145583	0.0904768	0.909523	0.180954	1.81905	0.01079756
31600	8.725349	7.876745	0.8486034	0.4061	0.00589103	0.994109	0.0117821	1.98822	0.2853415
31610	5.748119	4.650643	1.097476	-0.141633	0.630702	0.369298	1.2614	0.738595	0.2224748
31620	13.76072	9.605542	4.155177	-0.308262	0.130856	0.869144	0.261713	1.73829	0.01045534
31630	12.04432	8.650697	3.393623	-0.38601	0.259173	0.740827	0.518345	1.48165	0.02239118
31640	12.3906	9.823499	2.567102	0.306077	0.0176006	0.982399	0.0352012	1.9648	0.0511718
31650	13.89589	9.477988	4.417902	0.0569547	0.264714	0.735286	0.529428	1.47057	0.008039673
31660	14.66556	9.809339	4.856224	0.814487	0.110714	0.889286	0.221427	1.77857	0.005186538
31670	14.23531	11.16119	3.074119	0.877208	0.0310104	0.96899	0.0620208	1.93798	0.03082023
31680	12.03248	7.476728	4.555753	0.117671	0.00970473	0.990295	0.0194095	1.98059	0.007004391
31690	11.55413	9.032516	2.521611	0.271586	0.0462698	0.95373	0.0925396	1.90746	0.05355338
31700	9.758975	7.218778	2.540196	0.390825	0.570334	0.429666	1.14067	0.859332	0.05256728
31710	9.848983	7.32773	2.521253	0.968369	0.300175	0.699825	0.600349	1.39965	0.05357257
31720	15.16594	10.06055	5.105391	0.23604	0.0914281	0.908572	0.182856	1.81714	0.004042644
31730	14.31609	10.28014	4.035946	0.800329	0.147055	0.852945	0.29411	1.70589	0.01177931
31740	11.71214	9.466322	2.245814	0.199516	0.0127414	0.987259	0.0254828	1.97452	0.07056088
31750	13.40613	9.677814	3.728312	-0.0299094	0.00961047	0.99039	0.0192209	1.98078	0.01602224
31760	15.14949	10.87573	4.273765	0.627453	0.0969978	0.903002	0.193996	1.806	0.009286163
31770	11.59122	8.374263	3.216959	0.158321	0.352085	0.647915	0.70417	1.29583	0.02671784
31780	15.31578	11.03502	4.280759	0.668315	0.0840961	0.915904	0.168192	1.83181	0.009221443
31790	10.22056	7.38776	2.832799	0.687407	0.688094	0.311906	1.37619	0.623812	0.03923193
31800	14.31351	9.602234	4.711274	0.783146	0.162609	0.837391	0.325218	1.67478	0.005995541
31810	13.20652	9.614578	3.591944	0.63733	0.20719	0.79281	0.41438	1.58562	0.01836316
31820	13.23787	9.162478	4.075392	0.304013	0.362603	0.637397	0.725205	1.27479	0.0113237
31830	10.98892	7.820924	3.167997	-0.420906	0.524061	0.475939	1.04812	0.951878	0.02805854
31840	11.65966	8.012508	3.64715	0.0871734	0.640648	0.359352	1.2813	0.718705	0.01737687
31850	14.11181	10.2446	3.867211	0.695594	0.149952	0.850048	0.299904	1.7001	0.01394441
31860	13.98746	9.241073	4.746386	0.725436	0.219155	0.780845	0.43831	1.56169	0.005788676
31870	13.08793	9.86844	3.219489	0.338364	0.0670205	0.93298	0.134041	1.86596	0.02665031
31880	15.07083	10.45004	4.620781	0.678112	0.132644	0.867356	0.265287	1.73471	0.006563405
31890	12.34441	8.52171	3.822698	0.104664	0.317997	0.682003	0.635994	1.36401	0.01457915
31900	14.49281	10.56258	3.930229	0.0215214	0.0316351	0.968365	0.0632701	1.93673	0.01309279
31910	15.1388	10.56621	4.572597	0.453871	0.122499	0.877501	0.244997	1.755	0.006887397
31920	14.53032	10.11961	4.410704	0.362331	0.180052	0.819948	0.360103	1.6399	0.008097749
31930	13.34905	9.583277	3.765776	-0.472327	0.0497555	0.950245	0.0995109	1.90049	0.0154331
31940	14.92698	10.85503	4.071948	0.222891	0.0387875	0.961212	0.077575	1.92242	0.01136277
31950	15.23602	10.72046	4.515555	0.500172	0.108063	0.891937	0.216126	1.78387	0.007291691
31960	10.34663	8.039552	2.307079	0.26785	0.0955143	0.904486	0.191029	1.80897	0.06636773
31970	12.41084	8.293009	4.117833	0.352934	0.559092	0.440908	1.11818	0.881816	0.01085317
31980	12.38968	9.440405	2.949273	-0.518302	0.0285079	0.971492	0.0570158	1.94298	0.03491852
31990	12.40915	9.389556	3.019595	0.472802	0.0979259	0.902074	0.195852	1.80415	0.03254731
32000	13.5472	9.595818	3.951384	-0.399859	0.0949206	0.905079	0.189841	1.81016	0.01281872
32010	15.21464	11.46904	3.745604	0.82565	0.0401437	0.959856	0.0802873	1.91971	0.01574757
32020	15.37431	10.89278	4.48153	0.570753	0.094047	0.905953	0.188094	1.81191	0.007544059
32030	14.51619	9.346981	5.16921	0.246001	0.190129	0.809871	0.380258	1.61974	0.003792706
32040	14.98135	10.73297	4.248381	0.14573	0.0338284	0.966172	0.0676569	1.93234	0.009524902
32050	11.52584	8.840063	2.685776	-0.665237	0.0550903	0.94491	0.110181	1.88982	0.04544551
32060	12.55987	9.925338	2.634531	0.424351	0.0212365	0.978763	0.0424731	1.95753	0.04783506
32070	13.11349	9.589908	3.523578	-0.296019	0.0896489	0.910351	0.179298	1.8207	0.01966248
32080	11.69757	9.10648	2.591092	0.919724	0.171574	0.828426	0.343148	1.65685	0.04995878
32090	13.14589	8.770619	4.375269	-0.344372	0.296138	0.703862	0.592276	1.40772	0.008389836
32100	12.58747	8.977772	3.609702	-0.100729	0.262629	0.737371	0.525257	1.47474	0.01803994
