Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
40220	-2412.093	-2411.688	-0.4053108	0.639005	0.732586	0.267414	1.46517	0.534828	0.9998457
40230	-2413.873	-2413.468	-0.4045613	0.646779	0.728078	0.271922	1.45616	0.543843	0.9990966
40240	-2411.362	-2410.957	-0.4052703	0.630528	0.727949	0.272051	1.4559	0.544101	0.9998052
40250	-2411.367	-2410.961	-0.4052535	0.627504	0.725847	0.274153	1.45169	0.548307	0.9997884
40260	-2413.126	-2412.721	-0.405326	0.614616	0.717013	0.282987	1.43403	0.565975	0.9998609
40270	-2411.702	-2411.297	-0.4052755	0.625822	0.729215	0.270785	1.45843	0.54157	0.9998104
40280	-2411.635	-2411.23	-0.4051374	0.627891	0.725749	0.274251	1.4515	0.548503	0.9996723
40290	-2414.129	-2413.724	-0.4050493	0.609265	0.728592	0.271408	1.45718	0.542816	0.9995843
40300	-2412.336	-2411.931	-0.4050493	0.634172	0.731134	0.268866	1.46227	0.537733	0.9995843
40310	-2411.697	-2411.292	-0.4053268	0.619157	0.725713	0.274287	1.45143	0.548574	0.9998617
40320	-2412.559	-2412.154	-0.4048284	0.623559	0.724589	0.275411	1.44918	0.550821	0.9993635
40330	-2412.271	-2411.866	-0.4048598	0.629646	0.725657	0.274343	1.45131	0.548687	0.9993948
40340	-2412.398	-2411.993	-0.4049536	0.621716	0.726002	0.273998	1.452	0.547997	0.9994887
40350	-2415.289	-2414.885	-0.4041406	0.648943	0.726002	0.273998	1.452	0.547997	0.9986763
40360	-2411.513	-2411.108	-0.4054522	0.644733	0.728546	0.271454	1.45709	0.542909	0.9999871
40370	-2411.234	-2410.828	-0.4054522	0.626224	0.721638	0.278362	1.44328	0.556725	0.9999871
40380	-2411.271	-2410.866	-0.4053426	0.635274	0.72886	0.27114	1.45772	0.54228	0.9998775
40390	-2415.336	-2414.931	-0.4052736	0.663663	0.730025	0.269975	1.46005	0.539951	0.9998085
40400	-2411.286	-2410.881	-0.4052788	0.634094	0.727041	0.272959	1.45408	0.545919	0.9998137
40410	-2411.012	-2410.607	-0.4054243	0.626089	0.724612	0.275388	1.44922	0.550775	0.9999592
40420	-2411.141	-2410.736	-0.4053846	0.626342	0.726993	0.273007	1.45399	0.546013	0.9999195
40430	-2412.363	-2411.958	-0.4053846	0.622305	0.717799	0.282201	1.4356	0.564402	0.9999195
40440	-2416.258	-2415.853	-0.4053413	0.594926	0.715786	0.284214	1.43157	0.568427	0.9998762
40450	-2412.507	-2412.102	-0.4053413	0.626896	0.717606	0.282394	1.43521	0.564788	0.9998762
40460	-2416.132	-2415.728	-0.4045665	0.616128	0.734375	0.265625	1.46875	0.53125	0.9991018
40470	-2411.099	-2410.694	-0.405423	0.624708	0.723882	0.276118	1.44776	0.552236	0.9999579
40480	-2412.534	-2412.129	-0.4049141	0.626375	0.729172	0.270828	1.45834	0.541656	0.9994492
40490	-2412.565	-2412.16	-0.4049141	0.64162	0.728794	0.271206	1.45759	0.542411	0.9994492
40500	-2412.125	-2411.72	-0.4054201	0.622513	0.731402	0.268598	1.4628	0.537196	0.999955
40510	-2410.95	-2410.544	-0.4054201	0.628041	0.725456	0.274544	1.45091	0.549087	0.999955
40520	-2412.019	-2411.614	-0.4050171	0.636789	0.725598	0.274402	1.4512	0.548805	0.9995521
40530	-2414.398	-2413.992	-0.405197	0.605931	0.728546	0.271454	1.45709	0.542908	0.9997319
40540	-2414.537	-2414.132	-0.4049152	0.631757	0.736357	0.263643	1.47271	0.527286	0.9994503
40550	-2413.394	-2412.989	-0.405265	0.607519	0.720483	0.279517	1.44097	0.559034	0.9998
40560	-2411.316	-2410.911	-0.405265	0.630175	0.724767	0.275233	1.44953	0.550466	0.9998
40570	-2413.128	-2412.723	-0.405265	0.636175	0.717718	0.282282	1.43544	0.564564	0.9998
40580	-2412.177	-2411.772	-0.405265	0.615936	0.72251	0.27749	1.44502	0.55498	0.9998
40590	-2414.222	-2413.817	-0.4046925	0.639292	0.719346	0.280654	1.43869	0.561307	0.9992277
40600	-2415.033	-2414.628	-0.4044979	0.641456	0.719094	0.280906	1.43819	0.561811	0.9990333
40610	-2416.209	-2415.804	-0.4044979	0.650554	0.736956	0.263044	1.47391	0.526088	0.9990333
40620	-2413.011	-2412.606	-0.4050761	0.639889	0.720442	0.279558	1.44088	0.559115	0.9996111
40630	-2412.216	-2411.811	-0.4050761	0.619788	0.724643	0.275357	1.44929	0.550714	0.9996111
40640	-2411.682	-2411.277	-0.4051833	0.63087	0.728988	0.271012	1.45798	0.542024	0.9997183
40650	-2412.289	-2411.883	-0.4052869	0.645351	0.724086	0.275914	1.44817	0.551828	0.9998218
40660	-2411.375	-2410.97	-0.4053004	0.638299	0.726785	0.273215	1.45357	0.546431	0.9998353
40670	-2415.365	-2414.96	-0.4048461	0.639382	0.738105	0.261895	1.47621	0.523789	0.9993812
40680	-2412.843	-2412.438	-0.40473	0.639501	0.728167	0.271833	1.45633	0.543665	0.9992651
40690	-2414.314	-2413.91	-0.4045367	0.622443	0.718109	0.281891	1.43622	0.563782	0.999072
40700	-2413.042	-2412.638	-0.4045367	0.632269	0.726282	0.273718	1.45256	0.547437	0.999072
40710	-2413.881	-2413.476	-0.4049087	0.648965	0.723354	0.276646	1.44671	0.553291	0.9994437
40720	-2413.955	-2413.55	-0.4049087	0.618687	0.716775	0.283225	1.43355	0.56645	0.9994437
40730	-2414.252	-2413.848	-0.4043015	0.643903	0.729274	0.270726	1.45855	0.541451	0.9988371
40740	-2412.051	-2411.646	-0.4051041	0.631459	0.730176	0.269824	1.46035	0.539649	0.9996391
40750	-2411.707	-2411.302	-0.4052603	0.63026	0.730176	0.269824	1.46035	0.539649	0.9997952
40760	-2411.604	-2411.199	-0.4053891	0.64312	0.725428	0.274572	1.45086	0.549144	0.999924
40770	-2411.052	-2410.647	-0.4053891	0.629431	0.727373	0.272627	1.45475	0.545255	0.999924
40780	-2412.151	-2411.745	-0.4052606	0.628381	0.719506	0.280494	1.43901	0.560987	0.9997955
40790	-2411.258	-2410.853	-0.4054259	0.624545	0.728148	0.271852	1.4563	0.543703	0.9999608
40800	-2413.99	-2413.584	-0.4054259	0.65198	0.736623	0.263377	1.47325	0.526754	0.9999608
40810	-2416.661	-2416.257	-0.4034486	0.614718	0.724799	0.275201	1.4496	0.550402	0.9979855
40820	-2411.868	-2411.463	-0.4051356	0.626077	0.722564	0.277436	1.44513	0.554871	0.9996705
40830	-2411.549	-2411.143	-0.4052476	0.635147	0.723768	0.276232	1.44754	0.552463	0.9997825
40840	-2411.803	-2411.398	-0.4053839	0.636093	0.720941	0.279059	1.44188	0.558118	0.9999188
40850	-2411.778	-2411.373	-0.4053839	0.644074	0.7249	0.2751	1.4498	0.550201	0.9999188
40860	-2414.331	-2413.926	-0.4053839	0.601907	0.718196	0.281804	1.43639	0.563609	0.9999188
40870	-2411.244	-2410.839	-0.4053507	0.63663	0.728445	0.271555	1.45689	0.543111	0.9998856
40880	-2414.048	-2413.644	-0.4042188	0.635219	0.729433	0.270567	1.45887	0.541133	0.9987545
40890	-2412.146	-2411.741	-0.4053698	0.626894	0.718528	0.281472	1.43706	0.562945	0.9999047
40900	-2411.535	-2411.13	-0.4052155	0.629115	0.723486	0.276514	1.44697	0.553028	0.9997504
40910	-2411.599	-2411.194	-0.4052155	0.624787	0.723832	0.276168	1.44766	0.552336	0.9997504
40920	-2412.061	-2411.656	-0.4052411	0.622509	0.729375	0.270625	1.45875	0.54125	0.9997761
40930	-2411.131	-2410.725	-0.4053679	0.627776	0.724097	0.275903	1.44819	0.551806	0.9999028
40940	-2411.308	-2410.903	-0.4053679	0.622648	0.724692	0.275308	1.44938	0.550616	0.9999028
40950	-2412.052	-2411.647	-0.4050504	0.62301	0.725184	0.274816	1.45037	0.549631	0.9995853
40960	-2412.058	-2411.653	-0.404953	0.633182	0.725575	0.274425	1.45115	0.54885	0.999488
40970	-2415.253	-2414.849	-0.4039201	0.619808	0.72116	0.27884	1.44232	0.557681	0.9984562
40980	-2416.115	-2415.711	-0.4038341	0.625322	0.717659	0.282341	1.43532	0.564682	0.9983703
40990	-2411.47	-2411.064	-0.4054635	0.644598	0.727101	0.272899	1.4542	0.545798	0.9999984
41000	-2411.084	-2410.679	-0.4054635	0.623029	0.726155	0.273845	1.45231	0.547689	0.9999984
41010	-2412.442	-2412.036	-0.4051293	0.646229	0.727671	0.272329	1.45534	0.544659	0.9996643
41020	-2411.646	-2411.24	-0.4052429	0.624549	0.727715	0.272285	1.45543	0.544571	0.9997779
41030	-2412.623	-2412.218	-0.4053701	0.610672	0.721284	0.278716	1.44257	0.557432	0.999905
41040	-2412.145	-2411.74	-0.4052257	0.620958	0.728876	0.271124	1.45775	0.542248	0.9997607
41050	-2416.308	-2415.903	-0.4052815	0.664407	0.724588	0.275412	1.44918	0.550825	0.9998164
41060	-2411.418	-2411.013	-0.4052302	0.628873	0.724588	0.275412	1.44918	0.550825	0.9997651
41070	-2415.764	-2415.36	-0.4043425	0.634959	0.736304	0.263696	1.47261	0.527391	0.9988781
41080	-2412.249	-2411.844	-0.4050263	0.639613	0.729593	0.270407	1.45919	0.540814	0.9995613
41090	-2413.596	-2413.191	-0.4044057	0.6361	0.729314	0.270686	1.45863	0.541372	0.9989412
41100	-2411.603	-2411.197	-0.4051937	0.631063	0.723427	0.276573	1.44685	0.553145	0.9997287
41110	-2413.559	-2413.154	-0.4051937	0.625858	0.734744	0.265256	1.46949	0.530511	0.9997287
41120	-2412.033	-2411.628	-0.4051937	0.641564	0.724459	0.275541	1.44892	0.551082	0.9997287
41130	-2412.495	-2412.09	-0.4050357	0.621523	0.720974	0.279026	1.44195	0.558053	0.9995707
41140	-2411.133	-2410.728	-0.405465	0.640809	0.727025	0.272975	1.45405	0.54595	0.9999999
41150	-2416.537	-2416.131	-0.405465	0.66833	0.734668	0.265332	1.46934	0.530663	0.9999999
41160	-2412.663	-2412.258	-0.4051581	0.619967	0.730058	0.269942	1.46012	0.539885	0.999693
41170	-2411.946	-2411.541	-0.4051323	0.625511	0.728448	0.271552	1.4569	0.543103	0.9996672
41180	-2412.646	-2412.24	-0.4054446	0.60867	0.722985	0.277015	1.44597	0.554029	0.9999795
41190	-2411.165	-2410.759	-0.4054446	0.626636	0.72217	0.27783	1.44434	0.55566	0.9999795
41200	-2413.378	-2412.973	-0.4049134	0.633612	0.733683	0.266317	1.46737	0.532635	0.9994484
41210	-2417.55	-2417.146	-0.4048063	0.599102	0.730591	0.269409	1.46118	0.538818	0.9993414
41220	-2412.598	-2412.193	-0.4053936	0.617506	0.717602	0.282398	1.4352	0.564797	0.9999285
41230	-2411.063	-2410.658	-0.4053936	0.630285	0.72394	0.27606	1.44788	0.552119	0.9999285
41240	-2411.454	-2411.049	-0.4053791	0.626517	0.729457	0.270543	1.45891	0.541085	0.999914
41250	-2414.386	-2413.981	-0.4051139	0.603215	0.722923	0.277077	1.44585	0.554155	0.9996488
41260	-2412.209	-2411.804	-0.4051139	0.631943	0.721074	0.278926	1.44215	0.557853	0.9996488
41270	-2413.101	-2412.696	-0.4048736	0.623736	0.719516	0.280484	1.43903	0.560968	0.9994086
41280	-2412.434	-2412.029	-0.4048736	0.623781	0.724862	0.275138	1.44972	0.550276	0.9994086
41290	-2411.357	-2410.951	-0.4053632	0.628546	0.729242	0.270758	1.45848	0.541516	0.9998981
41300	-2413.126	-2412.721	-0.4048985	0.633408	0.719758	0.280242	1.43952	0.560484	0.9994335
41310	-2415.76	-2415.355	-0.4049155	0.636429	0.739033	0.260967	1.47807	0.521935	0.9994506
41320	-2412.757	-2412.352	-0.4049155	0.621364	0.721205	0.278795	1.44241	0.55759	0.9994506
41330	-2414.283	-2413.878	-0.4050784	0.604608	0.720773	0.279227	1.44155	0.558454	0.9996133
41340	-2418.215	-2417.81	-0.4046681	0.621362	0.73979	0.26021	1.47958	0.520419	0.9992033
41350	-2411.143	-2410.737	-0.4054052	0.635653	0.724189	0.275811	1.44838	0.551622	0.9999401
41360	-2411.37	-2410.965	-0.4054052	0.62476	0.728684	0.271316	1.45737	0.542631	0.9999401
41370	-2411.796	-2411.391	-0.40521	0.625457	0.728684	0.271316	1.45737	0.542631	0.999745
41380	-2413.53	-2413.125	-0.4054194	0.603837	0.722863	0.277137	1.44573	0.554274	0.9999543
41390	-2413.082	-2412.677	-0.4053235	0.621727	0.71612	0.28388	1.43224	0.56776	0.9998584
41400	-2411.658	-2411.253	-0.4053235	0.623269	0.728577	0.271423	1.45715	0.542847	0.9998584
41410	-2411.673	-2411.268	-0.4053235	0.635331	0.721942	0.278058	1.44388	0.556116	0.9998584
41420	-2411.769	-2411.363	-0.4054121	0.628625	0.731714	0.268286	1.46343	0.536573	0.999947
41430	-2411.933	-2411.528	-0.4054121	0.628872	0.719005	0.280995	1.43801	0.56199	0.999947
41440	-2411.396	-2410.991	-0.4054121	0.632601	0.73074	0.26926	1.46148	0.53852	0.999947
41450	-2415.291	-2414.886	-0.4054121	0.637284	0.71285	0.28715	1.4257	0.574299	0.999947
41460	-2413.54	-2413.135	-0.4054121	0.615022	0.732664	0.267336	1.46533	0.534672	0.999947
41470	-2411.275	-2410.87	-0.4054121	0.634275	0.73017	0.26983	1.46034	0.53966	0.999947
41480	-2411.031	-2410.626	-0.4054121	0.626772	0.726552	0.273448	1.4531	0.546895	0.999947
41490	-2411.026	-2410.62	-0.4054121	0.631182	0.723934	0.276066	1.44787	0.552133	0.999947
41500	-2411.314	-2410.908	-0.4054121	0.638355	0.723934	0.276066	1.44787	0.552133	0.999947
41510	-2411.763	-2411.358	-0.4052478	0.621205	0.726534	0.273466	1.45307	0.546932	0.9997827
41520	-2412.339	-2411.934	-0.4052638	0.614135	0.723267	0.276733	1.44653	0.553466	0.9997987
41530	-2411.49	-2411.085	-0.4052638	0.632845	0.723267	0.276733	1.44653	0.553466	0.9997987
41540	-2412.579	-2412.174	-0.4053804	0.614151	0.728784	0.271216	1.45757	0.542432	0.9999153
41550	-2411.999	-2411.593	-0.4053804	0.621724	0.73028	0.26972	1.46056	0.539439	0.9999153
41560	-2411.286	-2410.881	-0.4052781	0.634325	0.726059	0.273941	1.45212	0.547882	0.999813
41570	-2414.068	-2413.663	-0.4052228	0.62522	0.735872	0.264128	1.47174	0.528255	0.9997577
41580	-2411.973	-2411.567	-0.4052228	0.626511	0.730176	0.269824	1.46035	0.539649	0.9997577
41590	-2413.641	-2413.236	-0.4052228	0.647718	0.720749	0.279251	1.4415	0.558502	0.9997577
41600	-2415.176	-2414.771	-0.4052228	0.640141	0.739409	0.260591	1.47882	0.521182	0.9997577
41610	-2414.217	-2413.812	-0.4045298	0.613251	0.72429	0.27571	1.44858	0.551421	0.9990652
41620	-2412.225	-2411.82	-0.4051283	0.619043	0.726292	0.273708	1.45258	0.547415	0.9996633
41630	-2412.463	-2412.058	-0.4050979	0.643224	0.72425	0.27575	1.4485	0.551499	0.9996328
41640	-2411.785	-2411.38	-0.4052671	0.624561	0.721215	0.278785	1.44243	0.55757	0.999802
41650	-2411.739	-2411.334	-0.4051492	0.636267	0.728676	0.271324	1.45735	0.542648	0.9996842
41660	-2411.255	-2410.85	-0.4053183	0.636319	0.727392	0.272608	1.45478	0.545216	0.9998532
41670	-2411.526	-2411.121	-0.4053183	0.636814	0.723328	0.276672	1.44666	0.553343	0.9998532
41680	-2412.864	-2412.459	-0.4053183	0.616706	0.730744	0.269256	1.46149	0.538512	0.9998532
41690	-2411.043	-2410.638	-0.405398	0.63582	0.727238	0.272762	1.45448	0.545524	0.9999329
41700	-2414.632	-2414.227	-0.4050778	0.64441	0.717674	0.282326	1.43535	0.564653	0.9996128
41710	-2412.46	-2412.055	-0.4050795	0.640273	0.722801	0.277199	1.4456	0.554398	0.9996145
41720	-2411.569	-2411.164	-0.4051771	0.627776	0.726699	0.273301	1.4534	0.546602	0.999712
41730	-2412.274	-2411.869	-0.4051771	0.618264	0.721562	0.278438	1.44312	0.556876	0.999712
41740	-2411.481	-2411.076	-0.405215	0.635811	0.726131	0.273869	1.45226	0.547738	0.99975
41750	-2412.955	-2412.55	-0.4052866	0.623113	0.716667	0.283333	1.43333	0.566665	0.9998215
41760	-2412.794	-2412.39	-0.4047916	0.624616	0.728237	0.271763	1.45647	0.543526	0.9993268
41770	-2413.087	-2412.682	-0.4048976	0.64468	0.731106	0.268894	1.46221	0.537789	0.9994326
41780	-2415.542	-2415.138	-0.4035491	0.636195	0.7279	0.2721	1.4558	0.5442	0.9980859
41790	-2412.356	-2411.951	-0.404836	0.630992	0.724693	0.275307	1.44939	0.550615	0.9993711
41800	-2413.663	-2413.259	-0.4045679	0.617742	0.725668	0.274332	1.45134	0.548663	0.9991031
41810	-2412.332	-2411.926	-0.4053542	0.633726	0.733741	0.266259	1.46748	0.532519	0.9998891
41820	-2412.034	-2411.629	-0.4053542	0.647229	0.729049	0.270951	1.4581	0.541902	0.9998891
41830	-2411.705	-2411.3	-0.4053542	0.63715	0.721993	0.278007	1.44399	0.556015	0.9998891
41840	-2411.345	-2410.94	-0.4053762	0.640263	0.728487	0.271513	1.45697	0.543026	0.9999111
41850	-2415.395	-2414.989	-0.4054195	0.599684	0.714875	0.285125	1.42975	0.570251	0.9999543
41860	-2411.074	-2410.669	-0.4054	0.631615	0.723789	0.276211	1.44758	0.552422	0.9999349
41870	-2412.792	-2412.386	-0.4053613	0.65065	0.724772	0.275228	1.44954	0.550456	0.9998962
41880	-2412.649	-2412.244	-0.4050072	0.633065	0.720494	0.279506	1.44099	0.559013	0.9995422
41890	-2412.996	-2412.591	-0.4047368	0.638987	0.730184	0.269816	1.46037	0.539632	0.999272
41900	-2413.56	-2413.156	-0.4043597	0.629877	0.727822	0.272178	1.45564	0.544355	0.9988952
41910	-2414.773	-2414.368	-0.4043811	0.621991	0.731697	0.268303	1.46339	0.536606	0.9989166
41920	-2412.978	-2412.574	-0.4046109	0.636887	0.726247	0.273753	1.45249	0.547507	0.9991461
41930	-2411.639	-2411.234	-0.4053046	0.620191	0.724074	0.275926	1.44815	0.551852	0.9998395
41940	-2413.526	-2413.121	-0.4053352	0.630306	0.715348	0.284652	1.4307	0.569304	0.9998701
41950	-2414.446	-2414.041	-0.4051384	0.653103	0.722105	0.277895	1.44421	0.555791	0.9996733
41960	-2412.688	-2412.283	-0.4051384	0.614558	0.726092	0.273908	1.45218	0.547816	0.9996733
41970	-2411.25	-2410.844	-0.4053266	0.63591	0.727965	0.272035	1.45593	0.544069	0.9998615
41980	-2412.494	-2412.089	-0.4049591	0.629085	0.730262	0.269738	1.46052	0.539475	0.9994941
41990	-2413.339	-2412.935	-0.404916	0.644753	0.722889	0.277111	1.44578	0.554223	0.999451
42000	-2412.805	-2412.4	-0.404916	0.619621	0.72158	0.27842	1.44316	0.556841	0.999451
42010	-2413.247	-2412.842	-0.404916	0.630931	0.733033	0.266967	1.46607	0.533934	0.999451
42020	-2413.167	-2412.762	-0.404916	0.633436	0.733037	0.266963	1.46607	0.533926	0.999451
42030	-2416.053	-2415.647	-0.405366	0.623158	0.739469	0.260531	1.47894	0.521062	0.9999009
42040	-2411.289	-2410.884	-0.4053806	0.637664	0.724376	0.275624	1.44875	0.551248	0.9999155
42050	-2411.519	-2411.114	-0.4053806	0.622735	0.728299	0.271701	1.4566	0.543402	0.9999155
42060	-2413.089	-2412.684	-0.4053743	0.611613	0.717742	0.282258	1.43548	0.564517	0.9999092
42070	-2411.621	-2411.216	-0.4053743	0.623297	0.720886	0.279114	1.44177	0.558227	0.9999092
42080	-2412.277	-2411.872	-0.4051911	0.625858	0.719628	0.280372	1.43926	0.560744	0.999726
42090	-2414.528	-2414.123	-0.4052472	0.606749	0.730042	0.269958	1.46008	0.539917	0.9997821
42100	-2411.885	-2411.48	-0.4053165	0.629302	0.720077	0.279923	1.44015	0.559846	0.9998514
42110	-2411.486	-2411.081	-0.4053165	0.626	0.722158	0.277842	1.44432	0.555685	0.9998514
42120	-2412.515	-2412.11	-0.4051075	0.628597	0.719536	0.280464	1.43907	0.560928	0.9996425
42130	-2412.88	-2412.475	-0.4048166	0.62534	0.721065	0.278935	1.44213	0.55787	0.9993517
42140	-2414.856	-2414.452	-0.4043853	0.614375	0.719354	0.280646	1.43871	0.561292	0.9989208
42150	-2412.102	-2411.697	-0.4051504	0.628499	0.730469	0.269531	1.46094	0.539062	0.9996854
42160	-2412.641	-2412.235	-0.4053914	0.637596	0.734978	0.265022	1.46996	0.530044	0.9999263
42170	-2411.293	-2410.888	-0.4053914	0.638509	0.729341	0.270659	1.45868	0.541319	0.9999263
42180	-2411.099	-2410.694	-0.4053914	0.627589	0.727334	0.272666	1.45467	0.545332	0.9999263
42190	-2419.984	-2419.581	-0.4033772	0.616167	0.711475	0.288525	1.42295	0.577051	0.9979143
42200	-2412.627	-2412.222	-0.4049181	0.635853	0.722213	0.277787	1.44443	0.555574	0.9994531
42210	-2413.827	-2413.423	-0.4047149	0.648715	0.730188	0.269812	1.46038	0.539623	0.9992501
42220	-2412.407	-2412.002	-0.4051518	0.615945	0.723359	0.276641	1.44672	0.553281	0.9996868
42230	-2414.167	-2413.762	-0.4051518	0.61127	0.730892	0.269108	1.46178	0.538217	0.9996868
42240	-2413.632	-2413.228	-0.4044452	0.641038	0.726253	0.273747	1.45251	0.547494	0.9989806
42250	-2414.012	-2413.607	-0.404657	0.612463	0.723039	0.276961	1.44608	0.553921	0.9991922
42260	-2412.346	-2411.941	-0.4048486	0.634344	0.727527	0.272473	1.45505	0.544946	0.9993837
42270	-2411.715	-2411.31	-0.4052088	0.627905	0.722207	0.277793	1.44441	0.555587	0.9997437
42280	-2411.511	-2411.105	-0.405344	0.62682	0.721498	0.278502	1.443	0.557005	0.9998789
42290	-2412.51	-2412.105	-0.4049744	0.635946	0.722146	0.277854	1.44429	0.555707	0.9995094
42300	-2411.019	-2410.614	-0.4053982	0.633722	0.727653	0.272347	1.45531	0.544695	0.9999331
42310	-2411.363	-2410.958	-0.405335	0.633878	0.723185	0.276815	1.44637	0.553629	0.9998699
42320	-2411.807	-2411.402	-0.4051336	0.63255	0.723185	0.276815	1.44637	0.553629	0.9996685
42330	-2413.756	-2413.351	-0.404996	0.636397	0.735372	0.264628	1.47074	0.529256	0.999531
42340	-2413.312	-2412.908	-0.4047784	0.618091	0.72107	0.27893	1.44214	0.557859	0.9993135
42350	-2410.844	-2410.439	-0.4054529	0.633308	0.726476	0.273524	1.45295	0.547047	0.9999878
42360	-2413.242	-2412.838	-0.4046802	0.632175	0.72117	0.27883	1.44234	0.55766	0.9992154
42370	-2413.076	-2412.671	-0.4047238	0.632079	0.721444	0.278556	1.44289	0.557112	0.999259
42380	-2412.317	-2411.912	-0.4052455	0.647048	0.726445	0.273555	1.45289	0.547111	0.9997804
42390	-2414.329	-2413.924	-0.404535	0.638187	0.719848	0.280152	1.4397	0.560305	0.9990703
42400	-2414.301	-2413.896	-0.4049333	0.651142	0.722974	0.277026	1.44595	0.554051	0.9994684
42410	-2413.302	-2412.898	-0.4046478	0.621522	0.727685	0.272315	1.45537	0.54463	0.999183
42420	-2411.588	-2411.183	-0.4051388	0.631102	0.725801	0.274199	1.4516	0.548399	0.9996738
42430	-2411.863	-2411.458	-0.4051988	0.627158	0.721467	0.278533	1.44293	0.557065	0.9997337
42440	-2411.771	-2411.366	-0.4051988	0.640266	0.728451	0.271549	1.4569	0.543098	0.9997337
42450	-2413.834	-2413.428	-0.4051988	0.637086	0.736695	0.263305	1.47339	0.526611	0.9997337
42460	-2411.447	-2411.042	-0.4051999	0.629977	0.726015	0.273985	1.45203	0.54797	0.9997348
42470	-2412.526	-2412.121	-0.4052695	0.632904	0.718704	0.281296	1.43741	0.562591	0.9998044
42480	-2411.879	-2411.474	-0.4054335	0.647234	0.729666	0.270334	1.45933	0.540667	0.9999684
42490	-2413.639	-2413.234	-0.4050253	0.640199	0.719005	0.280995	1.43801	0.561991	0.9995603
42500	-2420.802	-2420.399	-0.4028264	0.658256	0.723575	0.276425	1.44715	0.55285	0.9973648
42510	-2416.445	-2416.042	-0.403271	0.634843	0.72279	0.27721	1.44558	0.55442	0.9978083
42520	-2412.101	-2411.695	-0.4053359	0.626841	0.718969	0.281031	1.43794	0.562063	0.9998708
42530	-2411.204	-2410.799	-0.4053359	0.628215	0.724052	0.275948	1.4481	0.551895	0.9998708
42540	-2412.637	-2412.232	-0.4051634	0.613741	0.722945	0.277055	1.44589	0.554111	0.9996983
42550	-2412.648	-2412.243	-0.4051634	0.64805	0.726464	0.273536	1.45293	0.547072	0.9996983
42560	-2417.043	-2416.638	-0.4049791	0.603403	0.711708	0.288292	1.42342	0.576583	0.9995141
42570	-2412.626	-2412.221	-0.40517	0.624845	0.718534	0.281466	1.43707	0.562932	0.9997049
42580	-2412.469	-2412.064	-0.4049586	0.620677	0.72332	0.27668	1.44664	0.553361	0.9994936
