Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
38150	-2411.213	-2410.808	-0.4053013	0.630006	0.726584	0.273416	1.45317	0.546832	0.9998362
38160	-2413.19	-2412.785	-0.4053013	0.612547	0.717667	0.282333	1.43533	0.564667	0.9998362
38170	-2413.099	-2412.694	-0.4047881	0.630178	0.7204	0.2796	1.4408	0.5592	0.9993232
38180	-2412.389	-2411.984	-0.4050222	0.634269	0.721723	0.278277	1.44345	0.556555	0.9995572
38190	-2416.482	-2416.077	-0.404747	0.618964	0.711717	0.288283	1.42343	0.576567	0.9992821
38200	-2413.12	-2412.715	-0.4050184	0.621016	0.718381	0.281619	1.43676	0.563238	0.9995533
38210	-2414.265	-2413.859	-0.4051247	0.62218	0.727314	0.272686	1.45463	0.545372	0.9996597
38220	-2414.559	-2414.155	-0.4039495	0.63229	0.724052	0.275948	1.4481	0.551896	0.9984856
38230	-2416.042	-2415.637	-0.4053699	0.601503	0.712479	0.287521	1.42496	0.575042	0.9999048
38240	-2413.972	-2413.567	-0.404888	0.65298	0.728891	0.271109	1.45778	0.542219	0.9994231
38250	-2411.676	-2411.271	-0.4051959	0.628402	0.728628	0.271372	1.45726	0.542744	0.9997308
38260	-2413.068	-2412.663	-0.4054595	0.611636	0.729927	0.270073	1.45985	0.540146	0.9999944
38270	-2413.76	-2413.355	-0.4051039	0.641229	0.735945	0.264055	1.47189	0.52811	0.9996388
38280	-2412.276	-2411.871	-0.4054097	0.617114	0.718813	0.281187	1.43763	0.562374	0.9999446
38290	-2412.25	-2411.845	-0.4054097	0.639314	0.733934	0.266066	1.46787	0.532132	0.9999446
38300	-2411.87	-2411.464	-0.4054097	0.615769	0.725926	0.274074	1.45185	0.548148	0.9999446
38310	-2411.046	-2410.641	-0.4054097	0.635963	0.727889	0.272111	1.45578	0.544223	0.9999446
38320	-2411.948	-2411.543	-0.405401	0.643943	0.731861	0.268139	1.46372	0.536277	0.9999359
38330	-2413.294	-2412.889	-0.4046226	0.642421	0.728041	0.271959	1.45608	0.543917	0.9991578
38340	-2411.419	-2411.014	-0.4052394	0.628898	0.724188	0.275812	1.44838	0.551625	0.9997744
38350	-2413.194	-2412.79	-0.4046904	0.638122	0.722928	0.277072	1.44586	0.554144	0.9992256
38360	-2412.074	-2411.669	-0.4051266	0.622076	0.72224	0.27776	1.44448	0.555521	0.9996616
38370	-2413.696	-2413.291	-0.4054454	0.651266	0.720964	0.279036	1.44193	0.558072	0.9999803
38380	-2411.394	-2410.989	-0.4053239	0.633091	0.722965	0.277035	1.44593	0.554071	0.9998588
38390	-2411.279	-2410.873	-0.4053239	0.626566	0.723857	0.276143	1.44771	0.552285	0.9998588
38400	-2411.727	-2411.321	-0.4051895	0.638385	0.725076	0.274924	1.45015	0.549848	0.9997245
38410	-2411.841	-2411.435	-0.4051895	0.641382	0.727729	0.272271	1.45546	0.544541	0.9997245
38420	-2411.997	-2411.592	-0.4049893	0.627904	0.72509	0.27491	1.45018	0.54982	0.9995243
38430	-2412.589	-2412.184	-0.4047782	0.634487	0.72437	0.27563	1.44874	0.551261	0.9993134
38440	-2412.189	-2411.784	-0.4051834	0.618491	0.726751	0.273249	1.4535	0.546498	0.9997183
38450	-2411.772	-2411.367	-0.405184	0.634325	0.723	0.277	1.446	0.554001	0.9997189
38460	-2415.212	-2414.807	-0.405184	0.653639	0.737722	0.262278	1.47544	0.524557	0.9997189
38470	-2411.078	-2410.673	-0.4054439	0.629614	0.728931	0.271069	1.45786	0.542138	0.9999788
38480	-2413.859	-2413.454	-0.4054439	0.652357	0.73627	0.26373	1.47254	0.52746	0.9999788
38490	-2411.117	-2410.711	-0.4054564	0.627168	0.722259	0.277741	1.44452	0.555483	0.9999913
38500	-2411.545	-2411.14	-0.4051744	0.628328	0.726342	0.273658	1.45268	0.547315	0.9997093
38510	-2411.277	-2410.871	-0.4054467	0.620735	0.725827	0.274173	1.45165	0.548345	0.9999815
38520	-2414.857	-2414.452	-0.4050351	0.642747	0.737922	0.262078	1.47584	0.524155	0.9995701
38530	-2412.928	-2412.523	-0.4050351	0.640525	0.721333	0.278667	1.44267	0.557334	0.9995701
38540	-2411.157	-2410.752	-0.4054287	0.62986	0.729272	0.270728	1.45854	0.541455	0.9999636
38550	-2415.48	-2415.076	-0.4042233	0.639618	0.719087	0.280913	1.43817	0.561827	0.998759
38560	-2412.27	-2411.865	-0.4054069	0.612187	0.722242	0.277758	1.44448	0.555515	0.9999418
38570	-2411.062	-2410.656	-0.4054069	0.625596	0.725528	0.274472	1.45106	0.548943	0.9999418
38580	-2411.976	-2411.571	-0.4054069	0.628024	0.718846	0.281154	1.43769	0.562308	0.9999418
38590	-2411.023	-2410.618	-0.405433	0.62512	0.724805	0.275195	1.44961	0.55039	0.9999678
38600	-2410.925	-2410.52	-0.405433	0.629626	0.727104	0.272896	1.45421	0.545792	0.9999678
38610	-2411.053	-2410.648	-0.405433	0.634268	0.723878	0.276122	1.44776	0.552244	0.9999678
38620	-2411.315	-2410.91	-0.405433	0.636966	0.730541	0.269459	1.46108	0.538919	0.9999678
38630	-2411.843	-2411.438	-0.405433	0.63198	0.719493	0.280507	1.43899	0.561014	0.9999678
38640	-2411.651	-2411.245	-0.405433	0.627121	0.719796	0.280204	1.43959	0.560408	0.9999678
38650	-2412.112	-2411.707	-0.405433	0.638101	0.733737	0.266263	1.46747	0.532526	0.9999678
38660	-2411.43	-2411.025	-0.405433	0.619494	0.723003	0.276997	1.44601	0.553994	0.9999678
38670	-2410.918	-2410.513	-0.405433	0.629343	0.724727	0.275273	1.44945	0.550545	0.9999678
38680	-2412.01	-2411.605	-0.405433	0.61523	0.720821	0.279179	1.44164	0.558358	0.9999678
38690	-2416.615	-2416.21	-0.4051864	0.666116	0.734675	0.265325	1.46935	0.530649	0.9997213
38700	-2411.852	-2411.447	-0.4051864	0.622457	0.72281	0.27719	1.44562	0.554381	0.9997213
38710	-2412.228	-2411.823	-0.4051864	0.645542	0.727544	0.272456	1.45509	0.544911	0.9997213
38720	-2411.154	-2410.749	-0.4053227	0.632698	0.725812	0.274188	1.45162	0.548376	0.9998576
38730	-2415.217	-2414.813	-0.4040277	0.619908	0.719841	0.280159	1.43968	0.560318	0.9985636
38740	-2415.038	-2414.634	-0.4045398	0.624447	0.734192	0.265808	1.46838	0.531616	0.9990751
38750	-2413.154	-2412.75	-0.4045662	0.630504	0.728806	0.271194	1.45761	0.542388	0.9991015
38760	-2411.738	-2411.332	-0.4054561	0.644838	0.724579	0.275421	1.44916	0.550842	0.999991
38770	-2411.315	-2410.909	-0.4054561	0.626222	0.721118	0.278882	1.44224	0.557765	0.999991
38780	-2411.947	-2411.542	-0.405386	0.623092	0.730646	0.269354	1.46129	0.538707	0.9999209
38790	-2411.624	-2411.219	-0.405165	0.632315	0.724082	0.275918	1.44816	0.551835	0.9997
38800	-2415.153	-2414.748	-0.4042259	0.619401	0.730733	0.269267	1.46147	0.538534	0.9987616
38810	-2414.587	-2414.183	-0.4042259	0.618193	0.721454	0.278546	1.44291	0.557091	0.9987616
38820	-2411.371	-2410.966	-0.4053191	0.635571	0.72921	0.27079	1.45842	0.541581	0.999854
38830	-2411.789	-2411.383	-0.4054121	0.616433	0.722311	0.277689	1.44462	0.555379	0.999947
38840	-2414.395	-2413.991	-0.4040087	0.626862	0.724847	0.275153	1.44969	0.550307	0.9985446
38850	-2411.647	-2411.242	-0.4051397	0.628439	0.724488	0.275512	1.44898	0.551023	0.9996747
38860	-2411.732	-2411.327	-0.4051397	0.637667	0.727074	0.272926	1.45415	0.545852	0.9996747
38870	-2412.389	-2411.984	-0.4051917	0.616468	0.721545	0.278455	1.44309	0.556911	0.9997266
38880	-2412.399	-2411.994	-0.4052217	0.631015	0.7192	0.2808	1.4384	0.5616	0.9997566
38890	-2412.788	-2412.383	-0.404944	0.631634	0.720313	0.279687	1.44063	0.559374	0.9994791
38900	-2413.531	-2413.125	-0.4053274	0.608397	0.728219	0.271781	1.45644	0.543562	0.9998623
38910	-2411.671	-2411.266	-0.4051096	0.632519	0.726818	0.273182	1.45364	0.546364	0.9996446
38920	-2412.073	-2411.667	-0.4051096	0.641898	0.727076	0.272924	1.45415	0.545848	0.9996446
38930	-2412.688	-2412.283	-0.4051096	0.644026	0.723328	0.276672	1.44666	0.553344	0.9996446
38940	-2412.276	-2411.871	-0.4049478	0.63477	0.729367	0.270633	1.45873	0.541265	0.9994828
38950	-2413.846	-2413.441	-0.4048211	0.610847	0.724357	0.275643	1.44871	0.551286	0.9993562
38960	-2415.779	-2415.375	-0.4048211	0.611619	0.713574	0.286426	1.42715	0.572853	0.9993562
38970	-2411.352	-2410.947	-0.4054247	0.642414	0.727523	0.272477	1.45505	0.544954	0.9999596
38980	-2412.282	-2411.877	-0.4054247	0.62894	0.733504	0.266496	1.46701	0.532992	0.9999596
38990	-2410.981	-2410.576	-0.4054247	0.626582	0.725622	0.274378	1.45124	0.548756	0.9999596
39000	-2412.016	-2411.611	-0.4050624	0.638746	0.725622	0.274378	1.45124	0.548756	0.9995974
39010	-2413.215	-2412.809	-0.4053369	0.613757	0.730608	0.269392	1.46122	0.538784	0.9998718
39020	-2412.014	-2411.609	-0.4052369	0.623657	0.729567	0.270433	1.45913	0.540867	0.9997718
39030	-2411.49	-2411.085	-0.4052369	0.630197	0.723433	0.276567	1.44687	0.553135	0.9997718
39040	-2411.966	-2411.561	-0.4052369	0.640093	0.72333	0.27667	1.44666	0.553341	0.9997718
39050	-2413.087	-2412.681	-0.4053296	0.622605	0.733603	0.266397	1.46721	0.532793	0.9998645
39060	-2413.826	-2413.421	-0.4052351	0.639882	0.736882	0.263118	1.47376	0.526236	0.9997701
39070	-2413.066	-2412.661	-0.4054232	0.610645	0.71778	0.28222	1.43556	0.56444	0.9999581
39080	-2413.129	-2412.724	-0.4049314	0.647233	0.730138	0.269862	1.46028	0.539724	0.9994664
39090	-2413.445	-2413.041	-0.4046811	0.620666	0.728642	0.271358	1.45728	0.542715	0.9992163
39100	-2413.493	-2413.088	-0.4051544	0.611562	0.728642	0.271358	1.45728	0.542715	0.9996894
39110	-2411.582	-2411.177	-0.4051544	0.631599	0.724881	0.275119	1.44976	0.550238	0.9996894
39120	-2412.399	-2411.994	-0.4048443	0.63547	0.725241	0.274759	1.45048	0.549517	0.9993794
39130	-2415.186	-2414.781	-0.4044686	0.61426	0.717146	0.282854	1.43429	0.565708	0.9990039
39140	-2411.768	-2411.363	-0.4050718	0.631501	0.727004	0.272996	1.45401	0.545992	0.9996068
39150	-2412.598	-2412.193	-0.4050047	0.64351	0.725172	0.274828	1.45034	0.549655	0.9995397
39160	-2413.318	-2412.913	-0.4047483	0.628046	0.731403	0.268597	1.46281	0.537194	0.9992834
39170	-2412.807	-2412.402	-0.4048928	0.634944	0.721396	0.278604	1.44279	0.557207	0.9994278
39180	-2413.117	-2412.712	-0.4048928	0.616117	0.726392	0.273608	1.45278	0.547216	0.9994278
39190	-2412.862	-2412.458	-0.4048702	0.634061	0.721182	0.278818	1.44236	0.557637	0.9994053
39200	-2413	-2412.595	-0.404909	0.626636	0.719451	0.280549	1.4389	0.561098	0.9994441
39210	-2412.445	-2412.04	-0.4050524	0.617911	0.724878	0.275122	1.44976	0.550243	0.9995874
39220	-2413.368	-2412.963	-0.4053872	0.618258	0.733301	0.266699	1.4666	0.533398	0.9999221
39230	-2411.501	-2411.096	-0.4053872	0.63675	0.722476	0.277524	1.44495	0.555048	0.9999221
39240	-2412.335	-2411.93	-0.4053872	0.619491	0.718232	0.281768	1.43646	0.563535	0.9999221
39250	-2411.352	-2410.947	-0.4053264	0.637965	0.728491	0.271509	1.45698	0.543017	0.9998613
39260	-2412.611	-2412.206	-0.4049233	0.625591	0.721103	0.278897	1.44221	0.557793	0.9994583
39270	-2413.462	-2413.058	-0.4048684	0.644032	0.722441	0.277559	1.44488	0.555117	0.9994035
39280	-2411.253	-2410.848	-0.4053582	0.636762	0.728726	0.271274	1.45745	0.542548	0.9998931
39290	-2414.124	-2413.719	-0.4051985	0.648966	0.720176	0.279824	1.44035	0.559649	0.9997334
39300	-2413.391	-2412.986	-0.4051985	0.645712	0.735006	0.264994	1.47001	0.529989	0.9997334
39310	-2412.08	-2411.675	-0.4050927	0.626095	0.728933	0.271067	1.45787	0.542133	0.9996276
39320	-2412.213	-2411.808	-0.4050927	0.623681	0.728765	0.271235	1.45753	0.54247	0.9996276
39330	-2413.281	-2412.877	-0.404839	0.638555	0.732816	0.267184	1.46563	0.534368	0.9993741
39340	-2412.531	-2412.126	-0.4050084	0.643448	0.729546	0.270454	1.45909	0.540907	0.9995434
39350	-2413.593	-2413.188	-0.4048306	0.639703	0.733734	0.266266	1.46747	0.532532	0.9993657
39360	-2412.774	-2412.369	-0.4047575	0.625973	0.728065	0.271935	1.45613	0.543869	0.9992926
39370	-2412.736	-2412.332	-0.4047575	0.630793	0.729173	0.270827	1.45835	0.541654	0.9992926
39380	-2413.476	-2413.071	-0.4054557	0.606771	0.717762	0.282238	1.43552	0.564476	0.9999906
39390	-2415.236	-2414.831	-0.4053578	0.650975	0.73926	0.26074	1.47852	0.52148	0.9998927
39400	-2413.36	-2412.954	-0.4053578	0.655067	0.726613	0.273387	1.45323	0.546775	0.9998927
39410	-2411.146	-2410.74	-0.4054248	0.624523	0.723263	0.276737	1.44653	0.553473	0.9999597
39420	-2411.937	-2411.531	-0.4053314	0.645811	0.729101	0.270899	1.4582	0.541798	0.9998663
39430	-2411.46	-2411.055	-0.4052253	0.626955	0.724768	0.275232	1.44954	0.550465	0.9997603
39440	-2411.855	-2411.449	-0.4052253	0.638828	0.723546	0.276454	1.44709	0.552909	0.9997603
39450	-2412.007	-2411.602	-0.4052253	0.619087	0.72653	0.27347	1.45306	0.546939	0.9997603
39460	-2412.864	-2412.458	-0.405335	0.609769	0.720901	0.279099	1.4418	0.558197	0.9998699
39470	-2412.405	-2412	-0.4052272	0.627581	0.732166	0.267834	1.46433	0.535669	0.9997621
39480	-2414.372	-2413.967	-0.404966	0.608886	0.7178	0.2822	1.4356	0.564401	0.999501
39490	-2412.983	-2412.578	-0.4049763	0.622949	0.719062	0.280938	1.43812	0.561876	0.9995113
39500	-2412.019	-2411.614	-0.4051556	0.642592	0.727123	0.272877	1.45425	0.545753	0.9996905
39510	-2412.437	-2412.032	-0.4051556	0.620775	0.729407	0.270593	1.45881	0.541185	0.9996905
39520	-2412.071	-2411.666	-0.4051794	0.618623	0.723961	0.276039	1.44792	0.552078	0.9997143
39530	-2413.049	-2412.644	-0.405089	0.633596	0.718563	0.281437	1.43713	0.562874	0.999624
39540	-2412.02	-2411.615	-0.405089	0.630236	0.729616	0.270384	1.45923	0.540768	0.999624
39550	-2411.888	-2411.483	-0.4050799	0.629284	0.723233	0.276767	1.44647	0.553533	0.9996148
39560	-2413.399	-2412.994	-0.4049806	0.633706	0.734212	0.265788	1.46842	0.531576	0.9995156
39570	-2413.167	-2412.762	-0.4049711	0.642658	0.733022	0.266978	1.46604	0.533956	0.9995061
39580	-2412.716	-2412.311	-0.4049711	0.62868	0.720045	0.279955	1.44009	0.559911	0.9995061
39590	-2414.783	-2414.377	-0.4053837	0.64717	0.716823	0.283177	1.43365	0.566354	0.9999186
39600	-2414.776	-2414.372	-0.4047459	0.655456	0.730068	0.269932	1.46014	0.539864	0.9992811
39610	-2412.678	-2412.273	-0.4048623	0.629782	0.721498	0.278502	1.443	0.557003	0.9993974
39620	-2414.469	-2414.065	-0.4048623	0.651325	0.723121	0.276879	1.44624	0.553758	0.9993974
39630	-2415.563	-2415.157	-0.4053952	0.599963	0.729595	0.270405	1.45919	0.540809	0.9999301
39640	-2413.127	-2412.722	-0.4053952	0.633298	0.735969	0.264031	1.47194	0.528061	0.9999301
39650	-2411.524	-2411.118	-0.4054339	0.619654	0.727249	0.272751	1.4545	0.545501	0.9999687
39660	-2412.634	-2412.228	-0.4054339	0.619017	0.731879	0.268121	1.46376	0.536241	0.9999687
39670	-2411.323	-2410.918	-0.4054339	0.63213	0.730597	0.269403	1.46119	0.538806	0.9999687
39680	-2411.243	-2410.837	-0.4054578	0.635905	0.730565	0.269435	1.46113	0.538871	0.9999927
39690	-2411.656	-2411.251	-0.4054578	0.62424	0.730565	0.269435	1.46113	0.538871	0.9999927
39700	-2412.681	-2412.276	-0.4049371	0.618532	0.723402	0.276598	1.4468	0.553196	0.9994721
39710	-2413.367	-2412.962	-0.4049371	0.637262	0.733938	0.266062	1.46788	0.532125	0.9994721
39720	-2414.619	-2414.214	-0.4049371	0.657035	0.728721	0.271279	1.45744	0.542557	0.9994721
39730	-2413.512	-2413.106	-0.4053803	0.614967	0.732365	0.267635	1.46473	0.535269	0.9999152
39740	-2413.691	-2413.287	-0.4043471	0.62891	0.728517	0.271483	1.45703	0.542966	0.9988826
39750	-2413.809	-2413.404	-0.4052635	0.635713	0.736916	0.263084	1.47383	0.526168	0.9997984
39760	-2416.907	-2416.503	-0.4036238	0.644972	0.734266	0.265734	1.46853	0.531467	0.9981604
39770	-2411.8	-2411.394	-0.4052724	0.637242	0.722537	0.277463	1.44507	0.554927	0.9998073
39780	-2411.446	-2411.04	-0.4052724	0.636809	0.724971	0.275029	1.44994	0.550059	0.9998073
39790	-2411.108	-2410.702	-0.405442	0.623746	0.726468	0.273532	1.45294	0.547064	0.9999768
39800	-2413.833	-2413.429	-0.4044811	0.628493	0.730981	0.269019	1.46196	0.538038	0.9990165
39810	-2412.762	-2412.357	-0.405187	0.615793	0.719535	0.280465	1.43907	0.560929	0.9997219
39820	-2412.84	-2412.435	-0.404946	0.640875	0.722798	0.277202	1.4456	0.554405	0.9994811
39830	-2412.867	-2412.462	-0.4048738	0.640182	0.731124	0.268876	1.46225	0.537751	0.9994089
39840	-2411.262	-2410.856	-0.4053964	0.632358	0.729785	0.270215	1.45957	0.540431	0.9999313
39850	-2413.713	-2413.308	-0.4053964	0.609141	0.730087	0.269913	1.46017	0.539825	0.9999313
39860	-2411.931	-2411.526	-0.4050986	0.639204	0.72802	0.27198	1.45604	0.54396	0.9996336
39870	-2414.143	-2413.738	-0.4048045	0.646508	0.734183	0.265817	1.46837	0.531635	0.9993396
39880	-2416.652	-2416.248	-0.4039746	0.648578	0.735237	0.264763	1.47047	0.529526	0.9985106
39890	-2414.792	-2414.388	-0.4042288	0.637827	0.72068	0.27932	1.44136	0.558641	0.9987645
39900	-2413.797	-2413.393	-0.4043219	0.639364	0.726688	0.273312	1.45338	0.546623	0.9988575
39910	-2412.491	-2412.086	-0.4048504	0.623822	0.725525	0.274475	1.45105	0.548949	0.9993855
39920	-2413.997	-2413.593	-0.4044863	0.62905	0.731778	0.268222	1.46356	0.536443	0.9990217
39930	-2412.451	-2412.046	-0.4052916	0.61309	0.722062	0.277938	1.44412	0.555876	0.9998265
39940	-2415.377	-2414.972	-0.4052742	0.596633	0.722062	0.277938	1.44412	0.555876	0.9998091
39950	-2412.387	-2411.982	-0.4049444	0.635268	0.730046	0.269954	1.46009	0.539908	0.9994795
39960	-2414.149	-2413.744	-0.4049502	0.625108	0.71566	0.28434	1.43132	0.56868	0.9994852
39970	-2411.46	-2411.054	-0.405386	0.621004	0.722736	0.277264	1.44547	0.554528	0.9999209
39980	-2412.096	-2411.691	-0.4054117	0.619721	0.718898	0.281102	1.4378	0.562204	0.9999466
39990	-2411.223	-2410.817	-0.4054518	0.641068	0.728656	0.271344	1.45731	0.542688	0.9999867
40000	-2413.612	-2413.208	-0.4045079	0.623598	0.728656	0.271344	1.45731	0.542688	0.9990433
40010	-2412.755	-2412.349	-0.4053925	0.624475	0.733631	0.266369	1.46726	0.532738	0.9999273
40020	-2412.667	-2412.262	-0.404964	0.618678	0.726411	0.273589	1.45282	0.547178	0.999499
40030	-2412.013	-2411.607	-0.405428	0.648615	0.728272	0.271728	1.45654	0.543456	0.9999629
40040	-2410.929	-2410.524	-0.405428	0.628109	0.725832	0.274168	1.45166	0.548336	0.9999629
40050	-2411.566	-2411.161	-0.405428	0.618813	0.726744	0.273256	1.45349	0.546513	0.9999629
40060	-2412.348	-2411.942	-0.405428	0.648771	0.731991	0.268009	1.46398	0.536019	0.9999629
40070	-2411.376	-2410.971	-0.405428	0.639721	0.730295	0.269705	1.46059	0.539409	0.9999629
40080	-2411.291	-2410.885	-0.405428	0.624655	0.721874	0.278126	1.44375	0.556253	0.9999629
40090	-2411.859	-2411.454	-0.405428	0.643451	0.72329	0.27671	1.44658	0.553419	0.9999629
40100	-2411.152	-2410.747	-0.405428	0.625443	0.722798	0.277202	1.4456	0.554403	0.9999629
40110	-2412.005	-2411.599	-0.4054314	0.61382	0.722447	0.277553	1.44489	0.555105	0.9999663
40120	-2411.291	-2410.885	-0.4054314	0.627113	0.721534	0.278466	1.44307	0.556931	0.9999663
40130	-2410.934	-2410.528	-0.4054314	0.633219	0.72762	0.27238	1.45524	0.54476	0.9999663
40140	-2411.447	-2411.041	-0.4054314	0.63191	0.721056	0.278944	1.44211	0.557889	0.9999663
40150	-2411.135	-2410.73	-0.4054428	0.63149	0.722498	0.277502	1.445	0.555005	0.9999777
40160	-2411.782	-2411.377	-0.4054428	0.629152	0.732124	0.267876	1.46425	0.535753	0.9999777
40170	-2411.89	-2411.484	-0.4054428	0.646589	0.730707	0.269293	1.46141	0.538587	0.9999777
40180	-2411.596	-2411.191	-0.405408	0.61775	0.724287	0.275713	1.44857	0.551425	0.9999429
40190	-2410.957	-2410.552	-0.405408	0.629082	0.725796	0.274204	1.45159	0.548408	0.9999429
40200	-2411.128	-2410.723	-0.405408	0.625912	0.723407	0.276593	1.44681	0.553186	0.9999429
40210	-2411.532	-2411.127	-0.4053698	0.636495	0.73094	0.26906	1.46188	0.53812	0.9999047
40220	-2412.167	-2411.762	-0.4053698	0.646818	0.724825	0.275175	1.44965	0.55035	0.9999047
40230	-2411.863	-2411.457	-0.4053698	0.629344	0.731817	0.268183	1.46363	0.536366	0.9999047
40240	-2412.745	-2412.339	-0.4051111	0.633743	0.733213	0.266787	1.46643	0.533574	0.999646
40250	-2413.127	-2412.722	-0.4048297	0.635	0.720711	0.279289	1.44142	0.558578	0.9993648
40260	-2412.95	-2412.546	-0.4046481	0.638218	0.727489	0.272511	1.45498	0.545023	0.9991833
40270	-2412.838	-2412.433	-0.4054603	0.615902	0.7314	0.2686	1.4628	0.537199	0.9999952
40280	-2414.646	-2414.241	-0.4054603	0.659099	0.735672	0.264328	1.47134	0.528657	0.9999952
40290	-2412.266	-2411.86	-0.4054603	0.62134	0.731785	0.268215	1.46357	0.53643	0.9999952
40300	-2414.435	-2414.029	-0.4054603	0.604224	0.715365	0.284635	1.43073	0.56927	0.9999952
40310	-2413.477	-2413.073	-0.404555	0.642193	0.728881	0.271119	1.45776	0.542238	0.9990903
40320	-2411.487	-2411.082	-0.4051915	0.628966	0.725221	0.274779	1.45044	0.549558	0.9997265
40330	-2411.502	-2411.097	-0.4052001	0.627264	0.725221	0.274779	1.45044	0.549558	0.999735
40340	-2412.119	-2411.714	-0.4051939	0.644228	0.726293	0.273707	1.45259	0.547414	0.9997288
40350	-2412.268	-2411.863	-0.4052323	0.618594	0.720507	0.279493	1.44101	0.558986	0.9997672
40360	-2412.414	-2412.009	-0.4052323	0.644392	0.72345	0.27655	1.4469	0.553099	0.9997672
40370	-2411.453	-2411.047	-0.4054613	0.626813	0.730509	0.269491	1.46102	0.538982	0.9999962
40380	-2413.03	-2412.624	-0.4054613	0.606757	0.720547	0.279453	1.44109	0.558905	0.9999962
40390	-2413.32	-2412.915	-0.4048001	0.6155	0.722897	0.277103	1.44579	0.554205	0.9993353
40400	-2411.245	-2410.839	-0.4053287	0.629866	0.723657	0.276343	1.44731	0.552687	0.9998636
40410	-2412.147	-2411.741	-0.4053287	0.614647	0.725121	0.274879	1.45024	0.549759	0.9998636
40420	-2411.426	-2411.021	-0.4052103	0.63222	0.72555	0.27445	1.4511	0.548901	0.9997452
40430	-2411.554	-2411.149	-0.4052103	0.625722	0.726381	0.273619	1.45276	0.547237	0.9997452
40440	-2412.629	-2412.224	-0.4050431	0.639112	0.721917	0.278083	1.44383	0.556165	0.9995781
40450	-2411.792	-2411.387	-0.4054567	0.637479	0.732878	0.267122	1.46576	0.534244	0.9999916
40460	-2411.22	-2410.815	-0.4053918	0.628515	0.728779	0.271221	1.45756	0.542442	0.9999267
40470	-2411.593	-2411.188	-0.4053918	0.642249	0.724684	0.275316	1.44937	0.550631	0.9999267
40480	-2413.429	-2413.023	-0.4053918	0.631005	0.715352	0.284648	1.4307	0.569296	0.9999267
40490	-2411.976	-2411.57	-0.4053918	0.640841	0.72183	0.27817	1.44366	0.55634	0.9999267
40500	-2413.374	-2412.969	-0.4049126	0.649259	0.729548	0.270452	1.4591	0.540904	0.9994477
40510	-2412.16	-2411.756	-0.4049126	0.632177	0.725084	0.274916	1.45017	0.549832	0.9994477
