Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
43030	2.166724	1.504289	0.6624352	-0.547789	0.662108	0.337892	1.32422	0.675785	0.3437295
43040	5.166929	3.581312	1.585617	-0.284311	0.769298	0.230702	1.5386	0.461404	0.1365476
43050	5.925492	4.559043	1.36645	-0.31353	0.819459	0.180541	1.63892	0.361082	0.1700072
43060	5.870647	4.670532	1.200115	-0.215463	0.855246	0.144754	1.71049	0.289508	0.2007731
43070	4.737712	3.332118	1.405594	0.0224039	0.840988	0.159012	1.68198	0.318024	0.1634809
43080	3.053082	2.007203	1.045879	0.276892	0.876342	0.123658	1.75268	0.247315	0.2342551
43090	4.145868	3.669628	0.47624	-0.467577	0.921593	0.078407	1.84319	0.156814	0.4140763
43100	2.187052	1.626333	0.5607197	-0.533335	0.951423	0.0485767	1.90285	0.0971534	0.3805321
43110	5.808873	4.702242	1.106631	-0.308547	0.882639	0.117361	1.76528	0.234722	0.2204474
43120	5.917505	4.609336	1.308168	-0.329654	0.857183	0.142817	1.71437	0.285633	0.1802098
43130	4.596528	3.804201	0.7923267	-0.48275	0.795067	0.204933	1.59013	0.409866	0.30186
43140	5.137016	3.896533	1.240483	-0.357198	0.732734	0.267266	1.46547	0.534531	0.1928296
43150	3.992874	2.221843	1.771032	-0.140598	0.803256	0.196744	1.60651	0.393488	0.1134382
43160	5.442289	4.444774	0.9975147	-0.285693	0.817271	0.182729	1.63454	0.365459	0.2458632
43170	4.675171	3.194032	1.481139	-0.545848	0.797843	0.202157	1.59569	0.404315	0.1515857
43180	5.923616	4.673021	1.250595	-0.234091	0.836348	0.163652	1.6727	0.327304	0.1908896
43190	4.907135	3.489638	1.417496	-0.374951	0.884745	0.115255	1.76949	0.23051	0.1615466
43200	4.83678	3.55534	1.28144	-0.0856775	0.743307	0.256693	1.48661	0.513385	0.1850914
43210	5.501857	4.57773	0.9241269	-0.24758	0.886868	0.113132	1.77374	0.226265	0.2645852
43220	5.936825	4.673788	1.263037	-0.367504	0.8102	0.1898	1.6204	0.379599	0.1885292
43230	3.944661	2.942283	1.002379	0.10276	0.905292	0.094708	1.81058	0.189416	0.2446703
43240	5.197585	4.382582	0.8150028	-0.523293	0.840251	0.159749	1.6805	0.319498	0.295092
43250	4.881291	3.450913	1.430378	-0.0934148	0.745158	0.254842	1.49032	0.509683	0.159479
43260	5.845534	4.548317	1.297217	-0.277937	0.864291	0.135709	1.72858	0.271418	0.1821942
43270	4.812107	3.981355	0.8307525	-0.568745	0.905821	0.0941795	1.81164	0.188359	0.2904809
43280	3.61185	2.920071	0.6917785	-0.361018	0.775927	0.224073	1.55185	0.448145	0.3337899
43290	4.183343	2.911604	1.271739	-0.508288	0.687538	0.312462	1.37508	0.624924	0.1868957
43300	4.719821	3.426799	1.293022	-0.074739	0.73527	0.26473	1.47054	0.529461	0.1829602
43310	2.975353	1.959142	1.016212	-0.0839557	0.645068	0.354932	1.29014	0.709864	0.2413091
43320	5.505667	4.084829	1.420838	-0.368289	0.862358	0.137642	1.72472	0.275284	0.1610077
43330	5.877505	4.784348	1.093157	-0.414807	0.82818	0.17182	1.65636	0.34364	0.2234378
43340	5.327001	4.424581	0.90242	-0.217166	0.85851	0.14149	1.71702	0.282981	0.2703913
43350	5.182081	4.434606	0.7474751	-0.523134	0.876498	0.123502	1.753	0.247003	0.3157072
43360	5.483079	4.530261	0.9528185	-0.504581	0.823869	0.176131	1.64774	0.352262	0.2571017
43370	5.678944	4.739034	0.9399103	-0.327866	0.867891	0.132109	1.73578	0.264219	0.2604419
43380	3.927099	3.426903	0.5001953	-0.284584	0.932954	0.0670457	1.86591	0.134091	0.4042748
43390	4.294223	3.11783	1.176393	0.0976907	0.780649	0.219351	1.5613	0.438702	0.2055928
43400	3.720498	2.901273	0.8192249	-0.47113	0.72121	0.27879	1.44242	0.557579	0.2938488
43410	5.156329	4.223786	0.932543	-0.619095	0.842374	0.157626	1.68475	0.315252	0.2623678
43420	5.708685	4.424934	1.283751	-0.491499	0.839259	0.160741	1.67852	0.321483	0.1846642
43430	5.587578	4.61855	0.9690281	-0.447282	0.89168	0.10832	1.78336	0.21664	0.2529678
43440	2.87363	1.663687	1.209942	0.152575	0.673987	0.326013	1.34797	0.652027	0.1988096
43450	4.406667	3.625871	0.7807959	-0.643602	0.798883	0.201117	1.59777	0.402234	0.3053609
43460	5.156925	4.120317	1.036609	-0.614243	0.821356	0.178644	1.64271	0.357287	0.2364369
43470	5.664473	4.282546	1.381927	-0.392666	0.783041	0.216959	1.56608	0.433919	0.1673962
43480	3.446743	2.551211	0.8955319	0.230705	0.837362	0.162638	1.67472	0.325277	0.2722602
43490	4.27105	3.54243	0.7286199	-0.538739	0.790595	0.209405	1.58119	0.418811	0.3217163
43500	4.73538	3.58058	1.1548	-0.00228915	0.891174	0.108826	1.78235	0.217651	0.2100804
43510	5.661122	4.750326	0.9107955	-0.410947	0.865936	0.134064	1.73187	0.268127	0.2681361
43520	5.790886	4.758805	1.032081	-0.268923	0.863906	0.136094	1.72781	0.272188	0.2375098
43530	5.026395	3.810411	1.215984	-0.325101	0.727332	0.272668	1.45466	0.545336	0.1976122
43540	3.639434	2.531754	1.10768	0.00904711	0.696975	0.303025	1.39395	0.60605	0.2202163
43550	5.605041	4.315977	1.289064	-0.397376	0.876698	0.123302	1.7534	0.246605	0.1836857
43560	5.900825	4.513629	1.387196	-0.314809	0.831571	0.168429	1.66314	0.336859	0.1665165
43570	3.89274	2.892992	0.9997478	-0.218369	0.698654	0.301346	1.39731	0.602693	0.2453148
43580	4.365601	3.53732	0.8282813	-0.514657	0.76463	0.23537	1.52926	0.47074	0.2911996
43590	5.516118	4.167377	1.34874	-0.384932	0.8735	0.1265	1.747	0.253	0.1730447
43600	4.588184	3.340347	1.247837	-0.389063	0.693135	0.306865	1.38627	0.61373	0.1914167
43610	4.592351	3.706371	0.88598	0.0246966	0.87599	0.12401	1.75198	0.24802	0.2748733
43620	4.905973	3.691583	1.21439	-0.312902	0.718834	0.281166	1.43767	0.562332	0.1979273
43630	4.609425	3.925625	0.6837998	-0.459198	0.839413	0.160587	1.67883	0.321173	0.3364637
43640	3.796197	2.1483	1.647897	-0.150277	0.686701	0.313299	1.3734	0.626598	0.1283028
43650	5.999419	4.720097	1.279322	-0.309749	0.826382	0.173618	1.65276	0.347236	0.1854839
43660	3.593401	2.19271	1.400691	0.0752327	0.883009	0.116991	1.76602	0.233982	0.1642844
43670	4.238967	3.616505	0.6224615	-0.629291	0.909863	0.0901366	1.81973	0.180273	0.3577479
43680	5.377002	4.509483	0.8675189	-0.251622	0.886669	0.113331	1.77334	0.226662	0.2799949
43690	3.138292	1.857163	1.281129	-0.435839	0.610065	0.389935	1.22013	0.77987	0.185149
43700	5.070627	3.54981	1.520817	-0.253401	0.740758	0.259242	1.48152	0.518484	0.1456888
43710	4.264184	3.468989	0.7951954	-0.467822	0.929815	0.0701853	1.85963	0.140371	0.3009953
43720	5.501275	4.043056	1.458218	-0.351069	0.771338	0.228662	1.54268	0.457324	0.1551003
43730	3.98991	3.114769	0.8751407	-0.674055	0.763079	0.236921	1.52616	0.473842	0.2778689
43740	5.25174	4.411038	0.8407018	-0.543376	0.839764	0.160236	1.67953	0.320472	0.2876051
43750	5.34163	4.327051	1.014579	-0.150961	0.833961	0.166039	1.66792	0.332077	0.2417033
43760	5.13834	3.527749	1.610591	-0.250029	0.783153	0.216847	1.56631	0.433695	0.1331796
43770	5.121884	3.972264	1.14962	-0.00293444	0.846091	0.153909	1.69218	0.307818	0.2111714
43780	4.673625	4.034461	0.6391636	-0.590478	0.863058	0.136942	1.72612	0.273883	0.3518224
43790	5.061298	4.095606	0.9656926	-0.572572	0.792861	0.207139	1.58572	0.414278	0.2538129
43800	-4.267094	-3.908565	-0.3585292	-0.711857	0.714182	0.285818	1.42836	0.571636	0.9541485
43810	1.948698	1.404358	0.5443392	-0.745823	0.717165	0.282835	1.43433	0.56567	0.3868167
43820	5.922086	4.799998	1.122089	-0.458135	0.846776	0.153224	1.69355	0.306448	0.217066
43830	5.303386	4.361877	0.9415083	-0.186304	0.846817	0.153183	1.69363	0.306367	0.2600261
43840	3.673428	2.055174	1.618255	-0.36591	0.880854	0.119146	1.76171	0.238291	0.1321629
43850	5.27735	4.405893	0.871457	-0.583571	0.849617	0.150383	1.69923	0.300766	0.2788944
43860	3.751564	2.359958	1.391606	-0.626857	0.848127	0.151873	1.69625	0.303746	0.1657838
43870	5.234839	3.829221	1.405618	-0.333812	0.879141	0.120859	1.75828	0.241717	0.1634769
43880	4.9228	3.437865	1.484935	-0.0938795	0.757476	0.242524	1.51495	0.485048	0.1510114
43890	4.608337	3.44851	1.159827	-0.622216	0.8697	0.1303	1.7394	0.260601	0.2090269
43900	3.535471	2.397238	1.138233	0.239679	0.811987	0.188013	1.62397	0.376025	0.2135897
43910	5.039551	3.73201	1.307541	-0.554234	0.775378	0.224622	1.55076	0.449243	0.180323
43920	4.499918	3.027299	1.472619	0.0352632	0.830169	0.169831	1.66034	0.339662	0.1528827
43930	4.768395	3.925032	0.8433632	-0.640903	0.882355	0.117645	1.76471	0.23529	0.2868407
43940	5.745975	4.387937	1.358038	-0.226903	0.798988	0.201012	1.59798	0.402025	0.1714433
43950	0.2798535	0.2008214	0.07903209	-0.754823	0.764202	0.235798	1.5284	0.471596	0.6160068
43960	3.396645	2.851227	0.5454181	-0.284528	0.836606	0.163394	1.67321	0.326788	0.3863996
43970	5.142886	4.239833	0.9030529	-0.550915	0.896256	0.103744	1.79251	0.207488	0.2702202
43980	3.410628	2.693577	0.7170508	-0.581458	0.732261	0.267739	1.46452	0.535478	0.3254599
43990	3.976589	2.659696	1.316893	0.0267609	0.705839	0.294161	1.41168	0.588321	0.1786444
44000	3.821755	3.359865	0.4618901	-0.523423	0.864574	0.135426	1.72915	0.270853	0.420061
44010	1.403532	-0.2755765	1.679108	-0.630663	0.74913	0.25087	1.49826	0.501741	0.1243602
44020	5.712803	4.419847	1.292956	-0.159758	0.850608	0.149392	1.70122	0.298784	0.1829723
44030	1.037203	-0.2355243	1.272728	0.31447	0.636115	0.363885	1.27223	0.72777	0.1867111
44040	4.205412	3.440652	0.7647606	-0.221509	0.810873	0.189127	1.62175	0.378253	0.3102969
44050	4.790629	4.170838	0.619791	-0.476054	0.898825	0.101175	1.79765	0.202349	0.3587046
44060	5.507491	4.484108	1.023383	-0.332908	0.808494	0.191506	1.61699	0.383012	0.2395847
44070	2.070443	2.004861	0.06558186	-0.550416	0.946942	0.0530581	1.89388	0.106116	0.6243483
44080	0.9422087	0.9759024	-0.03369379	-0.0810789	0.951325	0.0486751	1.90265	0.0973502	0.6895119
44090	2.644141	2.411946	0.2321946	-0.286054	0.948002	0.0519983	1.896	0.103997	0.5285279
44100	4.292218	3.589927	0.7022905	-0.589546	0.802115	0.197885	1.60423	0.395771	0.3302994
44110	3.901406	3.333451	0.5679556	-0.435354	0.937817	0.0621833	1.87563	0.124367	0.3777885
44120	5.104967	4.233701	0.8712658	-0.172327	0.903141	0.0968594	1.80628	0.193719	0.2789477
44130	4.271718	3.027488	1.24423	-0.0838533	0.700145	0.299855	1.40029	0.59971	0.1921085
44140	4.316757	3.535487	0.7812702	-0.691167	0.87662	0.12338	1.75324	0.24676	0.3052161
44150	4.48009	3.63188	0.84821	0.0170313	0.865524	0.134476	1.73105	0.268952	0.2854538
44160	4.148337	3.175619	0.9727183	0.0821177	0.903413	0.096587	1.80683	0.193174	0.252036
44170	5.642751	4.416171	1.22658	-0.233349	0.791294	0.208706	1.58259	0.417413	0.1955293
44180	5.237547	4.107264	1.130283	-0.0326582	0.847722	0.152278	1.69544	0.304556	0.2152946
44190	5.285504	3.75274	1.532763	-0.160765	0.796407	0.203593	1.59281	0.407186	0.1439587
44200	-1.01435	-1.487797	0.4734471	-0.541703	0.495872	0.504128	0.991744	1.00826	0.4152344
44210	5.016048	3.884163	1.131884	-0.387478	0.737622	0.262378	1.47524	0.524756	0.2149501
44220	5.288646	3.921066	1.36758	-0.479742	0.76709	0.23291	1.53418	0.46582	0.1698151
44230	5.967808	4.657823	1.309986	-0.277458	0.829967	0.170033	1.65993	0.340067	0.1798826
44240	3.824252	2.793163	1.031089	0.092815	0.909644	0.0903562	1.81929	0.180712	0.2377456
44250	5.544348	4.575673	0.9686759	-0.458284	0.821966	0.178034	1.64393	0.356068	0.2530569
44260	5.305853	4.048556	1.257297	-0.222015	0.756042	0.243958	1.51208	0.487915	0.1896146
44270	5.324382	4.374112	0.9502691	-0.201136	0.900014	0.0999856	1.80003	0.199971	0.257758
44280	4.358856	3.773913	0.5849426	-0.271677	0.893855	0.106145	1.78771	0.212291	0.3714252
44290	6.03448	4.797991	1.236489	-0.353749	0.847489	0.152511	1.69498	0.305021	0.1936014
44300	3.44093	2.303863	1.137067	-0.513162	0.921119	0.0788811	1.84224	0.157762	0.213839
44310	5.816338	4.792509	1.023828	-0.474745	0.85631	0.14369	1.71262	0.28738	0.239478
44320	5.497234	4.64438	0.8528547	-0.376316	0.887351	0.112649	1.7747	0.225298	0.284131
44330	5.615697	4.666695	0.9490019	-0.315816	0.89084	0.10916	1.78168	0.21832	0.2580848
44340	5.563872	4.080558	1.483314	-0.357155	0.788387	0.211613	1.57677	0.423225	0.1512564
44350	4.279214	3.782258	0.496956	-0.556592	0.890907	0.109093	1.78181	0.218187	0.4055865
44360	5.488261	4.634939	0.8533227	-0.381267	0.868362	0.131638	1.73672	0.263275	0.2839981
44370	4.925958	4.155064	0.7708948	-0.36864	0.841713	0.158287	1.68343	0.316574	0.3083993
44380	4.85468	3.462811	1.391869	-0.0364783	0.865178	0.134822	1.73036	0.269644	0.1657402
44390	2.952282	2.053345	0.8989374	-0.762798	0.790891	0.209109	1.58178	0.418219	0.2713346
44400	4.554099	3.645644	0.9084553	-0.155665	0.794401	0.205599	1.5888	0.411198	0.2687643
44410	5.023839	4.195578	0.8282604	-0.149652	0.884292	0.115708	1.76858	0.231416	0.2912057
44420	2.529212	1.577205	0.9520069	0.162742	0.694489	0.305511	1.38898	0.611022	0.2573104
44430	4.448778	3.365579	1.083199	0.0230027	0.778676	0.221324	1.55735	0.442648	0.2256739
44440	5.688262	4.440197	1.248065	-0.139943	0.837733	0.162267	1.67547	0.324535	0.1913731
44450	4.982238	3.860928	1.12131	0.0159949	0.835101	0.164899	1.6702	0.329798	0.2172351
44460	4.752786	3.975294	0.777492	-0.162975	0.864262	0.135738	1.72852	0.271476	0.3063714
44470	4.632907	3.234067	1.398841	-0.187986	0.700563	0.299437	1.40113	0.598873	0.1645887
44480	4.547888	3.041208	1.50668	0.00906753	0.829636	0.170364	1.65927	0.340727	0.1477631
44490	3.936239	2.862536	1.073704	0.170467	0.87775	0.12225	1.7555	0.244501	0.227827
44500	1.635302	1.230651	0.4046512	0.137239	0.952217	0.0477832	1.90443	0.0955665	0.4448063
44510	4.10607	3.343016	0.763054	-0.21585	0.935826	0.0641738	1.87165	0.128348	0.3108269
44520	5.757962	4.507603	1.250359	-0.215138	0.869291	0.130709	1.73858	0.261417	0.1909346
44530	2.983777	2.265852	0.7179253	-0.478742	0.704193	0.295807	1.40839	0.591614	0.3251755
44540	5.186048	4.222594	0.963453	-0.102502	0.888959	0.111041	1.77792	0.222081	0.254382
44550	2.484923	2.362572	0.1223508	-0.593524	0.910075	0.0899255	1.82015	0.179851	0.5898919
44560	2.583493	2.134661	0.4488319	-0.122953	0.953635	0.0463652	1.90727	0.0927303	0.4255823
44570	5.567794	4.427645	1.140149	-0.46518	0.787978	0.212022	1.57596	0.424044	0.213181
44580	5.503328	4.158938	1.344391	-0.101227	0.825446	0.174554	1.65089	0.349109	0.173799
44590	5.69561	4.68792	1.007689	-0.513671	0.844738	0.155262	1.68948	0.310523	0.2433744
44600	3.026505	2.284831	0.7416739	-0.762933	0.784662	0.215338	1.56932	0.430676	0.317544
44610	4.539199	3.932357	0.6068424	-0.511823	0.861538	0.138462	1.72308	0.276923	0.3633795
44620	2.006246	1.310562	0.6956842	0.306761	0.7951	0.2049	1.5902	0.4098	0.3324887
44630	4.318083	3.297656	1.020427	0.0654338	0.899225	0.100775	1.79845	0.20155	0.2402939
44640	4.694158	4.029379	0.6647782	-0.430237	0.920269	0.0797315	1.84054	0.159463	0.3429251
44650	3.077008	2.573177	0.5038306	-0.421998	0.812267	0.187733	1.62453	0.375466	0.4028078
44660	5.296698	4.40036	0.8963385	-0.330851	0.831721	0.168279	1.66344	0.336558	0.2720407
44670	5.171804	4.275567	0.8962373	-0.403892	0.811361	0.188639	1.62272	0.377279	0.2720682
44680	5.270935	3.770938	1.499997	-0.453521	0.797238	0.202762	1.59448	0.405525	0.1487538
44690	5.730624	4.6433	1.087324	-0.196142	0.860706	0.139294	1.72141	0.278589	0.224745
44700	4.638247	3.031058	1.607189	-0.0823108	0.826164	0.173836	1.65233	0.347672	0.1336336
44710	5.888276	4.49927	1.389006	-0.297461	0.819029	0.180971	1.63806	0.361943	0.1662153
44720	4.478999	3.872264	0.6067349	-0.456056	0.861804	0.138196	1.72361	0.276393	0.3634186
44730	5.76546	4.643116	1.122344	-0.509399	0.833091	0.166909	1.66618	0.333818	0.2170106
44740	4.202699	3.108043	1.094656	0.124764	0.881341	0.118659	1.76268	0.237319	0.2231031
44750	3.200111	2.527228	0.6728834	0.176047	0.866269	0.133731	1.73254	0.267462	0.3401568
44760	5.061153	4.364898	0.6962547	-0.47216	0.889468	0.110532	1.77894	0.221064	0.3322991
44770	4.861885	3.632654	1.229231	-0.464403	0.898351	0.101649	1.7967	0.203298	0.1950115
44780	5.334644	4.523963	0.8106811	-0.419333	0.861189	0.138811	1.72238	0.277622	0.2963701
44790	4.508074	3.592351	0.9157232	0.00677221	0.904851	0.0951492	1.8097	0.190298	0.266818
44800	5.198421	4.23878	0.959641	-0.139543	0.898311	0.101689	1.79662	0.203377	0.2553536
44810	3.109358	2.368869	0.740489	-0.0656362	0.767218	0.232782	1.53444	0.465565	0.3179204
44820	4.737915	3.311742	1.426173	-0.25137	0.702722	0.297278	1.40544	0.594556	0.1601509
44830	4.418218	3.027552	1.390666	-0.459357	0.890478	0.109522	1.78096	0.219043	0.1659396
44840	5.392804	4.35883	1.033974	-0.518579	0.797506	0.202494	1.59501	0.404988	0.2370607
44850	4.609109	3.448458	1.160651	-0.450174	0.707035	0.292965	1.41407	0.58593	0.2088549
44860	5.962037	4.641187	1.32085	-0.336269	0.816977	0.183023	1.63395	0.366047	0.1779389
44870	4.523572	3.715408	0.8081647	-0.0371787	0.906645	0.093355	1.81329	0.18671	0.2971169
44880	5.471739	4.348387	1.123352	-0.202115	0.893365	0.106635	1.78673	0.21327	0.2167919
44890	6.026455	4.789632	1.236824	-0.366438	0.831544	0.168456	1.66309	0.336913	0.1935366
44900	4.928891	3.765744	1.163147	-0.134214	0.755766	0.244234	1.51153	0.488468	0.208334
44910	3.745927	2.663714	1.082213	0.0791708	0.734958	0.265042	1.46992	0.530085	0.2258965
44920	5.082752	3.755799	1.326953	-0.119817	0.753194	0.246806	1.50639	0.493611	0.1768562
44930	3.131224	2.23505	0.8961742	-0.757035	0.853134	0.146866	1.70627	0.293732	0.2720854
44940	5.662018	4.475664	1.186354	-0.490357	0.800558	0.199442	1.60112	0.398884	0.203555
44950	2.386481	1.844741	0.5417405	0.184594	0.851674	0.148326	1.70335	0.296652	0.3878232
44960	4.62972	3.964468	0.665252	-0.510335	0.844362	0.155638	1.68872	0.311277	0.3427626
44970	4.787581	3.983639	0.8039419	-0.648964	0.838711	0.161289	1.67742	0.322579	0.2983742
44980	5.271157	4.194283	1.076875	-0.315312	0.774224	0.225776	1.54845	0.451553	0.2271057
44990	1.983943	0.8177747	1.166168	-0.692527	0.667011	0.332989	1.33402	0.665978	0.2077057
45000	4.734473	3.715159	1.019313	-0.463565	0.915145	0.0848552	1.83029	0.16971	0.2405617
45010	3.405064	2.444711	0.9603524	0.0967514	0.744608	0.255392	1.48922	0.510784	0.255172
45020	4.465409	3.493615	0.9717934	-0.533939	0.736255	0.263745	1.47251	0.52749	0.2522692
45030	5.313982	4.253547	1.060435	-0.0729674	0.856821	0.143179	1.71364	0.286359	0.2308702
45040	4.935585	3.771911	1.163674	0.0118521	0.873364	0.126636	1.74673	0.253271	0.2082243
45050	5.894327	4.854359	1.039968	-0.427424	0.859155	0.140845	1.71831	0.28169	0.235644
45060	4.739328	4.044566	0.6947622	-0.561936	0.841897	0.158103	1.68379	0.316205	0.3327954
45070	3.49417	2.964822	0.529347	-0.436073	0.943924	0.0560756	1.88785	0.112151	0.3926596
45080	1.085438	0.3952146	0.6902233	0.478016	0.834385	0.165615	1.66877	0.331229	0.3343094
45090	4.108353	2.5419	1.566453	-0.540547	0.830071	0.169929	1.66014	0.339858	0.1391897
45100	3.208533	1.64208	1.566453	-0.0418558	0.653706	0.346294	1.30741	0.692588	0.1391897
45110	5.249025	3.969917	1.279107	-0.16676	0.759719	0.240281	1.51944	0.480563	0.1855238
45120	5.896774	4.542548	1.354227	-0.260565	0.840305	0.159695	1.68061	0.319391	0.1720979
45130	5.756043	4.530321	1.225722	-0.287933	0.879359	0.120641	1.75872	0.241281	0.1956971
45140	5.935412	4.72479	1.210622	-0.242232	0.843038	0.156962	1.68608	0.313924	0.1986746
45150	5.87519	4.492793	1.382396	-0.286341	0.813451	0.186549	1.6269	0.373099	0.1673176
45160	5.267655	3.680971	1.586684	-0.350789	0.80789	0.19211	1.61578	0.38422	0.1364019
45170	4.861636	3.418102	1.443533	-0.0569487	0.859992	0.140008	1.71998	0.280016	0.1573947
45180	5.195596	3.779107	1.416488	-0.47621	0.765918	0.234082	1.53184	0.468165	0.1617096
45190	4.033282	3.08077	0.9525126	-0.673497	0.760038	0.239962	1.52008	0.479924	0.2571803
45200	5.949043	4.745354	1.203689	-0.25349	0.852511	0.147489	1.70502	0.294977	0.2000568
45210	5.856855	4.65117	1.205685	-0.251095	0.818614	0.181386	1.63723	0.362773	0.1996579
45220	3.856943	2.644812	1.212131	-0.354214	0.645321	0.354679	1.29064	0.709357	0.198375
45230	4.390235	3.558894	0.8313406	-0.513371	0.765512	0.234488	1.53102	0.468976	0.2903101
45240	3.23361	2.204625	1.028985	0.258308	0.878077	0.121923	1.75615	0.243846	0.2382464
45250	4.752759	3.354433	1.398325	-0.151486	0.716267	0.283733	1.43253	0.567466	0.1646735
45260	3.803983	3.219522	0.5844609	-0.498238	0.936762	0.0632379	1.87352	0.126476	0.3716042
45270	4.136599	3.548163	0.5884364	-0.59815	0.919127	0.0808725	1.83825	0.161745	0.3701298
45280	4.77305	4.13047	0.6425803	-0.346429	0.905548	0.0944522	1.8111	0.188904	0.3506224
45290	2.366573	2.212938	0.1536345	-0.296129	0.932735	0.0672654	1.86547	0.134531	0.5717236
45300	2.641275	2.231879	0.4093969	-0.573864	0.800829	0.199171	1.60166	0.398341	0.4427004
45310	4.78407	3.671666	1.112404	0.0529125	0.866353	0.133647	1.73271	0.267295	0.2191784
45320	5.433876	4.450591	0.9832853	-0.311631	0.903847	0.0961532	1.80769	0.192306	0.2493867
45330	3.186002	2.391687	0.7943153	-0.175327	0.72884	0.27116	1.45768	0.54232	0.3012604
45340	-0.6351028	-1.022743	0.3876406	0.210325	0.704648	0.295352	1.4093	0.590704	0.4524375
45350	3.365715	1.927298	1.438417	-0.454527	0.64064	0.35936	1.28128	0.71872	0.158202
45360	5.504013	4.065596	1.438417	-0.142738	0.826164	0.173836	1.65233	0.347671	0.158202
45370	5.912499	4.845179	1.06732	-0.368203	0.84381	0.15619	1.68762	0.312379	0.2292861
45380	1.594568	0.2833842	1.311184	0.163833	0.913459	0.0865414	1.82692	0.173083	0.1796672
45390	4.923999	3.791438	1.132561	-0.29847	0.73471	0.26529	1.46942	0.53058	0.2148046
45400	3.523766	2.263363	1.260403	0.117889	0.893685	0.106315	1.78737	0.21263	0.1890265
45410	1.391944	0.4656406	0.9263035	0.308062	0.667367	0.332633	1.33473	0.665267	0.2640099
