Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
29440	5.695505	4.670207	1.025298	-0.422847	0.82184	0.17816	1.64368	0.356321	0.2391264
29450	5.505362	4.616501	0.888861	-0.384018	0.896161	0.103839	1.79232	0.207677	0.2740825
29460	5.813258	4.480743	1.332516	-0.215132	0.814381	0.185619	1.62876	0.371238	0.1758752
29470	4.790474	3.181592	1.608882	-0.102127	0.811583	0.188417	1.62317	0.376835	0.1334075
29480	3.808328	3.21264	0.5956877	-0.0292439	0.895314	0.104686	1.79063	0.209372	0.3674556
29490	3.262349	2.352695	0.9096532	-0.286991	0.670838	0.329162	1.34168	0.658325	0.2684426
29500	3.815145	3.300804	0.5143414	-0.608026	0.924437	0.0755631	1.84887	0.151126	0.3985962
29510	2.197111	2.09082	0.106291	-0.749743	0.905794	0.0942057	1.81159	0.188411	0.599442
29520	3.029949	2.288153	0.7417959	-0.512431	0.696531	0.303469	1.39306	0.606939	0.3175052
29530	5.177374	4.436167	0.7412062	-0.49234	0.873815	0.126185	1.74763	0.25237	0.3176925
29540	4.996533	4.011302	0.9852315	-0.636025	0.857185	0.142815	1.71437	0.285631	0.2489018
29550	4.556314	3.648654	0.90766	-0.0596006	0.914696	0.0853035	1.82939	0.170607	0.2689782
29560	3.745177	3.113579	0.6315983	0.0430433	0.906226	0.0937737	1.81245	0.187547	0.3544942
29570	5.085752	4.048824	1.036928	-0.373965	0.763955	0.236045	1.52791	0.472091	0.2363615
29580	4.988428	4.261784	0.7266441	-0.530622	0.901763	0.0982365	1.80353	0.196473	0.3223526
29590	5.517444	4.116731	1.400713	-0.126264	0.830415	0.169585	1.66083	0.33917	0.1642808
29600	4.827011	3.44989	1.377121	-0.0968063	0.735921	0.264079	1.47184	0.528158	0.1682026
29610	5.704304	4.228926	1.475378	-0.312699	0.823463	0.176537	1.64693	0.353073	0.1524615
29620	4.485247	3.761752	0.7234948	-0.662047	0.831063	0.168937	1.66213	0.337875	0.3233694
29630	3.472774	2.801357	0.6714162	0.0800729	0.857904	0.142096	1.71581	0.284192	0.3406563
29640	5.491895	4.65294	0.8389546	-0.435959	0.877801	0.122199	1.7556	0.244399	0.288108
29650	0.371868	-0.04317174	0.4150397	-0.553801	0.637226	0.362774	1.27445	0.725547	0.4402094
29660	3.219942	2.454164	0.7657784	0.239522	0.87274	0.12726	1.74548	0.25452	0.3099812
29670	5.348023	4.261261	1.086761	-0.524095	0.885852	0.114148	1.7717	0.228296	0.2248714
29680	5.420437	4.582333	0.8381044	-0.406163	0.895792	0.104208	1.79158	0.208416	0.2883531
29690	5.727486	4.601233	1.126253	-0.515897	0.855418	0.144582	1.71084	0.289164	0.216164
29700	1.794167	0.5778616	1.216305	0.226883	0.629295	0.370705	1.25859	0.741409	0.1975487
29710	4.372372	3.124691	1.247681	-0.44688	0.685142	0.314858	1.37028	0.629716	0.1914467
29720	4.540525	3.672573	0.8679523	-0.253119	0.790293	0.209707	1.58059	0.419413	0.2798735
29730	4.919236	3.710307	1.208929	-0.0649901	0.766514	0.233486	1.53303	0.466972	0.1990112
29740	4.792132	4.094511	0.6976213	-0.618616	0.881774	0.118226	1.76355	0.236452	0.3318453
29750	5.586167	4.506571	1.079597	-0.278604	0.895083	0.104917	1.79017	0.209834	0.2264884
29760	3.493541	2.082137	1.411404	0.186138	0.785377	0.214623	1.57075	0.429245	0.1625338
29770	4.541061	3.413332	1.127729	-0.120339	0.733417	0.266583	1.46683	0.533165	0.2158452
29780	4.679746	3.140794	1.538952	-0.45391	0.742685	0.257315	1.48537	0.51463	0.1430706
29790	5.109471	4.199776	0.9096954	-0.564349	0.807388	0.192612	1.61478	0.385225	0.2684312
29800	5.871591	4.64138	1.23021	-0.336582	0.872123	0.127877	1.74425	0.255754	0.1948208
29810	5.596679	4.687154	0.9095251	-0.369618	0.889855	0.110145	1.77971	0.220289	0.268477
29820	4.148145	3.481476	0.6666692	-0.592659	0.803304	0.196696	1.60661	0.393393	0.3422772
29830	3.434315	2.76463	0.6696854	-0.64319	0.754246	0.245754	1.50849	0.491508	0.3412464
29840	3.23365	2.918763	0.3148864	-0.559075	0.88116	0.11884	1.76232	0.23768	0.4865812
29850	2.383219	2.125121	0.2580974	-0.521258	0.952039	0.0479605	1.90408	0.095921	0.5150133
29860	1.013156	0.630813	0.3823429	-0.472744	0.722645	0.277355	1.44529	0.554709	0.4548407
29870	5.477205	4.417568	1.059637	-0.159044	0.833052	0.166948	1.6661	0.333896	0.2310545
29880	4.237367	2.723186	1.514182	0.0483168	0.775383	0.224617	1.55077	0.449234	0.1466588
29890	3.894954	2.427407	1.467547	0.0999513	0.844209	0.155791	1.68842	0.311582	0.1536601
29900	4.117592	2.930931	1.186661	-0.106107	0.917011	0.0829892	1.83402	0.165978	0.2034924
29910	5.538643	4.331365	1.207278	-0.167085	0.880524	0.119476	1.76105	0.238952	0.1993401
29920	4.922031	3.460787	1.461245	-0.230661	0.721406	0.278594	1.44281	0.557188	0.1546316
29930	5.885091	4.783121	1.101969	-0.402906	0.826591	0.173409	1.65318	0.346817	0.2214775
29940	5.23114	4.010592	1.220548	-0.0488593	0.869184	0.130816	1.73837	0.261632	0.1967123
29950	4.724655	3.551738	1.172917	-0.455118	0.714627	0.285373	1.42925	0.570746	0.2063085
29960	5.371582	4.144547	1.227035	-0.361314	0.753076	0.246924	1.50615	0.493849	0.1954403
29970	4.206336	3.320554	0.8857815	0.102219	0.858802	0.141198	1.7176	0.282397	0.2749278
29980	4.952358	3.852751	1.099606	-0.145823	0.907735	0.0922649	1.81547	0.18453	0.2220014
29990	5.711156	4.669776	1.041379	-0.358984	0.890366	0.109634	1.78073	0.219268	0.2353117
30000	5.841158	4.721364	1.119794	-0.384875	0.815978	0.184022	1.63196	0.368043	0.2175647
30010	5.531026	4.45951	1.071516	-0.51397	0.804491	0.195509	1.60898	0.391018	0.228326
30020	3.849744	2.897547	0.9521974	-0.672798	0.7458	0.2542	1.4916	0.508399	0.2572614
30030	5.330419	4.43694	0.8934792	-0.379016	0.829572	0.170428	1.65914	0.340855	0.2728197
30040	3.949905	2.873364	1.076541	-0.248807	0.677957	0.322043	1.35591	0.644086	0.2271816
30050	5.022387	3.51407	1.508317	-0.3373	0.86812	0.13188	1.73624	0.26376	0.1475214
30060	4.522224	3.834194	0.68803	-0.138154	0.897811	0.102189	1.79562	0.204378	0.3350434
30070	3.550005	2.340966	1.209039	0.231569	0.838584	0.161416	1.67717	0.322831	0.1989894
30080	4.358895	3.633905	0.7249902	-0.546697	0.798423	0.201577	1.59685	0.403154	0.3228862
30090	3.609815	2.437437	1.172378	0.228361	0.845361	0.154639	1.69072	0.309278	0.2064198
30100	5.26199	4.214617	1.047374	-0.20368	0.799907	0.200093	1.59981	0.400186	0.2339053
30110	5.378165	4.452591	0.9255737	-0.399809	0.820646	0.179354	1.64129	0.358709	0.2642027
30120	4.851373	4.120199	0.7311737	-0.621162	0.879623	0.120377	1.75925	0.240753	0.3208958
30130	4.722593	3.821304	0.9012885	-0.170572	0.920412	0.0795883	1.84082	0.159177	0.2706974
30140	4.64005	3.731019	0.9090302	-0.515807	0.762039	0.237961	1.52408	0.475922	0.2686098
30150	5.866589	4.542192	1.324397	-0.371513	0.856376	0.143624	1.71275	0.287247	0.1773089
30160	4.640282	3.739845	0.9004374	-0.371591	0.769833	0.230167	1.53967	0.460335	0.2709279
30170	4.221316	2.876193	1.345122	-0.298901	0.663249	0.336751	1.3265	0.673502	0.1736719
30180	0.6031819	-0.7097215	1.312903	-0.381277	0.486065	0.513935	0.97213	1.02787	0.1793585
30190	5.367197	4.126013	1.241184	-0.456964	0.760081	0.239919	1.52016	0.479838	0.1926946
30200	4.314619	3.368676	0.9459431	-0.589355	0.741265	0.258735	1.48253	0.51747	0.2588755
30210	4.417152	2.867249	1.549903	-0.0601109	0.857594	0.142406	1.71519	0.284812	0.1415123
30220	4.268171	3.349789	0.918382	-0.673231	0.781236	0.218764	1.56247	0.437529	0.2661096
30230	4.241311	2.942933	1.298378	0.0652975	0.747721	0.252279	1.49544	0.504557	0.1819828
30240	5.525151	4.498603	1.026548	-0.217486	0.892705	0.107295	1.78541	0.214589	0.2388276
30250	4.009584	2.990938	1.018646	0.159927	0.820139	0.179861	1.64028	0.359722	0.2407223
30260	3.643512	2.280411	1.363101	-0.262785	0.627924	0.372076	1.25585	0.744152	0.1705773
30270	3.16472	2.495896	0.6688245	-0.00117562	0.815396	0.184604	1.63079	0.369207	0.3415403
30280	4.522333	2.794709	1.727624	-0.243313	0.779971	0.220029	1.55994	0.440057	0.1184708
30290	4.48082	3.019994	1.460827	-0.562453	0.77631	0.22369	1.55262	0.44738	0.1546962
30300	5.245698	4.201587	1.044111	-0.0983767	0.889208	0.110792	1.77842	0.221584	0.2346698
30310	5.76062	4.638107	1.122513	-0.209009	0.838108	0.161892	1.67622	0.323785	0.2169739
30320	2.524163	1.165304	1.358859	0.257483	0.725537	0.274463	1.45107	0.548926	0.1713025
30330	5.560763	4.276054	1.284709	-0.267723	0.77059	0.22941	1.54118	0.45882	0.1844875
30340	4.481869	3.325774	1.156095	-0.13232	0.719875	0.280125	1.43975	0.560251	0.2098085
30350	4.967129	3.843589	1.12354	-0.298667	0.739985	0.260015	1.47997	0.52003	0.2167512
30360	5.137492	4.364907	0.7725851	-0.575845	0.872112	0.127888	1.74422	0.255777	0.3078785
30370	5.201284	4.116872	1.084411	-0.293755	0.768845	0.231155	1.53769	0.462309	0.2254005
30380	4.511743	3.646876	0.8648671	-0.162029	0.806145	0.193855	1.61229	0.38771	0.2807383
30390	5.709615	4.735984	0.9736305	-0.320194	0.883879	0.116121	1.76776	0.232241	0.2518062
30400	4.939175	3.647271	1.291904	-0.567834	0.772873	0.227127	1.54575	0.454253	0.1831648
30410	5.26577	3.825593	1.440177	-0.0830644	0.808917	0.191083	1.61783	0.382166	0.1579238
30420	3.33501	2.581472	0.753538	-0.661557	0.730331	0.269669	1.46066	0.539338	0.3137989
30430	2.744156	1.291932	1.452224	0.0327795	0.628093	0.371907	1.25619	0.743814	0.1560328
30440	5.809454	4.668489	1.140965	-0.203695	0.857841	0.142159	1.71568	0.284319	0.213007
30450	5.003789	4.14914	0.8546492	-0.120308	0.89351	0.10649	1.78702	0.212979	0.2836216
30460	2.950186	1.994348	0.9558384	-0.501078	0.631667	0.368333	1.26333	0.736667	0.2563264
30470	5.389277	4.225015	1.164262	-0.152743	0.795283	0.204717	1.59057	0.409435	0.2081019
30480	2.570658	1.563457	1.007201	0.35251	0.826366	0.173634	1.65273	0.347268	0.2434931
30490	0.736136	0.4240793	0.3120566	0.165701	0.836886	0.163114	1.67377	0.326228	0.4879601
30500	4.390019	3.563642	0.8263762	-0.1493	0.813986	0.186014	1.62797	0.372029	0.2917549
30510	2.346991	1.527273	0.8197181	0.282819	0.770571	0.229429	1.54114	0.458859	0.2937039
30520	4.954661	3.471915	1.482745	-0.403754	0.869174	0.130826	1.73835	0.261652	0.1513424
30530	3.747703	3.203772	0.5439302	-0.301099	0.857502	0.142498	1.715	0.284996	0.386975
30540	5.920757	4.863924	1.056833	-0.360985	0.866025	0.133975	1.73205	0.267951	0.2317031
30550	5.564647	4.291634	1.273014	-0.162299	0.795855	0.204145	1.59171	0.40829	0.1866577
30560	4.132577	3.410188	0.7223891	-0.285947	0.812132	0.187868	1.62426	0.375736	0.3237272
30570	5.64656	4.672908	0.9736521	-0.252124	0.871382	0.128618	1.74276	0.257237	0.2518007
30580	3.276189	2.829835	0.4463533	-0.449787	0.844879	0.155121	1.68976	0.310242	0.4266384
30590	4.240696	2.638181	1.602515	-0.413671	0.864385	0.135615	1.72877	0.27123	0.1342596
30600	5.42456	4.446597	0.9779626	-0.268127	0.825518	0.174482	1.65104	0.348964	0.2507177
30610	5.622052	4.728235	0.8938171	-0.44825	0.869591	0.130409	1.73918	0.260817	0.2727275
30620	5.703127	4.360804	1.342323	-0.282361	0.868269	0.131731	1.73654	0.263463	0.1741587
30630	3.923835	2.581512	1.342323	-0.0396988	0.679291	0.320709	1.35858	0.641418	0.1741587
30640	3.855749	2.674699	1.18105	-0.333851	0.647872	0.352128	1.29574	0.704256	0.2046375
30650	5.51642	4.553168	0.963252	-0.201644	0.872844	0.127156	1.74569	0.254311	0.2544332
30660	5.580435	4.701126	0.8793085	-0.44414	0.880513	0.119487	1.76103	0.238975	0.2767132
30670	4.500569	3.933073	0.5674958	-0.391451	0.895323	0.104677	1.79065	0.209355	0.3779623
30680	5.230869	3.874977	1.355893	-0.13776	0.875511	0.124489	1.75102	0.248979	0.1718114
30690	3.989391	2.89252	1.096871	0.0850308	0.756393	0.243607	1.51279	0.487214	0.2226096
30700	5.762168	4.748228	1.01394	-0.413229	0.883446	0.116554	1.76689	0.233108	0.2418578
30710	-0.001529844	-1.217384	1.215854	-0.788235	0.760534	0.239466	1.52107	0.478932	0.1976378
30720	3.828606	2.545879	1.282727	-0.0196806	0.679666	0.320334	1.35933	0.640668	0.1848534
30730	2.397041	1.650255	0.7467857	-0.3072	0.66689	0.33311	1.33378	0.66622	0.3159249
30740	5.255867	3.700233	1.555635	-0.374683	0.834205	0.165795	1.66841	0.33159	0.1407036
30750	5.517912	4.474269	1.043643	-0.239451	0.896083	0.103917	1.79217	0.207835	0.2347797
30760	4.864607	3.406571	1.458035	-0.49405	0.754476	0.245524	1.50895	0.491049	0.1551286
30770	5.399875	3.927361	1.472514	-0.234783	0.766735	0.233265	1.53347	0.466531	0.1528988
30780	5.695936	4.316016	1.37992	-0.180924	0.841058	0.158942	1.68212	0.317884	0.1677324
30790	4.604342	3.815071	0.7892712	-0.626272	0.808371	0.191629	1.61674	0.383257	0.3027838
30800	5.805791	4.543815	1.261976	-0.181936	0.834863	0.165137	1.66973	0.330275	0.1887295
30810	-1.656572	-2.151911	0.4953381	-0.536932	0.441648	0.558352	0.883296	1.1167	0.4062432
30820	4.625616	3.816788	0.808828	-0.0388467	0.886293	0.113707	1.77259	0.227413	0.2969198
30830	2.611851	1.871661	0.7401896	-0.411911	0.673375	0.326625	1.34675	0.653251	0.3180156
30840	5.522135	4.299952	1.222183	-0.119447	0.814439	0.185561	1.62888	0.371122	0.1963909
30850	2.299592	1.493452	0.8061407	-0.239452	0.641933	0.358067	1.28387	0.716134	0.2977188
30860	5.023896	4.205116	0.8187806	-0.522434	0.820973	0.179027	1.64195	0.358054	0.2939794
30870	5.368285	4.371326	0.9969587	-0.299263	0.807956	0.192044	1.61591	0.384088	0.246
30880	1.981237	0.3844146	1.596822	0.138117	0.870221	0.129779	1.74044	0.259558	0.135026
30890	2.989136	2.712548	0.2765882	-0.312465	0.941848	0.0581521	1.8837	0.116304	0.5055778
30900	5.458538	4.291749	1.166789	-0.116176	0.816932	0.183068	1.63386	0.366135	0.2075768
30910	2.280632	0.77424	1.506392	-0.530196	0.630668	0.369332	1.26134	0.738664	0.1478056
30920	4.337796	3.286918	1.050878	0.108045	0.818683	0.181317	1.63737	0.362635	0.2330871
30930	3.361077	2.318159	1.042918	-0.373359	0.635592	0.364408	1.27118	0.728816	0.2349498
30940	3.706316	3.027767	0.678549	-0.252107	0.805621	0.194379	1.61124	0.388758	0.3382351
30950	5.033908	3.987699	1.046209	-0.0176695	0.842779	0.157221	1.68556	0.314443	0.234178
30960	5.990163	4.72845	1.261712	-0.28198	0.847716	0.152284	1.69543	0.304569	0.1887791
30970	4.28581	2.752199	1.533611	-0.415797	0.877426	0.122574	1.75485	0.245149	0.1438368
30980	3.224175	1.810572	1.413603	-0.290928	0.915189	0.084811	1.83038	0.169622	0.1621769
30990	2.16483	1.703172	0.4616582	-0.738439	0.748729	0.251271	1.49746	0.502542	0.4201585
31000	3.295527	2.151162	1.144365	-0.17559	0.625561	0.374439	1.25112	0.748878	0.2122841
31010	5.328084	4.060621	1.267463	-0.337559	0.746069	0.253931	1.49214	0.507863	0.1876966
31020	5.261539	4.318488	0.9430507	-0.270066	0.821258	0.178742	1.64252	0.357484	0.2596253
31030	5.248111	3.83229	1.415821	-0.500691	0.840203	0.159797	1.68041	0.319594	0.1618175
31040	5.353378	4.507744	0.845634	-0.405955	0.902458	0.0975421	1.80492	0.195084	0.2861901
31050	5.630318	4.617006	1.013312	-0.216289	0.855772	0.144228	1.71154	0.288456	0.2420099
31060	5.095397	4.089206	1.006191	-0.238749	0.797503	0.202497	1.59501	0.404993	0.2437393
31070	5.076441	4.125156	0.9512848	-0.286705	0.798778	0.201222	1.59756	0.402445	0.2574963
31080	3.675376	3.276038	0.3993378	-0.668896	0.880213	0.119787	1.76043	0.239573	0.4471761
31090	5.515974	4.617027	0.8989475	-0.311274	0.892341	0.107659	1.78468	0.215318	0.2713319
31100	5.234799	4.318069	0.9167295	-0.226367	0.837899	0.162101	1.6758	0.324202	0.2665497
31110	2.893207	2.089213	0.8039937	0.241469	0.809107	0.190893	1.61821	0.381786	0.2983587
31120	5.319171	4.061569	1.257602	-0.562865	0.836735	0.163265	1.67347	0.326529	0.1895567
31130	4.236604	3.704874	0.53173	-0.310009	0.921225	0.0787748	1.84245	0.15755	0.3917251
31140	3.597674	3.041328	0.556346	-0.736087	0.882789	0.117211	1.76558	0.234421	0.3822
31150	5.334907	4.410707	0.9241996	-0.572967	0.875718	0.124282	1.75144	0.248565	0.264566
31160	1.217674	0.5944868	0.6231868	0.0770467	0.956566	0.0434342	1.91313	0.0868683	0.3574886
31170	4.086076	3.461093	0.6249831	-0.0869707	0.891868	0.108132	1.78374	0.216264	0.356847
31180	3.325353	2.532275	0.793078	0.124187	0.807337	0.192663	1.61467	0.385326	0.3016333
31190	5.748933	4.351932	1.397	-0.335488	0.85363	0.14637	1.70726	0.292741	0.1648919
31200	5.504156	4.391472	1.112683	-0.370076	0.897512	0.102488	1.79502	0.204975	0.2191172
31210	1.442038	1.253781	0.1882574	-0.34676	0.864987	0.135013	1.72997	0.270026	0.5522676
31220	3.881295	3.312353	0.5689422	-0.072174	0.911161	0.0888386	1.82232	0.177677	0.377416
31230	2.718179	2.342198	0.3759819	0.0124471	0.911793	0.0882067	1.82359	0.176413	0.4577432
31240	3.578551	3.240095	0.3384565	-0.499342	0.925451	0.0745487	1.8509	0.149097	0.4752465
31250	5.72636	4.340511	1.385849	-0.293466	0.786371	0.213629	1.57274	0.427258	0.166741
31260	5.494359	4.449512	1.044847	-0.446175	0.796156	0.203844	1.59231	0.407689	0.2344971
31270	5.919925	4.618602	1.301323	-0.238574	0.833315	0.166685	1.66663	0.33337	0.1814477
31280	5.360016	3.82839	1.531627	-0.201663	0.788472	0.211528	1.57694	0.423056	0.1441225
31290	5.113149	3.939509	1.17364	-0.296131	0.742382	0.257618	1.48476	0.515235	0.2061596
31300	5.784909	4.715165	1.069744	-0.49878	0.839333	0.160667	1.67867	0.321334	0.228731
31310	4.674943	3.884843	0.7901005	-0.101616	0.868633	0.131367	1.73727	0.262733	0.3025328
31320	5.077432	3.839884	1.237547	-0.00529421	0.812332	0.187668	1.62466	0.375336	0.1933966
31330	3.101177	2.544343	0.5568339	0.0963606	0.881069	0.118931	1.76214	0.237861	0.3820136
31340	5.017518	4.269467	0.748051	-0.303948	0.909379	0.0906213	1.81876	0.181243	0.3155254
31350	3.1376	2.360873	0.7767268	-0.0858203	0.749322	0.250678	1.49864	0.501357	0.3066059
31360	4.765576	3.414643	1.350933	-0.00683577	0.765682	0.234318	1.53136	0.468636	0.1726657
31370	5.438064	4.324857	1.113207	-0.220604	0.79526	0.20474	1.59052	0.409481	0.2190024
31380	5.011992	3.639567	1.372425	-0.200835	0.727915	0.272085	1.45583	0.544169	0.1689944
31390	1.925659	1.287756	0.6379029	-0.247226	0.693633	0.306367	1.38727	0.612733	0.3522663
31400	4.737242	3.950965	0.7862766	-0.154389	0.860762	0.139238	1.72152	0.278477	0.3036918
31410	4.001456	3.340923	0.6605331	-0.555609	0.79469	0.20531	1.58938	0.410621	0.3443839
31420	3.817792	2.962912	0.8548798	-0.407349	0.793877	0.206123	1.58775	0.412247	0.2835562
31430	5.689057	4.693934	0.9951225	-0.255189	0.862632	0.137368	1.72526	0.274736	0.2464521
31440	3.819868	2.856183	0.9636851	0.194532	0.841385	0.158615	1.68277	0.31723	0.254323
31450	5.816817	4.532211	1.284607	-0.387283	0.79423	0.20577	1.58846	0.411539	0.1845063
31460	5.185616	4.1325	1.053116	-0.0709567	0.886009	0.113991	1.77202	0.227981	0.2325661
31470	5.743199	4.618561	1.124638	-0.5188	0.84577	0.15423	1.69154	0.30846	0.2165133
31480	5.850468	4.834749	1.015718	-0.426783	0.852181	0.147819	1.70436	0.295637	0.2414282
31490	4.214094	3.528434	0.6856594	-0.285914	0.833364	0.166636	1.66673	0.333271	0.3358386
31500	4.548216	2.912383	1.635832	-0.153755	0.846073	0.153927	1.69215	0.307854	0.1298601
31510	4.109097	3.520884	0.5882134	-0.280617	0.8677	0.1323	1.7354	0.2646	0.3702123
31520	5.019644	3.76878	1.250864	-0.407242	0.725247	0.274753	1.45049	0.549507	0.1908383
31530	4.370793	3.534499	0.836294	0.0102308	0.852156	0.147844	1.70431	0.295689	0.2888756
31540	3.822472	2.028618	1.793854	-0.361426	0.762013	0.237987	1.52403	0.475974	0.1108787
31550	2.984335	1.397635	1.586701	-0.42566	0.641977	0.358023	1.28395	0.716047	0.1363997
31560	2.862	1.641867	1.220133	-0.138714	0.592498	0.407502	1.185	0.815004	0.1967939
31570	5.329218	3.926585	1.402634	-0.266709	0.876566	0.123434	1.75313	0.246869	0.1639656
31580	5.309234	4.270669	1.038565	-0.138624	0.894024	0.105976	1.78805	0.211953	0.2359749
31590	5.151185	4.136772	1.014413	-0.537706	0.782775	0.217225	1.56555	0.434451	0.2417434
31600	5.139713	4.21542	0.9242934	-0.344781	0.805246	0.194754	1.61049	0.389507	0.2645411
31610	5.337055	4.135784	1.201271	-0.427902	0.755802	0.244198	1.5116	0.488396	0.2005411
31620	5.362634	4.359215	1.003419	-0.115579	0.872279	0.127721	1.74456	0.255442	0.244416
31630	5.960369	4.770867	1.189502	-0.28442	0.861747	0.138253	1.72349	0.276505	0.2029152
31640	4.418147	3.458425	0.9597222	0.0389557	0.902197	0.0978027	1.80439	0.195605	0.2553328
31650	4.060805	3.24551	0.8152947	-0.160394	0.790223	0.209777	1.58045	0.419554	0.2950059
31660	5.709183	4.63545	1.073734	-0.386062	0.810994	0.189006	1.62199	0.378013	0.2278202
31670	5.157652	3.955329	1.202323	-0.0115379	0.828665	0.171335	1.65733	0.34267	0.2003302
31680	5.668154	4.226771	1.441384	-0.34251	0.78817	0.21183	1.57634	0.423659	0.1577335
31690	5.252452	4.336928	0.9155238	-0.360623	0.816347	0.183653	1.63269	0.367305	0.2668713
31700	2.409998	2.053872	0.3561263	-0.219239	0.865717	0.134283	1.73143	0.268566	0.4669228
31710	5.353301	4.120744	1.232557	-0.255294	0.758276	0.241724	1.51655	0.483448	0.1943641
31720	2.6818	1.585644	1.096157	-0.0291218	0.615321	0.384679	1.23064	0.769357	0.2227686
31730	4.17748	3.46591	0.7115698	-0.28765	0.819629	0.180371	1.63926	0.360742	0.3272487
31740	4.77245	3.505549	1.266901	-0.180828	0.717105	0.282895	1.43421	0.56579	0.1878021
31750	3.562674	2.747388	0.8152861	0.0918947	0.92263	0.07737	1.84526	0.15474	0.2950085
31760	5.038309	3.536564	1.501745	-0.486924	0.828139	0.171861	1.65628	0.343721	0.1484941
31770	4.889407	3.473545	1.415862	-0.0715421	0.868499	0.131501	1.737	0.263002	0.1618109
31780	3.483178	2.871437	0.6117414	-0.233711	0.822035	0.177965	1.64407	0.35593	0.3616037
31790	4.881175	4.221583	0.6595927	-0.380987	0.895356	0.104644	1.79071	0.209289	0.3447079
31800	5.101965	4.021806	1.080159	-0.587031	0.789025	0.210975	1.57805	0.42195	0.2263611
31810	4.724203	3.728742	0.9954608	-0.626974	0.782766	0.217234	1.56553	0.434468	0.2463687
31820	5.733053	4.761834	0.9712194	-0.434691	0.84622	0.15378	1.69244	0.30756	0.252414
