Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
44730	-1507.526	-1507.12	-0.4054431	-0.0861685	0.471521	0.528479	0.943042	1.05696	0.999978
44740	-1509.939	-1509.534	-0.4046398	-0.0810284	0.489868	0.510132	0.979735	1.02026	0.9991751
44750	-1509.15	-1508.746	-0.4048557	-0.102879	0.463707	0.536293	0.927415	1.07259	0.9993907
44760	-1508.662	-1508.257	-0.4047073	-0.0912633	0.48273	0.51727	0.96546	1.03454	0.9992425
44770	-1507.985	-1507.58	-0.4054622	-0.111367	0.483948	0.516052	0.967896	1.0321	0.9999971
44780	-1508.39	-1507.985	-0.4047458	-0.0998391	0.472973	0.527027	0.945945	1.05405	0.9992809
44790	-1508.129	-1507.724	-0.405305	-0.111294	0.469116	0.530884	0.938231	1.06177	0.9998399
44800	-1509.238	-1508.834	-0.4044302	-0.09266	0.484643	0.515357	0.969287	1.03071	0.9989657
44810	-1508.806	-1508.402	-0.4047306	-0.0924043	0.467382	0.532618	0.934765	1.06524	0.9992658
44820	-1510.645	-1510.24	-0.4048989	-0.0862228	0.456143	0.543857	0.912286	1.08771	0.999434
44830	-1508.947	-1508.542	-0.4053194	-0.100133	0.491635	0.508365	0.983271	1.01673	0.9998543
44840	-1509.02	-1508.615	-0.4054282	-0.101358	0.459432	0.540568	0.918864	1.08114	0.9999631
44850	-1509.396	-1508.991	-0.4053285	-0.118725	0.46227	0.53773	0.924541	1.07546	0.9998634
44860	-1512.007	-1511.603	-0.4045467	-0.123771	0.495018	0.504982	0.990037	1.00996	0.999082
44870	-1507.952	-1507.547	-0.4051548	-0.106542	0.479704	0.520296	0.959409	1.04059	0.9996897
44880	-1507.972	-1507.566	-0.4051548	-0.108201	0.473433	0.526567	0.946866	1.05313	0.9996897
44890	-1508.761	-1508.356	-0.4046397	-0.0967597	0.469125	0.530875	0.93825	1.06175	0.9991749
44900	-1507.918	-1507.513	-0.4053282	-0.0842911	0.469216	0.530784	0.938433	1.06157	0.9998631
44910	-1508.179	-1507.774	-0.4054238	-0.117893	0.480824	0.519176	0.961648	1.03835	0.9999587
44920	-1508.117	-1507.712	-0.404995	-0.102471	0.480421	0.519579	0.960841	1.03916	0.99953
44930	-1510.197	-1509.794	-0.403639	-0.0934474	0.482139	0.517861	0.964277	1.03572	0.9981755
44940	-1509.274	-1508.87	-0.404484	-0.114174	0.472994	0.527006	0.945988	1.05401	0.9990193
44950	-1508.934	-1508.529	-0.4048677	-0.118719	0.476782	0.523218	0.953563	1.04644	0.9994027
44960	-1507.418	-1507.013	-0.4054133	-0.091551	0.479866	0.520134	0.959732	1.04027	0.9999482
44970	-1507.409	-1507.003	-0.4054133	-0.102313	0.478536	0.521464	0.957073	1.04293	0.9999482
44980	-1509.513	-1509.108	-0.4044862	-0.0751738	0.470683	0.529317	0.941367	1.05863	0.9990215
44990	-1508.691	-1508.286	-0.4045678	-0.0932331	0.48031	0.51969	0.960619	1.03938	0.9991031
45000	-1507.959	-1507.554	-0.4051025	-0.0911794	0.471002	0.528998	0.942003	1.058	0.9996375
45010	-1508.209	-1507.804	-0.4052703	-0.116184	0.478933	0.521067	0.957866	1.04213	0.9998052
45020	-1509.557	-1509.152	-0.4050854	-0.0990453	0.459173	0.540827	0.918346	1.08165	0.9996204
45030	-1511	-1510.597	-0.40302	-0.103629	0.474859	0.525141	0.949719	1.05028	0.9975579
45040	-1513.598	-1513.196	-0.4020664	-0.117347	0.466516	0.533484	0.933033	1.06697	0.9966071
45050	-1510.713	-1510.308	-0.4048943	-0.117024	0.485736	0.514264	0.971473	1.02853	0.9994294
45060	-1508.93	-1508.525	-0.4051285	-0.0928019	0.490058	0.509942	0.980117	1.01988	0.9996634
45070	-1507.812	-1507.407	-0.4052912	-0.0811145	0.476617	0.523383	0.953234	1.04677	0.9998262
45080	-1507.547	-1507.142	-0.4052912	-0.100418	0.474032	0.525968	0.948064	1.05194	0.9998262
45090	-1509.705	-1509.299	-0.4052912	-0.0857942	0.494569	0.505431	0.989137	1.01086	0.9998262
45100	-1512.57	-1512.167	-0.4037217	-0.0683611	0.492369	0.507631	0.984738	1.01526	0.9982581
45110	-1510.031	-1509.627	-0.4038521	-0.0928253	0.468275	0.531725	0.93655	1.06345	0.9983883
45120	-1509.657	-1509.253	-0.4040042	-0.104311	0.471507	0.528493	0.943015	1.05699	0.9985401
45130	-1511.284	-1510.88	-0.4037746	-0.118125	0.487152	0.512848	0.974304	1.0257	0.998311
45140	-1509.153	-1508.748	-0.4048803	-0.0898424	0.488907	0.511093	0.977814	1.02219	0.9994153
45150	-1508.596	-1508.191	-0.4054173	-0.0810475	0.463475	0.536525	0.926949	1.07305	0.9999522
45160	-1509.249	-1508.843	-0.4054173	-0.0597558	0.475804	0.524196	0.951608	1.04839	0.9999522
45170	-1507.367	-1506.962	-0.4054173	-0.101497	0.477735	0.522265	0.955471	1.04453	0.9999522
45180	-1513.209	-1512.804	-0.404594	-0.0763644	0.450207	0.549793	0.900413	1.09959	0.9991293
45190	-1509.576	-1509.171	-0.4053462	-0.0865416	0.494458	0.505542	0.988917	1.01108	0.9998811
45200	-1508.363	-1507.957	-0.4052728	-0.0773484	0.483576	0.516424	0.967152	1.03285	0.9998077
45210	-1511.084	-1510.679	-0.4044106	-0.0571684	0.478534	0.521466	0.957068	1.04293	0.998946
45220	-1510.979	-1510.575	-0.4044528	-0.059231	0.482267	0.517733	0.964534	1.03547	0.9989882
45230	-1509.617	-1509.213	-0.403921	-0.0954506	0.479555	0.520445	0.959111	1.04089	0.9984571
45240	-1511.285	-1510.881	-0.4040611	-0.0608013	0.48045	0.51955	0.9609	1.0391	0.998597
45250	-1508.197	-1507.791	-0.4054059	-0.0923637	0.488015	0.511985	0.976029	1.02397	0.9999408
45260	-1508.443	-1508.037	-0.405399	-0.0774639	0.486173	0.513827	0.972346	1.02765	0.9999339
45270	-1509.627	-1509.222	-0.404629	-0.101144	0.462636	0.537364	0.925272	1.07473	0.9991643
45280	-1508.385	-1507.98	-0.4047361	-0.10141	0.474481	0.525519	0.948962	1.05104	0.9992712
45290	-1508.347	-1507.942	-0.4047361	-0.0951087	0.474027	0.525973	0.948055	1.05195	0.9992712
45300	-1507.784	-1507.378	-0.4054427	-0.110065	0.481907	0.518093	0.963813	1.03619	0.9999776
45310	-1510.448	-1510.043	-0.4045669	-0.103764	0.459018	0.540982	0.918036	1.08196	0.9991022
45320	-1509.772	-1509.367	-0.4047417	-0.072868	0.465623	0.534377	0.931246	1.06875	0.9992768
45330	-1509.936	-1509.532	-0.4041661	-0.0967669	0.464921	0.535079	0.929842	1.07016	0.9987019
45340	-1509.925	-1509.52	-0.4049168	-0.128928	0.470429	0.529571	0.940859	1.05914	0.9994518
45350	-1509.91	-1509.504	-0.4052847	-0.124906	0.462536	0.537464	0.925073	1.07493	0.9998196
45360	-1507.522	-1507.117	-0.4052847	-0.0920951	0.476946	0.523054	0.953893	1.04611	0.9998196
45370	-1507.647	-1507.242	-0.4054099	-0.09155	0.483236	0.516764	0.966472	1.03353	0.9999448
45380	-1508.95	-1508.545	-0.4043969	-0.0929676	0.480323	0.519677	0.960646	1.03935	0.9989324
45390	-1509.092	-1508.687	-0.4044723	-0.0831933	0.471333	0.528667	0.942667	1.05733	0.9990076
45400	-1508.377	-1507.972	-0.4051131	-0.110544	0.469184	0.530816	0.938368	1.06163	0.9996481
45410	-1508.57	-1508.164	-0.4052512	-0.0805428	0.46559	0.53441	0.93118	1.06882	0.9997861
45420	-1509.674	-1509.269	-0.4052522	-0.132873	0.477595	0.522405	0.955191	1.04481	0.9997871
45430	-1509.811	-1509.407	-0.4040093	-0.0835764	0.481513	0.518487	0.963025	1.03697	0.9985453
45440	-1508.834	-1508.429	-0.4051017	-0.100825	0.46312	0.53688	0.92624	1.07376	0.9996367
45450	-1508.15	-1507.745	-0.405465	-0.0814071	0.486164	0.513836	0.972327	1.02767	0.9999999
45460	-1507.385	-1506.98	-0.405465	-0.0891026	0.472215	0.527785	0.944431	1.05557	0.9999999
45470	-1507.251	-1506.845	-0.405465	-0.0981762	0.474567	0.525433	0.949134	1.05087	0.9999999
45480	-1510.302	-1509.896	-0.4054486	-0.0840846	0.497773	0.502227	0.995546	1.00445	0.9999835
45490	-1509.31	-1508.906	-0.4041688	-0.0997696	0.480388	0.519612	0.960777	1.03922	0.9987045
45500	-1508.629	-1508.224	-0.4052924	-0.0717713	0.482895	0.517105	0.96579	1.03421	0.9998273
45510	-1509.644	-1509.239	-0.4050316	-0.125067	0.48461	0.51539	0.969221	1.03078	0.9995666
45520	-1509.375	-1508.971	-0.4041923	-0.0909817	0.470283	0.529717	0.940567	1.05943	0.998728
45530	-1508.13	-1507.725	-0.405039	-0.0862548	0.480702	0.519298	0.961405	1.0386	0.999574
45540	-1508.365	-1507.96	-0.4048842	-0.0826094	0.475079	0.524921	0.950157	1.04984	0.9994192
45550	-1509.228	-1508.823	-0.4044248	-0.0810804	0.480485	0.519515	0.96097	1.03903	0.9989602
45560	-1508.223	-1507.818	-0.4050567	-0.102085	0.483332	0.516668	0.966665	1.03334	0.9995917
45570	-1509.288	-1508.882	-0.4051417	-0.0988248	0.492103	0.507897	0.984207	1.01579	0.9996767
45580	-1508.077	-1507.672	-0.40508	-0.107274	0.479422	0.520578	0.958844	1.04116	0.9996149
45590	-1507.881	-1507.476	-0.405152	-0.105866	0.473938	0.526062	0.947876	1.05212	0.999687
45600	-1508.761	-1508.357	-0.4048119	-0.112687	0.480401	0.519599	0.960802	1.0392	0.999347
45610	-1508.34	-1507.934	-0.4052648	-0.0915372	0.487464	0.512536	0.974927	1.02507	0.9997997
45620	-1507.619	-1507.214	-0.4052648	-0.0970259	0.472254	0.527746	0.944509	1.05549	0.9997997
45630	-1509.338	-1508.933	-0.4052648	-0.115424	0.461912	0.538088	0.923825	1.07618	0.9997997
45640	-1509.205	-1508.8	-0.4053805	-0.0804591	0.460427	0.539573	0.920855	1.07915	0.9999154
45650	-1509.025	-1508.62	-0.4053805	-0.0849457	0.491808	0.508192	0.983616	1.01638	0.9999154
45660	-1507.83	-1507.424	-0.4053805	-0.0822632	0.481871	0.518129	0.963742	1.03626	0.9999154
45670	-1508.033	-1507.627	-0.4053805	-0.108971	0.467836	0.532164	0.935671	1.06433	0.9999154
45680	-1509.276	-1508.871	-0.4051295	-0.126393	0.47179	0.52821	0.943579	1.05642	0.9996645
45690	-1507.791	-1507.386	-0.405248	-0.0846778	0.473125	0.526875	0.94625	1.05375	0.999783
45700	-1508.219	-1507.814	-0.405248	-0.103726	0.485732	0.514268	0.971465	1.02854	0.999783
45710	-1509.467	-1509.062	-0.4051174	-0.0737803	0.488919	0.511081	0.977837	1.02216	0.9996524
45720	-1508.03	-1507.625	-0.4051174	-0.0974897	0.48282	0.51718	0.96564	1.03436	0.9996524
45730	-1509.777	-1509.373	-0.4041713	-0.0963546	0.486082	0.513918	0.972164	1.02784	0.9987071
45740	-1507.936	-1507.53	-0.405254	-0.105361	0.469647	0.530353	0.939295	1.06071	0.9997889
45750	-1507.629	-1507.224	-0.405254	-0.0934064	0.472529	0.527471	0.945058	1.05494	0.9997889
45760	-1508.069	-1507.664	-0.4053801	-0.0748336	0.473095	0.526905	0.946189	1.05381	0.999915
45770	-1508.604	-1508.199	-0.4048337	-0.110038	0.471658	0.528342	0.943316	1.05668	0.9993688
45780	-1509.594	-1509.188	-0.4053046	-0.132539	0.478901	0.521099	0.957801	1.0422	0.9998395
45790	-1507.993	-1507.588	-0.4053046	-0.108308	0.482877	0.517123	0.965753	1.03425	0.9998395
45800	-1509.431	-1509.026	-0.4044638	-0.0961155	0.486822	0.513178	0.973644	1.02636	0.9989991
45810	-1510.691	-1510.286	-0.4047067	-0.112668	0.458474	0.541526	0.916947	1.08305	0.9992419
45820	-1509.211	-1508.807	-0.4042479	-0.0955482	0.470976	0.529024	0.941952	1.05805	0.9987835
45830	-1509.845	-1509.441	-0.4042084	-0.117617	0.475571	0.524429	0.951142	1.04886	0.9987441
45840	-1510.117	-1509.711	-0.4054257	-0.0603987	0.463657	0.536343	0.927315	1.07269	0.9999606
45850	-1508.069	-1507.664	-0.4049254	-0.100149	0.47544	0.52456	0.950879	1.04912	0.9994604
45860	-1508.971	-1508.566	-0.4047525	-0.076335	0.471911	0.528089	0.943823	1.05618	0.9992877
45870	-1508.101	-1507.696	-0.404954	-0.104081	0.47572	0.52428	0.95144	1.04856	0.9994891
45880	-1508.551	-1508.146	-0.4050297	-0.0750133	0.474155	0.525845	0.94831	1.05169	0.9995647
45890	-1508.257	-1507.852	-0.4050297	-0.0834678	0.471144	0.528856	0.942288	1.05771	0.9995647
45900	-1509.282	-1508.877	-0.404914	-0.120964	0.482493	0.517507	0.964986	1.03501	0.9994491
45910	-1510.396	-1509.992	-0.4043802	-0.113632	0.489185	0.510815	0.978371	1.02163	0.9989156
45920	-1510.441	-1510.036	-0.4054527	-0.122803	0.494482	0.505518	0.988963	1.01104	0.9999876
45930	-1507.759	-1507.353	-0.4052917	-0.0868633	0.481112	0.518888	0.962224	1.03778	0.9998266
45940	-1511.284	-1510.881	-0.4029607	-0.0952359	0.469074	0.530926	0.938148	1.06185	0.9974988
45950	-1509.851	-1509.447	-0.4039823	-0.0847094	0.470133	0.529867	0.940267	1.05973	0.9985183
45960	-1508.83	-1508.425	-0.4051655	-0.116031	0.466759	0.533241	0.933518	1.06648	0.9997005
45970	-1509.19	-1508.786	-0.4042862	-0.104098	0.479859	0.520141	0.959719	1.04028	0.9988217
45980	-1509.33	-1508.925	-0.405057	-0.11944	0.465846	0.534154	0.931691	1.06831	0.9995919
45990	-1507.893	-1507.488	-0.4053133	-0.100202	0.467885	0.532115	0.93577	1.06423	0.9998482
46000	-1508.181	-1507.776	-0.4053133	-0.0742965	0.473777	0.526223	0.947554	1.05245	0.9998482
46010	-1509.108	-1508.704	-0.4042417	-0.096742	0.478769	0.521231	0.957537	1.04246	0.9987774
46020	-1509.109	-1508.703	-0.4053632	-0.127107	0.469957	0.530043	0.939913	1.06009	0.9998981
46030	-1509.641	-1509.236	-0.4047903	-0.0759898	0.487706	0.512294	0.975412	1.02459	0.9993254
46040	-1508.661	-1508.256	-0.4050933	-0.0791841	0.484855	0.515145	0.969711	1.03029	0.9996283
46050	-1507.715	-1507.31	-0.4052785	-0.107394	0.476114	0.523886	0.952227	1.04777	0.9998134
46060	-1509.223	-1508.818	-0.4053124	-0.100675	0.492945	0.507055	0.985889	1.01411	0.9998474
46070	-1509.198	-1508.793	-0.4045349	-0.0826129	0.468898	0.531102	0.937795	1.0622	0.9990702
46080	-1508.702	-1508.297	-0.4051086	-0.119012	0.480314	0.519686	0.960628	1.03937	0.9996435
46090	-1509.322	-1508.916	-0.4051086	-0.120047	0.465654	0.534346	0.931309	1.06869	0.9996435
46100	-1508.099	-1507.694	-0.4049371	-0.10261	0.474964	0.525036	0.949927	1.05007	0.9994721
46110	-1509.101	-1508.696	-0.4052495	-0.0773805	0.489236	0.510764	0.978472	1.02153	0.9997844
46120	-1508.926	-1508.522	-0.4045908	-0.0797654	0.476869	0.523131	0.953738	1.04626	0.9991261
46130	-1511.883	-1511.479	-0.4036297	-0.0918951	0.493681	0.506319	0.987363	1.01264	0.9981663
46140	-1508.573	-1508.168	-0.4052676	-0.0986162	0.463029	0.536971	0.926059	1.07394	0.9998025
46150	-1510.209	-1509.804	-0.4049237	-0.119172	0.461275	0.538725	0.922551	1.07745	0.9994587
46160	-1510.768	-1510.364	-0.4036504	-0.118841	0.475401	0.524599	0.950802	1.0492	0.998187
46170	-1510.611	-1510.205	-0.4050644	-0.0528514	0.474624	0.525376	0.949248	1.05075	0.9995994
46180	-1509.467	-1509.063	-0.4040322	-0.087992	0.476261	0.523739	0.952522	1.04748	0.9985681
46190	-1508.301	-1507.895	-0.4053161	-0.105465	0.465302	0.534698	0.930604	1.0694	0.999851
46200	-1508.553	-1508.148	-0.4048137	-0.110384	0.474178	0.525822	0.948357	1.05164	0.9993488
46210	-1509.22	-1508.815	-0.4045035	-0.101371	0.485147	0.514853	0.970295	1.02971	0.9990389
46220	-1510.219	-1509.815	-0.4049122	-0.126635	0.486741	0.513259	0.973482	1.02652	0.9994473
46230	-1508.764	-1508.36	-0.4045095	-0.0874368	0.47628	0.52372	0.952559	1.04744	0.9990449
46240	-1509.696	-1509.291	-0.405019	-0.0947558	0.458916	0.541084	0.917832	1.08217	0.999554
46250	-1507.58	-1507.174	-0.4053303	-0.0858844	0.475286	0.524714	0.950571	1.04943	0.9998652
46260	-1507.663	-1507.258	-0.4053027	-0.0853108	0.473929	0.526071	0.947859	1.05214	0.9998376
46270	-1510.279	-1509.874	-0.4049611	-0.107318	0.494603	0.505397	0.989206	1.01079	0.9994961
46280	-1507.483	-1507.078	-0.4054324	-0.0894559	0.471169	0.528831	0.942337	1.05766	0.9999673
46290	-1507.771	-1507.366	-0.4054634	-0.0858092	0.468064	0.531936	0.936128	1.06387	0.9999983
46300	-1507.853	-1507.447	-0.4052557	-0.107859	0.472275	0.527725	0.94455	1.05545	0.9997906
46310	-1507.433	-1507.028	-0.4054595	-0.0937663	0.481698	0.518302	0.963395	1.0366	0.9999944
46320	-1508.964	-1508.56	-0.4046098	-0.104243	0.468546	0.531454	0.937091	1.06291	0.999145
46330	-1510.967	-1510.563	-0.4039419	-0.0780851	0.463403	0.536597	0.926807	1.07319	0.9984779
46340	-1509.052	-1508.647	-0.4053834	-0.0930093	0.459435	0.540565	0.91887	1.08113	0.9999183
46350	-1508.757	-1508.353	-0.4045147	-0.0984335	0.472151	0.527849	0.944302	1.0557	0.99905
46360	-1509.803	-1509.398	-0.4052456	-0.0934352	0.495293	0.504707	0.990587	1.00941	0.9997805
46370	-1509.882	-1509.477	-0.4047039	-0.0760766	0.463761	0.536239	0.927523	1.07248	0.9992391
46380	-1509.729	-1509.324	-0.4044626	-0.0701091	0.474992	0.525008	0.949983	1.05002	0.998998
46390	-1511.055	-1510.651	-0.4036275	-0.11171	0.465482	0.534518	0.930963	1.06904	0.9981641
46400	-1508.28	-1507.875	-0.4049847	-0.0811351	0.477453	0.522547	0.954905	1.04509	0.9995197
46410	-1508.069	-1507.664	-0.4050159	-0.0979357	0.48121	0.51879	0.962419	1.03758	0.9995509
46420	-1507.69	-1507.284	-0.4052775	-0.0899643	0.480732	0.519268	0.961463	1.03854	0.9998125
46430	-1507.749	-1507.344	-0.4052717	-0.0864777	0.480205	0.519795	0.96041	1.03959	0.9998066
46440	-1508.273	-1507.867	-0.405224	-0.109097	0.467834	0.532166	0.935667	1.06433	0.9997589
46450	-1509.227	-1508.821	-0.4053774	-0.122422	0.464722	0.535278	0.929444	1.07056	0.9999123
46460	-1511.556	-1511.153	-0.4028781	-0.0965348	0.484635	0.515365	0.96927	1.03073	0.9974163
46470	-1508.391	-1507.986	-0.4048661	-0.107734	0.478773	0.521227	0.957546	1.04245	0.9994012
46480	-1511.536	-1511.131	-0.4043035	-0.0554531	0.471685	0.528315	0.94337	1.05663	0.9988391
46490	-1507.969	-1507.563	-0.4053012	-0.113229	0.478194	0.521806	0.956389	1.04361	0.9998361
46500	-1508.181	-1507.776	-0.4052999	-0.0784712	0.469618	0.530382	0.939235	1.06076	0.9998348
46510	-1507.936	-1507.53	-0.405262	-0.0793891	0.476452	0.523548	0.952903	1.0471	0.9997969
46520	-1509.371	-1508.966	-0.405262	-0.0657108	0.467243	0.532757	0.934486	1.06551	0.9997969
46530	-1508.126	-1507.721	-0.405262	-0.111569	0.470153	0.529847	0.940306	1.05969	0.9997969
46540	-1507.915	-1507.509	-0.4053196	-0.111671	0.47238	0.52762	0.944759	1.05524	0.9998545
46550	-1508.417	-1508.012	-0.4049903	-0.113284	0.474909	0.525091	0.949818	1.05018	0.9995253
46560	-1508.307	-1507.901	-0.4053914	-0.0804046	0.466062	0.533938	0.932123	1.06788	0.9999263
46570	-1508.377	-1507.972	-0.4050118	-0.107022	0.46933	0.53067	0.938661	1.06134	0.9995468
46580	-1507.689	-1507.283	-0.4053049	-0.0984221	0.4702	0.5298	0.940399	1.0596	0.9998398
46590	-1507.92	-1507.515	-0.405227	-0.109938	0.473902	0.526098	0.947804	1.0522	0.999762
46600	-1508.41	-1508.005	-0.4051105	-0.11495	0.479823	0.520177	0.959646	1.04035	0.9996455
46610	-1509.164	-1508.76	-0.4042598	-0.0890515	0.47929	0.52071	0.958579	1.04142	0.9987954
46620	-1507.568	-1507.162	-0.4054634	-0.10817	0.48013	0.51987	0.960261	1.03974	0.9999983
46630	-1511.22	-1510.815	-0.4053567	-0.0659828	0.455911	0.544089	0.911821	1.08818	0.9998916
46640	-1507.668	-1507.262	-0.4054318	-0.10268	0.468855	0.531145	0.93771	1.06229	0.9999667
46650	-1508.307	-1507.901	-0.4054318	-0.116073	0.467957	0.532043	0.935913	1.06409	0.9999667
46660	-1508.178	-1507.773	-0.4054318	-0.0740091	0.481715	0.518285	0.963429	1.03657	0.9999667
46670	-1510.448	-1510.042	-0.4054318	-0.0945905	0.453318	0.546682	0.906637	1.09336	0.9999667
46680	-1507.788	-1507.383	-0.4054318	-0.113956	0.476832	0.523168	0.953664	1.04634	0.9999667
46690	-1507.788	-1507.383	-0.4054318	-0.0773325	0.476029	0.523971	0.952058	1.04794	0.9999667
46700	-1507.66	-1507.255	-0.4054318	-0.102417	0.483253	0.516747	0.966507	1.03349	0.9999667
46710	-1508.879	-1508.474	-0.4054318	-0.0877156	0.460384	0.539616	0.920768	1.07923	0.9999667
46720	-1511.626	-1511.221	-0.405144	-0.145054	0.48139	0.51861	0.962779	1.03722	0.999679
46730	-1508.926	-1508.52	-0.4053016	-0.076076	0.488105	0.511895	0.97621	1.02379	0.9998365
46740	-1509.441	-1509.036	-0.4041197	-0.105295	0.479086	0.520914	0.958171	1.04183	0.9986555
46750	-1507.555	-1507.149	-0.4053649	-0.090415	0.471383	0.528617	0.942767	1.05723	0.9998998
46760	-1509.051	-1508.645	-0.4052741	-0.0931738	0.460261	0.539739	0.920522	1.07948	0.999809
46770	-1508.584	-1508.178	-0.4052741	-0.0714771	0.481623	0.518377	0.963245	1.03675	0.999809
46780	-1509.512	-1509.107	-0.4054238	-0.067373	0.46325	0.53675	0.926499	1.0735	0.9999587
46790	-1508.458	-1508.052	-0.4054238	-0.116709	0.467006	0.532994	0.934012	1.06599	0.9999587
46800	-1508.321	-1507.916	-0.4049061	-0.082745	0.47567	0.52433	0.95134	1.04866	0.9994411
46810	-1509.415	-1509.01	-0.4051269	-0.103904	0.492179	0.507821	0.984358	1.01564	0.9996618
46820	-1509.493	-1509.087	-0.4050779	-0.082009	0.460949	0.539051	0.921898	1.0781	0.9996128
46830	-1509.792	-1509.386	-0.4050779	-0.0594499	0.475759	0.524241	0.951519	1.04848	0.9996128
46840	-1508.836	-1508.43	-0.4050779	-0.108958	0.487231	0.512769	0.974462	1.02554	0.9996128
46850	-1511.235	-1510.832	-0.4033805	-0.109988	0.466386	0.533614	0.932772	1.06723	0.9979176
46860	-1508.708	-1508.303	-0.4046779	-0.108555	0.473203	0.526797	0.946407	1.05359	0.9992131
46870	-1508.631	-1508.226	-0.4051145	-0.110997	0.466789	0.533211	0.933578	1.06642	0.9996494
46880	-1511.35	-1510.946	-0.4035194	-0.0950338	0.462044	0.537956	0.924087	1.07591	0.9980562
46890	-1510.609	-1510.204	-0.4049006	-0.0550506	0.478837	0.521163	0.957673	1.04233	0.9994357
46900	-1509.32	-1508.915	-0.4054597	-0.0784762	0.459732	0.540268	0.919465	1.08054	0.9999946
46910	-1508.849	-1508.443	-0.4052685	-0.085429	0.462264	0.537736	0.924529	1.07547	0.9998034
46920	-1507.944	-1507.539	-0.4050422	-0.10282	0.477021	0.522979	0.954042	1.04596	0.9995772
46930	-1507.862	-1507.457	-0.4050422	-0.0957684	0.475898	0.524102	0.951797	1.0482	0.9995772
46940	-1508.94	-1508.535	-0.4050422	-0.120576	0.480738	0.519262	0.961475	1.03852	0.9995772
46950	-1509.283	-1508.879	-0.4041584	-0.088887	0.474037	0.525963	0.948075	1.05193	0.9986941
46960	-1509.148	-1508.744	-0.4046603	-0.0824426	0.484697	0.515303	0.969393	1.03061	0.9991955
46970	-1507.731	-1507.326	-0.4053294	-0.10937	0.474411	0.525589	0.948823	1.05118	0.9998643
46980	-1508.21	-1507.804	-0.4054215	-0.0819189	0.486295	0.513705	0.97259	1.02741	0.9999564
46990	-1507.632	-1507.227	-0.4054246	-0.110736	0.475712	0.524288	0.951423	1.04858	0.9999594
47000	-1507.293	-1506.887	-0.4054246	-0.0961156	0.476883	0.523117	0.953766	1.04623	0.9999594
47010	-1508.668	-1508.262	-0.4054416	-0.0917644	0.461035	0.538965	0.922069	1.07793	0.9999765
47020	-1507.844	-1507.439	-0.4050821	-0.10091	0.476457	0.523543	0.952914	1.04709	0.9996171
47030	-1508.32	-1507.915	-0.404916	-0.10875	0.474724	0.525276	0.949448	1.05055	0.9994511
47040	-1508.753	-1508.349	-0.4049456	-0.0807117	0.467931	0.532069	0.935862	1.06414	0.9994807
47050	-1508.951	-1508.546	-0.4050666	-0.111851	0.465104	0.534896	0.930208	1.06979	0.9996016
47060	-1509.999	-1509.596	-0.4037673	-0.0863866	0.480023	0.519977	0.960046	1.03995	0.9983036
47070	-1509.278	-1508.874	-0.4042645	-0.0842976	0.479051	0.520949	0.958103	1.0419	0.9988001
47080	-1509.702	-1509.297	-0.4053202	-0.0685485	0.462428	0.537572	0.924855	1.07514	0.9998551
