Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
46820	-1519.527	-1519.122	-0.4052723	-0.0046296	0.0104482	0.989552	0.0208963	1.9791	0.9998073
46830	-1518.789	-1518.383	-0.40543	0.0110207	0.0122713	0.987729	0.0245425	1.97546	0.9999649
46840	-1522.832	-1522.428	-0.4038061	0.0476339	0.011221	0.988779	0.0224419	1.97756	0.9983423
46850	-1523.01	-1522.607	-0.40263	0.00479637	0.0114316	0.988568	0.0228633	1.97714	0.9971689
46860	-1522.816	-1522.413	-0.4029615	0.00677596	0.0128976	0.987102	0.0257953	1.9742	0.9974995
46870	-1520.357	-1519.953	-0.4046261	0.0136057	0.0131805	0.986819	0.0263611	1.97364	0.9991614
46880	-1520.602	-1520.197	-0.4050805	-0.00906775	0.0135892	0.986411	0.0271785	1.97282	0.9996154
46890	-1520.709	-1520.304	-0.4048643	0.00114854	0.00910362	0.990896	0.0182072	1.98179	0.9993994
46900	-1519.418	-1519.013	-0.4054233	-0.00863376	0.0116361	0.988364	0.0232722	1.97673	0.9999582
46910	-1522.156	-1521.752	-0.4041024	0.0236688	0.0145128	0.985487	0.0290255	1.97097	0.9986383
46920	-1523.906	-1523.503	-0.4025449	0.0344567	0.0124397	0.98756	0.0248794	1.97512	0.9970841
46930	-1521.847	-1521.444	-0.4036369	0.0168904	0.00962824	0.990372	0.0192565	1.98074	0.9981735
46940	-1521.081	-1520.677	-0.4046136	-0.00643692	0.00959627	0.990404	0.0191925	1.98081	0.9991489
46950	-1520.027	-1519.622	-0.4050684	0.0176054	0.0137429	0.986257	0.0274858	1.97251	0.9996033
46960	-1520.563	-1520.158	-0.4050789	0.0107807	0.0146315	0.985369	0.0292629	1.97074	0.9996139
46970	-1519.314	-1518.908	-0.4050789	0.00389298	0.0111621	0.988838	0.0223242	1.97768	0.9996139
46980	-1523.111	-1522.707	-0.4033207	-0.00964242	0.0131747	0.986825	0.0263494	1.97365	0.9978579
46990	-1518.615	-1518.21	-0.4054397	0.0125129	0.0113602	0.98864	0.0227203	1.97728	0.9999746
47000	-1519.621	-1519.215	-0.4054397	-0.000143294	0.0136509	0.986349	0.0273017	1.9727	0.9999746
47010	-1519.526	-1519.12	-0.4051151	0.00671107	0.0128517	0.987148	0.0257033	1.9743	0.99965
47020	-1519.43	-1519.025	-0.4049715	0.022294	0.0110963	0.988904	0.0221925	1.97781	0.9995065
47030	-1521.9	-1521.495	-0.4051027	-0.0226732	0.00947744	0.990523	0.0189549	1.98105	0.9996377
47040	-1519.59	-1519.185	-0.4051097	0.026196	0.0124823	0.987518	0.0249646	1.97504	0.9996447
47050	-1519.713	-1519.308	-0.4051097	-0.00573903	0.0116656	0.988334	0.0233311	1.97667	0.9996447
47060	-1519.416	-1519.011	-0.4051097	0.00134935	0.0106952	0.989305	0.0213904	1.97861	0.9996447
47070	-1519.217	-1518.812	-0.4051097	0.0172545	0.0105081	0.989492	0.0210162	1.97898	0.9996447
47080	-1521.431	-1521.026	-0.4051097	-0.0251106	0.01165	0.98835	0.0233	1.9767	0.9996447
47090	-1519.83	-1519.425	-0.4050648	-0.00643041	0.0109951	0.989005	0.0219902	1.97801	0.9995998
47100	-1520.042	-1519.637	-0.4047667	0.0299882	0.0114671	0.988533	0.0229342	1.97707	0.9993018
47110	-1520.544	-1520.14	-0.4047561	0.0301497	0.00954553	0.990454	0.0190911	1.98091	0.9992912
47120	-1523.742	-1523.34	-0.4020983	0.0132285	0.0106999	0.9893	0.0213997	1.9786	0.9966388
47130	-1518.824	-1518.419	-0.4053452	0.00923333	0.010797	0.989203	0.021594	1.97841	0.9998801
47140	-1520.49	-1520.085	-0.4052388	0.0308059	0.00880865	0.991191	0.0176173	1.98238	0.9997737
47150	-1522.137	-1521.732	-0.4045493	-0.00226246	0.0152346	0.984765	0.0304693	1.96953	0.9990846
47160	-1520.685	-1520.28	-0.4049184	-0.015025	0.0116674	0.988333	0.0233349	1.97667	0.9994535
47170	-1519.974	-1519.569	-0.4047437	0.00772698	0.0125981	0.987402	0.0251961	1.9748	0.9992789
47180	-1520.266	-1519.861	-0.4051387	-0.00787538	0.0132496	0.98675	0.0264992	1.9735	0.9996736
47190	-1519.534	-1519.129	-0.4049211	0.0230581	0.0109621	0.989038	0.0219241	1.97808	0.9994562
47200	-1521.933	-1521.529	-0.4042449	-0.0135691	0.0130221	0.986978	0.0260443	1.97396	0.9987806
47210	-1518.984	-1518.579	-0.4054084	0.0253939	0.0120913	0.987909	0.0241826	1.97582	0.9999432
47220	-1518.756	-1518.35	-0.4054084	0.00915899	0.0119163	0.988084	0.0238325	1.97617	0.9999432
47230	-1520.549	-1520.144	-0.4051355	0.0351987	0.0135483	0.986452	0.0270966	1.9729	0.9996705
47240	-1519.154	-1518.749	-0.4051025	0.0150883	0.0116696	0.98833	0.0233393	1.97666	0.9996374
47250	-1520.204	-1519.799	-0.4053018	0.0143532	0.0145974	0.985403	0.0291948	1.97081	0.9998367
47260	-1520.853	-1520.448	-0.4053018	0.047485	0.00975683	0.990243	0.0195137	1.98049	0.9998367
47270	-1521.135	-1520.731	-0.4040495	0.0251219	0.0124132	0.987587	0.0248264	1.97517	0.9985854
47280	-1522.883	-1522.479	-0.4041372	0.0516892	0.0119015	0.988099	0.023803	1.9762	0.9986729
47290	-1519.628	-1519.223	-0.4054038	0.0191501	0.00907355	0.990926	0.0181471	1.98185	0.9999387
47300	-1519.165	-1518.76	-0.4054298	0.0324911	0.0114367	0.988563	0.0228735	1.97713	0.9999647
47310	-1520.164	-1519.76	-0.4047883	-0.0013761	0.0102409	0.989759	0.0204817	1.97952	0.9993234
47320	-1519.839	-1519.434	-0.4051707	0.0368946	0.0114325	0.988568	0.022865	1.97714	0.9997057
47330	-1519.535	-1519.13	-0.4048842	0.0202721	0.0115615	0.988438	0.0231231	1.97688	0.9994193
47340	-1521.979	-1521.574	-0.4049137	0.0319975	0.0153441	0.984656	0.0306882	1.96931	0.9994487
47350	-1519.651	-1519.247	-0.4047686	0.0116002	0.0109657	0.989034	0.0219315	1.97807	0.9993037
47360	-1520.09	-1519.685	-0.4051095	0.00522073	0.01388	0.98612	0.02776	1.97224	0.9996444
47370	-1519.293	-1518.888	-0.4051095	0.0204999	0.0120831	0.987917	0.0241661	1.97583	0.9996444
47380	-1519.375	-1518.97	-0.4050211	0.00472572	0.0113818	0.988618	0.0227637	1.97724	0.9995561
47390	-1519.383	-1518.978	-0.4051108	0.0007237	0.011081	0.988919	0.022162	1.97784	0.9996458
47400	-1520.09	-1519.685	-0.4049928	0.0222637	0.0134736	0.986526	0.0269472	1.97305	0.9995278
47410	-1519.931	-1519.526	-0.4046275	0.00636183	0.0112273	0.988773	0.0224546	1.97755	0.9991628
47420	-1519.81	-1519.404	-0.4051578	0.000193105	0.0097089	0.990291	0.0194178	1.98058	0.9996927
47430	-1524.111	-1523.707	-0.4039024	0.025209	0.0163946	0.983605	0.0327892	1.96721	0.9984385
47440	-1521.894	-1521.489	-0.4051023	0.0423397	0.0146093	0.985391	0.0292186	1.97078	0.9996373
47450	-1520.486	-1520.082	-0.4045738	-0.0027903	0.0123103	0.98769	0.0246207	1.97538	0.9991091
47460	-1520.312	-1519.907	-0.4044944	0.000692286	0.0112561	0.988744	0.0225122	1.97749	0.9990298
47470	-1519.033	-1518.628	-0.405273	0.0179304	0.0103132	0.989687	0.0206263	1.97937	0.9998079
47480	-1519.408	-1519.003	-0.4054079	0.00290277	0.00957742	0.990423	0.0191548	1.98085	0.9999428
47490	-1521.349	-1520.944	-0.405251	-0.0233552	0.013039	0.986961	0.026078	1.97392	0.9997859
47500	-1519.649	-1519.243	-0.4053452	-0.00963206	0.0119717	0.988028	0.0239435	1.97606	0.9998801
47510	-1519.696	-1519.291	-0.4049616	0.0188868	0.00989138	0.990109	0.0197828	1.98022	0.9994966
47520	-1520.172	-1519.767	-0.4050705	0.0352509	0.00983479	0.990165	0.0196696	1.98033	0.9996055
47530	-1519.624	-1519.219	-0.4052551	-0.00323153	0.0127717	0.987228	0.0255435	1.97446	0.99979
47540	-1520.252	-1519.847	-0.4050781	0.019955	0.00895533	0.991045	0.0179107	1.98209	0.9996131
47550	-1519.661	-1519.256	-0.405251	-0.00528593	0.0125489	0.987451	0.0250978	1.9749	0.9997859
47560	-1522.771	-1522.368	-0.4032523	0.0368132	0.0106518	0.989348	0.0213037	1.9787	0.9977896
47570	-1523.828	-1523.425	-0.403005	-0.0167072	0.010691	0.989309	0.0213819	1.97862	0.9975429
47580	-1525.418	-1525.014	-0.4040827	0.0672176	0.00950918	0.990491	0.0190184	1.98098	0.9986185
47590	-1520.261	-1519.856	-0.4049661	0.0350474	0.0124348	0.987565	0.0248696	1.97513	0.9995011
47600	-1521.85	-1521.446	-0.4044004	-0.019135	0.0115124	0.988488	0.0230247	1.97698	0.9989359
47610	-1520.237	-1519.832	-0.4053053	-0.0165762	0.011683	0.988317	0.023366	1.97663	0.9998402
47620	-1520.396	-1519.991	-0.4053053	0.00452336	0.014755	0.985245	0.0295099	1.97049	0.9998402
47630	-1522.454	-1522.051	-0.403458	0.0351358	0.0102201	0.98978	0.0204401	1.97956	0.9979949
47640	-1520.517	-1520.113	-0.4046166	0.0265501	0.0128886	0.987111	0.0257772	1.97422	0.9991519
47650	-1521.603	-1521.199	-0.4039058	0.00151197	0.00979364	0.990206	0.0195873	1.98041	0.9984419
47660	-1520.552	-1520.148	-0.4047343	-0.00957555	0.0118441	0.988156	0.0236881	1.97631	0.9992695
47670	-1519.819	-1519.415	-0.4047343	0.0233123	0.0113355	0.988665	0.022671	1.97733	0.9992695
47680	-1519.945	-1519.54	-0.4049442	0.0258016	0.00977429	0.990226	0.0195486	1.98045	0.9994792
47690	-1520.202	-1519.797	-0.4053875	0.0368757	0.00922463	0.990775	0.0184493	1.98155	0.9999224
47700	-1523.248	-1522.844	-0.4041595	0.04434	0.014245	0.985755	0.0284901	1.97151	0.9986953
47710	-1520.815	-1520.411	-0.4043219	-0.00199485	0.0122498	0.98775	0.0244995	1.9755	0.9988574
47720	-1519.441	-1519.036	-0.40502	0.00265486	0.0112509	0.988749	0.0225019	1.9775	0.9995549
47730	-1519.345	-1518.94	-0.40502	0.0197235	0.0106899	0.98931	0.0213798	1.97862	0.9995549
47740	-1519.776	-1519.371	-0.40502	0.00173453	0.0127817	0.987218	0.0255634	1.97444	0.9995549
47750	-1519.481	-1519.075	-0.4054012	0.0309093	0.00973801	0.990262	0.019476	1.98052	0.9999361
47760	-1522.076	-1521.671	-0.4051895	0.029804	0.00778022	0.99222	0.0155604	1.98444	0.9997244
47770	-1521.456	-1521.052	-0.4040359	0.0347906	0.0105934	0.989407	0.0211869	1.97881	0.9985718
47780	-1519.429	-1519.023	-0.4054215	0.0110262	0.00926914	0.990731	0.0185383	1.98146	0.9999564
47790	-1519.11	-1518.704	-0.4052555	0.0249629	0.0116436	0.988356	0.0232872	1.97671	0.9997904
47800	-1519.533	-1519.128	-0.4052555	0.00230971	0.0130993	0.986901	0.0261985	1.9738	0.9997904
47810	-1520.918	-1520.514	-0.404363	0.0149131	0.0134809	0.986519	0.0269618	1.97304	0.9988985
47820	-1520.161	-1519.756	-0.4048412	-0.00481474	0.0105528	0.989447	0.0211056	1.97889	0.9993763
47830	-1522.184	-1521.779	-0.4044827	-0.0120053	0.0143713	0.985629	0.0287426	1.97126	0.9990181
47840	-1521.199	-1520.794	-0.4044225	0.0298721	0.013353	0.986647	0.026706	1.97329	0.9989579
47850	-1519.496	-1519.091	-0.4052619	0.0326986	0.0104648	0.989535	0.0209297	1.97907	0.9997969
47860	-1518.884	-1518.479	-0.4052619	0.0151336	0.0111332	0.988867	0.0222664	1.97773	0.9997969
47870	-1519.638	-1519.233	-0.4052619	0.00202793	0.0096133	0.990387	0.0192266	1.98077	0.9997969
47880	-1520.303	-1519.897	-0.4052619	-0.0138089	0.0102013	0.989799	0.0204025	1.9796	0.9997969
47890	-1520.73	-1520.326	-0.404366	0.0238646	0.0127293	0.987271	0.0254587	1.97454	0.9989015
47900	-1520.644	-1520.239	-0.4053318	-0.0161004	0.0133535	0.986646	0.026707	1.97329	0.9998667
47910	-1520.021	-1519.616	-0.4053318	0.0114416	0.0088126	0.991187	0.0176252	1.98237	0.9998667
47920	-1519.419	-1519.014	-0.4051539	0.00257047	0.0124219	0.987578	0.0248439	1.97516	0.9996889
47930	-1519.238	-1518.833	-0.4051539	0.0226947	0.0118993	0.988101	0.0237986	1.9762	0.9996889
47940	-1520.013	-1519.608	-0.4047008	0.0140266	0.0126461	0.987354	0.0252922	1.97471	0.999236
47950	-1520.535	-1520.13	-0.4047142	-0.000611956	0.00968784	0.990312	0.0193757	1.98062	0.9992494
47960	-1519.155	-1518.749	-0.4053587	0.0304486	0.0109751	0.989025	0.0219502	1.97805	0.9998936
47970	-1519.349	-1518.943	-0.4053587	0.0240563	0.0130013	0.986999	0.0260025	1.974	0.9998936
47980	-1520.765	-1520.36	-0.4050588	0.0292317	0.00874668	0.991253	0.0174934	1.98251	0.9995938
47990	-1519.01	-1518.604	-0.4053579	0.0160222	0.0125989	0.987401	0.0251978	1.9748	0.9998928
48000	-1519.836	-1519.431	-0.4053579	-0.0100606	0.0102403	0.98976	0.0204807	1.97952	0.9998928
48010	-1520.837	-1520.431	-0.4051884	0.00409169	0.0084883	0.991512	0.0169766	1.98302	0.9997233
48020	-1519.372	-1518.967	-0.4051884	0.00937776	0.00988991	0.99011	0.0197798	1.98022	0.9997233
48030	-1520.386	-1519.98	-0.405235	0.0246359	0.00870806	0.991292	0.0174161	1.98258	0.9997699
48040	-1519.484	-1519.079	-0.405235	0.0204433	0.00958814	0.990412	0.0191763	1.98082	0.9997699
48050	-1520.122	-1519.717	-0.4045267	0.021421	0.0107186	0.989281	0.0214372	1.97856	0.9990621
48060	-1520.591	-1520.186	-0.404665	0.0354847	0.011908	0.988092	0.0238161	1.97618	0.9992002
48070	-1522.09	-1521.687	-0.4031878	0.0200908	0.0112306	0.988769	0.0224613	1.97754	0.9977253
48080	-1520.195	-1519.79	-0.4051624	0.00158245	0.0140171	0.985983	0.0280341	1.97197	0.9996973
48090	-1520.085	-1519.68	-0.4049563	0.00505063	0.0134535	0.986547	0.026907	1.97309	0.9994913
48100	-1520.456	-1520.051	-0.4049563	0.00939769	0.00896375	0.991036	0.0179275	1.98207	0.9994913
48110	-1521.098	-1520.693	-0.4049563	-0.0135525	0.0135508	0.986449	0.0271015	1.9729	0.9994913
48120	-1519.462	-1519.057	-0.4051551	0.0181901	0.00976914	0.990231	0.0195383	1.98046	0.99969
48130	-1519.249	-1518.844	-0.4051551	0.00230672	0.0112063	0.988794	0.0224125	1.97759	0.99969
48140	-1522.146	-1521.742	-0.4041044	0.0132499	0.014772	0.985228	0.0295441	1.97046	0.9986402
48150	-1522.388	-1521.984	-0.4038602	-0.016082	0.0111718	0.988828	0.0223437	1.97766	0.9983964
48160	-1520.343	-1519.938	-0.4044484	0.00179232	0.0111534	0.988847	0.0223069	1.97769	0.9989839
48170	-1519.38	-1518.975	-0.4053549	0.0141836	0.0134282	0.986572	0.0268565	1.97314	0.9998898
48180	-1519.383	-1518.977	-0.4052295	0.0278961	0.0102286	0.989771	0.0204571	1.97954	0.9997644
48190	-1519.567	-1519.162	-0.4049237	0.0126448	0.0102677	0.989732	0.0205354	1.97946	0.9994588
48200	-1519.635	-1519.23	-0.4050009	-0.000781725	0.0109009	0.989099	0.0218018	1.9782	0.9995359
48210	-1519.193	-1518.788	-0.4050905	0.00968264	0.010879	0.989121	0.021758	1.97824	0.9996254
48220	-1519.162	-1518.757	-0.405434	0.0321228	0.0116349	0.988365	0.0232698	1.97673	0.9999689
48230	-1519.608	-1519.203	-0.405434	-0.00821381	0.0126892	0.987311	0.0253785	1.97462	0.9999689
48240	-1520.607	-1520.202	-0.4049557	-0.0148591	0.0115673	0.988433	0.0231346	1.97687	0.9994907
48250	-1520.171	-1519.766	-0.4049687	0.0238322	0.00930534	0.990695	0.0186107	1.98139	0.9995037
48260	-1518.92	-1518.515	-0.4053054	0.00574995	0.0114659	0.988534	0.0229318	1.97707	0.9998403
48270	-1519.73	-1519.325	-0.4052745	0.00571281	0.0137123	0.986288	0.0274246	1.97258	0.9998094
48280	-1519.433	-1519.028	-0.4049511	0.0175896	0.0118504	0.98815	0.0237008	1.9763	0.9994861
48290	-1521.96	-1521.557	-0.4034148	0.018625	0.0125048	0.987495	0.0250095	1.97499	0.9979518
48300	-1520.211	-1519.806	-0.4049159	0.0140211	0.0092251	0.990775	0.0184502	1.98155	0.9994509
48310	-1519.841	-1519.436	-0.4049159	0.0297484	0.0117397	0.98826	0.0234795	1.97652	0.9994509
48320	-1521.006	-1520.601	-0.4049487	0.00909698	0.008526	0.991474	0.017052	1.98295	0.9994837
48330	-1518.77	-1518.365	-0.4053839	0.007284	0.0110556	0.988944	0.0221111	1.97789	0.9999188
48340	-1521.924	-1521.52	-0.4035557	0.00858762	0.0129923	0.987008	0.0259845	1.97402	0.9980924
48350	-1520.174	-1519.77	-0.4044881	0.00517383	0.0114268	0.988573	0.0228536	1.97715	0.9990234
48360	-1521.52	-1521.116	-0.4041705	-0.0103288	0.0121608	0.987839	0.0243217	1.97568	0.9987062
48370	-1521.725	-1521.32	-0.4045276	0.000450811	0.0086875	0.991313	0.017375	1.98263	0.999063
48380	-1524.925	-1524.523	-0.4027452	0.0196193	0.0155513	0.984449	0.0311026	1.9689	0.9972838
48390	-1522.755	-1522.351	-0.4039203	0.0308102	0.014506	0.985494	0.0290121	1.97099	0.9984563
48400	-1522.069	-1521.666	-0.4036016	-0.00523162	0.0122185	0.987782	0.024437	1.97556	0.9981383
48410	-1520.653	-1520.248	-0.4050041	-0.0144712	0.012452	0.987548	0.024904	1.9751	0.999539
48420	-1526.163	-1525.761	-0.4018521	-0.0192988	0.0131944	0.986806	0.0263889	1.97361	0.9963936
48430	-1522.272	-1521.868	-0.4032318	0.0255402	0.0104218	0.989578	0.0208437	1.97916	0.9977692
48440	-1519.143	-1518.738	-0.4051236	0.0113138	0.0107546	0.989245	0.0215093	1.97849	0.9996585
48450	-1520.627	-1520.223	-0.4044641	0.00189583	0.00999299	0.990007	0.019986	1.98001	0.9989995
48460	-1519.329	-1518.924	-0.4050789	0.022919	0.011746	0.988254	0.023492	1.97651	0.9996139
48470	-1522.567	-1522.163	-0.4042598	0.0324497	0.0148109	0.985189	0.0296217	1.97038	0.9987955
48480	-1521.789	-1521.385	-0.403824	0.0225529	0.0133175	0.986682	0.0266351	1.97336	0.9983603
48490	-1520.659	-1520.254	-0.4042821	0.0260516	0.0118283	0.988172	0.0236565	1.97634	0.9988177
48500	-1519.32	-1518.915	-0.4054322	0.00651727	0.0134313	0.986569	0.0268626	1.97314	0.9999671
48510	-1523.203	-1522.799	-0.4037331	7.3662e-05	0.0151316	0.984868	0.0302633	1.96974	0.9982695
48520	-1520.01	-1519.605	-0.4053049	0.0353606	0.00951842	0.990482	0.0190368	1.98096	0.9998398
48530	-1520.939	-1520.534	-0.4047388	0.000156082	0.0140976	0.985902	0.0281953	1.9718	0.9992739
48540	-1520.176	-1519.771	-0.4045778	0.00939334	0.0125222	0.987478	0.0250444	1.97496	0.9991131
48550	-1522.605	-1522.201	-0.4041592	-0.0221758	0.0121378	0.987862	0.0242755	1.97572	0.9986949
48560	-1520.681	-1520.277	-0.4040795	0.0139518	0.0114273	0.988573	0.0228547	1.97715	0.9986154
48570	-1520.714	-1520.309	-0.4046453	0.00392174	0.00934352	0.990656	0.018687	1.98131	0.9991805
48580	-1519.615	-1519.21	-0.404825	0.0147226	0.0119171	0.988083	0.0238343	1.97617	0.9993601
48590	-1521.717	-1521.313	-0.4039733	0.0340508	0.0124673	0.987533	0.0249345	1.97507	0.9985093
48600	-1519.615	-1519.21	-0.4049589	0.0205238	0.0104729	0.989527	0.0209458	1.97905	0.999494
48610	-1519.264	-1518.859	-0.4050508	0.00758615	0.0111523	0.988848	0.0223046	1.9777	0.9995858
48620	-1520.445	-1520.04	-0.4043239	0.0234813	0.0111557	0.988844	0.0223114	1.97769	0.9988594
48630	-1518.891	-1518.485	-0.4054099	0.0261631	0.0113721	0.988628	0.0227441	1.97726	0.9999448
48640	-1521.381	-1520.975	-0.4053454	0.0282397	0.0156544	0.984346	0.0313088	1.96869	0.9998803
48650	-1520.276	-1519.871	-0.4050674	-0.00813044	0.0129914	0.987009	0.0259828	1.97402	0.9996024
48660	-1521.047	-1520.643	-0.4042704	-0.00594639	0.0107537	0.989246	0.0215075	1.97849	0.998806
48670	-1519.135	-1518.73	-0.4051958	0.00464415	0.0116886	0.988311	0.0233772	1.97662	0.9997307
48680	-1520.293	-1519.888	-0.4043547	0.01005	0.0115434	0.988457	0.0230868	1.97691	0.9988902
48690	-1521.906	-1521.501	-0.4043547	0.0284101	0.0144206	0.985579	0.0288413	1.97116	0.9988902
48700	-1519.263	-1518.858	-0.4052356	0.00393463	0.0102581	0.989742	0.0205162	1.97948	0.9997705
48710	-1519.03	-1518.625	-0.4052356	0.0215436	0.0108413	0.989159	0.0216827	1.97832	0.9997705
48720	-1519.638	-1519.233	-0.4052356	0.0326903	0.0122404	0.98776	0.0244809	1.97552	0.9997705
48730	-1520.529	-1520.124	-0.4052356	0.00480359	0.00864357	0.991356	0.0172871	1.98271	0.9997705
48740	-1518.82	-1518.415	-0.4053343	0.0131416	0.0118119	0.988188	0.0236237	1.97638	0.9998692
48750	-1518.845	-1518.44	-0.4053933	0.016173	0.0122586	0.987741	0.0245172	1.97548	0.9999282
48760	-1519.103	-1518.698	-0.4051649	0.00825502	0.010873	0.989127	0.0217461	1.97825	0.9996998
48770	-1521.824	-1521.418	-0.4050825	-0.0118089	0.00858439	0.991416	0.0171688	1.98283	0.9996175
48780	-1522.299	-1521.895	-0.4038196	0.0403417	0.0101459	0.989854	0.0202919	1.97971	0.9983558
48790	-1521.458	-1521.053	-0.4052112	0.0223553	0.0157865	0.984214	0.031573	1.96843	0.9997461
48800	-1520.466	-1520.061	-0.4049481	-0.00662375	0.00977022	0.99023	0.0195404	1.98046	0.9994832
48810	-1519.514	-1519.109	-0.4051514	-0.00330202	0.0116659	0.988334	0.0233318	1.97667	0.9996864
48820	-1519.457	-1519.051	-0.4052592	0.00451418	0.00976071	0.990239	0.0195214	1.98048	0.9997941
48830	-1519.7	-1519.295	-0.404866	0.0145738	0.0124649	0.987535	0.0249298	1.97507	0.9994011
48840	-1522.174	-1521.769	-0.4049393	-0.0118825	0.0103613	0.989639	0.0207225	1.97928	0.9994743
48850	-1520.886	-1520.481	-0.4052065	0.00993936	0.0149543	0.985046	0.0299087	1.97009	0.9997414
48860	-1518.985	-1518.579	-0.4052065	0.017488	0.0112802	0.98872	0.0225605	1.97744	0.9997414
48870	-1519.725	-1519.32	-0.4049802	0.0304366	0.0112391	0.988761	0.0224782	1.97752	0.9995152
48880	-1520.341	-1519.936	-0.4050224	-0.0127388	0.01174	0.98826	0.02348	1.97652	0.9995573
48890	-1520.105	-1519.7	-0.4046202	0.00410514	0.0121377	0.987862	0.0242753	1.97572	0.9991554
48900	-1519.556	-1519.151	-0.4050358	0.0125683	0.0127799	0.98722	0.0255599	1.97444	0.9995708
48910	-1519.853	-1519.449	-0.4047713	0.00319777	0.0119017	0.988098	0.0238033	1.9762	0.9993065
48920	-1521.937	-1521.532	-0.4047282	0.0108487	0.00811723	0.991883	0.0162345	1.98377	0.9992633
48930	-1520.989	-1520.584	-0.4047282	-0.0150747	0.0117821	0.988218	0.0235642	1.97644	0.9992633
48940	-1521.3	-1520.896	-0.4042537	0.0349498	0.0123283	0.987672	0.0246566	1.97534	0.9987893
48950	-1521.442	-1521.038	-0.4044369	0.0144774	0.00874059	0.991259	0.0174812	1.98252	0.9989723
48960	-1522.585	-1522.18	-0.4050676	-0.0225063	0.0088422	0.991158	0.0176844	1.98232	0.9996026
48970	-1521.841	-1521.436	-0.4052094	0.0294536	0.00787977	0.99212	0.0157595	1.98424	0.9997443
48980	-1521.634	-1521.229	-0.4052094	0.0437157	0.00859567	0.991404	0.0171913	1.98281	0.9997443
48990	-1519.09	-1518.684	-0.4052094	0.00552482	0.0116737	0.988326	0.0233475	1.97665	0.9997443
49000	-1520.884	-1520.479	-0.4050347	-0.0111502	0.0137156	0.986284	0.0274312	1.97257	0.9995697
49010	-1519.528	-1519.122	-0.405165	-0.00285509	0.0106809	0.989319	0.0213618	1.97864	0.9996999
49020	-1520.358	-1519.953	-0.4046829	0.0183868	0.0132623	0.986738	0.0265247	1.97348	0.9992181
49030	-1520.277	-1519.872	-0.4050104	0.0294078	0.0133446	0.986655	0.0266891	1.97331	0.9995454
49040	-1522.713	-1522.308	-0.4049119	0.0115631	0.00757374	0.992426	0.0151475	1.98485	0.9994469
49050	-1520.774	-1520.369	-0.4049119	0.0410568	0.009949	0.990051	0.019898	1.9801	0.9994469
49060	-1521.749	-1521.343	-0.4053444	0.039803	0.00814871	0.991851	0.0162974	1.9837	0.9998793
49070	-1519.614	-1519.209	-0.4052592	0.0177773	0.0135258	0.986474	0.0270516	1.97295	0.9997942
49080	-1519.408	-1519.003	-0.40513	0.00262753	0.0122653	0.987735	0.0245305	1.97547	0.999665
49090	-1519.473	-1519.068	-0.4049309	0.0214317	0.0113667	0.988633	0.0227333	1.97727	0.999466
49100	-1519.743	-1519.337	-0.4052698	0.0118369	0.0091655	0.990834	0.018331	1.98167	0.9998048
49110	-1519.23	-1518.825	-0.4051694	0.00247351	0.0110568	0.988943	0.0221135	1.97789	0.9997044
49120	-1520.29	-1519.885	-0.4046757	0.0290904	0.0101868	0.989813	0.0203735	1.97963	0.9992109
49130	-1519.355	-1518.95	-0.40513	0.0158832	0.0100153	0.989985	0.0200305	1.97997	0.9996649
