Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
37480	-1521.772	-1521.368	-0.404743	-0.00256791	0.00852425	0.991476	0.0170485	1.98295	0.9992781
37490	-1519.46	-1519.055	-0.4050168	0.0245257	0.0107228	0.989277	0.0214456	1.97855	0.9995518
37500	-1520.124	-1519.719	-0.4049539	-0.0082942	0.0109663	0.989034	0.0219327	1.97807	0.9994889
37510	-1518.988	-1518.583	-0.4053115	0.0167011	0.0123071	0.987693	0.0246142	1.97539	0.9998464
37520	-1520.144	-1519.739	-0.4049833	0.0114549	0.0137834	0.986217	0.0275668	1.97243	0.9995183
37530	-1519.739	-1519.334	-0.4047691	0.0224239	0.0111641	0.988836	0.0223281	1.97767	0.9993043
37540	-1520.164	-1519.759	-0.4051956	0.0413631	0.0106337	0.989366	0.0212673	1.97873	0.9997305
37550	-1519.34	-1518.935	-0.4053052	0.0301863	0.0103161	0.989684	0.0206322	1.97937	0.9998401
37560	-1520.905	-1520.499	-0.4053052	0.0446945	0.00926472	0.990735	0.0185294	1.98147	0.9998401
37570	-1519.933	-1519.528	-0.4047072	0.0163473	0.0101689	0.989831	0.0203377	1.97966	0.9992424
37580	-1519.026	-1518.621	-0.4051832	0.0159716	0.0108846	0.989115	0.0217692	1.97823	0.9997181
37590	-1519.363	-1518.957	-0.4052294	0.0197434	0.0128571	0.987143	0.0257142	1.97429	0.9997643
37600	-1521.542	-1521.138	-0.4035672	0.00827072	0.0117786	0.988221	0.0235573	1.97644	0.9981039
37610	-1521.118	-1520.714	-0.4040949	0.013619	0.00967404	0.990326	0.0193481	1.98065	0.9986307
37620	-1518.952	-1518.547	-0.405316	0.00590554	0.0107091	0.989291	0.0214183	1.97858	0.9998509
37630	-1520.234	-1519.829	-0.4050169	0.0224191	0.0137767	0.986223	0.0275533	1.97245	0.9995519
37640	-1521.151	-1520.747	-0.4039371	0.00683401	0.0124068	0.987593	0.0248136	1.97519	0.9984731
37650	-1520.878	-1520.474	-0.4042492	0.0152848	0.0130554	0.986945	0.0261108	1.97389	0.9987848
37660	-1520.255	-1519.85	-0.4048639	0.0247711	0.00943501	0.990565	0.01887	1.98113	0.9993989
37670	-1519.348	-1518.943	-0.4052113	-0.00177329	0.0116649	0.988335	0.0233299	1.97667	0.9997462
37680	-1520.606	-1520.202	-0.4044082	-0.00115996	0.0120837	0.987916	0.0241674	1.97583	0.9989436
37690	-1521.2	-1520.795	-0.4049541	-0.0197025	0.0105495	0.98945	0.021099	1.9789	0.9994891
37700	-1520.133	-1519.729	-0.404489	0.0183486	0.0117837	0.988216	0.0235674	1.97643	0.9990244
37710	-1519.99	-1519.585	-0.4049676	-0.000389564	0.0099344	0.990066	0.0198688	1.98013	0.9995026
37720	-1519.32	-1518.915	-0.4054122	-0.00160393	0.0128017	0.987198	0.0256033	1.9744	0.9999471
37730	-1518.69	-1518.285	-0.4054122	0.0180403	0.0109527	0.989047	0.0219053	1.97809	0.9999471
37740	-1519.58	-1519.176	-0.4049507	0.00191101	0.0115517	0.988448	0.0231034	1.9769	0.9994857
37750	-1520.667	-1520.262	-0.405359	-0.0169736	0.00979759	0.990202	0.0195952	1.9804	0.9998939
37760	-1518.871	-1518.466	-0.4053128	0.00850936	0.011666	0.988334	0.023332	1.97667	0.9998477
37770	-1518.884	-1518.479	-0.4053128	0.00680878	0.01145	0.98855	0.0229	1.9771	0.9998477
37780	-1518.991	-1518.586	-0.4053121	0.00340702	0.0116589	0.988341	0.0233179	1.97668	0.999847
37790	-1519.063	-1518.658	-0.4053121	0.0259421	0.01167	0.98833	0.02334	1.97666	0.999847
37800	-1523.012	-1522.607	-0.4051035	0.0573166	0.00880179	0.991198	0.0176036	1.9824	0.9996384
37810	-1519.173	-1518.767	-0.4053356	0.00308612	0.0101763	0.989824	0.0203526	1.97965	0.9998705
37820	-1518.837	-1518.432	-0.4053356	0.0205413	0.0113138	0.988686	0.0226275	1.97737	0.9998705
37830	-1519.529	-1519.124	-0.4053356	0.0268297	0.0130844	0.986916	0.0261687	1.97383	0.9998705
37840	-1519.294	-1518.889	-0.4053356	0.00659045	0.0130844	0.986916	0.0261687	1.97383	0.9998705
37850	-1519.516	-1519.111	-0.4049313	0.00473405	0.0114832	0.988517	0.0229663	1.97703	0.9994664
37860	-1519.101	-1518.696	-0.4054136	0.0242748	0.0125977	0.987402	0.0251955	1.9748	0.9999485
37870	-1519.677	-1519.272	-0.4048239	0.0217143	0.0116987	0.988301	0.0233974	1.9766	0.999359
37880	-1524.677	-1524.274	-0.4023851	0.0141586	0.00865406	0.991346	0.0173081	1.98269	0.9969247
37890	-1527.438	-1527.037	-0.4002031	0.035711	0.0120577	0.987942	0.0241154	1.97588	0.9947518
37900	-1528.412	-1528.013	-0.3992781	0.0251399	0.0124361	0.987564	0.0248723	1.97513	0.9938321
37910	-1525.208	-1524.807	-0.4015141	0.00203322	0.0130487	0.986951	0.0260974	1.9739	0.9960568
37920	-1522.69	-1522.288	-0.402788	0.0118294	0.0117918	0.988208	0.0235837	1.97642	0.9973264
37930	-1518.922	-1518.516	-0.4052522	0.011269	0.010946	0.989054	0.0218921	1.97811	0.9997871
37940	-1520.046	-1519.641	-0.4049307	0.0264791	0.0129068	0.987093	0.0258135	1.97419	0.9994657
37950	-1520.615	-1520.21	-0.4044672	0.00767194	0.00969853	0.990301	0.0193971	1.9806	0.9990026
37960	-1520.323	-1519.918	-0.4053945	0.011055	0.0085039	0.991496	0.0170078	1.98299	0.9999294
37970	-1520.903	-1520.499	-0.4039629	0.0193083	0.0113869	0.988613	0.0227739	1.97723	0.9984989
37980	-1519.549	-1519.144	-0.4050711	0.0122669	0.0128902	0.98711	0.0257805	1.97422	0.9996061
37990	-1520.67	-1520.265	-0.40493	-0.0025074	0.00922662	0.990773	0.0184532	1.98155	0.9994651
38000	-1521.489	-1521.084	-0.4045144	0.00486304	0.0146167	0.985383	0.0292334	1.97077	0.9990497
38010	-1518.814	-1518.409	-0.4053494	0.0204404	0.011317	0.988683	0.0226341	1.97737	0.9998843
38020	-1519.948	-1519.543	-0.4052172	0.0137495	0.00902054	0.990979	0.0180411	1.98196	0.9997521
38030	-1519.368	-1518.963	-0.4052172	0.0177516	0.0129069	0.987093	0.0258139	1.97419	0.9997521
38040	-1519.773	-1519.368	-0.4052172	0.00261128	0.013487	0.986513	0.0269739	1.97303	0.9997521
38050	-1519.915	-1519.51	-0.4046773	0.021536	0.0106153	0.989385	0.0212306	1.97877	0.9992125
38060	-1520.668	-1520.263	-0.405203	-0.00898244	0.00923021	0.99077	0.0184604	1.98154	0.9997379
38070	-1520.984	-1520.578	-0.4052006	-0.00545829	0.00872444	0.991276	0.0174489	1.98255	0.9997355
38080	-1519.835	-1519.43	-0.4051032	0.00791813	0.00942839	0.990572	0.0188568	1.98114	0.9996381
38090	-1519.991	-1519.585	-0.4054061	0.00531699	0.0144253	0.985575	0.0288506	1.97115	0.999941
38100	-1522.423	-1522.018	-0.4054452	0.0235835	0.0171276	0.982872	0.0342551	1.96574	0.9999801
38110	-1518.762	-1518.357	-0.4053444	0.0154873	0.0110859	0.988914	0.0221719	1.97783	0.9998793
38120	-1519.404	-1518.999	-0.4050641	0.00206592	0.0110577	0.988942	0.0221153	1.97788	0.9995991
38130	-1520.085	-1519.68	-0.4046142	0.0072501	0.0123058	0.987694	0.0246115	1.97539	0.9991494
38140	-1519.439	-1519.034	-0.4052985	0.0120947	0.00947214	0.990528	0.0189443	1.98106	0.9998334
38150	-1520.892	-1520.487	-0.4049537	0.0324964	0.0139398	0.98606	0.0278796	1.97212	0.9994888
38160	-1518.925	-1518.52	-0.4053776	0.0100416	0.0124324	0.987568	0.0248649	1.97514	0.9999125
38170	-1519.317	-1518.911	-0.4053776	0.0309972	0.0101777	0.989822	0.0203554	1.97964	0.9999125
38180	-1520.058	-1519.653	-0.4052182	-0.00941801	0.0101132	0.989887	0.0202265	1.97977	0.9997531
38190	-1520.057	-1519.652	-0.4052182	0.0184151	0.0141309	0.985869	0.0282617	1.97174	0.9997531
38200	-1519.469	-1519.064	-0.4053626	0.0166146	0.00929724	0.990703	0.0185945	1.98141	0.9998975
38210	-1520.041	-1519.636	-0.4047559	0.0269845	0.0121064	0.987894	0.0242128	1.97579	0.999291
38220	-1522.512	-1522.108	-0.4041273	-0.00149716	0.0149326	0.985067	0.0298652	1.97013	0.9986631
38230	-1519.356	-1518.951	-0.4051535	0.0188535	0.0125962	0.987404	0.0251924	1.97481	0.9996885
38240	-1519.735	-1519.329	-0.4053548	0.0260935	0.0135797	0.98642	0.0271595	1.97284	0.9998897
38250	-1519.331	-1518.926	-0.4053548	0.0306425	0.0122017	0.987798	0.0244035	1.9756	0.9998897
38260	-1523.79	-1523.386	-0.4038767	-0.0142257	0.0150945	0.984906	0.0301889	1.96981	0.9984129
38270	-1520.74	-1520.335	-0.4049204	-0.0157894	0.0114557	0.988544	0.0229114	1.97709	0.9994555
38280	-1520.136	-1519.731	-0.4049567	-0.00831164	0.0119009	0.988099	0.0238018	1.9762	0.9994917
38290	-1519.245	-1518.84	-0.4054149	0.0230412	0.009616	0.990384	0.019232	1.98077	0.9999498
38300	-1520.377	-1519.971	-0.4053387	0.0427042	0.0097178	0.990282	0.0194356	1.98056	0.9998736
38310	-1520.772	-1520.367	-0.4049117	-0.0156401	0.0109665	0.989033	0.021933	1.97807	0.9994467
38320	-1520.165	-1519.76	-0.4050312	0.0307282	0.00952787	0.990472	0.0190557	1.98094	0.9995662
38330	-1519.725	-1519.32	-0.4050312	0.000848469	0.0126044	0.987396	0.0252089	1.97479	0.9995662
38340	-1521.475	-1521.071	-0.4037155	0.0197389	0.0101713	0.989829	0.0203426	1.97966	0.9982519
38350	-1520.877	-1520.472	-0.4053884	0.0138726	0.0156161	0.984384	0.0312322	1.96877	0.9999233
38360	-1518.952	-1518.547	-0.4053884	0.0257082	0.0117553	0.988245	0.0235107	1.97649	0.9999233
38370	-1521.037	-1520.632	-0.4054233	-0.00266909	0.0154949	0.984505	0.0309899	1.96901	0.9999582
38380	-1520.464	-1520.059	-0.4052781	0.0353612	0.00901145	0.990989	0.0180229	1.98198	0.999813
38390	-1520.668	-1520.264	-0.4041638	0.0215411	0.0107695	0.989231	0.021539	1.97846	0.9986996
38400	-1521.503	-1521.1	-0.4037227	0.00147264	0.0118885	0.988111	0.023777	1.97622	0.9982591
38410	-1521.042	-1520.637	-0.4045657	-0.00831058	0.0129737	0.987026	0.0259474	1.97405	0.999101
38420	-1520.824	-1520.42	-0.404325	-0.00347421	0.0119841	0.988016	0.0239682	1.97603	0.9988606
38430	-1519.02	-1518.615	-0.4053464	0.00141682	0.0117667	0.988233	0.0235334	1.97647	0.9998813
38440	-1520.631	-1520.226	-0.4050139	-0.015503	0.0108148	0.989185	0.0216297	1.97837	0.9995489
38450	-1520.757	-1520.352	-0.4049355	-0.00860784	0.0135221	0.986478	0.0270442	1.97296	0.9994705
38460	-1520.254	-1519.849	-0.4052237	0.0432191	0.0112897	0.98871	0.0225794	1.97742	0.9997586
38470	-1519.767	-1519.362	-0.4051549	0.0156515	0.0135623	0.986438	0.0271247	1.97288	0.9996898
38480	-1519.612	-1519.207	-0.4052036	-0.00607025	0.0118502	0.98815	0.0237005	1.9763	0.9997385
38490	-1519.24	-1518.835	-0.4053247	0.00641534	0.0129161	0.987084	0.0258321	1.97417	0.9998596
38500	-1524.106	-1523.702	-0.4040698	0.0600548	0.0120133	0.987987	0.0240266	1.97597	0.9986056
38510	-1519.269	-1518.864	-0.4050085	0.0151261	0.0111394	0.988861	0.0222789	1.97772	0.9995435
38520	-1519.143	-1518.737	-0.4051225	0.0196561	0.0111643	0.988836	0.0223287	1.97767	0.9996575
38530	-1521.394	-1520.989	-0.4052962	0.0315029	0.0153751	0.984625	0.0307502	1.96925	0.9998311
38540	-1519.705	-1519.3	-0.4051219	0.0114608	0.0133752	0.986625	0.0267504	1.97325	0.9996569
38550	-1521.139	-1520.734	-0.4051219	-0.0163071	0.0136643	0.986336	0.0273286	1.97267	0.9996569
38560	-1523.327	-1522.923	-0.4036951	-0.0217756	0.012395	0.987605	0.0247901	1.97521	0.9982315
38570	-1519.346	-1518.941	-0.4054602	0.0252603	0.00945901	0.990541	0.018918	1.98108	0.9999951
38580	-1520.129	-1519.724	-0.404902	0.0190377	0.0134359	0.986564	0.0268718	1.97313	0.9994371
38590	-1520.822	-1520.417	-0.4043193	0.0280562	0.0123448	0.987655	0.0246896	1.97531	0.9988549
38600	-1519.694	-1519.289	-0.4050295	-0.000974904	0.0122477	0.987752	0.0244954	1.9755	0.9995645
38610	-1524.157	-1523.752	-0.4050664	-0.000161143	0.007077	0.992923	0.014154	1.98585	0.9996014
38620	-1521.358	-1520.953	-0.4048268	0.00927435	0.00840595	0.991594	0.0168119	1.98319	0.9993619
38630	-1519.695	-1519.291	-0.4048268	0.0184583	0.0121244	0.987876	0.0242489	1.97575	0.9993619
38640	-1520.209	-1519.804	-0.4048728	0.0337907	0.0102546	0.989745	0.0205093	1.97949	0.9994079
38650	-1520.11	-1519.705	-0.4047581	0.000756078	0.0102504	0.98975	0.0205009	1.9795	0.9992932
38660	-1519.78	-1519.375	-0.4050816	0.00325264	0.0131253	0.986875	0.0262506	1.97375	0.9996166
38670	-1520.141	-1519.736	-0.404613	0.000696023	0.0115721	0.988428	0.0231441	1.97686	0.9991483
38680	-1520.835	-1520.431	-0.4040372	0.0195273	0.010687	0.989313	0.0213741	1.97863	0.9985731
38690	-1519.276	-1518.871	-0.4052033	0.0250732	0.0103615	0.989638	0.020723	1.97928	0.9997382
38700	-1519.095	-1518.69	-0.4052033	0.021995	0.0107988	0.989201	0.0215977	1.9784	0.9997382
38710	-1522.883	-1522.479	-0.4044487	-0.0262467	0.0101447	0.989855	0.0202894	1.97971	0.9989841
38720	-1520.67	-1520.265	-0.4051663	0.0464841	0.0106516	0.989348	0.0213031	1.9787	0.9997013
38730	-1520.664	-1520.259	-0.4049555	0.00400728	0.00890775	0.991092	0.0178155	1.98218	0.9994905
38740	-1518.661	-1518.256	-0.4054512	0.0193281	0.0108342	0.989166	0.0216684	1.97833	0.9999861
38750	-1519.479	-1519.074	-0.4054512	0.0265376	0.0133518	0.986648	0.0267036	1.9733	0.9999861
38760	-1519.35	-1518.945	-0.4054512	0.00429584	0.0134488	0.986551	0.0268977	1.9731	0.9999861
38770	-1518.624	-1518.218	-0.4054512	0.0181431	0.0110738	0.988926	0.0221476	1.97785	0.9999861
38780	-1520.699	-1520.293	-0.4054512	0.00972352	0.0155174	0.984483	0.0310347	1.96897	0.9999861
38790	-1520.126	-1519.722	-0.4045774	0.0108331	0.0124112	0.987589	0.0248224	1.97518	0.9991127
38800	-1524.413	-1524.01	-0.4030092	-0.0218984	0.0124986	0.987501	0.0249971	1.975	0.9975472
38810	-1521.309	-1520.905	-0.4036955	0.00846489	0.0111217	0.988878	0.0222435	1.97776	0.998232
38820	-1520.741	-1520.337	-0.4045464	-0.00340429	0.0100148	0.989985	0.0200296	1.97997	0.9990818
38830	-1521.196	-1520.792	-0.4043438	0.0279924	0.0132981	0.986702	0.0265961	1.9734	0.9988794
38840	-1519.272	-1518.867	-0.4051035	0.00399466	0.0114115	0.988588	0.0228231	1.97718	0.9996385
38850	-1520.48	-1520.075	-0.4049106	0.0176504	0.014083	0.985917	0.028166	1.97183	0.9994456
38860	-1525.335	-1524.933	-0.4025322	-0.0166838	0.0140574	0.985943	0.0281148	1.97189	0.9970714
38870	-1518.705	-1518.299	-0.4054098	0.019257	0.0110325	0.988967	0.022065	1.97793	0.9999447
38880	-1520.701	-1520.297	-0.4041315	0.019765	0.011791	0.988209	0.023582	1.97642	0.9986673
38890	-1519.182	-1518.777	-0.4051006	0.0110501	0.0117995	0.988201	0.023599	1.9764	0.9996356
38900	-1520.959	-1520.554	-0.4049348	-0.0133536	0.0098303	0.99017	0.0196606	1.98034	0.9994698
38910	-1520.548	-1520.144	-0.4043712	0.0141726	0.012735	0.987265	0.0254699	1.97453	0.9989067
38920	-1522.444	-1522.038	-0.4051368	-0.000182651	0.0166975	0.983303	0.033395	1.96661	0.9996718
38930	-1518.938	-1518.533	-0.4054046	0.0170273	0.0100285	0.989972	0.020057	1.97994	0.9999395
38940	-1523.006	-1522.601	-0.4050361	-0.026229	0.0148134	0.985187	0.0296268	1.97037	0.9995711
38950	-1519.626	-1519.221	-0.4050017	0.000570244	0.0120547	0.987945	0.0241095	1.97589	0.9995367
38960	-1519.089	-1518.684	-0.4051981	0.0211727	0.0116493	0.988351	0.0232986	1.9767	0.999733
38970	-1520.316	-1519.911	-0.4046816	0.0216829	0.0130256	0.986974	0.0260512	1.97395	0.9992168
38980	-1519.533	-1519.128	-0.404882	0.00773333	0.0109474	0.989053	0.0218948	1.97811	0.9994171
38990	-1520.561	-1520.156	-0.4046715	-0.00372197	0.0128385	0.987161	0.025677	1.97432	0.9992067
39000	-1520.028	-1519.623	-0.4050504	0.0114831	0.00922268	0.990777	0.0184454	1.98155	0.9995854
39010	-1520.93	-1520.526	-0.4046054	0.01277	0.00897713	0.991023	0.0179543	1.98205	0.9991407
39020	-1521.63	-1521.226	-0.4036698	0.00981954	0.0127387	0.987261	0.0254774	1.97452	0.9982063
39030	-1521.312	-1520.908	-0.4036698	0.013788	0.0115352	0.988465	0.0230704	1.97693	0.9982063
39040	-1521.576	-1521.172	-0.4037533	0.000885217	0.0104045	0.989595	0.0208091	1.97919	0.9982896
39050	-1521.028	-1520.623	-0.4051447	0.0401117	0.00897235	0.991028	0.0179447	1.98206	0.9996797
39060	-1520.544	-1520.139	-0.4050491	0.0413842	0.0100633	0.989937	0.0201266	1.97987	0.9995841
39070	-1519.149	-1518.744	-0.405351	-0.000173924	0.0121574	0.987843	0.0243148	1.97569	0.9998859
39080	-1520.039	-1519.634	-0.405351	0.0142179	0.00875165	0.991248	0.0175033	1.9825	0.9998859
39090	-1520.634	-1520.229	-0.4049008	0.0292133	0.00910329	0.990897	0.0182066	1.98179	0.9994358
39100	-1520.978	-1520.573	-0.4053529	-0.00663694	0.00861148	0.991389	0.017223	1.98278	0.9998878
39110	-1520.555	-1520.15	-0.4053529	0.026855	0.0147428	0.985257	0.0294857	1.97051	0.9998878
39120	-1521.372	-1520.969	-0.4039332	-0.0011473	0.0122703	0.98773	0.0245406	1.97546	0.9984693
39130	-1519.075	-1518.67	-0.4053108	0.000600811	0.0112948	0.988705	0.0225895	1.97741	0.9998457
39140	-1521.013	-1520.608	-0.4048129	0.00640692	0.00873021	0.99127	0.0174604	1.98254	0.999348
39150	-1520.944	-1520.54	-0.404926	-0.0149999	0.0128385	0.987162	0.025677	1.97432	0.9994611
39160	-1519.498	-1519.093	-0.404934	0.0168592	0.0120688	0.987931	0.0241376	1.97586	0.999469
39170	-1518.93	-1518.525	-0.4054415	0.0220764	0.0100887	0.989911	0.0201775	1.97982	0.9999764
39180	-1520.587	-1520.182	-0.4051548	0.0293025	0.0142096	0.98579	0.0284192	1.97158	0.9996898
39190	-1520.011	-1519.607	-0.404756	0.027549	0.0104876	0.989512	0.0209753	1.97902	0.9992911
39200	-1520.625	-1520.22	-0.404388	0.00729915	0.0128663	0.987134	0.0257326	1.97427	0.9989235
39210	-1522.224	-1521.82	-0.4037418	0.0325232	0.00951869	0.990481	0.0190374	1.98096	0.9982781
39220	-1520.734	-1520.33	-0.4044056	0.029208	0.0123129	0.987687	0.0246259	1.97537	0.9989411
39230	-1524.12	-1523.717	-0.4027303	-0.0111385	0.0131845	0.986816	0.026369	1.97363	0.9972689
39240	-1521.392	-1520.988	-0.4040158	0.00252558	0.0130631	0.986937	0.0261261	1.97387	0.9985517
39250	-1520.315	-1519.91	-0.4048844	-0.00288088	0.00980825	0.990192	0.0196165	1.98038	0.9994195
39260	-1521.37	-1520.965	-0.4049445	0.0231407	0.00828208	0.991718	0.0165642	1.98344	0.9994795
39270	-1518.737	-1518.332	-0.4053728	0.0134967	0.0116468	0.988353	0.0232935	1.97671	0.9999077
39280	-1521.789	-1521.384	-0.4048014	0.0517145	0.0114606	0.988539	0.0229213	1.97708	0.9993365
39290	-1519.54	-1519.135	-0.4053393	0.016665	0.0136362	0.986364	0.0272724	1.97273	0.9998742
39300	-1521.236	-1520.831	-0.4051954	-0.0242408	0.0119965	0.988004	0.023993	1.97601	0.9997303
39310	-1521.815	-1521.411	-0.4042109	-0.0123482	0.010121	0.989879	0.0202421	1.97976	0.9987466
39320	-1522.88	-1522.478	-0.4026724	0.0200788	0.0114073	0.988593	0.0228147	1.97719	0.9972112
39330	-1522.819	-1522.415	-0.4041268	0.0444969	0.0134891	0.986511	0.0269782	1.97302	0.9986625
39340	-1519.548	-1519.143	-0.4050813	0.0280508	0.0104468	0.989553	0.0208936	1.97911	0.9996163
39350	-1523.192	-1522.788	-0.4040443	0.0206259	0.0158013	0.984199	0.0316026	1.9684	0.9985802
39360	-1522.947	-1522.542	-0.4053777	0.0458412	0.0159366	0.984063	0.0318733	1.96813	0.9999126
39370	-1520.292	-1519.887	-0.4053556	-0.0104071	0.0136199	0.98638	0.0272397	1.97276	0.9998905
39380	-1520.235	-1519.83	-0.4053556	-0.00616504	0.0139924	0.986008	0.0279847	1.97202	0.9998905
39390	-1521.975	-1521.57	-0.4046392	0.0387253	0.0141835	0.985817	0.028367	1.97163	0.9991744
39400	-1519.995	-1519.59	-0.4051446	-0.0109171	0.0113875	0.988613	0.022775	1.97723	0.9996795
39410	-1518.761	-1518.355	-0.4054395	0.00439881	0.011581	0.988419	0.023162	1.97684	0.9999743
39420	-1519.072	-1518.667	-0.4052562	0.00592972	0.012048	0.987952	0.0240961	1.9759	0.9997911
39430	-1519.724	-1519.318	-0.4053056	0.000597422	0.0094886	0.990511	0.0189772	1.98102	0.9998405
39440	-1519.734	-1519.329	-0.4048341	0.00526382	0.010566	0.989434	0.0211321	1.97887	0.9993692
39450	-1521.595	-1521.19	-0.405134	0.0262107	0.00801702	0.991983	0.016034	1.98397	0.9996689
39460	-1522.155	-1521.75	-0.4043792	-0.00693056	0.0145932	0.985407	0.0291864	1.97081	0.9989147
39470	-1520.511	-1520.106	-0.4047657	-0.00344698	0.00983383	0.990166	0.0196677	1.98033	0.9993008
39480	-1521.044	-1520.639	-0.4052493	0.0399234	0.0140339	0.985966	0.0280679	1.97193	0.9997842
39490	-1519.844	-1519.439	-0.4052158	-0.0086364	0.0122844	0.987716	0.0245687	1.97543	0.9997507
39500	-1518.997	-1518.592	-0.4053122	0.0246038	0.0108424	0.989158	0.0216847	1.97832	0.9998471
39510	-1521.695	-1521.29	-0.4048035	0.0232411	0.0153063	0.984694	0.0306126	1.96939	0.9993386
39520	-1519.604	-1519.199	-0.4050037	0.0279599	0.0116077	0.988392	0.0232155	1.97678	0.9995387
39530	-1520.684	-1520.279	-0.4050482	-0.00170489	0.0143143	0.985686	0.0286286	1.97137	0.9995832
39540	-1519.036	-1518.631	-0.4052498	0.0152291	0.0103581	0.989642	0.0207162	1.97928	0.9997847
39550	-1519.178	-1518.772	-0.4052246	0.0242684	0.0105146	0.989485	0.0210291	1.97897	0.9997595
39560	-1519.214	-1518.809	-0.4052246	0.013377	0.012639	0.987361	0.025278	1.97472	0.9997595
39570	-1522.536	-1522.131	-0.4044885	0.0533842	0.0102597	0.98974	0.0205193	1.97948	0.9990238
39580	-1520.893	-1520.488	-0.4047477	-0.011116	0.0128025	0.987197	0.025605	1.97439	0.9992829
39590	-1519.431	-1519.026	-0.4052749	0.0152698	0.0127642	0.987236	0.0255285	1.97447	0.9998098
39600	-1518.802	-1518.396	-0.4054278	0.0189051	0.0121674	0.987833	0.0243347	1.97567	0.9999626
39610	-1521.595	-1521.19	-0.4048101	0.0222703	0.00825784	0.991742	0.0165157	1.98348	0.9993452
39620	-1519.589	-1519.184	-0.4048101	0.0175243	0.011341	0.988659	0.022682	1.97732	0.9993452
39630	-1519.823	-1519.417	-0.4054032	0.0216195	0.0140889	0.985911	0.0281778	1.97182	0.9999381
39640	-1519.134	-1518.729	-0.4054032	0.00546854	0.0128989	0.987101	0.0257979	1.9742	0.9999381
39650	-1521.576	-1521.172	-0.4039684	-0.00561724	0.0104238	0.989576	0.0208476	1.97915	0.9985044
39660	-1520.527	-1520.122	-0.4051404	-0.00467501	0.0140685	0.985932	0.0281369	1.97186	0.9996754
39670	-1521.704	-1521.299	-0.4054459	0.0211458	0.0164822	0.983518	0.0329643	1.96704	0.9999808
39680	-1519.332	-1518.926	-0.4054459	0.0149071	0.009307	0.990693	0.018614	1.98139	0.9999808
39690	-1519.813	-1519.407	-0.4054459	0.0379216	0.0126297	0.98737	0.0252595	1.97474	0.9999808
39700	-1518.85	-1518.445	-0.4054459	0.0263494	0.0108828	0.989117	0.0217656	1.97823	0.9999808
39710	-1519.848	-1519.443	-0.4049875	0.0165031	0.0132204	0.98678	0.0264408	1.97356	0.9995225
39720	-1520.448	-1520.044	-0.4042918	0.0215344	0.0113944	0.988606	0.0227889	1.97721	0.9988274
39730	-1519.168	-1518.763	-0.4051507	0.0166087	0.0104393	0.989561	0.0208786	1.97912	0.9996856
39740	-1521.731	-1521.326	-0.4046007	0.0127796	0.0152099	0.98479	0.0304197	1.96958	0.9991359
39750	-1525.812	-1525.409	-0.4021996	0.0521767	0.0115093	0.988491	0.0230187	1.97698	0.9967398
39760	-1521.306	-1520.902	-0.4042355	0.0364591	0.0118918	0.988108	0.0237835	1.97622	0.9987712
39770	-1520.579	-1520.174	-0.4049778	0.0427104	0.0109274	0.989073	0.0218548	1.97815	0.9995128
39780	-1520.233	-1519.829	-0.4046595	0.0258434	0.0124066	0.987593	0.0248133	1.97519	0.9991947
39790	-1520.544	-1520.139	-0.4050416	-0.0140034	0.0124087	0.987591	0.0248173	1.97518	0.9995766
