Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
39430	-8040.661	-8040.255	-0.4054566	0.0951659	0.520305	0.479695	1.04061	0.959391	0.9999915
39440	-8039.678	-8039.273	-0.4054566	0.0987962	0.518575	0.481425	1.03715	0.962849	0.9999915
39450	-8039.245	-8038.84	-0.4054566	0.119044	0.518847	0.481153	1.03769	0.962306	0.9999915
39460	-8039.865	-8039.459	-0.4054566	0.121447	0.520601	0.479399	1.0412	0.958797	0.9999915
39470	-8039.162	-8038.756	-0.4054597	0.114684	0.521417	0.478583	1.04283	0.957165	0.9999946
39480	-8039.902	-8039.496	-0.4054542	0.120358	0.513882	0.486118	1.02776	0.972236	0.999989
39490	-8038.611	-8038.205	-0.4054542	0.111462	0.517736	0.482264	1.03547	0.964528	0.999989
39500	-8038.811	-8038.405	-0.4054367	0.113204	0.517964	0.482036	1.03593	0.964072	0.9999715
39510	-8039.544	-8039.138	-0.4054367	0.119374	0.51569	0.48431	1.03138	0.968619	0.9999715
39520	-8039.444	-8039.039	-0.4054367	0.117801	0.514959	0.485041	1.02992	0.970082	0.9999715
39530	-8038.769	-8038.364	-0.4054367	0.108707	0.517172	0.482828	1.03434	0.965655	0.9999715
39540	-8041.254	-8040.849	-0.4053849	0.124043	0.51358	0.48642	1.02716	0.97284	0.9999198
39550	-8042.722	-8042.317	-0.4050879	0.111221	0.523707	0.476293	1.04741	0.952585	0.9996229
39560	-8041.975	-8041.57	-0.4050879	0.110984	0.521345	0.478655	1.04269	0.957311	0.9996229
39570	-8039.157	-8038.752	-0.405437	0.115461	0.520201	0.479799	1.0404	0.959599	0.9999719
39580	-8041.287	-8040.881	-0.4052154	0.103324	0.521089	0.478911	1.04218	0.957822	0.9997504
39590	-8041.367	-8040.962	-0.4052154	0.113976	0.512923	0.487077	1.02585	0.974155	0.9997504
39600	-8040.418	-8040.012	-0.405294	0.102343	0.518475	0.481525	1.03695	0.96305	0.9998289
39610	-8039.417	-8039.011	-0.405359	0.112336	0.516906	0.483094	1.03381	0.966188	0.9998939
39620	-8039.952	-8039.546	-0.405359	0.114891	0.521281	0.478719	1.04256	0.957438	0.9998939
39630	-8040.332	-8039.927	-0.405359	0.102259	0.521378	0.478622	1.04276	0.957245	0.9998939
39640	-8038.846	-8038.441	-0.4054415	0.106354	0.518449	0.481551	1.0369	0.963103	0.9999764
39650	-8039.339	-8038.933	-0.4054415	0.114861	0.51391	0.48609	1.02782	0.97218	0.9999764
39660	-8039.38	-8038.975	-0.4054415	0.115384	0.51391	0.48609	1.02782	0.97218	0.9999764
39670	-8039.722	-8039.317	-0.4054413	0.099179	0.516928	0.483072	1.03386	0.966144	0.9999762
39680	-8039.305	-8038.899	-0.4054413	0.101752	0.518241	0.481759	1.03648	0.963518	0.9999762
39690	-8038.712	-8038.307	-0.4054413	0.110209	0.518241	0.481759	1.03648	0.963518	0.9999762
39700	-8040.904	-8040.499	-0.4054413	0.0939659	0.516519	0.483481	1.03304	0.966962	0.9999762
39710	-8038.807	-8038.402	-0.4054413	0.107459	0.518786	0.481214	1.03757	0.962427	0.9999762
39720	-8039.567	-8039.162	-0.4053384	0.110562	0.518786	0.481214	1.03757	0.962427	0.9998733
39730	-8041.207	-8040.802	-0.4053384	0.096074	0.518786	0.481214	1.03757	0.962427	0.9998733
39740	-8040.103	-8039.698	-0.4053384	0.106354	0.513967	0.486033	1.02793	0.972066	0.9998733
39750	-8042.741	-8042.336	-0.4052333	0.118883	0.510337	0.489663	1.02067	0.979327	0.9997682
39760	-8041.499	-8041.094	-0.4053416	0.121933	0.512477	0.487523	1.02495	0.975045	0.9998765
39770	-8043.697	-8043.292	-0.4053416	0.119674	0.507373	0.492627	1.01475	0.985253	0.9998765
39780	-8042.025	-8041.62	-0.4051796	0.115923	0.523147	0.476853	1.04629	0.953706	0.9997146
39790	-8039.179	-8038.774	-0.4054052	0.111195	0.520049	0.479951	1.0401	0.959902	0.9999401
39800	-8039.169	-8038.764	-0.4054052	0.113818	0.519229	0.480771	1.03846	0.961542	0.9999401
39810	-8039.074	-8038.668	-0.4054052	0.110849	0.516134	0.483866	1.03227	0.967732	0.9999401
39820	-8040.573	-8040.168	-0.4052933	0.106173	0.513588	0.486412	1.02718	0.972824	0.9998282
39830	-8041.219	-8040.814	-0.4053393	0.0970915	0.520634	0.479366	1.04127	0.958731	0.9998742
39840	-8041.744	-8041.339	-0.4053393	0.106823	0.509599	0.490401	1.0192	0.980801	0.9998742
39850	-8041.733	-8041.327	-0.4051666	0.11504	0.513255	0.486745	1.02651	0.973491	0.9997016
39860	-8040.132	-8039.727	-0.4054328	0.120409	0.516706	0.483294	1.03341	0.966588	0.9999677
39870	-8038.968	-8038.563	-0.4054204	0.106858	0.517969	0.482031	1.03594	0.964062	0.9999553
39880	-8039.257	-8038.852	-0.4054204	0.10746	0.520833	0.479167	1.04167	0.958334	0.9999553
39890	-8039.148	-8038.743	-0.4054024	0.113225	0.516299	0.483701	1.0326	0.967402	0.9999373
39900	-8039.629	-8039.224	-0.4054024	0.102447	0.519558	0.480442	1.03912	0.960883	0.9999373
39910	-8039.45	-8039.045	-0.4054024	0.103832	0.519402	0.480598	1.0388	0.961196	0.9999373
39920	-8040.573	-8040.168	-0.4053052	0.113888	0.513151	0.486849	1.0263	0.973698	0.9998401
39930	-8039.834	-8039.429	-0.4053052	0.10846	0.517068	0.482932	1.03414	0.965865	0.9998401
39940	-8040.017	-8039.612	-0.4053052	0.105087	0.51796	0.48204	1.03592	0.964081	0.9998401
39950	-8041.269	-8040.864	-0.4053052	0.116016	0.523792	0.476208	1.04758	0.952416	0.9998401
39960	-8038.764	-8038.359	-0.4054605	0.113858	0.519558	0.480442	1.03912	0.960883	0.9999954
39970	-8039.612	-8039.206	-0.4054605	0.114993	0.512491	0.487509	1.02498	0.975018	0.9999954
39980	-8039.569	-8039.163	-0.4054605	0.112768	0.523156	0.476844	1.04631	0.953687	0.9999954
39990	-8039.825	-8039.42	-0.4053114	0.109468	0.519212	0.480788	1.03842	0.961577	0.9998463
40000	-8041.41	-8041.005	-0.4053114	0.121943	0.513568	0.486432	1.02714	0.972863	0.9998463
40010	-8042.501	-8042.096	-0.4052972	0.12432	0.523363	0.476637	1.04673	0.953274	0.9998321
40020	-8040.062	-8039.656	-0.4054327	0.118697	0.522395	0.477605	1.04479	0.955211	0.9999676
40030	-8040.569	-8040.164	-0.4054262	0.119103	0.51186	0.48814	1.02372	0.97628	0.9999611
40040	-8040.919	-8040.514	-0.4054262	0.111077	0.509676	0.490324	1.01935	0.980647	0.9999611
40050	-8039.022	-8038.617	-0.4054262	0.107411	0.51568	0.48432	1.03136	0.96864	0.9999611
40060	-8040.162	-8039.757	-0.4054262	0.117461	0.512388	0.487612	1.02478	0.975225	0.9999611
40070	-8038.994	-8038.588	-0.4054262	0.10603	0.51685	0.48315	1.0337	0.966299	0.9999611
40080	-8040.724	-8040.319	-0.4054262	0.118353	0.524196	0.475804	1.04839	0.951607	0.9999611
40090	-8041.037	-8040.632	-0.4054262	0.117183	0.510213	0.489787	1.02043	0.979574	0.9999611
40100	-8038.829	-8038.423	-0.4054262	0.110979	0.517477	0.482523	1.03495	0.965047	0.9999611
40110	-8040.483	-8040.077	-0.4054262	0.0969423	0.515097	0.484903	1.03019	0.969807	0.9999611
40120	-8040.631	-8040.225	-0.4054262	0.0998653	0.523006	0.476994	1.04601	0.953989	0.9999611
40130	-8039.83	-8039.425	-0.4054262	0.113303	0.52305	0.47695	1.0461	0.9539	0.9999611
40140	-8039.23	-8038.824	-0.4054262	0.103375	0.518418	0.481582	1.03684	0.963165	0.9999611
40150	-8041.337	-8040.932	-0.4051711	0.105189	0.520487	0.479513	1.04097	0.959025	0.999706
40160	-8041.917	-8041.512	-0.4052192	0.101487	0.522646	0.477354	1.04529	0.954708	0.9997541
40170	-8042.007	-8041.602	-0.4052192	0.101144	0.512579	0.487421	1.02516	0.974841	0.9997541
40180	-8040.174	-8039.768	-0.4052714	0.113571	0.516894	0.483106	1.03379	0.966211	0.9998063
40190	-8042.602	-8042.196	-0.4053015	0.108618	0.508484	0.491516	1.01697	0.983032	0.9998364
40200	-8041.507	-8041.102	-0.4053842	0.105944	0.525175	0.474825	1.05035	0.94965	0.9999191
40210	-8039.702	-8039.297	-0.4053842	0.114965	0.521046	0.478954	1.04209	0.957908	0.9999191
40220	-8040.317	-8039.912	-0.4053842	0.109934	0.511731	0.488269	1.02346	0.976539	0.9999191
40230	-8041.132	-8040.727	-0.4053842	0.120942	0.512039	0.487961	1.02408	0.975922	0.9999191
40240	-8039.284	-8038.879	-0.4053912	0.108547	0.515507	0.484493	1.03101	0.968987	0.9999261
40250	-8039.65	-8039.245	-0.4053912	0.118197	0.516635	0.483365	1.03327	0.96673	0.9999261
40260	-8039.871	-8039.466	-0.4054121	0.11188	0.522993	0.477007	1.04599	0.954013	0.999947
40270	-8040.489	-8040.084	-0.4053489	0.101337	0.514191	0.485809	1.02838	0.971618	0.9998838
40280	-8042.695	-8042.29	-0.4053523	0.0930964	0.522873	0.477127	1.04575	0.954254	0.9998872
40290	-8039.95	-8039.545	-0.4053523	0.115566	0.520776	0.479224	1.04155	0.958447	0.9998872
40300	-8039.338	-8038.932	-0.4054387	0.104189	0.520776	0.479224	1.04155	0.958447	0.9999736
40310	-8039.69	-8039.284	-0.4053185	0.110508	0.517467	0.482533	1.03493	0.965065	0.9998534
40320	-8041.504	-8041.099	-0.4052081	0.118665	0.514384	0.485616	1.02877	0.971232	0.999743
40330	-8040.668	-8040.263	-0.4053583	0.0976959	0.517014	0.482986	1.03403	0.965973	0.9998932
40340	-8041.753	-8041.348	-0.4053995	0.128126	0.519654	0.480346	1.03931	0.960693	0.9999344
40350	-8041.968	-8041.563	-0.4053995	0.0947104	0.512217	0.487783	1.02443	0.975566	0.9999344
40360	-8042.114	-8041.708	-0.4053995	0.114014	0.508155	0.491845	1.01631	0.98369	0.9999344
40370	-8041.147	-8040.741	-0.4053995	0.110328	0.525737	0.474263	1.05147	0.948525	0.9999344
40380	-8039.989	-8039.584	-0.4053995	0.0997217	0.516498	0.483502	1.033	0.967004	0.9999344
40390	-8039.722	-8039.316	-0.4053995	0.104077	0.514306	0.485694	1.02861	0.971388	0.9999344
40400	-8040.332	-8039.927	-0.4052528	0.113379	0.51881	0.48119	1.03762	0.96238	0.9997877
40410	-8044.601	-8044.196	-0.4047258	0.105994	0.51717	0.48283	1.03434	0.965661	0.999261
40420	-8038.95	-8038.544	-0.4054407	0.114204	0.515795	0.484205	1.03159	0.96841	0.9999756
40430	-8039.272	-8038.867	-0.4054407	0.118604	0.51801	0.48199	1.03602	0.96398	0.9999756
40440	-8043.406	-8043	-0.4054407	0.10104	0.506571	0.493429	1.01314	0.986857	0.9999756
40450	-8038.826	-8038.42	-0.4054407	0.112379	0.519298	0.480702	1.0386	0.961403	0.9999756
40460	-8039.041	-8038.635	-0.4054053	0.110324	0.518921	0.481079	1.03784	0.962157	0.9999401
40470	-8038.936	-8038.531	-0.4054227	0.107469	0.516909	0.483091	1.03382	0.966183	0.9999576
40480	-8039.733	-8039.328	-0.4054227	0.114227	0.522517	0.477483	1.04503	0.954965	0.9999576
40490	-8039.681	-8039.275	-0.4054227	0.109541	0.522723	0.477277	1.04545	0.954554	0.9999576
40500	-8040.206	-8039.8	-0.4054227	0.117864	0.512485	0.487515	1.02497	0.975031	0.9999576
40510	-8039.284	-8038.879	-0.4054227	0.104779	0.520073	0.479927	1.04015	0.959854	0.9999576
40520	-8038.926	-8038.52	-0.4054227	0.107278	0.517647	0.482353	1.03529	0.964707	0.9999576
40530	-8038.952	-8038.547	-0.4054227	0.107459	0.518731	0.481269	1.03746	0.962539	0.9999576
40540	-8039.535	-8039.129	-0.4054227	0.112953	0.513313	0.486687	1.02663	0.973374	0.9999576
40550	-8040.072	-8039.666	-0.4052776	0.112406	0.516921	0.483079	1.03384	0.966159	0.9998125
40560	-8040.237	-8039.832	-0.4052776	0.108958	0.51517	0.48483	1.03034	0.96966	0.9998125
40570	-8039.461	-8039.055	-0.4053824	0.111439	0.514786	0.485214	1.02957	0.970428	0.9999173
40580	-8039.436	-8039.031	-0.4053824	0.105261	0.518994	0.481006	1.03799	0.962012	0.9999173
40590	-8040.42	-8040.015	-0.405234	0.110259	0.518994	0.481006	1.03799	0.962012	0.9997689
40600	-8040.537	-8040.131	-0.4054201	0.110482	0.510539	0.489461	1.02108	0.978921	0.999955
40610	-8040.164	-8039.759	-0.4053901	0.117516	0.522093	0.477907	1.04419	0.955814	0.999925
40620	-8039.718	-8039.313	-0.4053901	0.116689	0.520599	0.479401	1.0412	0.958802	0.999925
40630	-8039.461	-8039.056	-0.4053901	0.113317	0.514796	0.485204	1.02959	0.970407	0.999925
40640	-8040.059	-8039.654	-0.4053901	0.109424	0.512315	0.487685	1.02463	0.975371	0.999925
40650	-8039.298	-8038.892	-0.4054236	0.110794	0.513969	0.486031	1.02794	0.972062	0.9999585
40660	-8040.621	-8040.215	-0.4054236	0.0967392	0.52064	0.47936	1.04128	0.95872	0.9999585
40670	-8039.228	-8038.822	-0.4054236	0.108465	0.514379	0.485621	1.02876	0.971242	0.9999585
40680	-8046.109	-8045.704	-0.4054236	0.0843643	0.510133	0.489867	1.02027	0.979734	0.9999585
40690	-8039.442	-8039.037	-0.4054236	0.10271	0.519686	0.480314	1.03937	0.960628	0.9999585
40700	-8039.359	-8038.953	-0.4054236	0.116215	0.515051	0.484949	1.0301	0.969898	0.9999585
40710	-8040.534	-8040.129	-0.4053327	0.100001	0.515906	0.484094	1.03181	0.968188	0.9998676
40720	-8040.78	-8040.375	-0.4053327	0.122041	0.519304	0.480696	1.03861	0.961393	0.9998676
40730	-8039.741	-8039.335	-0.4054116	0.104864	0.521833	0.478167	1.04367	0.956335	0.9999465
40740	-8040.222	-8039.817	-0.4054116	0.111282	0.511437	0.488563	1.02287	0.977126	0.9999465
40750	-8040.115	-8039.71	-0.4054116	0.101065	0.521531	0.478469	1.04306	0.956937	0.9999465
40760	-8039.595	-8039.19	-0.4054116	0.108467	0.522078	0.477922	1.04416	0.955844	0.9999465
40770	-8041.013	-8040.608	-0.4054116	0.124749	0.514354	0.485646	1.02871	0.971291	0.9999465
40780	-8039.626	-8039.221	-0.4054468	0.10183	0.514227	0.485773	1.02845	0.971545	0.9999817
40790	-8038.901	-8038.496	-0.4054468	0.115746	0.517911	0.482089	1.03582	0.964178	0.9999817
40800	-8039.013	-8038.608	-0.4054468	0.104143	0.518898	0.481102	1.0378	0.962205	0.9999817
40810	-8039.479	-8039.073	-0.4054468	0.118563	0.514861	0.485139	1.02972	0.970279	0.9999817
40820	-8039.58	-8039.175	-0.4054468	0.101241	0.514861	0.485139	1.02972	0.970279	0.9999817
40830	-8040.786	-8040.38	-0.4054468	0.113753	0.509799	0.490201	1.0196	0.980402	0.9999817
40840	-8038.775	-8038.37	-0.4054468	0.112986	0.516359	0.483641	1.03272	0.967282	0.9999817
40850	-8039.784	-8039.379	-0.4053336	0.114715	0.516359	0.483641	1.03272	0.967282	0.9998685
40860	-8039.619	-8039.214	-0.4053336	0.108215	0.516955	0.483045	1.03391	0.96609	0.9998685
40870	-8041.732	-8041.326	-0.4053336	0.126567	0.518121	0.481879	1.03624	0.963759	0.9998685
40880	-8040.027	-8039.622	-0.4053336	0.10379	0.519579	0.480421	1.03916	0.960843	0.9998685
40890	-8043.514	-8043.109	-0.4050447	0.106942	0.510806	0.489194	1.02161	0.978388	0.9995796
40900	-8040.776	-8040.371	-0.405321	0.100621	0.520951	0.479049	1.0419	0.958098	0.9998559
40910	-8039.836	-8039.43	-0.405321	0.109136	0.519888	0.480112	1.03978	0.960224	0.9998559
40920	-8040.096	-8039.691	-0.4054098	0.101369	0.521577	0.478423	1.04315	0.956846	0.9999447
40930	-8043.746	-8043.341	-0.4054098	0.113901	0.529683	0.470317	1.05937	0.940633	0.9999447
40940	-8039.513	-8039.108	-0.4054098	0.107457	0.513796	0.486204	1.02759	0.972409	0.9999447
40950	-8041.874	-8041.468	-0.4054098	0.1098	0.527152	0.472848	1.0543	0.945696	0.9999447
40960	-8039.83	-8039.424	-0.4053346	0.105158	0.519012	0.480988	1.03802	0.961975	0.9998695
40970	-8039.919	-8039.514	-0.4053346	0.111401	0.514409	0.485591	1.02882	0.971182	0.9998695
40980	-8041.797	-8041.391	-0.4053522	0.115645	0.525817	0.474183	1.05163	0.948366	0.9998871
40990	-8039.464	-8039.059	-0.4053522	0.10897	0.516683	0.483317	1.03337	0.966634	0.9998871
41000	-8040.123	-8039.717	-0.4053683	0.114197	0.522372	0.477628	1.04474	0.955255	0.9999032
41010	-8042.187	-8041.781	-0.4053683	0.0923398	0.514677	0.485323	1.02935	0.970647	0.9999032
41020	-8039.564	-8039.158	-0.4053683	0.115471	0.519039	0.480961	1.03808	0.961923	0.9999032
41030	-8040.527	-8040.121	-0.4053683	0.107112	0.523646	0.476354	1.04729	0.952707	0.9999032
41040	-8040.042	-8039.636	-0.4053683	0.119696	0.518735	0.481265	1.03747	0.962531	0.9999032
41050	-8045.598	-8045.193	-0.4053683	0.136195	0.522765	0.477235	1.04553	0.95447	0.9999032
41060	-8041.259	-8040.854	-0.4053683	0.122552	0.512928	0.487072	1.02586	0.974143	0.9999032
41070	-8042.559	-8042.154	-0.4053683	0.124681	0.510748	0.489252	1.0215	0.978505	0.9999032
41080	-8040.635	-8040.23	-0.4053683	0.100283	0.521727	0.478273	1.04345	0.956547	0.9999032
41090	-8040.155	-8039.749	-0.4053683	0.101789	0.52061	0.47939	1.04122	0.95878	0.9999032
41100	-8039.859	-8039.454	-0.4053683	0.111376	0.521849	0.478151	1.0437	0.956302	0.9999032
41110	-8041.254	-8040.849	-0.405304	0.0979991	0.520302	0.479698	1.0406	0.959397	0.999839
41120	-8040.446	-8040.04	-0.405304	0.107757	0.521945	0.478055	1.04389	0.95611	0.999839
41130	-8040.65	-8040.245	-0.405279	0.109074	0.513279	0.486721	1.02656	0.973443	0.9998139
41140	-8039.223	-8038.817	-0.4054475	0.108779	0.521804	0.478196	1.04361	0.956391	0.9999824
41150	-8040.244	-8039.838	-0.4054475	0.105141	0.511178	0.488822	1.02236	0.977643	0.9999824
41160	-8039.103	-8038.698	-0.4054475	0.103084	0.516748	0.483252	1.0335	0.966505	0.9999824
41170	-8040.529	-8040.124	-0.4052355	0.112157	0.519826	0.480174	1.03965	0.960349	0.9997704
41180	-8039.842	-8039.437	-0.4053903	0.114855	0.51355	0.48645	1.0271	0.9729	0.9999251
41190	-8040.055	-8039.65	-0.4053903	0.103371	0.51355	0.48645	1.0271	0.9729	0.9999251
41200	-8039.901	-8039.495	-0.4053903	0.118796	0.515229	0.484771	1.03046	0.969542	0.9999251
41210	-8038.628	-8038.222	-0.4054539	0.10849	0.517646	0.482354	1.03529	0.964708	0.9999888
41220	-8039.231	-8038.826	-0.4054539	0.102846	0.515326	0.484674	1.03065	0.969348	0.9999888
41230	-8038.865	-8038.46	-0.4054539	0.10473	0.517059	0.482941	1.03412	0.965881	0.9999888
41240	-8040.267	-8039.862	-0.4054539	0.120077	0.512493	0.487507	1.02499	0.975014	0.9999888
41250	-8039.17	-8038.765	-0.405454	0.114311	0.521367	0.478633	1.04273	0.957265	0.9999889
41260	-8041.587	-8041.181	-0.405454	0.121425	0.525498	0.474502	1.051	0.949003	0.9999889
41270	-8039.055	-8038.65	-0.405454	0.103222	0.518901	0.481099	1.0378	0.962198	0.9999889
41280	-8038.849	-8038.444	-0.405454	0.105811	0.519301	0.480699	1.0386	0.961398	0.9999889
41290	-8038.609	-8038.204	-0.405454	0.109496	0.517988	0.482012	1.03598	0.964024	0.9999889
41300	-8038.767	-8038.361	-0.405454	0.114039	0.518963	0.481037	1.03793	0.962073	0.9999889
41310	-8039.43	-8039.024	-0.4054612	0.100175	0.518996	0.481004	1.03799	0.962009	0.9999961
41320	-8038.887	-8038.482	-0.4054227	0.108501	0.518228	0.481772	1.03646	0.963543	0.9999576
41330	-8039.351	-8038.946	-0.4054227	0.115696	0.514864	0.485136	1.02973	0.970272	0.9999576
41340	-8039.557	-8039.151	-0.4054227	0.104932	0.513872	0.486128	1.02774	0.972255	0.9999576
41350	-8038.93	-8038.525	-0.4054227	0.111968	0.516384	0.483616	1.03277	0.967231	0.9999576
41360	-8039.729	-8039.324	-0.4054227	0.100217	0.516384	0.483616	1.03277	0.967231	0.9999576
41370	-8039.062	-8038.656	-0.4054227	0.105204	0.517623	0.482377	1.03525	0.964753	0.9999576
41380	-8039.415	-8039.01	-0.4053611	0.107368	0.517667	0.482333	1.03533	0.964666	0.999896
41390	-8039.434	-8039.029	-0.4053611	0.11255	0.516495	0.483505	1.03299	0.96701	0.999896
41400	-8039.369	-8038.964	-0.4053611	0.109178	0.518334	0.481666	1.03667	0.963333	0.999896
41410	-8040.534	-8040.129	-0.4053611	0.0987755	0.515807	0.484193	1.03161	0.968386	0.999896
41420	-8040.207	-8039.802	-0.4053611	0.116438	0.513576	0.486424	1.02715	0.972848	0.999896
41430	-8047.113	-8046.708	-0.4049419	0.130294	0.523632	0.476368	1.04726	0.952736	0.9994769
41440	-8039.002	-8038.597	-0.4054358	0.114452	0.515822	0.484178	1.03164	0.968355	0.9999707
41450	-8040.207	-8039.801	-0.4054358	0.102023	0.5124	0.4876	1.0248	0.9752	0.9999707
41460	-8042.446	-8042.04	-0.4054358	0.0902619	0.513926	0.486074	1.02785	0.972147	0.9999707
41470	-8039.16	-8038.755	-0.4054358	0.105612	0.514994	0.485006	1.02999	0.970011	0.9999707
41480	-8039.811	-8039.406	-0.4054358	0.0999563	0.52014	0.47986	1.04028	0.95972	0.9999707
41490	-8039.419	-8039.014	-0.4054358	0.119381	0.517819	0.482181	1.03564	0.964362	0.9999707
41500	-8039.195	-8038.79	-0.4054358	0.106198	0.520784	0.479216	1.04157	0.958432	0.9999707
41510	-8040.541	-8040.136	-0.4054358	0.0967873	0.520784	0.479216	1.04157	0.958432	0.9999707
41520	-8039.185	-8038.78	-0.4054358	0.106353	0.520784	0.479216	1.04157	0.958432	0.9999707
41530	-8040.305	-8039.899	-0.4054358	0.111252	0.510789	0.489211	1.02158	0.978421	0.9999707
41540	-8038.965	-8038.56	-0.4054358	0.107821	0.519966	0.480034	1.03993	0.960068	0.9999707
41550	-8038.75	-8038.344	-0.4054358	0.11085	0.517841	0.482159	1.03568	0.964318	0.9999707
41560	-8039.062	-8038.656	-0.4054358	0.109039	0.514642	0.485358	1.02928	0.970716	0.9999707
41570	-8038.886	-8038.481	-0.4054358	0.106648	0.516701	0.483299	1.0334	0.966598	0.9999707
41580	-8038.748	-8038.343	-0.4054358	0.110685	0.517615	0.482385	1.03523	0.964771	0.9999707
41590	-8039.051	-8038.646	-0.4054358	0.106283	0.519996	0.480004	1.03999	0.960009	0.9999707
41600	-8039.458	-8039.052	-0.4053633	0.114028	0.518406	0.481594	1.03681	0.963188	0.9998982
41610	-8040.675	-8040.27	-0.4053633	0.10952	0.511267	0.488733	1.02253	0.977465	0.9998982
41620	-8039.315	-8038.91	-0.4054004	0.10438	0.517771	0.482229	1.03554	0.964457	0.9999353
41630	-8039.194	-8038.789	-0.4053966	0.106244	0.517771	0.482229	1.03554	0.964457	0.9999315
41640	-8039.656	-8039.251	-0.4053966	0.112801	0.521786	0.478214	1.04357	0.956428	0.9999315
41650	-8042.302	-8041.896	-0.4053966	0.0904406	0.516407	0.483593	1.03281	0.967186	0.9999315
41660	-8039.875	-8039.469	-0.4053966	0.119108	0.515348	0.484652	1.0307	0.969304	0.9999315
41670	-8039.393	-8038.988	-0.4053966	0.109725	0.520874	0.479126	1.04175	0.958253	0.9999315
41680	-8041.893	-8041.488	-0.4053966	0.125985	0.522751	0.477249	1.0455	0.954497	0.9999315
41690	-8039.978	-8039.572	-0.4053129	0.112966	0.520095	0.479905	1.04019	0.959809	0.9998478
41700	-8040.989	-8040.584	-0.4051877	0.107128	0.519982	0.480018	1.03996	0.960037	0.9997226
41710	-8041.024	-8040.619	-0.4051877	0.113148	0.520305	0.479695	1.04061	0.959391	0.9997226
41720	-8042.212	-8041.807	-0.4051877	0.11954	0.512818	0.487182	1.02564	0.974365	0.9997226
41730	-8042.555	-8042.15	-0.4050806	0.105461	0.512818	0.487182	1.02564	0.974365	0.9996156
41740	-8040.792	-8040.387	-0.4053525	0.0974624	0.51881	0.48119	1.03762	0.96238	0.9998874
41750	-8039.785	-8039.38	-0.4053115	0.110065	0.51881	0.48119	1.03762	0.96238	0.9998464
41760	-8040.822	-8040.417	-0.4053115	0.114178	0.512281	0.487719	1.02456	0.975438	0.9998464
41770	-8040.698	-8040.292	-0.405301	0.116111	0.521977	0.478023	1.04395	0.956046	0.9998359
41780	-8042.045	-8041.64	-0.4051879	0.102388	0.512705	0.487295	1.02541	0.974589	0.9997229
41790	-8041.898	-8041.493	-0.4051879	0.0984769	0.51865	0.48135	1.0373	0.962699	0.9997229
