Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
22820	-8038.904	-8038.498	-0.4054634	0.115402	0.515444	0.484556	1.03089	0.969112	0.9999983
22830	-8039.018	-8038.612	-0.4054634	0.104052	0.515354	0.484646	1.03071	0.969291	0.9999983
22840	-8038.636	-8038.23	-0.4054634	0.112809	0.516351	0.483649	1.0327	0.967298	0.9999983
22850	-8039.021	-8038.615	-0.4054634	0.102521	0.518065	0.481935	1.03613	0.96387	0.9999983
22860	-8038.604	-8038.199	-0.4054634	0.107276	0.518065	0.481935	1.03613	0.96387	0.9999983
22870	-8039.027	-8038.621	-0.4054299	0.105134	0.51697	0.48303	1.03394	0.96606	0.9999648
22880	-8041.147	-8040.742	-0.4054299	0.0952568	0.513657	0.486343	1.02731	0.972686	0.9999648
22890	-8039.209	-8038.804	-0.4054299	0.113363	0.520924	0.479076	1.04185	0.958151	0.9999648
22900	-8040.641	-8040.236	-0.4054299	0.0968663	0.521113	0.478887	1.04223	0.957774	0.9999648
22910	-8039.176	-8038.771	-0.4054299	0.110742	0.521113	0.478887	1.04223	0.957774	0.9999648
22920	-8042.59	-8042.185	-0.4054299	0.0962853	0.509422	0.490578	1.01884	0.981156	0.9999648
22930	-8039.471	-8039.066	-0.4054299	0.102031	0.519625	0.480375	1.03925	0.96075	0.9999648
22940	-8040.76	-8040.354	-0.4054299	0.0950808	0.519336	0.480664	1.03867	0.961328	0.9999648
22950	-8040.439	-8040.034	-0.4053649	0.108967	0.523527	0.476473	1.04705	0.952945	0.9998998
22960	-8041.133	-8040.728	-0.4053649	0.102573	0.51127	0.48873	1.02254	0.97746	0.9998998
22970	-8039.653	-8039.248	-0.405343	0.109064	0.515546	0.484454	1.03109	0.968909	0.9998779
22980	-8039.882	-8039.477	-0.4054336	0.115923	0.522842	0.477158	1.04568	0.954315	0.9999685
22990	-8040.543	-8040.138	-0.4054336	0.120314	0.512278	0.487722	1.02456	0.975444	0.9999685
23000	-8039.288	-8038.882	-0.4054336	0.117234	0.515696	0.484304	1.03139	0.968609	0.9999685
23010	-8039.61	-8039.205	-0.4054537	0.117575	0.513502	0.486498	1.027	0.972995	0.9999886
23020	-8039.19	-8038.785	-0.4054537	0.116241	0.520736	0.479264	1.04147	0.958528	0.9999886
23030	-8039.37	-8038.964	-0.4054537	0.115412	0.521824	0.478176	1.04365	0.956352	0.9999886
23040	-8038.829	-8038.423	-0.4054537	0.105561	0.518837	0.481163	1.03767	0.962326	0.9999886
23050	-8040.458	-8040.053	-0.4054537	0.115526	0.52478	0.47522	1.04956	0.95044	0.9999886
23060	-8040.254	-8039.848	-0.4054537	0.111655	0.52478	0.47522	1.04956	0.95044	0.9999886
23070	-8039.122	-8038.716	-0.4054537	0.115162	0.520865	0.479135	1.04173	0.958269	0.9999886
23080	-8041.279	-8040.873	-0.4052015	0.113	0.513427	0.486573	1.02685	0.973146	0.9997365
23090	-8043.07	-8042.665	-0.4051684	0.106942	0.525691	0.474309	1.05138	0.948619	0.9997034
23100	-8042.093	-8041.688	-0.4051518	0.115167	0.512517	0.487483	1.02503	0.974966	0.9996868
23110	-8039.171	-8038.766	-0.4054474	0.106715	0.514119	0.485881	1.02824	0.971762	0.9999823
23120	-8039.028	-8038.622	-0.4054474	0.105653	0.52016	0.47984	1.04032	0.95968	0.9999823
23130	-8038.681	-8038.275	-0.4054474	0.109025	0.517034	0.482966	1.03407	0.965931	0.9999823
23140	-8040.999	-8040.594	-0.4054474	0.124437	0.513034	0.486966	1.02607	0.973931	0.9999823
23150	-8040.303	-8039.898	-0.4054474	0.123688	0.515317	0.484683	1.03063	0.969366	0.9999823
23160	-8040.178	-8039.773	-0.4054474	0.103073	0.511856	0.488144	1.02371	0.976288	0.9999823
23170	-8039.362	-8038.957	-0.4054474	0.10862	0.513096	0.486904	1.02619	0.973807	0.9999823
23180	-8040.088	-8039.683	-0.4054474	0.119788	0.513072	0.486928	1.02614	0.973857	0.9999823
23190	-8041.417	-8041.012	-0.4054474	0.111733	0.526876	0.473124	1.05375	0.946249	0.9999823
23200	-8040.487	-8040.082	-0.4054474	0.123532	0.521246	0.478754	1.04249	0.957508	0.9999823
23210	-8039.73	-8039.325	-0.4054474	0.121524	0.518952	0.481048	1.0379	0.962096	0.9999823
23220	-8040.368	-8039.962	-0.4054474	0.113264	0.510592	0.489408	1.02118	0.978816	0.9999823
23230	-8039.321	-8038.916	-0.4054357	0.103735	0.515052	0.484948	1.0301	0.969897	0.9999706
23240	-8039.62	-8039.215	-0.4054357	0.101951	0.520755	0.479245	1.04151	0.95849	0.9999706
23250	-8040.154	-8039.749	-0.405265	0.112259	0.518131	0.481869	1.03626	0.963738	0.9997999
23260	-8039.963	-8039.557	-0.4053976	0.102027	0.520981	0.479019	1.04196	0.958039	0.9999325
23270	-8040.269	-8039.864	-0.4053976	0.102594	0.522432	0.477568	1.04486	0.955137	0.9999325
23280	-8040.563	-8040.158	-0.4053976	0.116423	0.51162	0.48838	1.02324	0.97676	0.9999325
23290	-8040.639	-8040.234	-0.4053976	0.109224	0.510726	0.489274	1.02145	0.978547	0.9999325
23300	-8040.095	-8039.69	-0.4053976	0.0996764	0.515686	0.484314	1.03137	0.968627	0.9999325
23310	-8039.551	-8039.145	-0.4053881	0.115865	0.515425	0.484575	1.03085	0.96915	0.999923
23320	-8039.203	-8038.797	-0.4053881	0.107319	0.517477	0.482523	1.03495	0.965046	0.999923
23330	-8039.46	-8039.055	-0.4053881	0.104604	0.516238	0.483762	1.03248	0.967525	0.999923
23340	-8039.609	-8039.204	-0.4053881	0.114468	0.514476	0.485524	1.02895	0.971047	0.999923
23350	-8039.142	-8038.736	-0.4053881	0.110725	0.517119	0.482881	1.03424	0.965763	0.999923
23360	-8040.219	-8039.814	-0.4053523	0.119972	0.518823	0.481177	1.03765	0.962354	0.9998872
23370	-8039.438	-8039.033	-0.4053523	0.108952	0.517226	0.482774	1.03445	0.965547	0.9998872
23380	-8039.549	-8039.144	-0.4053523	0.112516	0.516011	0.483989	1.03202	0.967978	0.9998872
23390	-8046.501	-8046.095	-0.4053523	0.118887	0.531797	0.468203	1.06359	0.936406	0.9998872
23400	-8040.027	-8039.622	-0.4052861	0.113378	0.517401	0.482599	1.0348	0.965199	0.999821
23410	-8043.278	-8042.873	-0.4052861	0.125347	0.524463	0.475537	1.04893	0.951074	0.999821
23420	-8040.338	-8039.933	-0.4052861	0.103403	0.518083	0.481917	1.03617	0.963835	0.999821
23430	-8040.622	-8040.217	-0.4052861	0.11937	0.518083	0.481917	1.03617	0.963835	0.999821
23440	-8041.284	-8040.878	-0.4052861	0.116065	0.511982	0.488018	1.02396	0.976036	0.999821
23450	-8039.676	-8039.27	-0.4054472	0.0991742	0.516931	0.483069	1.03386	0.966138	0.9999821
23460	-8039.796	-8039.39	-0.4054472	0.120142	0.520992	0.479008	1.04198	0.958016	0.9999821
23470	-8039.206	-8038.8	-0.4054472	0.102096	0.517291	0.482709	1.03458	0.965418	0.9999821
23480	-8039.113	-8038.708	-0.4054472	0.107312	0.514245	0.485755	1.02849	0.97151	0.9999821
23490	-8039.328	-8038.923	-0.4054472	0.117927	0.520179	0.479821	1.04036	0.959641	0.9999821
23500	-8039.126	-8038.72	-0.4054472	0.104133	0.515449	0.484551	1.0309	0.969102	0.9999821
23510	-8041.083	-8040.678	-0.4052597	0.0999124	0.518919	0.481081	1.03784	0.962162	0.9997947
23520	-8042.233	-8041.827	-0.4052597	0.120018	0.524034	0.475966	1.04807	0.951931	0.9997947
23530	-8041.811	-8041.405	-0.4054364	0.0956001	0.524034	0.475966	1.04807	0.951931	0.9999713
23540	-8040.92	-8040.515	-0.4054364	0.107293	0.509639	0.490361	1.01928	0.980723	0.9999713
23550	-8040.444	-8040.038	-0.4053006	0.103194	0.520181	0.479819	1.04036	0.959637	0.9998355
23560	-8041.14	-8040.734	-0.4053006	0.122647	0.516299	0.483701	1.0326	0.967401	0.9998355
23570	-8039.477	-8039.072	-0.4054343	0.105596	0.521753	0.478247	1.04351	0.956494	0.9999692
23580	-8040.365	-8039.959	-0.4053361	0.1028	0.514338	0.485662	1.02868	0.971324	0.999871
23590	-8039.599	-8039.194	-0.4053361	0.112828	0.517863	0.482137	1.03573	0.964275	0.999871
23600	-8040.661	-8040.256	-0.4053361	0.100219	0.514677	0.485323	1.02935	0.970646	0.999871
23610	-8039.629	-8039.224	-0.4053685	0.105089	0.515738	0.484262	1.03148	0.968523	0.9999034
23620	-8040.11	-8039.704	-0.4053685	0.105073	0.521983	0.478017	1.04397	0.956035	0.9999034
23630	-8041.11	-8040.704	-0.4053685	0.0952924	0.517653	0.482347	1.03531	0.964695	0.9999034
23640	-8039.528	-8039.123	-0.4053685	0.105868	0.516089	0.483911	1.03218	0.967822	0.9999034
23650	-8039.596	-8039.191	-0.4053685	0.104119	0.517591	0.482409	1.03518	0.964817	0.9999034
23660	-8042.17	-8041.765	-0.4053685	0.129083	0.51746	0.48254	1.03492	0.96508	0.9999034
23670	-8040.798	-8040.393	-0.4054286	0.125923	0.51746	0.48254	1.03492	0.96508	0.9999635
23680	-8040.78	-8040.375	-0.40532	0.118232	0.513443	0.486557	1.02689	0.973114	0.9998549
23690	-8040.923	-8040.518	-0.405221	0.105791	0.520665	0.479335	1.04133	0.95867	0.999756
23700	-8039.718	-8039.313	-0.4054014	0.117399	0.520665	0.479335	1.04133	0.95867	0.9999363
23710	-8039.603	-8039.198	-0.4054014	0.102403	0.516157	0.483843	1.03231	0.967686	0.9999363
23720	-8040.442	-8040.037	-0.4052481	0.114197	0.51627	0.48373	1.03254	0.967459	0.999783
23730	-8042.171	-8041.766	-0.4052373	0.125168	0.516799	0.483201	1.0336	0.966403	0.9997722
23740	-8040.699	-8040.293	-0.405314	0.1097	0.523155	0.476845	1.04631	0.953689	0.9998489
23750	-8043.344	-8042.939	-0.4053728	0.121574	0.508027	0.491973	1.01605	0.983946	0.9999077
23760	-8041.915	-8041.51	-0.4051896	0.122393	0.517541	0.482459	1.03508	0.964919	0.9997245
23770	-8042.767	-8042.361	-0.4051896	0.0949089	0.515684	0.484316	1.03137	0.968633	0.9997245
23780	-8042.247	-8041.842	-0.4051896	0.0971613	0.515684	0.484316	1.03137	0.968633	0.9997245
23790	-8042.147	-8041.742	-0.4052684	0.121076	0.523551	0.476449	1.0471	0.952898	0.9998033
23800	-8041.206	-8040.801	-0.4052684	0.106719	0.512104	0.487896	1.02421	0.975792	0.9998033
23810	-8040.207	-8039.802	-0.4052684	0.108018	0.519213	0.480787	1.03843	0.961574	0.9998033
23820	-8040.915	-8040.51	-0.4052684	0.103682	0.513874	0.486126	1.02775	0.972252	0.9998033
23830	-8041.605	-8041.2	-0.4052516	0.113713	0.523982	0.476018	1.04796	0.952036	0.9997865
23840	-8041.238	-8040.833	-0.4052183	0.110876	0.512913	0.487087	1.02583	0.974175	0.9997532
23850	-8039.946	-8039.541	-0.4053929	0.104514	0.521918	0.478082	1.04384	0.956163	0.9999278
23860	-8040.707	-8040.301	-0.4053929	0.0962188	0.517096	0.482904	1.03419	0.965809	0.9999278
23870	-8040.764	-8040.359	-0.4054573	0.121168	0.523847	0.476153	1.04769	0.952305	0.9999922
23880	-8040.715	-8040.31	-0.4054573	0.113459	0.509741	0.490259	1.01948	0.980518	0.9999922
23890	-8038.743	-8038.337	-0.4054573	0.107198	0.516018	0.483982	1.03204	0.967963	0.9999922
23900	-8039.26	-8038.854	-0.4054573	0.107032	0.521977	0.478023	1.04395	0.956046	0.9999922
23910	-8039.463	-8039.057	-0.4054573	0.116277	0.521987	0.478013	1.04397	0.956025	0.9999922
23920	-8039.43	-8039.025	-0.4054573	0.120179	0.516348	0.483652	1.0327	0.967304	0.9999922
23930	-8038.953	-8038.547	-0.4054573	0.116491	0.519129	0.480871	1.03826	0.961741	0.9999922
23940	-8039.519	-8039.114	-0.4054573	0.120996	0.518328	0.481672	1.03666	0.963344	0.9999922
23950	-8039.693	-8039.288	-0.4054573	0.103542	0.512879	0.487121	1.02576	0.974242	0.9999922
23960	-8039.064	-8038.658	-0.4054573	0.115874	0.515009	0.484991	1.03002	0.969981	0.9999922
23970	-8039.477	-8039.072	-0.4054573	0.101843	0.520832	0.479168	1.04166	0.958337	0.9999922
23980	-8038.962	-8038.557	-0.4054573	0.103401	0.517958	0.482042	1.03592	0.964084	0.9999922
23990	-8038.73	-8038.324	-0.4054457	0.112988	0.518048	0.481952	1.0361	0.963904	0.9999806
24000	-8040.122	-8039.717	-0.405366	0.103736	0.521467	0.478533	1.04293	0.957067	0.9999009
24010	-8041.189	-8040.783	-0.405366	0.102556	0.511123	0.488877	1.02225	0.977754	0.9999009
24020	-8040.851	-8040.445	-0.405366	0.0971106	0.519711	0.480289	1.03942	0.960577	0.9999009
24030	-8039.629	-8039.224	-0.4053336	0.109052	0.518936	0.481064	1.03787	0.962127	0.9998685
24040	-8039.912	-8039.506	-0.4053336	0.106364	0.520286	0.479714	1.04057	0.959427	0.9998685
24050	-8040.022	-8039.617	-0.4053336	0.116082	0.515329	0.484671	1.03066	0.969342	0.9998685
24060	-8039.593	-8039.188	-0.4053923	0.110468	0.521601	0.478399	1.0432	0.956798	0.9999272
24070	-8039.358	-8038.953	-0.4053923	0.10781	0.520243	0.479757	1.04049	0.959514	0.9999272
24080	-8039.984	-8039.579	-0.4053923	0.103461	0.521636	0.478364	1.04327	0.956727	0.9999272
24090	-8042.471	-8042.066	-0.4050253	0.105264	0.520322	0.479678	1.04064	0.959355	0.9995603
24100	-8042.778	-8042.372	-0.4051183	0.123606	0.518825	0.481175	1.03765	0.962349	0.9996533
24110	-8040.517	-8040.111	-0.4052711	0.102903	0.518094	0.481906	1.03619	0.963812	0.999806
24120	-8041.99	-8041.585	-0.4052711	0.0949154	0.518094	0.481906	1.03619	0.963812	0.999806
24130	-8041.183	-8040.778	-0.4052711	0.121989	0.517885	0.482115	1.03577	0.964229	0.999806
24140	-8040.378	-8039.973	-0.4052711	0.11539	0.515956	0.484044	1.03191	0.968087	0.999806
24150	-8040.574	-8040.169	-0.4052711	0.118157	0.517388	0.482612	1.03478	0.965224	0.999806
24160	-8041.285	-8040.88	-0.4051225	0.108528	0.517757	0.482243	1.03551	0.964485	0.9996574
24170	-8039.669	-8039.264	-0.4053676	0.106895	0.520627	0.479373	1.04125	0.958747	0.9999025
24180	-8039.632	-8039.226	-0.4053676	0.115089	0.519855	0.480145	1.03971	0.960289	0.9999025
24190	-8039.615	-8039.209	-0.4053676	0.105619	0.519783	0.480217	1.03957	0.960433	0.9999025
24200	-8040.244	-8039.839	-0.4053676	0.12094	0.516801	0.483199	1.0336	0.966398	0.9999025
24210	-8039.34	-8038.934	-0.4053676	0.111097	0.518811	0.481189	1.03762	0.962377	0.9999025
24220	-8039.477	-8039.072	-0.4053543	0.108956	0.516301	0.483699	1.0326	0.967399	0.9998892
24230	-8041.504	-8041.099	-0.4053263	0.119727	0.511756	0.488244	1.02351	0.976489	0.9998612
24240	-8040.321	-8039.915	-0.4053263	0.110868	0.522307	0.477693	1.04461	0.955386	0.9998612
24250	-8042.257	-8041.852	-0.4052961	0.107478	0.509229	0.490771	1.01846	0.981543	0.999831
24260	-8042.034	-8041.629	-0.4052961	0.111355	0.525833	0.474167	1.05167	0.948334	0.999831
24270	-8043.849	-8043.444	-0.4052961	0.128295	0.52413	0.47587	1.04826	0.951741	0.999831
24280	-8041.143	-8040.738	-0.4052961	0.108733	0.523901	0.476099	1.0478	0.952198	0.999831
24290	-8040.354	-8039.949	-0.4053342	0.106642	0.522272	0.477728	1.04454	0.955456	0.9998691
24300	-8040.487	-8040.082	-0.4053342	0.120093	0.51561	0.48439	1.03122	0.968781	0.9998691
24310	-8040.308	-8039.902	-0.4053342	0.102861	0.514653	0.485347	1.02931	0.970695	0.9998691
24320	-8040.141	-8039.736	-0.4053342	0.102202	0.518894	0.481106	1.03779	0.962213	0.9998691
24330	-8042.626	-8042.221	-0.4053342	0.122881	0.52509	0.47491	1.05018	0.94982	0.9998691
24340	-8039.772	-8039.366	-0.4053342	0.113212	0.51978	0.48022	1.03956	0.96044	0.9998691
24350	-8040.136	-8039.731	-0.4053342	0.117602	0.51978	0.48022	1.03956	0.96044	0.9998691
24360	-8038.872	-8038.466	-0.4054517	0.115404	0.518816	0.481184	1.03763	0.962368	0.9999866
24370	-8038.712	-8038.306	-0.4054517	0.113648	0.517528	0.482472	1.03506	0.964945	0.9999866
24380	-8039.454	-8039.048	-0.4054517	0.103508	0.513916	0.486084	1.02783	0.972169	0.9999866
24390	-8039.231	-8038.825	-0.405436	0.105096	0.520544	0.479456	1.04109	0.958913	0.9999709
24400	-8039.326	-8038.92	-0.4054022	0.107972	0.520544	0.479456	1.04109	0.958913	0.9999371
24410	-8039.98	-8039.574	-0.4052962	0.113027	0.516425	0.483575	1.03285	0.967151	0.9998311
24420	-8042.199	-8041.793	-0.4052962	0.0935058	0.516425	0.483575	1.03285	0.967151	0.9998311
24430	-8039.937	-8039.531	-0.4052962	0.111771	0.516425	0.483575	1.03285	0.967151	0.9998311
24440	-8041.542	-8041.136	-0.4053155	0.113555	0.525013	0.474987	1.05003	0.949973	0.9998504
24450	-8039.889	-8039.483	-0.4053155	0.105893	0.518467	0.481533	1.03693	0.963066	0.9998504
24460	-8042.643	-8042.238	-0.4051316	0.104462	0.511657	0.488343	1.02331	0.976687	0.9996665
24470	-8043.746	-8043.341	-0.4049471	0.113276	0.519576	0.480424	1.03915	0.960848	0.9994821
24480	-8043.763	-8043.358	-0.4048517	0.114387	0.515256	0.484744	1.03051	0.969488	0.9993868
24490	-8045.883	-8045.478	-0.4049334	0.121076	0.525847	0.474153	1.05169	0.948307	0.9994684
24500	-8041.184	-8040.779	-0.4052137	0.113108	0.513435	0.486565	1.02687	0.973129	0.9997486
24510	-8038.955	-8038.55	-0.4054617	0.108836	0.51419	0.48581	1.02838	0.971621	0.9999966
24520	-8038.637	-8038.232	-0.4054617	0.107575	0.516608	0.483392	1.03322	0.966785	0.9999966
24530	-8039.821	-8039.415	-0.4054617	0.120204	0.513865	0.486135	1.02773	0.972271	0.9999966
24540	-8039.482	-8039.077	-0.4054617	0.101035	0.514913	0.485087	1.02983	0.970174	0.9999966
24550	-8039.264	-8038.858	-0.4054617	0.115114	0.521757	0.478243	1.04351	0.956485	0.9999966
24560	-8039.106	-8038.701	-0.4054617	0.102012	0.518241	0.481759	1.03648	0.963518	0.9999966
24570	-8041.689	-8041.283	-0.4054617	0.129804	0.51659	0.48341	1.03318	0.966819	0.9999966
24580	-8038.638	-8038.233	-0.4054617	0.110647	0.519427	0.480573	1.03885	0.961145	0.9999966
24590	-8039.411	-8039.006	-0.4054617	0.101487	0.52041	0.47959	1.04082	0.959181	0.9999966
24600	-8039.875	-8039.47	-0.4054617	0.0981772	0.51979	0.48021	1.03958	0.96042	0.9999966
24610	-8041.795	-8041.389	-0.4050871	0.104889	0.518332	0.481668	1.03666	0.963335	0.999622
24620	-8044.724	-8044.319	-0.4050871	0.0908244	0.515805	0.484195	1.03161	0.968391	0.999622
24630	-8039.788	-8039.383	-0.4053717	0.106318	0.514181	0.485819	1.02836	0.971638	0.9999066
24640	-8042.564	-8042.159	-0.4053717	0.0905048	0.519684	0.480316	1.03937	0.960633	0.9999066
24650	-8043.207	-8042.802	-0.4053717	0.102724	0.507326	0.492674	1.01465	0.985348	0.9999066
24660	-8040.208	-8039.803	-0.4053717	0.12106	0.517387	0.482613	1.03477	0.965225	0.9999066
24670	-8039.3	-8038.894	-0.4053717	0.112441	0.517923	0.482077	1.03585	0.964153	0.9999066
24680	-8040.972	-8040.567	-0.4053717	0.103556	0.524103	0.475897	1.04821	0.951795	0.9999066
24690	-8040.091	-8039.686	-0.4054242	0.098367	0.515931	0.484069	1.03186	0.968139	0.9999591
24700	-8039.031	-8038.625	-0.4054242	0.107372	0.515753	0.484247	1.03151	0.968494	0.9999591
24710	-8040.142	-8039.737	-0.4054242	0.109201	0.511386	0.488614	1.02277	0.977228	0.9999591
24720	-8039.504	-8039.098	-0.4054242	0.107799	0.522029	0.477971	1.04406	0.955943	0.9999591
24730	-8039.43	-8039.024	-0.4054517	0.115266	0.522029	0.477971	1.04406	0.955943	0.9999866
24740	-8040.771	-8040.366	-0.4054517	0.115104	0.509933	0.490067	1.01987	0.980135	0.9999866
24750	-8041.25	-8040.844	-0.4054517	0.104879	0.509102	0.490898	1.0182	0.981797	0.9999866
24760	-8039.304	-8038.899	-0.4054517	0.105174	0.513872	0.486128	1.02774	0.972256	0.9999866
24770	-8038.852	-8038.446	-0.4054517	0.108911	0.520273	0.479727	1.04055	0.959454	0.9999866
24780	-8039.853	-8039.448	-0.4054019	0.105661	0.513176	0.486824	1.02635	0.973648	0.9999368
24790	-8040.505	-8040.1	-0.4054019	0.0987234	0.514156	0.485844	1.02831	0.971688	0.9999368
24800	-8039.553	-8039.148	-0.4054019	0.114227	0.514156	0.485844	1.02831	0.971688	0.9999368
24810	-8039.142	-8038.737	-0.4054019	0.111189	0.519592	0.480408	1.03918	0.960816	0.9999368
24820	-8040.535	-8040.13	-0.4053938	0.111248	0.51103	0.48897	1.02206	0.97794	0.9999287
24830	-8040.411	-8040.006	-0.4053938	0.103242	0.512346	0.487654	1.02469	0.975308	0.9999287
24840	-8044.202	-8043.797	-0.4052507	0.108682	0.506666	0.493334	1.01333	0.986667	0.9997856
24850	-8040.277	-8039.872	-0.4052518	0.112689	0.517197	0.482803	1.03439	0.965605	0.9997867
24860	-8040.853	-8040.448	-0.40529	0.0995876	0.517197	0.482803	1.03439	0.965605	0.9998249
24870	-8039.005	-8038.6	-0.4054076	0.10854	0.518164	0.481836	1.03633	0.963672	0.9999425
24880	-8039.131	-8038.726	-0.4054076	0.113396	0.519271	0.480729	1.03854	0.961458	0.9999425
24890	-8039.663	-8039.258	-0.4054021	0.119127	0.518297	0.481703	1.03659	0.963406	0.999937
24900	-8040.552	-8040.147	-0.4054021	0.119795	0.522666	0.477334	1.04533	0.954668	0.999937
24910	-8039.27	-8038.865	-0.4054555	0.117259	0.514736	0.485264	1.02947	0.970529	0.9999904
24920	-8038.948	-8038.543	-0.4054555	0.113308	0.514736	0.485264	1.02947	0.970529	0.9999904
24930	-8040.592	-8040.186	-0.4054555	0.104162	0.524903	0.475097	1.04981	0.950195	0.9999904
24940	-8040.143	-8039.738	-0.4053864	0.109589	0.523223	0.476777	1.04645	0.953554	0.9999213
24950	-8039.538	-8039.132	-0.4053864	0.106553	0.514745	0.485255	1.02949	0.97051	0.9999213
24960	-8040.449	-8040.044	-0.405458	0.117568	0.524376	0.475624	1.04875	0.951248	0.9999929
24970	-8039.369	-8038.964	-0.4053588	0.110386	0.517319	0.482681	1.03464	0.965363	0.9998936
24980	-8041.746	-8041.341	-0.4053928	0.0939472	0.513776	0.486224	1.02755	0.972448	0.9999277
24990	-8040.699	-8040.294	-0.4052787	0.115132	0.513776	0.486224	1.02755	0.972448	0.9998136
25000	-8042.996	-8042.591	-0.4052787	0.0934616	0.513034	0.486966	1.02607	0.973932	0.9998136
25010	-8040.44	-8040.035	-0.4052787	0.10427	0.515617	0.484383	1.03123	0.968766	0.9998136
25020	-8040.907	-8040.502	-0.4052787	0.100596	0.515617	0.484383	1.03123	0.968766	0.9998136
25030	-8041.912	-8041.507	-0.4051171	0.112278	0.521908	0.478092	1.04382	0.956185	0.9996521
25040	-8042.313	-8041.907	-0.4051171	0.115259	0.512716	0.487284	1.02543	0.974569	0.9996521
25050	-8042.179	-8041.774	-0.4050393	0.106162	0.519551	0.480449	1.0391	0.960898	0.9995743
25060	-8042.149	-8041.744	-0.4050248	0.106881	0.517099	0.482901	1.0342	0.965803	0.9995598
25070	-8044.179	-8043.774	-0.4051873	0.100038	0.526584	0.473416	1.05317	0.946831	0.9997222
25080	-8041.766	-8041.361	-0.4051873	0.10825	0.512164	0.487836	1.02433	0.975672	0.9997222
25090	-8041.796	-8041.39	-0.4051873	0.0997378	0.51551	0.48449	1.03102	0.96898	0.9997222
25100	-8043.141	-8042.736	-0.4051873	0.118817	0.525158	0.474842	1.05032	0.949685	0.9997222
25110	-8041.797	-8041.392	-0.4051873	0.115812	0.512716	0.487284	1.02543	0.974567	0.9997222
25120	-8042.669	-8042.264	-0.4051873	0.125078	0.519847	0.480153	1.03969	0.960307	0.9997222
25130	-8040.983	-8040.578	-0.4051873	0.113675	0.519847	0.480153	1.03969	0.960307	0.9997222
25140	-8039.881	-8039.475	-0.4053519	0.104076	0.515554	0.484446	1.03111	0.968892	0.9998868
25150	-8040.697	-8040.292	-0.4054489	0.102279	0.510805	0.489195	1.02161	0.978391	0.9999838
25160	-8042.171	-8041.766	-0.4054489	0.125839	0.510805	0.489195	1.02161	0.978391	0.9999838
25170	-8039.209	-8038.803	-0.4054489	0.1024	0.519056	0.480944	1.03811	0.961889	0.9999838
