Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
41040	10.22658	8.041548	2.185032	-0.475801	0.790774	0.209226	1.58155	0.418451	0.07498274
41050	13.76815	10.41535	3.352803	0.168434	0.678343	0.321657	1.35669	0.643313	0.02332411
41060	13.46624	10.83743	2.62881	0.518195	0.246504	0.753496	0.493009	1.50699	0.04810954
41070	14.55614	11.40567	3.150469	0.25713	0.442271	0.557729	0.884542	1.11546	0.02855469
41080	13.27223	10.22596	3.046269	-0.227292	0.238004	0.761996	0.476009	1.52399	0.03169062
41090	12.46786	9.465341	3.002522	-0.471495	0.320342	0.679658	0.640684	1.35932	0.03310777
41100	14.10152	10.3256	3.77592	0.476425	0.55074	0.44926	1.10148	0.89852	0.01527734
41110	13.41402	10.4972	2.916819	0.413959	0.694581	0.305419	1.38916	0.610838	0.03607036
41120	14.7974	11.15673	3.640671	0.172625	0.454637	0.545363	0.909274	1.09073	0.01748983
41130	14.42423	10.57518	3.849053	0.256716	0.341519	0.658481	0.683039	1.31696	0.01419993
41140	12.85589	9.821747	3.034144	-0.372223	0.555494	0.444506	1.11099	0.889013	0.03207723
41150	13.78251	10.98877	2.793739	0.359522	0.41746	0.58254	0.834921	1.16508	0.04079465
41160	13.53507	10.77452	2.760548	0.185935	0.364287	0.635713	0.728573	1.27143	0.04217138
41170	12.7593	10.32278	2.436517	0.573674	0.481049	0.518951	0.962099	1.0379	0.05830995
41180	10.63616	8.923525	1.712632	0.760102	0.1528	0.8472	0.3056	1.6944	0.1202603
41190	14.50077	11.38346	3.117305	0.364939	0.494869	0.505131	0.989739	1.01026	0.02951756
41200	14.516	11.07119	3.444803	0.210693	0.266991	0.733009	0.533981	1.46602	0.02127403
41210	14.09176	10.75792	3.333837	0.281236	0.210256	0.789744	0.420512	1.57949	0.02377069
41220	14.53685	11.47442	3.06242	0.439063	0.337357	0.662643	0.674713	1.32529	0.03118291
41230	12.88503	10.27545	2.609577	0.082577	0.393548	0.606452	0.787096	1.2129	0.04904378
41240	14.95888	11.47253	3.486344	0.414829	0.368699	0.631301	0.737398	1.2626	0.02040839
41250	13.16959	10.22736	2.942231	-0.056802	0.669344	0.330656	1.33869	0.661313	0.03516527
41260	12.698	10.2868	2.411203	0.595274	0.482201	0.517799	0.964403	1.0356	0.05980487
41270	14.56954	11.4104	3.159141	0.221455	0.359847	0.640153	0.719694	1.28031	0.02830813
41280	13.93725	9.972858	3.964397	0.208167	0.329301	0.670699	0.658602	1.3414	0.01265298
41290	13.66535	9.560911	4.104437	0.238135	0.38512	0.61488	0.77024	1.22976	0.01099954
41300	13.20855	10.46223	2.746325	0.303454	0.645976	0.354024	1.29195	0.708048	0.04277548
41310	12.50837	9.648078	2.86029	-0.339901	0.200503	0.799497	0.401006	1.59899	0.03816811
41320	13.9155	11.13254	2.782954	0.554788	0.418898	0.581102	0.837797	1.1622	0.04123702
41330	13.78192	11.02362	2.758303	0.703409	0.336863	0.663137	0.673726	1.32627	0.04226617
41340	12.35212	10.11321	2.238913	0.811834	0.429692	0.570308	0.859385	1.14062	0.07104952
41350	13.82833	10.94602	2.882314	0.12441	0.292255	0.707745	0.584511	1.41549	0.03733669
41360	9.388014	7.963856	1.424158	0.537238	0.0970266	0.902973	0.194053	1.80595	0.160474
41370	14.23645	11.09991	3.136533	0.380318	0.59822	0.40178	1.19644	0.80356	0.02895543
41380	12.748	10.29477	2.453226	0.754361	0.55655	0.44345	1.1131	0.886899	0.05734374
41390	13.46593	10.58374	2.882196	-0.131752	0.340204	0.659796	0.680409	1.31959	0.03734109
41400	12.80655	10.38657	2.419984	0.574341	0.392554	0.607446	0.785107	1.21489	0.05928203
41410	10.26041	8.681638	1.578774	0.857815	0.194876	0.805124	0.389752	1.61025	0.1374851
41420	7.824829	6.413001	1.411828	-0.400118	0.27553	0.72447	0.55106	1.44894	0.1624649
41430	12.65958	9.8564	2.803176	0.414281	0.768172	0.231828	1.53634	0.463656	0.04041148
41440	14.91344	11.41825	3.495188	0.447961	0.360858	0.639142	0.721717	1.27828	0.0202287
41450	13.59082	10.60252	2.988304	-0.17198	0.422153	0.577847	0.844305	1.15569	0.03358188
41460	13.40045	10.25804	3.142414	0.272465	0.722787	0.277213	1.44557	0.554426	0.02878562
41470	13.97224	11.02752	2.944726	0.153104	0.436061	0.563939	0.872122	1.12788	0.03507764
41480	11.92204	9.71687	2.205169	0.822334	0.573068	0.426932	1.14614	0.853864	0.07348796
41490	9.262669	6.79381	2.468859	-0.783749	0.509985	0.490015	1.01997	0.980029	0.05645426
41500	13.7366	10.78964	2.946957	-0.0491042	0.397028	0.602972	0.794056	1.20594	0.03499948
41510	14.76201	11.56504	3.196967	0.493435	0.403263	0.596737	0.806526	1.19347	0.02725734
41520	14.02168	11.03568	2.985993	0.655341	0.535052	0.464948	1.0701	0.929897	0.03365955
41530	14.75256	11.40497	3.34759	0.320806	0.514945	0.485055	1.02989	0.970111	0.02344601
41540	12.69536	9.675494	3.019863	0.0726952	0.130127	0.869873	0.260255	1.73975	0.03253862
41550	14.13266	10.99448	3.138186	0.224307	0.602571	0.397429	1.20514	0.794859	0.02890759
41560	11.54548	9.079998	2.465485	0.557702	0.813116	0.186884	1.62623	0.373768	0.05664508
41570	13.92074	10.86549	3.05525	0.368792	0.641335	0.358665	1.28267	0.71733	0.03140728
41580	12.76047	10.21675	2.543719	0.174772	0.378629	0.621371	0.757258	1.24274	0.05238241
41590	14.5795	11.47395	3.10555	0.394747	0.32112	0.67888	0.642239	1.35776	0.02986657
41600	13.05234	10.27738	2.774957	0.26011	0.702679	0.297321	1.40536	0.594643	0.04156812
41610	12.73213	10.28303	2.449101	0.507632	0.461695	0.538305	0.92339	1.07661	0.05758077
41620	13.34192	10.12546	3.216457	0.587333	0.679058	0.320942	1.35812	0.641884	0.02673124
41630	14.53755	11.33561	3.201937	0.582643	0.317259	0.682741	0.634519	1.36548	0.02712221
41640	12.71438	10.19282	2.521557	0.213306	0.383104	0.616896	0.766208	1.23379	0.05355626
41650	13.60502	10.64141	2.963604	0.12756	0.633525	0.366475	1.26705	0.73295	0.03442168
41660	10.8841	8.789852	2.094247	0.234714	0.425105	0.574895	0.850209	1.14979	0.08210867
41670	14.44201	11.1872	3.25481	0.147598	0.274146	0.725854	0.548291	1.45171	0.02572543
41680	11.71273	8.73561	2.977121	0.837015	0.583962	0.416038	1.16792	0.832077	0.03395952
41690	13.6154	10.48143	3.13397	0.394464	0.697029	0.302971	1.39406	0.605942	0.02902973
41700	14.04572	10.01401	4.031711	0.261232	0.406133	0.593867	0.812266	1.18773	0.0118293
41710	14.66304	11.51688	3.146164	0.375657	0.419288	0.580712	0.838576	1.16142	0.02867787
41720	13.82568	10.18734	3.638336	-0.0543995	0.576688	0.423312	1.15338	0.846624	0.01753071
41730	13.16233	10.42662	2.735715	0.480743	0.676975	0.323025	1.35395	0.646049	0.04323177
41740	14.36595	11.00167	3.364281	0.660042	0.417681	0.582319	0.835361	1.16464	0.02305792
41750	13.35899	9.604279	3.754711	0.662738	0.455566	0.544434	0.911133	1.08887	0.01560481
41760	14.41444	10.72237	3.692077	0.0105787	0.442304	0.557696	0.884607	1.11539	0.01661345
41770	12.93781	10.43956	2.498245	0.800243	0.456567	0.543433	0.913134	1.08687	0.05481944
41780	14.06201	10.80856	3.253452	-0.0100584	0.571544	0.428456	1.14309	0.856913	0.0257604
41790	10.62926	8.577041	2.052218	-0.46937	0.206557	0.793443	0.413113	1.58689	0.08563312
41800	14.07482	11.08564	2.989181	0.132921	0.285836	0.714164	0.571671	1.42833	0.03355243
41810	12.33599	9.287733	3.04826	-0.486934	0.524585	0.475415	1.04917	0.950829	0.03162761
41820	12.12855	9.692943	2.435603	0.272455	0.692194	0.307806	1.38439	0.615612	0.0583633
41830	11.0252	8.205109	2.820093	0.850742	0.637223	0.362777	1.27445	0.725554	0.03973359
41840	14.04573	11.18577	2.85996	0.382226	0.318664	0.681336	0.637328	1.36267	0.03818069
41850	12.32619	9.990201	2.335992	0.27117	0.193817	0.806183	0.387635	1.61237	0.06447632
41860	14.83645	11.3116	3.524854	0.513176	0.396225	0.603775	0.79245	1.20755	0.01963741
41870	14.11539	11.15072	2.96467	0.183908	0.340394	0.659606	0.680789	1.31921	0.03438498
41880	13.74823	10.67015	3.078078	-0.120473	0.272046	0.727954	0.544092	1.45591	0.03069845
41890	14.47621	11.39814	3.078078	0.599766	0.441143	0.558857	0.882285	1.11771	0.03069845
41900	14.13299	10.48487	3.648116	-0.0605944	0.500565	0.499435	1.00113	0.99887	0.01736009
41910	12.8316	9.914337	2.917267	-0.369233	0.279835	0.720165	0.55967	1.44033	0.0360542
41920	13.9297	10.56821	3.36149	-0.122902	0.547576	0.452424	1.09515	0.904848	0.02312237
41930	14.28455	11.0961	3.188441	0.0828191	0.273854	0.726146	0.547709	1.45229	0.02749073
41940	10.2183	8.202887	2.015408	-0.024497	0.544354	0.455646	1.08871	0.911291	0.08884402
41950	13.63965	10.36833	3.271322	0.708893	0.550616	0.449384	1.10123	0.898768	0.02530413
41960	14.48201	11.36073	3.121277	0.438105	0.518893	0.481107	1.03779	0.962215	0.02940054
41970	11.90275	9.121959	2.780796	-0.559182	0.350437	0.649563	0.700873	1.29913	0.04132609
41980	12.75707	10.1008	2.656267	-0.195248	0.361828	0.638172	0.723655	1.27634	0.04680654
41990	14.02244	10.03774	3.984706	0.147459	0.381014	0.618986	0.762028	1.23797	0.01239861
42000	10.59766	6.478296	4.119359	-0.110161	0.248054	0.751946	0.496108	1.50389	0.01083662
42010	14.51135	11.34036	3.170992	0.581911	0.313219	0.686781	0.626439	1.37356	0.02797465
42020	13.51125	10.89839	2.612857	0.618108	0.360834	0.639166	0.721669	1.27833	0.04888316
42030	13.38356	9.803486	3.580078	-0.270035	0.416499	0.583501	0.832997	1.167	0.01858235
42040	13.56693	10.54427	3.022653	0.747925	0.298841	0.701159	0.597683	1.40232	0.03244794
42050	10.58855	8.475279	2.113271	0.704326	0.816736	0.183264	1.63347	0.366528	0.08056134
42060	11.52164	9.524722	1.996923	0.741716	0.39995	0.60005	0.7999	1.2001	0.09050154
42070	14.27798	11.27006	3.007926	0.340105	0.267465	0.732535	0.53493	1.46507	0.03292934
42080	13.45821	10.31908	3.139128	0.0312872	0.687064	0.312936	1.37413	0.625872	0.02888039
42090	13.65224	10.34412	3.30812	0.56085	0.21184	0.78816	0.423679	1.57632	0.02438992
42100	14.67208	11.12174	3.550345	0.507141	0.502531	0.497469	1.00506	0.994938	0.01914316
42110	13.48627	10.73492	2.751349	0.682319	0.567588	0.432412	1.13518	0.864825	0.04256114
42120	10.88804	8.782984	2.105054	0.280297	0.665484	0.334516	1.33097	0.669032	0.08122607
42130	12.0191	9.588375	2.430722	0.677683	0.733845	0.266155	1.46769	0.532311	0.05864888
42140	14.56303	11.32774	3.235292	0.176383	0.306676	0.693324	0.613352	1.38665	0.02623247
42150	13.15898	9.552612	3.606364	-0.271134	0.516083	0.483917	1.03217	0.967835	0.01810026
42160	14.81754	11.399	3.41854	0.295111	0.313771	0.686229	0.627542	1.37246	0.02184015
42170	14.37487	11.34859	3.026276	0.393525	0.467941	0.532059	0.935881	1.06412	0.0323306
42180	11.12734	9.08971	2.037635	0.126619	0.171627	0.828373	0.343254	1.65675	0.08689109
42190	13.46077	10.65583	2.804935	-0.005015	0.285349	0.714651	0.570698	1.4293	0.04034048
42200	13.94784	10.78778	3.160057	0.400455	0.656219	0.343781	1.31244	0.687561	0.02828221
42210	13.12757	10.46266	2.664908	0.39884	0.614317	0.385683	1.22863	0.771365	0.04640384
42220	13.83441	10.83018	3.004227	0.586468	0.217793	0.782207	0.435586	1.56441	0.03305138
42230	13.90343	10.97101	2.932423	0.472979	0.209323	0.790677	0.418646	1.58135	0.03551187
42240	12.99481	10.21052	2.784288	0.79865	0.284599	0.715401	0.569199	1.4308	0.04118205
42250	13.06328	10.53085	2.532429	0.570788	0.499703	0.500297	0.999405	1.00059	0.0529772
42260	13.51873	10.72148	2.797252	0.203815	0.506141	0.493859	1.01228	0.987719	0.04065159
42270	12.80787	10.25235	2.55552	0.21025	0.408775	0.591225	0.817551	1.18245	0.05176789
42280	13.34952	10.51971	2.82981	0.103098	0.59923	0.40077	1.19846	0.80154	0.03934938
42290	14.85845	11.28605	3.572402	0.342309	0.498381	0.501619	0.996761	1.00324	0.01872554
42300	13.5935	9.533166	4.060337	0.448323	0.467909	0.532091	0.935818	1.06418	0.01149547
42310	12.92166	10.2714	2.650255	-0.0887718	0.283994	0.716006	0.567987	1.43201	0.0470888
42320	13.13832	10.33425	2.804071	-0.06054	0.566844	0.433156	1.13369	0.866312	0.04037534
42330	14.51607	10.71146	3.804604	0.368581	0.341831	0.658169	0.683662	1.31634	0.01484534
42340	13.68693	10.76222	2.924711	0.236637	0.615857	0.384143	1.23171	0.768287	0.03578681
42350	13.34162	10.23485	3.106768	-0.313849	0.457205	0.542795	0.91441	1.08559	0.02983021
42360	12.41384	9.778695	2.63514	-0.321361	0.468088	0.531912	0.936176	1.06382	0.04780594
42370	11.74922	9.456543	2.29268	0.579789	0.744603	0.255397	1.48921	0.510795	0.06733029
42380	13.68887	10.39104	3.297827	-0.182127	0.558852	0.441148	1.1177	0.882296	0.02464227
42390	8.851786	7.358599	1.493187	0.659912	0.518075	0.481925	1.03615	0.963849	0.1497703
42400	12.7881	10.26744	2.520665	0.143819	0.196978	0.803022	0.393955	1.60604	0.05360407
42410	14.09562	10.16057	3.935052	0.282216	0.329875	0.670125	0.65975	1.34025	0.01302978
42420	13.78165	9.838726	3.942922	-0.00035707	0.405903	0.594097	0.811805	1.18819	0.01292764
42430	13.96661	10.9544	3.012209	0.582355	0.594152	0.405848	1.1883	0.811696	0.03278862
42440	12.56799	10.00384	2.56415	-0.168815	0.268903	0.731097	0.537807	1.46219	0.05132305
42450	11.04709	8.90005	2.147042	0.261643	0.580023	0.419977	1.16005	0.839953	0.07788614
42460	13.03459	10.53678	2.497804	0.729747	0.498442	0.501558	0.996883	1.00312	0.05484362
42470	14.6595	11.25295	3.406546	0.391015	0.552479	0.447521	1.10496	0.895042	0.02210368
42480	14.8764	11.59187	3.284523	0.382153	0.380623	0.619377	0.761246	1.23875	0.0249723
42490	11.97155	9.519935	2.451611	-0.0558061	0.606635	0.393365	1.21327	0.786729	0.05743646
42500	12.64327	10.20538	2.437893	0.261788	0.231261	0.768739	0.462523	1.53748	0.05822981
42510	13.72009	10.60188	3.118215	-0.111215	0.249468	0.750532	0.498936	1.50106	0.0294907
42520	13.44944	9.932188	3.517248	0.576907	0.23378	0.76622	0.46756	1.53244	0.01978735
42530	14.50609	11.31271	3.193383	0.128663	0.411553	0.588447	0.823105	1.17689	0.02735522
42540	13.59444	10.85653	2.73791	0.301228	0.238061	0.761939	0.476122	1.52388	0.04313697
42550	14.92162	11.52881	3.392815	0.305029	0.443325	0.556675	0.886651	1.11335	0.02240927
42560	13.68199	9.909218	3.77277	0.406919	0.618058	0.381942	1.23612	0.763885	0.01532553
42570	12.58804	10.03961	2.548434	0.661533	0.686517	0.313483	1.37303	0.626967	0.052136
42580	14.41539	11.29066	3.124726	0.633478	0.465875	0.534125	0.93175	1.06825	0.02929931
42590	13.95343	10.51802	3.435405	-0.155867	0.502884	0.497116	1.00577	0.994231	0.02147491
42600	10.62088	8.501279	2.119598	-0.286709	0.47768	0.52232	0.95536	1.04464	0.08005327
42610	12.9737	10.36944	2.604261	0.761253	0.571034	0.428966	1.14207	0.857933	0.04930519
42620	10.96995	8.861807	2.108141	-0.145723	0.262726	0.737274	0.525452	1.47455	0.08097572
42630	11.33427	8.19313	3.141145	0.856111	0.374073	0.625927	0.748147	1.25185	0.02882219
42640	14.17174	11.13875	3.032988	0.435992	0.22988	0.77012	0.459759	1.54024	0.03211433
42650	14.10637	11.20914	2.897235	0.343654	0.313225	0.686775	0.62645	1.37355	0.0367837
42660	11.68845	9.103901	2.584547	0.0670157	0.0889443	0.911056	0.177889	1.82211	0.05028681
42670	14.39145	11.17871	3.212744	0.116252	0.282866	0.717134	0.565732	1.43427	0.02683068
42680	13.63846	9.525595	4.112868	0.194413	0.411085	0.588915	0.822169	1.17783	0.01090719
42690	14.55065	11.42503	3.125624	0.359016	0.47343	0.52657	0.94686	1.05314	0.02927302
42700	12.92183	10.03326	2.888573	0.646029	0.699916	0.300084	1.39983	0.600168	0.0371037
42710	13.16922	10.66472	2.504505	0.631676	0.252487	0.747513	0.504975	1.49503	0.05447736
42720	14.53842	11.29488	3.243538	0.125882	0.458801	0.541199	0.917602	1.0824	0.02601704
42730	14.23248	10.77502	3.457461	-0.0432046	0.308829	0.691171	0.617658	1.38234	0.02100643
42740	14.49145	11.24414	3.247311	0.289606	0.559428	0.440572	1.11886	0.881145	0.02591907
42750	14.7215	11.21046	3.511033	0.302339	0.295714	0.704286	0.591428	1.40857	0.0199107
42760	13.96115	10.82143	3.139722	0.021067	0.576623	0.423377	1.15325	0.846753	0.02886322
42770	14.73702	11.08523	3.651795	0.3575	0.515165	0.484835	1.03033	0.96967	0.01729635
42780	14.17101	10.99858	3.172433	0.268619	0.216764	0.783236	0.433528	1.56647	0.02793436
42790	14.47999	11.34002	3.139968	0.560502	0.506428	0.493572	1.01286	0.987143	0.02885614
42800	12.68679	9.381449	3.305339	-0.427048	0.365251	0.634749	0.730502	1.2695	0.02445785
42810	14.36842	11.01355	3.354875	0.342885	0.236794	0.763206	0.473588	1.52641	0.02327581
42820	13.25735	10.54528	2.712072	0.0376265	0.293585	0.706415	0.587171	1.41283	0.04426604
42830	12.63862	10.12652	2.512107	0.0189532	0.211236	0.788764	0.422471	1.57753	0.05406478
42840	14.67148	11.50246	3.169019	0.413236	0.318	0.682	0.635999	1.364	0.02802989
42850	13.59603	10.60163	2.994404	0.628235	0.210625	0.789375	0.42125	1.57875	0.03337765
42860	13.57033	10.6535	2.916833	0.756782	0.309151	0.690849	0.618301	1.3817	0.03606986
42870	13.34568	10.76696	2.578723	0.558684	0.379567	0.620433	0.759135	1.24087	0.05058057
42880	9.466036	7.714866	1.751171	-0.180967	0.244062	0.755938	0.488124	1.51188	0.1157137
42890	9.370093	7.618922	1.751171	-0.402824	0.279393	0.720607	0.558785	1.44121	0.1157137
42900	10.13366	8.451629	1.682032	0.921508	0.525769	0.474231	1.05154	0.948462	0.1239971
42910	14.05929	10.81002	3.249269	-0.0433048	0.549945	0.450055	1.09989	0.90011	0.02586838
42920	14.21745	11.30253	2.91492	0.535307	0.43967	0.56033	0.879339	1.12066	0.03613892
42930	13.17378	10.32653	2.84725	0.327869	0.714043	0.285957	1.42809	0.571913	0.03866908
42940	13.98587	10.8451	3.140769	0.508311	0.212275	0.787725	0.42455	1.57545	0.02883303
42950	13.45459	10.45068	3.003909	0.495846	0.170373	0.829627	0.340747	1.65925	0.03306189
42960	12.93187	10.50448	2.427393	0.760864	0.299592	0.700408	0.599184	1.40082	0.0588444
42970	10.18595	8.08733	2.098625	-0.555513	0.681225	0.318775	1.36245	0.637549	0.08174997
42980	13.43217	10.79914	2.633028	0.442018	0.245233	0.754767	0.490466	1.50953	0.04790705
42990	12.79985	8.814004	3.985848	0.599677	0.494467	0.505533	0.988934	1.01107	0.01238445
43000	13.89673	11.03819	2.858538	0.393871	0.503544	0.496456	1.00709	0.992912	0.03823503
43010	13.74912	10.89058	2.858538	0.105385	0.324851	0.675149	0.649702	1.3503	0.03823503
43020	13.95793	11.09969	2.858241	0.377232	0.248936	0.751064	0.497873	1.50213	0.03824641
43030	9.82564	7.368089	2.457551	-0.432974	0.0851087	0.914891	0.170217	1.82978	0.05709628
43040	14.66923	11.53907	3.130161	0.489825	0.368878	0.631122	0.737757	1.26224	0.02914052
43050	10.63156	7.868663	2.762897	0.130452	0.873856	0.126144	1.74771	0.252288	0.04207243
43060	14.32036	11.37088	2.949484	0.525189	0.412756	0.587244	0.825512	1.17449	0.03491115
43070	12.15112	9.837671	2.313451	0.162696	0.17369	0.82631	0.34738	1.65262	0.06594622
43080	14.04766	11.08105	2.966611	0.664833	0.291036	0.708964	0.582072	1.41793	0.03431832
43090	14.54095	11.46112	3.079834	0.354162	0.370729	0.629271	0.741459	1.25854	0.03064458
43100	13.54052	10.73773	2.802788	0.137748	0.216019	0.783981	0.432039	1.56796	0.04042715
43110	14.50848	11.22076	3.287713	0.0654677	0.337658	0.662342	0.675317	1.32468	0.02489277
43120	14.18069	11.08167	3.099021	0.0214035	0.393344	0.606656	0.786689	1.21331	0.03006221
43130	11.99996	9.699297	2.300658	0.268095	0.317853	0.682147	0.635706	1.36429	0.06679524
43140	13.55447	10.73208	2.822389	0.323648	0.597028	0.402972	1.19406	0.805945	0.03964248
43150	14.22085	11.0443	3.17655	0.0913863	0.543419	0.456581	1.08684	0.913161	0.02781957
43160	13.44752	10.54447	2.903051	0.00361608	0.196409	0.803591	0.392818	1.60718	0.03657041
43170	14.44196	11.40483	3.03713	0.444701	0.300068	0.699932	0.600136	1.39986	0.0319816
43180	13.0314	10.35562	2.67578	0.634649	0.175256	0.824744	0.350512	1.64949	0.04590206
43190	14.55402	10.82893	3.72509	0.0852548	0.390213	0.609787	0.780426	1.21957	0.01607395
43200	14.85621	11.54876	3.30745	0.376251	0.340528	0.659472	0.681056	1.31894	0.02440627
43210	12.12449	9.881442	2.243052	0.459478	0.263268	0.736732	0.526536	1.47346	0.07075604
43220	14.30911	10.69236	3.616752	-0.0487867	0.450958	0.549042	0.901916	1.09808	0.01791321
43230	14.69595	11.4354	3.260552	0.525079	0.3228	0.6772	0.645601	1.3544	0.02557814
43240	13.78685	9.85366	3.933194	0.155519	0.558856	0.441144	1.11771	0.882288	0.01305402
43250	14.22343	11.23851	2.98492	0.671387	0.421396	0.578604	0.842793	1.15721	0.03369571
43260	13.12067	10.34249	2.778181	0.330718	0.698418	0.301582	1.39684	0.603163	0.04143431
43270	13.27775	10.27162	3.006134	0.475917	0.158358	0.841642	0.316716	1.68328	0.0329884
43280	14.79652	11.38036	3.416157	0.43413	0.312468	0.687532	0.624935	1.37506	0.02189225
43290	14.85757	11.56002	3.297551	0.349448	0.43949	0.56051	0.878981	1.12102	0.02464908
43300	14.4907	10.60895	3.881747	0.328073	0.46806	0.53194	0.936121	1.06388	0.01374319
43310	14.87936	11.5762	3.303162	0.345872	0.418885	0.581115	0.83777	1.16223	0.02451114
43320	13.99333	10.04218	3.951145	0.217203	0.531408	0.468592	1.06282	0.937183	0.01282178
43330	14.12216	10.85615	3.266012	0.534015	0.612731	0.387269	1.22546	0.774538	0.02543886
43340	13.2461	10.58901	2.6571	0.317817	0.455583	0.544417	0.911167	1.08883	0.0467676
43350	13.92687	10.07276	3.854107	0.422872	0.563903	0.436097	1.12781	0.872195	0.01412835
43360	14.61929	11.0311	3.588189	0.53647	0.479643	0.520357	0.959285	1.04071	0.01843223
43370	13.13124	9.936004	3.195231	-0.0233468	0.167479	0.832521	0.334957	1.66504	0.02730471
