Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
27110	14.05713	11.06499	2.992139	0.137373	0.45279	0.54721	0.90558	1.09442	0.03345333
27120	13.42551	10.48089	2.944621	-0.0642961	0.590147	0.409853	1.18029	0.819705	0.03508133
27130	10.35876	8.565638	1.793123	0.681769	0.0886236	0.911376	0.177247	1.82275	0.1109597
27140	13.84181	10.9286	2.913216	0.213579	0.217415	0.782585	0.43483	1.56517	0.03620055
27150	13.83832	11.00974	2.828582	0.322538	0.427888	0.572112	0.855776	1.14422	0.03939773
27160	13.58921	10.76063	2.828582	0.29726	0.578163	0.421837	1.15633	0.843674	0.03939773
27170	12.25742	9.664775	2.59264	-0.311663	0.190967	0.809033	0.381935	1.61807	0.04988149
27180	9.359418	6.160002	3.199416	-0.636159	0.247813	0.752187	0.495626	1.50437	0.02719068
27190	11.77867	8.751671	3.026997	-0.204117	0.78601	0.21399	1.57202	0.427979	0.0323073
27200	12.01699	9.467533	2.549458	-0.384259	0.512716	0.487284	1.02543	0.974568	0.05208267
27210	14.74695	11.34976	3.39719	0.467259	0.515801	0.484199	1.0316	0.968398	0.02231144
27220	14.92221	11.52391	3.398301	0.467988	0.375794	0.624206	0.751589	1.24841	0.02228668
27230	14.81117	11.2126	3.598577	0.36617	0.506794	0.493206	1.01359	0.986411	0.01824176
27240	13.33965	9.963431	3.376219	0.0713123	0.705556	0.294444	1.41111	0.588888	0.02278429
27250	14.55171	11.2749	3.276813	0.076128	0.382532	0.617468	0.765063	1.23494	0.02516557
27260	13.06593	10.25017	2.815767	-0.185449	0.514499	0.485501	1.029	0.971002	0.03990588
27270	13.92104	11.11273	2.808313	0.480326	0.262775	0.737225	0.525551	1.47445	0.04020442
27280	14.44719	10.95767	3.489516	0.365283	0.256786	0.743214	0.513573	1.48643	0.02034376
27290	12.98021	10.53209	2.448119	0.604138	0.359762	0.640238	0.719523	1.28048	0.05763737
27300	12.30309	9.557579	2.745507	-0.15438	0.132255	0.867745	0.264509	1.73549	0.0428105
27310	14.47176	11.00147	3.470282	0.198048	0.578539	0.421461	1.15708	0.842922	0.02073884
27320	13.32576	10.71518	2.610587	0.443944	0.373375	0.626625	0.74675	1.25325	0.04899427
27330	12.77511	10.24654	2.52857	0.787568	0.558169	0.441831	1.11634	0.883663	0.05318202
27340	14.67148	11.47496	3.196516	0.270564	0.345749	0.654251	0.691498	1.3085	0.02726965
27350	14.53415	11.20219	3.331959	0.630519	0.432797	0.567203	0.865594	1.13441	0.02381536
27360	12.93328	9.800029	3.133253	-0.383315	0.307737	0.692263	0.615473	1.38453	0.02905054
27370	11.91588	9.554931	2.360948	0.129644	0.104014	0.895986	0.208029	1.79197	0.06288718
27380	13.33893	10.67931	2.659622	0.596511	0.568789	0.431211	1.13758	0.862423	0.04664976
27390	14.80131	11.16124	3.640071	0.20713	0.357208	0.642792	0.714416	1.28558	0.01750032
27400	14.80608	11.25396	3.552112	0.471972	0.347561	0.652439	0.695121	1.30488	0.01910936
27410	14.33226	11.00513	3.327131	0.173627	0.592538	0.407462	1.18508	0.814924	0.02393063
27420	13.79132	10.95864	2.832676	0.20502	0.334529	0.665471	0.669058	1.33094	0.03923675
27430	14.77226	11.53597	3.236284	0.521878	0.37003	0.62997	0.74006	1.25994	0.02620646
27440	13.5287	10.09979	3.428911	-0.0621553	0.220989	0.779011	0.441978	1.55802	0.02161482
27450	12.02619	8.299807	3.726382	-0.193786	0.225782	0.774218	0.451565	1.54844	0.01605319
27460	14.89608	11.44917	3.446916	0.408276	0.48311	0.51689	0.966219	1.03378	0.02122913
27470	10.89805	8.736657	2.161391	0.102736	0.793853	0.206147	1.58771	0.412293	0.07677654
27480	12.88973	10.29037	2.59936	0.43925	0.646771	0.353229	1.29354	0.706457	0.0495474
27490	13.17489	10.52456	2.650331	0.422664	0.576996	0.423004	1.15399	0.846007	0.04708524
27500	11.13875	7.343648	3.795102	0.0707288	0.163488	0.836512	0.326976	1.67302	0.01498708
27510	14.06377	10.19781	3.865957	0.29288	0.297414	0.702586	0.594828	1.40517	0.01396191
27520	14.16425	10.92363	3.240627	-0.0781229	0.33803	0.66197	0.676059	1.32394	0.0260929
27530	14.31956	11.24319	3.076373	0.24365	0.493224	0.506776	0.986449	1.01355	0.03075085
27540	12.86004	10.31635	2.543697	0.189038	0.308525	0.691475	0.617051	1.38295	0.0523836
27550	12.44033	10.11989	2.320442	0.745318	0.54327	0.45673	1.08654	0.913461	0.06548679
27560	14.33852	11.09978	3.23874	0.517621	0.252309	0.747691	0.504618	1.49538	0.02614218
27570	12.79201	9.649108	3.142897	-0.262482	0.670478	0.329522	1.34096	0.659045	0.02877172
27580	13.30615	10.64056	2.665591	0.358569	0.469784	0.530216	0.939568	1.06043	0.04637215
27590	11.83619	9.65354	2.182652	0.636589	0.543511	0.456489	1.08702	0.912977	0.0751614
27600	13.89721	11.0346	2.862618	0.645293	0.266509	0.733491	0.533017	1.46698	0.03807934
27610	14.34532	10.70392	3.641401	-0.0221674	0.466538	0.533462	0.933077	1.06692	0.01747707
27620	14.26567	10.597	3.668674	-0.0412193	0.458067	0.541933	0.916134	1.08387	0.01700685
27630	14.81849	11.23689	3.581598	0.346612	0.509173	0.490827	1.01835	0.981654	0.01855413
27640	11.11685	8.93052	2.186335	-0.403944	0.236786	0.763214	0.473572	1.52643	0.07488508
27650	11.56739	8.89788	2.669515	-0.326759	0.126084	0.873916	0.252168	1.74783	0.04619055
27660	14.07605	10.62335	3.4527	0.428769	0.635564	0.364436	1.27113	0.728873	0.02110669
27670	14.83816	11.20359	3.634566	0.346116	0.343743	0.656257	0.687487	1.31251	0.01759693
27680	14.89167	11.52758	3.364085	0.490701	0.430112	0.569888	0.860223	1.13978	0.02306244
27690	13.57583	10.77733	2.7985	0.614168	0.212637	0.787363	0.425274	1.57473	0.0406009
27700	13.14011	9.560697	3.579411	-0.306502	0.451298	0.548702	0.902596	1.0974	0.01859474
27710	14.36501	11.39037	2.974638	0.457083	0.399993	0.600007	0.799986	1.20001	0.03404395
27720	14.89981	11.48997	3.409836	0.498848	0.420848	0.579152	0.841696	1.1583	0.02203107
27730	9.004141	6.137637	2.866504	-0.380733	0.0864715	0.913529	0.172943	1.82706	0.03793165
27740	13.26225	10.19498	3.067263	0.00650427	0.700966	0.299034	1.40193	0.598067	0.03103227
27750	13.31871	10.58946	2.729244	0.132731	0.422523	0.577477	0.845047	1.15495	0.04351239
27760	10.98196	8.82869	2.153273	0.175604	0.66701	0.33299	1.33402	0.66598	0.07740234
27770	13.00367	10.57784	2.425829	0.700038	0.33337	0.66663	0.666739	1.33326	0.05893651
27780	12.72623	9.605061	3.121173	-0.218791	0.699848	0.300152	1.3997	0.600304	0.0294036
27790	13.59893	10.09887	3.500063	-0.00995483	0.222658	0.777342	0.445315	1.55468	0.02013032
27800	12.85125	10.13819	2.71306	-0.168864	0.480148	0.519852	0.960296	1.0397	0.04422236
27810	12.70996	9.994298	2.715665	-0.309766	0.400049	0.599951	0.800097	1.1999	0.0441073
27820	12.04951	9.619545	2.42996	0.612122	0.7465	0.2535	1.493	0.507001	0.05869356
27830	10.76066	8.603319	2.157338	-0.106426	0.765405	0.234595	1.53081	0.46919	0.07708837
27840	14.19094	11.02515	3.165788	-0.028311	0.430342	0.569658	0.860685	1.13932	0.0281206
27850	12.9852	10.53032	2.454882	0.758545	0.292732	0.707268	0.585464	1.41454	0.05724889
27860	9.813088	7.96175	1.851338	-0.487328	0.268708	0.731292	0.537416	1.46258	0.1046846
27870	12.47902	10.17043	2.308588	0.581416	0.183369	0.816631	0.366738	1.63326	0.06626767
27880	14.03149	11.04102	2.990471	0.164078	0.246913	0.753087	0.493827	1.50617	0.03350916
27890	12.98807	8.897603	4.090467	0.0234492	0.344317	0.655683	0.688635	1.31137	0.01115428
27900	14.90289	11.53559	3.367299	0.281397	0.376954	0.623046	0.753908	1.24609	0.02298844
27910	12.6038	10.29033	2.313474	0.758949	0.434492	0.565508	0.868983	1.13102	0.0659447
27920	14.92447	11.5286	3.395869	0.296676	0.437715	0.562285	0.87543	1.12457	0.02234094
27930	13.70603	10.01505	3.690977	0.354204	0.231019	0.768981	0.462039	1.53796	0.01663174
27940	12.82616	9.029431	3.796726	-0.0985018	0.62506	0.37494	1.25012	0.749881	0.01496276
27950	14.01417	10.94516	3.069009	0.722563	0.45244	0.54756	0.904879	1.09512	0.03097811
27960	13.70585	10.47561	3.230234	0.595456	0.219087	0.780913	0.438175	1.56183	0.02636549
27970	13.31035	10.64542	2.664929	0.226397	0.22373	0.77627	0.44746	1.55254	0.04640286
27980	8.863352	6.184954	2.678398	-0.776378	0.332816	0.667184	0.665633	1.33437	0.04578204
27990	14.65077	11.43633	3.214435	0.234097	0.43775	0.56225	0.875499	1.1245	0.02678534
28000	13.77632	10.82111	2.955215	-0.0313015	0.4084	0.5916	0.8168	1.1832	0.03471165
28010	14.6897	11.52443	3.165271	0.361964	0.418333	0.581667	0.836667	1.16333	0.02813514
28020	14.49357	10.8673	3.62627	0.0844922	0.518599	0.481401	1.0372	0.962801	0.01774351
28030	14.24415	11.21946	3.024682	0.179267	0.327061	0.672939	0.654122	1.34588	0.03238218
28040	13.45502	10.70994	2.745088	0.739413	0.524363	0.475637	1.04873	0.951274	0.04282844
28050	13.19277	10.54938	2.6434	0.608924	0.606085	0.393915	1.21217	0.78783	0.04741272
28060	14.38571	11.33308	3.052636	0.25854	0.404053	0.595947	0.808106	1.19189	0.03148951
28070	13.41848	10.66965	2.748826	0.765946	0.494883	0.505117	0.989767	1.01023	0.04266863
28080	13.33949	10.43628	2.903214	-0.0880006	0.571061	0.428939	1.14212	0.857877	0.03656445
28090	10.48376	7.566419	2.917337	0.719543	0.788528	0.211472	1.57706	0.422945	0.03605166
28100	11.25329	8.488682	2.764612	0.879772	0.314154	0.685846	0.628308	1.37169	0.04200036
28110	13.57123	10.26164	3.309594	0.249962	0.175877	0.824123	0.351754	1.64825	0.02435401
28120	14.57042	11.03507	3.53535	0.510541	0.311692	0.688308	0.623385	1.37662	0.01943237
28130	12.6071	9.778541	2.828563	0.746735	0.664874	0.335126	1.32975	0.670251	0.03939847
28140	12.60742	10.1553	2.452117	0.321573	0.359758	0.640242	0.719516	1.28048	0.05740738
28150	12.75185	10.27679	2.47506	0.358654	0.352945	0.647055	0.70589	1.29411	0.05610532
28160	10.10915	8.101575	2.007578	-0.246638	0.575327	0.424673	1.15065	0.849345	0.08954239
28170	12.45987	9.978226	2.481645	0.298702	0.571422	0.428578	1.14284	0.857156	0.05573704
28180	10.79032	8.286573	2.503749	0.911038	0.409924	0.590076	0.819848	1.18015	0.05451855
28190	14.73354	11.0767	3.656843	0.362823	0.326934	0.673066	0.653868	1.34613	0.01720925
28200	12.82676	10.35266	2.474098	0.332082	0.254689	0.745311	0.509378	1.49062	0.05615927
28210	14.22346	11.2839	2.939567	0.48648	0.468049	0.531951	0.936098	1.0639	0.03525907
28220	13.1331	10.13171	3.001395	-0.340953	0.333664	0.666336	0.667328	1.33267	0.03314511
28230	14.42873	11.3875	3.041228	0.337957	0.31922	0.68078	0.638441	1.36156	0.0318508
28240	11.61867	9.576656	2.04201	0.605422	0.23723	0.76277	0.474461	1.52554	0.08651177
28250	11.34799	9.290752	2.057239	0.358983	0.210389	0.789611	0.420778	1.57922	0.0852042
28260	12.33465	9.771973	2.56268	-0.0939487	0.590947	0.409053	1.18189	0.818105	0.05139855
28270	14.48301	10.78683	3.696182	0.143065	0.317663	0.682337	0.635326	1.36467	0.0165454
28280	12.91783	10.47066	2.447168	0.589152	0.206296	0.793704	0.412591	1.58741	0.0576922
28290	12.02777	9.553107	2.474662	-0.295258	0.398657	0.601343	0.797314	1.20269	0.05612764
28300	12.01259	9.662032	2.350554	0.367197	0.603639	0.396361	1.20728	0.792723	0.06354426
28310	14.06806	11.22374	2.844313	0.492164	0.305871	0.694129	0.611741	1.38826	0.03878281
28320	12.61597	9.860214	2.755758	-0.257556	0.186797	0.813203	0.373593	1.62641	0.04237386
28330	12.02372	9.703936	2.319785	0.191719	0.299743	0.700257	0.599485	1.40051	0.06552984
28340	13.47687	10.43625	3.040614	-0.120749	0.220078	0.779922	0.440156	1.55984	0.03187037
28350	14.29394	11.30091	2.993035	0.509684	0.274787	0.725213	0.549573	1.45043	0.03342336
28360	12.44316	8.821739	3.621422	-0.173786	0.673415	0.326585	1.34683	0.65317	0.01782975
28370	13.88634	10.85974	3.026601	-0.0570725	0.312717	0.687283	0.625435	1.37457	0.0323201
28380	9.371502	6.221843	3.149659	-0.69947	0.406812	0.593188	0.813625	1.18638	0.02857783
28390	9.715795	6.697661	3.018135	0.85318	0.658615	0.341385	1.31723	0.68277	0.03259489
28400	13.37587	9.724992	3.650881	-0.240061	0.383368	0.616632	0.766735	1.23326	0.01731216
28410	12.97786	9.325086	3.652774	0.445063	0.685505	0.314495	1.37101	0.62899	0.01727942
28420	12.8669	10.34793	2.518973	0.314819	0.167044	0.832956	0.334089	1.66591	0.05369484
28430	13.71724	10.24937	3.467866	0.517039	0.222677	0.777323	0.445354	1.55465	0.02078901
28440	11.88808	9.740854	2.147229	0.775872	0.555475	0.444525	1.11095	0.88905	0.07787159
28450	14.43842	11.21053	3.227893	0.0510619	0.360423	0.639577	0.720845	1.27915	0.0264273
28460	11.98426	8.482908	3.501355	-0.180144	0.725312	0.274688	1.45062	0.549377	0.02010434
28470	13.47128	9.492938	3.978343	-0.0115091	0.361786	0.638214	0.723572	1.27643	0.01247775
28480	13.29576	9.320346	3.975416	0.559432	0.484012	0.515988	0.968024	1.03198	0.01251433
28490	11.36747	9.102036	2.265435	-0.279242	0.127988	0.872012	0.255977	1.74402	0.0691899
28500	13.03098	10.39883	2.632143	0.536869	0.647023	0.352977	1.29405	0.705954	0.04794943
28510	9.847047	7.488221	2.358826	-0.265804	0.0648466	0.935153	0.129693	1.87031	0.06302074
28520	14.94718	11.33391	3.613269	0.35114	0.447752	0.552248	0.895504	1.1045	0.01797571
28530	13.53168	10.17412	3.357553	-0.280628	0.364184	0.635816	0.728367	1.27163	0.02321357
28540	14.40177	10.56131	3.840458	0.451054	0.472796	0.527204	0.945593	1.05441	0.01432251
28550	14.07286	11.22619	2.846668	0.463142	0.334217	0.665783	0.668434	1.33157	0.03869158
28560	14.26308	11.22352	3.039567	0.327532	0.249225	0.750775	0.498451	1.50155	0.03190375
28570	14.06837	11.01646	3.051913	0.505424	0.22193	0.77807	0.443859	1.55614	0.03151226
28580	13.016	10.4571	2.558903	0.800134	0.470089	0.529911	0.940178	1.05982	0.05159304
28590	10.28818	6.086597	4.201578	-0.271213	0.416291	0.583709	0.832582	1.16742	0.00998129
28600	12.80144	10.22525	2.576192	0.269602	0.545109	0.454891	1.09022	0.909783	0.05070874
28610	14.75588	11.34328	3.412599	0.228321	0.506608	0.493392	1.01322	0.986785	0.0219703
28620	13.87558	10.96969	2.905887	0.151876	0.256574	0.743426	0.513147	1.48685	0.03646683
28630	9.872867	8.010435	1.862433	0.220293	0.848566	0.151434	1.69713	0.302868	0.1035296
28640	14.3207	11.10441	3.216298	0.1377	0.552034	0.447966	1.10407	0.895932	0.02673551
28650	13.57645	10.25586	3.320587	-0.280551	0.388142	0.611858	0.776284	1.22372	0.02408774
28660	13.9706	10.58593	3.38467	0.286463	0.662345	0.337655	1.32469	0.67531	0.02259255
28670	14.20214	10.44201	3.760134	0.203879	0.284554	0.715446	0.569107	1.43089	0.01552042
28680	13.9007	10.47569	3.425006	-0.0169671	0.61474	0.38526	1.22948	0.77052	0.02169939
28690	11.4784	8.584727	2.893676	0.83806	0.243009	0.756991	0.486018	1.51398	0.03691485
28700	12.707	10.108	2.599001	0.114923	0.555677	0.444323	1.11135	0.888646	0.04956521
28710	13.0772	10.53618	2.541023	0.416274	0.195083	0.804917	0.390167	1.60983	0.05252385
28720	13.31332	10.39821	2.915103	-0.242887	0.363872	0.636128	0.727744	1.27226	0.03613229
28730	14.19666	11.12365	3.073006	0.171735	0.513781	0.486219	1.02756	0.972439	0.03085455
28740	13.1161	10.46997	2.646126	0.220525	0.437681	0.562319	0.875362	1.12464	0.04728364
28750	11.16618	9.002703	2.16348	-0.328363	0.410908	0.589092	0.821816	1.17818	0.0766163
28760	11.50797	9.388156	2.119818	0.379257	0.26202	0.73798	0.52404	1.47596	0.08003562
28770	10.95833	8.201941	2.756393	-0.66027	0.508457	0.491543	1.01691	0.983087	0.042347
28780	14.72138	11.46924	3.252141	0.324957	0.309301	0.690699	0.618602	1.3814	0.02579418
28790	13.18178	10.63545	2.546327	0.453347	0.296121	0.703879	0.592242	1.40776	0.05224597
28800	13.54671	10.90039	2.646317	0.58613	0.26073	0.73927	0.52146	1.47854	0.04727458
28810	13.73852	10.40723	3.331298	0.439087	0.195105	0.804895	0.390209	1.60979	0.02383113
28820	14.6779	11.24596	3.431937	0.42988	0.543774	0.456226	1.08755	0.912453	0.02154952
28830	14.09747	11.22061	2.876857	0.492156	0.419404	0.580596	0.838808	1.16119	0.03754099
28840	12.51099	9.451574	3.059419	0.768172	0.232936	0.767064	0.465872	1.53413	0.03127664
28850	14.79016	11.49577	3.294389	0.543826	0.421311	0.578689	0.842622	1.15738	0.02472713
28860	14.51417	11.18006	3.334111	0.397803	0.577805	0.422195	1.15561	0.844389	0.02376418
28870	14.83641	11.53182	3.304585	0.387298	0.331049	0.668951	0.662099	1.3379	0.0244763
28880	14.27528	10.90831	3.366965	-0.050432	0.49493	0.50507	0.98986	1.01014	0.02299611
28890	13.45309	10.22602	3.227066	-0.0735019	0.260732	0.739268	0.521465	1.47854	0.02644915
28900	13.25843	9.933314	3.325112	0.644206	0.644604	0.355396	1.28921	0.710793	0.023979
28910	14.33302	11.26437	3.068643	0.184217	0.412642	0.587358	0.825285	1.17472	0.03098945
28920	13.49174	10.63848	2.853266	0.0153408	0.486082	0.513918	0.972164	1.02784	0.03843715
28930	14.98006	11.49403	3.48603	0.345689	0.444068	0.555932	0.888135	1.11186	0.0204148
28940	13.4838	10.56915	2.914647	0.136256	0.641565	0.358435	1.28313	0.71687	0.03614877
28950	14.95367	11.45816	3.495507	0.447349	0.43267	0.56733	0.865339	1.13466	0.02022225
28960	13.67399	10.37057	3.30342	0.724021	0.509656	0.490344	1.01931	0.980689	0.02450482
28970	13.49863	10.62804	2.870588	0.484211	0.663004	0.336996	1.32601	0.673992	0.03777707
28980	12.78805	10.20976	2.578295	0.221887	0.51575	0.48425	1.0315	0.9685	0.05060219
28990	14.02956	10.25999	3.769573	0.10119	0.287884	0.712116	0.575769	1.42423	0.0153746
29000	13.66297	9.688542	3.974428	0.385143	0.309761	0.690239	0.619523	1.38048	0.0125267
29010	14.18211	11.10297	3.07914	0.275926	0.570462	0.429538	1.14092	0.859076	0.03066586
29020	12.93109	10.49269	2.4384	0.567446	0.32352	0.67648	0.647039	1.35296	0.05820029
29030	14.97279	11.56481	3.407979	0.40977	0.390919	0.609081	0.781838	1.21816	0.02207204
29040	13.50134	9.682781	3.818558	-0.0991163	0.333399	0.666601	0.666797	1.3332	0.01463962
29050	13.13968	10.16971	2.969971	-0.273106	0.253676	0.746324	0.507351	1.49265	0.03420319
29060	14.53469	11.10084	3.43385	0.0275528	0.349581	0.650419	0.699161	1.30084	0.02150833
29070	14.34362	11.30147	3.042141	0.304619	0.466038	0.533962	0.932076	1.06792	0.03182173
29080	11.86598	8.787256	3.078724	-0.532896	0.552552	0.447448	1.1051	0.894896	0.03067863
29090	13.16137	10.50987	2.6515	0.212051	0.1815	0.8185	0.363001	1.637	0.04703019
29100	14.14448	11.18398	2.9605	0.506296	0.533861	0.466139	1.06772	0.932277	0.03452868
29110	14.88376	11.53999	3.343771	0.475038	0.44243	0.55757	0.88486	1.11514	0.02353572
29120	13.11448	9.902437	3.212045	0.360195	0.742148	0.257852	1.4843	0.515704	0.02684943
29130	14.08495	10.51838	3.566571	-0.0971304	0.503887	0.496113	1.00777	0.992226	0.01883505
29140	14.67352	11.03317	3.640346	0.16488	0.504101	0.495899	1.0082	0.991797	0.01749551
29150	14.01745	10.48423	3.533217	0.457104	0.625703	0.374297	1.25141	0.748595	0.01947385
29160	12.63367	10.09603	2.537636	-0.0131734	0.303079	0.696921	0.606157	1.39384	0.05270203
29170	11.47909	9.387254	2.091834	0.35277	0.210975	0.789025	0.421951	1.57805	0.08230702
29180	14.27219	10.54357	3.728622	0.311852	0.579991	0.420009	1.15998	0.840019	0.01601728
29190	14.26957	10.39586	3.873713	0.0997399	0.468316	0.531684	0.936632	1.06337	0.01385405
29200	13.59346	10.45809	3.135367	0.652907	0.625073	0.374927	1.25015	0.749854	0.02898919
29210	13.37529	9.834084	3.541206	-0.280854	0.3985	0.6015	0.797	1.203	0.01931891
29220	14.25578	10.49929	3.756486	0.259619	0.574427	0.425573	1.14885	0.851146	0.01557713
29230	10.91298	7.42521	3.487765	-0.41027	0.213592	0.786408	0.427184	1.57282	0.02037941
29240	14.09533	11.17409	2.921233	0.268858	0.360033	0.639967	0.720065	1.27993	0.0359115
29250	11.21019	8.756429	2.453763	0.403254	0.849701	0.150299	1.6994	0.300598	0.057313
29260	14.43039	11.33677	3.09362	0.306268	0.484014	0.515986	0.968029	1.03197	0.03022501
29270	13.8082	10.02904	3.77916	0.553687	0.539442	0.460558	1.07888	0.921116	0.01522791
29280	10.99967	8.642126	2.357546	-0.494086	0.677209	0.322791	1.35442	0.645582	0.06310148
29290	10.66286	8.208671	2.454189	-0.695314	0.432299	0.567701	0.864599	1.1354	0.05728856
29300	12.51147	10.06322	2.44825	0.824847	0.272905	0.727095	0.54581	1.45419	0.05762983
29310	14.14141	11.17723	2.964184	0.337331	0.247992	0.752008	0.495985	1.50402	0.0344017
29320	13.02813	10.18813	2.840002	0.428065	0.732447	0.267553	1.46489	0.535106	0.03895036
29330	11.8459	9.534753	2.311149	0.326982	0.542123	0.457877	1.08425	0.915753	0.06609815
29340	14.92335	11.54389	3.379454	0.476179	0.400167	0.599833	0.800334	1.19967	0.0227107
29350	14.25726	10.61642	3.640832	0.24646	0.259796	0.740204	0.519592	1.48041	0.017487
29360	10.10284	8.383239	1.7196	0.0989946	0.0942553	0.905745	0.188511	1.81149	0.1194252
29370	12.98258	9.608494	3.374086	0.264646	0.742646	0.257354	1.48529	0.514708	0.02283294
29380	12.78492	9.320718	3.464198	-0.0488738	0.715799	0.284201	1.4316	0.568401	0.0208654
29390	14.39116	11.19042	3.20074	0.423718	0.243746	0.756254	0.487491	1.51251	0.02715471
29400	14.38716	10.53873	3.848433	0.290919	0.52042	0.47958	1.04084	0.959159	0.01420874
29410	13.80511	10.92778	2.877332	0.1551	0.418827	0.581173	0.837654	1.16235	0.03752315
29420	13.04378	10.17572	2.86806	0.0721153	0.707912	0.292088	1.41582	0.584175	0.03787267
29430	13.00194	10.28993	2.712007	0.330649	0.689437	0.310563	1.37887	0.621126	0.04426894
