Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
43040	10.81268	8.594145	2.218535	0.479113	0.31083	0.68917	0.621659	1.37834	0.07251221
43050	9.771397	7.970774	1.800623	0.333133	0.179533	0.820467	0.359066	1.64093	0.1101306
43060	9.565077	7.493773	2.071304	-0.369999	0.226855	0.773145	0.45371	1.54629	0.08401424
43070	11.30656	9.067069	2.239494	0.487874	0.187745	0.812255	0.37549	1.62451	0.07100824
43080	11.0897	8.698028	2.391677	0.0668068	0.239752	0.760248	0.479503	1.5205	0.06098411
43090	11.7594	9.230083	2.529322	0.577899	0.223334	0.776666	0.446667	1.55333	0.05314205
43100	8.76597	7.089622	1.676348	-0.321371	0.153848	0.846152	0.307695	1.6923	0.1247039
43110	9.009921	7.472012	1.537909	0.743653	0.275543	0.724457	0.551086	1.44891	0.1432199
43120	7.079368	5.538822	1.540546	0.251908	0.642573	0.357427	1.28515	0.714853	0.1428427
43130	7.641108	6.228987	1.412121	-0.0310518	0.199801	0.800199	0.399602	1.6004	0.1624174
43140	11.56837	8.742453	2.825918	0.252068	0.135518	0.864482	0.271036	1.72896	0.03950282
43150	9.595784	7.759525	1.836259	-0.106757	0.14015	0.85985	0.2803	1.7197	0.1062751
43160	9.656941	7.810436	1.846505	-0.0956454	0.136106	0.863894	0.272213	1.72779	0.1051918
43170	10.86753	8.548218	2.319311	0.651132	0.11457	0.88543	0.22914	1.77086	0.06556087
43180	9.931436	8.157164	1.774273	0.296313	0.119585	0.880415	0.23917	1.76083	0.1130712
43190	8.826638	6.743222	2.083416	-0.222236	0.53197	0.46803	1.06394	0.936061	0.08300282
43200	9.899062	7.763078	2.135984	0.0349187	0.354346	0.645654	0.708693	1.29131	0.07875216
43210	11.19214	8.693116	2.499022	0.0588413	0.281732	0.718268	0.563464	1.43654	0.05477688
43220	9.269912	7.575003	1.694909	0.861723	0.274291	0.725709	0.548581	1.45142	0.1224106
43230	9.001382	7.599992	1.40139	0.636001	0.130104	0.869896	0.260208	1.73979	0.1641697
43240	7.799752	6.136996	1.662756	-0.280091	0.386161	0.613839	0.772322	1.22768	0.1264105
43250	8.987502	7.094071	1.893431	0.425964	0.490072	0.509928	0.980144	1.01986	0.1003695
43260	7.172054	5.975357	1.196697	0.620921	0.282169	0.717831	0.564338	1.43566	0.2014605
43270	5.78752	4.761876	1.025644	0.601993	0.415382	0.584618	0.830763	1.16924	0.2390437
43280	11.17164	8.546418	2.62522	-0.0606218	0.291729	0.708271	0.583458	1.41654	0.04828256
43290	9.512317	6.811116	2.7012	0.0496796	0.626923	0.373077	1.25385	0.746153	0.04474992
43300	11.24215	8.523971	2.718182	0.114079	0.391044	0.608956	0.782088	1.21791	0.04399642
43310	9.117347	7.037368	2.079978	0.612653	0.58398	0.41602	1.16796	0.832041	0.0832886
43320	9.297796	7.438015	1.859781	-0.335401	0.106238	0.893762	0.212477	1.78752	0.1038045
43330	10.54237	8.615097	1.927275	0.702122	0.134658	0.865342	0.269317	1.73068	0.09702956
43340	10.68706	8.650995	2.036064	0.27582	0.116326	0.883674	0.232651	1.76735	0.08702766
43350	5.813249	4.600662	1.212586	0.210986	0.477422	0.522578	0.954845	1.04516	0.1982847
43360	7.280263	6.003443	1.27682	-0.24461	0.154899	0.845101	0.309798	1.6902	0.1859485
43370	10.95016	8.883944	2.066215	0.518559	0.148916	0.851084	0.297832	1.70217	0.08444288
43380	10.89405	8.62701	2.267044	0.149753	0.232923	0.767077	0.465845	1.53415	0.06907865
43390	10.0837	8.241281	1.842421	0.298487	0.0753603	0.92464	0.150721	1.84928	0.1056222
43400	8.493955	6.593776	1.900179	-0.135166	0.488542	0.511458	0.977084	1.02292	0.09969454
43410	11.81481	8.761759	3.053046	0.333113	0.180817	0.819183	0.361635	1.63837	0.03147658
43420	11.65573	8.789216	2.866513	0.5339	0.343109	0.656891	0.686218	1.31378	0.03793132
43430	10.43541	8.498734	1.936674	0.298655	0.0991688	0.900831	0.198338	1.80166	0.0961218
43440	10.89925	8.14883	2.750416	-0.019258	0.122254	0.877746	0.244507	1.75549	0.04260086
43450	11.14012	8.541928	2.598194	0.660991	0.357324	0.642676	0.714649	1.28535	0.04960524
43460	11.29524	8.894151	2.401092	0.182109	0.123316	0.876684	0.246632	1.75337	0.0604126
43470	11.31291	8.852414	2.460497	0.533881	0.33664	0.66336	0.67328	1.32672	0.05692834
43480	9.139432	7.21716	1.922272	-0.405389	0.218042	0.781958	0.436083	1.56392	0.09751613
43490	8.903579	6.7763	2.127279	-0.0987133	0.583305	0.416695	1.16661	0.833391	0.07944069
43500	9.539951	7.40262	2.137331	-0.0358795	0.437061	0.562939	0.874122	1.12588	0.07864617
43510	10.64346	8.303569	2.33989	-0.0561041	0.282078	0.717922	0.564155	1.43584	0.06422546
43520	10.48393	7.902287	2.581647	0.167586	0.513473	0.486527	1.02695	0.973053	0.05043285
43530	10.03116	7.515148	2.516009	-0.298577	0.126497	0.873503	0.252994	1.74701	0.05385426
43540	7.7757	4.804462	2.971238	-0.526615	0.238224	0.761776	0.476448	1.52355	0.03415989
43550	11.49545	9.153375	2.342074	0.413911	0.189167	0.810833	0.378333	1.62167	0.06408537
43560	10.26197	7.76953	2.492442	-0.0731192	0.0894737	0.910526	0.178947	1.82105	0.05513848
43570	9.449465	7.016207	2.433258	-0.473479	0.177299	0.822701	0.354598	1.6454	0.05850031
43580	7.817902	6.709371	1.108531	0.175459	0.0517957	0.948204	0.103591	1.89641	0.220029
43590	10.99797	8.255734	2.74224	-0.158588	0.30457	0.69543	0.60914	1.39086	0.04295056
43600	10.43038	7.953189	2.47719	0.261737	0.0761493	0.923851	0.152299	1.8477	0.05598593
43610	8.014823	6.360988	1.653834	-0.176459	0.324899	0.675101	0.649798	1.3502	0.1275433
43620	11.42543	8.833803	2.591623	0.685223	0.2031	0.7969	0.4062	1.5938	0.04993223
43630	11.748	9.15112	2.596879	0.211416	0.219365	0.780635	0.438731	1.56127	0.0496705
43640	9.64956	7.650535	1.999026	0.853468	0.181089	0.818911	0.362178	1.63782	0.09031145
43650	10.93856	8.542082	2.396474	0.104443	0.30403	0.69597	0.60806	1.39194	0.06069224
43660	9.198851	6.887613	2.311237	-0.412297	0.445821	0.554179	0.891643	1.10836	0.06609234
43670	9.118761	7.526937	1.591824	0.713825	0.282219	0.717781	0.564439	1.43556	0.1357027
43680	11.43748	8.542265	2.895212	0.161074	0.393356	0.606644	0.786712	1.21329	0.03685819
43690	11.26926	8.374045	2.895212	-0.0210629	0.355174	0.644826	0.710347	1.28965	0.03685819
43700	10.84941	8.699069	2.15034	0.530836	0.26332	0.73668	0.52664	1.47336	0.0776297
43710	10.57713	8.286994	2.290135	0.224077	0.358829	0.641171	0.717659	1.28234	0.06750184
43720	10.96073	8.302447	2.658283	-0.111446	0.335605	0.664395	0.67121	1.32879	0.04671226
43730	9.718497	7.16477	2.553727	-0.181993	0.536623	0.463377	1.07325	0.926755	0.05186078
43740	10.11304	8.198284	1.914759	0.441	0.226872	0.773128	0.453745	1.54626	0.09825158
43750	10.48225	6.911219	3.571036	0.37956	0.262079	0.737921	0.524159	1.47584	0.01875113
43760	11.81787	9.173353	2.644516	0.577743	0.19163	0.80837	0.38326	1.61674	0.0473598
43770	10.91769	8.682452	2.235235	0.69985	0.290757	0.709243	0.581513	1.41849	0.07131134
43780	11.10705	7.932747	3.174308	0.582492	0.324645	0.675355	0.649289	1.35071	0.02788203
43790	11.8228	8.656805	3.165992	0.259735	0.299311	0.700689	0.598622	1.40138	0.02811485
43800	11.05918	8.026226	3.032955	0.660286	0.254041	0.745959	0.508082	1.49192	0.03211538
43810	11.6173	8.375349	3.241953	0.29677	0.330043	0.669957	0.660086	1.33991	0.02605832
43820	9.058411	6.811904	2.246507	0.845366	0.14792	0.85208	0.295841	1.70416	0.070512
43830	8.771123	7.339232	1.431891	0.186513	0.0870391	0.912961	0.174078	1.82592	0.1592378
43840	10.2398	8.132709	2.107092	-0.105519	0.100247	0.899753	0.200494	1.79951	0.08106072
43850	10.64856	8.536304	2.112258	0.510341	0.27952	0.72048	0.55904	1.44096	0.08064303
43860	11.49958	9.126975	2.372602	0.600332	0.229705	0.770295	0.459409	1.54059	0.06215853
43870	11.52429	8.937776	2.586509	0.138208	0.267401	0.732599	0.534801	1.4652	0.05018825
43880	9.368278	7.181576	2.186702	0.051957	0.549546	0.450454	1.09909	0.900908	0.07485761
43890	10.30648	8.143975	2.162505	-0.0136101	0.252479	0.747521	0.504958	1.49504	0.07669109
43900	11.71373	8.946506	2.767222	0.0854299	0.254548	0.745452	0.509096	1.4909	0.04189086
43910	11.72508	9.04976	2.675317	0.603298	0.274858	0.725142	0.549716	1.45028	0.04592331
43920	11.68056	9.226143	2.454414	0.572022	0.182405	0.817595	0.364809	1.63519	0.0572757
43930	11.7501	8.878922	2.87118	0.153106	0.170061	0.829939	0.340123	1.65988	0.03775469
43940	11.10184	8.567494	2.534348	-0.0618845	0.26422	0.73578	0.528439	1.47156	0.05287558
43950	11.54112	9.018076	2.523041	0.30921	0.285207	0.714793	0.570415	1.42959	0.05347689
43960	11.07373	8.706906	2.366827	0.139091	0.108213	0.891787	0.216425	1.78357	0.06251852
43970	10.23304	8.215255	2.017781	0.733805	0.107427	0.892573	0.214854	1.78515	0.08863348
43980	11.89929	9.282498	2.616791	0.520468	0.189547	0.810453	0.379094	1.62091	0.04869123
43990	6.573176	5.698758	0.8744176	0.631237	0.147104	0.852896	0.294208	1.70579	0.2780699
44000	11.26497	8.301612	2.963353	0.169333	0.427012	0.572988	0.854025	1.14598	0.03443029
44010	8.759883	7.333556	1.426327	0.790209	0.261724	0.738276	0.523448	1.47655	0.1601264
44020	10.14497	7.987661	2.157314	0.511539	0.431956	0.568044	0.863913	1.13609	0.07709021
44030	9.736154	8.017181	1.718973	0.512592	0.0657625	0.934237	0.131525	1.86847	0.1195001
44040	8.234876	6.141003	2.093873	-0.402168	0.586675	0.413325	1.17335	0.826649	0.08213934
44050	10.60997	7.931846	2.678125	-0.201374	0.369392	0.630608	0.738784	1.26122	0.04579453
44060	10.0468	7.766899	2.279904	-0.330898	0.249067	0.750933	0.498134	1.50187	0.06819601
44070	10.98657	8.045083	2.941491	0.662964	0.190012	0.809988	0.380024	1.61998	0.03519132
44080	11.883	8.936643	2.946356	0.202063	0.301497	0.698503	0.602993	1.39701	0.03502054
44090	10.3113	7.639785	2.671511	0.450973	0.548371	0.451629	1.09674	0.903257	0.04609846
44100	10.17498	7.716628	2.458355	-0.0775786	0.468262	0.531738	0.936523	1.06348	0.05705043
44110	9.834043	7.081208	2.752835	-0.355295	0.401187	0.598813	0.802374	1.19763	0.04249792
44120	11.02519	8.079539	2.945647	0.477709	0.12821	0.87179	0.256419	1.74358	0.03504536
44130	8.791626	6.967449	1.824177	-0.0852011	0.316146	0.683854	0.632292	1.36771	0.1075669
44140	9.295466	7.073737	2.221729	0.0456586	0.584485	0.415515	1.16897	0.83103	0.07228097
44150	11.28418	8.812333	2.471846	0.641978	0.320267	0.679733	0.640533	1.35947	0.05628591
44160	10.15714	7.857386	2.299756	0.794455	0.351891	0.648109	0.703782	1.29622	0.06685552
44170	7.767973	5.598225	2.169748	-0.166183	0.73909	0.26091	1.47818	0.521819	0.07613758
44180	11.23927	8.71167	2.527597	0.00322393	0.144482	0.855518	0.288964	1.71104	0.05323378
44190	9.72325	7.707541	2.015709	-0.286089	0.11143	0.88857	0.222859	1.77714	0.08881728
44200	10.13738	8.165918	1.971463	0.824525	0.214878	0.785122	0.429756	1.57024	0.09283536
44210	10.43118	7.686714	2.744464	-0.298616	0.198699	0.801301	0.397397	1.6026	0.04285518
44220	9.253217	7.011664	2.241554	-0.38388	0.428704	0.571296	0.857408	1.14259	0.07086214
44230	8.156422	6.288978	1.867444	-0.636458	0.240771	0.759229	0.481543	1.51846	0.103012
44240	11.30692	9.046372	2.260551	0.513552	0.214466	0.785534	0.428932	1.57107	0.06952869
44250	9.288344	7.508985	1.779359	-0.00551142	0.183791	0.816209	0.367582	1.63242	0.1124975
44260	11.54191	9.19293	2.34898	0.448093	0.178861	0.821139	0.357721	1.64228	0.06364434
44270	11.52288	9.027258	2.495618	0.156383	0.204643	0.795357	0.409286	1.59071	0.05496364
44280	11.62101	8.953937	2.66707	0.0639062	0.19863	0.80137	0.39726	1.60274	0.04630363
44290	11.83266	8.769778	3.062883	0.140331	0.248336	0.751664	0.496671	1.50333	0.03116846
44300	11.66176	8.637347	3.024414	0.067857	0.291827	0.708173	0.583654	1.41635	0.03239086
44310	10.14619	6.964389	3.181806	0.453297	0.500385	0.499615	1.00077	0.99923	0.02767375
44320	11.39245	8.248725	3.143724	0.548333	0.320202	0.679798	0.640405	1.3596	0.02874794
44330	10.97502	8.8699	2.105122	0.397794	0.134968	0.865032	0.269936	1.73006	0.08122058
44340	11.89579	9.090943	2.804851	0.536983	0.192561	0.807439	0.385121	1.61488	0.04034386
44350	11.6922	8.896255	2.795941	0.548017	0.329038	0.670962	0.658075	1.34192	0.04070492
44360	11.82178	8.993322	2.828461	0.225293	0.311842	0.688158	0.623685	1.37632	0.03940248
44370	11.831	9.233922	2.597074	0.497963	0.260998	0.739002	0.521996	1.478	0.04966083
44380	10.78756	7.776777	3.010779	-0.194585	0.283264	0.716736	0.566528	1.43347	0.03283553
44390	8.041909	6.617987	1.423922	0.307225	0.196967	0.803033	0.393935	1.60607	0.1605119
44400	10.93911	8.152243	2.786866	0.634632	0.403641	0.596359	0.807282	1.19272	0.04107602
44410	9.431396	7.820985	1.61041	0.326706	0.0605244	0.939476	0.121049	1.87895	0.1332037
44420	6.120081	5.681066	0.439014	0.868853	0.0879087	0.912091	0.175817	1.82418	0.4297811
44430	3.989176	3.955702	0.03347362	0.707102	0.0608753	0.939125	0.121751	1.87825	0.6447203
44440	6.131983	5.638071	0.4939119	0.92718	0.169231	0.830769	0.338461	1.66154	0.406823
44450	11.08982	8.844557	2.24526	0.185783	0.15226	0.84774	0.30452	1.69548	0.0706
44460	8.843785	5.242123	3.601661	0.439077	0.168028	0.831972	0.336056	1.66394	0.01818558
44470	11.63849	9.060847	2.577647	0.388999	0.304444	0.695556	0.608887	1.39111	0.05063502
44480	11.20195	8.452541	2.749413	0.468066	0.434045	0.565955	0.86809	1.13191	0.0426436
44490	11.10938	7.944182	3.165195	0.608374	0.270423	0.729577	0.540847	1.45915	0.02813728
44500	11.85785	8.850307	3.007542	0.493945	0.205627	0.794373	0.411253	1.58875	0.03294199
44510	11.12863	7.855872	3.27276	0.0922813	0.366389	0.633611	0.732777	1.26722	0.02526778
44520	11.65687	8.375868	3.281005	0.363635	0.270485	0.729515	0.540969	1.45903	0.02506031
44530	12.03159	9.257134	2.774453	0.31231	0.242771	0.757229	0.485542	1.51446	0.04158906
44540	10.91291	7.917609	2.995304	-0.120069	0.360952	0.639048	0.721904	1.2781	0.03334761
44550	9.735303	6.938572	2.796732	0.0701843	0.604441	0.395559	1.20888	0.791118	0.04067275
44560	11.94143	8.907144	3.034288	0.226081	0.28434	0.71566	0.568679	1.43132	0.0320726
44570	7.186622	5.587906	1.598717	-0.671406	0.0970702	0.90293	0.19414	1.80586	0.1347705
44580	9.001774	7.46099	1.540784	0.387956	0.0465077	0.953492	0.0930154	1.90698	0.1428087
44590	11.76766	8.682013	3.085648	0.374251	0.34214	0.65786	0.684281	1.31572	0.03046695
44600	11.67559	9.056184	2.619406	0.450914	0.317309	0.682691	0.634619	1.36538	0.04856409
44610	9.460582	7.61733	1.843252	-0.12461	0.0687302	0.93127	0.13746	1.86254	0.1055345
44620	8.381807	6.82723	1.554577	-0.414698	0.121673	0.878327	0.243345	1.75665	0.1408525
44630	10.28832	8.305994	1.982328	0.324393	0.207923	0.792077	0.415845	1.58415	0.09183213
44640	10.9137	8.486004	2.427693	0.74679	0.292215	0.707785	0.58443	1.41557	0.05882676
44650	9.91333	7.547786	2.365544	0.372827	0.566856	0.433144	1.13371	0.866287	0.06259879
44660	11.73552	8.888004	2.847517	0.0646486	0.243054	0.756946	0.486108	1.51389	0.03865874
44670	10.51803	8.482994	2.035039	0.133846	0.128631	0.871369	0.257262	1.74274	0.08711694
44680	8.597743	7.376982	1.220761	0.829017	0.130857	0.869143	0.261714	1.73829	0.1966703
44690	11.46016	8.949404	2.510757	0.163181	0.250227	0.749773	0.500453	1.49955	0.05413784
44700	10.80084	7.984087	2.816755	-0.231908	0.26889	0.73111	0.53778	1.46222	0.03986643
44710	10.96987	8.73527	2.234601	0.544024	0.294834	0.705166	0.589669	1.41033	0.07135655
44720	11.41052	8.983114	2.427407	0.181051	0.208448	0.791552	0.416897	1.5831	0.05884358
44730	11.28007	8.382338	2.897735	-0.0427986	0.175606	0.824394	0.351211	1.64879	0.03676534
44740	8.065992	5.487538	2.578454	0.608112	0.671013	0.328987	1.34203	0.657973	0.05059418
44750	10.11119	8.195504	1.915689	0.764215	0.290878	0.709122	0.581756	1.41824	0.09816026
44760	11.45174	8.352947	3.098792	0.501612	0.35915	0.64085	0.7183	1.2817	0.0300691
44770	11.69002	9.205723	2.484297	0.310226	0.197977	0.802023	0.395954	1.60405	0.05558942
44780	11.13981	8.909687	2.230128	0.399218	0.2136	0.7864	0.427199	1.5728	0.07167646
44790	11.05438	8.439428	2.614954	-0.0547008	0.32813	0.67187	0.65626	1.34374	0.04878076
44800	11.52971	8.661653	2.868053	0.107468	0.153415	0.846585	0.30683	1.69317	0.03787297
44810	11.95045	9.222617	2.727837	0.413744	0.169104	0.830896	0.338208	1.66179	0.04357367
44820	10.35584	7.705201	2.650642	0.784319	0.236573	0.763427	0.473146	1.52685	0.04707059
44830	10.40758	7.614759	2.792822	0.1475	0.543744	0.456256	1.08749	0.912513	0.04083209
44840	11.57844	8.696849	2.881592	0.0188462	0.286753	0.713247	0.573505	1.42649	0.03736364
44850	11.9487	8.885061	3.063639	0.452005	0.266554	0.733446	0.533108	1.46689	0.03114491
44860	10.91336	8.498046	2.415311	-0.115986	0.192311	0.807689	0.384623	1.61538	0.05955969
44870	10.08463	7.99822	2.086411	0.21669	0.312405	0.687595	0.624809	1.37519	0.08275457
44880	11.85845	9.119458	2.738992	0.421261	0.30882	0.69118	0.617639	1.38236	0.0430903
44890	10.98079	8.161884	2.818905	-0.00736048	0.419422	0.580578	0.838844	1.16116	0.03978082
44900	8.975218	7.450474	1.524745	0.669559	0.23708	0.76292	0.47416	1.52584	0.1451178
44910	10.44839	7.946824	2.501561	0.642395	0.464804	0.535196	0.929608	1.07039	0.05463796
44920	10.50954	7.78879	2.720752	0.673917	0.432111	0.567889	0.864221	1.13578	0.04388348
44930	11.03967	8.651171	2.388503	0.298226	0.33082	0.66918	0.66164	1.33836	0.06117799
44940	9.13677	6.955197	2.181573	0.457099	0.630206	0.369794	1.26041	0.739588	0.0752426
44950	6.667167	5.377434	1.289734	0.222553	0.313637	0.686363	0.627273	1.37273	0.1835627
44960	8.705447	7.44121	1.264237	0.75722	0.083751	0.916249	0.167502	1.8325	0.1883032
44970	9.911723	7.848796	2.062927	-0.0120261	0.271523	0.728477	0.543046	1.45695	0.08472098
44980	7.986169	6.302537	1.683632	0.212051	0.468144	0.531856	0.936289	1.06371	0.1237989
44990	9.946528	7.238066	2.708462	0.104818	0.590831	0.409169	1.18166	0.818338	0.04442615
45000	11.29332	8.579057	2.714267	0.700391	0.243848	0.756152	0.487696	1.5123	0.04416899
45010	11.64244	8.914353	2.728088	0.34786	0.132795	0.867205	0.265589	1.73441	0.04356276
45020	11.51969	8.819942	2.699746	0.00247037	0.229857	0.770143	0.459714	1.54029	0.04481506
45030	11.51272	8.990368	2.522356	0.274016	0.283028	0.716972	0.566056	1.43394	0.05351353
45040	11.35505	8.872075	2.482975	0.067169	0.211349	0.788651	0.422699	1.5773	0.05566298
45050	11.68374	8.796063	2.887674	0.407238	0.369344	0.630656	0.738688	1.26131	0.03713711
45060	9.565072	7.255401	2.309671	-0.465699	0.260146	0.739854	0.520293	1.47971	0.06619594
45070	10.94542	8.61986	2.325557	-0.0245454	0.166547	0.833453	0.333094	1.66691	0.06515268
45080	8.979525	5.466861	3.512664	0.103948	0.505199	0.494801	1.0104	0.989602	0.01987825
45090	10.46301	8.062481	2.400533	0.799725	0.261262	0.738738	0.522524	1.47748	0.06044644
45100	11.13917	8.851756	2.287415	0.607983	0.122489	0.877511	0.244977	1.75502	0.06768573
45110	9.571567	7.293767	2.2778	0.131624	0.571733	0.428267	1.14347	0.856534	0.06833965
45120	10.25703	8.367603	1.889429	0.440083	0.175734	0.824266	0.351468	1.64853	0.1007721
45130	9.590427	7.292077	2.29835	0.24797	0.592515	0.407485	1.18503	0.81497	0.06694963
45140	9.764401	7.633326	2.131076	0.691018	0.476257	0.523743	0.952514	1.04749	0.0791397
45150	10.39461	8.20812	2.186491	0.485558	0.389651	0.610349	0.779302	1.2207	0.07487341
45160	10.81057	8.01874	2.791829	0.265237	0.0999501	0.90005	0.1999	1.8001	0.04087264
45170	10.59933	7.420377	3.178954	0.44629	0.463946	0.536054	0.927892	1.07211	0.02775278
45180	9.641646	6.381622	3.260023	0.0706798	0.125115	0.874885	0.250231	1.74977	0.02559167
45190	11.25515	8.702516	2.552634	0.282661	0.368276	0.631724	0.736551	1.26345	0.05191754
45200	12.03482	9.031836	3.002981	0.397723	0.215165	0.784835	0.430331	1.56967	0.03309257
45210	10.76549	8.087188	2.678298	-0.177209	0.347108	0.652892	0.694216	1.30578	0.04578663
45220	11.09768	8.77621	2.321466	0.448578	0.305184	0.694816	0.610367	1.38963	0.06541976
45230	5.383096	4.02491	1.358186	0.920841	0.569433	0.430567	1.13887	0.861135	0.1714179
45240	9.84022	7.284067	2.556153	-0.430659	0.271687	0.728313	0.543374	1.45663	0.05173514
45250	11.56014	8.768481	2.791662	0.621305	0.307265	0.692735	0.61453	1.38547	0.04087949
45260	10.86754	8.427138	2.4404	0.489951	0.422666	0.577334	0.845333	1.15467	0.05808401
45270	9.94115	7.762496	2.178654	-0.000337996	0.370305	0.629695	0.740609	1.25939	0.07546251
45280	11.04025	8.403071	2.637184	0.428406	0.449375	0.550625	0.89875	1.10125	0.04770836
45290	11.40955	8.878507	2.531046	0.592102	0.137341	0.862659	0.274683	1.72532	0.05305049
45300	10.92028	8.824522	2.095762	0.636205	0.217039	0.782961	0.434078	1.56592	0.08198431
45310	10.6207	7.760591	2.86011	0.560437	0.475878	0.524122	0.951756	1.04824	0.03817498
45320	10.4693	8.184891	2.284407	0.750514	0.359036	0.640964	0.718072	1.28193	0.06788964
45330	10.62458	8.357105	2.267472	0.630013	0.38845	0.61155	0.776901	1.2231	0.0690491
45340	9.576348	7.589984	1.986365	-0.323755	0.180168	0.819832	0.360337	1.63966	0.09146218
45350	9.302781	7.49787	1.804911	-0.28627	0.110934	0.889066	0.221868	1.77813	0.1096594
45360	10.25174	8.132938	2.118802	0.429486	0.360202	0.639798	0.720404	1.2796	0.08011703
45370	10.30357	8.280962	2.02261	0.428599	0.267285	0.732715	0.534571	1.46543	0.08820648
45380	9.294206	7.354166	1.940041	0.221781	0.381221	0.618779	0.762441	1.23756	0.09579874
