Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
37870	-0.5027809	-0.4108174	-0.09196351	0.420405	0.976129	0.0238712	1.95226	0.0477424	0.7308832
37880	-0.8368308	-0.7654104	-0.07142037	0.486575	0.976874	0.0231265	1.95375	0.0462529	0.7160217
37890	0.4636531	0.2229156	0.2407375	0.266941	0.962799	0.0372013	1.9256	0.0744026	0.524032
37900	-0.04947615	-0.6814077	0.6319316	0.248603	0.905766	0.0942342	1.81153	0.188468	0.354376
37910	-0.803082	-0.6410935	-0.1619885	0.684812	0.961109	0.0388914	1.92222	0.0777828	0.7838978
37920	-1.238496	-1.12279	-0.1157056	-0.0739683	0.963443	0.0365566	1.92689	0.0731131	0.7484436
37930	-3.058129	-2.806389	-0.2517399	0.516521	0.90056	0.0994405	1.80112	0.198881	0.8575076
37940	-0.4722049	-0.4353456	-0.03685938	0.595512	0.935183	0.064817	1.87037	0.129634	0.6916981
37950	-1.863868	-1.636141	-0.2277278	0.648906	0.976792	0.023208	1.95358	0.046416	0.8371623
37960	0.0810301	-0.2803633	0.3613934	0.120869	0.931139	0.0688613	1.86228	0.137723	0.4644699
37970	0.501261	0.196419	0.304842	0.339025	0.962149	0.0378511	1.9243	0.0757023	0.4914932
37980	-1.766575	-1.592198	-0.174377	0.254805	0.931839	0.0681613	1.86368	0.136323	0.7936696
37990	-0.9023745	-0.5353095	-0.367065	0.595131	0.961735	0.0382649	1.92347	0.0765299	0.9623279
38000	-0.6494242	-0.644156	-0.005268226	0.526778	0.925623	0.074377	1.85125	0.148754	0.6701881
38010	-0.262894	-0.586595	0.3237009	0.0639248	0.927843	0.0721569	1.85569	0.144314	0.4823111
38020	-0.06546025	-0.6287093	0.5632491	0.0918558	0.923649	0.0763506	1.8473	0.152701	0.3795708
38030	0.4781551	0.1347584	0.3433967	0.513434	0.938266	0.0617344	1.87653	0.123469	0.4729045
38040	-1.698422	-1.787594	0.08917235	0.71094	0.911173	0.0888268	1.82235	0.177654	0.6097919
38050	-1.397335	-1.392129	-0.005205605	-0.0932591	0.971432	0.028568	1.94286	0.057136	0.6701461
38060	-0.1596606	-0.5958731	0.4362125	0.0307346	0.951652	0.0483479	1.9033	0.0966958	0.4309869
38070	0.2941683	0.2254032	0.06876509	0.246296	0.957781	0.0422188	1.91556	0.0844376	0.622364
38080	-0.7142963	-0.6772557	-0.03704055	0.0346386	0.954738	0.0452618	1.90948	0.0905235	0.6918234
38090	-3.090268	-2.802378	-0.28789	-0.0161032	0.933639	0.0663613	1.86728	0.132723	0.8890737
38100	-0.7814951	-0.8982481	0.116753	0.384967	0.911489	0.0885106	1.82298	0.177021	0.5932033
38110	-0.4214447	-0.9584838	0.5370391	0.143088	0.900413	0.099587	1.80083	0.199174	0.3896508
38120	-0.07171149	-0.4658881	0.3941766	0.500288	0.911807	0.0881933	1.82361	0.176387	0.44949
38130	-1.374055	-1.46847	0.09441499	-0.15501	0.944278	0.055722	1.88856	0.111444	0.6066034
38140	-3.18663	-3.438409	0.2517796	-0.156656	0.864069	0.135931	1.72814	0.271862	0.5182774
38150	-0.7681144	-1.250119	0.4820048	0.627251	0.939573	0.0604271	1.87915	0.120854	0.4116961
38160	-5.686053	-6.063047	0.376994	0.408682	0.712834	0.287166	1.42567	0.574333	0.4572801
38170	-0.6572817	-0.8571272	0.1998455	0.660904	0.95456	0.04544	1.90912	0.09088	0.5459049
38180	-0.557505	-0.4597849	-0.09772015	0.620743	0.940304	0.0596963	1.88061	0.119393	0.7351028
38190	-2.011902	-1.701832	-0.3100697	0.037303	0.954909	0.045091	1.90982	0.090182	0.9090134
38200	0.5598904	0.3672417	0.1926487	0.372183	0.962448	0.0375522	1.9249	0.0751043	0.5498478
38210	-1.625994	-1.334389	-0.2916054	-0.0351513	0.968748	0.031252	1.9375	0.0625041	0.8923832
38220	-0.5468305	-0.9028581	0.3560276	0.614872	0.916857	0.0831431	1.83371	0.166286	0.4669689
38230	0.2447874	0.07157532	0.1732121	0.151864	0.953883	0.0461171	1.90777	0.0922342	0.5606395
38240	0.003476754	-0.1226647	0.1261415	0.60182	0.939824	0.0601765	1.87965	0.120353	0.5876601
38250	0.02167418	-0.0458831	0.06755727	0.369823	0.971538	0.028462	1.94308	0.056924	0.6231161
38260	-1.53099	-1.229246	-0.3017439	0.373011	0.946764	0.0532364	1.89353	0.106473	0.9014766
38270	0.1663081	0.0185358	0.1477723	0.137404	0.955853	0.0441474	1.91171	0.0882948	0.575085
38280	-3.45469	-3.466733	0.01204328	-0.133853	0.886671	0.113329	1.77334	0.226658	0.658686
38290	-1.113433	-0.7321161	-0.3813169	0.28881	0.969496	0.0305039	1.93899	0.0610078	0.976141
38300	-2.035373	-1.739466	-0.2959074	0.0510096	0.952041	0.0479589	1.90408	0.0959177	0.8962304
38310	-1.010771	-0.919265	-0.09150552	-0.0171216	0.970522	0.0294785	1.94104	0.0589569	0.7305486
38320	-2.752702	-2.815418	0.06271664	0.188019	0.874887	0.125113	1.74977	0.250226	0.6261397
38330	-1.483577	-1.211575	-0.2720028	0.161343	0.981138	0.0188624	1.96228	0.0377248	0.8750604
38340	-0.06608239	0.04004176	-0.1061241	0.313048	0.969862	0.0301381	1.93972	0.0602761	0.7413066
38350	-1.06796	-0.7041989	-0.3637616	0.670815	0.962977	0.0370226	1.92595	0.0740452	0.9591541
38360	-0.4269277	-0.2396207	-0.1873071	0.486039	0.973908	0.0260923	1.94782	0.0521847	0.8039984
38370	-1.382205	-1.049815	-0.3323894	0.0957717	0.968693	0.0313075	1.93739	0.0626149	0.9295305
38380	-1.373894	-1.188023	-0.185871	0.205604	0.943999	0.0560015	1.888	0.112003	0.8028446
38390	-4.258337	-4.403511	0.1451746	0.611536	0.809696	0.190304	1.61939	0.380608	0.5765808
38400	0.2193221	0.02420484	0.1951173	0.183785	0.964522	0.0354776	1.92904	0.0709553	0.5484921
38410	-1.865259	-1.793496	-0.07176338	0.181375	0.919642	0.0803581	1.83928	0.160716	0.7162674
38420	-0.8514902	-0.4688562	-0.382634	0.431628	0.970849	0.0291506	1.9417	0.0583012	0.9774275
38430	-0.6826929	-0.499568	-0.1831249	0.203538	0.959604	0.0403962	1.91921	0.0807924	0.8006429
38440	-0.1718637	-0.1251254	-0.04673829	0.226135	0.955419	0.0445812	1.91084	0.0891624	0.6985652
38450	-0.3460893	-0.3107883	-0.03530105	0.178482	0.972757	0.0272434	1.94551	0.0544868	0.690621
38460	0.1568739	0.02778857	0.1290853	0.572331	0.94091	0.0590898	1.88182	0.11818	0.5859327
38470	-3.692177	-3.362521	-0.3296559	0.80146	0.907799	0.0922008	1.8156	0.184402	0.9269931
38480	-0.08389763	-0.1636314	0.07973379	0.0991001	0.958505	0.0414955	1.91701	0.082991	0.6155747
38490	-0.3890659	-0.8587948	0.4697289	0.51254	0.901715	0.0982851	1.80343	0.19657	0.4167812
38500	-1.047071	-1.931129	0.8840587	0.412287	0.900078	0.0999223	1.80016	0.199845	0.2754019
38510	0.2660294	-0.03497107	0.3010005	0.17734	0.936488	0.0635118	1.87298	0.127024	0.4933849
38520	0.2050837	-0.4463668	0.6514505	0.392776	0.919586	0.0804142	1.83917	0.160828	0.3475261
38530	0.1694825	-0.3980443	0.5675268	0.279422	0.955661	0.0443391	1.91132	0.0886782	0.3779506
38540	-0.04062624	-0.1143721	0.07374588	0.617013	0.955579	0.0444205	1.91116	0.0888411	0.6192718
38550	-0.6091381	-0.8163112	0.2071731	0.0284118	0.930581	0.0694195	1.86116	0.138839	0.5419193
38560	-1.150323	-1.127542	-0.02278092	-0.098752	0.964241	0.035759	1.92848	0.0715181	0.6820283
38570	0.3384578	-0.1789039	0.5173616	0.4717	0.926667	0.0733332	1.85333	0.146666	0.3973941
38580	-1.096948	-0.8619229	-0.2350248	0.21887	0.955021	0.0449787	1.91004	0.0899575	0.8432934
38590	0.06935054	-0.1531389	0.2224894	0.469013	0.92385	0.0761504	1.8477	0.152301	0.5336823
38600	-2.054029	-2.378199	0.3241694	0.598941	0.866036	0.133964	1.73207	0.267927	0.4820851
38610	-2.307629	-2.701064	0.3934349	0.695353	0.893857	0.106143	1.78771	0.212285	0.4498235
38620	-0.07039212	-0.6971457	0.6267536	0.498438	0.939736	0.060264	1.87947	0.120528	0.3562158
38630	0.6987564	0.4548419	0.2439146	0.3279	0.956088	0.0439125	1.91218	0.087825	0.5223697
38640	-3.231669	-2.980117	-0.2515523	0.81962	0.932383	0.0676172	1.86477	0.135234	0.8573468
38650	-0.2607277	-0.3186063	0.05787859	0.55565	0.930516	0.0694838	1.86103	0.138968	0.6291763
38660	-2.869638	-3.045629	0.1759913	0.453189	0.841717	0.158283	1.68343	0.316565	0.5590835
38670	-0.09753876	-0.585754	0.4882152	0.182342	0.910296	0.0897041	1.82059	0.179408	0.4091472
38680	0.6110666	0.1261084	0.4849582	0.319163	0.93144	0.0685602	1.86288	0.13712	0.4104819
38690	-0.6867821	-1.491533	0.8047512	0.26496	0.890521	0.109479	1.78104	0.218957	0.2981328
38700	0.5057071	-0.08285204	0.5885592	0.37248	0.931285	0.0687148	1.86257	0.13743	0.3700844
38710	-1.29253	-1.757868	0.4653381	0.103624	0.877078	0.122922	1.75416	0.245843	0.4186152
38720	-2.123717	-2.215626	0.09190826	0.134813	0.891985	0.108015	1.78397	0.21603	0.6081259
38730	-0.7887508	-0.4646304	-0.3241204	0.57562	0.958816	0.0411835	1.91763	0.0823671	0.9218759
38740	-1.171814	-0.9163115	-0.2555021	0.235318	0.980181	0.0198193	1.96036	0.0396386	0.8607398
38750	-0.6546996	-0.5946613	-0.06003835	0.0371143	0.967847	0.0321531	1.93569	0.0643062	0.7079182
38760	-0.1764396	-0.511567	0.3351274	0.193025	0.967643	0.0323574	1.93529	0.0647148	0.4768313
38770	0.4387099	0.09073498	0.3479749	0.528576	0.946562	0.0534385	1.89312	0.106877	0.4707444
38780	0.04464909	-0.624797	0.6694461	0.16965	0.921872	0.0781282	1.84374	0.156256	0.3413281
38790	-1.146956	-2.079474	0.9325178	0.235006	0.893236	0.106764	1.78647	0.213527	0.2623744
38800	-0.5132136	-0.7128268	0.1996132	0.534871	0.910616	0.0893842	1.82123	0.178768	0.5460317
38810	0.02733462	-0.2274569	0.2547916	0.452256	0.967122	0.0328778	1.93424	0.0657556	0.5167187
38820	0.0408873	-0.1738846	0.2147719	0.151204	0.938516	0.0614837	1.87703	0.122967	0.537817
38830	-1.522494	-2.269859	0.7473646	0.207072	0.960764	0.0392361	1.92153	0.0784722	0.3157421
38840	0.1669311	-0.433043	0.599974	0.202124	0.91871	0.08129	1.83742	0.16258	0.3658839
38850	-1.102662	-1.076048	-0.02661357	0.720141	0.952915	0.0470851	1.90583	0.0941702	0.6846472
38860	-1.368158	-1.210876	-0.1572819	0.135159	0.980175	0.0198254	1.96035	0.0396509	0.780217
38870	0.274068	0.2056185	0.06844948	0.560351	0.954848	0.0451515	1.9097	0.090303	0.6225604
38880	-3.973271	-3.680505	-0.2927656	-0.406449	0.946813	0.0531865	1.89363	0.106373	0.8934191
38890	-2.495221	-2.818508	0.3232863	-0.185376	0.887296	0.112704	1.77459	0.225408	0.4825111
38900	-1.472133	-1.765833	0.2936999	0.195769	0.907224	0.0927763	1.81445	0.185553	0.4970001
38910	-0.2688151	-0.6345367	0.3657216	0.300419	0.904601	0.0953993	1.8092	0.190799	0.4624639
38920	-1.971978	-2.268407	0.296429	0.0879605	0.871936	0.128064	1.74387	0.256128	0.4956456
38930	-4.33269	-4.354042	0.02135248	0.544004	0.816623	0.183377	1.63325	0.366754	0.6525826
38940	-3.97431	-4.706002	0.731692	0.480607	0.792401	0.207599	1.5848	0.415198	0.3207295
38950	0.07924002	-0.3829291	0.4621691	0.480115	0.914341	0.0856589	1.82868	0.171318	0.4199439
38960	-0.7718137	-1.257241	0.4854276	0.575381	0.901429	0.0985711	1.80286	0.197142	0.4102893
38970	-0.3531829	-0.6319083	0.2787254	0.296803	0.909686	0.0903139	1.81937	0.180628	0.5044984
38980	0.07634495	-0.6653822	0.7417271	0.302119	0.921919	0.0780806	1.84384	0.156161	0.3175271
38990	0.6894528	0.3777353	0.3117176	0.288938	0.954945	0.0450549	1.90989	0.0901099	0.4881255
39000	-1.810749	-1.559736	-0.2510128	0.246342	0.941238	0.0587624	1.88248	0.117525	0.8568844
39010	-0.5192731	-0.3576427	-0.1616304	0.653403	0.954879	0.045121	1.90976	0.0902419	0.7836172
39020	-3.110887	-2.842411	-0.2684757	0.577561	0.983712	0.0162885	1.96742	0.0325769	0.8719795
39030	0.549386	0.09760229	0.4517837	0.356859	0.927621	0.0723789	1.85524	0.144758	0.4243279
39040	-4.444632	-4.20035	-0.2442821	-0.357229	0.91939	0.0806097	1.83878	0.161219	0.8511363
39050	-1.141834	-1.827841	0.6860069	0.223685	0.867104	0.132896	1.73421	0.265793	0.3357219
39060	0.6209497	0.2149249	0.4060248	0.3798	0.932214	0.0677857	1.86443	0.135571	0.4441958
39070	-1.984647	-2.158172	0.1735256	-0.0639804	0.901708	0.0982923	1.80342	0.196585	0.5604638
39080	-2.386008	-2.346459	-0.03954909	-0.239255	0.937468	0.0625324	1.87494	0.125065	0.693561
39090	-0.7200156	-0.6968458	-0.02316985	0.187476	0.940052	0.0599476	1.8801	0.119895	0.6822936
39100	0.4242235	-0.1826686	0.6068921	0.26555	0.944074	0.0559258	1.88815	0.111852	0.3633614
39110	0.1884167	-0.3752366	0.5636533	0.449626	0.949997	0.050003	1.89999	0.100006	0.3794174
39120	-1.047002	-1.704049	0.6570469	-0.000822626	0.950602	0.0493978	1.9012	0.0987957	0.3455866
39130	-0.4842552	-1.262219	0.7779641	0.228235	0.898027	0.101973	1.79605	0.203947	0.3062268
39140	-2.768805	-2.884024	0.1152192	0.742937	0.893452	0.106548	1.7869	0.213095	0.5941139
39150	-0.387557	-0.1750649	-0.2124921	0.409596	0.966664	0.0333361	1.93333	0.0666722	0.8245043
39160	-1.315165	-1.854044	0.5388797	0.645964	0.921817	0.0781825	1.84363	0.156365	0.3889343
39170	-1.70347	-1.406025	-0.2974453	0.47517	0.938164	0.0618362	1.87633	0.123672	0.8976098
39180	0.08306345	-0.1995096	0.2825731	0.201149	0.928866	0.0711344	1.85773	0.142269	0.502561
39190	-4.627721	-4.348892	-0.2788282	0.662201	0.858088	0.141912	1.71618	0.283824	0.8810535
39200	-0.1770154	-0.08066732	-0.09634805	0.49557	0.948429	0.0515714	1.89686	0.103143	0.7340948
39210	0.6068731	0.05041136	0.5564617	0.307957	0.941072	0.0589285	1.88214	0.117857	0.3821558
39220	0.5524015	0.2392763	0.3131252	0.508361	0.944103	0.0558973	1.88821	0.111795	0.4874389
39230	-0.8836158	-1.310771	0.427155	0.350518	0.879643	0.120357	1.75929	0.240715	0.4349083
39240	0.377169	0.1727919	0.2043772	0.534425	0.956974	0.0430256	1.91395	0.0860512	0.5434366
39250	-0.4923401	-0.6813304	0.1889903	0.616102	0.920718	0.079282	1.84144	0.158564	0.5518631
39260	-4.013446	-3.92494	-0.0885054	-0.254592	0.897611	0.102389	1.79522	0.204777	0.7283601
39270	-1.935817	-2.893073	0.9572558	0.333452	0.946873	0.0531269	1.89375	0.106254	0.2559634
39280	-0.5771287	-1.123397	0.5462681	0.452968	0.889095	0.110905	1.77819	0.221809	0.3860713
39290	-0.4353587	-1.270162	0.8348033	0.224495	0.934991	0.0650091	1.86998	0.130018	0.2893065
39300	-0.5946398	-1.177139	0.5824988	0.36457	0.962685	0.0373153	1.92537	0.0746305	0.372334
39310	-1.522673	-2.27997	0.7572966	0.103209	0.956843	0.0431573	1.91369	0.0863145	0.3126216
39320	0.6045225	0.4381925	0.16633	0.456847	0.949864	0.0501359	1.89973	0.100272	0.5645112
39330	-0.1945673	-0.266418	0.07185067	0.600557	0.9351	0.0649003	1.8702	0.129801	0.6204466
39340	-0.3057111	-0.2882114	-0.01749973	0.536906	0.971009	0.028991	1.94202	0.0579821	0.6784358
39350	0.1499957	0.150175	-0.0001793003	0.293493	0.955594	0.0444063	1.91119	0.0888126	0.6667862
39360	-1.99514	-2.674215	0.6790751	0.100726	0.845482	0.154518	1.69096	0.309037	0.3380572
39370	-1.231603	-1.346564	0.1149603	-0.151355	0.949369	0.0506308	1.89874	0.101262	0.5942677
39380	-0.5789495	-0.6797743	0.1008248	0.515113	0.91662	0.0833796	1.83324	0.166759	0.6027276
39390	0.7226829	0.2727999	0.449883	0.302442	0.946402	0.0535982	1.8928	0.107196	0.4251352
39400	-0.3803457	-0.5072888	0.1269431	0.661099	0.947149	0.0528508	1.8943	0.105702	0.5871892
39410	-0.2415287	-0.04226012	-0.1992686	0.550649	0.965257	0.0347428	1.93051	0.0694856	0.8136732
39420	0.4129844	0.1546983	0.258286	0.547068	0.947175	0.0528248	1.89435	0.10565	0.5149162
39430	-0.5861572	-0.5348296	-0.05132766	0.0961315	0.972307	0.027693	1.94461	0.055386	0.7017785
39440	-1.368627	-1.022996	-0.3456305	0.569743	0.947165	0.0528349	1.89433	0.10567	0.9419203
39450	0.1352332	-0.008205645	0.1434389	0.186974	0.946086	0.0539144	1.89217	0.107829	0.5775825
39460	-0.9271107	-1.714176	0.7870651	0.073279	0.899915	0.100085	1.79983	0.200169	0.3034525
39470	0.6230881	0.2489424	0.3741457	0.472971	0.948089	0.0519108	1.89618	0.103822	0.4585845
39480	0.1869639	-0.000662441	0.1876264	0.130643	0.951921	0.0480792	1.90384	0.0961584	0.5526162
39490	0.5070954	0.3030702	0.2040253	0.431418	0.96236	0.03764	1.92472	0.07528	0.5436278
39500	-0.2682655	-0.2383819	-0.02988361	0.11869	0.963277	0.036723	1.92655	0.0734459	0.6868897
39510	-1.850039	-1.456137	-0.3939021	0.753903	0.962283	0.0377174	1.92457	0.0754348	0.9885035
39520	0.6102187	0.1571353	0.4530834	0.41379	0.950788	0.0492118	1.90158	0.0984236	0.4237767
39530	0.5433741	0.2720145	0.2713596	0.491513	0.940068	0.0599322	1.88014	0.119864	0.5082282
39540	-2.776979	-2.673843	-0.1031365	0.181555	0.902387	0.0976129	1.80477	0.195226	0.7390951
39550	-1.627919	-2.466185	0.8382665	0.185433	0.860476	0.139524	1.72095	0.279049	0.2883064
39560	-3.581001	-3.512225	-0.06877644	0.19722	0.985948	0.0140519	1.9719	0.0281038	0.7141311
39570	0.4669607	0.1617451	0.3052156	0.444651	0.931347	0.0686534	1.86269	0.137307	0.4913096
39580	-1.595303	-1.490884	-0.1044189	-0.138245	0.968912	0.0310878	1.93782	0.0621756	0.7400436
39590	-0.0003460148	0.1040729	-0.1044189	0.349789	0.969072	0.0309281	1.93814	0.0618561	0.7400436
39600	-1.062171	-0.9736307	-0.08853985	0.684356	0.932191	0.0678091	1.86438	0.135618	0.7283852
39610	-0.6743339	-0.3800785	-0.2942554	0.328118	0.967627	0.0323726	1.93525	0.0647452	0.8947511
39620	-0.338622	-0.2860707	-0.05255134	0.610562	0.942033	0.0579669	1.88407	0.115934	0.7026378
39630	-0.6879681	-0.4200547	-0.2679134	0.310952	0.963957	0.0360427	1.92791	0.0720854	0.8714893
39640	0.3245666	0.3311362	-0.006569575	0.382056	0.959895	0.0401052	1.91979	0.0802104	0.6710608
39650	-2.109408	-2.738308	0.6289001	0.649829	0.939697	0.0603028	1.87939	0.120606	0.355452
39660	0.2834123	0.2809026	0.002509661	0.375078	0.955534	0.0444658	1.91107	0.0889315	0.6649957
39670	-0.09961487	-0.1976731	0.09805821	0.0854377	0.96117	0.0388303	1.92234	0.0776605	0.6043974
39680	-2.392105	-2.635486	0.2433811	-0.12234	0.887687	0.112313	1.77537	0.224625	0.5226484
39690	-0.3620269	-0.5007531	0.1387262	0.205781	0.929401	0.0705992	1.8588	0.141198	0.5803109
39700	-1.183068	-1.56881	0.3857423	0.265294	0.875795	0.124205	1.75159	0.248409	0.4532972
39710	0.4232963	0.006999456	0.4162969	0.431644	0.924542	0.0754576	1.84908	0.150915	0.4396563
39720	0.7330123	0.3434998	0.3895125	0.420081	0.942758	0.0572421	1.88552	0.114484	0.4515914
39730	-2.981244	-3.664048	0.6828043	0.439272	0.81282	0.18718	1.62564	0.37436	0.3367988
39740	0.1125001	-0.1387135	0.2512136	0.089761	0.948216	0.0517845	1.89643	0.103569	0.5185708
39750	0.6367835	0.1280199	0.5087637	0.403512	0.938194	0.0618058	1.87639	0.123612	0.4008256
39760	0.3999573	-0.05201473	0.4519721	0.162484	0.95002	0.0499797	1.90004	0.0999594	0.424248
39770	-1.957826	-2.045952	0.08812621	0.463836	0.880933	0.119067	1.76187	0.238134	0.6104302
39780	-2.045552	-2.129188	0.08363575	0.661444	0.888809	0.111191	1.77762	0.222382	0.6131775
39790	-1.113083	-0.9572091	-0.1558741	0.0344473	0.974954	0.0250459	1.94991	0.0500919	0.7791194
39800	0.08592999	-0.2305008	0.3164308	0.065463	0.95103	0.0489703	1.90206	0.0979407	0.4858303
39810	0.540443	0.2710114	0.2694316	0.390453	0.936178	0.0638222	1.87236	0.127644	0.509209
39820	-1.006586	-0.7382869	-0.2682991	0.211829	0.978172	0.021828	1.95634	0.0436559	0.8718255
39830	-2.528081	-3.080407	0.5523254	0.675777	0.893286	0.106714	1.78657	0.213428	0.3837398
39840	-4.379499	-5.637867	1.258368	0.320547	0.867547	0.132453	1.73509	0.264907	0.1894116
39850	0.1797101	-0.2152466	0.3949567	0.52855	0.953831	0.0461687	1.90766	0.0923374	0.4491395
39860	-0.1025186	-0.8835826	0.7810641	0.244242	0.921571	0.078429	1.84314	0.156858	0.305279
39870	-0.8270539	-0.6923841	-0.1346699	0.440288	0.938233	0.0617671	1.87647	0.123534	0.7627727
39880	-0.2807694	-0.6927693	0.4119999	0.324283	0.900179	0.099821	1.80036	0.199642	0.4415496
39890	-1.025719	-0.9309267	-0.09479248	0.0813013	0.94835	0.0516504	1.8967	0.103301	0.7329538
39900	0.7032979	0.3158636	0.3874343	0.418617	0.939142	0.0608582	1.87828	0.121716	0.4525308
39910	-0.0351166	-0.407875	0.3727584	0.431317	0.909911	0.090089	1.81982	0.180178	0.4592211
39920	0.72088	0.3139334	0.4069466	0.316249	0.95154	0.0484597	1.90308	0.0969194	0.4437865
39930	-0.5256816	-0.9890172	0.4633356	0.00924615	0.918145	0.0818552	1.83629	0.16371	0.4194543
39940	-2.136733	-2.395908	0.2591749	0.146194	0.86671	0.13329	1.73342	0.266581	0.5144587
39950	-0.09308871	-0.1806387	0.08755002	0.268007	0.93868	0.0613205	1.87736	0.122641	0.610782
39960	-0.3614091	-0.638418	0.2770089	0.0692143	0.927448	0.0725522	1.8549	0.145104	0.5053651
39970	-0.3728731	-1.126966	0.7540928	0.182387	0.905068	0.094932	1.81014	0.189864	0.3136248
39980	-0.7297991	-1.525987	0.7961879	0.450693	0.904311	0.0956893	1.80862	0.191379	0.3006968
39990	-2.449402	-2.859518	0.4101162	0.36424	0.829712	0.170288	1.65942	0.340575	0.4423821
40000	-3.186937	-4.294978	1.10804	0.404024	0.934776	0.0652245	1.86955	0.130449	0.220137
40010	0.558012	0.3219895	0.2360225	0.330471	0.941774	0.0582261	1.88355	0.116452	0.5265086
40020	0.0436784	-0.5463005	0.5899789	0.118722	0.94581	0.0541904	1.89162	0.108381	0.3695593
40030	-0.7272223	-1.070737	0.3435151	0.135141	0.902745	0.0972551	1.80549	0.19451	0.4728485
40040	0.6267981	0.1985859	0.4282121	0.39125	0.95344	0.0465598	1.90688	0.0931197	0.4344488
40050	-2.167965	-2.360229	0.1922639	-0.171705	0.969863	0.0301373	1.93973	0.0602747	0.5500594
40060	-0.4708699	-0.7936629	0.322793	0.0528608	0.921673	0.0783274	1.84335	0.156655	0.4827492
40070	-1.37176	-1.466952	0.0951921	0.680939	0.911416	0.0885841	1.82283	0.177168	0.6061322
40080	-1.360572	-1.998334	0.6377615	0.467837	0.867317	0.132683	1.73463	0.265366	0.3523161
40090	0.4795551	0.1556062	0.3239489	0.232111	0.959509	0.0404907	1.91902	0.0809813	0.4821915
40100	-3.18314	-3.202918	0.01977758	0.45496	0.855249	0.144751	1.7105	0.289503	0.6536111
40110	-0.1808091	0.002162166	-0.1829713	0.501111	0.968716	0.0312835	1.93743	0.0625671	0.8005199
40120	-0.641426	-1.375339	0.7339127	0.160604	0.893156	0.106844	1.78631	0.213687	0.3200181
40130	-0.7696522	-1.038393	0.2687404	0.599014	0.906009	0.0939911	1.81202	0.187982	0.5095611
40140	-2.305945	-2.172203	-0.1337415	0.511642	0.901208	0.0987916	1.80242	0.197583	0.7620649
40150	0.002509883	-0.1471689	0.1496788	0.3488	0.930536	0.0694642	1.86107	0.138928	0.5739896
40160	-0.2731726	-0.6696757	0.3965031	0.582628	0.918871	0.0811285	1.83774	0.162257	0.4484455
40170	-0.9798345	-1.271019	0.2911843	0.345025	0.974314	0.0256862	1.94863	0.0513725	0.4982519
40180	-1.805679	-2.698533	0.8928541	0.343713	0.861167	0.138833	1.72233	0.277666	0.2729903
40190	-0.432652	-0.7578292	0.3251773	0.144043	0.913037	0.0869628	1.82607	0.173926	0.4815995
