Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
39410	229.3661	225.3427	4.02335	-0.134542	7.56118e-15	1	1.51224e-14	2	0.01192861
39420	230.2846	225.744	4.540604	0.162432	7.56118e-15	1	1.51224e-14	2	0.007111305
39430	229.4652	225.4244	4.040799	-0.12546	7.56118e-15	1	1.51224e-14	2	0.01172227
39440	229.6251	224.7854	4.839735	0.0190173	7.56118e-15	1	1.51224e-14	2	0.005272767
39450	230.2514	225.9279	4.323458	-0.157689	7.56118e-15	1	1.51224e-14	2	0.008835982
39460	230.1594	225.9355	4.223935	-0.0670093	7.56118e-15	1	1.51224e-14	2	0.009760617
39470	228.8019	224.8751	3.926779	-0.305962	7.56118e-15	1	1.51224e-14	2	0.01313803
39480	228.5302	224.387	4.143183	-0.502334	7.56118e-15	1	1.51224e-14	2	0.0105815
39490	228.6359	224.6527	3.983209	-0.436453	7.56118e-15	1	1.51224e-14	2	0.01241718
39500	228.9903	224.1863	4.803984	0.249847	7.56118e-15	1	1.51224e-14	2	0.005464685
39510	229.6176	225.1764	4.441255	-0.347495	7.56118e-15	1	1.51224e-14	2	0.007854098
39520	226.5595	222.9501	3.609374	0.578431	7.56118e-15	1	1.51224e-14	2	0.01804586
39530	229.4269	225.2711	4.155841	0.338979	7.56118e-15	1	1.51224e-14	2	0.01044841
39540	228.5535	223.8219	4.731594	-0.355057	7.56118e-15	1	1.51224e-14	2	0.005874943
39550	227.2401	223.4648	3.775307	-0.57235	7.56118e-15	1	1.51224e-14	2	0.0152867
39560	230.7872	226.4072	4.379944	-0.180282	7.56118e-15	1	1.51224e-14	2	0.008350708
39570	230.3503	225.6849	4.665386	0.00194825	7.56118e-15	1	1.51224e-14	2	0.006277074
39580	226.848	223.2486	3.599402	0.351809	7.56118e-15	1	1.51224e-14	2	0.01822671
39590	230.0262	225.8001	4.226042	-0.207456	7.56118e-15	1	1.51224e-14	2	0.009740067
39600	228.7305	224.8449	3.885605	0.0890092	7.56118e-15	1	1.51224e-14	2	0.01369027
39610	229.1954	225.0129	4.182484	0.204389	7.56118e-15	1	1.51224e-14	2	0.01017371
39620	227.2268	223.5563	3.670548	0.162842	7.56118e-15	1	1.51224e-14	2	0.01697501
39630	230.0091	225.8004	4.208716	0.201131	7.56118e-15	1	1.51224e-14	2	0.009910296
39640	230.0941	225.5958	4.498335	0.258453	7.56118e-15	1	1.51224e-14	2	0.007418337
39650	229.7682	225.5947	4.173482	0.266324	7.56118e-15	1	1.51224e-14	2	0.0102657
39660	229.2833	224.9828	4.300499	-0.408894	7.56118e-15	1	1.51224e-14	2	0.009041197
39670	228.7944	224.8609	3.933436	0.237518	7.56118e-15	1	1.51224e-14	2	0.01305086
39680	230.1276	225.7148	4.412829	-0.248662	7.56118e-15	1	1.51224e-14	2	0.008080563
39690	230.4627	225.9721	4.490616	-0.127533	7.56118e-15	1	1.51224e-14	2	0.007475826
39700	229.7976	225.6148	4.182794	-0.249814	7.56118e-15	1	1.51224e-14	2	0.01017055
39710	228.6537	224.6392	4.014503	0.453045	7.56118e-15	1	1.51224e-14	2	0.01203462
39720	229.8089	225.0653	4.743553	-0.14703	7.56118e-15	1	1.51224e-14	2	0.005805104
39730	230.573	226.1029	4.470122	-0.0381664	7.56118e-15	1	1.51224e-14	2	0.007630611
39740	229.5247	225.4775	4.047191	-0.1101	7.56118e-15	1	1.51224e-14	2	0.01164759
39750	229.1124	225.1333	3.979105	-0.255432	7.56118e-15	1	1.51224e-14	2	0.01246825
39760	229.0768	225.1116	3.965215	-0.138182	7.56118e-15	1	1.51224e-14	2	0.01264264
39770	229.2763	225.293	3.983378	0.0747369	7.56118e-15	1	1.51224e-14	2	0.01241509
39780	229.6063	225.4463	4.160053	-0.301793	7.56118e-15	1	1.51224e-14	2	0.01040449
39790	229.2829	225.2789	4.004015	-0.131168	7.56118e-15	1	1.51224e-14	2	0.01216149
39800	230.4962	225.9345	4.561633	-0.0593859	7.56118e-15	1	1.51224e-14	2	0.006963325
39810	229.7837	225.6892	4.094489	0.0751684	7.56118e-15	1	1.51224e-14	2	0.01110951
39820	229.4912	225.1667	4.324531	-0.374719	7.56118e-15	1	1.51224e-14	2	0.008826509
39830	227.2274	223.5734	3.654022	-0.190886	7.56118e-15	1	1.51224e-14	2	0.01725787
39840	230.3866	225.9251	4.461541	0.188245	7.56118e-15	1	1.51224e-14	2	0.007696375
39850	230.1259	225.4397	4.68622	-0.125019	7.56118e-15	1	1.51224e-14	2	0.006147653
39860	229.7116	225.4177	4.293906	0.331246	7.56118e-15	1	1.51224e-14	2	0.009100995
39870	229.6865	225.0594	4.627093	0.272762	7.56118e-15	1	1.51224e-14	2	0.006522107
39880	229.7823	225.6817	4.100626	-0.0925213	7.56118e-15	1	1.51224e-14	2	0.01104153
39890	230.206	225.926	4.280047	-0.193273	7.56118e-15	1	1.51224e-14	2	0.009228008
39900	228.056	223.8012	4.25482	0.539184	7.56118e-15	1	1.51224e-14	2	0.009463761
39910	229.4888	224.6435	4.845379	-0.102322	7.56118e-15	1	1.51224e-14	2	0.005243093
39920	228.343	224.3627	3.980329	-0.489935	7.56118e-15	1	1.51224e-14	2	0.012453
39930	226.9253	223.1094	3.815872	-0.62778	7.56118e-15	1	1.51224e-14	2	0.014679
39940	229.3726	225.0885	4.284095	0.400181	7.56118e-15	1	1.51224e-14	2	0.009190726
39950	229.8723	225.6988	4.173433	-0.210067	7.56118e-15	1	1.51224e-14	2	0.0102662
39960	229.644	225.4067	4.237365	-0.350779	7.56118e-15	1	1.51224e-14	2	0.0096304
39970	230.0603	225.5417	4.518586	0.247925	7.56118e-15	1	1.51224e-14	2	0.007269618
39980	229.3668	225.1628	4.204052	0.378011	7.56118e-15	1	1.51224e-14	2	0.00995663
39990	229.2071	225.2036	4.003497	-0.161641	7.56118e-15	1	1.51224e-14	2	0.0121678
40000	230.417	226.0318	4.385273	0.131889	7.56118e-15	1	1.51224e-14	2	0.008306323
40010	231.3038	226.8247	4.479144	0.0551678	7.56118e-15	1	1.51224e-14	2	0.007562082
40020	228.0292	224.1942	3.835013	-0.460603	7.56118e-15	1	1.51224e-14	2	0.0144007
40030	228.7854	224.886	3.899357	-0.105383	7.56118e-15	1	1.51224e-14	2	0.01350328
40040	229.5502	225.4946	4.055589	-0.116003	7.56118e-15	1	1.51224e-14	2	0.01155018
40050	230.2031	225.9652	4.237822	0.0635122	7.56118e-15	1	1.51224e-14	2	0.009626005
40060	228.5562	224.6948	3.861458	-0.0103644	7.56118e-15	1	1.51224e-14	2	0.01402487
40070	228.1905	224.384	3.806459	-0.0635349	7.56118e-15	1	1.51224e-14	2	0.01481782
40080	230.7462	226.7449	4.001328	-0.277056	7.56118e-15	1	1.51224e-14	2	0.01219422
40090	230.5789	226.097	4.481923	0.0877843	7.56118e-15	1	1.51224e-14	2	0.007541094
40100	230.2535	225.9677	4.285755	-0.135838	7.56118e-15	1	1.51224e-14	2	0.009175484
40110	229.1714	224.3388	4.83258	-0.199335	7.56118e-15	1	1.51224e-14	2	0.005310627
40120	229.5436	225.3492	4.194391	-0.354849	7.56118e-15	1	1.51224e-14	2	0.01005328
40130	227.6068	223.859	3.747767	0.451446	7.56118e-15	1	1.51224e-14	2	0.01571354
40140	230.5171	225.9988	4.518366	0.105673	7.56118e-15	1	1.51224e-14	2	0.007271219
40150	228.846	223.8907	4.955229	-0.0122961	7.56118e-15	1	1.51224e-14	2	0.004697642
40160	228.0565	224.2713	3.785212	0.0609646	7.56118e-15	1	1.51224e-14	2	0.01513604
40170	230.3201	225.9139	4.406195	0.200569	7.56118e-15	1	1.51224e-14	2	0.008134349
40180	228.6871	224.8006	3.88648	0.120587	7.56118e-15	1	1.51224e-14	2	0.0136783
40190	229.9065	225.4675	4.439005	-0.30847	7.56118e-15	1	1.51224e-14	2	0.007871788
40200	229.3128	225.2124	4.10047	-0.345711	7.56118e-15	1	1.51224e-14	2	0.01104326
40210	227.4741	223.3839	4.090234	0.59858	7.56118e-15	1	1.51224e-14	2	0.01115688
40220	229.2757	225.0862	4.189464	0.402116	7.56118e-15	1	1.51224e-14	2	0.01010293
40230	230.4271	225.8109	4.616163	-0.0907942	7.56118e-15	1	1.51224e-14	2	0.00659378
40240	229.5902	225.5243	4.065918	0.0623382	7.56118e-15	1	1.51224e-14	2	0.0114315
40250	230.0656	225.8573	4.208295	0.134018	7.56118e-15	1	1.51224e-14	2	0.009914464
40260	228.9493	224.9978	3.951522	-0.263406	7.56118e-15	1	1.51224e-14	2	0.01281695
40270	229.6968	225.5067	4.190054	-0.311441	7.56118e-15	1	1.51224e-14	2	0.01009698
40280	229.8603	225.0785	4.781834	-0.0937526	7.56118e-15	1	1.51224e-14	2	0.005587075
40290	229.8731	225.1425	4.730656	0.145015	7.56118e-15	1	1.51224e-14	2	0.005880457
40300	228.2238	224.2969	3.926895	-0.486266	7.56118e-15	1	1.51224e-14	2	0.01313651
40310	230.3483	225.8684	4.479929	-0.177459	7.56118e-15	1	1.51224e-14	2	0.007556146
40320	224.1999	220.9102	3.289722	-0.129722	7.56118e-15	1	1.51224e-14	2	0.0248428
40330	230.5516	225.9976	4.554085	0.0134458	7.56118e-15	1	1.51224e-14	2	0.007016084
40340	230.3252	225.933	4.392167	0.198194	7.56118e-15	1	1.51224e-14	2	0.008249255
40350	229.2144	225.2389	3.975485	0.0913048	7.56118e-15	1	1.51224e-14	2	0.01251346
40360	230.5686	225.8718	4.696747	-0.0578914	7.56118e-15	1	1.51224e-14	2	0.006083277
40370	226.2752	222.7559	3.519346	0.461224	7.56118e-15	1	1.51224e-14	2	0.01974587
40380	229.7767	225.6238	4.152939	-0.217783	7.56118e-15	1	1.51224e-14	2	0.01047877
40390	229.9688	225.6716	4.297241	-0.274056	7.56118e-15	1	1.51224e-14	2	0.009070699
40400	230.3012	225.9629	4.338327	-0.149893	7.56118e-15	1	1.51224e-14	2	0.008705571
40410	229.0084	224.4774	4.530952	0.400402	7.56118e-15	1	1.51224e-14	2	0.007180279
40420	228.183	224.3795	3.803507	0.168802	7.56118e-15	1	1.51224e-14	2	0.01486163
40430	226.2288	222.7108	3.51796	-0.258751	7.56118e-15	1	1.51224e-14	2	0.01977325
40440	229.8006	225.6923	4.108295	-0.0129498	7.56118e-15	1	1.51224e-14	2	0.01095719
40450	230.3253	226.0442	4.281141	0.0527396	7.56118e-15	1	1.51224e-14	2	0.009217916
40460	230.0336	225.8374	4.196226	0.132626	7.56118e-15	1	1.51224e-14	2	0.01003485
40470	228.9964	225.0344	3.961981	-0.164962	7.56118e-15	1	1.51224e-14	2	0.01268359
40480	230.4597	226.1101	4.349605	-0.100808	7.56118e-15	1	1.51224e-14	2	0.008607942
40490	229.8999	225.1164	4.783537	0.0782659	7.56118e-15	1	1.51224e-14	2	0.005577568
40500	230.0307	225.7184	4.312297	-0.26722	7.56118e-15	1	1.51224e-14	2	0.008935149
40510	230.2629	225.9965	4.266341	0.0732909	7.56118e-15	1	1.51224e-14	2	0.009355353
40520	230.1954	225.518	4.677389	-0.114297	7.56118e-15	1	1.51224e-14	2	0.006202184
40530	229.3045	225.2212	4.083328	0.327119	7.56118e-15	1	1.51224e-14	2	0.01123419
40540	229.4694	225.4417	4.027692	-0.0905195	7.56118e-15	1	1.51224e-14	2	0.01187694
40550	227.3925	223.7177	3.674816	-0.183582	7.47095e-15	1	1.49419e-14	2	0.01690271
40560	223.8785	220.7133	3.165151	-0.641239	7.47095e-15	1	1.49419e-14	2	0.02813852
40570	226.1008	222.606	3.494795	0.150076	7.47095e-15	1	1.49419e-14	2	0.02023664
40580	230.3807	226.0553	4.325415	0.170964	7.47095e-15	1	1.49419e-14	2	0.008818708
40590	230.2385	226.0219	4.216612	0.0577452	7.47095e-15	1	1.49419e-14	2	0.00983235
40600	229.8099	225.6562	4.153701	0.249296	7.47095e-15	1	1.49419e-14	2	0.01047079
40610	226.8572	223.1438	3.713388	0.607203	7.47095e-15	1	1.49419e-14	2	0.01626316
40620	229.7795	225.6414	4.138055	0.206669	7.47095e-15	1	1.49419e-14	2	0.01063591
40630	228.2426	224.0876	4.15496	-0.541788	7.47095e-15	1	1.49419e-14	2	0.01045761
40640	226.7728	223.0092	3.763624	-0.640461	7.47095e-15	1	1.49419e-14	2	0.01546634
40650	230.0605	225.5943	4.466209	-0.268523	7.47095e-15	1	1.49419e-14	2	0.007660527
40660	229.8032	225.5313	4.271821	0.328642	7.47095e-15	1	1.49419e-14	2	0.009304229
40670	228.3141	224.344	3.970095	0.512126	7.47095e-15	1	1.49419e-14	2	0.01258109
40680	230.3053	226.0773	4.227991	0.00324919	7.47095e-15	1	1.49419e-14	2	0.009721099
40690	228.8935	224.7227	4.170805	0.466201	7.47095e-15	1	1.49419e-14	2	0.01029321
40700	229.9293	225.2648	4.664526	0.22958	7.47095e-15	1	1.49419e-14	2	0.006282477
40710	228.7204	224.7912	3.929178	0.380691	7.47095e-15	1	1.49419e-14	2	0.01310655
40720	227.2907	223.6362	3.654448	0.163311	7.47095e-15	1	1.49419e-14	2	0.01725052
40730	230.3872	226.111	4.276176	0.143668	7.47095e-15	1	1.49419e-14	2	0.009263802
40740	229.2702	224.8531	4.417122	-0.409446	7.47095e-15	1	1.49419e-14	2	0.008045948
40750	230.558	226.0968	4.461193	0.127406	7.47095e-15	1	1.49419e-14	2	0.007699048
40760	230.2971	225.8804	4.416768	-0.236334	7.47095e-15	1	1.49419e-14	2	0.00804879
40770	230.6315	226.0677	4.563841	0.00796574	7.47095e-15	1	1.49419e-14	2	0.006947968
40780	227.7699	224.0497	3.720236	0.15202	7.47095e-15	1	1.49419e-14	2	0.01615216
40790	225.4189	221.9011	3.51785	0.705493	7.47095e-15	1	1.49419e-14	2	0.01977543
40800	229.0967	225.1291	3.967684	-0.200852	7.47095e-15	1	1.49419e-14	2	0.01261146
40810	230.1139	225.8923	4.221622	-0.224704	7.47095e-15	1	1.49419e-14	2	0.009783212
40820	231.3023	226.7484	4.553838	0.12011	7.47095e-15	1	1.49419e-14	2	0.007017818
40830	230.0709	225.6181	4.452774	0.279119	7.47095e-15	1	1.49419e-14	2	0.007764147
40840	227.7759	223.3447	4.431139	0.530497	7.47095e-15	1	1.49419e-14	2	0.00793395
40850	230.6278	226.1601	4.467692	0.063844	7.47095e-15	1	1.49419e-14	2	0.007649175
40860	228.9496	224.3879	4.561722	0.403289	7.47095e-15	1	1.49419e-14	2	0.006962705
40870	228.6062	224.7231	3.883059	-0.264768	7.47095e-15	1	1.49419e-14	2	0.01372517
40880	229.5546	225.0895	4.465081	0.359268	7.47095e-15	1	1.49419e-14	2	0.00766918
40890	228.415	224.5111	3.903887	-0.450385	7.47095e-15	1	1.49419e-14	2	0.01344226
40900	229.6484	224.9897	4.658658	-0.274581	7.47095e-15	1	1.49419e-14	2	0.006319452
40910	230.2704	225.9094	4.361008	-0.237056	7.47095e-15	1	1.49419e-14	2	0.008510343
40920	229.73	225.4198	4.310258	-0.350565	7.47095e-15	1	1.49419e-14	2	0.008953386
40930	230.0845	225.9129	4.171599	0.150597	7.47095e-15	1	1.49419e-14	2	0.01028504
40940	225.4006	222.002	3.398574	0.469019	7.47095e-15	1	1.49419e-14	2	0.0222806
40950	227.4231	223.6383	3.784752	-0.555565	7.47095e-15	1	1.49419e-14	2	0.015143
40960	230.5572	226.1262	4.431066	0.0938065	7.47095e-15	1	1.49419e-14	2	0.007934533
40970	228.17	224.1146	4.055487	-0.545139	7.47095e-15	1	1.49419e-14	2	0.01155136
40980	229.2353	225.1798	4.055487	0.35059	7.47095e-15	1	1.49419e-14	2	0.01155136
40990	226.1649	222.6617	3.503185	-0.329695	7.47095e-15	1	1.49419e-14	2	0.02006757
41000	229.0621	224.9078	4.154339	0.449414	7.47095e-15	1	1.49419e-14	2	0.01046411
41010	229.3869	225.3765	4.010377	0.224417	7.47095e-15	1	1.49419e-14	2	0.01208437
41020	229.8152	225.4058	4.409462	0.339885	7.47095e-15	1	1.49419e-14	2	0.008107811
41030	230.0812	225.7102	4.371016	0.290969	7.47095e-15	1	1.49419e-14	2	0.008425592
41040	229.3267	224.7736	4.553065	0.36086	7.47095e-15	1	1.49419e-14	2	0.007023246
41050	227.656	223.8546	3.801377	-0.53877	7.47095e-15	1	1.49419e-14	2	0.01489332
41060	229.7738	225.053	4.720793	-0.19836	7.47095e-15	1	1.49419e-14	2	0.005938744
41070	228.8304	224.9312	3.8992	0.170102	7.47095e-15	1	1.49419e-14	2	0.01350541
41080	230.0048	225.7918	4.213046	0.206062	7.47095e-15	1	1.49419e-14	2	0.009867476
41090	230.228	225.9242	4.303802	0.233419	7.47095e-15	1	1.49419e-14	2	0.00901138
41100	230.0981	225.3525	4.745633	0.0662522	7.47095e-15	1	1.49419e-14	2	0.005793042
41110	229.7968	225.2551	4.541691	0.304961	7.47095e-15	1	1.49419e-14	2	0.007103584
41120	230.3299	226.0461	4.283813	-0.138881	7.47095e-15	1	1.49419e-14	2	0.009193323
41130	229.4377	225.1418	4.295851	-0.403174	7.47095e-15	1	1.49419e-14	2	0.009083313
41140	230.086	225.6482	4.437789	0.278394	7.47095e-15	1	1.49419e-14	2	0.007881366
41150	229.6759	225.5517	4.124215	0.273998	7.47095e-15	1	1.49419e-14	2	0.01078413
41160	229.2343	225.0911	4.143211	0.416759	7.47095e-15	1	1.49419e-14	2	0.0105812
41170	230.5431	226.0299	4.513195	-0.149644	7.47095e-15	1	1.49419e-14	2	0.007308918
41180	230.6767	226.2222	4.454469	0.00800159	7.47095e-15	1	1.49419e-14	2	0.007750997
41190	229.236	225.1967	4.039302	-0.342262	7.47095e-15	1	1.49419e-14	2	0.01173984
41200	229.4031	225.0003	4.402823	-0.394246	7.47095e-15	1	1.49419e-14	2	0.008161823
41210	227.9573	224.1973	3.760077	0.295308	7.47095e-15	1	1.49419e-14	2	0.0155213
41220	230.6652	226.2365	4.428639	-0.00327933	7.47095e-15	1	1.49419e-14	2	0.007953809
41230	229.6111	225.0767	4.534342	-0.339988	7.47095e-15	1	1.49419e-14	2	0.007155979
41240	229.281	225.122	4.159001	-0.39864	7.47095e-15	1	1.49419e-14	2	0.01041544
41250	229.4157	225.1308	4.284914	0.398348	7.47095e-15	1	1.49419e-14	2	0.009183206
41260	230.6571	226.132	4.52512	-0.0266159	7.47095e-15	1	1.49419e-14	2	0.007222273
41270	230.3213	225.6164	4.704859	0.00245702	7.47095e-15	1	1.49419e-14	2	0.006034125
41280	230.431	226.1308	4.300171	-0.0711496	7.47095e-15	1	1.49419e-14	2	0.009044159
41290	229.6482	225.3481	4.300171	-0.359181	7.47341e-15	1	1.49468e-14	2	0.009044159
41300	227.7742	223.8131	3.961171	-0.574083	7.47341e-15	1	1.49468e-14	2	0.01269387
41310	230.4956	225.8899	4.605685	0.0714782	7.47341e-15	1	1.49468e-14	2	0.006663233
41320	228.4633	224.4452	4.018019	0.496248	7.47341e-15	1	1.49468e-14	2	0.01199238
41330	230.3585	225.9151	4.443345	0.211343	7.47341e-15	1	1.49468e-14	2	0.007837698
41340	230.0078	225.5692	4.438545	0.298242	7.47341e-15	1	1.49468e-14	2	0.007875409
41350	226.6385	223.0564	3.582072	-0.529548	7.47341e-15	1	1.49468e-14	2	0.01854533
41360	230.3032	225.9515	4.351699	0.229967	7.47341e-15	1	1.49468e-14	2	0.008589937
41370	230.6365	226.1703	4.466225	-0.0582275	7.47341e-15	1	1.49468e-14	2	0.007660405
41380	229.2245	224.7583	4.466225	-0.404982	7.47341e-15	1	1.49468e-14	2	0.007660405
41390	226.843	222.7043	4.138641	0.634029	7.47341e-15	1	1.49468e-14	2	0.01062967
41400	228.6058	224.6408	3.964945	-0.444381	7.47341e-15	1	1.49468e-14	2	0.01264606
41410	229.1461	225.1947	3.9514	-0.154919	7.47341e-15	1	1.49468e-14	2	0.01281851
41420	230.1173	225.8873	4.229991	0.189138	7.47341e-15	1	1.49468e-14	2	0.009701678
41430	229.7162	225.5651	4.151134	0.281118	7.47341e-15	1	1.49468e-14	2	0.01049771
41440	230.4024	225.8044	4.597983	0.154888	7.47341e-15	1	1.49468e-14	2	0.006714754
41450	231.3702	227.2101	4.160034	0.0338635	7.47341e-15	1	1.49468e-14	2	0.01040468
41460	229.8869	225.7268	4.160034	-0.237389	7.47341e-15	1	1.49468e-14	2	0.01040468
41470	230.356	225.6689	4.687118	-0.0364996	7.47341e-15	1	1.49468e-14	2	0.006142134
41480	229.2189	224.8633	4.355637	0.425881	7.47341e-15	1	1.49468e-14	2	0.008556177
41490	229.5751	225.4239	4.151162	-0.317559	7.47341e-15	1	1.49468e-14	2	0.0104974
41500	226.8036	223.2192	3.584438	-0.292226	7.47341e-15	1	1.49468e-14	2	0.01850151
41510	229.7891	225.6799	4.109215	0.175723	7.47341e-15	1	1.49468e-14	2	0.01094711
41520	227.6711	222.7314	4.939716	-0.292792	7.47341e-15	1	1.49468e-14	2	0.004771088
41530	229.8119	225.7015	4.110408	-0.098397	7.47341e-15	1	1.49468e-14	2	0.01093405
41540	230.3931	226.1008	4.292249	0.0837601	7.47341e-15	1	1.49468e-14	2	0.009116092
41550	229.5997	225.0216	4.578043	0.31553	7.47341e-15	1	1.49468e-14	2	0.006849989
41560	229.9425	225.5585	4.384017	-0.308889	7.47341e-15	1	1.49468e-14	2	0.008316762
41570	228.9869	225.0554	3.93148	-0.140141	7.47341e-15	1	1.49468e-14	2	0.01307642
41580	230.0028	225.8324	4.170382	0.174733	7.47341e-15	1	1.49468e-14	2	0.01029757
41590	228.4377	224.5574	3.880331	-0.414632	7.47341e-15	1	1.49468e-14	2	0.01376266
41600	226.817	223.222	3.595045	0.183674	7.47341e-15	1	1.49468e-14	2	0.01830631
41610	230.1798	225.8422	4.337565	-0.248919	7.47341e-15	1	1.49468e-14	2	0.00871221
41620	229.6906	225.6273	4.063258	-0.0345245	7.47341e-15	1	1.49468e-14	2	0.01146194
41630	230.0514	225.2933	4.758068	0.0640268	7.47341e-15	1	1.49468e-14	2	0.005721452
41640	230.6799	226.2004	4.479511	0.0100375	7.47341e-15	1	1.49468e-14	2	0.007559303
41650	229.2058	224.5331	4.67275	0.331233	7.47341e-15	1	1.49468e-14	2	0.006231018
41660	230.1761	225.913	4.263102	-0.230203	7.47341e-15	1	1.49468e-14	2	0.009385712
41670	230.218	226.0313	4.186682	-0.153532	7.28788e-15	1	1.45758e-14	2	0.01013108
41680	230.6023	226.218	4.38428	0.098085	7.28788e-15	1	1.45758e-14	2	0.00831458
41690	229.8748	225.4905	4.38428	-0.34739	7.28788e-15	1	1.45758e-14	2	0.00831458
41700	230.338	225.9552	4.38285	0.245017	7.28788e-15	1	1.45758e-14	2	0.008326474
41710	229.5338	225.5139	4.019904	-0.134193	7.28788e-15	1	1.45758e-14	2	0.0119698
41720	230.1581	225.3958	4.762261	0.0461482	7.28788e-15	1	1.45758e-14	2	0.005697508
41730	229.5805	225.4658	4.114697	-0.317758	7.28788e-15	1	1.45758e-14	2	0.01088726
41740	230.5452	226.2413	4.303985	0.0601654	7.28788e-15	1	1.45758e-14	2	0.009009734
41750	229.1273	225.1445	3.982804	-0.0431269	7.63092e-15	1	1.52618e-14	2	0.01242221
41760	229.3345	225.2716	4.062925	0.245483	7.63092e-15	1	1.52618e-14	2	0.01146576
41770	228.126	224.3045	3.821534	-0.199552	7.63092e-15	1	1.52618e-14	2	0.01459613
41780	229.0529	225.0453	4.007597	-0.292621	7.63092e-15	1	1.52618e-14	2	0.01211802
41790	230.3926	225.9454	4.447166	0.0918264	7.63092e-15	1	1.52618e-14	2	0.007807809
41800	230.0515	225.8486	4.202865	0.0138349	7.63092e-15	1	1.52618e-14	2	0.009968453
41810	228.9051	224.7573	4.147787	0.439443	7.63092e-15	1	1.52618e-14	2	0.0105329
41820	229.2584	225.1232	4.13528	-0.363983	7.63092e-15	1	1.52618e-14	2	0.01066546
41830	228.1779	223.2234	4.954481	-0.188909	7.63092e-15	1	1.52618e-14	2	0.004701158
41840	230.2554	225.6653	4.590076	-0.131189	7.63092e-15	1	1.52618e-14	2	0.006768059
41850	228.8319	224.6681	4.163767	0.45472	7.63092e-15	1	1.52618e-14	2	0.01036591
41860	227.3479	222.2772	5.070693	0.170701	7.63092e-15	1	1.52618e-14	2	0.004185378
41870	228.1446	224.327	3.817616	0.0912412	7.63092e-15	1	1.52618e-14	2	0.01465342
41880	229.7596	225.0383	4.721243	0.172436	7.63092e-15	1	1.52618e-14	2	0.005936067
41890	222.2564	219.2866	2.969817	-0.755198	7.63092e-15	1	1.52618e-14	2	0.03420848
41900	230.1534	225.4923	4.661114	-0.0880852	7.63092e-15	1	1.52618e-14	2	0.00630395
41910	225.4616	221.4868	3.974793	0.707018	7.63092e-15	1	1.52618e-14	2	0.01252213
41920	228.7319	224.505	4.226918	0.471848	7.63092e-15	1	1.52618e-14	2	0.009731543
41930	230.2969	225.9942	4.302725	-0.0410847	7.63092e-15	1	1.52618e-14	2	0.009021088
41940	229.8343	225.6741	4.160194	0.13107	7.63092e-15	1	1.52618e-14	2	0.01040302
41950	229.8999	225.7416	4.1583	-0.0213516	7.63092e-15	1	1.52618e-14	2	0.01042274
41960	229.1223	225.1257	3.996691	0.105703	7.63092e-15	1	1.52618e-14	2	0.0122509
41970	230.3641	225.7651	4.598999	0.053796	7.63092e-15	1	1.52618e-14	2	0.006707937
41980	230.3712	225.9008	4.470438	-0.130108	7.63092e-15	1	1.52618e-14	2	0.007628204
41990	229.1542	224.9598	4.194422	-0.413618	7.63092e-15	1	1.52618e-14	2	0.01005297
42000	230.2103	225.6039	4.606421	0.154063	7.63092e-15	1	1.52618e-14	2	0.006658336
42010	229.1262	225.1464	3.979735	0.0042917	7.63092e-15	1	1.52618e-14	2	0.0124604
42020	229.6188	224.9121	4.706657	-0.215095	7.63092e-15	1	1.52618e-14	2	0.006023285
42030	227.9406	223.4755	4.46519	0.503132	7.63092e-15	1	1.52618e-14	2	0.007668343
42040	230.1392	225.891	4.248216	0.144876	7.63092e-15	1	1.52618e-14	2	0.009526467
42050	230.1634	225.8835	4.279883	-0.132371	7.63092e-15	1	1.52618e-14	2	0.009229518
42060	230.2274	225.8947	4.332712	0.167172	7.63092e-15	1	1.52618e-14	2	0.008754587
42070	227.7488	223.3207	4.428111	-0.524354	7.63092e-15	1	1.52618e-14	2	0.007958015
42080	229.2195	224.9811	4.23835	0.404306	7.63092e-15	1	1.52618e-14	2	0.009620921
42090	230.3856	226.0452	4.340358	0.00784188	7.63092e-15	1	1.52618e-14	2	0.00868791
