Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
41320	251.1884	246.9027	4.285625	0.17895	2.16818e-16	1	4.33637e-16	2	0.009176679
41330	251.7384	247.2389	4.49956	0.0265409	2.16818e-16	1	4.33637e-16	2	0.007409256
41340	251.1677	246.8552	4.312444	-0.196024	2.16818e-16	1	4.33637e-16	2	0.008933835
41350	251.0952	246.9518	4.143415	-0.00878419	2.16818e-16	1	4.33637e-16	2	0.01057904
41360	251.5301	247.0373	4.492765	0.130426	2.16818e-16	1	4.33637e-16	2	0.007459776
41370	250.027	245.8443	4.182691	-0.3575	2.16818e-16	1	4.33637e-16	2	0.0101716
41380	251.6339	247.0346	4.599315	0.0351325	2.16818e-16	1	4.33637e-16	2	0.006705813
41390	250.5091	245.924	4.585142	-0.287169	2.16818e-16	1	4.33637e-16	2	0.006801537
41400	251.5653	246.931	4.634317	-0.0355103	2.16818e-16	1	4.33637e-16	2	0.006475162
41410	250.9447	246.3362	4.608493	0.218621	2.16818e-16	1	4.33637e-16	2	0.006644548
41420	251.5443	246.9316	4.612691	0.0758896	2.16818e-16	1	4.33637e-16	2	0.006616718
41430	249.0127	244.7498	4.262886	-0.48995	2.16818e-16	1	4.33637e-16	2	0.009387735
41440	247.8664	243.607	4.259477	-0.593655	2.16818e-16	1	4.33637e-16	2	0.009419796
41450	243.7363	240.5481	3.188173	0.435632	2.16818e-16	1	4.33637e-16	2	0.0274981
41460	248.5144	244.7849	3.729534	0.242374	2.16818e-16	1	4.33637e-16	2	0.01600268
41470	251.132	246.7211	4.410854	-0.222894	2.16818e-16	1	4.33637e-16	2	0.008096536
41480	250.4036	246.323	4.080577	-0.227613	2.16818e-16	1	4.33637e-16	2	0.01126514
41490	249.5287	245.4014	4.127244	0.410586	2.16818e-16	1	4.33637e-16	2	0.0107515
41500	250.8932	246.0731	4.820098	0.0155969	2.16818e-16	1	4.33637e-16	2	0.005377332
41510	249.9772	245.6557	4.321483	-0.386541	2.16818e-16	1	4.33637e-16	2	0.008853453
41520	251.699	247.2757	4.423292	0.0516673	2.16818e-16	1	4.33637e-16	2	0.007996452
41530	251.2859	246.7714	4.514472	-0.186162	2.16818e-16	1	4.33637e-16	2	0.007299587
41540	251.1579	246.9879	4.16994	-0.0594009	2.16818e-16	1	4.33637e-16	2	0.01030212
41550	250.7729	246.3669	4.406068	-0.282796	2.16818e-16	1	4.33637e-16	2	0.00813538
41560	249.5525	245.2709	4.281626	0.433788	2.16818e-16	1	4.33637e-16	2	0.009213448
41570	250.0916	245.2037	4.887858	-0.145422	2.16818e-16	1	4.33637e-16	2	0.005025034
41580	250.3305	246.2587	4.071824	-0.237589	2.16818e-16	1	4.33637e-16	2	0.01136418
41590	250.4788	245.9449	4.533903	0.305389	2.16818e-16	1	4.33637e-16	2	0.007159119
41600	251.6808	247.3076	4.37322	-0.00274686	2.16818e-16	1	4.33637e-16	2	0.008407047
41610	251.199	247.0254	4.173609	0.0216524	2.16818e-16	1	4.33637e-16	2	0.0102644
41620	251.0097	246.374	4.635691	0.200324	2.07783e-16	1	4.15565e-16	2	0.006466266
41630	250.8646	246.3659	4.498695	-0.266738	2.07783e-16	1	4.15565e-16	2	0.007415667
41640	251.4208	247.1763	4.24454	0.00401685	2.07783e-16	1	4.15565e-16	2	0.009561557
41650	250.5199	246.3321	4.187776	-0.283465	2.07783e-16	1	4.15565e-16	2	0.01012
41660	249.7224	245.4548	4.26768	0.119264	2.07783e-16	1	4.15565e-16	2	0.009342835
41670	250.3433	245.9695	4.373773	0.348036	2.07783e-16	1	4.15565e-16	2	0.008402399
41680	250.6198	246.5607	4.059051	-0.12832	2.07783e-16	1	4.15565e-16	2	0.01151026
41690	250.8423	246.5971	4.245225	0.245462	2.07783e-16	1	4.15565e-16	2	0.009555003
41700	249.8614	245.3503	4.51112	0.386962	2.07783e-16	1	4.15565e-16	2	0.007324097
41710	249.6756	245.8162	3.859346	0.0640722	2.07783e-16	1	4.15565e-16	2	0.01405452
41720	251.5679	247.2431	4.324863	0.0593272	2.07783e-16	1	4.15565e-16	2	0.008823577
41730	249.7868	245.7343	4.052554	-0.343127	2.07783e-16	1	4.15565e-16	2	0.01158529
41740	250.6633	246.2223	4.441019	0.303336	2.07783e-16	1	4.15565e-16	2	0.007855952
41750	249.6792	245.2997	4.37953	0.427063	2.07783e-16	1	4.15565e-16	2	0.008354164
41760	250.9553	246.1479	4.807394	0.0218303	2.07783e-16	1	4.15565e-16	2	0.005446083
41770	251.4934	247.0341	4.459297	0.146087	2.07783e-16	1	4.15565e-16	2	0.00771366
41780	251.1103	246.4234	4.686864	0.150012	2.07783e-16	1	4.15565e-16	2	0.006143695
41790	251.152	246.9701	4.18192	-0.0936937	2.07783e-16	1	4.15565e-16	2	0.01017944
41800	251.3048	247.0536	4.251213	-0.117592	2.07783e-16	1	4.15565e-16	2	0.009497963
41810	250.8767	246.5829	4.293795	-0.256443	2.07783e-16	1	4.15565e-16	2	0.009102008
41820	254.4007	250.2001	4.200644	-0.273116	2.07783e-16	1	4.15565e-16	2	0.009990615
41830	248.6638	243.9099	4.753936	0.398525	2.07783e-16	1	4.15565e-16	2	0.005745139
41840	251.7086	247.3105	4.398122	-0.00944834	2.07783e-16	1	4.15565e-16	2	0.008200279
41850	249.6946	245.6882	4.006376	0.326863	2.07783e-16	1	4.15565e-16	2	0.01213282
41860	245.6148	242.2918	3.323024	-0.0739484	2.07783e-16	1	4.15565e-16	2	0.02402912
41870	250.748	246.6214	4.126614	0.182302	2.07783e-16	1	4.15565e-16	2	0.01075829
41880	249.9246	245.9735	3.951047	0.203678	2.07783e-16	1	4.15565e-16	2	0.01282304
41890	251.7307	247.1976	4.533072	0.00044759	2.07783e-16	1	4.15565e-16	2	0.007165073
41900	249.9778	245.1834	4.794352	0.250871	2.07783e-16	1	4.15565e-16	2	0.005517576
41910	251.6712	247.3013	4.369894	0.0221939	2.07783e-16	1	4.15565e-16	2	0.008435057
41920	250.547	246.1732	4.373745	-0.321817	2.07783e-16	1	4.15565e-16	2	0.008402637
41930	250.1778	246.0022	4.175561	0.338931	2.07783e-16	1	4.15565e-16	2	0.01024438
41940	251.0535	246.8397	4.213853	0.172994	2.07783e-16	1	4.15565e-16	2	0.009859514
41950	251.6613	247.1632	4.498109	0.08356	2.07783e-16	1	4.15565e-16	2	0.007420016
41960	249.9074	245.6314	4.275997	0.400512	2.07783e-16	1	4.15565e-16	2	0.009265458
41970	250.531	246.514	4.017055	-0.0581975	2.07783e-16	1	4.15565e-16	2	0.01200395
41980	251.5025	247.2241	4.278378	-0.0207829	2.07783e-16	1	4.15565e-16	2	0.009243418
41990	247.2922	243.5948	3.697428	0.492584	2.07783e-16	1	4.15565e-16	2	0.0165248
42000	249.7215	245.7418	3.979697	0.296703	2.07783e-16	1	4.15565e-16	2	0.01246086
42010	251.0856	246.9016	4.183982	-0.129788	2.07783e-16	1	4.15565e-16	2	0.01015847
42020	251.3782	246.9641	4.414187	0.174139	2.07783e-16	1	4.15565e-16	2	0.008069597
42030	251.1529	246.4851	4.667807	0.154099	2.07783e-16	1	4.15565e-16	2	0.006261899
42040	251.1137	246.6764	4.437299	-0.231538	2.07783e-16	1	4.15565e-16	2	0.007885228
42050	250.6369	246.3859	4.251085	-0.287596	2.07783e-16	1	4.15565e-16	2	0.00949918
42060	250.0813	246.121	3.960296	-0.161959	2.07783e-16	1	4.15565e-16	2	0.01270499
42070	246.6588	243.0003	3.658522	-0.56434	2.07783e-16	1	4.15565e-16	2	0.01718039
42080	248.8487	245.0966	3.752093	-0.170669	2.07783e-16	1	4.15565e-16	2	0.01564571
42090	250.7407	246.435	4.305776	0.284173	2.07783e-16	1	4.15565e-16	2	0.008993613
42100	249.297	245.4743	3.822691	-0.16927	2.07783e-16	1	4.15565e-16	2	0.01457925
42110	251.1434	246.6414	4.501998	0.22012	2.07783e-16	1	4.15565e-16	2	0.007391217
42120	251.7459	247.2439	4.501998	0.00858262	2.07783e-16	1	4.15565e-16	2	0.007391217
42130	251.1548	246.965	4.189783	-0.106077	2.07783e-16	1	4.15565e-16	2	0.01009972
42140	248.4278	244.4805	3.947309	0.498125	2.07783e-16	1	4.15565e-16	2	0.01287106
42150	250.7337	245.9052	4.828512	0.082889	2.07783e-16	1	4.15565e-16	2	0.005332276
42160	251.07	246.87	4.200035	0.154647	2.07783e-16	1	4.15565e-16	2	0.009996698
42170	251.5693	247.1699	4.399404	-0.112216	2.07783e-16	1	4.15565e-16	2	0.008189772
42180	249.0001	244.6635	4.336667	-0.498713	2.07783e-16	1	4.15565e-16	2	0.008720037
42190	251.2783	246.9133	4.36499	0.189878	2.07783e-16	1	4.15565e-16	2	0.008476523
42200	251.0278	246.7153	4.312505	0.231678	2.07783e-16	1	4.15565e-16	2	0.008933294
42210	251.1317	246.7967	4.335037	-0.215882	2.07783e-16	1	4.15565e-16	2	0.008734259
42220	248.9648	245.2206	3.744206	0.0189746	2.07783e-16	1	4.15565e-16	2	0.0157696
42230	250.8304	246.7364	4.093984	-0.0928238	2.07783e-16	1	4.15565e-16	2	0.01111512
42240	251.0245	246.3978	4.626735	-0.201998	2.07783e-16	1	4.15565e-16	2	0.006524443
42250	251.3117	246.7676	4.544115	0.177677	2.07783e-16	1	4.15565e-16	2	0.007086381
42260	251.4945	247.2167	4.277745	-0.0329191	2.07783e-16	1	4.15565e-16	2	0.009249274
42270	249.7748	245.8186	3.956122	-0.256455	2.07783e-16	1	4.15565e-16	2	0.01275812
42280	245.612	242.1141	3.497873	0.788474	2.07783e-16	1	4.15565e-16	2	0.02017446
42290	251.385	247.1274	4.257619	-0.0850329	2.07783e-16	1	4.15565e-16	2	0.009437312
42300	251.0707	246.7481	4.322607	-0.225593	2.07783e-16	1	4.15565e-16	2	0.008843505
42310	251.7056	247.149	4.556523	0.0179438	2.07783e-16	1	4.15565e-16	2	0.006998996
42320	251.6461	247.23	4.416091	-0.0834434	2.07783e-16	1	4.15565e-16	2	0.00805424
42330	251.4453	247.0818	4.363502	0.143217	2.07783e-16	1	4.15565e-16	2	0.008489141
42340	249.6224	245.7762	3.846117	0.00422096	2.07783e-16	1	4.15565e-16	2	0.01424169
42350	250.9132	246.6584	4.254861	-0.234553	2.07783e-16	1	4.15565e-16	2	0.009463378
42360	249.0848	244.9149	4.169869	-0.48546	2.07783e-16	1	4.15565e-16	2	0.01030286
42370	251.0139	246.6803	4.333606	-0.248806	1.93424e-16	1	3.86848e-16	2	0.008746767
42380	251.4463	246.8399	4.606369	0.122516	1.93424e-16	1	3.86848e-16	2	0.006658678
42390	250.1839	246.0903	4.093577	-0.304854	1.93424e-16	1	3.86848e-16	2	0.01111965
42400	251.5901	246.9838	4.606304	-0.0619815	1.93424e-16	1	3.86848e-16	2	0.006659114
42410	251.7304	247.2009	4.529478	-0.0156192	1.93424e-16	1	3.86848e-16	2	0.007190873
42420	251.6916	247.2598	4.431807	-0.0644496	1.93424e-16	1	3.86848e-16	2	0.007928655
42430	255.6317	250.9543	4.677394	-0.0107374	1.93424e-16	1	3.86848e-16	2	0.006202154
42440	255.6317	250.9543	4.677394	-0.0107374	1.93424e-16	1	3.86848e-16	2	0.006202154
42450	255.6317	250.9543	4.677394	-0.0107374	1.93424e-16	1	3.86848e-16	2	0.006202154
42460	255.6317	250.9543	4.677394	-0.0107374	1.93424e-16	1	3.86848e-16	2	0.006202154
42470	255.6317	250.9543	4.677394	-0.0107374	1.93424e-16	1	3.86848e-16	2	0.006202154
42480	255.6317	250.9543	4.677394	-0.0107374	1.93424e-16	1	3.86848e-16	2	0.006202154
42490	251.5191	247.0703	4.448746	0.143288	1.93424e-16	1	3.86848e-16	2	0.007795484
42500	251.0115	246.6456	4.365856	-0.255318	1.93424e-16	1	3.86848e-16	2	0.008469187
42510	249.7796	245.7748	4.004818	-0.301187	2.17098e-16	1	4.34197e-16	2	0.01215173
42520	251.4794	246.9032	4.57616	0.121519	2.17098e-16	1	4.34197e-16	2	0.006862899
42530	250.7562	246.6051	4.151175	-0.20043	2.17098e-16	1	4.34197e-16	2	0.01049727
42540	251.5118	247.2201	4.291655	0.0490095	2.17098e-16	1	4.34197e-16	2	0.009121511
42550	251.619	247.2408	4.378149	-0.0770302	2.17098e-16	1	4.34197e-16	2	0.008365712
42560	249.2469	244.4852	4.761668	0.338167	2.17098e-16	1	4.34197e-16	2	0.005700892
42570	251.6307	247.2308	4.399932	0.0828504	2.17098e-16	1	4.34197e-16	2	0.008185453
42580	251.6875	247.1209	4.566603	0.0280987	2.17098e-16	1	4.34197e-16	2	0.006928804
42590	251.69	247.1168	4.573216	-0.00422967	2.17098e-16	1	4.34197e-16	2	0.006883132
42600	250.7624	246.2851	4.477325	0.278966	2.17098e-16	1	4.34197e-16	2	0.007575851
42610	251.0754	246.9197	4.155681	0.0841468	2.17098e-16	1	4.34197e-16	2	0.01045007
42620	251.174	246.5799	4.594173	-0.18454	2.17098e-16	1	4.34197e-16	2	0.006740389
42630	248.6991	244.5122	4.18692	-0.333119	2.17098e-16	1	4.34197e-16	2	0.01012868
42640	251.7149	247.1835	4.531425	-0.0356339	2.17098e-16	1	4.34197e-16	2	0.007176886
42650	251.5607	246.9171	4.643597	-0.0124951	2.17098e-16	1	4.34197e-16	2	0.00641535
42660	250.7315	246.019	4.712564	0.198548	2.17098e-16	1	4.34197e-16	2	0.005987814
42670	248.6576	244.3276	4.330044	0.519442	2.17098e-16	1	4.34197e-16	2	0.00877798
42680	251.3787	246.8348	4.543897	-0.159059	2.17098e-16	1	4.34197e-16	2	0.007087931
42690	250.8534	246.6368	4.216579	-0.223305	2.17098e-16	1	4.34197e-16	2	0.009832679
42700	250.2589	246.0584	4.20056	0.327578	2.17098e-16	1	4.34197e-16	2	0.009991453
42710	251.3979	246.9858	4.412097	-0.165193	2.17098e-16	1	4.34197e-16	2	0.008086478
42720	250.9447	246.7767	4.167961	-0.16023	2.17098e-16	1	4.34197e-16	2	0.01032253
42730	248.4601	244.0866	4.373454	-0.530552	2.17098e-16	1	4.34197e-16	2	0.008405081
42740	249.5228	245.0316	4.491203	-0.415887	2.17098e-16	1	4.34197e-16	2	0.007471433
42750	251.3203	247.1	4.220282	0.0570303	2.17098e-16	1	4.34197e-16	2	0.009796332
42760	251.3389	246.628	4.710946	0.0442291	2.17098e-16	1	4.34197e-16	2	0.005997506
42770	250.6219	246.2152	4.406635	-0.304365	2.17098e-16	1	4.34197e-16	2	0.008130765
42780	250.3631	246.3687	3.99433	0.102718	2.17098e-16	1	4.34197e-16	2	0.01227986
42790	250.9423	246.5786	4.363729	-0.25306	2.17098e-16	1	4.34197e-16	2	0.008487217
42800	250.998	246.8218	4.176223	0.151012	2.17098e-16	1	4.34197e-16	2	0.0102376
42810	249.7365	245.8569	3.87955	0.110847	2.17098e-16	1	4.34197e-16	2	0.01377342
42820	251.4461	247.1587	4.28744	-0.0881226	2.17098e-16	1	4.34197e-16	2	0.009160032
42830	251.2446	246.6249	4.619783	-0.158909	2.17098e-16	1	4.34197e-16	2	0.006569956
42840	248.8913	245.1565	3.73486	0.044747	2.17098e-16	1	4.34197e-16	2	0.01591767
42850	250.901	246.7194	4.181592	-0.186729	2.17098e-16	1	4.34197e-16	2	0.01018278
42860	251.0152	246.4106	4.604629	0.208575	2.17098e-16	1	4.34197e-16	2	0.006670277
42870	251.5562	246.9516	4.604629	-0.0773511	2.17098e-16	1	4.34197e-16	2	0.006670277
42880	251.251	246.9592	4.291837	0.164828	2.17098e-16	1	4.34197e-16	2	0.009119846
42890	249.336	245.3416	3.994426	-0.376461	2.17098e-16	1	4.34197e-16	2	0.01227868
42900	251.5345	247.1783	4.356171	0.104401	2.17098e-16	1	4.34197e-16	2	0.00855161
42910	251.3117	247.0966	4.215085	0.0506158	2.17098e-16	1	4.34197e-16	2	0.009847381
42920	250.2036	245.4068	4.796803	0.215601	2.17098e-16	1	4.34197e-16	2	0.005504065
42930	250.7409	245.9203	4.82062	-0.0927168	2.17098e-16	1	4.34197e-16	2	0.005374525
42940	250.1643	245.2638	4.900498	-0.112849	2.17098e-16	1	4.34197e-16	2	0.004961919
42950	251.2047	246.7661	4.438606	-0.209397	2.17098e-16	1	4.34197e-16	2	0.007874927
42960	251.7367	247.3031	4.433584	-0.00850136	2.17098e-16	1	4.34197e-16	2	0.007914579
42970	246.8405	243.0793	3.761165	-0.600932	2.17098e-16	1	4.34197e-16	2	0.01550442
42980	251.5088	247.2094	4.29947	0.0652553	2.17098e-16	1	4.34197e-16	2	0.009050502
42990	251.0328	246.3421	4.690725	-0.160126	2.17098e-16	1	4.34197e-16	2	0.006120018
43000	247.7839	244.1737	3.610175	-0.204523	2.17098e-16	1	4.34197e-16	2	0.01803142
43010	251.2466	247.0282	4.218378	-0.100992	2.17098e-16	1	4.34197e-16	2	0.009815002
43020	250.9185	246.4659	4.452599	-0.258503	2.17098e-16	1	4.34197e-16	2	0.007765506
43030	250.9147	246.3552	4.559582	-0.239665	2.17098e-16	1	4.34197e-16	2	0.006977625
43040	251.3881	247.1532	4.234927	0.0251389	2.17098e-16	1	4.34197e-16	2	0.009653916
43050	250.7478	246.6818	4.066032	-0.0640505	2.17098e-16	1	4.34197e-16	2	0.01143019
43060	250.2057	246.2131	3.992585	0.171988	2.17098e-16	1	4.34197e-16	2	0.0123013
43070	251.6978	247.2766	4.421223	0.0514614	2.17098e-16	1	4.34197e-16	2	0.008013014
43080	251.7293	247.3081	4.421223	0.0046918	2.17098e-16	1	4.34197e-16	2	0.008013014
43090	250.578	246.5506	4.0274	0.0591309	2.17098e-16	1	4.34197e-16	2	0.01188041
43100	251.6153	247.2841	4.331279	-0.0094412	2.17098e-16	1	4.34197e-16	2	0.008767143
43110	250.8707	246.4244	4.446264	-0.26635	2.17098e-16	1	4.34197e-16	2	0.007814851
43120	250.4127	246.3774	4.035302	0.16812	2.17098e-16	1	4.34197e-16	2	0.01178689
43130	251.0498	246.559	4.490772	0.233188	2.17098e-16	1	4.34197e-16	2	0.007474654
43140	251.5278	246.8924	4.635395	-0.060197	2.17098e-16	1	4.34197e-16	2	0.006468183
43150	251.5882	247.0879	4.500335	0.110663	2.17098e-16	1	4.34197e-16	2	0.007403519
43160	255.1746	251.0213	4.153288	0.110663	2.17098e-16	1	4.34197e-16	2	0.01047512
43170	255.1746	251.0213	4.153288	0.110663	2.17098e-16	1	4.34197e-16	2	0.01047512
43180	250.1835	245.7605	4.423058	0.358712	2.17098e-16	1	4.34197e-16	2	0.007998322
43190	250.7013	246.1897	4.511583	0.28161	2.17098e-16	1	4.34197e-16	2	0.007320707
43200	250.8523	246.6703	4.18197	-0.200354	2.17098e-16	1	4.34197e-16	2	0.01017893
43210	251.2146	246.5335	4.681122	0.126702	2.17098e-16	1	4.34197e-16	2	0.006179073
43220	250.7727	246.2742	4.498573	-0.274203	2.17098e-16	1	4.34197e-16	2	0.007416577
43230	249.6555	245.4839	4.171619	-0.40593	2.17098e-16	1	4.34197e-16	2	0.01028484
43240	251.5279	247.2302	4.29767	0.045937	2.17098e-16	1	4.34197e-16	2	0.009066805
43250	251.1317	246.6919	4.43975	-0.223203	2.17098e-16	1	4.34197e-16	2	0.007865927
43260	250.1477	246.1673	3.980381	-0.171687	2.17098e-16	1	4.34197e-16	2	0.01245235
43270	250.9643	246.405	4.55933	-0.232114	2.17098e-16	1	4.34197e-16	2	0.006979381
43280	251.622	247.2521	4.369839	-0.0691386	2.17098e-16	1	4.34197e-16	2	0.008435516
43290	251.6429	247.187	4.455884	-0.0916034	2.17098e-16	1	4.34197e-16	2	0.007740038
43300	250.6284	246.579	4.049431	0.0981968	2.17098e-16	1	4.34197e-16	2	0.01162153
43310	250.6281	246.5406	4.087475	-0.169321	2.17098e-16	1	4.34197e-16	2	0.0111877
43320	250.8411	246.7022	4.138982	0.162235	2.17098e-16	1	4.34197e-16	2	0.01062605
43330	251.3045	246.584	4.720462	-0.0449411	2.17098e-16	1	4.34197e-16	2	0.005940706
43340	250.6019	246.4399	4.162026	-0.246153	2.17098e-16	1	4.34197e-16	2	0.01038398
43350	250.8517	246.3493	4.502442	0.255095	2.17098e-16	1	4.34197e-16	2	0.007387934
43360	251.579	247.2605	4.318527	-0.0355261	2.17098e-16	1	4.34197e-16	2	0.008879656
43370	248.3494	244.2955	4.053891	-0.534948	2.17098e-16	1	4.34197e-16	2	0.01156981
43380	250.6213	246.4734	4.147914	0.231895	2.17098e-16	1	4.34197e-16	2	0.01053155
43390	250.5771	246.4291	4.147914	0.242121	2.17098e-16	1	4.34197e-16	2	0.01053155
43400	250.2192	246.1633	4.055839	0.249367	2.17098e-16	1	4.34197e-16	2	0.01154729
43410	248.807	244.7776	4.029381	0.472179	2.17098e-16	1	4.34197e-16	2	0.0118569
43420	251.2251	246.5845	4.640549	0.151929	2.17098e-16	1	4.34197e-16	2	0.00643493
43430	251.5437	247.1616	4.382088	0.113343	2.17098e-16	1	4.34197e-16	2	0.008332823
43440	251.6273	247.2028	4.424426	-0.093178	2.17098e-16	1	4.34197e-16	2	0.007987389
43450	251.7312	247.3076	4.423618	-0.00125268	2.17098e-16	1	4.34197e-16	2	0.007993849
43460	251.4555	247.1698	4.285671	-0.0806504	2.17098e-16	1	4.34197e-16	2	0.009176257
43470	250.9115	246.5331	4.378413	-0.259769	2.17098e-16	1	4.34197e-16	2	0.008363497
43480	249.2092	245.2896	3.919678	-0.340397	2.17098e-16	1	4.34197e-16	2	0.01323165
43490	250.0628	245.9194	4.143372	-0.337071	2.17098e-16	1	4.34197e-16	2	0.01057949
43500	249.4711	245.0091	4.461968	0.426817	2.17098e-16	1	4.34197e-16	2	0.007693091
43510	250.9376	246.8329	4.104704	0.0304589	2.17098e-16	1	4.34197e-16	2	0.0109966
43520	251.1257	246.9538	4.171864	-0.0875599	2.17098e-16	1	4.34197e-16	2	0.01028232
43530	250.9997	246.7032	4.296518	0.227425	2.17098e-16	1	4.34197e-16	2	0.009077254
43540	251.456	247.1939	4.262103	-0.0327545	2.17098e-16	1	4.34197e-16	2	0.009395085
43550	250.9605	246.8464	4.114072	-0.0508579	2.17098e-16	1	4.34197e-16	2	0.01089406
43560	250.7753	245.9586	4.816686	-0.0886791	2.17098e-16	1	4.34197e-16	2	0.005395707
43570	251.5318	247.2247	4.307059	0.0643119	1.87119e-16	1	3.74239e-16	2	0.008982078
43580	254.3468	249.4562	4.890596	-0.101522	1.87119e-16	1	3.74239e-16	2	0.005011293
43590	251.6675	247.1961	4.471412	0.0871696	1.87119e-16	1	3.74239e-16	2	0.007620777
43600	250.318	246.3309	3.98713	-0.11689	1.87119e-16	1	3.74239e-16	2	0.01236859
43610	252.4682	248.7267	3.741508	0.265063	1.87119e-16	1	3.74239e-16	2	0.0158122
43620	252.4682	248.7267	3.741508	0.265063	1.87119e-16	1	3.74239e-16	2	0.0158122
43630	251.2978	247.0859	4.211822	-0.0588355	1.87119e-16	1	3.74239e-16	2	0.009879559
43640	251.3296	246.8525	4.477162	0.196119	1.87119e-16	1	3.74239e-16	2	0.00757708
43650	250.8288	246.6317	4.197104	0.23385	1.87119e-16	1	3.74239e-16	2	0.01002605
43660	250.6694	246.6221	4.047268	0.0638768	1.87119e-16	1	3.74239e-16	2	0.01164669
43670	249.1708	245.1647	4.006064	0.441748	1.87119e-16	1	3.74239e-16	2	0.0121366
43680	250.3693	246.2749	4.094388	-0.267555	1.87119e-16	1	3.74239e-16	2	0.01111063
43690	251.5365	247.0048	4.531739	0.129959	1.87119e-16	1	3.74239e-16	2	0.007174629
43700	249.8882	245.5633	4.324914	0.427427	1.87119e-16	1	3.74239e-16	2	0.008823129
43710	250.3062	246.3295	3.976698	-0.0870534	1.87119e-16	1	3.74239e-16	2	0.0124983
43720	250.7932	246.1899	4.603368	-0.26191	1.87119e-16	1	3.74239e-16	2	0.006678693
43730	255.3009	251.0864	4.214444	-0.116165	1.87119e-16	1	3.74239e-16	2	0.009853689
43740	255.3009	251.0864	4.214444	-0.116165	1.87119e-16	1	3.74239e-16	2	0.009853689
43750	250.0379	246.0558	3.982138	0.227897	1.87119e-16	1	3.74239e-16	2	0.01243048
43760	251.0798	246.9364	4.143343	-0.0449658	1.87119e-16	1	3.74239e-16	2	0.01057981
43770	250.2504	246.2925	3.957908	0.0357362	1.87119e-16	1	3.74239e-16	2	0.01273535
43780	250.4572	246.096	4.361235	-0.352012	1.87119e-16	1	3.74239e-16	2	0.008508414
43790	251.2215	246.8602	4.361235	-0.213247	1.87119e-16	1	3.74239e-16	2	0.008508414
43800	248.7698	244.6922	4.077556	-0.517454	1.96465e-16	1	3.9293e-16	2	0.01129923
43810	251.5933	247.1939	4.39932	-0.105168	1.96465e-16	1	3.9293e-16	2	0.008190458
43820	248.6427	244.5267	4.116039	-0.541617	1.96465e-16	1	3.9293e-16	2	0.01087266
43830	251.7035	247.2824	4.421177	0.0489308	1.96465e-16	1	3.9293e-16	2	0.008013383
43840	251.3171	247.1029	4.214216	-0.0437546	1.96465e-16	1	3.9293e-16	2	0.009855935
43850	251.2446	246.6267	4.617975	0.167995	1.96465e-16	1	3.9293e-16	2	0.006581848
43860	249.8522	245.0419	4.810276	0.261543	1.96465e-16	1	3.9293e-16	2	0.005430408
43870	255.8382	251.4513	4.386816	-0.0324856	1.96465e-16	1	3.9293e-16	2	0.008293518
43880	251.0069	246.4022	4.604678	0.220678	1.96465e-16	1	3.9293e-16	2	0.006669947
43890	251.7488	247.2859	4.46286	0.0029134	1.96465e-16	1	3.9293e-16	2	0.00768623
43900	249.699	245.4039	4.295071	-0.459697	1.96465e-16	1	3.9293e-16	2	0.009090399
43910	251.0662	246.3276	4.738618	0.11682	1.96465e-16	1	3.9293e-16	2	0.005833821
43920	251.2627	247.0262	4.236509	0.122778	1.96465e-16	1	3.9293e-16	2	0.009638649
43930	251.2167	247.0301	4.186586	-0.0592346	1.96465e-16	1	3.9293e-16	2	0.01013205
43940	252.0357	248.2083	3.827318	0.419649	1.96465e-16	1	3.9293e-16	2	0.01451195
43950	251.3084	247.087	4.221422	0.0727895	1.96465e-16	1	3.9293e-16	2	0.009785169
43960	250.9921	246.6676	4.324471	0.249099	1.96465e-16	1	3.9293e-16	2	0.008827037
43970	251.0524	246.7279	4.324471	-0.236503	1.96465e-16	1	3.9293e-16	2	0.008827037
43980	250.5684	245.7221	4.846283	0.105287	1.96465e-16	1	3.9293e-16	2	0.005238354
43990	248.974	245.1869	3.78712	-0.219362	1.96465e-16	1	3.9293e-16	2	0.01510719
44000	251.7037	247.1421	4.561542	-0.00727231	1.96465e-16	1	3.9293e-16	2	0.006963962
44010	251.4034	247.0348	4.368652	-0.162295	1.96465e-16	1	3.9293e-16	2	0.008445539
44020	250.9934	246.1968	4.796612	-0.0385347	1.96465e-16	1	3.9293e-16	2	0.005505116
