Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
44460	26.46396	25.21135	1.252617	0.034649	0.00762237	0.992378	0.0152447	1.98476	0.1905041
44470	26.964	25.69367	1.270333	-0.427663	0.00710102	0.992899	0.014202	1.9858	0.1871588
44480	25.84213	24.57179	1.270333	-0.618991	0.00872929	0.991271	0.0174586	1.98254	0.1871588
44490	27.13829	25.41205	1.726237	-0.313773	0.0118293	0.988171	0.0236586	1.97634	0.1186352
44500	24.90231	23.01549	1.886821	-0.456827	0.022862	0.977138	0.045724	1.95428	0.1010352
44510	27.43293	25.92316	1.509768	-0.14048	0.00623962	0.99376	0.0124792	1.98752	0.1473075
44520	26.88376	25.29808	1.585679	-0.405175	0.011621	0.988379	0.023242	1.97676	0.1365392
44530	27.1467	25.54835	1.598351	-0.0331187	0.00962709	0.990373	0.0192542	1.98075	0.1348198
44540	27.16383	25.89345	1.270376	-0.349323	0.00626271	0.993737	0.0125254	1.98747	0.1871507
44550	23.39899	22.84158	0.55741	0.233688	0.00462887	0.995371	0.00925773	1.99074	0.3817936
44560	24.28524	23.68216	0.6030794	0.0965573	0.00233381	0.997666	0.00466762	1.99533	0.3647495
44570	25.63657	24.83078	0.8057928	-0.121001	0.00409958	0.9959	0.00819916	1.9918	0.2978224
44580	26.6159	25.55021	1.065684	-0.322502	0.00394658	0.996053	0.00789316	1.99211	0.2296614
44590	25.01177	24.38824	0.6235332	-0.201414	0.00325309	0.996747	0.00650619	1.99349	0.3573647
44600	24.4107	23.69343	0.7172694	0.174101	0.00252729	0.997473	0.00505459	1.99495	0.3253888
44610	24.10761	23.35621	0.7513985	-0.118769	0.00709168	0.992908	0.0141834	1.98582	0.3144709
44620	25.33807	24.32113	1.016937	-0.458472	0.00953095	0.990469	0.0190619	1.98094	0.2411342
44630	26.86218	25.55398	1.308192	-0.0377001	0.00739406	0.992606	0.0147881	1.98521	0.1802056
44640	27.18147	25.80884	1.372629	-0.409243	0.00623701	0.993763	0.012474	1.98753	0.1689598
44650	25.60437	23.48656	2.117808	0.0570948	0.0159911	0.984009	0.0319823	1.96802	0.08019672
44660	22.64372	21.43591	1.207813	-0.477174	0.0248417	0.975158	0.0496834	1.95032	0.1992335
44670	24.85199	23.54744	1.304556	-0.0578843	0.0155819	0.984418	0.0311637	1.96884	0.1808621
44680	22.30224	21.15362	1.148611	0.260137	0.0203833	0.979617	0.0407667	1.95923	0.2113846
44690	27.03059	25.47487	1.555722	-0.35721	0.01109	0.98891	0.0221801	1.97782	0.1406912
44700	25.80095	24.77541	1.025541	-0.155605	0.00742076	0.992579	0.0148415	1.98516	0.2390682
44710	23.49781	23.19129	0.306513	-0.263892	0.00255434	0.997446	0.00510868	1.99489	0.4906726
44720	26.0975	25.20181	0.8956878	-0.228789	0.00336976	0.99663	0.00673951	1.99326	0.2722178
44730	26.28164	24.47605	1.805585	-0.416826	0.0156046	0.984395	0.0312092	1.96879	0.1095855
44740	26.68594	25.17293	1.513009	-0.382646	0.012266	0.987734	0.0245321	1.97547	0.1468308
44750	25.7612	23.80957	1.951626	-0.204174	0.0185786	0.981421	0.0371573	1.96284	0.09469527
44760	26.72976	25.42794	1.301815	-0.423045	0.00460623	0.995394	0.00921246	1.99079	0.1813584
44770	25.6789	24.29163	1.387272	0.259414	0.00956873	0.990431	0.0191375	1.98086	0.1665038
44780	27.36356	25.59989	1.763669	-0.218506	0.00773947	0.992261	0.0154789	1.98452	0.1142765
44790	25.45038	23.26528	2.1851	0.0362429	0.013657	0.986343	0.0273141	1.97269	0.07497763
44800	26.78641	24.84356	1.942846	-0.110643	0.00833259	0.991667	0.0166652	1.98333	0.09553036
44810	27.22947	25.92364	1.305833	-0.287632	0.00678828	0.993212	0.0135766	1.98642	0.1806311
44820	27.09796	25.88402	1.213945	-0.216647	0.00536999	0.99463	0.01074	1.98926	0.1980156
44830	27.45424	26.02276	1.431486	-0.268186	0.00623266	0.993767	0.0124653	1.98753	0.1593024
44840	23.30005	22.40106	0.8989878	0.136995	0.0109513	0.989049	0.0219026	1.9781	0.2713209
44850	25.58313	24.71679	0.8663325	-0.452081	0.00626008	0.99374	0.0125202	1.98748	0.2803272
44860	27.15475	25.52584	1.628912	-0.011793	0.00929706	0.990703	0.0185941	1.98141	0.1307619
44870	24.78889	23.864	0.9248964	-0.56601	0.00962938	0.990371	0.0192588	1.98074	0.2643817
44880	25.24115	23.89459	1.346556	0.25251	0.0115302	0.98847	0.0230603	1.97694	0.1734231
44890	26.21449	25.13708	1.077403	-0.191558	0.00713875	0.992861	0.0142775	1.98572	0.2269857
44900	26.33924	24.68092	1.658323	0.17983	0.00868397	0.991316	0.0173679	1.98263	0.126972
44910	24.66777	23.4903	1.177471	-0.312347	0.0146122	0.985388	0.0292244	1.97078	0.2053713
44920	26.69368	24.81115	1.882529	-0.01788	0.0134972	0.986503	0.0269943	1.97301	0.1014698
44930	26.88877	24.94154	1.94723	-0.112732	0.0126371	0.987363	0.0252743	1.97473	0.09511248
44940	26.63775	25.07647	1.561277	-0.168711	0.013257	0.986743	0.0265139	1.97349	0.1399119
44950	24.38608	23.23868	1.147405	-0.346844	0.0151049	0.984895	0.0302098	1.96979	0.2116398
44960	23.69607	21.95536	1.740713	-0.255385	0.0335929	0.966407	0.0671858	1.93281	0.1169302
44970	26.18129	25.21629	0.9650014	-0.277958	0.00566941	0.994331	0.0113388	1.98866	0.2539884
44980	26.56926	25.34194	1.227315	-0.263192	0.00862299	0.991377	0.017246	1.98275	0.1953857
44990	26.92611	25.6988	1.227315	-0.329435	0.00720413	0.992796	0.0144083	1.98559	0.1953857
45000	23.83849	21.54965	2.288842	0.154454	0.0187989	0.981201	0.0375977	1.9624	0.06758921
45010	22.25362	20.73576	1.517852	0.557387	0.0134269	0.986573	0.0268537	1.97315	0.1461215
45020	27.01534	25.69128	1.324052	-0.445059	0.00716793	0.992832	0.0143359	1.98566	0.1773701
45030	25.93494	24.83322	1.101713	-0.583013	0.00774359	0.992256	0.0154872	1.98451	0.2215343
45040	25.83238	24.22499	1.607396	0.171073	0.00551439	0.994486	0.0110288	1.98897	0.1336059
45050	26.34593	24.61674	1.72919	-0.24226	0.0169708	0.983029	0.0339415	1.96606	0.1182853
45060	26.95738	25.60033	1.357051	0.00558415	0.00539926	0.994601	0.0107985	1.9892	0.1716125
45070	26.52825	25.30412	1.224129	-0.108681	0.00363362	0.996366	0.00726724	1.99273	0.1960092
45080	26.83479	25.03796	1.796833	-0.3908	0.00795124	0.992049	0.0159025	1.9841	0.1105488
45090	26.26024	24.36129	1.898953	-0.0438915	0.0172361	0.982764	0.0344722	1.96553	0.09981685
45100	27.3905	25.76694	1.623563	-0.315804	0.00692438	0.993076	0.0138488	1.98615	0.1314633
45110	25.37333	23.32246	2.050872	0.123473	0.00960487	0.990395	0.0192097	1.98079	0.08574844
45120	25.66643	24.70164	0.9647915	-0.30022	0.00732408	0.992676	0.0146482	1.98535	0.2540418
45130	26.98416	25.72795	1.256212	-0.430489	0.00570306	0.994297	0.0114061	1.98859	0.1898204
45140	24.53343	23.16703	1.366403	0.208435	0.0159118	0.984088	0.0318237	1.96818	0.1700151
45150	24.60323	23.88114	0.7220911	-0.100027	0.00550692	0.994493	0.0110138	1.98899	0.3238236
45160	26.92168	25.75464	1.167037	-0.33968	0.0060578	0.993942	0.0121156	1.98788	0.2075253
45170	20.65411	20.22373	0.4303875	-0.567504	0.0114172	0.988583	0.0228343	1.97717	0.4335047
45180	20.14078	18.53548	1.605297	-0.463248	0.0582014	0.941799	0.116403	1.8836	0.1338866
45190	23.16643	20.83571	2.330713	-0.0673178	0.035152	0.964848	0.0703039	1.9297	0.06481758
45200	22.84181	21.22289	1.618916	0.0537509	0.0345554	0.965445	0.0691107	1.93089	0.1320756
45210	26.59424	25.37068	1.22356	-0.401138	0.00851607	0.991484	0.0170321	1.98297	0.1961207
45220	25.79988	24.4656	1.334278	-0.39916	0.0135047	0.986495	0.0270094	1.97299	0.1755655
45230	27.24474	25.75956	1.485179	-0.262667	0.00944544	0.990555	0.0188909	1.98111	0.1509745
45240	26.52477	25.2176	1.307171	-0.0347066	0.00892136	0.991079	0.0178427	1.98216	0.1803896
45250	27.09852	25.49	1.60852	-0.236011	0.0116613	0.988339	0.0233226	1.97668	0.1334557
45260	23.84509	22.36903	1.476062	0.461491	0.0122121	0.987788	0.0244242	1.97558	0.1523573
45270	26.69741	25.21547	1.481942	-0.256774	0.0106042	0.989396	0.0212084	1.97879	0.1514641
45280	24.90912	24.05394	0.8551863	-0.31761	0.00759881	0.992401	0.0151976	1.9848	0.2834693
45290	27.08977	25.44762	1.642142	-0.252304	0.0120263	0.987974	0.0240527	1.97595	0.1290433
45300	25.26827	24.13325	1.135017	0.20456	0.00863517	0.991365	0.0172703	1.98273	0.2142777
45310	27.03333	25.69031	1.343016	-0.172947	0.00444581	0.995554	0.00889161	1.99111	0.1740381
45320	26.03629	24.29487	1.741416	-0.532425	0.0092002	0.9908	0.0184004	1.9816	0.1168481
45330	24.97313	23.19817	1.77496	0.257947	0.0171826	0.982817	0.0343653	1.96563	0.1129935
45340	25.98383	24.8741	1.109728	0.133687	0.00607043	0.99393	0.0121409	1.98786	0.2197658
45350	27.20349	25.58975	1.613742	-0.0122892	0.0086116	0.991388	0.0172232	1.98278	0.1327607
45360	26.70896	24.69544	2.013521	-0.135044	0.0132426	0.986757	0.0264852	1.97351	0.08901186
45370	25.78674	23.76981	2.016933	-0.248014	0.00693429	0.993066	0.0138686	1.98613	0.08870865
45380	24.97658	23.40568	1.570905	0.0893162	0.0194	0.9806	0.0388	1.9612	0.1385714
45390	27.05506	25.56118	1.49388	0.0209142	0.00793521	0.992065	0.0158704	1.98413	0.1496665
45400	26.08205	24.10004	1.98201	0.0979856	0.0121476	0.987852	0.0242951	1.9757	0.09186138
45410	27.17461	25.79568	1.378928	-0.181008	0.00807539	0.991925	0.0161508	1.98385	0.1678989
45420	26.18888	25.28005	0.9088268	-0.391987	0.00400483	0.995995	0.00800966	1.99199	0.2686645
45430	25.18138	24.24751	0.9338698	0.238936	0.00410538	0.995895	0.00821076	1.99179	0.2620199
45440	26.41753	25.05074	1.366797	-0.554943	0.008713	0.991287	0.017426	1.98257	0.1699481
45450	24.77442	23.90316	0.871253	-0.229708	0.0078908	0.992109	0.0157816	1.98422	0.2789513
45460	25.00734	24.05992	0.9474224	0.266736	0.00381981	0.99618	0.00763961	1.99236	0.2584928
45470	27.2752	25.90201	1.373187	-0.377066	0.00659954	0.9934	0.0131991	1.9868	0.1688655
45480	27.51623	25.98928	1.526947	-0.278754	0.00696733	0.993033	0.0139347	1.98607	0.1447984
45490	21.53274	21.16646	0.366274	-0.421309	0.00721516	0.992785	0.0144303	1.98557	0.4622085
45500	23.11716	22.37445	0.7427117	-0.103768	0.0091457	0.990854	0.0182914	1.98171	0.3172146
45510	26.82297	25.22069	1.602281	0.0934319	0.00862535	0.991375	0.0172507	1.98275	0.134291
45520	23.17447	22.37732	0.7971508	-0.313259	0.0109568	0.989043	0.0219136	1.97809	0.3004073
45530	25.89291	24.2683	1.624612	0.211941	0.00656687	0.993433	0.0131337	1.98687	0.1313254
45540	25.44371	24.66894	0.774774	-0.428359	0.00516334	0.994837	0.0103267	1.98967	0.3072053
45550	26.48255	25.36737	1.115184	-0.469984	0.00447447	0.995526	0.00894894	1.99105	0.21857
45560	27.04024	25.56126	1.478985	-0.460531	0.00805984	0.99194	0.0161197	1.98388	0.1519126
45570	24.5071	23.25461	1.252489	0.376561	0.0106943	0.989306	0.0213887	1.97861	0.1905283
45580	27.46968	25.81602	1.653654	-0.125871	0.00822014	0.99178	0.0164403	1.98356	0.1275663
45590	24.90257	23.74725	1.155313	0.273727	0.0095136	0.990486	0.0190272	1.98097	0.2099726
45600	27.3312	25.58925	1.741945	-0.17348	0.00721306	0.992787	0.0144261	1.98557	0.1167863
45610	23.32433	22.08993	1.234405	0.24118	0.0181155	0.981884	0.036231	1.96377	0.1940053
45620	27.45576	25.81545	1.640312	-0.177431	0.00682304	0.993177	0.0136461	1.98635	0.1292797
45630	26.36339	25.33755	1.025841	-0.393871	0.00618402	0.993816	0.012368	1.98763	0.2389967
45640	26.90815	25.48507	1.423081	-0.462622	0.00601552	0.993984	0.012031	1.98797	0.1606469
45650	26.1343	24.81402	1.320283	-0.143272	0.0113611	0.988639	0.0227223	1.97728	0.1780398
45660	27.09458	25.25802	1.836559	-0.183779	0.0126322	0.987368	0.0252645	1.97474	0.1062432
45670	24.23132	22.72992	1.501401	-0.409735	0.024219	0.975781	0.048438	1.95156	0.1485452
45680	24.01476	22.3309	1.683855	-0.0481881	0.0292163	0.970784	0.0584326	1.94157	0.1237713
45690	25.65727	23.68567	1.9716	0.165434	0.0130502	0.98695	0.0261004	1.9739	0.0928226
45700	25.49892	24.28544	1.213485	-0.395886	0.0124893	0.987511	0.0249787	1.97502	0.1981065
45710	24.46902	23.95877	0.5102467	-0.237539	0.00315544	0.996845	0.00631087	1.99369	0.4002317
45720	24.06159	23.39817	0.6634196	0.167736	0.00489996	0.9951	0.00979992	1.9902	0.3433913
45730	24.40568	23.48782	0.9178656	0.146541	0.00813205	0.991868	0.0162641	1.98374	0.266247
45740	24.55328	23.67494	0.8783447	-0.223571	0.00854709	0.991453	0.0170942	1.98291	0.2769801
45750	20.22312	20.2379	-0.01477656	-0.370468	0.00394951	0.99605	0.00789901	1.9921	0.6765909
45760	26.60873	25.17601	1.432713	-0.27476	0.0117807	0.988219	0.0235614	1.97644	0.159107
45770	25.84867	24.37116	1.477507	0.0940281	0.0125093	0.987491	0.0250187	1.97498	0.1521372
45780	27.04626	25.56875	1.477507	-0.0411218	0.00901205	0.990988	0.0180241	1.98198	0.1521372
45790	26.92448	25.78898	1.135498	-0.27778	0.00507591	0.994924	0.0101518	1.98985	0.2141747
45800	26.99975	25.1135	1.886249	-0.326435	0.0100755	0.989924	0.0201511	1.97985	0.101093
45810	25.05368	23.08255	1.97113	-0.417878	0.0067971	0.993203	0.0135942	1.98641	0.09286623
45820	22.03693	21.33635	0.7005738	0.15061	0.0102686	0.989731	0.0205371	1.97946	0.330867
45830	26.76472	25.49878	1.265937	-0.351524	0.00556528	0.994435	0.0111306	1.98887	0.1879834
45840	26.55732	25.3471	1.210221	0.0336208	0.00444972	0.99555	0.00889943	1.9911	0.1987543
45850	26.93267	25.37709	1.555581	-0.441086	0.0103661	0.989634	0.0207322	1.97927	0.1407111
45860	25.88288	23.91066	1.972223	0.00138225	0.0188236	0.981176	0.0376471	1.96235	0.09276478
45870	23.70786	22.32185	1.386017	-0.574345	0.0226129	0.977387	0.0452258	1.95477	0.166713
45880	24.76796	23.81918	0.9487851	-0.173606	0.00905034	0.99095	0.0181007	1.9819	0.2581408
45890	25.87931	24.9335	0.9458102	-0.24669	0.00284091	0.997159	0.00568181	1.99432	0.2589098
45900	26.41927	25.02438	1.394895	-0.127279	0.00376645	0.996234	0.00753289	1.99247	0.1652394
45910	27.48695	25.85379	1.633162	-0.241082	0.00910977	0.99089	0.0182195	1.98178	0.1302073
45920	27.25687	25.39573	1.861141	-0.217737	0.00995949	0.990041	0.019919	1.98008	0.1036635
45930	24.83808	22.96124	1.876839	-0.096862	0.0272621	0.972738	0.0545241	1.94548	0.1020488
45940	27.13778	25.42163	1.716147	-0.195023	0.00621404	0.993786	0.0124281	1.98757	0.1198382
45950	27.46893	25.91861	1.550323	-0.217775	0.008611	0.991389	0.017222	1.98278	0.1414529
45960	26.07975	24.60061	1.479142	-0.270989	0.0148485	0.985152	0.029697	1.9703	0.1518888
45970	27.16241	25.42569	1.736726	-0.325579	0.0114686	0.988531	0.0229372	1.97706	0.1173974
45980	27.31855	25.65395	1.664607	-0.198003	0.0106892	0.989311	0.0213783	1.97862	0.1261767
45990	25.29403	23.71272	1.581307	-0.0577869	0.00364173	0.996358	0.00728345	1.99272	0.1371374
46000	26.21025	24.68221	1.528043	-0.141751	0.0146392	0.985361	0.0292783	1.97072	0.1446399
46010	23.91144	22.71195	1.199493	-0.157772	0.0173819	0.982618	0.0347639	1.96524	0.2008979
46020	27.16256	25.53976	1.622797	-0.274887	0.0113888	0.988611	0.0227776	1.97722	0.131564
46030	26.67275	25.22001	1.452739	0.123675	0.00727961	0.99272	0.0145592	1.98544	0.1559525
46040	26.00369	24.271	1.732684	-0.285569	0.0188143	0.981186	0.0376286	1.96237	0.1178728
46050	27.06229	25.30781	1.754482	-0.303355	0.01252	0.98748	0.0250401	1.97496	0.1153313
46060	26.71796	25.21016	1.507799	-0.469864	0.0107846	0.989215	0.0215692	1.97843	0.1475978
46070	24.5593	22.77245	1.786848	0.154584	0.0238983	0.976102	0.0477966	1.9522	0.1116582
46080	26.36978	25.07024	1.299536	-0.545664	0.00570151	0.994298	0.011403	1.9886	0.1817722
46090	25.24593	24.26723	0.9787006	-0.213279	0.00238353	0.997616	0.00476706	1.99523	0.2505327
46100	25.78871	24.17776	1.610948	0.253756	0.00750758	0.992492	0.0150152	1.98498	0.1331321
46110	26.67595	24.87145	1.804508	-0.379963	0.0138678	0.986132	0.0277356	1.97226	0.1097035
46120	26.14253	24.6573	1.485229	0.199767	0.00605511	0.993945	0.0121102	1.98789	0.150967
46130	26.6517	25.56391	1.087789	-0.205904	0.00569853	0.994301	0.0113971	1.9886	0.2246405
46140	26.59483	25.43768	1.157158	-0.203627	0.00716614	0.992834	0.0143323	1.98567	0.2095856
46150	25.00781	24.00378	1.004036	-0.6725	0.00521424	0.994786	0.0104285	1.98957	0.2442651
46160	24.30534	23.55672	0.7486178	-0.331642	0.00194308	0.998057	0.00388615	1.99611	0.3153466
46170	25.62268	24.86791	0.7547726	-0.321492	0.00315261	0.996847	0.00630522	1.99369	0.3134117
46180	25.76676	24.78981	0.9769564	-0.418621	0.00306097	0.996939	0.00612193	1.99388	0.2509701
46190	22.57695	22.0612	0.5157536	0.476686	0.00335041	0.99665	0.00670082	1.9933	0.3980337
46200	26.24966	24.67122	1.578438	-0.0769987	0.014815	0.985185	0.02963	1.97037	0.1375313
46210	25.94319	24.83776	1.105423	0.117267	0.0038392	0.996161	0.0076784	1.99232	0.2207138
46220	25.4858	24.7002	0.7856067	-0.117022	0.00427547	0.995725	0.00855094	1.99145	0.3038954
46230	22.22629	22.05492	0.1713726	-0.430686	0.00358409	0.996416	0.00716819	1.99283	0.5616717
46240	26.73258	25.47617	1.256414	0.0231743	0.00489155	0.995108	0.00978311	1.99022	0.189782
46250	26.72082	25.19645	1.524373	0.0836776	0.00941385	0.990586	0.0188277	1.98117	0.1451717
46260	24.56067	23.57402	0.9866535	0.311168	0.00345922	0.996541	0.00691844	1.99308	0.2485482
46270	25.30851	24.41872	0.8897829	-0.0356441	0.00609567	0.993904	0.0121913	1.98781	0.2738299
46280	27.14335	25.71273	1.43062	-0.406144	0.00849095	0.991509	0.0169819	1.98302	0.1594405
46290	26.3636	25.10326	1.260339	0.135396	0.00520491	0.994795	0.0104098	1.98959	0.1890386
46300	27.27443	25.55246	1.721974	-0.0674608	0.00973785	0.990262	0.0194757	1.98052	0.119142
46310	26.46861	25.0785	1.390108	0.122125	0.00523858	0.994761	0.0104772	1.98952	0.1660323
46320	25.89454	25.03916	0.8553831	-0.377466	0.00495354	0.995046	0.00990708	1.99009	0.2834135
46330	27.0559	25.57279	1.483115	-0.0730515	0.00941145	0.990589	0.0188229	1.98118	0.1512865
46340	25.51734	24.0511	1.466234	-0.631203	0.0101866	0.989813	0.0203732	1.97963	0.153862
46350	24.1081	22.81321	1.294885	-0.457817	0.014117	0.985883	0.0282339	1.97177	0.1826195
46360	26.35274	24.52072	1.832025	-0.104843	0.0172143	0.982786	0.0344286	1.96557	0.106726
46370	27.39891	25.83198	1.566932	-0.340726	0.00865799	0.991342	0.017316	1.98268	0.139123
46380	25.82476	24.74207	1.082685	-0.547647	0.00858866	0.991411	0.0171773	1.98282	0.2257901
46390	26.32309	24.55263	1.770456	-0.00828068	0.00573495	0.994265	0.0114699	1.98853	0.1135035
46400	25.99855	25.08874	0.9098066	-0.382285	0.00329033	0.99671	0.00658065	1.99342	0.2684014
46410	25.53742	23.83817	1.699252	-0.000266366	0.0044503	0.99555	0.0089006	1.9911	0.1218801
46420	26.38262	24.77983	1.602791	-0.000674324	0.0137178	0.986282	0.0274357	1.97256	0.1342225
46430	27.32695	25.68853	1.638415	-0.0608447	0.00724108	0.992759	0.0144822	1.98552	0.1295252
46440	27.03797	25.32215	1.715821	0.0261257	0.00844967	0.99155	0.0168993	1.9831	0.1198774
46450	26.41434	24.69727	1.717061	-0.48049	0.0126999	0.9873	0.0253998	1.9746	0.1197287
46460	26.5581	25.47479	1.08331	-0.27094	0.00627719	0.993723	0.0125544	1.98745	0.2256489
46470	27.38082	25.99864	1.38218	-0.313153	0.00647849	0.993522	0.012957	1.98704	0.1673538
46480	26.09785	23.99529	2.102553	-0.111884	0.016898	0.983102	0.033796	1.9662	0.08142943
46490	27.18934	25.45601	1.733325	-0.0266066	0.00931257	0.990687	0.0186251	1.98137	0.1177973
46500	27.13308	25.68124	1.451838	-0.179894	0.00937158	0.990628	0.0187432	1.98126	0.156093
46510	26.94787	25.77862	1.169246	-0.165088	0.00512472	0.994875	0.0102494	1.98975	0.2070674
46520	26.77579	25.48979	1.285998	-0.286763	0.0088051	0.991195	0.0176102	1.98239	0.1842498
46530	24.55897	23.19954	1.359426	-0.676061	0.0134735	0.986526	0.0269471	1.97305	0.1712054
46540	26.41033	24.7851	1.625231	-0.523201	0.0107875	0.989213	0.021575	1.97843	0.1312441
46550	24.96133	23.21071	1.750621	-0.136665	0.0250777	0.974922	0.0501554	1.94984	0.1157774
46560	23.59876	23.11157	0.4871893	-0.698664	0.00540323	0.994597	0.0108065	1.98919	0.4095671
46570	25.45347	24.69175	0.7617188	-0.112762	0.00287441	0.997126	0.00574881	1.99425	0.3112422
46580	24.57605	24.03967	0.5363759	-0.139525	0.00267532	0.997325	0.00535064	1.99465	0.3899093
46590	24.70748	24.11895	0.5885336	-0.483859	0.00433603	0.995664	0.00867206	1.99133	0.3700938
46600	26.88916	25.74671	1.142458	-0.173425	0.00484925	0.995151	0.00969851	1.9903	0.2126892
46610	26.85039	25.68638	1.164008	-0.126053	0.0055592	0.994441	0.0111184	1.98888	0.2081549
46620	25.22904	23.47623	1.752805	-0.0602292	0.00432514	0.995675	0.00865029	1.99135	0.1155247
46630	26.41621	24.94842	1.467789	-0.55441	0.00778706	0.992213	0.0155741	1.98443	0.153623
46640	26.32221	25.21101	1.111198	-0.545152	0.00607132	0.993929	0.0121426	1.98786	0.2194429
46650	26.47881	24.75537	1.723438	-0.438476	0.013871	0.986129	0.0277419	1.97226	0.1189677
46660	25.70278	24.56122	1.141557	-0.625804	0.00810715	0.991893	0.0162143	1.98379	0.212881
46670	26.26593	25.0293	1.236621	-0.577676	0.00680556	0.993194	0.0136111	1.98639	0.1935758
46680	25.98905	24.75243	1.236621	0.0348877	0.00929199	0.990708	0.018584	1.98142	0.1935758
46690	26.90676	25.25456	1.652206	0.0430519	0.0101712	0.989829	0.0203424	1.97966	0.1277511
46700	27.20611	25.36307	1.843042	-0.148415	0.00830619	0.991694	0.0166124	1.98339	0.1055567
46710	25.63506	23.92085	1.714213	0.247931	0.0124311	0.987569	0.0248622	1.97514	0.1200703
46720	26.10849	24.68767	1.420815	-0.223703	0.0135979	0.986402	0.0271959	1.9728	0.1610114
46730	24.71015	22.72052	1.989632	-0.468689	0.0221739	0.977826	0.0443478	1.95565	0.09116383
46740	26.96062	25.41461	1.546008	-0.459398	0.00708844	0.992912	0.0141769	1.98582	0.1420646
46750	24.27958	22.21151	2.068069	0.239663	0.019349	0.980651	0.038698	1.9613	0.08428648
46760	23.9201	22.11124	1.808857	-0.389174	0.0315338	0.968466	0.0630676	1.93693	0.1092276
46770	26.3886	24.89789	1.490711	0.102176	0.0106673	0.989333	0.0213346	1.97867	0.1501416
