Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
38870	26.95053	25.25661	1.693923	0.00624203	0.0110003	0.989	0.0220007	1.978	0.1225313
38880	26.39997	25.04566	1.354307	0.109429	0.00852124	0.991479	0.0170425	1.98296	0.1720841
38890	26.76972	25.26658	1.503133	0.102112	0.00663606	0.993364	0.0132721	1.98673	0.1482881
38900	26.1054	24.78711	1.318297	-0.477784	0.00422489	0.995775	0.00844979	1.99155	0.1783937
38910	26.68693	25.41842	1.268504	0.0168932	0.00697426	0.993026	0.0139485	1.98605	0.1875014
38920	27.11436	25.61815	1.496209	-0.335344	0.0101372	0.989863	0.0202745	1.97973	0.1493184
38930	27.44258	25.94637	1.496209	-0.269488	0.00606437	0.993936	0.0121287	1.98787	0.1493184
38940	26.18711	24.26825	1.918858	-0.44342	0.0131507	0.986849	0.0263014	1.9737	0.09784965
38950	26.41972	24.63331	1.786403	0.128279	0.0110332	0.988967	0.0220665	1.97793	0.1117079
38960	26.94544	25.66911	1.276323	-0.0418236	0.00627474	0.993725	0.0125495	1.98745	0.186041
38970	26.50524	25.33877	1.166469	-0.43034	0.00410617	0.995894	0.00821234	1.99179	0.2076433
38980	22.92598	21.03109	1.894894	-0.36039	0.0405549	0.959445	0.0811097	1.91889	0.1002228
38990	26.35704	24.46214	1.894894	0.0158605	0.0153488	0.984651	0.0306975	1.9693	0.1002228
39000	26.02672	24.39437	1.632359	-0.233328	0.0175063	0.982494	0.0350127	1.96499	0.130312
39010	19.03871	17.99874	1.039968	0.538196	0.0317871	0.968213	0.0635742	1.93643	0.2356439
39020	26.66316	25.51091	1.152255	-0.105043	0.00392914	0.996071	0.00785828	1.99214	0.2106158
39030	26.19021	24.3583	1.831911	-0.144467	0.0184925	0.981507	0.0369851	1.96301	0.1067382
39040	26.07775	23.90936	2.168395	-0.172544	0.013354	0.986646	0.0267079	1.97329	0.07624068
39050	25.17717	23.52262	1.654549	-0.0489369	0.0214678	0.978532	0.0429357	1.95706	0.1274521
39060	25.3353	23.76357	1.571728	-0.494036	0.00471382	0.995286	0.00942764	1.99057	0.1384574
39070	26.41333	25.15192	1.261415	-0.499243	0.00918019	0.99082	0.0183604	1.98164	0.1888353
39080	25.09203	24.02734	1.064686	0.00505514	0.00945846	0.990542	0.0189169	1.98108	0.2298908
39090	22.65514	20.87752	1.777627	-0.124597	0.042569	0.957431	0.0851381	1.91486	0.1126925
39100	24.46308	22.27164	2.191448	-0.0892065	0.0284692	0.971531	0.0569385	1.94306	0.07450318
39110	25.29311	24.18906	1.104053	0.0467176	0.00930677	0.990693	0.0186135	1.98139	0.2210166
39120	27.20646	25.35394	1.852521	-0.144166	0.0110263	0.988974	0.0220527	1.97795	0.1045609
39130	26.82327	25.13169	1.691582	-0.456869	0.00844965	0.99155	0.0168993	1.9831	0.1228186
39140	25.10788	23.75878	1.349099	-0.63805	0.0128396	0.98716	0.0256792	1.97432	0.1729827
39150	21.92319	20.42602	1.497166	-0.760438	0.0157724	0.984228	0.0315448	1.96846	0.1491757
39160	26.61837	24.77907	1.839295	-0.030128	0.00682809	0.993172	0.0136562	1.98634	0.105953
39170	26.43996	24.82698	1.612987	-0.528166	0.00850928	0.991491	0.0170186	1.98298	0.1328609
39180	27.15346	25.56112	1.592339	-0.0724912	0.0101359	0.989864	0.0202717	1.97973	0.1356328
39190	24.25658	23.61091	0.6456771	-0.33429	0.00587531	0.994125	0.0117506	1.98825	0.3495383
39200	25.55801	24.46915	1.088861	-0.467465	0.0100455	0.989954	0.0200911	1.97991	0.2243997
39210	25.79744	24.22568	1.571759	-0.59308	0.0108114	0.989189	0.0216229	1.97838	0.1384531
39220	25.49227	24.52472	0.9675489	-0.169119	0.00739755	0.992602	0.0147951	1.9852	0.2533422
39230	25.79756	24.83001	0.9675489	0.101388	0.00404389	0.995956	0.00808777	1.99191	0.2533422
39240	26.55328	24.99392	1.559361	-0.270364	0.00447512	0.995525	0.00895024	1.99105	0.1401802
39250	25.84211	24.22048	1.62163	-0.429123	0.00484662	0.995153	0.00969323	1.99031	0.1317176
39260	27.51941	25.94557	1.57384	-0.165354	0.00712483	0.992875	0.0142497	1.98575	0.1381653
39270	26.53171	24.84578	1.685922	-0.145612	0.0152612	0.984739	0.0305225	1.96948	0.1235157
39280	27.31568	25.65783	1.657848	-0.312849	0.00681115	0.993189	0.0136223	1.98638	0.1270324
39290	26.93378	25.02167	1.912104	-0.308543	0.00939271	0.990607	0.0187854	1.98121	0.09851276
39300	27.02144	25.11205	1.909387	-0.278575	0.00937233	0.990628	0.0187447	1.98126	0.09878079
39310	27.20803	25.53152	1.676507	-0.0244613	0.00924265	0.990757	0.0184853	1.98151	0.1246841
39320	25.31836	24.47499	0.8433711	0.0165332	0.005074	0.994926	0.010148	1.98985	0.2868384
39330	26.58276	25.11576	1.467	-0.391742	0.0121414	0.987859	0.0242829	1.97572	0.1537442
39340	25.79105	24.57323	1.217828	-0.600965	0.00534062	0.994659	0.0106812	1.98932	0.1972481
39350	26.09828	24.73648	1.361793	-0.179473	0.0124141	0.987586	0.0248281	1.97517	0.1708007
39360	25.66589	24.28652	1.379379	-0.15331	0.0143706	0.985629	0.0287411	1.97126	0.1678232
39370	27.08385	25.70447	1.379379	-0.370496	0.00861291	0.991387	0.0172258	1.98277	0.1678232
39380	27.06412	25.61289	1.451226	-0.377833	0.00960125	0.990399	0.0192025	1.9808	0.1561886
39390	26.3395	24.95579	1.383716	-0.427811	0.0118905	0.988109	0.023781	1.97622	0.1670969
39400	25.10426	23.32026	1.783995	-0.587574	0.0133238	0.986676	0.0266476	1.97335	0.1119772
39410	24.67526	22.69067	1.984586	0.253257	0.016816	0.983184	0.0336321	1.96637	0.091625
39420	27.12007	25.23498	1.885084	-0.232397	0.0117553	0.988245	0.0235105	1.97649	0.1012108
39430	25.69681	24.57285	1.123958	0.233672	0.005236	0.994764	0.010472	1.98953	0.2166606
39440	26.38654	25.0491	1.337446	-0.560718	0.00839938	0.991601	0.0167988	1.9832	0.1750102
39450	26.74561	25.35546	1.390145	-0.512689	0.00683691	0.993163	0.0136738	1.98633	0.1660262
39460	24.15061	22.8657	1.284909	-0.70874	0.00659464	0.993405	0.0131893	1.98681	0.1844506
39470	26.61862	25.25187	1.366748	-0.160448	0.0103229	0.989677	0.0206457	1.97935	0.1699565
39480	27.03401	25.61554	1.41847	-0.0128811	0.00778595	0.992214	0.0155719	1.98443	0.1613895
39490	24.75322	23.54095	1.212276	0.1308	0.00926587	0.990734	0.0185317	1.98147	0.1983461
39500	25.97039	24.70036	1.270026	-0.563896	0.0102968	0.989703	0.0205937	1.97941	0.1872162
39510	26.87344	25.60341	1.270026	-0.0404293	0.00465484	0.995345	0.00930967	1.99069	0.1872162
39520	26.169	24.47875	1.690245	-0.395258	0.0165414	0.983459	0.0330828	1.96692	0.1229829
39530	24.86508	23.17484	1.690245	-0.347137	0.0244942	0.975506	0.0489885	1.95101	0.1229829
39540	27.52125	25.88118	1.640071	-0.166635	0.00782276	0.992177	0.0156455	1.98435	0.1293109
39550	27.34815	25.89021	1.457947	-0.351069	0.00793375	0.992066	0.0158675	1.98413	0.1551423
39560	24.30785	23.29259	1.015259	0.306625	0.00316269	0.996837	0.00632539	1.99367	0.2415389
39570	26.08006	25.05409	1.025966	-0.233692	0.00688098	0.993119	0.013762	1.98624	0.2389667
39580	25.60303	24.35247	1.250557	-0.515655	0.0123637	0.987636	0.0247273	1.97527	0.1908969
39590	26.27753	25.30692	0.9706128	-0.292073	0.00341579	0.996584	0.00683157	1.99317	0.2525672
39600	26.76519	25.52821	1.236974	-0.12616	0.00397106	0.996029	0.00794211	1.99206	0.1935074
39610	27.19134	25.66246	1.52888	-0.366742	0.00596504	0.994035	0.0119301	1.98807	0.1445189
39620	25.75665	24.95829	0.7983548	-0.386891	0.00334044	0.99666	0.00668087	1.99332	0.3000459
39630	22.11197	21.54231	0.5696671	0.528105	0.00596254	0.994037	0.0119251	1.98807	0.3771425
39640	25.44595	23.80767	1.638273	-0.357322	0.0203508	0.979649	0.0407016	1.9593	0.1295435
39650	26.72693	25.59553	1.131402	-0.248516	0.00633994	0.99366	0.0126799	1.98732	0.2150538
39660	23.14335	21.56972	1.573629	0.421405	0.00578185	0.994218	0.0115637	1.98844	0.1381944
39670	27.06775	25.19049	1.877268	-0.160229	0.0124501	0.98755	0.0249003	1.9751	0.1020051
39680	26.7143	25.13902	1.575282	0.111574	0.00696308	0.993037	0.0139262	1.98607	0.1379662
39690	25.70343	24.12993	1.573498	-0.420955	0.0175517	0.982448	0.0351034	1.9649	0.1382125
39700	24.12514	22.36994	1.755205	-0.04096	0.0299153	0.970085	0.0598307	1.94017	0.1152479
39710	23.01686	21.954	1.062865	0.192583	0.0154213	0.984579	0.0308427	1.96916	0.2303097
39720	26.00503	24.02244	1.982583	0.00849253	0.00767975	0.99232	0.0153595	1.98464	0.09180871
39730	24.77485	23.29092	1.483928	-0.226861	0.0210231	0.978977	0.0420462	1.95795	0.1511635
39740	26.01153	24.68098	1.330548	-0.281831	0.0125358	0.987464	0.0250715	1.97493	0.1762216
39750	23.91605	23.24164	0.6744091	0.047734	0.00581374	0.994186	0.0116275	1.98837	0.3396383
39760	25.26996	24.59555	0.6744091	-0.345161	0.00379919	0.996201	0.00759838	1.9924	0.3396383
39770	25.08869	24.27369	0.8149961	-0.210818	0.00225401	0.997746	0.00450801	1.99549	0.295094
39780	25.7295	24.86358	0.865921	-0.148867	0.00501032	0.99499	0.0100206	1.98998	0.2804426
39790	26.70518	25.45981	1.245367	-0.465803	0.00497015	0.99503	0.0099403	1.99006	0.1918902
39800	24.31109	22.61749	1.693601	-0.617568	0.0183848	0.981615	0.0367697	1.96323	0.1225709
39810	26.46392	25.26544	1.198479	-0.278164	0.00857739	0.991423	0.0171548	1.98285	0.2011018
39820	26.38756	24.53594	1.851624	-0.291575	0.0171283	0.982872	0.0342566	1.96574	0.1046547
39830	26.60858	24.97782	1.630765	-0.427024	0.0131463	0.986854	0.0262927	1.97371	0.1305198
39840	26.85621	25.73595	1.120257	-0.290529	0.00544337	0.994557	0.0108867	1.98911	0.217464
39850	25.98432	24.66381	1.32051	-0.327888	0.00339726	0.996603	0.00679453	1.99321	0.1779994
39860	26.63079	25.30858	1.322214	-0.38524	0.00422448	0.995776	0.00844896	1.99155	0.1776964
39870	27.03976	25.42731	1.612447	0.0366271	0.00721374	0.992786	0.0144275	1.98557	0.1329328
39880	27.40158	25.67333	1.728247	-0.120699	0.00811867	0.991881	0.0162373	1.98376	0.1183969
39890	26.57343	25.15559	1.417841	-0.290952	0.0117195	0.98828	0.023439	1.97656	0.161491
39900	27.11363	25.69089	1.422741	-0.152039	0.00477394	0.995226	0.00954787	1.99045	0.1607016
39910	27.17874	25.3926	1.786147	-0.164151	0.0119831	0.988017	0.0239662	1.97603	0.1117365
39920	26.9599	25.20581	1.754088	-0.053586	0.00664225	0.993358	0.0132845	1.98672	0.1153767
39930	26.99759	25.38669	1.610903	-0.233845	0.0122399	0.98776	0.0244798	1.97552	0.1331381
39940	26.10377	25.21579	0.887986	-0.195496	0.0036856	0.996314	0.0073712	1.99263	0.2743224
39950	26.80816	25.02609	1.782067	-0.335978	0.0138746	0.986125	0.0277491	1.97225	0.1121933
39960	24.15175	22.36968	1.782067	-0.26932	0.0310401	0.96896	0.0620801	1.93792	0.1121933
39970	24.05614	22.71124	1.344894	0.458597	0.0103768	0.989623	0.0207536	1.97925	0.1737116
39980	27.06658	25.72761	1.338967	-0.0696503	0.00707135	0.992929	0.0141427	1.98586	0.1747442
39990	25.65549	23.79435	1.861147	-0.402573	0.0198778	0.980122	0.0397556	1.96024	0.1036628
40000	24.91402	23.23531	1.678713	-0.609739	0.0151125	0.984888	0.0302249	1.96978	0.1244094
40010	26.04557	24.65477	1.390804	-0.529221	0.0120692	0.987931	0.0241383	1.97586	0.1659167
40020	25.59275	24.57921	1.013537	-0.505476	0.00860041	0.9914	0.0172008	1.9828	0.2419554
40030	23.07148	22.29495	0.7765311	-0.384975	0.0111776	0.988822	0.0223552	1.97764	0.306666
40040	26.72238	25.1996	1.522782	0.0937819	0.00909499	0.990905	0.01819	1.98181	0.1454029
40050	24.90141	24.23225	0.6691617	-0.401112	0.00242921	0.997571	0.00485842	1.99514	0.3414251
40060	24.81558	23.51206	1.303521	-0.545306	0.00370937	0.996291	0.00741875	1.99258	0.1810493
40070	27.03183	25.82914	1.202685	-0.297209	0.0061107	0.993889	0.0122214	1.98778	0.2002578
40080	27.20118	25.75204	1.449134	-0.394447	0.00845307	0.991547	0.0169061	1.98309	0.1565157
40090	25.88743	23.96931	1.918125	0.12363	0.0152514	0.984749	0.0305027	1.9695	0.09792137
40100	27.4856	25.78804	1.69756	-0.236729	0.00912876	0.990871	0.0182575	1.98174	0.1220866
40110	26.10821	24.87832	1.229892	0.128669	0.00768088	0.992319	0.0153618	1.98464	0.1948828
40120	26.77645	25.03362	1.742825	0.0758761	0.00836598	0.991634	0.016732	1.98327	0.1166835
40130	26.51673	24.49194	2.024791	-0.0485812	0.0102259	0.989774	0.0204518	1.97955	0.08801428
40140	24.7614	23.31353	1.447867	0.156869	0.017172	0.982828	0.0343439	1.96566	0.1567141
40150	24.80517	23.15485	1.65032	-0.590342	0.0177508	0.982249	0.0355017	1.9645	0.1279924
40160	25.96822	24.59035	1.377878	-0.42705	0.0134257	0.986574	0.0268513	1.97315	0.1680753
40170	25.40382	24.6973	0.7065218	-0.338829	0.00390586	0.996094	0.00781172	1.99219	0.3289048
40180	23.96742	23.3104	0.6570222	0.118683	0.0052223	0.994778	0.0104446	1.98956	0.3455951
40190	23.84102	22.74894	1.092078	-0.0556384	0.0143999	0.9856	0.0287998	1.9712	0.2236791
40200	26.37932	24.94133	1.437983	-0.379237	0.00423179	0.995768	0.00846358	1.99154	0.1582708
40210	20.81647	19.52973	1.286734	-0.324089	0.0226227	0.977377	0.0452454	1.95475	0.1841142
40220	26.52131	25.01162	1.509695	-0.140872	0.0129067	0.987093	0.0258133	1.97419	0.1473182
40230	27.0997	25.23574	1.863961	-0.222671	0.0123752	0.987625	0.0247505	1.97525	0.1033715
40240	27.26386	25.74865	1.515201	-0.221022	0.00965379	0.990346	0.0193076	1.98069	0.1465094
40250	26.82385	25.48304	1.340806	-0.491691	0.00775187	0.992248	0.0155037	1.9845	0.1744232
40260	25.35965	24.02191	1.337747	0.0899973	0.013083	0.986917	0.0261661	1.97383	0.1749576
40270	26.15664	24.70793	1.448709	-0.524695	0.0121629	0.987837	0.0243257	1.97567	0.1565822
40280	26.90516	25.30308	1.602073	0.0675589	0.00898619	0.991014	0.0179724	1.98203	0.1343189
40290	24.54158	23.87362	0.6679654	-0.410963	0.00582945	0.994171	0.0116589	1.98834	0.3418338
40300	26.6627	25.25078	1.411923	0.117888	0.00708417	0.992916	0.0141683	1.98583	0.1624494
40310	25.84143	24.91818	0.9232482	-0.550913	0.00566738	0.994333	0.0113348	1.98867	0.2648178
40320	25.32547	24.1549	1.17057	-0.648296	0.00970411	0.990296	0.0194082	1.98059	0.2067934
40330	23.48284	21.9845	1.498336	-0.0414682	0.0275109	0.972489	0.0550218	1.94498	0.1490012
40340	24.35298	22.01032	2.34266	-0.0495196	0.0223951	0.977605	0.0447902	1.95521	0.06404781
40350	25.03021	23.13452	1.895691	0.0450353	0.024064	0.975936	0.0481279	1.95187	0.100143
40360	22.86078	20.98748	1.873292	-0.405258	0.0396653	0.960335	0.0793306	1.92067	0.1024114
40370	25.11534	23.5187	1.59664	-0.442193	0.0206861	0.979314	0.0413723	1.95863	0.1350506
40380	22.83987	21.37272	1.467148	0.46654	0.0194425	0.980558	0.038885	1.96112	0.1537214
40390	25.55179	24.30449	1.247293	-0.38101	0.00311868	0.996881	0.00623735	1.99376	0.191521
40400	20.84695	20.49592	0.3510264	-0.0606127	0.00687815	0.993122	0.0137563	1.98624	0.4693101
40410	23.93288	23.24359	0.6892892	0.288751	0.00270581	0.997294	0.00541161	1.99459	0.3346218
40420	26.20458	25.03248	1.172094	-0.29291	0.00909023	0.99091	0.0181805	1.98182	0.2064784
40430	25.31851	24.44644	0.8720755	-0.625765	0.00605887	0.993941	0.0121177	1.98788	0.2787219
40440	25.00825	24.25599	0.7522637	-0.270687	0.00558983	0.99441	0.0111797	1.98882	0.314199
40450	26.46528	25.21121	1.254071	0.115387	0.00589016	0.99411	0.0117803	1.98822	0.1902272
40460	24.4418	23.36522	1.07658	-0.181249	0.0125936	0.987406	0.0251872	1.97481	0.2271725
40470	27.4896	25.91334	1.576256	-0.176348	0.00843289	0.991567	0.0168658	1.98313	0.1378319
40480	26.93415	25.77484	1.159306	-0.176604	0.00484522	0.995155	0.00969045	1.99031	0.2091359
40490	26.10382	24.76574	1.338084	-0.465131	0.0119961	0.988004	0.0239922	1.97601	0.1748986
40500	24.37919	22.65491	1.724278	0.156867	0.0243192	0.975681	0.0486383	1.95136	0.1188678
40510	25.95739	23.95265	2.004738	0.00639034	0.0177796	0.98222	0.0355592	1.96444	0.08979702
40520	25.94181	24.13308	1.80873	-0.151167	0.0198725	0.980127	0.0397451	1.96025	0.1092414
40530	25.32644	23.5041	1.822337	-0.566104	0.0111316	0.988868	0.0222632	1.97774	0.107765
40540	25.04108	24.11049	0.930586	-0.0323755	0.00744696	0.992553	0.0148939	1.98511	0.2628817
40550	25.63423	24.48257	1.151665	0.0245466	0.00916396	0.990836	0.0183279	1.98167	0.2107399
40560	27.05928	25.79413	1.26515	-0.301067	0.00716079	0.992839	0.0143216	1.98568	0.1881314
40570	27.31682	25.97427	1.342549	-0.177366	0.00618411	0.993816	0.0123682	1.98763	0.1741193
40580	26.55335	24.89694	1.656404	-0.0387642	0.00514342	0.994857	0.0102868	1.98971	0.127216
40590	27.05355	25.22267	1.83088	-0.131899	0.00733697	0.992663	0.0146739	1.98533	0.1068483
40600	27.42232	25.73541	1.686908	-0.138383	0.00941708	0.990583	0.0188342	1.98117	0.1233939
40610	24.84568	23.33568	1.509999	0.265269	0.0157315	0.984268	0.0314631	1.96854	0.1472734
40620	27.51264	26.02879	1.483848	-0.231291	0.00667912	0.993321	0.0133582	1.98664	0.1511757
40630	27.13535	25.51078	1.624574	-0.00253168	0.00919297	0.990807	0.0183859	1.98161	0.1313304
40640	25.10575	24.09849	1.007258	0.203545	0.00708718	0.992913	0.0141744	1.98583	0.2434794
40650	26.65315	25.55584	1.097305	-0.344519	0.00621261	0.993787	0.0124252	1.98757	0.2225129
40660	27.01962	25.69047	1.329152	-0.0460687	0.00505283	0.994947	0.0101057	1.98989	0.1764678
40670	26.39335	25.3426	1.050745	-0.398375	0.00649463	0.993505	0.0129893	1.98701	0.2331181
40680	26.69413	24.92965	1.764482	0.0629321	0.0116028	0.988397	0.0232057	1.97679	0.1141837
40690	26.19441	24.53141	1.662996	0.17794	0.00716736	0.992833	0.0143347	1.98567	0.1263801
40700	24.68437	23.26362	1.420759	0.105403	0.0176173	0.982383	0.0352347	1.96477	0.1610204
40710	20.19019	18.76481	1.425386	0.210881	0.0463461	0.953654	0.0926922	1.90731	0.160277
40720	24.11077	22.51586	1.594913	-0.304579	0.0274578	0.972542	0.0549155	1.94508	0.1352842
40730	23.4183	22.0369	1.381401	-0.219561	0.0253542	0.974646	0.0507084	1.94929	0.1674842
40740	26.60093	25.56136	1.039571	-0.386336	0.0050109	0.994989	0.0100218	1.98998	0.2357376
40750	27.33807	25.88952	1.448549	-0.0906137	0.00629022	0.99371	0.0125804	1.98742	0.1566073
40760	26.17841	24.16578	2.012623	0.0107152	0.0155151	0.984485	0.0310303	1.96897	0.08909175
40770	27.07212	25.62837	1.443752	-0.123488	0.00922106	0.990779	0.0184421	1.98156	0.1573604
40780	22.51357	21.26333	1.250241	-0.237604	0.00197999	0.99802	0.00395998	1.99604	0.1909573
40790	26.52147	25.44676	1.074711	-0.392411	0.00636546	0.993635	0.0127309	1.98727	0.2275977
40800	26.24606	25.27776	0.9683002	-0.291691	0.00552128	0.994479	0.0110426	1.98896	0.253152
40810	25.80411	24.19474	1.609364	-0.50738	0.0156574	0.984343	0.0313149	1.96869	0.1333431
40820	24.80312	24.02871	0.7744167	-0.194085	0.00614864	0.993851	0.0122973	1.9877	0.3073151
40830	25.93405	25.04318	0.8908678	-0.295986	0.00303616	0.996964	0.00607232	1.99393	0.273533
40840	27.36137	25.99034	1.371031	-0.201738	0.00564383	0.994356	0.0112877	1.98871	0.16923
40850	26.78857	25.69041	1.098156	-0.260157	0.00532565	0.994674	0.0106513	1.98935	0.2223237
40860	26.94375	25.3661	1.577651	-0.42125	0.0108869	0.989113	0.0217737	1.97823	0.1376397
40870	27.52683	25.97356	1.55327	-0.277201	0.00763938	0.992361	0.0152788	1.98472	0.1410368
40880	26.34543	24.28182	2.063613	-0.0455794	0.0138132	0.986187	0.0276263	1.97237	0.08466291
40890	26.3152	24.72452	1.590681	-0.529027	0.0072246	0.992775	0.0144492	1.98555	0.1358579
40900	27.23896	25.77696	1.462006	-0.120697	0.00850535	0.991495	0.0170107	1.98299	0.154514
40910	26.72789	25.61638	1.111514	-0.158695	0.00547638	0.994524	0.0109528	1.98905	0.2193737
40920	24.00388	23.25052	0.7533581	-0.735994	0.0052976	0.994702	0.0105952	1.9894	0.3138553
40930	27.01153	25.6503	1.361229	-0.378788	0.00870853	0.991291	0.0174171	1.98258	0.170897
40940	27.36152	25.57981	1.781715	-0.24836	0.00455531	0.995445	0.00911061	1.99089	0.1122328
40950	27.31512	25.75941	1.555706	-0.319345	0.00607953	0.99392	0.0121591	1.98784	0.1406935
40960	27.06659	25.6847	1.381892	-0.350296	0.00493333	0.995067	0.00986665	1.99013	0.1674021
40970	26.23059	24.96305	1.267534	-0.318779	0.0106683	0.989332	0.0213366	1.97866	0.1876834
40980	26.51629	24.52314	1.993143	-0.150153	0.0158481	0.984152	0.0316963	1.9683	0.09084427
40990	27.02823	25.1095	1.918731	-0.105446	0.0111336	0.988866	0.0222673	1.97773	0.09786211
41000	26.31835	24.61697	1.701377	-0.253845	0.0168342	0.983166	0.0336683	1.96633	0.1216215
41010	27.27928	25.86191	1.417373	-0.082213	0.0059583	0.994042	0.0119166	1.98808	0.1615666
41020	25.38376	23.70179	1.681964	-0.134595	0.0214204	0.97858	0.0428407	1.95716	0.1240055
41030	25.05444	23.6225	1.431939	-0.616095	0.0146948	0.985305	0.0293897	1.97061	0.1592302
41040	27.36794	25.58952	1.778419	-0.269315	0.00961722	0.990383	0.0192344	1.98077	0.1126034
41050	25.29452	23.27223	2.022294	0.18582	0.0130442	0.986956	0.0260883	1.97391	0.08823431
41060	26.5643	24.5285	2.0358	-0.286146	0.0124755	0.987524	0.0249511	1.97505	0.08705062
41070	24.2327	23.04743	1.185272	-0.67365	0.0142209	0.985779	0.0284418	1.97156	0.2037753
41080	27.17215	25.79846	1.373692	-0.0586	0.00659017	0.99341	0.0131803	1.98682	0.1687804
41090	24.72532	22.8425	1.882818	0.245179	0.00763661	0.992363	0.0152732	1.98473	0.1014404
41100	26.94144	25.5256	1.415845	-0.410211	0.00955525	0.990445	0.0191105	1.98089	0.1618137
41110	26.75209	25.17714	1.574946	0.0784269	0.00984435	0.990156	0.0196887	1.98031	0.1380124
41120	26.39569	25.15555	1.240144	-0.379542	0.00687577	0.993124	0.0137515	1.98625	0.192895
41130	26.94719	25.75557	1.191613	-0.317728	0.00448374	0.995516	0.00896748	1.99103	0.2024873
41140	26.45969	25.29634	1.163354	-0.172513	0.007638	0.992362	0.015276	1.98472	0.208291
41150	25.40594	24.41472	0.9912168	0.224944	0.00499602	0.995004	0.00999204	1.99001	0.2474166
41160	24.53286	23.60744	0.9254272	0.359778	0.00447443	0.995526	0.00894885	1.99105	0.2642414
41170	27.20678	25.71205	1.494729	-0.339114	0.00955585	0.990444	0.0191117	1.98089	0.1495396
41180	26.19354	24.57504	1.618506	-0.393988	0.00492311	0.995077	0.00984623	1.99015	0.1321297
