Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
22760	-104.4872	-104.0937	-0.3935253	0.210415	0.979847	0.0201532	1.95969	0.0403064	0.9881312
22770	-108.274	-107.895	-0.3790148	0.253361	0.955114	0.0448856	1.91023	0.0897712	0.9738965
22780	-104.2722	-103.8779	-0.3943121	0.221761	0.969668	0.030332	1.93934	0.060664	0.9889089
22790	-104.9846	-104.6016	-0.3829895	0.156963	0.971367	0.0286329	1.94273	0.0572657	0.9777751
22800	-105.3102	-104.9069	-0.4032841	0.106238	0.948631	0.0513691	1.89726	0.102738	0.9978214
22810	-103.2554	-102.8524	-0.4030372	0.136228	0.967432	0.0325683	1.93486	0.0651366	0.9975751
22820	-105.2745	-104.8793	-0.3951934	0.286789	0.979876	0.0201239	1.95975	0.0402478	0.9897809
22830	-105.8355	-105.4314	-0.4040554	0.0300684	0.970592	0.0294083	1.94118	0.0588166	0.9985913
22840	-105.597	-105.1932	-0.4038364	0.277753	0.960949	0.0390512	1.9219	0.0781024	0.9983727
22850	-103.8628	-103.4584	-0.4044149	0.228589	0.964836	0.0351642	1.92967	0.0703284	0.9989503
22860	-103.7201	-103.3225	-0.3976303	0.202808	0.970136	0.0298636	1.94027	0.0597272	0.9921958
22870	-103.9633	-103.5651	-0.3981948	0.202997	0.966367	0.0336325	1.93273	0.067265	0.992756
22880	-103.9609	-103.5618	-0.3991509	0.166962	0.963017	0.0369825	1.92603	0.0739651	0.9937057
22890	-108.2481	-107.8779	-0.3702003	0.295277	0.970239	0.0297611	1.94048	0.0595222	0.9653497
22900	-107.598	-107.2384	-0.359545	0.128927	0.967156	0.0328443	1.93431	0.0656885	0.9551183
22910	-107.3843	-107.0147	-0.3695481	0.203099	0.960946	0.0390539	1.92189	0.0781077	0.9647204
22920	-108.9519	-108.5987	-0.3532346	0.17195	0.980932	0.0190679	1.96186	0.0381358	0.94911
22930	-109.648	-109.2983	-0.3497563	0.280303	0.977543	0.0224568	1.95509	0.0449136	0.9458145
22940	-109.6967	-109.3571	-0.3395894	0.123395	0.973954	0.026046	1.94791	0.052092	0.9362473
22950	-110.6572	-110.3297	-0.3275229	0.153933	0.971994	0.0280058	1.94399	0.0560115	0.9250179
22960	-108.6749	-108.3244	-0.3505006	0.225602	0.970367	0.0296328	1.94073	0.0592655	0.9465187
22970	-106.168	-105.79	-0.3779137	0.0874332	0.969396	0.0306045	1.93879	0.061209	0.9728246
22980	-104.8796	-104.477	-0.4025796	0.214345	0.956723	0.0432771	1.91345	0.0865542	0.9971187
22990	-104.677	-104.284	-0.3930005	0.252064	0.977864	0.0221362	1.95573	0.0442723	0.9876128
23000	-104.4608	-104.0688	-0.3920104	0.110607	0.972325	0.0276754	1.94465	0.0553509	0.9866354
23010	-104.5172	-104.1118	-0.4054319	0.11936	0.981806	0.0181936	1.96361	0.0363871	0.9999668
23020	-103.8368	-103.4313	-0.4054319	0.0714192	0.965707	0.0342926	1.93141	0.0685853	0.9999668
23030	-104.9066	-104.5074	-0.3992141	0.118356	0.954586	0.0454135	1.90917	0.0908271	0.9937685
23040	-105.9353	-105.5316	-0.4036709	0.00335495	0.959139	0.0408612	1.91828	0.0817223	0.9982074
23050	-103.3849	-102.9815	-0.4033303	0.107029	0.971307	0.0286931	1.94261	0.0573862	0.9978675
23060	-103.273	-102.8706	-0.4023667	0.15069	0.976417	0.0235828	1.95283	0.0471656	0.9969064
23070	-103.352	-102.9482	-0.4038388	0.166221	0.964634	0.0353662	1.92927	0.0707325	0.9983751
23080	-105.8237	-105.4245	-0.3991389	0.284807	0.96394	0.03606	1.92788	0.07212	0.9936937
23090	-104.6016	-104.2051	-0.396464	0.267149	0.978201	0.0217993	1.9564	0.0435986	0.9910393
23100	-104.173	-103.7705	-0.4024957	0.0656779	0.971209	0.0287911	1.94242	0.0575823	0.997035
23110	-106.4553	-106.0614	-0.3938986	0.00979691	0.964518	0.035482	1.92904	0.070964	0.9885001
23120	-106.2775	-105.8779	-0.399546	0.21887	0.949945	0.0500555	1.89989	0.100111	0.9940984
23130	-104.1976	-103.7932	-0.4043964	0.281777	0.979486	0.0205136	1.95897	0.0410271	0.9989318
23140	-104.2191	-103.8147	-0.4043964	0.237774	0.963293	0.0367071	1.92659	0.0734141	0.9989318
23150	-103.9134	-103.5109	-0.4025245	0.0778313	0.969065	0.0309353	1.93813	0.0618705	0.9970637
23160	-104.2694	-103.8683	-0.4010545	0.210514	0.961917	0.0380832	1.92383	0.0761665	0.9955991
23170	-103.5252	-103.1204	-0.4047928	0.180004	0.98057	0.0194296	1.96114	0.0388591	0.999328
23180	-103.5879	-103.1854	-0.4025178	0.131981	0.963713	0.0362875	1.92743	0.072575	0.997057
23190	-103.6596	-103.2553	-0.40435	0.0826475	0.971198	0.0288022	1.9424	0.0576043	0.9988856
23200	-104.4551	-104.0594	-0.3957651	0.241234	0.969288	0.0307125	1.93858	0.0614249	0.9903469
23210	-103.9071	-103.5113	-0.3957651	0.127228	0.972328	0.0276717	1.94466	0.0553433	0.9903469
23220	-105.0866	-104.7005	-0.3861176	0.110915	0.967563	0.0324369	1.93513	0.0648739	0.9808385
23230	-106.2998	-105.9299	-0.3699526	0.178681	0.970678	0.0293219	1.94136	0.0586438	0.9651107
23240	-105.5801	-105.1993	-0.3807865	0.186068	0.965762	0.0342379	1.93152	0.0684758	0.9756235
23250	-104.7086	-104.3146	-0.3939945	0.248649	0.969932	0.0300676	1.93986	0.0601352	0.988595
23260	-103.8145	-103.4159	-0.3986105	0.139473	0.965224	0.0347759	1.93045	0.0695519	0.9931689
23270	-103.9044	-103.4993	-0.4050814	0.215969	0.962349	0.0376512	1.9247	0.0753025	0.9996163
23280	-103.734	-103.3345	-0.3995293	0.156864	0.978273	0.021727	1.95655	0.043454	0.9940818
23290	-105.6429	-105.2401	-0.4028321	0.00897144	0.970502	0.0294979	1.941	0.0589958	0.9973705
23300	-104.9064	-104.5108	-0.3955889	0.0891803	0.960099	0.0399008	1.9202	0.0798016	0.9901724
23310	-105.7014	-105.3063	-0.3951822	0.287972	0.968477	0.0315233	1.93695	0.0630466	0.9897698
23320	-104.8178	-104.4207	-0.3970609	0.213975	0.961023	0.0389769	1.92205	0.0779539	0.991631
23330	-105.9327	-105.5435	-0.3891886	0.0529086	0.971322	0.0286785	1.94264	0.0573569	0.9838553
23340	-104.7523	-104.3656	-0.3867091	0.132011	0.97083	0.0291698	1.94166	0.0583397	0.9814188
23350	-104.6692	-104.2797	-0.3895373	0.152165	0.977622	0.0223783	1.95524	0.0447566	0.9841983
23360	-105.3111	-104.9215	-0.3895373	0.0910479	0.962035	0.0379647	1.92407	0.0759294	0.9841983
23370	-104.8017	-104.3983	-0.4034368	0.0981574	0.953036	0.0469645	1.90607	0.093929	0.9979737
23380	-103.8597	-103.4578	-0.4019518	0.0842996	0.970958	0.0290422	1.94192	0.0580844	0.9964928
23390	-104.3604	-103.9595	-0.4009377	0.192177	0.982283	0.0177172	1.96457	0.0354345	0.9954828
23400	-103.2328	-102.829	-0.4037839	0.166873	0.966085	0.0339145	1.93217	0.067829	0.9983202
23410	-103.9145	-103.5137	-0.4008032	0.211055	0.980629	0.0193713	1.96126	0.0387426	0.995349
23420	-106.021	-105.6263	-0.3946807	0.157082	0.983992	0.016008	1.96798	0.0320159	0.9892735
23430	-105.302	-104.9068	-0.395146	0.2096	0.958307	0.0416935	1.91661	0.083387	0.989734
23440	-103.5853	-103.1846	-0.4007379	0.111034	0.971025	0.0289746	1.94205	0.0579493	0.995284
23450	-106.8263	-106.46	-0.3663133	0.127015	0.970701	0.0292989	1.9414	0.0585979	0.9616047
23460	-107.7537	-107.3907	-0.3630474	0.184028	0.961643	0.0383574	1.92329	0.0767148	0.9584693
23470	-108.5054	-108.1497	-0.3557217	0.152841	0.960154	0.0398463	1.92031	0.0796926	0.9514736
23480	-109.9846	-109.6417	-0.3429111	0.258639	0.971452	0.0285484	1.9429	0.0570968	0.9393623
23490	-114.2884	-113.9589	-0.3295444	0.145587	0.985543	0.0144566	1.97109	0.0289132	0.9268897
23500	-111.6769	-111.3485	-0.3283259	0.0719522	0.963624	0.0363756	1.92725	0.0727512	0.925761
23510	-109.2524	-108.8907	-0.3617122	0.167663	0.983792	0.0162079	1.96758	0.0324158	0.9571905
23520	-106.8426	-106.4713	-0.371309	0.207234	0.96451	0.0354904	1.92902	0.0709808	0.9664206
23530	-108.4203	-108.0667	-0.3536138	0.100765	0.969396	0.0306036	1.93879	0.0612071	0.94947
23540	-106.7708	-106.4022	-0.3686224	0.16736	0.978182	0.0218183	1.95636	0.0436365	0.9638277
23550	-103.8015	-103.3984	-0.403167	0.168679	0.960977	0.0390225	1.92195	0.078045	0.9977045
23560	-103.7169	-103.3206	-0.3963874	0.165222	0.969587	0.0304134	1.93917	0.0608268	0.9909634
23570	-103.6402	-103.2392	-0.4009786	0.141475	0.977715	0.022285	1.95543	0.04457	0.9955236
23580	-104.0939	-103.6891	-0.4047821	0.0666618	0.963536	0.0364639	1.92707	0.0729277	0.9993172
23590	-103.1418	-102.7371	-0.4047649	0.121266	0.973944	0.0260561	1.94789	0.0521123	0.9993
23600	-104.1881	-103.7951	-0.393029	0.213092	0.971517	0.0284828	1.94303	0.0569656	0.9876409
23610	-103.4975	-103.0933	-0.4042549	0.108797	0.964807	0.0351927	1.92961	0.0703853	0.9987905
23620	-104.899	-104.5105	-0.3885365	0.145243	0.963731	0.0362686	1.92746	0.0725372	0.9832139
23630	-105.4677	-105.0692	-0.3985202	0.134979	0.950465	0.0495351	1.90093	0.0990702	0.9930791
23640	-103.6298	-103.2279	-0.4018915	0.105833	0.967022	0.0329781	1.93404	0.0659563	0.9964328
23650	-103.6949	-103.2958	-0.3990336	0.206732	0.97827	0.0217304	1.95654	0.0434607	0.9935892
23660	-107.0389	-106.6438	-0.395105	0.0407794	0.946985	0.0530152	1.89397	0.10603	0.9896934
23670	-103.6974	-103.298	-0.3994055	0.208313	0.978552	0.0214484	1.9571	0.0428967	0.9939587
23680	-105.0187	-104.6248	-0.3938819	0.180013	0.981964	0.0180365	1.96393	0.0360729	0.9884836
23690	-104.4353	-104.0421	-0.3931154	0.172759	0.964342	0.0356578	1.92868	0.0713156	0.9877263
23700	-104.2536	-103.8511	-0.4025445	0.17525	0.958023	0.0419768	1.91605	0.0839537	0.9970837
23710	-104.9876	-104.5951	-0.3924729	0.139127	0.980116	0.0198842	1.96023	0.0397684	0.9870918
23720	-104.6388	-104.2387	-0.4000998	0.0634329	0.96294	0.0370599	1.92588	0.0741197	0.994649
23730	-103.7293	-103.3253	-0.4040135	0.128391	0.979057	0.0209429	1.95811	0.0418859	0.9985495
23740	-106.078	-105.6741	-0.4038882	0.0178533	0.977301	0.022699	1.9546	0.0453979	0.9984243
23750	-104.0754	-103.671	-0.4043431	0.280996	0.977879	0.022121	1.95576	0.044242	0.9988786
23760	-103.9899	-103.5963	-0.3935842	0.152878	0.97441	0.0255897	1.94882	0.0511794	0.9881894
23770	-106.5792	-106.2105	-0.3686473	0.180276	0.967951	0.0320491	1.9359	0.0640982	0.9638517
23780	-106.9781	-106.6055	-0.3725878	0.26186	0.978731	0.0212695	1.95746	0.042539	0.9676573
23790	-104.1141	-103.7192	-0.3948679	0.166194	0.965803	0.0341968	1.93161	0.0683936	0.9894588
23800	-104.7964	-104.3963	-0.4001328	0.195127	0.957076	0.0429242	1.91415	0.0858485	0.9946819
23810	-103.6194	-103.2163	-0.4031732	0.168104	0.962625	0.0373755	1.92525	0.0747509	0.9977107
23820	-103.8528	-103.4502	-0.4026328	0.169834	0.961024	0.0389759	1.92205	0.0779518	0.9971717
23830	-103.3605	-102.9588	-0.401668	0.154926	0.966989	0.0330107	1.93398	0.0660213	0.9962101
23840	-102.8851	-102.4798	-0.4053808	0.17021	0.968947	0.0310528	1.93789	0.0621056	0.9999157
23850	-105.0576	-104.6573	-0.4003244	0.112084	0.952673	0.0473273	1.90535	0.0946546	0.9948725
23860	-105.2329	-104.8326	-0.4003334	0.0375242	0.961479	0.0385206	1.92296	0.0770413	0.9948814
23870	-105.5863	-105.1823	-0.4039853	0.0629076	0.980693	0.0193067	1.96139	0.0386135	0.9985212
23880	-103.4669	-103.062	-0.4048715	0.180739	0.963136	0.0368636	1.92627	0.0737272	0.9994066
23890	-104.3414	-103.9459	-0.3954796	0.124805	0.977452	0.0225476	1.9549	0.0450951	0.9900642
23900	-106.4928	-106.0891	-0.4037763	0.00451178	0.951741	0.0482589	1.90348	0.0965177	0.9983126
23910	-105.1959	-104.7907	-0.4052303	0.0540763	0.952713	0.0472867	1.90543	0.0945734	0.9997652
23920	-106.2053	-105.8067	-0.3986184	0.00866288	0.960315	0.0396851	1.92063	0.0793701	0.9931767
23930	-103.4476	-103.0454	-0.4021389	0.115867	0.973625	0.0263751	1.94725	0.0527503	0.9966793
23940	-114.4109	-114.0088	-0.4021389	-0.0962589	0.914581	0.0854186	1.82916	0.170837	0.9966793
23950	-104.1643	-103.7598	-0.4045717	0.0588135	0.972238	0.0277622	1.94448	0.0555245	0.999107
23960	-104.2344	-103.8298	-0.4045717	0.0540874	0.966243	0.033757	1.93249	0.067514	0.999107
23970	-106.4386	-106.0363	-0.4023347	0.0101428	0.95225	0.0477495	1.9045	0.095499	0.9968745
23980	-103.063	-102.6594	-0.4036059	0.194711	0.970508	0.0294915	1.94102	0.0589831	0.9981425
23990	-103.8118	-103.4152	-0.3965786	0.173764	0.967845	0.0321552	1.93569	0.0643104	0.9911529
24000	-104.495	-104.098	-0.3969759	0.0759973	0.968357	0.0316433	1.93671	0.0632866	0.9915467
24010	-105.0004	-104.6131	-0.3872404	0.141632	0.964103	0.0358972	1.92821	0.0717944	0.9819404
24020	-104.6561	-104.2694	-0.3867539	0.147777	0.970727	0.0292733	1.94145	0.0585465	0.9814627
24030	-104.6502	-104.2546	-0.3956093	0.114013	0.960375	0.0396255	1.92075	0.079251	0.9901927
24040	-104.9735	-104.5814	-0.3920667	0.0987692	0.962089	0.0379112	1.92418	0.0758225	0.986691
24050	-104.8508	-104.4656	-0.3852041	0.206998	0.973658	0.0263422	1.94732	0.0526843	0.9799429
24060	-102.8675	-102.4623	-0.4051421	0.20015	0.972556	0.0274436	1.94511	0.0548873	0.999677
24070	-104.5555	-104.1549	-0.4006015	0.186309	0.957838	0.0421617	1.91568	0.0843233	0.9951482
24080	-105.9274	-105.5268	-0.4006015	0.00615042	0.969842	0.0301579	1.93968	0.0603158	0.9951482
24090	-103.6342	-103.2334	-0.4007703	0.127026	0.965652	0.0343477	1.9313	0.0686954	0.9953162
24100	-104.1688	-103.7663	-0.4025199	0.231452	0.964213	0.0357872	1.92843	0.0715745	0.9970591
24110	-104.3969	-103.9939	-0.4030292	0.268662	0.968523	0.0314772	1.93705	0.0629544	0.997567
24120	-106.6022	-106.2182	-0.383955	0.2116	0.983636	0.0163643	1.96727	0.0327286	0.9787195
24130	-104.3063	-103.9011	-0.4052844	0.0597361	0.961417	0.038583	1.92283	0.0771661	0.9998193
24140	-104.0018	-103.5978	-0.4039128	0.253683	0.968227	0.0317734	1.93645	0.0635468	0.9984489
24150	-103.1813	-102.7761	-0.4052165	0.119466	0.966973	0.0330267	1.93395	0.0660534	0.9997515
24160	-105.4433	-105.0448	-0.398432	0.0282821	0.968943	0.031057	1.93789	0.062114	0.9929915
24170	-104.2743	-103.8753	-0.3990562	0.0804849	0.96636	0.03364	1.93272	0.0672799	0.9936116
24180	-103.6682	-103.2664	-0.4018329	0.10201	0.967277	0.0327235	1.93455	0.0654469	0.9963744
24190	-104.4715	-104.0763	-0.395146	0.0987913	0.964963	0.0350374	1.92993	0.0700748	0.9897339
24200	-106.0901	-105.6851	-0.4049592	0.110708	0.984492	0.0155076	1.96898	0.0310151	0.9994942
24210	-106.0072	-105.6146	-0.392595	0.0284379	0.967365	0.0326346	1.93473	0.0652691	0.9872124
24220	-104.5975	-104.206	-0.3915218	0.179214	0.96459	0.0354102	1.92918	0.0708204	0.9861535
24230	-103.7841	-103.3795	-0.4046032	0.252993	0.969606	0.0303945	1.93921	0.0607889	0.9991385
24240	-103.3241	-102.924	-0.4000169	0.15616	0.971095	0.0289054	1.94219	0.0578108	0.9945666
24250	-103.7887	-103.3909	-0.3977432	0.121967	0.969203	0.0307972	1.93841	0.0615944	0.9923078
24260	-103.6376	-103.2356	-0.4020324	0.186765	0.979927	0.0200733	1.95985	0.0401465	0.9965732
24270	-103.5809	-103.1769	-0.4040037	0.215369	0.96599	0.0340098	1.93198	0.0680196	0.9985396
24280	-103.9287	-103.5238	-0.4049588	0.0704309	0.96507	0.0349298	1.93014	0.0698596	0.9994938
24290	-103.7922	-103.3911	-0.4011854	0.24595	0.978099	0.0219008	1.9562	0.0438016	0.9957294
24300	-103.1405	-102.7352	-0.4052963	0.151268	0.977812	0.0221878	1.95562	0.0443756	0.9998313
24310	-104.3667	-103.9614	-0.4052731	0.0984732	0.95529	0.0447103	1.91058	0.0894207	0.999808
24320	-105.4762	-105.0797	-0.396572	0.222736	0.957615	0.0423846	1.91523	0.0847693	0.9911463
24330	-104.3082	-103.9176	-0.3906127	0.206124	0.97379	0.0262102	1.94758	0.0524203	0.9852573
24340	-104.4595	-104.0659	-0.3936225	0.114966	0.975842	0.0241576	1.95168	0.0483152	0.9882273
24350	-103.7424	-103.3413	-0.4010146	0.0971269	0.970455	0.0295446	1.94091	0.0590892	0.9955594
24360	-103.5984	-103.1974	-0.4010146	0.115328	0.974271	0.0257286	1.94854	0.0514572	0.9955594
24370	-105.4156	-105.0186	-0.3969624	0.0457365	0.96095	0.0390496	1.9219	0.0780993	0.9915333
24380	-106.6788	-106.2751	-0.4037525	0.171089	0.940093	0.0599066	1.88019	0.119813	0.9982889
24390	-104.3993	-104.0038	-0.3954952	0.254699	0.975203	0.0247966	1.95041	0.0495932	0.9900796
24400	-103.3109	-102.9087	-0.4022144	0.125143	0.972941	0.027059	1.94588	0.054118	0.9967545
24410	-104.3637	-103.9705	-0.3931791	0.234877	0.973159	0.0268408	1.94632	0.0536815	0.9877892
24420	-103.1964	-102.7932	-0.4031471	0.169182	0.977415	0.0225852	1.95483	0.0451704	0.9976847
24430	-103.4055	-103.0004	-0.4050938	0.140008	0.9627	0.0373003	1.9254	0.0746006	0.9996287
24440	-103.1864	-102.7811	-0.4053417	0.23448	0.972643	0.0273573	1.94529	0.0547145	0.9998766
24450	-103.2451	-102.8431	-0.4020092	0.181551	0.977084	0.0229164	1.95417	0.0458328	0.99655
24460	-104.3183	-103.9277	-0.3905915	0.205989	0.97496	0.0250404	1.94992	0.0500809	0.9852364
24470	-106.0962	-105.7112	-0.3849672	0.0977339	0.978752	0.0212482	1.9575	0.0424964	0.9797107
24480	-103.8698	-103.4681	-0.4016426	0.259186	0.976184	0.0238158	1.95237	0.0476316	0.9961848
24490	-103.3021	-102.8977	-0.4044006	0.228057	0.970653	0.0293474	1.94131	0.0586948	0.9989361
24500	-104.1027	-103.7032	-0.3995113	0.230099	0.9672	0.0327999	1.9344	0.0655998	0.9940638
24510	-103.6121	-103.2133	-0.398771	0.219486	0.974846	0.0251541	1.94969	0.0503082	0.9933282
24520	-106.2048	-105.8234	-0.3813437	0.0882498	0.961307	0.0386934	1.92261	0.0773869	0.9761672
24530	-103.6633	-103.2626	-0.4006602	0.141206	0.964573	0.0354267	1.92915	0.0708534	0.9952066
24540	-105.8297	-105.4307	-0.3989544	0.0158345	0.963148	0.0368519	1.9263	0.0737037	0.9935104
24550	-103.9165	-103.5208	-0.3957074	0.219127	0.973603	0.0263971	1.94721	0.0527941	0.9902897
24560	-105.6488	-105.2485	-0.4002645	0.320221	0.979905	0.0200945	1.95981	0.040189	0.9948129
24570	-103.8438	-103.4493	-0.3944838	0.159511	0.973356	0.0266438	1.94671	0.0532877	0.9890788
24580	-104.1481	-103.7566	-0.391529	0.155712	0.973378	0.0266215	1.94676	0.0532431	0.9861605
24590	-106.0415	-105.6413	-0.4002311	0.192379	0.94819	0.0518098	1.89638	0.10362	0.9947797
24600	-104.9201	-104.5184	-0.4016803	0.0701147	0.956328	0.0436717	1.91266	0.0873435	0.9962223
24610	-104.0177	-103.6186	-0.3990623	0.128971	0.962726	0.0372742	1.92545	0.0745485	0.9936176
24620	-103.389	-102.9864	-0.4026013	0.207975	0.978627	0.0213726	1.95725	0.0427451	0.9971403
24630	-103.2801	-102.8753	-0.4048218	0.147834	0.964236	0.0357636	1.92847	0.0715271	0.9993569
24640	-105.3061	-104.9085	-0.397663	0.0384514	0.971192	0.0288081	1.94238	0.0576162	0.9922282
24650	-103.3429	-102.9425	-0.4004161	0.181576	0.969851	0.0301488	1.9397	0.0602977	0.9949637
24660	-104.0551	-103.6536	-0.4014379	0.0821151	0.973627	0.026373	1.94725	0.052746	0.9959809
24670	-104.568	-104.1668	-0.4012514	0.220482	0.982976	0.0170237	1.96595	0.0340474	0.9957952
24680	-104.2095	-103.8083	-0.4012514	0.244023	0.966901	0.0330993	1.9338	0.0661986	0.9957952
24690	-104.115	-103.7138	-0.4012514	0.0899914	0.963042	0.0369575	1.92608	0.0739151	0.9957952
24700	-103.2123	-102.8113	-0.4010114	0.176888	0.971312	0.028688	1.94262	0.057376	0.9955562
24710	-103.9394	-103.5379	-0.401498	0.119976	0.97823	0.0217699	1.95646	0.0435397	0.9960408
24720	-107.6221	-107.225	-0.3971135	0.33965	0.98462	0.0153803	1.96924	0.0307606	0.9916831
24730	-103.6223	-103.2174	-0.4048327	0.153963	0.960756	0.0392439	1.92151	0.0784878	0.9993678
24740	-104.1764	-103.7793	-0.3970529	0.250594	0.975773	0.0242269	1.95155	0.0484539	0.9916231
24750	-105.1134	-104.7161	-0.3972368	0.289272	0.972708	0.0272923	1.94542	0.0545847	0.9918054
24760	-103.591	-103.1869	-0.4041542	0.142703	0.979313	0.0206874	1.95863	0.0413748	0.99869
24770	-103.618	-103.2154	-0.4026295	0.0954705	0.969331	0.0306688	1.93866	0.0613376	0.9971684
24780	-103.0565	-102.6523	-0.4042535	0.155603	0.976423	0.0235766	1.95285	0.0471532	0.9987891
24790	-104.9231	-104.53	-0.3931511	0.219752	0.96393	0.0360704	1.92786	0.0721407	0.9877615
24800	-107.1277	-106.7568	-0.3708942	0.223843	0.981114	0.0188863	1.96223	0.0377725	0.9660199
24810	-106.3554	-105.9815	-0.3738542	0.207149	0.96683	0.0331701	1.93366	0.0663402	0.9688835
24820	-105.3314	-104.9479	-0.3835335	0.237634	0.974524	0.0254761	1.94905	0.0509522	0.9783071
24830	-103.2837	-102.883	-0.4006852	0.199345	0.974631	0.0253693	1.94926	0.0507385	0.9952315
24840	-105.6393	-105.2344	-0.4048127	0.169445	0.946183	0.0538173	1.89237	0.107635	0.9993478
24850	-105.3126	-104.9133	-0.3993682	0.156379	0.951463	0.0485366	1.90293	0.0970733	0.9939216
24860	-103.8622	-103.4636	-0.3985999	0.106117	0.969682	0.0303184	1.93936	0.0606369	0.9931583
24870	-102.8261	-102.4208	-0.4052834	0.160166	0.974752	0.0252484	1.9495	0.0504969	0.9998183
24880	-103.0324	-102.6296	-0.4028488	0.170511	0.971155	0.028845	1.94231	0.05769	0.9973871
24890	-104.1442	-103.743	-0.4011961	0.267104	0.978444	0.0215555	1.95689	0.0431111	0.9957401
24900	-104.1622	-103.7611	-0.4011279	0.165638	0.959426	0.0405738	1.91885	0.0811475	0.9956722
24910	-103.4654	-103.062	-0.4033462	0.131266	0.964279	0.0357206	1.92856	0.0714412	0.9978833
24920	-105.9535	-105.5546	-0.3989206	0.308584	0.968869	0.0311309	1.93774	0.0622618	0.9934768
24930	-103.3534	-102.9488	-0.4045383	0.180088	0.964515	0.0354852	1.92903	0.0709703	0.9990736
24940	-104.0573	-103.6555	-0.4017903	0.121877	0.959899	0.0401008	1.9198	0.0802017	0.996332
24950	-103.5197	-103.1187	-0.4010076	0.114535	0.971464	0.028536	1.94293	0.057072	0.9955524
24960	-105.0587	-104.6535	-0.4051306	0.272532	0.962666	0.0373344	1.92533	0.0746687	0.9996656
24970	-103.9692	-103.5643	-0.4049236	0.0672001	0.965513	0.0344867	1.93103	0.0689733	0.9994586
24980	-103.703	-103.2993	-0.4037155	0.261255	0.976289	0.0237111	1.95258	0.0474223	0.9982519
24990	-103.8555	-103.4569	-0.3986519	0.23485	0.972408	0.0275925	1.94482	0.0551849	0.99321
25000	-103.5258	-103.1251	-0.4006804	0.128541	0.975062	0.024938	1.95012	0.049876	0.9952267
25010	-105.5335	-105.1349	-0.3986007	0.0375291	0.974759	0.0252408	1.94952	0.0504817	0.9931591
25020	-105.3327	-104.9279	-0.4047948	0.179903	0.948973	0.0510273	1.89795	0.102055	0.99933
25030	-105.3899	-104.9943	-0.3955615	0.298699	0.975635	0.0243653	1.95127	0.0487305	0.9901452
25040	-105.475	-105.0752	-0.3997302	0.31622	0.977244	0.0227562	1.95449	0.0455124	0.9942815
25050	-105.0202	-104.6331	-0.3871343	0.134339	0.977192	0.0228084	1.95438	0.0456168	0.9818362
25060	-104.7167	-104.3145	-0.4022342	0.0533377	0.961465	0.0385346	1.92293	0.0770693	0.9967743
25070	-104.2193	-103.8218	-0.3974845	0.130527	0.978383	0.0216168	1.95677	0.0432336	0.9920512
25080	-106.1809	-105.7884	-0.3925339	0.192722	0.952275	0.0477255	1.90455	0.0954509	0.987152
