Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
44910	26.85065	25.0139	1.836748	0.451467	0.032656	0.967344	0.0653119	1.93469	0.1062231
44920	27.76579	24.93248	2.833312	0.459261	0.115981	0.884019	0.231962	1.76804	0.03921183
44930	25.96046	23.04904	2.911414	0.621734	0.101511	0.898489	0.203022	1.79698	0.03626582
44940	27.77885	25.23216	2.546689	0.438675	0.111499	0.888501	0.222998	1.777	0.0522271
44950	26.28252	24.29285	1.989666	-0.0958903	0.0484915	0.951508	0.096983	1.90302	0.09116072
44960	25.00037	23.36261	1.637761	0.767429	0.0548212	0.945179	0.109642	1.89036	0.1296099
44970	26.99888	25.09691	1.901967	0.555812	0.0454377	0.954562	0.0908753	1.90912	0.09951644
44980	27.894	25.67439	2.219608	0.455142	0.0661812	0.933819	0.132362	1.86764	0.07243449
44990	20.86053	18.39427	2.466259	0.127875	0.412857	0.587143	0.825713	1.17429	0.05660127
45000	28.17401	25.20776	2.966248	0.209242	0.0771225	0.922877	0.154245	1.84575	0.03433076
45010	26.05082	23.60778	2.443037	0.50301	0.161626	0.838374	0.323253	1.67675	0.057931
45020	26.34778	23.83394	2.513834	-0.271541	0.0618365	0.938164	0.123673	1.87633	0.05397152
45030	27.81531	25.52573	2.289586	0.586847	0.0578197	0.94218	0.115639	1.88436	0.06753894
45040	27.71627	25.37411	2.342155	0.552802	0.0843647	0.915635	0.168729	1.83127	0.06408018
45050	28.58256	25.76569	2.816869	0.330385	0.0776486	0.922351	0.155297	1.8447	0.03986192
45060	27.81264	25.49838	2.314268	0.568303	0.073846	0.926154	0.147692	1.85231	0.06589233
45070	28.25182	25.69501	2.556805	0.0699391	0.0701921	0.929808	0.140384	1.85962	0.05170144
45080	26.411	24.35694	2.054057	-0.147446	0.0462445	0.953756	0.0924889	1.90751	0.08547575
45090	26.87943	24.03777	2.841662	-0.035865	0.140805	0.859195	0.281609	1.71839	0.03888577
45100	28.22983	25.87084	2.358995	0.508596	0.063636	0.936364	0.127272	1.87273	0.06301008
45110	27.62394	25.4961	2.127844	0.369178	0.0329019	0.967098	0.0658038	1.9342	0.07939584
45120	28.46138	26.09103	2.370346	0.379867	0.0499979	0.950002	0.0999958	1.9	0.0622989
45130	27.13856	25.02225	2.116309	0.280959	0.0694835	0.930517	0.138967	1.86103	0.08031702
45140	23.49844	20.71044	2.787995	-0.39174	0.178615	0.821385	0.35723	1.64277	0.04102965
45150	28.08809	25.83021	2.25788	0.488849	0.0608058	0.939194	0.121612	1.87839	0.06971461
45160	27.52329	25.49921	2.024081	0.390525	0.0456585	0.954341	0.091317	1.90868	0.08807679
45170	19.94894	18.48871	1.460235	-0.124624	0.103695	0.896305	0.20739	1.79261	0.1547878
45180	26.26017	24.40623	1.853945	0.662282	0.0615848	0.938415	0.12317	1.87683	0.1044121
45190	23.85858	22.18756	1.67102	0.477629	0.0856044	0.914396	0.171209	1.82879	0.1253701
45200	27.81039	24.77642	3.033968	0.166563	0.109744	0.890256	0.219488	1.78051	0.03208287
45210	28.24702	25.87928	2.36774	0.250415	0.0673539	0.932646	0.134708	1.86529	0.06246147
45220	26.77685	24.44028	2.336567	-0.126659	0.0819391	0.918061	0.163878	1.83612	0.06443924
45230	26.24454	24.1214	2.123138	0.0393984	0.081805	0.918195	0.16361	1.83639	0.07977041
45240	27.71364	25.61091	2.10273	0.342176	0.0508226	0.949177	0.101645	1.89835	0.08141503
45250	26.56816	24.05881	2.509351	-0.25042	0.0654238	0.934576	0.130848	1.86915	0.05421398
45260	28.62966	26.13528	2.494384	0.261333	0.0620273	0.937973	0.124055	1.87595	0.05503155
45270	26.79667	24.71903	2.07764	0.529254	0.0823013	0.917699	0.164603	1.8354	0.0834836
45280	28.00561	25.54058	2.465031	0.0516467	0.0714917	0.928508	0.142983	1.85702	0.05667083
45290	28.56051	25.81182	2.748688	0.269233	0.0899529	0.910047	0.179906	1.82009	0.04267454
45300	24.17398	21.59937	2.574611	0.253092	0.264301	0.735699	0.528603	1.4714	0.05078896
45310	28.15213	25.65566	2.496465	0.046587	0.0623683	0.937632	0.124737	1.87526	0.05491713
45320	28.55537	26.08399	2.471384	0.40553	0.0684696	0.93153	0.136939	1.86306	0.05631194
45330	25.97003	23.57298	2.397047	-0.293514	0.0886016	0.911398	0.177203	1.8228	0.06065747
45340	26.10912	24.10753	2.001589	-0.0882032	0.0570521	0.942948	0.114104	1.8859	0.09008027
45350	26.62176	24.39655	2.225214	-0.0601365	0.0789564	0.921044	0.157913	1.84209	0.07202955
45360	26.65747	24.3116	2.345864	0.40449	0.127051	0.872949	0.254102	1.7459	0.06384298
45370	28.6352	26.08588	2.549323	0.291939	0.0729307	0.927069	0.145861	1.85414	0.0520897
45380	27.61138	25.26603	2.345353	0.0610562	0.0739673	0.926033	0.147935	1.85207	0.06387556
45390	27.90191	25.36073	2.541179	0.391381	0.0409171	0.959083	0.0818341	1.91817	0.05251564
45400	27.3885	24.94068	2.447819	0.1122	0.102223	0.897777	0.204445	1.79555	0.05765467
45410	27.10331	24.68863	2.41468	-0.107447	0.0818726	0.918127	0.163745	1.83625	0.05959729
45420	27.96631	25.30927	2.657036	0.270964	0.0433744	0.956626	0.0867488	1.91325	0.04677057
45430	28.38372	25.51747	2.86625	0.158549	0.0778043	0.922196	0.155609	1.84439	0.03794132
45440	28.04586	25.46009	2.585762	0.447164	0.0473906	0.952609	0.0947812	1.90522	0.05022577
45450	28.37156	26.0381	2.333466	0.365636	0.0602421	0.939758	0.120484	1.87952	0.06463938
45460	27.47332	25.37608	2.097244	0.177482	0.0487204	0.95128	0.0974408	1.90256	0.08186296
45470	28.53532	25.74818	2.787134	0.182344	0.0815829	0.918417	0.163166	1.83683	0.04106499
45480	28.27107	25.59537	2.675708	0.0569229	0.0659822	0.934018	0.131964	1.86804	0.04590537
45490	28.28434	25.39035	2.893996	0.190186	0.0983868	0.901613	0.196774	1.80323	0.03690305
45500	26.59111	23.92382	2.667294	0.643058	0.108862	0.891138	0.217724	1.78228	0.04629323
45510	27.5232	25.08424	2.438957	-0.0913284	0.0599442	0.940056	0.119888	1.88011	0.05816788
45520	28.35308	25.79705	2.556028	0.205711	0.0841666	0.915833	0.168333	1.83167	0.0517416
45530	28.03611	25.65322	2.382891	0.289333	0.0807658	0.919234	0.161532	1.83847	0.0615223
45540	28.43179	25.54934	2.882452	0.293627	0.0920212	0.907979	0.184042	1.81596	0.03733154
45550	26.40893	23.16883	3.240099	0.0710084	0.0907811	0.909219	0.181562	1.81844	0.02610668
45560	26.66975	23.91083	2.758913	0.336293	0.174962	0.825038	0.349923	1.65008	0.04224039
45570	28.35639	25.81565	2.540735	0.22033	0.0459773	0.954023	0.0919546	1.90805	0.05253898
45580	27.63986	24.80159	2.838266	-0.0380469	0.0735176	0.926482	0.147035	1.85296	0.03901803
45590	28.27677	25.74843	2.528333	0.160278	0.0462538	0.953746	0.0925076	1.90749	0.0531946
45600	27.9104	25.58032	2.330081	0.244572	0.035611	0.964389	0.0712219	1.92878	0.06485857
45610	26.4998	24.30427	2.195528	0.151293	0.024271	0.975729	0.048542	1.95146	0.07419983
45620	25.03623	23.38179	1.654441	0.6682	0.066836	0.933164	0.133672	1.86633	0.1274659
45630	24.77548	23.37403	1.401448	0.576735	0.0234239	0.976576	0.0468478	1.95315	0.1641602
45640	27.7096	25.61535	2.09425	0.277113	0.0381515	0.961849	0.076303	1.9237	0.08210838
45650	27.26376	25.05778	2.205974	0.0543705	0.0324934	0.967507	0.0649868	1.93501	0.07342878
45660	28.33671	25.77549	2.561224	0.0912178	0.0685073	0.931493	0.137015	1.86299	0.05147345
45670	28.66082	26.06588	2.594948	0.212697	0.0649102	0.93509	0.12982	1.87018	0.04976652
45680	27.02858	24.52011	2.508467	0.644504	0.0609414	0.939059	0.121883	1.87812	0.05426195
45690	25.3028	23.11813	2.184671	0.273973	0.136841	0.863159	0.273682	1.72632	0.07500982
45700	27.10001	25.00919	2.090821	0.650893	0.0505212	0.949479	0.101042	1.89896	0.08239042
45710	28.12767	25.63607	2.4916	0.393732	0.0933505	0.906649	0.186701	1.8133	0.05518495
45720	25.35669	23.55748	1.799206	0.635558	0.0248837	0.975116	0.0497675	1.95023	0.1102868
45730	26.54235	24.31109	2.23126	0.234448	0.103625	0.896375	0.207251	1.79275	0.07159538
45740	27.42811	24.8277	2.600411	-0.0956406	0.0547752	0.945225	0.10955	1.89045	0.04949536
45750	25.47216	23.25287	2.219289	0.688135	0.131187	0.868813	0.262374	1.73763	0.07245755
45760	26.79107	24.77789	2.013179	0.337913	0.0657108	0.934289	0.131422	1.86858	0.08904228
45770	27.37618	24.90692	2.469265	0.387585	0.119236	0.880764	0.238472	1.76153	0.05643134
45780	25.68052	23.47495	2.205568	0.12552	0.11948	0.88052	0.238961	1.76104	0.07345862
45790	28.24802	25.97097	2.277052	0.393303	0.0578703	0.94213	0.115741	1.88426	0.0683908
45800	28.73087	26.09058	2.640288	0.34731	0.0669783	0.933022	0.133957	1.86604	0.04756048
45810	28.27091	25.5945	2.676413	0.134855	0.0920947	0.907905	0.184189	1.81581	0.04587302
45820	27.30601	25.09716	2.208843	0.0478807	0.0629188	0.937081	0.125838	1.87416	0.07321844
45830	28.11485	25.80895	2.305902	0.18621	0.0576442	0.942356	0.115288	1.88471	0.06644587
45840	26.14877	23.55693	2.591836	0.47818	0.0340962	0.965904	0.0681924	1.93181	0.04992164
45850	28.29494	25.7031	2.591836	0.339586	0.0463347	0.953665	0.0926693	1.90733	0.04992164
45860	27.22361	24.38154	2.842068	-0.0667438	0.114128	0.885872	0.228255	1.77174	0.03886996
45870	26.16873	23.55189	2.616838	0.122155	0.175081	0.824919	0.350162	1.64984	0.04868893
45880	28.23524	25.60934	2.6259	0.0466575	0.0632876	0.936712	0.126575	1.87342	0.04824971
45890	27.58639	25.47814	2.108252	0.56928	0.0484164	0.951584	0.0968329	1.90317	0.08096672
45900	27.17733	25.09945	2.077878	0.0441916	0.0370034	0.962997	0.0740068	1.92599	0.08346377
45910	25.35241	23.0435	2.308906	0.425378	0.168028	0.831972	0.336057	1.66394	0.06624657
45920	28.31475	25.46292	2.851831	0.21884	0.0629197	0.93708	0.125839	1.87416	0.03849233
45930	27.61331	24.90631	2.707004	0.223837	0.131643	0.868357	0.263285	1.73671	0.04449095
45940	26.12836	23.18979	2.938576	0.375595	0.193662	0.806338	0.387324	1.61268	0.03529402
45950	27.20051	24.12052	3.079989	0.0504932	0.119512	0.880488	0.239025	1.76098	0.03063984
45960	26.62049	23.54051	3.079989	-0.0736408	0.103295	0.896705	0.20659	1.79341	0.03063984
45970	27.25386	24.16402	3.089832	0.392763	0.0790039	0.920996	0.158008	1.84199	0.03033974
45980	27.20588	24.61398	2.591902	0.412484	0.138896	0.861104	0.277791	1.72221	0.04991832
45990	26.88411	24.34275	2.541365	-0.137742	0.101159	0.898841	0.202318	1.79768	0.05250589
46000	27.26361	25.15285	2.110755	0.309246	0.0663561	0.933644	0.132712	1.86729	0.08076435
46010	27.28794	25.19137	2.096567	0.58444	0.0667449	0.933255	0.13349	1.86651	0.08191839
46020	27.93838	25.68341	2.254961	0.172742	0.0563041	0.943696	0.112608	1.88739	0.06991839
46030	27.5119	24.60162	2.910286	0.201359	0.141359	0.858641	0.282719	1.71728	0.03630676
46040	27.55686	24.76415	2.792707	-0.0747785	0.0797422	0.920258	0.159484	1.84052	0.04083677
46050	27.04267	24.86143	2.18124	0.0276952	0.0309154	0.969085	0.0618307	1.93817	0.07526763
46060	27.0911	24.79763	2.293472	-0.0490286	0.0737838	0.926216	0.147568	1.85243	0.06727696
46070	28.42143	25.85125	2.570182	0.266728	0.047366	0.952634	0.0947319	1.90527	0.0510144
46080	27.74805	25.54112	2.206932	0.332194	0.044665	0.955335	0.08933	1.91067	0.07335847
46090	27.99067	25.78373	2.206932	0.479866	0.0582115	0.941789	0.116423	1.88358	0.07335847
46100	28.43874	25.74193	2.696812	0.413102	0.0598939	0.940106	0.119788	1.88021	0.04494675
46110	27.41418	25.33655	2.077622	0.56976	0.0590784	0.940922	0.118157	1.88184	0.08348513
46120	28.38999	25.50637	2.883615	0.180467	0.0853024	0.914698	0.170605	1.8294	0.03728815
46130	24.4696	21.71862	2.750981	0.264721	0.268999	0.731001	0.537999	1.462	0.04257679
46140	27.85687	25.28187	2.575005	0.335034	0.112955	0.887045	0.225911	1.77409	0.05076896
46150	27.73217	25.45678	2.275398	0.592449	0.0667855	0.933214	0.133571	1.86643	0.06850402
46160	26.04274	24.1285	1.914241	0.631294	0.0793613	0.920639	0.158723	1.84128	0.09830248
46170	25.88724	23.92225	1.964989	0.650089	0.0910315	0.908969	0.182063	1.81794	0.09343825
46180	27.52556	25.31754	2.208019	0.0425959	0.0518801	0.94812	0.10376	1.89624	0.07327881
46190	26.64667	24.49906	2.147613	0.0106563	0.0275581	0.972442	0.0551163	1.94488	0.07784169
46200	26.12779	24.07242	2.055369	-0.211808	0.0473582	0.952642	0.0947164	1.90528	0.08536372
46210	28.31911	25.77617	2.542934	0.0983846	0.054093	0.945907	0.108186	1.89181	0.05242355
46220	28.09267	25.23902	2.85365	0.0572463	0.0852587	0.914741	0.170517	1.82948	0.0384224
46230	26.91536	24.00922	2.906143	0.505266	0.136641	0.863359	0.273282	1.72672	0.03645749
46240	27.82658	25.49739	2.329189	0.489033	0.0401241	0.959876	0.0802483	1.91975	0.06491643
46250	25.67648	23.13335	2.543132	0.720185	0.0807716	0.919228	0.161543	1.83846	0.05241317
46260	28.52177	25.6769	2.844874	0.33585	0.0794631	0.920537	0.158926	1.84107	0.03876105
46270	28.51302	25.86425	2.648766	0.451188	0.0700677	0.929932	0.140135	1.85986	0.04715897
46280	28.47727	26.06653	2.410738	0.354553	0.066511	0.933489	0.133022	1.86698	0.05983266
46290	26.11826	24.10875	2.009506	-0.0896007	0.057915	0.942085	0.11583	1.88417	0.08936989
46300	28.17047	25.85303	2.317446	0.339069	0.0678083	0.932192	0.135617	1.86438	0.06568328
46310	25.8353	23.09355	2.741745	-0.0494867	0.182889	0.817111	0.365777	1.63422	0.04297185
46320	28.00617	25.45701	2.54916	0.00825143	0.0548455	0.945155	0.109691	1.89031	0.05209821
46330	26.55942	24.37544	2.183985	0.10231	0.0868985	0.913101	0.173797	1.8262	0.07506129
46340	25.31579	23.6249	1.690889	0.260188	0.0477649	0.952235	0.0955298	1.90447	0.1229038
46350	26.8223	24.61126	2.21104	0.533314	0.0313073	0.968693	0.0626147	1.93739	0.07305771
46360	27.62789	25.32074	2.307155	0.119163	0.0731124	0.926888	0.146225	1.85378	0.06636272
46370	25.96793	23.76495	2.202979	0.536875	0.128178	0.871822	0.256356	1.74364	0.07364902
46380	26.43036	23.33061	3.09975	0.468978	0.136511	0.863489	0.273023	1.72698	0.0300403
46390	24.37558	21.71667	2.658914	-0.260212	0.198176	0.801824	0.396352	1.60365	0.04668281
46400	26.74018	24.13869	2.601495	-0.181424	0.101823	0.898177	0.203646	1.79635	0.04944174
46410	27.89429	25.31751	2.576787	0.286309	0.110567	0.889433	0.221133	1.77887	0.05067855
46420	27.80222	24.95951	2.842704	0.317996	0.130161	0.869839	0.260322	1.73968	0.03884527
46430	27.96084	25.3641	2.596747	0.362101	0.0424849	0.957515	0.0849698	1.91503	0.04967708
46440	27.55469	25.0222	2.532492	0.335927	0.119891	0.880109	0.239782	1.76022	0.05297386
46450	26.985	24.0309	2.954102	-0.0275641	0.132339	0.867661	0.264677	1.73532	0.03475029
46460	27.98488	25.18049	2.80439	0.314082	0.121794	0.878206	0.243588	1.75641	0.04036246
46470	27.41014	24.63815	2.771982	0.358431	0.144487	0.855513	0.288974	1.71103	0.04169196
46480	28.41688	26.05299	2.363891	0.441601	0.0565772	0.943423	0.113154	1.88685	0.06270235
46490	28.30103	25.70477	2.596257	0.394035	0.0954595	0.904541	0.190919	1.80908	0.04970141
46500	26.31332	24.4377	1.875621	0.511998	0.0640475	0.935952	0.128095	1.8719	0.1021732
46510	23.70503	22.13111	1.573927	0.503865	0.0739139	0.926086	0.147828	1.85217	0.1381532
46520	26.64583	23.88147	2.764358	0.38062	0.173969	0.826031	0.347938	1.65206	0.04201102
46530	26.38174	24.04637	2.335364	0.111542	0.119679	0.880321	0.239358	1.76064	0.06451686
46540	28.28864	25.89378	2.394861	0.182219	0.0629311	0.937069	0.125862	1.87414	0.06079025
46550	28.61058	26.0298	2.580775	0.19003	0.0606574	0.939343	0.121315	1.87869	0.05047689
46560	27.8207	25.48426	2.336446	0.180078	0.0753026	0.924697	0.150605	1.84939	0.06444708
46570	27.9305	25.53006	2.400435	0.219128	0.0832922	0.916708	0.166584	1.83342	0.06045234
46580	27.87451	25.6974	2.177107	0.342049	0.0575345	0.942465	0.115069	1.88493	0.07557935
46590	27.39906	25.18328	2.215786	0.561864	0.0389853	0.961015	0.0779706	1.92203	0.07271187
46600	27.75147	25.55295	2.198521	0.478001	0.0685243	0.931476	0.137049	1.86295	0.0739781
46610	28.47878	25.95721	2.521571	0.148234	0.0589022	0.941098	0.117804	1.8822	0.05355551
46620	27.97302	25.81392	2.159101	0.35536	0.0413747	0.958625	0.0827493	1.91725	0.07695257
46630	25.03474	22.55293	2.481808	-0.250326	0.153216	0.846784	0.306433	1.69357	0.05572796
46640	26.96316	24.2208	2.742356	0.216584	0.160946	0.839054	0.321892	1.67811	0.0429456
46650	27.58238	24.81523	2.767144	0.517733	0.113444	0.886556	0.226889	1.77311	0.04189414
46660	25.12375	22.41133	2.71242	0.577367	0.196525	0.803475	0.393051	1.60695	0.04425067
46670	26.07212	24.25183	1.820287	0.457055	0.0593023	0.940698	0.118605	1.8814	0.1079861
46680	27.04893	25.1028	1.946127	0.20022	0.037999	0.962001	0.075998	1.924	0.09521746
46690	28.28526	25.62167	2.663587	0.0596864	0.06572	0.93428	0.13144	1.86856	0.04646517
46700	27.31129	24.85638	2.454915	-0.11283	0.0745712	0.925429	0.149142	1.85086	0.05724702
46710	26.58411	24.20169	2.382423	-0.124277	0.0967662	0.903234	0.193532	1.80647	0.06155104
46720	26.23053	23.30043	2.930104	0.0317218	0.182242	0.817758	0.364484	1.63552	0.03559433
46730	25.09298	21.97068	3.122305	-0.198422	0.133383	0.866617	0.266766	1.73323	0.02937035
46740	26.41213	23.48388	2.928247	0.161267	0.187463	0.812537	0.374926	1.62507	0.0356605
46750	26.61751	24.79558	1.821934	0.414797	0.0267337	0.973266	0.0534674	1.94653	0.1078085
46760	26.80981	24.62	2.189805	0.650185	0.0426872	0.957313	0.0853743	1.91463	0.07462575
46770	22.66996	20.84644	1.823516	0.603579	0.0161694	0.983831	0.0323388	1.96766	0.107638
46780	26.99653	24.84731	2.149219	0.664732	0.0711318	0.928868	0.142264	1.85774	0.07771679
46790	27.29213	24.69342	2.598714	0.584254	0.110544	0.889456	0.221088	1.77891	0.04957943
46800	27.90084	25.23389	2.666948	0.177434	0.113285	0.886715	0.22657	1.77343	0.04630925
46810	25.7644	23.4148	2.349597	-0.285945	0.0957423	0.904258	0.191485	1.80852	0.06360508
46820	27.18836	24.81549	2.372872	0.525412	0.0366492	0.963351	0.0732984	1.9267	0.06214176
46830	28.3602	25.908	2.452199	0.292782	0.0766949	0.923305	0.15339	1.84661	0.05740272
46840	27.23259	25.21278	2.019804	0.5549	0.0584492	0.941551	0.116898	1.8831	0.08845432
46850	27.34187	25.06808	2.273793	0.586125	0.0418414	0.958159	0.0836828	1.91632	0.06861407
46860	27.43503	25.37611	2.058922	0.348883	0.0311901	0.96881	0.0623801	1.93762	0.08506098
46870	27.83474	24.98853	2.846213	0.438219	0.116144	0.883856	0.232287	1.76771	0.0387092
46880	26.98759	23.82292	3.164668	0.376367	0.114449	0.885551	0.228898	1.7711	0.02815209
46890	25.51107	23.325	2.186067	0.00640485	0.0219173	0.978083	0.0438346	1.95617	0.07490521
46900	25.48941	23.49987	1.989544	0.387535	0.019297	0.980703	0.0385941	1.96141	0.09117188
46910	27.85584	25.71781	2.138036	0.268968	0.0423969	0.957603	0.0847937	1.91521	0.07859077
46920	27.4101	25.30861	2.101493	0.154225	0.0329077	0.967092	0.0658155	1.93418	0.08151584
46930	26.22248	24.10066	2.121821	0.613434	0.0313723	0.968628	0.0627445	1.93726	0.07987549
46940	28.3329	25.91326	2.419645	0.145239	0.0548543	0.945146	0.109709	1.89029	0.05930211
46950	23.71569	21.73647	1.979216	-0.0176074	0.124395	0.875605	0.24879	1.75121	0.09211834
46960	28.16383	25.72172	2.442111	0.511492	0.0784444	0.921556	0.156889	1.84311	0.05798469
46970	24.83036	22.76975	2.060607	-0.0214015	0.107668	0.892332	0.215336	1.78466	0.08491773
46980	25.45618	23.38548	2.070708	0.52781	0.121552	0.878448	0.243104	1.7569	0.08406432
46990	26.18064	24.48802	1.692615	0.432827	0.0263991	0.973601	0.0527982	1.9472	0.1226918
47000	28.24288	25.32892	2.913963	0.161069	0.0745864	0.925414	0.149173	1.85083	0.03617353
47010	28.38168	26.05083	2.330849	0.355112	0.0469272	0.953073	0.0938544	1.90615	0.06480881
47020	28.69313	26.15321	2.539917	0.362828	0.0655731	0.934427	0.131146	1.86885	0.05258198
47030	28.1704	25.47081	2.699584	0.507003	0.0818519	0.918148	0.163704	1.8363	0.04482234
47040	26.837	23.79155	3.045448	0.0643729	0.1509	0.8491	0.301799	1.6982	0.03171667
47050	26.72198	24.26355	2.458421	0.666687	0.100682	0.899318	0.201363	1.79864	0.05704664
47060	27.06183	24.86731	2.194519	-0.0464835	0.0358776	0.964122	0.0717551	1.92824	0.07427472
47070	27.04694	24.46216	2.58478	0.553806	0.045452	0.954548	0.0909039	1.9091	0.05027512
47080	28.28419	25.55613	2.728058	0.426874	0.0982928	0.901707	0.196586	1.80341	0.04356405
47090	27.54092	24.67406	2.866861	0.186008	0.139563	0.860437	0.279126	1.72087	0.03791812
47100	26.8668	24.14923	2.717567	-0.1075	0.122207	0.877793	0.244414	1.75559	0.04402346
47110	25.86538	23.62645	2.23893	0.220942	0.125998	0.874002	0.251996	1.748	0.07104832
47120	28.56135	26.02728	2.534069	0.261542	0.0744131	0.925587	0.148826	1.85117	0.05289035
47130	27.37681	25.1123	2.264504	0.40058	0.0904037	0.909596	0.180807	1.81919	0.06925435
47140	25.93791	24.30033	1.637574	0.512223	0.0356678	0.964332	0.0713357	1.92866	0.1296342
47150	24.66192	22.99378	1.66814	0.754846	0.0761397	0.92386	0.152279	1.84772	0.1257316
47160	28.01172	25.24265	2.769072	0.357662	0.11859	0.88141	0.23718	1.76282	0.04181346
47170	28.31866	25.87502	2.443639	0.245956	0.074799	0.925201	0.149598	1.8504	0.05789617
47180	26.51266	24.48439	2.028269	-0.0933343	0.0340107	0.965989	0.0680213	1.93198	0.08770869
47190	27.32014	24.87638	2.443758	0.478019	0.036636	0.963364	0.0732721	1.92673	0.0578893
47200	26.42195	24.09824	2.323716	0.0826562	0.114111	0.885889	0.228222	1.77178	0.06527275
47210	28.52687	26.03539	2.491484	0.198013	0.0632648	0.936735	0.12653	1.87347	0.05519136
47220	27.41035	24.68739	2.722959	-0.114566	0.0784686	0.921531	0.156937	1.84306	0.04378674
47230	28.68758	26.17587	2.51171	0.341152	0.0609074	0.939093	0.121815	1.87819	0.05408628
