Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
46180	-631.262	-630.8567	-0.4052853	-0.08848	0.183037	0.816963	0.366074	1.63393	0.9998202
46190	-629.784	-629.3786	-0.4054215	-0.00347425	0.171584	0.828416	0.343168	1.65683	0.9999564
46200	-632.0274	-631.626	-0.4014433	-0.0577054	0.19049	0.80951	0.380979	1.61902	0.9959862
46210	-630.4446	-630.0417	-0.4029867	-0.0403395	0.18768	0.81232	0.37536	1.62464	0.9975247
46220	-629.5798	-629.175	-0.404788	-0.0282645	0.194414	0.805586	0.388827	1.61117	0.9993231
46230	-630.4042	-629.9994	-0.404788	0.0171352	0.180148	0.819852	0.360296	1.6397	0.9993231
46240	-629.0931	-628.6881	-0.4050161	-0.0228287	0.179642	0.820358	0.359285	1.64072	0.9995511
46250	-631.5538	-631.1495	-0.4042873	-0.0836727	0.180776	0.819224	0.361551	1.63845	0.9988228
46260	-628.771	-628.3656	-0.4054098	-0.0217986	0.183675	0.816325	0.36735	1.63265	0.9999447
46270	-630.897	-630.493	-0.4039811	-0.0212626	0.201862	0.798138	0.403723	1.59628	0.9985171
46280	-629.4506	-629.0459	-0.4047139	-0.0433399	0.179539	0.820461	0.359077	1.64092	0.9992491
46290	-629.6867	-629.2818	-0.4049562	0.00455609	0.180873	0.819127	0.361747	1.63825	0.9994912
46300	-629.712	-629.3071	-0.4049562	-0.023167	0.19701	0.80299	0.394019	1.60598	0.9994912
46310	-631.9137	-631.5087	-0.4049562	0.0127084	0.206736	0.793264	0.413471	1.58653	0.9994912
46320	-630.3277	-629.9223	-0.4054385	0.0240283	0.184156	0.815844	0.368312	1.63169	0.9999734
46330	-630.7179	-630.3145	-0.4033538	0.00388739	0.179246	0.820754	0.358491	1.64151	0.9978909
46340	-629.2298	-628.8249	-0.4048305	-0.0130627	0.183513	0.816487	0.367027	1.63297	0.9993656
46350	-629.9039	-629.4995	-0.4044074	0.00130257	0.187544	0.812456	0.375087	1.62491	0.9989428
46360	-630.4606	-630.0555	-0.4051025	-0.0601962	0.170399	0.829601	0.340799	1.6592	0.9996375
46370	-629.0347	-628.6296	-0.4050514	-0.0234813	0.180643	0.819357	0.361286	1.63871	0.9995864
46380	-630.7727	-630.3675	-0.4052506	0.0287338	0.18245	0.81755	0.3649	1.6351	0.9997855
46390	-629.2435	-628.8383	-0.4052506	-0.0152179	0.175682	0.824318	0.351364	1.64864	0.9997855
46400	-629.1538	-628.7484	-0.405408	-0.051115	0.182093	0.817907	0.364187	1.63581	0.9999429
46410	-633.7971	-633.3985	-0.3985965	-0.0349377	0.197652	0.802348	0.395303	1.6047	0.9931549
46420	-631.0944	-630.6922	-0.4022369	-0.00556055	0.188924	0.811076	0.377848	1.62215	0.996777
46430	-629.4657	-629.0611	-0.4045801	-0.0102765	0.186887	0.813113	0.373774	1.62623	0.9991154
46440	-629.8411	-629.436	-0.4051659	-0.0291402	0.199356	0.800644	0.398713	1.60129	0.9997008
46450	-629.5263	-629.1214	-0.4048833	0.000203197	0.184032	0.815968	0.368064	1.63194	0.9994184
46460	-630.3577	-629.953	-0.4046933	-0.00553406	0.170124	0.829876	0.340248	1.65975	0.9992285
46470	-631.6057	-631.2024	-0.4033463	-0.0468503	0.166924	0.833076	0.333848	1.66615	0.9978834
46480	-630.0634	-629.6587	-0.4046556	-0.0201684	0.170562	0.829438	0.341124	1.65888	0.9991908
46490	-630.0076	-629.6027	-0.4048369	-0.0508774	0.195207	0.804793	0.390414	1.60959	0.999372
46500	-632.0885	-631.6854	-0.4031406	-0.0175084	0.163938	0.836062	0.327876	1.67212	0.9976782
46510	-630.0075	-629.603	-0.404544	-0.059645	0.181662	0.818338	0.363323	1.63668	0.9990793
46520	-631.123	-630.7185	-0.4045706	-0.0703162	0.171742	0.828258	0.343483	1.65652	0.9991059
46530	-629.3522	-628.9472	-0.4049803	-0.0484467	0.181496	0.818504	0.362993	1.63701	0.9995153
46540	-631.5132	-631.1107	-0.4024815	-0.0251706	0.177155	0.822845	0.354311	1.64569	0.9970208
46550	-629.5897	-629.1843	-0.405395	-0.0623042	0.181871	0.818129	0.363743	1.63626	0.9999299
46560	-631.4877	-631.0859	-0.4017885	-0.00437676	0.177878	0.822122	0.355756	1.64424	0.9963301
46570	-632.8118	-632.4107	-0.4010323	0.0177947	0.179459	0.820541	0.358917	1.64108	0.995577
46580	-629.2636	-628.8587	-0.4048923	-0.0198122	0.178027	0.821973	0.356054	1.64395	0.9994274
46590	-630.316	-629.9128	-0.4031661	-0.0366971	0.179195	0.820805	0.35839	1.64161	0.9977036
46600	-630.8681	-630.4639	-0.4041325	0.0146591	0.192437	0.807563	0.384874	1.61513	0.9986683
46610	-630.1632	-629.7596	-0.4035952	-0.0373357	0.177097	0.822903	0.354195	1.64581	0.9981318
46620	-632.2272	-631.823	-0.4042009	0.0395036	0.184822	0.815178	0.369644	1.63036	0.9987366
46630	-629.6553	-629.2503	-0.4050111	-0.0300409	0.196704	0.803296	0.393409	1.60659	0.9995461
46640	-629.0495	-628.6444	-0.4050626	-0.018022	0.186918	0.813082	0.373836	1.62616	0.9995976
46650	-630.6472	-630.2438	-0.4034192	0.00571319	0.185646	0.814354	0.371291	1.62871	0.9979561
46660	-629.5926	-629.1883	-0.4042701	-0.0374057	0.187456	0.812544	0.374912	1.62509	0.9988057
46670	-631.7034	-631.2984	-0.4049195	-0.0911457	0.183471	0.816529	0.366942	1.63306	0.9994546
46680	-629.7076	-629.3026	-0.4050042	-0.0432607	0.195292	0.804708	0.390583	1.60942	0.9995392
46690	-629.7827	-629.3773	-0.4054019	-0.0370228	0.199476	0.800524	0.398952	1.60105	0.9999368
46700	-629.5527	-629.148	-0.4047259	-0.0475829	0.188516	0.811484	0.377032	1.62297	0.9992611
46710	-630.47	-630.0661	-0.4038208	-0.0394816	0.196364	0.803636	0.392729	1.60727	0.998357
46720	-633.141	-632.736	-0.4049644	-0.0439037	0.216372	0.783628	0.432744	1.56726	0.9994994
46730	-630.262	-629.8567	-0.4053599	-0.0748187	0.184147	0.815853	0.368294	1.63171	0.9998948
46740	-630.3181	-629.9144	-0.4037189	-0.00241474	0.190296	0.809704	0.380593	1.61941	0.9982554
46750	-629.1564	-628.7513	-0.4051174	-0.0281355	0.191302	0.808698	0.382603	1.6174	0.9996524
46760	-629.0703	-628.6651	-0.4051174	-0.0260931	0.178502	0.821498	0.357003	1.643	0.9996524
46770	-630.2543	-629.85	-0.404361	0.0101282	0.186015	0.813985	0.372031	1.62797	0.9988965
46780	-629.6618	-629.2565	-0.4052944	0.00809823	0.189006	0.810994	0.378012	1.62199	0.9998294
46790	-632.4367	-632.0315	-0.4052067	0.0415182	0.172294	0.827706	0.344588	1.65541	0.9997416
46800	-629.1857	-628.7806	-0.4050507	-0.0260337	0.191139	0.808861	0.382279	1.61772	0.9995856
46810	-629.7351	-629.3306	-0.4045032	-0.0167929	0.193524	0.806476	0.387048	1.61295	0.9990385
46820	-631.0621	-630.6603	-0.4018218	-0.0304289	0.187874	0.812126	0.375747	1.62425	0.9963633
46830	-631.5485	-631.1469	-0.4015663	-0.00235834	0.181273	0.818727	0.362545	1.63745	0.9961088
46840	-631.5697	-631.1671	-0.4026632	0.0132	0.179015	0.820985	0.358031	1.64197	0.997202
46850	-633.2433	-632.8392	-0.4041076	-0.024746	0.215475	0.784525	0.430949	1.56905	0.9986434
46860	-629.9851	-629.5799	-0.4051596	-0.0356837	0.200054	0.799946	0.400109	1.59989	0.9996946
46870	-629.8034	-629.3983	-0.4051596	0.00846963	0.178772	0.821228	0.357543	1.64246	0.9996946
46880	-630.5603	-630.1552	-0.4051596	-0.0231598	0.165096	0.834904	0.330193	1.66981	0.9996946
46890	-630.2568	-629.8534	-0.4033802	-0.00709368	0.185247	0.814753	0.370495	1.62951	0.9979172
46900	-629.8797	-629.4744	-0.4052718	-0.0396184	0.19926	0.80074	0.398521	1.60148	0.9998067
46910	-629.4163	-629.0111	-0.4051949	-0.0246964	0.173128	0.826872	0.346256	1.65374	0.9997298
46920	-629.9019	-629.4968	-0.405033	-0.0606444	0.19029	0.80971	0.380581	1.61942	0.999568
46930	-630.4723	-630.0672	-0.405033	-0.00861218	0.167317	0.832683	0.334633	1.66537	0.999568
46940	-630.0129	-629.608	-0.4049129	0.00116387	0.195128	0.804872	0.390257	1.60974	0.999448
46950	-633.9334	-633.533	-0.4004514	-0.0393186	0.206616	0.793384	0.413232	1.58677	0.9949988
46960	-631.0813	-630.6793	-0.4020226	-0.0355612	0.177803	0.822197	0.355607	1.64439	0.9965634
46970	-632.3044	-631.9021	-0.4023062	-0.00421469	0.202533	0.797467	0.405066	1.59493	0.996846
46980	-632.3579	-631.9546	-0.4032395	-0.0759205	0.196923	0.803077	0.393846	1.60615	0.9977769
46990	-630.6607	-630.2582	-0.4024422	-0.0271723	0.180376	0.819624	0.360751	1.63925	0.9969816
47000	-630.3289	-629.9248	-0.4040771	0.00155799	0.192198	0.807802	0.384396	1.6156	0.998613
47010	-631.5731	-631.1686	-0.4045109	0.0179846	0.169258	0.830742	0.338517	1.66148	0.9990463
47020	-629.7592	-629.3548	-0.4044035	-0.0382948	0.175798	0.824202	0.351596	1.6484	0.998939
47030	-629.483	-629.0782	-0.4048172	-0.0254646	0.193452	0.806548	0.386904	1.6131	0.9993523
47040	-629.6707	-629.266	-0.4046458	-0.000486902	0.182098	0.817902	0.364195	1.6358	0.9991811
47050	-629.2055	-628.8005	-0.4050452	-0.0172377	0.190557	0.809443	0.381114	1.61889	0.9995802
47060	-629.971	-629.5669	-0.4040991	-0.00147601	0.182621	0.817379	0.365242	1.63476	0.9986349
47070	-632.1421	-631.737	-0.4050929	0.0296953	0.202197	0.797803	0.404394	1.59561	0.9996278
47080	-629.4747	-629.0694	-0.4052914	0.00100825	0.177874	0.822126	0.355749	1.64425	0.9998263
47090	-630.1271	-629.7223	-0.4047677	0.00242227	0.174103	0.825897	0.348205	1.65179	0.9993029
47100	-629.9369	-629.5328	-0.4041804	-0.00576013	0.190256	0.809744	0.380511	1.61949	0.9987161
47110	-630.8221	-630.4179	-0.4041804	0.0190884	0.185737	0.814263	0.371475	1.62853	0.9987161
47120	-629.936	-629.5313	-0.4046709	0.00752415	0.183841	0.816159	0.367682	1.63232	0.9992061
47130	-630.0234	-629.6187	-0.4046709	-0.0543078	0.175259	0.824741	0.350518	1.64948	0.9992061
47140	-629.8887	-629.4851	-0.4036235	-0.0263833	0.181811	0.818189	0.363623	1.63638	0.9981601
47150	-631.4295	-631.0279	-0.4016224	-0.00889842	0.189666	0.810334	0.379332	1.62067	0.9961646
47160	-634.6749	-634.2737	-0.4011847	-0.0913076	0.171707	0.828293	0.343415	1.65659	0.9957287
47170	-631.1632	-630.7583	-0.4048753	0.00416288	0.203908	0.796092	0.407815	1.59218	0.9994103
47180	-630.9604	-630.5555	-0.4048753	0.0229635	0.193746	0.806254	0.387492	1.61251	0.9994103
47190	-629.2566	-628.8517	-0.4048753	-0.0314586	0.178061	0.821939	0.356123	1.64388	0.9994103
47200	-629.158	-628.7529	-0.405146	-0.0100136	0.188275	0.811725	0.37655	1.62345	0.9996809
47210	-629.3051	-628.9003	-0.4048359	-0.0142948	0.179298	0.820702	0.358595	1.6414	0.999371
47220	-631.3945	-630.9902	-0.4042971	0.0077586	0.201975	0.798025	0.40395	1.59605	0.9988327
47230	-629.8511	-629.446	-0.4051344	0.00974151	0.189455	0.810545	0.378909	1.62109	0.9996694
47240	-630.4905	-630.0853	-0.4052098	-0.0612446	0.198369	0.801631	0.396739	1.60326	0.9997447
47250	-629.2932	-628.888	-0.4051637	-0.0505224	0.185936	0.814064	0.371871	1.62813	0.9996986
47260	-629.9804	-629.5761	-0.4043384	0.000720527	0.189145	0.810855	0.378291	1.62171	0.9988739
47270	-630.0831	-629.6791	-0.4040681	-0.0167289	0.194504	0.805496	0.389009	1.61099	0.998604
47280	-629.9326	-629.5282	-0.4044254	-0.0194069	0.17308	0.82692	0.346159	1.65384	0.9989608
47290	-631.2719	-630.8696	-0.4023259	-0.0571863	0.183576	0.816424	0.367152	1.63285	0.9968657
47300	-633.0233	-632.6227	-0.4006758	-0.0221121	0.167105	0.832895	0.334211	1.66579	0.9952221
47310	-629.6081	-629.204	-0.4041308	-0.0192391	0.181712	0.818288	0.363423	1.63658	0.9986666
47320	-629.315	-628.9103	-0.4046923	-0.0194956	0.188564	0.811436	0.377128	1.62287	0.9992275
47330	-630.6157	-630.2121	-0.4035949	-0.053359	0.175884	0.824116	0.351768	1.64823	0.9981315
47340	-628.9904	-628.585	-0.4054124	-0.0207915	0.177016	0.822984	0.354032	1.64597	0.9999473
47350	-628.9138	-628.5085	-0.4053301	-0.0338073	0.188172	0.811828	0.376344	1.62366	0.999865
47360	-629.4733	-629.0679	-0.4053301	0.00609619	0.185646	0.814354	0.371292	1.62871	0.999865
47370	-630.374	-629.9708	-0.4032599	-0.030513	0.192147	0.807853	0.384294	1.61571	0.9977973
47380	-636.2808	-635.8798	-0.4010736	-0.043252	0.153048	0.846952	0.306096	1.6939	0.9956181
47390	-632.7178	-632.3174	-0.400392	0.00371622	0.192394	0.807606	0.384789	1.61521	0.9949398
47400	-629.7004	-629.296	-0.4043292	-0.046366	0.186149	0.813851	0.372298	1.6277	0.9988648
47410	-635.0936	-634.6905	-0.4031083	-0.110933	0.192936	0.807064	0.385872	1.61413	0.9976459
47420	-629.9385	-629.5344	-0.4040721	-0.0388909	0.191805	0.808195	0.383611	1.61639	0.998608
47430	-630.3806	-629.9777	-0.4028106	-0.0275849	0.182849	0.817151	0.365698	1.6343	0.997349
47440	-629.9071	-629.502	-0.4050726	-0.0635905	0.179614	0.820386	0.359229	1.64077	0.9996075
47450	-629.1687	-628.7639	-0.4048363	-0.0242274	0.180544	0.819456	0.361088	1.63891	0.9993714
47460	-628.9154	-628.5101	-0.4053047	-0.0143584	0.183352	0.816648	0.366704	1.6333	0.9998396
47470	-630.3402	-629.935	-0.4051812	0.0124266	0.195538	0.804462	0.391075	1.60892	0.9997161
47480	-629.1484	-628.7435	-0.4048571	-0.0210184	0.181428	0.818572	0.362856	1.63714	0.9993922
47490	-629.859	-629.4553	-0.4037567	-0.0275595	0.188241	0.811759	0.376482	1.62352	0.998293
47500	-628.909	-628.5037	-0.4053242	-0.0389033	0.184336	0.815664	0.368673	1.63133	0.9998591
47510	-631.5036	-631.0983	-0.4053242	-0.0916076	0.185376	0.814624	0.370751	1.62925	0.9998591
47520	-628.8607	-628.4552	-0.4054535	-0.0228073	0.189535	0.810465	0.379071	1.62093	0.9999884
47530	-629.6364	-629.2323	-0.4040853	-0.0351413	0.185342	0.814658	0.370684	1.62932	0.9986211
47540	-632.5552	-632.1534	-0.4018247	-0.0449254	0.202475	0.797525	0.40495	1.59505	0.9963662
47550	-629.2277	-628.8226	-0.4051412	-0.0238144	0.175748	0.824252	0.351496	1.6485	0.9996762
47560	-633.2796	-632.8781	-0.4015108	0.0214611	0.197302	0.802698	0.394604	1.6054	0.9960535
47570	-630.9447	-630.5427	-0.4019514	-0.0196332	0.18538	0.81462	0.370761	1.62924	0.9964925
47580	-630.2818	-629.8767	-0.4050652	-0.0708363	0.187792	0.812208	0.375584	1.62442	0.9996002
47590	-630.8597	-630.4555	-0.4042168	-0.0713072	0.188418	0.811582	0.376837	1.62316	0.9987524
47600	-630.4026	-629.9978	-0.404752	-0.0693599	0.188008	0.811992	0.376016	1.62398	0.9992871
47610	-628.7249	-628.3194	-0.4054634	-0.0252285	0.18386	0.81614	0.36772	1.63228	0.9999983
47620	-633.9496	-633.5491	-0.4004298	-0.0310553	0.162837	0.837163	0.325674	1.67433	0.9949774
47630	-629.5515	-629.1465	-0.404956	-0.0465471	0.191837	0.808163	0.383675	1.61633	0.9994911
47640	-629.6152	-629.2101	-0.4051583	0.00710722	0.184787	0.815213	0.369574	1.63043	0.9996932
47650	-633.1046	-632.7031	-0.4015253	-0.080835	0.179875	0.820125	0.359751	1.64025	0.9960679
47660	-631.9078	-631.5066	-0.4011467	-0.0378136	0.194079	0.805921	0.388159	1.61184	0.9956909
47670	-630.1027	-629.6988	-0.4038991	-0.00266273	0.18786	0.81214	0.37572	1.62428	0.9984352
47680	-630.9319	-630.5286	-0.4032979	-0.000794638	0.174093	0.825907	0.348186	1.65181	0.9978351
47690	-629.9175	-629.5131	-0.4044471	-0.0117826	0.174252	0.825748	0.348505	1.6515	0.9989825
47700	-629.5004	-629.0954	-0.4050602	0.00256087	0.183489	0.816511	0.366978	1.63302	0.9995952
47710	-630.836	-630.4325	-0.4034356	0.00897257	0.188417	0.811583	0.376835	1.62317	0.9979726
47720	-631.368	-630.9646	-0.4034479	-0.0284203	0.166533	0.833467	0.333065	1.66693	0.9979848
47730	-629.9374	-629.5338	-0.403529	-0.0289758	0.182763	0.817237	0.365527	1.63447	0.9980658
47740	-630.6983	-630.2959	-0.402408	-0.0351134	0.18149	0.81851	0.36298	1.63702	0.9969476
47750	-632.5924	-632.19	-0.402408	0.0122949	0.200547	0.799453	0.401095	1.59891	0.9969476
47760	-630.3784	-629.975	-0.4034179	-0.0470775	0.189137	0.810863	0.378274	1.62173	0.9979549
47770	-630.0923	-629.6886	-0.4037397	-0.0481165	0.184325	0.815675	0.368651	1.63135	0.9982761
47780	-629.1684	-628.7633	-0.4050544	-0.0274604	0.177392	0.822608	0.354784	1.64522	0.9995894
47790	-633.4069	-633.0016	-0.4052917	-0.0351911	0.219067	0.780933	0.438133	1.56187	0.9998266
47800	-631.9006	-631.498	-0.4025875	0.0190284	0.17968	0.82032	0.35936	1.64064	0.9971266
47810	-630.6311	-630.2274	-0.4036662	-0.0438638	0.196127	0.803873	0.392254	1.60775	0.9982027
47820	-629.8169	-629.413	-0.4039145	-0.0329996	0.188983	0.811017	0.377966	1.62203	0.9984506
47830	-632.7647	-632.3639	-0.4007852	-0.0683281	0.185865	0.814135	0.37173	1.62827	0.995331
47840	-630.0276	-629.6238	-0.4037767	-0.0157775	0.177577	0.822423	0.355154	1.64485	0.998313
47850	-631.7882	-631.3856	-0.4025221	0.00321126	0.197415	0.802585	0.394829	1.60517	0.9970613
47860	-630.2525	-629.8476	-0.4049003	-0.0268516	0.167855	0.832145	0.33571	1.66429	0.9994354
47870	-629.4657	-629.0609	-0.4047556	-0.0267136	0.192671	0.807329	0.385343	1.61466	0.9992908
47880	-630.7906	-630.3858	-0.4047556	-0.077236	0.182948	0.817052	0.365897	1.6341	0.9992908
47890	-630.8003	-630.395	-0.4053553	0.0292058	0.188843	0.811157	0.377686	1.62231	0.9998902
47900	-631.1468	-630.7421	-0.4046395	0.0224294	0.194679	0.805321	0.389358	1.61064	0.9991747
47910	-629.5471	-629.1417	-0.4053496	-0.00731213	0.195659	0.804341	0.391318	1.60868	0.9998845
47920	-629.7504	-629.3453	-0.4050794	0.0085192	0.186864	0.813136	0.373728	1.62627	0.9996144
47930	-629.7819	-629.3774	-0.4044489	-0.0496685	0.188463	0.811537	0.376926	1.62307	0.9989843
47940	-629.2753	-628.8701	-0.4051416	-0.0168565	0.19265	0.80735	0.385299	1.6147	0.9996765
47950	-629.4073	-629.0022	-0.4051416	-0.0541669	0.183617	0.816383	0.367234	1.63277	0.9996765
47960	-629.0928	-628.6874	-0.4054037	-0.0307784	0.192895	0.807105	0.38579	1.61421	0.9999386
47970	-630.7595	-630.3551	-0.404372	-0.0723912	0.186231	0.813769	0.372462	1.62754	0.9989074
47980	-629.7599	-629.3558	-0.4040969	-0.0190498	0.190213	0.809787	0.380426	1.61957	0.9986327
47990	-630.8163	-630.4116	-0.404681	0.0222801	0.189975	0.810025	0.379951	1.62005	0.9992162
48000	-630.0379	-629.6337	-0.4041945	0.000726627	0.188254	0.811746	0.376508	1.62349	0.9987302
48010	-630.9811	-630.5769	-0.4041945	0.00810225	0.197841	0.802159	0.395682	1.60432	0.9987302
48020	-629.7591	-629.3538	-0.4052909	-0.0513179	0.172771	0.827229	0.345542	1.65446	0.9998258
48030	-629.1786	-628.7738	-0.4047878	-0.0206695	0.18223	0.81777	0.36446	1.63554	0.9993229
48040	-631.6541	-631.2503	-0.4038086	-0.0381124	0.164066	0.835934	0.328131	1.67187	0.9983449
48050	-630.5536	-630.1495	-0.4040273	-0.0388565	0.198496	0.801504	0.396991	1.60301	0.9985632
48060	-629.7244	-629.3204	-0.4040752	-0.0131955	0.181534	0.818466	0.363069	1.63693	0.9986111
48070	-630.7175	-630.3123	-0.4051707	0.0221083	0.193651	0.806349	0.387302	1.6127	0.9997056
48080	-631.2933	-630.8889	-0.4044828	-0.0544908	0.203204	0.796796	0.406408	1.59359	0.9990182
48090	-630.2227	-629.818	-0.4046495	0.00174658	0.173604	0.826396	0.347207	1.65279	0.9991848
48100	-630.9086	-630.5058	-0.402732	0.000840404	0.182001	0.817999	0.364002	1.636	0.9972706
48110	-630.9885	-630.5837	-0.4048098	0.0029375	0.167175	0.832825	0.33435	1.66565	0.9993449
48120	-630.7162	-630.3115	-0.4047252	-0.0474424	0.167203	0.832797	0.334406	1.66559	0.9992603
48130	-630.0501	-629.6455	-0.4045406	-0.0465008	0.173216	0.826784	0.346432	1.65357	0.9990759
48140	-630.5278	-630.1244	-0.4034736	-0.0547759	0.180021	0.819979	0.360042	1.63996	0.9980105
48150	-630.1361	-629.7324	-0.4037793	-0.0480355	0.18802	0.81198	0.37604	1.62396	0.9983156
48160	-630.8049	-630.4013	-0.4035812	0.0116595	0.183247	0.816753	0.366493	1.63351	0.9981179
48170	-630.3689	-629.9636	-0.4052384	-0.0523843	0.200414	0.799586	0.400827	1.59917	0.9997733
48180	-629.7059	-629.3019	-0.4039906	-0.0197752	0.187162	0.812838	0.374323	1.62568	0.9985265
48190	-630.2593	-629.8555	-0.4038178	-0.0541298	0.186483	0.813517	0.372967	1.62703	0.9983541
48200	-632.6943	-632.29	-0.4042554	0.0114731	0.209062	0.790938	0.418124	1.58188	0.9987911
48210	-629.031	-628.6261	-0.4049693	-0.0259655	0.183996	0.816004	0.367991	1.63201	0.9995043
48220	-629.9307	-629.5267	-0.403982	-0.0455145	0.187582	0.812418	0.375164	1.62484	0.998518
48230	-631.3015	-630.8996	-0.4018968	-0.0433132	0.177475	0.822525	0.354949	1.64505	0.9964381
48240	-630.5188	-630.1158	-0.4030495	-0.0473656	0.181815	0.818185	0.36363	1.63637	0.9975874
48250	-629.0051	-628.6	-0.4051346	-0.0365827	0.185644	0.814356	0.371288	1.62871	0.9996695
48260	-629.6265	-629.2213	-0.4052249	-0.0218586	0.171137	0.828863	0.342274	1.65773	0.9997598
48270	-630.4126	-630.0082	-0.4044396	0.00693608	0.175236	0.824764	0.350472	1.64953	0.998975
48280	-629.651	-629.2465	-0.4044396	-0.00537442	0.186094	0.813906	0.372189	1.62781	0.998975
48290	-629.6035	-629.1982	-0.405305	-0.0392536	0.171556	0.828444	0.343112	1.65689	0.9998399
48300	-629.1037	-628.6986	-0.4051349	-0.0348175	0.178434	0.821566	0.356867	1.64313	0.9996698
48310	-629.7519	-629.3467	-0.4051349	-0.0112012	0.197245	0.802755	0.394491	1.60551	0.9996698
48320	-629.3017	-628.8971	-0.4045999	-0.0276602	0.187138	0.812862	0.374276	1.62572	0.9991351
48330	-630.4591	-630.054	-0.4050612	-0.0468936	0.20154	0.79846	0.40308	1.59692	0.9995961
48340	-629.6338	-629.2286	-0.4052075	0.000287347	0.175847	0.824153	0.351694	1.64831	0.9997424
48350	-631.7561	-631.3538	-0.4022771	-0.0253583	0.16877	0.83123	0.337541	1.66246	0.9968171
48360	-631.5699	-631.1666	-0.403294	-0.0165798	0.203345	0.796655	0.406689	1.59331	0.9978312
48370	-630.874	-630.4703	-0.4036136	-0.0574669	0.174305	0.825695	0.34861	1.65139	0.9981503
48380	-629.1933	-628.7879	-0.4053773	-0.0274516	0.174277	0.825723	0.348554	1.65145	0.9999122
48390	-632.8564	-632.4547	-0.4016103	-0.052975	0.201959	0.798041	0.403919	1.59608	0.9961526
48400	-632.6924	-632.2919	-0.4005154	-0.0638581	0.18289	0.81711	0.365779	1.63422	0.9950625
48410	-632.6521	-632.2524	-0.3997414	-0.00308055	0.186571	0.813429	0.373142	1.62686	0.9942927
48420	-633.5461	-633.1409	-0.4052253	-0.0304361	0.219669	0.780331	0.439337	1.56066	0.9997603
48430	-629.0835	-628.6783	-0.4052253	-0.0394239	0.188994	0.811006	0.377989	1.62201	0.9997603
48440	-631.2898	-630.8865	-0.4032614	-0.0252639	0.201525	0.798475	0.403049	1.59695	0.9977987
48450	-632.1909	-631.7869	-0.4039668	0.0201735	0.168225	0.831775	0.336451	1.66355	0.9985028
48460	-631.119	-630.7162	-0.4027874	-0.0598575	0.186303	0.813697	0.372606	1.62739	0.9973258
48470	-631.0305	-630.6259	-0.4046014	-0.0752975	0.175801	0.824199	0.351602	1.6484	0.9991367
48480	-628.9847	-628.5795	-0.4052023	-0.0149426	0.186132	0.813868	0.372265	1.62774	0.9997372
48490	-629.0836	-628.6784	-0.4052023	-0.0163342	0.189849	0.810151	0.379698	1.6203	0.9997372
48500	-630.0178	-629.6137	-0.4040517	-0.0513957	0.186248	0.813752	0.372496	1.6275	0.9985875
