Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
30480	-632.4375	-632.033	-0.4044863	0.0384236	0.174135	0.825865	0.34827	1.65173	0.9990216
30490	-630.3738	-629.9693	-0.4044863	0.00841877	0.176206	0.823794	0.352413	1.64759	0.9990216
30500	-629.8705	-629.4653	-0.405151	-0.0653517	0.184002	0.815998	0.368003	1.632	0.999686
30510	-629.4332	-629.0283	-0.4049168	-0.0458102	0.189582	0.810418	0.379165	1.62084	0.9994518
30520	-630.0426	-629.6385	-0.4041107	-0.0254561	0.173612	0.826388	0.347224	1.65278	0.9986465
30530	-630.0518	-629.6469	-0.4049013	-0.0234659	0.169307	0.830693	0.338615	1.66139	0.9994363
30540	-634.921	-634.5164	-0.4045855	0.0417884	0.211544	0.788456	0.423087	1.57691	0.9991208
30550	-629.5016	-629.0962	-0.4054149	-0.0481223	0.173704	0.826296	0.347409	1.65259	0.9999498
30560	-630.3904	-629.9851	-0.4053619	-0.0764033	0.186413	0.813587	0.372825	1.62717	0.9998968
30570	-629.7346	-629.3303	-0.4043077	-0.0378769	0.176975	0.823025	0.353949	1.64605	0.9988432
30580	-634.2792	-633.8741	-0.4051515	-0.113438	0.195162	0.804838	0.390324	1.60968	0.9996864
30590	-630.2714	-629.8672	-0.4041893	0.00477789	0.190318	0.809682	0.380636	1.61936	0.998725
30600	-631.1828	-630.7797	-0.403147	-0.0418155	0.198726	0.801274	0.397452	1.60255	0.9976846
30610	-631.2711	-630.868	-0.4031287	0.0152854	0.185789	0.814211	0.371578	1.62842	0.9976663
30620	-629.6796	-629.2743	-0.4052098	-0.0504965	0.173884	0.826116	0.347769	1.65223	0.9997448
30630	-631.325	-630.9197	-0.4053135	-0.0533019	0.206954	0.793046	0.413908	1.58609	0.9998484
30640	-630.3305	-629.9267	-0.4037204	-0.0551918	0.184578	0.815422	0.369156	1.63084	0.9982568
30650	-629.9791	-629.5744	-0.404655	-0.0168573	0.197354	0.802646	0.394708	1.60529	0.9991903
30660	-631.1651	-630.7633	-0.4018246	-0.00998322	0.185576	0.814424	0.371152	1.62885	0.9963661
30670	-629.0149	-628.6098	-0.4050553	-0.0235144	0.186846	0.813154	0.373692	1.62631	0.9995902
30680	-629.0481	-628.6431	-0.4049676	-0.0242564	0.185838	0.814162	0.371676	1.62832	0.9995026
30690	-629.8587	-629.4537	-0.4049676	-0.0282578	0.19846	0.80154	0.39692	1.60308	0.9995026
30700	-631.884	-631.4821	-0.401886	0.0108301	0.188343	0.811657	0.376686	1.62331	0.9964273
30710	-632.3677	-631.9634	-0.4042983	-0.0942303	0.181482	0.818518	0.362964	1.63704	0.9988338
30720	-630.4674	-630.0629	-0.4044574	-0.0545155	0.196283	0.803717	0.392566	1.60743	0.9989928
30730	-630.9431	-630.5409	-0.4022275	-0.023964	0.191099	0.808901	0.382198	1.6178	0.9967676
30740	-630.1188	-629.7154	-0.4033875	-0.0182674	0.180262	0.819738	0.360524	1.63948	0.9979246
30750	-630.0596	-629.6562	-0.4033618	-0.0315755	0.185694	0.814306	0.371388	1.62861	0.9978989
30760	-630.2571	-629.8538	-0.4032503	-0.0118324	0.181755	0.818245	0.363511	1.63649	0.9977876
30770	-629.5139	-629.1088	-0.4051257	-0.0510627	0.177047	0.822953	0.354095	1.64591	0.9996606
30780	-629.3289	-628.9238	-0.4051257	-0.0340895	0.193394	0.806606	0.386787	1.61321	0.9996606
30790	-629.4986	-629.0934	-0.4051626	0.00342269	0.187091	0.812909	0.374183	1.62582	0.9996975
30800	-629.1055	-628.7004	-0.405117	-0.0328462	0.189838	0.810162	0.379675	1.62032	0.999652
30810	-630.4532	-630.0492	-0.4039559	-0.0560253	0.17634	0.82366	0.35268	1.64732	0.9984919
30820	-633.8575	-633.4527	-0.4047694	-0.101982	0.200032	0.799968	0.400064	1.59994	0.9993045
30830	-629.8615	-629.4569	-0.4046108	-0.0430289	0.19429	0.80571	0.388579	1.61142	0.9991461
30840	-630.8267	-630.4236	-0.4030035	-0.0511342	0.190624	0.809376	0.381247	1.61875	0.9975414
30850	-630.1719	-629.7667	-0.4052024	0.0164622	0.190217	0.809783	0.380434	1.61957	0.9997373
30860	-629.1916	-628.7865	-0.4050903	-0.0247524	0.191643	0.808357	0.383285	1.61671	0.9996253
30870	-629.9266	-629.5221	-0.4045634	-0.00864157	0.174077	0.825923	0.348154	1.65185	0.9990987
30880	-629.7577	-629.3539	-0.4038204	-0.0224686	0.184882	0.815118	0.369765	1.63024	0.9983566
30890	-629.757	-629.3519	-0.4050801	-0.049472	0.194558	0.805442	0.389115	1.61088	0.999615
30900	-631.3593	-630.9579	-0.401423	-0.0377615	0.187029	0.812971	0.374058	1.62594	0.9959661
30910	-631.2093	-630.8073	-0.402021	-0.0148774	0.19214	0.80786	0.384279	1.61572	0.9965618
30920	-630.3705	-629.9658	-0.4046685	-0.0384595	0.168566	0.831434	0.337131	1.66287	0.9992037
30930	-631.2197	-630.8165	-0.4032264	-0.066791	0.179422	0.820578	0.358844	1.64116	0.9977638
30940	-630.5724	-630.1682	-0.4042612	0.013691	0.189228	0.810772	0.378457	1.62154	0.9987968
30950	-630.6654	-630.261	-0.404441	-0.0103629	0.168206	0.831794	0.336412	1.66359	0.9989764
30960	-630.6109	-630.208	-0.402899	-0.0227507	0.175985	0.824015	0.351969	1.64803	0.9974372
30970	-632.5309	-632.127	-0.4039079	-0.0203435	0.159592	0.840408	0.319185	1.68082	0.998444
30980	-630.3081	-629.9041	-0.4040421	-0.0420789	0.172773	0.827227	0.345547	1.65445	0.998578
30990	-629.3661	-628.9614	-0.4046565	-0.0157127	0.188231	0.811769	0.376463	1.62354	0.9991918
31000	-631.3152	-630.9119	-0.4032829	-0.0612026	0.194598	0.805402	0.389196	1.6108	0.9978201
31010	-631.1558	-630.7511	-0.4047528	-0.080876	0.189054	0.810946	0.378108	1.62189	0.9992879
31020	-629.7282	-629.323	-0.4052082	-0.0191796	0.198439	0.801561	0.396877	1.60312	0.9997431
31030	-632.3435	-631.941	-0.4024899	-0.0295227	0.20538	0.79462	0.41076	1.58924	0.9970292
31040	-633.5818	-633.1822	-0.3995767	0.0138271	0.190907	0.809093	0.381814	1.61819	0.9941289
31050	-630.7366	-630.3327	-0.4038821	-0.0241067	0.168927	0.831073	0.337855	1.66215	0.9984182
31060	-628.9224	-628.5172	-0.4051915	-0.0199739	0.185046	0.814954	0.370092	1.62991	0.9997265
31070	-629.9482	-629.5432	-0.4049632	-0.0630211	0.179635	0.820365	0.359269	1.64073	0.9994982
31080	-630.3338	-629.9294	-0.4043841	-0.0558648	0.193676	0.806324	0.387352	1.61265	0.9989196
31090	-630.6776	-630.2725	-0.4050754	-0.019871	0.164876	0.835124	0.329752	1.67025	0.9996103
31100	-631.2741	-630.8705	-0.4035741	-0.0677731	0.175421	0.824579	0.350842	1.64916	0.9981108
31110	-630.7685	-630.363	-0.405445	0.0239388	0.174293	0.825707	0.348586	1.65141	0.9999798
31120	-629.8555	-629.4501	-0.405445	-0.0168859	0.200588	0.799412	0.401177	1.59882	0.9999798
31130	-632.2971	-631.8916	-0.405445	-0.0820294	0.164827	0.835173	0.329654	1.67035	0.9999798
31140	-630.0681	-629.6626	-0.405445	0.00377135	0.19819	0.80181	0.396379	1.60362	0.9999798
31150	-631.5035	-631.1004	-0.4030386	-0.0299911	0.201985	0.798015	0.40397	1.59603	0.9975764
31160	-629.6607	-629.2566	-0.4041406	-0.0202255	0.179473	0.820527	0.358945	1.64105	0.9986764
31170	-629.5485	-629.144	-0.4045059	-0.0260417	0.191553	0.808447	0.383105	1.61689	0.9990413
31180	-630.5657	-630.1631	-0.4025175	-0.0281992	0.185338	0.814662	0.370676	1.62932	0.9970568
31190	-630.3465	-629.9432	-0.4033053	-0.0413396	0.189769	0.810231	0.379538	1.62046	0.9978426
31200	-631.8243	-631.4209	-0.4034163	0.023925	0.176958	0.823042	0.353916	1.64608	0.9979533
31210	-631.2831	-630.8783	-0.4047784	-0.0753691	0.171763	0.828237	0.343525	1.65647	0.9993136
31220	-631.3954	-630.9906	-0.4047784	0.0309685	0.177891	0.822109	0.355783	1.64422	0.9993136
31230	-630.1304	-629.726	-0.404403	-0.00863566	0.172992	0.827008	0.345984	1.65402	0.9989384
31240	-631.9388	-631.5361	-0.4026642	0.0184347	0.177346	0.822654	0.354693	1.64531	0.997203
31250	-632.8689	-632.4654	-0.4035127	-0.047318	0.210326	0.789674	0.420651	1.57935	0.9980495
31260	-630.6655	-630.2623	-0.4031567	-0.00540612	0.176891	0.823109	0.353782	1.64622	0.9976942
31270	-629.9151	-629.5113	-0.403836	-0.0212625	0.177921	0.822079	0.355841	1.64416	0.9983723
31280	-630.5559	-630.1527	-0.4031995	-0.0401544	0.175551	0.824449	0.351101	1.6489	0.9977369
31290	-629.2088	-628.8034	-0.4054154	-0.0135658	0.175139	0.824861	0.350278	1.64972	0.9999503
31300	-632.4716	-632.0672	-0.4044303	0.0413261	0.177222	0.822778	0.354444	1.64556	0.9989657
31310	-630.8832	-630.4783	-0.4049455	-0.0222494	0.205865	0.794135	0.41173	1.58827	0.9994805
31320	-630.4059	-630.0017	-0.40418	-0.0100388	0.171446	0.828554	0.342893	1.65711	0.9987157
31330	-629.6378	-629.2333	-0.4045716	-0.0298589	0.193349	0.806651	0.386698	1.6133	0.9991069
31340	-630.2479	-629.8433	-0.4045716	-0.0366352	0.169726	0.830274	0.339453	1.66055	0.9991069
31350	-630.4315	-630.0271	-0.4044646	-0.0630042	0.191498	0.808502	0.382997	1.617	0.999
31360	-630.4548	-630.0494	-0.4054169	0.0233568	0.178413	0.821587	0.356826	1.64317	0.9999518
31370	-632.6331	-632.2321	-0.400966	0.0100796	0.192573	0.807427	0.385147	1.61485	0.995511
31380	-630.1527	-629.7486	-0.4040942	-0.0158413	0.19539	0.80461	0.39078	1.60922	0.9986301
31390	-630.676	-630.2727	-0.403334	0.00184978	0.178782	0.821218	0.357563	1.64244	0.9978712
31400	-631.6921	-631.2888	-0.403334	0.0245468	0.182285	0.817715	0.364569	1.63543	0.9978712
31410	-629.6553	-629.2498	-0.405446	-0.0206231	0.169874	0.830126	0.339749	1.66025	0.9999809
31420	-629.3615	-628.9568	-0.4047233	-0.0413298	0.180918	0.819082	0.361836	1.63816	0.9992585
31430	-631.7223	-631.3173	-0.4049481	-0.0343031	0.160221	0.839779	0.320442	1.67956	0.9994832
31440	-631.0316	-630.6291	-0.4025078	-0.0395012	0.193381	0.806619	0.386761	1.61324	0.997047
31450	-630.6438	-630.2398	-0.403976	-0.0136185	0.16999	0.83001	0.339979	1.66002	0.998512
31460	-629.7703	-629.366	-0.4043401	-0.00537979	0.180084	0.819916	0.360168	1.63983	0.9988756
31470	-629.5546	-629.1503	-0.4042496	-0.0207227	0.180448	0.819552	0.360895	1.6391	0.9987852
31480	-629.0451	-628.6397	-0.4054015	-0.0441595	0.179423	0.820577	0.358846	1.64115	0.9999364
31490	-629.9542	-629.5505	-0.403692	-0.0267717	0.189642	0.810358	0.379284	1.62072	0.9982285
31500	-630.6131	-630.2079	-0.4052253	-0.0691969	0.195831	0.804169	0.391663	1.60834	0.9997602
31510	-632.2663	-631.8624	-0.4039363	0.0315752	0.173942	0.826058	0.347885	1.65212	0.9984724
31520	-631.7024	-631.298	-0.4043481	0.0020072	0.205786	0.794214	0.411572	1.58843	0.9988836
31530	-629.8779	-629.4736	-0.4043481	-0.0449016	0.191663	0.808337	0.383326	1.61667	0.9988836
31540	-631.2092	-630.8042	-0.4050388	-0.0703866	0.199636	0.800364	0.399271	1.60073	0.9995738
31550	-628.9023	-628.4971	-0.4051968	-0.0301138	0.183019	0.816981	0.366038	1.63396	0.9997318
31560	-629.0105	-628.6051	-0.4053145	-0.0142941	0.189137	0.810863	0.378275	1.62173	0.9998494
31570	-629.352	-628.9475	-0.4045076	-0.025786	0.186899	0.813101	0.373799	1.6262	0.9990429
31580	-629.7099	-629.3048	-0.4050889	-0.0191468	0.197574	0.802426	0.395147	1.60485	0.9996239
31590	-629.8673	-629.4622	-0.4050846	-0.0603714	0.190465	0.809535	0.380931	1.61907	0.9996196
31600	-632.0525	-631.6473	-0.4052432	0.00503508	0.210388	0.789612	0.420776	1.57922	0.9997781
31610	-629.7963	-629.3912	-0.4051512	-0.047453	0.196125	0.803875	0.392251	1.60775	0.9996861
31620	-630.5175	-630.1133	-0.4041869	0.0103096	0.178269	0.821731	0.356538	1.64346	0.9987226
31630	-629.3968	-628.9915	-0.4053936	-0.0144819	0.173033	0.826967	0.346067	1.65393	0.9999285
31640	-631.4523	-631.049	-0.4032445	0.0198053	0.182672	0.817328	0.365344	1.63466	0.9977819
31650	-631.4764	-631.0749	-0.4015346	-0.0200974	0.192432	0.807568	0.384864	1.61514	0.9960772
31660	-630.7391	-630.3359	-0.4032499	0.0049402	0.186731	0.813269	0.373463	1.62654	0.9977872
31670	-629.7508	-629.3469	-0.4038938	-0.027221	0.187534	0.812466	0.375068	1.62493	0.99843
31680	-631.5447	-631.1403	-0.4044073	-0.073779	0.197388	0.802612	0.394776	1.60522	0.9989428
31690	-630.5822	-630.1793	-0.4029207	-0.00915937	0.188886	0.811114	0.377771	1.62223	0.9974588
31700	-629.2161	-628.8109	-0.4051928	-0.0472148	0.180347	0.819653	0.360694	1.63931	0.9997277
31710	-630.9592	-630.554	-0.4051928	0.0267414	0.176114	0.823886	0.352227	1.64777	0.9997277
31720	-630.3921	-629.9869	-0.4051906	0.0127366	0.196019	0.803981	0.392038	1.60796	0.9997255
31730	-629.9306	-629.5263	-0.4042967	-0.0389427	0.174572	0.825428	0.349143	1.65086	0.9988323
31740	-630.295	-629.8908	-0.4041886	-0.0073982	0.172975	0.827025	0.345951	1.65405	0.9987243
31750	-629.4274	-629.0226	-0.404853	-0.0231027	0.192926	0.807074	0.385853	1.61415	0.9993881
31760	-630.4513	-630.0475	-0.4037356	0.00580732	0.185382	0.814618	0.370763	1.62924	0.998272
31770	-630.2112	-629.8069	-0.4042339	0.00500566	0.179292	0.820708	0.358584	1.64142	0.9987696
31780	-630.9075	-630.5034	-0.4041284	-0.0433383	0.201202	0.798798	0.402403	1.5976	0.9986642
31790	-629.2223	-628.8169	-0.4054292	-0.00823073	0.192372	0.807628	0.384743	1.61526	0.9999641
31800	-629.6591	-629.254	-0.4050842	-0.0083293	0.173547	0.826453	0.347093	1.65291	0.9996191
31810	-629.7873	-629.382	-0.4053319	-0.000328201	0.172982	0.827018	0.345964	1.65404	0.9998668
31820	-630.9515	-630.5483	-0.4032333	0.00678053	0.190418	0.809582	0.380835	1.61916	0.9977707
31830	-635.0381	-634.6354	-0.4027129	-0.0550084	0.154719	0.845281	0.309438	1.69056	0.9972516
31840	-632.7135	-632.3087	-0.4048305	-0.0228381	0.215111	0.784889	0.430221	1.56978	0.9993656
31850	-631.4051	-631.001	-0.4040376	-0.0051395	0.20397	0.79603	0.407939	1.59206	0.9985735
31860	-629.6438	-629.2386	-0.4051608	-0.0159729	0.197049	0.802951	0.394098	1.6059	0.9996957
31870	-629.7923	-629.3879	-0.4043945	-0.00119017	0.185559	0.814441	0.371118	1.62888	0.9989299
31880	-629.982	-629.5774	-0.4046174	-0.0375504	0.171782	0.828218	0.343565	1.65644	0.9991527
31890	-631.2804	-630.879	-0.4013815	-0.022253	0.182967	0.817033	0.365933	1.63407	0.9959247
31900	-628.9376	-628.5322	-0.4053493	-0.0129809	0.186858	0.813142	0.373717	1.62628	0.9998842
31910	-629.039	-628.6337	-0.4053595	-0.00639412	0.183733	0.816267	0.367465	1.63253	0.9998944
31920	-629.2847	-628.8796	-0.4051145	-0.0281899	0.175155	0.824845	0.35031	1.64969	0.9996495
31930	-629.0709	-628.6658	-0.4051433	-0.0279188	0.190011	0.809989	0.380022	1.61998	0.9996782
31940	-629.7314	-629.3268	-0.4045836	-0.0461318	0.176797	0.823203	0.353594	1.64641	0.9991189
31950	-633.4085	-633.003	-0.4054616	-0.0876016	0.208156	0.791844	0.416313	1.58369	0.9999965
31960	-628.9382	-628.5329	-0.4052282	-0.0331852	0.180937	0.819063	0.361873	1.63813	0.9997631
31970	-629.1367	-628.7318	-0.404892	-0.022093	0.180768	0.819232	0.361536	1.63846	0.999427
31980	-629.2955	-628.8909	-0.4045882	-0.0327976	0.183282	0.816718	0.366565	1.63344	0.9991235
31990	-630.2883	-629.8834	-0.4049693	-0.0703528	0.18046	0.81954	0.360921	1.63908	0.9995043
32000	-629.8663	-629.4619	-0.4044229	-0.00920297	0.192953	0.807047	0.385905	1.61409	0.9989583
32010	-629.2047	-628.7996	-0.4051274	-0.0334873	0.176519	0.823481	0.353039	1.64696	0.9996624
32020	-631.1786	-630.7734	-0.4051556	-0.0813357	0.174463	0.825537	0.348925	1.65107	0.9996906
32030	-630.9052	-630.5004	-0.4048105	0.0266812	0.1826	0.8174	0.365199	1.6348	0.9993456
32040	-629.8171	-629.413	-0.4040666	-0.00753819	0.185008	0.814992	0.370016	1.62998	0.9986025
32050	-630.2369	-629.8322	-0.4046335	0.0124334	0.188019	0.811981	0.376037	1.62396	0.9991688
32060	-634.2477	-633.8442	-0.4034876	-0.102259	0.196178	0.803822	0.392356	1.60764	0.9980244
32070	-629.3737	-628.9686	-0.4050242	-0.0457402	0.189773	0.810227	0.379545	1.62045	0.9995591
32080	-629.353	-628.9478	-0.4051881	-0.0299086	0.173864	0.826136	0.347728	1.65227	0.999723
32090	-630.5849	-630.1803	-0.4045641	-0.0655518	0.192865	0.807135	0.385729	1.61427	0.9990994
32100	-629.6615	-629.2574	-0.4041446	-0.0365707	0.180421	0.819579	0.360842	1.63916	0.9986804
32110	-629.7533	-629.3484	-0.4049333	-0.0485865	0.174393	0.825607	0.348785	1.65121	0.9994683
32120	-629.8671	-629.4633	-0.4038371	-0.0395154	0.186343	0.813657	0.372687	1.62731	0.9983733
32130	-630.5315	-630.127	-0.4045162	0.0081498	0.173922	0.826078	0.347844	1.65216	0.9990515
32140	-630.5046	-630.0992	-0.4053189	-0.0345628	0.164967	0.835033	0.329933	1.67007	0.9998538
32150	-629.5302	-629.1249	-0.4053189	-0.0127023	0.196418	0.803582	0.392835	1.60716	0.9998538
32160	-630.8822	-630.477	-0.4051925	-0.0681217	0.198741	0.801259	0.397482	1.60252	0.9997274
32170	-631.8838	-631.4788	-0.4050129	-0.0145677	0.159722	0.840278	0.319444	1.68056	0.9995479
32180	-631.6192	-631.2153	-0.4039652	0.0267237	0.177681	0.822319	0.355362	1.64464	0.9985012
32190	-631.7921	-631.3908	-0.4012571	-0.0514856	0.18744	0.81256	0.374881	1.62512	0.9958008
32200	-629.1111	-628.7059	-0.4052048	-0.0114265	0.179646	0.820354	0.359292	1.64071	0.9997398
32210	-628.8481	-628.4427	-0.4054059	-0.0333876	0.18772	0.81228	0.375439	1.62456	0.9999408
32220	-630.3688	-629.966	-0.4028701	-0.0192441	0.183962	0.816038	0.367924	1.63208	0.9974083
32230	-630.7942	-630.3912	-0.4029205	-0.0154275	0.194263	0.805737	0.388527	1.61147	0.9974587
32240	-631.5583	-631.1549	-0.4034047	-0.0124362	0.16639	0.83361	0.33278	1.66722	0.9979417
32250	-631.0955	-630.6931	-0.4023884	-0.0501216	0.1789	0.8211	0.3578	1.6422	0.996928
32260	-632.0432	-631.6394	-0.4038625	-0.0719909	0.168648	0.831352	0.337295	1.6627	0.9983987
32270	-630.193	-629.7882	-0.40482	-0.0544353	0.172382	0.827618	0.344765	1.65524	0.9993551
32280	-631.0305	-630.6259	-0.4045397	-0.0740311	0.192322	0.807678	0.384645	1.61536	0.9990751
32290	-629.8829	-629.4782	-0.4047537	-0.0432388	0.172821	0.827179	0.345643	1.65436	0.9992889
32300	-629.0742	-628.6691	-0.405031	-0.0152112	0.183207	0.816793	0.366414	1.63359	0.999566
32310	-630.2757	-629.8705	-0.4052623	-0.0668766	0.174169	0.825831	0.348339	1.65166	0.9997973
32320	-630.0936	-629.6897	-0.4039007	-0.00367224	0.180011	0.819989	0.360022	1.63998	0.9984368
32330	-629.4694	-629.0642	-0.4051789	-0.034121	0.172978	0.827022	0.345956	1.65404	0.9997139
32340	-629.9949	-629.5895	-0.4054267	-0.000676122	0.198798	0.801202	0.397596	1.6024	0.9999616
32350	-630.491	-630.0859	-0.4050862	-0.0189855	0.203763	0.796237	0.407526	1.59247	0.9996212
32360	-629.2132	-628.8081	-0.4050862	-0.0100084	0.18878	0.81122	0.37756	1.62244	0.9996212
32370	-631.3654	-630.9621	-0.403297	0.0144858	0.176791	0.823209	0.353582	1.64642	0.9978342
32380	-629.8218	-629.4175	-0.4042917	-0.042699	0.190957	0.809043	0.381915	1.61809	0.9988273
32390	-632.3095	-631.9095	-0.3999952	-0.0228373	0.190545	0.809455	0.38109	1.61891	0.994545
32400	-631.7467	-631.3445	-0.4021945	-0.0642814	0.188284	0.811716	0.376567	1.62343	0.9967347
32410	-631.7347	-631.332	-0.4027587	-0.00892148	0.201218	0.798782	0.402436	1.59756	0.9972973
32420	-633.0576	-632.6525	-0.4051014	0.0437046	0.200851	0.799149	0.401701	1.5983	0.9996364
32430	-629.0098	-628.6047	-0.4051009	-0.0214261	0.180806	0.819194	0.361613	1.63839	0.9996359
32440	-629.1192	-628.7139	-0.4052439	-0.0212912	0.176584	0.823416	0.353168	1.64683	0.9997788
32450	-629.4102	-629.0057	-0.404546	-0.027432	0.189334	0.810666	0.378668	1.62133	0.9990814
32460	-628.9934	-628.588	-0.4054268	-0.0246731	0.191819	0.808181	0.383637	1.61636	0.9999617
32470	-630.6988	-630.2933	-0.4054268	-0.0357406	0.163642	0.836358	0.327285	1.67272	0.9999617
32480	-629.4087	-629.0033	-0.4054268	-0.055082	0.189776	0.810224	0.379553	1.62045	0.9999617
32490	-630.6059	-630.2029	-0.4030016	-0.00432293	0.18092	0.81908	0.36184	1.63816	0.9975395
32500	-629.3222	-628.9168	-0.4054012	-0.0530572	0.178653	0.821347	0.357306	1.64269	0.9999361
32510	-628.7732	-628.3678	-0.4054012	-0.0263522	0.182448	0.817552	0.364895	1.6351	0.9999361
32520	-632.2173	-631.8137	-0.4035851	0.0289652	0.174836	0.825164	0.349673	1.65033	0.9981218
32530	-629.4664	-629.062	-0.4044153	-0.0317541	0.188203	0.811797	0.376406	1.62359	0.9989507
32540	-631.8472	-631.4422	-0.4050069	-0.0663777	0.20551	0.79449	0.41102	1.58898	0.9995419
32550	-630.3519	-629.9482	-0.4037259	0.00139042	0.188243	0.811757	0.376487	1.62351	0.9982623
32560	-632.1719	-631.7694	-0.4024447	0.0215845	0.178968	0.821032	0.357935	1.64206	0.9969841
32570	-630.4601	-630.0556	-0.404518	-0.066058	0.177606	0.822394	0.355212	1.64479	0.9990534
32580	-629.8936	-629.4886	-0.404959	-0.054734	0.174815	0.825185	0.349629	1.65037	0.999494
32590	-631.0287	-630.6237	-0.404959	-0.0581381	0.166479	0.833521	0.332959	1.66704	0.999494
32600	-629.3033	-628.8983	-0.404959	-0.0347377	0.176793	0.823207	0.353586	1.64641	0.999494
32610	-628.9934	-628.5884	-0.4050588	-0.0287046	0.185902	0.814098	0.371805	1.6282	0.9995938
32620	-631.2722	-630.8708	-0.401381	-0.0230106	0.183819	0.816181	0.367638	1.63236	0.9959242
32630	-631.0296	-630.6267	-0.402919	-0.0573972	0.189166	0.810834	0.378332	1.62167	0.9974571
32640	-630.1549	-629.7497	-0.4052287	-0.0316712	0.167239	0.832761	0.334478	1.66552	0.9997636
32650	-629.2602	-628.8554	-0.4048105	-0.0240156	0.189625	0.810375	0.379251	1.62075	0.9993456
32660	-632.8686	-632.4641	-0.4045532	-0.0400783	0.21436	0.78564	0.428719	1.57128	0.9990885
32670	-629.6711	-629.2659	-0.4052766	-0.00676488	0.196374	0.803626	0.392749	1.60725	0.9998115
32680	-629.6628	-629.2588	-0.4040574	-0.0232027	0.187829	0.812171	0.375658	1.62434	0.9985932
32690	-632.5737	-632.1689	-0.4048308	-0.0875534	0.167946	0.832054	0.335893	1.66411	0.9993658
32700	-630.3093	-629.9064	-0.4029407	-0.0215993	0.183357	0.816643	0.366713	1.63329	0.9974788
32710	-632.244	-631.8421	-0.4018605	-0.0436984	0.200533	0.799467	0.401065	1.59893	0.9964019
32720	-632.7189	-632.3189	-0.4000602	-0.0575529	0.185866	0.814134	0.371732	1.62827	0.9946097
32730	-630.816	-630.4128	-0.403246	-0.0365878	0.196699	0.803301	0.393398	1.6066	0.9977834
32740	-630.5073	-630.1039	-0.4033905	-0.051392	0.188815	0.811185	0.377631	1.62237	0.9979276
32750	-630.0426	-629.6377	-0.4049287	-0.0270227	0.199865	0.800135	0.39973	1.60027	0.9994637
32760	-628.9132	-628.5079	-0.4053387	-0.037993	0.18652	0.81348	0.37304	1.62696	0.9998736
32770	-631.031	-630.629	-0.4019637	-0.0134307	0.18175	0.81825	0.363499	1.6365	0.9965047
32780	-629.9755	-629.5715	-0.4039838	-0.0209531	0.17559	0.82441	0.351179	1.64882	0.9985198
32790	-629.2934	-628.8889	-0.4045471	-0.0261194	0.184126	0.815874	0.368253	1.63175	0.9990824
32800	-629.7792	-629.3738	-0.4053544	-0.00156722	0.196547	0.803453	0.393094	1.60691	0.9998893
32810	-630.2556	-629.8502	-0.4053544	-0.0744543	0.181863	0.818137	0.363725	1.63627	0.9998893
