Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
30040	-10.28411	-9.987631	-0.2964742	-0.00156367	0.918074	0.081926	1.83615	0.163852	0.8967385
30050	-9.234797	-8.844381	-0.3904163	0.0380884	0.967109	0.0328913	1.93422	0.0657827	0.9850639
30060	-12.51369	-12.55334	0.03965143	0.453321	0.925227	0.0747728	1.85045	0.149546	0.6407496
30070	-12.4979	-12.47864	-0.01925573	0.27817	0.867057	0.132943	1.73411	0.265886	0.6796282
30080	-9.546564	-9.231466	-0.3150982	0.300066	0.944376	0.0556235	1.88875	0.111247	0.9135959
30090	-9.911928	-9.633229	-0.2786987	0.105686	0.973206	0.0267937	1.94641	0.0535873	0.8809394
30100	-11.09448	-10.87249	-0.2219943	-0.106649	0.903277	0.0967229	1.80655	0.193446	0.8323762
30110	-10.49184	-10.22804	-0.2638035	-0.153527	0.932653	0.0673467	1.86531	0.134693	0.8679149
30120	-12.92458	-12.8396	-0.08497082	0.358385	0.853933	0.146067	1.70787	0.292134	0.7257902
30130	-9.847852	-9.560389	-0.2874635	0.0671108	0.97231	0.0276901	1.94462	0.0553801	0.8886947
30140	-10.12483	-9.741997	-0.3828334	0.408835	0.974024	0.0259764	1.94805	0.0519527	0.9776225
30150	-11.30637	-11.14605	-0.1603268	0.123845	0.977247	0.0227533	1.95449	0.0455066	0.7825963
30160	-10.04986	-9.672107	-0.3777531	0.482439	0.954878	0.045122	1.90976	0.090244	0.9726684
30170	-12.07742	-11.91142	-0.1660013	-0.248798	0.899696	0.100304	1.79939	0.200608	0.7870498
30180	-11.40934	-11.21195	-0.1973836	-0.109062	0.974506	0.0254944	1.94901	0.0509889	0.8121408
30190	-11.36619	-11.32815	-0.03803864	0.0159907	0.901625	0.0983748	1.80325	0.19675	0.6925142
30200	-11.16116	-10.95651	-0.2046534	0.507852	0.953321	0.0466788	1.90664	0.0933577	0.8180665
30210	-11.08155	-10.79254	-0.2890112	-0.0189247	0.890037	0.109963	1.78007	0.219926	0.8900712
30220	-10.38342	-10.27159	-0.1118226	-0.0319166	0.941414	0.0585863	1.88283	0.117173	0.745543
30230	-11.84207	-11.8132	-0.0288676	-0.153139	0.910861	0.0891394	1.82172	0.178279	0.6861922
30240	-11.38141	-11.14327	-0.238139	0.0101926	0.879337	0.120663	1.75867	0.241325	0.8459237
30250	-10.73869	-10.7265	-0.01219129	0.0283504	0.953619	0.0463808	1.90724	0.0927616	0.6748439
30260	-12.63959	-12.40455	-0.2350392	0.54649	0.89652	0.10348	1.79304	0.20696	0.8433056
30270	-9.99869	-9.687215	-0.3114745	0.195604	0.922114	0.0778862	1.84423	0.155772	0.9102913
30280	-9.337782	-9.012416	-0.3253662	0.134436	0.947315	0.0526846	1.89463	0.105369	0.9230251
30290	-11.42746	-11.40885	-0.01861097	0.0670375	0.899128	0.100872	1.79826	0.201743	0.6791902
30300	-9.472969	-9.125627	-0.3473427	0.265593	0.970975	0.0290249	1.94195	0.0580497	0.9435345
30310	-9.817758	-9.470416	-0.3473427	0.412469	0.946469	0.0535307	1.89294	0.107061	0.9435345
30320	-12.3719	-11.98817	-0.3837255	-0.204688	0.856971	0.143029	1.71394	0.286057	0.978495
30330	-10.24816	-10.05961	-0.1885499	0.136243	0.921242	0.0787576	1.84248	0.157515	0.8049982
30340	-10.06724	-9.948063	-0.1191768	0.0860081	0.958435	0.0415654	1.91687	0.0831309	0.7510461
30350	-9.652376	-9.27736	-0.3750162	-0.104041	0.955397	0.0446029	1.91079	0.0892058	0.97001
30360	-9.947035	-9.572019	-0.3750162	-0.0131994	0.928197	0.0718029	1.85639	0.143606	0.97001
30370	-9.359534	-9.056538	-0.3029961	0.136572	0.9486	0.0513999	1.8972	0.1028	0.9026061
30380	-10.23278	-10.03053	-0.2022474	0.283747	0.926253	0.073747	1.85251	0.147494	0.8161005
30390	-11.46083	-11.4858	0.0249733	0.0046323	0.963313	0.036687	1.92663	0.0733739	0.650224
30400	-12.21085	-12.35407	0.1432209	0.303717	0.954689	0.0453109	1.90938	0.0906218	0.5777084
30410	-10.64339	-10.6028	-0.04058933	0.157912	0.926703	0.0732972	1.85341	0.146594	0.6942829
30420	-9.369428	-9.059605	-0.3098228	0.0475732	0.961302	0.0386977	1.9226	0.0773953	0.9087891
30430	-10.09773	-9.988468	-0.1092586	0.202214	0.942044	0.0579562	1.88409	0.115912	0.7436338
30440	-10.24968	-10.05737	-0.1923123	0.011452	0.968761	0.0312389	1.93752	0.0624779	0.8080326
30450	-9.568654	-9.304782	-0.2638719	0.307064	0.955203	0.0447969	1.91041	0.0895938	0.8679742
30460	-10.22363	-10.00034	-0.2232876	-0.0730502	0.935068	0.064932	1.87014	0.129864	0.8334534
30470	-10.63552	-10.39147	-0.2440521	0.479844	0.951362	0.0486385	1.90272	0.097277	0.8509406
30480	-11.29727	-10.91274	-0.3845245	0.400208	0.889545	0.110455	1.77909	0.220911	0.9792771
30490	-10.20336	-9.941104	-0.2622605	0.328812	0.925949	0.0740512	1.8519	0.148102	0.8665767
30500	-9.26997	-8.96535	-0.3046198	0.140041	0.95529	0.0447101	1.91058	0.0894202	0.9040729
30510	-9.957434	-9.785781	-0.1716535	0.0703951	0.963722	0.036278	1.92744	0.0725559	0.7915109
30520	-10.24984	-9.862275	-0.387565	0.438336	0.930438	0.0695624	1.86088	0.139125	0.9822592
30530	-10.51683	-10.21672	-0.3001108	-0.176307	0.932262	0.0677378	1.86452	0.135476	0.9000056
30540	-10.7669	-10.4548	-0.312101	-0.232721	0.965058	0.0349417	1.93012	0.0698835	0.9108618
30550	-10.16751	-10.0242	-0.143308	0.183986	0.966514	0.0334861	1.93303	0.0669722	0.7693901
30560	-9.477531	-9.07309	-0.4044409	-0.0593055	0.951785	0.0482151	1.90357	0.0964303	0.9989763
30570	-11.55484	-11.16382	-0.3910172	0.422267	0.883686	0.116314	1.76737	0.232627	0.985656
30580	-9.93909	-9.552789	-0.3863005	0.201311	0.978345	0.0216548	1.95669	0.0433096	0.9810179
30590	-11.79277	-11.5592	-0.2335779	0.0203388	0.863004	0.136996	1.72601	0.273992	0.8420741
30600	-10.04867	-9.75597	-0.2926955	0.262234	0.923738	0.0762624	1.84748	0.152525	0.8933565
30610	-10.24196	-9.996963	-0.2449947	0.343368	0.928006	0.0719944	1.85601	0.143989	0.8517431
30620	-15.0428	-15.0981	0.05529649	0.0686124	0.772181	0.227819	1.54436	0.455638	0.630803
30630	-13.42765	-13.53005	0.102398	0.183452	0.847353	0.152647	1.69471	0.305293	0.6017802
30640	-13.09116	-12.95591	-0.1352524	-0.354523	0.902601	0.0973992	1.8052	0.194798	0.7632171
30650	-9.407027	-9.145521	-0.2615057	0.121875	0.958696	0.0413038	1.91739	0.0826076	0.8659229
30660	-11.08195	-10.87356	-0.2083935	0.487146	0.961936	0.0380639	1.92387	0.0761279	0.8211318
30670	-9.554133	-9.274982	-0.2791511	0.318899	0.954178	0.0458215	1.90836	0.0916431	0.881338
30680	-11.46766	-11.34081	-0.1268478	-0.137714	0.968772	0.0312277	1.93754	0.0624553	0.7568295
30690	-11.26818	-10.96263	-0.3055519	-0.25009	0.916136	0.0838642	1.83227	0.167728	0.9049159
30700	-11.43354	-11.26706	-0.166475	-0.23076	0.960865	0.0391353	1.92173	0.0782705	0.7874227
30710	-15.43605	-15.06072	-0.3753335	-0.537336	0.852287	0.147713	1.70457	0.295427	0.9703178
30720	-14.01292	-13.74875	-0.2641745	-0.478874	0.902627	0.0973735	1.80525	0.194747	0.8682369
30730	-11.0038	-10.61681	-0.3869867	0.221006	0.885697	0.114303	1.77139	0.228606	0.9816912
30740	-11.02006	-10.76241	-0.2576557	0.454442	0.918965	0.081035	1.83793	0.16207	0.8625955
30750	-10.51796	-10.38059	-0.1373689	0.358858	0.935751	0.0642486	1.8715	0.128497	0.7648342
30760	-12.00494	-12.12591	0.120973	0.0846599	0.961867	0.0381327	1.92373	0.0762655	0.5907052
30770	-9.921182	-9.699859	-0.2213234	-0.0493627	0.953859	0.0461414	1.90772	0.0922828	0.8318179
30780	-11.14	-10.84068	-0.299315	0.26916	0.885606	0.114394	1.77121	0.228789	0.8992896
30790	-10.28773	-10.05625	-0.2314803	-0.080952	0.932183	0.0678172	1.86437	0.135634	0.8403096
30800	-10.81963	-10.55114	-0.268495	0.329449	0.903776	0.0962239	1.80755	0.192448	0.8719963
30810	-11.07174	-11.02754	-0.04420272	0.0930915	0.90813	0.0918702	1.81626	0.18374	0.6967961
30820	-9.748073	-9.407681	-0.3403923	0.324868	0.972076	0.0279239	1.94415	0.0558478	0.9369992
30830	-10.04373	-9.780664	-0.263068	0.136649	0.922925	0.0770747	1.84585	0.154149	0.8672767
30840	-12.93803	-12.81736	-0.1206677	0.413354	0.860265	0.139735	1.72053	0.27947	0.7521666
30850	-10.12471	-9.806556	-0.3181539	-0.0529593	0.927624	0.0723758	1.85525	0.144752	0.9163918
30860	-10.80235	-10.62786	-0.1744874	-0.0387423	0.971538	0.0284618	1.94308	0.0569236	0.7937571
30870	-10.21346	-9.826525	-0.3869365	0.0809299	0.913635	0.0863651	1.82727	0.17273	0.981642
30880	-10.91856	-10.62631	-0.2922504	0.530888	0.95461	0.0453898	1.90922	0.0907796	0.8929589
30890	-12.26907	-12.21241	-0.05665974	0.376973	0.885926	0.114074	1.77185	0.228148	0.7055304
30900	-9.538067	-9.268779	-0.2692884	0.301636	0.954349	0.0456508	1.9087	0.0913017	0.8726884
30910	-10.75515	-10.53753	-0.2176218	0.00314283	0.905055	0.0949451	1.81011	0.18989	0.8287445
30920	-10.56489	-10.31667	-0.2482184	-0.145355	0.92934	0.0706598	1.85868	0.14132	0.8544933
30930	-11.26215	-11.13702	-0.1251266	-0.178326	0.924768	0.0752324	1.84954	0.150465	0.7555279
30940	-11.00605	-10.98647	-0.01958435	0.189335	0.915799	0.0842011	1.8316	0.168402	0.6798516
30950	-9.427788	-9.075093	-0.3526952	-0.00718751	0.951574	0.0484256	1.90315	0.0968513	0.9485982
30960	-10.35059	-9.985558	-0.3650361	0.230324	0.909021	0.0909792	1.81804	0.181958	0.9603773
30970	-11.09063	-11.07733	-0.01330217	0.167006	0.912658	0.0873419	1.82532	0.174684	0.675594
30980	-11.23111	-10.96624	-0.2648699	0.415256	0.902324	0.0976759	1.80465	0.195352	0.8688409
30990	-10.8586	-10.47562	-0.3829804	0.267653	0.892721	0.107279	1.78544	0.214559	0.9777662
31000	-11.58088	-11.35583	-0.2250574	-0.237511	0.909051	0.0909487	1.8181	0.181897	0.8349298
31010	-9.333181	-8.982953	-0.3502282	0.0211893	0.954223	0.0457771	1.90845	0.0915541	0.9462609
31020	-9.605634	-9.218406	-0.3872281	0.421269	0.95868	0.0413198	1.91736	0.0826395	0.9819283
31030	-9.283599	-8.928254	-0.3553445	0.231785	0.948076	0.0519237	1.89615	0.103847	0.9511147
31040	-10.3437	-10.24808	-0.09562523	0.0727865	0.962516	0.0374837	1.92503	0.0749674	0.7335644
31050	-9.728676	-9.453068	-0.2756081	-0.0499782	0.955601	0.0443995	1.9112	0.0887989	0.878221
31060	-12.28654	-12.39621	0.1096738	0.380935	0.93197	0.0680298	1.86394	0.13606	0.5974176
31070	-9.329176	-8.999381	-0.3297954	0.228606	0.948106	0.0518937	1.89621	0.103787	0.9271224
31080	-10.06591	-9.812624	-0.2532897	0.21964	0.923816	0.0761836	1.84763	0.152367	0.8588376
31090	-10.29014	-10.14529	-0.1448461	0.350625	0.956448	0.0435522	1.9129	0.0871044	0.7705745
31100	-11.58895	-11.42817	-0.1607853	0.518066	0.953344	0.0466564	1.90669	0.0933127	0.7829552
31110	-11.00564	-10.63276	-0.3728852	-0.170532	0.906288	0.0937117	1.81258	0.187423	0.9679451
31120	-14.18971	-13.82536	-0.3643507	-0.0519792	0.755041	0.244959	1.51008	0.489918	0.9597193
31130	-9.496132	-9.263168	-0.2329645	0.147793	0.953093	0.0469072	1.90619	0.0938144	0.8415578
31140	-10.55882	-10.38144	-0.177374	0.413926	0.960247	0.0397525	1.92049	0.079505	0.7960517
31150	-10.65116	-10.36007	-0.2910935	0.432979	0.933032	0.0669683	1.86606	0.133937	0.8919265
31160	-9.432191	-9.175725	-0.2564661	0.219659	0.958566	0.0414336	1.91713	0.0828672	0.8615699
31170	-9.653567	-9.299221	-0.3543452	0.166365	0.932346	0.0676536	1.86469	0.135307	0.9501647
31180	-10.35983	-10.1925	-0.1673282	0.265192	0.969599	0.0304011	1.9392	0.0608022	0.7880948
31190	-9.363309	-8.973613	-0.3896966	0.277648	0.944543	0.0554572	1.88909	0.110914	0.9843552
31200	-10.36935	-10.24779	-0.1215651	0.259238	0.929601	0.0703985	1.8592	0.140797	0.7528419
31210	-9.293304	-8.951446	-0.3418585	0.292051	0.954801	0.0451992	1.9096	0.0903985	0.9383741
31220	-10.81922	-10.42206	-0.3971587	0.16376	0.891281	0.108719	1.78256	0.217439	0.991728
31230	-9.969854	-9.567536	-0.4023188	0.235274	0.921198	0.0788018	1.8424	0.157604	0.9968587
31240	-10.07026	-9.86986	-0.2004051	0.342876	0.962543	0.0374566	1.92509	0.0749131	0.8145984
31250	-10.3179	-10.25549	-0.06240659	0.221364	0.944564	0.0554358	1.88913	0.110872	0.7095967
31260	-9.610094	-9.36257	-0.2475236	0.0392605	0.949366	0.0506339	1.89873	0.101268	0.8538997
31270	-10.01067	-9.610217	-0.4004479	-0.124562	0.93696	0.0630402	1.87392	0.12608	0.9949954
31280	-10.50978	-10.36082	-0.1489575	-0.0371387	0.926604	0.0733963	1.85321	0.146793	0.7737491
31290	-10.07609	-9.685037	-0.3910542	0.492257	0.958857	0.0411428	1.91771	0.0822856	0.9856924
31300	-12.91856	-12.63539	-0.2831773	0.0485815	0.812059	0.187941	1.62412	0.375882	0.8848937
31310	-10.06486	-9.895997	-0.1688591	0.121231	0.967227	0.0327735	1.93445	0.0655469	0.7893022
31320	-10.01395	-9.747394	-0.2665551	0.410896	0.957561	0.0424391	1.91512	0.0848782	0.8703064
31330	-9.521189	-9.274159	-0.2470297	0.120777	0.947864	0.052136	1.89573	0.104272	0.8534781
31340	-10.18918	-9.854024	-0.3351558	0.00202647	0.919593	0.0804065	1.83919	0.160813	0.9321055
31350	-12.6162	-12.38875	-0.2274516	-0.176289	0.979023	0.0209774	1.95805	0.0419547	0.8369312
31360	-12.56492	-12.5315	-0.03341574	0.36174	0.87629	0.12371	1.75258	0.24742	0.6893202
31370	-10.46361	-10.12486	-0.338751	0.0926059	0.905442	0.0945576	1.81088	0.189115	0.9354626
31380	-11.54876	-11.23972	-0.3090354	-0.0344201	0.872445	0.127555	1.74489	0.255109	0.9080737
31390	-11.04712	-11.04533	-0.001780396	-0.0562218	0.942874	0.0571264	1.88575	0.114253	0.6678547
31400	-12.39725	-12.33398	-0.06327047	0.261763	0.861723	0.138277	1.72345	0.276554	0.71021
31410	-13.31488	-13.3367	0.02181859	0.289395	0.846503	0.153497	1.69301	0.306995	0.6522785
31420	-14.14261	-14.44349	0.3008749	0.337653	0.952041	0.0479591	1.90408	0.0959181	0.4934469
31430	-10.39385	-10.10494	-0.288906	0.372465	0.922305	0.0776951	1.84461	0.15539	0.8899775
31440	-9.541363	-9.272206	-0.2691572	0.258544	0.946487	0.053513	1.89297	0.107026	0.8725739
31450	-11.46456	-11.06131	-0.4032513	0.213815	0.868462	0.131538	1.73692	0.263076	0.9977886
31460	-9.801132	-9.39788	-0.4032513	0.452329	0.951048	0.0489517	1.9021	0.0979033	0.9977886
31470	-10.34045	-10.23341	-0.1070413	0.170672	0.965612	0.034388	1.93122	0.068776	0.7419868
31480	-9.42624	-9.137536	-0.2887048	0.051821	0.960855	0.039145	1.92171	0.0782901	0.8897984
31490	-10.36179	-10.1803	-0.181491	0.0261698	0.922026	0.0779743	1.84405	0.155949	0.7993358
31500	-9.940704	-9.630984	-0.30972	0.388104	0.940135	0.0598647	1.88027	0.119729	0.9086956
31510	-9.341274	-8.941371	-0.3999032	0.215581	0.942522	0.057478	1.88504	0.114956	0.9944535
31520	-11.09053	-10.97531	-0.1152255	0.445125	0.953004	0.0469957	1.90601	0.0939914	0.7480843
31530	-9.77706	-9.458864	-0.3181968	0.0740897	0.931441	0.0685585	1.86288	0.137117	0.9164311
31540	-10.46883	-10.11928	-0.3495488	-0.135038	0.973759	0.026241	1.94752	0.052482	0.9456182
31550	-9.564014	-9.173872	-0.3901415	-0.0928827	0.95697	0.0430297	1.91394	0.0860593	0.9847932
31560	-11.32469	-11.27402	-0.05066929	0.0389294	0.899532	0.100468	1.79906	0.200936	0.7013166
31570	-9.299197	-8.998823	-0.3003738	0.234236	0.959052	0.0409481	1.9181	0.0818962	0.9002423
31580	-9.854618	-9.535958	-0.31866	0.415633	0.950917	0.0490828	1.90183	0.0981656	0.9168558
31590	-12.47853	-12.37767	-0.1008605	-0.158403	0.87101	0.12899	1.74202	0.25798	0.7374149
31600	-10.49049	-10.23267	-0.2578245	0.307853	0.913884	0.086116	1.82777	0.172232	0.8627411
31610	-10.30061	-9.913717	-0.3868978	-0.0995715	0.923017	0.0769834	1.84603	0.153967	0.981604
31620	-9.692924	-9.508284	-0.1846397	0.111219	0.953693	0.0463074	1.90739	0.0926149	0.8018567
31630	-9.680205	-9.431169	-0.2490361	-0.00659198	0.956045	0.0439551	1.91209	0.0879103	0.8551922
31640	-9.58833	-9.263402	-0.3249282	0.136384	0.936406	0.0635939	1.87281	0.127188	0.9226209
31650	-11.389	-11.07956	-0.3094356	0.573117	0.954548	0.0454524	1.9091	0.0909047	0.9084372
31660	-10.49923	-10.2617	-0.237533	0.0815766	0.909006	0.0909937	1.81801	0.181987	0.8454112
31670	-9.211791	-8.868964	-0.3428264	0.0866401	0.956906	0.0430942	1.91381	0.0861885	0.9392828
31680	-10.93718	-10.9025	-0.03468789	-0.0742924	0.948399	0.0516014	1.8968	0.103203	0.6901977
31690	-11.95462	-11.96751	0.01289113	-0.0810952	0.899293	0.100707	1.79859	0.201413	0.6581277
31700	-14.00851	-14.3928	0.3842922	0.155918	0.936282	0.063718	1.87256	0.127436	0.453955
31710	-12.20528	-12.13823	-0.06705258	-0.221883	0.905348	0.094652	1.8107	0.189304	0.7129011
31720	-10.36844	-10.09999	-0.268452	0.00839997	0.915771	0.0842288	1.83154	0.168458	0.8719588
31730	-9.952785	-9.709373	-0.2434123	0.0883502	0.929027	0.0709725	1.85805	0.141945	0.8503963
31740	-9.401662	-9.034491	-0.367171	0.306399	0.94673	0.0532704	1.89346	0.106541	0.9624299
31750	-15.36092	-15.18745	-0.173465	0.0229742	0.715717	0.284283	1.43143	0.568566	0.792946
31760	-9.065765	-8.666658	-0.3991072	0.263441	0.960881	0.0391189	1.92176	0.0782378	0.9936622
31770	-11.00841	-10.616	-0.3924022	0.574767	0.946588	0.0534118	1.89318	0.106824	0.987022
31780	-10.27545	-10.18625	-0.08920286	0.153041	0.93463	0.0653696	1.86926	0.130739	0.7288683
31790	-10.73937	-10.65017	-0.08920286	0.0693086	0.915628	0.0843718	1.83126	0.168744	0.7288683
31800	-9.285912	-8.976016	-0.3098961	0.159395	0.951904	0.0480963	1.90381	0.0961926	0.9088556
31810	-10.47656	-10.10398	-0.3725843	-0.25104	0.958257	0.0417426	1.91651	0.0834851	0.9676539
31820	-10.17536	-10.02657	-0.1487905	-0.0347634	0.948725	0.0512755	1.89745	0.102551	0.7736199
31830	-10.09022	-9.945664	-0.1445545	0.252021	0.938115	0.0618855	1.87623	0.123771	0.7703498
31840	-9.071009	-8.67559	-0.3954186	0.0964562	0.959437	0.0405629	1.91887	0.0811258	0.9900038
31850	-12.137	-12.01567	-0.1213247	0.311629	0.869297	0.130703	1.73859	0.261405	0.7526609
31860	-11.26434	-11.286	0.02166224	0.344097	0.947529	0.0524712	1.89506	0.104942	0.6523805
31870	-9.39454	-9.073539	-0.3210006	0.0398918	0.951302	0.0486978	1.9026	0.0973956	0.9190043
31880	-9.585807	-9.216598	-0.3692091	0.0307686	0.938853	0.0611475	1.87771	0.122295	0.9643934
31890	-10.42144	-10.2979	-0.1235441	0.344395	0.958583	0.0414168	1.91717	0.0828337	0.7543333
31900	-9.687844	-9.504173	-0.1836713	0.127637	0.952149	0.0478512	1.9043	0.0957023	0.8010805
31910	-10.93072	-10.6807	-0.2500247	-0.247038	0.954249	0.0457505	1.9085	0.0915011	0.8560381
31920	-9.745949	-9.358623	-0.3873254	0.121019	0.928646	0.0713536	1.85729	0.142707	0.9820238
31930	-10.78848	-10.59404	-0.1944344	0.379546	0.919121	0.0808791	1.83824	0.161758	0.8097492
31940	-9.595745	-9.386515	-0.2092303	0.152743	0.959245	0.0407549	1.91849	0.0815098	0.8218192
31950	-11.07734	-10.98718	-0.09015412	0.317594	0.913083	0.086917	1.82617	0.173834	0.729562
31960	-9.733981	-9.400452	-0.3335291	0.0954158	0.931486	0.0685141	1.86297	0.137028	0.9305904
31970	-9.404256	-9.070726	-0.3335291	0.226711	0.944085	0.0559147	1.88817	0.111829	0.9305904
31980	-10.59902	-10.26623	-0.3327911	-0.247662	0.947585	0.0524148	1.89517	0.10483	0.9299039
31990	-11.78509	-11.50753	-0.2775535	-0.201905	0.886812	0.113188	1.77362	0.226376	0.8799311
32000	-10.34792	-10.13034	-0.217585	0.0956808	0.915631	0.0843689	1.83126	0.168738	0.8287141
32010	-12.05067	-11.80252	-0.2481506	-0.319875	0.965347	0.0346534	1.93069	0.0693069	0.8544353
32020	-10.51318	-10.13573	-0.3774447	0.295043	0.906182	0.0938181	1.81236	0.187636	0.9723686
32030	-10.83963	-10.57375	-0.2658801	-0.220302	0.933051	0.0669487	1.8661	0.133897	0.869719
32040	-11.85308	-11.68331	-0.1697671	0.0452484	0.979265	0.0207354	1.95853	0.0414709	0.7900192
32050	-10.25665	-10.10324	-0.1534159	0.178001	0.968882	0.0311179	1.93776	0.0622357	0.7772065
32060	-9.410264	-9.034992	-0.3752724	0.0815457	0.942662	0.0573378	1.88532	0.114676	0.9702586
32070	-11.89625	-11.66134	-0.2349123	-0.031185	0.862408	0.137592	1.72482	0.275184	0.8431986
32080	-11.5886	-11.24872	-0.339873	0.39058	0.880271	0.119729	1.76054	0.239458	0.9365128
32090	-10.32761	-10.09218	-0.2354325	0.352764	0.927109	0.0728915	1.85422	0.145783	0.8436373
32100	-9.976489	-9.781948	-0.1945407	-0.0295584	0.948164	0.0518357	1.89633	0.103671	0.8098353
32110	-12.23055	-12.03601	-0.1945407	-0.0594016	0.979758	0.0202418	1.95952	0.0404836	0.8098353
32120	-11.86276	-11.69074	-0.172024	-0.271326	0.916269	0.0837307	1.83254	0.167461	0.7918042
32130	-9.320471	-9.008716	-0.3117544	0.0723329	0.961552	0.0384482	1.9231	0.0768963	0.9105461
32140	-10.12637	-9.797389	-0.3289823	0.0563857	0.918976	0.0810245	1.83795	0.162049	0.9263688
32150	-10.64549	-10.34834	-0.2971469	0.2343	0.901308	0.098692	1.80262	0.197384	0.897342
32160	-10.37234	-10.04509	-0.3272452	0.248445	0.910109	0.0898906	1.82022	0.179781	0.924761
32170	-9.649797	-9.422852	-0.2269457	0.106394	0.944017	0.0559827	1.88803	0.111965	0.8365078
32180	-10.05356	-9.905866	-0.1476901	0.0705189	0.962794	0.0372061	1.92559	0.0744122	0.7727691
32190	-10.12349	-9.805072	-0.3184169	0.0134214	0.921908	0.0780923	1.84382	0.156185	0.9166329
32200	-14.52682	-14.26784	-0.2589729	0.487901	0.804089	0.195911	1.60818	0.391822	0.8637325
32210	-11.54018	-11.16998	-0.3702043	-0.0576127	0.872977	0.127023	1.74595	0.254046	0.9653536
32220	-11.19646	-10.914	-0.2824647	0.0551579	0.88176	0.11824	1.76352	0.236481	0.8842633
32230	-9.430938	-9.133753	-0.2971858	0.114041	0.946122	0.0538778	1.89224	0.107756	0.8973769
32240	-9.771935	-9.596231	-0.1757036	0.101248	0.947618	0.0523824	1.89524	0.104765	0.7947231
32250	-9.696377	-9.328357	-0.3680208	0.398801	0.967414	0.032586	1.93483	0.0651721	0.963248
32260	-9.480984	-9.109186	-0.371798	0.366369	0.950866	0.0491336	1.90173	0.0982672	0.9668934
32270	-12.23371	-12.07852	-0.1551903	-0.185986	0.973551	0.0264488	1.9471	0.0528976	0.7785868
32280	-11.02367	-10.78784	-0.2358282	-0.149084	0.911588	0.0884115	1.82318	0.176823	0.8439712
32290	-13.70335	-13.49834	-0.2050099	0.274485	0.793972	0.206028	1.58794	0.412056	0.8183581
32300	-10.45141	-10.35796	-0.09345699	0.212477	0.927202	0.0727976	1.8544	0.145595	0.7319756
32310	-11.03274	-11.01412	-0.01862729	0.271766	0.963367	0.0366328	1.92673	0.0732657	0.6792012
32320	-10.87706	-10.83025	-0.04681036	-0.0657627	0.936619	0.0633811	1.87324	0.126762	0.6986155
32330	-11.60632	-11.35589	-0.250429	-0.318136	0.935319	0.0646805	1.87064	0.129361	0.8563842
32340	-10.24045	-10.12602	-0.1144311	-0.00170916	0.954321	0.0456792	1.90864	0.0913585	0.7474903
32350	-9.646453	-9.335627	-0.3108264	0.0451325	0.938758	0.0612421	1.87752	0.122484	0.9097016
32360	-10.82016	-10.41586	-0.404295	0.257479	0.893287	0.106713	1.78657	0.213426	0.9988306
32370	-9.622166	-9.348883	-0.2732831	0.214994	0.93943	0.0605702	1.87886	0.12114	0.8761815
