Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
38140	-9.036016	-8.648128	-0.387888	0.156109	0.962117	0.0378834	1.92423	0.0757668	0.9825764
38150	-11.35866	-11.20529	-0.1533651	-0.0425027	0.891756	0.108244	1.78351	0.216488	0.777167
38160	-10.20028	-10.02966	-0.1706191	0.0203719	0.930904	0.0690964	1.86181	0.138193	0.7906926
38170	-12.2382	-12.03037	-0.2078268	0.110845	0.844346	0.155654	1.68869	0.311308	0.8206666
38180	-11.6312	-11.31654	-0.3146573	-0.299716	0.91359	0.0864103	1.82718	0.172821	0.9131932
38190	-10.71037	-10.60433	-0.1060365	0.190275	0.91359	0.0864103	1.82718	0.172821	0.7412416
38200	-9.449455	-9.101972	-0.3474829	0.05307	0.94427	0.0557298	1.88854	0.11146	0.9436667
38210	-9.496896	-9.20609	-0.2908063	0.290601	0.964137	0.0358633	1.92827	0.0717266	0.8916703
38220	-9.774809	-9.38517	-0.3896393	0.10866	0.927882	0.0721181	1.85576	0.144236	0.9842987
38230	-9.679142	-9.450385	-0.2287568	0.0298943	0.950253	0.0497472	1.90051	0.0994944	0.8380242
38240	-10.24789	-9.880481	-0.3674137	0.280417	0.914527	0.085473	1.82905	0.170946	0.9626635
38250	-9.266748	-8.924136	-0.3426123	0.185683	0.968025	0.0319752	1.93605	0.0639505	0.9390817
38260	-14.31604	-14.14462	-0.1714163	0.658754	0.94214	0.0578599	1.88428	0.11572	0.7913232
38270	-10.43528	-10.23243	-0.2028491	0.0387646	0.916102	0.0838984	1.8322	0.167797	0.8165917
38280	-9.297177	-8.984406	-0.3127706	0.0984282	0.953651	0.046349	1.9073	0.092698	0.9114719
38290	-9.252756	-8.860595	-0.3921612	0.326035	0.965491	0.0345092	1.93098	0.0690184	0.9867842
38300	-10.52899	-10.20002	-0.3289704	-0.239082	0.954039	0.0459608	1.90808	0.0919215	0.9263578
38310	-11.48955	-11.30636	-0.1831895	0.177802	0.876044	0.123956	1.75209	0.247912	0.8006946
38320	-10.62612	-10.40908	-0.2170394	-0.180889	0.956183	0.0438171	1.91237	0.0876342	0.828262
38330	-10.05134	-9.878739	-0.1726038	0.0880506	0.966645	0.0333547	1.93329	0.0667094	0.7922635
38340	-9.718164	-9.346924	-0.3712404	0.430652	0.956018	0.043982	1.91204	0.0879639	0.9663544
38350	-9.989524	-9.692381	-0.2971425	-0.120943	0.960713	0.0392872	1.92143	0.0785743	0.897338
38360	-12.28225	-12.12484	-0.1574153	0.26465	0.854125	0.145875	1.70825	0.291749	0.7803211
38370	-9.355921	-9.052556	-0.3033641	0.276663	0.957615	0.0423848	1.91523	0.0847696	0.9029384
38380	-9.777144	-9.38336	-0.3937842	0.451701	0.955167	0.0448325	1.91033	0.0896651	0.9883871
38390	-9.205677	-8.817908	-0.3877683	0.122461	0.949249	0.0507511	1.8985	0.101502	0.9824589
38400	-10.03063	-9.831837	-0.1987901	0.211041	0.929905	0.0700948	1.85981	0.14019	0.813284
38410	-11.75995	-11.43511	-0.3248383	0.253094	0.860702	0.139298	1.7214	0.278596	0.9225379
38420	-10.08997	-9.686934	-0.4030404	-0.0288126	0.923581	0.0764187	1.84716	0.152837	0.9975783
38430	-11.11546	-10.75969	-0.35577	0.143874	0.880956	0.119044	1.76191	0.238088	0.9515195
38440	-11.61903	-11.42046	-0.1985735	-0.21421	0.904973	0.0950271	1.80995	0.190054	0.8131078
38450	-10.11739	-9.836005	-0.2813862	0.403716	0.939308	0.0606916	1.87862	0.121383	0.8833101
38460	-10.31071	-9.929373	-0.381334	-0.171552	0.971066	0.0289343	1.94213	0.0578686	0.9761577
38470	-11.61013	-11.23965	-0.3704863	-0.103679	0.874627	0.125373	1.74925	0.250746	0.9656259
38480	-9.43204	-9.072506	-0.3595332	0.235406	0.941468	0.0585321	1.88294	0.117064	0.955107
38490	-9.643846	-9.291161	-0.3526846	0.134012	0.974629	0.0253712	1.94926	0.0507425	0.9485882
38500	-9.715767	-9.429856	-0.2859107	0.157744	0.933691	0.0663092	1.86738	0.132618	0.8873157
38510	-10.42321	-10.11142	-0.3117876	0.0103512	0.977146	0.0228535	1.95429	0.0457071	0.9105764
38520	-10.55573	-10.16699	-0.3887384	0.168936	0.90059	0.0994101	1.80118	0.19882	0.9834124
38530	-14.55562	-14.38617	-0.1694512	0.634005	0.898583	0.101417	1.79717	0.202834	0.7897697
38540	-11.05607	-10.93003	-0.1260461	0.0174315	0.901313	0.0986872	1.80263	0.197374	0.7562229
38550	-11.87811	-11.82741	-0.05069588	-0.12638	0.967361	0.0326394	1.93472	0.0652788	0.7013353
38560	-11.51803	-11.64808	0.1300481	0.175045	0.939635	0.0603654	1.87927	0.120731	0.5853688
38570	-10.78026	-10.70879	-0.0714727	0.366517	0.952317	0.0476827	1.90463	0.0953655	0.7160592
38580	-10.10055	-9.753344	-0.347202	0.444479	0.941284	0.0587159	1.88257	0.117432	0.9434017
38590	-11.51647	-11.11165	-0.4048158	0.614541	0.948033	0.0519669	1.89607	0.103934	0.9993509
38600	-11.32253	-10.96035	-0.3621857	0.469951	0.902167	0.0978326	1.80433	0.195665	0.9576438
38610	-11.46936	-11.36061	-0.1087529	-0.0845643	0.898221	0.101779	1.79644	0.203559	0.7432579
38620	-9.584428	-9.257426	-0.3270012	0.0298321	0.941452	0.0585484	1.8829	0.117097	0.9245355
38630	-10.93208	-10.59467	-0.337408	0.551815	0.954897	0.045103	1.90979	0.090206	0.9342072
38640	-10.86294	-10.48302	-0.3799215	-0.305821	0.950152	0.0498482	1.9003	0.0996964	0.9747798
38650	-12.77967	-12.71728	-0.06239396	0.477332	0.89641	0.10359	1.79282	0.20718	0.7095877
38660	-10.91246	-10.70845	-0.204006	0.323057	0.905259	0.0947412	1.81052	0.189482	0.817537
38670	-10.77141	-10.60814	-0.1632664	-0.103977	0.923336	0.0766637	1.84667	0.153327	0.7849002
38680	-11.06732	-10.92648	-0.140847	-0.1468	0.963744	0.0362559	1.92749	0.0725117	0.767499
38690	-9.834306	-9.580243	-0.2540625	0.358738	0.948821	0.0511794	1.89764	0.102359	0.8595016
38700	-9.818047	-9.538389	-0.2796586	0.21163	0.930889	0.0691106	1.86178	0.138221	0.8817854
38710	-10.56504	-10.212	-0.3530386	-0.215618	0.933897	0.0661032	1.86779	0.132206	0.9489241
38720	-9.297898	-8.950766	-0.3471325	0.247668	0.94895	0.0510503	1.8979	0.102101	0.9433361
38730	-9.498004	-9.176731	-0.3212726	-0.00450678	0.964013	0.0359867	1.92803	0.0719734	0.9192542
38740	-9.361884	-9.090667	-0.2712167	0.193834	0.955954	0.0440463	1.91191	0.0880926	0.8743728
38750	-9.30814	-8.93113	-0.3770104	0.309774	0.967538	0.0324619	1.93508	0.0649238	0.9719463
38760	-11.04334	-10.81441	-0.2289319	-0.189909	0.920059	0.079941	1.84012	0.159882	0.8381709
38770	-10.56687	-10.22075	-0.3461178	0.237717	0.90236	0.0976404	1.80472	0.195281	0.9423794
38780	-10.15411	-9.916493	-0.2376148	-0.077456	0.964936	0.0350641	1.92987	0.0701282	0.8454804
38790	-9.52913	-9.190716	-0.3384131	0.277252	0.970832	0.0291675	1.94166	0.058335	0.9351466
38800	-9.429107	-9.080426	-0.3486808	0.302232	0.968467	0.0315334	1.93693	0.0630669	0.9447978
38810	-9.513935	-9.182195	-0.3317399	-0.00494874	0.948361	0.0516386	1.89672	0.103277	0.9289269
38820	-11.06078	-11.03345	-0.02732707	0.327316	0.928567	0.0714332	1.85713	0.142866	0.6851359
38830	-11.10111	-10.77966	-0.3214462	-0.281708	0.93177	0.0682298	1.86354	0.13646	0.9194139
38840	-9.178044	-8.840527	-0.3375168	0.122569	0.960376	0.0396243	1.92075	0.0792486	0.9343088
38850	-9.625552	-9.303372	-0.3221799	0.0809991	0.936808	0.0631918	1.87362	0.126384	0.9200887
38860	-9.364661	-9.064987	-0.2996749	0.153215	0.948377	0.0516232	1.89675	0.103246	0.8996134
38870	-10.55793	-10.31122	-0.2467112	0.472551	0.954653	0.0453472	1.90931	0.0906944	0.8532063
38880	-10.776	-10.58881	-0.187184	-0.176581	0.957597	0.0424034	1.91519	0.0848068	0.8038994
38890	-9.128999	-8.770518	-0.3584809	0.118527	0.961487	0.0385135	1.92297	0.077027	0.9541025
38900	-10.5127	-10.34004	-0.172663	0.256741	0.916648	0.0833521	1.8333	0.166704	0.7923104
38910	-14.33206	-14.07512	-0.2569414	-0.0129806	0.753499	0.246501	1.507	0.493001	0.8619796
38920	-11.53649	-11.24223	-0.2942639	0.565073	0.935812	0.0641875	1.87162	0.128375	0.8947587
38930	-11.46402	-11.24843	-0.2155916	0.144007	0.873895	0.126105	1.74779	0.252211	0.8270637
38940	-14.77596	-15.09685	0.3208893	0.369495	0.902899	0.0971013	1.8058	0.194203	0.483669
38950	-11.71216	-11.80683	0.09467046	0.0320461	0.958814	0.0411857	1.91763	0.0823714	0.6064484
38960	-11.35742	-11.02751	-0.3299125	-0.191083	0.898113	0.101887	1.79623	0.203775	0.9272309
38970	-12.72793	-12.54308	-0.1848421	0.145727	0.826888	0.173112	1.65378	0.346225	0.802019
38980	-10.32227	-10.11922	-0.2030537	0.377517	0.964842	0.0351575	1.92968	0.070315	0.8167588
38990	-9.572312	-9.243649	-0.3286632	-0.0517626	0.956337	0.0436632	1.91267	0.0873264	0.9260732
39000	-9.645386	-9.249966	-0.3954204	0.179203	0.931412	0.0685884	1.86282	0.137177	0.9900055
39010	-10.83958	-10.78133	-0.05824593	0.0285369	0.919341	0.0806589	1.83868	0.161318	0.7066504
39020	-9.154372	-8.76384	-0.3905325	0.0458509	0.961485	0.0385152	1.92297	0.0770303	0.9851783
39030	-9.079361	-8.694768	-0.3845925	0.131388	0.965107	0.0348926	1.93021	0.0697853	0.9793438
39040	-9.797221	-9.411608	-0.3856124	-0.091486	0.942054	0.0579463	1.88411	0.115893	0.980343
39050	-11.31099	-11.05852	-0.2524628	0.021873	0.880484	0.119516	1.76097	0.239033	0.8581277
39060	-10.4385	-10.31786	-0.1206376	0.255918	0.926423	0.0735771	1.85285	0.147154	0.752144
39070	-10.98228	-10.85611	-0.1261708	-0.0787606	0.915183	0.0848167	1.83037	0.169633	0.7563173
39080	-9.326551	-9.015565	-0.3109861	0.273751	0.957511	0.0424889	1.91502	0.0849779	0.9098468
39090	-9.169225	-8.813213	-0.356012	0.100286	0.956464	0.0435359	1.91293	0.0870718	0.9517497
39100	-10.84227	-10.53915	-0.3031235	-0.0526851	0.90123	0.0987695	1.80246	0.197539	0.9027211
39110	-10.0317	-9.728577	-0.3031235	0.113667	0.975618	0.0243818	1.95124	0.0487636	0.9027211
39120	-11.25207	-10.94895	-0.3031235	-0.160548	0.898863	0.101137	1.79773	0.202275	0.9027211
39130	-11.96279	-11.65967	-0.3031235	-0.315575	0.905625	0.0943753	1.81125	0.188751	0.9027211
39140	-9.876695	-9.485436	-0.3912594	0.0989746	0.9246	0.0753996	1.8492	0.150799	0.9858947
39150	-11.94685	-11.96057	0.01371678	-0.0419915	0.893675	0.106325	1.78735	0.21265	0.6575846
39160	-11.7112	-11.5527	-0.1585037	0.414519	0.897968	0.102032	1.79594	0.204063	0.7811708
39170	-9.381392	-9.118211	-0.2631813	0.179202	0.956683	0.0433175	1.91337	0.0866349	0.8673751
39180	-11.75104	-11.59677	-0.1542686	0.097037	0.868216	0.131784	1.73643	0.263569	0.7778695
39190	-9.766969	-9.425619	-0.3413504	0.0722527	0.930822	0.0691776	1.86164	0.138355	0.9378974
39200	-11.22001	-10.9213	-0.298706	-0.290539	0.932867	0.0671331	1.86573	0.134266	0.8987422
39210	-10.20225	-9.918818	-0.2834291	0.189429	0.916208	0.0837918	1.83242	0.167584	0.8851165
39220	-9.326921	-8.924744	-0.4021772	0.134738	0.943075	0.0569254	1.88615	0.113851	0.9967175
39230	-12.03885	-11.69583	-0.3430185	0.113257	0.845534	0.154466	1.69107	0.308932	0.9394632
39240	-16.94908	-16.60606	-0.3430185	-0.32999	0.681674	0.318326	1.36335	0.636652	0.9394632
39250	-13.68388	-13.48242	-0.2014652	-0.216234	0.818358	0.181642	1.63672	0.363283	0.8154624
39260	-9.240865	-8.883728	-0.3571366	0.207332	0.94923	0.0507697	1.89846	0.101539	0.9528208
39270	-9.864961	-9.65991	-0.2050504	0.00968733	0.94479	0.0552097	1.88958	0.110419	0.8183913
39280	-11.3458	-11.21791	-0.1278937	0.357902	0.903911	0.0960888	1.80782	0.192178	0.7576214
39290	-10.96872	-10.67808	-0.2906406	-0.156293	0.910196	0.0898041	1.82039	0.179608	0.8915226
39300	-13.40747	-13.24421	-0.1632525	0.318493	0.817273	0.182727	1.63455	0.365454	0.7848893
39310	-10.97864	-10.68398	-0.2946653	0.53741	0.952496	0.0475036	1.90499	0.0950072	0.895118
39320	-9.119327	-8.753785	-0.3655424	0.236626	0.962138	0.0378624	1.92428	0.0757248	0.9608637
39330	-9.885269	-9.566016	-0.3192532	0.255364	0.927659	0.0723413	1.85532	0.144683	0.9173998
39340	-9.601492	-9.237216	-0.3642769	0.396226	0.964007	0.0359926	1.92801	0.0719851	0.9596485
39350	-10.40106	-10.04074	-0.360321	0.462786	0.932309	0.0676911	1.86462	0.135382	0.9558597
39360	-9.754463	-9.383752	-0.3707109	0.323075	0.973999	0.0260005	1.948	0.052001	0.9658427
39370	-9.195321	-8.842712	-0.3526091	0.245554	0.964681	0.0353195	1.92936	0.0706389	0.9485166
39380	-9.346019	-9.035682	-0.3103367	0.0601723	0.961564	0.0384361	1.92313	0.0768722	0.9092562
39390	-14.53853	-14.27166	-0.2668731	-0.122699	0.754662	0.245338	1.50932	0.490676	0.8705831
39400	-9.25559	-8.85039	-0.4052006	0.213216	0.945618	0.0543824	1.89124	0.108765	0.9997355
39410	-9.349334	-8.959844	-0.38949	0.0324043	0.947797	0.0522028	1.89559	0.104406	0.9841519
39420	-11.18413	-10.95804	-0.2260953	0.010247	0.88767	0.11233	1.77534	0.224661	0.8357968
39430	-11.7039	-11.71222	0.008319185	0.0731718	0.892652	0.107348	1.7853	0.214696	0.6611435
39440	-10.659	-10.66732	0.008319185	0.128057	0.944251	0.0557493	1.8885	0.111499	0.6611435
39450	-12.64632	-12.3052	-0.3411243	-0.258904	0.976611	0.0233887	1.95322	0.0467775	0.9376854
39460	-12.43752	-12.45595	0.0184285	-0.236871	0.932149	0.0678507	1.8643	0.135701	0.6544935
39470	-9.168098	-8.8087	-0.3593972	0.261429	0.962013	0.0379866	1.92403	0.0759732	0.9549771
39480	-9.981214	-9.661057	-0.3201569	0.0680744	0.924043	0.0759572	1.84809	0.151914	0.9182292
39490	-10.7009	-10.59146	-0.109434	-0.0309734	0.92335	0.0766501	1.8467	0.1533	0.7437643
39500	-9.532507	-9.175502	-0.357005	0.370576	0.950918	0.0490819	1.90184	0.0981637	0.9526954
39510	-10.83209	-10.51404	-0.3180462	-0.0127739	0.97916	0.0208395	1.95832	0.0416791	0.9162932
39520	-10.22608	-9.866977	-0.3591072	-0.171076	0.938845	0.0611554	1.87769	0.122311	0.9547002
39530	-14.80987	-14.66841	-0.1414545	0.556593	0.846512	0.153488	1.69302	0.306977	0.7679654
39540	-11.86794	-11.91941	0.05146322	-0.136648	0.944258	0.055742	1.88852	0.111484	0.6332257
39550	-9.60435	-9.343995	-0.2603547	0.0423282	0.94667	0.0533296	1.89334	0.106659	0.8649268
39560	-9.342941	-8.969257	-0.3736841	0.205167	0.943467	0.0565327	1.88693	0.113065	0.9687187
39570	-9.623726	-9.318703	-0.3050227	0.205266	0.971616	0.0283838	1.94323	0.0567676	0.9044372
39580	-11.45601	-11.18986	-0.266149	-0.0697953	0.881399	0.118601	1.7628	0.237203	0.869953
39590	-10.0145	-9.828735	-0.1857687	-0.0242939	0.945747	0.0542535	1.89149	0.108507	0.8027625
39600	-10.5758	-10.35868	-0.2171174	0.444909	0.960799	0.0392005	1.9216	0.078401	0.8283266
39610	-9.717078	-9.419645	-0.2974325	-0.0411461	0.964422	0.0355783	1.92884	0.0711567	0.8975983
39620	-9.674252	-9.343823	-0.3304288	0.0322181	0.971706	0.0282941	1.94341	0.0565882	0.9277098
39630	-10.48601	-10.12378	-0.3622302	0.409429	0.919247	0.0807535	1.83849	0.161507	0.9576864
39640	-9.839499	-9.553708	-0.2857907	-0.0392329	0.940935	0.0590647	1.88187	0.118129	0.8872093
39650	-9.113529	-8.720063	-0.3934658	0.166431	0.968602	0.0313982	1.9372	0.0627965	0.9880724
39660	-10.93703	-10.66942	-0.2676106	0.51865	0.956954	0.0430461	1.91391	0.0860923	0.8712255
39670	-10.78511	-10.66039	-0.1247152	0.220906	0.909711	0.0902891	1.81942	0.180578	0.7552172
39680	-10.06589	-9.820711	-0.2451758	0.216153	0.924316	0.0756841	1.84863	0.151368	0.8518973
39690	-11.24903	-10.92888	-0.3201492	-0.283162	0.966523	0.0334774	1.93305	0.0669547	0.9182221
39700	-11.10479	-11.13948	0.03469727	0.117412	0.922561	0.0774393	1.84512	0.154879	0.6439319
39710	-15.67447	-15.97299	0.2985182	0.302088	0.841256	0.158744	1.68251	0.317487	0.4946112
39720	-18.87863	-19.27503	0.3963989	0.0692723	0.74592	0.25408	1.49184	0.50816	0.4484922
39730	-10.29946	-10.11737	-0.1820952	0.166535	0.919957	0.080043	1.83991	0.160086	0.7998189
39740	-9.214343	-8.814221	-0.400122	0.254644	0.949034	0.0509665	1.89807	0.101933	0.9946711
39750	-11.49703	-11.32728	-0.1697543	-0.262898	0.953204	0.0467964	1.90641	0.0935929	0.7900091
39760	-12.32586	-12.03455	-0.291305	0.545106	0.898016	0.101984	1.79603	0.203968	0.8921151
39770	-10.77109	-10.54571	-0.2253828	-0.070553	0.910995	0.0890052	1.82199	0.17801	0.8352015
39780	-13.60431	-13.55299	-0.05131855	0.047745	0.808959	0.191041	1.61792	0.382083	0.7017721
39790	-9.502134	-9.26435	-0.2377846	0.226174	0.955928	0.0440716	1.91186	0.0881432	0.8456239
39800	-10.71153	-10.48293	-0.2285964	-0.205935	0.946696	0.0533039	1.89339	0.106608	0.8378898
39810	-10.42214	-10.21259	-0.2095512	-0.025754	0.921363	0.0786371	1.84273	0.157274	0.822083
39820	-11.38967	-11.28677	-0.102905	-0.0398181	0.896395	0.103605	1.79279	0.207209	0.7389241
39830	-9.582219	-9.228925	-0.3532944	-0.0730583	0.960138	0.0398622	1.92028	0.0797245	0.9491668
39840	-10.53213	-10.23975	-0.2923769	-0.213646	0.958388	0.0416124	1.91678	0.0832249	0.8930719
39850	-10.32068	-9.921078	-0.3995995	0.449838	0.929264	0.0707358	1.85853	0.141472	0.9941515
39860	-9.45446	-9.151416	-0.3030438	0.271753	0.947664	0.052336	1.89533	0.104672	0.9026492
39870	-13.18238	-12.81445	-0.3679233	-0.492643	0.943117	0.0568825	1.88623	0.113765	0.9631541
39880	-12.00449	-11.6482	-0.3562907	-0.108991	0.982672	0.0173276	1.96534	0.0346553	0.952015
39890	-9.325407	-9.044397	-0.2810098	0.173057	0.95931	0.0406898	1.91862	0.0813796	0.8829777
39900	-9.418208	-9.101474	-0.3167341	0.0210221	0.962381	0.0376191	1.92476	0.0752381	0.9150917
39910	-11.2081	-10.83037	-0.3777303	0.0153698	0.880693	0.119307	1.76139	0.238613	0.9726463
39920	-9.314898	-8.917875	-0.3970235	0.0268464	0.949509	0.0504905	1.89902	0.100981	0.9915939
39930	-9.141429	-8.752279	-0.3891504	0.237862	0.967931	0.0320693	1.93586	0.0641386	0.9838176
39940	-9.423301	-9.118994	-0.3043073	0.1	0.96713	0.03287	1.93426	0.0657399	0.9037904
39950	-11.14367	-10.74679	-0.3968853	-0.334079	0.961182	0.0388176	1.92236	0.0776353	0.9914569
39960	-10.3116	-9.914985	-0.3966113	0.264738	0.910957	0.0890434	1.82191	0.178087	0.9911852
39970	-11.85715	-11.60266	-0.254488	0.0661828	0.857202	0.142798	1.7144	0.285596	0.8598674
39980	-10.57737	-10.35197	-0.2254	0.321384	0.91494	0.0850603	1.82988	0.170121	0.8352158
39990	-10.72525	-10.37541	-0.3498395	0.309579	0.900852	0.0991481	1.8017	0.198296	0.9458932
40000	-13.61991	-13.33132	-0.2885938	-0.406	0.870947	0.129053	1.74189	0.258106	0.8896997
40010	-9.875444	-9.646971	-0.2284731	0.209064	0.932992	0.067008	1.86598	0.134016	0.8377865
40020	-11.28736	-11.07413	-0.2132248	0.412919	0.905391	0.0946087	1.81078	0.189217	0.8251085
40030	-17.20886	-16.98562	-0.2232411	0.719852	0.88671	0.11329	1.77342	0.226581	0.8334146
40040	-13.13765	-12.83988	-0.2977638	-0.0100753	0.804549	0.195451	1.6091	0.390901	0.8978958
40050	-9.194061	-8.818929	-0.3751313	0.297382	0.958041	0.0419593	1.91608	0.0839187	0.9701216
40060	-10.07006	-9.868745	-0.2013147	0.293572	0.934049	0.0659514	1.8681	0.131903	0.8153398
40070	-9.792263	-9.568776	-0.2234867	0.226921	0.937955	0.0620446	1.87591	0.124089	0.8336193
40080	-18.29417	-18.27754	-0.0166225	0.341558	0.668834	0.331166	1.33767	0.662332	0.6778409
40090	-11.95264	-12.02786	0.07522019	0.346827	0.921509	0.0784914	1.84302	0.156983	0.6183595
40100	-12.02617	-11.76166	-0.2645155	0.00668091	0.852601	0.147399	1.7052	0.294798	0.8685331
40110	-12.32629	-12.34237	0.01607955	-0.224636	0.929896	0.0701042	1.85979	0.140208	0.6560327
40120	-10.57834	-10.56615	-0.01219161	0.126747	0.93936	0.0606401	1.87872	0.12128	0.6748442
40130	-9.10812	-8.706092	-0.4020273	0.213101	0.952533	0.0474668	1.90507	0.0949335	0.9965681
40140	-9.200827	-8.7988	-0.4020273	0.0287661	0.966037	0.0339627	1.93207	0.0679254	0.9965681
40150	-13.52518	-13.24675	-0.2784316	-0.479317	0.940554	0.0594456	1.88111	0.118891	0.8807041
40160	-9.522656	-9.281433	-0.2412228	0.248509	0.954717	0.0452834	1.90943	0.0905667	0.8485364
40170	-11.08031	-11.06284	-0.01747009	-0.083564	0.945861	0.0541393	1.89172	0.108279	0.6784157
40180	-15.55698	-15.92689	0.3699124	-0.0517731	0.858964	0.141036	1.71793	0.282072	0.4605299
40190	-10.43466	-10.2988	-0.135854	0.177388	0.920138	0.0798623	1.84028	0.159725	0.7636764
40200	-11.31392	-11.1225	-0.1914225	0.276016	0.887362	0.112638	1.77472	0.225277	0.807314
40210	-13.84181	-13.80811	-0.03370398	-0.131933	0.821674	0.178326	1.64335	0.356652	0.6895189
40220	-12.43822	-12.64251	0.2042875	0.020044	0.949441	0.0505588	1.89888	0.101118	0.5434853
40230	-13.47833	-13.63466	0.1563298	-0.210862	0.91401	0.0859903	1.82802	0.171981	0.5701847
40240	-9.517815	-9.214005	-0.3038105	0.100841	0.941799	0.0582013	1.8836	0.116403	0.9033415
40250	-12.2777	-12.2712	-0.006499133	0.0331671	0.869596	0.130404	1.73919	0.260808	0.6710135
40260	-9.421251	-9.081922	-0.3393287	0.102363	0.970352	0.0296478	1.9407	0.0592956	0.9360032
40270	-10.03602	-9.911789	-0.1242265	0.0556146	0.952979	0.0470211	1.90596	0.0940421	0.7548482
40280	-9.80146	-9.42541	-0.3760498	-0.112843	0.96705	0.0329497	1.9341	0.0658994	0.9710131
40290	-9.867912	-9.661921	-0.2059909	0.10757	0.967149	0.0328514	1.9343	0.0657027	0.8191614
40300	-10.29347	-10.22472	-0.068744	0.082735	0.942783	0.0572171	1.88557	0.114434	0.714108
40310	-9.426756	-9.118152	-0.3086036	0.0288615	0.962416	0.0375838	1.92483	0.0751676	0.9076817
40320	-9.837981	-9.529377	-0.3086036	-0.065771	0.942654	0.0573457	1.88531	0.114691	0.9076817
40330	-10.00896	-9.77407	-0.2348919	0.246599	0.928775	0.0712251	1.85755	0.14245	0.8431814
40340	-9.676835	-9.393381	-0.2834537	0.136622	0.935619	0.0643812	1.87124	0.128762	0.8851382
40350	-10.36402	-10.04072	-0.3232967	0.3721	0.920706	0.0792942	1.84141	0.158588	0.9211169
40360	-10.85766	-10.86101	0.003349571	0.033819	0.933589	0.0664109	1.86718	0.132822	0.6644374
40370	-10.52742	-10.16229	-0.3651336	0.181709	0.901973	0.0980267	1.80395	0.196053	0.960471
40380	-9.135744	-8.756649	-0.3790952	0.117804	0.954091	0.0459092	1.90818	0.0918184	0.9739748
40390	-13.42979	-13.24953	-0.1802594	-0.424968	0.919639	0.0803608	1.83928	0.160722	0.798352
40400	-9.504501	-9.262796	-0.2417047	0.226431	0.959735	0.040265	1.91947	0.08053	0.8489454
40410	-11.34364	-11.30418	-0.03946138	-0.0467822	0.909473	0.0905274	1.81895	0.181055	0.6935002
40420	-10.22739	-9.969764	-0.257625	0.154369	0.975209	0.0247905	1.95042	0.0495811	0.862569
40430	-9.406952	-9.149327	-0.257625	0.184801	0.954711	0.0452893	1.90942	0.0905785	0.862569
40440	-11.08376	-11.15131	0.06754566	0.155915	0.950887	0.0491129	1.90177	0.0982258	0.6231234
40450	-11.21109	-10.93204	-0.279049	0.0273263	0.882634	0.117366	1.76527	0.234733	0.8812481
40460	-10.07836	-9.748102	-0.3302573	-0.166223	0.952533	0.0474669	1.90507	0.0949339	0.9275507
40470	-9.31076	-9.005697	-0.3050632	0.122634	0.952157	0.0478426	1.90431	0.0956852	0.9044738
