Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
47650	30.4929	27.38915	3.103759	-0.201072	0.202929	0.797071	0.405857	1.59414	0.02992012
47660	31.1043	28.36404	2.740265	-0.151204	0.0920661	0.907934	0.184132	1.81587	0.0430355
47670	30.58963	27.70954	2.880093	-0.39673	0.141634	0.858366	0.283268	1.71673	0.03741968
47680	28.20209	24.99216	3.209923	0.41281	0.223312	0.776688	0.446625	1.55338	0.02690648
47690	30.54095	27.47887	3.062083	0.237023	0.0886159	0.911384	0.177232	1.82277	0.03119343
47700	31.09161	28.34747	2.744145	-0.0359608	0.0695748	0.930425	0.13915	1.86085	0.04286882
47710	28.41226	25.29344	3.11882	-0.0202706	0.328359	0.671641	0.656719	1.34328	0.02947286
47720	31.58228	28.58055	3.001739	-0.110645	0.0932954	0.906705	0.186591	1.81341	0.03313371
47730	29.38789	26.71922	2.668672	0.147632	0.157656	0.842344	0.315311	1.68469	0.04622952
47740	29.63313	27.18124	2.451895	0.107003	0.090068	0.909932	0.180136	1.81986	0.05742014
47750	29.3123	26.40263	2.909675	-0.217064	0.240883	0.759117	0.481766	1.51823	0.03632894
47760	29.5935	27.07252	2.520983	-0.427032	0.0483786	0.951621	0.0967571	1.90324	0.05358704
47770	31.07026	28.13809	2.932179	-0.274766	0.0715684	0.928432	0.143137	1.85686	0.03552056
47780	30.65133	27.56673	3.0846	0.204689	0.0867304	0.91327	0.173461	1.82654	0.03049889
47790	31.11743	28.2669	2.850531	-0.332641	0.0832365	0.916764	0.166473	1.83353	0.03854241
47800	29.22424	26.44609	2.778151	-0.420933	0.0490921	0.950908	0.0981842	1.90182	0.04143555
47810	31.17236	28.27293	2.899422	-0.00543066	0.120329	0.879671	0.240658	1.75934	0.03670335
47820	30.84953	27.63802	3.211516	0.103705	0.167491	0.832509	0.334982	1.66502	0.02686364
47830	30.61588	27.40436	3.211516	-0.110949	0.206108	0.793892	0.412215	1.58778	0.02686364
47840	29.46475	26.93503	2.529727	-0.10797	0.127202	0.872798	0.254403	1.7456	0.05312052
47850	31.51001	28.41236	3.097646	-0.194354	0.0941962	0.905804	0.188392	1.81161	0.03010357
47860	30.64229	27.20111	3.441176	0.0665025	0.121927	0.878073	0.243853	1.75615	0.02135133
47870	28.89367	26.12177	2.771902	0.0994967	0.218316	0.781684	0.436631	1.56337	0.04169527
47880	28.5328	25.42447	3.108336	-0.393006	0.289294	0.710706	0.578589	1.42141	0.02978348
47890	30.7429	27.45308	3.28982	-0.0725006	0.197894	0.802106	0.395788	1.60421	0.02484037
47900	30.73132	27.46097	3.270351	-0.351457	0.153275	0.846725	0.30655	1.69345	0.02532872
47910	29.95712	26.90604	3.051088	-0.26582	0.224526	0.775474	0.449052	1.55095	0.03153828
47920	28.5251	24.92587	3.599232	-0.145658	0.2816	0.7184	0.5632	1.4368	0.0182298
47930	31.22284	28.40912	2.813716	-0.265998	0.0937405	0.906259	0.187481	1.81252	0.03998777
47940	31.26462	28.31902	2.945596	-0.205068	0.127849	0.872151	0.255698	1.7443	0.03504716
47950	29.82071	26.90774	2.912968	-0.283735	0.208651	0.791349	0.417301	1.5827	0.03620952
47960	29.01574	25.97096	3.044787	-0.562087	0.183741	0.816259	0.367482	1.63252	0.03173763
47970	31.45227	28.53909	2.913178	-0.036469	0.0932627	0.906737	0.186525	1.81347	0.03620193
47980	28.18979	25.2179	2.971894	-0.322474	0.311446	0.688554	0.622892	1.37711	0.03413748
47990	30.77095	27.5314	3.239557	-0.0940821	0.196621	0.803379	0.393242	1.60676	0.02612083
48000	30.38419	27.02975	3.354446	-0.3664	0.156377	0.843623	0.312753	1.68725	0.02328582
48010	30.15696	27.07642	3.080549	0.320442	0.130298	0.869702	0.260596	1.7394	0.0306227
48020	31.03436	28.3398	2.694558	-0.156422	0.0828226	0.917177	0.165645	1.83435	0.04504818
48030	28.87314	26.71498	2.158167	-0.387731	0.0588888	0.941111	0.117778	1.88222	0.07702443
48040	31.56377	28.45617	3.1076	-0.106272	0.124089	0.875911	0.248178	1.75182	0.02980542
48050	31.55366	28.41607	3.137586	-0.0588596	0.123727	0.876273	0.247453	1.75255	0.02892493
48060	29.26186	26.35896	2.902895	0.408696	0.156986	0.843014	0.313973	1.68603	0.03657609
48070	31.18438	28.29843	2.885946	-0.327055	0.104437	0.895563	0.208873	1.79113	0.03720131
48080	29.61434	26.97477	2.639565	0.348777	0.0660452	0.933955	0.13209	1.86791	0.04759486
48090	30.3153	27.4439	2.871393	-0.205597	0.174026	0.825974	0.348052	1.65195	0.03774665
48100	29.02891	26.35963	2.669284	-0.026972	0.186803	0.813197	0.373607	1.62639	0.0462012
48110	29.23338	25.52918	3.704201	0.0187747	0.141948	0.858052	0.283897	1.7161	0.01641325
48120	28.56488	25.21958	3.345301	-0.216808	0.107016	0.892984	0.214033	1.78597	0.02349975
48130	30.57828	27.3033	3.274977	-0.10933	0.209692	0.790308	0.419385	1.58062	0.02521184
48140	30.69048	27.20917	3.481306	0.0155606	0.151433	0.848567	0.302865	1.69713	0.02051146
48150	30.52494	27.04363	3.481306	-0.207275	0.174249	0.825751	0.348499	1.6515	0.02051146
48160	29.94377	27.46285	2.480917	-0.441498	0.0853102	0.91469	0.17062	1.82938	0.05577766
48170	26.66052	24.70314	1.957376	-0.352096	0.0880307	0.911969	0.176061	1.82394	0.09415232
48180	25.63905	24.09727	1.541785	-0.55267	0.0317572	0.968243	0.0635144	1.93649	0.1426659
48190	31.0473	27.66406	3.383235	-0.0253431	0.157721	0.842279	0.315442	1.68456	0.02262499
48200	31.55053	28.55931	2.991224	-0.193818	0.101173	0.898827	0.202347	1.79765	0.03348396
48210	30.55698	27.19999	3.356988	-0.317539	0.169485	0.830515	0.33897	1.66103	0.02322669
48220	31.12521	27.78498	3.340227	0.0318719	0.142998	0.857002	0.285996	1.714	0.02361929
48230	31.15815	28.22149	2.936667	-0.106005	0.135099	0.864901	0.270197	1.7298	0.03536148
48240	31.25023	27.9371	3.313128	-0.138633	0.105715	0.894285	0.21143	1.78857	0.02426809
48250	31.06789	28.25088	2.81701	-0.143825	0.115915	0.884085	0.231831	1.76817	0.03985629
48260	30.05239	27.52005	2.532341	0.145201	0.0856344	0.914366	0.171269	1.82873	0.05298182
48270	25.87223	22.64687	3.22536	-0.488658	0.37395	0.62605	0.747901	1.2521	0.02649433
48280	31.34342	28.44334	2.900086	0.0147965	0.0829464	0.917054	0.165893	1.83411	0.03667899
48290	30.37456	27.83338	2.541184	-0.117071	0.0862807	0.913719	0.172561	1.82744	0.05251537
48300	30.02634	27.46608	2.560258	-0.432702	0.103793	0.896207	0.207586	1.79241	0.05152321
48310	29.83565	27.20464	2.631008	0.0717536	0.12948	0.87052	0.258961	1.74104	0.04800389
48320	30.46471	27.04485	3.419865	-0.119045	0.0931333	0.906867	0.186267	1.81373	0.02181124
48330	29.57689	26.87447	2.702418	0.349021	0.124774	0.875226	0.249548	1.75045	0.04469547
48340	31.07053	28.28771	2.782811	0.0478844	0.090983	0.909017	0.181966	1.81803	0.04124292
48350	30.76979	28.03781	2.73198	-0.289313	0.111989	0.888011	0.223978	1.77602	0.04339353
48360	31.28775	28.23429	3.053465	-0.0325664	0.141337	0.858663	0.282675	1.71733	0.03146339
48370	28.78582	25.51231	3.273514	-0.542135	0.160956	0.839044	0.321913	1.67809	0.02524874
48380	27.65993	24.76143	2.898501	-0.682435	0.135456	0.864544	0.270912	1.72909	0.03673718
48390	30.88247	27.69272	3.189756	-0.12357	0.0752819	0.924718	0.150564	1.84944	0.02745462
48400	31.31754	28.26017	3.057366	0.0204026	0.0829031	0.917097	0.165806	1.83419	0.0313409
48410	29.66027	27.3277	2.332564	-0.221853	0.0431723	0.956828	0.0863446	1.91366	0.06469776
48420	31.26023	28.25755	3.002681	0.0638971	0.0624921	0.937508	0.124984	1.87502	0.03310251
48430	28.23765	25.95837	2.279285	-0.337061	0.115913	0.884087	0.231825	1.76817	0.06823826
48440	30.73979	27.70187	3.037924	0.0613921	0.168982	0.831018	0.337964	1.66204	0.0319562
48450	29.28445	27.0462	2.238254	0.0305113	0.0457824	0.954218	0.0915648	1.90844	0.07109634
48460	27.19795	24.86142	2.336532	0.407102	0.151186	0.848814	0.302372	1.69763	0.06444155
48470	31.12986	27.73017	3.399693	-0.11764	0.143705	0.856295	0.287411	1.71259	0.02225569
48480	27.12114	24.08642	3.034721	-0.580271	0.0665651	0.933435	0.13313	1.86687	0.03205872
48490	30.25242	27.04434	3.208086	0.276058	0.116765	0.883235	0.233529	1.76647	0.02695596
48500	31.49661	28.43047	3.066139	-0.230194	0.0968306	0.903169	0.193661	1.80634	0.03106717
48510	31.17534	28.187	2.988334	-0.241734	0.139504	0.860496	0.279009	1.72099	0.03358087
48520	31.20297	28.0709	3.132078	0.120563	0.119542	0.880458	0.239083	1.76092	0.02908471
48530	30.97845	27.5407	3.437748	-0.0367266	0.136009	0.863991	0.272019	1.72798	0.02142464
48540	30.79525	27.96269	2.832558	-0.304464	0.132214	0.867786	0.264428	1.73557	0.03924138
48550	30.67129	27.86867	2.802618	-0.253247	0.136611	0.863389	0.273223	1.72678	0.04043404
48560	28.99795	26.61361	2.384344	-0.21963	0.110817	0.889183	0.221634	1.77837	0.06143292
48570	26.94772	25.03912	1.908605	0.186402	0.0581915	0.941809	0.116383	1.88362	0.09885802
48580	29.99183	27.35202	2.639814	-0.336344	0.13281	0.86719	0.26562	1.73438	0.04758305
48590	30.8053	27.67379	3.131508	-0.404108	0.127661	0.872339	0.255321	1.74468	0.02910129
48600	30.86589	27.6675	3.198398	0.0592923	0.175283	0.824717	0.350566	1.64943	0.02721837
48610	30.24801	27.34487	2.903139	-0.0642692	0.183263	0.816737	0.366525	1.63347	0.03656717
48620	31.4027	28.28326	3.11944	-0.100011	0.142714	0.857286	0.285429	1.71457	0.02945461
48630	27.27207	24.73815	2.533914	-0.513341	0.241069	0.758931	0.482138	1.51786	0.05289857
48640	31.10041	28.03533	3.065072	0.106609	0.136795	0.863205	0.273591	1.72641	0.03110033
48650	29.95819	27.02264	2.935547	0.352997	0.128596	0.871404	0.257193	1.74281	0.03540112
48660	30.94358	28.22581	2.717778	-0.321785	0.0858771	0.914123	0.171754	1.82825	0.04401417
48670	28.82154	26.2694	2.552132	-0.0178298	0.160717	0.839283	0.321434	1.67857	0.05194356
48680	29.61457	26.73432	2.880246	-0.525603	0.0759885	0.924012	0.151977	1.84802	0.03741398
48690	28.43729	25.26256	3.174727	-0.464067	0.267976	0.732024	0.535953	1.46405	0.02787034
48700	31.59134	28.42871	3.162627	-0.0816061	0.109304	0.890696	0.218609	1.78139	0.02820963
48710	30.30548	27.13361	3.171872	0.190534	0.0811546	0.918845	0.162309	1.83769	0.02795002
48720	29.5858	26.72035	2.865455	-0.175145	0.214985	0.785015	0.429971	1.57003	0.03797147
48730	30.52747	27.59827	2.929205	-0.263268	0.0589009	0.941099	0.117802	1.8822	0.03562633
48740	31.14696	27.92014	3.226819	-0.212754	0.162681	0.837319	0.325362	1.67464	0.02645568
48750	31.1939	28.31996	2.873936	-0.328018	0.0956005	0.904399	0.191201	1.8088	0.03765079
48760	27.82921	25.66958	2.159627	0.355307	0.0360179	0.963982	0.0720357	1.92796	0.07691212
48770	30.30915	27.28862	3.020533	0.0315864	0.196958	0.803042	0.393916	1.60608	0.0325168
48780	29.14452	26.75932	2.385209	0.072235	0.0962714	0.903729	0.192543	1.80746	0.06137981
48790	30.28116	27.60068	2.68048	0.108309	0.115678	0.884322	0.231356	1.76864	0.04568682
48800	28.79071	26.44429	2.346423	-0.171208	0.107731	0.892269	0.215461	1.78454	0.06380728
48810	31.47755	28.40799	3.06955	-0.17813	0.128801	0.871199	0.257601	1.7424	0.03096136
48820	31.48756	28.418	3.06955	-0.0177391	0.0906951	0.909305	0.18139	1.81861	0.03096136
48830	28.7553	26.13486	2.620434	0.444481	0.132314	0.867686	0.264627	1.73537	0.04851418
48840	28.20809	25.66979	2.538298	-0.17073	0.192215	0.807785	0.38443	1.61557	0.05266718
48850	28.55513	26.2488	2.306324	-0.585688	0.0530073	0.946993	0.106015	1.89399	0.06641788
48860	31.49226	28.54088	2.951385	-0.160043	0.0841313	0.915869	0.168263	1.83174	0.03484485
48870	30.80339	28.17381	2.629585	-0.161486	0.0836167	0.916383	0.167233	1.83277	0.04807227
48880	30.50539	27.26789	3.237504	-0.117276	0.0721787	0.927821	0.144357	1.85564	0.02617452
48890	31.21418	28.11377	3.100407	-0.217379	0.0806872	0.919313	0.161374	1.83863	0.03002059
48900	30.58705	27.21447	3.372582	-0.0559756	0.20287	0.79713	0.405739	1.59426	0.02286731
48910	30.91387	27.7001	3.213769	-0.329526	0.154464	0.845536	0.308927	1.69107	0.02680319
48920	25.97854	22.68506	3.293474	0.146606	0.0471635	0.952837	0.094327	1.90567	0.02474978
48930	29.12871	25.74974	3.378967	0.163546	0.259697	0.740303	0.519394	1.48061	0.02272177
48940	29.44738	26.00021	3.447171	-0.335819	0.224785	0.775215	0.449569	1.55043	0.02122372
48950	29.28978	26.90004	2.389733	-0.511935	0.0549112	0.945089	0.109822	1.89018	0.06110279
48960	31.4162	28.42943	2.986777	-0.0846864	0.12308	0.87692	0.24616	1.75384	0.03363319
48970	30.48352	27.93862	2.544907	-0.251895	0.0809334	0.919067	0.161867	1.83813	0.05232021
48980	30.90052	28.08246	2.81806	-0.287976	0.123268	0.876732	0.246535	1.75346	0.03981446
48990	30.49349	27.0031	3.490395	-0.239083	0.131776	0.868224	0.263552	1.73645	0.02032589
49000	30.86517	28.12473	2.740442	-0.302921	0.105995	0.894005	0.21199	1.78801	0.04302788
49010	29.36879	26.20469	3.164098	-0.0357453	0.276992	0.723008	0.553983	1.44602	0.02816815
49020	30.8528	28.11875	2.734044	-0.207583	0.109929	0.890071	0.219858	1.78014	0.04330404
49030	30.74445	27.81759	2.92686	-0.221058	0.0603437	0.939656	0.120687	1.87931	0.03570998
49040	29.42578	26.52256	2.903217	-0.430506	0.103397	0.896603	0.206793	1.79321	0.03656434
49050	30.87537	27.51168	3.363692	-0.224551	0.105396	0.894604	0.210792	1.78921	0.0230715
49060	28.46317	25.37092	3.09225	-0.114721	0.324821	0.675179	0.649642	1.35036	0.03026646
49070	29.26669	26.33084	2.935853	-0.426417	0.225984	0.774016	0.451967	1.54803	0.03539027
49080	29.31223	26.71543	2.596804	0.412898	0.0897553	0.910245	0.179511	1.82049	0.04967421
49090	30.73068	27.63891	3.091763	0.155928	0.158647	0.841353	0.317293	1.68271	0.03028121
49100	28.99105	26.01365	2.977403	-0.56954	0.184545	0.815455	0.369091	1.63091	0.03394995
49110	30.58122	27.17538	3.405835	-0.158226	0.0955425	0.904458	0.191085	1.80892	0.0221194
49120	30.485	27.05838	3.42662	0.0484093	0.103274	0.896726	0.206549	1.79345	0.02166439
49130	30.74401	27.87831	2.865705	0.184273	0.115583	0.884417	0.231166	1.76883	0.03796198
49140	26.88702	24.49204	2.394982	-0.571146	0.215677	0.784323	0.431354	1.56865	0.06078287
49150	31.42929	28.16834	3.260952	-0.0951417	0.107119	0.892881	0.214237	1.78576	0.02556791
49160	30.47257	27.75398	2.718588	0.221083	0.0741442	0.925856	0.148288	1.85171	0.04397856
49170	30.21406	27.77272	2.441342	-0.0944844	0.0543952	0.945605	0.10879	1.89121	0.05802929
49180	30.04643	27.17699	2.869438	0.0555076	0.180118	0.819882	0.360237	1.63976	0.03782053
49190	29.92906	26.8003	3.128768	-0.505994	0.135518	0.864482	0.271037	1.72896	0.02918113
49200	31.09911	27.80943	3.289685	-0.285335	0.126371	0.873629	0.252742	1.74726	0.02484372
49210	27.40922	24.29094	3.118273	0.446035	0.262817	0.737183	0.525635	1.47437	0.029489
49220	30.11388	26.83444	3.279445	0.127751	0.214721	0.785279	0.429441	1.57056	0.02509943
49230	30.84112	28.07998	2.761143	0.14201	0.0840736	0.915926	0.168147	1.83185	0.0421463
49240	29.84039	27.03797	2.802416	-0.170904	0.184548	0.815452	0.369095	1.6309	0.04044223
49250	28.9393	26.32815	2.611158	0.146692	0.164822	0.835178	0.329644	1.67036	0.04896629
49260	28.9071	25.97648	2.930618	0.427184	0.176142	0.823858	0.352284	1.64772	0.03557602
49270	30.71387	28.06497	2.648905	-0.0922973	0.0945578	0.905442	0.189116	1.81088	0.04715242
49280	29.31092	26.92205	2.38887	-0.360605	0.100744	0.899256	0.201488	1.79851	0.06115551
49290	29.41972	26.78766	2.632064	-0.493177	0.148683	0.851317	0.297366	1.70263	0.04795325
49300	29.43498	26.86704	2.567943	0.0259771	0.134289	0.865711	0.268578	1.73142	0.05112874
49310	30.70316	27.88856	2.814608	-0.280743	0.0594549	0.940545	0.11891	1.88109	0.03995212
49320	30.63647	27.238	3.398475	-0.0119865	0.19224	0.80776	0.384481	1.61552	0.0222828
49330	30.37979	27.72083	2.658968	-0.460935	0.0897455	0.910255	0.179491	1.82051	0.0466803
49340	28.57424	26.47006	2.104178	-0.461187	0.047571	0.952429	0.095142	1.90486	0.08129724
49350	27.8988	25.93673	1.962071	-0.179288	0.0284832	0.971517	0.0569664	1.94303	0.09371137
49360	26.80023	24.47012	2.330108	0.570259	0.143288	0.856712	0.286576	1.71342	0.06485686
49370	30.53856	27.71298	2.825576	0.0396756	0.142267	0.857733	0.284535	1.71547	0.03951635
49380	29.40619	25.90466	3.501532	-0.388858	0.134457	0.865543	0.268913	1.73109	0.02010077
49390	28.98715	26.00721	2.979939	-0.364873	0.259797	0.740203	0.519593	1.48041	0.03386394
49400	31.03462	27.83759	3.197026	-0.233672	0.085386	0.914614	0.170772	1.82923	0.02725574
49410	29.26116	26.39912	2.862043	-0.0828819	0.231757	0.768243	0.463513	1.53649	0.03810127
49420	28.87144	25.16928	3.702152	0.019855	0.119627	0.880373	0.239255	1.76075	0.01644692
49430	28.89423	26.31698	2.577246	0.296369	0.144711	0.855289	0.289422	1.71058	0.05065531
49440	30.70137	27.53426	3.167111	0.037023	0.188755	0.811245	0.377509	1.62249	0.02808341
49450	30.74285	27.67697	3.06588	-0.311058	0.0739471	0.926053	0.147894	1.85211	0.03107521
49460	30.049	27.26907	2.779927	0.289486	0.0677625	0.932237	0.135525	1.86447	0.04136204
49470	31.49049	28.56848	2.92201	-0.136981	0.0848608	0.915139	0.169722	1.83028	0.03588359
49480	31.34756	28.33353	3.01403	-0.304204	0.108892	0.891108	0.217784	1.78222	0.03272894
49490	30.02251	27.20823	2.814274	-0.528238	0.125551	0.874449	0.251103	1.7489	0.03996548
49500	27.89629	25.11567	2.780613	-0.407545	0.282002	0.717998	0.564004	1.436	0.04133368
49510	28.96499	26.1759	2.789091	-0.517615	0.199743	0.800257	0.399485	1.60051	0.04098471
49520	29.79896	27.30495	2.494002	-0.123183	0.0637602	0.93624	0.12752	1.87248	0.05505258
49530	30.37206	26.96595	3.40611	0.170496	0.142794	0.857206	0.285588	1.71441	0.02211331
49540	29.83202	27.26502	2.566991	-0.0786293	0.119382	0.880618	0.238763	1.76124	0.05117745
49550	31.30342	28.44469	2.858728	-0.195226	0.0744598	0.92554	0.14892	1.85108	0.03822776
49560	29.0825	26.58357	2.498932	-0.612089	0.0807888	0.919211	0.161578	1.83842	0.0547818
49570	30.0321	27.19009	2.842005	-0.198141	0.183593	0.816407	0.367186	1.63281	0.03887243
49580	31.03747	27.9133	3.124167	0.0177588	0.0769908	0.923009	0.153982	1.84602	0.02931569
49590	29.95752	26.79702	3.1605	-0.201063	0.240531	0.759469	0.481061	1.51894	0.0282697
49600	31.39976	28.46279	2.936965	-0.182227	0.115103	0.884897	0.230205	1.76979	0.03535094
49610	31.19882	28.0239	3.174925	0.108255	0.126638	0.873362	0.253277	1.74672	0.02786483
49620	31.59619	28.5887	3.007484	-0.111903	0.100836	0.899164	0.201671	1.79833	0.03294391
49630	29.85979	27.1427	2.717081	0.244486	0.0552041	0.944796	0.110408	1.88959	0.04404487
49640	30.49965	27.35852	3.141126	-0.239802	0.202778	0.797222	0.405556	1.59444	0.02882273
49650	30.61143	27.82575	2.785681	-0.191482	0.137315	0.862685	0.27463	1.72537	0.0411247
49660	30.57344	27.6811	2.892339	-0.419185	0.13881	0.86119	0.27762	1.72238	0.03696426
49670	31.01786	28.00271	3.01515	0.174484	0.0978113	0.902189	0.195623	1.80438	0.03269233
49680	26.696	24.28356	2.412438	-0.552216	0.233481	0.766519	0.466962	1.53304	0.05973105
49690	29.17867	26.74851	2.430161	-0.533883	0.107688	0.892312	0.215377	1.78462	0.05868175
49700	28.9207	26.49054	2.430161	0.37522	0.0924561	0.907544	0.184912	1.81509	0.05868175
49710	29.91487	27.2606	2.654268	0.321344	0.0918708	0.908129	0.183742	1.81626	0.04690022
49720	27.84213	25.05453	2.787596	0.451927	0.220796	0.779204	0.441593	1.55841	0.04104605
49730	27.59218	24.2715	3.320686	-0.473395	0.287658	0.712342	0.575316	1.42468	0.02408537
49740	30.18529	26.9575	3.227792	-0.306411	0.214681	0.785319	0.429361	1.57064	0.02642997
49750	27.31338	25.02196	2.291412	-0.71512	0.0686247	0.931375	0.137249	1.86275	0.06741574
49760	27.76717	25.68654	2.080625	-0.521608	0.0353506	0.964649	0.0707013	1.9293	0.0832348
49770	29.66169	27.33958	2.322117	-0.279843	0.0464471	0.953553	0.0928942	1.90711	0.06537721
49780	30.45466	27.68018	2.77448	-0.259022	0.142681	0.857319	0.285362	1.71464	0.04158796
49790	27.80223	24.74583	3.056399	-0.338184	0.33953	0.66047	0.67906	1.32094	0.03137123
49800	31.43326	28.23022	3.203033	0.0202699	0.116323	0.883677	0.232646	1.76735	0.02709251
49810	30.31745	27.42476	2.892689	-0.222512	0.178162	0.821838	0.356325	1.64368	0.03695131
49820	30.82713	27.90175	2.925379	0.167529	0.0976377	0.902362	0.195275	1.80472	0.03576289
49830	29.41842	26.6599	2.758519	0.0227273	0.189497	0.810503	0.378993	1.62101	0.04225704
49840	31.12615	27.85232	3.273831	-0.152707	0.168726	0.831274	0.337452	1.66255	0.02524073
49850	29.72383	26.68289	3.040937	0.372827	0.104152	0.895848	0.208304	1.7917	0.03186005
49860	28.6709	26.20247	2.468436	-0.489747	0.14896	0.85104	0.297919	1.70208	0.05647818
49870	27.45417	24.78433	2.669841	-0.290197	0.284924	0.715076	0.569847	1.43015	0.0461755
49880	29.83608	26.6179	3.218181	0.325681	0.143211	0.856789	0.286422	1.71358	0.0266852
49890	30.80638	28.05938	2.746998	-0.364429	0.103555	0.896445	0.207109	1.79289	0.04274671
49900	31.34742	28.29447	3.052952	-0.0792867	0.139384	0.860616	0.278767	1.72123	0.03147954
49910	30.28179	27.334	2.94779	0.150683	0.0607909	0.939209	0.121582	1.87842	0.03497035
49920	30.39126	27.44347	2.94779	0.14812	0.062493	0.937507	0.124986	1.87501	0.03497035
49930	31.27333	28.29171	2.981626	-0.324089	0.0974149	0.902585	0.19483	1.80517	0.03380689
49940	30.26468	27.45983	2.804853	-0.37212	0.153075	0.846925	0.30615	1.69385	0.04034377
49950	31.52112	28.47484	3.046282	-0.231673	0.101863	0.898137	0.203726	1.79627	0.03169021
49960	30.34634	27.58003	2.766304	0.0965361	0.134472	0.865528	0.268945	1.73106	0.04192935
49970	27.6507	25.27958	2.371118	-0.693674	0.067773	0.932227	0.135546	1.86445	0.06225086
