Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
45200	31.33608	28.43939	2.896686	0.0179201	0.0984743	0.901526	0.196949	1.80305	0.03680393
45210	29.9165	27.01294	2.90356	0.272212	0.0656216	0.934378	0.131243	1.86876	0.03655179
45220	29.76278	26.91778	2.844999	-0.542178	0.143367	0.856633	0.286733	1.71327	0.03875622
45230	31.21199	27.94109	3.270903	-0.0121304	0.0982539	0.901746	0.196508	1.80349	0.02531475
45240	31.36926	28.48521	2.884047	-0.0648781	0.0767912	0.923209	0.153582	1.84642	0.03727205
45250	30.95422	27.9871	2.967119	0.163222	0.120969	0.879031	0.241937	1.75806	0.0343009
45260	29.95935	27.38646	2.572888	-0.160835	0.117162	0.882838	0.234323	1.76568	0.05087653
45270	29.0672	26.53093	2.536274	-0.621972	0.0905407	0.909459	0.181081	1.81892	0.05277387
45280	29.16058	26.83663	2.323953	-0.0882639	0.033958	0.966042	0.0679159	1.93208	0.06525724
45290	29.81548	27.34065	2.474826	-0.434882	0.0546457	0.945354	0.109291	1.89071	0.0561184
45300	30.43581	27.3158	3.120008	0.276273	0.114735	0.885265	0.22947	1.77053	0.02943789
45310	25.51028	23.46273	2.047553	-0.528843	0.0229424	0.977058	0.0458848	1.95412	0.08603357
45320	29.58261	26.95678	2.625831	-0.32473	0.150835	0.849165	0.301671	1.69833	0.04825304
45330	29.53156	26.48589	3.045666	0.400216	0.122061	0.877939	0.244122	1.75588	0.03170973
45340	31.26697	28.31463	2.952336	0.0626552	0.112179	0.887821	0.224359	1.77564	0.03481173
45350	31.52644	28.52453	3.001911	-0.0606103	0.111309	0.888691	0.222618	1.77738	0.033128
45360	30.97026	28.09188	2.878374	-0.342069	0.0752933	0.924707	0.150587	1.84941	0.03748409
45370	31.31363	28.16856	3.14507	-0.296857	0.119735	0.880265	0.23947	1.76053	0.02870927
45380	30.18352	27.45853	2.724991	-0.184928	0.0464317	0.953568	0.0928634	1.90714	0.04369785
45390	31.22416	28.1818	3.042361	0.0766606	0.129163	0.870837	0.258326	1.74167	0.03181472
45400	30.04318	26.54243	3.500751	-0.295112	0.121678	0.878322	0.243355	1.75664	0.02011648
45410	29.89465	27.29565	2.599001	0.288177	0.0650072	0.934993	0.130014	1.86999	0.0495652
45420	31.52199	28.43134	3.090647	-0.199421	0.122533	0.877467	0.245066	1.75493	0.030315
45430	30.5265	27.4717	3.054797	0.168747	0.167322	0.832678	0.334644	1.66536	0.03142153
45440	30.55422	27.45941	3.094805	0.258069	0.129529	0.870471	0.259058	1.74094	0.03018923
45450	30.55273	27.53596	3.016779	0.266046	0.122695	0.877305	0.245391	1.75461	0.0326391
45460	30.94745	27.88035	3.067105	-0.378868	0.13458	0.86542	0.26916	1.73084	0.03103717
45470	30.62514	27.49208	3.133055	0.0282184	0.192106	0.807894	0.384212	1.61579	0.02905629
45480	31.29722	28.44945	2.847769	-0.162017	0.104666	0.895334	0.209332	1.79067	0.03864903
45490	28.08766	25.32847	2.759191	-0.32298	0.272291	0.727709	0.544582	1.45542	0.04222867
45500	29.11612	26.60629	2.509829	0.298847	0.11484	0.88516	0.22968	1.77032	0.05418812
45510	30.12336	27.16357	2.959785	0.315903	0.0863539	0.913646	0.172708	1.82729	0.03455336
45520	31.08752	27.87095	3.216575	0.101536	0.101442	0.898558	0.202884	1.79712	0.02672811
45530	31.27052	27.98152	3.289	-0.00459433	0.145703	0.854297	0.291406	1.70859	0.02486074
45540	29.98488	27.24365	2.741234	-0.521601	0.12343	0.87657	0.246859	1.75314	0.0429938
45550	30.7684	27.71718	3.051219	-0.118283	0.0637823	0.936218	0.127565	1.87244	0.03153416
45560	30.33525	27.81114	2.524109	-0.00114615	0.0778942	0.922106	0.155788	1.84421	0.05341977
45570	29.69689	26.99441	2.702472	-0.134939	0.164836	0.835164	0.329672	1.67033	0.04469306
45580	29.6149	27.32025	2.294651	-0.107807	0.0561906	0.943809	0.112381	1.88762	0.06719769
45590	27.03576	25.0357	2.000059	0.0636193	0.0215532	0.978447	0.0431063	1.95689	0.09021821
45600	28.80007	26.25006	2.550012	-0.373898	0.16893	0.83107	0.33786	1.66214	0.05205384
45610	30.5166	27.50387	3.012729	-0.09086	0.189858	0.810142	0.379716	1.62028	0.03277156
45620	31.3028	28.2059	3.096907	-0.146049	0.149125	0.850875	0.29825	1.70175	0.03012584
45630	30.51466	27.2864	3.228257	-0.392944	0.104928	0.895072	0.209856	1.79014	0.02641766
45640	30.78176	27.6034	3.178352	-0.343797	0.0918907	0.908109	0.183781	1.81622	0.02776949
45650	31.06632	27.88797	3.178352	0.142561	0.128056	0.871944	0.256112	1.74389	0.02776949
45660	30.44083	27.70713	2.733698	-0.306801	0.132005	0.867995	0.26401	1.73599	0.04331901
45670	30.60988	27.84463	2.765246	-0.132994	0.0522307	0.947769	0.104461	1.89554	0.04197373
45680	30.21262	26.61824	3.594376	-0.101381	0.138943	0.861057	0.277886	1.72211	0.01831854
45690	31.00083	27.89771	3.103118	0.103486	0.150253	0.849747	0.300507	1.69949	0.02993931
45700	30.61388	27.63369	2.980189	0.174712	0.149624	0.850376	0.299248	1.70075	0.03385549
45710	30.08844	27.03922	3.049217	-0.335877	0.207468	0.792532	0.414936	1.58506	0.03159734
45720	30.42268	26.94566	3.477016	-0.158287	0.194509	0.805491	0.389018	1.61098	0.02059965
45730	31.26884	27.90967	3.359168	-0.10573	0.135083	0.864917	0.270166	1.72983	0.02317612
45740	31.31094	28.2459	3.065037	-0.0175948	0.139497	0.860503	0.278993	1.72101	0.03110141
45750	31.18547	28.20504	2.980432	-0.216887	0.139412	0.860588	0.278823	1.72118	0.03384727
45760	28.95789	26.12173	2.836156	0.213657	0.0457601	0.95424	0.0915201	1.90848	0.03910048
45770	31.34017	28.03659	3.303581	-0.0656606	0.142835	0.857165	0.285669	1.71433	0.02450088
45780	30.63723	27.64123	2.996002	-0.095388	0.0590341	0.940966	0.118068	1.88193	0.03332436
45790	26.58647	23.3586	3.227869	0.171265	0.047323	0.952677	0.094646	1.90535	0.02642792
45800	30.7862	27.44495	3.341254	0.0335323	0.180892	0.819108	0.361784	1.63822	0.02359504
45810	30.13903	27.18818	2.950841	0.0785902	0.190073	0.809927	0.380146	1.61985	0.03486379
45820	25.06918	22.48419	2.584983	0.0386585	0.412198	0.587802	0.824395	1.1756	0.05026492
45830	29.04438	26.82953	2.214847	-0.448247	0.0622967	0.937703	0.124593	1.87541	0.07278015
45840	29.68311	26.66555	3.017561	-0.531847	0.158832	0.841168	0.317663	1.68234	0.0326136
45850	30.62495	27.97137	2.653576	-0.028877	0.0984849	0.901515	0.19697	1.80303	0.0469327
45860	30.60186	27.87828	2.723589	-0.233348	0.122484	0.877516	0.244968	1.75503	0.04375917
45870	30.47702	27.2157	3.261328	-0.332542	0.186367	0.813633	0.372734	1.62727	0.02555829
45880	30.29965	27.61098	2.688667	-0.477673	0.0786154	0.921385	0.157231	1.84277	0.0453143
45890	29.45128	26.8833	2.567984	-0.312098	0.141954	0.858046	0.283907	1.71609	0.05112666
45900	30.29673	27.39583	2.900898	0.0915344	0.168861	0.831139	0.337722	1.66228	0.03664923
45910	30.86806	28.07996	2.788095	-0.395162	0.0918132	0.908187	0.183626	1.81637	0.04102556
45920	30.98485	27.68407	3.300789	0.102761	0.143923	0.856077	0.287846	1.71215	0.02456938
45930	30.76848	27.30013	3.468344	-0.0233733	0.161348	0.838652	0.322697	1.6773	0.02077906
45940	31.2015	28.05157	3.149934	-0.00902227	0.156097	0.843903	0.312195	1.68781	0.02856997
45950	31.42871	28.41294	3.015768	-0.26163	0.0937298	0.90627	0.18746	1.81254	0.03267213
45960	31.05631	27.68073	3.375581	-0.0740339	0.163942	0.836058	0.327885	1.67212	0.02279883
45970	30.60232	27.38021	3.222103	-0.172635	0.0737688	0.926231	0.147538	1.85246	0.02658074
45980	28.96857	26.12072	2.847856	-0.147764	0.246778	0.753222	0.493556	1.50644	0.03864567
45990	29.55653	27.00981	2.546726	-0.137909	0.0375542	0.962446	0.0751085	1.92489	0.05222515
46000	31.24817	27.98917	3.259002	0.0599101	0.129835	0.870165	0.259671	1.74033	0.02561781
46010	28.20206	26.15499	2.047065	-0.518294	0.0497658	0.950234	0.0995316	1.90047	0.08607553
46020	29.70009	27.19871	2.501379	-0.486607	0.101511	0.898489	0.203021	1.79698	0.05464792
46030	30.56261	27.70982	2.852791	-0.0451682	0.152589	0.847411	0.305179	1.69482	0.03845542
46040	31.01108	28.06332	2.947759	0.135974	0.120184	0.879816	0.240369	1.75963	0.03497143
46050	31.12984	27.85392	3.275914	-0.02796	0.165698	0.834302	0.331396	1.6686	0.02518821
46060	29.92448	26.53151	3.392971	0.166313	0.204522	0.795478	0.409045	1.59096	0.02240578
46070	31.34961	28.3744	2.97521	-0.231278	0.12351	0.87649	0.247021	1.75298	0.03402446
46080	29.75037	27.18719	2.563173	-0.045758	0.12105	0.87895	0.242101	1.7579	0.05137322
46090	31.35644	28.15	3.206446	-0.25868	0.116753	0.883247	0.233505	1.76649	0.0270002
46100	31.18235	28.22432	2.95803	-0.275135	0.0767245	0.923276	0.153449	1.84655	0.03461408
46110	25.6635	22.38676	3.276737	0.0205603	0.462564	0.537436	0.925128	1.07487	0.02516748
46120	31.10678	28.12774	2.979037	-0.371174	0.103608	0.896392	0.207217	1.79278	0.0338945
46130	29.71436	26.7203	2.994054	-0.291592	0.228565	0.771435	0.457131	1.54287	0.03338933
46140	31.08326	28.27103	2.812227	-0.281152	0.108096	0.891904	0.216191	1.78381	0.04004738
46150	30.92839	27.79481	3.133574	-0.311589	0.161493	0.838507	0.322987	1.67701	0.02904122
46160	31.14149	28.13997	3.001515	0.0354613	0.137784	0.862216	0.275568	1.72443	0.03314112
46170	31.41996	28.4102	3.009754	-0.152907	0.127615	0.872385	0.255229	1.74477	0.03286921
46180	29.69943	26.75934	2.940091	0.266184	0.0626652	0.937335	0.12533	1.87467	0.0352406
46190	29.7111	27.14119	2.569907	0.30015	0.0939525	0.906048	0.187905	1.8121	0.05102845
46200	29.27332	26.72308	2.550241	-0.166904	0.143442	0.856558	0.286884	1.71312	0.05204189
46210	31.05247	27.82789	3.22458	-0.191291	0.172891	0.827109	0.345783	1.65422	0.02651498
46220	30.91519	27.82203	3.093163	-0.372798	0.141383	0.858617	0.282766	1.71723	0.03023884
46230	29.47977	26.72456	2.755204	0.0429858	0.18397	0.81603	0.36794	1.63206	0.04239737
46240	30.75396	27.57267	3.181292	-0.0644198	0.0720243	0.927976	0.144049	1.85595	0.02768796
46250	30.43176	27.43008	3.001681	-0.0944759	0.193192	0.806808	0.386385	1.61362	0.03313563
46260	27.81412	24.81724	2.99688	-0.470159	0.301834	0.698166	0.603668	1.39633	0.03329509
46270	27.05616	23.99583	3.060339	0.00798611	0.39967	0.60033	0.79934	1.20066	0.03124787
46280	31.52187	28.3632	3.158674	-0.20978	0.11698	0.88302	0.233959	1.76604	0.02832136
46290	30.306	27.66951	2.636498	0.0246289	0.109266	0.890734	0.218531	1.78147	0.04774106
46300	30.88635	27.83353	3.052822	0.0803173	0.158153	0.841847	0.316306	1.68369	0.03148365
46310	25.70647	23.36426	2.342201	0.646658	0.179424	0.820576	0.358849	1.64115	0.06407723
46320	30.17782	27.49771	2.680112	-0.490857	0.107524	0.892476	0.215048	1.78495	0.04570363
46330	29.80884	27.19202	2.616819	0.0715258	0.127073	0.872927	0.254147	1.74585	0.0486899
46340	31.38791	28.52211	2.865801	-0.206507	0.0840488	0.915951	0.168098	1.8319	0.03795833
46350	30.91478	27.67083	3.243945	0.00992628	0.0843368	0.915663	0.168674	1.83133	0.02600647
46360	31.2468	28.02182	3.224979	0.0805648	0.117248	0.882752	0.234497	1.7655	0.02650442
46370	29.25107	27.03667	2.214405	-0.0972341	0.0415595	0.958441	0.083119	1.91688	0.07281229
46380	31.10745	28.35204	2.755403	-0.279465	0.0823508	0.917649	0.164702	1.8353	0.04238893
46390	28.51864	24.74015	3.778496	-0.195526	0.188992	0.811008	0.377984	1.62202	0.01523803
46400	29.5619	26.9257	2.636201	0.177362	0.137248	0.862752	0.274497	1.7255	0.04775524
46410	31.04152	27.82385	3.217669	0.095532	0.0968367	0.903163	0.193673	1.80633	0.02669887
46420	31.37562	28.19524	3.180384	-0.258033	0.108968	0.891032	0.217936	1.78206	0.02771311
46430	27.95445	24.82584	3.128609	-0.103424	0.357111	0.642889	0.714222	1.28578	0.02918575
46440	29.89963	26.38859	3.511042	0.0830867	0.205446	0.794554	0.410892	1.58911	0.01991052
46450	31.42553	28.54743	2.878093	-0.0877336	0.0824834	0.917517	0.164967	1.83503	0.03749459
46460	29.46568	26.96973	2.495947	0.116791	0.10892	0.89108	0.21784	1.78216	0.05494555
46470	29.01981	26.56447	2.455339	-0.479177	0.0449911	0.955009	0.0899822	1.91002	0.05722275
46480	27.5367	24.26541	3.271282	-0.476294	0.297392	0.702608	0.594783	1.40522	0.02530516
46490	31.51813	28.46354	3.054597	-0.0655274	0.121948	0.878052	0.243896	1.7561	0.03142781
46500	30.85225	28.15043	2.70182	0.0283656	0.0634128	0.936587	0.126826	1.87317	0.04472221
46510	30.72496	27.67212	3.052843	-0.134765	0.183803	0.816197	0.367607	1.63239	0.031483
46520	28.28523	25.82149	2.463737	-0.193889	0.0291415	0.970858	0.058283	1.94172	0.05674417
46530	30.82117	27.83156	2.989609	0.073464	0.15427	0.84573	0.30854	1.69146	0.03353806
46540	30.77712	28.03862	2.738492	-0.119286	0.115161	0.884839	0.230323	1.76968	0.04311184
46550	29.86465	27.28586	2.57879	-0.529315	0.0912659	0.908734	0.182532	1.81747	0.05057716
46560	30.56842	27.63654	2.931879	-0.352635	0.159567	0.840433	0.319133	1.68087	0.03553118
46570	30.81944	27.91859	2.900857	0.16711	0.120881	0.879119	0.241762	1.75824	0.03665074
46580	25.47457	22.48256	2.992011	0.00859314	0.481493	0.518507	0.962985	1.03701	0.0334576
46590	29.78045	26.6782	3.102247	0.127181	0.229439	0.770561	0.458877	1.54112	0.0299654
46600	29.92344	27.22158	2.701851	-0.231894	0.154037	0.845963	0.308074	1.69193	0.04472083
46610	30.11269	27.62508	2.487609	-0.014711	0.0819496	0.91805	0.163899	1.8361	0.0554056
46620	26.03308	23.69198	2.341097	-0.138912	0.231433	0.768567	0.462867	1.53713	0.06414801
46630	30.67548	28.09176	2.583723	-0.0492158	0.0617976	0.938202	0.123595	1.8764	0.05032826
46640	29.21997	26.63624	2.583723	0.246237	0.0440637	0.955936	0.0881274	1.91187	0.05032826
46650	30.78511	27.8711	2.914008	0.205188	0.113798	0.886202	0.227597	1.7724	0.0361719
46660	30.07153	27.65721	2.414319	-0.266344	0.0529862	0.947014	0.105972	1.89403	0.05961882
46670	30.44083	27.29356	3.147272	-0.353305	0.079603	0.920397	0.159206	1.84079	0.02864614
46680	29.67478	26.15974	3.515046	-0.311943	0.198163	0.801837	0.396327	1.60367	0.01983095
46690	31.13849	28.11274	3.025749	-0.174839	0.151829	0.848171	0.303659	1.69634	0.03234763
46700	29.85448	26.78523	3.06925	-0.524268	0.115651	0.884349	0.231303	1.7687	0.03097064
46710	30.28556	26.70353	3.582032	-0.0509414	0.141123	0.858877	0.282245	1.71775	0.01854607
46720	29.99941	26.68014	3.31927	-0.144497	0.0723202	0.92768	0.14464	1.85536	0.02411949
46730	29.29869	26.51842	2.780265	0.347583	0.0602115	0.939789	0.120423	1.87958	0.04134804
46740	30.96007	27.81019	3.149884	-0.250397	0.171117	0.828883	0.342233	1.65777	0.0285714
46750	28.90427	25.55102	3.353253	-0.500057	0.175937	0.824063	0.351873	1.64813	0.02331361
46760	27.97435	25.78617	2.188172	0.322309	0.082427	0.917573	0.164854	1.83515	0.07474765
46770	30.59866	27.79849	2.800169	0.204789	0.107706	0.892294	0.215412	1.78459	0.04053319
46780	29.34809	26.73949	2.608598	0.336305	0.120919	0.879081	0.241838	1.75816	0.04909182
46790	29.67195	27.17255	2.499398	0.155544	0.0447032	0.955297	0.0894064	1.91059	0.05475628
46800	29.50086	26.9467	2.554164	0.361139	0.0703309	0.929669	0.140662	1.85934	0.05183814
46810	31.16393	28.19096	2.972972	-0.146798	0.141941	0.858059	0.283882	1.71612	0.0341007
46820	29.30043	26.86474	2.435685	-0.281617	0.0370507	0.962949	0.0741014	1.9259	0.05835849
46830	28.84559	26.30869	2.536905	0.464868	0.088705	0.911295	0.17741	1.82259	0.05274056
46840	29.26382	25.62093	3.642886	-0.292466	0.162593	0.837407	0.325186	1.67481	0.01745113
46850	29.96122	26.84366	3.117556	-0.435511	0.191531	0.808469	0.383061	1.61694	0.02951015
46860	31.60052	28.54141	3.059111	-0.166771	0.101073	0.898927	0.202146	1.79785	0.03128625
46870	30.92558	28.25268	2.672905	-0.196865	0.0868688	0.913131	0.173738	1.82626	0.04603421
46880	25.55998	23.51458	2.045406	-0.281465	0.144986	0.855014	0.289973	1.71003	0.08621848
46890	30.1342	27.04406	3.090144	-0.403036	0.191716	0.808284	0.383432	1.61657	0.03033028
46900	31.37043	28.284	3.086437	-0.183864	0.140687	0.859313	0.281374	1.71863	0.0304429
46910	30.74102	27.94846	2.792566	-0.242929	0.1304	0.8696	0.2608	1.7392	0.04084255
46920	29.61458	26.48797	3.126617	0.371956	0.143256	0.856744	0.286513	1.71349	0.02924396
46930	30.9467	28.18823	2.758465	-0.0617006	0.0601482	0.939852	0.120296	1.8797	0.04225934
46940	29.8405	27.04685	2.793653	0.336956	0.128011	0.871989	0.256022	1.74398	0.04079817
46950	31.32022	28.37758	2.942645	0.0629923	0.100025	0.899975	0.20005	1.79995	0.03515073
46960	28.68255	26.08998	2.592567	-0.0406471	0.181321	0.818679	0.362643	1.63736	0.04988516
46970	29.88071	26.27716	3.603558	-0.0705382	0.199088	0.800912	0.398176	1.60182	0.01815112
46980	30.58586	27.23072	3.355141	0.138542	0.111364	0.888636	0.222727	1.77727	0.02326964
46990	31.28424	28.04545	3.238795	-0.201443	0.150748	0.849252	0.301495	1.6985	0.02614075
47000	30.95807	27.72243	3.235636	-0.210398	0.177968	0.822032	0.355936	1.64406	0.02622345
47010	29.71173	26.29444	3.417287	-0.371964	0.197259	0.802741	0.394518	1.60548	0.02186753
47020	30.82558	28.17462	2.65096	-0.0657092	0.0604523	0.939548	0.120905	1.8791	0.0470556
47030	30.95738	28.0696	2.887777	-0.0171886	0.134311	0.865689	0.268622	1.73138	0.03713327
47040	28.4869	25.40512	3.081777	0.42448	0.0847473	0.915253	0.169495	1.83051	0.03058509
47050	30.4574	27.70547	2.751931	-0.330374	0.133825	0.866175	0.267649	1.73235	0.04253634
47060	30.38681	27.72048	2.666329	-0.461024	0.0812172	0.918783	0.162434	1.83757	0.04633796
47070	31.32499	28.42685	2.898141	-0.218628	0.1118	0.8882	0.2236	1.7764	0.03675042
47080	29.92576	26.99481	2.930952	0.348334	0.135585	0.864415	0.27117	1.72883	0.03556414
47090	29.33726	26.62594	2.711323	0.35738	0.140843	0.859157	0.281686	1.71831	0.04429924
47100	27.30677	24.77184	2.534936	0.332376	0.215445	0.784555	0.43089	1.56911	0.05284455
47110	29.91743	27.30526	2.612164	-0.45355	0.0578563	0.942144	0.115713	1.88429	0.04891706
47120	30.32229	27.59524	2.727045	-0.113181	0.13781	0.86219	0.275619	1.72438	0.04360819
47130	30.02222	26.95873	3.063491	-0.342487	0.211692	0.788308	0.423385	1.57662	0.03114953
47140	31.31028	28.06126	3.249016	-0.181134	0.15015	0.84985	0.300301	1.6997	0.02587492
47150	31.06822	28.04796	3.020263	-0.183423	0.0694753	0.930525	0.138951	1.86105	0.03252558
47160	30.41093	27.71473	2.6962	-0.395103	0.0622318	0.937768	0.124464	1.87554	0.04497425
47170	31.02929	27.86377	3.165521	-0.0889124	0.0764806	0.923519	0.152961	1.84704	0.02812811
47180	30.86971	28.09137	2.778334	-0.140372	0.05753	0.94247	0.11506	1.88494	0.04142795
47190	28.38502	24.99736	3.387659	-0.184843	0.323826	0.676174	0.647651	1.35235	0.02252513
47200	29.45636	27.1505	2.305865	-0.0413586	0.0669955	0.933005	0.133991	1.86601	0.06644837
47210	29.45581	26.35107	3.104736	0.329384	0.193296	0.806704	0.386592	1.61341	0.02989089
47220	30.56109	27.34848	3.212613	-0.412018	0.139168	0.860832	0.278335	1.72166	0.02683419
47230	27.82283	24.67915	3.143682	0.393558	0.267322	0.732678	0.534644	1.46536	0.02874914
47240	29.85349	26.56512	3.28837	-0.257922	0.0725817	0.927418	0.145163	1.85484	0.02487642
47250	31.24214	27.99462	3.247518	0.0238151	0.100707	0.899293	0.201413	1.79859	0.0259137
47260	30.25679	27.46107	2.795721	0.214298	0.131113	0.868887	0.262225	1.73777	0.04071388
47270	30.37102	27.00155	3.369465	-0.00274223	0.0854797	0.91452	0.170959	1.82904	0.02293868
47280	30.45545	27.75847	2.696982	0.155461	0.103137	0.896863	0.206273	1.79373	0.04493911
47290	31.0685	27.6882	3.380302	-0.199878	0.14705	0.85295	0.2941	1.7059	0.02269145
47300	28.31942	25.62168	2.69774	-0.0448445	0.236848	0.763152	0.473696	1.5263	0.04490503
47310	29.6943	26.32892	3.365382	-0.415566	0.110026	0.889974	0.220052	1.77995	0.02303255
47320	29.22967	25.60989	3.619777	-0.320212	0.150349	0.849651	0.300699	1.6993	0.01785911
47330	30.02446	26.88621	3.138251	-0.495297	0.133462	0.866538	0.266923	1.73308	0.02890571
47340	30.51911	27.65642	2.862692	0.0370607	0.152158	0.847842	0.304316	1.69568	0.03807655
47350	29.61954	26.93269	2.686851	0.3467	0.118728	0.881272	0.237455	1.76254	0.0453967
47360	30.04615	27.44669	2.599465	0.268653	0.0726912	0.927309	0.145382	1.85462	0.0495422
47370	30.04453	27.10297	2.941559	0.313216	0.0802733	0.919727	0.160547	1.83945	0.0351889
47380	31.29739	28.0991	3.198291	0.0754858	0.121254	0.878746	0.242508	1.75749	0.0272213
47390	30.01668	26.86517	3.151512	-0.4923	0.135324	0.864676	0.270648	1.72935	0.02852492
47400	31.6041	28.47874	3.125358	-0.0704817	0.112043	0.887957	0.224086	1.77591	0.02928079
47410	28.44605	25.32069	3.125358	-0.216764	0.324153	0.675847	0.648306	1.35169	0.02928079
47420	31.54832	28.41692	3.131398	-0.149016	0.096923	0.903077	0.193846	1.80615	0.02910449
47430	28.86311	26.33773	2.525377	0.213694	0.139455	0.860545	0.278909	1.72109	0.05335209
47440	31.54948	28.39658	3.152903	-0.0244095	0.111938	0.888062	0.223877	1.77612	0.02848527
47450	31.15675	28.35626	2.800494	-0.296727	0.09101	0.90899	0.18202	1.81798	0.04052001
47460	31.02175	27.99673	3.02502	0.147027	0.127897	0.872103	0.255793	1.74421	0.03237124
47470	30.95674	27.9204	3.03634	0.119336	0.143205	0.856795	0.28641	1.71359	0.03200687
47480	31.08079	28.0657	3.015096	-0.00333036	0.148863	0.851137	0.297727	1.70227	0.0326941
47490	31.13947	28.03805	3.101416	-0.210056	0.0777952	0.922205	0.15559	1.84441	0.02999031
47500	30.95745	28.05164	2.905812	0.0281563	0.134268	0.865732	0.268536	1.73146	0.03646957
47510	31.50467	28.30501	3.199656	-0.195086	0.120026	0.879974	0.240052	1.75995	0.02718415
47520	27.69271	24.47013	3.222577	-0.278166	0.357818	0.642182	0.715636	1.28436	0.02656815
