Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
24270	20.37338	17.02133	3.35205	-0.264877	0.201504	0.798496	0.403009	1.59699	0.02334166
24280	20.65737	18.1048	2.55257	0.0550054	0.0948154	0.905185	0.189631	1.81037	0.05192084
24290	19.94244	17.43209	2.510356	0.537762	0.102662	0.897338	0.205323	1.79468	0.05415957
24300	19.71135	17.49536	2.215988	-0.208677	0.0690492	0.930951	0.138098	1.8619	0.07269717
24310	20.62394	17.17084	3.453107	-0.393997	0.106614	0.893386	0.213227	1.78677	0.02109811
24320	22.37685	19.41472	2.962133	0.0169097	0.0702551	0.929745	0.14051	1.85949	0.03447235
24330	21.3505	18.79416	2.556341	0.358243	0.0365706	0.963429	0.0731412	1.92686	0.0517254
24340	21.93264	18.77306	3.159584	0.29516	0.0918665	0.908134	0.183733	1.81627	0.0282956
24350	21.89344	18.87978	3.01366	-0.308048	0.0564333	0.943567	0.112867	1.88713	0.03274108
24360	22.01595	18.86214	3.153809	0.0564363	0.0447964	0.955204	0.0895928	1.91041	0.02845947
24370	20.71451	18.27375	2.440753	0.481488	0.0589582	0.941042	0.117916	1.88208	0.05806349
24380	21.07398	17.49131	3.58267	-0.239556	0.117011	0.882989	0.234021	1.76598	0.01853425
24390	19.87718	16.73007	3.147118	-0.319553	0.222423	0.777577	0.444845	1.55515	0.02865055
24400	21.79702	18.96021	2.836811	-0.334368	0.0622811	0.937719	0.124562	1.87544	0.03907484
24410	21.54797	18.75875	2.789225	0.268678	0.0339902	0.96601	0.0679803	1.93202	0.04097923
24420	21.3259	18.7751	2.550794	0.352958	0.0573002	0.9427	0.1146	1.8854	0.05201311
24430	21.87568	19.25291	2.62277	-0.115459	0.0478722	0.952128	0.0957443	1.90426	0.048401
24440	20.6964	17.7202	2.976198	-0.521114	0.088946	0.911054	0.177892	1.82211	0.03399087
24450	21.64506	18.38604	3.259026	-0.0564827	0.144009	0.855991	0.288019	1.71198	0.0256172
24460	18.29865	15.33851	2.960132	0.231853	0.330268	0.669732	0.660536	1.33946	0.03454137
24470	17.89227	15.47784	2.414429	-0.191716	0.2025	0.7975	0.405001	1.595	0.05961225
24480	22.19038	19.28305	2.907326	-0.0612522	0.0763443	0.923656	0.152689	1.84731	0.03641441
24490	21.51655	18.41487	3.101676	-0.305414	0.11648	0.88352	0.232961	1.76704	0.02998249
24500	17.95911	16.33312	1.625982	0.505049	0.0359609	0.964039	0.0719217	1.92808	0.1311456
24510	22.14448	18.76915	3.375328	0.12513	0.0755207	0.924479	0.151041	1.84896	0.0228046
24520	22.16104	19.35885	2.80219	-0.134888	0.0573593	0.942641	0.114719	1.88528	0.04045137
24530	21.15808	18.28939	2.868685	-0.473644	0.0719499	0.92805	0.1439	1.8561	0.03784901
24540	20.43035	17.45861	2.971742	0.189076	0.112019	0.887981	0.224037	1.77596	0.03414267
24550	21.79482	18.58226	3.212555	-0.243912	0.111752	0.888248	0.223503	1.7765	0.02683575
24560	20.64884	18.40575	2.243085	0.163537	0.0443446	0.955655	0.0886892	1.91131	0.07075372
24570	20.16541	18.06206	2.103345	0.417469	0.0344938	0.965506	0.0689875	1.93101	0.08136498
24580	19.70332	17.02212	2.681192	0.597573	0.123278	0.876722	0.246555	1.75344	0.04565432
24590	21.38	18.98886	2.39114	-0.0330084	0.0357014	0.964299	0.0714028	1.9286	0.06101687
24600	19.00293	15.06682	3.936103	0.214954	0.141842	0.858158	0.283683	1.71632	0.0130161
24610	21.29672	17.63017	3.666545	0.0840882	0.101672	0.898328	0.203344	1.79666	0.0170431
24620	20.14856	16.64945	3.499113	-0.0232779	0.234288	0.765712	0.468575	1.53142	0.02014945
24630	22.21927	19.15829	3.060975	0.170827	0.0865237	0.913476	0.173047	1.82695	0.03122801
24640	17.6275	14.52557	3.101924	-0.123951	0.401136	0.598864	0.802272	1.19773	0.02997506
24650	20.64219	18.46734	2.174842	0.00969125	0.0345917	0.965408	0.0691835	1.93082	0.07575072
24660	21.48297	18.89023	2.592742	0.00160104	0.0267855	0.973215	0.053571	1.94643	0.0498764
24670	21.47509	18.72237	2.752716	0.149255	0.0920548	0.907945	0.18411	1.81589	0.042503
24680	22.16726	19.33624	2.831014	0.0065146	0.0679773	0.932023	0.135955	1.86405	0.03930201
24690	19.95844	17.64479	2.313657	0.102001	0.0156327	0.984367	0.0312653	1.96873	0.06593259
24700	21.0174	18.02432	2.993079	0.453965	0.111745	0.888255	0.22349	1.77651	0.03342189
24710	21.27883	18.82437	2.454457	-0.278166	0.0456799	0.95432	0.0913598	1.90864	0.05727322
24720	21.79265	18.66987	3.122784	-0.25738	0.107202	0.892798	0.214403	1.7856	0.02935629
24730	19.73739	17.14211	2.595281	-0.331726	0.142365	0.857635	0.284729	1.71527	0.04974995
24740	18.58501	14.78733	3.797681	0.248306	0.229126	0.770874	0.458251	1.54175	0.01494847
24750	20.54572	17.10968	3.436039	0.208756	0.199061	0.800939	0.398122	1.60188	0.0214613
24760	21.66031	18.31907	3.341243	0.0706886	0.0496562	0.950344	0.0993125	1.90069	0.0235953
24770	22.366	19.4486	2.917394	0.0918109	0.0614985	0.938502	0.122997	1.877	0.03604961
24780	21.44892	18.239	3.209916	-0.13067	0.150171	0.849829	0.300343	1.69966	0.02690666
24790	21.88586	18.95746	2.928398	0.0449507	0.0986194	0.901381	0.197239	1.80276	0.03565508
24800	18.79922	16.7951	2.004119	-0.152008	0.0614406	0.938559	0.122881	1.87712	0.08985261
24810	21.83091	18.29949	3.531421	0.0338278	0.106941	0.893059	0.213882	1.78612	0.01950886
24820	18.51442	16.28765	2.226771	0.412419	0.118483	0.881517	0.236966	1.76303	0.07191743
24830	22.17297	19.09142	3.081557	-0.126889	0.0934897	0.90651	0.186979	1.81302	0.03059183
24840	20.11034	17.8862	2.22414	0.320416	0.0583452	0.941655	0.11669	1.88331	0.07210696
24850	21.79635	18.26145	3.534897	0.0987951	0.0976324	0.902368	0.195265	1.80474	0.01944118
24860	20.51356	16.92392	3.589643	0.0279844	0.200128	0.799872	0.400256	1.59974	0.01840546
24870	20.62748	17.54325	3.084234	-0.341921	0.16598	0.83402	0.33196	1.66804	0.03051004
24880	19.18096	17.37901	1.80195	-0.0959467	0.0273938	0.972606	0.0547876	1.94521	0.1099846
24890	18.8731	16.7693	2.103795	0.586936	0.0782695	0.92173	0.156539	1.84346	0.08132837
24900	22.19668	18.89233	3.304349	-0.152135	0.0844001	0.9156	0.1688	1.8312	0.02448207
24910	21.94949	18.86778	3.081708	-0.00693858	0.113316	0.886684	0.226632	1.77337	0.0305872
24920	20.07649	17.07293	3.003565	0.103763	0.0244424	0.975558	0.0488848	1.95112	0.03307326
24930	21.86005	18.53189	3.328156	0.052097	0.131004	0.868996	0.262008	1.73799	0.02390611
24940	20.04743	16.71582	3.33161	0.140233	0.24407	0.75593	0.488141	1.51186	0.02382368
24950	22.31187	19.2128	3.099072	-0.177444	0.0690817	0.930918	0.138163	1.86184	0.03006067
24960	21.53279	17.98968	3.543103	0.189507	0.107466	0.892534	0.214932	1.78507	0.01928228
24970	21.24193	18.51387	2.728054	-0.21799	0.0959409	0.904059	0.191882	1.80812	0.04356421
24980	20.96915	17.61502	3.354127	0.241135	0.17126	0.82874	0.342521	1.65748	0.02329323
24990	21.91502	18.68038	3.234647	-0.26629	0.0920316	0.907968	0.184063	1.81594	0.02624939
25000	20.20229	17.71594	2.486355	0.423075	0.0964966	0.903503	0.192993	1.80701	0.05547516
25010	20.50807	18.37846	2.12961	-0.142262	0.0311371	0.968863	0.0622743	1.93773	0.07925573
25020	22.05293	19.36316	2.689775	0.0946738	0.0488084	0.951192	0.0976169	1.90238	0.04526415
25030	22.048	19.00014	3.047856	0.0203916	0.103745	0.896255	0.20749	1.79251	0.03164039
25040	16.75677	15.55849	1.198271	0.520801	0.0144797	0.98552	0.0289595	1.97104	0.2011437
25050	19.21928	17.31551	1.903767	-0.0649982	0.0380471	0.961953	0.0760943	1.92391	0.09933753
25060	21.07491	17.8422	3.232711	-0.373387	0.128751	0.871249	0.257502	1.7425	0.02630028
25070	21.29962	18.40655	2.89308	-0.247595	0.116562	0.883438	0.233124	1.76688	0.03693689
25080	22.27113	19.00471	3.266412	-0.0965453	0.0642328	0.935767	0.128466	1.87153	0.0254287
25090	21.56965	18.71703	2.852621	-0.118574	0.102632	0.897368	0.205264	1.79474	0.03846193
25100	21.48328	18.61628	2.866998	-0.258634	0.101656	0.898344	0.203313	1.79669	0.03791291
25110	21.63904	18.55686	3.082173	0.0965685	0.131102	0.868898	0.262204	1.7378	0.030573
25120	21.09805	18.78127	2.316776	-0.0113885	0.0386329	0.961367	0.0772657	1.92273	0.06572728
25130	18.98017	15.98734	2.992826	0.322712	0.27306	0.72694	0.546119	1.45388	0.03343036
25140	22.09948	18.96378	3.135691	0.274266	0.0773485	0.922651	0.154697	1.8453	0.02897981
25150	18.90366	16.16339	2.740277	0.30671	0.232539	0.767461	0.465079	1.53492	0.04303498
25160	22.00529	19.27705	2.728238	0.198304	0.0426772	0.957323	0.0853544	1.91465	0.0435562
25170	22.2753	19.36653	2.908767	0.0740243	0.0707982	0.929202	0.141596	1.8584	0.03636197
25180	21.42611	19.01673	2.409387	0.0955615	0.0331077	0.966892	0.0662154	1.93378	0.0599136
25190	22.10334	18.83997	3.263367	0.168427	0.103357	0.896643	0.206715	1.79329	0.02550623
25200	22.28737	19.44171	2.845656	-0.0877957	0.0532479	0.946752	0.106496	1.8935	0.03873076
25210	19.02122	16.80123	2.219997	-0.581852	0.0890799	0.91092	0.17816	1.82184	0.07240628
25220	21.25447	17.94402	3.310448	0.0709335	0.0421104	0.95789	0.0842209	1.91578	0.02433322
25230	22.29904	19.35697	2.94207	-0.136382	0.0664488	0.933551	0.132898	1.8671	0.03517094
25240	18.95174	15.60885	3.342892	-0.561449	0.0874242	0.912576	0.174848	1.82515	0.0235564
25250	21.92425	18.88076	3.043486	-0.315395	0.0669218	0.933078	0.133844	1.86616	0.03177896
25260	21.48881	18.44533	3.043486	0.426582	0.0777131	0.922287	0.155426	1.84457	0.03177896
25270	21.60357	18.71644	2.887128	0.393702	0.0512983	0.948702	0.102597	1.8974	0.03715737
25280	20.77031	17.69558	3.074729	-0.434824	0.0495202	0.95048	0.0990404	1.90096	0.03080144
25290	22.30189	19.14566	3.156225	0.150496	0.0867377	0.913262	0.173475	1.82652	0.02839079
25300	20.65723	18.43757	2.219654	-0.15147	0.0398542	0.960146	0.0797083	1.92029	0.07243111
25310	21.33611	18.90575	2.430356	0.0379253	0.0264886	0.973511	0.0529772	1.94702	0.05867036
25320	20.14666	17.10514	3.041519	0.472747	0.164706	0.835294	0.329413	1.67059	0.03184152
25330	21.94997	18.89064	3.059322	-0.150971	0.105094	0.894906	0.210189	1.78981	0.03127968
25340	22.10995	19.03149	3.078461	-0.257098	0.0653145	0.934686	0.130629	1.86937	0.03068669
25350	21.59298	19.10739	2.485597	0.0883354	0.0423566	0.957643	0.0847133	1.91529	0.05551723
25360	22.06529	19.31789	2.747394	0.141704	0.058224	0.941776	0.116448	1.88355	0.04272978
25370	22.28552	19.31594	2.969586	0.201768	0.057834	0.942166	0.115668	1.88433	0.03421637
25380	22.44355	19.40954	3.034002	-0.0455714	0.069789	0.930211	0.139578	1.86042	0.03208177
25390	20.73347	17.58395	3.149524	-0.451523	0.124538	0.875462	0.249076	1.75092	0.02858168
25400	21.98778	19.30657	2.681213	0.113425	0.0530557	0.946944	0.106111	1.89389	0.04565336
25410	21.20943	18.16108	3.048353	-0.217146	0.14419	0.85581	0.288381	1.71162	0.03162465
25420	20.00474	17.13596	2.868781	-0.506622	0.146738	0.853262	0.293476	1.70652	0.0378454
25430	21.87492	19.0085	2.866424	-0.0438924	0.0341293	0.965871	0.0682587	1.93174	0.03793471
25440	21.58574	18.48552	3.100227	-0.0964411	0.037295	0.962705	0.07459	1.92541	0.03002598
25450	20.91015	18.31381	2.596335	-0.48159	0.0448835	0.955116	0.089767	1.91023	0.04969752
25460	18.11182	16.04279	2.069035	0.637788	0.100946	0.899054	0.201892	1.79811	0.08420504
25470	21.99346	19.33398	2.659479	-0.0420091	0.0393961	0.960604	0.0787923	1.92121	0.04665645
25480	18.40494	15.77663	2.628311	0.724537	0.0600037	0.939996	0.120007	1.87999	0.04813353
25490	21.04807	17.48708	3.560995	0.066593	0.167994	0.832006	0.335989	1.66401	0.01894036
25500	22.34151	19.10647	3.235046	0.0239205	0.0932103	0.90679	0.186421	1.81358	0.02623893
25510	21.34892	18.01041	3.338509	-0.0264678	0.165623	0.834377	0.331245	1.66875	0.02365989
25520	20.8091	18.02268	2.786421	-0.0128233	0.132764	0.867236	0.265528	1.73447	0.0410943
25530	21.49317	18.00227	3.490898	-0.205978	0.0761483	0.923852	0.152297	1.8477	0.02031565
25540	21.39314	18.44055	2.952595	-0.207844	0.0338137	0.966186	0.0676274	1.93237	0.03480269
25550	21.24646	18.66716	2.579297	-0.401	0.0425789	0.957421	0.0851578	1.91484	0.05055153
25560	19.36967	17.54009	1.829579	0.327732	0.0251607	0.974839	0.0503213	1.94968	0.1069874
25570	19.83123	17.17444	2.656785	0.528985	0.132474	0.867526	0.264948	1.73505	0.04678231
25580	21.51489	18.70176	2.813136	0.425593	0.0561755	0.943824	0.112351	1.88765	0.040011
25590	15.17663	13.8458	1.330828	0.0616436	0.0449006	0.955099	0.0898012	1.9102	0.1761722
25600	19.41084	17.49539	1.915458	0.454842	0.0341754	0.965825	0.0683509	1.93165	0.09818289
25610	19.82023	17.79957	2.020655	0.0980407	0.0152327	0.984767	0.0304654	1.96953	0.0883791
25620	19.30059	15.64669	3.653906	-0.0749714	0.0467893	0.953211	0.0935785	1.90642	0.01725987
25630	20.14693	17.22486	2.922071	0.535309	0.136634	0.863366	0.273268	1.72673	0.03588141
25640	19.34434	16.42017	2.924165	-0.318617	0.235515	0.764485	0.471031	1.52897	0.03580635
25650	19.29258	16.17315	3.11943	0.123884	0.28674	0.71326	0.57348	1.42652	0.0294549
25660	19.99982	16.2924	3.707419	-0.305887	0.127898	0.872102	0.255796	1.7442	0.01636052
25670	21.64886	18.33722	3.311636	-0.294373	0.0727471	0.927253	0.145494	1.85451	0.02430432
25680	17.4884	14.77772	2.71068	0.300215	0.33515	0.66485	0.6703	1.3297	0.04432773
25690	21.2708	18.04209	3.228713	-0.400758	0.0857313	0.914269	0.171463	1.82854	0.02640563
25700	21.95679	18.87783	3.078961	0.0898842	0.0411421	0.958858	0.0822842	1.91772	0.03067137
25710	19.156	16.45227	2.703729	0.66299	0.123489	0.876511	0.246978	1.75302	0.04463692
25720	21.08705	18.04694	3.040114	-0.410524	0.116416	0.883584	0.232831	1.76717	0.03188628
25730	17.82151	15.15034	2.671177	-0.717939	0.152793	0.847207	0.305586	1.69441	0.04611386
25740	22.36131	19.14795	3.213353	0.0687232	0.0604193	0.939581	0.120839	1.87916	0.02681435
25750	21.60075	18.02219	3.578557	-0.0985558	0.104493	0.895507	0.208986	1.79101	0.01861064
25760	20.44443	16.86587	3.578557	0.0715057	0.204544	0.795456	0.409088	1.59091	0.01861064
25770	19.85688	17.45384	2.403049	0.632771	0.0660539	0.933946	0.132108	1.86789	0.0602945
25780	20.81947	18.34544	2.47403	0.32848	0.0712832	0.928717	0.142566	1.85743	0.05616313
25790	20.40183	18.11536	2.286473	-0.253439	0.0574896	0.94251	0.114979	1.88502	0.06774951
25800	20.4259	17.40908	3.01682	0.0950305	0.197206	0.802794	0.394413	1.60559	0.03263776
25810	20.72717	18.14927	2.5779	-0.0218131	0.0964254	0.903575	0.192851	1.80715	0.0506222
25820	22.43872	19.21787	3.220858	0.053515	0.0783984	0.921602	0.156797	1.8432	0.02661387
25830	20.76372	17.84226	2.921461	0.178501	0.157679	0.842321	0.315359	1.68464	0.0359033
25840	18.73675	15.35827	3.378479	-0.0280226	0.330346	0.669654	0.660692	1.33931	0.02273285
25850	20.34434	17.3142	3.030138	-0.26618	0.190756	0.809244	0.381511	1.61849	0.03220598
25860	22.30302	19.40201	2.901008	-0.00978105	0.0680586	0.931941	0.136117	1.86388	0.03664519
25870	22.13927	19.06578	3.073491	-0.196875	0.0872727	0.912727	0.174545	1.82545	0.03083958
25880	21.55702	18.36451	3.192507	0.0705251	0.146672	0.853328	0.293344	1.70666	0.02737919
25890	19.23569	15.49105	3.744637	0.0486698	0.242899	0.757101	0.485799	1.5142	0.0157628
25900	22.19752	19.33716	2.860365	-0.0147638	0.0701526	0.929847	0.140305	1.85969	0.03816525
25910	20.42699	17.63965	2.78734	-0.10165	0.152815	0.847185	0.305631	1.69437	0.04105655
25920	20.96091	18.03973	2.921177	0.429526	0.0414257	0.958574	0.0828513	1.91715	0.03591351
25930	21.93146	19.10785	2.823609	0.285241	0.0672234	0.932777	0.134447	1.86555	0.03959415
25940	22.01647	19.19286	2.823609	-0.0692587	0.0366171	0.963383	0.0732342	1.92677	0.03959415
25950	22.17874	18.80104	3.377698	-0.0700597	0.0953071	0.904693	0.190614	1.80939	0.02275061
25960	20.74738	18.5039	2.243481	0.0835996	0.0412746	0.958725	0.0825493	1.91745	0.0707257
25970	20.39679	18.10832	2.288476	-0.36715	0.0555235	0.944477	0.111047	1.88895	0.06761391
25980	22.23762	19.09404	3.143575	-0.0629889	0.0504407	0.949559	0.100881	1.89912	0.02875222
25990	19.6469	15.98711	3.659795	-0.0613596	0.237757	0.762243	0.475513	1.52449	0.01715853
26000	20.94934	17.66443	3.284917	0.360914	0.146021	0.853979	0.292042	1.70796	0.02496247
26010	16.03807	13.41272	2.625353	-0.211372	0.446017	0.553983	0.892035	1.10797	0.04827612
26020	19.54772	16.8579	2.68982	0.158127	0.181884	0.818116	0.363769	1.63623	0.04526212
26030	21.70965	18.51016	3.199487	0.0575441	0.137745	0.862255	0.275491	1.72451	0.02718874
26040	21.2004	17.59371	3.606692	0.0162567	0.0678754	0.932125	0.135751	1.86425	0.01809432
26050	21.85768	18.95474	2.902947	-0.256032	0.0835939	0.916406	0.167188	1.83281	0.03657422
26060	21.42126	18.51832	2.902947	-0.0939716	0.11907	0.88093	0.23814	1.76186	0.03657422
26070	21.95341	19.29095	2.662468	0.0393764	0.0537355	0.946265	0.107471	1.89253	0.04651719
26080	21.50579	19.02712	2.478663	-0.0544473	0.0465808	0.953419	0.0931615	1.90684	0.05590351
26090	21.82877	19.2025	2.626273	-0.0473633	0.0547457	0.945254	0.109491	1.89051	0.04823171
26100	22.49209	19.3626	3.129497	0.0197933	0.0648875	0.935112	0.129775	1.87022	0.02915986
26110	21.21618	18.07681	3.139369	0.130831	0.161295	0.838705	0.322589	1.67741	0.02887341
26120	20.16878	17.61981	2.548967	-0.274695	0.112742	0.887258	0.225483	1.77452	0.05210824
26130	19.60225	17.64462	1.957623	0.161543	0.0360935	0.963907	0.0721869	1.92781	0.09412906
26140	20.1459	18.12779	2.018109	-0.0568026	0.0283513	0.971649	0.0567026	1.9433	0.08860434
26150	22.32809	19.43314	2.89495	-0.0981569	0.0582677	0.941732	0.116535	1.88346	0.03686785
26160	22.27547	19.23894	3.03653	-0.0238352	0.0869188	0.913081	0.173838	1.82616	0.03200079
26170	21.30257	18.49543	2.807138	-0.243608	0.104022	0.895978	0.208043	1.79196	0.04025168
26180	18.6	16.88395	1.716052	-0.53033	0.0274621	0.972538	0.0549242	1.94508	0.1198497
26190	18.16744	15.67651	2.49093	-0.0249714	0.210775	0.789225	0.42155	1.57845	0.05522195
26200	18.29351	16.14927	2.144243	0.646791	0.0226435	0.977357	0.045287	1.95471	0.07810445
26210	14.83967	12.9866	1.85307	0.52551	0.206499	0.793501	0.412999	1.587	0.1045034
26220	19.65512	17.62595	2.029163	0.499777	0.040665	0.959335	0.08133	1.91867	0.08763037
26230	21.18695	18.02051	3.166436	0.139858	0.164904	0.835096	0.329809	1.67019	0.02810237
26240	22.44413	19.4019	3.042235	0.0213964	0.0726941	0.927306	0.145388	1.85461	0.03181874
26250	20.58471	17.21322	3.371487	-0.206148	0.19825	0.80175	0.396499	1.6035	0.02289236
26260	21.74782	18.19247	3.555345	-0.0168649	0.10916	0.89084	0.218321	1.78168	0.01904768
26270	22.45427	19.41065	3.043618	-0.0234569	0.070657	0.929343	0.141314	1.85869	0.03177476
26280	22.41484	19.48817	2.926669	0.0175675	0.0569433	0.943057	0.113887	1.88611	0.03571679
26290	21.02424	17.71341	3.310829	0.285723	0.0487549	0.951245	0.0975098	1.90249	0.02432393
26300	19.647	16.70046	2.946534	-0.300443	0.220806	0.779194	0.441611	1.55839	0.03501429
26310	21.72341	18.8529	2.870506	-0.261058	0.0877219	0.912278	0.175444	1.82456	0.03778015
26320	22.03716	19.20241	2.834753	0.276308	0.055615	0.944385	0.11123	1.88877	0.03915536
26330	21.21974	18.49936	2.720385	-0.0539196	0.0997155	0.900284	0.199431	1.80057	0.04389962
26340	20.12145	17.51186	2.609588	0.622918	0.0654321	0.934568	0.130864	1.86914	0.04904321
26350	21.98441	18.49062	3.493784	0.00416457	0.0951364	0.904864	0.190273	1.80973	0.02025712
26360	21.63957	18.80592	2.83365	-0.346847	0.0755303	0.92447	0.151061	1.84894	0.03919856
26370	20.43434	17.36653	3.067804	-0.522139	0.109289	0.890711	0.218579	1.78142	0.03101548
26380	21.44911	18.87062	2.578484	0.367995	0.0486899	0.95131	0.0973798	1.90262	0.05059264
26390	20.54552	18.36874	2.176781	0.334237	0.032703	0.967297	0.0654059	1.93459	0.07560403
26400	21.28126	18.31353	2.967722	-0.178449	0.132884	0.867116	0.265769	1.73423	0.03428022
26410	21.58774	18.16528	3.422468	-0.109444	0.140951	0.859049	0.281903	1.7181	0.02175452
26420	19.30716	16.37792	2.929236	0.57685	0.171235	0.828765	0.342471	1.65753	0.03562524
26430	21.92121	18.96342	2.957789	0.280167	0.0857084	0.914292	0.171417	1.82858	0.0346224
26440	20.91787	17.7823	3.135569	0.00099408	0.182638	0.817362	0.365276	1.63472	0.02898334
26450	21.07223	18.44316	2.629077	-0.461813	0.0474401	0.95256	0.0948801	1.90512	0.04809667
26460	22.18525	19.39851	2.786745	-0.0545592	0.0428275	0.957172	0.085655	1.91434	0.04108097
26470	19.91393	17.46001	2.453921	-0.44037	0.100265	0.899735	0.20053	1.79947	0.05730391
26480	19.6101	17.21806	2.392036	0.502023	0.102346	0.897654	0.204692	1.79531	0.06096219
26490	20.26935	16.71872	3.550629	-0.211128	0.198479	0.801521	0.396958	1.60304	0.01913771
26500	21.91796	18.5537	3.364261	-0.17454	0.108154	0.891846	0.216307	1.78369	0.02305839
26510	22.19622	18.8642	3.332024	-0.0964734	0.0689705	0.93103	0.137941	1.86206	0.02381383
26520	19.50148	16.63556	2.865914	-0.386945	0.205589	0.794411	0.411177	1.58882	0.03795405
26530	19.79462	16.90426	2.890367	0.547561	0.15287	0.84713	0.305741	1.69426	0.03703722
26540	21.71779	18.42584	3.291952	-0.222277	0.0571274	0.942873	0.114255	1.88575	0.02478747
26550	21.12564	17.83369	3.291952	-0.399057	0.0955044	0.904496	0.191009	1.80899	0.02478747
26560	19.75158	16.89605	2.85553	0.523204	0.162169	0.837831	0.324338	1.67566	0.03835023
26570	19.82415	17.22354	2.600604	0.564247	0.11727	0.88273	0.23454	1.76546	0.04948581
26580	22.04713	19.28259	2.764546	-0.00165776	0.06535	0.93465	0.1307	1.8693	0.04200312
26590	22.01548	19.15309	2.862392	0.258015	0.0699991	0.930001	0.139998	1.86	0.03808795
