Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
23080	21.19017	18.52771	2.662455	-0.391909	0.074593	0.925407	0.149186	1.85081	0.04651779
23090	21.0183	17.3564	3.661895	-0.131318	0.0822075	0.917793	0.164415	1.83559	0.01712252
23100	19.32589	17.03141	2.294478	-0.562421	0.0899803	0.91002	0.179961	1.82004	0.06720932
23110	21.24349	18.61617	2.627319	-0.278561	0.0767658	0.923234	0.153532	1.84647	0.0481813
23120	20.33678	17.53361	2.803164	-0.50085	0.12187	0.87813	0.243741	1.75626	0.04041199
23130	18.77566	16.11379	2.661871	-0.066969	0.225085	0.774915	0.45017	1.54983	0.04654498
23140	21.84751	18.59512	3.252393	0.308501	0.0799124	0.920088	0.159825	1.84018	0.02578768
23150	21.22188	18.30736	2.91452	-0.213411	0.126517	0.873483	0.253033	1.74697	0.03615337
23160	18.48625	16.46519	2.021064	-0.071051	0.0723137	0.927686	0.144627	1.85537	0.0883429
23170	20.86021	18.6347	2.225502	-0.0961715	0.0256661	0.974334	0.0513322	1.94867	0.07200882
23180	20.98873	18.48747	2.50126	-0.419067	0.0367088	0.963291	0.0734177	1.92658	0.05465443
23190	21.42388	18.53006	2.89382	-0.0549077	0.118363	0.881637	0.236725	1.76327	0.03690956
23200	21.6016	18.29339	3.308211	0.235006	0.130792	0.869208	0.261584	1.73842	0.02438771
23210	20.95054	18.07717	2.873376	0.178376	0.13879	0.86121	0.27758	1.72242	0.0376719
23220	20.98646	17.75371	3.232756	0.0666796	0.0359661	0.964034	0.0719321	1.92807	0.02629908
23230	21.89992	18.77144	3.128479	-0.121684	0.116426	0.883574	0.232852	1.76715	0.02918958
23240	20.82464	17.9967	2.827934	-0.338478	0.125485	0.874515	0.25097	1.74903	0.03942325
23250	17.00377	14.59736	2.406406	-0.132424	0.265189	0.734811	0.530379	1.46962	0.06009247
23260	20.30551	17.26982	3.035693	-0.209023	0.19989	0.80011	0.39978	1.60022	0.03202756
23270	19.12628	16.74177	2.384507	-0.504155	0.120647	0.879353	0.241294	1.75871	0.06142296
23280	20.75389	17.31153	3.442353	-0.382905	0.107398	0.892602	0.214796	1.7852	0.02132623
23290	20.79379	17.6544	3.139391	-0.395294	0.143603	0.856397	0.287206	1.71279	0.02887278
23300	20.71391	17.86139	2.852528	0.116868	0.15006	0.84994	0.300119	1.69988	0.03846552
23310	21.786	19.07198	2.714022	-0.246553	0.0622496	0.93775	0.124499	1.8755	0.04417984
23320	21.64517	18.28663	3.358532	-0.285464	0.0921435	0.907857	0.184287	1.81571	0.02319086
23330	22.06603	18.93719	3.12884	0.286994	0.0695942	0.930406	0.139188	1.86081	0.02917903
23340	20.89534	18.38294	2.512405	-0.411293	0.0328378	0.967162	0.0656755	1.93432	0.0540487
23350	20.62124	18.26675	2.354486	-0.45204	0.0487057	0.951294	0.0974115	1.90259	0.06329485
23360	19.04977	17.15839	1.891389	-0.0167221	0.0402269	0.959773	0.0804537	1.91955	0.1005748
23370	22.45363	19.40676	3.046875	-0.0516633	0.0578788	0.942121	0.115758	1.88424	0.03167143
23380	22.0792	18.94093	3.138276	0.0981677	0.108037	0.891963	0.216074	1.78393	0.02890498
23390	21.68565	18.89521	2.790447	0.382136	0.0592188	0.940781	0.118438	1.88156	0.04092919
23400	16.92776	13.9822	2.945558	0.0527541	0.444762	0.555238	0.889523	1.11048	0.03504846
23410	19.80224	16.97377	2.82847	-0.264851	0.192655	0.807345	0.385311	1.61469	0.03940214
23420	20.42414	16.67586	3.748279	0.0764247	0.165446	0.834554	0.330892	1.66911	0.0157055
23430	22.32566	19.00783	3.317827	0.0588207	0.0868866	0.913113	0.173773	1.82623	0.02415432
23440	20.64509	18.07697	2.568125	0.0314344	0.0982482	0.901752	0.196496	1.8035	0.05111947
23450	21.58518	19.01706	2.568125	-0.00289935	0.0583062	0.941694	0.116612	1.88339	0.05111947
23460	22.25503	19.00479	3.250247	-0.124563	0.0643797	0.93562	0.128759	1.87124	0.0258431
23470	21.60931	19.05235	2.556967	0.001484	0.0553129	0.944687	0.110626	1.88937	0.05169302
23480	21.81329	18.82124	2.992054	-0.246084	0.0977644	0.902236	0.195529	1.80447	0.03345617
23490	22.34096	19.27901	3.061954	0.0787328	0.0833289	0.916671	0.166658	1.83334	0.03119743
23500	20.32264	17.72903	2.593603	-0.163599	0.116537	0.883463	0.233074	1.76693	0.04983348
23510	21.81613	19.22253	2.593603	-0.0308778	0.0496313	0.950369	0.0992626	1.90074	0.04983348
23520	21.72298	18.66158	3.061399	0.301097	0.105206	0.894794	0.210411	1.78959	0.03121478
23530	21.43049	18.00814	3.422347	0.176029	0.146318	0.853682	0.292636	1.70736	0.02175716
23540	20.70387	17.28153	3.422347	0.169616	0.195781	0.804219	0.391561	1.60844	0.02175716
23550	22.18444	19.34159	2.842849	-0.126019	0.044459	0.955541	0.088918	1.91108	0.03883962
23560	22.01354	19.17069	2.842849	0.26152	0.0466026	0.953397	0.0932051	1.90679	0.03883962
23570	18.53674	15.98108	2.555654	-0.113725	0.207353	0.792647	0.414706	1.58529	0.05176094
23580	20.38391	18.13093	2.252981	-0.134598	0.0539365	0.946063	0.107873	1.89213	0.07005701
23590	21.61102	18.92581	2.685212	-0.0464093	0.0287745	0.971226	0.057549	1.94245	0.04547114
23600	21.57172	18.79262	2.779097	0.253839	0.0870579	0.912942	0.174116	1.82588	0.04139636
23610	22.21469	18.876	3.338687	-0.0731625	0.069048	0.930952	0.138096	1.8619	0.02365567
23620	19.71771	16.79313	2.92458	-0.195878	0.22199	0.77801	0.443979	1.55602	0.03579147
23630	18.55275	15.32508	3.227669	-0.14698	0.339249	0.660751	0.678498	1.3215	0.0264332
23640	19.80763	16.99847	2.809163	0.219097	0.192727	0.807273	0.385455	1.61455	0.04017026
23650	22.02204	18.59131	3.430732	0.135258	0.0948776	0.905122	0.189755	1.81024	0.0215755
23660	21.01869	18.24522	2.773478	0.385592	0.104926	0.895074	0.209852	1.79015	0.04162963
23670	20.84645	18.32014	2.526305	-0.206317	0.0228232	0.977177	0.0456464	1.95435	0.05330259
23680	17.98971	15.14757	2.842138	0.0985045	0.33998	0.66002	0.67996	1.32004	0.03886725
23690	16.23527	13.43946	2.795805	0.150325	0.473933	0.526067	0.947866	1.05213	0.04071045
23700	20.00433	17.31559	2.688741	-0.483926	0.131064	0.868936	0.262129	1.73787	0.04531096
23710	21.94956	18.93773	3.011828	0.161534	0.0407941	0.959206	0.0815882	1.91841	0.0328011
23720	21.72451	19.11804	2.606475	-0.177616	0.0528958	0.947104	0.105792	1.89421	0.04919612
23730	21.87296	19.1851	2.687861	0.0126884	0.06322	0.93678	0.12644	1.87356	0.04535088
23740	19.00935	17.20442	1.804929	0.529787	0.0270713	0.972929	0.0541426	1.94586	0.1096574
23750	21.74376	18.61426	3.129503	-0.0431569	0.130036	0.869964	0.260071	1.73993	0.0291597
23760	21.25556	18.9115	2.344055	0.0738807	0.0314728	0.968527	0.0629455	1.93705	0.06395856
23770	22.46746	19.44946	3.017996	-0.00611098	0.0654967	0.934503	0.130993	1.86901	0.03259942
23780	19.51254	16.33718	3.175364	-0.100827	0.276422	0.723578	0.552845	1.44716	0.02785261
23790	22.10347	18.9281	3.175364	-0.187721	0.0965503	0.90345	0.193101	1.8069	0.02785261
23800	21.90848	18.55066	3.357818	0.220833	0.102529	0.897471	0.205059	1.79494	0.02320743
23810	22.16337	19.42799	2.735384	0.00467244	0.0476626	0.952337	0.0953253	1.90467	0.04324606
23820	17.8745	15.83193	2.042577	0.755169	0.0848145	0.915186	0.169629	1.83037	0.08646269
23830	18.87034	16.73099	2.139355	0.274261	0.0841286	0.915871	0.168257	1.83174	0.07848718
23840	18.49095	16.37537	2.115576	-0.677006	0.0292186	0.970781	0.0584373	1.94156	0.08037592
23850	19.59046	17.57207	2.018397	0.126866	0.0438969	0.956103	0.0877939	1.91221	0.08857883
23860	20.11493	17.55937	2.555563	0.0676377	0.119405	0.880595	0.238809	1.76119	0.05176569
23870	20.53938	18.13358	2.405807	0.403	0.0691852	0.930815	0.13837	1.86163	0.06012848
23880	19.55676	16.97934	2.577421	-0.659067	0.0701298	0.92987	0.14026	1.85974	0.05064647
23890	20.87391	18.00677	2.867148	-0.125032	0.142516	0.857484	0.285032	1.71497	0.03790725
23900	21.49111	18.88876	2.60235	0.270702	0.0629842	0.937016	0.125968	1.87403	0.04939948
23910	22.21694	18.89705	3.31989	0.130237	0.0930821	0.906918	0.186164	1.81384	0.02410454
23920	17.15571	14.37382	2.781888	-0.732336	0.0588095	0.941191	0.117619	1.88238	0.04128097
23930	22.27923	19.08038	3.198848	0.0486786	0.0980459	0.901954	0.196092	1.80391	0.02720614
23940	18.93108	16.44149	2.489585	-0.272028	0.162186	0.837814	0.324372	1.67563	0.05529623
23950	22.31634	19.13927	3.177073	0.0305407	0.0944881	0.905512	0.188976	1.81102	0.02780503
23960	21.66717	18.26423	3.402938	0.230603	0.118003	0.881997	0.236005	1.76399	0.02218357
23970	21.74861	18.54487	3.203737	0.345542	0.0773513	0.922649	0.154703	1.8453	0.02707344
23980	22.22994	18.9447	3.285246	0.160288	0.0883981	0.911602	0.176796	1.8232	0.02495425
23990	20.4907	16.8602	3.630501	0.220799	0.168584	0.831416	0.337169	1.66283	0.0176686
24000	21.47005	18.56725	2.9028	-0.420018	0.0690302	0.93097	0.13806	1.86194	0.03657957
24010	21.14534	18.37266	2.772689	-0.445544	0.080895	0.919105	0.16179	1.83821	0.04166248
24020	21.45295	18.60111	2.851846	0.434981	0.0548707	0.945129	0.109741	1.89026	0.03849177
24030	20.59117	17.73932	2.851846	-0.182853	0.0249635	0.975036	0.049927	1.95007	0.03849177
24040	18.89202	16.97841	1.913613	-0.408347	0.0479161	0.952084	0.0958322	1.90417	0.09836419
24050	22.03471	19.07956	2.955158	-0.209263	0.0453677	0.954632	0.0907355	1.90926	0.03471362
24060	16.29149	12.88595	3.405534	-0.619853	0.220981	0.779019	0.441962	1.55804	0.02212606
24070	20.31459	17.81525	2.499341	0.396304	0.0237821	0.976218	0.0475643	1.95244	0.05475941
24080	21.28279	18.19021	3.09258	-0.163539	0.148905	0.851095	0.29781	1.70219	0.03025649
24090	21.93526	18.482	3.453264	0.0796074	0.0408444	0.959156	0.0816888	1.91831	0.02109478
24100	18.81356	16.96326	1.850301	-0.602159	0.0343344	0.965666	0.0686688	1.93133	0.1047932
24110	21.73929	19.11466	2.624637	-0.194149	0.0541868	0.945813	0.108374	1.89163	0.04831069
24120	20.43532	17.24724	3.188084	-0.446818	0.14685	0.85315	0.293699	1.7063	0.02750055
24130	21.88447	18.62474	3.259734	-0.0306964	0.128886	0.871114	0.257773	1.74223	0.02559909
24140	20.8217	18.10052	2.721179	-0.376043	0.105562	0.894438	0.211124	1.78888	0.04386476
24150	18.93966	15.88155	3.058109	0.179515	0.301193	0.698807	0.602387	1.39761	0.03131763
24160	22.34172	19.09772	3.244002	0.0773048	0.0905972	0.909403	0.181194	1.81881	0.02600498
24170	22.25322	19.29935	2.953871	-0.189734	0.057527	0.942473	0.115054	1.88495	0.03475832
24180	22.26889	18.90673	3.362156	0.0483493	0.0776728	0.922327	0.155346	1.84465	0.02310696
24190	21.60722	18.49159	3.115631	0.200557	0.129935	0.870065	0.259869	1.74013	0.02956701
24200	22.06079	18.72589	3.334899	0.0209621	0.116192	0.883808	0.232384	1.76762	0.02374545
24210	17.8221	15.48207	2.340027	-0.193306	0.181368	0.818632	0.362737	1.63726	0.06421669
24220	20.64488	18.13695	2.507932	0.151897	0.0869473	0.913053	0.173895	1.82611	0.05429097
24230	22.41579	19.44081	2.974984	0.059508	0.0525676	0.947432	0.105135	1.89486	0.03403215
24240	19.60058	16.48646	3.114116	-0.341131	0.234377	0.765623	0.468755	1.53125	0.02961183
24250	21.55068	18.2723	3.27838	0.351222	0.0974119	0.902588	0.194824	1.80518	0.02512617
24260	21.10589	17.51041	3.595475	-0.000509222	0.0636002	0.9364	0.1272	1.8728	0.01829842
24270	22.11822	18.88052	3.2377	-0.204892	0.067776	0.932224	0.135552	1.86445	0.02616939
24280	21.91059	19.30551	2.605075	0.0309998	0.0432343	0.956766	0.0864686	1.91353	0.04926507
24290	22.42012	19.39401	3.026112	0.0191195	0.0737684	0.926232	0.147537	1.85246	0.0323359
24300	20.59431	17.59919	2.995119	-0.398671	0.149373	0.850627	0.298747	1.70125	0.03335378
24310	21.69994	18.19838	3.501566	0.150584	0.115527	0.884473	0.231055	1.76895	0.02010009
24320	22.13433	19.34994	2.784388	0.106586	0.0610551	0.938945	0.12211	1.87789	0.04117792
24330	21.93679	19.10425	2.832536	0.0983571	0.0813545	0.918646	0.162709	1.83729	0.03924225
24340	21.98056	19.06931	2.911256	-0.164839	0.0399952	0.960005	0.0799904	1.92001	0.03627159
24350	20.87585	18.09051	2.785341	-0.195642	0.125298	0.874702	0.250596	1.7494	0.04113871
24360	22.10457	18.70858	3.395986	0.131701	0.0931556	0.906844	0.186311	1.81369	0.02233833
24370	21.38956	18.54984	2.839716	0.221621	0.031013	0.968987	0.062026	1.93797	0.03896152
24380	20.90741	17.89177	3.015638	0.499515	0.0632032	0.936797	0.126406	1.87359	0.03267637
24390	19.66434	16.32298	3.341366	-0.438157	0.053679	0.946321	0.107358	1.89264	0.0235924
24400	19.83309	17.31996	2.513124	-0.609904	0.0846542	0.915346	0.169308	1.83069	0.05400986
24410	20.89548	18.55322	2.342253	-0.361426	0.0380079	0.961992	0.0760157	1.92398	0.06407392
24420	20.09969	17.38487	2.714816	-0.606755	0.0670187	0.932981	0.134037	1.86596	0.04414476
24430	21.55063	18.48645	3.064189	0.343701	0.108819	0.891181	0.217637	1.78236	0.03112781
24440	21.56315	18.61946	2.943693	0.0213667	0.118924	0.881076	0.237848	1.76215	0.0351139
24450	22.24915	19.27812	2.971031	-0.170464	0.071142	0.928858	0.142284	1.85772	0.03416696
24460	19.96876	16.70004	3.268716	0.0987784	0.25168	0.74832	0.503359	1.49664	0.02537016
24470	20.34448	17.28805	3.056433	0.183256	0.204086	0.795914	0.408173	1.59183	0.03137015
24480	21.2941	17.83627	3.457828	-0.296956	0.100985	0.899015	0.201969	1.79803	0.02099873
24490	20.6318	17.31864	3.313163	0.455383	0.117136	0.882864	0.234273	1.76573	0.02426724
24500	22.13087	19.38608	2.74479	-0.0902705	0.0516211	0.948379	0.103242	1.89676	0.04284118
24510	20.4991	17.87872	2.62038	-0.412788	0.102774	0.897226	0.205549	1.79445	0.04851682
24520	20.6435	17.0953	3.548202	-0.267991	0.157346	0.842654	0.314693	1.68531	0.01918421
24530	22.25136	19.40257	2.848794	-0.0464309	0.0632836	0.936716	0.126567	1.87343	0.03860941
24540	21.31277	18.52821	2.784557	0.209899	0.0289745	0.971025	0.057949	1.94205	0.04117095
24550	22.24432	18.87396	3.37036	-0.0485425	0.0798275	0.920173	0.159655	1.84035	0.02291818
24560	22.09085	19.00703	3.083822	0.16595	0.0986505	0.90135	0.197301	1.8027	0.03052263
24570	19.8315	17.1084	2.723101	0.378981	0.163584	0.836416	0.327168	1.67283	0.04378051
24580	22.36431	19.17159	3.192721	-0.0706933	0.0601789	0.939821	0.120358	1.87964	0.02737332
24590	21.72809	19.15317	2.574924	0.00635318	0.0316335	0.968366	0.0632671	1.93673	0.05077309
24600	21.00255	17.7042	3.298344	-0.181195	0.0423249	0.957675	0.0846498	1.91535	0.02462954
24610	21.29366	18.10729	3.186372	0.211457	0.153433	0.846567	0.306865	1.69313	0.02754769
24620	21.65089	18.34471	3.306178	0.0651937	0.0470212	0.952979	0.0940423	1.90596	0.02443733
24630	22.21147	19.42509	2.786379	0.0513984	0.0559482	0.944052	0.111896	1.8881	0.04109601
24640	18.27327	15.59516	2.678117	-0.366213	0.254764	0.745236	0.509527	1.49047	0.0457949
24650	22.26459	19.38343	2.881163	-0.00767612	0.0433786	0.956621	0.0867573	1.91324	0.0373797
24660	20.42656	17.62701	2.799549	-0.148083	0.154267	0.845733	0.308535	1.69147	0.04055833
24670	13.53112	12.02821	1.502904	0.0864861	0.117327	0.882673	0.234654	1.76535	0.1483221
24680	20.88874	18.04202	2.84672	0.188272	0.137276	0.862724	0.274552	1.72545	0.03868957
24690	21.99978	19.09878	2.901002	-0.0839696	0.0868484	0.913152	0.173697	1.8263	0.03664539
24700	20.43935	17.51251	2.92684	0.0398894	0.181532	0.818468	0.363063	1.63694	0.0357107
24710	21.77896	18.80568	2.973282	0.134661	0.108626	0.891374	0.217253	1.78275	0.03409014
24720	22.15243	19.42275	2.72969	0.0396795	0.0462678	0.953732	0.0925356	1.90746	0.04349302
24730	21.22475	18.56653	2.658219	0.259531	0.0855377	0.914462	0.171075	1.82892	0.04671527
24740	20.06875	17.75915	2.309597	0.589645	0.0519933	0.948007	0.103987	1.89601	0.06620084
24750	21.70978	18.91052	2.799267	-0.319152	0.0709973	0.929003	0.141995	1.85801	0.04056978
24760	20.40338	17.7945	2.608885	0.319219	0.113792	0.886208	0.227584	1.77242	0.04907773
24770	20.79838	18.184	2.614375	0.441587	0.0869421	0.913058	0.173884	1.82612	0.048809
24780	22.36511	19.20276	3.162348	-0.0462532	0.0563796	0.94362	0.112759	1.88724	0.02821749
24790	21.56911	18.57453	2.994577	0.182751	0.12118	0.87882	0.24236	1.75764	0.03337187
24800	21.121	17.52179	3.599207	0.153224	0.144538	0.855462	0.289076	1.71092	0.01823027
24810	22.15777	18.87563	3.282146	-0.183797	0.0782124	0.921788	0.156425	1.84358	0.02503173
24820	21.88616	19.24886	2.637295	-0.142683	0.0481922	0.951808	0.0963844	1.90362	0.04770302
24830	17.922	15.91812	2.003881	-0.761204	0.0594735	0.940526	0.118947	1.88105	0.08987408
24840	20.30766	17.0643	3.243358	0.364189	0.189283	0.810717	0.378566	1.62143	0.02602172
24850	21.61787	18.37451	3.243358	-0.298159	0.0609073	0.939093	0.121815	1.87819	0.02602172
24860	21.63441	18.29096	3.343451	0.260757	0.1198	0.8802	0.239599	1.7604	0.02354324
24870	20.10368	16.43193	3.671755	-0.0651029	0.207473	0.792527	0.414946	1.58505	0.01695454
24880	21.35152	18.96691	2.384609	0.0423869	0.0372258	0.962774	0.0744516	1.92555	0.06141664
24890	18.75214	16.61736	2.134777	0.611716	0.0871139	0.912886	0.174228	1.82577	0.07884731
24900	20.70631	17.81134	2.894965	-0.347489	0.0322216	0.967778	0.0644432	1.93556	0.0368673
24910	22.35958	19.17315	3.186429	0.114277	0.0610405	0.938959	0.122081	1.87792	0.02754609
24920	19.38983	16.21146	3.178375	-0.14631	0.281586	0.718414	0.563172	1.43683	0.02776887
24930	17.35933	13.99066	3.368669	0.483206	0.301944	0.698056	0.603888	1.39611	0.02295697
24940	21.39392	18.03079	3.363126	-0.0147987	0.16265	0.83735	0.325301	1.6747	0.02308457
24950	21.42689	18.1444	3.282495	-0.292619	0.126374	0.873626	0.252747	1.74725	0.025023
24960	22.33301	19.30938	3.023638	0.152096	0.07452	0.92548	0.14904	1.85096	0.03241599
24970	20.44924	18.13656	2.312677	0.111092	0.0614082	0.938592	0.122816	1.87718	0.06599728
24980	19.07503	16.40888	2.666153	-0.316982	0.199175	0.800825	0.398349	1.60165	0.04634608
24990	22.25092	19.30491	2.946011	-0.0765624	0.0445955	0.955405	0.0891909	1.91081	0.03503261
25000	20.71239	17.9718	2.740592	-0.476525	0.0982278	0.901772	0.196456	1.80354	0.04302142
25010	20.27939	17.45729	2.822099	0.213845	0.166618	0.833382	0.333235	1.66676	0.03965399
25020	21.44561	18.69572	2.749891	0.363028	0.0384076	0.961592	0.0768153	1.92318	0.04262322
25030	18.78179	16.51049	2.271295	-0.507341	0.113633	0.886367	0.227266	1.77273	0.06878565
25040	21.19053	18.30079	2.889737	0.436849	0.0985152	0.901485	0.19703	1.80297	0.03706055
25050	18.81356	16.19789	2.615667	0.0154628	0.208477	0.791523	0.416955	1.58305	0.04874601
25060	21.94748	18.99032	2.957158	-0.0819013	0.0376026	0.962397	0.0752053	1.92479	0.03464425
25070	21.79729	19.12061	2.676672	0.283773	0.0436843	0.956316	0.0873686	1.91263	0.04586114
25080	20.99555	18.48187	2.513671	0.161759	0.0737764	0.926224	0.147553	1.85245	0.05398029
25090	16.67662	13.82583	2.850795	0.513971	0.0214591	0.978541	0.0429182	1.95708	0.03853224
25100	20.8416	17.92195	2.919644	-0.230897	0.147975	0.852025	0.295951	1.70405	0.03596859
25110	20.90728	17.5462	3.361087	0.413045	0.108658	0.891342	0.217317	1.78268	0.02313168
25120	19.70506	17.0406	2.664456	-0.145675	0.165233	0.834767	0.330467	1.66953	0.0464248
25130	16.82313	13.55521	3.267916	0.651361	0.0644051	0.935595	0.12881	1.87119	0.02539047
25140	22.35861	19.10288	3.255721	0.00934326	0.0908503	0.90915	0.181701	1.8183	0.02570201
25150	21.23798	18.52153	2.716449	-0.214419	0.0943893	0.905611	0.188779	1.81122	0.04407273
25160	21.98883	19.18226	2.806568	0.238795	0.0429615	0.957039	0.085923	1.91408	0.04027466
25170	19.69629	17.73269	1.963609	0.035218	0.0343595	0.965641	0.068719	1.93128	0.09356734
25180	21.54429	18.7411	2.803192	-0.152073	0.0952151	0.904785	0.19043	1.80957	0.04041085
25190	19.82036	17.00671	2.813646	0.293544	0.188838	0.811162	0.377676	1.62232	0.03999058
25200	20.71535	18.11406	2.601295	-0.475791	0.0798546	0.920145	0.159709	1.84029	0.04945161
25210	20.11563	17.87936	2.236272	-0.517977	0.033064	0.966936	0.0661281	1.93387	0.07123741
25220	21.48856	18.88856	2.599996	0.314456	0.0594725	0.940527	0.118945	1.88105	0.0495159
25230	19.06656	16.56404	2.502526	-0.323325	0.157278	0.842722	0.314556	1.68544	0.05458527
25240	19.05224	16.96706	2.085174	0.633867	0.0639355	0.936064	0.127871	1.87213	0.08285696
25250	21.86751	18.50965	3.357856	-0.228528	0.0947484	0.905252	0.189497	1.8105	0.02320654
25260	21.21948	17.78198	3.437498	-0.310013	0.113377	0.886623	0.226753	1.77325	0.02143
25270	20.94602	17.7242	3.22182	0.433464	0.0639595	0.93604	0.127919	1.87208	0.02658826
25280	22.04486	19.23542	2.80944	0.257295	0.0567619	0.943238	0.113524	1.88648	0.04015915
25290	20.71688	18.19503	2.521847	-0.0126609	0.0866428	0.913357	0.173286	1.82671	0.05354075
25300	20.39656	18.26574	2.130823	-0.0466145	0.0190225	0.980978	0.0380449	1.96196	0.0791597
25310	19.47071	17.01126	2.459455	-0.586647	0.106015	0.893985	0.21203	1.78797	0.05698767
25320	19.11355	16.53686	2.576684	0.477329	0.167075	0.832925	0.334149	1.66585	0.05068378
25330	21.65872	18.64086	3.017857	-0.158912	0.0371015	0.962899	0.0742029	1.9258	0.03260393
25340	20.87958	18.05744	2.822138	0.260668	0.130302	0.869698	0.260604	1.7394	0.03965242
25350	22.01243	18.87932	3.133111	0.206909	0.0499895	0.950011	0.099979	1.90002	0.02905466
25360	21.51111	18.53675	2.97436	0.42529	0.0791852	0.920815	0.15837	1.84163	0.03405342
25370	20.07435	17.51547	2.558878	0.122708	0.122	0.878	0.244	1.756	0.05159434
25380	21.71377	19.10122	2.61255	-0.208361	0.03662	0.96338	0.0732399	1.92676	0.04889817
25390	21.65985	18.58745	3.072398	-0.238453	0.116107	0.883893	0.232214	1.76779	0.0308733
25400	18.60708	15.65893	2.948149	0.427889	0.272543	0.727457	0.545086	1.45491	0.0349578
