Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
7950	-2246.188	-2245.783	-0.4054603	0.0931121	0.0817051	0.918295	0.16341	1.83659	0.9999952
7960	-2246.959	-2246.554	-0.4054603	0.0800623	0.0774802	0.92252	0.15496	1.84504	0.9999952
7970	-2246.232	-2245.826	-0.4054603	0.0846047	0.0820256	0.917974	0.164051	1.83595	0.9999952
7980	-2247.111	-2246.705	-0.4054603	0.108713	0.0830245	0.916976	0.166049	1.83395	0.9999952
7990	-2248.412	-2248.007	-0.4048753	0.0693374	0.0821736	0.917826	0.164347	1.83565	0.9994104
8000	-2247.45	-2247.045	-0.4050115	0.101373	0.080895	0.919105	0.16179	1.83821	0.9995465
8010	-2250.85	-2250.446	-0.4043171	0.110559	0.0869528	0.913047	0.173906	1.82609	0.9988527
8020	-2248.082	-2247.677	-0.4047888	0.0882776	0.0851319	0.914868	0.170264	1.82974	0.999324
8030	-2247.264	-2246.859	-0.4052373	0.0895513	0.0858788	0.914121	0.171758	1.82824	0.9997722
8040	-2250.531	-2250.127	-0.4045789	0.077723	0.0739882	0.926012	0.147976	1.85202	0.9991142
8050	-2247.94	-2247.535	-0.4050362	0.102575	0.0770632	0.922937	0.154126	1.84587	0.9995712
8060	-2250.952	-2250.546	-0.4052698	0.0480048	0.086913	0.913087	0.173826	1.82617	0.9998047
8070	-2249.119	-2248.713	-0.4052698	0.0697872	0.0896597	0.91034	0.179319	1.82068	0.9998047
8080	-2247.569	-2247.164	-0.4050154	0.0850578	0.0849997	0.915	0.169999	1.83	0.9995504
8090	-2248.169	-2247.764	-0.4050154	0.0715278	0.0849683	0.915032	0.169937	1.83006	0.9995504
8100	-2247.795	-2247.39	-0.4050154	0.0765988	0.0790674	0.920933	0.158135	1.84187	0.9995504
8110	-2246.383	-2245.977	-0.4053669	0.0921447	0.0809121	0.919088	0.161824	1.83818	0.9999017
8120	-2251.832	-2251.427	-0.4053669	0.0840986	0.0957365	0.904264	0.191473	1.80853	0.9999017
8130	-2246.577	-2246.172	-0.4053669	0.0882048	0.083988	0.916012	0.167976	1.83202	0.9999017
8140	-2249.059	-2248.654	-0.4043828	0.085944	0.0853964	0.914604	0.170793	1.82921	0.9989183
8150	-2249.299	-2248.895	-0.4045518	0.0730285	0.0859554	0.914045	0.171911	1.82809	0.9990871
8160	-2247.115	-2246.71	-0.405324	0.0886283	0.0860687	0.913931	0.172137	1.82786	0.9998589
8170	-2247.925	-2247.52	-0.4046828	0.0928304	0.0818045	0.918195	0.163609	1.83639	0.999218
8180	-2248.858	-2248.453	-0.4049617	0.10569	0.0866957	0.913304	0.173391	1.82661	0.9994967
8190	-2248.152	-2247.747	-0.4049617	0.0895158	0.0868298	0.91317	0.17366	1.82634	0.9994967
8200	-2247.932	-2247.527	-0.4049743	0.107546	0.0808957	0.919104	0.161791	1.83821	0.9995093
8210	-2249.72	-2249.316	-0.404639	0.11155	0.0853532	0.914647	0.170706	1.82929	0.9991742
8220	-2248.875	-2248.471	-0.4044198	0.102823	0.0800103	0.91999	0.160021	1.83998	0.9989552
8230	-2248.687	-2248.283	-0.4045926	0.0986176	0.0774357	0.922564	0.154871	1.84513	0.9991279
8240	-2247.053	-2246.648	-0.4052177	0.0900487	0.0780483	0.921952	0.156097	1.8439	0.9997526
8250	-2249.371	-2248.966	-0.4052816	0.0686086	0.0747913	0.925209	0.149583	1.85042	0.9998165
8260	-2247.317	-2246.912	-0.405068	0.0799279	0.0803814	0.919619	0.160763	1.83924	0.999603
8270	-2247.099	-2246.694	-0.4053946	0.084449	0.0865073	0.913493	0.173015	1.82699	0.9999294
8280	-2246.578	-2246.172	-0.4054397	0.0845794	0.08474	0.91526	0.16948	1.83052	0.9999746
8290	-2249.071	-2248.666	-0.4047695	0.113091	0.0829113	0.917089	0.165823	1.83418	0.9993047
8300	-2249.322	-2248.918	-0.4041617	0.082608	0.0837502	0.91625	0.1675	1.8325	0.9986975
8310	-2248.624	-2248.22	-0.4044264	0.0966053	0.0797669	0.920233	0.159534	1.84047	0.9989618
8320	-2249.202	-2248.797	-0.4053867	0.064433	0.0893771	0.910623	0.178754	1.82125	0.9999216
8330	-2247.323	-2246.918	-0.4050566	0.10029	0.0800554	0.919945	0.160111	1.83989	0.9995916
8340	-2249.154	-2248.749	-0.4044253	0.0793721	0.0780817	0.921918	0.156163	1.84384	0.9989608
8350	-2247.462	-2247.057	-0.4050711	0.103897	0.0804938	0.919506	0.160988	1.83901	0.9996061
8360	-2248.438	-2248.034	-0.4046075	0.0969712	0.0840461	0.915954	0.168092	1.83191	0.9991428
8370	-2249.506	-2249.101	-0.4050215	0.0779017	0.090288	0.909712	0.180576	1.81942	0.9995565
8380	-2247.645	-2247.24	-0.4051752	0.0968631	0.0763592	0.923641	0.152718	1.84728	0.9997101
8390	-2248.734	-2248.33	-0.4046316	0.0930102	0.0766234	0.923377	0.153247	1.84675	0.9991668
8400	-2246.561	-2246.156	-0.4053109	0.0939449	0.0801737	0.919826	0.160347	1.83965	0.9998458
8410	-2253.303	-2252.898	-0.4044523	0.084293	0.069964	0.930036	0.139928	1.86007	0.9989877
8420	-2249.109	-2248.704	-0.4044523	0.0816011	0.08592	0.91408	0.17184	1.82816	0.9989877
8430	-2247.105	-2246.7	-0.4050972	0.0969427	0.0820261	0.917974	0.164052	1.83595	0.9996322
8440	-2246.386	-2245.98	-0.4054222	0.0853967	0.0832633	0.916737	0.166527	1.83347	0.9999571
8450	-2247.125	-2246.72	-0.4051159	0.0815914	0.0827717	0.917228	0.165543	1.83446	0.9996508
8460	-2246.878	-2246.472	-0.4052643	0.0831633	0.0792399	0.92076	0.15848	1.84152	0.9997992
8470	-2247.733	-2247.328	-0.4049245	0.0783496	0.0802236	0.919776	0.160447	1.83955	0.9994595
8480	-2247.953	-2247.548	-0.4049245	0.100991	0.0842317	0.915768	0.168463	1.83154	0.9994595
8490	-2248.426	-2248.021	-0.4049245	0.102496	0.0858117	0.914188	0.171623	1.82838	0.9994595
8500	-2246.965	-2246.56	-0.4053841	0.0815419	0.08566	0.91434	0.17132	1.82868	0.999919
8510	-2248.27	-2247.864	-0.4054193	0.0930464	0.0895989	0.910401	0.179198	1.8208	0.9999542
8520	-2251.915	-2251.51	-0.404702	0.132505	0.0804367	0.919563	0.160873	1.83913	0.9992372
8530	-2247.458	-2247.053	-0.4052339	0.0768837	0.0782455	0.921755	0.156491	1.84351	0.9997688
8540	-2247.745	-2247.34	-0.405081	0.071882	0.0825941	0.917406	0.165188	1.83481	0.9996159
8550	-2247.995	-2247.59	-0.4047709	0.0794467	0.0804955	0.919505	0.160991	1.83901	0.9993061
8560	-2251.128	-2250.724	-0.4037869	0.113351	0.0799236	0.920076	0.159847	1.84015	0.9983232
8570	-2248.64	-2248.235	-0.4052542	0.119829	0.0792332	0.920767	0.158466	1.84153	0.9997891
8580	-2247.923	-2247.518	-0.4047173	0.084427	0.0805079	0.919492	0.161016	1.83898	0.9992525
8590	-2247.401	-2246.996	-0.4053421	0.107491	0.0776971	0.922303	0.155394	1.84461	0.999877
8600	-2246.876	-2246.471	-0.4052906	0.0783281	0.0828444	0.917156	0.165689	1.83431	0.9998255
8610	-2246.654	-2246.248	-0.4052906	0.0877505	0.0796215	0.920379	0.159243	1.84076	0.9998255
8620	-2247.946	-2247.541	-0.4050134	0.073976	0.0846291	0.915371	0.169258	1.83074	0.9995484
8630	-2246.62	-2246.215	-0.4053722	0.0986184	0.0828214	0.917179	0.165643	1.83436	0.9999071
8640	-2249.613	-2249.209	-0.4040216	0.0933169	0.0786568	0.921343	0.157314	1.84269	0.9985575
8650	-2246.959	-2246.553	-0.4053005	0.0910766	0.085137	0.914863	0.170274	1.82973	0.9998354
8660	-2246.956	-2246.55	-0.4053005	0.0857918	0.0851553	0.914845	0.170311	1.82969	0.9998354
8670	-2247.042	-2246.636	-0.4053005	0.0813884	0.078312	0.921688	0.156624	1.84338	0.9998354
8680	-2246.398	-2245.993	-0.4053767	0.0889382	0.0801343	0.919866	0.160269	1.83973	0.9999116
8690	-2246.906	-2246.501	-0.4053934	0.0735774	0.0820037	0.917996	0.164007	1.83599	0.9999283
8700	-2247.938	-2247.532	-0.4053934	0.0635303	0.0839342	0.916066	0.167868	1.83213	0.9999283
8710	-2247.385	-2246.98	-0.4050029	0.0807191	0.0823096	0.91769	0.164619	1.83538	0.9995379
8720	-2248.331	-2247.927	-0.4047924	0.0809268	0.0857679	0.914232	0.171536	1.82846	0.9993275
8730	-2247.225	-2246.82	-0.4050429	0.0903731	0.0834108	0.916589	0.166822	1.83318	0.9995778
8740	-2247.187	-2246.782	-0.4052178	0.0873473	0.0776396	0.92236	0.155279	1.84472	0.9997527
8750	-2247.921	-2247.516	-0.4050327	0.105997	0.0780697	0.92193	0.156139	1.84386	0.9995677
8760	-2249.499	-2249.094	-0.4048536	0.0903702	0.0896697	0.91033	0.179339	1.82066	0.9993886
8770	-2250.902	-2250.497	-0.4050589	0.112576	0.0717681	0.928232	0.143536	1.85646	0.9995939
8780	-2250.989	-2250.584	-0.4043328	0.0830982	0.0904267	0.909573	0.180853	1.81915	0.9988684
8790	-2248.982	-2248.577	-0.4043328	0.101356	0.0802393	0.919761	0.160479	1.83952	0.9988684
8800	-2250.875	-2250.47	-0.4051648	0.0508429	0.0781875	0.921812	0.156375	1.84362	0.9996998
8810	-2246.253	-2245.848	-0.4054445	0.0870521	0.0803445	0.919655	0.160689	1.83931	0.9999794
8820	-2246.265	-2245.859	-0.4054445	0.0846487	0.0819802	0.91802	0.16396	1.83604	0.9999794
8830	-2247.611	-2247.206	-0.4053479	0.0670783	0.0810579	0.918942	0.162116	1.83788	0.9998828
8840	-2252.22	-2251.816	-0.4043487	0.0635306	0.090812	0.909188	0.181624	1.81838	0.9988842
8850	-2249.571	-2249.166	-0.404103	0.0783182	0.0833309	0.916669	0.166662	1.83334	0.9986389
8860	-2247.331	-2246.926	-0.4051677	0.0782448	0.0791972	0.920803	0.158394	1.84161	0.9997027
8870	-2247.372	-2246.966	-0.4052679	0.107666	0.0823838	0.917616	0.164768	1.83523	0.9998028
8880	-2251.322	-2250.918	-0.403633	0.0715256	0.078853	0.921147	0.157706	1.84229	0.9981696
8890	-2247.658	-2247.253	-0.4048616	0.0977372	0.0801294	0.919871	0.160259	1.83974	0.9993967
8900	-2247.467	-2247.062	-0.4050394	0.0847967	0.0784483	0.921552	0.156897	1.8431	0.9995744
8910	-2247.8	-2247.395	-0.4052341	0.0929308	0.0874185	0.912582	0.174837	1.82516	0.999769
8920	-2248.62	-2248.215	-0.4051521	0.0687459	0.0772418	0.922758	0.154484	1.84552	0.9996871
8930	-2247.14	-2246.735	-0.4051851	0.102621	0.0814847	0.918515	0.162969	1.83703	0.99972
8940	-2251.032	-2250.628	-0.4039369	0.102997	0.086954	0.913046	0.173908	1.82609	0.9984729
8950	-2247.527	-2247.122	-0.4054186	0.101393	0.0755092	0.924491	0.151018	1.84898	0.9999535
8960	-2248.382	-2247.977	-0.4054186	0.0877624	0.0735586	0.926441	0.147117	1.85288	0.9999535
8970	-2247.915	-2247.51	-0.405241	0.0675841	0.0799477	0.920052	0.159895	1.8401	0.9997759
8980	-2252.942	-2252.537	-0.4052876	0.131527	0.0891752	0.910825	0.17835	1.82165	0.9998225
8990	-2247.481	-2247.076	-0.4051678	0.0992797	0.077198	0.922802	0.154396	1.8456	0.9997028
9000	-2246.861	-2246.456	-0.4051678	0.0918655	0.0801443	0.919856	0.160289	1.83971	0.9997028
9010	-2247.885	-2247.48	-0.4051678	0.0885914	0.0874449	0.912555	0.17489	1.82511	0.9997028
9020	-2247.217	-2246.811	-0.4054423	0.0922975	0.0757697	0.92423	0.151539	1.84846	0.9999772
9030	-2248.242	-2247.837	-0.4054423	0.106887	0.0743066	0.925693	0.148613	1.85139	0.9999772
9040	-2247.382	-2246.976	-0.4054423	0.0846131	0.0877433	0.912257	0.175487	1.82451	0.9999772
9050	-2246.879	-2246.474	-0.4054423	0.0849689	0.0861201	0.91388	0.17224	1.82776	0.9999772
9060	-2246.428	-2246.022	-0.4054423	0.0995022	0.0800714	0.919929	0.160143	1.83986	0.9999772
9070	-2247.682	-2247.277	-0.4051128	0.0775542	0.0782618	0.921738	0.156524	1.84348	0.9996477
9080	-2250.609	-2250.204	-0.4044589	0.0915654	0.073284	0.926716	0.146568	1.85343	0.9989943
9090	-2250.713	-2250.309	-0.4042121	0.112667	0.0762236	0.923776	0.152447	1.84755	0.9987478
9100	-2247.416	-2247.011	-0.405434	0.0725372	0.0861941	0.913806	0.172388	1.82761	0.9999689
9110	-2246.641	-2246.235	-0.405434	0.0859469	0.078039	0.921961	0.156078	1.84392	0.9999689
9120	-2249.237	-2248.831	-0.405434	0.0530438	0.0830244	0.916976	0.166049	1.83395	0.9999689
9130	-2249.043	-2248.639	-0.4042865	0.0846204	0.0790701	0.92093	0.15814	1.84186	0.9988221
9140	-2246.935	-2246.53	-0.4051561	0.0950623	0.0800525	0.919947	0.160105	1.83989	0.999691
9150	-2247.985	-2247.58	-0.4049315	0.105674	0.0790404	0.92096	0.158081	1.84192	0.9994666
9160	-2247.15	-2246.745	-0.4050522	0.0910284	0.0797614	0.920239	0.159523	1.84048	0.9995871
9170	-2247.175	-2246.769	-0.4052552	0.100998	0.0779694	0.922031	0.155939	1.84406	0.9997901
9180	-2248.964	-2248.559	-0.4042989	0.0967716	0.0792771	0.920723	0.158554	1.84145	0.9988345
9190	-2246.587	-2246.182	-0.4053403	0.081617	0.0813013	0.918699	0.162603	1.8374	0.9998752
9200	-2246.812	-2246.406	-0.4053403	0.0969986	0.0841038	0.915896	0.168208	1.83179	0.9998752
9210	-2246.822	-2246.417	-0.4053403	0.101814	0.082567	0.917433	0.165134	1.83487	0.9998752
9220	-2247.515	-2247.11	-0.4052626	0.0735018	0.0788244	0.921176	0.157649	1.84235	0.9997975
9230	-2251.829	-2251.425	-0.4048327	0.0901703	0.0704081	0.929592	0.140816	1.85918	0.9993678
9240	-2246.558	-2246.153	-0.4053517	0.0976345	0.0819964	0.918004	0.163993	1.83601	0.9998866
9250	-2250.269	-2249.865	-0.4038431	0.090383	0.0774465	0.922554	0.154893	1.84511	0.9983793
9260	-2248.101	-2247.697	-0.4045947	0.0882227	0.0813443	0.918656	0.162689	1.83731	0.99913
9270	-2249.201	-2248.796	-0.4051719	0.07106	0.0895462	0.910454	0.179092	1.82091	0.9997069
9280	-2246.838	-2246.433	-0.4051714	0.0928201	0.0805423	0.919458	0.161085	1.83892	0.9997063
9290	-2248.561	-2248.156	-0.4051714	0.0762597	0.0886725	0.911327	0.177345	1.82265	0.9997063
9300	-2246.657	-2246.252	-0.4053434	0.0915794	0.0786092	0.921391	0.157218	1.84278	0.9998783
9310	-2247.838	-2247.432	-0.4053344	0.0855178	0.088352	0.911648	0.176704	1.8233	0.9998693
9320	-2247.011	-2246.605	-0.4054598	0.100979	0.0853563	0.914644	0.170713	1.82929	0.9999947
9330	-2248.849	-2248.443	-0.4052567	0.112851	0.0748971	0.925103	0.149794	1.85021	0.9997916
9340	-2249.028	-2248.622	-0.4053223	0.123569	0.0812853	0.918715	0.162571	1.83743	0.9998572
9350	-2246.931	-2246.526	-0.4053223	0.104331	0.0803626	0.919637	0.160725	1.83927	0.9998572
9360	-2246.793	-2246.388	-0.4052968	0.099708	0.082376	0.917624	0.164752	1.83525	0.9998317
9370	-2247.458	-2247.053	-0.4052968	0.0887466	0.0760953	0.923905	0.152191	1.84781	0.9998317
9380	-2249.076	-2248.67	-0.4054639	0.0786849	0.0729915	0.927009	0.145983	1.85402	0.9999988
9390	-2246.734	-2246.329	-0.4053865	0.0924846	0.084885	0.915115	0.16977	1.83023	0.9999214
9400	-2247.97	-2247.565	-0.4051796	0.0805584	0.0875105	0.912489	0.175021	1.82498	0.9997146
9410	-2249.708	-2249.304	-0.4044243	0.0669656	0.083576	0.916424	0.167152	1.83285	0.9989598
9420	-2250.499	-2250.096	-0.4037834	0.0856406	0.0858014	0.914199	0.171603	1.8284	0.9983197
9430	-2248.967	-2248.562	-0.4052416	0.0873918	0.0904696	0.90953	0.180939	1.81906	0.9997765
9440	-2246.848	-2246.443	-0.4051778	0.0885072	0.0801131	0.919887	0.160226	1.83977	0.9997127
9450	-2246.504	-2246.099	-0.4053225	0.0866561	0.080853	0.919147	0.161706	1.83829	0.9998574
9460	-2247.496	-2247.091	-0.405222	0.0927784	0.0763667	0.923633	0.152733	1.84727	0.9997569
9470	-2246.657	-2246.252	-0.4053481	0.080933	0.083125	0.916875	0.16625	1.83375	0.999883
9480	-2246.593	-2246.188	-0.4053192	0.0834809	0.0824671	0.917533	0.164934	1.83507	0.9998541
9490	-2246.676	-2246.271	-0.4053192	0.0950614	0.0790381	0.920962	0.158076	1.84192	0.9998541
9500	-2247.687	-2247.282	-0.4048451	0.0828661	0.0827448	0.917255	0.16549	1.83451	0.9993802
9510	-2247.491	-2247.086	-0.4050757	0.0882605	0.0776268	0.922373	0.155254	1.84475	0.9996106
9520	-2248.517	-2248.112	-0.4048699	0.102004	0.0762627	0.923737	0.152525	1.84747	0.999405
9530	-2246.577	-2246.172	-0.4053259	0.0910682	0.0794119	0.920588	0.158824	1.84118	0.9998608
9540	-2248.172	-2247.767	-0.4048097	0.102578	0.078361	0.921639	0.156722	1.84328	0.9993448
9550	-2246.856	-2246.451	-0.4053603	0.0917542	0.0775014	0.922499	0.155003	1.845	0.9998952
9560	-2247.339	-2246.934	-0.4051078	0.0774367	0.0806381	0.919362	0.161276	1.83872	0.9996427
9570	-2248.788	-2248.384	-0.4043631	0.0908204	0.0789806	0.921019	0.157961	1.84204	0.9988986
9580	-2247.4	-2246.995	-0.4053337	0.078132	0.086462	0.913538	0.172924	1.82708	0.9998686
9590	-2247.19	-2246.784	-0.4053337	0.0860999	0.0864065	0.913593	0.172813	1.82719	0.9998686
9600	-2248.517	-2248.112	-0.4051219	0.0720876	0.0767775	0.923222	0.153555	1.84644	0.9996568
9610	-2247.767	-2247.362	-0.4051571	0.0729392	0.0850583	0.914942	0.170117	1.82988	0.999692
9620	-2247.977	-2247.572	-0.4052024	0.113478	0.0798572	0.920143	0.159714	1.84029	0.9997373
9630	-2247.373	-2246.968	-0.4052024	0.0944482	0.0856467	0.914353	0.171293	1.82871	0.9997373
9640	-2248.222	-2247.816	-0.4053405	0.112399	0.0852729	0.914727	0.170546	1.82945	0.9998754
9650	-2246.553	-2246.147	-0.4053405	0.0892121	0.0794014	0.920599	0.158803	1.8412	0.9998754
9660	-2246.644	-2246.238	-0.4053405	0.0819659	0.0801119	0.919888	0.160224	1.83978	0.9998754
9670	-2246.92	-2246.515	-0.4054586	0.0718821	0.0810128	0.918987	0.162026	1.83797	0.9999935
9680	-2246.702	-2246.296	-0.4053659	0.102208	0.0808444	0.919156	0.161689	1.83831	0.9999008
9690	-2247.545	-2247.139	-0.4053659	0.10017	0.075663	0.924337	0.151326	1.84867	0.9999008
9700	-2247.136	-2246.731	-0.4051873	0.0909727	0.0847928	0.915207	0.169586	1.83041	0.9997223
9710	-2246.536	-2246.13	-0.4053292	0.0911894	0.0829144	0.917086	0.165829	1.83417	0.9998641
9720	-2247.815	-2247.409	-0.4054067	0.114916	0.0826506	0.917349	0.165301	1.8347	0.9999416
9730	-2246.337	-2245.931	-0.4054118	0.0904131	0.0828196	0.91718	0.165639	1.83436	0.9999467
9740	-2250.881	-2250.477	-0.4035369	0.103591	0.0813968	0.918603	0.162794	1.83721	0.9980737
9750	-2247.01	-2246.605	-0.4052909	0.0954503	0.0776184	0.922382	0.155237	1.84476	0.9998259
9760	-2248.427	-2248.022	-0.4048117	0.0963491	0.0860673	0.913933	0.172135	1.82787	0.9993468
9770	-2249.065	-2248.66	-0.404419	0.0773542	0.0845305	0.91547	0.169061	1.83094	0.9989544
9780	-2246.541	-2246.136	-0.40535	0.0886209	0.0834669	0.916533	0.166934	1.83307	0.9998849
9790	-2248.846	-2248.442	-0.4044415	0.0924924	0.0848865	0.915113	0.169773	1.83023	0.998977
9800	-2247.084	-2246.678	-0.4052282	0.0977729	0.0781705	0.92183	0.156341	1.84366	0.9997631
9810	-2246.841	-2246.436	-0.4054606	0.0808853	0.0777564	0.922244	0.155513	1.84449	0.9999955
9820	-2246.231	-2245.826	-0.4054606	0.0954313	0.0806891	0.919311	0.161378	1.83862	0.9999955
9830	-2246.306	-2245.9	-0.4054567	0.0975668	0.081653	0.918347	0.163306	1.83669	0.9999915
9840	-2247.372	-2246.967	-0.4054567	0.103899	0.0859413	0.914059	0.171883	1.82812	0.9999915
9850	-2247.272	-2246.867	-0.4050099	0.0831379	0.0813692	0.918631	0.162738	1.83726	0.9995449
9860	-2248.474	-2248.07	-0.4048391	0.0983398	0.0861433	0.913857	0.172287	1.82771	0.9993742
9870	-2247.321	-2246.915	-0.4053882	0.0914844	0.0871196	0.91288	0.174239	1.82576	0.999923
9880	-2246.659	-2246.254	-0.4053467	0.0805752	0.0829485	0.917051	0.165897	1.8341	0.9998816
9890	-2247.424	-2247.019	-0.4054065	0.111396	0.0825736	0.917426	0.165147	1.83485	0.9999414
9900	-2250.1	-2249.695	-0.4053935	0.0685736	0.0921448	0.907855	0.18429	1.81571	0.9999284
9910	-2247.382	-2246.976	-0.4054137	0.0955009	0.0871314	0.912869	0.174263	1.82574	0.9999486
9920	-2247.292	-2246.887	-0.4052397	0.0809238	0.0855966	0.914403	0.171193	1.82881	0.9997747
9930	-2247.052	-2246.647	-0.4052572	0.0787823	0.0840539	0.915946	0.168108	1.83189	0.9997921
9940	-2248.049	-2247.644	-0.4049848	0.0718678	0.0802264	0.919774	0.160453	1.83955	0.9995198
9950	-2246.953	-2246.548	-0.405381	0.106644	0.080724	0.919276	0.161448	1.83855	0.9999159
9960	-2248.125	-2247.72	-0.4047027	0.0884992	0.0785215	0.921478	0.157043	1.84296	0.9992379
9970	-2249.064	-2248.66	-0.4043627	0.0925434	0.0775935	0.922407	0.155187	1.84481	0.9988982
9980	-2247.882	-2247.477	-0.4047012	0.0927132	0.0806908	0.919309	0.161382	1.83862	0.9992363
9990	-2247.694	-2247.289	-0.4051201	0.0909193	0.0864292	0.913571	0.172858	1.82714	0.9996551
10000	-2247.391	-2246.986	-0.4049995	0.0938824	0.0835531	0.916447	0.167106	1.83289	0.9995345
10010	-2246.947	-2246.541	-0.4054214	0.0902516	0.0767243	0.923276	0.153449	1.84655	0.9999563
10020	-2248.327	-2247.923	-0.4045866	0.089803	0.078766	0.921234	0.157532	1.84247	0.9991219
10030	-2249.522	-2249.117	-0.404943	0.0718036	0.0891951	0.910805	0.17839	1.82161	0.999478
10040	-2248.893	-2248.488	-0.4054591	0.0602689	0.0876121	0.912388	0.175224	1.82478	0.999994
10050	-2251.104	-2250.698	-0.4053346	0.121422	0.0718681	0.928132	0.143736	1.85626	0.9998695
10060	-2249.558	-2249.153	-0.4053346	0.0530641	0.0845691	0.915431	0.169138	1.83086	0.9998695
10070	-2247.618	-2247.213	-0.4053346	0.10363	0.0760605	0.923939	0.152121	1.84788	0.9998695
10080	-2246.844	-2246.439	-0.4053346	0.0770216	0.0808245	0.919176	0.161649	1.83835	0.9998695
10090	-2249.873	-2249.468	-0.4046173	0.118625	0.080342	0.919658	0.160684	1.83932	0.9991526
10100	-2248.188	-2247.783	-0.404699	0.0820118	0.0792258	0.920774	0.158452	1.84155	0.9992342
10110	-2248.626	-2248.221	-0.404699	0.0777505	0.0856076	0.914392	0.171215	1.82878	0.9992342
10120	-2253.485	-2253.08	-0.4052415	0.0582064	0.095641	0.904359	0.191282	1.80872	0.9997765
10130	-2248.255	-2247.85	-0.4052415	0.108965	0.0858514	0.914149	0.171703	1.8283	0.9997765
10140	-2247.375	-2246.97	-0.4052415	0.106254	0.0828798	0.91712	0.16576	1.83424	0.9997765
10150	-2249.105	-2248.7	-0.4052415	0.0718855	0.0898183	0.910182	0.179637	1.82036	0.9997765
10160	-2247.416	-2247.011	-0.4052278	0.103341	0.0776301	0.92237	0.15526	1.84474	0.9997628
10170	-2248.07	-2247.665	-0.4051842	0.102995	0.0864398	0.91356	0.17288	1.82712	0.9997191
10180	-2246.656	-2246.25	-0.4052812	0.0943501	0.079882	0.920118	0.159764	1.84024	0.9998161
10190	-2247.152	-2246.747	-0.4052812	0.0878975	0.0858521	0.914148	0.171704	1.8283	0.9998161
10200	-2247.315	-2246.909	-0.4051786	0.0926694	0.0773006	0.922699	0.154601	1.8454	0.9997136
10210	-2246.957	-2246.552	-0.4052335	0.100916	0.0800416	0.919958	0.160083	1.83992	0.9997684
10220	-2248.86	-2248.455	-0.4052335	0.12093	0.0815841	0.918416	0.163168	1.83683	0.9997684
10230	-2249.672	-2249.268	-0.4041425	0.0988296	0.0775557	0.922444	0.155111	1.84489	0.9986783
10240	-2247.479	-2247.074	-0.4052228	0.0784871	0.0778524	0.922148	0.155705	1.8443	0.9997577
10250	-2249.786	-2249.381	-0.4053271	0.105942	0.0906352	0.909365	0.18127	1.81873	0.999862
10260	-2250.3	-2249.894	-0.4053271	0.0599639	0.0749876	0.925012	0.149975	1.85002	0.999862
10270	-2247.629	-2247.224	-0.4053271	0.101864	0.0862967	0.913703	0.172593	1.82741	0.999862
10280	-2249.92	-2249.514	-0.4052586	0.0543597	0.0868019	0.913198	0.173604	1.8264	0.9997935
10290	-2247.616	-2247.211	-0.4052586	0.0713629	0.0792905	0.920709	0.158581	1.84142	0.9997935
10300	-2248.447	-2248.042	-0.40492	0.105653	0.0849891	0.915011	0.169978	1.83002	0.999455
10310	-2248.541	-2248.137	-0.404501	0.0811555	0.0802389	0.919761	0.160478	1.83952	0.9990364
10320	-2250.453	-2250.048	-0.404501	0.0590972	0.0835854	0.916415	0.167171	1.83283	0.9990364
10330	-2248.761	-2248.356	-0.4044998	0.0921214	0.0851202	0.91488	0.17024	1.82976	0.9990351
10340	-2247.916	-2247.512	-0.4047327	0.0836487	0.0827329	0.917267	0.165466	1.83453	0.9992679
