Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
38340	-21.05194	-20.79088	-0.2610591	0.121077	0.96179	0.0382096	1.92358	0.0764192	0.8655363
38350	-21.60812	-21.33186	-0.2762664	-0.0755515	0.918501	0.0814992	1.837	0.162998	0.8787993
38360	-21.73198	-21.34237	-0.3896152	0.321736	0.957215	0.0427852	1.91443	0.0855703	0.9842751
38370	-20.86708	-20.46716	-0.399919	-0.326334	0.976343	0.0236574	1.95269	0.0473147	0.9944692
38380	-22.08484	-21.7172	-0.3676421	0.306456	0.967479	0.0325214	1.93496	0.0650429	0.9628833
38390	-19.31172	-18.96436	-0.3473632	0.0053227	0.964667	0.0353329	1.92933	0.0706657	0.9435538
38400	-19.69831	-19.30819	-0.3901136	-0.232868	0.944927	0.0550728	1.88985	0.110146	0.9847657
38410	-20.60863	-20.20437	-0.4042624	-0.323106	0.938068	0.0619316	1.87614	0.123863	0.998798
38420	-23.66949	-23.33601	-0.3334786	0.187983	0.884765	0.115235	1.76953	0.23047	0.9305435
38430	-19.40782	-19.06537	-0.3424529	0.00301897	0.955484	0.044516	1.91097	0.089032	0.938932
38440	-20.79063	-20.49831	-0.2923193	-0.262072	0.951993	0.0480069	1.90399	0.0960139	0.8930205
38450	-19.46966	-19.1044	-0.3652581	0.00798271	0.946384	0.0536165	1.89277	0.107233	0.9605906
38460	-21.3742	-21.04253	-0.3316715	-0.0580623	0.911837	0.0881632	1.82367	0.176326	0.9288634
38470	-19.92274	-19.60462	-0.3181164	0.0328818	0.949782	0.0502185	1.89956	0.100437	0.9163575
38480	-18.66517	-18.26993	-0.3952414	-0.086531	0.960425	0.0395752	1.92085	0.0791503	0.9898283
38490	-18.86008	-18.47761	-0.3824741	-0.0176333	0.959134	0.0408658	1.91827	0.0817317	0.9772713
38500	-19.18399	-18.80627	-0.3777247	-0.203381	0.960566	0.0394343	1.92113	0.0788685	0.9726408
38510	-18.83319	-18.45546	-0.3777247	-0.0709822	0.962502	0.0374976	1.925	0.0749952	0.9726408
38520	-19.07216	-18.69234	-0.3798174	-0.120102	0.970848	0.0291522	1.9417	0.0583044	0.9746784
38530	-19.43169	-19.07895	-0.352741	0.00309933	0.950594	0.0494064	1.90119	0.0988128	0.9486417
38540	-21.24115	-20.86588	-0.3752704	-0.396	0.962341	0.0376591	1.92468	0.0753182	0.9702566
38550	-20.41686	-20.08964	-0.327217	0.153829	0.955142	0.0448582	1.91028	0.0897164	0.924735
38560	-19.37074	-19.00154	-0.3692015	-0.184715	0.952408	0.0475924	1.90482	0.0951848	0.964386
38570	-23.9124	-23.53522	-0.3771737	0.269482	0.887312	0.112688	1.77462	0.225377	0.9721051
38580	-19.41131	-19.00987	-0.4014422	-0.12817	0.939746	0.0602544	1.87949	0.120509	0.9959852
38590	-21.02598	-20.62454	-0.4014422	-0.0183642	0.982562	0.0174376	1.96512	0.0348753	0.9959852
38600	-19.12003	-18.7178	-0.4022341	-0.0112985	0.974398	0.0256015	1.9488	0.0512031	0.9967742
38610	-22.8594	-22.45717	-0.4022341	0.290115	0.909175	0.0908249	1.81835	0.18165	0.9967742
38620	-20.72358	-20.32982	-0.3937651	0.170586	0.930413	0.0695867	1.86083	0.139173	0.9883681
38630	-18.75361	-18.35984	-0.3937651	-0.0892288	0.968747	0.0312528	1.93749	0.0625057	0.9883681
38640	-21.56139	-21.1945	-0.3668989	0.277345	0.944591	0.0554093	1.88918	0.110819	0.962168
38650	-19.05117	-18.67411	-0.3770551	0.0293995	0.965656	0.034344	1.93131	0.0686879	0.9719897
38660	-19.59128	-19.24933	-0.3419468	-0.19981	0.960237	0.0397627	1.92047	0.0795253	0.9384569
38670	-18.70192	-18.30143	-0.4004887	-0.126954	0.968037	0.031963	1.93607	0.0639261	0.995036
38680	-20.12516	-19.83296	-0.2922032	-0.151323	0.966556	0.0334436	1.93311	0.0668872	0.8929168
38690	-19.22193	-18.83476	-0.3871757	0.0593124	0.952	0.048	1.904	0.0960001	0.9818768
38700	-20.32116	-19.94999	-0.3711743	-0.312716	0.951069	0.0489306	1.90214	0.0978611	0.9662904
38710	-20.43616	-20.1456	-0.2905598	-0.219614	0.964477	0.0355234	1.92895	0.0710468	0.8914506
38720	-19.25061	-18.87387	-0.3767364	-0.138648	0.949168	0.0508322	1.89834	0.101664	0.97168
38730	-19.70196	-19.30391	-0.3980489	0.124491	0.972538	0.0274619	1.94508	0.0549238	0.9926112
38740	-18.68883	-18.29078	-0.3980489	-0.0167954	0.966389	0.0336115	1.93278	0.067223	0.9926112
38750	-19.88122	-19.47925	-0.4019792	-0.0422854	0.928975	0.0710253	1.85795	0.142051	0.9965202
38760	-18.7887	-18.38983	-0.3988664	-0.020524	0.954776	0.0452241	1.90955	0.0904483	0.993423
38770	-23.82204	-23.49566	-0.3263788	0.109669	0.871887	0.128113	1.74377	0.256225	0.9239602
38780	-22.25323	-22.05115	-0.202086	-0.0315677	0.923297	0.0767032	1.84659	0.153406	0.8159688
38790	-19.08828	-18.70207	-0.3862193	0.0552934	0.956699	0.0433013	1.9134	0.0866026	0.9809382
38800	-22.16877	-21.86094	-0.3078243	-0.336283	0.931816	0.0681844	1.86363	0.136369	0.9069746
38810	-19.59333	-19.22116	-0.372174	-0.253211	0.965333	0.0346671	1.93067	0.0693343	0.967257
38820	-20.88333	-20.58731	-0.2960137	-0.256006	0.945843	0.0541575	1.89169	0.108315	0.8963258
38830	-21.68029	-21.42464	-0.2556553	-0.212369	0.973679	0.0263211	1.94736	0.0526422	0.8608717
38840	-21.24672	-20.95526	-0.2914527	0.102047	0.931953	0.0680474	1.86391	0.136095	0.8922469
38850	-19.53531	-19.19652	-0.338785	-0.162909	0.955413	0.0445871	1.91083	0.0891741	0.9354944
38860	-19.37037	-18.99677	-0.3735942	0.0937107	0.961296	0.0387038	1.92259	0.0774076	0.9686316
38870	-19.5614	-19.16125	-0.4001479	-0.284162	0.956479	0.0435207	1.91296	0.0870414	0.9946969
38880	-20.65383	-20.28002	-0.3738018	0.0551732	0.922375	0.0776249	1.84475	0.15525	0.9688328
38890	-19.53591	-19.13812	-0.3977947	-0.0610759	0.93644	0.0635605	1.87288	0.127121	0.992359
38900	-20.12587	-19.79991	-0.3259547	0.0425085	0.942698	0.0573018	1.8854	0.114604	0.9235685
38910	-20.75183	-20.42747	-0.3243539	-0.0913502	0.977666	0.0223344	1.95533	0.0446689	0.9220911
38920	-21.14371	-20.81553	-0.3281767	0.180554	0.938337	0.0616634	1.87667	0.123327	0.9256229
38930	-22.5811	-22.28799	-0.2931017	0.0628091	0.899924	0.100076	1.79985	0.200151	0.8937194
38940	-21.3184	-20.9919	-0.3265017	0.161291	0.930821	0.0691793	1.86164	0.138359	0.9240737
38950	-19.27102	-18.8886	-0.3824161	-0.139049	0.947287	0.0527134	1.89457	0.105427	0.9772146
38960	-20.65433	-20.36687	-0.287463	-0.245969	0.963327	0.0366728	1.92665	0.0733456	0.8886942
38970	-19.37439	-19.03087	-0.3435213	-0.155522	0.962377	0.0376232	1.92475	0.0752463	0.9399357
38980	-19.85278	-19.52563	-0.3271537	0.0677441	0.965508	0.0344921	1.93102	0.0689842	0.9246764
38990	-19.24736	-18.89454	-0.3528168	-0.00429487	0.956858	0.043142	1.91372	0.0862839	0.9487136
39000	-25.6415	-25.29855	-0.3429563	-0.288455	0.845126	0.154874	1.69025	0.309747	0.9394048
39010	-19.8206	-19.42501	-0.395589	-0.312248	0.963516	0.0364836	1.92703	0.0729671	0.9901725
39020	-19.99816	-19.60151	-0.3966493	0.202618	0.961141	0.0388587	1.92228	0.0777174	0.9912229
39030	-18.93082	-18.5422	-0.3886109	-0.0139071	0.969958	0.0300417	1.93992	0.0600833	0.983287
39040	-19.37312	-19.01385	-0.3592676	0.0598281	0.95841	0.0415901	1.91682	0.0831803	0.9548533
39050	-19.8835	-19.48614	-0.3973569	-0.312565	0.96743	0.0325702	1.93486	0.0651404	0.9919246
39060	-19.71764	-19.3846	-0.333043	0.0125601	0.949032	0.0509681	1.89806	0.101936	0.9301382
39070	-19.49477	-19.09726	-0.3975096	-0.024535	0.937797	0.0622032	1.87559	0.124406	0.9920761
39080	-19.14201	-18.74723	-0.3947776	-0.0611784	0.945443	0.0545574	1.89089	0.109115	0.9893694
39090	-23.52316	-23.21298	-0.3101825	-0.433852	0.93652	0.0634804	1.87304	0.126961	0.909116
39100	-19.97931	-19.68296	-0.2963428	-0.00703257	0.952771	0.0472291	1.90554	0.0944583	0.8966208
39110	-19.82104	-19.49698	-0.3240566	-0.193751	0.956628	0.0433725	1.91326	0.086745	0.9218171
39120	-20.27832	-19.93773	-0.3405878	-0.216428	0.973528	0.0264716	1.94706	0.0529433	0.9371825
39130	-21.23163	-20.8844	-0.3472255	0.252022	0.955851	0.0441491	1.9117	0.0882983	0.9434239
39140	-19.76087	-19.36465	-0.3962204	-0.307279	0.963655	0.0363446	1.92731	0.0726892	0.9907979
39150	-20.12281	-19.72449	-0.3983211	-0.201152	0.93103	0.0689701	1.86206	0.13794	0.9928815
39160	-21.76842	-21.38749	-0.3809292	0.122162	0.90494	0.0950598	1.80988	0.19012	0.9757627
39170	-18.83413	-18.44022	-0.3939061	-0.114199	0.969968	0.0300316	1.93994	0.0600632	0.9885075
39180	-20.08604	-19.69139	-0.3946507	0.2069	0.957195	0.0428046	1.91439	0.0856091	0.9892439
39190	-19.59869	-19.20404	-0.3946507	-0.255454	0.971599	0.0284015	1.9432	0.0568029	0.9892439
39200	-23.71978	-23.33797	-0.3818037	0.17339	0.871223	0.128777	1.74245	0.257555	0.9766163
39210	-18.93655	-18.56292	-0.3736341	-0.0199363	0.960276	0.0397238	1.92055	0.0794476	0.9686703
39220	-19.26646	-18.86873	-0.3977316	-0.236575	0.969185	0.0308147	1.93837	0.0616294	0.9922963
39230	-20.38465	-19.9931	-0.3915519	-0.310005	0.942905	0.0570954	1.88581	0.114191	0.9861831
39240	-19.73153	-19.37127	-0.3602567	-0.120892	0.940723	0.0592772	1.88145	0.118554	0.9557983
39250	-21.03062	-20.63228	-0.3983419	0.0669706	0.91158	0.0884196	1.82316	0.176839	0.9929021
39260	-19.24336	-18.89362	-0.3497442	-0.0337365	0.96665	0.0333505	1.9333	0.066701	0.945803
39270	-21.52334	-21.18256	-0.3407835	0.0644267	0.911749	0.0882515	1.8235	0.176503	0.9373659
39280	-19.01058	-18.63069	-0.3798966	-0.0196223	0.953673	0.046327	1.90735	0.0926539	0.9747556
39290	-20.65369	-20.31087	-0.3428177	0.194228	0.964256	0.0357436	1.92851	0.0714872	0.9392746
39300	-18.87862	-18.4924	-0.3862141	0.0109078	0.965509	0.034491	1.93102	0.068982	0.9809331
39310	-21.70051	-21.37868	-0.3218242	-0.206326	0.979386	0.020614	1.95877	0.041228	0.9197615
39320	-21.38051	-21.01116	-0.3693483	0.162684	0.920325	0.0796749	1.84065	0.15935	0.9645276
39330	-20.16566	-19.76767	-0.3979883	-0.0631009	0.923994	0.0760063	1.84799	0.152013	0.9925511
39340	-19.00829	-18.6103	-0.3979883	-0.117023	0.94896	0.0510402	1.89792	0.10208	0.9925511
39350	-19.90893	-19.57649	-0.332443	0.0980733	0.962695	0.0373049	1.92539	0.0746099	0.9295802
39360	-20.88223	-20.60731	-0.2749224	-0.0619382	0.933728	0.0662724	1.86746	0.132545	0.877619
39370	-19.65372	-19.31198	-0.3417475	-0.133073	0.947652	0.0523485	1.8953	0.104697	0.9382699
39380	-21.96364	-21.60532	-0.3583158	-0.184646	0.901162	0.0988377	1.80232	0.197675	0.953945
39390	-20.27429	-20.00639	-0.2678976	-0.0526017	0.952513	0.0474872	1.90503	0.0949743	0.8714755
39400	-20.08225	-19.757	-0.3252509	-0.106475	0.940204	0.0597959	1.88041	0.119592	0.9229186
39410	-22.02757	-21.7083	-0.3192687	-0.00881521	0.901898	0.0981019	1.8038	0.196204	0.917414
39420	-19.08217	-18.68446	-0.3977081	0.0531803	0.952324	0.0476757	1.90465	0.0953515	0.992273
39430	-23.17559	-22.81016	-0.365437	-0.187421	0.876137	0.123863	1.75227	0.247726	0.9607624
39440	-23.67114	-23.26677	-0.4043708	-0.338981	0.882554	0.117446	1.76511	0.234891	0.9989063
39450	-19.79718	-19.39728	-0.3998923	0.100912	0.975153	0.0248473	1.95031	0.0496946	0.9944427
39460	-19.89466	-19.54384	-0.3508158	-0.229514	0.949933	0.0500673	1.89987	0.100135	0.9468171
39470	-21.02159	-20.70149	-0.3200943	-0.139684	0.923375	0.0766255	1.84675	0.153251	0.9181717
39480	-21.98438	-21.59744	-0.3869378	-0.413049	0.938689	0.0613109	1.87738	0.122622	0.9816432
39490	-18.88584	-18.49859	-0.3872518	-0.16077	0.964652	0.0353484	1.9293	0.0706968	0.9819516
39500	-24.50346	-24.17904	-0.3244179	-0.104502	0.850805	0.149195	1.70161	0.298389	0.9221502
39510	-21.22283	-20.81824	-0.4045938	-0.0903889	0.902856	0.0971441	1.80571	0.194288	0.9991291
39520	-20.92089	-20.5163	-0.4045938	0.278364	0.952081	0.0479186	1.90416	0.0958371	0.9991291
39530	-18.62676	-18.22216	-0.4045938	-0.0066285	0.960923	0.0390771	1.92185	0.0781542	0.9991291
39540	-20.63972	-20.29955	-0.340164	-0.288025	0.970874	0.0291263	1.94175	0.0582525	0.9367854
39550	-20.27755	-19.94203	-0.3355159	-0.0384047	0.976114	0.0238864	1.95223	0.0477728	0.9324412
39560	-19.78009	-19.41864	-0.3614432	-0.233271	0.970133	0.0298668	1.94027	0.0597336	0.956933
39570	-18.69092	-18.2907	-0.4002241	-0.09832	0.957003	0.0429971	1.91401	0.0859942	0.9947727
39580	-20.67708	-20.27685	-0.4002241	-0.228046	0.922781	0.0772191	1.84556	0.154438	0.9947727
39590	-19.78425	-19.41745	-0.3667975	-0.199444	0.944101	0.0558995	1.8882	0.111799	0.9620704
39600	-19.99411	-19.69574	-0.2983673	-0.12862	0.951821	0.0481793	1.90364	0.0963586	0.8984378
39610	-19.93962	-19.64327	-0.296343	-0.136288	0.96389	0.03611	1.92778	0.07222	0.896621
39620	-19.10428	-18.72033	-0.3839558	0.0177138	0.952056	0.0479438	1.90411	0.0958876	0.9787204
39630	-19.11748	-18.74158	-0.3759027	0.0495698	0.960843	0.0391573	1.92169	0.0783146	0.9708703
39640	-19.64749	-19.27979	-0.3676987	0.0436266	0.944056	0.0559444	1.88811	0.111889	0.9629378
39650	-19.61706	-19.24936	-0.3676987	0.0564538	0.972083	0.0279173	1.94417	0.0558346	0.9629378
39660	-21.39328	-21.0455	-0.3477792	0.00750807	0.909717	0.0902832	1.81943	0.180566	0.9439464
39670	-19.90116	-19.52344	-0.3777264	-0.0996928	0.933088	0.0669115	1.86618	0.133823	0.9726424
39680	-20.62486	-20.26583	-0.3590262	0.0870822	0.928449	0.0715509	1.8569	0.143102	0.9546229
39690	-19.46635	-19.11774	-0.3486115	-0.127559	0.970316	0.029684	1.94063	0.0593679	0.9447323
39700	-19.77579	-19.4011	-0.3746867	-0.246819	0.949182	0.0508176	1.89836	0.101635	0.9696904
39710	-20.02218	-19.68864	-0.3335336	-0.187245	0.945415	0.0545853	1.89083	0.109171	0.9305947
39720	-20.73048	-20.48902	-0.2414627	-0.0406428	0.94825	0.0517504	1.8965	0.103501	0.84874
39730	-22.95364	-22.83695	-0.1166933	0.0515237	0.961738	0.0382625	1.92348	0.076525	0.7491832
39740	-21.42924	-21.23348	-0.1957643	0.00173832	0.963542	0.0364576	1.92708	0.0729152	0.8108268
39750	-22.59188	-22.44379	-0.1480933	0.0925632	0.959442	0.0405578	1.91888	0.0811157	0.7730807
39760	-21.43838	-21.25538	-0.1830036	-0.0491675	0.959787	0.0402128	1.91957	0.0804256	0.8005459
39770	-20.8163	-20.58764	-0.2286552	-0.0485669	0.951346	0.048654	1.90269	0.0973079	0.8379391
39780	-21.12692	-20.85166	-0.2752647	0.0471862	0.932761	0.0672385	1.86552	0.134477	0.8779195
39790	-21.11204	-20.78416	-0.3278809	0.221423	0.960797	0.0392028	1.92159	0.0784057	0.9253491
39800	-20.85013	-20.50022	-0.3499105	-0.0754894	0.9189	0.0810998	1.8378	0.1622	0.9459604
39810	-20.06892	-19.67396	-0.3949667	0.126909	0.975096	0.0249037	1.95019	0.0498075	0.9895565
39820	-20.46345	-20.13215	-0.3313018	-0.278623	0.967736	0.032264	1.93547	0.064528	0.92852
39830	-21.84384	-21.51785	-0.3259931	-0.0430769	0.903675	0.0963248	1.80735	0.19265	0.9236039
39840	-20.02603	-19.69151	-0.3345223	0.0509501	0.943734	0.0562663	1.88747	0.112533	0.9315152
39850	-18.95343	-18.55884	-0.3945908	-0.137011	0.971332	0.0286675	1.94266	0.057335	0.9891846
39860	-18.73613	-18.33429	-0.4018415	-0.019254	0.969492	0.0305077	1.93898	0.0610154	0.9963829
39870	-20.6245	-20.24814	-0.376359	-0.117126	0.980332	0.0196677	1.96066	0.0393354	0.9713134
39880	-19.50062	-19.15294	-0.347676	-0.105612	0.948635	0.0513653	1.89727	0.102731	0.943849
39890	-19.69664	-19.36197	-0.3346654	0.0615775	0.956186	0.0438142	1.91237	0.0876283	0.9316485
39900	-20.53517	-20.1629	-0.3722649	-0.282132	0.938506	0.0614936	1.87701	0.122987	0.9673448
39910	-19.28027	-18.92092	-0.3593419	-0.0627216	0.970631	0.0293694	1.94126	0.0587389	0.9549243
39920	-19.09896	-18.70902	-0.389944	-0.0453359	0.947671	0.0523293	1.89534	0.104659	0.9845987
39930	-19.82234	-19.45801	-0.3643252	0.124942	0.967572	0.0324276	1.93514	0.0648552	0.9596948
39940	-24.76767	-24.44175	-0.3259197	0.404586	0.962818	0.0371818	1.92564	0.0743636	0.9235361
39950	-19.42764	-19.04421	-0.3834309	-0.102632	0.941916	0.0580845	1.88383	0.116169	0.9782068
39960	-24.01675	-23.69388	-0.3228747	-0.0598239	0.860139	0.139861	1.72028	0.279721	0.9207282
39970	-21.26141	-20.96418	-0.2972328	-0.124128	0.922487	0.0775132	1.84497	0.155026	0.8974191
39980	-19.24507	-18.84997	-0.3951041	-0.0959122	0.943412	0.0565878	1.88682	0.113176	0.9896925
39990	-21.28409	-21.01741	-0.2666807	-0.149166	0.97465	0.0253497	1.9493	0.0506994	0.8704157
40000	-21.19895	-20.97317	-0.2257836	0.0736978	0.954412	0.0455878	1.90882	0.0911755	0.8355363
40010	-19.78655	-19.40263	-0.3839159	-0.263563	0.949528	0.0504719	1.89906	0.100944	0.9786814
40020	-20.3697	-20.09816	-0.2715373	-0.089733	0.968162	0.031838	1.93632	0.0636759	0.8746532
40030	-19.34545	-18.98746	-0.3579888	-0.184243	0.965469	0.034531	1.93094	0.0690619	0.953633
40040	-21.28816	-20.95005	-0.3381069	-0.365654	0.961995	0.0380047	1.92399	0.0760094	0.9348603
40050	-23.55354	-23.20507	-0.348471	-0.355288	0.980863	0.0191371	1.96173	0.0382743	0.9445997
40060	-19.2148	-18.85346	-0.3613426	-0.000123793	0.954617	0.0453833	1.90923	0.0907666	0.9568368
40070	-18.97096	-18.5892	-0.3817578	-0.163246	0.965625	0.0343754	1.93125	0.0687508	0.9765715
40080	-19.92316	-19.55161	-0.3715509	-0.271042	0.951188	0.0488119	1.90238	0.0976239	0.9666545
40090	-19.58504	-19.18352	-0.4015145	0.0575649	0.975781	0.0242188	1.95156	0.0484376	0.9960572
40100	-19.63127	-19.27854	-0.3527314	0.0948898	0.96254	0.0374598	1.92508	0.0749196	0.9486326
40110	-19.91742	-19.52516	-0.3922576	-0.28571	0.948499	0.0515011	1.897	0.103002	0.9868794
40120	-18.94533	-18.55307	-0.3922576	-0.0677972	0.950886	0.0491139	1.90177	0.0982279	0.9868794
40130	-19.62787	-19.28079	-0.3470833	0.0339272	0.949205	0.0507952	1.89841	0.10159	0.9432898
40140	-20.88914	-20.55322	-0.3359182	-0.000922715	0.978569	0.0214306	1.95714	0.0428612	0.9328164
40150	-22.43375	-22.08487	-0.3488793	-0.388334	0.930767	0.069233	1.86153	0.138466	0.9449854
40160	-21.29077	-21.09889	-0.1918845	-0.0685644	0.959628	0.0403716	1.91926	0.0807432	0.807687
40170	-22.74985	-22.38475	-0.3651026	-0.169362	0.984275	0.0157248	1.96855	0.0314496	0.9604412
40180	-19.8607	-19.4668	-0.3938934	-0.185071	0.935573	0.0644269	1.87115	0.128854	0.988495
40190	-20.49335	-20.11233	-0.3810164	0.225253	0.96399	0.0360103	1.92798	0.0720205	0.9758477
40200	-20.10066	-19.72668	-0.3739816	0.148145	0.945473	0.0545267	1.89095	0.109053	0.969007
40210	-19.04845	-18.64339	-0.405055	0.0993255	0.962148	0.0378519	1.9243	0.0757038	0.99959
40220	-19.39383	-19.011	-0.3828319	0.0990007	0.967531	0.0324687	1.93506	0.0649374	0.977621
40230	-21.44014	-21.07186	-0.3682732	-0.394209	0.966753	0.0332474	1.93351	0.0664948	0.9634912
40240	-19.93399	-19.53261	-0.4013802	-0.0229277	0.928355	0.0716452	1.85671	0.14329	0.9959235
40250	-18.67798	-18.27666	-0.4013206	-0.0357296	0.95724	0.0427601	1.91448	0.0855201	0.9958641
40260	-18.83086	-18.44237	-0.3884821	-0.0190233	0.95724	0.0427601	1.91448	0.0855201	0.9831604
40270	-21.50084	-21.14524	-0.3556087	-0.0453954	0.90505	0.0949502	1.8101	0.1899	0.951366
40280	-21.60143	-21.20011	-0.4013238	0.18595	0.913328	0.0866723	1.82666	0.173345	0.9958673
40290	-19.23456	-18.88923	-0.3453319	-0.058929	0.958338	0.0416616	1.91668	0.0833232	0.9416391
40300	-19.49524	-19.16104	-0.3342014	-0.0562646	0.952299	0.0477013	1.9046	0.0954025	0.9312163
40310	-21.141	-20.86334	-0.2776616	0.0336919	0.930768	0.0692316	1.86154	0.138463	0.8800263
40320	-21.86908	-21.68751	-0.1815745	0.0519026	0.946262	0.0537384	1.89252	0.107477	0.7994026
40330	-21.10513	-20.80012	-0.3050037	-0.0213566	0.922786	0.0772141	1.84557	0.154428	0.90442
40340	-22.57212	-22.45715	-0.1149676	-0.0291207	0.950061	0.0499394	1.90012	0.0998788	0.7478914
40350	-23.47359	-23.27403	-0.1995603	0.0710457	0.904715	0.0952854	1.80943	0.190571	0.8139106
40360	-24.44474	-24.33571	-0.1090228	-0.0510213	0.975463	0.0245372	1.95093	0.0490744	0.7434585
40370	-20.84767	-20.5985	-0.249173	-0.144352	0.945454	0.0545455	1.89091	0.109091	0.8553093
40380	-19.86953	-19.47286	-0.3966652	0.115116	0.940287	0.059713	1.88057	0.119426	0.9912387
40390	-21.2679	-21.0049	-0.262996	0.139729	0.948015	0.0519851	1.89603	0.10397	0.8672143
40400	-19.9132	-19.62292	-0.2902772	-0.0560343	0.963002	0.0369979	1.926	0.0739957	0.8911987
40410	-20.55921	-20.16361	-0.3956039	-0.0348478	0.916895	0.0831048	1.83379	0.16621	0.9901873
40420	-19.20132	-18.79883	-0.4024919	-0.226466	0.953521	0.0464794	1.90704	0.0929588	0.9970312
40430	-21.97634	-21.59759	-0.3787511	0.112333	0.900054	0.0999464	1.80011	0.199893	0.9736396
40440	-19.32344	-18.96372	-0.3597132	-0.153128	0.969139	0.0308614	1.93828	0.0617228	0.955279
40450	-18.91135	-18.5248	-0.3865484	-0.0632779	0.953497	0.0465028	1.90699	0.0930055	0.981261
40460	-20.88397	-20.49699	-0.3869819	0.235073	0.970595	0.0294048	1.94119	0.0588096	0.9816866
40470	-20.37097	-20.0924	-0.278577	-0.0618592	0.944952	0.0550476	1.8899	0.110095	0.8808322
40480	-21.10111	-20.78983	-0.311278	-0.169289	0.977232	0.0227678	1.95446	0.0455356	0.9101125
40490	-19.59457	-19.23863	-0.3559363	-0.210998	0.954158	0.0458417	1.90832	0.0916835	0.9516777
40500	-19.64848	-19.30092	-0.3475592	0.0727404	0.953986	0.0460144	1.90797	0.0920289	0.9437387
40510	-19.45169	-19.09806	-0.3536268	-0.200599	0.960585	0.0394155	1.92117	0.078831	0.9494824
40520	-21.63779	-21.35325	-0.2845364	-0.142059	0.918727	0.081273	1.83745	0.162546	0.8860971
40530	-20.61006	-20.21636	-0.3937003	-0.242122	0.926834	0.0731659	1.85367	0.146332	0.9883041
40540	-19.55326	-19.19129	-0.3619706	-0.233779	0.960285	0.0397147	1.92057	0.0794293	0.9574379
40550	-19.07676	-18.71059	-0.3661672	-0.0580914	0.954985	0.0450154	1.90997	0.0900308	0.9614642
40560	-19.51149	-19.17996	-0.3315356	-0.14552	0.964418	0.0355823	1.92884	0.0711647	0.9287372
40570	-19.75673	-19.38991	-0.3668283	-0.0381702	0.975851	0.0241494	1.9517	0.0482987	0.9621001
40580	-18.61727	-18.21274	-0.4045299	-0.0144706	0.960442	0.0395585	1.92088	0.079117	0.9990652
40590	-21.62643	-21.25537	-0.3710621	0.236448	0.928985	0.0710146	1.85797	0.142029	0.9661821
40600	-20.07157	-19.69247	-0.3791	-0.230099	0.938809	0.061191	1.87762	0.122382	0.9739794
40610	-21.07058	-20.84638	-0.2241947	-0.00682477	0.94617	0.05383	1.89234	0.10766	0.8342097
40620	-20.45806	-20.15518	-0.3028792	-0.160219	0.940398	0.0596022	1.8808	0.119204	0.9025006
40630	-19.44355	-19.07739	-0.3661581	0.0795826	0.955528	0.0444715	1.91106	0.0889431	0.9614555
40640	-20.60361	-20.25975	-0.3438576	-0.0564043	0.947663	0.0523367	1.89533	0.104673	0.9402519
40650	-24.98636	-24.85212	-0.1342416	-0.199596	0.89652	0.10348	1.79304	0.206961	0.762446
40660	-22.17909	-22.00131	-0.1777707	0.0926558	0.962573	0.0374269	1.92515	0.0748538	0.7963676
40670	-23.18855	-23.08344	-0.105119	0.0585313	0.961156	0.0388436	1.92231	0.0776873	0.7405619
