Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
46340	-24.07225	-23.71427	-0.3579842	-0.223058	0.863341	0.136659	1.72668	0.273318	0.9536287
46350	-20.91468	-20.55708	-0.3576072	0.228929	0.96559	0.0344103	1.93118	0.0688205	0.9532692
46360	-19.66547	-19.26727	-0.3981948	-0.27874	0.952035	0.0479646	1.90407	0.0959292	0.992756
46370	-22.71879	-22.33062	-0.3881692	-0.340931	0.981408	0.0185918	1.96282	0.0371836	0.9828529
46380	-19.39544	-19.00503	-0.3904039	-0.242964	0.954743	0.0452574	1.90949	0.0905149	0.9850516
46390	-19.11293	-18.73521	-0.3777254	0.00214023	0.970035	0.0299652	1.94007	0.0599305	0.9726415
46400	-20.04384	-19.76012	-0.2837205	-0.0265706	0.955484	0.0445161	1.91097	0.0890322	0.8853745
46410	-25.11045	-24.87476	-0.2356909	0.154349	0.872556	0.127444	1.74511	0.254889	0.8438553
46420	-19.64988	-19.33584	-0.3140367	-0.106932	0.956939	0.0430609	1.91388	0.0861217	0.9126266
46430	-20.89601	-20.57014	-0.3258663	-0.251116	0.936267	0.0637335	1.87253	0.127467	0.9234868
46440	-19.61928	-19.21796	-0.4013227	-0.0832478	0.934299	0.0657006	1.8686	0.131401	0.9958661
46450	-19.77893	-19.47716	-0.3017688	-0.0266394	0.958974	0.0410259	1.91795	0.0820518	0.9014991
46460	-22.95257	-22.60229	-0.3502746	-0.430893	0.97212	0.0278798	1.94424	0.0557595	0.9463048
46470	-21.70616	-21.34978	-0.3563822	0.291297	0.953174	0.0468263	1.90635	0.0936525	0.9521022
46480	-20.20853	-19.94163	-0.2669011	-0.0880549	0.959187	0.0408133	1.91837	0.0816265	0.8706075
46490	-19.6296	-19.31322	-0.3163756	-0.00773736	0.961317	0.0386834	1.92263	0.0773669	0.9147637
46500	-20.9407	-20.71948	-0.2212248	-0.117453	0.962186	0.0378141	1.92437	0.0756283	0.8317359
46510	-21.94871	-21.77335	-0.1753584	0.025702	0.942708	0.0572919	1.88542	0.114584	0.7944489
46520	-22.34429	-22.19273	-0.151559	0.0731263	0.952781	0.0472193	1.90556	0.0944385	0.7757647
46530	-19.66268	-19.29659	-0.3660925	-0.212566	0.948947	0.0510531	1.89789	0.102106	0.9613924
46540	-19.23307	-18.86261	-0.3704605	0.0082415	0.970176	0.0298236	1.94035	0.0596472	0.965601
46550	-20.92611	-20.60245	-0.3236642	0.077263	0.928506	0.0714938	1.85701	0.142988	0.9214554
46560	-21.80243	-21.47964	-0.3227846	-0.36667	0.945449	0.0545509	1.8909	0.109102	0.9206452
46570	-20.78122	-20.47375	-0.3074773	-0.233336	0.94064	0.0593598	1.88128	0.11872	0.9066599
46580	-19.07566	-18.69589	-0.3797698	-0.0602481	0.950635	0.049365	1.90127	0.09873	0.974632
46590	-22.43028	-22.1346	-0.2956708	0.26565	0.965797	0.0342027	1.93159	0.0684054	0.8960184
46600	-19.91824	-19.6278	-0.2904405	-0.036419	0.957645	0.0423547	1.91529	0.0847094	0.8913442
46610	-18.89821	-18.51541	-0.3827981	-0.106	0.95614	0.0438602	1.91228	0.0877204	0.977588
46620	-21.48999	-21.24942	-0.2405679	-0.130857	0.973475	0.0265254	1.94695	0.0530508	0.8479809
46630	-21.63783	-21.39726	-0.2405679	0.0197493	0.928401	0.0715992	1.8568	0.143198	0.8479809
46640	-20.23303	-19.92916	-0.3038624	0.058702	0.948429	0.0515712	1.89686	0.103142	0.9033884
46650	-19.39719	-19.0606	-0.3365935	-0.0525607	0.96685	0.0331498	1.9337	0.0662996	0.9334465
46660	-19.55391	-19.16306	-0.3908526	-0.0188306	0.937928	0.062072	1.87586	0.124144	0.9854937
46670	-18.66275	-18.2675	-0.3952439	-0.0784653	0.966186	0.0338143	1.93237	0.0676285	0.9898308
46680	-21.64721	-21.26055	-0.386662	-0.187536	0.902604	0.0973956	1.80521	0.194791	0.9813726
46690	-20.82405	-20.47505	-0.3490012	0.127097	0.931067	0.0689327	1.86213	0.137865	0.9451006
46700	-21.71178	-21.38499	-0.3267911	-0.322502	0.933007	0.0669926	1.86601	0.133985	0.9243412
46710	-20.019	-19.73076	-0.2882368	-0.0854726	0.952863	0.0471373	1.90573	0.0942747	0.8893821
46720	-20.24919	-19.86452	-0.3846715	-0.247519	0.936322	0.0636781	1.87264	0.127356	0.9794211
46730	-20.67391	-20.34514	-0.3287741	-0.269065	0.943802	0.056198	1.8876	0.112396	0.926176
46740	-21.06711	-20.71152	-0.3555931	-0.117175	0.914746	0.0852535	1.82949	0.170507	0.9513512
46750	-20.32322	-19.97137	-0.3518463	-0.0241125	0.929256	0.0707445	1.85851	0.141489	0.9477933
46760	-19.1545	-18.80189	-0.3526188	-0.0578368	0.958229	0.0417707	1.91646	0.0835414	0.9485258
46770	-21.5719	-21.29556	-0.276339	-0.166832	0.976619	0.0233806	1.95324	0.0467613	0.8788632
46780	-21.21761	-20.8925	-0.3251085	0.00316181	0.917277	0.0827232	1.83455	0.165446	0.9227872
46790	-19.19753	-18.80274	-0.3947922	0.070858	0.970174	0.0298262	1.94035	0.0596524	0.9893839
46800	-20.67253	-20.42996	-0.2425694	-0.142148	0.956077	0.043923	1.91215	0.087846	0.8496798
46810	-21.66573	-21.38137	-0.2843511	0.175398	0.937152	0.0628478	1.8743	0.125696	0.8859329
46820	-20.0323	-19.72031	-0.3119885	-0.0849969	0.971688	0.0283116	1.94338	0.0566233	0.9107593
46830	-19.03592	-18.64601	-0.3899148	0.0498088	0.956293	0.0437066	1.91259	0.0874132	0.98457
46840	-19.1419	-18.76795	-0.3739561	-0.0700551	0.950376	0.049624	1.90075	0.099248	0.9689823
46850	-19.01229	-18.62602	-0.3862709	0.0205924	0.96898	0.0310199	1.93796	0.0620397	0.9809889
46860	-18.95964	-18.55727	-0.402374	-0.0711077	0.94812	0.0518797	1.89624	0.103759	0.9969137
46870	-19.35937	-19.0158	-0.3435639	-0.132958	0.966151	0.033849	1.9323	0.0676979	0.9399757
46880	-19.48186	-19.07908	-0.402781	-0.136279	0.977002	0.0229977	1.954	0.0459955	0.9973195
46890	-18.82457	-18.42179	-0.402781	-0.143194	0.954289	0.0457108	1.90858	0.0914216	0.9973195
46900	-19.51984	-19.18411	-0.3357304	-0.0233068	0.968578	0.0314224	1.93716	0.0628448	0.9326413
46910	-21.30458	-20.98316	-0.321421	-0.149453	0.918156	0.0818444	1.83631	0.163689	0.9193907
46920	-20.84796	-20.54212	-0.3058442	0.171565	0.955826	0.0441735	1.91165	0.0883471	0.9051805
46930	-19.2167	-18.86764	-0.3490583	-0.109948	0.958811	0.0411888	1.91762	0.0823776	0.9451546
46940	-21.20763	-20.84031	-0.3673263	0.129295	0.919626	0.0803738	1.83925	0.160748	0.9625793
46950	-18.97251	-18.58958	-0.3829282	-0.0439128	0.970349	0.0296509	1.9407	0.0593017	0.9777151
46960	-20.62648	-20.2432	-0.3832872	0.0403755	0.920296	0.0797039	1.84059	0.159408	0.9780662
46970	-21.89478	-21.57493	-0.3198454	-0.104665	0.904728	0.0952721	1.80946	0.190544	0.9179432
46980	-20.07896	-19.75304	-0.3259206	0.112138	0.957706	0.0422944	1.91541	0.0845887	0.9235369
46990	-19.66077	-19.33079	-0.3299835	0.00571829	0.951311	0.0486887	1.90262	0.0973773	0.9272968
47000	-20.11331	-19.71425	-0.3990536	0.0215942	0.926782	0.0732178	1.85356	0.146436	0.993609
47010	-21.33217	-20.95528	-0.3768953	0.0720755	0.909597	0.0904032	1.81919	0.180806	0.9718345
47020	-20.86879	-20.51055	-0.3582404	-0.345585	0.950839	0.0491614	1.90168	0.0983228	0.953873
47030	-20.41966	-20.02827	-0.3913841	-0.340758	0.950435	0.049565	1.90087	0.0991301	0.9860176
47040	-19.13639	-18.76441	-0.3719802	-0.0546948	0.951144	0.048856	1.90229	0.0977119	0.9670695
47050	-19.12624	-18.77169	-0.3545511	-0.03661	0.960124	0.0398763	1.92025	0.0797525	0.9503604
47060	-21.88272	-21.53782	-0.3449011	-0.164281	0.903525	0.096475	1.80705	0.19295	0.9412335
47070	-22.10424	-21.74561	-0.358628	-0.177427	0.897754	0.102246	1.79551	0.204491	0.9542428
47080	-20.97809	-20.62254	-0.3555489	-0.265905	0.930318	0.0696819	1.86064	0.139364	0.9513092
47090	-19.38213	-19.03102	-0.35111	-0.137313	0.952968	0.0470317	1.90594	0.0940635	0.9470957
47100	-19.47497	-19.15058	-0.3243926	-0.0402224	0.961732	0.0382677	1.92346	0.0765355	0.9221268
47110	-21.7064	-21.50994	-0.196454	-0.188305	0.947447	0.0525526	1.89489	0.105105	0.8113863
47120	-20.98408	-20.77112	-0.2129609	-0.0628548	0.953992	0.0460083	1.90798	0.0920166	0.8248909
47130	-20.74737	-20.42643	-0.3209323	0.0279714	0.928903	0.0710966	1.85781	0.142193	0.9189415
47140	-21.75146	-21.52275	-0.2287129	-0.189324	0.971897	0.0281034	1.94379	0.0562067	0.8379874
47150	-20.10004	-19.76831	-0.3317338	-0.2228	0.949038	0.0509622	1.89808	0.101924	0.9289213
47160	-20.18877	-19.79712	-0.3916435	0.0293808	0.926928	0.0730719	1.85386	0.146144	0.9862734
47170	-19.44072	-19.05515	-0.3855727	-0.175365	0.945296	0.0547042	1.89059	0.109408	0.9803041
47180	-22.98971	-22.74952	-0.2401918	-0.242696	0.913288	0.0867122	1.82658	0.173424	0.847662
47190	-20.58792	-20.21286	-0.375065	0.213754	0.94803	0.0519699	1.89606	0.10394	0.9700573
47200	-19.11849	-18.73164	-0.3868494	-0.169249	0.970708	0.029292	1.94142	0.0585841	0.9815565
47210	-19.26756	-18.9043	-0.3632606	-0.154161	0.968869	0.031131	1.93774	0.062262	0.9586737
47220	-24.02717	-23.69666	-0.3305138	-0.207831	0.984689	0.015311	1.96938	0.0306221	0.9277887
47230	-18.93118	-18.53519	-0.3959879	-0.0150673	0.951521	0.0484791	1.90304	0.0969583	0.9905676
47240	-20.61225	-20.28771	-0.3245441	-0.158011	0.976179	0.0238208	1.95236	0.0476416	0.9222665
47250	-19.64139	-19.27162	-0.3697744	0.017975	0.941844	0.0581563	1.88369	0.116313	0.9649387
47260	-19.63176	-19.2782	-0.3535655	0.0950947	0.963416	0.0365838	1.92683	0.0731677	0.9494241
47270	-20.8563	-20.4932	-0.3631075	0.185967	0.9729	0.0270996	1.9458	0.0541991	0.958527
47280	-22.03991	-21.70769	-0.3322229	0.0656517	0.903122	0.096878	1.80624	0.193756	0.9293757
47290	-19.67688	-19.35936	-0.3175217	-0.0345048	0.953094	0.0469056	1.90619	0.0938111	0.9158127
47300	-19.83193	-19.45841	-0.3735207	-0.248751	0.94839	0.0516105	1.89678	0.103221	0.9685605
47310	-20.89184	-20.51832	-0.3735207	-0.312132	0.936626	0.0633743	1.87325	0.126749	0.9685605
47320	-21.25724	-20.91775	-0.3394865	-0.293188	0.949087	0.0509133	1.89817	0.101827	0.9361509
47330	-20.34431	-20.01866	-0.3256445	0.135269	0.951981	0.0480189	1.90396	0.0960379	0.9232819
47340	-21.61931	-21.36651	-0.2528002	0.0253154	0.926021	0.0739792	1.85204	0.147958	0.8584173
47350	-19.52036	-19.18927	-0.3310883	-0.129741	0.955536	0.0444642	1.91107	0.0889284	0.9283218
47360	-18.91589	-18.52403	-0.3918548	-0.0990907	0.964537	0.0354632	1.92907	0.0709264	0.9864819
47370	-22.48538	-22.20652	-0.2788598	-0.282527	0.920648	0.0793519	1.8413	0.158704	0.8810814
47380	-19.65048	-19.29061	-0.3598684	-0.0473931	0.941419	0.0585811	1.88284	0.117162	0.9554272
47390	-19.39133	-19.03514	-0.3561944	0.0284917	0.953113	0.0468869	1.90623	0.0937739	0.9519234
47400	-20.77617	-20.49088	-0.2852897	0.1269	0.952367	0.0476326	1.90473	0.0952651	0.8867648
47410	-21.14751	-20.839	-0.3085153	-0.185028	0.926712	0.0732884	1.85342	0.146577	0.9076016
47420	-19.75712	-19.4397	-0.3174204	-0.123128	0.951844	0.0481561	1.90369	0.0963121	0.9157199
47430	-19.65417	-19.32625	-0.3279217	-0.025483	0.95025	0.0497504	1.9005	0.0995008	0.9253868
47440	-18.76984	-18.38205	-0.38779	-0.0899508	0.966959	0.0330414	1.93392	0.0660829	0.9824801
47450	-19.90502	-19.53516	-0.3698662	0.157375	0.957186	0.0428136	1.91437	0.0856272	0.9650272
47460	-19.89443	-19.55951	-0.3349171	-0.15918	0.945366	0.0546337	1.89073	0.109267	0.931883
47470	-19.72366	-19.39146	-0.3321975	0.0415199	0.952296	0.047704	1.90459	0.0954079	0.9293521
47480	-19.64142	-19.32537	-0.316046	-0.00444881	0.960057	0.0399428	1.92011	0.0798856	0.9144622
47490	-21.90147	-21.52732	-0.3741438	-0.41927	0.968135	0.0318652	1.93627	0.0637304	0.9691641
47500	-20.14312	-19.75994	-0.3831801	0.135367	0.939875	0.0601254	1.87975	0.120251	0.9779615
47510	-19.82585	-19.51148	-0.3143682	-0.174839	0.963008	0.0369925	1.92602	0.0739849	0.9129293
47520	-18.78225	-18.38483	-0.3974297	0.00179575	0.96803	0.03197	1.93606	0.06394	0.9919968
47530	-18.75321	-18.36272	-0.3904833	-0.0741807	0.967748	0.0322518	1.9355	0.0645036	0.9851299
47540	-23.15342	-22.77782	-0.3756067	-0.435914	0.926041	0.0739587	1.85208	0.147917	0.9705829
47550	-21.40176	-21.18412	-0.21764	0.0784758	0.9619	0.0381003	1.9238	0.0762006	0.8287597
47560	-22.44955	-22.26735	-0.1821987	0.0212144	0.971988	0.0280119	1.94398	0.0560237	0.7999017
47570	-20.62358	-20.37454	-0.2490491	-0.0180312	0.949669	0.0503308	1.89934	0.100662	0.8552034
47580	-20.43498	-20.1182	-0.3167781	-0.171836	0.938482	0.0615181	1.87696	0.123036	0.915132
47590	-22.48949	-22.29954	-0.1899503	-0.200401	0.931057	0.0689435	1.86211	0.137887	0.8061263
47600	-19.76209	-19.40319	-0.3589011	0.0121374	0.941134	0.0588656	1.88227	0.117731	0.9545035
47610	-20.76387	-20.42872	-0.3351544	-0.325547	0.960651	0.0393495	1.9213	0.0786989	0.9321041
47620	-18.83197	-18.43207	-0.3998935	-0.079747	0.952091	0.0479089	1.90418	0.0958179	0.9944439
47630	-22.18545	-21.81329	-0.3721624	-0.0726031	0.888727	0.111273	1.77745	0.222547	0.9672457
47640	-20.29072	-20.00836	-0.2823577	0.0488498	0.962464	0.0375363	1.92493	0.0750726	0.8841687
47650	-19.17657	-18.79252	-0.384046	-0.205562	0.967392	0.032608	1.93478	0.0652159	0.9788087
47660	-18.96219	-18.55871	-0.4034757	-0.108429	0.973558	0.0264419	1.94712	0.0528839	0.9980126
47670	-20.02861	-19.74111	-0.2875	-0.0663901	0.952501	0.0474987	1.905	0.0949974	0.8887271
47680	-20.21829	-19.84846	-0.3698329	0.133694	0.940971	0.059029	1.88194	0.118058	0.9649952
47690	-20.46512	-20.09594	-0.3691782	0.179225	0.970725	0.0292749	1.94145	0.0585498	0.9643635
47700	-19.28841	-18.88644	-0.4019716	-0.193486	0.946929	0.0530706	1.89386	0.106141	0.9965126
47710	-19.18727	-18.80856	-0.3787091	-0.115628	0.949039	0.0509614	1.89808	0.101923	0.9735987
47720	-19.72562	-19.39323	-0.3323987	-0.201768	0.959379	0.0406206	1.91876	0.0812413	0.9295391
47730	-23.38773	-23.02644	-0.3612892	-0.178964	0.87181	0.12819	1.74362	0.256381	0.9567857
47740	-21.35572	-21.15964	-0.1960796	-0.140476	0.954434	0.0455663	1.90887	0.0911327	0.8110825
47750	-20.44664	-20.14681	-0.2998288	-0.0778746	0.937393	0.0626074	1.87479	0.125215	0.8997518
47760	-21.418	-21.20171	-0.2162897	0.0514831	0.94477	0.05523	1.88954	0.11046	0.8276413
47770	-19.96699	-19.61899	-0.3479943	-0.264603	0.962953	0.0370468	1.92591	0.0740936	0.9441494
47780	-21.67005	-21.40125	-0.2687936	-0.238608	0.973731	0.0262691	1.94746	0.0525383	0.8722567
47790	-23.72411	-23.58747	-0.1366351	0.16391	0.935398	0.0646016	1.8708	0.129203	0.7642732
47800	-21.60078	-21.39649	-0.2042887	-0.0675632	0.93716	0.0628404	1.87432	0.125681	0.8177682
47810	-21.46627	-21.22913	-0.2371449	0.132121	0.959508	0.0404918	1.91902	0.0809835	0.8450832
47820	-20.53382	-20.25698	-0.2768403	0.0840566	0.956905	0.0430955	1.91381	0.0861909	0.8793038
47830	-20.40922	-20.03216	-0.3770584	-0.298059	0.943285	0.0567154	1.88657	0.113431	0.971993
47840	-20.89131	-20.56922	-0.3220857	-0.313439	0.965512	0.0344876	1.93102	0.0689751	0.920002
47850	-20.25254	-19.92363	-0.3289091	0.0545539	0.940004	0.0599958	1.88001	0.119992	0.926301
47860	-21.95694	-21.57063	-0.3863084	0.125497	0.900549	0.0994511	1.8011	0.198902	0.9810256
47870	-19.25028	-18.85158	-0.398703	0.091425	0.952363	0.0476374	1.90473	0.0952747	0.9932607
47880	-19.89583	-19.49043	-0.4054039	0.201554	0.963158	0.0368419	1.92632	0.0736839	0.9999388
47890	-19.11887	-18.71346	-0.4054039	0.101192	0.967103	0.0328974	1.93421	0.0657947	0.9999388
47900	-20.08774	-19.70957	-0.3781619	0.0659201	0.933957	0.0660435	1.86791	0.132087	0.9730662
47910	-21.2269	-20.82504	-0.4018632	0.0559599	0.906353	0.0936472	1.81271	0.187294	0.9964046
47920	-20.83456	-20.48541	-0.3491438	0.140334	0.932741	0.0672593	1.86548	0.134519	0.9452354
47930	-20.41473	-20.08755	-0.3271889	-0.215554	0.941288	0.0587123	1.88258	0.117425	0.924709
47940	-20.3054	-19.94141	-0.3639826	0.0397273	0.93016	0.0698401	1.86032	0.13968	0.9593661
47950	-19.02451	-18.66053	-0.3639826	-0.0281765	0.963526	0.0364736	1.92705	0.0729472	0.9593661
47960	-24.16277	-24.045	-0.1177731	0.157772	0.929925	0.0700753	1.85985	0.140151	0.7499925
47970	-22.41571	-22.20313	-0.2125793	-0.175303	0.923066	0.0769344	1.84613	0.153869	0.8245761
47980	-22.23679	-22.09893	-0.1378679	-0.0190941	0.94881	0.05119	1.89762	0.10238	0.7652159
47990	-21.50132	-21.30426	-0.1970544	-0.179425	0.958035	0.0419647	1.91607	0.0839294	0.8118735
48000	-20.02646	-19.71563	-0.3108285	-0.140309	0.94728	0.0527203	1.89456	0.105441	0.9097034
48010	-21.28914	-20.90042	-0.388721	-0.385354	0.944045	0.0559546	1.88809	0.111909	0.9833953
48020	-21.74321	-21.40427	-0.338943	-0.00167374	0.904061	0.0959389	1.80812	0.191878	0.9356422
48030	-19.20146	-18.84956	-0.3518928	-0.074258	0.967031	0.0329691	1.93406	0.0659382	0.9478374
48040	-19.71891	-19.31724	-0.4016626	0.126793	0.944397	0.0556028	1.88879	0.111206	0.9962047
48050	-20.40252	-19.99815	-0.4043718	0.0710959	0.923333	0.0766673	1.84667	0.153335	0.9989072
48060	-19.79234	-19.41003	-0.3823113	0.0582745	0.975295	0.0247046	1.95059	0.0494091	0.9771122
48070	-19.4864	-19.1582	-0.3281917	-0.11932	0.958056	0.0419444	1.91611	0.0838888	0.9256367
48080	-20.1262	-19.81295	-0.3132547	-0.116543	0.942575	0.0574247	1.88515	0.114849	0.9119132
48090	-20.35189	-20.01135	-0.3405391	-0.162004	0.934147	0.0658533	1.86829	0.131707	0.9371368
48100	-20.83994	-20.49468	-0.3452584	-0.306478	0.943602	0.0563983	1.8872	0.112797	0.9415699
48110	-20.58793	-20.34102	-0.2469076	-0.118228	0.963538	0.036462	1.92708	0.072924	0.8533739
48120	-20.70406	-20.35073	-0.3533314	-0.217183	0.929633	0.0703671	1.85927	0.140734	0.949202
48130	-21.73604	-21.38794	-0.3481006	-0.0570706	0.901732	0.0982682	1.80346	0.196536	0.9442498
48140	-20.53396	-20.16867	-0.3652881	0.157787	0.938708	0.0612918	1.87742	0.122584	0.9606193
48150	-19.852	-19.50848	-0.3435193	0.0883167	0.951084	0.0489159	1.90217	0.0978318	0.9399338
48160	-20.10519	-19.77195	-0.3332387	-0.027304	0.937528	0.0624716	1.87506	0.124943	0.9303203
48170	-22.32845	-22.04296	-0.2854822	-0.211238	0.911274	0.0887262	1.82255	0.177452	0.8869356
48180	-19.81573	-19.51501	-0.3007243	-0.012647	0.959553	0.0404473	1.91911	0.0808946	0.9005579
48190	-20.22645	-19.9191	-0.3073452	0.0375736	0.970241	0.0297593	1.94048	0.0595186	0.9065402
48200	-21.16734	-20.96031	-0.2070268	-0.0187581	0.962726	0.0372735	1.92545	0.074547	0.8200103
48210	-21.52894	-21.35325	-0.1756914	-0.0778976	0.956961	0.0430392	1.91392	0.0860784	0.7947134
48220	-20.53341	-20.25828	-0.2751265	-0.18525	0.966687	0.0333131	1.93337	0.0666261	0.8777982
48230	-19.32251	-18.97856	-0.3439493	-0.115539	0.956552	0.0434477	1.9131	0.0868955	0.9403381
48240	-20.90538	-20.53471	-0.3706702	-0.121277	0.915429	0.0845707	1.83086	0.169141	0.9658034
48250	-19.57718	-19.24044	-0.3367355	-0.020085	0.949925	0.0500748	1.89985	0.10015	0.9335791
48260	-19.22618	-18.84522	-0.3809571	0.07877	0.965092	0.0349083	1.93018	0.0698166	0.9757898
48270	-19.463	-19.05956	-0.4034311	0.137598	0.953287	0.0467127	1.90657	0.0934254	0.997968
48280	-19.98047	-19.66065	-0.3198217	0.0516661	0.949658	0.0503418	1.89932	0.100684	0.9179215
48290	-21.41075	-21.20442	-0.2063313	0.0593405	0.95345	0.0465498	1.9069	0.0930997	0.8194402
48300	-24.29585	-24.00682	-0.2890365	0.317931	0.916575	0.0834252	1.83315	0.16685	0.8900937
48310	-20.78261	-20.53945	-0.2431598	-0.108227	0.946896	0.0531045	1.89379	0.106209	0.8501816
48320	-19.59769	-19.26734	-0.33035	-0.000358543	0.952875	0.0471249	1.90575	0.0942498	0.9276367
48330	-19.1814	-18.82975	-0.3516499	-0.120291	0.962218	0.0377817	1.92444	0.0755635	0.9476072
48340	-18.86495	-18.48636	-0.3785834	-0.0941931	0.966211	0.0337891	1.93242	0.0675783	0.9734764
48350	-19.81796	-19.45426	-0.3636953	-0.15234	0.975191	0.0248088	1.95038	0.0496177	0.9590905
48360	-18.71237	-18.31586	-0.3965101	-0.00377153	0.961492	0.038508	1.92298	0.077016	0.9910849
48370	-19.53638	-19.15923	-0.3771512	0.0805286	0.948576	0.0514244	1.89715	0.102849	0.9720831
48380	-18.70174	-18.30231	-0.399434	-0.0182709	0.958138	0.0418622	1.91628	0.0837245	0.993987
48390	-20.38114	-20.0361	-0.3450436	-0.163048	0.932703	0.0672972	1.86541	0.134594	0.9413677
48400	-19.07618	-18.70593	-0.3702564	-0.0738399	0.953486	0.0465138	1.90697	0.0930275	0.9654039
48410	-20.40516	-20.10653	-0.2986293	-0.00823971	0.972516	0.0274836	1.94503	0.0549671	0.8986732
48420	-19.20474	-18.82549	-0.3792441	-0.00739427	0.948822	0.0511784	1.89764	0.102357	0.9741197
48430	-20.23415	-19.86021	-0.3739319	-0.0334908	0.926846	0.073154	1.85369	0.146308	0.9689588
48440	-20.61879	-20.30469	-0.314104	0.109319	0.941903	0.058097	1.88381	0.116194	0.912688
48450	-20.99182	-20.72135	-0.2704707	0.11617	0.947899	0.0521012	1.8958	0.104202	0.8737208
48460	-20.61246	-20.27412	-0.3383369	0.184576	0.96435	0.03565	1.9287	0.0713	0.9350753
48470	-21.30465	-20.93012	-0.3745272	0.100025	0.913057	0.0869428	1.82611	0.173886	0.9695358
48480	-18.95996	-18.55526	-0.4047007	-0.219237	0.961442	0.0385583	1.92288	0.0771167	0.9992359
48490	-18.79323	-18.40312	-0.3901165	0.00298591	0.962348	0.0376523	1.9247	0.0753046	0.9847685
48500	-19.14738	-18.7658	-0.3815809	0.0501798	0.955293	0.0447067	1.91059	0.0894133	0.9763987
48510	-20.51591	-20.21109	-0.3048117	0.0585927	0.940349	0.0596514	1.8807	0.119303	0.9042464
48520	-19.21114	-18.84577	-0.3653682	-0.128719	0.969734	0.0302664	1.93947	0.0605327	0.9606964
48530	-19.94093	-19.58996	-0.3509688	0.125146	0.953384	0.0466162	1.90677	0.0932324	0.946962
48540	-19.30381	-18.94548	-0.3583258	0.0360005	0.957067	0.0429333	1.91413	0.0858665	0.9539545
48550	-19.6469	-19.32932	-0.3175839	-0.0772123	0.953632	0.0463683	1.90726	0.0927366	0.9158697
48560	-19.90907	-19.52888	-0.380194	-0.251706	0.945268	0.0547319	1.89054	0.109464	0.9750456
48570	-19.96527	-19.65301	-0.3122565	-0.06847	0.945561	0.0544395	1.89112	0.108879	0.9110034
48580	-21.63205	-21.35687	-0.2751773	0.0995925	0.927227	0.0727734	1.85445	0.145547	0.8778428
48590	-19.53988	-19.14468	-0.3951996	-0.226128	0.946495	0.0535048	1.89299	0.10701	0.989787
48600	-21.55594	-21.20416	-0.3517784	0.0511938	0.917528	0.0824722	1.83506	0.164944	0.9477289
48610	-20.61041	-20.23349	-0.3769205	-0.222976	0.92761	0.0723903	1.85522	0.144781	0.9718589
48620	-19.80623	-19.44208	-0.3641475	-0.220459	0.946938	0.0530623	1.89388	0.106125	0.9595243
48630	-20.08727	-19.7027	-0.3845735	0.0205071	0.929711	0.0702885	1.85942	0.140577	0.9793251
48640	-19.57603	-19.22848	-0.3475543	-0.19156	0.954622	0.0453779	1.90924	0.0907558	0.9437341
48650	-20.38778	-20.05231	-0.335473	-0.197005	0.974682	0.0253175	1.94936	0.0506351	0.9324012
48660	-19.00389	-18.62421	-0.3796811	-0.165125	0.965704	0.034296	1.93141	0.0685921	0.9745456
48670	-19.91708	-19.57538	-0.3416942	-0.212103	0.9492	0.0508004	1.8984	0.101601	0.9382199
48680	-18.91297	-18.53909	-0.3738719	-0.0642541	0.958679	0.0413207	1.91736	0.0826413	0.9689007
