Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
41410	-6.75975	-6.377282	-0.3824684	-0.630059	0.988947	0.0110534	1.97789	0.0221069	0.9772657
41420	-6.819929	-6.418622	-0.4013066	-0.235527	0.992296	0.00770423	1.98459	0.0154085	0.9958502
41430	-5.491011	-5.093207	-0.3978041	-0.526362	0.995735	0.00426549	1.99147	0.00853099	0.9923683
41440	-5.86455	-5.463635	-0.4009154	-0.842866	0.994986	0.00501381	1.98997	0.0100276	0.9954606
41450	-7.058191	-6.656342	-0.401849	-0.176001	0.98714	0.0128595	1.97428	0.025719	0.9963904
41460	-5.615026	-5.217995	-0.3970309	-0.848475	0.995306	0.00469403	1.99061	0.00938805	0.9916012
41470	-2.994719	-2.610412	-0.3843069	-0.936301	0.997657	0.00234314	1.99531	0.00468628	0.9790641
41480	-5.356852	-5.021989	-0.3348634	-0.692611	0.997078	0.00292211	1.99416	0.00584423	0.9318329
41490	-6.427814	-6.059709	-0.3681054	-0.50578	0.989004	0.0109959	1.97801	0.0219918	0.9633296
41500	-8.433133	-8.181532	-0.2516009	-0.602022	0.986145	0.0138553	1.97229	0.0277106	0.8573885
41510	-12.11535	-11.9802	-0.1351554	-0.320774	0.922381	0.0776187	1.84476	0.155237	0.7631431
41520	-12.22067	-12.13846	-0.08220951	0.0443192	0.981738	0.0182618	1.96348	0.0365236	0.7237888
41530	-12.98143	-12.94092	-0.04050829	-0.121659	0.922759	0.0772411	1.84552	0.154482	0.6942266
41540	-9.564827	-9.358124	-0.2067026	-0.488353	0.975012	0.0249882	1.95002	0.0499763	0.8197446
41550	-8.932275	-8.69477	-0.2375047	-0.296549	0.970615	0.0293853	1.94123	0.0587705	0.8453873
41560	-11.40389	-11.14042	-0.2634681	-0.044945	0.881809	0.118191	1.76362	0.236381	0.8676239
41570	-6.4892	-6.093058	-0.3961423	-0.721969	0.991796	0.00820445	1.98359	0.0164089	0.9907205
41580	-7.27694	-6.987645	-0.2892959	-0.367779	0.994665	0.00533489	1.98933	0.0106698	0.8903245
41590	-7.90371	-7.640106	-0.2636047	-0.273801	0.986062	0.0139382	1.97212	0.0278764	0.8677423
41600	-3.361102	-3.008534	-0.352568	-0.947207	0.997956	0.00204428	1.99591	0.00408857	0.9484776
41610	-5.367489	-4.991277	-0.3762122	-0.669398	0.99433	0.00567043	1.98866	0.0113409	0.9711708
41620	-8.29859	-7.901986	-0.3966042	-0.154308	0.950778	0.0492218	1.90156	0.0984437	0.9911783
41630	-6.677795	-6.347972	-0.3298224	-0.481547	0.98944	0.0105599	1.97888	0.0211197	0.9271474
41640	-8.026435	-7.674696	-0.3517394	-0.0947698	0.980105	0.0198945	1.96021	0.039789	0.947692
41650	-8.158996	-7.801297	-0.357699	-0.0589926	0.981339	0.0186609	1.96268	0.0373217	0.9533567
41660	-7.318195	-6.941926	-0.3762695	-0.465129	0.980074	0.0199256	1.96015	0.0398511	0.9712264
41670	-9.739274	-9.367993	-0.3712817	-0.268178	0.909153	0.0908471	1.81831	0.181694	0.9663942
41680	-5.427208	-5.087912	-0.3392968	-0.738941	0.995148	0.00485205	1.9903	0.00970409	0.9359733
41690	-5.827133	-5.437431	-0.3897014	-0.453265	0.993504	0.00649648	1.98701	0.012993	0.9843599
41700	-7.858714	-7.551636	-0.3070783	-0.189298	0.98542	0.0145804	1.97084	0.0291609	0.9062982
41710	-6.925373	-6.528988	-0.3963846	-0.806292	0.993183	0.00681674	1.98637	0.0136335	0.9909606
41720	-9.885715	-9.56413	-0.3215847	-0.22147	0.917721	0.0822791	1.83544	0.164558	0.9195413
41730	-10.58291	-10.2794	-0.303511	-0.243377	0.89968	0.10032	1.79936	0.200639	0.903071
41740	-8.352717	-8.176667	-0.17605	-0.345036	0.992324	0.00767578	1.98465	0.0153516	0.7949984
41750	-5.579936	-5.233546	-0.34639	-0.682831	0.994463	0.00553678	1.98893	0.0110736	0.942636
41760	-9.763858	-9.400023	-0.363835	-0.0694688	0.908148	0.0918519	1.8163	0.183704	0.9592245
41770	-11.59199	-11.25904	-0.3329473	-0.0176511	0.840133	0.159867	1.68027	0.319735	0.9300491
41780	-9.346466	-9.098818	-0.2476475	-0.254222	0.958618	0.041382	1.91724	0.0827641	0.8540055
41790	-13.10316	-12.7193	-0.3838532	0.259374	0.820629	0.179371	1.64126	0.358742	0.9786199
41800	-6.291335	-5.90883	-0.3825053	-0.376586	0.990714	0.00928577	1.98143	0.0185715	0.9773018
41810	-5.63319	-5.233936	-0.3992533	-0.501907	0.992998	0.00700224	1.986	0.0140045	0.9938074
41820	-6.416278	-6.014913	-0.4013655	-0.397777	0.986644	0.0133565	1.97329	0.026713	0.9959088
41830	-10.04332	-9.651499	-0.3918239	0.173543	0.94372	0.0562798	1.88744	0.11256	0.9864514
41840	-7.991326	-7.606334	-0.3849913	-0.0757914	0.972855	0.0271452	1.94571	0.0542903	0.9797343
41850	-9.434147	-9.049156	-0.3849913	-0.201092	0.91132	0.0886796	1.82264	0.177359	0.9797343
41860	-3.803422	-3.418431	-0.3849913	-0.954931	0.99815	0.00184992	1.9963	0.00369983	0.9797343
41870	-3.647803	-3.295128	-0.3526757	-0.976052	0.998109	0.001891	1.99622	0.003782	0.9485797
41880	-4.487904	-4.09504	-0.3928638	-0.893765	0.998145	0.00185471	1.99629	0.00370943	0.9874778
41890	-3.226414	-2.857661	-0.3687521	-0.929946	0.997581	0.00241924	1.99516	0.00483848	0.9639527
41900	-5.694538	-5.297921	-0.3966162	-0.805607	0.994639	0.00536137	1.98928	0.0107227	0.9911902
41910	-6.355863	-5.982213	-0.3736496	-0.389021	0.990265	0.00973509	1.98053	0.0194702	0.9686853
41920	-6.311162	-6.0613	-0.249862	-0.619035	0.995795	0.00420463	1.99159	0.00840926	0.8558988
41930	-7.109707	-6.775261	-0.3344462	-0.750358	0.992408	0.00759217	1.98482	0.0151843	0.9314443
41940	-9.297702	-8.912967	-0.3847349	-0.747376	0.986052	0.0139481	1.9721	0.0278961	0.9794832
41950	-6.10192	-5.738306	-0.3636141	-0.5306	0.991422	0.00857754	1.98284	0.0171551	0.9590126
41960	-6.137559	-5.894576	-0.2429837	-0.678778	0.995739	0.00426081	1.99148	0.00852161	0.8500319
41970	-6.27205	-5.96467	-0.3073801	-0.562255	0.993128	0.00687198	1.98626	0.013744	0.9065718
41980	-5.908438	-5.520982	-0.3874561	-0.45565	0.992334	0.00766555	1.98467	0.0153311	0.9821522
41990	-5.657346	-5.285091	-0.3722555	-0.581646	0.993378	0.00662154	1.98676	0.0132431	0.9673358
42000	-5.35096	-5.037331	-0.3136291	-0.696099	0.996311	0.0036887	1.99262	0.00737741	0.9122547
42010	-7.506474	-7.342411	-0.1640634	-0.631083	0.993776	0.0062236	1.98755	0.0124472	0.785526
42020	-7.463646	-7.285848	-0.1777976	-0.578075	0.993366	0.00663391	1.98673	0.0132678	0.796389
42030	-9.416307	-9.210608	-0.2056984	-0.103655	0.98621	0.0137897	1.97242	0.0275793	0.8189218
42040	-9.333856	-8.954612	-0.3792437	0.0987473	0.958684	0.0413161	1.91737	0.0826323	0.9741194
42050	-6.17239	-5.800419	-0.3719709	-0.459776	0.990825	0.00917509	1.98165	0.0183502	0.9670605
42060	-8.737808	-8.382741	-0.3550666	-0.0108707	0.989005	0.0109951	1.97801	0.0219901	0.9508504
42070	-8.205796	-7.851934	-0.3538617	-0.192705	0.96349	0.0365104	1.92698	0.0730209	0.9497054
42080	-7.966223	-7.613737	-0.352486	-0.355883	0.969885	0.0301146	1.93977	0.0602293	0.9483998
42090	-10.31562	-10.07718	-0.2384423	0.0107055	0.989353	0.0106467	1.97871	0.0212935	0.8461803
42100	-7.623881	-7.374096	-0.2497855	-0.608863	0.989965	0.0100348	1.97993	0.0200695	0.8558333
42110	-7.378768	-7.077943	-0.3008254	-0.437678	0.985463	0.0145365	1.97093	0.029073	0.900649
42120	-6.800051	-6.395736	-0.4043151	-0.219636	0.989276	0.0107241	1.97855	0.0214482	0.9988507
42130	-10.29211	-9.994706	-0.2974057	-0.0685559	0.913375	0.0866249	1.82675	0.17325	0.8975742
42140	-9.582426	-9.200683	-0.3817426	-0.0281611	0.913594	0.0864064	1.82719	0.172813	0.9765566
42150	-9.425536	-9.062655	-0.3628808	-0.510407	0.957545	0.0424548	1.91509	0.0849095	0.9583096
42160	-5.809477	-5.46642	-0.3430571	-0.548019	0.994526	0.00547434	1.98905	0.0109487	0.9394994
42170	-6.678342	-6.316618	-0.3617247	-0.655363	0.990561	0.009439	1.98112	0.018878	0.9572024
42180	-4.563409	-4.178907	-0.3845016	-0.73483	0.996502	0.00349791	1.993	0.00699581	0.9792547
42190	-3.928569	-3.532075	-0.3964936	-0.867876	0.996837	0.00316251	1.99367	0.00632501	0.9910686
42200	-8.690944	-8.295369	-0.395575	-0.386569	0.948873	0.0511272	1.89775	0.102254	0.9901586
42210	-8.964874	-8.612072	-0.3528027	-0.019868	0.954662	0.0453378	1.90932	0.0906755	0.9487002
42220	-7.410443	-7.019593	-0.3908509	-0.734944	0.990177	0.0098234	1.98035	0.0196468	0.9854921
42230	-7.172739	-6.860817	-0.3119219	-0.310235	0.992313	0.0076868	1.98463	0.0153736	0.9106987
42240	-3.658162	-3.314527	-0.3436347	-0.96343	0.998082	0.00191845	1.99616	0.00383691	0.9400423
42250	-6.623663	-6.222688	-0.4009755	-0.321694	0.994933	0.00506689	1.98987	0.0101338	0.9955205
42260	-4.736282	-4.375397	-0.3608846	-0.964705	0.997209	0.0027906	1.99442	0.0055812	0.9563986
42270	-4.674675	-4.332304	-0.3423709	-0.801586	0.996522	0.00347838	1.99304	0.00695676	0.938855
42280	-8.180738	-7.783147	-0.3975908	-0.536216	0.973164	0.0268355	1.94633	0.053671	0.9921566
42290	-4.940828	-4.624027	-0.3168008	-0.802106	0.996437	0.00356277	1.99287	0.00712554	0.9151527
42300	-4.417997	-4.236233	-0.1817639	-0.969772	0.99784	0.0021602	1.99568	0.0043204	0.799554
42310	-5.270375	-5.097794	-0.1725809	-0.99319	0.99795	0.00205029	1.9959	0.00410057	0.7922453
42320	-8.808232	-8.678487	-0.1297456	-0.425802	0.988272	0.0117284	1.97654	0.0234568	0.7590258
42330	-11.6652	-11.62475	-0.04044719	-0.102041	0.969484	0.0305161	1.93897	0.0610322	0.6941842
42340	-12.49212	-12.52508	0.03296581	-0.200774	0.993283	0.0067174	1.98657	0.0134348	0.6450478
42350	-8.009643	-7.839833	-0.1698102	-0.460002	0.991281	0.00871911	1.98256	0.0174382	0.7900533
42360	-7.275412	-6.923992	-0.3514206	-0.348818	0.981076	0.0189239	1.96215	0.0378478	0.9473899
42370	-7.921061	-7.655929	-0.2651322	-0.251787	0.991058	0.00894172	1.98212	0.0178834	0.8690689
42380	-6.042514	-5.717407	-0.3251069	-0.619427	0.997087	0.00291345	1.99417	0.00582689	0.9227858
42390	-6.32631	-5.995652	-0.3306573	-0.457507	0.994668	0.00533228	1.98934	0.0106646	0.9279218
42400	-6.90977	-6.549498	-0.3602715	-0.344485	0.985327	0.0146731	1.97065	0.0293462	0.9558124
42410	-5.724891	-5.45437	-0.2705205	-0.703628	0.996137	0.0038631	1.99227	0.0077262	0.8737643
42420	-6.506893	-6.15133	-0.3555629	-0.570941	0.997382	0.00261798	1.99476	0.00523596	0.9513224
42430	-8.881114	-8.643955	-0.2371589	-0.302341	0.971713	0.0282873	1.94343	0.0565746	0.845095
42440	-16.16221	-16.06925	-0.09296519	-0.411778	0.843027	0.156973	1.68605	0.313946	0.7316157
42450	-11.48717	-11.30928	-0.1778879	0.101431	0.964238	0.0357617	1.92848	0.0715235	0.7964609
42460	-8.949457	-8.647997	-0.3014591	-0.0363575	0.987196	0.0128037	1.97439	0.0256074	0.9012199
42470	-5.699934	-5.318312	-0.3816217	-0.517449	0.995839	0.0041606	1.99168	0.00832119	0.9764386
42480	-8.478229	-8.077004	-0.401225	-0.0449711	0.952846	0.0471537	1.90569	0.0943073	0.9957688
42490	-5.157777	-4.840015	-0.3177626	-0.770257	0.996073	0.00392687	1.99215	0.00785374	0.9160334
42500	-5.968965	-5.573977	-0.3949888	-0.419113	0.994514	0.00548648	1.98903	0.010973	0.9895783
42510	-7.737814	-7.363292	-0.3745218	-0.242843	0.99545	0.00454978	1.9909	0.00909956	0.9695306
42520	-6.479036	-6.23584	-0.2431957	-0.633133	0.994615	0.0053847	1.98923	0.0107694	0.8502121
42530	-7.454852	-7.207597	-0.2472543	-0.408923	0.989945	0.0100553	1.97989	0.0201107	0.8536698
42540	-8.860089	-8.523053	-0.3370357	-0.123181	0.951122	0.048878	1.90224	0.0977559	0.9338593
42550	-8.280735	-7.923156	-0.3575793	-0.440031	0.968526	0.031474	1.93705	0.0629479	0.9532426
42560	-8.5936	-8.23774	-0.3558592	-0.326263	0.954603	0.0453966	1.90921	0.0907932	0.9516043
42570	-11.24983	-10.91162	-0.3382087	-0.450738	0.906951	0.0930485	1.8139	0.186097	0.9349554
42580	-7.971077	-7.595815	-0.3752611	-0.357395	0.966187	0.0338132	1.93237	0.0676264	0.9702476
42590	-7.505852	-7.120357	-0.385495	-0.249206	0.972804	0.0271961	1.94561	0.0543922	0.980228
42600	-5.889195	-5.515127	-0.3740674	-0.488424	0.989695	0.0103048	1.97939	0.0206097	0.9690901
42610	-6.56426	-6.236617	-0.3276431	-0.429539	0.991248	0.00875153	1.9825	0.0175031	0.9251291
42620	-4.672326	-4.343963	-0.3283624	-0.795294	0.99701	0.00298955	1.99402	0.0059791	0.9257947
42630	-5.090599	-4.797383	-0.2932157	-0.826469	0.996512	0.00348846	1.99302	0.00697691	0.8938213
42640	-5.738081	-5.359996	-0.3780851	-0.940727	0.996631	0.00336889	1.99326	0.00673778	0.9729914
42650	-8.018354	-7.660665	-0.3576896	-0.335519	0.996779	0.00322073	1.99356	0.00644145	0.9533477
42660	-5.392168	-5.000464	-0.3917044	-0.628326	0.993775	0.00622451	1.98755	0.012449	0.9863336
42670	-7.515764	-7.127624	-0.3881404	-0.530513	0.980116	0.0198845	1.96023	0.0397689	0.9828245
42680	-5.938795	-5.682483	-0.2563121	-0.695216	0.995849	0.00415109	1.9917	0.00830218	0.8614373
42690	-3.826099	-3.492718	-0.3333808	-0.958182	0.99808	0.00192044	1.99616	0.00384087	0.9304524
42700	-6.868011	-6.536934	-0.3310769	-0.612225	0.989944	0.0100556	1.97989	0.0201112	0.9283112
42710	-6.942411	-6.711802	-0.2306095	-0.563944	0.99337	0.0066296	1.98674	0.0132592	0.8395782
42720	-7.127207	-6.981684	-0.1455229	-0.791174	0.995745	0.00425483	1.99149	0.00850966	0.7710962
42730	-6.631412	-6.488973	-0.1424394	-0.797669	0.996501	0.00349938	1.993	0.00699877	0.7687222
42740	-6.80335	-6.651523	-0.1518271	-0.791871	0.996074	0.00392618	1.99215	0.00785235	0.7759727
42750	-7.963566	-7.747504	-0.216062	-0.335908	0.991838	0.00816217	1.98368	0.0163243	0.8274529
42760	-6.156793	-5.917862	-0.2389314	-0.717419	0.995538	0.00446181	1.99108	0.00892363	0.8465943
42770	-3.849607	-3.485301	-0.3643066	-0.936975	0.997215	0.00278542	1.99443	0.00557084	0.959677
42780	-4.28498	-4.057584	-0.2273958	-0.990401	0.997816	0.00218431	1.99563	0.00436861	0.8368844
42790	-6.4617	-6.195491	-0.2662093	-0.562907	0.995808	0.00419155	1.99162	0.00838309	0.8700055
42800	-7.461397	-7.198873	-0.2625243	-0.37004	0.989149	0.0108508	1.9783	0.0217015	0.8668054
42810	-6.685339	-6.356258	-0.3290811	-0.383655	0.993845	0.00615515	1.98769	0.0123103	0.9264603
42820	-5.072822	-4.74247	-0.3303528	-0.727227	0.996894	0.00310608	1.99379	0.00621216	0.9276393
42830	-7.384378	-7.102119	-0.2822589	-0.630682	0.990132	0.00986765	1.98026	0.0197353	0.8840813
42840	-8.322598	-8.058923	-0.263675	-0.200608	0.991631	0.00836908	1.98326	0.0167382	0.8678034
42850	-5.20795	-4.861241	-0.3467091	-0.730486	0.995458	0.004542	1.99092	0.00908399	0.9429368
42860	-3.05337	-2.675903	-0.3774666	-0.957612	0.997993	0.00200688	1.99599	0.00401377	0.9723898
42870	-3.017679	-2.644591	-0.3730885	-0.945746	0.997611	0.00238858	1.99522	0.00477716	0.9681419
42880	-6.236478	-5.931496	-0.3049823	-0.849851	0.998216	0.0017839	1.99643	0.00356779	0.9044006
42890	-2.668495	-2.283001	-0.3854941	-0.962074	0.997902	0.00209779	1.9958	0.00419558	0.9802271
42900	-4.386968	-3.990213	-0.3967549	-0.747428	0.99683	0.00317012	1.99366	0.00634023	0.9913276
42910	-6.353409	-5.951422	-0.4019863	-0.847369	0.994646	0.00535418	1.98929	0.0107084	0.9965273
42920	-4.668134	-4.312628	-0.3555062	-0.79012	0.996359	0.00364138	1.99272	0.00728277	0.9512685
42930	-6.570799	-6.174297	-0.3965019	-0.288689	0.988696	0.0113043	1.97739	0.0226085	0.9910768
42940	-6.357086	-5.958124	-0.3989618	-0.375262	0.987929	0.0120708	1.97586	0.0241416	0.9935178
42950	-4.734526	-4.34609	-0.3884362	-0.694272	0.996277	0.00372295	1.99255	0.00744589	0.9831152
42960	-5.966361	-5.571063	-0.3952984	-0.822286	0.994609	0.00539088	1.98922	0.0107818	0.9898848
42970	-6.412923	-6.021435	-0.3914877	-0.804533	0.993828	0.00617189	1.98766	0.0123438	0.9861198
42980	-6.479227	-6.150592	-0.3286351	-0.423232	0.99388	0.00612009	1.98776	0.0122402	0.9260473
42990	-4.729244	-4.466006	-0.2632386	-0.982479	0.997583	0.00241707	1.99517	0.00483414	0.8674247
43000	-8.542094	-8.219117	-0.3229775	-0.0858646	0.971262	0.0287375	1.94252	0.057475	0.9208229
43010	-10.15451	-9.777497	-0.3770117	-0.469429	0.931132	0.0688676	1.86226	0.137735	0.9719476
43020	-6.919152	-6.528016	-0.3911356	-0.296273	0.982345	0.0176552	1.96469	0.0353103	0.9857727
43030	-3.551138	-3.151617	-0.3995205	-0.872539	0.99732	0.00267989	1.99464	0.00535977	0.994073
43040	-3.435567	-3.078062	-0.3575049	-0.945191	0.997437	0.00256268	1.99487	0.00512536	0.9531717
43050	-5.299306	-4.915146	-0.3841603	-0.753998	0.994775	0.00522474	1.98955	0.0104495	0.9789205
43060	-8.601523	-8.208584	-0.3929386	-0.607281	0.976438	0.0235624	1.95288	0.0471249	0.9875516
43070	-12.26598	-11.96795	-0.2980302	0.110461	0.85251	0.14749	1.70502	0.294979	0.8981349
43080	-7.028311	-6.866272	-0.1620383	-0.656051	0.996006	0.00399362	1.99201	0.00798724	0.7839369
43090	-5.15364	-4.870311	-0.283329	-0.803519	0.996595	0.00340528	1.99319	0.00681056	0.8850279
43100	-4.689683	-4.400083	-0.2895997	-0.84486	0.997207	0.00279302	1.99441	0.00558604	0.8905951
43110	-8.647146	-8.335591	-0.3115554	-0.510117	0.974749	0.025251	1.9495	0.0505019	0.9103649
43120	-7.646643	-7.352028	-0.2946156	-0.252119	0.987335	0.0126653	1.97467	0.0253306	0.8950734
43130	-5.79282	-5.466035	-0.3267851	-0.621376	0.994352	0.00564828	1.9887	0.0112966	0.9243356
43140	-6.952154	-6.777914	-0.1742394	-0.64611	0.995723	0.00427698	1.99145	0.00855396	0.7935603
43150	-5.279189	-4.887011	-0.3921779	-0.815497	0.995266	0.00473374	1.99053	0.00946749	0.9868006
43160	-7.13408	-6.770863	-0.3632177	-0.247233	0.985111	0.0148892	1.97022	0.0297784	0.9586325
43170	-9.081908	-8.683512	-0.3983955	0.110794	0.978234	0.0217663	1.95647	0.0435326	0.9929553
43180	-4.583842	-4.18423	-0.3996127	-0.971542	0.997258	0.00274182	1.99452	0.00548364	0.9941646
43190	-3.792122	-3.406969	-0.3851522	-0.864164	0.997622	0.00237778	1.99524	0.00475555	0.979892
43200	-8.25356	-7.868407	-0.3851522	-0.0644321	0.991795	0.00820478	1.98359	0.0164096	0.979892
43210	-7.724805	-7.395036	-0.3297687	-0.369617	0.977387	0.0226125	1.95477	0.045225	0.9270976
43220	-7.564234	-7.183488	-0.3807468	-0.274097	0.971973	0.0280267	1.94395	0.0560534	0.9755847
43230	-8.346968	-8.034391	-0.3125778	-0.185879	0.97008	0.0299201	1.94016	0.0598402	0.9112962
43240	-7.680833	-7.359355	-0.3214781	-0.20998	0.991741	0.00825858	1.98348	0.0165172	0.9194432
43250	-7.367401	-6.967543	-0.3998585	-0.226625	0.974021	0.0259786	1.94804	0.0519573	0.9944091
43260	-6.528349	-6.266379	-0.2619699	-0.718193	0.994256	0.00574374	1.98851	0.0114875	0.866325
43270	-3.674312	-3.331622	-0.3426893	-0.90734	0.997599	0.00240064	1.9952	0.00480127	0.939154
43280	-3.638916	-3.258752	-0.3801638	-0.878352	0.99749	0.00251027	1.99498	0.00502054	0.9750161
43290	-5.262143	-4.892633	-0.3695101	-0.623344	0.995284	0.00471632	1.99057	0.00943264	0.9646837
43300	-6.91163	-6.528951	-0.3826791	-0.257827	0.985712	0.0142876	1.97142	0.0285752	0.9774716
43310	-7.799906	-7.408393	-0.3915129	-0.315683	0.965393	0.0346069	1.93079	0.0692138	0.9861446
43320	-13.03858	-12.80536	-0.2332181	-0.745323	0.98006	0.0199403	1.96012	0.0398807	0.8417712
43330	-8.455358	-8.133391	-0.3219671	-0.259239	0.963229	0.036771	1.92646	0.0735421	0.9198929
43340	-9.24457	-8.954645	-0.2899248	-0.035162	0.965293	0.034707	1.93059	0.069414	0.8908847
43350	-7.135644	-6.751252	-0.3843918	-0.294915	0.97949	0.0205099	1.95898	0.0410199	0.9791472
43360	-6.270661	-5.956874	-0.3137866	-0.59483	0.992815	0.00718517	1.98563	0.0143703	0.9123984
43370	-9.229794	-9.023545	-0.206249	-0.647347	0.986909	0.0130913	1.97382	0.0261827	0.8193728
43380	-5.636821	-5.244771	-0.3920503	-0.53511	0.992897	0.0071032	1.98579	0.0142064	0.9866747
43390	-5.814954	-5.425294	-0.3896603	-0.499718	0.992134	0.00786553	1.98427	0.0157311	0.9843195
43400	-10.21738	-9.848061	-0.36932	-0.235276	0.887232	0.112768	1.77446	0.225537	0.9645003
43410	-8.817558	-8.457239	-0.3603194	0.0310383	0.983815	0.0161846	1.96763	0.0323691	0.9558582
43420	-7.493656	-7.133337	-0.3603194	-0.445692	0.978963	0.0210373	1.95793	0.0420746	0.9558582
43430	-5.857146	-5.563638	-0.2935079	-0.861064	0.996869	0.00313088	1.99374	0.00626176	0.8940826
43440	-4.341623	-3.952775	-0.3888479	-0.818914	0.996412	0.00358847	1.99282	0.00717694	0.9835201
43450	-3.654132	-3.254953	-0.3991799	-0.876019	0.997741	0.00225897	1.99548	0.00451794	0.9937345
43460	-4.547175	-4.281219	-0.2659551	-0.89549	0.997339	0.0026613	1.99468	0.00532261	0.8697843
43470	-6.207465	-5.85545	-0.3520156	-0.458033	0.992152	0.00784832	1.9843	0.0156966	0.9479538
43480	-5.091484	-4.725572	-0.365912	-0.675727	0.99556	0.00444023	1.99112	0.00888047	0.9612189
43490	-6.087768	-5.76875	-0.319018	-0.532272	0.994307	0.00569332	1.98861	0.0113866	0.9171841
43500	-4.732979	-4.331214	-0.4017653	-0.685325	0.996832	0.0031683	1.99366	0.0063366	0.996307
43510	-4.666362	-4.291709	-0.3746525	-0.892187	0.99653	0.00347014	1.99306	0.00694028	0.9696573
43520	-7.590743	-7.323024	-0.2677184	-0.591914	0.997595	0.00240542	1.99519	0.00481083	0.8713194
43530	-6.575646	-6.459405	-0.1162409	-0.848949	0.996916	0.00308399	1.99383	0.00616798	0.7488443
43540	-4.77225	-4.608212	-0.1640378	-0.965123	0.997901	0.0020989	1.9958	0.00419779	0.7855059
43550	-8.380012	-8.246363	-0.1336486	-0.452639	0.994754	0.0052459	1.98951	0.0104918	0.761994
43560	-8.609384	-8.539987	-0.06939707	-0.887048	0.996217	0.00378315	1.99243	0.0075663	0.7145745
43570	-7.157751	-6.950273	-0.2074784	-0.542256	0.993761	0.00623866	1.98752	0.0124773	0.8203808
43580	-8.548652	-8.278574	-0.2700783	-0.513069	0.979869	0.0201307	1.95974	0.0402613	0.873378
43590	-6.076174	-5.829163	-0.2470108	-0.873739	0.996287	0.00371348	1.99257	0.00742697	0.853462
43600	-8.010009	-7.758407	-0.2516024	-0.759401	0.992588	0.00741174	1.98518	0.0148235	0.8573897
43610	-8.231159	-7.977606	-0.2535533	-0.314341	0.98027	0.0197298	1.96054	0.0394595	0.8590641
43620	-9.291435	-9.061914	-0.2295212	-0.367183	0.96761	0.0323901	1.93522	0.0647801	0.8386651
43630	-8.239578	-7.911608	-0.3279696	-0.289061	0.967187	0.0328127	1.93437	0.0656254	0.9254311
43640	-13.42408	-13.12522	-0.298854	-0.301765	0.797981	0.202019	1.59596	0.404038	0.8988751
43650	-10.78599	-10.38748	-0.3985117	0.0292127	0.853818	0.146182	1.70764	0.292364	0.9930707
43660	-9.630342	-9.335588	-0.2947543	-0.472462	0.960052	0.0399481	1.9201	0.0798962	0.8951976
43670	-7.642886	-7.300654	-0.3422318	-0.232806	0.978483	0.0215175	1.95697	0.043035	0.9387245
43680	-2.873859	-2.484001	-0.389858	-0.942438	0.997786	0.00221386	1.99557	0.00442773	0.9845141
43690	-3.017386	-2.682121	-0.3352656	-0.965032	0.997884	0.00211632	1.99577	0.00423264	0.9322078
43700	-7.462124	-7.099547	-0.3625776	-0.207669	0.98022	0.0197802	1.96044	0.0395604	0.9580192
