Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
46150	12.87614	11.1153	1.760831	-0.420846	0.423748	0.576252	0.847497	1.1525	0.1146013
46160	12.21437	10.01422	2.200149	-0.16019	0.556508	0.443492	1.11302	0.886985	0.07385774
46170	12.23098	10.63002	1.600956	-0.492111	0.342392	0.657608	0.684785	1.31522	0.1344691
46180	12.99205	10.84374	2.148306	-0.311121	0.525527	0.474473	1.05105	0.948946	0.07778779
46190	8.029511	7.261652	0.7678586	-0.78836	0.281795	0.718205	0.563591	1.43641	0.3093371
46200	7.491293	6.518493	0.9728	-0.463655	0.785757	0.214243	1.57151	0.428486	0.2520154
46210	10.18608	8.740215	1.445861	-0.656655	0.702043	0.297957	1.40409	0.595913	0.1570288
46220	12.57153	10.32126	2.250264	-0.426826	0.367901	0.632099	0.735801	1.2642	0.07024763
46230	12.12414	10.58579	1.538345	-0.681832	0.409812	0.590188	0.819625	1.18038	0.1431575
46240	12.54458	10.90448	1.640097	-0.478949	0.465657	0.534343	0.931314	1.06869	0.1293074
46250	11.69954	9.336871	2.362671	-0.338439	0.340313	0.659687	0.680627	1.31937	0.06277893
46260	13.12601	11.25062	1.875391	-0.4874	0.514439	0.485561	1.02888	0.971122	0.1021967
46270	11.03141	9.701515	1.329896	-0.534689	0.328656	0.671344	0.657312	1.34269	0.1763364
46280	11.47584	9.574947	1.900895	-0.182788	0.267891	0.732109	0.535783	1.46422	0.0996232
46290	12.56411	10.39921	2.164896	-0.221557	0.373194	0.626806	0.746388	1.25361	0.07650795
46300	11.80063	10.02874	1.771887	-0.101265	0.36174	0.63826	0.72348	1.27652	0.1133413
46310	13.1791	11.14984	2.029255	-0.546066	0.484297	0.515703	0.968594	1.03141	0.08762228
46320	11.80146	10.0678	1.733661	-0.111918	0.389126	0.610874	0.778253	1.22175	0.1177577
46330	12.04485	9.785656	2.25919	-0.193717	0.356431	0.643569	0.712862	1.28714	0.06962335
46340	13.21519	11.27906	1.936137	-0.374481	0.455829	0.544171	0.911658	1.08834	0.09617348
46350	11.30782	9.390695	1.917125	-0.42237	0.244507	0.755493	0.489014	1.51099	0.09801935
46360	12.29232	10.53026	1.762056	-0.486573	0.299828	0.700172	0.599655	1.40034	0.114461
46370	11.41144	9.076019	2.33542	-0.167478	0.342764	0.657236	0.685527	1.31447	0.06451319
46380	12.27502	10.67803	1.596988	-0.436156	0.454579	0.545421	0.909159	1.09084	0.1350038
46390	13.04639	11.17031	1.876087	-0.486841	0.534118	0.465882	1.06824	0.931763	0.1021255
46400	12.09076	10.37877	1.711985	-0.219269	0.502338	0.497662	1.00468	0.995324	0.1203381
46410	11.60699	9.782749	1.824237	-0.434478	0.67876	0.32124	1.35752	0.642481	0.1075605
46420	12.17159	10.47263	1.698957	-0.262572	0.505999	0.494001	1.012	0.988002	0.1219162
46430	9.564466	8.01669	1.547776	0.219829	0.497293	0.502707	0.994585	1.00541	0.1418137
46440	9.842137	8.051043	1.791094	-0.511042	0.200608	0.799392	0.401216	1.59878	0.1111851
46450	13.15166	11.21929	1.932368	-0.532317	0.512163	0.487837	1.02433	0.975674	0.09653657
46460	12.45309	10.67623	1.776858	-0.367576	0.323976	0.676024	0.647951	1.35205	0.1127792
46470	12.89884	11.13733	1.76151	-0.434536	0.471289	0.528711	0.942579	1.05742	0.1145235
46480	11.6945	9.835475	1.859029	-0.734522	0.461767	0.538233	0.923534	1.07647	0.1038826
46490	7.407291	6.471348	0.9359436	-0.232712	0.272314	0.727686	0.544628	1.45537	0.2614771
46500	12.48557	10.79039	1.695186	-0.636449	0.535755	0.464245	1.07151	0.92849	0.1223768
46510	11.01467	8.448355	2.566318	-0.413571	0.522353	0.477647	1.04471	0.955295	0.05121191
46520	13.16267	11.25373	1.908935	-0.561202	0.431029	0.568971	0.862058	1.13794	0.09882548
46530	12.41863	10.69135	1.727281	-0.675712	0.513541	0.486459	1.02708	0.972919	0.1185114
46540	9.377244	6.775286	2.601959	-0.0298558	0.493293	0.506707	0.986587	1.01341	0.04941883
46550	12.57854	10.95941	1.619135	-0.582017	0.448567	0.551433	0.897135	1.10287	0.1320466
46560	11.79701	9.94115	1.855863	-0.401935	0.667439	0.332561	1.33488	0.665122	0.104212
46570	11.00844	9.620831	1.387609	-0.417332	0.309325	0.690675	0.61865	1.38135	0.1664477
46580	9.573867	8.081135	1.492732	-0.835965	0.405014	0.594986	0.810027	1.18997	0.1498385
46590	9.77443	8.590543	1.183887	-0.486352	0.56801	0.43199	1.13602	0.86398	0.2040577
46600	10.99862	9.520747	1.477874	-0.229406	0.479705	0.520295	0.95941	1.04059	0.1520814
46610	13.19641	11.14591	2.050502	-0.535208	0.483278	0.516722	0.966556	1.03344	0.0857802
46620	13.10917	11.1944	1.914778	-0.340586	0.455473	0.544527	0.910945	1.08905	0.09824973
46630	12.84697	11.12644	1.720537	-0.494002	0.41614	0.58386	0.83228	1.16772	0.1193134
46640	9.619856	8.420241	1.199615	-0.428571	0.601979	0.398021	1.20396	0.796041	0.2008734
46650	13.14642	11.03513	2.111291	-0.412853	0.526595	0.473405	1.05319	0.946811	0.08072103
46660	10.18756	8.879445	1.308112	-0.490679	0.67457	0.32543	1.34914	0.65086	0.1802199
46670	12.23346	10.48163	1.751826	-0.412098	0.614873	0.385127	1.22975	0.770254	0.115638
46680	11.94662	10.05559	1.891032	-0.212999	0.294294	0.705706	0.588589	1.41141	0.1006106
46690	11.69771	9.874513	1.823196	-0.0564726	0.356389	0.643611	0.712779	1.28722	0.1076725
46700	12.5471	10.75259	1.794506	-0.261592	0.400454	0.599546	0.800908	1.19909	0.1108063
46710	13.27628	11.21149	2.064793	-0.509101	0.45388	0.54612	0.907759	1.09224	0.08456307
46720	11.76243	9.730294	2.032136	-0.651552	0.574915	0.425085	1.14983	0.850169	0.08737019
46730	11.84749	10.11847	1.729017	-0.117487	0.426637	0.573363	0.853273	1.14673	0.1183059
46740	11.94763	10.30621	1.641416	-0.255998	0.385682	0.614318	0.771364	1.22864	0.1291371
46750	13.10589	11.20986	1.896028	-0.454022	0.525582	0.474418	1.05116	0.948836	0.1001092
46760	12.0058	10.14898	1.856818	-0.115793	0.553495	0.446505	1.10699	0.893009	0.1041125
46770	12.0441	10.34217	1.701933	-0.310958	0.588286	0.411714	1.17657	0.823428	0.1215538
46780	13.12304	11.12527	1.997771	-0.300844	0.468118	0.531882	0.936236	1.06376	0.09042487
46790	13.12994	11.2249	1.905041	-0.473301	0.524083	0.475917	1.04817	0.951833	0.09921098
46800	12.74251	11.00818	1.734336	-0.432434	0.507149	0.492851	1.0143	0.985702	0.1176782
46810	10.4635	8.820215	1.643283	0.0438645	0.294149	0.705851	0.588298	1.4117	0.1288961
46820	12.55434	10.92302	1.631314	-0.544059	0.49464	0.50536	0.98928	1.01072	0.1304482
46830	11.42034	9.334079	2.086264	-0.178987	0.282068	0.717932	0.564136	1.43586	0.0827667
46840	12.97116	10.96292	2.00824	-0.380145	0.558479	0.441521	1.11696	0.883043	0.08948313
46850	11.35487	9.423789	1.931082	-0.581517	0.658971	0.341029	1.31794	0.682058	0.09666078
46860	9.854523	7.571807	2.282716	0.0510138	0.613268	0.386732	1.22654	0.773464	0.06800453
46870	12.42502	10.5802	1.844823	-0.172957	0.450897	0.549103	0.901795	1.09821	0.1053689
46880	9.422587	6.993537	2.42905	-0.656989	0.406911	0.593089	0.813822	1.18618	0.05874702
46890	12.68267	10.56521	2.117461	-0.596798	0.497919	0.502081	0.995838	1.00416	0.0802245
46900	12.69952	10.83175	1.867775	-0.285794	0.535915	0.464085	1.07183	0.92817	0.102978
46910	12.36637	10.4772	1.889171	-0.493604	0.620912	0.379088	1.24182	0.758176	0.1007981
46920	11.52713	10.15851	1.368625	-0.698761	0.417443	0.582557	0.834886	1.16511	0.1696378
46930	12.89995	11.16735	1.732597	-0.526661	0.416017	0.583983	0.832034	1.16797	0.117883
46940	11.92216	10.11803	1.804126	-0.143374	0.568692	0.431308	1.13738	0.862616	0.1097456
46950	11.49078	9.752661	1.738118	-0.673482	0.304991	0.695009	0.609981	1.39002	0.1172341
46960	12.9096	10.74823	2.161374	-0.494796	0.390586	0.609414	0.781172	1.21883	0.07677782
46970	10.20225	8.742983	1.459272	-0.029322	0.315621	0.684379	0.631242	1.36876	0.154937
46980	13.19402	11.23454	1.959479	-0.454856	0.521298	0.478702	1.0426	0.957404	0.09395459
46990	12.47599	10.80601	1.669976	-0.56154	0.34786	0.65214	0.69572	1.30428	0.125501
47000	13.0227	11.02686	1.995835	-0.48707	0.551459	0.448541	1.10292	0.897081	0.0906001
47010	12.98686	11.12917	1.857684	-0.485628	0.540709	0.459291	1.08142	0.918582	0.1040224
47020	12.76442	11.01623	1.748186	-0.562111	0.370669	0.629331	0.741337	1.25866	0.1160597
47030	11.23147	9.655095	1.576374	-0.720651	0.317337	0.682663	0.634674	1.36533	0.1378155
47040	9.382938	8.268933	1.114005	-0.45239	0.263732	0.736268	0.527464	1.47254	0.2188277
47050	11.96954	10.4378	1.531736	-0.60454	0.334	0.666	0.668	1.332	0.1441068
47060	12.99868	10.86866	2.130026	-0.274299	0.505469	0.494531	1.01094	0.989062	0.07922278
47070	5.788027	4.812974	0.975053	0.359926	0.635349	0.364651	1.2707	0.729303	0.2514482
47080	8.32371	7.559314	0.7643963	-0.813817	0.411177	0.588823	0.822355	1.17765	0.31041
47090	11.48363	9.726112	1.757518	-0.0517371	0.551904	0.448096	1.10381	0.896192	0.1149816
47100	11.88555	9.596724	2.288826	-0.089006	0.499717	0.500283	0.999434	1.00057	0.06759027
47110	12.54285	10.34133	2.201516	-0.333244	0.350101	0.649899	0.700202	1.2998	0.07375686
47120	13.24953	11.14334	2.106191	-0.36328	0.429649	0.570351	0.859297	1.1407	0.08113379
47130	12.89119	11.04656	1.844629	-0.393257	0.367625	0.632375	0.735249	1.26475	0.1053893
47140	12.61284	10.8251	1.787738	-0.348952	0.352966	0.647034	0.705933	1.29407	0.1115588
47150	12.17645	10.42278	1.753677	-0.33242	0.603193	0.396807	1.20639	0.793615	0.1154241
47160	12.582	10.52915	2.052844	-0.218159	0.560301	0.439699	1.1206	0.879399	0.08557954
47170	10.93926	9.066391	1.872873	-0.73116	0.577483	0.422517	1.15497	0.845034	0.1024543
47180	7.593492	6.10482	1.488672	-0.0112281	0.142357	0.857643	0.284714	1.71529	0.1504482
47190	9.794943	8.588403	1.20654	-0.528201	0.219972	0.780028	0.439944	1.56006	0.1994872
47200	12.70563	10.96508	1.740556	-0.536551	0.357229	0.642771	0.714459	1.28554	0.1169485
47210	11.13564	9.473644	1.661994	-0.303858	0.687179	0.312821	1.37436	0.625643	0.1265068
47220	12.16296	10.24433	1.918627	-0.554782	0.622204	0.377796	1.24441	0.755593	0.09787231
47230	11.64744	10.06045	1.586992	-0.23423	0.415877	0.584123	0.831754	1.16825	0.1363599
47240	11.86842	9.856333	2.012091	-0.0679789	0.351569	0.648431	0.703138	1.29686	0.08913918
47250	12.9089	10.95238	1.956521	-0.310522	0.539204	0.460796	1.07841	0.921592	0.0942329
47260	11.77076	9.682024	2.088737	-0.0204115	0.531094	0.468906	1.06219	0.937812	0.08256229
47270	11.27114	9.508699	1.76244	-0.106694	0.634819	0.365181	1.26964	0.730361	0.114417
47280	10.71795	8.740811	1.97714	0.146818	0.410136	0.589864	0.820273	1.17973	0.0923098
47290	12.67338	10.63824	2.03514	-0.207202	0.536215	0.463785	1.07243	0.927569	0.08710809
47300	12.40964	10.78613	1.623503	-0.546948	0.357873	0.642127	0.715746	1.28425	0.1314712
47310	12.86722	10.92103	1.946193	-0.241585	0.479057	0.520943	0.958113	1.04189	0.09521113
47320	13.16062	10.95036	2.210255	-0.410852	0.471207	0.528793	0.942413	1.05759	0.07311515
47330	12.43663	10.15286	2.283763	-0.180317	0.446117	0.553883	0.892234	1.10777	0.06793333
47340	13.04087	11.0609	1.979971	-0.510552	0.374611	0.625389	0.749221	1.25078	0.09204885
47350	12.54236	10.44506	2.097305	-0.523136	0.346862	0.653138	0.693723	1.30628	0.08185796
47360	12.46109	10.79757	1.663514	-0.398435	0.471881	0.528119	0.943761	1.05624	0.1263146
47370	12.4239	10.06974	2.354162	-0.387221	0.396403	0.603597	0.792806	1.20719	0.06331537
47380	12.26048	10.48719	1.773292	-0.19439	0.484383	0.515617	0.968765	1.03123	0.1131821
47390	11.51961	10.09457	1.425038	-0.586475	0.55978	0.44022	1.11956	0.880441	0.1603328
47400	11.49513	9.869009	1.626122	-0.137869	0.456141	0.543859	0.912282	1.08772	0.1311273
47410	12.46837	10.87877	1.589607	-0.583093	0.460752	0.539248	0.921504	1.0785	0.1360039
47420	11.28261	9.421563	1.861046	0.0566116	0.390949	0.609051	0.781898	1.2181	0.1036733
47430	13.1249	11.05919	2.065704	-0.437994	0.382855	0.617145	0.76571	1.23429	0.08448605
47440	12.03796	10.20112	1.836843	-0.642712	0.328802	0.671198	0.657604	1.3424	0.1062131
47450	11.6128	9.650991	1.961812	-0.208034	0.656897	0.343103	1.31379	0.686206	0.0937356
47460	13.32388	11.36207	1.961812	-0.441034	0.466211	0.533789	0.932421	1.06758	0.0937356
47470	11.95738	10.31286	1.644519	-0.257373	0.380369	0.619631	0.760738	1.23926	0.128737
47480	13.19696	11.23021	1.96675	-0.376973	0.501206	0.498794	1.00241	0.997587	0.09327392
47490	11.25475	9.476504	1.778246	0.0415894	0.405249	0.594751	0.810498	1.1895	0.1126228
47500	10.4337	8.41799	2.015709	-0.61507	0.269142	0.730858	0.538284	1.46172	0.08881731
47510	11.96241	9.986797	1.975617	-0.54902	0.298538	0.701462	0.597076	1.40292	0.09245053
47520	12.94028	11.16633	1.773953	-0.475432	0.39693	0.60307	0.79386	1.20614	0.1131074
47530	11.77091	9.417154	2.353759	-0.562562	0.416093	0.583907	0.832186	1.16781	0.06334088
47540	10.19871	9.095516	1.103196	-0.706046	0.409286	0.590714	0.818571	1.18143	0.221206
47550	10.35029	8.881365	1.468926	-0.815173	0.51231	0.48769	1.02462	0.97538	0.1534484
47560	12.30109	10.57662	1.724468	-0.33914	0.329595	0.670405	0.659189	1.34081	0.1188452
47570	12.61669	10.90925	1.707436	-0.597489	0.536537	0.463463	1.07307	0.926927	0.1208867
47580	13.3506	11.30848	2.042123	-0.467767	0.453837	0.546163	0.907674	1.09233	0.08650201
47590	12.20852	10.52349	1.685026	-0.392743	0.315109	0.684891	0.630219	1.36978	0.1236264
47600	12.18907	10.04348	2.145592	-0.287838	0.613416	0.386584	1.22683	0.773168	0.07799919
47610	13.1276	11.16341	1.964183	-0.333077	0.492957	0.507043	0.985913	1.01409	0.09351363
47620	12.41381	10.53307	1.880733	-0.446584	0.619773	0.380227	1.23955	0.760454	0.1016522
47630	12.44722	10.52775	1.919467	-0.15051	0.405042	0.594958	0.810084	1.18992	0.09779003
47640	12.94102	11.11648	1.824541	-0.4075	0.516135	0.483865	1.03227	0.967731	0.1075278
47650	11.87949	10.04767	1.831822	-0.523826	0.652215	0.347785	1.30443	0.695571	0.1067477
47660	12.64841	10.47404	2.174374	-0.17373	0.441117	0.558883	0.882234	1.11777	0.07578617
47670	12.79144	10.97502	1.816419	-0.330171	0.395094	0.604906	0.790188	1.20981	0.1084047
47680	11.76092	10.30263	1.458299	-0.722337	0.439147	0.560853	0.878293	1.12171	0.1550878
47690	11.52376	9.945599	1.578165	-0.210428	0.405599	0.594401	0.811199	1.1888	0.137569
47700	12.36055	10.09072	2.269833	-0.158407	0.438171	0.561829	0.876342	1.12366	0.06888627
47710	10.02209	8.015266	2.006829	0.175801	0.584104	0.415896	1.16821	0.831792	0.08960952
47720	11.92542	10.39847	1.526948	-0.45242	0.363296	0.636704	0.726592	1.27341	0.1447984
47730	11.57938	10.14305	1.436329	-0.480964	0.406907	0.593093	0.813814	1.18619	0.1585327
47740	7.908509	6.615852	1.292657	0.308783	0.557241	0.442759	1.11448	0.885517	0.183027
47750	12.12325	10.32963	1.793621	-0.229722	0.583361	0.416639	1.16672	0.833277	0.1109045
47760	11.72045	9.505164	2.215284	-0.509944	0.612904	0.387096	1.22581	0.774192	0.07274838
47770	12.18974	10.53865	1.651092	-0.711989	0.455738	0.544262	0.911477	1.08852	0.1278936
47780	12.4771	10.87929	1.597805	-0.590214	0.479785	0.520215	0.959571	1.04043	0.1348934
47790	9.315487	7.681802	1.633684	0.0214462	0.201813	0.798187	0.403625	1.59637	0.1301393
47800	12.8207	10.93788	1.882816	-0.640175	0.455326	0.544674	0.910652	1.08935	0.1014407
47810	12.01101	10.16151	1.849502	-0.162706	0.324316	0.675684	0.648632	1.35137	0.104877
47820	10.66971	9.339289	1.330418	-0.391018	0.370582	0.629418	0.741163	1.25884	0.1762445
47830	10.73029	9.340844	1.389445	-0.615431	0.661675	0.338325	1.32335	0.67665	0.1661425
47840	9.353604	8.188171	1.165433	-0.81328	0.612618	0.387382	1.22524	0.774764	0.2078585
47850	11.82894	10.34145	1.487491	-0.623265	0.555025	0.444975	1.11005	0.88995	0.1506258
47860	8.029617	6.930723	1.098894	-0.0227035	0.232943	0.767057	0.465885	1.53411	0.2221597
47870	12.99327	11.09984	1.893432	-0.311467	0.458042	0.541958	0.916085	1.08392	0.1003695
47880	10.97713	9.335015	1.642115	-0.251258	0.234308	0.765692	0.468616	1.53138	0.1290468
47890	13.11341	11.28437	1.829035	-0.52959	0.419718	0.580282	0.839436	1.16056	0.1070457
47900	11.46375	9.916668	1.547081	-0.286399	0.538911	0.461089	1.07782	0.922179	0.1419123
47910	11.18967	9.620283	1.569386	-0.731818	0.594743	0.405257	1.18949	0.810514	0.138782
47920	11.48155	9.940001	1.541546	-0.465264	0.634564	0.365436	1.26913	0.730872	0.1427
47930	12.98877	11.23157	1.757193	-0.517246	0.454271	0.545729	0.908542	1.09146	0.115019
47940	12.32938	10.33318	1.996201	-0.653752	0.398248	0.601752	0.796496	1.2035	0.09056694
47950	12.65289	10.71198	1.940904	-0.510739	0.330229	0.669771	0.660458	1.33954	0.0957161
47960	10.12656	8.909795	1.216768	-0.477122	0.464394	0.535606	0.928787	1.07121	0.1974572
47970	12.89472	11.10592	1.7888	-0.513529	0.532033	0.467967	1.06407	0.935935	0.1114404
47980	12.76987	10.70592	2.063952	-0.600121	0.416925	0.583075	0.833851	1.16615	0.08463421
47990	11.89133	9.804736	2.086596	-0.180998	0.619581	0.380419	1.23916	0.760838	0.08273926
48000	13.07102	11.19018	1.880842	-0.593079	0.458931	0.541069	0.917862	1.08214	0.1016412
48010	12.0446	9.665662	2.378942	-0.192912	0.508964	0.491036	1.01793	0.982073	0.06176569
48020	10.18789	8.288748	1.899142	-0.184672	0.212261	0.787739	0.424522	1.57548	0.09979799
48030	11.93795	9.669644	2.268303	-0.178165	0.355964	0.644036	0.711929	1.28807	0.06899179
48040	11.70571	9.498081	2.20763	-0.1263	0.592198	0.407802	1.1844	0.815605	0.07330727
48050	11.08544	9.697055	1.388387	-0.525708	0.59554	0.40446	1.19108	0.808921	0.1663183
48060	11.85584	10.29402	1.56182	-0.343088	0.40412	0.59588	0.80824	1.19176	0.139836
48070	11.95971	10.00161	1.958095	-0.21634	0.630822	0.369178	1.26164	0.738355	0.0940847
48080	12.48167	10.29481	2.18686	-0.441245	0.585847	0.414153	1.17169	0.828307	0.07484581
48090	11.041	8.854138	2.18686	-0.63054	0.59201	0.40799	1.18402	0.81598	0.07484581
48100	10.86653	9.124924	1.741601	0.0972199	0.487013	0.512987	0.974027	1.02597	0.1168264
48110	8.24657	6.70048	1.54609	0.391532	0.379649	0.620351	0.759299	1.2407	0.142053
48120	12.98377	10.90462	2.079148	-0.327565	0.376664	0.623336	0.753328	1.24667	0.08335776
48130	13.21604	11.13689	2.079148	-0.438871	0.401535	0.598465	0.803071	1.19693	0.08335776
48140	12.66487	10.94878	1.716095	-0.557377	0.362297	0.637703	0.724593	1.27541	0.1198445
48150	7.531168	6.577746	0.9534225	-0.377617	0.64016	0.35984	1.28032	0.719679	0.2569464
48160	9.655915	8.449939	1.205976	-0.484155	0.210597	0.789403	0.421193	1.57881	0.1995997
48170	11.21401	9.449443	1.764571	0.0340057	0.513555	0.486445	1.02711	0.97289	0.1141736
48180	12.40155	10.34417	2.057381	-0.455481	0.613622	0.386378	1.22724	0.772757	0.08519211
48190	12.95774	10.98183	1.97591	-0.256718	0.479881	0.520119	0.959763	1.04024	0.09242339
48200	12.71452	10.89104	1.823478	-0.337805	0.36216	0.63784	0.724321	1.27568	0.1076422
48210	13.18658	11.1767	2.009871	-0.348274	0.411764	0.588236	0.823528	1.17647	0.08933727
48220	12.57817	10.56829	2.009871	-0.631652	0.516003	0.483997	1.03201	0.967994	0.08933727
48230	13.1369	11.25709	1.879814	-0.442142	0.506528	0.493472	1.01306	0.986943	0.1017456
48240	9.862465	8.636977	1.225488	-0.487385	0.643069	0.356931	1.28614	0.713862	0.195743
48250	11.16571	9.464385	1.701326	-0.694955	0.298748	0.701252	0.597496	1.4025	0.1216276
48260	10.27551	8.864434	1.411079	-0.10924	0.373331	0.626669	0.746662	1.25334	0.1625866
48270	12.954	11.11199	1.842007	-0.373543	0.504115	0.495885	1.00823	0.991769	0.105666
48280	13.23199	11.26902	1.962967	-0.50319	0.505583	0.494417	1.01117	0.988834	0.09362745
48290	12.32228	9.97064	2.351645	-0.222827	0.428626	0.571374	0.857252	1.14275	0.06347496
48300	9.658685	8.240619	1.418066	-0.218835	0.732733	0.267267	1.46547	0.534533	0.1614546
48310	11.99746	10.05021	1.947252	-0.565874	0.302182	0.697818	0.604363	1.39564	0.09511043
48320	12.80801	11.0278	1.780213	-0.468089	0.360376	0.639624	0.720753	1.27925	0.1124015
48330	11.95279	10.26965	1.68314	-0.214861	0.505288	0.494712	1.01058	0.989423	0.1238598
48340	12.70387	11.03567	1.668192	-0.507086	0.451177	0.548823	0.902354	1.09765	0.1257252
48350	10.94902	9.601407	1.347617	-0.774006	0.519112	0.480888	1.03822	0.961776	0.1732392
48360	10.81585	9.224402	1.591449	-0.094165	0.279137	0.720863	0.558275	1.44173	0.1357535
48370	12.92222	11.18212	1.740099	-0.537472	0.48064	0.51936	0.96128	1.03872	0.117002
48380	11.88092	10.34619	1.534728	-0.451654	0.53274	0.46726	1.06548	0.934519	0.1436761
48390	12.94086	10.72292	2.217938	-0.304999	0.508961	0.491039	1.01792	0.982079	0.07255554
48400	12.80068	10.81212	1.988553	-0.23296	0.392531	0.607469	0.785061	1.21494	0.09126228
48410	12.73464	10.93262	1.802018	-0.312863	0.481905	0.518095	0.963811	1.03619	0.1099771
48420	10.0635	8.834711	1.228785	-0.566629	0.646365	0.353635	1.29273	0.70727	0.1950986
48430	12.82198	10.79879	2.023189	-0.265265	0.372426	0.627574	0.744852	1.25515	0.08815538
48440	11.99741	10.39078	1.606637	-0.699108	0.537904	0.462096	1.07581	0.924192	0.1337072
48450	8.235614	6.635565	1.60005	-0.838208	0.345951	0.654049	0.691902	1.3081	0.134591
48460	12.31107	10.56971	1.741355	-0.528702	0.606979	0.393021	1.21396	0.786043	0.1168551
48470	11.12962	8.97384	2.15578	-0.00349477	0.342503	0.657497	0.685005	1.31499	0.07720858
48480	13.0322	10.93138	2.100813	-0.26786	0.425262	0.574738	0.850525	1.14948	0.08157126
48490	12.43292	10.33211	2.100813	-0.3395	0.321132	0.678868	0.642264	1.35774	0.08157126
48500	11.72217	10.1155	1.606673	-0.542086	0.636712	0.363288	1.27342	0.726576	0.1337024
