Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
22980	-11.55533	-11.25693	-0.2983959	0.532948	0.89765	0.10235	1.7953	0.2047	0.8984635
22990	-12.51826	-12.29252	-0.2257415	0.417496	0.851134	0.148866	1.70227	0.297732	0.8355011
23000	-10.25474	-10.0102	-0.24454	-0.0582895	0.962894	0.0371058	1.92579	0.0742116	0.8513558
23010	-9.336692	-9.075286	-0.2614055	0.368972	0.949166	0.0508335	1.89833	0.101667	0.8658361
23020	-10.37415	-9.992269	-0.3818827	0.350427	0.906254	0.0937464	1.81251	0.187493	0.9766935
23030	-9.516201	-9.314064	-0.2021375	0.173287	0.948382	0.0516179	1.89676	0.103236	0.8160109
23040	-9.474164	-9.123958	-0.3502059	0.00863219	0.960467	0.0395327	1.92093	0.0790655	0.9462398
23050	-10.21689	-10.02594	-0.1909471	-0.018623	0.94389	0.0561103	1.88778	0.112221	0.8069303
23060	-11.30001	-10.91509	-0.3849192	0.405882	0.880312	0.119688	1.76062	0.239376	0.9796637
23070	-10.41297	-10.31792	-0.09505274	0.0245964	0.945546	0.0544535	1.89109	0.108907	0.7331446
23080	-9.586824	-9.203566	-0.3832582	-0.00119262	0.969531	0.0304688	1.93906	0.0609376	0.9780378
23090	-10.59894	-10.22964	-0.3692977	0.130033	0.900128	0.0998722	1.80026	0.199744	0.9644788
23100	-9.762049	-9.428071	-0.3339787	0.110139	0.930561	0.0694391	1.86112	0.138878	0.9310089
23110	-9.260039	-8.899819	-0.3602194	0.0887014	0.951314	0.0486862	1.90263	0.0973724	0.9557626
23120	-9.767698	-9.456329	-0.3113695	0.354924	0.927936	0.072064	1.85587	0.144128	0.9101957
23130	-11.12786	-11.02564	-0.1022144	0.18217	0.896301	0.103699	1.7926	0.207398	0.738414
23140	-10.16976	-9.799508	-0.3702518	0.350308	0.912857	0.0871427	1.82571	0.174285	0.9653995
23150	-10.8674	-10.73644	-0.1309637	0.241714	0.975711	0.0242895	1.95142	0.0485789	0.7599509
23160	-9.263609	-8.993991	-0.2696176	0.147034	0.958253	0.0417473	1.91651	0.0834947	0.8729757
23170	-9.757089	-9.405204	-0.3518854	0.545521	0.963074	0.0369259	1.92615	0.0738519	0.9478304
23180	-9.031582	-8.645636	-0.3859458	0.126431	0.966964	0.0330356	1.93393	0.0660712	0.9806699
23190	-10.65785	-10.30046	-0.357398	-0.0354492	0.912051	0.0879491	1.8241	0.175898	0.9530699
23200	-9.326931	-9.045631	-0.2813005	0.308883	0.94357	0.0564299	1.88714	0.11286	0.8832345
23210	-10.56637	-10.31479	-0.2515716	0.314805	0.904125	0.0958746	1.80825	0.191749	0.8573633
23220	-9.044098	-8.747181	-0.296917	0.234308	0.961342	0.0386579	1.92268	0.0773158	0.8971357
23230	-9.267791	-8.970504	-0.2972879	0.376516	0.948183	0.0518165	1.89637	0.103633	0.8974686
23240	-9.683036	-9.551154	-0.1318822	0.289095	0.953099	0.0469014	1.9062	0.0938027	0.7606493
23250	-10.16082	-9.932879	-0.2279414	0.248361	0.917559	0.0824415	1.83512	0.164883	0.8373411
23260	-11.40434	-11.18145	-0.2228807	-0.200602	0.930791	0.0692086	1.86158	0.138417	0.8331143
23270	-10.59294	-10.26743	-0.3255158	0.426921	0.90715	0.0928505	1.8143	0.185701	0.9231631
23280	-9.965996	-9.639068	-0.3269279	-0.0738896	0.951614	0.0483858	1.90323	0.0967716	0.9244677
23290	-12.20909	-12.06884	-0.1402435	-0.238794	0.924413	0.075587	1.84883	0.151174	0.767036
23300	-13.46548	-13.29153	-0.1739526	0.672254	0.966053	0.0339475	1.93211	0.067895	0.7933327
23310	-9.159228	-8.764108	-0.3951197	0.0906899	0.953419	0.0465806	1.90684	0.0931612	0.989708
23320	-9.159381	-8.854888	-0.3044933	0.217311	0.949513	0.0504871	1.89903	0.100974	0.9039585
23330	-10.08043	-9.854552	-0.2258822	-0.0168183	0.944393	0.0556068	1.88879	0.111214	0.8356187
23340	-9.999646	-9.716756	-0.2828904	-0.0427526	0.946261	0.0537388	1.89252	0.107478	0.8846398
23350	-9.744405	-9.420213	-0.3241922	0.317113	0.926606	0.0733937	1.85321	0.146787	0.921942
23360	-8.97488	-8.572833	-0.4020467	0.21557	0.950493	0.0495067	1.90099	0.0990133	0.9965874
23370	-12.40711	-12.32341	-0.08370586	0.476007	0.976352	0.0236476	1.9527	0.0472951	0.7248727
23380	-9.680422	-9.471617	-0.2088057	0.201622	0.937329	0.0626712	1.87466	0.125342	0.8214704
23390	-9.560479	-9.163786	-0.3966927	0.0036133	0.946929	0.0530711	1.89386	0.106142	0.991266
23400	-9.552612	-9.213124	-0.3394881	0.504601	0.965699	0.0343013	1.9314	0.0686026	0.9361524
23410	-10.45498	-10.12139	-0.3335884	0.378866	0.980371	0.0196294	1.96074	0.0392588	0.9306457
23420	-10.39673	-10.38497	-0.01175831	0.171547	0.952382	0.0476183	1.90476	0.0952367	0.6745518
23430	-10.00186	-9.793493	-0.2083718	0.373158	0.929573	0.0704268	1.85915	0.140854	0.821114
23440	-9.535485	-9.313022	-0.2224632	0.113786	0.960707	0.0392927	1.92141	0.0785855	0.8327666
23450	-9.962208	-9.569456	-0.3927521	0.420589	0.922554	0.0774461	1.84511	0.154892	0.9873675
23460	-11.60942	-11.56415	-0.04526749	0.475525	0.969081	0.030919	1.93816	0.061838	0.6975385
23470	-9.685085	-9.454139	-0.2309456	0.339871	0.936074	0.0639255	1.87215	0.127851	0.8398605
23480	-13.45246	-13.45563	0.003178409	0.114021	0.827949	0.172051	1.6559	0.344103	0.6645511
23490	-11.86039	-11.89259	0.03220135	0.0500784	0.898625	0.101375	1.79725	0.20275	0.6455411
23500	-9.38224	-8.982772	-0.3994676	0.19247	0.936913	0.0630873	1.87383	0.126175	0.9940205
23510	-9.141231	-8.841209	-0.3000225	0.357676	0.952603	0.0473972	1.90521	0.0947945	0.8999261
23520	-9.332483	-8.992026	-0.3404571	0.106723	0.947095	0.0529053	1.89419	0.105811	0.9370599
23530	-10.95149	-10.62991	-0.3215732	-0.126772	0.973206	0.0267938	1.94641	0.0535876	0.9195307
23540	-9.347307	-9.024377	-0.3229298	0.260764	0.939345	0.0606551	1.87869	0.12131	0.920779
23550	-9.121739	-8.821923	-0.2998161	0.169965	0.960029	0.0399711	1.92006	0.0799423	0.8997404
23560	-9.353775	-9.064229	-0.2895458	0.274384	0.941329	0.0586706	1.88266	0.117341	0.8905471
23570	-11.53555	-11.34822	-0.1873321	0.500364	0.902716	0.0972843	1.80543	0.194569	0.8040185
23580	-11.07836	-10.72205	-0.3563021	0.143416	0.883031	0.116969	1.76606	0.233938	0.9520259
23590	-9.751677	-9.377199	-0.374478	0.543217	0.967765	0.0322352	1.93553	0.0644703	0.9694881
23600	-8.95176	-8.622328	-0.3294322	0.338839	0.961137	0.0388632	1.92227	0.0777265	0.9267857
23610	-9.271889	-9.013905	-0.257984	0.162112	0.95952	0.0404802	1.91904	0.0809603	0.8628787
23620	-9.268905	-8.886403	-0.3825017	0.476349	0.952365	0.0476348	1.90473	0.0952696	0.9772983
23630	-10.55862	-10.49257	-0.06605002	0.125777	0.925511	0.0744895	1.85102	0.148979	0.7121868
23640	-9.501071	-9.164828	-0.3362424	0.019662	0.953522	0.0464781	1.90704	0.0929563	0.9331188
23650	-12.52435	-12.52833	0.003981076	-0.0074134	0.874777	0.125223	1.74955	0.250447	0.6640179
23660	-9.662321	-9.310255	-0.3520659	0.0167817	0.943276	0.0567242	1.88655	0.113448	0.9480015
23670	-9.61991	-9.245863	-0.374047	0.492244	0.972316	0.0276842	1.94463	0.0553683	0.9690703
23680	-9.833262	-9.48223	-0.3510314	0.544245	0.966472	0.0335277	1.93294	0.0670554	0.9470213
23690	-10.77105	-10.62734	-0.1437044	-0.061692	0.9336	0.0664003	1.8672	0.132801	0.7696952
23700	-11.0396	-10.83871	-0.200893	-0.0244595	0.906404	0.093596	1.81281	0.187192	0.814996
23710	-10.49448	-10.11396	-0.3805186	0.407763	0.90601	0.0939899	1.81202	0.18798	0.975362
23720	-9.764128	-9.409873	-0.3542547	0.263031	0.924272	0.0757282	1.84854	0.151456	0.9500788
23730	-11.24097	-10.88671	-0.3542547	0.204894	0.875717	0.124283	1.75143	0.248565	0.9500788
23740	-9.352172	-8.96505	-0.387122	0.0971934	0.973007	0.0269926	1.94601	0.0539852	0.9818241
23750	-9.60877	-9.335118	-0.2736519	0.074229	0.944555	0.0554452	1.88911	0.11089	0.8765047
23760	-10.43004	-10.42261	-0.007435883	0.260055	0.940292	0.0597084	1.88058	0.119417	0.6716424
23770	-10.44541	-10.10979	-0.3356245	0.510875	0.92268	0.0773198	1.84536	0.15464	0.9325424
23780	-9.595079	-9.198534	-0.3965444	-0.0332958	0.966153	0.0338468	1.93231	0.0676935	0.9911189
23790	-9.001853	-8.668833	-0.3330195	0.270759	0.952846	0.0471539	1.90569	0.0943078	0.9301163
23800	-9.107217	-8.757711	-0.3495063	0.373221	0.949458	0.0505418	1.89892	0.101084	0.9455781
23810	-10.49228	-10.26646	-0.2258155	0.404937	0.915003	0.0849969	1.83001	0.169994	0.8355629
23820	-13.94637	-13.77882	-0.1675473	-0.392828	0.9426	0.0573997	1.8852	0.114799	0.7882675
23830	-13.54476	-13.50496	-0.03980456	-0.199703	0.869159	0.130841	1.73832	0.261682	0.6937383
23840	-12.36873	-12.12051	-0.2482234	-0.322454	0.939127	0.060873	1.87825	0.121746	0.8544975
23850	-10.18713	-10.15201	-0.03512023	0.268897	0.950211	0.0497887	1.90042	0.0995775	0.6904962
23860	-9.890468	-9.61829	-0.2721774	0.0270219	0.938466	0.0615344	1.87693	0.123069	0.8752132
23870	-9.004818	-8.608287	-0.3965307	0.354276	0.94908	0.0509196	1.89816	0.101839	0.9911054
23880	-10.77099	-10.71683	-0.05415686	0.314083	0.918105	0.0818953	1.83621	0.163791	0.7037668
23890	-9.030492	-8.704444	-0.3260479	0.186086	0.963638	0.0363616	1.92728	0.0727233	0.9236545
23900	-9.023617	-8.700179	-0.3234382	0.255392	0.967272	0.0327283	1.93454	0.0654566	0.9212472
23910	-9.745412	-9.419248	-0.3261634	0.484111	0.940894	0.0591059	1.88179	0.118212	0.9237612
23920	-10.38641	-10.18513	-0.2012833	-0.0691935	0.950776	0.0492242	1.90155	0.0984484	0.8153141
23930	-9.603286	-9.42576	-0.1775262	0.318497	0.9458	0.0542004	1.8916	0.108401	0.7961729
23940	-9.306134	-9.08632	-0.2198142	0.23452	0.957931	0.0420694	1.91586	0.0841389	0.8305635
23950	-9.915145	-9.617807	-0.2973377	-0.0490706	0.952892	0.047108	1.90578	0.0942159	0.8975133
23960	-10.03741	-9.93681	-0.1006036	0.37945	0.957391	0.0426094	1.91478	0.0852188	0.7372255
23970	-10.14912	-9.77751	-0.3716063	0.408115	0.916789	0.0832114	1.83358	0.166423	0.966708
23980	-11.02462	-10.86107	-0.1635468	0.126812	0.895709	0.104291	1.79142	0.208582	0.7851204
23990	-10.2594	-9.92609	-0.3333136	0.347852	0.91122	0.0887795	1.82244	0.177559	0.9303899
24000	-9.659488	-9.279547	-0.379941	-0.0456504	0.96314	0.0368604	1.92628	0.0737209	0.9747988
24010	-9.925077	-9.732038	-0.1930395	0.435711	0.965642	0.0343583	1.93128	0.0687167	0.8086205
24020	-10.15946	-10.09779	-0.06167029	0.336923	0.946104	0.053896	1.89221	0.107792	0.7090744
24030	-10.45109	-10.29343	-0.157668	0.242858	0.9136	0.0863997	1.8272	0.172799	0.7805183
24040	-10.23461	-10.05722	-0.1773888	0.178076	0.973074	0.0269258	1.94615	0.0538516	0.7960635
24050	-10.29697	-9.897331	-0.3996427	0.442592	0.914298	0.0857018	1.8286	0.171404	0.9941945
24060	-9.921364	-9.746488	-0.1748757	0.449107	0.957266	0.0427337	1.91453	0.0854673	0.7940654
24070	-10.15869	-9.940681	-0.2180099	0.515756	0.959419	0.0405809	1.91884	0.0811617	0.8290662
24080	-9.279136	-8.885258	-0.3938786	0.49306	0.967132	0.0328682	1.93426	0.0657363	0.9884803
24090	-10.18426	-9.785443	-0.3988136	-0.108489	0.939929	0.0600708	1.87986	0.120142	0.9933705
24100	-9.078157	-8.740003	-0.3381538	0.142395	0.962969	0.0370307	1.92594	0.0740614	0.9349041
24110	-9.735965	-9.550937	-0.185028	0.0910771	0.957756	0.0422442	1.91551	0.0844885	0.8021681
24120	-9.784334	-9.477699	-0.3066347	0.412803	0.93182	0.0681803	1.86364	0.136361	0.9058963
24130	-10.77259	-10.5409	-0.2316904	-0.0434672	0.972096	0.0279038	1.94419	0.0558077	0.8404862
24140	-10.07973	-9.67811	-0.4016158	-0.0880383	0.940088	0.0599119	1.88018	0.119824	0.9961581
24150	-10.14046	-9.738847	-0.4016158	-0.0899646	0.937867	0.0621329	1.87573	0.124266	0.9961581
24160	-9.562839	-9.272062	-0.2907766	0.475414	0.952059	0.0479409	1.90412	0.0958817	0.8916438
24170	-11.51833	-11.3288	-0.1895293	0.55202	0.917163	0.082837	1.83433	0.165674	0.805787
24180	-10.08416	-9.835476	-0.2486795	0.339588	0.921012	0.0789884	1.84202	0.157977	0.8548873
24190	-13.77202	-13.41382	-0.3582087	-0.41009	0.886579	0.113421	1.77316	0.226843	0.9538428
24200	-10.2107	-10.02203	-0.1886649	-0.00194205	0.962842	0.0371583	1.92568	0.0743165	0.8050908
24210	-9.351602	-8.97058	-0.3810227	0.0396344	0.952533	0.0474674	1.90507	0.0949348	0.9758539
24220	-9.973458	-9.621726	-0.3517325	0.104273	0.92306	0.0769403	1.84612	0.153881	0.9476855
24230	-9.592343	-9.353201	-0.2391423	0.180991	0.938711	0.0612885	1.87742	0.122577	0.8467729
24240	-13.20745	-12.8326	-0.3748536	0.0539935	0.801444	0.198556	1.60289	0.397112	0.9698523
24250	-10.92389	-10.96663	0.04274305	0.0959222	0.946754	0.0532463	1.89351	0.106493	0.6387717
24260	-10.49449	-10.46205	-0.03243591	0.292793	0.931521	0.0684791	1.86304	0.136958	0.6886451
24270	-12.66904	-12.47573	-0.1933177	0.423897	0.850599	0.149401	1.7012	0.298803	0.8088454
24280	-10.18219	-9.93766	-0.2445303	0.258288	0.915762	0.084238	1.83152	0.168476	0.8513476
24290	-9.132962	-8.753079	-0.3798828	0.181293	0.946959	0.0530406	1.89392	0.106081	0.9747421
24300	-9.68595	-9.293709	-0.3922406	0.284771	0.925796	0.074204	1.85159	0.148408	0.9868626
24310	-9.822894	-9.442268	-0.3806257	0.462208	0.931218	0.068782	1.86244	0.137564	0.9754665
24320	-10.29067	-10.15777	-0.1328967	0.0349267	0.938568	0.0614323	1.87714	0.122865	0.7614213
24330	-11.17321	-11.24307	0.06986115	0.11674	0.931096	0.0689043	1.86219	0.137809	0.6216822
24340	-12.36919	-12.43905	0.06986115	-0.0532064	0.961195	0.0388052	1.92239	0.0776103	0.6216822
24350	-11.53249	-11.61414	0.08164091	0.323902	0.918291	0.081709	1.83658	0.163418	0.6144019
24360	-11.33438	-11.13837	-0.1960092	0.525018	0.913838	0.086162	1.82768	0.172324	0.8110254
24370	-10.19096	-9.879088	-0.3118727	0.158195	0.914061	0.0859389	1.82812	0.171878	0.9106539
24380	-9.088715	-8.717182	-0.3715339	0.30921	0.972928	0.0270724	1.94586	0.0541448	0.966638
24390	-9.721199	-9.507552	-0.2136466	0.0857953	0.963627	0.0363734	1.92725	0.0727468	0.8254567
24400	-10.43076	-10.41441	-0.0163479	0.300857	0.939646	0.060354	1.87929	0.120708	0.6776548
24410	-10.99634	-10.92241	-0.07393095	-0.0370164	0.959461	0.0405392	1.91892	0.0810784	0.7178216
24420	-10.30339	-9.931423	-0.3719721	-0.131589	0.942384	0.0576162	1.88477	0.115232	0.9670616
24430	-9.571948	-9.367357	-0.2045901	0.206808	0.942428	0.0575717	1.88486	0.115143	0.8180147
24440	-9.136547	-8.816542	-0.3200051	0.309898	0.947936	0.0520636	1.89587	0.104127	0.9180898
24450	-10.64059	-10.50968	-0.1309065	0.0874863	0.916048	0.0839524	1.8321	0.167905	0.7599075
24460	-9.217567	-8.871742	-0.3458246	0.264789	0.942707	0.0572934	1.88541	0.114587	0.9421032
24470	-9.954913	-9.873964	-0.08094937	0.212456	0.955102	0.0448981	1.9102	0.0897963	0.7228773
24480	-9.433346	-9.15566	-0.2776859	0.0767602	0.958583	0.0414167	1.91717	0.0828335	0.8800477
24490	-11.36656	-11.06151	-0.3050486	0.515332	0.979358	0.0206423	1.95872	0.0412845	0.9044606
24500	-9.3545	-9.016218	-0.3382816	0.202431	0.973827	0.0261733	1.94765	0.0523466	0.9350236
24510	-10.19389	-10.08486	-0.1090305	0.193325	0.929638	0.070362	1.85928	0.140724	0.7434643
24520	-9.215408	-8.921569	-0.293839	0.164723	0.965738	0.0342621	1.93148	0.0685243	0.8943786
24530	-9.009338	-8.651608	-0.3577303	0.320652	0.970331	0.0296687	1.94066	0.0593374	0.9533865
24540	-10.40067	-10.32566	-0.07500666	0.179816	0.966872	0.0331283	1.93374	0.0662566	0.7185942
24550	-9.534501	-9.294943	-0.2395579	0.148021	0.967319	0.0326811	1.93464	0.0653621	0.8471249
24560	-10.5705	-10.34693	-0.2235635	0.554102	0.945608	0.0543922	1.89122	0.108784	0.8336834
24570	-12.19678	-12.03704	-0.1597397	0.459986	0.876973	0.123027	1.75395	0.246054	0.7821369
24580	-12.13997	-11.8445	-0.2954733	0.682675	0.955505	0.0444947	1.91101	0.0889893	0.8958415
24590	-10.63161	-10.38676	-0.2448464	-0.132729	0.946331	0.0536692	1.89266	0.107338	0.8516167
24600	-12.20874	-11.95008	-0.2586595	-0.0509721	0.980844	0.0191564	1.96169	0.0383129	0.8634618
24610	-9.89529	-9.794732	-0.1005579	0.188841	0.948419	0.0515809	1.89684	0.103162	0.7371918
24620	-12.37192	-12.25405	-0.1178701	0.343134	0.858093	0.141907	1.71619	0.283814	0.7500653
24630	-10.35035	-9.969786	-0.3805616	0.149107	0.90749	0.0925104	1.81498	0.185021	0.975404
24640	-12.52688	-12.16688	-0.3599975	0.597155	0.88146	0.11854	1.76292	0.237081	0.9555506
24650	-10.24165	-10.19541	-0.04623457	0.231905	0.939109	0.0608914	1.87822	0.121783	0.6982134
24660	-10.37705	-10.30136	-0.07568972	0.276149	0.927356	0.0726445	1.85471	0.145289	0.7190852
24670	-10.88226	-10.80785	-0.07440435	0.472999	0.93639	0.0636096	1.87278	0.127219	0.7181615
24680	-11.05293	-10.94343	-0.1095014	0.311339	0.900683	0.0993174	1.80137	0.198635	0.7438145
24690	-9.843827	-9.647193	-0.1966337	0.0532446	0.948684	0.0513161	1.89737	0.102632	0.8115321
24700	-15.03868	-15.19431	0.1556301	0.347532	0.822065	0.177935	1.64413	0.355871	0.5705838
24710	-9.635579	-9.444881	-0.1906986	0.403119	0.957981	0.0420188	1.91596	0.0840376	0.8067298
24720	-8.820696	-8.42574	-0.3949556	0.235216	0.957917	0.0420827	1.91583	0.0841653	0.9895455
24730	-13.84058	-13.44563	-0.3949556	-0.427197	0.886518	0.113482	1.77304	0.226963	0.9895455
24740	-12.9409	-13.06787	0.1269693	-0.0463116	0.961886	0.0381136	1.92377	0.0762273	0.5871738
24750	-14.01332	-14.09395	0.08063173	-0.045669	0.839118	0.160882	1.67824	0.321765	0.6150222
24760	-12.63613	-12.41916	-0.2169654	-0.304631	0.914871	0.0851289	1.82974	0.170258	0.8282007
24770	-9.76085	-9.437741	-0.3231094	0.410211	0.931218	0.0687815	1.86244	0.137563	0.9209443
24780	-11.26385	-11.1423	-0.1215508	0.452882	0.909753	0.0902469	1.81951	0.180494	0.7528312
24790	-10.7686	-10.39138	-0.377213	-0.109853	0.917933	0.0820666	1.83587	0.164133	0.9721432
24800	-13.07156	-12.81292	-0.2586387	0.13435	0.809463	0.190537	1.61893	0.381073	0.8634438
24810	-10.98488	-10.67838	-0.3065009	-0.140615	0.920031	0.0799688	1.84006	0.159938	0.9057751
24820	-11.15782	-10.77673	-0.3810886	0.418715	0.886255	0.113745	1.77251	0.22749	0.9759182
24830	-9.869962	-9.548196	-0.3217666	0.516172	0.969112	0.030888	1.93822	0.061776	0.9197085
24840	-10.24584	-9.900221	-0.3456188	0.438084	0.917734	0.0822665	1.83547	0.164533	0.9419093
24850	-9.503932	-9.214444	-0.2894884	0.388273	0.94052	0.0594803	1.88104	0.118961	0.8904959
24860	-12.09921	-11.80972	-0.2894884	-0.248119	0.903468	0.0965322	1.80694	0.193064	0.8904959
24870	-12.20477	-12.0099	-0.1948663	0.166034	0.848362	0.151638	1.69672	0.303277	0.810099
24880	-8.938061	-8.604365	-0.3336959	0.230785	0.961596	0.0384043	1.92319	0.0768086	0.9307457
24890	-10.42913	-10.22013	-0.2089986	-0.0773295	0.946085	0.053915	1.89217	0.10783	0.8216288
24900	-10.48971	-10.17102	-0.3186919	0.389365	0.907275	0.0927248	1.81455	0.18545	0.916885
24910	-9.139854	-8.8034	-0.3364545	0.158432	0.951509	0.048491	1.90302	0.0969821	0.9333168
24920	-9.248502	-8.918597	-0.3299055	0.08671	0.961687	0.038313	1.92337	0.076626	0.9272244
24930	-10.86147	-10.53008	-0.3313928	0.568121	0.923765	0.0762355	1.84753	0.152471	0.9286045
24940	-9.578201	-9.209254	-0.3689473	0.342658	0.930766	0.0692337	1.86153	0.138467	0.9641409
24950	-10.20097	-10.07333	-0.1276356	0.230301	0.97005	0.0299501	1.9401	0.0599003	0.7574259
24960	-10.90188	-10.52935	-0.3725281	-0.0236783	0.901394	0.0986059	1.80279	0.197212	0.9675995
24970	-12.81604	-12.48082	-0.3352191	-0.279076	0.877228	0.122772	1.75446	0.245543	0.9321645
24980	-10.15536	-10.00081	-0.1545462	0.272607	0.924668	0.0753324	1.84934	0.150665	0.7780855
24990	-13.06614	-13.05491	-0.01122155	0.0372226	0.845486	0.154514	1.69097	0.309028	0.6741898
25000	-10.07541	-9.748481	-0.3269334	0.552509	0.94581	0.0541899	1.89162	0.10838	0.9244727
25010	-10.17525	-9.891348	-0.2839066	0.377119	0.918071	0.0819294	1.83614	0.163859	0.8855393
25020	-13.14127	-13.2372	0.0959365	0.185405	0.856473	0.143527	1.71295	0.287054	0.6056811
25030	-11.96884	-11.82567	-0.1431745	0.00215209	0.873071	0.126929	1.74614	0.253858	0.7692874
25040	-9.543858	-9.365898	-0.1779601	0.238755	0.947516	0.0524842	1.89503	0.104968	0.7965185
25050	-9.96632	-9.589838	-0.3764821	0.413354	0.922479	0.0775209	1.84496	0.155042	0.971433
25060	-10.34445	-10.2428	-0.1016506	0.422629	0.96292	0.0370803	1.92584	0.0741606	0.7379978
25070	-9.393279	-9.051932	-0.3413466	0.286884	0.936767	0.0632328	1.87353	0.126466	0.9378939
25080	-9.371152	-9.012867	-0.3582846	0.496024	0.963395	0.0366049	1.92679	0.0732097	0.9539152
25090	-13.6274	-13.37109	-0.2563112	0.3537	0.79809	0.20191	1.59618	0.40382	0.8614365
25100	-9.548241	-9.291929	-0.2563112	0.139579	0.941769	0.0582306	1.88354	0.116461	0.8614365
25110	-10.5739	-10.31487	-0.2590284	-0.136216	0.952107	0.0478932	1.90421	0.0957864	0.8637804
25120	-10.97929	-10.61995	-0.3593368	-0.0476462	0.901763	0.0982372	1.80353	0.196474	0.9549194
25130	-15.14127	-14.78423	-0.3570415	-0.151372	0.73693	0.26307	1.47386	0.526139	0.9527301
25140	-8.819668	-8.446745	-0.3729226	0.300831	0.965255	0.0347448	1.93051	0.0694896	0.9679813
25150	-9.498562	-9.139331	-0.3592303	0.326311	0.933165	0.0668349	1.86633	0.13367	0.9548178
25160	-11.29606	-10.95884	-0.3372159	-0.0535441	0.891502	0.108498	1.783	0.216996	0.9340277
25170	-11.83977	-11.47169	-0.3680749	-0.196559	0.893295	0.106705	1.78659	0.21341	0.9633002
25180	-11.00619	-10.71422	-0.2919687	0.216817	0.885697	0.114303	1.77139	0.228607	0.8927074
25190	-9.755316	-9.445537	-0.3097789	0.337682	0.927646	0.0723544	1.85529	0.144709	0.9087491
25200	-9.306207	-8.931237	-0.3749703	0.112616	0.972315	0.0276854	1.94463	0.0553708	0.9699655
25210	-9.442716	-9.191325	-0.2513915	0.316289	0.942154	0.0578456	1.88431	0.115691	0.8572089
25220	-10.07667	-9.862475	-0.2141959	0.000827632	0.942154	0.0578456	1.88431	0.115691	0.8259102
25230	-10.18899	-9.788771	-0.4002181	0.0965169	0.915422	0.0845782	1.83084	0.169156	0.9947667
25240	-9.242142	-8.923083	-0.3190593	0.132523	0.950708	0.0492918	1.90142	0.0985837	0.9172219
25250	-9.010701	-8.615854	-0.3948464	0.272061	0.947843	0.0521568	1.89569	0.104314	0.9894375
25260	-9.472549	-9.269426	-0.2031233	0.244031	0.946479	0.0535211	1.89296	0.107042	0.8168157
25270	-9.299795	-8.987843	-0.3119523	0.093892	0.954683	0.0453174	1.90937	0.0906348	0.9107264
25280	-10.02205	-9.743531	-0.2785236	-0.039622	0.944646	0.0553542	1.88929	0.110708	0.8807852
25290	-9.390025	-9.107424	-0.2826004	0.258885	0.971529	0.0284714	1.94306	0.0569427	0.8843833
25300	-9.617104	-9.377181	-0.239923	0.177384	0.937818	0.0621824	1.87564	0.124365	0.8474342
25310	-9.397951	-9.113902	-0.2840492	0.367031	0.943361	0.056639	1.88672	0.113278	0.8856656
