Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
40390	-9.516275	-9.117865	-0.3984101	0.422119	0.976369	0.0236307	1.95274	0.0472614	0.9929698
40400	-9.364353	-9.082982	-0.2813712	0.206715	0.942946	0.057054	1.88589	0.114108	0.8832969
40410	-9.273662	-9.00796	-0.2657023	0.280627	0.947091	0.0529086	1.89418	0.105817	0.8695645
40420	-10.16205	-9.994635	-0.1674138	0.0327401	0.939028	0.0609723	1.87806	0.121945	0.7881622
40430	-8.907935	-8.56984	-0.3380951	0.311336	0.95999	0.0400095	1.91998	0.080019	0.9348493
40440	-8.888039	-8.508571	-0.3794678	0.286358	0.953968	0.0460316	1.90794	0.0920633	0.9743377
40450	-16.03746	-15.82791	-0.2095425	-0.407954	0.814038	0.185962	1.62808	0.371924	0.8220759
40460	-10.02381	-9.753389	-0.2704237	0.451066	0.931606	0.0683939	1.86321	0.136788	0.8736797
40470	-10.5579	-10.23076	-0.3271433	0.181763	0.900434	0.0995662	1.80087	0.199132	0.9246668
40480	-9.761757	-9.615339	-0.1464182	0.136544	0.953818	0.046182	1.90764	0.0923641	0.7717868
40490	-11.11866	-11.09746	-0.02120328	-0.0331607	0.946889	0.0531114	1.89378	0.106223	0.6809531
40500	-12.77839	-12.90317	0.1247767	-0.0191541	0.962931	0.0370687	1.92586	0.0741374	0.5884627
40510	-9.491762	-9.242869	-0.2488928	0.35431	0.942504	0.0574963	1.88501	0.114993	0.8550697
40520	-9.965383	-9.731464	-0.2339184	0.392614	0.930029	0.0699711	1.86006	0.139942	0.8423609
40530	-10.70216	-10.60451	-0.09765673	-0.0149603	0.935385	0.0646147	1.87077	0.129229	0.7350562
40540	-10.02942	-9.799056	-0.2303611	0.396392	0.928605	0.0713955	1.85721	0.142791	0.8393697
40550	-9.346752	-9.022503	-0.3242492	0.0606179	0.958648	0.0413519	1.9173	0.0827039	0.9219946
40560	-10.84	-10.51575	-0.3242492	0.490981	0.978841	0.0211589	1.95768	0.0423178	0.9219946
40570	-8.937061	-8.541089	-0.3959721	0.141056	0.961364	0.0386365	1.92273	0.0772729	0.9905519
40580	-10.58183	-10.42022	-0.1616021	0.157419	0.910258	0.0897421	1.82052	0.179484	0.783595
40590	-11.04718	-10.99815	-0.04902763	0.165146	0.90669	0.0933103	1.81338	0.186621	0.7001662
40600	-13.12497	-13.37794	0.2529658	0.283356	0.902867	0.0971333	1.80573	0.194267	0.5176629
40610	-11.57182	-11.29912	-0.2727002	-0.0357289	0.88194	0.11806	1.76388	0.236121	0.875671
40620	-8.801219	-8.4141	-0.3871196	0.310188	0.958632	0.0413681	1.91726	0.0827361	0.9818217
40630	-9.263272	-9.007298	-0.2559737	0.17425	0.960955	0.0390455	1.92191	0.0780909	0.8611459
40640	-10.18625	-9.951508	-0.2347423	0.530534	0.958818	0.041182	1.91764	0.082364	0.8430553
40650	-11.12911	-10.79891	-0.3302002	0.577525	0.918721	0.0812787	1.83744	0.162557	0.9274978
40660	-10.71873	-10.3609	-0.3578309	0.24717	0.893458	0.106542	1.78692	0.213084	0.9534825
40670	-9.8343	-9.574185	-0.2601144	0.171238	0.974016	0.0259841	1.94803	0.0519682	0.8647189
40680	-9.386489	-9.062299	-0.3241896	0.347482	0.93938	0.0606204	1.87876	0.121241	0.9219396
40690	-9.359893	-9.132726	-0.2271669	0.299532	0.948839	0.0511611	1.89768	0.102322	0.8366929
40700	-11.08802	-10.8765	-0.211515	-0.14477	0.928856	0.071144	1.85771	0.142288	0.823699
40710	-10.90325	-10.64321	-0.2600391	0.35113	0.894707	0.105293	1.78941	0.210586	0.8646539
40720	-9.680254	-9.416598	-0.2636557	0.198962	0.973194	0.0268061	1.94639	0.0536122	0.8677867
40730	-10.53794	-10.18182	-0.3561213	0.532726	0.976431	0.0235691	1.95286	0.0471381	0.9518538
40740	-10.96923	-10.8935	-0.07572334	-0.033655	0.930826	0.0691742	1.86165	0.138348	0.7191094
40750	-10.66287	-10.52762	-0.13525	0.331584	0.912037	0.0879633	1.82407	0.175927	0.7632153
40760	-12.05142	-11.70513	-0.3462887	0.0633408	0.85063	0.14937	1.70126	0.298741	0.9425405
40770	-10.57793	-10.31142	-0.2665114	-0.083626	0.968885	0.0311151	1.93777	0.0622302	0.8702683
40780	-12.5035	-12.22862	-0.2748739	-0.34107	0.932212	0.0677885	1.86442	0.135577	0.8775765
40790	-9.160436	-8.785207	-0.3752286	0.359491	0.944766	0.0552345	1.88953	0.110469	0.970216
40800	-9.815801	-9.474838	-0.3409625	0.324947	0.923866	0.0761345	1.84773	0.152269	0.9375337
40810	-10.5706	-10.19791	-0.372693	-0.0158271	0.912412	0.0875883	1.82482	0.175177	0.9677591
40820	-11.93664	-11.56394	-0.372693	0.0581228	0.855027	0.144973	1.71005	0.289946	0.9677591
40830	-9.144317	-8.820134	-0.3241831	0.277727	0.946922	0.053078	1.89384	0.106156	0.9219337
40840	-10.45241	-10.1763	-0.2761136	0.492912	0.924349	0.0756511	1.8487	0.151302	0.878665
40850	-9.921902	-9.600808	-0.3210937	0.411431	0.926408	0.073592	1.85282	0.147184	0.9190898
40860	-13.47574	-13.35139	-0.1243502	-0.0376261	0.820211	0.179789	1.64042	0.359578	0.7549416
40870	-11.40105	-11.20886	-0.1921958	0.477479	0.901248	0.0987519	1.8025	0.197504	0.8079385
40880	-11.13718	-11.13082	-0.006361333	0.183779	0.90965	0.0903497	1.8193	0.180699	0.6709211
40890	-11.62291	-11.72797	0.1050598	0.137854	0.916982	0.0830178	1.83396	0.166036	0.6001804
40900	-12.97198	-13.02705	0.05506664	-0.150209	0.903176	0.0968237	1.80635	0.193647	0.6309481
40910	-12.85426	-13.07656	0.2222939	0.24492	0.90006	0.0999401	1.80012	0.19988	0.5337867
40920	-10.22236	-10.03507	-0.1872825	-0.00311328	0.939795	0.0602049	1.87959	0.12041	0.8039786
40930	-10.90133	-10.92242	0.02108993	0.283779	0.925605	0.0743946	1.85121	0.148789	0.6527539
40940	-10.68612	-10.40773	-0.2783875	0.487612	0.916052	0.0839483	1.8321	0.167897	0.8806653
40950	-9.196109	-8.80852	-0.3875895	0.0919942	0.969514	0.0304859	1.93903	0.0609718	0.9822832
40960	-10.9308	-10.81803	-0.1127639	0.381859	0.910651	0.089349	1.8213	0.178698	0.7462451
40970	-11.93774	-11.74744	-0.190306	-0.0676748	0.879063	0.120937	1.75813	0.241874	0.8064131
40980	-10.51568	-10.38521	-0.1304719	0.0622039	0.923811	0.0761893	1.84762	0.152379	0.7595773
40990	-10.66861	-10.57288	-0.09572965	0.484786	0.946083	0.0539173	1.89217	0.107835	0.733641
41000	-10.02569	-9.813156	-0.2125301	0.0489576	0.935876	0.0641237	1.87175	0.128247	0.8245356
41010	-9.602206	-9.43223	-0.1699759	0.351712	0.959418	0.0405819	1.91884	0.0811639	0.7901842
41020	-9.903372	-9.714134	-0.1892376	0.233732	0.929935	0.0700648	1.85987	0.14013	0.805552
41030	-12.2611	-12.08972	-0.171375	-0.214443	0.966488	0.0335125	1.93298	0.0670249	0.7912905
41040	-15.77055	-15.7876	0.01704659	-0.034077	0.753133	0.246867	1.50627	0.493733	0.6553986
41050	-10.10839	-10.04873	-0.05966084	0.176422	0.949951	0.0500486	1.8999	0.100097	0.707651
41060	-12.16183	-12.23946	0.07763183	0.277859	0.890634	0.109366	1.78127	0.218733	0.61687
41070	-11.26728	-11.31566	0.04837963	0.044271	0.9318	0.0682001	1.8636	0.1364	0.6351813
41080	-13.73841	-13.87497	0.1365609	0.0452058	0.850415	0.149585	1.70083	0.29917	0.5815688
41090	-9.504	-9.149299	-0.3547009	0.493364	0.948911	0.0510891	1.89782	0.102178	0.9505028
41100	-9.363166	-9.008465	-0.3547009	0.484635	0.953784	0.0462157	1.90757	0.0924314	0.9505028
41110	-9.404779	-9.154318	-0.2504609	0.414195	0.957245	0.0427548	1.91449	0.0855097	0.8564116
41120	-10.45356	-10.38723	-0.06633539	0.0534279	0.954756	0.0452436	1.90951	0.0904872	0.71239
41130	-12.19848	-12.0981	-0.1003866	-0.0197155	0.872323	0.127677	1.74465	0.255355	0.7370655
41140	-9.472748	-9.255181	-0.217567	0.25127	0.967049	0.0329514	1.9341	0.0659029	0.8286991
41150	-9.538409	-9.25198	-0.2864284	0.225444	0.935294	0.0647065	1.87059	0.129413	0.8877752
41160	-9.342465	-9.00241	-0.3400548	0.473266	0.954573	0.0454266	1.90915	0.0908531	0.936683
41170	-10.6141	-10.51866	-0.09544281	0.0606294	0.966199	0.0338007	1.9324	0.0676015	0.7334306
41180	-9.640211	-9.50098	-0.139231	0.246781	0.955934	0.0440659	1.91187	0.0881317	0.7662597
41190	-12.18994	-11.79291	-0.397022	0.0880177	0.842731	0.157269	1.68546	0.314539	0.9915925
41200	-11.69152	-11.37837	-0.3131564	0.234007	0.860486	0.139514	1.72097	0.279028	0.9118236
41210	-9.682334	-9.545639	-0.1366958	0.288797	0.94997	0.0500301	1.89994	0.10006	0.7643196
41220	-13.21071	-13.00175	-0.2089655	0.109377	0.808563	0.191437	1.61713	0.382875	0.8216016
41230	-12.91425	-12.74152	-0.1727325	0.511694	0.865506	0.134494	1.73101	0.268988	0.7923654
41240	-11.81983	-11.69408	-0.1257503	0.426555	0.886934	0.113066	1.77387	0.226132	0.7559993
41250	-9.988443	-9.78264	-0.2058029	0.289997	0.925731	0.0742695	1.85146	0.148539	0.8190073
41260	-11.36828	-11.40852	0.04023607	0.238699	0.968109	0.0318911	1.93622	0.0637823	0.6403751
41270	-12.40867	-12.39562	-0.01305551	0.130085	0.863629	0.136371	1.72726	0.272741	0.6754274
41280	-10.08102	-9.731081	-0.349938	-0.00881984	0.930145	0.0698546	1.86029	0.139709	0.9459864
41290	-10.23866	-9.891042	-0.3476204	0.515164	0.928738	0.0712622	1.85748	0.142524	0.9437965
41300	-9.065959	-8.734261	-0.3316971	0.382049	0.954621	0.0453787	1.90924	0.0907574	0.9288872
41310	-10.19282	-9.994177	-0.1986449	-0.0179088	0.943363	0.0566369	1.88673	0.113274	0.8131658
41320	-9.245924	-8.907775	-0.338149	0.0909808	0.954684	0.045316	1.90937	0.0906319	0.9348996
41330	-9.888608	-9.616144	-0.2724635	0.392581	0.929183	0.0708174	1.85837	0.141635	0.8754637
41340	-9.482019	-9.165917	-0.3161023	0.488203	0.961316	0.0386839	1.92263	0.0773677	0.9145137
41350	-12.67307	-12.2919	-0.3811685	-0.180936	0.855116	0.144884	1.71023	0.289769	0.9759962
41360	-9.145387	-8.813173	-0.332214	0.281149	0.946253	0.0537475	1.89251	0.107495	0.9293674
41370	-10.00678	-9.60948	-0.3973031	0.293292	0.915879	0.0841206	1.83176	0.168241	0.9918712
41380	-9.768357	-9.551359	-0.2169987	0.0709834	0.944845	0.0551553	1.88969	0.110311	0.8282283
41390	-11.66872	-11.72042	0.05169819	-0.0319473	0.951185	0.0488151	1.90237	0.0976302	0.633077
41400	-11.48168	-11.55805	0.07637511	0.0206682	0.939815	0.0601849	1.87963	0.12037	0.6176457
41410	-12.16805	-12.23873	0.0706754	0.503183	0.940082	0.0599184	1.88016	0.119837	0.6211762
41420	-17.51555	-17.91837	0.4028198	-0.235778	0.916529	0.083471	1.83306	0.166942	0.4456217
41430	-13.95468	-14.24406	0.2893795	0.115311	0.880745	0.119255	1.76149	0.23851	0.499152
41440	-10.04895	-9.864336	-0.1846148	0.366969	0.971148	0.0288518	1.9423	0.0577036	0.8018367
41450	-9.828159	-9.483461	-0.3446988	0.0450169	0.933498	0.066502	1.867	0.133004	0.9410431
41460	-11.14453	-10.97776	-0.1667698	0.575212	0.958553	0.0414468	1.91711	0.0828936	0.7876548
41470	-9.833521	-9.579098	-0.2544227	0.25002	0.974689	0.0253113	1.94938	0.0506226	0.8598112
41480	-9.294504	-8.894819	-0.3996847	0.454179	0.946152	0.0538478	1.8923	0.107696	0.9942363
41490	-10.40383	-10.23022	-0.1736174	0.484847	0.937889	0.0621111	1.87578	0.124222	0.7930669
41500	-9.540759	-9.372806	-0.1679529	0.231254	0.951137	0.0488629	1.90227	0.0977258	0.7885873
41510	-10.76754	-10.4528	-0.3147399	0.489164	0.910903	0.0890967	1.82181	0.178193	0.9132686
41520	-8.900992	-8.561916	-0.3390758	0.266606	0.962515	0.0374846	1.92503	0.0749693	0.9357665
41530	-9.692757	-9.41772	-0.2750367	0.020963	0.962404	0.0375959	1.92481	0.0751917	0.8777193
41540	-9.460595	-9.268378	-0.1922172	0.334214	0.959133	0.0408674	1.91827	0.0817348	0.8079558
41550	-9.748464	-9.350386	-0.3980783	0.00412017	0.973754	0.0262462	1.94751	0.0524924	0.9926404
41560	-9.974183	-9.583899	-0.3902838	0.582654	0.952311	0.0476888	1.90462	0.0953775	0.9849334
41570	-9.818753	-9.710386	-0.1083671	0.24791	0.948028	0.0519719	1.89606	0.103944	0.7429712
41580	-11.95786	-11.93627	-0.02158919	-0.0785136	0.906775	0.0932246	1.81355	0.186449	0.6812159
41590	-13.43684	-13.4818	0.04495663	-0.0981097	0.864436	0.135564	1.72887	0.271127	0.6373593
41600	-12.17528	-12.00553	-0.1697515	0.201701	0.85154	0.14846	1.70308	0.296921	0.7900069
41610	-9.128694	-8.80389	-0.3248038	0.171958	0.967342	0.0326579	1.93468	0.0653157	0.9225061
41620	-10.53039	-10.36017	-0.1702251	0.0730359	0.972149	0.0278513	1.9443	0.0557026	0.7903812
41630	-11.97417	-11.72254	-0.2516259	-0.240388	0.966699	0.0333014	1.9334	0.0666028	0.8574099
41640	-12.21962	-12.31926	0.09963396	0.0852586	0.895426	0.104574	1.79085	0.209148	0.6034458
41650	-14.45312	-14.29616	-0.1569549	0.523806	0.823226	0.176774	1.64645	0.353548	0.7799619
41660	-9.45733	-9.059823	-0.3975071	0.277061	0.932781	0.0672186	1.86556	0.134437	0.9920736
41670	-9.653616	-9.278267	-0.3753489	0.146708	0.930609	0.0693908	1.86122	0.138782	0.9703328
41680	-10.76162	-10.50882	-0.2528096	-0.146583	0.960101	0.0398994	1.9202	0.0797987	0.8584254
41690	-9.943775	-9.806409	-0.1373663	0.0887027	0.954856	0.045144	1.90971	0.0902879	0.7648322
41700	-11.25727	-11.07099	-0.1862809	-0.178605	0.941308	0.0586915	1.88262	0.117383	0.8031738
41710	-9.009949	-8.61499	-0.3949591	0.115457	0.96495	0.0350496	1.9299	0.0700992	0.989549
41720	-10.79366	-10.59801	-0.1956422	0.0804599	0.90438	0.0956197	1.80876	0.191239	0.8107278
41730	-11.0566	-10.76045	-0.2961436	0.599563	0.932718	0.0672819	1.86544	0.134564	0.8964422
41740	-8.842359	-8.460665	-0.3816943	0.263059	0.96791	0.0320898	1.93582	0.0641795	0.9765095
41750	-10.20154	-9.841923	-0.3596116	-0.130373	0.961173	0.0388274	1.92235	0.0776548	0.9551819
41760	-8.913488	-8.520328	-0.3931598	0.154925	0.964318	0.0356825	1.92864	0.0713649	0.9877701
41770	-9.966971	-9.814986	-0.1519848	0.28068	0.932161	0.0678386	1.86432	0.135677	0.776095
41780	-10.82942	-10.43352	-0.3958988	-0.134163	0.919015	0.0809849	1.83803	0.16197	0.9904793
41790	-9.07996	-8.685224	-0.3947363	0.114042	0.954559	0.0454412	1.90912	0.0908824	0.9893286
41800	-10.16959	-9.779252	-0.3903356	0.200671	0.91156	0.0884396	1.82312	0.176879	0.9849843
41810	-11.00146	-10.70957	-0.2918837	0.342128	0.889104	0.110896	1.77821	0.221793	0.8926316
41820	-10.05943	-9.685843	-0.3735913	0.298983	0.914751	0.0852492	1.8295	0.170498	0.9686288
41830	-11.49141	-11.16895	-0.3224565	0.120373	0.869695	0.130305	1.73939	0.260609	0.9203433
41840	-12.14017	-11.77151	-0.3686659	0.0162863	0.8502	0.1498	1.7004	0.299601	0.9638697
41850	-9.348782	-9.048764	-0.300018	0.138031	0.94664	0.05336	1.89328	0.10672	0.8999221
41860	-11.3054	-11.25556	-0.04984194	0.507024	0.937512	0.0624883	1.87502	0.124977	0.7007366
41870	-9.854404	-9.576456	-0.2779479	0.00818118	0.966627	0.0333728	1.93325	0.0667455	0.8802782
41880	-9.748874	-9.446336	-0.3025379	0.304118	0.976237	0.0237627	1.95247	0.0475253	0.9021927
41890	-9.282614	-8.935937	-0.3466778	0.351502	0.941764	0.0582363	1.88353	0.116473	0.9429073
41900	-10.31995	-10.00612	-0.3138365	0.560451	0.940973	0.0590267	1.88195	0.118053	0.912444
41910	-9.586877	-9.235234	-0.3516431	0.408252	0.934864	0.0651356	1.86973	0.130271	0.9476008
41920	-10.26216	-9.910515	-0.3516431	-0.0636736	0.972628	0.0273718	1.94526	0.0547435	0.9476008
41930	-11.66989	-11.57298	-0.09690751	0.577181	0.954477	0.0455226	1.90895	0.0910451	0.7345056
41940	-10.91204	-10.91423	0.002192818	0.200887	0.91963	0.0803702	1.83926	0.16074	0.6652064
41950	-11.30443	-11.01985	-0.2845822	0.288876	0.876743	0.123257	1.75349	0.246514	0.8861377
41960	-12.02718	-11.65007	-0.3771185	-0.349426	0.946034	0.0539655	1.89207	0.107931	0.9720513
41970	-10.55379	-10.21853	-0.3352654	0.0847789	0.979975	0.0200249	1.95995	0.0400498	0.9322076
41980	-9.389515	-9.145951	-0.2435649	0.292179	0.944642	0.0553575	1.88928	0.110715	0.8505261
41990	-11.98978	-11.79789	-0.1918918	-0.261905	0.944019	0.0559814	1.88804	0.111963	0.807693
42000	-10.37613	-10.03491	-0.3412205	-0.132854	0.942658	0.0573419	1.88532	0.114684	0.9377756
42010	-9.30073	-8.977591	-0.3231388	0.288723	0.940987	0.0590125	1.88197	0.118025	0.9209714
42020	-9.489085	-9.092819	-0.3962658	-0.011542	0.966093	0.0339074	1.93219	0.0678148	0.9908429
42030	-9.78846	-9.55783	-0.2306297	0.186637	0.931571	0.0684295	1.86314	0.136859	0.8395952
42040	-9.556438	-9.342019	-0.2144182	0.391662	0.949178	0.0508223	1.89836	0.101645	0.8260938
42050	-10.12944	-9.984484	-0.1449544	0.224272	0.926541	0.0734591	1.85308	0.146918	0.7706579
42060	-10.98862	-10.79855	-0.1900729	0.500169	0.919067	0.0809329	1.83813	0.161866	0.8062252
42070	-10.49451	-10.39088	-0.1036315	0.0316835	0.934361	0.0656395	1.86872	0.131279	0.7394611
42080	-10.39972	-10.24293	-0.156796	0.326156	0.973521	0.026479	1.94704	0.0529581	0.779838
42090	-11.85077	-11.70232	-0.1484445	-0.208798	0.927618	0.0723824	1.85524	0.144765	0.7733523
42100	-10.31354	-10.0102	-0.3033405	-0.0506657	0.930265	0.0697351	1.86053	0.13947	0.902917
42110	-9.973	-9.730811	-0.2421884	0.0159727	0.966333	0.0336666	1.93267	0.0673331	0.8493561
42120	-9.125969	-8.750453	-0.3755157	0.0873778	0.96255	0.0374499	1.9251	0.0748999	0.9704946
42130	-10.28943	-9.946837	-0.3425911	0.00434173	0.921225	0.0787748	1.84245	0.15755	0.9390618
42140	-9.657386	-9.353508	-0.3038771	0.182933	0.974871	0.0251294	1.94974	0.0502588	0.9034017
42150	-10.57906	-10.35058	-0.2284864	0.554474	0.963762	0.0362381	1.92752	0.0724762	0.8377976
42160	-10.87879	-10.74109	-0.1376984	0.0780144	0.907073	0.0929269	1.81415	0.185854	0.7650862
42170	-10.79963	-10.56332	-0.2363141	-0.0055979	0.909863	0.0901367	1.81973	0.180273	0.8443814
42180	-9.381005	-8.997854	-0.3831513	0.283558	0.935564	0.0644362	1.87113	0.128872	0.9779333
42190	-9.104065	-8.751564	-0.3525013	0.37912	0.970023	0.029977	1.94005	0.059954	0.9484144
42200	-10.82733	-10.70097	-0.1263594	0.505462	0.936983	0.0630172	1.87397	0.126034	0.7564599
42210	-11.33952	-11.14991	-0.1896134	0.345404	0.885401	0.114599	1.7708	0.229197	0.8058548
42220	-10.20756	-10.14306	-0.06449977	0.184501	0.938068	0.0619323	1.87614	0.123865	0.7110836
42230	-8.995189	-8.646597	-0.3485919	0.218643	0.953346	0.0466537	1.90669	0.0933074	0.9447139
42240	-9.166751	-8.810287	-0.3564638	0.451468	0.956908	0.0430919	1.91382	0.0861839	0.9521799
42250	-11.12652	-10.91645	-0.2100691	0.469193	0.976538	0.0234618	1.95308	0.0469236	0.8225088
42260	-9.406706	-9.022764	-0.3839419	0.516848	0.963985	0.0360154	1.92797	0.0720309	0.9787068
42270	-9.463446	-9.255666	-0.2077805	0.156234	0.957239	0.042761	1.91448	0.0855221	0.8206286
42280	-9.700128	-9.439886	-0.2602413	0.475601	0.963343	0.0366567	1.92669	0.0733135	0.8648287
42290	-9.697772	-9.448636	-0.2491358	0.409917	0.93977	0.0602297	1.87954	0.120459	0.8552775
42300	-12.47846	-12.2226	-0.2558566	0.412005	0.848792	0.151208	1.69758	0.302417	0.861045
42310	-10.77221	-10.38624	-0.3859773	0.316664	0.892278	0.107722	1.78456	0.215444	0.9807008
42320	-9.174538	-8.901875	-0.2726633	0.271637	0.965775	0.0342249	1.93155	0.0684498	0.8756386
42330	-9.138986	-8.782563	-0.3564223	0.262631	0.972794	0.0272062	1.94559	0.0544124	0.9521404
42340	-10.13117	-9.757096	-0.3740785	0.0779917	0.919018	0.0809821	1.83804	0.161964	0.9691009
42350	-10.45248	-10.29075	-0.1617274	0.175737	0.914149	0.0858506	1.8283	0.171701	0.7836932
42360	-10.29342	-10.07028	-0.2231404	-0.0692545	0.95199	0.0480103	1.90398	0.0960206	0.8333307
42370	-10.81883	-10.66153	-0.1572906	-0.0258772	0.920627	0.0793727	1.84125	0.158745	0.7802238
42380	-9.601833	-9.234601	-0.3672317	0.23232	0.929412	0.0705883	1.85882	0.141177	0.9624883
42390	-15.09217	-14.91986	-0.1723111	0.0858742	0.733714	0.266286	1.46743	0.532571	0.7920316
42400	-9.923436	-9.557732	-0.365704	-0.0453365	0.941182	0.0588181	1.88236	0.117636	0.961019
42410	-11.76539	-11.76963	0.004237206	0.506771	0.933973	0.0660265	1.86795	0.132053	0.6638478
42420	-9.915037	-9.780769	-0.1342684	0.140967	0.962341	0.0376595	1.92468	0.075319	0.7624665
42430	-10.28231	-9.951114	-0.3311918	0.204015	0.908956	0.0910439	1.81791	0.182088	0.9284179
42440	-11.16467	-10.86267	-0.3020018	0.0362633	0.888074	0.111926	1.77615	0.223851	0.9017091
42450	-10.33799	-9.980121	-0.3578689	0.187952	0.906881	0.0931189	1.81376	0.186238	0.9535187
42460	-9.493078	-9.151305	-0.3417738	0.382343	0.936597	0.0634025	1.87319	0.126805	0.9382946
42470	-12.49145	-12.22189	-0.2695614	0.0251548	0.839077	0.160923	1.67815	0.321846	0.8729267
42480	-9.892097	-9.693682	-0.1984153	0.0832438	0.939235	0.0607646	1.87847	0.121529	0.8129792
42490	-9.649408	-9.269184	-0.3802235	0.153953	0.977572	0.022428	1.95514	0.044856	0.9750743
42500	-9.410459	-9.138112	-0.2723466	0.308376	0.941089	0.0589114	1.88218	0.117823	0.8753613
42510	-8.878429	-8.474485	-0.4039442	0.222271	0.954428	0.0455716	1.90886	0.0911432	0.9984802
42520	-11.70597	-11.30973	-0.3962408	-0.120547	0.883303	0.116697	1.76661	0.233394	0.9908181
42530	-9.662376	-9.257376	-0.4049997	0.20996	0.927251	0.0727494	1.8545	0.145499	0.9995347
42540	-9.798861	-9.625737	-0.1731235	0.0855005	0.951894	0.048106	1.90379	0.0962119	0.7926753
42550	-9.964963	-9.884035	-0.08092792	0.300662	0.949474	0.050526	1.89895	0.101052	0.7228618
42560	-11.40163	-11.26129	-0.1403408	-0.0778005	0.908556	0.091444	1.81711	0.182888	0.7671106
42570	-8.982092	-8.648303	-0.3337893	0.314188	0.954267	0.0457334	1.90853	0.0914668	0.9308326
42580	-9.093989	-8.765362	-0.3286273	0.252075	0.949036	0.0509639	1.89807	0.101928	0.92604
42590	-9.820886	-9.437999	-0.3828866	0.00254612	0.937041	0.0629594	1.87408	0.125919	0.9776745
42600	-9.933994	-9.683377	-0.2506176	0.505818	0.950867	0.0491331	1.90173	0.0982662	0.8565458
42610	-9.146187	-8.766958	-0.3792291	0.176788	0.946734	0.0532663	1.89347	0.106533	0.9741052
42620	-9.031031	-8.693742	-0.3372886	0.342241	0.968262	0.0317383	1.93652	0.0634766	0.9340955
42630	-9.936597	-9.73739	-0.1992066	0.0365402	0.961567	0.0384329	1.92313	0.0768658	0.8136227
42640	-9.385302	-9.122205	-0.2630968	0.408577	0.952016	0.0479844	1.90403	0.0959688	0.8673018
42650	-11.17599	-11.0498	-0.126189	0.294727	0.893708	0.106292	1.78742	0.212585	0.756331
42660	-11.11868	-10.85245	-0.2662309	0.273811	0.981641	0.0183589	1.96328	0.0367179	0.8700242
42670	-12.42747	-12.06957	-0.3579021	-0.334816	0.912427	0.0875729	1.82485	0.175146	0.9535504
42680	-9.743871	-9.444853	-0.2990173	0.0110921	0.94544	0.0545595	1.89088	0.109119	0.899022
42690	-10.37533	-10.00477	-0.3705549	0.220668	0.904751	0.0952488	1.8095	0.190498	0.9656922
42700	-9.148726	-8.750458	-0.3982683	0.176073	0.973792	0.0262084	1.94758	0.0524167	0.992829
42710	-10.26567	-9.98514	-0.2805317	0.118384	0.914911	0.085089	1.82982	0.170178	0.8825556
42720	-9.66543	-9.301864	-0.3635659	0.436189	0.975521	0.024479	1.95104	0.0489581	0.9589664
42730	-11.50033	-11.26858	-0.231748	0.046146	0.878515	0.121485	1.75703	0.24297	0.8405346
